Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
432.408	12728	-16686	15.8046	-52.6355	3543	-8466	2.67639	-67.9889	1.89033	-154.166	1.80836	-56.3434	0.000142966	-0.0164795	2.85095	1.34082	0.00325963
432.608	12730	-16677	15.7975	-52.652	4456	-8435	3.00262	-61.2433	1.80013	-153.067	1.88238	-56.7224	0.000285932	0.0109863	1.99402	0.937405	0.00325963
432.808	12737	-16675	15.8011	-52.63	4029	-8230	2.93976	-71.8506	1.87676	-149.205	1.80688	-60.293	9.53107e-05	0	0.862427	0.405301	0.00325963
433.008	12743	-16672	15.7993	-52.608	3001	-9155	2.96082	-77.7997	1.80933	-152.968	1.86179	-56.3708	-9.53107e-05	0	0.0549316	0.0258134	0.00325963
433.208	12741	-16673	15.8024	-52.6355	4027	-8255	2.7417	-69.8511	1.84538	-152.018	1.81917	-57.5574	0.000142966	0	-0.0439453	-0.0206507	0.00325963
433.408	12739	-16676	15.8051	-52.6355	3389	-8473	2.67975	-70.2576	1.90361	-159.099	1.77566	-50.1031	0.000142966	-0.0384521	0.818481	0.384646	0.00325963
433.608	12744	-16674	15.8055	-52.6355	2390	-8037	2.62146	-68.4613	1.86435	-153.721	1.80733	-56.2775	0.000142966	-0.0494385	0.664673	0.312356	0.00325963
433.808	12730	-16680	15.8011	-52.652	3412	-8322	2.63794	-64.0063	1.81546	-156.753	1.86223	-52.8113	0.000285932	-0.0274658	1.5271	0.717783	0.00325963
434.008	12737	-16685	15.8033	-52.6355	3014	-9027	2.91016	-67.4835	1.88829	-156.989	1.80437	-53.075	0.000142966	0	2.51587	1.18301	0
434.208	12737	-16675	15.8011	-52.6245	4160	-8394	2.80853	-65.1764	1.82071	-153.441	1.86149	-56.5906	4.76554e-05	0	3.04871	1.434	0
434.408	12733	-16682	15.8011	-52.6355	4270	-8709	2.96478	-67.066	1.88493	-151.166	1.84196	-58.8153	0.000142966	0.0274658	3.93311	1.85115	0
434.608	12732	-16679	15.8011	-52.6355	3525	-8609	2.89795	-69.4171	1.83312	-143.091	1.91309	-64.9127	0.000142966	-0.0109863	5.0647	2.38621	0
434.808	12732	-16676	15.7988	-52.6355	3525	-8609	3.00446	-67.5165	1.87136	-146.074	1.87422	-63.913	0.000142966	0	5.32288	2.50854	0
435.008	12735	-16681	15.8033	-52.6575	3751	-8038	2.59155	-58.2605	1.96442	-149.936	1.72638	-59.7327	0.000333587	-0.0274658	4.13635	1.94713	0
435.208	12732	-16682	15.7997	-52.652	3417	-8325	2.78046	-61.3531	1.92697	-147.788	1.78794	-62.5232	0.000285932	-0.0274658	4.46045	2.10029	0
435.408	12726	-16681	15.8038	-52.641	3942	-7789	2.56409	-66.5387	1.87749	-151.732	1.83382	-58.8098	0.000190621	-0.0164795	4.29565	2.0224	0
435.608	12734	-16678	15.7984	-52.6575	4177	-8272	2.89978	-59.6887	1.86552	-146.217	1.87274	-64.0283	0.000333587	-0.0109863	3.82874	1.80188	0
435.808	12736	-16681	15.8011	-52.6355	3506	-8788	2.8653	-69.0491	1.85866	-154.435	1.83441	-55.5963	0.000142966	-0.0109863	3.10913	1.46247	0
436.008	12732	-16677	15.8011	-52.6355	2985	-9325	2.90955	-67.4615	1.96474	-150.798	1.73185	-59.4965	0.000142966	0	2.83997	1.33565	0
436.208	12744	-16676	15.8033	-52.6135	2995	-8086	2.74506	-76.1462	1.85355	-146.997	1.82642	-62.6605	-4.76554e-05	-0.0439453	1.51062	0.710033	0
436.408	12738	-16673	15.7993	-52.63	3811	-8797	3.04413	-67.912	1.85545	-152.886	1.81458	-56.7224	9.53107e-05	0.00549316	0.648193	0.304611	-0.00325963
436.608	12742	-16674	15.8051	-52.6355	3165	-7959	2.63611	-67.4561	1.9486	-150.65	1.72075	-59.3207	0.000142966	-0.0274658	-0.148315	-0.0696963	-0.00325963
436.808	12739	-16675	15.8033	-52.6355	2283	-8902	2.75574	-68.8678	1.92828	-152.172	1.7243	-57.5024	0.000142966	-0.0164795	-1.203	-0.565397	-0.00325963
437.008	12741	-16676	15.8042	-52.6135	2770	-8662	2.66968	-77.6184	1.89004	-162.746	1.77003	-46.3129	-4.76554e-05	-0.0274658	-1.39526	-0.65579	-0.00325963
437.208	12739	-16680	15.8015	-52.6355	3703	-8506	2.84637	-67.7252	1.90288	-158.835	1.75716	-50.1526	0.000142966	0	-1.92261	-0.903808	-0.00325963
437.408	12740	-16679	15.8002	-52.6465	3347	-8912	2.82745	-63.1274	1.89019	-157.747	1.76959	-51.7621	0.000238277	-0.00549316	-2.81799	-1.3253	-0.00325963
437.608	12746	-16668	15.8015	-52.6245	3248	-9653	2.84332	-71.8781	1.84246	-154.627	1.81014	-55.4535	4.76554e-05	0.0164795	-2.60376	-1.2244	-0.00325963
437.808	12738	-16678	15.8038	-52.597	758	-9024	2.85217	-81.7877	1.88318	-150.634	1.77728	-59.5459	-0.000190621	-0.0439453	-2.98279	-1.40294	-0.00325963
438.008	12738	-16672	15.8011	-52.6135	2268	-9070	2.88788	-74.2786	1.95787	-154.902	1.70181	-54.7668	-4.76554e-05	-0.0164795	-3.64746	-1.71633	-0.00325963
438.208	12743	-16670	15.8055	-52.6245	2841	-8065	2.612	-72.8174	1.91135	-152.759	1.74739	-56.8103	4.76554e-05	-0.0439453	-3.30139	-1.5531	-0.00325963
438.408	12735	-16681	15.8038	-52.6245	3144	-8107	2.73407	-71.8781	1.89223	-156.945	1.76633	-52.4597	4.76554e-05	-0.0439453	-4.47144	-2.10549	-0.00325963
438.608	12742	-16679	15.8051	-52.608	2211	-8288	2.69684	-78.8654	1.88858	-157.495	1.76988	-52.1356	-9.53107e-05	-0.0384521	-4.021	-1.89265	-0.00325963
438.808	12745	-16675	15.8038	-52.6135	2194	-8435	2.7124	-77.9535	1.85881	-158.928	1.80673	-50.8502	-4.76554e-05	-0.0274658	-5.31738	-2.50594	-0.00325963
439.008	12738	-16679	15.8033	-52.597	2381	-8153	2.85767	-80.9033	1.91325	-162.686	1.76633	-46.1865	-0.000190621	-0.0494385	-5.90515	-2.78481	-0.00325963
439.208	12751	-16666	15.8029	-52.5806	897	-10230	2.94464	-85.0891	1.88537	-160.735	1.77018	-49.6252	-0.000333587	0	-6.17981	-2.91532	-0.00325963
439.408	12751	-16667	15.8011	-52.608	1839	-8860	2.91138	-75.4541	1.90653	-160.911	1.7764	-48.6749	-9.53107e-05	-0.032959	-7.04773	-3.32866	-0.00325963
439.608	12746	-16669	15.8024	-52.5861	1115	-8614	3.02765	-82.7325	1.93193	-161.395	1.7653	-47.5708	-0.000285932	-0.0549316	-8.85498	-4.19457	-0.00325963
439.808	12752	-16668	15.802	-52.6135	2305	-8772	2.85126	-75.954	1.89325	-166.772	1.82908	-43.2587	-4.76554e-05	-0.0164795	-10.1404	-4.81554	-0.00325963
440.008	12744	-16671	15.8024	-52.6135	1106	-9820	2.84546	-73.938	1.98696	-166.069	1.77403	-42.7423	-4.76554e-05	-0.0109863	-11.0083	-5.23761	-0.00325963
440.208	12745	-16676	15.81	-52.597	463	-8979	2.59338	-88.5004	2.04704	-168.019	1.74443	-39.7705	-0.000190621	-0.0604248	-11.4532	-5.45495	-0.00325963
440.408	12756	-16674	15.8082	-52.6025	1625	-9269	2.58362	-76.9592	1.91018	-166.02	1.84462	-41.5283	-0.000142966	-0.0384521	-12.8979	-6.16549	-0.00325963
440.608	12758	-16669	15.8038	-52.5751	761	-10067	3.02643	-86.3361	2.03266	-172.672	1.82094	-34.8047	-0.000381243	-0.0109863	-14.5459	-6.98613	-0.00325963
440.808	12759	-16665	15.8046	-52.5696	188	-9836	2.93976	-91.4117	1.94621	-172.963	1.88547	-36.6064	-0.000428898	-0.0384521	-15.293	-7.36212	-0.00325963
441.008	12757	-16665	15.8015	-52.5806	-59	-10562	3.13507	-85.0177	1.9959	-170.288	1.86534	-39.1553	-0.000333587	0	-16.0785	-7.76037	-0.00325963
441.208	12751	-16670	15.8029	-52.5861	164	-9986	2.95593	-84.2432	2.05647	-169.86	1.84107	-39.375	-0.000285932	-0.0219727	-16.6827	-8.06885	-0.00325963
441.408	12761	-16657	15.802	-52.5531	-338	-9189	3.0481	-89.9341	2.08795	-170.821	1.81946	-39.4464	-0.000571864	-0.0439453	-17.0837	-8.27465	-0.00325963
441.608	12758	-16668	15.8064	-52.5641	495	-9749	2.94128	-92.3511	2.09147	-171.145	1.83396	-37.1393	-0.000476554	-0.032959	-17.8802	-8.68608	-0.00651926
441.808	12746	-16671	15.8033	-52.5806	-60	-9374	2.97058	-87.9565	2.04321	-170.447	1.92508	-37.8424	-0.000333587	-0.0439453	-18.2538	-8.88029	-0.00651926
442.008	12759	-16669	15.8073	-52.5696	166	-8798	2.76947	-90.1373	2.05631	-172.123	1.9011	-37.7271	-0.000428898	-0.0604248	-17.6221	-8.55232	-0.00651926
442.208	12752	-16672	15.8069	-52.5751	495	-9749	2.86072	-90.3625	2.04081	-170.777	1.86519	-36.3702	-0.000381243	-0.0439453	-17.0013	-8.23229	-0.00651926
442.408	12754	-16668	15.8006	-52.5586	182	-10898	3.23578	-88.786	1.99351	-168.761	1.81014	-39.9463	-0.000524209	0.00549316	-15.9631	-7.70169	-0.00651926
442.608	12756	-16666	15.8033	-52.5696	321	-9858	3.0484	-89.1211	1.9239	-166.948	1.88329	-42.3688	-0.000428898	-0.0219727	-15.3918	-7.41208	-0.00651926
442.808	12759	-16665	15.8029	-52.5696	1777	-9145	3.05481	-88.2697	1.97177	-164.817	1.79267	-44.6265	-0.000428898	-0.0164795	-14.3701	-6.89803	-0.00651926
443.008	12749	-16669	15.802	-52.6025	1393	-8636	2.84271	-79.0027	1.95627	-168.118	1.831	-40.6494	-0.000142966	-0.0384521	-12.887	-6.16005	-0.00651926
443.208	12753	-16669	15.8029	-52.608	2038	-9477	2.81433	-77.8107	1.94637	-165.712	1.77714	-42.5171	-9.53107e-05	0	-11.1621	-5.31266	-0.00651926
443.408	12752	-16666	15.8029	-52.5806	838	-9339	2.99652	-85.4462	1.85589	-158.698	1.81502	-50.5975	-0.000333587	-0.0274658	-9.41528	-4.46468	-0.00651926
443.608	12743	-16680	15.8033	-52.641	3263	-8147	2.60864	-64.9347	1.96746	-164.366	1.73673	-45.2911	0.000190621	-0.0164795	-8.8385	-4.18664	-0.00651926
443.808	12751	-16674	15.8015	-52.6135	2534	-9111	2.82623	-74.9432	1.85384	-163.13	1.81695	-45.4175	-4.76554e-05	-0.0109863	-8.00354	-3.78567	-0.00651926
444.008	12743	-16671	15.8002	-52.608	2473	-9559	2.93671	-76.7944	1.81984	-154.72	1.84891	-55.2832	-9.53107e-05	0.00549316	-7.16309	-3.38372	-0.00651926
444.208	12749	-16671	15.8002	-52.6025	2623	-9576	2.99316	-79.0686	1.85808	-157.736	1.80673	-51.5753	-0.000142966	0.0109863	-6.05896	-2.85788	-0.00651926
444.408	12739	-16669	15.8024	-52.608	1682	-8670	2.87048	-77.2833	1.86173	-158.593	1.80466	-51.0205	-9.53107e-05	-0.0274658	-6.41052	-3.02506	-0.00651926
444.608	12747	-16668	15.8038	-52.597	1478	-9095	2.88757	-82.1777	1.94205	-159.593	1.73304	-49.9933	-0.000190621	-0.0274658	-6.47644	-3.05643	-0.00977889
444.808	12740	-16674	15.802	-52.6135	2874	-8825	2.79968	-75.7288	1.9004	-161.829	1.769	-47.7795	-4.76554e-05	-0.0164795	-7.28394	-3.44142	-0.00977889
445.008	12748	-16675	15.806	-52.6025	938	-8571	2.69501	-79.0137	1.91354	-161.417	1.76663	-47.9993	-0.000142966	-0.0549316	-8.23425	-3.89629	-0.00977889
445.208	12743	-16675	15.8042	-52.6135	1626	-9114	2.65686	-75.5859	1.99191	-166.536	1.76929	-41.413	-4.76554e-05	-0.0274658	-9.63501	-4.57084	-0.00651926
445.408	12748	-16671	15.8038	-52.597	1151	-9228	2.8183	-80.8374	1.93105	-166.816	1.79771	-41.9128	-0.000190621	-0.032959	-10.2722	-4.8795	-0.00651926
445.608	12756	-16671	15.8042	-52.5806	834	-9339	2.9248	-87.9071	1.93806	-166.328	1.83189	-43.2806	-0.000333587	-0.0274658	-12.1509	-5.79709	-0.00651926
445.808	12748	-16664	15.8033	-52.5806	609	-9916	2.95135	-85.2924	1.92843	-163.191	1.83293	-47.1478	-0.000333587	-0.0219727	-13.0573	-6.24432	-0.00651926
446.008	12755	-16671	15.802	-52.5586	-307	-9949	3.07831	-92.6971	2.02019	-166.185	1.82997	-43.5333	-0.000524209	-0.032959	-14.2493	-6.83755	-0.00651926
446.208	12749	-16667	15.8042	-52.5641	199	-9559	3.08746	-90.9943	1.97976	-166.663	1.85054	-43.6267	-0.000476554	-0.032959	-14.5184	-6.97235	-0.00651926
446.408	12751	-16676	15.8038	-52.5916	1173	-9055	2.93335	-86.1438	1.97257	-175.018	1.82864	-34.6948	-0.000238277	-0.0274658	-14.9249	-7.17656	-0.00651926
446.608	12752	-16670	15.8042	-52.5806	-80	-9347	2.995	-89.9396	2.07772	-169.398	1.79223	-36.7438	-0.000333587	-0.032959	-15.5292	-7.48155	-0.00651926
446.808	12754	-16668	15.8055	-52.5806	626	-9743	2.88086	-86.8634	1.9852	-174.122	1.86119	-32.0581	-0.000333587	-0.0274658	-15.8588	-7.64866	-0.00651926
447.008	12761	-16666	15.8051	-52.5806	267	-10149	2.88086	-86.8634	1.95755	-167.294	1.8643	-40.9625	-0.000333587	-0.0274658	-15.7489	-7.5929	-0.00651926
447.208	12753	-16666	15.7997	-52.5641	-70	-10405	3.3316	-88.3191	1.92332	-168.64	1.89456	-38.6938	-0.000476554	0	-15.1831	-7.30666	-0.00651926
447.409	12760	-16663	15.8046	-52.5696	-253	-10562	3.09967	-89.4232	1.97113	-173.057	1.83189	-35.1178	-0.000428898	-0.0109863	-15.0403	-7.23465	-0.00651926
447.609	12751	-16665	15.8033	-52.5861	589	-9918	2.87201	-84.1223	2.01077	-160.692	1.78128	-48.7463	-0.000285932	-0.0274658	-13.9526	-6.68936	-0.00651926
447.809	12753	-16671	15.806	-52.5861	963	-9361	2.82776	-83.9081	2.01396	-163.081	1.77151	-46.5765	-0.000285932	-0.0274658	-14.1284	-6.77713	-0.00651926
448.009	12754	-16665	15.8006	-52.5641	389	-9134	3.1897	-89.6375	1.86829	-166.481	1.91745	-43.8959	-0.000476554	-0.0219727	-14.3262	-6.87603	-0.00651926
448.209	12751	-16675	15.8042	-52.6025	1063	-8617	2.78809	-79.7882	2.10681	-168.766	1.69471	-36.7767	-0.000142966	-0.0439453	-13.3704	-6.39957	-0.00651926
448.409	12752	-16666	15.8038	-52.5861	103	-10135	2.87384	-87.8741	2.06494	-167.926	1.77018	-38.8477	-0.000285932	-0.032959	-13.4912	-6.4596	-0.00651926
448.609	12752	-16672	15.8029	-52.5916	906	-9784	2.93182	-82.5568	1.95947	-168.591	1.8091	-39.1827	-0.000238277	-0.00549316	-13.4033	-6.41593	-0.00651926
448.809	12755	-16667	15.8015	-52.5586	144	-9839	3.16803	-92.1094	1.861	-168.981	1.96179	-38.6774	-0.000524209	-0.0274658	-14.0186	-6.72226	-0.00651926
449.009	12751	-16667	15.8002	-52.5806	-290	-10841	3.15369	-83.6334	1.97145	-167.195	1.81117	-43.2971	-0.000333587	0	-14.4196	-6.92279	-0.00651926
449.209	12752	-16670	15.8024	-52.5806	927	-9635	2.99896	-84.6936	1.96938	-167.097	1.84669	-42.1985	-0.000333587	-0.0164795	-14.7711	-7.0992	-0.00651926
449.409	12758	-16667	15.8046	-52.5861	1414	-9273	2.85156	-86.001	2.05088	-172.452	1.80866	-36.7493	-0.000285932	-0.0219727	-14.892	-7.15997	-0.00651926
449.609	12755	-16668	15.806	-52.5751	-221	-9056	2.91168	-89.8901	1.94844	-167.025	1.85024	-41.8964	-0.000381243	-0.0549316	-14.9359	-7.18209	-0.00651926
449.809	12750	-16673	15.8055	-52.5806	-134	-9526	2.87384	-88.8794	2.00102	-172.573	1.8498	-36.2054	-0.000333587	-0.0439453	-15.8917	-7.6654	-0.00651926
450.009	12756	-16670	15.8064	-52.5861	620	-8414	2.71759	-85.4242	2.06494	-169.568	1.81058	-36.8866	-0.000285932	-0.065918	-16.3422	-7.89474	-0.00651926
450.209	12752	-16669	15.8029	-52.608	1246	-9400	2.79022	-76.9263	1.96986	-173.842	1.90364	-33.4479	-9.53107e-05	-0.0164795	-16.7432	-8.09981	-0.00651926
450.409	12750	-16672	15.7993	-52.5806	1312	-9992	3.18756	-84.7321	1.98264	-172.392	1.93417	-35.5463	-0.000333587	0	-17.1112	-8.28878	-0.00651926
450.609	12758	-16662	15.8033	-52.5421	-636	-9888	3.24707	-96.3885	1.94605	-172.183	1.93271	-36.0901	-0.000667175	-0.0274658	-17.1002	-8.28312	-0.00651926
450.809	12756	-16670	15.8006	-52.5861	106	-9989	3.00995	-83.963	2.0504	-168.514	1.84299	-41.5228	-0.000285932	-0.0219727	-17.5122	-8.49552	-0.00651926
451.009	12754	-16672	15.8055	-52.5806	1154	-8916	2.86682	-88.8794	1.98935	-176.276	1.90728	-32.4921	-0.000333587	-0.0439453	-17.309	-8.39062	-0.00651926
451.209	12748	-16666	15.8042	-52.5806	133	-8627	2.93549	-86.3635	2.07628	-171.359	1.84566	-37.9688	-0.000333587	-0.0769043	-17.2485	-8.35948	-0.00651926
451.409	12753	-16671	15.8038	-52.6135	667	-9031	2.71576	-78.5413	2.07756	-170.283	1.86164	-39.3036	-4.76554e-05	-0.0439453	-17.1442	-8.30574	-0.00651926
451.609	12763	-16659	15.8046	-52.5696	123	-9717	2.9538	-91.0327	2.09786	-170.717	1.79179	-37.0294	-0.000428898	-0.032959	-16.7377	-8.09699	-0.00651926
451.809	12757	-16673	15.8055	-52.597	510	-10219	2.69379	-83.4631	2.01876	-173.386	1.85705	-34.1785	-0.000190621	-0.0109863	-16.5948	-8.02386	-0.00651926
452.009	12755	-16669	15.802	-52.5641	231	-10029	3.09479	-90.4724	2.04896	-169.299	1.87141	-39.2487	-0.000476554	-0.0219727	-16.3916	-7.91998	-0.00651926
452.209	12757	-16665	15.8033	-52.5531	-1482	-10414	3.17017	-93.9606	2.03969	-172.952	1.85557	-36.524	-0.000571864	-0.0384521	-16.2762	-7.86112	-0.00651926
452.409	12759	-16665	15.8046	-52.5696	113	-9703	3.08472	-91.3568	2.00054	-172.293	1.83988	-36.0736	-0.000428898	-0.032959	-16.3422	-7.89474	-0.00651926
452.609	12759	-16664	15.806	-52.5696	285	-9571	3.03162	-92.9938	2.10489	-172.837	1.82938	-35.6451	-0.000428898	-0.0439453	-16.8201	-8.13923	-0.00651926
452.809	12754	-16670	15.8042	-52.608	473	-9293	2.80121	-82.1228	2.02898	-173.853	1.8902	-36.2	-9.53107e-05	-0.0274658	-17.7429	-8.61488	-0.00651926
453.009	12763	-16667	15.8064	-52.5531	-423	-9177	2.93671	-93.7408	2.06702	-169.448	1.88275	-38.5675	-0.000571864	-0.0494385	-18.1	-8.80022	-0.00651926
453.209	12754	-16667	15.8038	-52.5751	136	-9554	2.96082	-89.3298	2.06414	-168.981	1.89419	-38.2874	-0.000381243	-0.032959	-18.4515	-8.98345	-0.00651926
453.409	12758	-16667	15.8073	-52.5696	-1223	-10600	2.8125	-91.7743	2.04337	-171.925	1.93053	-36.969	-0.000428898	-0.0439453	-19.281	-9.41875	-0.00651926
453.609	12758	-16669	15.8033	-52.5641	-717	-10211	3.04504	-91.3403	2.08619	-174.963	1.88656	-32.9974	-0.000476554	-0.032959	-19.4952	-9.53189	-0.00651926
453.809	12763	-16664	15.8038	-52.5641	-1035	-10323	3.12653	-93.1696	2.02323	-175.946	2.03174	-34.7003	-0.000476554	-0.0274658	-20.4346	-10.0316	-0.00651926
454.009	12761	-16663	15.802	-52.5476	-1071	-10619	3.25897	-94.9713	2.1589	-175.073	1.94053	-30.8112	-0.00061952	-0.0274658	-21.3135	-10.5047	-0.00651926
454.209	12765	-16660	15.8042	-52.5311	-1333	-10281	3.30658	-100.569	2.20812	-175.798	1.92163	-32.8766	-0.000762486	-0.032959	-21.8024	-10.7703	-0.00651926
454.409	12766	-16659	15.8042	-52.5476	-1018	-10159	3.16162	-95.7513	2.15011	-175.034	2.00103	-35.8374	-0.00061952	-0.032959	-22.3737	-11.0829	-0.00651926
454.609	12764	-16662	15.8046	-52.5586	-177	-9511	2.98218	-93.8837	2.10904	-177.935	2.02393	-30.7178	-0.000524209	-0.0494385	-22.1814	-10.9774	-0.00651926
454.809	12764	-16665	15.806	-52.5641	-1446	-9951	2.93671	-93.8232	2.18559	-172.568	1.98777	-33.5852	-0.000476554	-0.0604248	-22.7527	-11.2918	-0.00651926
455.009	12754	-16670	15.8087	-52.6025	-345	-9641	2.54425	-83.8586	2.16529	-176.133	1.96924	-30.3333	-0.000142966	-0.0604248	-22.6758	-11.2493	-0.00651926
455.209	12757	-16668	15.8055	-52.5586	-1652	-10376	2.9776	-95.647	2.19933	-175.77	1.94634	-30.9814	-0.000524209	-0.0439453	-22.6868	-11.2554	-0.00651926
455.409	12767	-16658	15.8055	-52.5256	-2164	-10636	3.40668	-102.134	2.15842	-179.171	2.03937	-30.5859	-0.000810141	-0.0494385	-22.8955	-11.3708	-0.00651926
455.609	12763	-16660	15.8046	-52.5256	-1734	-10845	3.40393	-101.376	2.12087	-173.919	1.96106	-36.0187	-0.000810141	-0.032959	-21.8903	-10.8182	-0.00651926
455.809	12762	-16666	15.8055	-52.5476	-1696	-10550	3.21411	-98.3496	2.13078	-174.595	2.03519	-33.8928	-0.00061952	-0.032959	-21.9672	-10.8602	-0.00651926
456.009	12762	-16665	15.8082	-52.5586	-1132	-9717	2.84607	-97.5146	2.10745	-174.573	1.90437	-34.6234	-0.000524209	-0.0604248	-20.9619	-10.3148	-0.00651926
456.209	12762	-16664	15.8055	-52.5531	415	-9462	3.07526	-96.6632	2.12614	-173.397	1.87644	-34.4366	-0.000571864	-0.032959	-20.528	-10.0816	-0.00651926
456.409	12756	-16670	15.8055	-52.6025	150	-9115	2.71362	-81.8976	2.10281	-171.694	1.97341	-34.8596	-0.000142966	-0.0439453	-20.3522	-9.9875	-0.00651926
456.609	12759	-16664	15.8064	-52.5531	161	-10174	3.02704	-95.8118	2.09083	-175.99	1.87126	-30.7123	-0.000571864	-0.0219727	-19.3414	-9.45063	-0.00651926
456.809	12754	-16666	15.8006	-52.5861	480	-10063	2.96906	-84.1882	2.03777	-173.842	1.92672	-32.2833	-0.000285932	-0.0109863	-19.0613	-9.30302	-0.00651926
457.009	12762	-16666	15.8064	-52.5586	-205	-9520	2.93671	-94.8615	2.06238	-174.963	1.88638	-34.8431	-0.000524209	-0.0494385	-18.1329	-8.81737	-0.00651926
457.209	12756	-16667	15.8038	-52.5696	-538	-9777	3.00262	-90.5548	2.02786	-171.832	1.89256	-37.3645	-0.000428898	-0.0384521	-17.6605	-8.57222	-0.00651926
457.409	12755	-16664	15.8029	-52.5806	-3	-10172	3.00842	-85.3363	2.0023	-165.042	1.86223	-45.2362	-0.000333587	-0.0164795	-17.1606	-8.31422	-0.00651926
457.609	12760	-16663	15.8069	-52.5696	-222	-9543	2.85828	-93.0487	2.06446	-175.281	1.83855	-33.6896	-0.000428898	-0.0384521	-17.2485	-8.35948	-0.00651926
457.809	12756	-16664	15.8042	-52.5861	19	-10026	2.80182	-87.2864	1.9844	-166.13	1.83944	-43.9508	-0.000285932	-0.0274658	-16.6608	-8.0576	-0.00651926
458.009	12754	-16674	15.806	-52.5861	-428	-9965	2.71179	-86.9513	2.02818	-176.38	1.90546	-31.4703	-0.000285932	-0.0439453	-17.5616	-8.52107	-0.00651926
458.209	12747	-16674	15.8064	-52.5916	-33	-9265	2.6413	-84.6332	2.03825	-169.118	1.8421	-38.3533	-0.000238277	-0.0549316	-17.309	-8.39062	-0.00651926
458.409	12758	-16669	15.8038	-52.597	635	-9936	2.80212	-82.4799	1.94716	-174.963	1.96596	-31.8713	-0.000190621	-0.0164795	-17.3199	-8.39629	-0.00651926
458.609	12757	-16666	15.8029	-52.5861	697	-9494	2.91412	-84.9298	2.06174	-167.866	1.80481	-39.7266	-0.000285932	-0.0274658	-16.4301	-7.93962	-0.00651926
458.809	12753	-16666	15.8015	-52.5751	-16	-10307	3.12866	-86.6547	2.03042	-170.277	1.85794	-39.0125	-0.000381243	-0.0109863	-16.5125	-7.98172	-0.00651926
459.009	12750	-16663	15.8038	-52.5641	-128	-9988	3.0896	-91.6754	1.99207	-168.338	1.85217	-40.4242	-0.000476554	-0.0274658	-15.9137	-7.67656	-0.00651926
459.209	12749	-16667	15.7997	-52.608	565	-9324	2.91351	-78.371	2.00437	-167.866	1.85883	-41.38	-9.53107e-05	-0.0164795	-15.3094	-7.37044	-0.00651926
459.409	12754	-16668	15.8033	-52.5861	802	-9680	2.97577	-88.8794	1.99367	-167.393	1.78572	-41.9238	-0.000285932	-0.0274658	-14.6997	-7.06332	-0.00651926
459.609	12754	-16674	15.8042	-52.608	771	-8766	2.78809	-80.5573	1.97289	-168.673	1.80762	-38.9575	-9.53107e-05	-0.0384521	-13.4473	-6.43776	-0.00651926
459.809	12750	-16672	15.8055	-52.6025	1410	-8545	2.64282	-80.6287	2.00022	-163.592	1.77092	-45.0439	-0.000142966	-0.0384521	-12.5958	-6.01625	-0.00651926
460.009	12747	-16675	15.8011	-52.6025	1061	-10014	3.10883	-81.4801	1.90537	-166.014	1.82138	-41.6217	-0.000142966	0.00549316	-11.3544	-5.40659	-0.00651926
460.209	12746	-16671	15.802	-52.6135	1779	-9199	2.81403	-73.7677	1.97577	-167.602	1.73777	-41.9403	-4.76554e-05	-0.0164795	-10.3107	-4.89816	-0.00651926
460.409	12750	-16664	15.8029	-52.5916	1614	-9307	2.84454	-82.793	1.87165	-161.62	1.81887	-48.5651	-0.000238277	-0.032959	-9.03076	-4.27922	-0.00651926
460.609	12744	-16669	15.8002	-52.6245	1535	-9901	2.96814	-71.153	1.92536	-159.681	1.76944	-49.7021	4.76554e-05	0.00549316	-8.88245	-4.20779	-0.00651926
460.809	12740	-16673	15.7993	-52.597	1929	-9196	3.11554	-80.6067	1.91646	-157.604	1.76988	-52.1246	-0.000190621	-0.0109863	-8.40454	-3.97802	-0.00651926
461.009	12750	-16667	15.806	-52.619	2734	-8848	2.59369	-77.0746	1.93917	-156.736	1.73466	-52.9486	0	-0.0384521	-7.28943	-3.44404	-0.00325963
461.209	12745	-16672	15.802	-52.6025	1694	-8714	2.89612	-79.2828	1.90288	-161.977	1.77699	-47.2906	-0.000142966	-0.0164795	-7.46521	-3.52803	-0.00325963
461.409	12737	-16679	15.8055	-52.619	1990	-8632	2.60193	-77.2668	1.8718	-161.433	1.79652	-46.9116	0	-0.0439453	-6.89392	-3.25531	-0.00325963
461.609	12738	-16678	15.8033	-52.6245	1518	-9929	2.75482	-74.328	1.89092	-160.779	1.79105	-48.6035	4.76554e-05	-0.0109863	-7.05322	-3.33129	-0.00325963
461.809	12749	-16667	15.8011	-52.5751	1554	-9633	3.13538	-86.8414	1.95883	-159.302	1.71779	-49.9878	-0.000381243	0	-7.34436	-3.47028	-0.00325963
