Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
351.803	6306	24011	14.5933	75.2618	-9862	3584	3.13873	160.554	1.65643	175.507	1.19435	-96.2183	0.000604157	0.065918	12.9913	6.23411	0.00651926
352.003	6307	23993	14.5918	75.2783	-10423	3740	3.26935	158.165	1.635	174.397	1.21468	-93.9825	0.000483325	0.0933838	13.3484	6.41173	0.00651926
352.203	6308	24006	14.5951	75.2728	-9226	4149	3.10547	158.401	1.62859	171.464	1.21837	-89.5715	0.000523602	0.032959	13.0078	6.2423	0.00651926
352.403	6305	23999	14.5914	75.2673	-10333	4153	3.24615	160.225	1.51983	174.578	1.31392	-94.3835	0.000563879	0.109863	12.7112	6.09511	0.00651926
352.603	6294	24001	14.5992	75.2618	-8968	3364	3.03253	159.225	1.49485	175.419	1.29954	-91.972	0.000604157	-0.00549316	12.2552	5.86955	0.00651926
352.803	6305	24012	14.6021	75.2783	-8413	3926	2.88025	156.456	1.57769	173.095	1.21309	-91.5765	0.000483325	-0.0219727	11.1731	5.33723	0.00651926
353.003	6300	24002	14.5903	75.2893	-9933	4241	3.284	156.324	1.61289	172.529	1.20557	-92.6587	0.000402771	0.0878906	10.7611	5.13563	0.00651926
353.203	6310	24005	14.5962	75.2618	-9370	3842	3.06946	159.977	1.64838	173.392	1.15436	-91.8292	0.000604157	0.032959	10.0854	4.80619	0.00651926
353.403	6307	24005	14.594	75.2728	-9854	4720	3.18054	157.665	1.52324	171.222	1.23579	-91.7194	0.000523602	0.0604248	8.78906	4.17788	0.00977889
353.603	6300	24006	14.5951	75.2893	-9001	4284	3.13141	155.308	1.36199	169.354	1.38704	-87.0886	0.000402771	0.0274658	8.39355	3.98709	0.00977889
353.803	6308	24017	14.6017	75.3168	-8446	4930	2.97302	150.128	1.48898	171.365	1.25942	-89.3463	0.000201386	0	7.93762	3.76764	0.00977889
354.003	6299	24002	14.5907	75.2838	-9806	4757	3.28644	156.588	1.53647	167.975	1.18828	-86.3031	0.000443048	0.0878906	6.22375	2.94682	0.00977889
354.203	6290	24010	14.5962	75.3278	-8690	5169	3.18207	149.782	1.54848	164.899	1.17007	-82.4304	0.000120831	0.0274658	5.34485	2.52805	0.00977889
354.403	6292	24011	14.5962	75.3058	-9246	4844	3.15186	153.523	1.47138	167.701	1.23896	-85.8636	0.00028194	0.0384521	4.8175	2.27738	0.00977889
354.603	6292	24019	14.6021	75.3168	-8199	5507	2.96082	147.662	1.37855	164.009	1.31458	-81.8866	0.000201386	-0.0164795	3.12012	1.47295	0.00977889
354.803	6294	24028	14.6065	75.3278	-7397	5516	2.83295	145.366	1.47493	161.68	1.22392	-79.7278	0.000120831	-0.0604248	2.56531	1.21065	0.00977889
355.003	6280	24016	14.5947	75.3442	-9403	5585	3.2782	146.146	1.55026	163.614	1.15238	-81.4252	0	0.0604248	1.37878	0.650381	0.00977889
355.203	6285	24022	14.6003	75.3442	-8204	6390	3.08014	143.586	1.55353	161.878	1.14948	-79.5959	0	-0.0164795	0.263672	0.124353	0.00977889
355.403	6282	24021	14.6021	75.3497	-8206	6311	3.17017	141.46	1.53811	160.159	1.16901	-77.4646	-4.02771e-05	0	-1.14807	-0.54152	0.00977889
355.603	6272	24008	14.5903	75.3442	-9508	6349	3.46893	147.491	1.53825	163.323	1.164	-81.2878	0	0.098877	-2.14233	-1.01083	0.00977889
355.803	6279	24016	14.6003	75.3497	-7671	6922	3.18878	141.954	1.46292	157.308	1.25163	-75.6134	-4.02771e-05	-0.0219727	-3.82874	-1.80838	0.00977889
356.003	6279	24024	14.6028	75.3442	-7908	6119	2.9715	143.459	1.3563	156.16	1.35827	-74.0039	0	-0.0439453	-4.97681	-2.35306	0.00977889
356.203	6275	24036	14.6098	75.3497	-6950	6445	2.84454	138.928	1.45896	155.446	1.28067	-73.8226	-4.02771e-05	-0.0878906	-5.82825	-2.75821	0.00977889
356.403	6272	24034	14.6087	75.3882	-7353	7083	3.0304	133.797	1.59297	155.967	1.15661	-73.4326	-0.000322217	-0.0604248	-6.76208	-3.20399	0.00651926
356.603	6269	24020	14.5977	75.3772	-8773	7260	3.39813	138.153	1.56281	154.731	1.18907	-70.6476	-0.000241663	0.0439453	-7.34985	-3.48544	0.00651926
356.803	6271	24028	14.6028	75.3772	-7735	7190	3.20618	137.395	1.46701	154.182	1.28898	-71.6583	-0.000241663	-0.0274658	-7.99805	-3.79669	0.00651926
357.003	6264	24026	14.6025	75.3772	-7731	6871	3.22205	137.082	1.40749	154.83	1.3485	-72.0099	-0.000241663	-0.0164795	-8.73413	-4.15135	0.00651926
357.203	6263	24025	14.6036	75.3772	-7654	7271	3.20557	136.774	1.41508	149.227	1.34005	-68.7634	-0.000241663	-0.0274658	-8.81653	-4.19114	0.00651926
357.403	6266	24036	14.6076	75.3882	-7011	7194	3.1012	133.643	1.5463	153.616	1.21349	-72.0209	-0.000322217	-0.065918	-8.62427	-4.09833	0.00651926
357.603	6269	24016	14.5992	75.3662	-8378	7001	3.26782	140.801	1.55694	154.517	1.20517	-71.4606	-0.000161108	0.0219727	-9.00879	-4.28404	0.00325963
357.803	6266	24031	14.6028	75.3717	-7899	6529	3.15308	138.488	1.5957	154.907	1.15529	-72.4109	-0.000201386	-0.0219727	-7.91565	-3.75707	0.00325963
358.003	6276	24027	14.6039	75.3662	-7815	6208	3.11737	137.889	1.43153	153.133	1.32065	-68.4833	-0.000161108	-0.0439453	-7.99805	-3.79669	0.00325963
358.203	6273	24029	14.6058	75.3937	-7105	7814	3.16742	133.786	1.45992	151.809	1.28845	-69.8236	-0.000362494	-0.0494385	-7.26746	-3.44594	0.00325963
358.403	6277	24030	14.6054	75.3772	-7501	7010	3.09967	137.582	1.55612	156.599	1.16466	-73.5864	-0.000241663	-0.0494385	-5.63049	-2.66401	0.00325963
358.603	6266	24016	14.5958	75.3607	-8525	6803	3.41949	142.108	1.4782	160.334	1.22669	-77.6569	-0.000120831	0.0164795	-4.4989	-2.12612	0.00325963
358.803	6277	24021	14.6006	75.3607	-8128	7048	3.15643	141.724	1.44886	159.077	1.25585	-77.4756	-0.000120831	0.00549316	-3.92212	-1.85263	0
359.003	6294	24014	14.5988	75.3497	-8440	5926	3.2431	144.025	1.5856	164.119	1.11886	-82.392	-4.02771e-05	0.0164795	-1.99402	-0.940789	0
359.203	6283	24005	14.5955	75.3387	-8597	6004	3.25256	146.777	1.48066	164.872	1.21494	-82.8314	4.02771e-05	0.0274658	-0.598755	-0.282392	0
359.403	6291	24025	14.6006	75.3442	-7881	6009	3.00964	145.36	1.52801	162.076	1.17495	-79.8486	0	-0.00549316	0.692139	0.326439	0
359.603	6297	24019	14.5995	75.3333	-8850	5410	3.13538	146.113	1.42062	166.24	1.27921	-84.743	8.05542e-05	0.0219727	2.14233	1.01083	0
359.803	6302	24019	14.6047	75.3003	-8525	4452	2.82623	151.271	1.4535	164.954	1.26113	-82.9193	0.000322217	-0.032959	4.27917	2.02188	-0.00325963
360.003	6293	24014	14.5951	75.3168	-9325	4764	3.23242	150.815	1.53838	166.981	1.20108	-85.7977	0.000201386	0.0494385	5.3833	2.54634	-0.00325963
360.203	6295	24004	14.5955	75.3058	-9329	5165	3.22968	151.782	1.49049	165.438	1.24305	-83.6169	0.00028194	0.0604248	6.77856	3.21187	-0.00325963
360.403	6298	24006	14.5951	75.2838	-9162	4283	3.11279	157.137	1.65506	172.606	1.13246	-90.401	0.000443048	0.032959	8.45947	4.01886	-0.00325963
360.603	6307	23991	14.5863	75.2893	-10194	4939	3.45947	155.94	1.5972	175.161	1.20293	-95.5811	0.000402771	0.109863	9.89868	4.71538	-0.00325963
360.803	6296	23997	14.5918	75.2783	-9387	3986	3.2016	157.692	1.50359	176.182	1.28753	-92.8949	0.000483325	0.0549316	11.1401	5.32108	-0.00325963
361.003	6305	24009	14.5977	75.2618	-9144	3426	2.96112	161.834	1.52215	176.594	1.2841	-95.0262	0.000604157	0.0109863	12.1399	5.8126	-0.00325963
361.203	6318	24000	14.5925	75.2618	-9543	3501	3.20282	160.032	1.48898	175.073	1.36394	-93.988	0.000604157	0.0604248	13.3319	6.40352	-0.00325963
361.403	6311	24011	14.6039	75.2454	-9063	3268	2.75513	163.575	1.60757	178.879	1.30046	-95.2625	0.000724988	-0.032959	14.5129	6.99476	-0.00325963
361.603	6316	24003	14.5911	75.2728	-10207	2735	3.27728	159.401	1.67239	178.901	1.26192	-101.986	0.000523602	0.0769043	15.9741	7.7351	-0.00325963
361.803	6317	23991	14.59	75.2344	-10210	3297	3.36639	165.641	1.5987	177.61	1.36975	-95.8502	0.000805542	0.0878906	17.0013	8.26201	-0.00325963
362.003	6326	23996	14.5944	75.2344	-10127	2817	3.18237	166.146	1.71606	-179.083	1.2899	-99.2889	0.000805542	0.0549316	17.8693	8.71172	-0.00325963
362.203	6328	23983	14.5845	75.2014	-10927	2491	3.56812	171.31	1.67403	179.291	1.35906	-98.8385	0.0010472	0.12085	18.6328	9.11099	0
362.403	6314	23989	14.5896	75.2618	-10370	3059	3.32062	161.043	1.69996	-178.006	1.29901	-99.4977	0.000604157	0.065918	18.6932	9.14274	0
362.603	6324	24002	14.5981	75.2289	-10110	2030	2.98523	167.52	1.67621	-176.803	1.35721	-103.211	0.000845819	0.032959	18.8635	9.23233	0
362.803	6321	23991	14.5925	75.2289	-10505	1543	3.19153	167.036	1.58792	179.637	1.40142	-98.6188	0.000845819	0.0604248	19.3634	9.49639	0
363.003	6327	24005	14.601	75.2344	-9789	1952	2.93152	165.811	1.74445	-175.792	1.29914	-101.266	0.000805542	0.0109863	19.2645	9.44403	0
363.203	6322	23992	14.5878	75.2454	-11003	3623	3.43628	164.213	1.78457	-178.44	1.24846	-105.101	0.000724988	0.137329	18.8251	9.21208	0
363.403	6319	23992	14.5922	75.2289	-9950	2109	3.20984	167.547	1.57291	-179.478	1.41238	-97.9926	0.000845819	0.0439453	18.6273	9.1081	0.00325963
363.603	6324	24005	14.5977	75.2618	-9517	3979	3.04565	160.922	1.64073	-179.736	1.2874	-98.5638	0.000604157	0.0494385	16.9849	8.25351	0.00325963
363.803	6318	23992	14.59	75.2344	-10555	3339	3.34106	166.174	1.61931	179	1.32105	-97.3499	0.000805542	0.10437	16.5179	8.01335	0.00325963
364.003	6310	24003	14.5955	75.2618	-9511	3180	3.11737	159.95	1.68276	176.468	1.21982	-94.6472	0.000604157	0.032959	15.3754	7.43048	0.00651926
364.203	6308	24000	14.5918	75.2618	-10233	3336	3.23822	161.669	1.60689	175.891	1.2284	-96.1414	0.000604157	0.0878906	12.8979	6.18774	0.00651926
364.403	6303	24005	14.5958	75.2893	-9282	4307	3.09387	157.352	1.47643	173.227	1.30323	-91.0272	0.000402771	0.0274658	10.6787	5.09538	0.00651926
364.603	6293	24023	14.6036	75.2893	-8857	4237	2.8006	153.583	1.54753	169.816	1.20016	-88.2147	0.000402771	0	8.31116	3.94739	0.00977889
364.803	6290	24010	14.5944	75.3058	-9505	5033	3.21594	152.441	1.48503	168.893	1.2288	-87.5171	0.00028194	0.0604248	5.7843	2.73727	0.00977889
365.003	6296	24013	14.5977	75.3333	-8471	5762	3.14087	148.612	1.54248	167.52	1.16492	-85.4791	8.05542e-05	0.0109863	3.48267	1.6445	0.00977889
365.203	6290	24012	14.5958	75.3168	-9347	5437	3.19122	149.678	1.59256	165.3	1.11579	-83.8202	0.000201386	0.0604248	0.983276	0.463774	0.00977889
365.404	6278	24010	14.5966	75.3497	-8713	6401	3.302	145.816	1.46456	159.208	1.23447	-76.9977	-4.02771e-05	0.0219727	-2.14233	-1.01083	0.00977889
365.604	6275	24027	14.6032	75.3882	-7549	7423	3.14758	137.67	1.5302	158.198	1.19171	-75.9265	-0.000322217	-0.0384521	-4.22974	-1.99844	0.00977889
365.804	6256	24025	14.6039	75.3552	-8182	6378	3.10577	140.592	1.47397	156.819	1.28133	-74.0039	-8.05542e-05	-0.0384521	-6.49292	-3.07534	0.00977889
366.004	6266	24033	14.6065	75.3937	-7148	7743	3.18085	133.303	1.49089	149.398	1.27723	-66.2476	-0.000362494	-0.0549316	-8.15735	-3.87334	0.00977889
366.204	6274	24032	14.6087	75.3607	-7145	6946	2.97333	137.153	1.56772	153.116	1.2057	-69.9115	-0.000120831	-0.065918	-9.1571	-4.35578	0.00977889
366.404	6265	24024	14.6028	75.3717	-7786	6781	3.11829	139.609	1.57755	148.387	1.24662	-64.715	-0.000201386	-0.0384521	-10.5853	-5.04978	0.00977889
366.604	6252	24037	14.6036	75.4266	-7046	7927	3.41705	130.078	1.59829	150.403	1.22471	-67.4506	-0.000604157	-0.0384521	-11.618	-5.5556	0.00977889
366.804	6254	24028	14.6014	75.4102	-8084	7443	3.40332	134.138	1.50659	151.188	1.33253	-66.709	-0.000483325	0.0109863	-11.9806	-5.73404	0.00977889
367.004	6260	24035	14.605	75.3992	-6964	7686	3.19702	133.451	1.45883	147.678	1.37397	-66.8079	-0.000402771	-0.0494385	-12.2772	-5.8804	0.00977889
367.204	6268	24036	14.6083	75.3882	-6562	7530	3.05878	133.358	1.53497	146.706	1.33596	-64.5886	-0.000322217	-0.0823975	-12.9034	-6.19047	0.00977889
367.404	6259	24030	14.6054	75.3772	-7439	6646	3.07831	138.186	1.45146	148.656	1.40063	-66.4124	-0.000241663	-0.0549316	-12.7496	-6.11417	0.00651926
367.604	6268	24039	14.6087	75.3937	-6808	6958	3.04199	133.083	1.57182	152.924	1.22642	-71.1365	-0.000362494	-0.098877	-11.1456	-5.32377	0.00651926
367.804	6263	24033	14.605	75.3827	-7685	6476	3.14423	136.296	1.59665	154.352	1.20451	-70.2411	-0.00028194	-0.0439453	-10.3656	-4.94262	0.00651926
368.004	6268	24027	14.6017	75.3717	-7850	7437	3.20282	139.054	1.48353	155.226	1.25915	-73.0316	-0.000201386	-0.0164795	-8.76709	-4.16727	0.00325963
368.204	6272	24029	14.6036	75.3607	-7535	7755	3.08563	140.164	1.55749	156.703	1.18736	-73.5754	-0.000120831	-0.032959	-7.61902	-3.61457	0.00325963
368.404	6268	24018	14.5999	75.3662	-8403	5992	3.22968	141.18	1.39359	155.797	1.34322	-73.2678	-0.000161108	0.0109863	-7.11365	-3.37225	0.00325963
368.604	6273	24024	14.605	75.3497	-7579	6339	3.03802	141.031	1.42021	161.301	1.2808	-79.4861	-4.02771e-05	-0.0439453	-4.54285	-2.14698	0
368.804	6280	24021	14.6017	75.3497	-7742	6579	3.14758	142.103	1.43863	161.669	1.25559	-79.5959	-4.02771e-05	-0.0274658	-1.97754	-0.933008	0
369.004	6283	24016	14.5999	75.3333	-8540	6094	3.04932	146.926	1.51723	160.939	1.18129	-78.8763	8.05542e-05	0.0164795	-0.324097	-0.152851	0
369.204	6291	24024	14.6017	75.3058	-8368	4731	2.90985	151.342	1.6219	166.833	1.10228	-85.8472	0.00028194	-0.0164795	2.55981	1.20805	-0.00325963
369.404	6295	24008	14.594	75.3003	-9494	5127	3.19092	153.127	1.48161	166.855	1.23025	-86.001	0.000322217	0.0549316	4.47144	2.11309	-0.00325963
369.604	6296	24014	14.6021	75.3003	-8782	4801	2.89856	152.924	1.44409	170.425	1.28317	-88.0334	0.000322217	0	6.51489	3.08583	-0.00325963
369.804	6304	24021	14.6003	75.3003	-9179	4556	2.96356	153.578	1.54493	175.573	1.2222	-94.1968	0.000322217	0.0274658	9.12964	4.34249	-0.00325963
370.004	6296	24003	14.5933	75.3003	-9576	4315	3.24799	154.182	1.5418	173.721	1.26602	-92.3236	0.000322217	0.0494385	11.3544	5.42611	-0.00325963
370.204	6305	23998	14.5918	75.2618	-9893	3195	3.23334	161.559	1.71674	174.287	1.17271	-93.208	0.000604157	0.0604248	13.3374	6.40625	-0.00325963
370.404	6325	23987	14.5874	75.2563	-10450	3505	3.41125	163.01	1.62763	179.61	1.30825	-101.102	0.000644434	0.098877	16.0126	7.75472	-0.00651926
370.604	6319	23994	14.5955	75.2234	-9805	1988	3.10028	168.723	1.54876	-179.478	1.38414	-96.4984	0.000886096	0.032959	17.5616	8.55184	-0.00651926
370.804	6317	24008	14.5992	75.2509	-9571	2951	2.96356	162.29	1.69818	179.456	1.35787	-100.904	0.000684711	0.0219727	18.913	9.25838	-0.00651926
371.004	6321	23998	14.594	75.2344	-10450	2706	3.16345	165.773	1.68085	-176.803	1.41568	-102.025	0.000805542	0.0714111	20.6323	10.1741	-0.00651926
371.204	6326	24002	14.5955	75.2289	-10208	2385	3.05664	166.201	1.78156	-176.732	1.35338	-101.541	0.000845819	0.065918	21.4343	10.6083	-0.00651926
371.404	6324	23990	14.5863	75.2289	-11243	1819	3.42377	166.904	1.8633	-175.743	1.36038	-108.012	0.000845819	0.115356	21.9507	10.8904	-0.00651926
371.604	6319	23979	14.5852	75.2289	-11507	2027	3.49945	167.366	1.79037	-174.677	1.39588	-104.859	0.000845819	0.142822	22.6758	11.2899	-0.00325963
371.804	6327	23990	14.5911	75.2069	-10865	1868	3.30841	170.92	1.71347	-174.051	1.4459	-105.743	0.00100693	0.0933838	21.8958	10.8603	-0.00325963
372.004	6337	23985	14.5885	75.2124	-10791	2113	3.38074	171.118	1.65138	-172.908	1.48693	-104.711	0.000966651	0.0933838	21.7255	10.7671	-0.00325963
372.204	6318	23998	14.5981	75.2289	-9587	1719	3.00232	167.069	1.71606	-174.54	1.34507	-99.668	0.000845819	0.0164795	21.0718	10.4115	0
372.404	6314	23998	14.5914	75.2509	-10709	2432	3.28705	164.745	1.78375	179.901	1.22761	-101.266	0.000684711	0.0769043	19.4183	9.52551	0
372.604	6315	23993	14.5914	75.2289	-10155	3222	3.28613	168.344	1.66612	179.577	1.35682	-98.9044	0.000845819	0.0878906	18.4241	9.00148	0
372.804	6318	24000	14.5955	75.2563	-9514	3066	3.0423	162.581	1.64974	177.847	1.3357	-97.9486	0.000644434	0.0109863	17.4023	8.46925	0
373.004	6315	23996	14.59	75.2728	-10154	3617	3.33038	159.73	1.51368	177.138	1.34916	-96.8335	0.000523602	0.0823975	15.0018	7.24133	0
373.204	6308	24004	14.5958	75.2838	-9281	4344	3.04474	157.198	1.57891	174.034	1.27789	-91.3019	0.000443048	0.0274658	13.8098	6.64204	0
373.404	6313	24001	14.5925	75.2454	-10078	3857	3.25897	163.35	1.65806	174.117	1.15608	-93.8727	0.000724988	0.0769043	12.4365	5.95913	0.00325963
373.604	6294	23997	14.5918	75.2948	-9717	4406	3.30994	155.572	1.55353	173.282	1.22787	-91.1261	0.000362494	0.0769043	10.7172	5.11416	0.00325963
373.804	6306	24008	14.5981	75.2838	-8593	3851	2.96204	156.632	1.54698	170.024	1.22101	-87.7808	0.000443048	-0.0164795	9.38232	4.46483	0.00325963
374.004	6303	24009	14.5977	75.2893	-9316	4329	3.04779	155.314	1.4898	171.502	1.26826	-90.6702	0.000402771	0.0164795	8.08044	3.83633	0.00651926
374.204	6282	24011	14.5999	75.3278	-8364	5137	2.97394	148.184	1.48503	172.161	1.2383	-89.6155	0.000120831	-0.0164795	6.64673	3.14884	0.00651926
374.404	6300	24015	14.6014	75.3168	-8602	5294	2.98187	148.826	1.5856	170.706	1.15331	-89.6869	0.000201386	-0.0164795	5.69641	2.6954	0.00651926
374.604	6296	24007	14.5936	75.3168	-9211	4485	3.23761	152.084	1.49963	167.036	1.21402	-85.4077	0.000201386	0.0384521	5.07019	2.39744	0.00977889
374.804	6292	24017	14.5999	75.3278	-8975	5208	3.02185	148.211	1.56049	165.053	1.15357	-83.2874	0.000120831	0.00549316	4.21326	1.99063	0.00977889
375.004	6289	24013	14.597	75.3333	-8979	5531	3.16376	148.277	1.47111	166.624	1.23949	-85.2979	8.05542e-05	0.032959	4.35059	2.05575	0.00977889
375.204	6294	24004	14.5962	75.3387	-8739	5848	3.20282	147.173	1.43563	166.196	1.26945	-84.0674	4.02771e-05	0.032959	4.35608	2.05836	0.00977889
375.404	6291	24020	14.601	75.3058	-8170	4414	2.93091	152.122	1.57182	164.037	1.14645	-82.2491	0.00028194	-0.032959	4.20227	1.98542	0.00977889
375.604	6287	24011	14.5966	75.3113	-9242	4478	3.12469	152.529	1.52146	168.3	1.19778	-86.6052	0.000241663	0.0274658	4.83948	2.28781	0.00977889
375.804	6305	24015	14.6014	75.3168	-8450	5125	2.97791	149.941	1.58833	168.096	1.13971	-86.3525	0.000201386	-0.0109863	5.31189	2.51237	0.00977889
376.004	6294	24015	14.597	75.3003	-9326	4799	3.09113	154.748	1.50904	165.262	1.21996	-84.1278	0.000322217	0.0384521	5.53711	2.61954	0.00977889
376.204	6295	24010	14.5944	75.3168	-9004	4482	3.26813	151.452	1.38095	169.305	1.34771	-87.0667	0.000201386	0.0274658	6.74561	3.19611	0.00977889
376.404	6298	24016	14.6014	75.2893	-8525	4486	2.86438	156.352	1.45555	169.816	1.29347	-88.1049	0.000402771	-0.0274658	8.60779	4.09038	0.00977889
376.604	6305	24006	14.5951	75.2728	-9615	4240	3.10089	159.719	1.4808	170.321	1.29809	-88.9288	0.000523602	0.0604248	9.47571	4.51008	0.00977889
376.804	6306	24002	14.5951	75.2893	-9216	4165	3.16284	155.836	1.61549	174.122	1.22246	-91.9336	0.000402771	0.0274658	10.8929	5.20008	0.00651926
377.004	6304	23997	14.5903	75.2893	-9776	4240	3.32275	157.994	1.64878	173.309	1.18657	-93.7354	0.000402771	0.0714111	11.4038	5.45037	0.00651926
377.204	6301	23995	14.5933	75.2893	-9534	3920	3.26263	156.154	1.49253	172.051	1.33359	-91.0217	0.000402771	0.0494385	12.2388	5.86141	0.00651926
377.404	6320	24011	14.6003	75.2618	-8807	3202	2.89001	161.246	1.53593	173.952	1.33623	-91.8951	0.000604157	-0.0219727	13.1946	6.33515	0.00651926
377.604	6313	24006	14.5929	75.2618	-9872	2783	3.23547	161.175	1.59556	173.348	1.287	-93.197	0.000604157	0.0439453	14.4031	6.9395	0.00651926
377.804	6315	24003	14.5907	75.2783	-10119	3740	3.24677	159.401	1.70719	178.325	1.23091	-96.4819	0.000483325	0.0769043	15.4358	7.46114	0.00651926
378.004	6314	24000	14.5911	75.2563	-10117	3265	3.2666	162.257	1.71702	-179.473	1.25889	-103.068	0.000644434	0.0714111	15.9412	7.71828	0.00325963
378.204	6318	23988	14.59	75.2454	-10511	2856	3.34839	164.899	1.43017	-179.725	1.49438	-97.0697	0.000724988	0.0878906	17.2321	8.38114	0.00325963
378.404	6312	24007	14.5988	75.2454	-9313	2709	2.95959	163.779	1.50099	-178.885	1.46223	-95.8722	0.000724988	0	17.3914	8.46356	0.00325963
378.604	6320	23998	14.5933	75.2509	-9710	3090	3.24188	163.559	1.63882	-179.874	1.33438	-99.5142	0.000684711	0.0604248	17.4298	8.48348	0.00325963
378.804	6312	23997	14.5947	75.2618	-10028	2926	3.13263	162.482	1.72029	179.813	1.28806	-96.7456	0.000604157	0.0494385	17.9846	8.77181	0.00325963
379.004	6316	24001	14.5958	75.2344	-10106	2526	3.1131	167.053	1.74458	178.369	1.22484	-100.118	0.000805542	0.0384521	17.4188	8.47779	0.00325963
379.204	6319	23994	14.5936	75.2454	-10185	2763	3.22113	164.817	1.45978	-179.67	1.44498	-98.5913	0.000724988	0.0604248	16.7322	8.1234	0.00325963
379.404	6320	24012	14.6032	75.2454	-8908	3328	2.82349	162.548	1.57305	178.171	1.36025	-94.2242	0.000724988	-0.0219727	16.4081	7.95702	0.00325963
379.604	6299	24009	14.5944	75.2838	-9966	3614	3.16681	159.593	1.60689	177.946	1.26113	-98.3386	0.000443048	0.0604248	15.1337	7.30801	0.00325963
379.804	6303	23992	14.59	75.2783	-10446	3373	3.30383	160.499	1.60389	177.105	1.29254	-95.1691	0.000483325	0.0878906	14.2603	6.86775	0.00325963
380.004	6304	24008	14.5962	75.2728	-9489	4099	3.0899	159.538	1.63132	175.21	1.23606	-93.7079	0.000523602	0.0494385	13.2825	6.3789	0.00325963
380.204	6298	23994	14.5878	75.2838	-9890	3933	3.37494	159.609	1.47042	177.281	1.33926	-96.1249	0.000443048	0.0769043	11.8213	5.65558	0.00325963
380.404	6307	24013	14.6032	75.2728	-8444	3544	2.77588	158.159	1.47738	173.397	1.29268	-89.7638	0.000523602	-0.0439453	10.2173	4.87036	0.00325963
380.604	6299	24018	14.601	75.3058	-8777	4669	2.94373	153.215	1.60334	171.046	1.18393	-90.1263	0.00028194	-0.00549316	9.52515	4.53405	0.00325963
380.804	6284	24008	14.5929	75.3113	-9896	4422	3.24951	154.034	1.52406	166.97	1.20715	-85.5121	0.000241663	0.065918	7.32239	3.47227	0.00325963
381.004	6279	24020	14.601	75.3113	-9098	5142	2.98859	152.573	1.66079	169.255	1.08394	-87.9346	0.000241663	0.0274658	6.05896	2.8682	0.00651926
381.204	6283	24007	14.5896	75.3333	-9819	5142	3.45062	151.122	1.42457	164.822	1.28251	-83.1445	8.05542e-05	0.0933838	5.0647	2.39483	0.00651926
381.404	6271	24020	14.6036	75.3497	-8302	5631	3.01514	144.679	1.43535	162.015	1.25797	-80.0079	-4.02771e-05	-0.0109863	2.83997	1.34047	0.00651926
381.604	6280	24023	14.6021	75.3168	-8384	5853	2.95746	150.771	1.57455	165.317	1.13061	-83.2983	0.000201386	0	1.86218	0.878543	0.00651926
381.805	6283	24009	14.594	75.3442	-8704	5612	3.26843	147.404	1.48257	163.883	1.21309	-81.7877	0	0.032959	0.576782	0.272028	0.00651926
382.005	6275	24020	14.6028	75.3442	-8299	5288	2.9599	144.58	1.57973	161.455	1.12467	-79.3927	0	-0.0164795	-0.900879	-0.424903	0.00651926
382.205	6274	24020	14.6006	75.3497	-8384	5853	3.1781	143.641	1.54739	161.208	1.15977	-78.6951	-4.02771e-05	0.0109863	-2.26318	-1.06791	0.00651926
382.405	6279	24021	14.6032	75.3497	-7668	6580	3.05603	143.646	1.41129	156.528	1.28951	-74.2346	-4.02771e-05	-0.0494385	-2.66418	-1.25738	0.00651926
382.605	6276	24036	14.6105	75.3772	-7348	6362	2.90833	135.417	1.4752	158.61	1.2383	-76.1957	-0.000241663	-0.0769043	-3.82324	-1.80578	0.00651926
