Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
362.003	-13883	19494	12.9967	125.464	5502	1590	1.80939	19.8798	1.00105	-33.5468	0.698741	-63.5944	8.35387e-05	0.0274658	17.8583	7.26374	0.00325963
362.203	-13921	19491	13.0039	125.519	6894	-651	1.88995	-3.64197	1.15957	-58.222	0.749672	-37.782	-0.000334155	-0.0219727	-7.88269	-3.12145	0.00651926
362.403	-13943	19482	13.0105	125.656	8815	-3500	2.92114	-24.8456	1.48534	-73.7292	0.993606	-18.3472	-0.00137839	-0.0823975	-28.7842	-12.3862	0.00651926
362.603	-13957	19493	13.0139	125.618	7358	-3436	2.65625	-27.4109	1.78148	-81.8866	1.10405	-14.7821	-0.001086	-0.148315	-35.5353	-16.1022	0.00651926
362.803	-13943	19483	13.0095	125.585	6983	-2457	2.42157	-19.0338	1.46398	-67.9669	0.882451	-27.9163	-0.000835387	-0.098877	-30.152	-13.0963	0.00325963
363.003	-13894	19498	13.0008	125.486	5878	-399	1.82678	2.64221	1.08665	-44.0552	0.649776	-52.2345	-8.35387e-05	-0.032959	-11.8213	-4.71866	0.00325963
363.203	-13877	19501	12.9995	125.425	4445	2071	1.46637	28.2294	1.03348	-27.0648	0.703745	-69.6533	0.000375924	0.00549316	9.54163	3.78959	0.00325963
363.403	-13885	19503	12.9979	125.447	5158	2554	1.70227	21.7749	1.11586	-26.543	0.662464	-72.1307	0.000208847	0.0494385	19.0283	7.77536	0.00325963
363.603	-13889	19500	12.9992	125.502	6052	670	1.96747	3.78479	1.05765	-41.8359	0.636194	-54.5691	-0.000208847	0.0164795	7.8717	3.11704	0.00325963
363.803	-13928	19496	13.0099	125.574	7670	-2258	2.34314	-17.0178	1.37021	-72.301	0.87977	-21.0443	-0.000751848	-0.0769043	-17.5287	-7.12085	0.00325963
364.003	-13967	19476	13.0152	125.64	8932	-4682	2.9007	-28.7238	1.90841	-80.4913	1.18958	-11.3873	-0.00125308	-0.153809	-34.4586	-15.4708	0.00325963
364.203	-13963	19484	13.0168	125.645	8375	-5133	2.9483	-30.4871	2.02228	-85.9186	1.35429	-11.0522	-0.00129485	-0.181274	-40.2264	-19.0699	0.00325963
364.403	-13941	19489	13.0133	125.585	7082	-2553	2.37701	-22.8021	1.5231	-76.8604	1.03793	-22.9559	-0.000835387	-0.126343	-34.8376	-15.6912	0.00325963
364.603	-13911	19494	13.0045	125.475	4785	459	1.48468	8.37158	0.962575	-53.8715	0.777729	-45.769	0	-0.0604248	-16.7981	-6.80595	0
364.803	-13879	19498	12.997	125.425	4232	2630	1.5741	29.3225	0.945857	-24.5709	0.755927	-71.1639	0.000375924	0.0164795	6.71814	2.65568	0
365.003	-13875	19501	12.996	125.464	5385	2963	1.90582	18.0615	1.04838	-23.7744	0.804178	-75.5475	8.35387e-05	0.0823975	19.0613	7.78988	0
365.203	-13900	19492	12.9995	125.502	6223	609	1.91498	4.12537	1.05201	-41.6931	0.640304	-55.4095	-0.000208847	0.00549316	7.03674	2.78287	0
365.404	-13933	19488	13.0058	125.568	7077	-1825	2.27478	-13.9197	1.3163	-65.8246	0.803463	-28.493	-0.000710079	-0.0604248	-15.1172	-6.09039	0
365.604	-13942	19484	13.0146	125.601	7934	-3864	2.51648	-26.2738	1.67209	-75.3058	1.11296	-24.0051	-0.000960695	-0.148315	-31.3824	-13.7521	0
365.804	-13964	19471	13.0099	125.585	7426	-2663	2.34772	-18.5065	1.70673	-78.5303	1.10923	-15.7324	-0.000835387	-0.0933838	-35.9637	-16.3582	-0.00325963
366.004	-13937	19476	13.0036	125.563	6728	-1336	2.22565	-11.1511	1.35745	-64.4897	0.846888	-27.5153	-0.00066831	-0.065918	-27.6086	-11.7906	-0.00325963
366.204	-13885	19501	12.9992	125.491	5584	1282	1.85181	8.32764	1.03388	-37.6392	0.661392	-59.1229	-0.000125308	0.0164795	-5.38879	-2.12669	-0.00651926
366.404	-13865	19500	12.9935	125.392	3865	3938	1.71631	41.0175	1.15453	-14.3756	0.820083	-83.0621	0.00062654	0.0604248	21.7255	8.98339	-0.00651926
366.604	-13858	19506	12.9923	125.37	4370	3590	1.73584	47.7521	1.21862	-15.5511	0.879413	-85.589	0.000793618	0.0714111	31.4209	13.7729	-0.00651926
366.804	-13877	19496	12.997	125.425	5196	2050	1.61041	26.5594	1.03227	-28.9215	0.699813	-67.2913	0.000375924	0.0384521	22.3132	9.2525	-0.00651926
367.004	-13901	19498	13.0014	125.513	6480	282	1.90796	-1.604	1.01233	-45.1099	0.721437	-52.9596	-0.000292385	0.0109863	0.620728	0.244257	-0.00651926
367.204	-13930	19477	13.0064	125.546	6659	-1315	2.10388	-11.5082	1.17508	-65.517	0.884417	-30.7947	-0.000543002	-0.0714111	-18.7482	-7.65222	-0.00651926
367.404	-13929	19480	13.0039	125.557	6679	-1395	2.21619	-10.2283	1.18273	-63.88	0.84671	-32.1844	-0.00062654	-0.065918	-23.3789	-9.74628	-0.00651926
367.604	-13910	19496	13.0048	125.475	5210	341	1.56647	4.4989	0.969826	-50.5426	0.73198	-44.3463	0	-0.0549316	-11.9916	-4.78864	-0.00651926
367.804	-13865	19517	13.0001	125.392	3795	2737	1.39404	42.0502	1.0504	-23.703	0.781125	-73.0151	0.00062654	0.0109863	14.5569	5.85444	-0.00651926
368.004	-13844	19512	12.9942	125.359	2865	4747	1.7334	51.9708	1.43533	6.54785	1.07206	-96.6193	0.000877156	0.0714111	35.9912	16.3747	-0.00651926
368.204	-13825	19513	12.9882	125.349	4305	4896	2.01904	56.1731	1.54785	3.5321	1.10065	-99.1626	0.000960695	0.137329	42.0941	20.3668	-0.00651926
368.404	-13856	19510	12.9932	125.414	5310	2901	1.74438	35.6451	1.17891	-20.9949	0.831162	-78.9752	0.000459463	0.0823975	32.926	14.5996	-0.00651926
368.604	-13898	19492	13.0011	125.464	5131	1609	1.71021	9.00879	1.02683	-43.9728	0.654601	-52.5256	8.35387e-05	0.0109863	11.0742	4.41264	-0.00325963
368.804	-13922	19491	13.0051	125.546	7050	-1579	2.07062	-9.16809	1.16199	-62.7704	0.77344	-32.0746	-0.000543002	-0.0549316	-11.0193	-4.3902	-0.00325963
369.004	-13911	19496	13.007	125.519	6206	-698	1.79016	-7.66296	1.09411	-60.6885	0.814721	-34.8761	-0.000334155	-0.0549316	-17.8857	-7.27567	-0.00325963
369.204	-13896	19500	13.0045	125.469	5323	340	1.54114	7.76184	0.991983	-39.1553	0.692129	-57.4915	4.17693e-05	-0.0494385	-6.39404	-2.52646	-0.00325963
369.404	-13859	19510	12.9954	125.387	4028	2922	1.539	39.6881	1.09995	-6.62476	0.80936	-86.0339	0.00066831	0.032959	17.9022	7.28283	-0.00325963
369.604	-13844	19509	12.9926	125.376	3660	4451	1.76056	46.5656	1.47857	-9.38782	1.04114	-90.835	0.000751848	0.0933838	37.0844	17.041	-0.00325963
369.804	-13839	19514	12.9894	125.365	4071	4458	1.88263	46.7194	1.51764	-0.22522	0.994678	-96.9104	0.000835387	0.098877	40.6659	19.3685	0
370.004	-13859	19505	12.9932	125.398	4906	3246	1.75659	36.5845	1.18495	-29.8059	0.786307	-69.0381	0.000584771	0.0823975	31.8164	13.9875	0
370.204	-13901	19497	13.0023	125.491	5906	519	1.78528	4.9054	1.01656	-44.7803	0.671578	-51.9104	-0.000125308	-0.0164795	6.64124	2.625	0
370.404	-13925	19491	13.0073	125.546	7013	-1946	2.1228	-13.1891	1.27593	-62.0123	0.759322	-34.2883	-0.000543002	-0.0769043	-14.1449	-5.68172	0
370.604	-13927	19491	13.0089	125.557	6838	-1816	2.09564	-15.7874	1.25118	-61.6113	0.772368	-34.6509	-0.00062654	-0.0878906	-20.4895	-8.42455	0
370.804	-13900	19495	13.0023	125.491	5124	432	1.69067	5.36682	0.982113	-47.8619	0.712501	-51.2952	-0.000125308	-0.032959	-9.75037	-3.8741	0
371.004	-13863	19507	12.9954	125.387	3457	3591	1.6333	42.5061	0.999234	-20.1489	0.800067	-74.2456	0.00066831	0.0384521	14.881	5.99077	0.00325963
371.204	-13846	19510	12.9913	125.349	3152	5001	1.8042	57.7551	1.35433	-1.52161	1.00647	-93.576	0.000960695	0.098877	34.2499	15.3503	0.00325963
371.404	-13842	19519	12.9951	125.359	3914	4509	1.6571	47.0105	1.38766	-11.2665	0.89639	-89.6155	0.000877156	0.0823975	36.524	16.6971	0.00325963
371.604	-13887	19496	12.9976	125.431	5184	1627	1.61987	25.4498	1.1219	-28.0151	0.651027	-68.3569	0.000334155	0.0219727	23.5602	9.83105	0.00325963
371.804	-13920	19492	13.0048	125.541	6760	-1140	2.09259	-9.55811	1.13741	-53.0475	0.71822	-44.1266	-0.000501232	-0.0604248	-3.96606	-1.56309	0.00325963
372.004	-13944	19478	13.0086	125.601	7319	-2575	2.49023	-19.649	1.32359	-72.1033	0.977344	-25.5267	-0.000960695	-0.115356	-24.3842	-10.2194	0.00325963
372.204	-13938	19489	13.0099	125.568	6957	-2411	2.21344	-18.891	1.52831	-72.735	1.02756	-23.703	-0.000710079	-0.10437	-29.6356	-12.8259	0.00325963
372.404	-13912	19491	13.0033	125.524	5946	-412	1.97479	-4.16382	1.05765	-54.6515	0.764684	-42.8687	-0.000375924	-0.0549316	-19.5007	-7.98396	0.00325963
372.604	-13869	19510	13.0001	125.442	4988	1829	1.57715	21.2366	0.983523	-34.5355	0.724653	-61.9135	0.000250616	0.0109863	3.5376	1.39377	0.00325963
372.804	-13869	19503	12.9957	125.403	4174	3696	1.60278	36.6504	1.17125	-6.71814	0.833843	-88.4399	0.000543002	0.0604248	24.6368	10.3395	0.00325963
373.004	-13869	19508	12.9964	125.392	3953	2831	1.55945	39.375	1.1358	-25.1147	0.751102	-73.894	0.00062654	0.0219727	26.142	11.0652	0.00325963
373.204	-13881	19507	13.0026	125.464	6134	689	1.58234	13.2111	1.03831	-42.0447	0.646916	-53.9539	8.35387e-05	0.0109863	11.5796	4.61947	0.00325963
373.404	-13938	19480	13.0089	125.574	7100	-1482	2.33215	-16.463	1.39548	-67.7307	0.83563	-25.351	-0.000751848	-0.0549316	-15.5621	-6.27864	0.00325963
373.604	-13951	19488	13.0111	125.629	8649	-4166	2.6947	-24.3567	1.82863	-80.4474	1.13858	-11.8268	-0.00116954	-0.126343	-33.2172	-14.7627	0.00325963
373.804	-13954	19483	13.0139	125.612	6772	-2688	2.57904	-26.2958	1.80206	-80.9088	1.19666	-15.8258	-0.00104423	-0.142822	-37.2107	-17.1193	0.00325963
374.004	-13929	19488	13.0095	125.546	6426	-1455	2.02026	-14.9249	1.31812	-71.0266	0.914618	-27.0538	-0.000543002	-0.098877	-29.2511	-12.6264	0.00325963
374.204	-13903	19495	13.0029	125.458	4607	1264	1.55365	10.6458	0.999033	-44.6704	0.688376	-51.2952	0.000125308	-0.032959	-7.99805	-3.16772	0.00325963
374.404	-13878	19495	12.9964	125.442	4792	2286	1.70135	22.3517	1.06268	-20.9454	0.685338	-76.0858	0.000250616	0.0274658	12.2662	4.90171	0.00325963
374.604	-13882	19501	12.9967	125.464	4669	2276	1.81091	15.6885	1.06248	-29.1742	0.686947	-67.9669	8.35387e-05	0.0274658	15.9137	6.42796	0.00325963
374.804	-13917	19487	13.0042	125.53	6050	38	2.0282	-7.85522	1.09189	-50.1031	0.655673	-45.791	-0.000417693	-0.032959	0.0494385	0.0194534	0.00325963
375.004	-13945	19482	13.0089	125.59	7810	-2774	2.43591	-18.2098	1.49107	-72.4109	0.951074	-21.3519	-0.000877156	-0.0878906	-22.7911	-9.47298	0
375.204	-13964	19472	13.0152	125.645	8255	-4475	2.91931	-28.1964	1.90271	-83.2874	1.35551	-16.3422	-0.00129485	-0.159302	-36.9305	-16.9461	0
375.404	-13954	19481	13.0124	125.629	7256	-2888	2.82623	-25.9387	1.85884	-78.6841	1.28694	-18.8635	-0.00116954	-0.126343	-39.4244	-18.5348	0
375.604	-13925	19492	13.0092	125.568	6563	-2135	2.20245	-17.2705	1.2952	-65.4456	0.871371	-30.8826	-0.000710079	-0.098877	-30.0092	-13.0212	0
375.804	-13893	19506	13.0026	125.475	5510	833	1.70197	7.80029	1.04214	-44.8187	0.652456	-53.2288	0	-0.0109863	-7.94861	-3.14789	0
376.004	-13880	19502	12.9998	125.431	3366	2413	1.45538	27.3395	1.06933	-20.8246	0.690163	-73.6469	0.000334155	-0.0274658	13.3154	5.33584	0
376.204	-13886	19492	12.9967	125.431	4251	2854	1.5918	28.7732	1.02079	-31.4978	0.749672	-65.2148	0.000334155	0.0219727	18.3966	7.49827	-0.00325963
376.404	-13908	19492	13.0029	125.524	6817	-277	2.02454	-4.19128	1.0786	-43.1488	0.640483	-52.8113	-0.000375924	-0.0219727	3.40027	1.33953	-0.00325963
376.604	-13936	19490	13.0099	125.568	7435	-2498	2.22137	-19.7369	1.4882	-70.1038	0.856003	-17.644	-0.000710079	-0.126343	-19.1382	-7.82377	-0.00325963
376.804	-13956	19480	13.0121	125.623	7532	-3705	2.48138	-24.7632	1.70855	-77.6294	1.05866	-14.9359	-0.00112777	-0.148315	-32.9755	-14.6272	-0.00325963
377.004	-13950	19482	13.0139	125.579	7287	-3346	2.27661	-24.0161	1.61896	-77.5305	1.01416	-21.5662	-0.000793618	-0.148315	-34.6399	-15.576	-0.00325963
377.204	-13919	19495	13.007	125.541	5583	-767	2.00592	-11.5576	1.08545	-62.699	0.793992	-34.2993	-0.000501232	-0.0878906	-22.489	-9.33342	-0.00325963
377.404	-13865	19506	12.9942	125.403	4581	3107	1.73523	33.5632	0.994199	-29.751	0.745741	-68.2306	0.000543002	0.0604248	3.33435	1.3135	-0.00651926
377.604	-13865	19496	12.9929	125.42	4586	3628	1.77673	31.6571	1.24545	-6.99829	0.82866	-91.0492	0.000417693	0.0714111	25.4004	10.7054	-0.00651926
377.804	-13864	19504	12.9967	125.425	5144	2932	1.6391	27.9657	1.1914	-17.1716	0.747528	-83.4521	0.000375924	0.0604248	28.4821	12.2318	-0.00651926
378.004	-13894	19496	12.9998	125.486	4978	1833	1.75049	9.97559	1.03932	-37.3755	0.66157	-59.7327	-8.35387e-05	-0.00549316	16.6003	6.72113	-0.00651926
378.204	-13915	19494	13.007	125.541	6707	-1235	2.01355	-11.2225	1.11485	-55.8984	0.761467	-43.786	-0.000501232	-0.0714111	-7.32239	-2.89705	-0.00651926
378.404	-13927	19484	13.0051	125.557	7354	-1585	2.23175	-11.5466	1.21003	-64.7205	0.922839	-35.6891	-0.00062654	-0.0274658	-22.8131	-9.48315	-0.00651926
378.604	-13920	19491	13.0061	125.535	6688	-992	2.05811	-9.92065	1.16702	-62.5177	0.845101	-32.3383	-0.000459463	-0.0494385	-23.2251	-9.67453	-0.00651926
378.804	-13894	19495	12.9973	125.486	5735	1506	1.90674	10.9424	1.02683	-40.0671	0.654779	-56.0742	-8.35387e-05	0.0384521	-5.57007	-2.19868	-0.00651926
379.004	-13862	19501	12.997	125.365	3957	3659	1.54297	48.3398	1.18616	-13.5242	0.776478	-85.5066	0.000835387	0.0494385	20.5884	8.46892	-0.00651926
379.204	-13834	19514	12.9923	125.349	3502	4629	1.79016	52.3608	1.58145	-5.18005	0.976987	-93.3014	0.000960695	0.0769043	38.0731	17.6605	-0.00651926
379.404	-13841	19510	12.9916	125.365	3754	4601	1.82129	48.609	1.4421	-3.55408	0.970732	-95.0537	0.000835387	0.0878906	39.5782	18.6365	-0.00651926
379.604	-13867	19504	12.9957	125.403	5277	2761	1.65649	34.541	1.12553	-21.1432	0.709642	-77.926	0.000543002	0.0714111	27.3285	11.6506	-0.00651926
379.804	-13904	19495	13.0023	125.486	5646	301	1.72119	3.87268	1.00226	-45.0055	0.690342	-51.7291	-8.35387e-05	-0.032959	5.0647	1.9981	-0.00325963
380.004	-13913	19495	13.0051	125.557	7372	-1617	2.20612	-11.4313	1.11183	-58.7988	0.782554	-37.9907	-0.00062654	-0.0384521	-13.0243	-5.21501	-0.00325963
380.204	-13913	19485	13.0014	125.524	6484	-172	2.03949	-2.52686	1.05463	-51.8719	0.758786	-46.7303	-0.000375924	-0.0274658	-13.4637	-5.39751	-0.00325963
380.404	-13877	19501	12.9979	125.409	4223	2696	1.55365	32.2229	0.948878	-26.6693	0.755212	-69.6039	0.000501232	0.0219727	5.16907	2.03949	-0.00325963
380.604	-13835	19511	12.9907	125.316	2741	5808	1.90613	64.4238	1.29989	-0.780029	0.989675	-93.4827	0.00121131	0.115356	29.8004	12.9119	-0.00325963
380.804	-13834	19507	12.9898	125.321	2901	5843	1.93359	62.265	1.67964	0.455933	1.08135	-97.5476	0.00116954	0.12085	42.8906	20.9433	-0.00325963
381.004	-13840	19506	12.9929	125.349	3292	4781	1.79108	53.8165	1.57311	0.752563	1.05347	-99.1791	0.000960695	0.0878906	43.3905	21.3127	0
381.204	-13872	19500	12.9954	125.414	4325	3038	1.70135	31.2396	1.0939	-25.3894	0.724117	-72.4658	0.000459463	0.0384521	28.9655	12.4792	0
381.404	-13904	19487	12.9976	125.53	7201	-21	2.18719	1.08765	1.03227	-46.5656	0.676939	-49.1748	-0.000417693	0.0219727	3.8562	1.51966	0
381.604	-13904	19489	13.0008	125.546	7013	-418	2.16553	-5.29541	1.15312	-60.7269	0.810611	-32.4976	-0.000543002	-0.00549316	-15.2765	-6.1577	0
381.805	-13911	19494	13.0029	125.519	6787	-879	1.85577	1.07666	1.05886	-49.3176	0.783626	-47.8894	-0.000334155	-0.0384521	-16.7981	-6.80595	0
382.005	-13897	19496	13.0001	125.464	4943	1587	1.70105	14.9194	0.932361	-33.9697	0.735912	-63.089	8.35387e-05	0	-0.0878906	-0.0345838	0.00325963
382.205	-13854	19504	12.9942	125.392	3566	4154	1.6449	41.8579	1.1779	-7.49817	0.93374	-86.4954	0.00062654	0.0549316	25.697	10.8488	0.00325963
382.405	-13839	19514	12.991	125.316	2789	5866	1.90979	67.5165	1.39365	-2.0105	1.03632	-91.3568	0.00121131	0.098877	38.4412	17.8954	0.00325963
382.605	-13839	19510	12.9898	125.327	3781	4784	1.88873	58.0188	1.31317	-9.6405	0.948572	-88.7311	0.00112777	0.098877	37.6227	17.3763	0.00325963
382.805	-13880	19497	12.9986	125.464	4483	2317	1.64032	16.842	1.0786	-19.6436	0.626694	-75.4321	8.35387e-05	0	19.7369	8.08871	0.00325963
383.005	-13911	19501	13.007	125.519	6424	-950	1.91284	-9.16809	1.05523	-56.7224	0.768436	-38.8037	-0.000334155	-0.0714111	-6.08643	-2.40397	0.00325963
383.205	-13934	19493	13.0089	125.568	6865	-2242	2.22565	-17.7924	1.22253	-70.1862	0.927128	-25.5652	-0.000710079	-0.115356	-23.2361	-9.67965	0.00651926
383.405	-13918	19491	13.0048	125.513	6339	-1702	1.87927	-6.39954	1.15413	-65.9949	0.931238	-32.7338	-0.000292385	-0.0878906	-25.8014	-10.8994	0.00651926
383.605	-13894	19498	13.0033	125.464	4983	585	1.57288	11.3159	0.964388	-43.5938	0.758786	-53.9374	8.35387e-05	-0.032959	-11.4258	-4.55645	0.00651926
383.805	-13861	19514	12.9979	125.381	3836	3611	1.4917	44.8462	1.00205	-23.1976	0.761467	-73.2294	0.000710079	0.0384521	13.0792	5.23779	0.00651926
384.005	-13862	19502	12.9945	125.381	3467	4183	1.65405	47.3346	1.17931	-10.6348	0.85779	-84.6387	0.000710079	0.0549316	28.8831	12.4369	0.00651926
384.205	-13869	19509	12.9973	125.403	4521	3104	1.54907	37.3755	1.13097	-16.3586	0.799353	-81.3428	0.000543002	0.0439453	26.7957	11.3862	0.00651926
384.405	-13913	19485	13.0026	125.524	6126	-151	1.98975	-3.47717	0.972848	-45.5273	0.711251	-51.5753	-0.000375924	-0.032959	6.19629	2.4477	0.00651926
384.605	-13943	19488	13.0092	125.568	7348	-2556	2.23145	-19.2041	1.36995	-73.7292	0.953576	-19.8029	-0.000710079	-0.12085	-20.1874	-8.28934	0.00651926
384.805	-13952	19482	13.0133	125.618	8011	-3723	2.65228	-26.3013	1.67495	-78.2007	1.17518	-16.6663	-0.001086	-0.137329	-33.5687	-14.9612	0.00651926
385.005	-13940	19491	13.0102	125.574	6620	-2223	2.24884	-17.4957	1.54993	-77.3108	1.09297	-19.7314	-0.000751848	-0.109863	-34.4147	-15.4454	0.00651926
385.205	-13920	19492	13.0029	125.524	6085	-127	2.00623	-3.78479	1.00367	-56.8872	0.809182	-40.0452	-0.000375924	-0.032959	-20.9015	-8.6098	0.00651926
385.405	-13885	19496	12.9976	125.431	4670	1857	1.57684	25.0543	0.956734	-28.3832	0.726083	-67.6154	0.000334155	0.00549316	3.64746	1.43717	0.00651926
385.605	-13871	19497	12.9951	125.425	4700	3441	1.70746	30.2179	1.05725	-19.9841	0.779159	-78.6292	0.000375924	0.0714111	19.9622	8.18888	0.00325963
385.805	-13881	19502	12.9995	125.458	4599	2025	1.60645	17.0837	0.982919	-27.9492	0.737699	-69.4611	0.000125308	0	17.3364	7.03774	0.00325963
386.005	-13913	19497	13.0048	125.48	5394	236	1.56494	4.66919	1.06248	-56.3434	0.718756	-38.562	-4.17693e-05	-0.0494385	-2.33459	-0.919139	0.00325963
386.205	-13949	19479	13.013	125.601	7557	-3312	2.48322	-23.5327	1.56426	-76.6351	1.00183	-18.9185	-0.000960695	-0.137329	-25.0873	-10.5548	0.00325963
386.405	-13960	19481	13.013	125.629	7848	-3905	2.66418	-25.2905	1.9432	-81.4252	1.38528	-14.6503	-0.00116954	-0.148315	-37.2601	-17.15	0.00325963
386.605	-13930	19487	13.0073	125.53	7027	-1862	1.9281	-10.3711	1.60437	-72.6196	1.13077	-23.3789	-0.000417693	-0.0714111	-36.0901	-16.4342	0.00325963
386.805	-13919	19489	13.0029	125.519	6089	-181	1.94183	-2.58728	1.14648	-56.9037	0.764505	-35.2441	-0.000334155	-0.032959	-22.4341	-9.30811	0
387.005	-13876	19495	12.9976	125.431	4426	2573	1.62994	25.8124	1.05483	-28.8666	0.670327	-68.1757	0.000334155	0.0274658	3.87817	1.52834	0
387.205	-13865	19505	12.9948	125.409	4310	3117	1.69556	33.0579	1.15353	-14.837	0.79006	-80.1782	0.000501232	0.0549316	21.2915	8.78611	0
387.405	-13875	19507	12.9967	125.431	5060	2297	1.60675	26.0101	1.03428	-28.3502	0.71	-69.4006	0.000334155	0.032959	18.3691	7.48627	0
387.605	-13915	19480	13.0017	125.53	6688	-438	2.06879	-3.57056	1.0651	-48.175	0.694631	-48.3673	-0.000417693	-0.0274658	-0.653687	-0.257228	0
387.805	-13934	19484	13.0077	125.59	7373	-2091	2.49542	-17.7484	1.40616	-68.6591	0.954112	-23.7964	-0.000877156	-0.0823975	-23.1152	-9.62338	0
388.005	-13957	19473	13.008	125.64	9125	-3758	2.90924	-21.9946	1.7445	-72.6965	1.11247	-18.6548	-0.00125308	-0.0769043	-33.8544	-15.1236	-0.00325963
388.205	-13928	19497	13.0121	125.574	7267	-2360	2.19452	-19.3689	1.2952	-66.8848	0.915869	-27.2351	-0.000751848	-0.098877	-30.8331	-13.4572	-0.00325963
388.405	-13898	19498	13.0033	125.502	6411	74	1.78955	-0.41748	0.973049	-47.6807	0.726262	-48.3124	-0.000208847	-0.032959	-13.4747	-5.40208	-0.00325963
388.605	-13860	19502	12.991	125.414	4310	3174	1.77826	35.1562	1.04435	-19.2865	0.782018	-77.4591	0.000459463	0.0604248	14.057	5.64495	-0.00325963
388.805	-13849	19505	12.9916	125.376	3561	4732	1.82159	45.9119	1.25274	-4.422	0.935348	-88.5663	0.000751848	0.098877	31.1133	13.6072	-0.00325963
389.005	-13860	19505	12.9938	125.403	4813	3118	1.76849	34.4366	1.23373	-24.6698	0.738593	-75.8551	0.000543002	0.0714111	29.3829	12.6947	-0.00325963
389.205	-13891	19499	13.0001	125.464	6010	1003	1.76086	13.3099	1.11848	-45.8789	0.597028	-49.0704	8.35387e-05	0.0164795	11.8652	4.73671	-0.00325963
389.405	-13929	19490	13.0077	125.568	6915	-1664	2.25861	-15.2271	1.25118	-58.4912	0.721437	-32.8052	-0.000710079	-0.065918	-10.9973	-4.38123	-0.00325963
389.605	-13922	19493	13.0077	125.568	7461	-2286	2.26044	-16.6278	1.24181	-63.067	0.819546	-28.9215	-0.000710079	-0.0933838	-22.0715	-9.14156	-0.00325963
389.805	-13911	19490	13.0017	125.519	6467	-208	1.97754	1.08765	1.02985	-55.4919	0.744311	-37.1393	-0.000334155	0.00549316	-16.8311	-6.8201	-0.00325963
390.005	-13880	19500	12.997	125.42	4664	2839	1.60065	34.9695	0.995407	-23.0713	0.75003	-74.0918	0.000417693	0.0549316	4.75159	1.87398	-0.00325963
390.205	-13837	19507	12.9904	125.365	3624	4581	1.82495	49.5978	1.41527	-1.24146	0.96823	-94.3726	0.000835387	0.0714111	31.1243	13.6131	-0.00325963
390.405	-13828	19508	12.9869	125.332	3058	5685	1.98425	60.1831	1.67678	4.52087	1.19739	-99.3439	0.001086	0.115356	43.7091	21.5514	-0.00325963
390.605	-13845	19505	12.9904	125.365	3679	5086	1.88965	50.9161	1.53899	-3.31238	0.989853	-95.8557	0.000835387	0.10437	42.193	20.4376	-0.00325963
390.805	-13864	19504	12.9945	125.403	4123	3270	1.651	35.7935	1.09672	-24.9005	0.703209	-73.0811	0.000543002	0.0439453	25.7574	10.8781	-0.00325963
391.005	-13911	19491	13.0051	125.524	6838	-566	1.9458	-7.53662	1.05543	-49.9603	0.67819	-44.0717	-0.000375924	-0.0384521	0.455933	0.179407	-0.00325963
391.205	-13923	19491	13.0045	125.541	7100	-1407	2.10266	-9.53613	1.12492	-62.0288	0.745205	-33.8269	-0.000501232	-0.0494385	-14.9304	-6.0116	-0.00325963
391.405	-13897	19494	13.0023	125.497	5581	312	1.78162	2.80701	0.971438	-47.3621	0.731623	-49.5868	-0.000167077	-0.032959	-9.99756	-3.97432	-0.00325963
391.605	-13868	19504	12.9979	125.414	4302	2819	1.55273	31.5363	1.04093	-19.9786	0.752889	-74.8334	0.000459463	0.0274658	10.2063	4.05906	-0.00325963
391.805	-13845	19508	12.9891	125.359	3875	4852	1.94611	51.9983	1.37438	-1.34033	1.02184	-94.5648	0.000877156	0.109863	32.948	14.6119	-0.00325963
392.005	-13835	19509	12.9879	125.31	1943	6970	2.04926	66.3245	1.59135	-0.274658	1.13224	-98.0859	0.00125308	0.131836	42.5226	20.6751	0
