Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
254.397	196	28541	18.0029	89.61	4545	5747	2.34833	49.812	1.35475	76.0968	1.16763	-57.7112	-0.000140149	-0.0439453	-2.19177	-0.513382	0
254.597	205	28537	17.9981	89.61	5917	6261	2.42249	52.4652	1.35832	75.553	1.16546	-57.2937	-0.000140149	0.0109863	-2.37305	-0.555889	0
254.797	196	28547	18.0051	89.621	5553	5812	2.33856	47.2302	1.48786	69.8181	1.10302	-51.1688	-0.000210224	-0.0494385	-5.56458	-1.30687	0
254.997	184	28539	18.0025	89.5935	4415	5906	2.1994	53.3716	1.42354	78.739	1.13056	-60.1007	-3.50373e-05	-0.032959	-5.11963	-1.20179	0
255.197	198	28548	18.0062	89.621	5794	5881	2.31232	46.5985	1.45093	68.4503	1.12326	-49.9933	-0.000210224	-0.032959	-5.05371	-1.18624	0
255.397	189	28554	18.0073	89.632	6283	5589	2.3645	44.7144	1.42383	65.6378	1.15294	-46.1316	-0.000280299	-0.0604248	-6.59729	-1.5514	0
255.597	184	28546	18.0029	89.6375	5614	5814	2.50549	46.3074	1.48547	71.8781	1.09977	-52.8497	-0.000315336	-0.032959	-6.21277	-1.46024	0
255.797	177	28552	18.0076	89.61	5174	5523	2.25708	46.225	1.44289	72.5812	1.13946	-54.2999	-0.000140149	-0.0549316	-6.04248	-1.41992	0
255.997	211	28549	18.0047	89.5715	4704	5271	2.04529	58.6176	1.509	65.5994	1.12097	-45.9503	0.000105112	-0.0823975	-6.84998	-1.61138	0
256.197	199	28544	18.004	89.599	5172	5702	2.25861	52.4487	1.36547	69.7687	1.18207	-51.1798	-7.00746e-05	-0.0384521	-5.74585	-1.34973	0
256.397	194	28547	18.0036	89.61	4630	5747	2.33948	49.3781	1.45391	71.6254	1.11047	-53.02	-0.000140149	-0.0439453	-4.94934	-1.16162	0
256.597	200	28543	18.0076	89.61	5055	5699	2.22015	47.8729	1.40924	73.8776	1.1397	-55.8435	-0.000140149	-0.0384521	-3.84521	-0.901585	0
256.797	192	28547	18.0062	89.599	4542	5778	2.17651	51.6687	1.40507	72.746	1.12598	-54.4263	-7.00746e-05	-0.0549316	-2.90588	-0.680901	0
256.997	185	28549	18.0051	89.621	4241	5709	2.27692	50.1086	1.45034	73.4326	1.10111	-55.3381	-0.000210224	-0.0494385	-2.98828	-0.700243	0
257.197	189	28547	18.0029	89.6045	4844	5665	2.27081	52.4323	1.48101	70.0708	1.07876	-52.2345	-0.000105112	-0.0439453	-2.53235	-0.593253	-0.00325963
257.397	197	28547	18.0065	89.599	4958	5847	2.2644	50.4547	1.46403	74.2291	1.09538	-55.7831	-7.00746e-05	-0.032959	-2.48291	-0.581656	-0.00325963
257.597	191	28547	18.0043	89.621	4357	5832	2.36237	47.785	1.3205	71.3617	1.20133	-52.9211	-0.000210224	-0.0384521	-3.04321	-0.713139	-0.00325963
257.797	191	28545	18.0032	89.621	5235	6059	2.4408	47.9828	1.41639	74.7729	1.12212	-56.0907	-0.000210224	-0.0109863	-2.19727	-0.51467	-0.00325963
257.997	204	28542	18.0021	89.577	5239	5818	2.19116	54.6185	1.36487	76.2671	1.16113	-57.453	7.00746e-05	-0.0274658	-2.03796	-0.477324	-0.00325963
258.197	196	28540	17.9985	89.5935	4388	6218	2.27631	55.6073	1.41252	74.2566	1.11218	-55.3271	-3.50373e-05	0.0164795	0.032959	0.00771627	-0.00325963
258.397	221	28539	17.9992	89.566	3966	6271	2.22473	59.2273	1.34552	80.0793	1.16739	-62.5507	0.000140149	0.0274658	1.35132	0.316426	-0.00325963
258.597	211	28537	17.9981	89.5935	3486	6258	2.3053	56.1676	1.39138	84.342	1.12935	-65.1819	-3.50373e-05	0.0219727	3.40027	0.796997	-0.00325963
258.797	195	28534	17.9937	89.5825	3586	6410	2.36115	59.3756	1.39823	84.0125	1.12767	-65.1819	3.50373e-05	0.0439453	5.36682	1.26015	-0.00325963
258.997	211	28537	17.9981	89.599	3831	6355	2.41821	55.0195	1.41877	85.7758	1.1308	-67.8955	-7.00746e-05	0.0384521	7.8717	1.85458	-0.00325963
259.197	222	28535	17.9985	89.5496	3469	6289	2.12921	64.0997	1.42681	89.2035	1.12441	-70.0763	0.000245261	0.0164795	7.53662	1.7747	-0.00325963
259.397	227	28535	17.9955	89.5331	3765	6535	2.14874	67.5934	1.38036	88.6871	1.16859	-70.0763	0.000350373	0.0439453	8.43201	1.98845	-0.00325963
259.597	220	28534	17.9963	89.566	3577	6771	2.28882	61.474	1.38244	84.4189	1.171	-66.2036	0.000140149	0.065918	8.28369	1.95298	-0.00325963
259.797	209	28533	17.9966	89.566	2157	6538	2.21191	61.7981	1.41639	85.4077	1.1385	-66.8738	0.000140149	0.0274658	8.73413	2.0608	-0.00325963
259.997	217	28535	17.9974	89.5496	3078	5903	2.14386	65.2258	1.39763	85.188	1.15944	-66.2311	0.000245261	-0.00549316	8.73962	2.06211	-0.00325963
260.197	208	28531	17.9974	89.577	2645	6308	2.23633	58.9197	1.45272	83.6993	1.09194	-64.5062	7.00746e-05	0.0274658	7.7124	1.81659	-0.00325963
260.397	211	28530	17.9944	89.577	3958	6521	2.3349	59.3372	1.40984	86.0999	1.13537	-67.4451	7.00746e-05	0.0384521	7.33887	1.72761	-0.00325963
260.597	206	28529	17.9985	89.599	4622	6537	2.42188	53.2727	1.45212	83.8971	1.11619	-66.5662	-7.00746e-05	0.0219727	8.29468	1.95561	-0.00325963
260.797	221	28534	17.9981	89.5551	3874	6371	2.16736	62.4573	1.40239	81.8317	1.12983	-63.3691	0.000210224	0.0219727	7.10266	1.67143	0
260.997	208	28538	17.9999	89.599	4230	6677	2.36145	54.0582	1.42086	85.5615	1.13369	-67.4341	-7.00746e-05	0.0494385	7.57507	1.78386	0
261.197	211	28537	17.9959	89.566	3990	6553	2.23145	62.3419	1.30889	87.0557	1.22756	-68.5602	0.000140149	0.0439453	7.63	1.79695	0
261.397	202	28536	17.9915	89.577	3576	6487	2.43561	60.0238	1.35862	87.583	1.21047	-68.9832	7.00746e-05	0.032959	8.23975	1.94248	0
261.597	216	28541	17.9999	89.5715	3701	6186	2.16461	59.6558	1.39733	80.8923	1.14957	-61.886	0.000105112	0	8.1134	1.91229	0
261.797	204	28534	17.9944	89.5935	3111	6444	2.3941	57.1729	1.3884	86.2427	1.16161	-67.1814	-3.50373e-05	0.0274658	7.83875	1.84672	0
261.997	201	28536	17.9992	89.599	3893	6403	2.34772	54.1846	1.43843	83.6005	1.11428	-65.2094	-7.00746e-05	0.0274658	7.21252	1.69755	0
262.197	209	28542	18.0032	89.566	3250	5907	2.05872	58.2275	1.42503	80.7275	1.10875	-62.5891	0.000140149	-0.0219727	5.11963	1.20179	0
262.397	221	28537	17.9996	89.566	3124	5964	2.17743	59.6613	1.35177	79.1455	1.16113	-61.2982	0.000140149	-0.0109863	4.422	1.03733	0
262.597	201	28543	17.9996	89.5935	4630	5940	2.25952	54.8273	1.50543	78.1018	1.04954	-59.7382	-3.50373e-05	-0.0274658	2.67517	0.626759	0
262.797	192	28544	18.008	89.5825	4059	5477	2.06665	53.1244	1.43485	76.5363	1.10149	-57.6398	3.50373e-05	-0.0549316	0.730591	0.171053	0
262.997	192	28542	18.004	89.6375	4534	5788	2.47986	45.1099	1.44795	76.2726	1.12001	-57.3926	-0.000315336	-0.0384521	-1.77429	-0.415525	0.00325963
263.197	207	28534	18.001	89.588	4051	5895	2.23785	55.9589	1.41639	73.7292	1.11543	-55.5359	0	-0.0109863	-2.12036	-0.49664	0.00325963
263.397	201	28545	18.0065	89.599	4291	5721	2.19177	52.0532	1.40448	72.4384	1.12231	-54.7064	-7.00746e-05	-0.0384521	-1.1261	-0.263673	0.00325963
263.597	200	28550	18.0084	89.5935	3760	5467	2.05811	50.9875	1.46612	72.1747	1.08506	-53.3276	-3.50373e-05	-0.0714111	-1.04919	-0.245662	0.00325963
263.797	203	28539	18.001	89.599	4269	5814	2.31293	52.3938	1.41639	77.6239	1.11295	-59.0515	-7.00746e-05	-0.0274658	-1.25244	-0.293265	0.00325963
263.997	194	28546	18.004	89.5935	3845	5803	2.12738	54.6844	1.38304	74.4104	1.1373	-55.8984	-3.50373e-05	-0.0274658	-1.14258	-0.267533	0.00325963
264.197	201	28552	18.0062	89.5935	4396	5398	2.10419	52.2839	1.3351	73.0096	1.19386	-54.7614	-3.50373e-05	-0.0549316	-2.20825	-0.517246	0.00325963
264.397	205	28538	18.001	89.5935	4148	5751	2.1936	54.7833	1.40269	76.6846	1.12422	-58.3978	-3.50373e-05	-0.0274658	-1.14807	-0.268819	0.00325963
264.597	202	28543	18.001	89.577	4326	6057	2.17102	57.2882	1.45063	74.6741	1.09385	-56.217	7.00746e-05	0.00549316	-1.31287	-0.307418	0.00325963
264.797	188	28544	18.001	89.61	5077	6029	2.43378	50.4547	1.42205	72.9932	1.1225	-54.4263	-0.000140149	0	-0.472412	-0.110602	0.00325963
264.997	193	28541	18.0065	89.599	5023	5907	2.22687	50.8502	1.4289	72.1033	1.11276	-54.1077	-7.00746e-05	-0.032959	-1.3678	-0.320286	0.00325963
265.197	200	28542	18.0062	89.599	4489	5597	2.25128	50.1196	1.40686	71.4771	1.13272	-53.2013	-7.00746e-05	-0.0549316	-1.95557	-0.45801	0.00325963
265.397	196	28546	18.0047	89.5935	3704	5757	2.13196	53.1354	1.39852	67.9065	1.14163	-48.7024	-3.50373e-05	-0.0384521	-1.51062	-0.353744	0
265.597	193	28544	18.0051	89.621	5205	5793	2.35016	46.8073	1.45599	72.2736	1.10684	-53.9264	-0.000210224	-0.0494385	-1.95557	-0.45801	0
265.797	207	28545	18.0051	89.599	4883	5705	2.27997	49.801	1.4819	71.933	1.08392	-53.2947	-7.00746e-05	-0.0384521	-1.27991	-0.299698	0
265.997	227	28540	18.001	89.588	5171	6013	2.2464	54.4922	1.45659	72.3834	1.08965	-53.5638	0	-0.0164795	-0.131836	-0.0308651	0
266.197	204	28538	17.9974	89.5551	3911	6041	2.16156	63.2812	1.39614	78.7665	1.1255	-60.1447	0.000210224	0	0.758057	0.177484	0
266.397	202	28545	17.9992	89.5935	4630	6121	2.28973	55.3271	1.5093	74.762	1.05966	-55.5908	-3.50373e-05	-0.00549316	2.79053	0.653827	0
266.597	222	28538	17.9963	89.566	3674	6099	2.22229	61.4081	1.45838	79.9969	1.08163	-61.6113	0.000140149	0.0109863	4.60327	1.08003	0
266.797	208	28538	17.9992	89.5825	4004	6053	2.22992	56.8103	1.4152	78.371	1.11409	-59.7327	3.50373e-05	0.00549316	4.0979	0.961028	0
266.997	195	28532	17.9981	89.599	3580	6227	2.43408	53.7671	1.41163	85.7208	1.11448	-66.1212	-7.00746e-05	0.0164795	4.99878	1.17328	0
267.198	210	28543	18.0025	89.588	3998	6175	2.16644	55.036	1.43575	78.5248	1.10856	-60.9686	0	0.00549316	5.08118	1.19272	0
267.398	211	28538	17.9981	89.5825	3396	6222	2.29126	57.8485	1.41103	86.0175	1.12935	-67.6318	3.50373e-05	0.00549316	5.48218	1.2874	0
267.598	214	28537	17.9992	89.5551	3282	5980	2.13684	62.6385	1.32646	84.1498	1.18664	-65.5499	0.000210224	-0.00549316	4.35059	1.02051	0
267.798	204	28536	17.9974	89.588	4729	6487	2.31232	56.9751	1.38125	83.7872	1.13706	-64.6545	0	0.0164795	4.05396	0.950688	0
267.998	206	28531	17.9959	89.5935	3774	6224	2.39166	55.0525	1.4414	79.3817	1.09423	-61.4685	-3.50373e-05	0.0219727	4.24072	0.994643	0
268.198	214	28542	18.004	89.5496	2819	5901	1.99158	61.3916	1.43158	78.0743	1.10531	-60.0128	0.000245261	-0.0274658	4.87793	1.14477	0
268.398	205	28530	17.9981	89.5386	3647	6523	2.12799	65.1434	1.47327	80.1068	1.08029	-61.0785	0.000315336	0.0274658	5.58655	1.31207	0
268.598	205	28530	17.9952	89.566	3530	6402	2.23694	61.7706	1.41014	83.9246	1.13369	-66.1871	0.000140149	0.0274658	6.40503	1.50581	0
268.798	212	28532	17.9963	89.5551	3687	6413	2.20093	64.6765	1.43187	84.8529	1.12288	-66.1871	0.000210224	0.0274658	7.229	1.70147	0
268.998	223	28536	17.9981	89.5386	2911	6275	2.05566	67.1594	1.48369	84.5398	1.0885	-67.2089	0.000315336	0.0109863	8.79456	2.07528	0
269.198	227	28537	17.9948	89.577	4229	6423	2.25525	61.1169	1.40746	85.199	1.14765	-67.6703	7.00746e-05	0.032959	8.87146	2.09372	0
269.398	230	28529	17.9941	89.5496	3984	6659	2.19727	68.2965	1.51108	83.2214	1.08029	-66.0883	0.000245261	0.0549316	10.0305	2.3726	0
269.598	216	28525	17.9937	89.566	3560	6710	2.35107	62.4683	1.39227	85.9296	1.18159	-67.8406	0.000140149	0.0549316	9.86023	2.33151	0
269.798	212	28529	17.9955	89.566	3599	6288	2.28729	62.4133	1.45689	83.3917	1.11772	-64.9292	0.000140149	0.0439453	10.4755	2.48018	0
269.998	207	28532	17.9952	89.5825	4008	6835	2.36847	59.8975	1.39614	90.0824	1.16594	-70.3235	3.50373e-05	0.065918	9.50317	2.24549	0
270.198	201	28536	17.9974	89.599	3770	6649	2.44965	55.426	1.43843	79.1455	1.13994	-60.7159	-7.00746e-05	0.065918	8.84399	2.08713	0
270.398	196	28535	17.9977	89.588	3540	6285	2.23083	59.3811	1.41758	91.5216	1.12863	-71.6034	0	0.00549316	7.11365	1.67404	0
270.598	229	28537	17.9988	89.5496	3180	6396	2.13135	62.8857	1.42651	83.2104	1.11237	-64.8633	0.000245261	0.0219727	6.1853	1.45374	0
270.798	207	28539	18.0003	89.5825	3333	5878	2.1405	58.8538	1.38959	85.188	1.15511	-66.5002	3.50373e-05	-0.0109863	6.87744	1.61791	0
270.998	221	28538	17.997	89.5551	3316	6538	2.2229	61.8091	1.40001	85.7922	1.12887	-66.6376	0.000210224	0.0164795	6.00952	1.41211	0
271.198	226	28533	17.997	89.577	4401	6445	2.29248	58.0133	1.38066	83.9355	1.14452	-65.127	7.00746e-05	0.0219727	5.48218	1.2874	0
271.398	209	28536	17.9974	89.5825	3989	6074	2.29248	58.0133	1.33837	82.8149	1.17244	-63.5669	3.50373e-05	0.00549316	3.65295	0.85638	0
271.598	220	28538	18.0007	89.566	4407	6083	2.15088	58.4363	1.48428	78.1567	1.06654	-60.0842	0.000140149	-0.00549316	4.46594	1.04768	0
271.798	206	28537	18.0003	89.599	4016	6116	2.34589	53.6627	1.45212	79.0466	1.09901	-60.9631	-7.00746e-05	0.0109863	6.16882	1.44983	0.00325963
271.998	213	28535	17.9988	89.5715	4311	6367	2.19482	60.0183	1.47356	81.3373	1.07742	-63.5394	0.000105112	0.0274658	5.63599	1.32375	0.00325963
272.198	199	28531	17.9974	89.5935	4194	6186	2.32056	56.0138	1.42979	79.5081	1.10244	-61.5399	-3.50373e-05	0.0164795	3.86719	0.906752	0.00325963
272.398	211	28545	18.0036	89.61	4683	5834	2.34314	49.5428	1.43902	73.7128	1.09614	-55.3766	-0.000140149	-0.0219727	3.87817	0.909336	0.00325963
272.598	194	28542	18.0014	89.5935	4491	6251	2.24243	54.0143	1.40835	83.562	1.11868	-65.0995	-3.50373e-05	0.0219727	3.4552	0.809904	0.00325963
272.798	210	28542	18.0003	89.577	3203	6237	2.16766	58.7164	1.28219	79.5795	1.22444	-61.7926	7.00746e-05	0.0109863	1.09863	0.25724	0.00325963
272.998	200	28536	17.9999	89.5825	3570	5886	2.21863	56.7169	1.37679	79.7003	1.145	-60.9851	3.50373e-05	-0.0219727	1.92261	0.450284	0.00325963
273.198	212	28537	17.997	89.577	4463	6148	2.2644	59.1779	1.35624	79.7003	1.15679	-61.864	7.00746e-05	0.00549316	1.6095	0.37691	0.00325963
273.398	201	28544	18.0029	89.599	4289	6025	2.2644	53.5364	1.31157	83.3972	1.19338	-63.7921	-7.00746e-05	0.00549316	1.7688	0.414238	0.00325963
273.598	191	28541	18.004	89.599	3870	6013	2.27081	51.8445	1.46761	79.8706	1.07647	-61.4685	-7.00746e-05	-0.0109863	2.02148	0.473461	0.00325963
273.798	207	28542	18.001	89.5935	4452	6006	2.25647	53.5419	1.35922	80.7111	1.15655	-62.6001	-3.50373e-05	-0.0274658	2.17529	0.509518	0.00325963
273.998	213	28534	17.9992	89.566	4580	5829	2.20245	60.5676	1.35832	80.8099	1.16041	-62.5287	0.000140149	-0.032959	3.90015	0.914504	0.00325963
274.198	233	28540	17.9992	89.5441	3972	6056	2.07336	65.9894	1.36517	84.4574	1.16666	-65.1544	0.000280299	0.00549316	5.72388	1.34453	0.00325963
274.398	229	28532	17.997	89.588	4619	6549	2.29645	57.6672	1.37232	79.5465	1.16522	-61.7487	0	0.0274658	6.48193	1.52404	0.00325963
274.598	210	28531	17.9981	89.566	3302	6518	2.23419	61.0565	1.42264	78.9752	1.11562	-60.7269	0.000140149	0.032959	5.55359	1.30428	0.00325963
274.798	197	28539	18.0003	89.5825	3393	5945	2.23389	56.9916	1.47327	77.7283	1.0736	-58.9417	3.50373e-05	-0.0219727	4.79553	1.12535	0
274.998	198	28544	17.9985	89.5935	3749	5955	2.276	55.4645	1.40775	72.4933	1.12154	-53.5364	-3.50373e-05	-0.00549316	3.28491	0.769898	0
275.198	189	28536	18.0029	89.6265	4588	6093	2.46826	47.8125	1.39376	82.0349	1.1225	-62.9132	-0.000245261	-0.0109863	1.95557	0.45801	0
275.398	236	28542	18.0014	89.5935	4598	5675	2.18475	55.5249	1.39882	77.8491	1.12059	-59.0625	-3.50373e-05	-0.0549316	0.0439453	0.0102884	0
275.598	226	28546	18.0007	89.566	3930	5955	2.03644	61.7871	1.45212	75.7672	1.08659	-57.7881	0.000140149	-0.0109863	1.203	0.281685	0
275.798	222	28547	18.0021	89.5825	4330	5830	2.16553	56.0138	1.42413	68.5052	1.12935	-48.999	3.50373e-05	-0.0219727	-2.15332	-0.504367	0
275.998	186	28543	17.9992	89.5935	3839	6181	2.33398	53.3716	1.46374	74.3665	1.08277	-55.6732	-3.50373e-05	0.00549316	-1.80176	-0.421962	0
276.198	194	28550	18.0047	89.599	4329	5890	2.20825	54.4592	1.46731	71.1639	1.08411	-52.3499	-7.00746e-05	-0.0219727	-2.19177	-0.513382	0
276.398	196	28543	18.0014	89.5935	4037	5526	2.25128	52.2949	1.39793	77.3602	1.13657	-58.645	-3.50373e-05	-0.0494385	-2.55981	-0.599696	0
276.598	207	28541	18.0003	89.5935	4149	5769	2.21222	55.1349	1.33688	71.6858	1.18688	-52.6135	-3.50373e-05	-0.0109863	-1.48315	-0.347309	0
276.798	191	28545	18.0029	89.599	4187	5839	2.2525	55.47	1.43783	78.0029	1.09881	-59.9634	-7.00746e-05	-0.00549316	-0.411987	-0.096455	0
276.998	202	28549	18.0051	89.599	4432	5486	2.26837	50.4712	1.41758	73.3337	1.11257	-55.2777	-7.00746e-05	-0.0549316	-0.928345	-0.21736	0
277.198	194	28548	18.0043	89.5825	4370	5785	2.07733	57.0026	1.39019	77.3877	1.13176	-59.2932	3.50373e-05	-0.0274658	-0.32959	-0.0771635	0
277.398	199	28540	18.0003	89.5935	4725	6034	2.2229	54.9261	1.3485	79.519	1.1722	-60.9631	-3.50373e-05	-0.0274658	-1.27991	-0.299698	0
277.598	200	28544	18.0021	89.599	4306	5844	2.24823	54.8438	1.44081	71.4716	1.10244	-52.5092	-7.00746e-05	-0.0109863	0.219727	0.051442	0
277.798	187	28541	18.0003	89.588	4511	6138	2.23785	56.6565	1.36815	87.8906	1.14717	-67.522	0	0.00549316	0.664673	0.155618	0
277.998	196	28540	18.001	89.5825	4460	5779	2.17224	56.629	1.35535	82.9138	1.15679	-63.9459	3.50373e-05	-0.0109863	0.681152	0.159477	0
278.198	198	28538	18.0021	89.599	3850	6065	2.31873	52.4213	1.3887	74.8993	1.13176	-55.7007	-7.00746e-05	0.00549316	2.68066	0.628048	0
278.398	219	28535	17.9992	89.5551	3488	6175	2.12708	62.2321	1.42771	78.2556	1.10321	-59.9194	0.000210224	0.00549316	3.95508	0.927425	0
278.598	207	28535	17.9959	89.588	3613	6057	2.34955	57.453	1.44557	91.4777	1.11008	-71.4221	0	0.0164795	6.25122	1.46935	0
278.798	224	28538	17.9977	89.588	4103	6076	2.2876	57.4146	1.43932	80.7385	1.12288	-63.8196	0	0.00549316	8.05847	1.89917	0
278.998	216	28532	17.9974	89.5496	3376	6480	2.15424	65.2533	1.43098	93.1146	1.1669	-73.6578	0.000245261	0.0274658	10.9149	2.58674	0
279.198	245	28526	17.9941	89.5166	1799	6982	2.15729	72.6965	1.52121	93.0707	1.12059	-74.696	0.000455485	0.0604248	13.3319	3.17881	0
279.398	238	28530	17.9904	89.5386	2285	6752	2.28363	69.3457	1.51674	85.6165	1.13248	-67.7802	0.000315336	0.0604248	14.0625	3.36001	0
279.598	231	28524	17.9904	89.5386	3366	6778	2.33124	68.8513	1.50066	93.3508	1.17292	-73.4052	0.000315336	0.065918	15.6555	3.75925	0
279.798	241	28529	17.9966	89.5386	3475	6541	2.10388	66.9507	1.50036	85.8472	1.12743	-67.7802	0.000315336	0.032959	13.656	3.25905	0
279.998	226	28526	17.9915	89.566	2740	7064	2.36542	62.9462	1.50751	92.5104	1.1438	-73.8391	0.000140149	0.0823975	14.9799	3.5892	0
280.198	224	28526	17.9941	89.5386	2870	6646	2.17316	68.8293	1.45153	85.3363	1.21938	-68.1921	0.000315336	0.0439453	14.87	3.56165	0
280.398	229	28531	17.9944	89.566	3529	6783	2.32605	61.908	1.45867	88.7695	1.16666	-70.675	0.000140149	0.065918	13.2385	3.15572	0
280.598	222	28527	17.9944	89.566	3528	6662	2.31659	62.3145	1.47892	88.2587	1.15246	-70.2686	0.000140149	0.0439453	13.299	3.17066	0
280.798	252	28531	17.9933	89.5166	1838	6694	2.18719	73.7018	1.44498	89.2419	1.17292	-71.3892	0.000455485	0.0494385	13.0573	3.11097	0
280.998	222	28525	17.9918	89.5166	1046	7157	2.22717	72.0648	1.39108	90.2637	1.22444	-71.8671	0.000455485	0.0878906	13.0518	3.10961	0
281.198	221	28525	17.9941	89.5496	2255	6643	2.26685	65.918	1.42711	86.369	1.20397	-68.8184	0.000245261	0.0439453	12.9309	3.07982	0
281.398	223	28534	17.9959	89.5551	3288	6130	2.26013	64.248	1.48399	89.4012	1.15054	-70.5377	0.000210224	0.00549316	12.9309	3.07982	0
281.598	231	28527	17.9952	89.5715	3336	6611	2.28607	62.0068	1.48637	89.9011	1.14524	-72.0374	0.000105112	0.0439453	13.4583	3.21006	0
281.798	232	28528	17.9948	89.566	3156	6720	2.30347	61.1554	1.47922	89.6649	1.1385	-72.0923	0.000140149	0.0549316	12.9034	3.07305	0
281.998	211	28531	17.9937	89.577	3770	6314	2.38831	60.304	1.52865	85.3802	1.08258	-67.1649	7.00746e-05	0.0219727	11.7114	2.78068	0
282.198	231	28532	17.9966	89.566	4185	6503	2.22687	62.7045	1.44736	88.5333	1.13296	-68.9832	0.000140149	0.0384521	11.7993	2.80215	0
282.398	214	28536	17.9959	89.5496	3041	6599	2.19208	64.4128	1.35267	88.5443	1.19748	-68.4668	0.000245261	0.0384521	10.5524	2.49881	0.00325963
282.598	219	28537	17.9992	89.566	3092	6899	2.22687	62.7045	1.46761	84.7925	1.11027	-67.3407	0.000140149	0.0549316	10.3217	2.44296	0.00325963
282.798	240	28528	17.9948	89.5496	3798	6572	2.21008	63.7921	1.47922	81.3538	1.08315	-63.4955	0.000245261	0.0274658	9.29993	2.1966	0.00325963
282.998	213	28530	17.997	89.566	3324	6381	2.26318	61.3367	1.44795	84.7321	1.10512	-66.0608	0.000140149	0.032959	8.61877	2.03316	0.00325963
283.198	208	28530	17.9948	89.5825	3686	6332	2.32666	59.5898	1.4691	82.5513	1.08506	-64.6655	3.50373e-05	0.0439453	6.85547	1.61269	0.00325963
283.398	204	28546	18.0025	89.5935	3448	6203	2.20001	55.2008	1.49024	79.9585	1.07685	-62.1936	-3.50373e-05	0.00549316	6.92688	1.62965	0.00325963
283.599	200	28534	17.9974	89.5935	3866	6156	2.24854	58.3759	1.41133	81.6449	1.12646	-63.2867	-3.50373e-05	0.00549316	6.48193	1.52404	0.00325963
283.799	224	28535	17.9992	89.5551	3526	5959	2.11365	62.276	1.37708	86.9513	1.15631	-67.7692	0.000210224	-0.00549316	7.36633	1.73415	0.00325963
283.999	219	28537	18.0003	89.5496	3450	6676	2.0871	64.704	1.40954	81.3812	1.14043	-63.1055	0.000245261	0.0219727	6.8335	1.60747	0.00325963
284.199	200	28539	17.9952	89.5935	3814	6506	2.36542	57.9694	1.43723	76.4758	1.11371	-58.0737	-3.50373e-05	0.0384521	7.00378	1.64792	0.00325963
284.399	219	28536	17.9988	89.5605	3698	6381	2.16309	61.8915	1.40805	78.9203	1.12887	-60.5896	0.000175187	0.0164795	6.71265	1.57878	0.00325963
284.599	232	28535	17.9977	89.577	3576	6379	2.2998	57.9749	1.44379	81.98	1.10378	-64.6051	7.00746e-05	0.0274658	6.26221	1.47196	0.00325963
284.799	189	28540	17.9992	89.5935	3748	5731	2.25861	56.3654	1.43694	77.5525	1.10321	-59.0515	-3.50373e-05	-0.0164795	5.16357	1.21216	0.00325963
284.999	194	28542	18.0051	89.599	4528	5634	2.25708	51.0864	1.4149	76.1298	1.11047	-57.7222	-7.00746e-05	-0.0604248	3.7738	0.884792	0.00325963
285.199	206	28538	17.9999	89.621	4456	6290	2.45392	51.6193	1.48875	77.9755	1.06253	-60.5072	-0.000210224	0.00549316	3.23547	0.758286	0.00325963
285.399	220	28542	17.9992	89.5935	4219	6164	2.24792	56.7554	1.2949	87.1655	1.22179	-67.8131	-3.50373e-05	0.00549316	0.686646	0.160763	0.00325963
285.599	208	28545	18.0018	89.5715	3922	5979	2.12128	59.1669	1.43545	76.3495	1.10111	-57.865	0.000105112	-0.0109863	0.85144	0.199352	0.00325963
285.799	204	28549	18.001	89.599	4010	6087	2.32574	53.9319	1.45719	70.3564	1.08659	-52.3059	-7.00746e-05	0.00549316	1.09314	0.255954	0.00325963
285.999	198	28542	18.0021	89.566	4314	5915	2.12372	58.9197	1.47088	75.5145	1.07513	-56.8103	0.000140149	-0.0219727	1.43921	0.337014	0.00325963
286.199	210	28540	17.9992	89.5935	3764	6144	2.27112	55.7776	1.39584	78.6127	1.12383	-60.1666	-3.50373e-05	0	3.5376	0.829266	0.00325963
286.399	201	28547	18.0014	89.5935	3703	6082	2.2345	53.9044	1.42771	80.0519	1.11104	-61.6827	-3.50373e-05	-0.0109863	5.13611	1.20568	0.00325963
286.599	202	28539	17.9977	89.577	4306	6156	2.25433	58.8812	1.46255	78.0743	1.08449	-59.9579	7.00746e-05	0.0109863	5.77881	1.35752	0.00325963
286.799	214	28528	17.9944	89.577	3844	6934	2.32147	60.661	1.45778	83.9685	1.13056	-66.7365	7.00746e-05	0.065918	9.06921	2.14117	0.00325963
286.999	217	28539	17.9985	89.5496	1989	6408	2.11853	64.2426	1.38274	93.4882	1.22901	-73.8995	0.000245261	0.0219727	11.5686	2.74582	0.00325963
