Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
14.5017	25488	-1981	16.4899	-4.43848	-3030	-19164	6.06049	-99.5581	5.42187	86.7975	0.875853	99.9591	0.000234512	0.0769043	9.67896	5.1064	0.00325963
14.5517	25501	-1979	16.4941	-4.42749	-3336	-18636	5.83099	-101.591	5.42079	88.0994	0.837908	100.157	0.000156342	0.0384521	9.245	4.87333	0.00325963
14.6017	25505	-1975	16.4983	-4.422	-3441	-18353	5.75195	-103.162	5.36497	83.573	0.856982	111.264	0.000117256	0.032959	9.15161	4.82326	0.00325963
14.6517	25495	-1991	16.4949	-4.44946	-3934	-18751	5.74646	-99.613	5.34296	88.83	0.920495	101.354	0.000312683	0.0384521	9.42627	4.97062	0.00325963
14.7017	25498	-1984	16.4952	-4.42749	-4022	-18788	5.8963	-102.59	5.3451	84.5398	0.845416	111.099	0.000156342	0.0494385	9.21204	4.85566	0.00325963
14.7517	25495	-1977	16.4945	-4.41101	-3837	-18720	5.90424	-103.25	5.35369	86.0559	0.856576	107.265	3.90854e-05	0.0439453	8.86047	4.6673	0.00325963
14.8017	25496	-1990	16.4933	-4.44397	-4004	-18563	5.9024	-100.448	5.29572	85.4352	0.856373	109.116	0.000273598	0.0549316	8.86047	4.6673	0.00325963
14.8517	25491	-1990	16.4891	-4.46045	-2713	-19153	5.92682	-96.6083	5.27371	88.4235	0.865098	102.596	0.000390854	0.0823975	8.94836	4.71436	0.00325963
14.9017	25497	-1991	16.4949	-4.44946	-2409	-18824	5.74188	-98.9319	5.04073	87.0776	0.981776	102.695	0.000312683	0.0494385	9.17908	4.83798	0.00325963
14.9517	25495	-1989	16.4914	-4.45496	-2223	-19611	5.80536	-97.5641	5.47555	87.3248	0.806658	100.239	0.000351769	0.115356	9.42627	4.97062	0.00325963
15.0017	25499	-1981	16.4945	-4.43848	-2970	-19037	5.78857	-99.7284	5.3757	87.2314	0.924756	102.409	0.000234512	0.0714111	9.95911	5.25718	0.00325963
15.0517	25509	-1988	16.4991	-4.46594	-2066	-17734	5.39642	-97.674	5.45998	87.2314	0.833038	105.238	0.000429939	0.0164795	9.90417	5.22759	0.00325963
15.1017	25506	-1985	16.4987	-4.43848	-3041	-17993	5.60516	-100.833	5.28552	85.5945	0.928206	109.039	0.000234512	0.0164795	10.2448	5.41118	0.00325963
15.1517	25499	-1993	16.4952	-4.47144	-2807	-18332	5.58533	-95.9381	5.31128	83.9795	0.909943	112.61	0.000469025	0.0384521	10.1294	5.34895	0.00325963
15.2017	25497	-1977	16.4914	-4.42749	-2861	-19314	5.97076	-100.404	5.32685	87.7643	0.903044	104.073	0.000156342	0.0823975	10.2777	5.42897	0.00325963
15.2517	25487	-1986	16.4914	-4.44946	-2666	-19047	5.97992	-98.7177	5.35691	86.0724	0.920698	106.556	0.000312683	0.0769043	10.5249	5.56249	0.00325963
15.3017	25494	-1989	16.4907	-4.44946	-3403	-19639	5.96313	-97.8113	5.24096	88.5114	0.956614	102.288	0.000312683	0.10437	10.459	5.52686	0.00325963
15.3517	25494	-1994	16.4914	-4.44946	-2359	-18715	5.92682	-99.0033	5.29894	89.2474	0.946265	100.382	0.000312683	0.0769043	10.5084	5.55358	0.00325963
15.4017	25491	-1980	16.488	-4.43848	-3840	-19906	6.07819	-99.1846	5.38644	88.6157	0.901826	98.7231	0.000234512	0.115356	10.5743	5.58922	0.00325963
15.4517	25498	-1987	16.4941	-4.43848	-4047	-19346	5.85205	-100.118	5.46481	90	0.869157	99.234	0.000234512	0.0549316	10.3931	5.49125	0.00325963
15.5017	25494	-1986	16.4941	-4.46594	-2525	-18564	5.64667	-96.3885	5.39932	89.7913	0.951338	99.2889	0.000429939	0.0549316	10.7996	5.7111	0.00325963
15.5517	25498	-1994	16.4952	-4.46594	-2818	-18351	5.61981	-97.218	5.28659	84.9902	0.962499	109.083	0.000429939	0.0439453	10.7062	5.66054	0.00325963
15.6017	25496	-1988	16.4952	-4.46594	-2722	-18316	5.70282	-97.4762	5.329	87.4402	0.942613	106.815	0.000429939	0.0384521	10.849	5.73788	0.00325963
15.6517	25493	-1995	16.4926	-4.47693	-2655	-18504	5.67322	-95.5481	5.22217	86.3361	0.929829	107.529	0.00050811	0.0494385	10.7446	5.68136	0.00325963
15.7017	25487	-1989	16.4861	-4.43298	-2420	-19699	6.20331	-99.5032	5.30645	87.0776	0.904464	103.837	0.000195427	0.109863	10.5798	5.59219	0.00325963
15.7517	25490	-1983	16.4907	-4.46594	-1952	-19526	5.86456	-95.9656	5.278	88.0719	0.935308	101.854	0.000429939	0.098877	10.5414	5.5714	0.00325963
15.8017	25497	-1982	16.491	-4.46594	-1576	-19385	5.78278	-96.3721	5.53406	89.4946	0.858199	98.4924	0.000429939	0.098877	10.8765	5.75276	0.00325963
15.8517	25499	-1998	16.4952	-4.46045	-3393	-19103	5.67871	-98.3167	5.31987	85.5725	0.980761	105.293	0.000390854	0.0604248	11.2225	5.94049	0.00325963
15.9017	25496	-1979	16.4922	-4.43848	-2657	-19358	5.92499	-100.723	5.55768	88.2257	0.896754	99.1187	0.000234512	0.0878906	11.1621	5.90768	0.00325963
15.9517	25498	-1982	16.4933	-4.4165	-2958	-18831	5.97076	-102.535	5.32148	87.0831	0.923133	103.59	7.81708e-05	0.0714111	10.8051	5.71408	0.00325963
16.0017	25503	-1998	16.4979	-4.45496	-2698	-18094	5.57068	-98.9044	5.17601	87.0667	0.987255	106.957	0.000351769	0.0274658	10.6567	5.63379	0.00325963
16.0517	25493	-1981	16.4945	-4.41101	-3243	-18936	5.97809	-103.178	5.46911	87.7533	0.917451	104.024	3.90854e-05	0.065918	11.2445	5.95243	0.00325963
16.1017	25489	-1991	16.4914	-4.46594	-2982	-19052	5.79712	-95.2954	5.36872	86.0175	0.918466	108.007	0.000429939	0.0714111	10.7886	5.70515	0.00325963
16.1517	25495	-1988	16.4899	-4.43848	-3357	-19196	5.98328	-99.3713	5.20124	90.8459	0.987052	98.9923	0.000234512	0.0769043	10.849	5.73788	0.00325963
16.2017	25486	-1980	16.4876	-4.44397	-2818	-20063	6.11145	-97.3828	5.4165	88.4235	0.878085	98.3386	0.000273598	0.126343	10.5908	5.59813	0.00325963
16.2517	25493	-1979	16.4884	-4.43848	-4591	-20078	6.11816	-99.8547	5.4063	90.2087	0.923133	97.2894	0.000234512	0.098877	10.7172	5.66649	0.00325963
16.3017	25500	-1988	16.4949	-4.46594	-1660	-18771	5.70892	-96.2897	5.45622	85.6549	0.850083	105.32	0.000429939	0.065918	10.2667	5.42304	0.00325963
16.3517	25507	-1980	16.4987	-4.46594	-1922	-17797	5.50964	-98.4265	5.26082	88.0829	0.980761	104.359	0.000429939	0.0164795	10.5469	5.57437	0.00325963
16.4017	25503	-1994	16.4975	-4.47693	-2983	-18089	5.4776	-95.7294	5.47179	82.9742	0.833646	113.588	0.00050811	0.0274658	10.5029	5.55061	0.00325963
16.4517	25498	-1971	16.4941	-4.42749	-3067	-18441	5.86304	-102.03	5.23613	87.561	0.923944	107.364	0.000156342	0.0384521	10.2722	5.426	0.00325963
16.5017	25496	-1985	16.4922	-4.43298	-3431	-18898	5.97748	-100.997	5.32256	86.012	0.863475	107.556	0.000195427	0.0714111	10.058	5.31046	0.00325963
16.5517	25494	-1990	16.493	-4.43298	-3829	-19260	5.90302	-100.388	5.24579	86.2152	0.901015	108.457	0.000195427	0.0714111	9.73389	5.13594	0.00325963
16.6017	25495	-1987	16.4926	-4.43848	-3634	-19506	5.91492	-99.9921	5.27102	86.6656	0.927597	105.375	0.000234512	0.0878906	9.92065	5.23647	0.00325963
16.6517	25496	-1989	16.4933	-4.44397	-2773	-18652	5.83771	-98.6957	5.39986	88.3191	0.879303	101.744	0.000273598	0.0549316	10.0415	5.30157	0.00325963
16.7017	25501	-2001	16.496	-4.43848	-3748	-18910	5.78949	-101.431	5.26029	87.0227	0.879911	104.579	0.000234512	0.0549316	9.31641	4.91165	0.00325963
16.7517	25497	-1969	16.4891	-4.44397	-3147	-19647	6.00433	-99.1516	5.49112	89.0332	0.879506	97.998	0.000273598	0.109863	9.61853	5.07391	0.00325963
16.8017	25501	-1988	16.4937	-4.45496	-4141	-18417	5.69916	-98.0804	5.29089	84.397	0.890666	109.979	0.000351769	0.0274658	9.13513	4.81442	0.00325963
16.8517	25497	-1985	16.4937	-4.45496	-3854	-18630	5.73669	-96.8335	5.32739	85.4626	0.88539	109.501	0.000351769	0.0439453	9.04175	4.76438	0.00325963
16.9017	25495	-1988	16.4972	-4.45496	-3408	-18675	5.62164	-99.212	5.26673	84.9738	0.837299	108.918	0.000351769	0.0384521	8.54736	4.49985	0.00325963
16.9517	25489	-1982	16.4891	-4.46594	-2282	-19109	6.02356	-96.416	5.15722	84.7925	0.891478	108.913	0.000429939	0.098877	8.66272	4.56151	0.00325963
17.0017	25491	-1976	16.4872	-4.43298	-4250	-19845	6.14532	-99.7119	5.26405	88.797	0.831414	101.618	0.000195427	0.098877	8.45398	4.44996	0.00325963
17.0517	25495	-1992	16.4933	-4.46045	-2327	-18700	5.72418	-97.251	5.20124	86.0284	0.859823	106.611	0.000390854	0.0549316	8.15735	4.29166	0.00651926
17.1017	25502	-1981	16.4926	-4.42749	-3116	-19742	5.93445	-100.893	5.33759	87.0557	0.867939	103.002	0.000156342	0.10437	8.64624	4.5527	0.00651926
17.1517	25505	-1991	16.4979	-4.46594	-3492	-18174	5.54993	-98.5419	5.17332	85.578	0.879911	107.501	0.000429939	0.0219727	8.34412	4.3913	0.00651926
17.2017	25502	-1966	16.4964	-4.40552	-4310	-18265	5.92285	-104.496	5.33974	85.3253	0.795904	108.809	0	0.0109863	8.00903	4.21259	0.00651926
17.2517	25498	-1986	16.4952	-4.43298	-2716	-18010	5.79041	-100.783	5.15024	84.0619	0.877273	111.989	0.000195427	0.032959	7.72339	4.06048	0.00651926
17.3017	25499	-1985	16.4952	-4.422	-3019	-18337	5.89508	-102.958	5.35423	87.1765	0.840546	106.243	0.000117256	0.032959	8.13538	4.27994	0.00651926
17.3517	25498	-1977	16.4949	-4.43848	-4014	-18817	5.75897	-100.256	5.329	80.4419	0.81234	119.564	0.000234512	0.0439453	8.25073	4.34147	0.00651926
17.4017	25498	-1979	16.4922	-4.43848	-3034	-18877	5.8606	-98.9813	5.0869	86.1383	0.896956	108.605	0.000234512	0.0604248	7.76184	4.08094	0.00651926
17.4517	25496	-1998	16.4941	-4.44946	-4792	-19318	5.83313	-100.887	5.10515	86.1603	0.888231	108.062	0.000312683	0.0494385	7.80029	4.10141	0.00651926
17.5017	25497	-1962	16.491	-4.41101	-3594	-19938	6.1496	-103.442	5.41757	88.6981	0.793063	99.8877	3.90854e-05	0.115356	8.04199	4.23015	0.00651926
17.5517	25507	-1985	16.4972	-4.43298	-2785	-18678	5.79651	-101.453	5.2823	86.2097	0.883564	104.985	0.000195427	0.0549316	8.17383	4.30044	0.00651926
17.6017	25505	-1979	16.4964	-4.46045	-2716	-18010	5.61157	-98.2782	5.28874	84.8694	0.872201	108.55	0.000390854	0.0219727	8.17932	4.30337	0.00651926
17.6517	25505	-1996	16.5013	-4.47144	-3031	-18019	5.36621	-98.2343	5.29357	83.4906	0.855156	114.011	0.000469025	0	8.43201	4.43823	0.00651926
17.7017	25499	-1979	16.4952	-4.43298	-3268	-18536	5.73914	-101.102	5.37785	84.0399	0.805644	111.714	0.000195427	0.0384521	8.54187	4.49692	0.00651926
17.7517	25498	-1981	16.4956	-4.44946	-2998	-18112	5.68237	-98.9319	5.07938	85.2429	0.886202	110.858	0.000312683	0.0219727	7.86621	4.13651	0.00651926
17.8017	25494	-1987	16.4926	-4.44397	-2330	-19040	5.76263	-98.4814	5.29357	84.1882	0.805035	110.484	0.000273598	0.0549316	7.5531	3.96989	0.00651926
17.8517	25499	-1968	16.4941	-4.41101	-4076	-18946	6.03973	-103.453	5.2313	84.6387	0.843792	109.814	3.90854e-05	0.0604248	7.84973	4.12773	0.00651926
17.9017	25500	-1982	16.4964	-4.44397	-3878	-19190	5.79041	-100.783	5.36282	84.9518	0.773583	108.007	0.000273598	0.065918	7.46521	3.92317	0.00651926
17.9517	25500	-1978	16.4952	-4.43848	-4172	-18980	5.80688	-101.036	5.22539	88.4619	0.848256	102.64	0.000234512	0.0494385	7.53662	3.96113	0.00651926
18.0017	25505	-1992	16.4964	-4.42749	-2810	-18901	5.87128	-102.041	5.38214	86.5503	0.808282	105.095	0.000156342	0.0549316	7.94312	4.17747	0.00651926
18.0517	25504	-1968	16.496	-4.44397	-3857	-18969	5.75897	-100.256	5.28713	87.0831	0.896145	104.288	0.000273598	0.0549316	8.28918	4.36198	0.00651926
18.1017	25503	-1976	16.4972	-4.422	-5268	-18323	5.76019	-103.118	5.44119	81.8976	0.805847	115.483	0.000117256	0.00549316	8.27271	4.35319	0.00651926
18.1517	25508	-1990	16.4998	-4.46594	-2106	-17355	5.40466	-97.6355	5.01389	82.5018	0.886202	117.263	0.000429939	-0.0109863	7.57507	3.98158	0.00651926
18.2017	25496	-1986	16.493	-4.42749	-4132	-19073	5.95551	-102.222	5.28713	82.9138	0.849677	114.066	0.000156342	0.0604248	8.37708	4.4089	0.00651926
18.2517	25491	-1981	16.4914	-4.43848	-3970	-19431	5.95612	-100.052	5.36013	83.7708	0.75532	111.714	0.000234512	0.0769043	8.12439	4.27408	0.00651926
18.3017	25499	-1979	16.4933	-4.44397	-2575	-18585	5.79712	-98.5364	5.06113	84.7925	0.903653	110.61	0.000273598	0.0604248	7.78931	4.09556	0.00651926
18.3517	25503	-1974	16.4949	-4.45496	-2340	-18927	5.75928	-99.0967	5.2721	88.374	0.895536	102.469	0.000351769	0.0714111	8.52539	4.48811	0.00651926
18.4017	25508	-1984	16.4998	-4.46594	-3467	-18491	5.45593	-98.6847	5.33544	83.6279	0.838313	111.099	0.000429939	0.0219727	8.40454	4.42356	0.00651926
18.4517	25514	-1981	16.5002	-4.42749	-3858	-18000	5.56641	-102.448	5.36121	84.1608	0.754103	110.874	0.000156342	0.00549316	7.61353	4.00203	0.00651926
18.5017	25504	-1987	16.4964	-4.43848	-3408	-18361	5.71564	-100.767	5.35047	84.0729	0.865707	110.429	0.000234512	0.0384521	8.4375	4.44116	0.00651926
18.5517	25501	-1983	16.4945	-4.44397	-2711	-18211	5.78491	-98.9484	5.36067	86.1987	0.823906	107.699	0.000273598	0.0494385	7.99805	4.20674	0.00651926
18.6017	25503	-1967	16.4968	-4.4165	-4484	-18339	5.85419	-103.48	5.27478	83.0896	0.83182	114.115	7.81708e-05	0.0219727	7.93762	4.17454	0.00651926
18.6517	25496	-1977	16.4933	-4.4165	-4385	-19158	5.95612	-102.827	5.17654	86.8414	0.868345	106.721	7.81708e-05	0.0494385	7.90466	4.15699	0.00651926
18.7017	25497	-1983	16.4914	-4.45496	-2876	-18913	5.86273	-97.8442	5.16581	85.4846	0.855156	109.193	0.000351769	0.065918	7.83325	4.11896	0.00651926
18.7516	25493	-1975	16.4891	-4.44397	-3031	-19079	6.00098	-98.4485	5.13897	88.5883	0.902638	100.042	0.000273598	0.0769043	7.88269	4.14528	0.00651926
18.8016	25503	-1979	16.4914	-4.41101	-3945	-19206	6.04889	-102.59	5.31451	87.6489	0.823298	103.964	3.90854e-05	0.065918	7.97058	4.1921	0.00651926
18.8516	25508	-1988	16.4987	-4.44946	-3127	-18259	5.68329	-100.234	5.29572	85.0671	0.827559	107.056	0.000312683	0.032959	7.84424	4.12481	0.00651926
18.9016	25514	-1983	16.5033	-4.46594	-3976	-17403	5.29297	-98.9209	5.21197	85.5396	0.846836	109.951	0.000429939	-0.0219727	7.67395	4.03417	0.00651926
18.9516	25506	-1982	16.4994	-4.44397	-3232	-17980	5.55878	-99.9097	5.26029	83.952	0.813963	111.94	0.000273598	0.0219727	7.43774	3.90857	0.00651926
19.0016	25504	-1977	16.4994	-4.43298	-3794	-18189	5.63416	-102.365	5.14273	84.0179	0.851706	114.203	0.000195427	0.0164795	7.62451	4.00787	0.00651926
19.0516	25499	-1978	16.4952	-4.46594	-2880	-18059	5.62927	-97.3663	5.14165	86.1273	0.880317	108.171	0.000429939	0.032959	7.38831	3.8823	0.00651926
19.1016	25503	-1977	16.496	-4.422	-3874	-18541	5.8374	-102.151	5.31397	83.551	0.795092	112.967	0.000117256	0.0384521	7.52014	3.95237	0.00651926
19.1516	25502	-1974	16.4945	-4.422	-4096	-18514	5.92194	-102.327	5.29035	84.0125	0.757755	112.44	0.000117256	0.032959	6.86096	3.60243	0.00651926
19.2016	25503	-1978	16.4952	-4.43848	-3900	-18764	5.8255	-100.822	5.15776	84.8749	0.850691	108.638	0.000234512	0.0549316	6.93787	3.6432	0.00651926
19.2516	25504	-1979	16.4945	-4.422	-4372	-19596	5.99152	-102.728	5.37731	84.8199	0.783932	106.941	0.000117256	0.0714111	6.72363	3.52965	0.00651926
19.3016	25509	-1968	16.4968	-4.422	-4395	-18962	5.74493	-102.87	5.3129	83.8257	0.816804	109.984	0.000117256	0.0494385	6.91589	3.63155	0.00651926
19.3516	25511	-1982	16.5002	-4.41101	-4675	-18215	5.79834	-104.716	5.41435	84.386	0.764249	110.649	3.90854e-05	0.0164795	6.73462	3.53547	0.00651926
19.4016	25510	-1973	16.5013	-4.422	-4180	-17817	5.58472	-103.206	5.27102	80.8813	0.756944	120.146	0.000117256	-0.0109863	6.28967	3.29993	0.00651926
19.4516	25505	-1982	16.5013	-4.44946	-4404	-17792	5.47913	-100.904	5.03966	84.5123	0.877679	112.324	0.000312683	-0.0109863	6.38855	3.35224	0.00651926
19.5016	25491	-1980	16.4918	-4.43848	-3458	-18613	5.81909	-100.624	5.0257	84.1058	0.867128	112.099	0.000234512	0.0384521	6.22925	3.26798	0.00651926
19.5516	25496	-1963	16.4941	-4.40552	-4032	-19365	6.05072	-104.09	5.34994	83.3643	0.744363	112.747	0	0.065918	6.05896	3.17796	0.00651926
19.6016	25499	-1980	16.4949	-4.43848	-3190	-19045	5.84564	-100.47	5.05845	86.7151	0.876868	106.046	0.000234512	0.0714111	6.10291	3.20119	0.00651926
19.6516	25505	-1970	16.496	-4.40002	-5206	-19369	5.97595	-104.59	5.3349	84.2377	0.793672	108.55	-3.90854e-05	0.0219727	6.47095	3.39584	0.00651926
19.7016	25508	-1971	16.5002	-4.41101	-4583	-18180	5.70587	-104.996	5.19372	83.7433	0.806253	110.847	3.90854e-05	-0.0109863	5.97656	3.13443	0.00651926
19.7516	25512	-1973	16.4979	-4.42749	-4147	-17910	5.70374	-102.783	5.11213	84.754	0.826341	110.874	0.000156342	0.00549316	5.71289	2.9952	0.00651926
19.8016	25511	-1974	16.5033	-4.44946	-3842	-17583	5.37476	-99.6899	5.23613	81.1615	0.784946	118.784	0.000312683	-0.0219727	5.72937	3.0039	0.00651926
19.8516	25507	-1971	16.501	-4.41101	-4334	-17982	5.755	-104.634	5.15883	81.7383	0.841154	117.719	3.90854e-05	-0.0109863	6.026	3.16055	0.00651926
19.9016	25507	-1976	16.4998	-4.40002	-4724	-17805	5.83862	-106.282	5.31343	79.931	0.726912	121.723	-3.90854e-05	-0.0109863	5.74036	3.0097	0.00651926
19.9516	25504	-1973	16.4972	-4.40002	-5599	-18881	5.91919	-105.342	4.97256	83.194	0.852112	115.181	-3.90854e-05	0	5.45471	2.859	0.00651926
20.0016	25496	-1976	16.4945	-4.42749	-4535	-18589	5.8252	-101.299	5.11857	82.5513	0.792454	114.648	0.000156342	0.0219727	5.25146	2.75186	0.00651926
20.0516	25502	-1981	16.4945	-4.4165	-3869	-19513	5.90637	-102.552	5.13682	82.6392	0.80402	113.445	7.81708e-05	0.0823975	5.5426	2.90535	0.00651926
20.1016	25508	-1963	16.4983	-4.4165	-4192	-18354	5.78827	-104.046	5.04234	83.1171	0.903247	112.099	7.81708e-05	0.0274658	5.90515	3.09671	0.00651926
20.1516	25519	-1967	16.4991	-4.43298	-3693	-18274	5.6189	-102.607	5.29357	81.156	0.75248	118.054	0.000195427	0.0109863	5.85571	3.0706	0.00651926
20.2016	25513	-1973	16.4998	-4.43848	-3683	-17737	5.55359	-101.558	5.10515	81.1835	0.841763	117.411	0.000234512	0.00549316	5.98206	3.13733	0.00651926
20.2516	25512	-1984	16.5036	-4.44946	-4180	-17817	5.44373	-101.519	5.32793	81.0681	0.740305	119.366	0.000312683	-0.0109863	6.026	3.16055	0.00651926
20.3016	25510	-1966	16.4987	-4.43848	-3002	-17698	5.6723	-101.733	5.16366	81.601	0.816195	117.219	0.000234512	0	5.85022	3.0677	0.00651926
20.3516	25498	-1978	16.4914	-4.43848	-4024	-18398	5.82947	-99.0198	5.31612	84.5233	0.771148	112.297	0.000234512	0.0439453	6.19629	3.25055	0.00651926
20.4016	25504	-1977	16.4956	-4.422	-4517	-18797	5.85693	-102.349	5.01657	82.9852	0.879506	115.307	0.000117256	0.0384521	6.31714	3.31446	0.00651926
20.4516	25493	-1974	16.4926	-4.42749	-4266	-18595	5.87616	-101.536	5.28283	83.3478	0.794483	111.989	0.000156342	0.0384521	6.68518	3.50928	0.00651926
20.5016	25508	-1977	16.4945	-4.4165	-3848	-18870	5.93262	-102.936	5.20446	86.1273	0.835473	105.771	7.81708e-05	0.0494385	6.80054	3.5704	0.00651926
20.5516	25504	-1980	16.4956	-4.44397	-4034	-18936	5.72815	-100.3	5.37248	85.6329	0.76019	106.073	0.000273598	0.0384521	6.47644	3.39875	0.00651926
20.6016	25506	-1974	16.4987	-4.42749	-4221	-18153	5.68756	-101.975	5.30377	84.743	0.84988	108.721	0.000156342	0.00549316	7.13562	3.74811	0.00651926
20.6516	25504	-1982	16.4998	-4.44946	-3030	-17920	5.52399	-100.453	5.27156	83.1555	0.855156	113.615	0.000312683	0	6.9873	3.66942	0.00651926
20.7016	25511	-1987	16.5048	-4.44946	-3810	-17253	5.39429	-101.294	5.03161	85.9735	0.872201	111.226	0.000312683	-0.0274658	6.68518	3.50928	0.00651926
20.7516	25498	-1967	16.496	-4.43848	-3824	-18646	5.68726	-100.201	5.34779	82.6227	0.777641	113.868	0.000234512	0.032959	7.00928	3.68108	0.00651926
20.8016	25495	-1977	16.4933	-4.43848	-2560	-18601	5.86029	-99.5361	5.25385	83.0731	0.828776	113.225	0.000234512	0.0549316	7.17407	3.76852	0.00651926
20.8516	25502	-1980	16.4926	-4.42749	-4375	-19168	5.91217	-100.97	5.36819	83.0511	0.7817	111.44	0.000156342	0.0604248	7.45422	3.91733	0.00651926
20.9016	25502	-1978	16.4926	-4.4165	-4177	-19416	5.99243	-102.2	5.15454	86.0339	0.897159	107.336	7.81708e-05	0.0714111	7.7948	4.09849	0.00651926
20.9516	25500	-1981	16.4945	-4.44946	-3650	-19113	5.79926	-98.4869	5.34081	87.2589	0.813355	103.59	0.000312683	0.0714111	7.45972	3.92025	0.00651926
21.0016	25502	-1976	16.4941	-4.43848	-3029	-18773	5.8493	-99.9426	5.21412	86.0559	0.879303	106.639	0.000234512	0.0549316	7.94312	4.17747	0.00651926
21.0516	25505	-1987	16.4952	-4.43848	-2571	-18284	5.78674	-100.662	5.27586	84.3036	0.91461	109.984	0.000234512	0.0384521	8.29468	4.36492	0.00651926
21.1016	25502	-1978	16.496	-4.43848	-3430	-18281	5.70221	-100.459	5.40147	81.1176	0.825733	118.867	0.000234512	0.0219727	8.71765	4.59089	0.00651926
21.1516	25507	-1973	16.4987	-4.45496	-3112	-17418	5.54596	-99.5911	5.07885	81.2769	0.852923	118.559	0.000351769	-0.0164795	7.70691	4.05171	0.00325963
21.2016	25499	-1982	16.4937	-4.422	-2793	-18259	5.84412	-101.03	5.15883	84.2102	0.821268	113.209	0.000117256	0.032959	7.40479	3.89105	0.00325963
21.2516	25497	-1969	16.4926	-4.4165	-3535	-18855	6.02631	-102.7	5.23184	84.386	0.835676	110.759	7.81708e-05	0.0549316	7.91016	4.15991	0.00325963
21.3016	25495	-1981	16.493	-4.43848	-2937	-18855	5.8374	-99.1132	5.26512	83.8092	0.790831	111.489	0.000234512	0.0549316	7.45972	3.92025	0.00325963
21.3516	25501	-1985	16.4968	-4.45496	-3607	-18783	5.64514	-98.8055	5.24901	86.1053	0.85617	106.161	0.000351769	0.0494385	7.67395	4.03417	0.00325963
21.4016	25511	-1978	16.4998	-4.42749	-4166	-18137	5.64545	-103.541	5.40362	82.4689	0.73584	114.34	0.000156342	-0.00549316	7.30042	3.83561	0.00325963
21.4516	25507	-1983	16.4975	-4.43848	-3875	-18350	5.65887	-100.887	5.21842	87.226	0.835473	106.436	0.000234512	0.0219727	7.27295	3.82102	0.00325963
21.5016	25504	-1980	16.4952	-4.43848	-3210	-18422	5.81085	-101.03	5.34242	82.1338	0.829994	114.51	0.000234512	0.0494385	7.3938	3.88522	0.00325963
21.5516	25509	-1975	16.4994	-4.43848	-3009	-17809	5.62866	-102.156	5.23184	81.5186	0.818833	117.636	0.000234512	0.0164795	7.38281	3.87938	0.00325963
21.6016	25502	-1964	16.4941	-4.42749	-3989	-18604	5.8429	-101.536	5.46803	80.5792	0.753494	119.086	0.000156342	0.0439453	7.62451	4.00787	0.00325963
21.6516	25502	-1976	16.4987	-4.42749	-3159	-17978	5.72296	-101.926	5.05308	85.4462	0.88539	111.962	0.000156342	0.00549316	7.11365	3.73645	0.00325963
21.7016	25494	-1981	16.4918	-4.42749	-3739	-19579	5.96191	-101.157	5.24096	84.5728	0.805644	109.028	0.000156342	0.0823975	7.13562	3.74811	0.00325963
21.7516	25495	-1958	16.4899	-4.41101	-3125	-19778	6.22955	-103.969	5.20339	86.0889	0.837705	105.205	3.90854e-05	0.0878906	7.21252	3.78894	0.00325963
21.8016	25498	-1989	16.4941	-4.43848	-4087	-19495	5.8313	-100.206	5.27317	86.8579	0.849677	101.964	0.000234512	0.0769043	6.84998	3.5966	0.00325963
21.8516	25510	-1966	16.5021	-4.40552	-4583	-18720	5.7074	-104.98	5.46857	83.7543	0.759785	110.429	0	0.00549316	7.1521	3.75686	0.00325963
21.9016	25511	-1978	16.5013	-4.40552	-4683	-17901	5.73608	-105.897	5.28122	82.8314	0.784946	114.675	0	-0.0219727	6.65222	3.49182	0.00325963
21.9516	25506	-1974	16.4975	-4.41101	-4319	-18301	5.867	-104.606	5.29089	82.5238	0.772365	115.906	3.90854e-05	0.0109863	6.60828	3.46855	0.00325963
22.0016	25507	-1977	16.4998	-4.422	-4201	-18044	5.70496	-103.876	4.98598	85.3418	0.882752	112.104	0.000117256	0.0109863	6.36658	3.34061	0.00325963
22.0516	25498	-1975	16.4922	-4.43848	-4811	-18700	5.8728	-100.3	5.30377	82.6666	0.787178	115.988	0.000234512	0.0494385	6.67419	3.50346	0.00325963
