Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.8005	-1	-18601	14.1949	-77.2394	-4911	2382	1.66565	154.105	1.32517	-154.984	1.00169	-172.502	0.235275	11.5851	-2.31812	-1.11396	-1.92644
-70.6005	-1	-18594	14.1994	-77.0691	-4919	2366	1.66565	154.276	1.32318	-154.803	1.0027	-172.343	0.233812	11.5631	-2.20276	-1.05847	-1.92644
-70.4005	-1	-18576	14.1972	-76.7834	-4930	2345	1.66565	154.556	1.31884	-154.737	1.00602	-171.903	0.231357	11.5851	-2.30713	-1.10868	-1.92644
-70.2005	-1	-18547	14.1949	-76.5253	-4941	2322	1.66565	154.825	1.31884	-154.605	1.00653	-171.497	0.229139	11.6071	-2.47192	-1.18796	-1.83517
-70.0005	-1	-18519	14.1931	-76.1298	-4956	2288	1.66565	155.215	1.31848	-154.446	1.00754	-170.936	0.225741	11.618	-2.68616	-1.29107	-1.83517
-69.8005	-1	-18476	14.1896	-75.6848	-4972	2249	1.66565	155.649	1.32264	-154.155	1.00436	-170.31	0.221918	11.662	-2.80151	-1.3466	-1.83517
-69.6005	-1	-18429	14.1834	-75.1575	-4993	2201	1.66565	156.176	1.32391	-153.539	1.00321	-169.915	0.217387	11.6675	-2.81799	-1.35453	-1.74064
-69.4005	-1	-18378	14.1891	-74.6136	-5015	2154	1.66565	156.72	1.32481	-152.798	1.00194	-169.464	0.212715	11.6455	-2.68616	-1.29107	-1.74064
-69.2005	-1	-18325	14.1909	-73.9764	-5039	2101	1.66565	157.363	1.32029	-152.265	1.00512	-168.755	0.20724	11.6235	-2.63123	-1.26463	-1.74064
-69.0005	-1	-18266	14.1887	-73.3392	-5060	2040	1.66565	158.005	1.32264	-151.595	1.00411	-168.118	0.201765	11.6455	-2.78503	-1.33866	-1.65263
-68.8005	-1	-18198	14.186	-72.6691	-5084	1982	1.66565	158.681	1.32698	-151.188	1.0013	-167.168	0.196007	11.651	-2.8949	-1.39156	-1.65263
-68.6005	-1	-18131	14.1883	-71.9934	-5109	1924	1.66565	159.351	1.33277	-150.606	0.99812	-166.41	0.190202	11.662	-3.01575	-1.44976	-1.65263
-68.4005	-1	-18061	14.1891	-71.3068	-5132	1864	1.66565	160.027	1.33747	-149.793	0.994427	-165.828	0.184302	11.651	-2.91138	-1.39949	-1.58418
-68.2005	-1	-17984	14.1909	-70.6201	-5152	1802	1.66565	160.735	1.33584	-149.013	0.995955	-165.24	0.178403	11.6345	-2.83447	-1.36247	-1.58418
-68.0005	-1	-17908	14.1887	-69.9115	-5174	1736	1.66565	161.433	1.32987	-148.057	0.998884	-164.795	0.172315	11.6455	-2.59827	-1.24876	-1.58418
-67.8005	-1	-17827	14.1923	-69.1974	-5196	1672	1.66565	162.147	1.32752	-147.393	1.00118	-164.064	0.166179	11.618	-2.52136	-1.21175	-1.5418
-67.6005	-1	-17741	14.1905	-68.5217	-5216	1612	1.66565	162.823	1.32427	-146.838	1.00347	-163.224	0.160374	11.6071	-2.65869	-1.27785	-1.5418
-67.4005	-1	-17657	14.1905	-67.8131	-5235	1549	1.66565	163.531	1.32662	-146.277	1.00258	-162.411	0.154285	11.6235	-2.78503	-1.33866	-1.5418
-67.2005	-1	-17576	14.1914	-67.1649	-5253	1487	1.66565	164.18	1.32951	-145.602	1.00029	-161.768	0.148716	11.6071	-2.85095	-1.3704	-1.53529
-67.0005	-1	-17488	14.1923	-66.4948	-5268	1425	1.66565	164.85	1.32933	-144.987	1.00194	-161.043	0.142958	11.629	-2.85095	-1.3704	-1.53529
-66.8005	-1	-17406	14.1945	-65.8246	-5286	1365	1.66565	165.52	1.32843	-144.19	1.00232	-160.549	0.1372	11.629	-2.80701	-1.34924	-1.53529
-66.6005	-1	-17311	14.1896	-65.1929	-5301	1305	1.66565	166.157	1.32553	-143.531	1.00423	-159.933	0.131773	11.6235	-2.75208	-1.3228	-1.57766
-66.4006	-1	-17220	14.19	-64.5886	-5315	1249	1.66565	166.756	1.32355	-142.877	1.00538	-159.373	0.126581	11.6235	-2.71362	-1.30429	-1.57766
-66.2006	-1	-17136	14.1905	-63.9624	-5327	1193	1.66565	167.382	1.32409	-142.3	1.00525	-158.681	0.121201	11.6235	-2.81799	-1.35453	-1.66567
-66.0006	-1	-17045	14.19	-63.3966	-5338	1137	1.66565	167.953	1.32698	-141.861	1.00334	-158.005	0.116339	11.6235	-2.85095	-1.3704	-1.66567
-65.8006	-1	-16956	14.1923	-62.7924	-5352	1087	1.66565	168.547	1.3277	-141.07	1.0022	-157.544	0.111148	11.64	-2.79053	-1.34131	-1.66567
-65.6006	-1	-16867	14.1869	-62.2211	-5360	1031	1.66565	169.124	1.32336	-140.416	1.00423	-157.115	0.106239	11.6455	-2.66968	-1.28313	-1.79606
-65.4006	-1	-16770	14.1865	-61.6003	-5371	973	1.66565	169.744	1.31975	-139.669	1.00627	-156.572	0.100906	11.6565	-2.59277	-1.24612	-1.79606
-65.2006	-1	-16676	14.1887	-61.0236	-5382	917	1.66565	170.321	1.3221	-139.01	1.00423	-156.05	0.0959505	11.6785	-2.47742	-1.19061	-1.79606
-65.0006	-1	-16570	14.1856	-60.4028	-5390	859	1.66565	170.942	1.32391	-138.433	1.00283	-155.38	0.0906173	11.684	-2.47192	-1.18796	-1.96556
-64.8006	-1	-16472	14.1842	-59.7656	-5398	798	1.66565	171.579	1.32734	-137.867	1.00067	-154.704	0.0851425	11.6675	-2.53235	-1.21704	-1.96556
-64.6006	-1	-16364	14.1887	-59.1724	-5408	743	1.66565	172.172	1.32825	-137.148	1.00054	-154.215	0.0800453	11.6675	-2.47192	-1.18796	-1.96556
-64.4006	-1	-16259	14.1883	-58.5352	-5414	681	1.66565	172.809	1.32463	-136.5	1.00309	-153.567	0.0745705	11.6455	-2.41699	-1.16153	-2.15461
-64.2006	-1	-16145	14.1856	-57.8815	-5423	623	1.66565	173.469	1.31993	-135.851	1.00614	-152.924	0.0689541	11.662	-2.38953	-1.14832	-2.15461
-64.0006	-1	-16035	14.1891	-57.2443	-5429	559	1.66565	174.089	1.31704	-135.236	1.00793	-152.32	0.0634793	11.6345	-2.46643	-1.18532	-2.15461
-63.8006	-1	-15906	14.1838	-56.5851	-5436	500	1.66565	174.76	1.31704	-134.599	1.00716	-151.639	0.0578157	11.7004	-2.45544	-1.18003	-2.35671
-63.6006	-1	-15793	14.1802	-55.9644	-5438	442	1.66565	175.38	1.32065	-134.039	1.00538	-151.024	0.0524825	11.7334	-2.51038	-1.20647	-2.35671
-63.4006	-1	-15678	14.1802	-55.3821	-5445	383	1.66565	175.963	1.32427	-133.412	1.00296	-150.408	0.0474797	11.7059	-2.54883	-1.22497	-2.35671
-63.2006	-1	-15555	14.1785	-54.7339	-5449	324	1.66565	176.611	1.32138	-132.781	1.00462	-149.738	0.0419105	11.7169	-2.50488	-1.20382	-2.55881
-63.0006	-1	-15441	14.1753	-54.1241	-5451	264	1.66565	177.22	1.31776	-132.182	1.00754	-149.15	0.0366717	11.7389	-2.53235	-1.21704	-2.55881
-62.8006	-1	-15315	14.1753	-53.4869	-5455	204	1.66565	177.852	1.31432	-131.693	1.00933	-148.436	0.0311969	11.7334	-2.57629	-1.23819	-2.55881
-62.6006	-1	-15198	14.1771	-52.8937	-5457	146	1.66565	178.44	1.3183	-131.034	1.00729	-147.838	0.0260997	11.7279	-2.6532	-1.2752	-2.75439
-62.4006	-1	-15068	14.1753	-52.2784	-5457	89	1.66565	179.066	1.32138	-130.49	1.00474	-147.173	0.0208137	11.7444	-2.56531	-1.2329	-2.75439
-62.2006	-1	-14944	14.1744	-51.6852	-5459	32	1.66565	179.659	1.32644	-129.831	1.00054	-146.613	0.0157164	11.7664	-2.52136	-1.21175	-2.75439
-62.0006	-1	-14811	14.1718	-51.0205	-5458	-31	1.66565	-179.681	1.33349	-129.095	0.995701	-145.992	0.0100057	11.7719	-2.49939	-1.20118	-2.94019
-61.8006	-1	-14676	14.1709	-50.4053	-5459	-89	1.66565	-179.061	1.33204	-128.535	0.997866	-145.382	0.00471965	11.7664	-2.54883	-1.22497	-2.94019
-61.6006	-1	-14544	14.1758	-49.7516	-5458	-150	1.66565	-178.418	1.32879	-127.925	1.00041	-144.69	-0.000896734	11.7389	-2.64771	-1.27256	-2.94019
-61.4006	-1	-14407	14.1771	-49.1364	-5455	-211	1.66565	-177.797	1.33005	-127.507	1.00079	-143.855	-0.00618275	11.7334	-2.75208	-1.3228	-3.11946
-61.2006	-1	-14265	14.178	-48.4937	-5451	-272	1.66565	-177.16	1.33078	-126.87	1.00016	-143.196	-0.0117047	11.7224	-2.79602	-1.34395	-3.11946
-61.0006	-1	-14129	14.1749	-47.8674	-5446	-334	1.66565	-176.523	1.33096	-126.079	0.998884	-142.668	-0.0170851	11.7499	-2.66968	-1.28313	-3.11946
-60.8006	-1	-13989	14.1785	-47.2412	-5444	-393	1.66565	-175.886	1.32969	-125.403	1.00118	-142.136	-0.0224655	11.7279	-2.67517	-1.28578	-3.28897
-60.6006	-1	-13840	14.182	-46.582	-5441	-454	1.66565	-175.243	1.32608	-124.986	1.00385	-141.301	-0.0281291	11.6949	-2.75208	-1.3228	-3.28897
-60.4006	-1	-13694	14.174	-45.9778	-5437	-511	1.66565	-174.628	1.32355	-124.404	1.00678	-140.625	-0.0333207	11.7609	-2.94434	-1.41537	-3.28897
-60.2006	-1	-13541	14.1785	-45.3021	-5429	-575	1.66565	-173.952	1.32572	-123.898	1.00627	-139.834	-0.0391259	11.7279	-3.02673	-1.45505	-3.45195
-60.0006	-1	-13391	14.1798	-44.6814	-5421	-633	1.66565	-173.337	1.32825	-123.376	1.00449	-139.153	-0.0444591	11.6949	-3.09265	-1.4868	-3.45195
-59.8006	-1	-13241	14.1749	-44.0112	-5413	-698	1.66565	-172.667	1.33259	-122.585	1.00118	-138.615	-0.0502171	11.7389	-3.02673	-1.45505	-3.45195
-59.6006	-1	-13092	14.1789	-43.4344	-5407	-750	1.66565	-172.095	1.33132	-121.794	1.00169	-138.142	-0.0551727	11.7004	-2.8125	-1.35189	-3.61167
-59.4006	-1	-12952	14.1798	-42.8137	-5398	-809	1.66565	-171.469	1.3315	-121.075	1.00156	-137.67	-0.0605059	11.6949	-2.71912	-1.30693	-3.61167
-59.2006	-1	-12800	14.1829	-42.2095	-5390	-867	1.66565	-170.865	1.32861	-120.597	1.00411	-136.945	-0.0656976	11.6949	-2.78503	-1.33866	-3.61167
-59.0006	-1	-12653	14.1825	-41.6217	-5380	-922	1.66565	-170.277	1.32879	-120.07	1.00462	-136.296	-0.0707476	11.7169	-2.90588	-1.39685	-3.76813
-58.8006	-1	-12509	14.1789	-41.0449	-5371	-978	1.66565	-169.7	1.32915	-119.564	1.005	-135.571	-0.0757032	11.7389	-3.03223	-1.45769	-3.76813
-58.6006	-1	-12359	14.1776	-40.4517	-5359	-1032	1.66565	-169.107	1.33313	-118.911	1.00105	-135.099	-0.0808005	11.7444	-2.98828	-1.43653	-3.91807
-58.4006	-1	-12208	14.1736	-39.8694	-5349	-1088	1.66565	-168.525	1.33204	-118.251	1.00232	-134.615	-0.0858033	11.7444	-2.83997	-1.36511	-3.91807
-58.2006	-1	-12064	14.1802	-39.2926	-5339	-1139	1.66565	-167.948	1.33042	-117.455	1.00334	-134.209	-0.0907589	11.6949	-2.66418	-1.28049	-3.91807
-58.0006	-1	-11924	14.1793	-38.7488	-5330	-1188	1.66565	-167.404	1.32843	-116.911	1.00576	-133.649	-0.0954314	11.7004	-2.64221	-1.26991	-4.06802
-57.8006	-1	-11770	14.1842	-38.161	-5313	-1250	1.66565	-166.816	1.32789	-116.559	1.00653	-132.896	-0.100481	11.6675	-2.77954	-1.33602	-4.06802
-57.6006	-1	-11620	14.1793	-37.5897	-5303	-1298	1.66565	-166.245	1.32789	-115.917	1.00563	-132.396	-0.10539	11.684	-2.82349	-1.35718	-4.06802
-57.4006	-1	-11465	14.1785	-37.002	-5288	-1352	1.66565	-165.657	1.33078	-115.225	1.00398	-131.885	-0.11044	11.7059	-2.74109	-1.31751	-4.20818
-57.2006	-1	-11299	14.1793	-36.4087	-5274	-1408	1.66565	-165.064	1.32951	-114.461	1.00347	-131.402	-0.115537	11.7114	-2.62573	-1.26198	-4.20818
-57.0006	-1	-11153	14.182	-35.8429	-5261	-1457	1.66565	-164.493	1.32662	-113.676	1.00538	-131.116	-0.120398	11.7059	-2.42249	-1.16418	-4.20818
-56.8006	-1	-11001	14.1785	-35.2551	-5243	-1514	1.66565	-163.911	1.32029	-113.159	1.00894	-130.49	-0.125448	11.7169	-2.27966	-1.09547	-4.34183
-56.6006	-1	-10849	14.1722	-34.7113	-5229	-1564	1.66565	-163.367	1.32011	-112.698	1.00933	-129.924	-0.130121	11.7444	-2.31812	-1.11396	-4.34183
-56.4006	-1	-10694	14.1762	-34.14	-5214	-1614	1.66565	-162.801	1.32101	-112.231	1.00882	-129.265	-0.135029	11.7719	-2.43896	-1.17211	-4.34183
-56.2006	-1	-10552	14.1718	-33.6456	-5198	-1661	1.66565	-162.301	1.32553	-111.605	1.00525	-128.831	-0.139277	11.7719	-2.46094	-1.18268	-4.47221
-56.0006	-1	-10411	14.1709	-33.1128	-5182	-1710	1.66565	-161.774	1.32843	-111.116	1.00321	-128.26	-0.143855	11.7554	-2.38953	-1.14832	-4.47221
-55.8006	-1	-10276	14.1776	-32.6404	-5169	-1750	1.66565	-161.296	1.3259	-110.544	1.00474	-127.842	-0.147914	11.7389	-2.33459	-1.12189	-4.47221
-55.6006	-1	-10143	14.1749	-32.179	-5155	-1795	1.66565	-160.84	1.323	-109.951	1.00703	-127.48	-0.151878	11.7444	-2.28516	-1.09811	-4.59282
-55.4006	-1	-10004	14.174	-31.6791	-5140	-1837	1.66565	-160.334	1.32138	-109.506	1.00767	-126.985	-0.156173	11.7554	-2.20276	-1.05847	-4.59282
-55.2006	-1	-9867	14.1749	-31.2231	-5127	-1876	1.66565	-159.873	1.32373	-109.144	1.00602	-126.464	-0.160091	11.7554	-2.31812	-1.11396	-4.59282
-55.0006	-1	-9763	14.1718	-30.8221	-5114	-1913	1.66565	-159.483	1.32481	-108.71	1.00576	-126.052	-0.163536	11.7719	-2.43896	-1.17211	-4.71016
-54.8006	-1	-9645	14.1691	-30.4431	-5101	-1943	1.66565	-159.104	1.3259	-108.358	1.00449	-125.618	-0.166793	11.7609	-2.36206	-1.1351	-4.71016
-54.6006	-1	-9532	14.1718	-30.0256	-5084	-1984	1.66565	-158.681	1.32264	-107.853	1.00653	-125.327	-0.170379	11.7554	-2.31262	-1.11132	-4.71016
-54.4006	-1	-9425	14.1727	-29.6686	-5071	-2017	1.66565	-158.329	1.31758	-107.496	1.00996	-124.931	-0.173447	11.7609	-2.26868	-1.09018	-4.81447
-54.2006	-1	-9321	14.1718	-29.3005	-5063	-2045	1.66565	-157.956	1.3174	-107.166	1.0092	-124.552	-0.176609	11.7883	-2.31262	-1.11132	-4.81447
-54.0005	-1	-9214	14.1682	-28.927	-5046	-2082	1.66565	-157.582	1.32807	-106.886	1.00181	-124.091	-0.179819	11.8048	-2.34009	-1.12453	-4.81447
-53.8005	-1	-9112	14.1687	-28.5809	-5033	-2112	1.66565	-157.231	1.33241	-106.6	0.998884	-123.673	-0.182792	11.8158	-2.45544	-1.18003	-4.909
-53.6005	-1	-8994	14.1695	-28.2019	-5020	-2141	1.66565	-156.863	1.33403	-106.331	0.998884	-123.195	-0.186049	11.7664	-2.54883	-1.22497	-4.909
-53.4005	-1	-8899	14.1736	-27.8503	-5004	-2179	1.66565	-156.506	1.33277	-105.996	1.00054	-122.833	-0.189069	11.7719	-2.58179	-1.24083	-4.909
-53.2005	-1	-8794	14.1727	-27.4933	-4992	-2206	1.66565	-156.149	1.32951	-105.76	1.00347	-122.41	-0.192137	11.7719	-2.65869	-1.27785	-4.98723
-53.0005	-1	-8677	14.1753	-27.1198	-4978	-2241	1.66565	-155.775	1.32644	-105.491	1.00614	-121.86	-0.195346	11.7389	-2.77405	-1.33337	-4.98723
-52.8005	-1	-8568	14.1718	-26.7627	-4962	-2272	1.66565	-155.424	1.32752	-105.2	1.00602	-121.443	-0.198414	11.7773	-2.86743	-1.37833	-4.98723
-52.6005	-1	-8458	14.1691	-26.3782	-4947	-2304	1.66565	-155.034	1.33042	-104.821	1.0027	-121.047	-0.201718	11.7773	-2.90039	-1.3942	-5.05568
-52.4005	-1	-8335	14.1727	-25.9607	-4934	-2340	1.66565	-154.616	1.33638	-104.513	0.999903	-120.515	-0.205305	11.7773	-2.95532	-1.42066	-5.05568
-52.2005	-1	-8220	14.1695	-25.5707	-4918	-2372	1.66565	-154.226	1.3362	-104.205	1.00003	-120.059	-0.208656	11.7664	-3.01575	-1.44976	-5.05568
-52.0005	-1	-8109	14.1753	-25.2081	-4901	-2405	1.66565	-153.864	1.33295	-103.771	1.00245	-119.751	-0.211771	11.7444	-2.99377	-1.43917	-5.10784
-51.8005	-1	-7994	14.1722	-24.8291	-4884	-2438	1.66565	-153.484	1.33005	-103.425	1.00487	-119.366	-0.215027	11.7719	-3.03223	-1.45769	-5.10784
-51.6005	-1	-7879	14.1722	-24.4446	-4869	-2468	1.66565	-153.1	1.33132	-103.074	1.00347	-118.927	-0.218331	11.7773	-3.09814	-1.48944	-5.10784
-51.4005	-1	-7779	14.1718	-24.0985	-4852	-2498	1.66565	-152.754	1.32951	-102.623	1.00474	-118.702	-0.221305	11.7609	-3.04321	-1.46298	-5.14695
-51.2005	-1	-7658	14.1785	-23.7415	-4835	-2532	1.66565	-152.397	1.33186	-102.107	1.00258	-118.449	-0.224372	11.7389	-2.90588	-1.39685	-5.14695
-51.0005	-1	-7547	14.1758	-23.3405	-4816	-2565	1.66565	-151.996	1.32825	-101.629	1.00474	-118.147	-0.227818	11.7444	-2.85095	-1.3704	-5.14695
-50.8005	-1	-7430	14.1767	-22.9669	-4803	-2595	1.66565	-151.622	1.32644	-101.459	1.00703	-117.587	-0.231027	11.7444	-2.90039	-1.3942	-5.17629
-50.6005	-1	-7311	14.1744	-22.5714	-4782	-2630	1.66565	-151.232	1.32264	-101.25	1.01009	-117.026	-0.234425	11.7554	-3.05969	-1.47092	-5.17629
-50.4005	-1	-7196	14.1695	-22.2034	-4767	-2661	1.66565	-150.859	1.32264	-100.942	1.01022	-116.658	-0.237587	11.7883	-3.20801	-1.54237	-5.19259
-50.2005	-1	-7076	14.1655	-21.8408	-4749	-2690	1.66565	-150.491	1.32626	-100.69	1.00793	-116.153	-0.240702	11.8213	-3.30139	-1.58736	-5.19259
-50.0005	-1	-6956	14.1669	-21.3959	-4731	-2722	1.66565	-150.062	1.32789	-100.074	1.00551	-115.889	-0.244525	11.7883	-3.24097	-1.55825	-5.19259
-49.8005	-1	-6842	14.1664	-21.0443	-4713	-2754	1.66565	-149.7	1.32716	-99.5966	1.00512	-115.62	-0.247546	11.8103	-3.06519	-1.47357	-5.20237
-49.6005	-1	-6717	14.1682	-20.6598	-4692	-2788	1.66565	-149.315	1.32662	-99.2944	1.00602	-115.131	-0.25085	11.8103	-3.06519	-1.47357	-5.20237
-49.4005	-1	-6591	14.1655	-20.2808	-4675	-2818	1.66565	-148.942	1.32373	-98.9264	1.00729	-114.791	-0.254106	11.8323	-3.12561	-1.50267	-5.20237
-49.2005	-1	-6472	14.1664	-19.8743	-4653	-2852	1.66565	-148.53	1.32535	-98.5638	1.00665	-114.263	-0.257599	11.8048	-3.14758	-1.51326	-5.20237
-49.0005	-1	-6356	14.1669	-19.5007	-4636	-2881	1.66565	-148.162	1.3268	-98.1134	1.00563	-114.005	-0.260808	11.8213	-3.17505	-1.52649	-5.20237
-48.8005	-1	-6214	14.166	-19.0668	-4613	-2917	1.66565	-147.722	1.33005	-97.641	1.0027	-113.643	-0.264537	11.8323	-3.0542	-1.46828	-5.20237
-48.6005	-1	-6081	14.1695	-18.6383	-4595	-2947	1.66565	-147.283	1.32879	-96.8884	1.00309	-113.505	-0.268218	11.7883	-2.82898	-1.35982	-5.20237
-48.4005	-1	-5946	14.1678	-18.2043	-4572	-2982	1.66565	-146.854	1.3221	-96.3831	1.0064	-113.154	-0.271946	11.7993	-2.63672	-1.26727	-5.20237
-48.2005	-1	-5804	14.1673	-17.7649	-4550	-3016	1.66565	-146.415	1.31776	-96.048	1.00984	-112.637	-0.275722	11.8048	-2.69165	-1.29371	-5.20237
-48.0005	-1	-5665	14.1651	-17.309	-4525	-3054	1.66565	-145.964	1.31649	-95.7404	1.01073	-111.995	-0.279639	11.8268	-2.84546	-1.36775	-5.20563
-47.8005	-1	-5528	14.1651	-16.886	-4503	-3088	1.66565	-145.541	1.31848	-95.3339	1.00894	-111.561	-0.283274	11.8213	-2.94434	-1.41537	-5.20563
-47.6005	-1	-5378	14.1588	-16.4246	-4477	-3123	1.66565	-145.085	1.32065	-94.9603	1.00678	-111.072	-0.287238	11.8707	-3.01025	-1.44711	-5.20563
-47.4005	-1	-5239	14.158	-15.9961	-4453	-3158	1.66565	-144.651	1.32318	-94.4	1.00487	-110.72	-0.290919	11.8762	-2.91687	-1.40214	-5.20563
-47.2005	-1	-5083	14.1588	-15.5017	-4424	-3197	1.66565	-144.157	1.31903	-93.7573	1.00691	-110.462	-0.295167	11.8707	-2.78503	-1.33866	-5.20563
-47.0005	-1	-4919	14.1593	-15.0073	-4399	-3233	1.66565	-143.674	1.31595	-93.2574	1.00894	-109.913	-0.299415	11.8652	-2.7301	-1.31222	-5.20563
-46.8005	-1	-4758	14.1588	-14.4745	-4367	-3275	1.66565	-143.141	1.31523	-92.9169	1.00996	-109.254	-0.303993	11.8817	-2.86743	-1.37833	-5.21215
-46.6005	-1	-4588	14.1557	-13.9801	-4338	-3315	1.66565	-142.635	1.31704	-92.5104	1.00971	-108.627	-0.308241	11.8982	-3.04871	-1.46563	-5.21215
-46.4005	-1	-4411	14.1539	-13.3923	-4304	-3356	1.66565	-142.048	1.32228	-91.9171	1.00589	-108.116	-0.313291	11.8762	-3.04871	-1.46563	-5.21215
-46.2005	-1	-4223	14.1526	-12.832	-4270	-3400	1.66565	-141.487	1.323	-91.2689	1.00436	-107.617	-0.318105	11.8982	-2.9718	-1.42859	-5.21867
-46.0005	-1	-4016	14.1504	-12.1948	-4232	-3446	1.66565	-140.85	1.31921	-90.5438	1.0064	-107.029	-0.323579	11.9257	-2.83997	-1.36511	-5.21867
-45.8005	-1	-3809	14.1477	-11.5466	-4193	-3495	1.66565	-140.202	1.31378	-89.8187	1.00971	-106.501	-0.329149	11.9586	-2.70813	-1.30164	-5.21867
-45.6005	-1	-3577	14.149	-10.86	-4152	-3543	1.66565	-139.515	1.30962	-89.2035	1.01162	-105.754	-0.335048	11.9421	-2.74658	-1.32015	-5.2317
-45.4005	-1	-3354	14.1472	-10.1459	-4107	-3594	1.66565	-138.801	1.31523	-88.6761	1.00869	-104.892	-0.341184	11.9586	-2.94983	-1.41801	-5.2317
-45.2005	-1	-3141	14.1446	-9.49768	-4065	-3643	1.66565	-138.159	1.32282	-87.8961	1.00207	-104.304	-0.346753	11.9751	-2.85095	-1.3704	-5.2317
-45.0005	-1	-2915	14.145	-8.81653	-4024	-3688	1.66565	-137.472	1.32445	-87.1381	1.00092	-103.716	-0.352605	11.9696	-2.80701	-1.34924	-5.25126
-44.8005	-1	-2691	14.149	-8.13538	-3977	-3738	1.66565	-136.796	1.32138	-86.413	1.00321	-103.035	-0.358458	11.9421	-2.77405	-1.33337	-5.25126
-44.6005	-1	-2472	14.1495	-7.45972	-3934	-3783	1.66565	-136.115	1.31595	-85.6439	1.00678	-102.502	-0.364263	11.9312	-2.75208	-1.3228	-5.25126
-44.4005	-1	-2240	14.1508	-6.76758	-3889	-3830	1.66565	-135.417	1.31577	-85.1276	1.00767	-101.662	-0.37021	11.9586	-2.79602	-1.34395	-5.28386
-44.2005	-1	-2015	14.1464	-6.10291	-3845	-3874	1.66565	-134.753	1.31704	-84.5673	1.00678	-100.887	-0.37592	11.9641	-2.88391	-1.38627	-5.28386
-44.0005	-1	-1804	14.1419	-5.43823	-3796	-3922	1.66565	-134.094	1.31794	-83.985	1.00589	-100.19	-0.381631	11.9861	-3.01025	-1.44711	-5.28386
-43.8005	-1	-1605	14.141	-4.84497	-3756	-3959	1.66565	-133.5	1.3212	-83.4247	1.00449	-99.5416	-0.386728	11.9861	-3.08716	-1.48415	-5.32623
-43.6005	-1	-1395	14.1437	-4.20776	-3714	-3999	1.66565	-132.863	1.32282	-82.749	1.0027	-98.9594	-0.392203	12.0026	-3.01575	-1.44976	-5.32623
-43.4005	-1	-1202	14.1392	-3.65295	-3676	-4034	1.66565	-132.308	1.31523	-82.0569	1.0064	-98.454	-0.39697	12.019	-2.94983	-1.41801	-5.32623
-43.2005	-1	-1025	14.1397	-3.09265	-3634	-4073	1.66565	-131.748	1.31378	-81.6669	1.00831	-97.8113	-0.401784	12.019	-2.96631	-1.42595	-5.38491
-43.0005	-1	-847	14.1379	-2.58728	-3602	-4101	1.66565	-131.237	1.32499	-81.178	1.00003	-97.2235	-0.406126	11.9971	-3.02124	-1.4524	-5.38491
-42.8005	-1	-682	14.1401	-2.07642	-3561	-4137	1.66565	-130.732	1.32807	-80.6287	0.997611	-96.6742	-0.410515	12.041	-3.02673	-1.45505	-5.45662
-42.6005	-1	-526	14.1401	-1.57654	-3524	-4169	1.66565	-130.232	1.33132	-80.1068	0.995573	-96.2732	-0.41481	12.019	-3.04321	-1.46298	-5.45662
-42.4005	-1	-366	14.1419	-1.07666	-3487	-4199	1.66565	-129.743	1.33132	-79.5905	0.996083	-95.8282	-0.419105	11.9806	-3.01575	-1.44976	-5.45662
-42.2005	-1	-196	14.1464	-0.598755	-3456	-4225	1.66565	-129.243	1.32951	-79.0302	0.997738	-95.3778	-0.423211	11.9641	-2.97729	-1.43124	-5.53811
-42.0005	-1	-33	14.1464	-0.115356	-3419	-4256	1.66565	-128.776	1.32553	-78.6401	1.00054	-94.856	-0.427365	11.9586	-2.94983	-1.41801	-5.53811
-41.8005	-1	134	14.1472	0.406494	-3380	-4286	1.66565	-128.249	1.32553	-78.2062	1.00232	-94.3176	-0.431848	11.9586	-3.04321	-1.46298	-5.53811
-41.6005	-1	299	14.1477	0.895386	-3345	-4313	1.66565	-127.76	1.32807	-77.5745	0.999903	-93.8892	-0.436049	11.9531	-2.98279	-1.43388	-5.6196
-41.4005	-1	478	14.1481	1.43372	-3305	-4345	1.66565	-127.233	1.32843	-76.9977	0.999649	-93.3948	-0.440674	11.9476	-2.8949	-1.39156	-5.6196
-41.2005	-1	658	14.1499	1.99402	-3261	-4378	1.66565	-126.661	1.32626	-76.4264	1.00092	-92.8674	-0.445488	11.9476	-2.82349	-1.35718	-5.6196
-41.0005	-1	853	14.1495	2.5708	-3211	-4415	1.66565	-126.074	1.32336	-75.7288	1.00334	-92.417	-0.450444	11.9366	-2.82898	-1.35982	-5.70435
-40.8005	-1	1049	14.1499	3.16956	-3169	-4445	1.66565	-125.486	1.3183	-75.1245	1.0064	-91.8842	-0.455588	11.9421	-2.80701	-1.34924	-5.70435
-40.6005	-1	1265	14.1486	3.79578	-3123	-4477	1.66565	-124.86	1.3183	-74.6246	1.00653	-91.1041	-0.460968	11.9421	-2.86194	-1.37569	-5.70435
-40.4005	-1	1475	14.1468	4.43298	-3070	-4514	1.66565	-124.222	1.3212	-73.8007	1.0036	-90.6537	-0.466443	11.9476	-2.8125	-1.35189	-5.78584
