Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
756.827	15810	-14026	13.617	-41.5613	7352	-1259	2.27722	-9.73389	0.932396	171.041	0.866554	33.8269	1.14817	11.8982	-0.521851	-0.197038	83.6747
757.027	13854	-15970	13.6228	-49.021	7128	-2206	2.27722	-17.1936	0.931687	163.361	0.866147	26.5155	1.20644	11.8762	-0.488892	-0.184593	83.6747
757.227	11660	-17629	13.6151	-56.4862	6784	-3110	2.27722	-24.6588	0.932159	156.66	0.863907	18.3966	1.26475	11.9257	-0.428467	-0.161777	84.307
757.427	9288	-18971	13.6104	-63.891	6322	-3959	2.27722	-32.0636	0.934284	148.953	0.860852	11.2775	1.32259	11.9312	-0.31311	-0.118221	84.307
757.627	6758	-20009	13.6116	-71.3177	5758	-4741	2.27722	-39.4958	0.924368	141.685	0.867572	3.56506	1.3806	11.9696	-0.109863	-0.0414805	84.307
757.827	4108	-20690	13.5921	-78.739	5102	-5450	2.27722	-46.9116	0.925785	134.654	0.864111	-4.1803	-1.37353	12.1179	0.0219727	0.0082961	84.9231
758.027	1382	-21050	13.5952	-86.2207	4348	-6068	2.27722	-54.3988	0.932632	126.854	0.858002	-11.3489	-1.31508	12.085	0.175781	0.066369	84.9231
758.227	-1370	-21051	13.5906	-93.7189	3517	-6582	2.27722	-61.8915	0.925076	120.037	0.862685	-19.5886	-1.25651	12.1509	0.32959	0.124443	84.9231
758.427	-4137	-20672	13.5839	-101.283	2620	-6988	2.27722	-69.4611	0.933576	112.072	0.854743	-26.7023	-1.19743	12.2113	0.379028	0.14311	85.5098
758.628	-6828	-19940	13.5816	-108.853	1674	-7272	2.27722	-77.0251	0.928618	104.766	0.857187	-34.5795	-1.1383	12.2003	0.543823	0.205335	85.5098
758.828	-9402	-18853	13.5687	-116.477	697	-7430	2.27722	-84.6606	0.934284	97.641	0.851282	-42.6709	-1.07874	12.3212	0.582275	0.219854	85.5098
759.028	-11817	-17432	13.5699	-124.074	-291	-7458	2.27722	-92.2577	0.936881	89.3683	0.849449	-49.6088	-1.01939	12.3212	0.686646	0.259266	86.0575
759.228	-14013	-15723	13.5726	-131.699	-1277	-7351	2.27722	-99.8767	0.941603	82.4414	0.844155	-57.8925	-0.959837	12.3157	0.725098	0.273786	86.0575
759.428	-15979	-13721	13.5695	-139.318	-2241	-7119	2.27722	-107.49	0.9442	74.2017	0.842933	-64.9017	-0.900322	12.3212	0.560303	0.211557	86.0575
759.628	-17660	-11495	13.5812	-146.904	-3165	-6759	2.27722	-115.082	0.952936	66.33	0.834584	-72.1857	-0.841064	12.2223	0.521851	0.197038	86.566
759.828	-19045	-9043	13.5812	-154.55	-4031	-6281	2.27722	-122.734	0.963561	59.1174	0.82481	-80.321	-0.781334	12.2168	0.395508	0.149332	86.566
760.028	-20074	-6415	13.5765	-162.252	-4839	-5681	2.27722	-130.446	0.960019	50.9052	0.8299	-87.4347	-0.721176	12.2827	0.302124	0.114072	86.566
760.228	-20768	-3684	13.5909	-169.926	-5553	-4986	2.27722	-138.12	0.968755	43.5059	0.821348	-95.4218	-0.661232	12.1289	0.241699	0.0912576	87.0549
760.428	-21075	-865	13.5913	-177.621	-6168	-4200	2.27722	-145.805	0.975366	35.1782	0.81809	-102.415	-0.601116	12.1399	0.126343	0.0477027	87.0549
760.628	-21008	1980	13.5944	174.628	-6678	-3332	2.27722	-153.528	0.973005	27.2131	0.822162	-109.913	-0.540571	12.0959	-0.0219727	-0.0082961	87.0549
760.828	-20575	4764	13.6069	166.97	-7064	-2408	2.27722	-161.191	0.977963	20.0885	0.820126	-118.125	-0.480755	12.0355	-0.22522	-0.0850355	87.5471
761.028	-19757	7445	13.603	159.379	-7319	-1453	2.27722	-168.788	0.975838	11.8488	0.823181	-125.156	-0.421455	12.0355	-0.280151	-0.105776	87.5471
761.228	-18625	9983	13.6159	151.82	-7448	-480	2.27722	-176.353	0.980324	4.37256	0.821348	-132.643	-0.362411	11.9312	-0.483398	-0.182519	87.5471
761.428	-17175	12325	13.6225	144.371	-7447	490	2.27722	176.215	0.977254	-3.33984	0.826642	-139.878	-0.304227	11.8982	-0.703125	-0.265489	88.0458
761.628	-15462	14428	13.6275	136.978	-7322	1446	2.27722	168.805	0.980796	-11.1401	0.825624	-146.695	-0.246471	11.8323	-0.878906	-0.33187	88.0458
761.828	-13493	16311	13.6376	129.628	-7076	2367	2.27722	161.461	0.976074	-18.1494	0.831733	-154.501	-0.189058	11.7389	-1.15356	-0.435604	88.0458
762.028	-11304	17902	13.6427	122.294	-6716	3256	2.27722	154.122	0.979615	-26.131	0.830715	-161.153	-0.131774	11.6949	-1.31287	-0.495779	88.5543
762.228	-8942	19206	13.6496	114.972	-6247	4081	2.27722	146.805	0.981268	-33.4204	0.829493	-168.426	-0.0745763	11.6345	-1.42273	-0.537283	88.5543
762.428	-6409	20201	13.6523	107.644	-5672	4845	2.27722	139.477	0.971588	-40.7153	0.840489	-175.963	-0.0173353	11.64	-1.54358	-0.582942	88.5543
762.628	-3777	20851	13.6547	100.267	-5005	5532	2.27722	132.094	0.973005	-48.4497	0.840693	177.094	0.0402918	11.5851	-1.56006	-0.589169	89.0596
762.828	-1067	21170	13.6562	92.9333	-4259	6127	2.27722	124.766	0.966158	-55.1019	0.846395	168.986	0.0975756	11.5961	-1.55457	-0.587093	89.0596
763.028	1635	21135	13.6566	85.6	-3442	6621	2.27722	117.427	0.954825	-62.9517	0.858409	162.23	0.154859	11.5796	-1.58752	-0.599547	89.0596
763.228	4300	20740	13.6504	78.2996	-2575	7006	2.27722	110.127	0.953172	-70.1312	0.859427	154.841	0.211886	11.618	-1.61499	-0.609925	89.5485
763.428	6890	20031	13.6504	71.0596	-1670	7274	2.27722	102.887	0.943964	-77.2504	0.866961	147.294	0.26844	11.651	-1.54907	-0.585018	89.5485
763.628	9369	18989	13.6461	63.7756	-734	7426	2.27722	95.603	0.9442	-84.743	0.86574	140.18	0.325338	11.6785	-1.39526	-0.526906	89.5485
763.828	11684	17662	13.6465	56.5631	208	7458	2.27722	88.3905	0.935701	-91.2689	0.871645	132.429	0.381678	11.662	-1.32385	-0.499929	90.0212
764.028	13792	16078	13.6446	49.433	1129	7375	2.27722	81.2549	0.936173	-98.5034	0.870423	125.365	0.437374	11.6675	-1.24146	-0.468803	90.0212
764.228	15647	14252	13.6349	42.3633	2030	7180	2.27722	74.1907	0.935937	-105.656	0.867776	118.29	0.492598	11.7773	-0.983276	-0.371287	90.4743
764.428	17272	12227	13.6341	35.321	2894	6877	2.27722	67.1484	0.929562	-112.275	0.872663	110.847	0.547608	11.7773	-0.994263	-0.375436	90.4743
764.628	18606	10046	13.6225	28.3777	3704	6479	2.27722	60.2051	0.930979	-119.312	0.868387	103.964	0.601845	11.8762	-0.796509	-0.300753	90.4743
764.828	19665	7747	13.6209	21.5057	4452	5986	2.27722	53.3331	0.922952	-125.519	0.874496	96.4764	0.655525	11.8872	-0.527344	-0.199112	90.898
765.028	20442	5362	13.6135	14.7382	5125	5422	2.27722	46.5601	0.926021	-132.275	0.869609	89.61	0.708389	11.9312	-0.335083	-0.126517	90.898
765.228	20925	2891	13.6061	7.91565	5734	4773	2.27722	39.743	0.930507	-139.065	0.863296	82.7765	0.761682	12.0355	-0.115356	-0.0435546	90.898
765.428	21110	374	13.6092	1.02722	6263	4053	2.27722	32.8436	0.924132	-145.41	0.868183	75.3882	0.81549	12.0081	0.00549316	0.00207402	91.2892
765.628	20992	-2157	13.5956	-5.82825	6705	3275	2.27722	25.9937	0.926965	-152.479	0.862685	68.6865	0.869041	12.0959	0.22522	0.0850355	91.2892
765.828	20565	-4660	13.5878	-12.7606	7048	2442	2.27722	19.0613	0.931687	-159.126	0.856169	61.4795	0.923192	12.1564	0.384521	0.145184	91.2892
766.028	19834	-7168	13.5886	-19.8358	7297	1552	2.27722	11.9751	0.93334	-166.185	0.854133	54.4263	0.97846	12.2003	0.494385	0.186667	91.6347
766.228	18789	-9550	13.5789	-26.9659	7433	637	2.27722	4.86145	0.940187	-173.622	0.846598	47.5763	1.03416	12.2223	0.560303	0.211557	91.6347
766.428	17460	-11805	13.5832	-34.0521	7458	-290	2.27722	-2.22473	0.942548	-179.934	0.843951	39.6881	1.08951	12.2003	0.609741	0.230225	91.6347
766.628	15852	-13901	13.5859	-41.1987	7361	-1215	2.27722	-9.38232	0.949867	172.441	0.837435	33.0414	1.14533	12.2058	0.6427	0.242671	91.9281
766.828	13991	-15759	13.5785	-48.3838	7153	-2125	2.27722	-16.5619	0.951047	165.35	0.835195	25.7355	1.20146	12.2498	0.65918	0.248894	91.9281
767.028	11926	-17389	13.5867	-55.5359	6834	-2999	2.27722	-23.703	0.95695	158.231	0.830511	18.5504	1.25733	12.1783	0.499878	0.188741	91.9281
767.228	9672	-18735	13.5839	-62.655	6410	-3821	2.27722	-30.8167	0.963797	150.601	0.824402	11.9641	1.31294	12.2223	0.571289	0.215706	92.1725
767.428	7278	-19787	13.5874	-69.7797	5887	-4588	2.27722	-37.9468	0.959783	144.338	0.828882	4.021	1.36859	12.1783	0.560303	0.211557	92.1725
767.628	4802	-20546	13.5952	-76.8219	5279	-5276	2.27722	-44.9945	0.965685	136.494	0.825217	-2.26318	-1.3885	12.1124	0.455933	0.172148	92.1725
767.828	2253	-20982	13.5968	-83.8586	4593	-5882	2.27722	-52.0312	0.970644	129.155	0.821348	-8.98682	-1.33353	12.0685	0.296631	0.111998	92.3844
768.028	-311	-21107	13.6038	-90.8405	3845	-6395	2.27722	-59.0076	0.961436	122.388	0.830104	-16.1389	-1.279	12.0355	0.0604248	0.0228143	92.3844
768.228	-2868	-20922	13.6073	-97.7783	3047	-6811	2.27722	-65.9399	0.966394	114.901	0.82705	-22.5275	-1.2248	12.041	-0.065918	-0.0248883	92.3844
768.428	-5341	-20427	13.6042	-104.617	2209	-7127	2.27722	-72.7844	0.969699	108.397	0.824606	-29.762	-1.17138	12.0135	-0.274658	-0.103702	92.58
768.628	-7718	-19658	13.6077	-111.423	1351	-7339	2.27722	-79.5959	0.964741	101.08	0.830511	-35.9802	-1.11821	12.0355	-0.411987	-0.155555	92.58
768.828	-9978	-18612	13.6046	-118.169	479	-7448	2.27722	-86.3361	0.966866	94.2572	0.829289	-42.616	-1.06552	12.0465	-0.543823	-0.205335	92.58
769.028	-12084	-17324	13.6096	-124.849	-391	-7452	2.27722	-93.0212	0.963561	87.8082	0.83438	-49.6252	-1.01334	11.9696	-0.653687	-0.24682	92.756
769.228	-14024	-15801	13.6155	-131.545	-1256	-7354	2.27722	-99.7119	0.961672	80.4034	0.837027	-55.5029	-0.961038	11.9257	-0.758057	-0.286232	92.756
769.428	-15763	-14061	13.6116	-138.241	-2109	-7158	2.27722	-106.414	0.954825	73.9764	0.843136	-62.4902	-0.908732	11.9531	-0.834961	-0.315274	92.756
769.628	-17319	-12097	13.6131	-145.063	-2945	-6859	2.27722	-113.236	0.9527	67.0825	0.844969	-69.2249	-0.855439	11.9421	-1.01624	-0.383735	92.9125
769.828	-18625	-9979	13.6089	-151.804	-3726	-6468	2.27722	-119.982	0.949867	60.1007	0.848227	-75.6958	-0.802789	12.0026	-1.08215	-0.408632	92.9125
770.028	-19671	-7690	13.6108	-158.637	-4470	-5975	2.27722	-126.81	0.939951	53.5858	0.857187	-82.9193	-0.74941	11.9696	-1.11511	-0.42108	92.9125
770.228	-20463	-5229	13.6104	-165.624	-5163	-5388	2.27722	-133.802	0.939242	46.1041	0.858002	-89.4287	-0.694829	11.9696	-1.11511	-0.42108	93.0428
770.428	-20933	-2723	13.596	-172.562	-5774	-4728	2.27722	-140.74	0.938534	39.4574	0.855151	-96.6083	-0.640635	12.1014	-1.05469	-0.398258	93.0428
770.628	-21096	-151	13.5937	-179.566	-6309	-3987	2.27722	-147.739	0.926257	32.4701	0.866961	-103.716	-0.585926	12.1234	-1.18103	-0.445979	93.0428
770.828	-20947	2472	13.5902	173.298	-6755	-3172	2.27722	-154.874	0.92791	25.0433	0.863092	-110.473	-0.530187	12.1564	-1.08215	-0.408632	93.1537
771.028	-20447	5085	13.5765	166.075	-7102	-2296	2.27722	-162.103	0.930743	18.6053	0.85902	-118.537	-0.473761	12.2772	-0.955811	-0.360914	93.1537
771.228	-19626	7663	13.575	158.719	-7334	-1372	2.27722	-169.459	0.926965	10.7996	0.861056	-125.458	-0.416306	12.2937	-0.823975	-0.311125	93.1537
771.428	-18462	10114	13.5648	151.304	-7451	-414	2.27722	-176.874	0.928382	3.75732	0.857594	-133.198	-0.358378	12.3761	-0.65918	-0.248894	93.2547
771.628	-16953	12458	13.5555	143.734	-7438	570	2.27722	175.551	0.924132	-3.5376	0.859631	-141.031	-0.299249	12.4255	-0.527344	-0.199112	93.2547
771.828	-15138	14618	13.5609	136.049	-7296	1564	2.27722	167.871	0.92791	-11.6345	0.854743	-148.239	-0.239219	12.42	-0.362549	-0.136887	93.2547
772.028	-13027	16509	13.5457	128.337	-7020	2527	2.27722	160.153	0.921771	-18.6383	0.858409	-156.758	-0.178974	12.5299	-0.291138	-0.109924	93.3558
772.228	-10681	18106	13.5465	120.602	-6618	3452	2.27722	152.419	0.931687	-26.3782	0.848635	-164.427	-0.118558	12.5354	-0.175781	-0.066369	93.3558
772.428	-8154	19383	13.5488	112.841	-6090	4312	2.27722	144.657	0.927437	-34.0631	0.850671	-172.26	-0.0579275	12.5189	-0.098877	-0.0373325	93.4536
772.628	-5473	20286	13.5394	105.172	-5461	5088	2.27722	136.972	0.934757	-41.358	0.842526	179.637	0.00197383	12.5848	0.032959	0.0124442	93.4536
772.828	-2717	20846	13.543	97.4597	-4727	5773	2.27722	129.271	0.944909	-49.4879	0.832955	172.332	0.0622184	12.5409	0.22522	0.0850355	93.4536
773.028	90	21017	13.541	89.7803	-3914	6354	2.27722	121.591	0.939006	-56.6071	0.837638	164.147	0.122206	12.5958	0.214233	0.0808873	93.5644
773.228	2892	20815	13.539	82.1393	-3033	6817	2.27722	113.939	0.949395	-64.4348	0.828679	156.621	0.181892	12.5848	0.247192	0.0933317	93.5644
773.428	5632	20259	13.5465	74.4873	-2100	7160	2.27722	106.326	0.958366	-72.2131	0.820533	149.106	0.241665	12.5024	0.362549	0.136887	93.5644
773.628	8256	19338	13.5484	66.9122	-1136	7372	2.27722	98.7451	0.96238	-79.2004	0.81809	140.971	0.300837	12.5134	0.466919	0.176296	93.698
773.828	10750	18087	13.5594	59.2877	-150	7461	2.27722	91.1206	0.97206	-87.3083	0.810759	133.857	0.360395	12.3981	0.461426	0.174222	93.698
774.028	13045	16529	13.5648	51.7456	827	7415	2.27722	83.5785	0.972532	-94.3231	0.810759	125.892	0.419309	12.3981	0.53833	0.20326	93.698
774.228	15077	14701	13.5672	44.3134	1784	7243	2.27722	76.1517	0.977963	-101.909	0.806686	118.559	0.477365	12.3486	0.488892	0.184593	93.8675
774.428	16851	12657	13.5777	36.9305	2701	6956	2.27722	68.7634	0.979379	-109.924	0.808315	111.797	0.535035	12.2443	0.302124	0.114072	93.8675
774.628	18345	10401	13.5843	29.5697	3568	6554	2.27722	61.4026	0.986226	-116.691	0.804243	103.909	0.592534	12.1893	0.153809	0.0580728	93.8675
774.828	19522	8020	13.603	22.3297	4366	6051	2.27722	54.1626	0.983393	-124.684	0.810148	97.4982	0.649088	12.0465	0.0823975	0.0311104	94.0729
775.029	20407	5497	13.6159	15.1172	5092	5455	2.27722	46.9446	0.988115	-131.776	0.808315	90.0824	0.705428	11.9531	0.0109863	0.00414805	94.0729
775.229	20941	2899	13.6217	7.91565	5734	4773	2.27722	39.7485	0.994253	-139.18	0.805261	83.0841	0.761682	11.8927	-0.247192	-0.0933317	94.0729
775.429	21162	295	13.6345	0.834961	6279	4030	2.27722	32.6624	0.989059	-146.783	0.813203	76.4923	0.816992	11.7828	-0.368042	-0.138962	94.3174
775.629	21048	-2320	13.6384	-6.2677	6729	3223	2.27722	25.5597	0.992365	-153.259	0.811777	68.703	0.872474	11.7389	-0.483398	-0.182519	94.3174
775.829	20610	-4908	13.6523	-13.3594	7075	2367	2.27722	18.468	0.996614	-160.944	0.812592	62.287	0.92787	11.618	-0.626221	-0.236448	94.3174
776.029	19869	-7408	13.6632	-20.4346	7314	1478	2.27722	11.3928	0.987171	-167.981	0.823384	55.1239	0.983137	11.5192	-0.6427	-0.242671	94.5912
776.229	18812	-9797	13.6667	-27.5098	7442	562	2.27722	4.31763	0.985754	-175.018	0.826846	48.0103	1.0384	11.4862	-0.719604	-0.271712	94.5912
776.429	17471	-12044	13.669	-34.519	7455	-351	2.27722	-2.69714	0.978435	177.556	0.836009	41.38	1.09316	11.4532	-0.769043	-0.290381	94.5912
776.629	15841	-14135	13.6802	-41.7096	7352	-1279	2.27722	-9.8877	0.974421	170.936	0.841507	33.6951	1.14932	11.3873	-0.928345	-0.350541	94.878
776.829	13959	-15990	13.6752	-48.8452	7137	-2179	2.27722	-17.0178	0.96663	162.993	0.852096	27.3285	1.20506	11.3983	-1.06018	-0.400333	94.878
777.029	11878	-17618	13.686	-55.9973	6808	-3053	2.27722	-24.1699	0.964505	155.874	0.853725	20.2148	1.26093	11.3214	-1.19751	-0.452203	94.878
777.229	9544	-18980	13.6884	-63.2758	6368	-3890	2.27722	-31.4594	0.962616	148.782	0.855558	12.7057	1.31779	11.3159	-1.30188	-0.491629	95.1551
777.429	7047	-20032	13.6822	-70.5817	5822	-4668	2.27722	-38.7543	0.9527	141.015	0.865332	5.85022	1.37486	11.3434	-1.21399	-0.458428	95.1551
777.629	4435	-20767	13.6857	-77.915	5179	-5376	2.27722	-46.0876	0.949631	134.236	0.86574	-2.16431	-1.37996	11.3269	-1.21399	-0.458428	95.1551
777.829	1728	-21151	13.6748	-85.3088	4444	-5995	2.27722	-53.4869	0.949395	126.579	0.865332	-9.31641	-1.32221	11.3983	-1.15906	-0.437679	95.4093
778.029	-1005	-21204	13.676	-92.6532	3635	-6515	2.27722	-60.8313	0.937354	119.114	0.877754	-16.5839	-1.26484	11.3873	-1.12061	-0.423155	95.4093
778.229	-3733	-20888	13.6698	-100.102	2766	-6934	2.27722	-68.2855	0.934284	112.159	0.878772	-24.4995	-1.20665	11.4807	-1.03821	-0.392034	95.4093
778.429	-6407	-20203	13.6543	-107.578	1838	-7230	2.27722	-75.7562	0.92366	104.425	0.88651	-31.723	-1.14825	11.5851	-0.889893	-0.336019	95.6277
778.629	-8962	-19201	13.6492	-114.966	890	-7409	2.27722	-83.1445	0.920118	97.6685	0.886917	-39.7485	-1.09054	11.662	-0.76355	-0.288307	95.6277
778.829	-11379	-17841	13.6345	-122.465	-79	-7461	2.27722	-90.6537	0.91398	89.989	0.890786	-47.1094	-1.03197	11.7664	-0.736084	-0.277935	95.6277
779.029	-13619	-16176	13.6263	-130.051	-1064	-7387	2.27722	-98.2288	0.914688	82.381	0.887528	-54.624	-0.97271	11.7883	-0.593262	-0.224003	95.8135
779.229	-15645	-14225	13.6279	-137.681	-2038	-7179	2.27722	-105.87	0.918466	75.097	0.882234	-62.6331	-0.913109	11.8378	-0.560303	-0.211557	95.8135
779.429	-17381	-12013	13.6127	-145.256	-2967	-6848	2.27722	-113.456	0.914452	67.2198	0.882641	-69.8895	-0.853937	11.9696	-0.527344	-0.199112	95.8135
779.629	-18826	-9572	13.6046	-152.968	-3860	-6387	2.27722	-121.157	0.919174	59.9579	0.875107	-78.0194	-0.793692	12.0245	-0.351562	-0.132739	95.9765
779.829	-19921	-6981	13.6026	-160.653	-4679	-5814	2.27722	-128.82	0.914688	52.3059	0.878161	-85.7648	-0.733662	12.052	-0.22522	-0.0850355	95.9765
780.029	-20649	-4258	13.5839	-168.344	-5410	-5141	2.27722	-136.511	0.918938	44.4012	0.870016	-93.2135	-0.673589	12.1948	-0.0164795	-0.00622207	96.1265
780.229	-21024	-1474	13.5781	-175.968	-6044	-4378	2.27722	-144.135	0.925549	37.6666	0.862074	-101.673	-0.614031	12.2552	0.126343	0.0477027	96.1265
780.429	-21019	1309	13.5687	176.446	-6569	-3540	2.27722	-151.721	0.921063	29.4763	0.865129	-108.737	-0.554774	12.3047	0.131836	0.0497767	96.1265
780.629	-20647	4098	13.5644	168.794	-6983	-2632	2.27722	-159.379	0.92791	22.0715	0.856983	-116.647	-0.495001	12.3322	0.214233	0.0808873	96.2731
780.829	-19921	6801	13.5637	161.197	-7271	-1684	2.27722	-166.97	0.928382	14.7601	0.855151	-124.486	-0.435658	12.3981	0.285645	0.10785	96.2731
781.029	-18833	9374	13.5496	153.561	-7429	-707	2.27722	-174.606	0.936173	6.71265	0.846598	-131.688	-0.376014	12.4805	0.263672	0.0995539	96.2731
781.229	-17410	11807	13.5535	145.876	-7457	296	2.27722	177.704	0.939715	-0.406494	0.843136	-139.933	-0.315984	12.4585	0.22522	0.0850355	96.4394
781.429	-15646	14047	13.5496	138.126	-7348	1299	2.27722	169.953	0.947742	-8.72864	0.834991	-147.019	-0.255439	12.4695	0.181274	0.0684431	96.4394
781.629	-13582	16054	13.5512	130.276	-7104	2291	2.27722	162.109	0.949867	-16.6663	0.83214	-154.858	-0.194121	12.431	0.0878906	0.0331844	96.4394
781.829	-11250	17789	13.5605	122.333	-6718	3246	2.27722	154.166	0.959783	-24.5709	0.823588	-162.779	-0.132075	12.4146	-0.12085	-0.0456286	96.6252
782.029	-8648	19193	13.5597	114.285	-6197	4157	2.27722	146.113	0.964269	-33.0579	0.820941	-170.392	-0.0692126	12.42	-0.126343	-0.0477027	96.6252
782.229	-5857	20229	13.5676	106.199	-5553	4986	2.27722	138.027	0.96663	-40.6055	0.818701	-179.055	-0.0060502	12.3212	-0.10437	-0.0394065	96.6252
782.429	-2945	20860	13.5715	98.0695	-4794	5718	2.27722	129.897	0.972296	-49.0649	0.814832	173.21	0.0574555	12.3157	-0.241699	-0.0912576	96.8338
782.629	52	21065	13.5699	89.8682	-3927	6344	2.27722	121.696	0.966866	-57.5079	0.821144	165.251	0.121519	12.3322	-0.373535	-0.141036	96.8338
782.829	3056	20860	13.5832	81.7108	-2986	6842	2.27722	113.533	0.976546	-65.4895	0.814017	156.912	0.185239	12.2003	-0.466919	-0.176296	96.8338
783.029	6005	20213	13.5859	73.515	-1978	7194	2.27722	105.331	0.975838	-74.1193	0.816868	149.128	0.24926	12.1729	-0.571289	-0.215706	97.0685
783.229	8814	19159	13.5937	65.3467	-934	7404	2.27722	97.1741	0.976546	-81.8866	0.816257	140.554	0.313066	12.0905	-0.648193	-0.244745	97.0685
783.429	11424	17754	13.6018	57.2662	118	7459	2.27722	89.0936	0.973949	-90.434	0.821552	133.116	0.376185	12.0685	-0.796509	-0.300753	97.0685
783.629	13782	15992	13.603	49.2792	1152	7370	2.27722	81.1011	0.974185	-98.5034	0.82033	125.129	0.438575	12.0465	-0.873413	-0.329796	97.3358
783.829	15869	13954	13.6135	41.3635	2154	7144	2.27722	73.1854	0.973713	-106.386	0.824606	117.147	0.500408	11.9312	-0.98877	-0.373362	97.3358
784.029	17627	11660	13.6151	33.5413	3107	6785	2.27722	65.3577	0.974893	-114.736	0.824199	109.852	0.56151	11.9421	-1.15356	-0.435604	97.3358
784.229	19040	9188	13.6228	25.7904	3992	6305	2.27722	57.6123	0.977018	-122.058	0.823181	101.755	0.622055	11.8652	-1.15356	-0.435604	91.4619
784.429	20104	6567	13.6267	18.1384	4799	5714	2.27722	49.9603	0.965685	-129.847	0.833973	94.1803	0.681828	11.8378	-1.14807	-0.433529	91.4619
784.629	20792	3837	13.626	10.4919	5516	5026	2.27722	42.3138	0.966866	-137.637	0.833158	86.6492	0.741558	11.8488	-1.07666	-0.406557	91.4619
784.829	21120	1052	13.624	2.86194	6133	4250	2.27722	34.6838	0.963088	-144.597	0.837638	78.3655	0.801159	11.8268	-1.00525	-0.379586	85.4023
785.029	21082	-1708	13.6287	-4.55933	6632	3421	2.27722	27.2516	0.953408	-152.644	0.847413	71.488	0.859129	11.8158	-1.03821	-0.392034	85.4023
785.229	20677	-4434	13.624	-12.063	7021	2525	2.27722	19.7534	0.951283	-159.851	0.848431	63.6328	0.917743	11.8597	-0.98877	-0.373362	85.4023
785.429	19934	-7044	13.6232	-19.4073	7285	1608	2.27722	12.4091	0.94184	-166.998	0.856576	56.1182	0.975113	11.8652	-0.878906	-0.33187	79.5545
785.629	18888	-9486	13.6151	-26.6418	7430	677	2.27722	5.18005	0.939242	-174.655	0.857391	49.2627	1.03162	11.9531	-0.791016	-0.298679	79.5545
785.829	17536	-11766	13.6081	-33.8049	7454	-255	2.27722	-1.98853	0.933812	179.039	0.860242	41.2537	1.08758	12.0081	-0.730591	-0.27586	79.5545
786.029	15926	-13880	13.6092	-41.0229	7366	-1188	2.27722	-9.21753	0.932868	171.464	0.860852	34.4806	1.14396	11.9861	-0.571289	-0.215706	73.8925
786.229	14058	-15744	13.603	-48.2135	7159	-2101	2.27722	-16.3751	0.928382	164.394	0.862685	27.1033	1.20013	12.052	-0.401001	-0.151406	73.8925
786.429	11981	-17383	13.6038	-55.415	6841	-2979	2.27722	-23.5767	0.930271	157.445	0.861056	19.66	1.25638	12.052	-0.411987	-0.155555	73.8925
786.629	9696	-18736	13.5925	-62.6166	6414	-3816	2.27722	-30.7892	0.930507	150.123	0.858205	12.5134	1.31264	12.1454	-0.175781	-0.066369	68.4033
786.829	7217	-19802	13.5824	-69.9774	5872	-4604	2.27722	-38.139	0.922715	143.701	0.863907	4.30115	1.37014	12.2278	0.10437	0.0394065	68.4033
787.029	4622	-20558	13.5785	-77.3053	5233	-5319	2.27722	-45.4779	0.925549	136.016	0.859834	-2.76855	-1.38472	12.2498	0.186768	0.0705171	68.4033
787.229	1910	-20975	13.5707	-84.7595	4499	-5953	2.27722	-52.9266	0.925785	128.562	0.85678	-10.2393	-1.3265	12.3157	0.428467	0.161777	63.0673
