Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
298.999	-9	-10	0	-122.443	-10403	-694	3.18146	155.259	0.0031459	123.333	0.00386944	-6.16333	0.514438	153.847	-171.178	5.18649	9.03569
299.199	-8	-12	0	-108.677	-10250	-1898	3.18146	-176.182	0.00278634	116.241	0.00335567	-7.94861	0.424992	153.803	178.577	-0.830314	9.03569
299.399	-2	-9	0	-94.4275	-9939	-3150	3.18146	-176.666	0.00440436	94.4275	0.00481136	-36.0242	0.332405	153.825	179.407	-0.346408	7.63405
299.599	-7	-4	0	-108.193	-8484	6060	3.18146	-176.666	0.00491373	94.4275	0.0056391	-39.6002	0.421851	153.869	174.996	-2.92636	7.63405
299.799	-8	-4	0	-168.481	-4633	9339	3.18146	123.536	0.0042845	94.4275	0.00529658	-39.6002	0.813577	153.809	167.036	-7.6927	7.63405
300	-12	-6	0	-161.323	-8484	6060	3.18146	130.688	0.00386502	85.6274	0.00478281	-46.8292	0.76707	153.792	159.049	-12.7945	9.02265
300.2	-13	-6	0	-133.253	-9717	3777	3.18146	151.606	0.00452421	60.1776	0.00529658	-70.9113	0.584681	153.836	153.27	-16.8283	9.02265
300.4	-11	-1	0	-147.502	-8484	6060	3.18146	130.204	0.00563285	52.1851	0.00646684	-81.156	0.677267	153.803	143.438	-24.7829	10.5221
300.6	-15	1	0	-168.481	-5758	8689	3.18146	123.53	0.00455417	51.2952	0.00555347	-76.6956	0.813577	153.787	136.346	-31.8817	10.5221
300.8	-15	1	0	-175.573	-4633	9339	3.18146	123.536	0.00446428	30.7123	0.00498261	-95.2625	0.859657	153.809	126.431	-45.2733	10.5221
301	-7	-4	0	-161.323	-1899	10250	3.18146	130.688	0.00539314	18.1934	0.00586744	-114.456	0.76707	153.809	122.014	-53.447	11.3011
301.2	-6	6	0	133.248	-5510	8851	3.18146	93.8177	0.00500362	16.8915	0.00578181	-118.032	-1.14695	153.831	117.96	-62.9515	11.3011
301.4	-7	2	0	-170.123	4363	9467	3.18146	107.584	0.00419461	11.5192	0.00509678	-122.503	0.82425	153.864	111.292	-85.745	11.3011
301.6	-2	4	0	136.747	-695	10402	3.18146	65.2588	0.00332568	7.94861	0.00432613	-129.6	1.16947	153.814	107.71	-104.643	12.2008
301.8	-6	7	0	108.193	1898	10250	3.18146	40.2045	0.00254664	-4.37256	0.00375527	-136.829	-0.984152	153.853	99.8053	-193.354	12.2008
302	-5	6	0	133.248	4363	9467	3.18146	65.2588	0.0016777	-11.5247	0.00287045	-141.301	-1.14695	153.831	95.3339	-357.93	12.2008
302.2	3	4	0	80.1178	8482	-6061	3.18146	12.1289	0	-13.3099	0.00201416	-151.078	-0.801728	153.836	85.0891	388.877	13.296
302.4	2	5	0	94.4275	7962	6728	3.18146	40.6879	0	-36.0187	0	-164.905	-0.894707	153.82	65.4785	73.2493	13.296
302.6	2	6	0	43.2477	9468	-4364	3.18146	-24.7412	0	-53.9813	0	-164.905	-0.562159	153.847	47.5708	36.5566	13.296
302.8	-2	0	0	57.5574	10192	2192	3.18146	-10.4315	0	-50.4053	0	175.573	-0.655138	153.885	33.75	22.3272	14.5216
303	2	4	0	80.1178	8851	5509	3.18146	12.1289	0	154.649	0	57.5574	-0.801728	153.847	-13.7933	-8.2034	14.5216
303.2	0	6	0	161.807	10192	2192	3.18146	93.8177	0	151.073	0	4.36707	1.00664	153.847	-56.6785	-50.8277	14.5216
303.4	-1	1	0	-46.7523	-9468	4363	3.18146	-114.741	0	136.829	0	4.42749	0.0226291	153.847	-93.5541	538.054	16.2004
303.6	-2	-3	0	-99.8822	-10252	1897	3.18146	-167.871	0	154.649	0	11.5247	0.367848	153.847	-125.2	47.3695	16.2004
303.8	2	-6	0	-80.1233	-10252	1897	3.18146	-148.112	0	43.2477	0	-57.5024	0.239462	153.885	-146.195	22.3742	16.2004
304	-3	-3	0	-80.1233	-7963	-6730	3.18146	-148.112	0	83.8422	0.00178582	-55.7666	0.239462	153.842	-160.505	11.8302	18.5245
304.2	1	-5	0	-94.3726	-10403	-694	3.18146	-176.666	0	118.922	0	-18.1934	0.332048	153.885	176.451	-2.0726	18.5245
304.4	0	-5	0	-108.677	-7905	-6797	3.18146	-176.666	0	18.1934	0	-108.193	0.424992	153.875	169.783	-6.02314	18.5245
304.6	0	5	0	-46.7523	-6729	7961	3.18146	-114.741	0	44.9561	0.00212834	-96.1578	0.0226291	153.847	162.625	-10.456	21.067
304.8	0	2	0	80.1178	10192	2192	3.18146	12.1289	0	71.3232	0	-80.2606	-0.801728	153.847	148.299	-20.6389	21.067
305	4	5	0	-9.8822	-5510	8851	3.18146	-63.6218	0	64.6545	0	-78.4808	-0.21694	153.902	130.413	-39.2451	21.067
305.2	-1	0	0	-99.8822	-3778	-9719	3.18146	-167.871	0	32.4426	0	-105.101	0.367848	153.88	116.647	-66.5924	20.979
305.4	0	-2	0	-108.677	4363	9467	3.18146	-167.871	0	-154.655	0	-71.8066	0.424992	153.853	54.6625	47.1281	20.979
305.6	3	-1	0	4.36707	3149	-9940	3.18146	-77.8711	0	-92.7301	0	-140.405	-0.309526	153.875	10.6952	6.31093	20.979
305.8	2	-4	0	-32.5031	6729	-7963	3.18146	-114.741	0	-147.557	0	147.497	-0.0699575	153.847	-3.12561	-1.82467	19.8479
306	3	-6	0	-161.807	-5510	8851	3.18146	158.758	0	-134.962	0	87.2699	0.770211	153.896	-31.6241	-20.5765	19.8479
306.2	4	-6	0	-85.6329	-9468	4363	3.18146	-139.796	0	-127.809	0	101.525	0.275261	153.853	-53.1628	-44.6063	19.8479
306.4	5	-9	0	-99.8822	-5510	8851	3.18146	-111.242	0	-175.573	0	68.2251	0.367848	153.902	-75.8771	-132.804	16.7186
306.6	2	-9	0	-64.6545	-7963	-6730	3.18146	-146.464	0.00203726	170.266	0.00275628	39.5947	0.138951	153.809	-93.2135	595.225	16.7186
306.8	1	-9	0	-92.7301	-9341	-4632	3.18146	-160.719	0	-173.842	0.00212834	53.9758	0.321376	153.831	-126.843	44.5985	16.7186
307	2	-11	0	-64.6545	-6053	-8490	3.18146	-139.796	0.00194737	140.405	0.00238522	18.1934	0.138951	153.798	-151.403	18.217	19.0362
307.2	1	-14	0	-78.4753	-9939	-3150	3.18146	-146.464	0.0037152	136.824	0.00426904	2.64221	0.228754	153.803	-154.028	16.2777	19.0362
307.4	-1	-11	0	-87.2754	-9341	-4632	3.18146	-162.416	0.00305601	143.976	0.00358402	12.4146	0.285934	153.831	-171.991	4.70196	19.0362
307.6	0	-14	0	-94.4275	-9842	-3441	3.18146	-162.416	0.00332568	121.602	0.00349839	-4.42749	0.332405	153.836	176.391	-2.10798	16.0406
307.8	-4	-9	0	-108.677	-9939	-3150	3.18146	-169.514	0.00464406	108.677	0.00506824	-25.3455	0.424992	153.82	178.237	-1.02909	16.0406
308	-4	-10	0	-136.752	-9717	3777	3.18146	169.568	0.00398487	115.345	0.00461156	-19.9786	0.607417	153.847	178.094	-1.11247	12.7191
308.2	-7	-10	0	-129.595	-10403	-694	3.18146	162.416	0.00326575	97.0532	0.0038409	-34.2334	0.560909	153.82	165.245	-8.80077	12.7191
308.4	-8	-12	0	-108.193	-10252	1897	3.18146	-176.182	0.0046141	76.6901	0.00518241	-61.0785	0.421851	153.836	156.511	-14.522	12.7191
308.6	-12	-8	0	-161.807	-7668	7062	3.18146	137.357	0.00353542	80.2606	0.00441176	-53.9813	0.770211	153.798	148.376	-20.577	15.1149
308.8	-12	-8	0	-140.405	-9940	3149	3.18146	151.606	0.00317586	57.4969	0.00378382	-71.8066	0.631153	153.842	139.911	-28.1279	15.1149
309	-9	-8	0	-140.405	-9717	3777	3.18146	151.606	0.00422458	48.6145	0.00492553	-85.6329	0.631153	153.853	135.445	-32.9008	15.1149
309.2	-7	-7	0	-161.807	-5761	8689	3.18146	130.204	0.00275638	57.4969	0.00338422	-75.8002	0.770211	153.814	130.974	-38.4764	17.8367
309.4	-9	-5	0	-133.253	-9717	3777	3.18146	158.758	0.00260656	36.0187	0.00309879	-103.315	0.584681	153.858	121.064	-55.4731	17.8367
309.6	-8	0	0	-161.807	-9717	3777	3.18146	130.204	0.00284627	32.4976	0.00352693	-109.089	0.770211	153.88	122.849	-51.7537	17.8367
309.8	-10	0	0	-175.633	-6729	7961	3.18146	116.378	0	41.38	0.00172874	-94.3726	0.860049	153.858	114.862	-72.1133	17.2402
310	-10	-4	0	-122.443	-9468	4363	3.18146	169.568	0	-7.94861	0.00192854	-145.767	0.514438	153.82	105.919	-117.159	17.2402
310.2	-4	-2	0	-108.677	-9939	3151	3.18146	-176.182	0	9.73938	0	-129.6	0.424992	153.809	120.223	-57.3602	17.2402
310.4	-5	-2	0	-108.677	-5510	8851	3.18146	-176.666	0	64.649	0	-71.8066	0.424992	153.885	109.495	-94.3887	17.3869
310.6	-2	-6	0	-122.443	-4633	9339	3.18146	169.508	0	-85.5725	0	122.498	0.514438	153.864	144.723	-23.6397	17.3869
310.8	-4	-8	0	-94.4275	-10409	-607	3.18146	-176.666	0	11.5192	0	-136.752	0.332405	153.842	-160.499	11.8338	17.3869
311	-3	-2	0	-136.752	-8853	-5509	3.18146	155.259	0	101.525	0	-21.7694	0.607417	153.836	-146.739	21.9177	19.2579
311.2	-2	-3	0	-161.807	-6729	7961	3.18146	130.204	0	133.248	0	11.5247	0.770211	153.831	-146.255	22.3231	19.2579
311.4	-2	-4	0	-136.752	-10408	606	3.18146	158.758	0	118.922	0	7.94312	0.607417	153.809	-158.719	13.0154	19.2579
311.6	-7	-4	0	-129.6	-10403	-694	3.18146	155.259	0.00221704	83.8422	0.00295608	-46.8292	0.560945	153.853	-167.179	7.60504	21.7645
311.8	-13	-5	0	-154.655	-8489	6052	3.18146	130.204	0.00242678	108.193	0.00341276	-26.2408	0.723739	153.847	178.522	-0.862371	21.7645
312	-6	-4	0	-140.405	-8484	6060	3.18146	151.606	0.00197733	94.3671	0.00272773	-34.2334	0.631153	153.77	175.984	-2.3461	21.7645
312.2	-5	-10	0	-140.405	-8484	6060	3.18146	158.758	0.00392494	67.3297	0.0046401	-64.6545	0.631153	153.803	167.091	-7.65898	22.8304
312.4	-6	-6	0	-133.253	-9171	4957	3.18146	158.758	0.00308597	79.3652	0.00412633	-50.4053	0.584681	153.809	158.159	-13.3932	22.8304
312.6	-10	-2	0	-147.502	-8489	6052	3.18146	130.688	0.00338561	50.3998	0.0040407	-72.2186	0.677267	153.864	142.548	-25.5968	22.8304
312.8	-8	-2	0	175.627	-4633	9339	3.18146	121.888	0.00446428	49.5154	0.00541075	-84.743	0.916836	153.825	145.283	-23.1527	23.3422
313	-9	1	0	-177.275	-3158	9935	3.18146	107.639	0.00296612	50.4053	0.00389799	-78.4753	0.870721	153.864	132.759	-36.1379	23.3422
313.2	-8	-2	0	-154.655	-6729	7961	3.18146	137.357	0.00392494	21.7694	0.0046401	-108.677	0.723739	153.847	127.727	-43.1928	23.3422
313.4	-8	-1	0	175.573	-3150	9938	3.18146	121.888	0.00362531	27.1362	0.00466864	-104.211	0.917193	153.836	125.107	-47.5338	23.6356
313.6	-9	0	0	161.807	-608	10408	3.18146	93.8177	0.00233689	13.3099	0.0032415	-117.131	1.00664	153.869	113.071	-78.4513	23.6356
313.8	-3	1	0	-175.633	-4364	9470	3.18146	116.378	0.00326575	-10.6293	0.0044403	-138.615	0.860049	153.814	111.286	-85.7693	23.6356
314	-3	3	0	147.497	6053	8488	3.18146	65.2588	0.00191741	2.63672	0.0032415	-128.705	1.09962	153.831	100.701	-176.84	23.88
314.2	-6	7	0	133.248	6053	8488	3.18146	93.8177	0.00173763	-44.967	0.00252793	-161.807	-1.14695	153.836	81.5735	225.556	23.88
314.4	-4	2	0	108.677	7904	6795	3.18146	26.3782	0.00236686	-41.38	0.00338422	-172.947	-0.987293	153.814	83.3038	284.6	23.88
314.6	1	3	0	57.4969	10192	2192	3.18146	-10.4919	0	-30.7178	0	-156.445	-0.654745	153.885	63.6053	67.3295	24.1147
314.8	0	4	0	46.7468	-5510	8851	3.18146	-49.7955	0	-89.1486	0.00189999	143.976	-0.584895	153.902	47.5653	36.5496	24.1147
315	2	-3	0	-46.7523	-9341	-4632	3.18146	-114.741	0	-61.0785	0	166.69	0.0226291	153.885	33.3215	21.9675	24.1147
315.2	3	-1	0	-18.1934	3149	-9940	3.18146	-86.1823	0	-147.502	0	71.3232	-0.162937	153.836	0.0274658	0.0160181	24.4244
315.4	0	-2	0	-94.4275	-9336	-4643	3.18146	-162.416	0	-126.019	0	96.1578	0.332405	153.836	-20.9564	-12.7977	24.4244
315.6	-5	-5	0	-94.3726	2191	-10193	3.18146	-162.361	0	-136.752	0	-161.807	0.332048	153.847	-82.8809	-267.532	24.4244
315.8	3	-2	0	-170.123	-5510	8851	3.18146	121.888	0	154.649	0	19.9786	0.82425	153.902	-89.978	-85781.5	25.2817
316	-1	-3	0	9.87671	9468	-4364	3.18146	-58.1122	0	168.475	0	50.4053	-0.345326	153.847	-118.054	62.7045	25.2817
316.201	4	0	0	71.3232	6729	-7963	3.18146	3.33435	0	115.345	0	-32.4426	-0.744584	153.885	-111.033	86.9003	26.1487
316.401	1	-3	0	-43.2532	-9468	4363	3.18146	-111.242	0	147.557	0	7.94312	-0.000107078	153.847	-132.435	36.5505	26.1487
316.601	0	-3	0	-80.1233	-9939	-3150	3.18146	-148.112	0	85.6274	0	-74.8993	0.239462	153.82	-153.347	16.7721	26.1487
316.801	-4	-2	0	-175.633	-10403	-694	3.18146	121.888	0	120.707	0	-36.0187	0.860049	153.831	-156.929	14.2334	23.8996
317.001	-1	-6	0	-71.8066	-10252	1897	3.18146	-111.242	0	-2.7301	0	-97.9486	0.185423	153.885	162.142	-10.7663	23.8996
317.201	-6	-6	0	-122.443	-10409	-607	3.18146	155.259	0	44.9561	0.00167165	-90.8514	0.514438	153.831	155.473	-15.2476	23.8996
317.401	-4	0	0	-133.253	-9717	3777	3.18146	144.509	0	78.4753	0	-85.6329	0.584681	153.88	127.321	-43.8318	21.4581
317.601	-2	-5	0	-136.752	-9935	-3160	3.18146	169.568	0	-39.5947	0	-175.633	0.607417	153.864	112.588	-80.3244	21.4581
317.801	1	-3	0	-32.5031	-1898	-10252	3.18146	-86.1823	0	-4.42749	0	-143.981	-0.0699575	153.836	130.468	-39.1689	21.4581
318.001	1	-2	0	-108.677	-9336	-4643	3.18146	169.508	0	-154.655	0	122.443	0.424992	153.858	73.1085	110.039	19.6393
318.201	3	-9	0	-32.4426	-4364	-9470	3.18146	-114.741	0	-82.0514	0	154.655	-0.0703501	153.82	-8.57483	-5.03854	19.6393
318.401	3	-3	0	-71.3232	-9939	-3150	3.18146	-153.622	0	164.899	0	39.5947	0.182282	153.831	-77.6569	-152.7	19.6393
318.601	2	-9	0	-71.3232	-7963	-6730	3.18146	-146.464	0	-154.655	0	85.5725	0.182282	153.831	-80.755	-205.283	18.2996
318.801	4	-8	0	-78.4753	-3778	-9719	3.18146	-146.47	0	-147.502	0	90.8459	0.228754	153.853	-96.7017	284.395	18.2996
319.001	1	-10	0	-71.3232	-7063	-7668	3.18146	-153.622	0	173.837	0	64.6545	0.182282	153.842	-118.048	62.7189	18.2996
319.201	2	-7	0	-43.2532	-9341	-4632	3.18146	-111.242	0.00212715	147.557	0.00255648	23.5547	-0.000107078	153.831	-125.2	47.3695	16.3927
319.401	3	-6	0	-71.8066	-10193	-2192	3.18146	-153.622	0.00320583	146.662	0.00369819	14.2053	0.185423	153.836	-136.198	32.0474	16.3927
319.601	-6	-10	0	-92.7301	-9935	-3160	3.18146	-162.416	0.00320583	148.387	0.00392653	18.6768	0.321376	153.831	-146.03	22.5136	16.3927
319.801	-3	-13	0	-115.351	-10409	-607	3.18146	-176.182	0.00287623	146.662	0.00358402	16.8915	0.468358	153.809	-157.599	13.7739	13.3906
320.001	-3	-14	0	-94.3726	-10250	-1898	3.18146	-169.514	0.00410472	118.032	0.00446884	-15.9906	0.332048	153.803	179.967	-0.0196257	13.3906
320.201	-4	-13	0	-101.525	-10403	-694	3.18146	-169.514	0.00443432	118.922	0.00512533	-10.6348	0.37852	153.787	-172.82	4.20961	13.3906
320.401	-2	-17	0	-101.525	-10403	-694	3.18146	-173.09	0.00401483	106.886	0.00435467	-21.7749	0.37852	153.759	164.421	-9.31664	9.97772
320.601	-10	-16	0	-136.752	-8489	6052	3.18146	158.758	0.00563285	89.1486	0.00606724	-43.1763	0.607417	153.792	160.845	-11.6072	9.97772
320.801	-10	-8	0	-140.405	-9468	4363	3.18146	151.606	0.00464406	97.9431	0.00541075	-32.4426	0.631153	153.809	152.847	-17.1387	9.97772
321.001	-12	-13	0	-133.253	-9468	4363	3.18146	158.758	0.00446428	77.5854	0.00489698	-49.5099	0.584681	153.792	149.414	-19.7511	6.63335
321.201	-10	-9	0	-133.253	-8484	6060	3.18146	158.758	0.00542311	61.9684	0.00598161	-70.9113	0.584681	153.809	146.585	-22.0462	6.63335
321.401	-9	-7	0	-136.752	-10408	606	3.18146	155.259	0.00566281	59.2877	0.00623849	-76.6901	0.607417	153.853	142.597	-25.5511	6.63335
321.601	-11	-6	0	-133.253	-9940	3149	3.18146	158.758	0.00503358	57.4969	0.00572472	-78.4808	0.584681	153.847	134.55	-33.9454	7.18422
321.801	-8	-6	0	-154.655	-8484	6060	3.18146	137.357	0.00407476	52.1851	0.00495407	-81.156	0.723739	153.792	133.665	-35.0102	7.18422
322.001	-8	-5	0	-133.253	-4364	9470	3.18146	158.758	0.00299608	46.8237	0.00386944	-88.2532	0.584681	153.836	132.682	-36.2353	7.18422
322.201	-13	-1	0	175.627	-5510	8851	3.18146	107.639	0.00251667	32.4426	0.00332713	-100.635	0.916836	153.847	125.101	-47.5435	8.38377
322.401	-9	2	0	-170.123	-4364	9470	3.18146	121.888	0.00227697	15.1007	0.00312733	-118.927	0.82425	153.858	114.373	-73.7566	8.38377
322.601	-9	1	0	-161.807	-5510	8851	3.18146	130.204	0.00191741	4.36707	0.00267065	-134.962	0.770211	153.869	105.029	-124.456	8.38377
322.801	-9	1	0	-170.123	-4633	9339	3.18146	121.888	0	-13.3099	0.00232814	-147.557	0.82425	153.825	104.194	-132.114	9.26713
323.001	-9	-2	0	-161.323	-9717	3777	3.18146	130.688	0	-34.2334	0.00209979	-163.109	0.76707	153.814	100.701	-176.84	9.26713
323.201	-4	1	0	-175.633	-8489	6052	3.18146	121.888	0	-39.5947	0.00178582	-177.275	0.860049	153.864	91.8182	-1052.82	9.26713
323.401	-3	-2	0	-122.503	-4633	9339	3.18146	-176.182	0	-39.5947	0	-175.573	0.51483	153.875	86.391	529.741	9.84082
323.601	-2	-6	0	-115.345	-9717	3777	3.18146	176.66	0	-39.6002	0	-177.275	0.468323	153.869	109.495	-94.3887	9.84082
323.801	-5	-7	0	-108.677	-10193	-2192	3.18146	-176.666	0	-7.94861	0	-161.323	0.424992	153.847	137.565	-30.5499	10.7926
324.001	-4	1	0	80.1178	-5510	8851	3.18146	12.1289	0	53.9758	0	-101.525	-0.801728	153.853	172.87	-4.18032	10.7926
324.201	-4	1	0	-99.8822	-10409	-607	3.18146	-167.871	0	73.1085	0	-68.2306	0.367848	153.831	-174.814	3.03292	10.7926
324.401	-2	-4	0	-108.677	-5510	8851	3.18146	-176.182	0	85.6274	0.00201416	-50.4053	0.424992	153.902	-172.546	4.37243	12.7158
324.601	-4	-2	0	-175.633	-5510	8851	3.18146	130.688	0	87.3633	0.00229959	-48.62	0.860049	153.88	-176.545	2.01793	12.7158
324.801	-4	0	0	-133.253	-9717	3777	3.18146	158.758	0	90.8514	0.00215688	-46.7523	0.584681	153.88	174.661	-3.12338	12.7158
325.001	-4	0	0	-122.443	-8484	6060	3.18146	155.259	0	80.2606	0.00201416	-50.4053	0.514438	153.836	163.109	-10.1473	14.0001
325.201	-6	-2	0	-161.807	-8484	6060	3.18146	121.888	0	71.3232	0.00195708	-64.6545	0.770211	153.836	155.473	-15.2476	14.0001
325.401	-8	-4	0	-170.123	-5510	8851	3.18146	121.888	0	39.5947	0.00232814	-85.6329	0.82425	153.891	137.642	-30.4677	14.0001
325.601	-2	-2	0	147.497	-5510	8851	3.18146	107.639	0.00209719	21.7694	0.00281336	-105.101	1.09962	153.885	132.209	-36.8402	14.4891
325.801	-3	1	0	-170.123	-3150	9938	3.18146	116.378	0.0025766	9.73389	0.0034413	-122.503	0.82425	153.875	126.892	-44.5184	14.4891
326.001	-4	5	0	175.573	-6729	7961	3.18146	93.3344	0.00260656	0.85144	0.00355547	-128.71	0.917193	153.847	117.949	-62.9806	14.4891
326.201	-4	2	0	-136.752	-10253	1886	3.18146	144.509	0.00251667	-0.85144	0.0036411	-133.171	0.607417	153.814	109.495	-94.3887	15.3659
326.401	-2	-2	0	-136.752	-7963	-6730	3.18146	-167.871	0.00173763	-4.42749	0.00295608	-128.71	0.607417	153.847	97.0367	-270.724	15.3659
326.601	3	1	0	-9.8822	9338	4632	3.18146	31.8878	0	-7.94861	0.00255648	-138.62	-0.21694	153.836	86.4459	537.949	15.3659
326.801	1	-1	0	-136.752	10192	2192	3.18146	158.758	0	-25.351	0	-145.772	0.607417	153.847	74.4214	119.85	15.7929
327.001	-1	-1	0	-170.123	-5510	8851	3.18146	121.888	0	-71.8066	0	-168.475	0.82425	153.902	54.7229	47.2336	15.7929
327.201	7	0	0	18.1934	4631	-9339	3.18146	-35.5463	0	-101.525	0.00167165	133.248	-0.399365	153.864	33.7445	22.3226	15.7929
327.401	2	0	0	4.42749	606	-10408	3.18146	-63.5614	0	-108.677	0.00201416	122.443	-0.309919	153.836	24.9445	15.5423	15.9917
327.601	5	-2	0	-18.1934	-1887	-10253	3.18146	-86.1823	0	-94.3726	0	140.405	-0.162937	153.831	-6.64673	-3.89387	15.9917
327.801	3	0	0	-43.2532	-4364	-9470	3.18146	-111.242	0	-173.848	0	57.4969	-0.000107078	153.885	-35.3375	-23.692	15.9917
328.001	0	-6	0	-64.6545	-6053	-8490	3.18146	-132.643	0	-149.293	0	87.3578	0.138951	153.847	-59.826	-57.4726	16.7773
328.201	2	-8	0	-71.8066	-1898	-10252	3.18146	-125.491	0	164.899	0	28.9215	0.185423	153.82	-88.1873	-1055.61	16.7773
328.401	3	-6	0	-57.5574	-9935	-3160	3.18146	-125.546	0.00179756	147.497	0.00235668	9.73389	0.0928365	153.869	-107.375	106.795	16.7773
328.601	-2	-10	0	-108.193	-10403	-694	3.18146	-176.182	0	160.016	0.00195708	25.3455	0.421851	153.864	-121.141	55.305	13.5927
328.801	2	-7	0	-71.8066	-9336	-4643	3.18146	-139.796	0	140.405	0	13.3044	0.185423	153.825	-160.505	11.8302	13.5927
329.001	-1	-9	0	-101.525	-10403	-694	3.18146	-169.514	0	111.769	0.00181437	-18.1934	0.37852	153.803	-174.754	3.06845	13.5927
329.201	1	-10	0	-108.677	-9341	-4632	3.18146	-176.666	0	89.0607	0.00212834	-46.8292	0.424992	153.864	178.517	-0.865577	10.144
329.401	-1	-8	0	-108.193	-10408	606	3.18146	-169.514	0.00194737	74.8993	0.00267065	-64.6545	0.421851	153.847	169.695	-6.07608	10.144
329.601	-2	-5	0	-94.3726	-10409	-607	3.18146	-162.361	0.00260656	71.3232	0.0032415	-71.8066	0.332048	153.836	153.77	-16.4644	10.144
329.801	-2	-5	0	-85.6329	-6053	-8490	3.18146	-153.622	0	92.6422	0.00207125	-48.62	0.275261	153.869	153.743	-16.4843	8.10996
330.001	-5	-7	0	-94.4275	-9842	-3441	3.18146	-162.416	0	45.0385	0.00212834	-97.9486	0.332405	153.809	136.34	-31.8879	8.10996
330.201	0	-3	0	-170.123	-5510	8851	3.18146	121.888	0	55.7666	0.00252793	-90.9393	0.82425	153.896	150.59	-18.8369	8.10996
330.401	-3	-2	0	-122.503	-9468	4363	3.18146	-176.666	0	64.649	0	-78.4808	0.51483	153.82	125.618	-46.6443	7.18748
330.601	-4	-4	0	-136.752	-6729	7961	3.18146	-148.112	0	-18.6768	0	-161.807	0.607417	153.847	123.745	-50.0206	7.18748
330.801	-1	-4	0	-133.253	-8853	-5509	3.18146	155.259	0	-4.37256	0	-138.62	0.584681	153.896	127.321	-43.8318	7.18748
331.001	-1	-4	0	-133.253	-10409	-607	3.18146	144.454	0	92.7246	0	-92.7301	0.584681	153.831	95.1855	-368.226	5.77932
331.201	-4	-7	0	-94.3726	-10409	-607	3.18146	-162.361	0	-122.443	0	111.769	0.332048	153.864	-31.2012	-20.2378	5.77932
331.401	0	-11	0	-94.3726	-8691	-5760	3.18146	-162.361	0	-94.4275	0	168.475	0.332048	153.847	-100.278	184.286	4.71016
331.601	-7	-10	0	-108.677	-9935	-3160	3.18146	-169.514	0	168.475	0.00167165	36.0187	0.424992	153.809	-100.223	185.298	4.22774
331.801	-1	-9	0	-94.4275	-10252	1897	3.18146	-162.416	0	-168.475	0	71.8066	0.332405	153.875	-124.772	48.1297	4.22774
332.001	0	-9	0	-85.6329	-9939	-3150	3.18146	-139.796	0.00191741	127.804	0.00247085	4.42749	0.275261	153.847	-142.603	25.546	3.1977
332.201	-4	-14	0	-108.677	-10250	-1898	3.18146	-176.666	0.00203726	154.649	0.00281336	28.0316	0.424992	153.809	-147.827	21.0215	3.1977
332.401	1	-12	0	-94.3726	-8691	-5760	3.18146	-176.666	0.00233689	126.019	0.00275628	9.73389	0.332048	153.847	-160.505	11.8302	3.1977
332.602	-3	-9	0	-140.405	-10253	1886	3.18146	144.454	0.00383505	113.56	0.00409779	-17.7869	0.631153	153.831	-167.657	7.31244	0.772532
332.802	-3	-9	0	-115.351	-10409	-607	3.18146	-169.514	0.0046141	109.979	0.00512533	-21.7749	0.468358	153.847	-172.963	4.12502	0.772532
333.002	-8	-11	0	-122.503	-10403	-694	3.18146	169.508	0.00464406	109.979	0.00532513	-23.5657	0.51483	153.831	-179.138	0.503412	0.772532
333.202	-10	-9	0	-129.595	-9468	4363	3.18146	162.411	0.00449425	104.205	0.00521095	-28.0316	0.560909	153.803	168.887	-6.56387	2.14484
333.402	-13	-9	0	-140.405	-8489	6052	3.18146	148.03	0.00437439	96.1523	0.00506824	-34.2334	0.631153	153.765	163.433	-9.94119	2.14484
333.602	-12	-8	0	-133.253	-9939	3151	3.18146	155.259	0.00422458	85.6274	0.00486844	-45.0439	0.584681	153.836	150.167	-19.1634	2.14484
333.802	-12	-9	0	-140.405	-7668	7062	3.18146	151.606	0.00422458	74.8993	0.00492553	-55.7721	0.631153	153.792	145.283	-23.1527	3.36394
334.002	-15	-7	0	-154.655	-7668	7062	3.18146	137.357	0.00464406	53.9813	0.00515387	-74.0094	0.723739	153.803	142.542	-25.6019	3.36394
334.202	-11	-4	0	-133.253	-6797	7903	3.18146	144.454	0.00500362	42.2754	0.00561055	-90.8514	0.584681	153.798	139.916	-28.1224	3.36394
334.402	-11	-1	0	-175.573	-4364	9470	3.18146	116.439	0.00521336	38.7048	0.00601015	-96.1578	0.859657	153.82	132.764	-36.1309	4.08432
334.602	-10	-2	0	175.573	-3150	9938	3.18146	107.584	0.00353542	42.2809	0.00432613	-89.9615	0.917193	153.82	121.959	-53.5612	4.08432
334.802	-9	-3	0	-154.655	-6797	7903	3.18146	137.357	0.00422458	14.1998	0.00478281	-120.718	0.723739	153.847	119.74	-58.4892	4.08432
335.002	-6	0	0	-161.807	-3158	9935	3.18146	130.204	0.00377513	15.9906	0.00461156	-116.241	0.770211	153.809	113.483	-76.9126	4.57978
