Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
585.417	-9826	21621	15.3459	114.543	10618	3466	3.40851	18.0341	2.12737	-160.164	2.01049	-114.807	-0.817989	14.6063	4.1803	2.1883	41.4266
585.617	-2572	23610	15.354	96.2952	11169	-30	3.40851	-0.214233	2.14455	-178.259	1.99668	-133.149	-0.69218	14.5239	4.20776	2.20273	41.306
585.817	4937	23238	15.3507	78.0853	10599	-3518	3.40851	-18.4351	2.14521	163.724	1.99507	-151.595	-0.566635	14.5569	4.24072	2.22004	41.306
586.017	11946	20540	15.3566	59.9359	8977	-6646	3.40851	-36.5845	2.13662	145.651	2.00182	-169.816	-0.441507	14.5239	4.29565	2.24891	41.306
586.217	17763	15773	15.3518	41.7041	6444	-9121	3.40851	-54.8218	2.14521	127.639	1.99604	171.76	-0.315811	14.5734	4.31763	2.26045	41.2017
586.417	21820	9440	15.3595	23.4613	3267	-10680	3.40851	-73.0591	2.14124	109.644	2.00374	153.309	-0.19004	14.4855	4.44946	2.32975	41.2017
586.617	23662	2160	15.3592	5.3009	-222	-11169	3.40851	-91.2305	2.13728	91.4612	2.00888	135.209	-0.0648362	14.48	4.57581	2.39618	41.2017
586.817	23162	-5366	15.3617	-12.9089	-3704	-10538	3.40851	-109.451	2.14091	72.9272	2.00342	117.164	0.0607082	14.458	4.53186	2.37307	41.1137
587.017	20301	-12352	15.3606	-31.2012	-6823	-8844	3.40851	-127.733	2.1386	54.3658	2.00439	99.245	0.186821	14.4855	4.49341	2.35285	41.1137
587.217	15405	-18103	15.361	-49.5044	-9258	-6252	3.40851	-146.03	2.14488	36.4691	1.99764	80.4858	0.313009	14.48	4.56482	2.3904	41.1137
587.417	8948	-22027	15.3658	-67.7747	-10751	-3034	3.40851	-164.317	2.13629	18.3966	2.00984	62.0288	0.43897	14.4141	4.69116	2.45686	41.0452
587.617	1579	-23718	15.3592	-86.0999	-11159	498	3.40851	177.369	2.1287	0.406494	2.01691	43.3905	0.56531	14.4855	4.74609	2.48576	41.0452
587.817	-5949	-23007	15.3581	-104.409	-10437	3975	3.40851	159.049	2.13167	-17.9681	2.01434	25.0708	0.691536	14.48	4.71313	2.46842	41.0452
588.017	-12848	-19980	15.3537	-122.618	-8672	7041	3.40851	140.839	2.12176	-36.5515	2.02076	7.24548	0.81708	14.5404	4.69666	2.45975	40.9866
588.217	-18473	-14954	15.3566	-140.966	-6027	9402	3.40851	122.563	2.11978	-54.9756	2.02173	-10.9149	0.943571	14.5074	4.64722	2.43374	40.9866
588.417	-22205	-8437	15.3522	-159.126	-2785	10818	3.40851	104.381	2.11615	-73.4491	2.02269	-28.927	1.06877	14.5239	4.59778	2.40774	40.9866
588.617	-23738	-1078	15.3566	-177.341	737	11144	3.40851	86.1658	2.11615	-91.4941	2.02173	-47.2192	1.19436	14.5294	4.46594	2.33841	40.9377
588.817	-22869	6374	15.3459	164.482	4176	10357	3.40851	67.9944	2.12903	-109.786	2.0092	-65.2533	-1.16228	14.5789	4.37805	2.29221	40.9377
589.017	-19734	13211	15.3467	146.255	7204	8534	3.40851	49.7681	2.11978	-127.738	2.0153	-83.7598	-1.03662	14.6283	4.31763	2.26045	40.9377
589.217	-14604	18717	15.3437	128.002	9516	5849	3.40851	31.5033	2.12638	-145.882	2.01273	-101.997	-0.910774	14.6063	4.2627	2.23159	40.9018
589.417	-8024	22359	15.3533	109.792	10866	2580	3.40851	13.2935	2.132	-164.487	2.00631	-119.916	-0.78523	14.5514	4.25171	2.22582	40.9018
589.617	-617	23750	15.3504	91.5546	11131	-951	3.40851	-4.93835	2.1277	177.067	2.00856	-138.005	-0.659496	14.5679	4.29016	2.24602	40.9018
589.817	6858	22724	15.3408	73.2788	10271	-4390	3.40851	-23.2196	2.1244	158.505	2.0076	-155.978	-0.533497	14.6338	4.15283	2.17387	40.8692
590.017	13648	19428	15.3459	54.9866	8373	-7392	3.40851	-41.5118	2.13629	140.389	1.99732	-174.457	-0.407385	14.6008	4.03198	2.1104	40.8692
590.217	19055	14182	15.3463	36.7438	5634	-9644	3.40851	-59.7601	2.14058	122.421	1.99507	167.124	-0.281613	14.5953	4.07593	2.13347	40.8334
590.417	22548	7514	15.3581	18.512	2342	-10920	3.40851	-77.981	2.14521	104.431	1.99347	148.519	-0.155917	14.4965	4.19128	2.19407	40.8334
590.617	23755	112	15.35	0.335083	-1185	-11105	3.40851	-96.1688	2.14091	86.2976	1.997	130.32	-0.0306003	14.5953	4.20776	2.20273	40.8334
590.817	22613	-7274	15.3544	-17.7539	-4581	-10187	3.40851	-114.258	2.14157	68.0054	1.99732	112.467	0.094111	14.5184	4.20776	2.20273	40.8008
591.017	19235	-13931	15.3515	-35.8319	-7517	-8264	3.40851	-132.341	2.14917	49.8505	1.99186	94.4604	0.218746	14.5679	4.30664	2.25468	40.8008
591.217	13987	-19215	15.3606	-53.877	-9705	-5530	3.40851	-150.381	2.14323	31.7889	1.99893	76.4758	0.343155	14.447	4.44397	2.32686	40.8008
591.417	7397	-22587	15.3606	-71.8231	-10938	-2271	3.40851	-168.327	2.14157	13.9252	1.99925	58.4473	0.466881	14.4525	4.422	2.31531	40.7649
591.617	87	-23772	15.3621	-89.7089	-11107	1199	3.40851	173.782	2.13596	-3.76282	2.00503	40.2759	0.590191	14.4745	4.46594	2.33841	40.7649
591.817	-7224	-22638	15.3581	-107.633	-10196	4557	3.40851	155.852	2.13299	-21.3574	2.00888	22.0605	0.713766	14.4965	4.44946	2.32975	40.7649
592.017	-13844	-19317	15.3551	-125.535	-8303	7473	3.40851	137.95	2.13893	-39.5178	2.00599	4.37256	0.83719	14.5459	4.422	2.31531	40.7323
592.217	-19122	-14122	15.361	-143.481	-5598	9666	3.40851	120.009	2.13728	-57.42	2.00952	-13.5352	0.960917	14.447	4.49341	2.35285	40.7323
592.417	-22529	-7572	15.3621	-161.334	-2366	10916	3.40851	102.151	2.13794	-75.575	2.00824	-31.1298	1.084	14.4745	4.51538	2.36441	40.7323
592.617	-23764	-296	15.3617	-179.193	1101	11114	3.40851	84.2926	2.13464	-93.2849	2.01113	-49.1254	1.20712	14.4525	4.57581	2.39618	40.6932
592.817	-22710	7003	15.3584	162.944	4452	10242	3.40851	66.4233	2.13134	-111.242	2.01241	-66.9067	-1.15168	14.4965	4.51538	2.36441	40.6932
593.017	-19453	13644	15.357	145.042	7391	8372	3.40851	48.5211	2.13629	-129.056	2.00792	-84.8969	-1.02825	14.5129	4.46594	2.33841	40.6932
593.217	-14336	18948	15.3555	127.222	9597	5713	3.40851	30.6958	2.13101	-146.569	2.0137	-103.03	-0.905397	14.5294	4.52087	2.3673	40.6411
593.417	-7849	22437	15.3617	109.391	10885	2503	3.40851	12.865	2.13365	-164.471	2.01273	-120.756	-0.782465	14.469	4.52637	2.37018	40.6411
593.617	-619	23755	15.3603	91.604	11130	-949	3.40851	-4.93286	2.13134	177.545	2.01466	-138.367	-0.659837	14.4745	4.53186	2.37307	40.6411
593.817	6690	22815	15.3676	73.7732	10305	-4308	3.40851	-22.7747	2.1386	159.219	2.00567	-155.77	-0.536906	14.4031	4.38904	2.29799	40.5693
594.017	13380	19649	15.3599	55.849	8479	-7268	3.40851	-40.6824	2.14422	141.465	2.0015	-173.787	-0.413331	14.436	4.41101	2.30954	40.5693
594.217	18783	14586	15.3673	37.9083	5827	-9530	3.40851	-58.6176	2.13761	123.92	2.0076	167.877	-0.289642	14.4305	4.48242	2.34708	40.5693
594.417	22364	8084	15.3676	19.9512	2601	-10861	3.40851	-76.5802	2.13761	105.991	2.00856	149.919	-0.16584	14.4141	4.51538	2.36441	40.4813
594.617	23763	776	15.3632	1.92261	-873	-11136	3.40851	-94.5538	2.12803	88.2532	2.01595	131.616	-0.0415452	14.4305	4.52637	2.37018	40.4813
594.818	22834	-6621	15.3647	-16.1224	-4281	-10317	3.40851	-112.599	2.132	69.9335	2.01402	113.78	0.0828631	14.4305	4.48242	2.34708	40.4813
595.018	19636	-13393	15.3588	-34.2334	-7277	-8475	3.40851	-130.726	2.12836	51.6302	2.01402	95.8502	0.207726	14.48	4.41101	2.30954	40.3738
595.218	14511	-18830	15.3625	-52.3114	-9547	-5798	3.40851	-148.804	2.12407	33.3765	2.01755	77.9755	0.332361	14.458	4.37805	2.29221	40.3738
595.418	7946	-22394	15.3559	-70.4004	-10875	-2549	3.40851	-166.888	2.12671	15.2216	2.01209	59.9304	0.457073	14.5074	4.40002	2.30376	40.3738
595.618	602	-23755	15.357	-88.4784	-11128	949	3.40851	175.04	2.12572	-2.63672	2.01434	41.6052	0.581708	14.491	4.46594	2.33841	40.2532
595.818	-6790	-22766	15.3518	-106.556	-10284	4357	3.40851	156.945	2.12308	-20.907	2.01498	23.7415	0.706343	14.5404	4.40002	2.30376	40.2532
596.018	-13511	-19537	15.3504	-124.601	-8428	7330	3.40851	138.911	2.1244	-38.6499	2.0137	5.37781	0.830752	14.5404	4.33411	2.26911	40.2532
596.218	-18887	-14387	15.3456	-142.652	-5739	9582	3.40851	120.85	2.11879	-56.5247	2.0198	-12.7826	0.955198	14.5734	4.37805	2.29221	40.1195
596.418	-22421	-7839	15.35	-160.664	-2499	10889	3.40851	102.843	2.12176	-74.8224	2.01819	-30.531	1.07938	14.5898	4.46045	2.33553	40.1195
596.618	-23738	-512	15.347	-178.693	1000	11123	3.40851	84.8035	2.11449	-93.1311	2.02173	-48.4113	1.20367	14.6173	4.38904	2.29799	40.1195
596.818	-22724	6862	15.3397	163.257	4399	10265	3.40851	66.7529	2.11482	-111.522	2.01659	-66.0498	-1.15383	14.6777	4.21326	2.20561	39.9794
597.018	-19451	13592	15.3401	145.124	7373	8389	3.40851	48.62	2.13068	-129.38	2.0031	-84.386	-1.02882	14.6503	4.15833	2.17675	39.9794
597.218	-14256	18978	15.339	126.996	9618	5677	3.40851	30.4926	2.12903	-147.211	2.00567	-102.838	-0.903844	14.6503	4.22424	2.21138	39.9794
597.418	-7630	22489	15.3489	108.82	10909	2396	3.40851	12.3102	2.13728	-165.262	1.99989	-121.08	-0.778527	14.6008	4.2572	2.2287	39.8424
597.618	-240	23745	15.3441	90.6372	11112	-1130	3.40851	-5.8667	2.13695	176.594	2.00246	-139.373	-0.653172	14.6228	4.28467	2.24313	39.8424
597.818	7183	22638	15.3467	72.4878	10206	-4537	3.40851	-24.0271	2.1419	158.307	1.99893	-157.379	-0.528044	14.5898	4.32312	2.26334	39.7186
598.018	13873	19261	15.3445	54.3164	8281	-7494	3.40851	-42.193	2.14257	139.999	1.99668	-175.325	-0.402765	14.6448	4.34509	2.27489	39.7186
598.218	19197	13986	15.3529	36.167	5536	-9701	3.40851	-60.3479	2.13893	121.701	2.00085	166.619	-0.277637	14.5569	4.4165	2.31242	39.7186
598.418	22604	7313	15.354	18.0286	2240	-10940	3.40851	-78.4863	2.14686	103.755	1.99379	148.31	-0.152585	14.5294	4.38904	2.29799	39.6045
598.618	23768	-65	15.3592	-0.0439453	-1264	-11097	3.40851	-96.5698	2.14785	85.99	1.99475	129.858	-0.0279871	14.48	4.53186	2.37307	39.6045
598.818	22567	-7420	15.3577	-18.089	-4639	-10161	3.40851	-114.609	2.1419	68.2306	2.00117	111.517	0.0964211	14.4855	4.56482	2.3904	39.6045
599.018	19156	-14067	15.3551	-36.2164	-7572	-8213	3.40851	-132.737	2.15016	50.1251	1.99507	93.3783	0.221397	14.5239	4.58679	2.40196	39.5067
599.218	13840	-19323	15.3632	-54.2834	-9748	-5459	3.40851	-150.804	2.14719	31.9153	2.00117	75.4706	0.345957	14.4141	4.68018	2.45108	39.5067
599.418	7152	-22678	15.368	-72.4109	-10958	-2159	3.40851	-168.931	2.14884	13.6285	1.99989	57.5024	0.470934	14.4196	4.78455	2.50599	39.5067
599.618	-260	-23781	15.3695	-90.5328	-11087	1360	3.40851	172.947	2.1353	-4.61975	2.01177	39.5288	0.595872	14.3811	4.80103	2.51466	39.4317
599.818	-7671	-22497	15.3595	-108.737	-10106	4756	3.40851	154.742	2.12605	-22.6099	2.01723	21.0992	0.721379	14.4965	4.66919	2.4453	39.4317
600.018	-14341	-18953	15.3595	-127.007	-8104	7684	3.40851	136.467	2.13398	-41.0339	2.00824	2.94434	0.84734	14.491	4.58679	2.40196	39.4317
600.218	-19580	-13464	15.3562	-145.382	-5271	9849	3.40851	118.081	2.13134	-58.9856	2.01241	-15.7159	0.97402	14.5239	4.6637	2.44241	39.3698
600.418	-22843	-6598	15.3647	-163.762	-1897	11010	3.40851	99.7119	2.12671	-77.3932	2.01787	-34.151	1.10074	14.4415	4.60876	2.41352	39.3698
600.618	-23740	967	15.3548	177.792	1683	11041	3.40851	81.2494	2.12803	-96.1304	2.01595	-52.3608	1.22791	14.5239	4.5813	2.39907	39.3698
600.818	-22216	8438	15.3588	159.296	5102	9935	3.40851	62.7704	2.1277	-115.049	2.01659	-70.4114	-1.12653	14.491	4.48792	2.34997	39.3209
601.018	-18361	15071	15.3518	140.674	7998	7796	3.40851	44.187	2.12936	-133.66	2.0137	-89.0112	-0.998144	14.5459	4.47693	2.34419	39.3209
601.218	-12623	20133	15.3577	122.135	10062	4850	3.40851	25.6476	2.1287	-152.056	2.01306	-107.677	-0.870328	14.4965	4.43848	2.32397	39.3209
601.418	-5528	23111	15.3566	103.519	11083	1377	3.40851	7.02576	2.1244	-170.596	2.01595	-126.409	-0.741981	14.5129	4.32861	2.26623	39.2753
601.618	2156	23658	15.3537	84.8639	10944	-2236	3.40851	-11.6235	2.12374	170.793	2.0137	-145.113	-0.613369	14.5624	4.30115	2.25179	39.2753
601.818	9622	21718	15.3529	66.1871	9651	-5621	3.40851	-30.3003	2.13035	152.386	2.01113	-164.064	-0.484605	14.5349	4.31763	2.26045	39.2753
602.018	16086	17482	15.3537	47.439	7331	-8427	3.40851	-49.054	2.12836	133.171	2.01049	177.682	-0.355349	14.5514	4.2627	2.23159	39.2492
602.218	20872	11371	15.3614	28.6359	4223	-10341	3.40851	-67.8625	2.14455	114.049	1.99764	159.181	-0.225715	14.458	4.32861	2.26623	39.2492
602.418	23423	4008	15.3595	9.76685	650	-11150	3.40851	-86.7316	2.13728	95.3998	2.00374	140.098	-0.0956258	14.5129	4.44397	2.32686	39.2492
602.618	23459	-3799	15.3603	-9.12415	-2997	-10760	3.40851	-105.623	2.13068	76.6626	2.00856	121.014	0.0346147	14.4965	4.46594	2.33841	39.2459
602.818	20947	-11205	15.3515	-28.0591	-6325	-9206	3.40851	-124.557	2.12903	57.7332	2.01017	102.052	0.165158	14.5404	4.47693	2.34419	39.2459
603.018	16166	-17421	15.3584	-47.0215	-8977	-6648	3.40851	-143.525	2.13497	39.1498	2.00406	82.7655	0.295891	14.4965	4.43848	2.32397	39.2459
603.218	9622	-21723	15.3537	-66.0223	-10647	-3373	3.40851	-162.521	2.1277	20.4291	2.01402	63.479	0.426889	14.5294	4.55933	2.38752	39.272
603.418	2039	-23678	15.3588	-84.9792	-11165	273	3.40851	178.517	2.12704	1.32385	2.01562	44.6539	0.557584	14.5294	4.5813	2.39907	39.272
603.618	-5758	-23033	15.3474	-103.98	-10468	3896	3.40851	159.516	2.13695	-18.1055	2.00599	26.0266	0.688582	14.5898	4.55933	2.38752	39.272
603.818	-12954	-19906	15.3474	-122.981	-8630	7095	3.40851	140.51	2.13167	-37.2327	2.0076	7.20703	0.81958	14.6173	4.54834	2.38174	39.3307
604.018	-18738	-14582	15.3467	-142.026	-5842	9516	3.40851	121.465	2.13299	-55.9149	2.00984	-12.1124	0.950881	14.5734	4.63074	2.42507	39.3307
604.218	-22463	-7701	15.3493	-160.999	-2427	10902	3.40851	102.497	2.1287	-75.0146	2.01145	-31.0199	1.08169	14.5679	4.63074	2.42507	39.3307
604.418	-23753	62	15.3515	179.945	1267	11096	3.40851	83.4302	2.12737	-93.8562	2.0137	-50.3394	1.21307	14.5734	4.64172	2.43085	39.4285
604.618	-22415	7823	15.3415	160.856	4825	10071	3.40851	64.3414	2.12077	-112.725	2.01916	-69.5599	-1.13728	14.6613	4.58679	2.40196	39.4285
604.818	-18619	14735	15.3459	141.735	7854	7941	3.40851	45.2197	2.12836	-132.1	2.0137	-88.385	-1.00545	14.6118	4.48242	2.34708	39.4285
605.018	-12749	20029	15.3448	122.58	10025	4921	3.40851	26.0651	2.13563	-151.529	2.00663	-107.281	-0.873395	14.5953	4.48792	2.34997	39.5654
605.218	-5472	23122	15.3573	103.442	11085	1360	3.40851	6.92139	2.13332	-171.035	2.00856	-126.101	-0.74145	14.4855	4.48792	2.34997	39.5654
605.418	2408	23628	15.3489	84.2871	10917	-2353	3.40851	-12.2333	2.13332	170.035	2.00631	-145.475	-0.609392	14.5789	4.48242	2.34708	39.5654
605.618	10056	21516	15.3511	65.0555	9532	-5814	3.40851	-31.4648	2.1429	150.991	1.99796	-164.844	-0.476804	14.5569	4.47144	2.3413	39.7512
605.818	16613	16974	15.3507	45.7361	7064	-8653	3.40851	-50.7733	2.1386	131.858	2.00246	175.71	-0.343609	14.5898	4.44397	2.32686	39.7512
606.018	21236	10680	15.3636	26.7572	3872	-10475	3.40851	-69.7577	2.13926	113.071	2.00374	156.495	-0.212763	14.48	4.52087	2.3673	39.9728
606.218	23562	3062	15.3599	7.50366	197	-11167	3.40851	-89.0222	2.13992	93.587	2.00503	137.214	-0.0800227	14.5129	4.54285	2.37885	39.9728
606.418	23281	-4762	15.357	-11.4532	-3438	-10627	3.40851	-107.979	2.13167	74.3665	2.00984	118.713	0.0506722	14.5184	4.51538	2.36441	39.9728
606.618	20489	-12038	15.3595	-30.3058	-6688	-8947	3.40851	-126.837	2.13662	55.2887	2.00535	100.042	0.180648	14.4965	4.50439	2.35863	40.2336
606.818	15446	-18066	15.3559	-49.3451	-9242	-6272	3.40851	-145.876	2.14058	36.3922	2.00053	80.8539	0.311911	14.4965	4.4989	2.35574	40.2336
607.018	8727	-22112	15.3606	-68.3075	-10779	-2935	3.40851	-164.861	2.13431	17.644	2.00663	61.6333	0.442643	14.48	4.57581	2.39618	40.2336
607.218	1044	-23735	15.3592	-87.3578	-11145	745	3.40851	176.105	2.12936	-1.10413	2.01273	42.3633	0.573982	14.491	4.65271	2.43663	40.5204
607.418	-6758	-22781	15.357	-106.463	-10290	4341	3.40851	157.05	2.12506	-20.1215	2.01755	23.0933	0.7057	14.48	4.67468	2.44819	40.5204
607.618	-13839	-19301	15.3518	-125.59	-8301	7474	3.40851	137.928	2.12572	-39.5288	2.01659	4.2572	0.837569	14.5404	4.67468	2.44819	40.5204
607.818	-19402	-13717	15.3555	-144.679	-5397	9775	3.40851	118.834	2.11714	-58.7274	2.02429	-14.7272	0.969172	14.5184	4.71313	2.46842	40.8236
608.018	-22810	-6601	15.3482	-163.795	-1897	11010	3.40851	99.7119	2.11449	-78.0634	2.02397	-33.6017	1.10097	14.5734	4.60327	2.41063	40.8236
608.218	-23718	1230	15.3496	177.089	1815	11019	3.40851	80.6012	2.11747	-97.1082	2.01851	-52.7673	1.23276	14.5734	4.54285	2.37885	40.8236
608.418	-21984	8936	15.3364	157.95	5328	9816	3.40851	61.4575	2.11548	-116.235	2.01851	-71.8945	-1.11725	14.7217	4.44397	2.32686	41.1333
608.618	-17847	15646	15.3423	138.84	8247	7532	3.40851	42.3523	2.12341	-135.319	2.01081	-90.9668	-0.985495	14.6448	4.36157	2.28355	41.1333
608.818	-11753	20621	15.3419	119.778	10252	4428	3.40851	23.291	2.13299	-154.028	2.00535	-110.473	-0.854081	14.6008	4.47693	2.34419	41.1333
609.018	-4392	23341	15.3489	100.734	11139	838	3.40851	4.24072	2.12671	-173.035	2.01209	-129.518	-0.72278	14.6173	4.50439	2.35863	41.4397
609.218	3425	23487	15.3401	81.7767	10804	-2822	3.40851	-14.7272	2.12903	167.531	2.00888	-148.013	-0.592085	14.6503	4.49341	2.35285	41.4397
609.418	10858	21099	15.3375	62.8363	9301	-6183	3.40851	-33.6676	2.13431	148.557	2.00214	-166.844	-0.461504	14.6832	4.48242	2.34708	41.4397
609.618	17145	16431	15.3489	43.8519	6788	-8869	3.40851	-52.6465	2.13827	129.457	1.99861	174.26	-0.330619	14.6008	4.41101	2.30954	41.7428
609.818	21537	10006	15.3463	24.9829	3555	-10586	3.40851	-71.521	2.13464	110.907	2.00182	155.056	-0.20053	14.6173	4.46045	2.33553	41.7428
610.018	23630	2501	15.3551	6.14136	-59	-11170	3.40851	-90.3625	2.14719	92.3016	1.99347	135.89	-0.0706306	14.5074	4.4989	2.35574	41.7428
610.218	23157	-5260	15.3482	-12.6947	-3660	-10554	3.40851	-109.204	2.14884	73.6139	1.99283	116.906	0.0592312	14.5789	4.53735	2.37596	42.0427
610.418	20234	-12454	15.3551	-31.5527	-6875	-8804	3.40851	-128.057	2.14323	54.4812	1.99989	98.3661	0.189244	14.5129	4.60327	2.41063	42.0427
610.618	15122	-18317	15.35	-50.3888	-9350	-6109	3.40851	-146.898	2.14983	35.7385	1.99475	79.4366	0.319106	14.5514	4.6582	2.43952	42.0427
610.818	8438	-22223	15.3621	-69.126	-10818	-2784	3.40851	-165.641	2.14058	16.9958	2.00342	60.6885	0.448286	14.4305	4.7406	2.48287	42.3328
611.018	864	-23743	15.3566	-87.8192	-11140	831	3.40851	175.66	2.13398	-1.81824	2.00888	42.1216	0.577163	14.491	4.77356	2.50021	42.3328
611.219	-6795	-22775	15.3606	-106.529	-10283	4358	3.40851	156.956	2.13497	-20.6927	2.00695	23.5437	0.706154	14.48	4.6637	2.44241	42.3328
611.419	-13707	-19403	15.354	-125.178	-8348	7418	3.40851	138.312	2.13992	-39.1827	2.00246	4.80103	0.834728	14.5294	4.58679	2.40196	42.6034
611.619	-19184	-14017	15.3555	-143.8	-5542	9695	3.40851	119.685	2.13464	-57.475	2.00856	-14.1064	0.963113	14.5404	4.67468	2.44819	42.6034
611.819	-22647	-7176	15.3544	-162.318	-2174	10957	3.40851	101.157	2.13662	-75.6793	2.00952	-32.9425	1.09078	14.5074	4.68018	2.45108	42.6034
612.019	-23752	373	15.3544	179.187	1410	11079	3.40851	82.6666	2.13332	-94.7296	2.01145	-50.8887	1.21829	14.5404	4.6582	2.43952	42.8478
612.219	-22412	7892	15.3573	160.692	4855	10059	3.40851	64.1602	2.12936	-113.417	2.01595	-69.2084	-1.13615	14.5184	4.61426	2.4164	42.8478
612.419	-18740	14589	15.3474	142.218	7791	8002	3.40851	45.6866	2.1287	-131.99	2.01209	-87.616	-1.00879	14.5898	4.58679	2.40196	42.8478
612.619	-13150	19787	15.3555	123.701	9927	5117	3.40851	27.1747	2.13134	-150.255	2.01177	-106.331	-0.881121	14.5349	4.60327	2.41063	43.0662
612.819	-6202	22932	15.3537	105.249	11039	1705	3.40851	8.71216	2.12638	-168.75	2.01466	-124.777	-0.75391	14.5514	4.53735	2.37596	43.0662
613.019	1385	23722	15.357	86.7535	11008	-1884	3.40851	-9.77234	2.13629	173.062	2.00631	-143.591	-0.626397	14.502	4.56482	2.3904	43.0662
613.219	8840	22039	15.35	68.269	9843	-5276	3.40851	-28.2678	2.1287	154.786	2.01434	-162.219	-0.498959	14.5459	4.61426	2.4164	43.2585
613.419	15371	18121	15.3562	49.8175	7666	-8122	3.40851	-46.7249	2.13035	136.049	2.01306	179.539	-0.371748	14.5129	4.57581	2.39618	43.2585
613.619	20314	12333	15.3577	31.344	4700	-10134	3.40851	-65.1764	2.1429	117.411	2.00374	161.252	-0.244386	14.502	4.67468	2.44819	43.4183
613.819	23181	5286	15.3625	12.9034	1261	-11097	3.40851	-83.573	2.12903	98.855	2.0153	142.861	-0.117251	14.48	4.75708	2.49154	43.4183
614.019	23648	-2297	15.3577	-5.49866	-2311	-10927	3.40851	-101.992	2.12308	80.6122	2.01787	124.409	0.00961939	14.5129	4.78455	2.50599	43.4183
614.219	21702	-9651	15.3485	-23.9282	-5646	-9639	3.40851	-120.416	2.12275	62.287	2.01498	105.853	0.136679	14.5734	4.7406	2.48287	43.5389
614.419	17527	-16030	15.3511	-42.3962	-8406	-7357	3.40851	-138.878	2.12638	44.0112	2.01434	87.2205	0.264003	14.5239	4.68567	2.45397	43.5389
614.619	11561	-20753	15.3518	-60.8203	-10301	-4321	3.40851	-157.308	2.12903	25.73	2.01273	68.6041	0.391024	14.5679	4.83398	2.53201	43.5389
614.819	4413	-23346	15.3533	-79.2444	-11138	-843	3.40851	-175.732	2.11879	7.13562	2.02237	50.3339	0.518046	14.5569	4.75159	2.48865	43.6236
615.019	-3225	-23515	15.3404	-97.7234	-10830	2728	3.40851	165.784	2.1178	-11.5356	2.01948	32.0251	0.645446	14.6448	4.71313	2.46842	43.6236
615.219	-10536	-21272	15.3404	-116.285	-9395	6036	3.40851	147.222	2.12903	-30.2124	2.00952	13.5901	0.773414	14.6448	4.70215	2.46264	43.6236
615.419	-16759	-16802	15.3393	-134.852	-6989	8712	3.40851	128.65	2.12209	-48.8837	2.0137	-4.82849	0.90142	14.6558	4.72412	2.4742	43.6725
615.619	-21235	-10614	15.3437	-153.375	-3852	10486	3.40851	110.121	2.11515	-67.3517	2.01884	-23.4064	1.02912	14.6283	4.71313	2.46842	43.6725
615.819	-23496	-3293	15.3368	-171.931	-320	11166	3.40851	91.5656	2.12176	-85.7977	2.01241	-42.1655	1.15705	14.7107	4.61426	2.4164	43.6725
616.019	-23330	4335	15.3375	169.547	3240	10689	3.40851	73.0481	2.12275	-104.293	2.01273	-60.661	-1.1972	14.6832	4.55933	2.38752	43.6953
616.219	-20742	11511	15.3334	151.035	6469	9104	3.40851	54.5306	2.11945	-122.86	2.01466	-79.0356	-1.06957	14.7162	4.51538	2.36441	43.6953
616.419	-16025	17495	15.3323	132.545	9022	6583	3.40851	36.0406	2.12671	-141.888	2.00631	-97.0093	-0.942094	14.7382	4.37256	2.28932	43.6953
616.619	-9664	21673	15.3375	114.137	10641	3394	3.40851	17.6276	2.12969	-160.494	2.00342	-115.312	-0.815187	14.6777	4.422	2.31531	43.6953
616.819	-2347	23618	15.3404	95.7623	11167	-132	3.40851	-0.741577	2.14091	-178.566	1.99443	-133.901	-0.688506	14.6503	4.39453	2.30087	43.6953
617.019	5207	23167	15.3467	77.4316	10558	-3642	3.40851	-19.0833	2.14389	163.268	1.9925	-152.452	-0.562128	14.6283	4.35608	2.28066	43.6953
617.219	12218	20351	15.3375	59.0955	8878	-6775	3.40851	-37.4139	2.13728	144.943	1.99668	-170.728	-0.435713	14.6942	4.36157	2.28355	43.6855
617.419	18000	15487	15.3474	40.8252	6305	-9217	3.40851	-55.6952	2.15016	126.985	1.98833	170.695	-0.309752	14.6008	4.36707	2.28644	43.6855
617.619	21952	9053	15.3463	22.4945	3092	-10733	3.40851	-74.0259	2.14091	108.858	1.99893	152.238	-0.183374	14.6063	4.54285	2.37885	43.6855
