Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
155.198	-9	15	0	115.345	3011	-1145	0.982971	-35.0519	0.00628158	82.0514	0.00498251	-82.0514	13116	-0.109863	-162.9	7.91343	1.50269
155.398	4	5	0	32.4426	-950	-3077	0.982971	-117.955	0.0048399	157.335	0.00395177	15.0952	28208	-0.0714111	-161.115	8.79953	1.50269
155.598	-15	6	0	175.573	2723	1720	0.982971	25.2301	0.00910227	90.4065	0.00774125	-60.1831	2152	-0.131836	-177.149	1.28123	1.64937
155.798	1	17	0	85.5725	1963	-2555	0.982971	-64.7699	0.00568611	44.9615	0.00431556	-108.193	18536	-0.148315	166.344	-6.24965	1.64937
155.998	2	-4	0	-32.4426	-3034	-1087	0.982971	177.16	0.00480856	119.817	0.00431556	-23.5602	-25516	-0.0714111	174.534	-2.46148	1.64937
156.198	-10	3	0	161.807	3162	610	0.982971	11.4093	0.00806802	65.9949	0.00716525	-78.4808	4658	-0.098877	163.867	-7.44074	1.96882
156.398	11	10	0	71.8066	-163	-3219	0.982971	-79.0741	0.00474588	-32.5031	0.00325451	147.557	21042	-0.142822	144.761	-18.171	1.96882
156.598	4	-5	0	-46.7523	-2847	1510	0.982971	162.85	0.00393101	97.0532	0.0040124	-44.0717	-22911	-0.0878906	141.18	-20.6961	1.96882
156.798	-1	4	0	94.3671	3130	-762	0.982971	-55.9698	0.00693974	28.9215	0.00640735	-109.984	16935	-0.032959	131.32	-29.2587	2.16765
156.998	19	4	0	18.6768	-2165	-2386	0.982971	-131.721	0.00436979	-85.6329	0.00264819	90.8459	30714	-0.126343	101.871	-122.372	2.16765
157.198	2	-9	0	-78.4753	-1803	2669	0.982971	138.279	0.00308481	88.2532	0.00349704	-54.8712	-17136	-0.0769043	103.661	-105.827	2.66964
157.398	2	4	0	99.8767	2488	2046	0.982971	-78.5907	0.0055294	-7.94861	0.00528567	-140.405	15932	-0.0164795	87.4951	587.894	2.66964
157.598	20	-13	0	-21.7694	-3156	-640	0.982971	-175.748	0.00446381	-126.019	0.00267851	52.1851	-27459	-0.098877	55.9863	38.114	2.66964
157.798	-5	-20	0	-94.4275	-1456	2872	0.982971	111.654	0.00349224	90.8514	0.0036183	-66.4453	-14232	-0.159302	-0.719604	-0.323066	3.50084
157.998	3	0	0	18.1934	-2165	-2386	0.982971	-132.204	0.00408772	-45.0385	0.00407304	-173.842	30802	-0.0549316	38.1555	20.2085	3.50084
158.198	11	-14	0	-46.7523	-3130	754	0.982971	162.85	0.0046832	-160.917	0.00292104	32.4976	-22911	-0.115356	-62.0837	-48.5459	3.50084
158.398	-10	-12	0	-122.503	561	3171	0.982971	87.0996	0.00487124	99.7339	0.00446714	-65.5499	-9121	-0.109863	-141.416	20.522	4.12669
158.598	0	3	0	46.7468	1800	-2672	0.982971	-107.15	0.00286542	-85.6329	0.00313325	161.323	25604	-0.0714111	-162.762	7.98096	4.12669
158.798	7	-12	0	-43.2532	-2849	1509	0.982971	166.349	0.00449515	178.253	0.0028604	19.0887	-23548	-0.109863	-148.513	15.7545	4.12669
158.998	-17	-12	0	-147.502	1328	2934	0.982971	62.0453	0.00662633	99.7339	0.00549788	-67.3407	-4570	-0.0933838	-171.216	3.97467	4.18536
159.198	-5	3	0	147.557	3172	-560	0.982971	11.4093	0.00349224	-32.5031	0.00376988	-163.109	7252	-0.0494385	165.509	-6.64805	4.18536
159.398	5	-6	0	-43.2532	-2388	2164	0.982971	152.045	0.0034609	158.231	0.00222377	6.15234	-23548	-0.0219727	168.607	-5.18334	4.18536
159.598	-18	-9	0	-147.557	1328	2934	0.982971	62.0453	0.00794266	89.1486	0.00625577	-68.2306	-4560	-0.137329	159.659	-9.53607	3.57581
159.798	-7	11	0	122.498	3011	-1145	0.982971	-27.8998	0.0062189	36.0187	0.00543725	-136.829	11814	-0.0714111	146.788	-16.8396	3.57581
159.998	6	-1	0	18.6768	-1511	-2847	0.982971	-132.204	0.0027714	134.956	0.00182967	-4.37256	30714	-0.065918	145.146	-17.9134	3.57581
160.198	-12	-5	0	-175.633	2144	2403	0.982971	33.9697	0.0074412	79.3652	0.00583135	-72.2131	551	-0.0823975	144.25	-18.517	3.00538
160.398	-3	15	0	115.345	3172	-560	0.982971	-27.8998	0.00841277	23.5547	0.00695304	-134.066	13116	-0.0823975	126.799	-34.3851	3.00538
160.598	6	-1	0	11.5247	-2165	-2386	0.982971	-138.873	0.00393101	43.2477	0.00276946	-122.503	32016	-0.115356	117.911	-48.5586	3.00538
160.798	-5	-7	0	-133.253	163	3216	0.982971	76.3495	0.00543538	66.4398	0.00428525	-81.156	-7164	-0.065918	117.905	-48.5699	2.15787
160.998	-5	9	0	136.747	3218	-164	0.982971	-13.6505	0.00850679	11.9641	0.00689241	-137.274	9220	-0.098877	104.425	-100.001	2.15787
161.198	8	1	0	18.6768	-1510	-2847	0.982971	-131.721	0.00684572	-39.5947	0.00522504	161.323	30714	-0.0769043	87.0831	504.753	2.15787
161.398	2	-10	0	-57.5024	-3011	1143	0.982971	152.1	0.00258335	62.8638	0.00207219	-68.2306	-20954	-0.0878906	75.5145	99.5603	1.56136
161.598	-8	6	0	161.807	3162	610	0.982971	11.4093	0.00596817	7.05322	0.00507346	-136.829	4658	-0.0384521	65.6763	56.9036	1.56136
161.798	8	5	0	32.4426	-1144	-3012	0.982971	-117.955	0.0074412	-56.6675	0.00583135	152.864	28208	-0.0878906	50.6195	31.3356	1.56136
161.998	4	-17	0	-71.3232	-1801	2670	0.982971	138.279	0.00374297	-158.231	0.00261788	0.845947	-18438	-0.137329	13.6615	6.25193	0.560656
162.198	-13	-8	0	-140.405	761	3128	0.982971	69.1974	0.00308481	6.15234	0.00307261	-129.595	-5862	-0.0823975	1.54358	0.69312	0.560656
162.398	6	2	0	-9.8822	-950	-3077	0.982971	-160.28	0.00596817	-66.4453	0.00489156	149.288	-29623	-0.0549316	-4.30115	-1.93453	0.560656
162.598	2	-18	0	-85.6329	-1803	2669	0.982971	127.551	0.00596817	-153.759	0.00428525	44.9615	-15833	-0.098877	-39.4739	-21.1835	0.96485
162.798	-17	-14	0	-140.405	761	3128	0.982971	69.1974	0.00349224	78.4753	0.00295135	-87.3578	-5862	-0.0933838	-77.7063	-118.03	0.96485
162.998	-9	6	0	168.475	3162	610	0.982971	18.078	0.00295944	-61.0785	0.00301198	164.899	3444	-0.115356	-86.6656	-441.444	0.96485
163.198	5	-5	0	-46.7523	-2915	-1371	0.982971	162.85	0.00493392	-136.829	0.00380019	74.8993	-22911	-0.0714111	-90.7251	2033.34	2.0829
163.398	-5	-16	0	-115.351	-636	3155	0.982971	100.926	0.00609354	166.685	0.00446714	10.6293	-10423	-0.065918	-123.679	38.5999	2.0829
163.598	-23	-9	0	-151.078	1509	2846	0.982971	54.9481	0.00637561	114.456	0.00492188	-49.5099	-3919	-0.164795	-148.513	15.7545	2.0829
163.798	-22	1	0	175.573	2723	1720	0.982971	21.6541	0.00546672	60.1776	0.0045884	-105.991	2152	-0.159302	-177.072	1.31585	3.39653
163.998	-15	11	0	154.649	3158	636	0.982971	4.25171	0.0041504	4.36707	0.00364861	-154.655	5961	-0.109863	170.392	-4.35428	3.39653
164.198	-6	10	0	136.747	3076	-951	0.982971	-27.9547	0.00327285	-18.1934	0.00289072	168.475	9220	-0.0823975	163.729	-7.50759	3.39653
164.398	-5	11	0	108.677	2405	-2145	0.982971	-41.7206	0.00302212	-85.6329	0.00270882	133.171	14330	-0.0714111	153.973	-12.5604	4.0126
164.598	-7	15	0	111.769	2515	-2011	0.982971	-42.204	0.00527867	9.73389	0.00422462	-161.323	13767	-0.142822	141.509	-20.4534	4.0126
164.798	-14	15	0	143.981	3202	-361	0.982971	-13.5736	0.00791131	36.0187	0.00628609	-118.922	7903	-0.153809	136.143	-24.7162	4.72646
164.998	-17	6	0	161.323	3061	998	0.982971	10.9259	0.00734718	57.4969	0.00580104	-90.8514	4746	-0.131836	133.945	-26.687	4.72646
165.198	-11	18	0	129.595	3217	-160	0.982971	-13.6505	0.00784863	33.783	0.00619514	-117.131	10522	-0.0823975	123.272	-39.1998	4.72646
165.398	-12	18	0	133.248	3217	-160	0.982971	-9.99207	0.00769193	25.3455	0.00604356	-122.443	9857	-0.109863	112.462	-62.2169	5.50877
165.598	-8	13	0	108.193	3130	-762	0.982971	-35.0519	0.00766059	12.4146	0.00595262	-135.934	14418	-0.0823975	101.788	-123.252	5.50877
165.798	1	17	0	78.4753	1370	-2917	0.982971	-71.922	0.00800534	-28.0316	0.00601325	179.149	19828	-0.109863	87.0776	503.803	5.50877
165.998	12	0	0	18.6768	-2426	-2119	0.982971	-131.721	0.00625024	-71.3232	0.00443683	113.56	30714	-0.0769043	66.7914	59.9874	6.00098
166.198	-1	-10	0	-71.8066	-3217	159	0.982971	137.796	0.00242665	34.2279	0.00192061	-80.2661	-18350	-0.0274658	52.0807	33.0177	6.00098
166.398	-2	8	0	147.497	3162	610	0.982971	-2.90039	0.00380565	1.74683	0.0030423	-135.934	7263	-0.0109863	42.2205	23.3396	6.00098
166.598	-5	3	0	122.498	3158	636	0.982971	-13.6505	0.00474588	-21.7749	0.00367893	-161.807	11814	-0.0384521	20.6763	9.70719	6.5323
166.798	-8	0	0	-161.807	2144	2403	0.982971	47.796	0.00305346	-20.8795	0.00237535	-147.502	-1966	-0.0549316	-4.30115	-1.93453	6.5323
166.998	-4	-13	0	-108.193	-610	3163	0.982971	101.409	0.00396235	-161.323	0.0028604	-32.5031	-11726	-0.115356	-23.3459	-11.1019	6.5323
167.198	3	-17	0	-68.2306	-2518	2011	0.982971	141.372	0.007974	-138.62	0.00583135	62.8693	-19001	-0.142822	-34.8486	-17.9093	5.64894
167.398	10	-5	0	-32.5031	-3172	559	0.982971	177.1	0.00822472	-130.04	0.00604356	76.6901	-25505	-0.0714111	-48.2629	-28.8316	5.64894
167.598	9	-16	0	-50.4053	-3129	759	0.982971	159.197	0.00844411	-147.112	0.00628609	57.5574	-22246	-0.0714111	-64.715	-54.4508	5.64894
167.798	0	-16	0	-64.6545	-2388	2164	0.982971	144.948	0.00863216	-166.696	0.00646798	36.0187	-19652	-0.115356	-83.573	-228.331	4.06802
167.998	-10	-15	0	-122.503	160	3216	0.982971	87.0996	0.00822472	160.016	0.00637704	0.0384521	-9121	-0.131836	-111.237	66.1905	4.06802
168.198	-18	1	0	-175.573	2427	2116	0.982971	34.0302	0.00578013	131.38	0.00449746	-46.8292	540	-0.137329	-125.892	35.5437	4.06802
168.398	-11	10	0	147.557	3212	238	0.982971	-2.83997	0.00364894	179.149	0.00261788	80.1178	7252	-0.0933838	-138.263	22.9474	2.54577
168.598	-15	14	0	158.225	3191	438	0.982971	0.681152	0.00474588	122.498	0.00358798	-57.5024	5310	-0.148315	-148.513	15.7545	2.54577
168.798	-19	4	0	175.627	2916	1368	0.982971	21.6541	0.00712779	101.525	0.00567977	-61.0785	2142	-0.159302	-153.825	12.643	2.54577
168.998	-20	4	0	-175.633	2777	1631	0.982971	33.9697	0.00860082	99.7394	0.00701367	-55.7721	551	-0.142822	-159.247	9.74701	1.90036
169.198	-17	-1	0	-175.633	2668	1802	0.982971	33.9697	0.00900825	98.3881	0.00749872	-53.9813	551	-0.0933838	-168.261	5.34521	1.90036
169.398	-17	0	0	168.475	3212	238	0.982971	25.2301	0.00913361	92.6367	0.00768062	-56.662	3444	-0.065918	-171.777	3.71751	1.90036
169.598	-13	7	0	175.627	2671	1799	0.982971	25.2301	0.00888288	80.7111	0.00758967	-66.4453	2142	-0.098877	178.868	-0.508378	1.68849
169.798	-9	15	0	133.248	3076	-951	0.982971	-13.6505	0.00841277	55.7666	0.00716525	-92.6422	9857	-0.131836	165.515	-6.64542	1.68849
169.998	6	19	0	64.649	610	-3163	0.982971	-85.7483	0.00596817	18.1934	0.00461872	-126.024	22345	-0.131836	153.133	-13.0311	1.68849
170.198	13	-1	0	-25.351	-3164	-611	0.982971	-168.591	0.0029281	122.443	0.00273914	-18.1934	-26807	-0.109863	145.651	-17.5786	1.62981
170.398	-8	5	0	133.248	3217	-160	0.982971	-17.1497	0.00753522	45.4834	0.00686209	-97.9486	9857	-0.109863	141.993	-20.1016	1.62981
170.598	15	4	0	18.1934	-2426	-2119	0.982971	-125.052	0.00462051	-44.967	0.00313325	161.323	30802	-0.0714111	122.377	-40.568	1.62981
170.798	1	-11	0	-71.8066	-2638	1850	0.982971	131.127	0.00349224	91.7468	0.00370925	-52.1906	-18350	-0.12085	121.404	-42.1323	1.70153
170.998	-7	-5	0	-175.633	2671	1799	0.982971	48.2794	0.00593683	25.3455	0.0059223	-111.775	551	-0.0769043	110.676	-68.1573	1.70153
171.198	9	5	0	64.649	1370	-2917	0.982971	-99.9921	0.00593683	-28.0261	0.00528567	-166.696	22345	-0.0878906	85.7593	346.859	1.70153
171.398	8	1	0	11.5247	-2143	-2406	0.982971	-138.873	0.00515331	-63.7646	0.00392146	147.497	32016	-0.115356	66.5662	59.3423	2.13832
171.598	10	2	0	18.6768	-760	-3131	0.982971	-131.721	0.0048399	-70.9113	0.00395177	151.078	30714	-0.0384521	57.6837	40.6617	2.13832
171.798	-1	3	0	-170.123	2488	2046	0.982971	39.4794	0.00433844	-28.927	0.00464904	-155.544	-452	-0.0164795	82.6611	199.705	2.13832
171.998	-15	-6	0	-133.253	761	3128	0.982971	76.3495	0.00418174	36.0187	0.00480062	-108.193	-7164	-0.0933838	165.454	-6.67436	2.82936
172.198	-11	-21	0	-129.6	-238	3211	0.982971	80.0024	0.00509063	96.1523	0.0045884	-70.0214	-7829	-0.115356	-165.916	6.45373	2.82936
172.398	-10	-24	0	-108.677	-807	3117	0.982971	100.926	0.00531001	133.171	0.00398209	-33.3325	-11638	-0.170288	-155.187	11.8923	2.82936
172.598	-5	-18	0	-94.3726	-999	3061	0.982971	115.23	0.00490258	150.178	0.00316356	-11.5247	-14242	-0.0878906	-173.013	3.15274	3.66708
172.798	-2	-14	0	-94.4275	-1372	2911	0.982971	108.078	0.00433844	149.288	0.00283009	-7.05872	-14232	-0.109863	175.699	-1.93484	3.66708
172.998	-2	-15	0	-101.525	-1372	2911	0.982971	108.078	0.0046832	135.038	0.00313325	-19.0887	-12940	-0.0549316	163.235	-7.74906	4.52436
173.198	-11	-15	0	-136.752	761	3128	0.982971	72.8503	0.00618756	107.336	0.00455809	-47.7191	-6527	-0.0823975	154.775	-12.1175	4.52436
173.398	-21	1	0	-175.573	2427	2116	0.982971	34.0302	0.00816204	63.7592	0.00655893	-94.4275	540	-0.159302	144.102	-18.6183	4.52436
173.598	-3	12	0	122.498	2846	-1508	0.982971	-27.8998	0.00590549	9.73389	0.00516441	-158.231	11814	-0.0823975	130.43	-30.1917	4.93508
173.798	1	-9	0	-108.677	-2388	2164	0.982971	100.926	0.00311615	109.979	0.0018903	-39.6002	-11638	-0.0823975	124.107	-37.9813	4.93508
173.998	-17	-5	0	-154.655	1850	2637	0.982971	54.9481	0.00693974	65.094	0.00525535	-86.0229	-3268	-0.126343	121.426	-42.096	4.93508
174.198	-13	10	0	161.323	3158	636	0.982971	10.9259	0.00916495	24.4501	0.00737746	-128.254	4746	-0.0823975	109.858	-71.2208	4.57
174.398	-2	14	0	94.4275	1801	-2669	0.982971	-55.9698	0.00919629	0.0384521	0.00740778	-157.335	16924	-0.098877	101.799	-123.134	4.57
174.598	6	15	0	78.4753	1374	-2915	0.982971	-71.922	0.00885154	-18.1934	0.00704399	-176.468	19828	-0.098877	88.8739	1308.15	4.57
174.798	7	19	0	71.3232	999	-3062	0.982971	-79.0741	0.00925898	-23.1097	0.00731683	-175.573	21130	-0.109863	78.1403	122.481	4.26033
174.998	-5	13	0	129.595	3130	-762	0.982971	-20.8026	0.0086635	-12.8595	0.00689241	-160.472	10522	-0.0714111	71.0376	74.8595	4.26033
175.198	-5	-1	0	-147.557	1506	2848	0.982971	62.0453	0.00493392	10.6293	0.00370925	-131.38	-4560	-0.0439453	51.5149	32.3536	4.26033
175.398	6	-13	0	-78.4753	-2638	1850	0.982971	131.127	0.00405638	-61.0785	0.0024663	57.4969	-17136	-0.126343	33.2831	16.885	3.8757
175.598	0	-17	0	-78.4753	-1801	2670	0.982971	134.698	0.00527867	-109.984	0.00358798	61.0785	-17136	-0.137329	12.6343	5.76561	3.8757
175.798	3	-15	0	-71.8066	-2404	2142	0.982971	137.796	0.00637561	-127.809	0.00449746	64.649	-18350	-0.065918	-7.8772	-3.55873	3.8757
175.998	4	-15	0	-78.4753	-2118	2425	0.982971	138.279	0.0072845	-136.829	0.00540693	65.5389	-17136	-0.115356	-32.3712	-16.3053	3.49432
176.198	-5	-21	0	-101.525	-999	3061	0.982971	100.926	0.00656365	-159.126	0.00480062	36.0187	-12940	-0.0823975	-50.9491	-31.7057	3.49432
176.398	-8	-16	0	-108.193	-636	3155	0.982971	90.6812	0.00634427	-179.154	0.00464904	15.0952	-11726	-0.0823975	-75.0256	-96.1646	3.49432
176.598	-10	-14	0	-126.019	361	3199	0.982971	87.16	0.00684572	171.161	0.00510377	11.5192	-8481	-0.12085	-86.6656	-441.444	3.80073
176.798	-7	-15	0	-108.193	-1372	2911	0.982971	97.8333	0.00806802	-172.496	0.00628609	36.0187	-11726	-0.098877	-96.0919	241.02	3.80073
176.998	-1	4	0	147.557	3076	-951	0.982971	-42.204	0.00418174	-129.595	0.00331514	87.3633	7252	-0.0823975	-108.067	78.8511	3.80073
177.198	-19	12	0	161.323	3118	806	0.982971	11.4093	0.00327285	71.8066	0.00243598	-136.829	4746	-0.142822	-141.844	20.209	5.10458
177.398	-15	-14	0	-161.807	1506	2848	0.982971	62.1002	0.0081307	135.934	0.00655893	-15.1007	-1966	-0.0823975	-138.263	22.9474	5.10458
177.598	-12	-8	0	-175.633	2144	2403	0.982971	33.9697	0.00762925	139.955	0.00640735	-7.94861	551	-0.109863	-143.201	19.2417	5.10458
177.798	0	0	0	-170.123	2488	2046	0.982971	10.9259	0.00665768	139.955	0.00571009	-5.26245	-452	-0.0274658	-150.298	14.6726	6.1607
177.998	0	-1	0	18.1934	2405	-2145	0.982971	-107.15	0.00493392	143.981	0.00431556	0.845947	30802	-0.0549316	-165.575	6.61649	6.1607
178.198	0	3	0	4.42749	-950	-3077	0.982971	-145.97	0.00399369	140.4	0.00370925	1.74133	-32228	-0.0384521	-174.869	2.30975	6.1607
178.398	9	1	0	46.7468	-760	-3131	0.982971	-103.651	0.00261469	141.295	0.0024663	4.42749	25604	-0.065918	163.801	-7.47282	6.95605
178.598	12	6	0	46.7468	-1144	-3012	0.982971	-103.651	0.00201921	145.772	0.00192061	9.73938	25604	-0.0549316	150.123	-14.7774	6.95605
178.798	9	14	0	43.2477	239	-3213	0.982971	-107.15	0.00449515	-30.7123	0.00283009	154.655	26241	-0.098877	132.297	-28.2708	6.95605
178.998	-4	9	0	136.747	3011	-1145	0.982971	-13.6505	0.00700243	22.6648	0.00580104	-118.032	9220	-0.0604248	129.611	-31.0803	7.80029
179.198	-8	-5	0	-136.752	761	3128	0.982971	76.3495	0.00427576	63.7646	0.00446714	-73.1085	-6527	-0.065918	128.639	-32.1767	7.80029
179.398	-1	-7	0	-108.677	-1089	3033	0.982971	115.23	0.00374297	56.662	0.0041943	-78.4753	-11638	-0.0549316	109.028	-74.5831	7.80029
179.598	1	-4	0	-71.8066	-2404	2142	0.982971	137.796	0.00305346	68.2251	0.0036183	-68.2306	-18350	-0.0384521	73.8885	89.0463	8.56631
179.798	2	-12	0	-92.7301	-1803	2669	0.982971	124.03	0.00289676	94.4275	0.00337577	-53.0914	-14541	-0.0823975	31.4868	15.754	8.56631
179.998	-4	-10	0	-115.351	-1370	2914	0.982971	94.2517	0.00317883	89.1486	0.00349704	-60.1831	-10423	-0.115356	-3.81775	-1.71643	8.56631
180.198	-7	-16	0	-108.677	-610	3163	0.982971	100.926	0.0036176	92.6422	0.00376988	-62.8638	-11638	-0.065918	-40.6879	-22.1145	9.51812
180.398	-12	-7	0	-136.752	950	3076	0.982971	72.8503	0.00358626	64.649	0.00380019	-83.8477	-6527	-0.0823975	-79.9915	-145.743	9.51812
180.598	-7	-6	0	-133.253	1850	2637	0.982971	76.3495	0.00424442	87.3633	0.00422462	-77.5909	-7164	-0.0769043	-109.858	71.2208	10.1798
180.798	-14	-13	0	-136.752	761	3128	0.982971	80.0079	0.00571745	117.136	0.00486125	-50.4053	-6527	-0.0823975	-124.102	37.9892	10.1798
180.998	-2	-16	0	-101.525	-1803	2669	0.982971	108.078	0.00693974	160.016	0.00504314	-0.85144	-12940	-0.065918	-125.81	35.6515	10.1798
181.198	9	-2	0	-57.5574	-2404	2142	0.982971	152.045	0.0049966	-175.633	0.00322419	33.3325	-20944	-0.0274658	-140.048	21.5466	10.3102
181.398	-3	12	0	115.345	2846	-1508	0.982971	-35.0519	0.00217592	-140.405	0.00240567	151.078	13116	-0.0823975	-169.997	4.53714	10.3102
181.598	-15	7	0	-175.573	2914	1371	0.982971	34.0302	0.00706511	72.2186	0.0061042	-90.0439	540	-0.0878906	179.275	-0.325843	10.3102
181.798	-21	-1	0	-177.275	2916	1368	0.982971	32.3273	0.007974	74.0094	0.0066802	-88.2532	850	-0.115356	172.183	-3.5314	9.2932
181.998	-15	5	0	-170.123	2144	2403	0.982971	25.1752	0.00875752	79.8157	0.00731683	-74.8993	-452	-0.065918	172.183	-3.5314	9.2932
182.198	-15	-1	0	-168.475	2427	2116	0.982971	41.1273	0.0088202	79.8102	0.00719556	-74.4598	-752	-0.0933838	162.834	-7.94583	9.2932
182.398	-15	6	0	147.557	3212	238	0.982971	-2.90039	0.00885154	59.2822	0.00728651	-92.6422	7252	-0.0714111	151.287	-14.09	8.71625
182.598	1	21	0	94.3671	2405	-2145	0.982971	-56.0303	0.0081307	29.8169	0.00661956	-124.233	16935	-0.0769043	142.41	-19.8014	8.71625
182.798	11	19	0	68.2306	639	-3159	0.982971	-82.1722	0.00653231	4.36707	0.00510377	-154.655	21693	-0.109863	128.578	-32.2463	8.71625
182.998	16	4	0	25.3455	-1511	-2847	0.982971	-128.628	0.00424442	-7.94861	0.0028604	175.627	29500	-0.12085	119.778	-44.9526	8.4294
183.198	12	1	0	18.1934	-1851	-2638	0.982971	-132.204	0.00440113	-37.8149	0.00301198	147.497	30802	-0.0823975	108.968	-74.8391	8.4294
183.398	9	4	0	18.6768	-1511	-2847	0.982971	-131.721	0.00650097	-30.7178	0.00498251	-179.066	30714	-0.0878906	103.585	-106.449	8.4294
183.598	0	7	0	108.677	1800	-2672	0.982971	-27.9547	0.00725315	-2.64221	0.00619514	-145.767	14330	-0.0714111	92.851	-516.568	8.53045
183.798	-6	-12	0	-122.503	163	3216	0.982971	87.16	0.00399369	44.0662	0.00416398	-94.3726	-9121	-0.0714111	61.1993	46.7858	8.53045
183.998	-7	-17	0	-92.7301	-1372	2911	0.982971	115.175	0.00295944	57.4969	0.00325451	-81.156	-14541	-0.115356	45.3131	26.0042	8.53045
184.198	-6	-11	0	-122.503	950	3076	0.982971	80.0024	0.00314749	52.1851	0.00346672	-89.1541	-9121	-0.0933838	20.7587	9.74947	8.89553
184.398	-13	-14	0	-122.503	-610	3163	0.982971	94.2572	0.00314749	61.0785	0.00346672	-85.5725	-9121	-0.126343	-18.5504	-8.63148	8.89553
184.598	-16	-9	0	-147.502	950	3076	0.982971	69.1974	0.00355492	59.2877	0.00370925	-89.1541	-4570	-0.0823975	-86.5833	-430.775	8.89553
184.798	-12	-1	0	-161.323	2427	2116	0.982971	41.1273	0.00336687	0.85144	0.00386083	-131.385	-2054	-0.0933838	-132.561	28.0108	10.2026
184.998	-7	2	0	161.323	3158	636	0.982971	-2.90039	0.00295944	-74.9048	0.00325451	161.323	4746	-0.0823975	-148.513	15.7545	10.2026
185.198	3	-6	0	-92.7301	-3129	759	0.982971	115.175	0.00355492	-147.502	0.00258756	68.2251	-14541	-0.032959	-144.937	18.053	10.2026
185.398	-1	-10	0	-108.677	-999	3061	0.982971	100.926	0.0041504	179.149	0.00279977	25.3455	-11638	-0.0714111	-156.967	10.9359	11.7803
185.598	-3	-15	0	-115.351	-1372	2911	0.982971	94.2517	0.00455783	167.585	0.0030423	14.1998	-10423	-0.0384521	-171.216	3.97467	11.7803
185.798	-1	2	0	80.1178	2405	-2145	0.982971	-70.2795	0.00248933	179.149	0.00176903	37.804	19529	-0.0549316	166.811	-6.02809	11.7803
185.998	-15	11	0	140.4	3217	-160	0.982971	-9.99756	0.00543538	44.9615	0.00464904	-129.595	8555	-0.131836	156.561	-11.152	12.9244
186.198	-20	7	0	161.323	2994	1187	0.982971	10.9259	0.0086635	70.9167	0.00710462	-85.5725	4746	-0.126343	158.362	-10.2038	12.9244
186.398	-8	-8	0	-133.253	1144	3010	0.982971	76.3495	0.00687706	105.101	0.00510377	-45.9393	-7164	-0.0714111	156.632	-11.114	12.9244
186.598	-13	-6	0	-147.557	1509	2846	0.982971	62.0453	0.00703377	91.2909	0.0053463	-58.3923	-4560	-0.0439453	145.151	-17.9098	13.7328
186.798	-15	-3	0	-175.573	2427	2116	0.982971	34.0302	0.00825606	71.8066	0.00646798	-80.2661	540	-0.109863	139.312	-22.1151	13.7328
186.998	-20	5	0	175.627	2723	1720	0.982971	25.2301	0.00891422	52.6355	0.00713493	-97.0532	2142	-0.098877	126.793	-34.3919	13.7328
187.198	-11	15	0	129.595	3076	-954	0.982971	-20.8026	0.0098858	24.0051	0.00795346	-128.254	10522	-0.137329	116.12	-52.4591	13.9349
187.398	6	13	0	61.073	39	-3221	0.982971	-89.3243	0.00847545	-14.2053	0.00661956	-172.051	22996	-0.148315	102.772	-113.478	13.9349
187.598	15	7	0	32.4976	-760	-3131	0.982971	-117.9	0.00668902	-28.0261	0.00498251	168.475	28198	-0.0933838	92.5214	-584.208	13.9349
187.798	14	5	0	32.4976	-760	-3131	0.982971	-125.052	0.00784863	-43.1708	0.00586167	161.323	28198	-0.0823975	77.3767	114.85	14.0523
187.998	4	14	0	71.8066	610	-3163	0.982971	-79.0741	0.00963507	-32.0581	0.0076503	178.253	21042	-0.065918	67.5494	62.2486	14.0523
188.198	-5	11	0	122.443	2846	-1508	0.982971	-27.9547	0.00872618	-17.7814	0.00698335	-162.669	11824	-0.0384521	55.9808	38.1061	13.7719
188.398	-6	1	0	-170.123	2671	1799	0.982971	32.3273	0.00574879	-5.71289	0.0045884	-147.557	-452	-0.098877	35.9583	18.6592	13.7719
188.598	-10	-9	0	-140.405	1144	3010	0.982971	76.3495	0.00358626	-6.16333	0.00273914	-140.405	-5862	-0.0769043	16.2653	7.50458	13.7719
188.798	-12	-7	0	-140.405	761	3128	0.982971	69.1974	0.0027714	-11.5247	0.00195093	-136.829	-5862	-0.065918	-5.1416	-2.31441	13.358
