Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
199.598	3756	-18920	12.4735	-78.7555	-3752	-3844	1.6391	-134.33	0.690094	-169.596	0.662613	-129.957	0.711819	12.9694	-3.60352	-1.32038	-78.6418
199.798	481	-19280	12.4688	-88.5388	-4347	-3155	1.6391	-144.108	0.700982	-179.874	0.655493	-139.4	0.794044	13.0353	-3.79028	-1.38901	-78.6418
199.998	-2795	-19074	12.4629	-98.2727	-4820	-2373	1.6391	-153.831	0.710954	169.81	0.647919	-148.502	0.875854	13.0902	-3.99353	-1.46373	-78.6809
200.198	-5990	-18323	12.4598	-108.083	-5153	-1516	1.6391	-163.652	0.694201	160.016	0.657765	-158.115	0.95831	13.1122	-4.02649	-1.47585	-78.6809
200.398	-9025	-17019	12.4523	-117.889	-5338	-615	1.6391	-173.452	0.692606	150.798	0.659583	-168.426	1.04072	13.1561	-4.04297	-1.48191	-78.7037
200.598	-11795	-15233	12.4527	-127.727	-5363	301	1.6391	176.71	0.695597	140.955	0.65928	-178.396	1.12341	13.1396	-4.021	-1.47383	-78.7037
200.798	-14208	-13008	12.4527	-137.51	-5233	1210	1.6391	166.915	0.716139	130.54	0.645799	172.441	1.20563	13.1506	-4.07043	-1.49201	-78.7037
200.998	-16226	-10401	12.4578	-147.338	-4949	2085	1.6391	157.088	0.713945	120.037	0.648222	163.136	1.28823	13.1122	-4.35059	-1.59508	-78.7135
201.198	-17761	-7480	12.4562	-157.126	-4522	2898	1.6391	147.299	0.696794	110.149	0.660189	153.539	1.3705	13.1122	-4.76257	-1.7468	-78.7135
201.398	-18779	-4333	12.4645	-166.992	-3957	3633	1.6391	137.433	0.694401	100.909	0.660492	143.196	1.45342	13.0682	-4.72961	-1.73465	-78.7135
201.598	-19231	-1066	12.4531	-176.797	-3282	4252	1.6391	127.628	0.705968	90.5713	0.655796	133.923	-1.48984	13.1232	-4.86145	-1.78324	-78.7103
201.798	-19126	2238	12.4546	173.37	-2504	4749	1.6391	117.795	0.731895	80.4584	0.639133	124.233	-1.4072	13.1232	-5.03723	-1.84804	-78.7103
201.998	-18473	5478	12.4507	163.531	-1661	5107	1.6391	107.952	0.724914	70.686	0.642617	114.285	-1.32452	13.1506	-5.11414	-1.87641	-78.7103
202.198	-17254	8572	12.4546	153.605	-758	5319	1.6391	98.031	0.713945	60.7379	0.649283	104.54	-1.24109	13.1396	-5.09216	-1.8683	-78.6972
202.398	-15525	11401	12.4483	143.756	169	5367	1.6391	88.1708	0.706566	51.5424	0.656554	94.1473	-1.15831	13.1671	-5.04272	-1.85007	-78.6972
202.598	-13341	13898	12.4566	133.879	1087	5257	1.6391	78.2941	0.717336	41.5778	0.649737	84.3201	-1.0753	13.1451	-4.9823	-1.82779	-78.6972
202.798	-10758	15987	12.4574	123.975	1971	4997	1.6391	68.3954	0.736481	31.2891	0.637619	74.729	-0.992059	13.1287	-4.96582	-1.82171	-78.6777
202.998	-7850	17600	12.4566	114.126	2799	4584	1.6391	58.5406	0.727906	21.0992	0.64489	65.0665	-0.90928	13.1012	-5.27893	-1.93721	-78.6777
203.198	-4716	18693	12.4609	104.189	3548	4032	1.6391	48.6145	0.710755	10.8545	0.65413	55.4315	-0.825762	13.0682	-5.3064	-1.94735	-78.6777
203.398	-1457	19227	12.4606	94.4055	4182	3369	1.6391	38.8202	0.697392	1.01624	0.665794	45.7086	-0.743536	13.0737	-5.4657	-2.00616	-78.6548
203.598	1847	19194	12.4633	84.5782	4695	2605	1.6391	28.9929	0.704971	-8.17383	0.660341	35.2386	-0.660942	13.0902	-5.66895	-2.08124	-78.6548
203.798	5102	18590	12.4625	74.718	5071	1767	1.6391	19.1272	0.71574	-17.9572	0.652767	25.2905	-0.57807	13.0737	-5.52063	-2.02644	-78.6548
203.998	8195	17446	12.4606	64.8907	5298	871	1.6391	9.29993	0.724914	-28.3392	0.645647	15.9082	-0.495476	13.0792	-5.46021	-2.00413	-78.6223
204.198	11055	15784	12.4558	55.0195	5369	-48	1.6391	-0.560303	0.714145	-38.8751	0.652464	6.57532	-0.412512	13.1561	-5.45471	-2.0021	-78.6223
204.398	13599	13654	12.4546	45.1483	5284	-972	1.6391	-10.426	0.700384	-48.175	0.662007	-3.81775	-0.329548	13.1232	-5.49316	-2.0163	-78.6223
204.598	15741	11121	12.4546	35.2661	5038	-1864	1.6391	-20.3082	0.695199	-57.453	0.664885	-14.1504	-0.246491	13.1451	-5.41626	-1.9879	-78.5864
204.798	17412	8250	12.4598	25.3839	4644	-2700	1.6391	-30.2014	0.697193	-67.0551	0.663976	-24.4556	-0.163435	13.1342	-5.49866	-2.01833	-78.5864
204.998	18572	5138	12.4586	15.5127	4111	-3455	1.6391	-40.0726	0.705968	-77.4207	0.656251	-33.7555	-0.0804709	13.1396	-5.50415	-2.02036	-78.5864
205.198	19180	1849	12.4574	5.59753	3455	-4114	1.6391	-49.9933	0.695597	-88.6487	0.662007	-42.7258	0.00286242	13.1177	-5.43274	-1.99399	-78.5473
205.398	19206	-1501	12.4483	-4.41101	2690	-4648	1.6391	-59.9689	0.686786	-98.399	0.670943	-53.0035	0.0869806	13.1726	-5.90515	-2.16856	-78.5473
205.598	18637	-4808	12.4432	-14.458	1835	-5043	1.6391	-70.0214	0.674991	-107.726	0.683676	-63.7592	0.171422	13.244	-5.9491	-2.18482	-78.5473
205.798	17509	-7987	12.4385	-24.4885	931	-5290	1.6391	-80.0464	0.685347	-117.081	0.668521	-74.3445	0.255725	13.255	-5.75134	-2.11169	-78.5016
205.998	15833	-10925	12.4373	-34.5685	-7	-5373	1.6391	-90.1373	0.69819	-127.755	0.656402	-83.952	0.340443	13.299	-5.7019	-2.09342	-78.5016
206.198	13663	-13536	12.4345	-44.7144	-956	-5286	1.6391	-100.283	0.697791	-138.812	0.656554	-93.2025	0.425716	13.299	-5.72388	-2.10154	-78.5016
206.398	11055	-15729	12.4278	-54.8602	-1870	-5036	1.6391	-110.424	0.691676	-148.618	0.659583	-103.645	0.510988	13.3704	-5.66895	-2.08124	-78.4495
206.598	8102	-17432	12.4286	-65.0391	-2728	-4627	1.6391	-120.602	0.678443	-158.148	0.673202	-114.456	0.596537	13.4143	-5.75134	-2.11169	-78.4495
206.798	4901	-18578	12.4164	-75.1685	-3505	-4071	1.6391	-130.743	0.681032	-167.366	0.66746	-125.574	0.681671	13.4253	-5.64697	-2.07312	-78.4495
206.998	1555	-19150	12.4223	-85.3363	-4165	-3393	1.6391	-140.905	0.684628	-178.374	0.664128	-134.962	0.767128	13.4143	-5.36133	-1.96762	-78.3941
207.198	-1866	-19119	12.4183	-95.5261	-4702	-2600	1.6391	-151.095	0.692407	170.343	0.656251	-144.146	0.85277	13.4747	-5.57556	-2.04674	-78.3941
207.398	-5222	-18481	12.4077	-105.732	-5088	-1722	1.6391	-161.307	0.684628	160.461	0.663219	-154.677	0.93855	13.5297	-5.71838	-2.09951	-78.3941
207.598	-8427	-17256	12.4164	-115.988	-5315	-789	1.6391	-171.562	0.679738	150.853	0.666097	-165.46	1.02475	13.4528	-5.7843	-2.12388	-78.3289
207.798	-11362	-15478	12.4077	-126.244	-5367	164	1.6391	178.182	0.678731	141.207	0.665642	-176.298	1.11094	13.5242	-5.66895	-2.08124	-78.3289
207.998	-13918	-13227	12.4085	-136.439	-5251	1111	1.6391	167.986	0.701182	130.71	0.64701	173.979	1.19663	13.5571	-5.50964	-2.02239	-78.3289
208.198	-16044	-10536	12.41	-146.673	-4970	2030	1.6391	157.747	0.718134	119.817	0.635498	164.312	1.28264	13.5022	-5.36133	-1.96762	-78.2474
208.398	-17660	-7510	12.4073	-156.89	-4534	2883	1.6391	147.535	0.70876	109.336	0.642769	154.292	1.36851	13.4802	-5.50964	-2.02239	-78.2474
208.598	-18719	-4263	12.4136	-167.13	-3951	3642	1.6391	137.291	0.693603	100.239	0.650797	142.916	1.45457	13.4912	-5.18005	-1.90072	-78.1561
208.798	-19190	-886	12.4172	-177.308	-3246	4280	1.6391	127.117	0.691532	90.5164	0.653978	132.391	-1.48555	13.4528	-5.08667	-1.86628	-78.1561
208.998	-19039	2522	12.4164	172.507	-2439	4786	1.6391	116.927	0.71574	79.953	0.638224	122.662	-1.39995	13.4802	-5.02075	-1.84197	-78.1561
209.198	-18302	5846	12.4199	162.383	-1557	5140	1.6391	106.793	0.719928	68.8458	0.635649	113.335	-1.31487	13.4418	-4.93286	-1.80956	-78.0453
209.398	-16995	8967	12.4258	152.205	-625	5337	1.6391	96.6193	0.713148	58.8922	0.6408	103.085	-1.22932	13.4473	-5.13062	-1.88249	-78.0453
209.598	-15150	11829	12.4251	142.092	326	5362	1.6391	86.5173	0.704173	49.7351	0.647919	91.9666	-1.14432	13.3868	-5.00977	-1.83791	-78.0453
209.798	-12823	14331	12.429	131.891	1264	5218	1.6391	76.3	0.723518	40.155	0.634892	81.2988	-1.05859	13.3813	-4.77905	-1.75287	-77.9214
209.998	-10108	16370	12.433	121.75	2169	4913	1.6391	66.1597	0.739473	29.2401	0.625955	71.9385	-0.973361	13.299	-4.72961	-1.73465	-77.9214
210.198	-7076	17895	12.4452	111.616	2998	4456	1.6391	56.0358	0.747849	18.3856	0.622622	62.7539	-0.888181	13.2056	-4.76807	-1.74882	-77.9214
210.398	-3822	18879	12.4495	101.508	3734	3862	1.6391	45.9229	0.728704	9.34387	0.633983	51.46	-0.803232	13.1451	-4.4165	-1.61934	-77.7813
210.598	-423	19272	12.4546	91.3513	4355	3144	1.6391	35.7495	0.724316	-0.0164795	0.639739	40.5945	-0.717867	13.1342	-4.34509	-1.59306	-77.7813
210.798	2956	19064	12.4617	81.2109	4841	2326	1.6391	25.6256	0.746852	-9.98657	0.625652	30.3223	-0.632641	13.0682	-4.21875	-1.54657	-77.7813
210.998	6268	18255	12.4763	71.0815	5175	1435	1.6391	15.5072	0.747251	-21.2695	0.626863	21.2421	-0.547507	12.9584	-4.11987	-1.51019	-77.6281
211.198	9388	16875	12.4798	60.9796	5345	508	1.6391	5.39429	0.734687	-31.5253	0.636255	11.3599	-0.462604	12.9309	-4.2572	-1.56072	-77.6281
211.398	12189	14981	12.4912	50.9161	5357	-436	1.6391	-4.68567	0.722721	-40.7098	0.646253	0.428467	-0.378024	12.832	-4.28467	-1.57082	-77.6281
211.598	14637	12627	12.4963	40.8307	5195	-1364	1.6391	-14.7656	0.742066	-50.4163	0.634892	-9.93164	-0.293259	12.7881	-4.24622	-1.55667	-77.4683
211.798	16623	9903	12.5105	30.8221	4879	-2245	1.6391	-24.7357	0.754032	-61.106	0.62853	-19.259	-0.209141	12.6617	-4.31763	-1.58295	-77.4683
211.997	18102	6858	12.514	20.7697	4414	-3060	1.6391	-34.7772	0.756226	-71.9385	0.628984	-28.537	-0.124654	12.6343	-4.4989	-1.64968	-77.4683
212.197	19031	3633	12.5265	10.827	3816	-3778	1.6391	-44.7473	0.736681	-81.1011	0.643072	-39.1553	-0.0410896	12.5134	-4.29016	-1.57284	-77.3119
212.397	19381	296	12.5305	0.889893	3106	-4383	1.6391	-54.6844	0.736681	-90.4779	0.645496	-49.7406	0.0424284	12.5134	-4.22974	-1.55061	-77.3119
212.597	19137	-3064	12.5312	-9.03625	2303	-4851	1.6391	-64.6051	0.760813	-100.717	0.630802	-59.4031	0.125854	12.4695	-4.22974	-1.55061	-77.3119
212.797	18337	-6312	12.5367	-18.9734	1434	-5177	1.6391	-74.5477	0.745855	-111.022	0.640951	-69.0985	0.209372	12.453	-4.18579	-1.53444	-77.1554
212.997	16994	-9363	12.5516	-28.8171	523	-5346	1.6391	-84.397	0.724715	-120.938	0.656251	-78.783	0.292105	12.3651	-4.32312	-1.58497	-77.1554
213.197	15136	-12156	12.5469	-38.7103	-395	-5355	1.6391	-94.2792	0.717735	-130.49	0.663976	-89.0991	0.375254	12.3102	-4.38904	-1.60923	-77.1554
213.397	12841	-14570	12.5559	-48.576	-1311	-5208	1.6391	-104.15	0.741268	-140.707	0.650191	-98.5638	0.458172	12.3102	-4.53186	-1.66182	-77.0153
213.597	10177	-16554	12.5614	-58.3923	-2176	-4911	1.6391	-113.967	0.739074	-151.469	0.653978	-107.589	0.540674	12.2443	-4.87793	-1.78931	-77.0153
213.797	7201	-18047	12.5637	-68.2031	-2985	-4467	1.6391	-123.777	0.725313	-160.972	0.66337	-117.642	0.62313	12.2388	-5.18005	-1.90072	-77.0153
213.997	4019	-19006	12.5621	-78.0249	-3702	-3892	1.6391	-133.594	0.721723	-170.211	0.665339	-128.035	0.705679	12.2388	-5.04822	-1.85209	-76.8881
214.197	739	-19425	12.5696	-87.7533	-4307	-3211	1.6391	-143.328	0.73708	179.264	0.658371	-137.049	0.787442	12.2058	-5.1416	-1.88654	-76.8881
214.397	-2571	-19274	12.568	-97.5311	-4789	-2433	1.6391	-153.105	0.744858	168.948	0.654736	-146.305	0.869621	12.2333	-5.31189	-1.94937	-76.8881
214.597	-5799	-18549	12.566	-107.325	-5134	-1584	1.6391	-162.9	0.719928	159.736	0.669916	-156.72	0.951939	12.1948	-5.26245	-1.93113	-76.7838
214.797	-8871	-17287	12.5637	-117.081	-5329	-690	1.6391	-172.667	0.712549	150.963	0.675872	-167.36	1.03393	12.2552	-5.22949	-1.91897	-76.7838
214.997	-11671	-15540	12.5629	-126.892	-5366	228	1.6391	177.528	0.71953	140.153	0.673202	-176.215	1.11639	12.2223	-5.25146	-1.92707	-76.7838
215.197	-14149	-13336	12.5676	-136.664	-5250	1134	1.6391	167.761	0.727706	129.43	0.667915	174.902	1.19852	12.1893	-5.45471	-2.0021	-76.7023
215.397	-16209	-10733	12.5672	-146.47	-4978	2013	1.6391	157.956	0.715541	120.119	0.678541	164.647	1.28093	12.1729	-5.67444	-2.08327	-76.7023
215.597	-17797	-7818	12.5657	-156.248	-4568	2827	1.6391	148.167	0.706168	110.929	0.687783	154.21	1.36311	12.2058	-5.87769	-2.1584	-76.7023
215.797	-18860	-4687	12.5645	-165.998	-4021	3562	1.6391	138.422	0.720527	100.882	0.671354	144.673	1.44506	12.2058	-5.74036	-2.10763	-76.6404
215.997	-19383	-1414	12.5637	-175.781	-3356	4193	1.6391	128.644	0.718532	90.0989	0.675872	135.736	-1.49838	12.2223	-5.76233	-2.11575	-76.6404
216.197	-19329	1908	12.5586	174.419	-2593	4701	1.6391	118.839	0.712151	80.766	0.6808	125.601	-1.41602	12.2552	-5.91614	-2.17263	-76.6013
216.397	-18720	5160	12.5532	164.619	-1757	5074	1.6391	109.034	0.710954	72.0758	0.679158	114.708	-1.33366	12.2992	-5.63049	-2.06703	-76.6013
216.597	-17568	8277	12.5543	154.792	-862	5301	1.6391	99.212	0.72651	61.7487	0.665491	105.32	-1.25106	12.2937	-5.37231	-1.97168	-76.6013
216.797	-15883	11157	12.5438	144.981	50	5371	1.6391	89.3848	0.703176	51.795	0.682649	95.5096	-1.16861	12.3541	-5.36133	-1.96762	-76.585
216.997	-13767	13686	12.5477	135.22	962	5283	1.6391	79.6344	0.696395	42.6984	0.68922	85.4077	-1.08657	12.3157	-5.25146	-1.92707	-76.585
217.197	-11238	15826	12.5453	125.409	1847	5042	1.6391	69.8291	0.717136	32.4976	0.670943	75.9045	-1.00411	12.3761	-5.14709	-1.88856	-76.585
217.397	-8387	17502	12.5449	115.648	2677	4655	1.6391	60.0732	0.702378	22.132	0.68347	66.4673	-0.922068	12.42	-5.44922	-2.00007	-76.585
217.597	-5276	18667	12.5379	105.864	3430	4132	1.6391	50.2734	0.692252	13.7	0.688604	55.5414	-0.839843	12.4146	-5.35034	-1.96357	-76.585
217.797	-2031	19289	12.5391	96.0645	4082	3489	1.6391	40.4681	0.706766	3.75732	0.672175	45.824	-0.757479	12.4365	-4.92188	-1.80551	-76.585
217.997	1293	19342	12.5254	86.2372	4620	2738	1.6391	30.6519	0.709358	-7.44324	0.669916	37.359	-0.674885	12.5409	-5.15259	-1.89059	-76.598
218.197	4558	18824	12.5238	76.4374	5015	1919	1.6391	20.885	0.688943	-15.8533	0.685935	26.153	-0.592521	12.5189	-5.03174	-1.84602	-76.598
218.397	7715	17772	12.5234	66.5662	5272	1023	1.6391	10.9918	0.704971	-24.9335	0.668369	15.7654	-0.509557	12.5793	-4.53735	-1.66384	-76.598
218.597	10640	16189	12.5214	56.7059	5369	112	1.6391	1.14258	0.714344	-35.6287	0.660038	6.48743	-0.426685	12.5903	-4.36157	-1.59912	-76.6208
218.797	13240	14126	12.5183	46.8622	5309	-811	1.6391	-8.70667	0.686786	-44.967	0.68039	-3.70239	-0.343952	12.5958	-4.2627	-1.56274	-76.6208
218.997	15472	11633	12.5132	36.9525	5093	-1713	1.6391	-18.6163	0.69182	-54.3713	0.673613	-13.9252	-0.260665	12.6288	-4.00452	-1.46777	-76.6208
219.197	17234	8788	12.5081	27.0374	4722	-2563	1.6391	-28.5315	0.703575	-65.2368	0.664885	-23.1427	-0.177331	12.6562	-4.12537	-1.51221	-76.6502
219.397	18486	5702	12.5081	17.1661	4208	-3337	1.6391	-38.4082	0.688943	-74.707	0.674434	-33.3051	-0.0943675	12.6892	-4.32861	-1.58699	-76.6502
219.597	19192	2422	12.5007	7.2345	3573	-4009	1.6391	-48.3289	0.681608	-83.6169	0.680184	-44.0717	-0.0108957	12.7167	-3.99902	-1.46575	-76.6502
219.797	19315	-909	12.4995	-2.6532	2831	-4566	1.6391	-58.222	0.698988	-94.8724	0.66337	-52.7509	0.0722068	12.7386	-4.15833	-1.52434	-76.6795
219.997	18851	-4244	12.4877	-12.6508	1994	-4984	1.6391	-68.2141	0.691676	-105.271	0.667006	-62.4243	0.156233	12.821	-4.30664	-1.57891	-76.6795
220.197	17821	-7446	12.4873	-22.6428	1097	-5256	1.6391	-78.2117	0.68506	-113.901	0.67197	-73.5645	0.240212	12.8595	-4.16931	-1.52838	-76.6795
220.397	16248	-10430	12.4822	-32.6349	169	-5367	1.6391	-88.1982	0.705968	-123.816	0.655493	-83.6774	0.324192	12.8925	-3.97705	-1.45767	-76.7056
220.597	14175	-13112	12.4822	-42.7313	-770	-5318	1.6391	-98.3057	0.698589	-134.456	0.658523	-93.2025	0.409049	12.9364	-3.94958	-1.44757	-76.7056
220.797	11664	-15388	12.483	-52.7948	-1686	-5100	1.6391	-108.369	0.68621	-144.371	0.668218	-103.255	0.493629	12.8979	-3.96606	-1.45363	-76.7056
220.997	8785	-17186	12.4802	-62.8638	-2556	-4723	1.6391	-118.438	0.698589	-154.737	0.659583	-113.11	0.578255	12.9089	-4.06494	-1.48999	-76.7252
221.197	5635	-18468	12.4802	-72.9987	-3347	-4203	1.6391	-128.573	0.706566	-165.624	0.653978	-122.498	0.663435	12.9529	-4.30664	-1.57891	-76.7252
221.397	2308	-19156	12.4739	-83.0841	-4030	-3552	1.6391	-138.664	0.684484	-174.457	0.669732	-133.621	0.748199	12.9968	-4.31763	-1.58295	-76.7252
221.597	-1092	-19256	12.4696	-93.197	-4593	-2786	1.6391	-148.777	0.691389	174.985	0.663976	-143.427	0.833195	12.9968	-4.6637	-1.71037	-76.7349
221.797	-4455	-18767	12.4704	-103.31	-5011	-1936	1.6391	-158.884	0.704971	163.334	0.654584	-152.221	0.91819	13.0023	-4.91638	-1.80349	-76.7349
221.997	-7676	-17677	12.4661	-113.406	-5271	-1030	1.6391	-168.986	0.697193	153.314	0.660795	-162.219	1.00305	13.0792	-5.12512	-1.88046	-76.7349
222.197	-10661	-16053	12.4613	-123.547	-5372	-81	1.6391	-179.121	0.712151	144.091	0.652161	-173.09	1.08827	13.0627	-5.11414	-1.87641	-76.7349
222.397	-13338	-13917	12.4594	-133.715	-5302	865	1.6391	170.7	0.726909	133.396	0.641406	177.188	1.17373	13.1067	-5.23499	-1.92099	-76.7349
222.597	-15611	-11305	12.4574	-144.025	-5058	1801	1.6391	160.4	0.717336	123.223	0.648374	166.97	1.26039	13.0902	-5.3833	-1.97573	-76.7349
222.797	-17323	-8467	12.4641	-153.924	-4677	2639	1.6391	150.496	0.710555	113.335	0.655039	157.055	1.34358	13.0847	-5.53162	-2.0305	-76.7154
222.997	-18530	-5336	12.4602	-163.927	-4150	3415	1.6391	140.488	0.736481	102.415	0.639133	147.827	1.42765	13.0957	-5.53711	-2.03253	-76.7154
223.197	-19183	-1994	12.4665	-174.056	-3482	4088	1.6391	130.358	0.713945	92.4719	0.653675	137.494	1.51279	13.0627	-5.51514	-2.02442	-76.7154
223.397	-19233	1387	12.4716	175.941	-2718	4633	1.6391	120.355	0.711552	82.9742	0.657008	127.079	-1.42881	12.9968	-5.87769	-2.1584	-76.6828
223.597	-18706	4690	12.4653	165.938	-1871	5035	1.6391	110.363	0.72631	72.0209	0.648071	117.691	-1.34474	13.0298	-5.98206	-2.19701	-76.6828
223.797	-17607	7890	12.4641	155.896	-967	5284	1.6391	100.305	0.718732	61.7432	0.652918	108.149	-1.26034	13.0463	-6.16333	-2.26409	-76.6306
223.997	-15975	10804	12.47	146.003	-42	5374	1.6391	90.4175	0.722122	52.4817	0.652009	97.5037	-1.17719	13.0188	-6.15234	-2.26003	-76.6306
224.197	-13867	13409	12.4641	135.989	892	5296	1.6391	80.4034	0.739672	41.9843	0.642314	87.9236	-1.09303	13.0463	-6.22375	-2.28647	-76.6306
224.397	-11338	15607	12.4708	126.019	1795	5063	1.6391	70.4443	0.728704	32.3602	0.647919	77.6404	-1.00923	13.0023	-6.21277	-2.2824	-76.5654
224.597	-8464	17344	12.4716	116.065	2642	4675	1.6391	60.5127	0.718134	22.6923	0.655493	67.3297	-0.925577	12.9913	-6.19629	-2.2763	-76.5654
224.797	-5343	18554	12.481	106.073	3409	4150	1.6391	50.5261	0.745257	11.7938	0.639133	58.3868	-0.841597	12.9254	-6.06445	-2.2275	-76.5654
224.997	-2059	19190	12.4755	96.1414	4076	3496	1.6391	40.578	0.721125	2.30713	0.653827	47.829	-0.758126	12.9309	-5.91064	-2.17059	-76.4937
225.197	1285	19264	12.4791	86.2152	4619	2739	1.6391	30.6519	0.709957	-6.74561	0.662613	37.1338	-0.6747	12.9199	-6.06995	-2.22953	-76.4937
225.397	4604	18748	12.4849	76.2561	5022	1901	1.6391	20.6927	0.717336	-17.4792	0.656857	27.5537	-0.590997	12.9364	-6.01501	-2.2092	-76.4937
225.597	7787	17651	12.4739	66.2146	5277	994	1.6391	10.6403	0.700583	-27.8064	0.66746	17.7869	-0.506602	12.9639	-6.21277	-2.2824	-76.4187
225.797	10744	16029	12.4735	56.2115	5371	63	1.6391	0.6427	0.702977	-37.3096	0.6664	7.44324	-0.42253	12.9364	-6.1853	-2.27223	-76.4187
225.997	13388	13905	12.4794	46.1426	5298	-879	1.6391	-9.42078	0.720327	-48.3948	0.655645	-1.74683	-0.337904	12.9639	-6.24023	-2.29257	-76.4187
226.197	15621	11332	12.4779	36.0187	5062	-1797	1.6391	-19.5557	0.706566	-57.7222	0.662916	-12.5848	-0.252816	12.9364	-6.28967	-2.31088	-76.3438
226.397	17374	8403	12.4759	25.8344	4665	-2661	1.6391	-29.74	0.699786	-67.0001	0.666097	-23.67	-0.167221	12.9803	-6.22375	-2.28647	-76.3438
226.597	18588	5191	12.4751	15.6555	4122	-3446	1.6391	-39.9133	0.724715	-78.3984	0.649434	-32.7228	-0.0816713	12.9529	-6.08643	-2.23563	-76.3438
226.797	19214	1806	12.4739	5.38879	3443	-4121	1.6391	-50.1855	0.695398	-88.8135	0.668066	-43.1158	0.00461681	12.9858	-5.86121	-2.15231	-76.2753
226.997	19223	-1639	12.4665	-4.84497	2655	-4670	1.6391	-60.4193	0.699586	-97.8387	0.664431	-54.2889	0.0906279	13.0298	-5.83374	-2.14215	-76.2753
227.197	18616	-5044	12.4649	-15.1392	1773	-5067	1.6391	-70.7135	0.701182	-108.693	0.662461	-64.2096	0.177147	13.0573	-5.77881	-2.12185	-76.2753
227.397	17403	-8309	12.4629	-25.4608	837	-5305	1.6391	-81.0352	0.682039	-118.339	0.677925	-75.1794	0.263897	13.0408	-5.79529	-2.12794	-76.2101
227.597	15617	-11301	12.4633	-35.8539	-130	-5372	1.6391	-91.4282	0.683909	-128.732	0.67464	-85.6274	0.351247	13.0902	-5.71289	-2.09748	-76.2101
227.797	13334	-13933	12.4641	-46.2415	-1094	-5259	1.6391	-101.827	0.69819	-140.68	0.662158	-94.4824	0.43855	13.0518	-5.85571	-2.15028	-76.2101
227.997	10583	-16106	12.4558	-56.6345	-2025	-4976	1.6391	-112.214	0.687649	-150.189	0.669916	-105.771	0.5259	13.1232	-5.9436	-2.18278	-76.1482
228.197	7504	-17751	12.4586	-67.0715	-2895	-4525	1.6391	-122.651	0.698589	-160.192	0.661401	-116.521	0.61362	13.1122	-5.91614	-2.17263	-76.1482
228.397	4153	-18814	12.4578	-77.5195	-3670	-3923	1.6391	-133.105	0.700384	-170.826	0.656705	-127.029	0.701431	13.1342	-5.67993	-2.0853	-76.1482
228.597	661	-19255	12.4554	-88.006	-4320	-3192	1.6391	-143.58	0.682183	179.033	0.671764	-137.615	0.789566	13.1122	-5.64697	-2.07312	-76.083
228.797	-2852	-19048	12.4499	-98.465	-4829	-2354	1.6391	-154.05	0.701182	168.475	0.656402	-147.975	0.87747	13.1671	-5.51514	-2.02442	-76.083
228.997	-6279	-18215	12.4586	-108.946	-5177	-1437	1.6391	-164.531	0.69839	157.445	0.657614	-158.093	0.965559	13.1342	-5.38879	-1.97776	-76.083
229.197	-9485	-16759	12.446	-119.454	-5354	-466	1.6391	-175.04	0.687217	148.222	0.665491	-169.59	1.05388	13.1891	-5.3064	-1.94735	-76.008
229.397	-12377	-14750	12.4468	-129.957	-5346	513	1.6391	174.468	0.700583	137.719	0.654433	179.819	1.14215	13.2385	-5.1416	-1.88654	-76.008
229.597	-14865	-12248	12.4472	-140.455	-5162	1478	1.6391	163.971	0.70537	126.238	0.650949	170.321	1.23038	13.244	-5.224	-1.91694	-76.008
229.797	-16848	-9349	12.4531	-150.908	-4811	2391	1.6391	153.501	0.693204	116.235	0.660341	159.538	1.31824	13.1506	-5.29541	-1.94329	-75.9135
229.997	-18270	-6138	12.4582	-161.406	-4291	3229	1.6391	143.02	0.724316	105.562	0.6408	149.343	1.40646	13.0847	-5.3009	-1.94532	-75.9135
230.197	-19075	-2706	12.457	-171.859	-3635	3952	1.6391	132.539	0.718931	95.257	0.642617	138.532	1.49432	13.1232	-5.08667	-1.86628	-75.9135
230.397	-19262	796	12.4617	177.698	-2857	4544	1.6391	122.102	0.711552	85.9296	0.647313	127.189	-1.44358	13.1342	-5.02625	-1.84399	-75.7994
230.597	-18793	4291	12.4598	167.223	-1984	4989	1.6391	111.627	0.740271	74.5367	0.629439	117.438	-1.35554	13.0792	-4.82849	-1.77109	-75.7994
230.797	-17713	7636	12.4696	156.758	-1043	5270	1.6391	101.173	0.735883	63.9294	0.633074	107.364	-1.26759	13.0133	-4.64722	-1.7043	-75.7994
230.997	-16033	10727	12.4688	146.272	-67	5370	1.6391	90.6976	0.732493	54.5801	0.636861	95.7953	-1.17946	13.0023	-4.38904	-1.60923	-75.6592
231.197	-13833	13473	12.4846	135.764	909	5290	1.6391	80.2057	0.750641	43.775	0.626257	85.6274	-1.09114	12.9199	-4.21326	-1.54455	-75.6592
231.397	-11156	15775	12.4928	125.277	1858	5038	1.6391	69.7083	0.738077	33.5577	0.635195	74.9542	-1.003	12.8156	-4.27368	-1.56678	-75.6592
