Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
874.435	-9	7	0	129.595	0	0	0	-18.902	0.00299612	-135.038	0.00336738	-18.1934	0.877925	148.53	-84.4354	-285.585	9.92883
874.635	-7	4	0	161.807	0	0	0	6.15234	0.00322332	-149.293	0.00358649	-39.6002	0.661134	148.497	-86.2207	-421.194	9.92883
874.835	-9	7	0	122.498	0	0	0	-25.9991	0.00299612	-147.502	0.00331261	-36.0242	0.92569	148.524	-86.2207	-421.194	10.9947
875.035	-4	9	0	115.345	0	0	0	-33.1512	0.00279731	-154.655	0.00303873	-39.5947	0.973825	148.491	-80.8594	-172.928	10.9947
875.235	-1	10	0	85.6274	0	0	0	-62.8693	0.00262691	-160.016	0.00284702	-48.62	1.17383	148.502	-81.3428	-182.745	10.9947
875.435	1	9	0	94.4275	0	0	0	-62.9242	0.00197369	-136.752	0.0022171	-41.38	1.11461	148.524	-81.3428	-182.745	12.0476
875.635	0	3	0	43.2477	0	0	0	-68.3789	0.00180328	-147.557	0	-46.8292	-0.963806	148.513	-74.1907	-98.2695	12.0476
875.835	2	3	0	-4.42749	0	0	0	-158.379	0	-161.807	0	-94.4275	-0.642944	148.502	-84.9188	-312.917	12.0476
876.035	2	3	0	-18.6768	0	0	0	-167.173	0	-129.595	0	-71.8066	-0.547044	148.546	-63.0286	-54.677	13.0613
876.235	8	-5	0	-32.4426	0	0	0	164.751	0	4.36707	0	175.573	-0.454398	148.557	-93.2904	484.041	13.0613
876.435	5	-2	0	-32.4426	0	0	0	168.25	0	92.7246	0	-161.323	-0.454398	148.557	-86.1328	-411.594	13.0613
876.635	6	1	0	-18.1934	0	0	0	-166.69	0	175.573	0	-78.4753	-0.550298	148.546	-121.306	45.7554	14.2576
876.835	7	-4	0	-43.2532	0	0	0	171.909	0	140.405	0	-108.677	-0.381641	148.535	-93.23	493.117	14.2576
877.035	9	-7	0	-50.4053	0	0	0	153.946	0	-147.557	0	-18.6768	-0.333506	148.541	-98.2617	191.64	14.2576
877.235	6	-13	0	-71.3232	0	0	0	140.18	0	-140.405	0	11.5247	-0.192724	148.497	-112.505	67.1594	15.7082
877.435	3	-6	0	-85.6329	0	0	0	125.87	0	-129.595	0	-18.6768	-0.0964176	148.541	-116.164	56.6395	15.7082
877.635	-2	-12	0	-85.6329	0	0	0	133.022	0	-129.595	0	-18.6768	-0.0964176	148.491	-116.647	55.4524	15.7082
877.835	1	-10	0	-94.4275	0	0	0	102.827	0	-161.807	0	-39.5947	-0.0372287	148.552	-109.495	78.5988	16.7903
878.035	0	-6	0	-108.677	0	0	0	102.827	0	-170.123	0	-18.6768	0.0586713	148.519	-132.111	30.7839	16.7903
878.235	0	-4	0	-71.8066	0	0	0	125.87	0	80.1178	0	133.248	-0.189471	148.508	171.255	-4.28062	16.7903
878.435	2	-3	0	-46.7523	0	0	0	139.697	0	-9.8822	0	71.3232	-0.358091	148.513	130.732	-32.3141	14.2544
878.635	-4	-4	0	-147.557	0	0	0	63.9459	0	36.0187	0	172.051	0.320345	148.513	109.814	-77.2309	14.2544
878.835	-4	-5	0	-161.807	0	0	0	49.6967	0	36.0187	0	168.475	0.416245	148.508	92.0654	-771.682	14.2544
879.035	-1	-5	0	-108.193	0	0	0	103.31	0.00200209	43.1708	0	168.475	0.0554179	148.497	91.9116	-833.834	12.8006
879.235	-3	-6	0	-85.6329	0	0	0	125.87	0.00271211	18.1934	0.00232665	143.976	-0.0964176	148.563	79.3927	148.574	12.8006
879.435	1	-9	0	-85.5725	0	0	0	125.931	0.00302452	18.6768	0.00271008	140.405	-0.0968243	148.552	74.1632	98.0901	12.8006
879.635	-3	-7	0	-108.193	0	0	0	103.31	0.00350733	27.1307	0.00331261	149.288	0.0554179	148.502	66.9287	65.3253	11.2001
879.835	-1	-7	0	-108.677	0	0	0	102.827	0.00387654	15.1007	0.00366865	129.595	0.0586713	148.535	53.1683	37.1517	11.2001
880.035	1	-5	0	-85.5725	0	0	0	125.87	0.00384814	7.94861	0.00372342	122.498	-0.0968243	148.568	46.0107	28.8246	11.2001
880.235	-2	-10	0	-94.4275	0	0	0	117.131	0.00393334	-4.37256	0.00388775	111.769	-0.0372287	148.486	23.3899	12.0352	9.47248
880.435	-4	-11	0	-108.677	0	0	0	102.827	0.00424575	-17.7869	0.00427118	100.635	0.0586713	148.475	7.76184	3.7927	9.47248
880.635	-6	-12	0	-108.677	0	0	0	102.827	0.00470017	-30.7123	0.0046546	89.1486	0.0586713	148.513	-8.26172	-4.04027	9.47248
880.835	-8	-13	0	-136.752	0	0	0	81.9086	0.00532499	-42.2754	0.00522974	75.7947	0.247625	148.486	-26.9275	-14.1333	6.73439
881.035	-10	-11	0	-133.253	0	0	0	74.751	0.005751	-52.196	0.00564056	64.6545	0.224075	148.475	-20.7971	-10.5682	6.73439
881.235	-18	-8	0	-140.405	0	0	0	71.098	0.00620541	-56.6675	0.00618831	59.2822	0.27221	148.48	-28.8446	-15.3252	3.28571
881.435	-13	-4	0	-168.475	0	0	0	35.9308	0.00631902	-61.0785	0.00624309	55.7666	0.461126	148.502	-35.5298	-19.8693	3.28571
881.635	-17	0	0	-175.573	0	0	0	35.9308	0.00646102	-68.2306	0.0064348	45.0385	0.508891	148.491	-40.8966	-24.1	3.28571
881.835	-19	1	0	-177.275	0	0	0	27.0758	0.00612021	-72.2131	0.00613354	41.38	0.520352	148.436	-37.3151	-21.2086	5.4664
882.035	-15	6	0	172.051	0	0	0	19.9786	0.0058078	-82.0514	0.00585966	28.9215	0.592185	148.469	-42.1985	-25.2289	5.4664
882.235	-18	5	0	161.323	0	0	0	13.3099	0.00529659	-94.3726	0.00550362	17.7869	0.664387	148.458	-49.2627	-32.3071	5.4664
882.435	-9	7	0	147.557	0	0	0	-0.939331	0.00521138	-109.089	0.00550362	5.25696	0.757034	148.458	-54.5746	-39.1169	7.66991
882.635	-8	12	0	143.976	0	0	0	-0.939331	0.00546699	-123.338	0.00564056	-10.6293	0.781138	148.486	-58.4857	-45.3809	7.66991
882.835	-10	11	0	129.595	0	0	0	-11.7499	0.00543859	-129.595	0.00547623	-17.7869	0.877925	148.502	-61.106	-50.4173	7.66991
883.035	-3	14	0	87.2699	0	0	0	-61.2268	0.00543859	-135.862	0.00542146	-21.7694	1.16278	148.497	-62.9572	-54.5088	9.54419
883.235	-4	16	0	85.5725	0	0	0	-62.9242	0.00515458	-139.515	0.00509281	-27.1307	1.1742	148.469	-61.7267	-51.7343	9.54419
883.435	4	17	0	78.4753	0	0	0	-70.0214	0.00481377	-144.877	0.00479154	-32.5031	-1.20089	148.513	-67.0935	-65.85	9.54419
883.635	5	16	0	64.649	0	0	0	-83.8422	0.00416055	-147.502	0.00410685	-36.9196	-1.10784	148.491	-64.3524	-57.9516	11.5619
883.835	3	10	0	57.4969	0	0	0	-98.0969	0.00381974	-153.765	0.00364126	-44.0662	-1.05971	148.491	-63.457	-55.7036	11.5619
884.035	9	3	0	46.7468	0	0	0	-105.249	0.00325172	-163.109	0.00309351	-59.2877	-0.987356	148.491	-68.3899	-70.2415	11.5619
884.235	7	2	0	-18.6768	0	0	0	179.061	0.00265531	-173.848	0.00260053	-64.6545	-0.547044	148.519	-77.3383	-123.853	13.6807
884.435	8	-3	0	-11.5247	0	0	0	-160.021	0.0023997	163.109	0.00232665	-94.3726	-0.595179	148.502	-91.4447	1103.56	13.6807
884.635	9	-4	0	-4.37256	0	0	0	-152.869	0.0022861	160.021	0.00205278	-96.1633	-0.643314	148.502	-98.2617	191.64	13.6807
884.835	7	-7	0	-39.5947	0	0	0	164.751	0.00208729	140.4	0	-108.677	-0.406263	148.524	-116.032	56.9704	15.9885
885.035	5	-5	0	-46.7523	0	0	0	164.751	0.00217249	126.019	0	-134.967	-0.358091	148.497	-149.941	16.1033	15.9885
885.235	9	-5	0	-57.5574	0	0	0	153.946	0	111.769	0	-136.752	-0.285371	148.53	174.836	-2.51479	15.9885
885.435	0	-12	0	-64.6545	0	0	0	154.001	0.00186008	126.019	0	-108.193	-0.237606	148.524	167.662	-6.08637	13.3351
885.635	3	-6	0	-92.7301	0	0	0	118.773	0	108.193	0	-133.253	-0.0486524	148.491	131.951	-30.9565	13.3351
885.835	-7	-10	0	-108.677	0	0	0	102.827	0	89.1486	0	-175.573	0.0586713	148.486	125.283	-39.3251	13.3351
886.035	-6	-9	0	-136.752	0	0	0	74.751	0	71.8066	0	-133.253	0.247625	148.497	116.488	-55.8392	11.3794
886.235	-4	-2	0	-108.193	0	0	0	103.31	0	39.5947	0	129.595	0.0554179	148.557	102.717	-123.307	11.3794
886.435	-6	-2	0	-170.123	0	0	0	41.38	0	32.4976	0	140.405	0.472217	148.557	70.5103	78.6197	11.3794
886.635	-7	-1	0	175.627	0	0	0	27.1307	0	-0.85144	0	118.922	0.568117	148.519	63.8416	56.6515	10.0592
886.835	-5	-4	0	-161.807	0	0	0	49.6967	0.00194529	-11.5247	0	90.8459	0.416245	148.535	56.684	42.3338	10.0592
887.035	-8	-1	0	-161.323	0	0	0	49.6967	0.0023429	-4.37256	0	115.345	0.412991	148.519	49.5868	32.6791	10.0592
887.235	-4	-6	0	-133.253	0	0	0	74.751	0.00274051	-9.73938	0.00202539	108.677	0.224075	148.519	49.6637	32.7681	8.99658
887.435	-3	0	0	-170.123	0	0	0	41.38	0.00291091	-13.3099	0.0022171	111.769	0.472217	148.53	47.9663	30.8664	8.99658
887.635	-4	-2	0	175.573	0	0	0	41.38	0.00308132	-11.5247	0.00251837	113.56	0.568487	148.557	58.6945	45.7542	8.99658
887.835	-2	-4	0	-136.752	0	0	0	111.621	0.00291091	-2.64221	0.00238143	117.136	0.247625	148.585	49.812	32.9406	8.00891
888.035	1	-3	0	-32.4426	0	0	0	179	0.00291091	-25.351	0.0024362	94.3671	-0.454398	148.53	65.8466	62.0481	8.00891
888.235	3	-4	0	-18.1934	0	0	0	164.751	0.00302452	-27.1362	0.00279224	94.4275	-0.550298	148.519	50.2405	33.4447	8.00891
888.435	2	-3	0	-71.3232	0	0	0	168.25	0.00296772	-39.5947	0.00268269	78.4753	-0.192724	148.508	27.0428	14.2038	7.08643
888.635	-4	-5	0	-71.3232	0	0	0	117.076	0.00350733	-45.0385	0.00325783	82.0514	-0.192724	148.48	0.252686	0.122715	7.08643
888.835	-1	-10	0	-108.677	0	0	0	117.076	0.00370614	-52.1906	0.00353171	71.8066	0.0586713	148.53	-1.66443	-0.808542	5.52833
889.035	-8	-11	0	-108.193	0	0	0	102.827	0.00401855	-49.5099	0.00388775	74.8993	0.0554179	148.469	-12.3981	-6.11678	5.15999
889.235	-6	-11	0	-115.345	0	0	0	96.1578	0.00430256	-59.2932	0.00424379	55.7721	0.103553	148.552	-32.9095	-18.0075	5.15999
889.435	-12	-8	0	-115.351	0	0	0	96.1578	0.00498418	-64.6545	0.00487371	57.5574	0.10359	148.53	-43.9893	-26.8603	7.62101
889.635	-5	-8	0	-147.502	0	0	0	49.6967	0.00444456	-67.3407	0.0044355	54.8712	0.319975	148.502	-41.792	-24.8715	7.62101
889.836	-12	-7	0	-161.807	0	0	0	49.6967	0.00416055	-68.2306	0.00424379	46.8292	0.416245	148.502	-37.3151	-21.2086	7.62101
890.036	-14	-7	0	-154.655	0	0	0	56.8488	0.00455816	-74.9048	0.00462722	44.0662	0.36811	148.513	-46.6754	-29.5019	9.89623
890.236	-11	-1	0	-161.807	0	0	0	49.6967	0.00407535	-80.2606	0.00418901	32.4976	0.416245	148.475	-51.1359	-34.5282	9.89623
890.436	-11	-4	0	-161.807	0	0	0	35.8704	0.00384814	-86.4624	0.00405208	27.1362	0.416245	148.491	-51.0864	-34.4673	9.89623
890.636	-15	-1	0	-161.323	0	0	0	56.8488	0.00362094	-85.5725	0.00386036	23.5547	0.412991	148.53	-51.0535	-34.4268	11.5228
890.836	-15	5	0	175.573	0	0	0	27.0758	0.00345053	-105.101	0.00372342	7.94312	0.568487	148.469	-54.5691	-39.109	11.5228
891.036	-16	6	0	147.497	0	0	0	6.15784	0.00328013	-108.677	0.00353171	2.64221	0.75744	148.513	-52.7838	-36.6367	11.5228
891.236	-8	7	0	140.405	0	0	0	-8.09143	0.00316652	-108.677	0.00339477	4.42749	0.805168	148.475	-52.7069	-36.5348	12.8299
891.436	-7	6	0	133.248	0	0	0	-18.902	0.00302452	-109.984	0.00309351	2.63672	0.85334	148.513	-55.8051	-40.9511	12.8299
891.636	-8	10	0	122.443	0	0	0	-26.0541	0.00262691	-115.345	0.00268269	-9.73938	0.92606	148.486	-52.2235	-35.9023	12.8299
891.836	-4	9	0	136.747	0	0	0	-11.7499	0.00276891	-117.131	0.00271008	-16.8915	0.82979	148.513	-45.1318	-27.9535	13.8339
892.036	-6	6	0	71.8066	0	0	0	-76.6901	0.0025701	-120.712	0.00246359	-9.73938	-1.15601	148.546	-45.1263	-27.9481	13.8339
892.236	6	2	0	71.3232	0	0	0	-77.1735	0.00271211	-115.351	0.00249098	-4.42749	-1.15276	148.557	-36.1835	-20.3526	13.8339
892.436	0	0	0	-170.123	0	0	0	41.38	0.00262691	-106.891	0.00232665	13.3044	0.472217	148.53	-34.8816	-19.3978	14.802
892.636	0	2	0	94.3671	0	0	0	-54.1296	0.00288251	-99.7394	0.00254576	7.94861	1.11501	148.513	-27.7295	-14.6268	14.802
892.836	1	3	0	57.5574	0	0	0	-90.9393	0.00282571	-99.7394	0.00257314	11.5247	-1.06011	148.519	-24.1534	-12.478	14.802
893.036	0	2	0	-9.8822	0	0	0	41.38	0.00271211	-85.5725	0.00249098	28.9215	-0.606233	148.519	-29.5203	-15.7557	15.4832
893.236	2	0	0	-18.1934	0	0	0	-166.69	0.00288251	-113.56	0.00265531	4.42749	-0.550298	148.519	-38.4576	-22.0995	15.4832
893.436	-4	-5	0	-108.193	0	0	0	103.31	0.0024565	-120.718	0.00240882	-7.94861	0.0554179	148.53	-52.7069	-36.5348	15.4832
893.636	-3	0	0	-46.7523	0	0	0	164.751	0.00262691	-129.6	0.00268269	-13.3154	-0.358091	148.557	-55.8545	-41.0272	17.3477
893.836	-2	-4	0	-57.5574	0	0	0	168.25	0.00274051	-131.385	0.00271008	-9.73938	-0.285371	148.513	-66.5277	-64.0777	17.3477
894.036	-1	-4	0	-122.443	0	0	0	74.751	0.00299612	-151.078	0.00295657	-32.4426	0.151318	148.519	-88.0115	-801.277	17.3477
894.236	-4	-1	0	133.248	0	0	0	-15.249	0.00308132	-154.655	0.00309351	-36.0187	0.85334	148.579	-89.7473	-6300.66	14.5086
894.436	-2	2	0	136.747	0	0	0	-11.7499	0.00336533	-161.323	0.00342216	-43.1708	0.82979	148.53	-98.2562	191.77	14.5086
894.636	-2	3	0	161.807	0	0	0	-11.7499	0.00325172	-179.066	0.00317567	-57.5024	0.661134	148.585	-98.2562	191.77	14.5086
894.836	0	5	0	85.6274	0	0	0	-62.8693	0.00288251	179.149	0.00295657	-61.0785	1.17383	148.519	-98.2013	193.072	15.3496
895.036	1	-1	0	-161.807	0	0	0	49.6967	0.00265531	173.837	0.00276486	-70.0214	0.416245	148.585	-115.939	57.2066	15.3496
895.236	-4	-1	0	43.2477	0	0	0	-77.1735	0.0023429	138.615	0.00257314	-94.3726	-0.963806	148.53	-131.556	31.3897	15.3496
895.436	6	-2	0	-46.7523	0	0	0	164.751	0.00214409	129.595	0.00240882	-117.131	-0.358091	148.53	-146.365	18.5117	14.8281
895.636	7	-4	0	-71.3232	0	0	0	140.18	0.0025133	92.6422	0.00265531	-136.752	-0.192724	148.552	-167.283	6.27954	14.8281
895.836	6	0	0	-32.4426	0	0	0	-166.69	0.00308132	85.5725	0.00314828	-149.288	-0.454398	148.546	173.188	-3.32397	14.8281
896.036	4	-6	0	-18.6768	0	0	0	-166.69	0.00339373	74.8993	0.00342216	-163.109	-0.547044	148.491	174.979	-2.44488	16.7545
896.236	11	-8	0	-39.6002	0	0	0	171.909	0.00379134	57.4969	0.00386036	-179.956	-0.406226	148.497	168.223	-5.80185	16.7545
896.436	8	-11	0	-50.4053	0	0	0	161.098	0.00381974	53.9758	0.00383297	172.947	-0.333506	148.464	134.385	-28.4299	16.7545
896.636	6	-13	0	-71.8066	0	0	0	140.18	0.00376294	50.4053	0.00372342	164.009	-0.189471	148.513	155.852	-12.4752	19.3687
896.836	4	-12	0	-71.8066	0	0	0	143.273	0.00399015	38.6993	0.0039973	157.335	-0.189471	148.436	88.3356	957.384	19.3687
897.036	3	-14	0	-85.6329	0	0	0	125.87	0.00401855	15.9906	0.00410685	134.962	-0.0964176	148.442	31.7065	17.1896	21.8102
897.236	-1	-15	0	-101.525	0	0	0	102.827	0.00447296	0.85144	0.00459983	121.602	0.0105364	148.491	2.87842	1.39905	21.8102
897.436	-5	-15	0	-94.4275	0	0	0	117.076	0.00464337	-4.42749	0.00468199	109.083	-0.0372287	148.491	-10.3876	-5.10064	21.8102
897.636	-13	-15	0	-129.595	0	0	0	81.9086	0.00509778	-11.5247	0.00522974	104.205	0.199453	148.502	-13.0682	-6.45886	24.3462
897.836	-10	-13	0	-129.6	0	0	0	81.9031	0.00552379	-28.9215	0.00544885	88.2532	0.19949	148.497	-21.5277	-10.9762	24.3462
898.036	-16	-11	0	-133.253	0	0	0	78.2501	0.0056658	-36.0187	0.00558578	78.4753	0.224075	148.436	-26.9824	-14.1669	24.3462
898.236	-18	-10	0	-154.655	0	0	0	56.8488	0.00560899	-37.8149	0.00558578	74.0039	0.36811	148.469	-26.087	-13.6236	26.6475
898.436	-22	-12	0	-151.078	0	0	0	60.4248	0.00552379	-44.967	0.00542146	64.649	0.344042	148.442	-27.9492	-14.7633	26.6475
898.636	-15	-4	0	-161.323	0	0	0	50.1801	0.00541019	-57.5024	0.00528452	50.3998	0.412991	148.475	-27.0538	-14.2106	26.6475
898.836	-17	-2	0	-175.573	0	0	0	35.9308	0.00532499	-65.5444	0.00517497	44.9615	0.508891	148.453	-28.3777	-15.031	28.9781
899.036	-16	-1	0	175.573	0	0	0	27.0758	0.00509778	-70.0214	0.00490109	41.3855	0.568487	148.513	-28.3777	-15.031	28.9781
899.236	-14	6	0	154.649	0	0	0	6.15234	0.00501258	-74.9048	0.00479154	36.0187	0.709305	148.513	-27.9492	-14.7633	28.9781
899.436	-12	8	0	154.649	0	0	0	6.15234	0.00458656	-83.8422	0.00429856	25.3455	0.709305	148.513	-27.9492	-14.7633	27.7068
899.636	-8	14	0	140.405	0	0	0	-8.09143	0.00461497	-92.6367	0.0044355	19.9786	0.805168	148.486	-28.7128	-15.2419	27.7068
899.836	-6	10	0	140.405	0	0	0	-8.09143	0.00433096	-96.1633	0.00402469	16.886	0.805168	148.469	-30.4651	-16.3674	27.7068
900.036	-4	10	0	115.345	0	0	0	-33.1512	0.00441616	-105.991	0.00407946	2.64221	0.973825	148.546	-38.4576	-22.0995	27.8763
900.236	-2	8	0	94.4275	0	0	0	-54.0692	0.00424575	-107.781	0.00383297	4.36707	1.11461	148.502	-39.353	-22.8176	27.8763
900.436	1	3	0	71.3232	0	0	0	-90.9998	0.00418895	-109.984	0.00366865	0.845947	-1.15276	148.563	-31.7175	-17.1969	27.8763
900.636	3	3	0	136.747	0	0	0	-15.249	0.00399015	-111.769	0.00350432	0.85144	0.82979	148.513	-33.0963	-18.1364	25.5718
900.836	-1	2	0	43.2477	0	0	0	-105.249	0.00379134	-115.351	0.00325783	4.42749	-0.963806	148.502	-34.8871	-19.4018	25.5718
901.036	2	1	0	80.1178	0	0	0	-68.3789	0.00362094	-111.775	0.00314828	7.94861	1.21091	148.535	-34.3982	-19.051	25.5718
901.236	1	-5	0	-9.8822	0	0	0	-158.379	0.00345053	-122.503	0.00301135	-0.85144	-0.606233	148.535	-45.1263	-27.9481	22.7131
901.436	1	0	0	-71.8066	0	0	0	139.697	0.00322332	-129.6	0.00287441	-7.94861	-0.189471	148.524	-52.2839	-35.9806	22.7131
901.636	2	-7	0	-46.7523	0	0	0	139.697	0.00285411	-133.253	0.00260053	-16.886	-0.358091	148.491	-59.3811	-47.0142	22.7131
901.836	0	-6	0	-136.752	0	0	0	89.0002	0.00274051	-133.176	0.00260053	-16.886	0.247625	148.568	-89.8792	-13154.5	20.1901
902.036	4	-7	0	-94.4275	0	0	0	117.131	0.00262691	-160.016	0.00249098	-39.6002	-0.0372287	148.546	-95.1855	306.627	20.1901
902.236	-2	-3	0	-136.752	0	0	0	89.0607	0.00268371	-166.69	0.00268269	-37.8149	0.247625	148.552	-105.914	97.5955	20.1901
902.436	-4	0	0	-170.123	0	0	0	103.31	0.00274051	-163.114	0.00276486	-30.7123	0.472217	148.579	-112.505	67.1594	17.5466
902.636	0	-1	0	-80.1233	0	0	0	74.751	0.00262691	-166.696	0.00271008	-36.0242	-0.133498	148.585	-121.448	45.4995	17.5466
902.836	-4	-2	0	-170.123	0	0	0	41.38	0.0025133	-170.261	0.00257314	-44.967	0.472217	148.568	-130.331	32.7753	17.5466
903.036	-2	4	0	-170.123	0	0	0	111.621	0.0025133	177.358	0.00268269	-57.5024	0.472217	148.568	-124.882	39.9146	16.8816
903.236	-4	5	0	-170.123	0	0	0	35.8704	0.00214409	175.573	0.00240882	-62.8638	0.472217	148.568	-131.979	30.9267	16.8816
903.436	-5	-1	0	-170.123	0	0	0	-15.249	0	168.475	0.001998	-76.6901	0.472217	148.519	-142.224	21.5656	16.8816
903.636	0	0	0	71.8066	0	0	0	-90.9998	0	136.824	0	-96.1578	-1.15601	148.519	-145.805	18.9069	16.4839
903.836	3	0	0	-9.8822	0	0	0	41.38	0	115.345	0	-115.351	-0.606233	148.53	-177.528	1.20155	16.4839
904.036	2	2	0	43.2477	0	0	0	-116.054	0	74.8993	0	-140.405	-0.963806	148.552	166.036	-6.91919	16.4839
904.236	5	3	0	-4.42749	0	0	0	-152.924	0.00191688	71.8066	0.00197062	-163.109	-0.642944	148.541	152.271	-14.6272	16.4155
904.436	6	-1	0	-4.37256	0	0	0	-152.924	0.00191688	57.4969	0	-179.149	-0.643314	148.513	145.118	-19.3983	16.4155
904.636	4	-3	0	-43.2532	0	0	0	168.25	0.00220089	27.1362	0.00227188	161.807	-0.381641	148.557	136.088	-26.7889	17.0511
904.836	11	-7	0	-57.5574	0	0	0	153.946	0.0023429	21.7694	0.0024362	154.649	-0.285371	148.546	123.64	-41.8176	17.0511
905.036	6	-11	0	-50.4053	0	0	0	161.098	0.0023713	7.94312	0.0024362	133.171	-0.333506	148.486	102.233	-128.34	17.0511
905.236	6	-14	0	-71.8066	0	0	0	139.697	0.0023713	2.63672	0.00240882	122.443	-0.189471	148.519	91.9885	-801.556	18.7461
905.436	7	-12	0	-78.4753	0	0	0	133.028	0.0023145	0.845947	0.0024362	122.498	-0.144589	148.497	47.8784	30.7713	18.7461
905.636	-1	-13	0	-94.4275	0	0	0	117.076	0.00225769	-7.94861	0.0024362	108.677	-0.0372287	148.541	14.5074	7.19994	18.7461
905.836	-3	-10	0	-101.525	0	0	0	103.31	0.0025133	-19.9841	0.00262792	94.3671	0.0105364	148.486	4.2572	2.07128	20.6726
906.036	0	-13	0	-101.525	0	0	0	109.979	0.00265531	-48.62	0.00268269	71.3232	0.0105364	148.508	-24.2908	-12.5581	20.6726
906.237	-6	-8	0	-87.2754	0	0	0	124.228	0.00276891	-52.196	0.00284702	61.0785	-0.0853636	148.475	-26.0815	-13.6203	20.6726
906.437	-8	-9	0	-133.253	0	0	0	74.751	0.00305292	-53.9813	0.00298396	64.649	0.224075	148.491	-22.5879	-11.5756	22.4882
906.637	-15	-9	0	-133.253	0	0	0	78.2501	0.00291091	-55.7666	0.00279224	55.7666	0.224075	148.497	-26.1639	-13.6699	22.4882
906.837	-6	-8	0	-133.253	0	0	0	78.2501	0.00279731	-57.5024	0.00273747	50.4053	0.224075	148.486	-27.9492	-14.7633	22.4882
907.037	-9	-10	0	-147.502	0	0	0	71.098	0.00279731	-45.0385	0.00265531	70.0214	0.319975	148.524	-12.3376	-6.08602	24.3983
907.237	-11	-2	0	-175.633	0	0	0	35.8704	0.00268371	-57.5574	0.00249098	57.5574	0.509298	148.491	-5.24597	-2.5548	24.3983
907.437	-5	3	0	-170.123	0	0	0	27.0758	0.0025133	-50.4053	0.00227188	55.7666	0.472217	148.535	-3.38379	-1.64522	24.3983
907.637	-2	-6	0	161.807	0	0	0	-0.999756	0.0023997	-55.7721	0.00208017	50.4053	0.661134	148.497	9.14062	4.47711	24.4342
907.837	-7	4	0	161.323	0	0	0	-0.999756	0.0023997	-53.9813	0.00210755	61.073	0.664387	148.535	7.34985	3.5891	24.4342
908.037	-1	-1	0	-175.633	0	0	0	35.8704	0.0025417	-57.5574	0.0022171	57.5574	0.509298	148.546	10.9259	5.37133	24.4342
908.237	-5	1	0	-170.123	0	0	0	41.38	0.00274051	-59.2932	0.0024362	55.7666	0.472217	148.519	7.34985	3.5891	24.2647
908.437	-2	0	0	-85.5725	0	0	0	117.131	0.00322332	-71.3232	0.00298396	43.1708	-0.0968243	148.557	-6.94885	-3.39129	24.2647
908.637	-1	-2	0	-161.807	0	0	0	49.6967	0.00356413	-57.5024	0.00320306	64.6545	0.416245	148.552	-12.2607	-6.0469	24.2647
908.837	-5	-1	0	-170.123	0	0	0	27.0758	0.00418895	-70.0214	0.00386036	46.8237	0.472217	148.552	-10.5524	-5.1834	23.5541
909.037	-5	1	0	-170.123	0	0	0	49.6967	0.00455816	-73.1085	0.00413424	41.38	0.472217	148.519	-18.5999	-9.36412	23.5541
909.237	-6	3	0	161.807	0	0	0	13.3099	0.00487057	-65.5444	0.00451767	48.6145	0.661134	148.552	-15.9137	-7.9334	23.5541
909.437	-9	2	0	175.573	0	0	0	35.8704	0.00492737	-77.5854	0.0046546	39.5947	0.568487	148.53	-19.9017	-10.0735	21.8591
909.637	-9	-2	0	-175.633	0	0	0	43.0225	0.00512618	-77.5854	0.00490109	39.5947	0.509298	148.475	-36.8921	-20.8857	21.8591
909.837	-11	-5	0	-147.502	0	0	0	63.9459	0.00506938	-88.2532	0.00492848	28.0316	0.319975	148.497	-39.5728	-22.9967	21.8591
910.037	-10	-2	0	-177.275	0	0	0	34.2279	0.00492737	-96.1633	0.00495587	18.1934	0.520352	148.497	-44.8022	-27.6337	18.606
910.237	-6	-1	0	175.573	0	0	0	41.38	0.00484217	-102.415	0.00495587	11.5247	0.568487	148.552	-52.7893	-36.644	18.606
910.437	-10	5	0	147.557	0	0	0	-8.09143	0.00489897	-109.089	0.00498326	0.85144	0.757034	148.475	-60.271	-48.7251	18.606
910.637	-6	6	0	136.747	0	0	0	-18.902	0.00504098	-126.019	0.00514758	-7.05872	0.82979	148.519	-66.4728	-63.9099	20.5683
910.837	-9	4	0	140.4	0	0	0	-8.09143	0.00504098	-138.62	0.00517497	-21.7694	0.805205	148.524	-70.0488	-76.6514	20.5683
911.037	-1	12	0	108.677	0	0	0	-33.1512	0.00492737	-145.767	0.00514758	-28.927	1.01871	148.53	-66.6101	-64.3308	20.5683
911.237	0	16	0	92.7246	0	0	0	-62.9242	0.00484217	-153.765	0.00498326	-39.6002	1.12607	148.519	-77.2833	-123.3	22.4425
911.437	3	10	0	57.4969	0	0	0	-90.9998	0.00470017	-164.905	0.00484632	-50.4053	-1.05971	148.497	-77.7667	-128.333	22.4425
911.637	4	13	0	57.4969	0	0	0	-90.9998	0.00444456	-172.947	0.00462722	-58.3978	-1.05971	148.486	-82.6501	-215.711	22.4425
