Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
208.198	-12	2	0	147.497	-6760	185	2.0636	178.429	0.00450376	94.3671	0.00417159	11.5192	1.21102	139.329	121.575	-40.4617	1.20606
208.398	-7	3	0	161.323	-6685	1019	2.0636	-167.745	0.00578242	71.3232	0.00543087	-11.5247	1.11183	139.307	116.345	-50.216	3.87244
208.598	-9	4	0	175.573	-6379	-2247	2.0636	-153.495	0.00553379	53.9758	0.00501111	-28.0261	1.00962	139.345	103.365	-104.669	3.87244
208.798	-11	6	0	154.655	-6760	185	2.0636	-174.413	0.00482343	61.073	0.00435149	-19.0833	1.15967	139.301	100.679	-131.879	1.19628
208.998	-14	10	0	136.747	-6685	1019	2.0636	167.679	0.00546275	67.3297	0.0050411	-16.8915	1.28813	139.29	94.4769	-317.627	1.19628
209.198	-10	13	0	115.345	-6607	1444	2.0636	153.43	0.00720314	48.1641	0.0066002	-32.4426	-1.14084	139.329	90.9009	-1582.03	1.19628
209.398	-6	12	0	136.747	-6375	2254	2.0636	164.18	0.00848179	24.4556	0.00761962	-57.5574	1.28813	139.334	89.1156	1610.26	-1.07242
209.598	-14	13	0	129.595	-6375	2254	2.0636	160.527	0.00770039	16.8915	0.00675012	-62.8693	-1.24305	139.307	82.9083	199.873	-1.07242
209.798	-7	18	0	115.345	-4564	4987	2.0636	146.277	0.00702555	28.0316	0.00612048	-51.2952	-1.14084	139.307	78.382	120.947	-1.07242
209.998	-1	16	0	108.677	-5151	4381	2.0636	132.457	0.00865938	18.1934	0.0076496	-62.4243	-1.093	139.307	72.6031	79.365	-2.963
210.198	1	22	0	94.4275	-3020	6051	2.0636	118.202	0.0100801	-0.406494	0.00899883	-82.0569	-0.990779	139.285	70.8179	71.4793	-2.963
210.398	-3	15	0	108.193	-5115	4426	2.0636	139.609	0.00944078	-17.7814	0.00821928	-97.9486	-1.08953	139.263	64.704	52.6156	-2.963
210.598	0	19	0	89.1486	-3020	6051	2.0636	120.081	0.00816213	-15.1007	0.00707993	-94.4275	-0.95291	139.252	58.9087	41.2365	-4.53088
210.798	8	21	0	78.4753	-1845	6505	2.0636	116.559	0.00848179	-12.42	0.00761962	-93.988	-0.876345	139.29	52.7289	32.6767	-4.53088
210.998	7	13	0	57.5574	-1437	6608	2.0636	95.5865	0.00979596	-30.2618	0.00878895	-111.775	-0.726288	139.318	47.774	27.3995	-4.53088
211.198	7	16	0	64.649	-1492	6595	2.0636	95.5811	0.00976044	-49.9658	0.00857907	-131.38	-0.77716	139.301	45.1428	24.9912	-5.91623
211.398	10	17	0	71.8066	-1437	6608	2.0636	102.739	0.00777143	-50.4053	0.0067801	-129.6	-0.828506	139.301	40.1495	20.9767	-5.91623
211.598	12	17	0	50.3998	1019	6684	2.0636	81.3318	0.0071321	-42.2754	0.00642031	-124.228	-0.674942	139.279	32.4921	15.8372	-5.91623
211.798	11	12	0	43.2477	1842	6506	2.0636	81.3373	0.00855283	-60.6335	0.00773955	-142.196	-0.623636	139.274	34.3378	16.9871	-7.30809
211.997	9	13	0	46.7468	3030	6045	2.0636	70.5267	0.00848179	-82.0569	0.00758964	-162.219	-0.648737	139.301	17.4078	7.79658	-7.30809
212.197	12	11	0	46.7468	1444	6606	2.0636	77.6788	0.0061376	-83.8422	0.00546086	-161.323	-0.648737	139.318	10.6842	4.69157	-7.30809
212.397	11	5	0	18.1934	3024	6048	2.0636	49.1254	0.00489446	-73.1085	0.00447142	-151.078	-0.443906	139.318	4.41101	1.91822	-8.71625
212.597	10	1	0	11.5247	4424	5113	2.0636	42.4567	0.00606656	-87.3578	0.00558079	-169.371	-0.396067	139.334	-7.98706	-3.4891	-8.71625
212.797	8	5	0	39.5947	2254	6374	2.0636	77.6788	0.00606656	-115.345	0.00552082	163.109	-0.597431	139.334	-12.3102	-5.42651	-8.71625
212.997	9	10	0	46.7468	178	6759	2.0636	77.6788	0.00393547	-129.6	0.00360192	151.073	-0.648737	139.329	-24.4006	-11.2805	-10.6459
213.197	13	5	0	18.1934	4989	4563	2.0636	49.1254	0.00233716	-94.4275	0.00231266	-172.057	-0.443906	139.329	-31.5582	-15.2733	-10.6459
213.397	8	3	0	-4.42749	6596	1491	2.0636	12.2552	0.00308304	-111.775	0.00324212	164.899	-0.281633	139.318	-48.9056	-28.5112	-10.6459
213.597	6	2	0	-4.42749	6309	2429	2.0636	26.5045	0.0034027	-154.655	0.00339204	120.707	-0.281633	139.334	-57.7826	-39.4614	-13.296
213.797	7	2	0	18.6768	4989	4563	2.0636	35.2991	0	-177.275	0.00195286	90.8514	-0.447374	139.307	-72.1692	-77.3078	-13.296
213.997	8	0	0	4.36707	5518	3907	2.0636	35.2991	0	-94.3726	0	-177.275	-0.344722	139.318	-82.8424	-198.013	-13.296
214.197	8	0	0	-18.1934	6045	-3025	2.0636	12.7386	0	-131.385	0	142.191	-0.182882	139.362	-68.5931	-63.4302	-10.5905
214.397	1	0	0	80.1178	1842	6506	2.0636	111.05	0	147.497	0	68.2306	-0.888127	139.351	-104.244	97.962	-10.5905
214.597	4	2	0	43.2477	3024	6048	2.0636	74.1797	0	36.0187	0	-39.5947	-0.623636	139.362	-134.017	25.7361	-10.5905
214.797	3	-1	0	-85.6329	6596	1491	2.0636	-68.9502	0	-61.0785	0	-161.807	0.300902	139.362	47.6807	27.3099	-7.88178
214.997	-3	4	0	133.248	-5118	-4421	2.0636	164.18	0	-147.557	0	108.677	-1.26926	139.351	-3.49365	-1.51817	-7.88178
215.197	4	0	0	4.42749	-1492	6595	2.0636	35.3595	0	71.3232	0	0.845947	-0.345155	139.384	10.7556	4.72367	-7.88178
215.397	2	0	0	-18.1934	6759	-186	2.0636	12.7386	0	-18.6768	0	-97.9486	-0.182882	139.373	40.5286	21.2599	-5.46314
215.597	-3	-1	0	-99.8822	6607	1436	2.0636	-77.7448	0	-85.5725	0	-175.573	0.403121	139.345	25.0653	11.6302	-5.46314
215.797	-4	6	0	133.248	-6760	179	2.0636	167.679	0	122.498	0	43.1708	-1.26926	139.373	10.816	4.75085	-5.46314
215.997	1	2	0	108.193	-3914	5515	2.0636	167.679	0	15.1007	0	-57.5574	-1.08953	139.373	45.9833	25.7355	-3.62471
216.197	-5	2	0	161.807	-5115	4426	2.0636	-167.745	0	-74.8993	0	-168.475	1.10837	139.384	35.2332	17.5633	-3.62471
216.397	-10	8	0	129.595	-5625	3755	2.0636	164.18	0	175.573	0	89.1486	-1.24305	139.345	28.158	13.3101	-2.16765
216.597	-2	8	0	94.3671	-3908	5518	2.0636	125.299	0	44.9561	0	-34.2334	-0.990346	139.334	97.2345	-195.905	-2.16765
216.797	-1	8	0	94.3671	-5118	-4421	2.0636	116.505	0	-18.1934	0	-105.101	-0.990346	139.378	93.5815	-397.334	-2.16765
216.997	-5	5	0	129.595	-5625	3755	2.0636	164.18	0	122.443	0	46.8292	-1.24305	139.345	97.1576	-198.032	-2.16765
217.197	-1	11	0	115.345	-4564	4987	2.0636	139.609	0	59.2822	0	-18.1934	-1.14084	139.307	104.387	-96.948	-2.16765
217.397	0	5	0	80.1178	-5115	4426	2.0636	125.299	0.0024082	2.72461	0.00219272	-85.5725	-0.888127	139.329	95.3668	-264.721	-2.16765
217.597	-1	6	0	108.193	-4564	4987	2.0636	146.277	0	71.8066	0	-4.42749	-1.08953	139.329	88.2202	800.125	-3.34764
217.797	-1	11	0	64.6545	-658	6730	2.0636	95.5865	0.00329615	38.7048	0.00306223	-43.1763	-0.7772	139.345	100.679	-131.879	-3.34764
217.997	4	11	0	85.6274	-2249	6378	2.0636	102.739	0.00414858	4.36707	0.00357194	-78.4808	-0.927651	139.334	88.2202	800.125	-3.34764
218.197	-2	14	0	85.5725	-2249	6378	2.0636	118.202	0.00215957	39.5947	0	-37.8094	-0.927257	139.285	79.7607	137.66	-4.43961
218.397	-3	11	0	87.2699	-2249	6378	2.0636	118.202	0.00389996	23.5547	0.00342202	-53.0859	-0.939433	139.29	81.546	167.303	-4.43961
218.597	5	6	0	57.4969	185	6759	2.0636	102.255	0.00507205	-18.6768	0.00429152	-99.7339	-0.725854	139.345	72.6636	79.6593	-4.43961
218.797	3	12	0	71.8066	-1437	6608	2.0636	102.255	0.00347374	-18.6768	0.00288233	-87.3633	-0.828506	139.307	65.6488	54.9429	-5.31645
218.997	8	9	0	46.7468	1019	6684	2.0636	74.1797	0.00407755	-0.85144	0.00369187	-81.156	-0.648737	139.318	64.281	51.6257	-5.31645
219.197	9	8	0	32.4426	1842	6506	2.0636	63.3746	0.00532068	-34.2279	0.00465132	-112.67	-0.546124	139.356	59.4031	42.0528	-5.31645
219.397	2	6	0	64.649	-658	6730	2.0636	95.5811	0.00343822	-39.5947	0.0027624	-109.984	-0.77716	139.345	49.5538	29.1709	-6.24545
219.597	9	7	0	43.2477	1444	6606	2.0636	81.3373	0.0027989	-18.6768	0.00246257	-94.3726	-0.623636	139.351	28.6359	13.5781	-6.24545
219.797	5	3	0	57.5574	3754	5624	2.0636	88.4894	0.00429066	-59.2932	0.00378182	-143.981	-0.726288	139.356	25.0598	11.6273	-6.24545
219.997	3	5	0	46.7468	1444	6606	2.0636	77.6788	0.00318959	-90.8514	0.00249255	-168.481	-0.648737	139.334	7.15759	3.12274	-7.15489
220.197	7	6	0	46.7468	4989	4563	2.0636	77.6788	0	-36.0187	0	-108.193	-0.648737	139.351	-1.77979	-0.772695	-7.15489
220.397	-3	-4	0	-99.8822	6596	1491	2.0636	-40.8746	0.00244371	-78.4753	0.00234264	-156.44	0.403121	139.345	-14.2987	-6.33792	-7.15489
220.597	2	2	0	71.3232	-6609	-1436	2.0636	130.809	0	-161.323	0	97.9431	-0.825038	139.384	-47.5928	-27.2259	-7.66991
220.797	3	1	0	-46.7523	4420	-5120	2.0636	-15.8203	0	39.5947	0	-50.4053	0.0219884	139.345	-86.3361	-388.3	-7.66991
220.997	0	-1	0	-170.123	6505	-1843	2.0636	-139.191	0	-105.101	0	168.475	0.907002	139.351	-123.365	37.7631	-7.66991
221.197	-1	7	0	85.6274	-3908	5518	2.0636	116.559	0	131.38	0	41.38	-0.927651	139.318	158.527	-9.78208	-7.9046
221.397	3	4	0	136.747	-3908	5518	2.0636	167.679	0.00251475	48.62	0.00243259	-36.0242	1.28813	139.329	132.33	-27.3	-7.9046
221.597	-5	4	0	175.627	-5118	-4421	2.0636	-153.495	0	39.5947	0	-39.5947	1.00922	139.345	116.851	-49.1217	-7.9046
221.797	-6	8	0	147.497	-6731	-659	2.0636	171.332	0.00244371	82.0514	0.00234264	-6.16333	1.21102	139.301	107.831	-77.311	-6.87456
221.997	-7	7	0	94.3671	-5151	4381	2.0636	167.679	0.00464584	39.5947	0.00426154	-44.0662	-0.990346	139.362	104.315	-97.4525	-6.87456
222.197	-8	3	0	122.443	-6375	2254	2.0636	153.375	0.00382892	32.4976	0.00336206	-50.4053	-1.19175	139.312	86.3525	390.059	-6.87456
222.397	-7	7	0	140.405	-6507	1843	2.0636	171.337	0.00432617	52.1851	0.00390175	-30.7178	1.26189	139.334	84.5563	260.925	-5.9749
222.597	-6	5	0	108.677	-6049	3026	2.0636	139.609	0.00649278	19.9786	0.00579067	-63.7646	-1.093	139.345	73.9709	86.5546	-5.9749
222.797	-9	9	0	133.248	-6375	2254	2.0636	164.18	0.00542723	36.0187	0.00474127	-45.0385	-1.26926	139.307	65.0281	53.3954	-5.9749
222.997	-9	13	0	108.193	-5115	4426	2.0636	139.125	0.00567586	23.5602	0.0050411	-57.5574	-1.08953	139.268	61.04	44.935	-6.23893
223.197	-7	14	0	115.345	-5625	3755	2.0636	139.125	0.00780695	-5.26794	0.00698998	-89.9615	-1.14084	139.345	55.6677	36.4095	-6.23893
223.397	-1	10	0	122.443	-5151	4381	2.0636	153.375	0.00656381	-15.1007	0.00585063	-95.2679	-1.19175	139.34	53.0804	33.0961	-6.23893
223.597	0	15	0	85.5725	-3908	5518	2.0636	116.505	0.00620863	-3.5321	0.00561077	-83.8422	-0.927257	139.274	46.8732	26.5485	-6.80611
223.797	0	12	0	78.4753	-1437	6608	2.0636	118.202	0.00798454	-26.2408	0.00716988	-108.644	-0.876345	139.345	44.1925	24.1757	-6.80611
223.997	-1	15	0	108.193	-5625	3755	2.0636	139.609	0.00627967	-35.1233	0.0055508	-115.351	-1.08953	139.285	33.9478	16.74	-6.80611
224.197	0	16	0	85.6274	-3025	6048	2.0636	123.657	0.0057469	-24.4556	0.00516103	-105.101	-0.927651	139.301	34.8981	17.3462	-7.27549
224.397	2	13	0	78.4753	-3195	5958	2.0636	102.255	0.00755832	-50.4053	0.00684007	-132.281	-0.876345	139.312	32.2119	15.6668	-7.27549
224.597	-1	21	0	85.5725	-3020	6051	2.0636	121.778	0.00603104	-61.0785	0.00537091	-142.191	-0.927257	139.274	16.04	7.14931	-7.60471
224.797	6	17	0	71.8066	185	6759	2.0636	102.739	0.00524964	-45.0439	0.00495115	-127.809	-0.828506	139.318	18.7207	8.42703	-7.60471
224.997	4	16	0	78.4753	-658	6730	2.0636	109.407	0.00659933	-73.114	0.0060905	-154.655	-0.876345	139.29	12.9364	5.71194	-7.60471
225.197	7	13	0	57.5574	-1437	6608	2.0636	88.4894	0.00429066	-70.0159	0.00396171	-151.078	-0.726288	139.279	3.09814	1.34594	-8.03499
225.397	10	11	0	57.5574	1444	6606	2.0636	88.4894	0.00446825	-61.0785	0.00429152	-143.981	-0.726288	139.318	3.99902	1.73845	-8.03499
225.597	5	10	0	57.5574	2254	6374	2.0636	81.3373	0.00539172	-91.7468	0.00501111	-177.363	-0.726288	139.34	0.0109863	0.00476819	-8.03499
225.797	9	9	0	57.4969	178	6759	2.0636	88.429	0.00276338	-71.3232	0.00270243	-156.44	-0.725854	139.279	3.58154	1.55646	-8.55653
225.997	9	8	0	57.4969	3030	6045	2.0636	88.429	0.00368685	-77.5854	0.00357194	-162.219	-0.725854	139.307	5.31189	2.31205	-8.55653
226.197	11	11	0	46.7468	2254	6374	2.0636	77.6788	0.00382892	-120.712	0.00375183	154.649	-0.648737	139.307	-5.27344	-2.29522	-8.55653
226.397	16	6	0	32.4976	3024	6048	2.0636	63.4296	0	-71.3232	0	-154.655	-0.546519	139.307	-5.21301	-2.26877	-9.00961
226.597	12	6	0	25.3455	4381	5149	2.0636	63.3746	0.00358029	-97.0532	0.00348199	174.738	-0.495212	139.351	0.0933838	0.0405297	-9.00961
226.797	15	6	0	4.42749	5958	3194	2.0636	35.3595	0.00304752	-134.962	0.00300226	134.962	-0.345155	139.296	-15.9467	-7.10545	-9.00961
226.997	9	0	0	4.36707	4424	5113	2.0636	35.2991	0	-71.3232	0	-158.231	-0.344722	139.29	-12.3651	-5.4515	-8.04802
227.197	9	-2	0	-2.7301	6050	3019	2.0636	28.2019	0.00354478	-122.503	0.00330209	152.864	-0.293809	139.301	-17.8198	-7.99341	-8.04802
227.397	12	-1	0	18.6768	4424	5113	2.0636	49.6088	0.00198198	-126.024	0.00192288	136.824	-0.447374	139.334	-27.9822	-13.2121	-8.04802
227.597	12	-2	0	-18.1934	6596	1491	2.0636	12.7386	0.00194646	-101.525	0	175.627	-0.182882	139.29	-35.0793	-17.4634	-6.20959
227.797	7	-4	0	-4.37256	6505	-1843	2.0636	26.5594	0.00365133	-154.655	0.00342202	113.555	-0.282027	139.329	-91.7029	836.615	-6.20959
227.997	9	-3	0	-18.6768	6607	1436	2.0636	12.2552	0.00205302	-175.633	0.00213276	94.3671	-0.179414	139.318	-81.0516	-157.92	-6.20959
228.197	6	-9	0	-57.5024	3907	-5519	2.0636	-26.5704	0.00244371	-140.405	0.00231266	132.281	0.0991055	139.307	-109.688	69.5005	-4.00608
228.397	-1	-7	0	-46.7523	6607	1436	2.0636	-12.3212	0.00407755	167.585	0.00387176	83.8367	0.0219884	139.367	-139.543	21.2068	-4.00608
228.597	4	-8	0	-85.6329	6045	-3025	2.0636	-61.7981	0.00233716	158.231	0.00219272	74.8993	0.300902	139.362	-166.168	6.12287	-4.00608
228.797	-3	-6	0	-108.193	1435	-6608	2.0636	-77.7448	0.00297649	179.149	0.00288233	91.7413	0.462742	139.274	172.853	-3.1182	-1.85473
228.997	-1	-9	0	-136.752	-5118	-4421	2.0636	-105.82	0.00485895	127.809	0.00456137	43.1708	0.667612	139.4	165.696	-6.34078	-1.85473
229.197	-4	-10	0	-136.752	-1844	-6506	2.0636	-91.5106	0.00326063	127.804	0.00315218	50.4053	0.667612	139.329	151.853	-13.3043	-1.85473
229.397	-8	-2	0	-175.633	-4427	-5112	2.0636	-146.343	0.00439721	135.038	0.00405166	52.1851	0.946526	139.312	142.432	-19.1283	0.495464
229.597	-6	-3	0	-170.123	-6609	-1436	2.0636	-130.391	0.00606656	93.5376	0.0055508	11.5247	0.907002	139.318	133.55	-26.1594	0.495464
229.797	-12	-2	0	-161.807	-5516	-3912	2.0636	-130.875	0.00432617	97.9486	0.00390175	18.6768	0.847342	139.318	119.729	-43.5463	0.495464
229.997	-11	2	0	161.807	-6760	185	2.0636	-167.261	0.00588897	94.3671	0.00540089	11.5247	1.10837	139.307	119.784	-43.4495	3.22703
230.197	-6	3	0	133.248	-6052	-3019	2.0636	153.43	0.00723866	62.8693	0.00642031	-18.1934	-1.26926	139.323	109.188	-71.46	3.22703
230.397	-13	3	0	161.807	-6379	-2247	2.0636	-174.419	0.00564034	72.2186	0.00501111	-7.05322	1.10837	139.301	101.574	-121.426	3.22703
230.597	-12	10	0	147.557	-6685	1019	2.0636	-174.413	0.0075228	61.0785	0.00684007	-19.5337	1.21058	139.312	98.0035	-176.868	0.694301
230.797	-17	12	0	129.595	-6375	2254	2.0636	167.679	0.00837524	35.1288	0.00743972	-45.0439	-1.24305	139.323	93.5815	-397.334	0.694301
230.997	-15	15	0	133.171	-6505	1852	2.0636	164.18	0.00645726	46.8237	0.00576068	-31.6077	-1.26871	139.29	84.5618	261.19	0.694301
231.197	-5	13	0	115.345	-6049	3026	2.0636	153.43	0.00837524	32.4976	0.00755966	-48.175	-1.14084	139.312	79.2773	131.317	-1.4375
231.397	-6	15	0	108.677	-6607	1444	2.0636	139.609	0.00851731	7.94312	0.00746971	-70.9167	-1.093	139.285	75.7562	97.957	-1.4375
231.597	-3	19	0	101.525	-3914	5515	2.0636	139.609	0.00684796	16.886	0.0060905	-60.1886	-1.04169	139.274	66.4014	56.9216	-1.4375
231.797	2	15	0	94.4275	-3748	5628	2.0636	125.359	0.00887249	-0.0439453	0.00794943	-80.2661	-0.990779	139.274	66.3409	56.7583	-3.30852
231.997	0	17	0	94.4275	-4564	4987	2.0636	125.359	0.00816213	-19.9841	0.0071399	-97.9486	-0.990779	139.329	59.3976	42.0436	-3.30852
232.197	2	17	0	90.8459	-3561	5747	2.0636	121.783	0.00663485	-2.64221	0.00594058	-82.9468	-0.965087	139.257	54.9261	35.4164	-4.80795
232.397	3	12	0	71.3232	-3025	6048	2.0636	102.255	0.00858834	-26.2408	0.00773955	-106.447	-0.825038	139.312	51.8335	31.6383	-4.80795
232.597	4	18	0	85.5725	-3025	6048	2.0636	116.505	0.0071321	-41.3855	0.00624041	-122.443	-0.927257	139.285	40.6165	21.326	-4.80795
232.797	7	20	0	71.8066	-1492	6595	2.0636	102.255	0.00592449	-26.2354	0.00543087	-106.886	-0.828506	139.307	35.3046	17.6098	-6.30086
232.997	3	13	0	57.4969	178	6759	2.0636	88.429	0.00748728	-53.0859	0.00687005	-134.066	-0.725854	139.312	31.734	15.3786	-6.30086
233.197	6	13	0	85.6274	-1437	6608	2.0636	116.559	0.00567586	-61.9739	0.00501111	-139.51	-0.927651	139.285	22.7142	10.4094	-6.30086
233.397	13	13	0	43.2477	178	6759	2.0636	74.1797	0.00446825	-46.8292	0.00420158	-123.338	-0.623636	139.312	24.5544	11.3611	-7.62753
233.597	8	6	0	43.2477	-1492	6595	2.0636	74.1797	0.00581793	-74.9048	0.00540089	-155.544	-0.623636	139.362	10.2557	4.49926	-7.62753
233.797	8	11	0	57.4969	1842	6506	2.0636	88.429	0.00361581	-85.5725	0.00333207	-161.323	-0.725854	139.301	7.15759	3.12274	-7.62753
233.997	8	6	0	39.5947	1842	6506	2.0636	70.5267	0.00283441	-61.0785	0.00288233	-140.405	-0.597431	139.334	3.57605	1.55406	-9.26713
234.197	6	8	0	32.4426	-658	6730	2.0636	63.3746	0.00400651	-99.7339	0.00384178	-179.956	-0.546124	139.307	0	0	-9.26713
234.397	5	10	0	50.4053	-659	6730	2.0636	81.3373	0.00191094	-105.101	0	175.627	-0.674981	139.345	-19.0393	-8.58148	-9.26713
234.597	9	5	0	25.3455	4424	5113	2.0636	63.4296	0	-64.6545	0.00192288	-151.078	-0.495212	139.307	-14.2438	-6.31254	-11.3174
234.797	5	4	0	46.7468	3024	6048	2.0636	77.6788	0.00251475	-117.131	0.0025825	154.649	-0.648737	139.356	-13.8208	-6.1175	-11.3174
234.997	3	1	0	25.3455	2254	6374	2.0636	63.4296	0	25.3455	0	-71.8066	-0.495212	139.301	-31.6406	-15.3226	-11.3174
235.197	7	0	0	32.4426	4424	5113	2.0636	63.3746	0	-53.9813	0	-135.038	-0.546124	139.345	10.6787	4.6891	-8.02847
235.397	3	4	0	133.248	-2430	6311	2.0636	139.125	0	-126.019	0	147.497	-1.26926	139.34	3.58154	1.55646	-8.02847
235.597	6	4	0	57.5574	178	6759	2.0636	88.4894	0	18.6768	0	-68.2306	-0.726288	139.362	14.3866	6.37856	-8.02847
235.797	5	2	0	4.36707	5518	3907	2.0636	49.1254	0.00230164	-53.9813	0.00222271	-140.405	-0.344722	139.334	17.9077	8.03552	-5.0948
235.997	0	5	0	94.4275	-3020	6051	2.0636	125.299	0	-85.6329	0	-175.633	-0.990779	139.373	7.23999	3.15907	-5.0948
236.197	8	4	0	80.1178	-5118	-4421	2.0636	74.1797	0	-4.37256	0	-90.9393	-0.888127	139.4	10.8105	4.74838	-5.0948
236.397	2	0	0	-99.8822	2428	-6310	2.0636	-15.8203	0.0027989	-71.8066	0.00252254	-151.078	0.403121	139.334	0.0878906	0.0381456	-2.80328
236.597	0	7	0	71.8066	-4420	5117	2.0636	102.739	0	-101.525	0	-175.633	-0.828506	139.384	-14.2987	-6.33792	-2.80328
236.797	5	1	0	99.8767	4424	5113	2.0636	130.809	0	-19.9841	0	-101.525	-1.02987	139.345	0.00549316	0.0023841	-2.80328
236.997	-3	5	0	-133.253	-3032	-6045	2.0636	-139.191	0.00265682	-90.8514	0.0024026	-170.261	0.642511	139.329	-14.2438	-6.31254	-1.10175
237.197	-6	6	0	122.498	-5115	4426	2.0636	160.527	0	-161.807	0	122.443	-1.19214	139.312	-38.7927	-19.9884	-1.10175
237.397	3	2	0	71.3232	-1492	6595	2.0636	102.739	0	-18.1934	0	-108.677	-0.825038	139.318	-31.6406	-15.3226	-1.10175
237.597	-5	1	0	-170.123	-5151	4381	2.0636	164.18	0	-97.9486	0	172.051	0.907002	139.34	-20.9125	-9.50199	0.26403
237.797	2	7	0	87.2699	-4564	4987	2.0636	125.299	0	129.595	0	50.3998	-0.939433	139.307	-40.3857	-21.1528	0.26403
237.997	1	9	0	71.3232	-1492	6595	2.0636	102.255	0	4.42749	0	-89.1541	-0.825038	139.329	137.681	-22.6431	0.26403
238.197	-3	6	0	122.498	-5151	4381	2.0636	139.125	0	-101.525	0	161.807	-1.19214	139.345	61.875	46.5226	0.244472
238.397	-3	8	0	122.498	-5625	3755	2.0636	153.375	0	97.9431	0	21.7694	-1.19214	139.351	100.811	-130.232	0.244472
238.597	5	10	0	71.3232	-4564	4987	2.0636	116.559	0.00194646	13.3044	0	-68.2306	-0.825038	139.307	115.06	-53.1837	0.244472
238.797	-4	6	0	108.677	-3195	5958	2.0636	132.457	0	-39.5947	0	-133.253	-1.093	139.307	93.5815	-397.334	0.325963
238.997	-5	10	0	101.519	-3025	6048	2.0636	132.457	0	59.2877	0	-9.73389	-1.04165	139.29	93.5815	-397.334	0.325963
239.197	4	11	0	85.6274	-2249	6378	2.0636	116.559	0.00269234	11.5247	0.00237262	-71.3232	-0.927651	139.29	79.2773	131.317	0.325963
239.397	2	10	0	71.3232	-3025	6048	2.0636	116.559	0.00215957	-39.5947	0	-136.752	-0.825038	139.362	77.9645	116.632	-0.0651926
239.597	6	16	0	71.8066	-1437	6608	2.0636	102.739	0	25.3455	0	-39.5947	-0.828506	139.345	68.692	63.7537	-0.0651926
239.797	4	6	0	43.2477	3030	6045	2.0636	74.1797	0.00315408	-18.1934	0.00273242	-101.525	-0.623636	139.296	60.2875	43.5741	-0.599772
239.997	5	6	0	18.1934	4424	5113	2.0636	49.1254	0.00294097	-61.0785	0.0024026	-154.655	-0.443906	139.307	44.6814	24.5919	-0.599772
240.197	9	8	0	46.7468	1842	6506	2.0636	77.6788	0	-11.5247	0	-78.4808	-0.648737	139.34	31.734	15.3786	-0.599772
240.397	8	6	0	43.2477	3024	6048	2.0636	74.1797	0.00269234	-39.6002	0.00234264	-118.927	-0.623636	139.362	28.158	13.3101	-1.52551
240.597	5	3	0	18.6768	4989	4563	2.0636	49.6088	0.00336718	-90.8514	0.0027624	-179.149	-0.447374	139.34	12.041	5.30425	-1.52551
240.797	8	10	0	57.4969	178	6759	2.0636	88.429	0	-71.8066	0	-154.655	-0.725854	139.351	-6.66321	-2.90502	-1.52551
240.997	8	-1	0	4.36707	4381	5149	2.0636	28.2019	0	-68.2306	0	-147.557	-0.344722	139.345	-13.7604	-6.08969	-1.84495
241.197	4	1	0	4.36707	6505	-1843	2.0636	35.2991	0.003012	-131.385	0.00252254	140.4	-0.344722	139.334	-36.8646	-18.6467	-1.84495
241.397	7	0	0	-46.7523	6758	-179	2.0636	-15.8203	0.00194646	175.573	0	71.8066	0.0219884	139.318	-93.4937	407.356	-1.84495
241.597	6	-4	0	43.2477	6309	2429	2.0636	21.0498	0	-111.769	0	164.899	-0.623636	139.334	-111.478	63.2005	-1.74716
241.797	0	-4	0	-85.6329	-5118	-4421	2.0636	-40.8746	0.00230164	-164.905	0.00204281	108.193	0.300902	139.4	-136.033	23.9869	-1.74716
241.997	-1	-3	0	-122.443	-6507	1843	2.0636	-91.571	0.003012	127.804	0.00279238	39.5947	0.56496	139.351	-166.229	6.09507	-1.74716
242.197	-1	-4	0	9.87671	5149	-4382	2.0636	40.8087	0	129.595	0	46.8237	-0.384246	139.373	169.277	-4.70917	-1.26148
242.397	0	-1	0	-147.557	-5519	-3908	2.0636	-77.2614	0.00247923	147.557	0.00234264	57.4969	0.745124	139.329	162.043	-8.05956	-1.26148
242.597	-4	-1	0	147.497	-5118	-4421	2.0636	178.429	0.00436169	99.7339	0.00402168	14.1998	1.21102	139.384	144.278	-17.8837	-1.26148
242.797	-3	-2	0	-122.443	-1445	-6607	2.0636	-91.5106	0.00375788	78.4753	0.00348199	-4.42749	0.56496	139.351	130.457	-29.1603	0.44331
242.997	-7	2	0	-175.633	-4427	-5112	2.0636	-144.701	0.00347374	94.3671	0.00312219	15.9906	0.946526	139.334	110.089	-67.9964	0.44331
243.197	-6	2	0	147.497	-6609	-1436	2.0636	178.489	0.00624415	68.2251	0.00570072	-15.1007	1.21102	139.345	111.819	-62.1143	0.44331
243.397	-10	0	0	147.557	-6379	-2247	2.0636	178.489	0.00610208	43.1708	0.0055508	-37.8149	1.21058	139.307	97.1082	-199.424	3.14228
243.597	-10	6	0	133.248	-6607	1444	2.0636	178.429	0.00517861	64.6545	0.00474127	-15.1007	-1.26926	139.34	91.7908	-795.522	3.14228
