Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
123.455	-13995	19424	12.9992	125.782	8435	1479	2.66571	8.41003	2.20069	-42.6984	0.189238	-46.3788	-4.17693e-05	0.00549316	1.09863	0.43235	0.00325963
123.505	-13973	19424	12.997	125.717	7133	3324	2.50183	22.1979	2.0691	-33.9972	0.215223	-69.3787	0.000459463	0.0384521	1.604	0.631318	0.00325963
123.555	-13995	19422	12.9992	125.771	8259	1521	2.6358	11.0248	2.18044	-40.2649	0.191651	-52.196	4.17693e-05	0.00549316	1.80176	0.709201	0.00325963
123.605	-13981	19433	13.0001	125.75	8165	1584	2.48962	13.7549	2.13458	-37.3206	0.198489	-61.2762	0.000208847	0.00549316	1.49414	0.588057	0.00325963
123.655	-13989	19427	13.0004	125.744	8073	1643	2.4176	14.3866	2.20638	-36.7163	0.185698	-61.6333	0.000250616	-0.0164795	1.43921	0.566428	0.00325963
123.705	-13984	19427	12.997	125.744	8163	2730	2.62207	17.4298	2.09409	-37.6007	0.2075	-59.9579	0.000250616	0.0439453	1.6095	0.633481	0.00325963
123.755	-13988	19431	13.0004	125.766	8088	1568	2.53906	10.437	2.15957	-40.8252	0.195754	-49.7351	8.35387e-05	-0.00549316	2.005	0.789264	0.00325963
123.805	-13994	19424	12.9995	125.799	9029	625	2.82715	5.16907	2.09852	-44.0662	0.210718	-41.5558	-0.000167077	-0.00549316	2.35657	0.9278	0.00325963
123.855	-13989	19419	12.9976	125.755	9196	1408	2.61566	13.2001	2.21682	-40.2924	0.181193	-52.2455	0.000167077	0.032959	1.97205	0.776279	0.00325963
123.905	-13989	19425	12.9982	125.755	7805	2169	2.54272	13.7823	2.11591	-39.6771	0.203075	-54.679	0.000167077	0.0164795	1.61499	0.635645	0.00325963
123.955	-13996	19428	13.0011	125.771	8259	1204	2.59491	8.89893	2.11338	-39.1827	0.202914	-55.9973	4.17693e-05	-0.0109863	1.604	0.631318	0.00325963
124.005	-14001	19422	13.002	125.793	8479	1333	2.63977	4.1748	2.10326	-40.9076	0.204362	-50.4053	-0.000125308	-0.0109863	1.98303	0.780607	0.00325963
124.055	-13984	19424	12.9942	125.766	8427	2710	2.76215	13.1451	2.16526	-33.2776	0.192938	-72.6086	8.35387e-05	0.0604248	2.14783	0.845536	0.00325963
124.105	-13980	19426	12.9986	125.755	8180	2332	2.59094	12.6727	2.11528	-43.3301	0.204121	-44.967	0.000167077	0.0384521	2.10388	0.828221	0.00325963
124.155	-13990	19428	13.0014	125.771	7967	1796	2.54639	8.83301	2.1099	-44.1541	0.214096	-45.5164	4.17693e-05	0.00549316	1.54358	0.607524	0.00325963
124.205	-13990	19423	12.9967	125.766	8426	1567	2.66418	13.1836	2.11908	-39.4189	0.203397	-56.217	8.35387e-05	0.032959	1.98853	0.782771	0.00325963
124.255	-13994	19412	12.9957	125.771	8481	2070	2.78564	12.1399	2.21176	-36.2439	0.185778	-64.0173	4.17693e-05	0.0384521	1.07117	0.421538	0.00325963
124.305	-13991	19424	12.9998	125.744	8204	1846	2.47131	14.9634	2.14565	-43.6047	0.203397	-42.9785	0.000250616	0.00549316	0.994263	0.391268	0.00325963
124.355	-13984	19423	12.9986	125.799	9403	1208	2.84515	7.229	2.06942	-45.0439	0.228979	-41.8359	-0.000167077	0.0164795	0.395508	0.155629	0.00325963
124.405	-13984	19431	12.9976	125.766	7981	2124	2.63916	12.1399	2.27566	-39.375	0.174516	-54.3164	8.35387e-05	0.0274658	0.357056	0.140498	0.00325963
124.455	-13994	19422	12.9982	125.793	9263	1096	2.85004	6.25122	2.23011	-42.1985	0.186181	-45.2637	-0.000125308	0.0274658	-0.0494385	-0.0194534	0.00325963
124.505	-13994	19427	13.0011	125.771	8556	1351	2.54761	8.28369	1.97768	-37.7271	0.239518	-60.1282	4.17693e-05	0.00549316	-0.22522	-0.0886213	0.00325963
124.555	-13992	19423	12.9979	125.771	8685	1131	2.68982	10.0745	2.17791	-40.7922	0.205488	-51.6907	4.17693e-05	0.0109863	-0.41748	-0.164276	0.00325963
124.605	-13985	19422	12.9973	125.755	8564	1680	2.61566	13.7439	2.23074	-39.6771	0.193421	-52.6355	0.000167077	0.0274658	-0.532837	-0.20967	0.00325963
124.655	-13996	19421	12.9979	125.766	8359	1880	2.61444	12.1399	2.15008	-40.21	0.19688	-53.0859	8.35387e-05	0.0274658	-0.280151	-0.110237	0.00325963
124.705	-13998	19420	12.9982	125.755	8283	1863	2.61475	12.6672	2.12098	-40.9241	0.207017	-51.2402	0.000167077	0.0219727	-0.241699	-0.0951058	0.00325963
124.755	-13981	19433	13.0004	125.771	7876	1855	2.64496	8.4375	2.15103	-42.3743	0.202512	-46.1316	4.17693e-05	-0.00549316	0.0384521	0.0151304	0.00325963
124.805	-13993	19423	12.9998	125.766	8585	1600	2.56775	10.4974	2.26047	-42.1655	0.180067	-44.9066	8.35387e-05	0.0109863	0.0933838	0.0367453	0.00325963
124.855	-13992	19422	12.9992	125.766	8250	1608	2.54059	11.5521	2.14407	-44.4562	0.21297	-39.4025	8.35387e-05	-0.00549316	-0.944824	-0.371809	0.00325963
124.905	-14002	19421	12.9989	125.793	8816	1646	2.75513	5.49316	2.0827	-45.011	0.223509	-36.134	-0.000125308	0.0274658	-1.49414	-0.588057	0.00325963
124.955	-14003	19422	13.0011	125.771	8145	1338	2.54181	10.4645	2.13331	-39.6771	0.209109	-54.6515	4.17693e-05	0.00549316	-1.49414	-0.588057	0.00325963
125.005	-14003	19424	13.0014	125.793	9017	709	2.69562	3.25745	2.19499	-44.209	0.189157	-40.4846	-0.000125308	-0.0164795	-1.31836	-0.518848	0.00325963
125.055	-13996	19424	13.0023	125.76	8613	1437	2.44415	10.3931	2.09599	-45.4065	0.215705	-38.8202	0.000125308	-0.00549316	-0.703125	-0.276684	0.00325963
125.105	-14000	19416	12.9979	125.782	9185	1071	2.71393	10.047	2.11433	-41.1053	0.217153	-51.1029	-4.17693e-05	0.0109863	-1.37329	-0.540474	0.00325963
125.155	-13988	19426	13.0026	125.744	7825	1677	2.34711	14.469	2.22062	-39.9573	0.187468	-53.2837	0.000250616	-0.0219727	-0.527344	-0.207508	0.00325963
125.205	-13983	19426	12.997	125.755	8324	2030	2.66388	13.678	2.14312	-47.4994	0.201627	-33.8983	0.000167077	0.0384521	-0.324097	-0.127529	0.00325963
125.255	-13999	19423	12.9989	125.793	8524	1094	2.72095	7.48169	2.11623	-45.5988	0.226485	-36.524	-0.000125308	0.00549316	-1.29089	-0.508035	0.00325963
125.305	-14000	19421	12.9989	125.793	8075	1654	2.66724	8.95386	2.11243	-46.1316	0.215947	-39.8199	-0.000125308	-0.00549316	-1.38428	-0.5448	0.00325963
125.355	-13997	19434	13.0042	125.755	7556	1044	2.32208	10.2942	2.18582	-44.3463	0.203719	-41.413	0.000167077	-0.0604248	-1.59851	-0.629155	0.00325963
125.405	-13998	19412	12.9964	125.771	9893	821	2.78473	12.1124	2.14059	-43.83	0.201386	-44.0112	4.17693e-05	0.0604248	-1.07117	-0.421538	0.00325963
125.455	-13989	19425	13.0029	125.771	7842	1601	2.49817	8.17383	2.11497	-43.0664	0.205408	-46.214	4.17693e-05	-0.0164795	-0.159302	-0.0626832	0.00325963
125.505	-13993	19426	12.9998	125.771	8551	1345	2.64038	9.99207	2.2165	-43.2037	0.194708	-45.0165	4.17693e-05	0.0109863	-0.296631	-0.116721	0.00325963
125.555	-13977	19432	12.9976	125.755	8353	1875	2.61505	13.7054	2.12098	-42.6984	0.209511	-46.2415	0.000167077	0.0219727	0.0274658	0.0108074	0.00325963
125.605	-13976	19425	12.996	125.771	9144	1639	2.83508	10.1569	2.19468	-39.6112	0.186181	-55.3217	4.17693e-05	0.0604248	0.911865	0.358837	0.00325963
125.655	-13984	19425	13.0001	125.755	8166	1997	2.49207	12.6562	2.11876	-37.7435	0.207821	-59.7656	0.000167077	0.0164795	0.230713	0.0907828	0.00325963
125.705	-14003	19418	13.0008	125.782	8542	1015	2.57294	7.76184	2.14343	-48.5321	0.208867	-30.2618	-4.17693e-05	-0.0164795	0.401001	0.157791	0.00325963
125.755	-13990	19423	12.9973	125.771	8812	2053	2.71149	12.1124	2.22062	-38.606	0.182078	-57.0026	4.17693e-05	0.0549316	0.878906	0.345865	0.00325963
125.805	-13987	19419	12.997	125.733	8066	2465	2.48993	19.9896	2.19531	-40.9515	0.191812	-47.6147	0.000334155	0.0384521	0.653687	0.257228	0.00325963
125.855	-13990	19425	12.9995	125.766	8465	1737	2.51923	10.9973	2.10769	-42.6324	0.205649	-46.0162	8.35387e-05	0.0219727	0.681152	0.268037	0.00325963
125.905	-13996	19419	12.9992	125.771	8002	2044	2.64404	9.47021	2.15356	-38.3752	0.198892	-56.9971	4.17693e-05	0.0219727	0.428467	0.168599	0.00325963
125.955	-13994	19411	12.9945	125.777	9069	2029	2.81219	11.1346	2.17633	-38.0621	0.196076	-59.6283	0	0.0604248	-0.142822	-0.0561987	0.00325963
126.005	-14001	19420	12.9998	125.788	8780	1476	2.67456	7.41028	2.09852	-42.4072	0.208626	-47.7521	-8.35387e-05	0.0219727	0.22522	0.0886213	0.00325963
126.055	-13996	19420	12.9986	125.771	7795	2245	2.59216	12.1124	2.12509	-41.6217	0.208143	-47.5543	4.17693e-05	0.00549316	0.148315	0.0583602	0.00325963
126.105	-14000	19417	12.9989	125.771	8132	1826	2.64221	10.5194	2.27661	-43.006	0.185698	-40.3748	4.17693e-05	0.00549316	-0.752563	-0.29614	0.00325963
126.155	-13994	19420	12.9976	125.777	8826	1648	2.7655	9.59656	2.22251	-41.1603	0.187468	-48.5596	0	0.0384521	-0.961304	-0.378295	0.00325963
126.205	-13997	19425	13.0011	125.766	7963	1464	2.52228	9.33289	2.09124	-42.1655	0.216027	-47.9718	8.35387e-05	-0.0219727	-1.19202	-0.46911	0.00325963
126.255	-13997	19426	12.9995	125.793	8969	617	2.76093	5.00427	2.20796	-48.8123	0.203477	-29.1742	-0.000125308	-0.0164795	-1.3623	-0.536149	0.00325963
126.305	-14009	19423	12.9992	125.782	8683	1536	2.69958	7.45422	2.2978	-44.5715	0.174757	-36.8042	-4.17693e-05	0.0219727	-1.58203	-0.622666	0.00325963
126.355	-13997	19419	12.9986	125.81	9454	641	2.92023	3.4552	2.17823	-39.7321	0.203799	-54.4812	-0.000250616	0.0109863	-1.71387	-0.674584	0
126.405	-14009	19421	12.9998	125.793	9176	415	2.73987	4.42749	2.14502	-47.417	0.215705	-33.2281	-0.000125308	-0.0219727	-1.96655	-0.774115	0
126.455	-13989	19422	13.0008	125.777	7455	1927	2.54822	8.80005	2.22979	-41.6766	0.184572	-49.2627	0	-0.00549316	-1.72485	-0.678911	0
126.505	-13995	19426	13.0004	125.804	9026	713	2.81219	4.63623	2.21429	-40.7538	0.194226	-50.8447	-0.000208847	-0.00549316	-1.90063	-0.748148	0
126.555	-14000	19425	13.0029	125.766	8075	1325	2.40204	8.60779	2.14249	-43.5333	0.210718	-45.0439	8.35387e-05	-0.0219727	-1.83472	-0.722182	0
126.605	-13999	19421	12.9998	125.793	8512	1581	2.7121	4.87793	2.14881	-42.2205	0.213131	-46.4996	-0.000125308	0.0109863	-2.21924	-0.873676	0
126.655	-14002	19411	12.997	125.793	7831	2086	2.76886	8.57483	2.22283	-41.3855	0.182721	-49.9603	-0.000125308	0.0164795	-1.35132	-0.531824	0
126.705	-13985	19430	12.9989	125.771	8319	1708	2.64191	11.0577	2.06182	-43.0774	0.22737	-46.214	4.17693e-05	0.0164795	-1.59851	-0.629155	0
126.755	-13994	19425	12.9986	125.793	8753	1224	2.75177	6.52588	2.14249	-42.8357	0.210878	-47.6642	-0.000125308	0.0219727	-0.818481	-0.322083	0
126.805	-13959	19445	12.9992	125.728	8293	1451	2.47101	13.2275	2.13426	-45.8789	0.205891	-38.0896	0.000375924	-0.00549316	-0.648193	-0.255066	0
126.855	-13998	19414	12.9982	125.793	9026	713	2.74994	7.03125	2.26996	-44.967	0.179262	-37.4799	-0.000125308	-0.00549316	-0.499878	-0.1967	0
126.905	-13989	19426	12.9989	125.777	8583	1190	2.7182	8.03101	1.98496	-41.9733	0.233404	-50.2679	0	0.00549316	0.197754	0.0778137	0
126.955	-13997	19418	12.9957	125.782	9044	1703	2.80884	10.6622	2.12572	-42.4622	0.207178	-45.2362	-4.17693e-05	0.0439453	-0.0164795	-0.00648445	0
127.005	-13993	19410	12.9954	125.788	9270	1425	2.836	9.20654	2.23517	-41.1877	0.177895	-50.2405	-8.35387e-05	0.0439453	0.55481	0.218317	0
127.055	-13986	19427	12.9982	125.755	8262	1536	2.58942	13.7604	2.15419	-40.1495	0.201868	-53.2013	0.000167077	0.0109863	0.00549316	0.00216148	0
127.105	-13994	19420	12.9973	125.771	8944	1029	2.71149	10.1019	2.25731	-43.8959	0.18956	-39.5947	4.17693e-05	0.0219727	0.109863	0.0432297	0
127.155	-13996	19424	13.0017	125.771	8537	1020	2.5412	9.94812	2.12635	-43.1598	0.218038	-44.4562	4.17693e-05	-0.0164795	-0.966797	-0.380457	0
127.205	-13995	19420	12.9982	125.81	8899	854	2.91473	3.49365	2.04316	-43.3575	0.231312	-44.209	-0.000250616	-0.0164795	-0.955811	-0.376133	0
127.255	-13994	19420	12.9957	125.788	9192	1408	2.83508	9.68445	2.16558	-39.5453	0.194065	-55.2063	-8.35387e-05	0.0384521	-0.390015	-0.153468	0
127.305	-13998	19427	13.0011	125.771	8607	1445	2.59186	8.92639	2.13648	-42.171	0.206776	-46.7743	4.17693e-05	0.0109863	-0.593262	-0.233449	0
127.355	-13990	19425	12.9992	125.777	8389	1320	2.63947	9.51416	2.03778	-41.8854	0.228014	-49.3451	0	-0.00549316	-0.648193	-0.255066	0
127.405	-14005	19419	13.0011	125.793	8985	1202	2.68036	5.35583	2.19468	-43.1763	0.195111	-44.6539	-0.000125308	0.0164795	-0.911865	-0.358837	0
127.455	-13990	19423	12.9976	125.777	8985	1202	2.71027	11.1237	2.18139	-41.8304	0.193582	-46.7194	0	0.0219727	-0.758057	-0.298302	0
127.505	-13999	19427	13.0011	125.771	8374	1395	2.56531	9.97559	2.07574	-41.4954	0.217395	-48.7848	4.17693e-05	-0.00549316	-0.818481	-0.322083	0
127.555	-13998	19423	12.997	125.793	9369	958	2.76398	8.61877	2.16494	-41.0229	0.204845	-49.7351	-0.000125308	0.032959	-0.615234	-0.242095	0
127.605	-13996	19423	13.0004	125.788	8138	1341	2.64801	6.87744	2.27819	-45.9064	0.176768	-33.5632	-8.35387e-05	-0.0164795	-0.812988	-0.319921	0
127.655	-14001	19419	12.9992	125.788	8511	1506	2.63947	9.51416	2.21872	-46.214	0.18787	-33.1128	-8.35387e-05	0	-1.03821	-0.408565	0
127.705	-13992	19429	13.0023	125.771	8457	1003	2.51892	8.81104	2.07796	-39.4299	0.219647	-55.1569	4.17693e-05	-0.0164795	-1.50513	-0.592383	0
127.755	-14002	19420	13.0008	125.777	8953	1359	2.56805	8.88794	2.1583	-42.8687	0.203477	-45.824	0	0	-0.977783	-0.384781	0
127.805	-14010	19412	13.0004	125.793	8517	1101	2.68036	5.35583	2.25225	-41.7041	0.17701	-47.1588	-0.000125308	-0.0109863	-0.928345	-0.365323	0
127.855	-13988	19427	12.9998	125.755	8401	1648	2.51587	13.8153	2.13173	-42.4457	0.213694	-47.9718	0.000167077	0.0164795	-2.02148	-0.795756	0
127.905	-13986	19435	13.0014	125.766	7806	1439	2.49542	10.4919	2.03177	-41.8359	0.240162	-50.2405	8.35387e-05	-0.0219727	-2.11487	-0.832549	0
127.955	-13988	19423	12.9976	125.793	8561	1357	2.84698	7.26746	2.24244	-43.396	0.184813	-42.2754	-0.000125308	0.0274658	-1.46118	-0.575079	0
128.005	-13995	19419	12.9989	125.771	8605	1530	2.66968	9.03625	2.18645	-38.8147	0.197202	-57.4475	4.17693e-05	0.0164795	-1.61499	-0.635645	0
128.055	-14005	19413	13.0001	125.799	8106	1583	2.72797	6.53137	2.07321	-42.951	0.226646	-47.9498	-0.000167077	0.00549316	-1.93909	-0.763295	0
128.105	-13991	19424	13.0017	125.766	8482	1339	2.44812	9.8877	2.06878	-40.4901	0.220935	-51.861	8.35387e-05	0.00549316	-1.57654	-0.620502	0
128.155	-13999	19415	12.9982	125.755	8387	1400	2.54456	13.8263	2.29875	-46.3293	0.179584	-34.2334	0.000167077	0.00549316	-1.51611	-0.596709	0
128.205	-13987	19425	12.9976	125.788	9264	1510	2.72186	8.05847	2.04379	-37.0294	0.226244	-63.067	-8.35387e-05	0.0494385	-1.08765	-0.428025	0
128.255	-13992	19425	12.9995	125.771	8325	1309	2.62085	8.96484	2.08903	-45.0439	0.22552	-41.2427	4.17693e-05	-0.00549316	-1.79626	-0.707037	0
128.305	-13988	19428	12.9992	125.782	8561	1357	2.64648	8.47595	2.09346	-42.6874	0.217153	-46.5491	-4.17693e-05	0.0109863	-1.30188	-0.51236	0
128.355	-13999	19418	12.9992	125.799	8725	1719	2.85767	5.31189	2.24434	-42.1985	0.175642	-45.7141	-0.000167077	0.0274658	-0.142822	-0.0561987	0
128.405	-13993	19420	12.9967	125.771	8554	1765	2.73895	12.1838	2.05423	-41.2427	0.229382	-51.2402	4.17693e-05	0.0439453	-0.977783	-0.384781	0
128.455	-13994	19423	12.9982	125.771	8554	1765	2.69226	10.1019	2.10737	-43.1433	0.210637	-41.1603	4.17693e-05	0.032959	-0.543823	-0.213993	0
128.505	-13996	19416	12.9973	125.804	9426	1134	2.98767	4.20776	2.10326	-38.3698	0.211039	-59.3481	-0.000208847	0.0274658	-0.395508	-0.155629	0
128.555	-13985	19425	12.9986	125.771	8622	1451	2.66724	10.6073	2.21208	-46.9116	0.193823	-30.7397	4.17693e-05	0.0219727	-0.527344	-0.207508	0
128.605	-13998	19412	12.9954	125.815	9275	1839	3.10333	5.41077	2.03209	-41.1877	0.224635	-50.6799	-0.000292385	0.0549316	0.0933838	0.0367453	0
128.655	-13997	19428	13.0004	125.766	8243	1697	2.54639	9.42627	2.19531	-42.4347	0.193662	-43.6212	8.35387e-05	0.0164795	-0.532837	-0.20967	0
128.705	-14001	19420	12.9989	125.777	8929	1927	2.64374	10.047	2.16747	-43.6926	0.196961	-41.8909	0	0.032959	-0.483398	-0.190215	0
128.755	-13983	19428	12.9964	125.777	8554	1765	2.73987	10.6512	2.20638	-42.226	0.189399	-42.951	0	0.0219727	-0.357056	-0.140498	0
128.805	-14001	19422	12.9989	125.788	9680	1108	2.76672	9.14612	2.07796	-44.7418	0.21466	-36.4636	-8.35387e-05	0.0439453	0.197754	0.0778137	0
128.855	-13982	19433	13.0004	125.766	8499	1262	2.52014	11.0577	2.14913	-37.782	0.20211	-60.0128	8.35387e-05	0	-0.10437	-0.0410682	0
128.905	-13990	19421	12.997	125.766	9043	969	2.66205	12.1729	2.17886	-41.369	0.191651	-49.3451	8.35387e-05	0.0219727	0.390015	0.153468	0
128.955	-13994	19419	12.9948	125.744	9014	1863	2.64648	16.9354	2.17949	-39.8694	0.191973	-53.421	0.000250616	0.0494385	0.532837	0.20967	0
129.005	-13991	19427	13.0001	125.771	7760	1593	2.61444	10.0415	2.18329	-43.7036	0.19326	-43.8409	4.17693e-05	-0.0164795	0.175781	0.0691677	0
129.055	-13994	19426	13.002	125.788	8743	825	2.60895	5.18555	2.17032	-43.7585	0.194869	-40.0946	-8.35387e-05	-0.00549316	0.203247	0.0799752	0
129.105	-13989	19425	13.0011	125.771	7993	1644	2.54181	9.97559	2.12888	-45.5603	0.204523	-39.1223	4.17693e-05	-0.0109863	-0.131836	-0.0518757	0
129.155	-13994	19426	12.9989	125.793	8924	1516	2.66937	7.97607	2.22789	-36.1285	0.185778	-64.8193	-0.000125308	0.0109863	0.192261	0.0756522	0
129.205	-14000	19425	13.0033	125.755	7498	1287	2.36938	11.5686	2.11813	-40.8527	0.208545	-52.1082	0.000167077	-0.0494385	-0.499878	-0.1967	0
129.255	-13999	19430	13.0026	125.771	8692	1059	2.59796	7.32788	2.18582	-45.5713	0.211763	-40.2924	4.17693e-05	-0.00549316	-1.17004	-0.46046	0
129.305	-13990	19425	12.9976	125.766	8463	1745	2.66235	11.651	2.21903	-43.9838	0.184894	-39.5947	8.35387e-05	0.0109863	-0.906372	-0.356675	0
129.355	-13981	19430	12.9992	125.744	8217	1363	2.51678	14.3976	2.12983	-38.8202	0.207339	-57.6947	0.000250616	0	-1.37329	-0.540474	0
129.405	-14000	19426	13.002	125.788	8707	1388	2.58087	5.65796	2.10263	-44.0717	0.212166	-44.5441	-8.35387e-05	0.0109863	-0.98877	-0.389106	0
129.455	-13998	19418	12.9992	125.777	8201	1444	2.59064	10.0195	2.08112	-40.166	0.224313	-54.3109	0	-0.0164795	-1.32385	-0.52101	0
129.505	-14001	19419	12.9998	125.799	8576	1603	2.80457	5.18005	2.28926	-43.8025	0.177251	-39.8145	-0.000167077	0.0109863	-1.38428	-0.5448	0
129.555	-13987	19419	12.9982	125.744	7576	2451	2.52533	17.1497	2.15039	-42.193	0.208385	-48.2574	0.000250616	0.0219727	-1.37329	-0.540474	0
129.605	-13990	19429	13.0023	125.771	8642	553	2.49268	9.93164	2.05993	-42.7258	0.22367	-45.8185	4.17693e-05	-0.0219727	-0.895386	-0.352351	0
129.655	-13995	19416	12.9964	125.766	8527	1838	2.68738	13.2111	2.13521	-39.9023	0.209028	-53.7891	8.35387e-05	0.0384521	-0.730591	-0.287493	0
129.705	-13984	19421	12.9992	125.771	8672	1545	2.63885	10.5798	2.18424	-42.5555	0.189399	-44.967	4.17693e-05	0.0219727	0.0549316	0.0216148	0
129.755	-14005	19408	12.996	125.81	9043	969	2.99652	6.09741	2.06087	-42.0941	0.218602	-48.3398	-0.000250616	0.0219727	0.203247	0.0799752	0
129.805	-13985	19429	13.0001	125.755	7870	1858	2.5647	11.6235	2.1001	-39.4904	0.216912	-56.5521	0.000167077	0	-0.0219727	-0.00864594	0
129.855	-13985	19420	12.9967	125.766	9231	847	2.68738	13.2111	2.20417	-36.0626	0.188031	-62.7264	8.35387e-05	0.0219727	0.593262	0.233449	0
129.905	-13981	19420	12.9973	125.739	8251	2034	2.50732	17.8088	2.22125	-38.985	0.182963	-54.2065	0.000292385	0.0274658	0.565796	0.22264	0
129.955	-13987	19422	12.9986	125.771	8655	1301	2.66632	10.6622	2.06372	-41.5118	0.221417	-48.6749	4.17693e-05	0.0219727	0.796509	0.313435	0
130.005	-13980	19432	12.9989	125.766	9361	1454	2.77069	8.18481	2.07827	-42.226	0.212407	-45.434	8.35387e-05	0.0384521	1.63147	0.642134	0
130.055	-13989	19419	12.9998	125.766	8493	1676	2.54456	10.5743	2.25699	-34.6783	0.172987	-68.6206	8.35387e-05	0	1.63147	0.642134	0
130.105	-13987	19425	12.9982	125.744	9082	1969	2.59583	14.9084	2.11022	-37.2491	0.203397	-61.5234	0.000250616	0.0439453	2.005	0.789264	0
130.155	-13986	19431	12.9995	125.76	7948	2296	2.54395	11.6785	2.06309	-37.6996	0.215786	-60.7983	0.000125308	0.0219727	2.22473	0.875841	0
130.205	-13992	19423	12.9989	125.744	8311	2127	2.47559	16.1884	2.1156	-39.0125	0.206776	-58.5022	0.000250616	0.0274658	2.25769	0.88883	0
130.255	-13991	19428	12.9982	125.739	7791	2259	2.45453	16.7761	2.24877	-41.9019	0.172746	-47.4994	0.000292385	0.0164795	2.90039	1.14224	0
130.305	-13981	19425	12.9954	125.777	8347	1970	2.789	10.7172	2.17791	-39.6387	0.18956	-54.0912	0	0.0219727	2.47192	0.973272	0
130.355	-13981	19432	12.9998	125.744	7924	2045	2.44995	15.6555	2.07859	-39.6222	0.211442	-55.9094	0.000250616	0.0109863	2.88391	1.13574	0
130.405	-13978	19435	13.0008	125.76	8106	2329	2.49542	11.1127	2.23517	-45.011	0.179423	-37.1393	0.000125308	0.0219727	3.5321	1.3916	0
130.455	-13988	19431	12.9989	125.793	8666	1634	2.70111	7.04224	2.17317	-40.0562	0.193743	-54.2615	-0.000125308	0.0219727	3.28491	1.29399	0
130.505	-13981	19425	12.9957	125.744	8219	2187	2.65106	16.9684	2.14217	-40.2209	0.199937	-52.6959	0.000250616	0.0384521	2.15332	0.847701	0
130.555	-13994	19424	12.9989	125.744	8112	1921	2.54486	14.425	2.04253	-35.6451	0.22367	-65.5444	0.000250616	0.0109863	2.66418	1.04908	0
130.605	-13989	19428	12.9989	125.771	8797	1006	2.64587	9.04175	2.20195	-43.3685	0.186342	-44.9066	4.17693e-05	0.00549316	2.05994	0.810906	0
130.655	-13990	19426	12.9982	125.771	8561	1362	2.64313	10.1019	2.24054	-46.3843	0.184089	-32.9974	4.17693e-05	0.0109863	1.65894	0.652951	0
130.705	-13983	19422	12.9982	125.771	7098	2436	2.66632	10.6622	2.12604	-39.0125	0.202994	-56.217	4.17693e-05	0.00549316	1.18652	0.466947	0
130.755	-13977	19433	12.9992	125.744	8474	1755	2.47559	16.1884	2.10389	-37.1118	0.213372	-61.1609	0.000250616	0.0109863	0.873413	0.343703	0
130.805	-13996	19424	13.0004	125.782	7955	1886	2.64984	7.4762	2.12003	-42.4347	0.203558	-48.5046	-4.17693e-05	0.00549316	0.807495	0.317759	0
130.855	-13993	19417	12.9957	125.788	8763	1570	2.84698	7.3114	2.13995	-39.9847	0.200018	-52.8662	-8.35387e-05	0.0274658	0.593262	0.233449	0
130.905	-13997	19416	12.996	125.766	7739	2079	2.68738	13.2275	2.11876	-42.8687	0.206293	-45.5988	8.35387e-05	0.00549316	0.510864	0.201023	0
130.955	-13994	19425	13.0017	125.744	8160	2008	2.39471	13.9417	2.14059	-41.4954	0.201225	-48.3398	0.000250616	-0.00549316	0.97229	0.382619	0
131.005	-13989	19426	12.9992	125.766	8517	1511	2.56378	12.1948	2.14944	-43.4235	0.196719	-43.1213	8.35387e-05	0.0109863	0.862427	0.339379	0
131.055	-13988	19421	12.9976	125.777	9597	1420	2.78809	9.17908	2.19658	-41.8634	0.187951	-45.7141	0	0.0274658	0.703125	0.276684	0
