Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-16.5984	48	28546	18.004	89.9176	7135	7993	3.33221	46.203	2.87301	72.1307	0.394229	-46.1041	-0.000175187	-0.032959	-3.72986	-0.87446	0
-16.5484	47	28546	18.0003	89.9286	7733	8005	3.43536	46.214	2.69278	72.3834	0.464492	-47.7246	-0.000245261	-0.0219727	-3.75732	-0.880917	0
-16.4984	42	28545	18.0054	89.9341	7617	7823	3.42529	44.2694	2.79408	72.2296	0.427934	-47.3016	-0.000280299	-0.0384521	-4.12537	-0.967492	0
-16.4484	41	28545	18.0062	89.9341	7438	7942	3.43964	43.6267	2.70392	69.0106	0.460551	-39.8474	-0.000280299	-0.032959	-4.03198	-0.945518	0
-16.3984	50	28542	18.001	89.9011	6538	7921	3.32458	49.1034	2.65716	72.9987	0.462726	-49.6307	-7.00746e-05	-0.0219727	-3.19153	-0.747965	0
-16.3484	50	28544	18.0043	89.9121	7551	8063	3.26935	47.3291	2.79	72.5647	0.434185	-47.84	-0.000140149	-0.0219727	-3.56506	-0.835721	0
-16.2984	58	28548	18.0047	89.9066	8339	7681	3.33679	45.4175	2.84195	69.5709	0.429293	-38.2324	-0.000105112	-0.065918	-4.03748	-0.94681	0
-16.2484	37	28548	18.0051	89.9011	7494	7723	3.21991	46.5161	2.83156	70.0763	0.422361	-42.6984	-7.00746e-05	-0.0494385	-4.62524	-1.08521	0
-16.1984	46	28549	18.0043	89.8901	6834	7770	3.22113	47.9114	2.66978	70.5652	0.468841	-43.2806	0	-0.032959	-4.55383	-1.06838	0
-16.1484	50	28539	17.9988	89.9011	7787	8088	3.51837	45.4614	2.74659	73.3887	0.442204	-51.3007	-7.00746e-05	-0.0219727	-4.08691	-0.958443	0
-16.0984	59	28546	18.004	89.8901	7249	8077	3.22113	47.9114	2.69835	71.4771	0.452397	-46.1591	0	-0.0109863	-3.97156	-0.931302	0
-16.0484	49	28545	18.0036	89.9341	8564	8110	3.54645	44.22	2.70985	76.4648	0.448999	-57.5574	-0.000280299	-0.0109863	-3.51013	-0.822812	0
-15.9984	64	28541	18.004	89.9011	7368	8021	3.28522	47.2028	2.67349	73.8062	0.461366	-51.3556	-7.00746e-05	-0.0274658	-3.26294	-0.764737	0
-15.9484	56	28541	18.0021	89.8956	6888	7950	3.28583	48.1091	2.71245	73.559	0.442883	-50.1031	-3.50373e-05	-0.0219727	-2.96082	-0.693795	0
-15.8984	65	28545	18.004	89.8737	7073	8012	3.14819	49.8285	2.69687	71.3562	0.448863	-44.4562	0.000105112	-0.0274658	-2.58179	-0.60485	0
-15.8484	62	28538	18.001	89.8737	7722	8270	3.26691	50.3888	2.74139	72.8064	0.427662	-48.5651	0.000105112	0.00549316	-1.88965	-0.44256	0
-15.7984	50	28539	18.0018	89.8737	7548	8202	3.17902	51.2073	2.69872	73.8391	0.444106	-51.0974	0.000105112	-0.00549316	-1.95007	-0.456722	0
-15.7484	49	28546	18.0051	89.9011	7489	8023	3.29773	46.5161	2.66681	75.7068	0.451989	-55.9424	-7.00746e-05	-0.032959	-1.31287	-0.307418	0
-15.6984	42	28547	18.0058	89.9231	7673	7848	3.3783	43.8849	2.83972	71.6528	0.399665	-44.2365	-0.000210224	-0.0384521	-2.005	-0.469598	0
-15.6484	55	28542	18.0029	89.8737	6828	8186	3.17719	50.7404	2.69241	73.7787	0.446009	-50.0482	0.000105112	-0.00549316	-1.55457	-0.36404	0
-15.5984	49	28538	17.9992	89.9011	6755	8543	3.35236	48.7354	2.7028	74.6796	0.438262	-53.1409	-7.00746e-05	0.0219727	-1.32385	-0.309992	0
-15.5484	28	28547	18.0029	89.9176	7189	8013	3.36182	46.3129	2.75364	73.6578	0.425215	-49.8779	-0.000175187	-0.0274658	-1.69739	-0.397504	0
-15.4984	53	28539	18.001	89.8737	6639	8542	3.19153	50.9491	2.66867	75.7947	0.455251	-54.7668	0.000105112	0.0219727	-2.0105	-0.470885	0
-15.4484	64	28547	18.0021	89.8846	7251	8018	3.23639	49.0485	2.76922	72.8284	0.417061	-46.8292	3.50373e-05	-0.0274658	-1.90613	-0.446422	0
-15.3984	45	28540	17.9981	89.9066	7123	8314	3.49335	48.0048	2.69946	75.3497	0.448863	-53.9264	-0.000105112	0.0164795	-1.66443	-0.389781	0
-15.3484	33	28541	18.0032	89.9011	7132	7955	3.32367	46.9666	2.70948	72.7185	0.446145	-47.5543	-7.00746e-05	-0.0219727	-1.86768	-0.43741	0
-15.2984	36	28539	17.9981	89.9341	8153	8429	3.56659	46.972	2.70503	72.9272	0.440437	-49.3451	-0.000280299	0.0109863	-1.8512	-0.433548	0
-15.2484	35	28544	18.0014	89.9286	6846	8097	3.42438	45.9229	2.76032	73.6688	0.417605	-49.79	-0.000245261	-0.0109863	-1.49963	-0.35117	0
-15.1984	46	28537	17.9985	89.8956	7444	8113	3.31177	49.2627	2.82005	75.7672	0.401296	-55.2942	-3.50373e-05	-0.0219727	-1.49963	-0.35117	0
-15.1484	60	28549	18.0018	89.9121	7983	8065	3.33435	47.9114	2.74733	72.7734	0.427798	-47.8619	-0.000140149	-0.0274658	-2.04346	-0.478611	0
-15.0984	36	28539	18.0003	89.9286	6899	8279	3.41034	46.1426	2.71134	75.5585	0.440709	-53.866	-0.000245261	-0.0109863	-1.61499	-0.378197	0
-15.0484	48	28544	18.0007	89.9121	7627	8057	3.37311	47.6752	2.81189	73.8391	0.40646	-49.8779	-0.000140149	-0.0219727	-1.99951	-0.46831	0
-14.9984	33	28538	17.9996	89.9341	7324	8228	3.51501	46.5656	2.67312	76.2451	0.456066	-59.068	-0.000280299	0.00549316	-1.49963	-0.35117	0
-14.9484	50	28550	17.9996	89.9121	7441	8172	3.37341	48.1146	2.75438	74.4818	0.42671	-52.8937	-0.000140149	-0.0109863	-1.75232	-0.410376	0
-14.8984	31	28544	18.0021	89.9341	7081	8160	3.46283	45.7141	2.70317	73.8501	0.441116	-51.7401	-0.000280299	-0.0109863	-1.88965	-0.44256	0
-14.8484	52	28540	18.0029	89.9011	7205	8045	3.24524	48.6365	2.66087	71.1639	0.462046	-44.599	-7.00746e-05	-0.0274658	-2.20276	-0.515958	0
-14.7984	42	28538	18.0018	89.9011	8347	8013	3.284	48.3783	2.7362	72.691	0.438942	-47.384	-7.00746e-05	-0.0109863	-2.40051	-0.56233	0
-14.7484	55	28538	18.0014	89.9121	6905	8100	3.3606	47.9004	2.74622	73.2349	0.428205	-48.6475	-0.000140149	-0.0164795	-2.19727	-0.51467	0
-14.6984	43	28543	18.004	89.8956	7029	7744	3.18146	48.9111	2.74659	72.356	0.433642	-46.1591	-3.50373e-05	-0.0549316	-2.39502	-0.561042	0
-14.6484	66	28547	18.0029	89.8737	7086	8103	3.11218	51.3611	2.81375	71.9659	0.411217	-46.4392	0.000105112	-0.0219727	-2.79602	-0.655117	0
-14.5984	44	28547	18.0032	89.9286	7812	7820	3.39905	45.0385	2.71839	73.6743	0.446553	-50.4272	-0.000245261	-0.032959	-3.16406	-0.741515	0
-14.5484	47	28543	18.001	89.9011	7922	8302	3.32642	49.9219	2.72915	69.8895	0.445465	-41.8579	-7.00746e-05	0.0219727	-3.09265	-0.724747	0
-14.4984	46	28543	18.0007	89.8846	7689	8057	3.21167	50.2789	2.69501	73.9215	0.454707	-49.9603	3.50373e-05	-0.0219727	-3.01025	-0.705401	0
-14.4484	53	28547	18.0032	89.9286	7936	7641	3.48206	42.9401	2.77887	73.2184	0.426575	-49.8505	-0.000245261	-0.0604248	-3.41675	-0.800869	0
-14.3984	38	28548	18.0073	89.9121	7324	8228	3.23029	45.2087	2.73768	71.3177	0.435816	-44.7418	-0.000140149	-0.0219727	-3.32886	-0.780221	0
-14.3484	45	28545	18.0025	89.9121	7034	7682	3.34625	46.7908	2.66162	72.6196	0.465851	-48.5651	-0.000140149	-0.032959	-3.38928	-0.794416	0
-14.2984	27	28543	18.001	89.9286	7563	8115	3.46344	45.2856	2.78703	71.8835	0.42372	-46.4392	-0.000245261	-0.0219727	-3.47168	-0.813776	0
-14.2484	42	28547	18.0014	89.9286	7503	7903	3.4549	45.6262	2.80744	70.351	0.427934	-42.8687	-0.000245261	-0.0219727	-3.98804	-0.935179	0
-14.1984	52	28549	18.0043	89.8901	7559	7845	3.18359	47.6697	2.70392	70.7574	0.457561	-42.6709	0	-0.032959	-4.23523	-0.99335	-0.00325963
-14.1484	43	28543	18.004	89.9176	7741	7849	3.37799	44.7363	2.81783	71.2463	0.411353	-44.599	-0.000175187	-0.0384521	-3.72437	-0.873168	-0.00325963
-14.0984	56	28551	18.0051	89.8901	7746	7668	3.18359	47.6697	2.73249	73.1689	0.43867	-49.3451	0	-0.0494385	-3.52661	-0.826685	-0.00325963
-14.0484	52	28540	18.0054	89.8737	7687	7546	3.13202	48.1641	2.75957	70.6311	0.431059	-42.7863	0.000105112	-0.0823975	-3.63647	-0.852506	-0.00325963
-13.9984	48	28542	17.9985	89.9286	8026	8515	3.50616	46.0712	2.73174	71.6528	0.439757	-43.6487	-0.000245261	0.032959	-3.47168	-0.813776	-0.00325963
-13.9484	36	28552	18.0065	89.9286	6903	7828	3.36884	43.1982	2.80447	71.8835	0.421818	-45.9393	-0.000245261	-0.0494385	-3.69141	-0.865419	-0.00325963
-13.8984	42	28546	18.0036	89.9121	7497	8083	3.33771	46.2799	2.78555	71.109	0.424536	-44.2365	-0.000140149	-0.0109863	-3.60901	-0.84605	-0.00325963
-13.8484	38	28546	18.0043	89.9011	8276	8100	3.28644	46.7194	2.82117	72.4384	0.420459	-47.417	-7.00746e-05	-0.0109863	-3.72437	-0.873168	-0.00325963
-13.7984	41	28545	18.0014	89.8846	7078	8072	3.24036	49.9384	2.66125	72.8448	0.46789	-49.1473	3.50373e-05	-0.0109863	-4.11438	-0.964906	-0.00325963
-13.7484	53	28547	18.0029	89.9341	8160	7918	3.52325	43.7531	2.63676	79.0466	0.473054	-62.4188	-0.000280299	-0.0384521	-3.44421	-0.807322	-0.00325963
-13.6984	37	28543	17.9992	89.9286	8868	8357	3.53241	45.6482	2.75994	74.7894	0.426575	-52.8058	-0.000245261	-0.00549316	-3.1311	-0.733776	-0.00325963
-13.6484	56	28544	18.0018	89.8846	7132	8195	3.22723	49.7186	2.69983	71.0211	0.451581	-42.8357	3.50373e-05	-0.0109863	-3.19153	-0.747965	-0.00325963
-13.5984	42	28545	18.0021	89.9121	7497	8083	3.38989	46.2854	2.78703	70.1147	0.421546	-39.3805	-0.000140149	-0.0219727	-2.57629	-0.603562	-0.00325963
-13.5484	64	28543	18.0003	89.8572	6356	7995	3.09143	53.7231	2.67757	74.3445	0.456338	-52.9156	0.000210224	-0.0219727	-2.56531	-0.600984	-0.00325963
-13.4984	56	28540	18.0014	89.8901	6958	8010	3.18848	49.9933	2.75067	73.559	0.428749	-51.0699	0	-0.0219727	-2.2467	-0.526262	-0.00325963
-13.4484	42	28550	18.0051	89.8572	7737	8148	2.98004	52.4927	2.76737	71.7957	0.420323	-45.3461	0.000210224	-0.0109863	-2.25769	-0.528838	-0.00325963
-13.3984	49	28540	17.9992	89.9011	7197	8075	3.41858	48.4442	2.70911	72.6471	0.442611	-48.5376	-7.00746e-05	0	-2.22473	-0.52111	-0.00325963
-13.3484	49	28538	18.0003	89.9396	8276	8281	3.59833	45.0385	2.67831	72.691	0.453212	-48.62	-0.000315336	-0.00549316	-2.0929	-0.490201	-0.00325963
-13.2984	56	28544	18.0025	89.8846	7801	7849	3.23486	47.6422	2.75475	72.3724	0.42141	-48.0048	3.50373e-05	-0.0384521	-2.005	-0.469598	-0.00325963
-13.2484	51	28541	17.9999	89.9011	6791	8322	3.36426	49.1254	2.79	72.4768	0.411625	-47.1094	-7.00746e-05	0.0109863	-1.78528	-0.4181	-0.00325963
-13.1984	48	28544	18.0021	89.8956	6922	7909	3.20984	49.7296	2.74288	75.3717	0.433642	-54.256	-3.50373e-05	-0.0219727	-2.21924	-0.519822	-0.00325963
-13.1484	45	28539	18.0014	89.9011	7750	8409	3.27209	48.9825	2.6965	74.8993	0.441796	-52.8882	-7.00746e-05	0.0109863	-1.79077	-0.419387	-0.00325963
-13.0984	48	28546	18.0036	89.8846	6926	7789	3.15826	49.7845	2.73694	75.2014	0.425351	-54.3109	3.50373e-05	-0.0494385	-1.53809	-0.360179	-0.00325963
-13.0484	62	28545	18.001	89.8956	7457	8101	3.2132	50.658	2.71653	69.2798	0.441252	-38.4796	-3.50373e-05	-0.0109863	-1.23596	-0.289405	-0.00325963
-12.9984	72	28540	17.9977	89.8737	7396	8279	3.2254	52.9431	2.78555	71.2628	0.409043	-43.8135	0.000105112	0	-0.845947	-0.198065	-0.00325963
-12.9484	50	28536	17.9963	89.8846	7029	8449	3.30841	51.6577	2.67015	76.7999	0.450766	-58.1177	3.50373e-05	0.0219727	-0.357056	-0.0835939	-0.00325963
-12.8984	70	28546	18.004	89.8737	6559	7962	3.10974	50.7953	2.78258	74.7455	0.406732	-53.3661	0.000105112	-0.0384521	-0.0494385	-0.0115744	-0.00325963
-12.8484	35	28536	17.9974	89.8846	6611	8261	3.28278	51.6962	2.72358	75.7947	0.434729	-54.3109	3.50373e-05	0.0109863	0.455933	0.106744	-0.00325963
-12.7984	50	28541	18.0047	89.8627	6622	7962	3.01208	51.9214	2.74102	76.3495	0.425759	-57.42	0.000175187	-0.0494385	-0.258179	-0.0604445	-0.00325963
-12.7484	57	28544	18.0014	89.8901	6668	8383	3.26172	49.6747	2.69872	71.6528	0.441388	-46.214	0	-0.00549316	-0.527344	-0.123464	-0.00325963
-12.6984	42	28542	18.0018	89.9121	7283	7798	3.34778	47.5873	2.72878	72.6471	0.431603	-48.175	-0.000140149	-0.0384521	-0.977783	-0.228938	-0.00325963
-12.6484	46	28543	17.9977	89.9121	6974	8327	3.48053	49.2517	2.77293	73.1689	0.416246	-49.2902	-0.000140149	0.032959	-1.42822	-0.334441	-0.00325963
-12.5984	46	28544	17.9974	89.9176	6906	8567	3.50311	47.9663	2.75252	75.3992	0.426031	-53.8989	-0.000175187	0.0274658	-1.76331	-0.412951	-0.00325963
-12.5484	37	28541	17.9974	89.9011	7215	8276	3.39447	50.4272	2.58184	77.6569	0.487596	-60.8588	-7.00746e-05	0.0219727	-1.24695	-0.291978	-0.00325963
-12.4984	45	28546	18.0003	89.9011	7095	8152	3.33679	48.7024	2.73694	74.2841	0.431467	-50.9656	-7.00746e-05	-0.00549316	-0.889893	-0.208356	-0.00325963
-12.4484	49	28541	18.0021	89.8792	6497	8078	3.16559	51.6577	2.71802	75.7233	0.432554	-54.3109	7.00746e-05	-0.00549316	-0.697632	-0.163336	-0.00325963
-12.3984	56	28541	18.001	89.8956	7634	8225	3.22327	49.9548	2.80447	74.2566	0.404965	-50.8502	-3.50373e-05	-0.00549316	-1.01624	-0.237943	-0.00325963
-12.3484	38	28539	17.9992	89.9121	7986	8536	3.42651	48.4277	2.70911	77.0197	0.437583	-58.0902	-0.000140149	0.032959	-1.1261	-0.263673	-0.00325963
-12.2984	58	28534	17.9963	89.8462	6422	8556	3.06183	58.2111	2.6464	74.2017	0.461231	-52.3059	0.000280299	0.0219727	-0.692139	-0.162049	-0.00325963
-12.2484	47	28543	17.9985	89.9341	7495	8434	3.63586	45.2142	2.71802	75.097	0.439078	-54.7614	-0.000280299	0.0219727	-1.09863	-0.25724	-0.00325963
-12.1984	53	28540	17.9981	89.8737	6241	8165	3.27118	51.2073	2.70095	74.3115	0.442611	-51.9159	0.000105112	0.0164795	-0.97229	-0.227652	-0.00325963
-12.1484	52	28540	17.9999	89.8737	5988	8519	3.21045	51.9928	2.68759	78.9203	0.446145	-62.6166	0.000105112	0.0219727	-0.774536	-0.181343	-0.00325963
-12.0984	41	28537	17.9992	89.9176	7256	8249	3.40302	47.7466	2.77516	76.4813	0.410809	-57.9419	-0.000175187	-0.00549316	0.0439453	0.0102884	-0.00325963
-12.0484	60	28542	18.0025	89.8901	7263	8189	3.23761	48.9551	2.74696	73.2184	0.427118	-48.3398	0	0	-0.411987	-0.096455	-0.00325963
-11.9984	38	28542	17.9981	89.9121	7852	8445	3.4552	47.7191	2.78295	73.8666	0.412984	-50.5426	-0.000140149	0.0109863	-1.17004	-0.273965	-0.00325963
-11.9484	59	28544	18.0021	89.8956	6849	7940	3.25012	48.7134	2.71431	74.5477	0.437719	-52.7783	-3.50373e-05	-0.0219727	-1.46118	-0.342162	-0.00325963
-11.8984	49	28538	17.9955	89.9121	8147	8692	3.63586	47.2522	2.76514	73.2184	0.420051	-49.3451	-0.000140149	0.0384521	-1.55457	-0.36404	-0.00325963
-11.8484	42	28545	18.0018	89.8846	6602	7994	3.23853	49.4165	2.70206	75.5695	0.44166	-55.6018	3.50373e-05	-0.0274658	-1.47217	-0.344736	-0.00325963
-11.7984	62	28536	17.9963	89.8846	6361	8167	3.30505	52.5092	2.72989	75.3607	0.429293	-55.0195	3.50373e-05	0.0164795	-1.34033	-0.313852	-0.00325963
-11.7484	37	28537	18.001	89.9011	8050	7846	3.36548	47.9828	2.92927	71.6803	0.381997	-43.4784	-7.00746e-05	-0.032959	-1.54358	-0.361466	-0.00325963
-11.6984	55	28534	18.0025	89.8846	7146	8007	3.22357	48.2629	2.63973	73.2788	0.464356	-49.8175	3.50373e-05	-0.0219727	-1.55457	-0.36404	-0.00325963
-11.6484	64	28539	17.9974	89.9011	7011	8662	3.44482	48.8013	2.62859	76.1572	0.468434	-55.7721	-7.00746e-05	0.0384521	-0.944824	-0.22122	-0.00325963
-11.5984	46	28544	18.0018	89.9176	7864	7964	3.44147	45.7855	2.84157	74.5807	0.390016	-52.5256	-0.000175187	-0.0219727	-1.10962	-0.259813	-0.00325963
-11.5484	57	28547	18.0018	89.8846	6776	8296	3.23853	49.4165	2.58147	73.136	0.487732	-49.6582	3.50373e-05	0.00549316	-1.18652	-0.277825	-0.00325963
-11.4984	55	28544	18.0021	89.9231	7509	7955	3.4552	44.7144	2.70429	71.532	0.440301	-45.1208	-0.000210224	-0.0274658	-1.01624	-0.237943	-0.00325963
-11.4484	49	28537	17.997	89.8901	6847	7999	3.38684	50.8228	2.7169	77.6678	0.433642	-59.2877	0	-0.0219727	-0.769043	-0.180057	-0.00325963
-11.3984	57	28531	17.9985	89.8352	6958	8301	3.03802	56.7609	2.72581	77.6019	0.428749	-59.5404	0.000350373	-0.00549316	-0.20874	-0.0488699	-0.00325963
-11.3484	52	28542	18.0018	89.8846	6963	8120	3.25134	49.1693	2.69872	74.762	0.445465	-53.5309	3.50373e-05	-0.0109863	-0.670166	-0.156905	-0.00325963
-11.2984	60	28544	18.0003	89.8901	7327	8011	3.30322	49.1254	2.74918	74.6741	0.421546	-52.6685	0	-0.0109863	-0.560303	-0.131181	-0.00325963
-11.2484	57	28545	18.004	89.8956	7089	8267	3.23059	48.3289	2.77887	73.6963	0.408771	-50.2679	-3.50373e-05	-0.0109863	-0.31311	-0.0733052	-0.00325963
-11.1984	58	28543	18.0018	89.8846	7149	8272	3.20038	50.9052	2.71764	76.9537	0.431603	-58.277	3.50373e-05	0	-0.0769043	-0.0180046	-0.00325963
-11.1484	65	28538	17.9955	89.8901	6954	8688	3.38715	51.9763	2.70911	75.0531	0.436632	-54.2065	0	0.0439453	0.543823	0.127322	-0.00325963
-11.0984	60	28539	17.9996	89.8737	6548	8376	3.19855	53.009	2.76106	76.3495	0.415974	-57.03	0.000105112	0.00549316	0.939331	0.219933	-0.00325963
-11.0484	58	28540	18.0007	89.8572	7149	8153	3.08716	53.9813	2.76848	75.8331	0.413663	-56.0522	0.000210224	-0.0109863	0.791016	0.185202	-0.00325963
-10.9984	51	28540	17.9963	89.8846	6362	8552	3.33313	51.6248	2.70169	78.0634	0.43935	-60.5237	3.50373e-05	0.0219727	0.856934	0.200638	-0.00325963
-10.9484	56	28528	17.9955	89.8901	5941	8604	3.29865	52.3499	2.74102	76.1243	0.426982	-55.4041	0	0.0274658	1.29089	0.302272	-0.00325963
-10.8984	59	28542	17.9992	89.8846	6481	8555	3.2309	51.7896	2.78703	74.7729	0.408363	-52.3334	3.50373e-05	0.0219727	1.35681	0.317712	-0.00325963
-10.8484	51	28530	17.9937	89.9121	6113	8902	3.49548	50.3119	2.66162	79.7717	0.467482	-65.0391	-0.000140149	0.0549316	1.88416	0.441272	-0.00325963
-10.7984	53	28534	17.9966	89.8846	6535	8675	3.30658	51.6687	2.81783	79.6014	0.394772	-65.517	3.50373e-05	0.0384521	1.97754	0.46316	-0.00325963
-10.7484	54	28531	17.9999	89.8846	6492	8072	3.2373	50.625	2.6939	78.7225	0.440845	-61.8036	3.50373e-05	-0.0219727	1.75232	0.410376	-0.00325963
-10.6984	54	28535	17.9948	89.8352	5333	8886	3.14667	58.8647	2.66013	77.4976	0.456202	-59.3481	0.000350373	0.0549316	1.90063	0.445135	0
-10.6484	53	28529	17.9959	89.8682	6544	8496	3.24493	54.0692	2.6683	80.3595	0.455387	-66.2476	0.000140149	0.0164795	2.15332	0.504367	0
-10.5984	57	28532	17.9959	89.9011	7076	8809	3.4082	51.0699	2.74102	78.2556	0.429564	-61.5784	-7.00746e-05	0.0384521	2.53235	0.593253	0
-10.5484	61	28541	17.9988	89.9011	6366	8313	3.32489	49.8395	2.8015	77.6404	0.400481	-60.293	-7.00746e-05	0.00549316	2.20825	0.517246	0
-10.4984	48	28535	17.9988	89.8901	6058	8485	3.23578	52.6959	2.76811	77.4426	0.414751	-58.1671	0	0.0219727	2.06543	0.483762	0
-10.4484	53	28530	17.9959	89.8901	6360	8669	3.34778	51.8115	2.7707	81.8042	0.423313	-69.3182	0	0.032959	2.68066	0.628048	0
-10.3984	75	28535	17.9966	89.8737	6351	8911	3.27545	52.8497	2.74918	76.9098	0.425351	-59.0131	0.000105112	0.032959	2.71912	0.63707	0
-10.3484	59	28537	17.9937	89.8517	6478	8674	3.24341	56.8542	2.78221	76.9153	0.411897	-57.9144	0.000245261	0.032959	2.70264	0.633203	0
-10.2984	54	28535	17.9948	89.8901	7189	8931	3.4082	51.0699	2.63082	81.8317	0.474957	-68.6755	0	0.0494385	2.70264	0.633203	0
-10.2484	68	28539	17.9977	89.8956	6946	8718	3.34198	49.7681	2.75438	79.8322	0.421138	-64.9567	-3.50373e-05	0.0439453	2.70264	0.633203	0
-10.1984	62	28534	17.9985	89.9011	7373	8487	3.41614	48.3728	2.7477	78.0743	0.421546	-61.106	-7.00746e-05	0.0219727	2.44995	0.573925	0
-10.1484	51	28537	18.001	89.9011	7072	8479	3.38867	47.5214	2.68648	77.58	0.445194	-59.2877	-7.00746e-05	0.0219727	1.93359	0.452859	0
-10.0984	55	28536	17.9992	89.8737	6833	8416	3.24646	51.6907	2.7028	75.3442	0.439214	-54.5966	0.000105112	0.0109863	2.05994	0.482474	0
-10.0484	88	28535	17.9948	89.8462	6466	8705	3.11707	58.1781	2.63601	83.3203	0.480529	-71.7407	0.000280299	0.0494385	2.52686	0.591964	0
-9.99837	73	28533	17.9963	89.8627	6282	8760	3.23639	54.0198	2.80855	78.5577	0.398306	-61.4136	0.000175187	0.032959	2.79602	0.655117	0
-9.94837	72	28534	17.9966	89.8462	6819	8955	3.15338	56.6016	2.76328	76.7285	0.419236	-57.7222	0.000280299	0.065918	2.51038	0.588099	0
-9.89837	75	28532	17.9981	89.8737	6657	8230	3.18665	52.4927	2.74659	75.6628	0.422361	-55.2393	0.000105112	-0.00549316	2.12036	0.49664	0
-9.84837	64	28533	17.9952	89.8462	6339	8943	3.17871	56.5137	2.65457	76.8988	0.466939	-58.6725	0.000280299	0.065918	2.60376	0.610005	0
-9.79837	79	28531	17.9966	89.8462	6053	8336	3.14484	55.6622	2.86742	77.3438	0.375474	-59.4031	0.000280299	0.0164795	2.42249	0.567484	0
-9.74837	72	28534	17.9952	89.8846	6826	8595	3.41309	51.2128	2.67794	78.0029	0.452533	-60.8258	3.50373e-05	0.0384521	2.59827	0.608716	0
-9.69837	74	28535	17.9974	89.8682	7016	8297	3.25195	52.6025	2.75549	79.129	0.416382	-63.3197	0.000140149	0.0164795	2.04895	0.479899	0
-9.64837	58	28532	17.9959	89.8682	6646	8709	3.24005	54.4647	2.71727	74.9652	0.432418	-53.8989	0.000140149	0.0439453	1.93359	0.452859	0
-9.59837	67	28533	17.9948	89.8682	7008	8659	3.28674	53.8989	2.76737	74.5093	0.412984	-52.1906	0.000140149	0.0439453	1.52161	0.356318	0
-9.54837	67	28538	17.9992	89.8737	6716	8291	3.25653	50.9875	2.71282	74.2017	0.434729	-53.0914	0.000105112	0.00549316	1.33484	0.312565	0
-9.49837	59	28541	17.9999	89.8846	7383	8067	3.25806	51.449	2.76254	73.2898	0.420459	-47.5543	3.50373e-05	-0.0219727	1.19751	0.280398	0
-9.44837	58	28538	17.9974	89.8462	6357	8342	3.1131	56.4917	2.77516	74.8169	0.411761	-52.6355	0.000280299	0.0274658	0.631714	0.147901	0
-9.39837	52	28539	18.0007	89.9011	7433	8312	3.36334	47.9773	2.74881	75.0916	0.42141	-54.5691	-7.00746e-05	0.00549316	0.884399	0.20707	0
-9.34837	49	28536	17.9988	89.9011	5872	8450	3.34198	49.7681	2.72507	78.4094	0.427934	-59.5129	-7.00746e-05	0.0109863	0.428467	0.100313	0
-9.29837	68	28535	17.9937	89.8737	6946	8718	3.30139	54.0912	2.74955	77.6404	0.421138	-60.8807	0.000105112	0.0439453	0.900879	0.210929	0
-9.24837	63	28534	17.9966	89.8737	6826	8748	3.22906	53.9319	2.69687	76.2396	0.445465	-56.4972	0.000105112	0.0274658	0.999756	0.234084	0
-9.19837	62	28538	17.9985	89.8572	6353	8434	3.1012	55.9424	2.80818	73.7238	0.40415	-49.0704	0.000210224	0.0109863	0.252686	0.0591584	0
-9.14837	38	28534	17.9952	89.9066	6711	8384	3.44147	49.9988	2.68722	77.937	0.443699	-61.0236	-0.000105112	0.0109863	0.686646	0.160763	0
-9.09837	42	28536	17.9948	89.8901	6463	8618	3.41919	50.8942	2.71542	74.0918	0.434729	-51.1249	0	0.0274658	0.0384521	0.00900231	0
-9.04837	54	28538	17.9988	89.8737	6410	8438	3.18542	53.3386	2.71579	76.3824	0.431603	-56.5576	0.000105112	0.0109863	-0.0769043	-0.0180046	0
-8.99837	49	28532	17.9963	89.8737	6645	8624	3.3371	52.5641	2.7028	79.9695	0.437719	-63.6493	0.000105112	0.032959	0.175781	0.0411535	0
-8.94837	56	28536	18.0007	89.8682	6841	8089	3.11981	53.2452	2.76069	76.2726	0.415702	-57.085	0.000140149	-0.0219727	-0.109863	-0.0257209	0
-8.89837	45	28536	17.9988	89.9011	6711	8563	3.31329	50.592	2.83156	76.7615	0.387977	-57.1124	-7.00746e-05	0.0219727	0.142822	0.0334372	0
-8.84837	65	28538	17.9999	89.9066	7075	8273	3.35968	48.7683	2.68351	75.7947	0.44696	-56.2225	-0.000105112	-0.00549316	0.142822	0.0334372	0
-8.79837	76	28532	17.9966	89.8572	6469	8556	3.20618	54.4592	2.64566	78.5303	0.460823	-61.3586	0.000210224	0.0274658	0.10437	0.0244349	0
-8.74837	63	28539	17.9999	89.8846	6532	8324	3.21686	52.1082	2.73397	76.7889	0.427118	-58.277	3.50373e-05	-0.00549316	0.802002	0.187775	0
-8.69837	50	28533	17.9985	89.9011	7194	8276	3.3728	48.9771	2.76403	75.7947	0.414887	-55.5469	-7.00746e-05	0	0.884399	0.20707	0
