Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-56.5978	-19713	17942	17.0034	137.703	7535	9135	3.57117	53.6353	4.53078	-155.451	1.22784	58.0573	-0.000337711	-0.0549316	-7.00378	-2.21043	-0.00325963
-56.5478	-19709	17950	17.0071	137.67	6684	8984	3.42957	54.7614	4.51277	-158.489	1.2325	62.7374	-0.00011257	-0.0604248	-7.3114	-2.30856	-0.00325963
-56.4978	-19713	17957	17.0102	137.653	6247	8429	3.2428	55.6567	4.36725	-161.082	1.31752	67.3901	0	-0.10437	-6.5094	-2.053	-0.00325963
-56.4478	-19710	17950	17.0075	137.653	6634	9033	3.33008	55.7776	4.49428	-158.395	1.24111	62.8088	0	-0.0714111	-6.32263	-1.99361	-0.00325963
-56.3978	-19711	17945	17.0064	137.664	6577	9279	3.35571	56.0687	4.42711	-158.862	1.28351	63.8745	-7.50469e-05	-0.0549316	-6.22375	-1.96218	-0.00325963
-56.3478	-19692	17957	17.0041	137.659	5842	9013	3.35876	56.4313	4.36579	-157.61	1.30821	61.5784	-3.75235e-05	-0.0714111	-6.16333	-1.94298	-0.00325963
-56.2978	-19700	17958	17.0083	137.642	5342	9009	3.25806	57.1399	4.30495	-160.356	1.34897	65.3741	7.50469e-05	-0.065918	-5.61401	-1.76864	-0.00325963
-56.2478	-19703	17962	17.0071	137.637	4952	8805	3.19641	59.3207	4.34681	-157.648	1.33523	61.4246	0.00011257	-0.065918	-6.16333	-1.94298	-0.00325963
-56.1978	-19705	17934	17.0011	137.692	6406	10418	3.68652	54.4812	4.26114	-160.988	1.36854	67.4615	-0.000262664	-0.00549316	-5.4657	-1.72163	-0.00325963
-56.1478	-19697	17934	17.0003	137.675	6722	9529	3.61115	55.7062	4.54295	-156.835	1.22248	59.5404	-0.000150094	-0.0384521	-5.31189	-1.6729	-0.00325963
-56.0978	-19697	17947	16.9954	137.642	5922	9812	3.58093	61.3861	4.12194	-153.199	1.45054	53.6627	7.50469e-05	0.0219727	-5.04822	-1.58942	-0.00325963
-56.0478	-19705	17946	17.0045	137.615	4689	9637	3.18451	62.9572	4.33318	-154.067	1.33197	56.4258	0.000262664	-0.00549316	-4.43848	-1.39662	-0.00325963
-55.9978	-19697	17959	16.9973	137.664	6827	9334	3.74481	56.0193	4.26358	-153.853	1.36668	55.1514	-7.50469e-05	-0.0164795	-4.87244	-1.5338	-0.00325963
-55.9478	-19684	17965	17.0052	137.615	5038	9594	3.16406	63.056	4.56242	-154.435	1.22038	54.4537	0.000262664	-0.032959	-4.57581	-1.44001	-0.00325963
-55.8978	-19706	17952	16.9988	137.664	6076	9764	3.59711	58.1616	4.57994	-156.693	1.21386	58.8428	-7.50469e-05	-0.00549316	-3.97705	-1.25093	-0.00325963
-55.8478	-19712	17965	17.0113	137.642	5507	8365	3.12408	56.8158	4.49574	-151.765	1.28957	51.2128	7.50469e-05	-0.126343	-3.24097	-1.01885	-0.00325963
-55.7978	-19706	17943	17.0034	137.637	4585	9937	3.28674	62.4133	4.49282	-157	1.25952	59.5074	0.00011257	-0.00549316	-4.03748	-1.27	-0.00325963
-55.7478	-19693	17964	16.9981	137.664	5476	9850	3.57666	58.233	4.38526	-154.001	1.32801	54.0912	-7.50469e-05	0.00549316	-3.90015	-1.22667	-0.00325963
-55.6978	-19711	17950	17.0052	137.664	6036	9121	3.44025	55.827	4.56826	-156.863	1.20687	60.238	-7.50469e-05	-0.0274658	-4.41101	-1.38794	-0.00325963
-55.6478	-19704	17957	17.0087	137.637	6587	8783	3.1134	59.6722	4.21442	-162.669	1.41001	69.4446	0.00011257	-0.098877	-4.22974	-1.33069	-0.00325963
-55.5978	-19698	17964	17.0098	137.637	4761	8599	3.12469	58.8208	4.52932	-159.884	1.22574	65.5389	0.00011257	-0.0714111	-3.85071	-1.21107	-0.00325963
-55.5478	-19709	17949	17.0007	137.653	5701	9920	3.38867	59.068	4.30251	-155.742	1.36621	58.4473	0	0.0109863	-3.39478	-1.06732	-0.00325963
-55.4978	-19712	17929	17.0011	137.686	6348	9684	3.56842	55.9534	4.71573	-158.785	1.12999	63.3966	-0.000225141	-0.00549316	-3.26843	-1.02751	-0.00325963
-55.4478	-19694	17955	17	137.637	5894	10023	3.2309	64.4458	4.36043	-156.665	1.352	59.8206	0.00011257	0	-3.39478	-1.06732	-0.00325963
-55.3978	-19698	17936	16.9969	137.664	5247	10158	3.52783	61.051	4.37114	-158.033	1.31054	62.4188	-7.50469e-05	0.0384521	-3.82324	-1.20241	-0.00325963
-55.3478	-19705	17941	16.9996	137.664	5342	10357	3.43018	61.853	4.35849	-149.612	1.3322	47.9828	-7.50469e-05	0.0274658	-3.85071	-1.21107	-0.00325963
-55.2978	-19703	17941	16.9969	137.681	6186	10327	3.68073	58.0298	4.43003	-154.292	1.28817	55.2667	-0.000187617	0.032959	-3.82874	-1.20414	-0.00325963
-55.2478	-19704	17942	16.9966	137.692	6180	10623	3.73505	57.1783	4.6218	-156.78	1.21153	59.0625	-0.000262664	0.0494385	-2.99927	-0.942728	-0.00325963
-55.1978	-19704	17943	17.006	137.675	6339	10079	3.41339	55.6842	4.34681	-155.533	1.34362	57.1564	-0.000150094	0.00549316	-3.22449	-1.01366	-0.00325963
-55.1478	-19697	17951	16.9992	137.664	5989	10323	3.52753	59.6173	4.15163	-153.864	1.4566	54.3713	-7.50469e-05	0.0219727	-3.31787	-1.04308	-0.00325963
-55.0978	-19701	17959	17.0064	137.637	4765	9555	3.19611	61.0565	4.36968	-153.814	1.31776	54.4208	0.00011257	-0.0274658	-4.26819	-1.34283	-0.00325963
-55.0478	-19713	17949	17.0049	137.692	6402	9440	3.53058	54.2999	4.5741	-152.792	1.21898	53.7836	-0.000262664	-0.0384521	-3.16956	-0.996359	-0.00325963
-54.9978	-19703	17961	17.0056	137.626	4831	8714	3.12347	63.4515	4.41981	-160.719	1.30914	66.8573	0.000187617	-0.0878906	-3.52661	-1.10887	-0.00325963
-54.9478	-19703	17949	17.0026	137.703	6305	9337	3.58795	53.4869	4.52397	-156.445	1.25859	59.2712	-0.000337711	-0.0494385	-3.50464	-1.10194	-0.00325963
-54.8978	-19699	17966	17.0034	137.648	5173	8871	3.27881	60.6665	4.38574	-155.028	1.31916	57.5134	3.75235e-05	-0.0714111	-3.86169	-1.21454	-0.00325963
-54.8478	-19711	17950	17.0045	137.664	5911	9131	3.31207	58.2385	4.5926	-160.054	1.20664	65.6378	-7.50469e-05	-0.0549316	-3.34534	-1.05174	-0.00325963
-54.7978	-19701	17964	17.0151	137.637	4841	8120	2.97211	57.1234	4.42565	-159.505	1.28328	64.4019	0.00011257	-0.131836	-3.75183	-1.17988	-0.00325963
-54.7478	-19699	17952	16.9966	137.653	6725	10684	3.60107	61.4355	4.54684	-158.621	1.26627	63.6603	0	0.065918	-2.52136	-0.7923	-0.00325963
-54.6978	-19703	17945	16.9996	137.664	6003	9429	3.47565	60.5566	4.45145	-152.611	1.27932	54.256	-7.50469e-05	-0.032959	-3.31238	-1.04135	-0.00325963
-54.6478	-19689	17947	16.9981	137.637	4417	9796	3.37402	64.7809	4.34291	-156.105	1.37809	58.5187	0.00011257	0.00549316	-2.90039	-0.911595	-0.00325963
-54.5978	-19693	17957	17.0007	137.675	6798	9445	3.70544	54.5856	4.51472	-152.633	1.24601	52.8058	-0.000150094	-0.00549316	-2.77954	-0.873551	-0.00325963
-54.5478	-19700	17946	16.9947	137.648	4762	10329	3.62366	61.5894	4.13655	-156.984	1.43703	60.8148	3.75235e-05	0.0549316	-3.66394	-1.15217	-0.00325963
-54.4978	-19694	17947	17.003	137.664	6796	9920	3.56842	56.2061	4.51862	-154.891	1.25113	56.0193	-7.50469e-05	-0.00549316	-2.96082	-0.93062	-0.00325963
-54.4478	-19694	17947	17	137.659	5662	9948	3.52692	58.0847	4.38964	-155.457	1.34082	56.0468	-3.75235e-05	0.0109863	-2.85095	-0.89603	-0.00325963
-54.3978	-19700	17963	17.0049	137.648	5317	9793	3.30139	59.3097	4.63251	-152.479	1.19778	51.8225	3.75235e-05	-0.0109863	-2.94434	-0.925431	0
-54.3478	-19683	17966	16.9962	137.62	6099	10206	3.41644	64.8083	4.58627	-154.792	1.2495	55.6403	0.000225141	0.0219727	-2.2522	-0.707627	0
-54.2978	-19696	17951	17.0003	137.653	6199	10107	3.49823	59.2657	4.43344	-152.732	1.32218	51.4655	0	0.00549316	-2.46094	-0.773289	0
-54.2478	-19693	17954	17.0037	137.642	6056	9859	3.32733	59.5789	4.45729	-155.698	1.31263	56.7444	7.50469e-05	0.00549316	-2.7301	-0.857989	0
-54.1978	-19705	17965	17.0079	137.664	5677	9060	3.40118	54.5087	4.43198	-154.55	1.30564	56.2115	-7.50469e-05	-0.0714111	-2.2467	-0.705899	0
-54.1478	-19695	17959	17.0022	137.576	4392	8837	3.13385	68.6646	4.49136	-156.313	1.26534	58.3484	0.000525328	-0.065918	-2.15881	-0.678258	0
-54.0978	-19697	17967	17.0018	137.637	4485	9036	3.33679	60.2875	4.3395	-155.654	1.34804	57.9968	0.00011257	-0.0549316	-2.18079	-0.685168	0
-54.0478	-19690	17957	17.0068	137.62	4925	9291	3.15491	62.7539	4.51229	-154.677	1.26814	56.7444	0.000225141	-0.0384521	-1.85669	-0.583264	0
-53.9978	-19687	17964	16.9981	137.653	5672	9254	3.5733	58.277	4.58432	-155.127	1.24181	56.8323	0	-0.032959	-1.40076	-0.43997	0
-53.9478	-19695	17936	16.9988	137.653	5952	10055	3.62366	58.8043	4.41543	-157.335	1.34781	60.7983	0	0.0164795	-1.4447	-0.453779	0
-53.8978	-19694	17940	16.9966	137.648	4968	9736	3.54492	60.8752	4.25044	-155.731	1.41653	58.0847	3.75235e-05	-0.0109863	-1.70837	-0.536644	0
-53.8478	-19673	17956	16.9939	137.648	5297	10684	3.65631	62.1387	4.24508	-151.172	1.42701	49.9164	3.75235e-05	0.0549316	-1.64795	-0.517652	0
-53.7978	-19692	17951	16.9992	137.637	5607	9996	3.42712	61.7596	4.34048	-150.776	1.37367	50.3998	0.00011257	0	-1.23047	-0.386466	0
-53.7478	-19696	17968	17.0049	137.604	5951	10151	3.23425	63.5175	4.52884	-148.222	1.2679	46.2634	0.000337711	-0.0219727	-1.18652	-0.37266	0
-53.6978	-19672	17961	16.9909	137.604	5065	9939	3.49945	68.4613	4.28743	-154.012	1.37996	54.9152	0.000337711	0.0164795	-1.32935	-0.417532	0
-53.6478	-19687	17950	16.9966	137.637	5156	10433	3.4906	64.0283	4.29132	-152.787	1.43866	51.0974	0.00011257	0.032959	-0.922852	-0.28983	0
-53.5978	-19683	17958	16.9984	137.62	5113	9988	3.35571	64.0118	4.42565	-151.501	1.38765	49.2847	0.000225141	-0.00549316	-0.455933	-0.143181	0
-53.5478	-19693	17964	17.0015	137.604	4928	9405	3.17932	66.319	4.21393	-151.293	1.44798	51.3116	0.000337711	-0.0219727	-0.917358	-0.288105	0
-53.4978	-19694	17941	16.9977	137.648	5164	10051	3.4549	63.1494	4.57507	-149.875	1.33896	45.6921	3.75235e-05	0.0219727	0.181274	0.0569262	0
-53.4478	-19697	17953	17.0049	137.664	3976	10031	3.34259	58.8098	4.46508	-153.045	1.31822	51.1414	-7.50469e-05	-0.00549316	-0.598755	-0.188035	0
-53.3978	-19705	17941	16.9981	137.648	3988	9436	3.47229	61.5948	4.58578	-152.221	1.27839	51.2622	3.75235e-05	-0.0219727	-0.192261	-0.0603763	0
-53.3478	-19687	17965	17.0064	137.637	5286	8867	3.06213	60.8258	4.21734	-153.605	1.49387	54.624	0.00011257	-0.0933838	0.115356	0.0362257	0
-53.2978	-19698	17959	17.0045	137.653	5673	9369	3.23822	60.7928	4.56923	-154.968	1.24508	56.9971	0	-0.0274658	-0.203247	-0.0638264	0
-53.2478	-19691	17953	17	137.648	5215	9806	3.37006	62.0837	4.24119	-149.381	1.46219	49.4989	3.75235e-05	0.0109863	-0.137329	-0.0431258	0
-53.1978	-19699	17956	17.0034	137.637	4436	9397	3.27576	61.7761	4.51813	-154.655	1.30518	56.1896	0.00011257	-0.0274658	-0.0494385	-0.0155253	0
-53.1478	-19688	17943	16.9981	137.664	5323	9509	3.46619	59.7986	4.50985	-154.545	1.35293	55.5469	-7.50469e-05	-0.0109863	0.477905	0.150081	0
-53.0978	-19693	17953	17.0034	137.648	5320	9709	3.27942	60.6006	4.31128	-152.1	1.39696	52.6794	3.75235e-05	-0.00549316	-0.0933838	-0.0293255	0
-53.0478	-19684	17939	16.9916	137.637	3914	10672	3.56415	66.2366	4.39596	-149.365	1.37297	47.1643	0.00011257	0.0878906	-0.219727	-0.0690016	0
-52.9978	-19692	17950	16.9969	137.653	4906	10495	3.53027	62.4133	4.43052	-150.139	1.40488	45.5823	0	0.0439453	0.252686	0.0793519	0
-52.9478	-19691	17946	16.9939	137.642	5495	10801	3.54218	64.1656	4.41835	-146.827	1.39207	42.9456	7.50469e-05	0.0933838	0.263672	0.082802	0
-52.8978	-19689	17954	16.9984	137.664	5421	9513	3.52325	59.2163	4.28791	-153.501	1.41513	53.9758	-7.50469e-05	-0.0109863	-0.203247	-0.0638264	0
-52.8478	-19690	17948	16.9947	137.675	5753	10359	3.68866	59.9854	4.40083	-150.941	1.34501	48.9551	-0.000150094	0.0384521	-0.175781	-0.0552011	0
-52.7978	-19693	17962	17.0052	137.637	5573	9365	3.15491	61.1829	4.31079	-150.156	1.45241	46.4612	0.00011257	-0.0714111	0.0494385	0.0155253	0
-52.7478	-19701	17947	16.9992	137.648	5113	10100	3.41095	61.886	4.50304	-149.469	1.39953	46.1426	3.75235e-05	0.0219727	0.142822	0.0448509	0
-52.6978	-19709	17953	17.0079	137.62	3890	9336	2.97668	66.4453	4.55561	-153.369	1.29306	53.2013	0.000225141	-0.0384521	-0.181274	-0.0569262	0
-52.6478	-19697	17939	17.0011	137.664	5323	9412	3.51837	58.8757	4.35508	-154.171	1.43959	55.058	-7.50469e-05	-0.0274658	0.263672	0.082802	0
-52.5978	-19690	17965	16.9973	137.626	4970	9850	3.46771	64.9402	4.58384	-152.721	1.25929	51.9653	0.000187617	0.0384521	-0.340576	-0.106953	0
-52.5478	-19687	17957	16.9996	137.637	6009	9702	3.47168	61.886	4.75696	-152.864	1.21549	51.5698	0.00011257	-0.0109863	0.302124	0.0948775	0
-52.4978	-19685	17983	17.0026	137.62	5563	9741	3.32214	62.2375	4.32198	-155.77	1.3979	58.4088	0.000225141	0	-0.197754	-0.0621013	0
-52.4478	-19688	17956	17.0045	137.637	5418	9490	3.26813	60.1831	4.59892	-154.649	1.24601	55.9369	0.00011257	-0.0274658	0.0714111	0.0224254	0
-52.3978	-19682	17942	16.995	137.67	5841	10736	3.7561	58.9801	4.35216	-153.721	1.44845	53.8824	-0.00011257	0.0769043	0.368042	0.115579	0
-52.3478	-19683	17957	16.9943	137.604	4516	10068	3.40546	67.5275	4.31176	-154.528	1.37017	56.1621	0.000337711	0.032959	-0.395508	-0.124204	0
-52.2978	-19670	17947	16.9856	137.615	4960	10223	3.73901	67.9724	4.39596	-155.962	1.36854	58.4308	0.000262664	0.0714111	-0.0878906	-0.0276005	0
-52.2478	-19683	17955	16.9984	137.631	5413	9884	3.43628	62.4243	4.22513	-154.05	1.41583	55.9918	0.000150094	0.0109863	-0.818481	-0.257047	0
-52.1978	-19684	17947	16.9935	137.626	5352	10427	3.55621	65.105	4.413	-152.996	1.34222	52.6794	0.000187617	0.0549316	-0.510864	-0.160432	0
-52.1478	-19684	17951	16.9966	137.62	4225	9863	3.39478	66.0553	4.26844	-147.717	1.46242	45.9283	0.000225141	0.0384521	-0.543823	-0.170783	0
-52.0978	-19685	17961	16.9973	137.609	4610	10465	3.41492	65.929	4.58189	-151.254	1.28258	49.3451	0.000300188	0.0439453	-0.0109863	-0.00345006	0
-52.0478	-19697	17958	17	137.648	5518	9689	3.51227	58.8208	4.48455	-154.237	1.28072	54.8273	3.75235e-05	-0.0109863	-0.615234	-0.193211	0
-51.9978	-19694	17957	16.9962	137.626	4969	9929	3.50861	63.8965	4.45388	-149.469	1.37879	47.3291	0.000187617	0.0109863	-0.192261	-0.0603763	0
-51.9478	-19683	17964	16.9924	137.609	5835	11032	3.61816	65.8466	4.54684	-149.639	1.36924	43.4454	0.000300188	0.0878906	0.065918	0.0207004	0
-51.8978	-19690	17959	16.9984	137.659	5509	10086	3.55865	59.0021	4.77203	-155.819	1.18684	56.7719	-3.75235e-05	0.0219727	0.115356	0.0362257	0
-51.8478	-19690	17967	17.003	137.626	5556	10136	3.35175	61.3257	4.33074	-151.93	1.44984	51.5039	0.000187617	0.0109863	0.351562	0.110403	0
-51.7978	-19693	17958	17.006	137.642	4934	9083	3.2901	58.5461	4.40278	-149.161	1.35783	48.5046	7.50469e-05	-0.0549316	0.00549316	0.00172503	0
-51.7478	-19699	17963	17.0026	137.648	4668	9925	3.41827	59.9139	4.46994	-154.858	1.33406	57.3486	3.75235e-05	0.00549316	0.181274	0.0569262	0
-51.6978	-19702	17955	17.0045	137.675	5319	9586	3.48633	54.624	4.58238	-157.852	1.28608	61.0785	-0.000150094	-0.0164795	0.31311	0.0983277	0
-51.6479	-19694	17959	17.003	137.664	5916	9501	3.48236	56.4258	4.43977	-156.566	1.32917	59.5953	-7.50469e-05	-0.0274658	-0.0549316	-0.0172503	0
-51.5979	-19675	17970	17.0022	137.582	4629	9473	3.10699	70.5597	4.42857	-153.243	1.31683	55.2228	0.000487805	-0.0274658	-0.263672	-0.082802	0
-51.5479	-19677	17940	16.9875	137.615	3285	10431	3.58124	69.4611	4.56193	-149.403	1.32731	45.4834	0.000262664	0.0549316	0.175781	0.0552011	0
-51.4979	-19687	17950	16.9924	137.664	5712	10325	3.73138	63.2428	4.33415	-151.458	1.43167	50.0977	-7.50469e-05	0.0439453	0.697632	0.21909	0
-51.4479	-19677	17957	16.9958	137.637	4530	10207	3.49396	63.7152	4.24508	-154.297	1.44752	54.8163	0.00011257	0.0219727	0.170288	0.0534761	0
-51.3979	-19692	17951	17.0003	137.615	4192	9657	3.2074	67.3846	4.23486	-153.204	1.43377	53.8385	0.000262664	-0.0164795	-0.126343	-0.0396758	0
-51.3479	-19690	17944	16.992	137.648	4823	10311	3.63556	64.0613	4.28548	-148.31	1.47058	44.7473	3.75235e-05	0.0384521	0.53833	0.169058	0
-51.2979	-19693	17948	17	137.659	5015	10510	3.4787	61.5839	4.61645	-150.304	1.3138	46.17	-3.75235e-05	0.0384521	1.08765	0.341597	0
-51.2479	-19685	17967	16.9973	137.626	5663	10178	3.40637	64.9457	4.58335	-150.018	1.28235	47.4829	0.000187617	0.032959	0.686646	0.215639	0
-51.1979	-19693	17961	17.0007	137.604	4729	9912	3.2074	67.3846	4.48114	-152.534	1.34082	49.8065	0.000337711	0.0109863	0.85144	0.267399	0
-51.1479	-19683	17952	16.9924	137.626	4667	10755	3.53729	66.7804	4.47384	-148.898	1.42142	42.0941	0.000187617	0.0714111	1.58752	0.498661	0
-51.0979	-19698	17938	16.9947	137.664	5323	10023	3.61328	61.6992	4.5449	-152.303	1.40838	51.2073	-7.50469e-05	0.0274658	1.9281	0.605714	0
-51.0479	-19690	17963	17.0056	137.626	4496	9363	3.12408	62.9846	4.37406	-151.518	1.39347	52.0587	0.000187617	-0.0274658	0.653687	0.205288	0
-50.9979	-19703	17959	17.0034	137.648	5687	9089	3.27026	59.4965	4.43393	-151.584	1.41141	52.4927	3.75235e-05	-0.065918	1.48865	0.467588	0
-50.9479	-19689	17948	16.9973	137.642	5165	10463	3.46069	63.1439	4.38477	-150.161	1.42166	48.186	7.50469e-05	0.0439453	1.54358	0.484851	0
-50.8979	-19693	17942	16.9981	137.653	4769	10557	3.46344	62.0233	4.51034	-154.001	1.3767	52.9266	0	0.0274658	1.38977	0.436518	0
-50.8479	-19686	17953	16.9992	137.604	4041	9799	3.18726	67.522	4.46021	-153.089	1.37413	54.0088	0.000337711	0.0109863	1.31287	0.412354	0
-50.7979	-19677	17953	16.989	137.664	6006	10530	3.78052	62.3309	4.54441	-155.55	1.34338	57.3047	-7.50469e-05	0.0714111	1.97205	0.619531	0
-50.7479	-19668	17960	16.9935	137.62	4519	10699	3.47351	67.934	4.55999	-150.397	1.30797	48.1641	0.000225141	0.065918	1.68091	0.528011	0
-50.6979	-19668	17946	16.9879	137.653	4506	11395	3.80493	63.5779	4.23924	-148.392	1.53185	46.4667	0	0.10437	1.93359	0.607441	0
-50.6479	-19678	17960	16.9913	137.62	3581	10534	3.57971	67.6318	4.35021	-150.601	1.42072	50.2405	0.000225141	0.0769043	1.78528	0.560816	0
-50.5979	-19686	17945	16.9913	137.62	4870	10561	3.50067	68.1317	4.30495	-149.436	1.48549	48.3948	0.000225141	0.0714111	2.23022	0.700716	0
-50.5479	-19687	17952	16.9966	137.62	4782	9960	3.36761	66.319	4.32831	-147.31	1.46196	44.3573	0.000225141	0.0109863	2.43896	0.766376	0
-50.4979	-19669	17955	16.9913	137.593	4538	10824	3.47565	69.4611	4.40472	-147.497	1.48735	43.5718	0.000412758	0.0878906	2.52136	0.7923	0
-50.4479	-19688	17961	17.0003	137.642	4994	10286	3.5083	61.4575	4.67144	-149.502	1.34199	43.8684	7.50469e-05	0.032959	2.70264	0.849345	0
-50.3979	-19686	17957	16.9913	137.626	5089	10487	3.63922	64.7644	4.42857	-147.766	1.52392	44.6375	0.000187617	0.0549316	2.97729	0.935809	0
-50.3479	-19683	17950	16.9947	137.642	4247	10421	3.48297	63.7866	4.14725	-149.288	1.59148	47.2137	7.50469e-05	0.032959	2.3291	0.731816	0.00325963
-50.2979	-19679	17960	17	137.587	3571	9518	3.20435	67.8241	4.35411	-150.271	1.46242	50.8063	0.000450281	-0.00549316	2.71362	0.852803	0.00325963
-50.2479	-19679	17967	16.9984	137.626	5380	10689	3.48969	64.1052	4.78107	-145.86	1.36551	41.803	0.000187617	0.065918	3.8562	1.2128	0.00325963
-50.1979	-19687	17961	17	137.648	5906	9317	3.45093	60.6281	4.49866	-152.408	1.4142	52.3993	3.75235e-05	-0.0384521	3.62549	1.14004	0.00325963
-50.1479	-19678	17973	16.9977	137.598	5057	9448	3.29651	66.7914	4.53954	-151.243	1.38578	52.2729	0.000375235	-0.00549316	3.3783	1.06212	0.00325963
-50.0979	-19682	17948	16.9988	137.637	5236	10343	3.48785	61.5619	4.49428	-151.666	1.40558	51.9653	0.00011257	0.0384521	2.90588	0.913324	0.00325963
-50.0479	-19678	17961	16.9947	137.604	4805	9886	3.36792	67.8735	4.40278	-142.784	1.56726	36.5186	0.000337711	0.032959	3.19702	1.00501	0.00325963
-49.9979	-19684	17956	16.9943	137.626	4398	10275	3.58459	64.3304	4.56047	-152.71	1.37646	51.5039	0.000187617	0.0494385	3.11462	0.979057	0.00325963
-49.9479	-19685	17944	16.995	137.62	4248	10322	3.43689	65.9015	4.3322	-152.996	1.42655	53.7012	0.000225141	0.0494385	2.4884	0.78193	0.00325963
-49.8979	-19687	17949	16.9916	137.637	4285	11067	3.66425	61.485	4.2811	-146.19	1.48642	41.8469	0.00011257	0.109863	2.20825	0.693806	0.00325963
-49.8479	-19670	17947	16.9837	137.62	4739	10628	3.79974	67.7142	4.34242	-146.234	1.51903	44.7363	0.000225141	0.0878906	2.91138	0.915054	0.00325963
-49.7979	-19678	17957	16.9969	137.637	4890	10584	3.48511	62.6715	4.60136	-150.331	1.28841	46.6699	0.00011257	0.0274658	2.15881	0.678258	0.00325963
-49.7479	-19685	17946	16.9958	137.637	4735	10825	3.53119	62.8033	4.41641	-147.788	1.44123	43.1873	0.00011257	0.065918	2.42798	0.76292	0.00325963
-49.6979	-19677	17968	16.9966	137.637	5379	10888	3.60229	61.7542	4.3799	-146.552	1.40139	38.4796	0.00011257	0.065918	1.34033	0.420984	0.00325963
-49.6479	-19687	17951	16.989	137.648	6223	10658	3.78754	63.3252	4.25968	-152.375	1.49341	50.5811	3.75235e-05	0.065918	1.07666	0.338146	0.00325963
-49.5979	-19695	17969	17.0052	137.615	5052	9744	3.32153	63.5065	4.60184	-153.067	1.29237	52.1851	0.000262664	0.0109863	0.521851	0.163882	0.00325963
-49.5479	-19688	17972	17.003	137.637	5012	9101	3.33679	60.3754	4.358	-152.825	1.38951	53.6737	0.00011257	-0.065918	0.565796	0.177684	0.00325963
-49.4979	-19688	17975	17.0045	137.598	3970	10158	3.10181	67.8461	4.57751	-147.371	1.31869	46.7413	0.000375235	0.0109863	1.41724	0.445149	0.00325963
-49.4479	-19687	17946	16.9966	137.626	4711	10224	3.4552	65.1434	4.55463	-152.133	1.33406	51.1249	0.000187617	0.0274658	1.80176	0.565997	0.00325963
-49.3979	-19685	17954	16.9966	137.642	5205	10231	3.47595	62.8033	4.60574	-150.617	1.35922	47.4829	7.50469e-05	0.0109863	1.56555	0.491756	0.00325963
-49.3479	-19685	17964	16.9992	137.631	5160	9885	3.3136	64.8193	4.32734	-148.991	1.45637	48.4497	0.000150094	0.00549316	1.55457	0.488303	0.00325963
-49.2979	-19677	17954	16.9943	137.62	4953	10272	3.44666	67.8461	4.30057	-154.874	1.46522	55.9644	0.000225141	0.0494385	1.68091	0.528011	0.00325963
-49.2479	-19680	17946	16.9947	137.664	5105	10229	3.68164	61.853	4.24946	-149.502	1.47757	49.1199	-7.50469e-05	0.0274658	1.65894	0.521105	0.00325963
-49.1979	-19684	17946	16.9943	137.659	5202	10427	3.60626	62.5397	4.46702	-154.402	1.33616	54.7449	-3.75235e-05	0.0549316	1.48315	0.465862	0.00325963
-49.1479	-19690	17946	16.9958	137.626	4223	9719	3.48999	65.6873	4.25287	-153.292	1.48502	53.811	0.000187617	-0.00549316	1.4447	0.453779	0.00325963
-49.0979	-19685	17956	16.9969	137.626	4958	10176	3.42194	65.7147	4.48649	-153.792	1.2947	55.2118	0.000187617	0.0384521	1.23047	0.386466	0.00325963
-49.0479	-19693	17939	16.9833	137.659	5082	11615	3.9621	63.5999	4.31468	-150.617	1.49783	49.021	-3.75235e-05	0.148315	1.59302	0.500388	0.00325963
-48.9979	-19672	17957	16.9943	137.626	5302	10330	3.46405	66.5881	4.53906	-144.075	1.37343	40.0946	0.000187617	0.0439453	1.88965	0.593626	0.00325963
-48.9479	-19683	17956	16.995	137.626	4753	10571	3.44421	66.72	4.47822	-150.172	1.37553	46.4392	0.000187617	0.0439453	1.70288	0.534917	0.00325963
-48.8979	-19690	17956	16.9966	137.648	4560	10366	3.48267	63.1384	4.42565	-152.265	1.38042	52.2455	3.75235e-05	0.0439453	1.82922	0.57463	0.00325963
-48.8479	-19681	17960	16.9992	137.565	4269	9966	3.11035	72.9657	4.41592	-148.843	1.46569	43.1708	0.000600375	-0.00549316	2.32361	0.730088	0.00325963
-48.7979	-19682	17954	16.9939	137.653	5835	10888	3.61176	62.8638	4.60136	-148.683	1.40861	45.0494	0	0.0714111	2.47742	0.778474	0.00325963
-48.7479	-19695	17956	17.0037	137.637	5120	9439	3.27698	61.5179	4.54344	-150.244	1.35387	47.9883	0.00011257	-0.0384521	2.23572	0.702444	0.00325963
