Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-10.2484	-21410	22725	17.5002	133.275	3342	8551	2.7713	70.329	2.65441	25.9717	0.678164	-78.2281	3.20277e-05	0.0109863	1.35132	0.298757	0
-10.1984	-21408	22730	17.5018	133.281	3136	7774	2.69989	66.7914	2.59497	35.3925	0.680492	-94.2737	0	-0.0384521	0.494385	0.109284	0
-10.1484	-21411	22728	17.5033	133.286	4754	8420	2.71637	61.8915	2.60028	31.7175	0.681734	-90.0439	-3.20277e-05	-0.0274658	0.862427	0.190649	0
-10.0984	-21392	22753	17.5031	133.226	-52	8101	2.35413	85.0781	2.64943	18.6823	0.691512	-65.2423	0.000320277	-0.0384521	-0.0769043	-0.0169993	0
-10.0484	-21412	22723	17.4983	133.319	4953	9768	3.24066	58.623	2.49402	25.7465	0.73761	-77.4207	-0.000224194	0.0604248	1.49414	0.330347	0
-9.99837	-21414	22727	17.4997	133.281	4399	8349	2.83997	70.3619	2.69791	19.0723	0.639672	-60.0732	0	0.0164795	1.22498	0.270816	0
-9.94837	-21422	22726	17.5028	133.325	4825	8212	2.94769	54.5032	2.53519	26.4331	0.713086	-81.1615	-0.000256221	-0.0164795	0.598755	0.132356	0
-9.89837	-21424	22730	17.5068	133.286	4477	7853	2.50397	62.5946	2.70688	27.3395	0.645414	-81.4966	-3.20277e-05	-0.065918	0.565796	0.12507	0
-9.84837	-21412	22728	17.4991	133.286	3976	8910	2.97211	67.2693	2.64511	28.0701	0.660159	-82.392	-3.20277e-05	0.0164795	1.10962	0.245306	0
-9.79837	-21407	22725	17.501	133.292	5107	8779	2.96021	61.1169	2.60227	37.6392	0.681268	-100.662	-6.40553e-05	0.00549316	0.472412	0.104427	0
-9.74837	-21418	22719	17.5002	133.33	4894	8844	3.19397	54.3494	2.64411	29.0863	0.656434	-85.6274	-0.000288249	0.0109863	0.961304	0.212511	0
-9.69837	-21414	22724	17.5004	133.297	2840	9184	2.9953	63.3636	2.41731	37.6941	0.778429	-99.9866	-9.6083e-05	0.0109863	0.626221	0.138428	0
-9.64837	-21404	22732	17.4991	133.281	4117	8772	2.85919	68.1757	2.66271	33.6292	0.658607	-93.3398	0	0.00549316	0.395508	0.0874263	0
-9.59837	-21421	22711	17.4989	133.297	4751	8847	3.01514	64.4733	2.5073	30.3607	0.725038	-88.7036	-9.6083e-05	0.0164795	-0.098877	-0.0218562	0
-9.54837	-21423	22716	17.501	133.264	3080	8326	2.69379	71.9989	2.58368	32.6624	0.691978	-90.8514	9.6083e-05	-0.00549316	-0.269165	-0.0594979	0
-9.49837	-21404	22722	17.4968	133.275	3780	8896	3.03711	69.4336	2.5146	31.355	0.735902	-90.2911	3.20277e-05	0.032959	-0.780029	-0.172432	0
-9.44837	-21404	22720	17.4965	133.292	4420	9113	3.16071	66.0608	2.34657	30.6024	0.802555	-87.8137	-6.40553e-05	0.0274658	-0.593262	-0.131142	0
-9.39837	-21403	22713	17.4949	133.314	5407	9405	3.45856	59.469	2.48571	44.2859	0.759339	-106.386	-0.000192166	0.0494385	-0.928345	-0.205224	0
-9.34837	-21410	22717	17.5004	133.286	3645	8612	2.94586	63.2208	2.47675	32.4646	0.751113	-91.1975	-3.20277e-05	0.00549316	-0.411987	-0.0910692	0
-9.29837	-21409	22725	17.5007	133.303	3857	8403	2.99957	60.4578	2.48306	21.8958	0.742887	-72.746	-0.000128111	-0.00549316	-0.494385	-0.109284	0
-9.24837	-21409	22720	17.4981	133.286	3992	9109	3.00476	64.6985	2.51959	29.2511	0.726434	-86.2976	-3.20277e-05	0.0274658	-0.703125	-0.15543	0
-9.19837	-21402	22716	17.4957	133.303	4347	9327	3.31421	62.298	2.32964	36.2	0.864088	-95.2679	-0.000128111	0.0439453	-0.604248	-0.133571	0
-9.14837	-21402	22726	17.4997	133.286	4564	8270	2.92755	63.9514	2.6833	28.0261	0.662798	-84.4189	-3.20277e-05	-0.0164795	-0.97229	-0.21494	0
-9.09837	-21399	22730	17.497	133.27	4494	8760	2.98065	71.2189	2.33362	39.375	0.840626	-98.5803	6.40553e-05	0.0164795	-0.966797	-0.213726	0
-9.04837	-21410	22723	17.4994	133.297	4918	8341	3.03772	60.8588	2.50032	23.28	0.72659	-74.8224	-9.6083e-05	-0.00549316	-0.829468	-0.183362	0
-8.99837	-21403	22714	17.4991	133.297	4212	8476	3.05389	61.9684	2.43192	37.4414	0.759494	-99.1626	-9.6083e-05	-0.0109863	-0.796509	-0.176075	0
-8.94837	-21406	22732	17.5028	133.286	3506	8049	2.68555	62.9462	2.52689	25.2905	0.722709	-77.3328	-3.20277e-05	-0.0549316	-0.884399	-0.195507	0
-8.89837	-21406	22732	17.5033	133.286	3714	8684	2.7243	63.3636	2.48837	27.0154	0.727055	-82.4469	-3.20277e-05	0	-1.16455	-0.257453	0
-8.84837	-21417	22722	17.5023	133.264	1530	7889	2.53418	75.3992	2.49136	27.4384	0.747388	-83.1995	9.6083e-05	-0.032959	-1.49963	-0.331562	0
-8.79837	-21408	22728	17.5036	133.286	4775	8342	2.6947	63.5724	2.67168	23.8623	0.66047	-75.7123	-3.20277e-05	-0.0164795	-1.16455	-0.257453	0
-8.74837	-21405	22733	17.502	133.242	2873	7967	2.53845	76.9482	2.69891	25.2411	0.643086	-78.5852	0.000224194	-0.0439453	-0.955811	-0.211296	0
-8.69837	-21414	22726	17.5002	133.281	3437	8260	2.86102	65.6982	2.56209	27.5208	0.694461	-83.7268	0	-0.0109863	-1.14258	-0.252594	0
-8.64837	-21402	22736	17.4997	133.275	2656	8323	2.80884	68.1042	2.53818	31.0309	0.716501	-89.2584	3.20277e-05	-0.0109863	-0.950317	-0.210082	0
-8.59836	-21415	22725	17.501	133.308	5136	7987	3.0072	58.623	2.50199	33.1128	0.731867	-93.0927	-0.000160138	-0.032959	-0.302124	-0.0667835	0
-8.54836	-21430	22713	17.5031	133.308	2784	8554	2.76215	60.2765	2.66238	31.5472	0.652709	-89.6265	-0.000160138	-0.00549316	-0.357056	-0.0789263	0
-8.49836	-21424	22719	17.5049	133.308	5264	8076	2.75116	56.4258	2.64644	22.3242	0.681734	-69.3457	-0.000160138	-0.0274658	-0.736084	-0.162716	0
-8.44836	-21413	22735	17.502	133.27	3989	8064	2.62329	71.0486	2.50796	27.0758	0.724882	-81.4911	6.40553e-05	-0.032959	-1.53809	-0.340067	0
-8.39836	-21413	22719	17.4997	133.292	2494	9400	3.01758	64.4293	2.41133	41.4404	0.779535	-103.843	-6.40553e-05	0.0219727	-1.67542	-0.370447	0
-8.34836	-21413	22730	17.5018	133.27	4482	8426	2.68066	69.0436	2.65872	22.7197	0.677233	-69.7137	6.40553e-05	-0.0109863	-1.07117	-0.236803	0
-8.29836	-21423	22711	17.4999	133.325	4907	8429	3.15735	56.6895	2.6046	28.6139	0.680026	-84.7375	-0.000256221	0	-0.845947	-0.187006	0
-8.24836	-21407	22729	17.5031	133.286	2999	8766	2.71759	63.8855	2.47011	27.691	0.741335	-83.7158	-3.20277e-05	0	-1.17004	-0.258668	0
-8.19836	-21418	22716	17.5004	133.286	3420	8771	2.82959	69.7577	2.52556	30.9045	0.725814	-88.0609	-3.20277e-05	0.0109863	-1.32935	-0.293898	0
-8.14836	-21400	22731	17.501	133.286	4271	8634	2.86316	64.8468	2.59297	34.9805	0.693064	-96.3831	-3.20277e-05	0	-0.741577	-0.163931	0
-8.09836	-21415	22724	17.5012	133.297	4695	8638	2.92511	60.661	2.5943	27.3285	0.694306	-80.9363	-9.6083e-05	0	-1.32935	-0.293898	0
-8.04836	-21408	22725	17.5007	133.314	5754	8717	3.02155	58.3759	2.66869	21.0004	0.680337	-68.4503	-0.000192166	0.0109863	-1.87866	-0.415417	0
-7.99836	-21409	22725	17.4999	133.308	3774	8704	2.99255	60.9192	2.52822	25.3949	0.724417	-76.2726	-0.000160138	0	-1.98853	-0.439729	0
-7.94836	-21414	22713	17.4973	133.303	4477	8848	3.20007	63.891	2.52789	30.7947	0.728607	-89.5935	-0.000128111	0.0109863	-1.94458	-0.430004	0
-7.89836	-21405	22727	17.4983	133.286	3350	8842	3.02155	69.3787	2.55578	28.3063	0.712155	-84.6826	-3.20277e-05	0.0384521	-1.58203	-0.349788	0
-7.84836	-21417	22713	17.4975	133.308	5190	8713	3.24005	62.5122	2.47309	36.8591	0.739317	-96.6907	-0.000160138	0.0109863	-1.70837	-0.377739	0
-7.79836	-21404	22719	17.4999	133.286	4981	8359	2.91046	63.8855	2.51925	35.5023	0.741645	-96.1029	-3.20277e-05	-0.0164795	-1.94458	-0.430004	0
-7.74836	-21411	22716	17.4997	133.286	3067	8838	2.9599	64.8083	2.51759	27.8998	0.744594	-84.2047	-3.20277e-05	0.0164795	-2.24121	-0.495661	0
-7.69836	-21407	22728	17.4989	133.314	4908	8709	3.17657	58.299	2.58235	26.4606	0.693219	-80.1233	-0.000192166	0.00549316	-1.203	-0.265956	0
-7.64836	-21405	22731	17.502	133.27	3423	8061	2.60925	70.4663	2.59663	27.8174	0.705481	-83.4247	6.40553e-05	-0.0274658	-1.85669	-0.410555	0
-7.59836	-21405	22729	17.5018	133.303	4482	8426	2.91656	60.1062	2.59065	21.6046	0.70843	-71.5979	-0.000128111	-0.0109863	-1.74133	-0.385031	0
-7.54836	-21400	22722	17.4989	133.264	2446	9382	2.80487	73.6084	2.59995	32.3602	0.70455	-91.637	9.6083e-05	0.0274658	-1.51611	-0.335207	0
-7.49836	-21401	22733	17.5012	133.286	4646	8622	2.85217	65.072	2.48239	29.3665	0.739162	-86.3251	-3.20277e-05	-0.0109863	-2.18628	-0.4835	0
-7.44836	-21396	22737	17.5002	133.264	4223	8618	2.77924	69.6863	2.67035	26.2244	0.667454	-82.0404	9.6083e-05	0.00549316	-1.19202	-0.263527	0
-7.39836	-21404	22726	17.4991	133.308	4644	9045	3.11279	59.2712	2.36318	25.9552	0.805654	-79.5959	-0.000160138	0.0164795	-1.4447	-0.319411	0
-7.34836	-21411	22727	17.5023	133.292	3442	8682	2.85431	61.1938	2.6036	24.7357	0.684993	-76.9153	-6.40553e-05	-0.0109863	-1.32935	-0.293898	0
-7.29836	-21412	22723	17.5007	133.297	4224	8476	2.98065	61.1169	2.68097	17.3035	0.680182	-62.644	-9.6083e-05	-0.0109863	-1.6095	-0.355864	0
-7.24836	-21413	22730	17.5049	133.286	4647	8196	2.70844	62.0673	2.60991	27.6801	0.694927	-83.2544	-3.20277e-05	-0.032959	-1.95007	-0.43122	0
-7.19836	-21400	22738	17.502	133.264	3164	8115	2.60223	69.2249	2.63747	24.5105	0.670403	-79.1455	9.6083e-05	-0.0274658	-2.14783	-0.474988	0
-7.14836	-21412	22721	17.5015	133.297	5069	8625	2.95685	59.4086	2.46413	28.2513	0.752044	-85.0726	-9.6083e-05	0	-1.86768	-0.412986	0
-7.09836	-21420	22717	17.5015	133.314	5359	8061	3.03833	55.4974	2.8051	22.6318	0.607077	-72.4933	-0.000192166	-0.0274658	-1.86768	-0.412986	0
-7.04836	-21423	22715	17.5033	133.308	6631	8072	2.9187	55.9204	2.59231	25.9058	0.709827	-78.2611	-0.000160138	-0.032959	-2.22473	-0.492012	0
-6.99836	-21411	22737	17.5049	133.292	3238	7480	2.66815	58.9307	2.64112	31.4264	0.685614	-88.396	-6.40553e-05	-0.0604248	-2.95532	-0.653838	0
-6.94836	-21416	22723	17.5004	133.308	4572	8690	2.97913	58.7054	2.68396	24.9994	0.654417	-75.2673	-0.000160138	0	-1.79077	-0.395969	0
-6.89836	-21405	22733	17.5023	133.303	4435	8127	2.83112	59.4086	2.53984	31.3934	0.713552	-89.4562	-0.000128111	-0.0274658	-2.17529	-0.481068	0
-6.84836	-21417	22722	17.5015	133.286	4507	8337	2.86072	63.7152	2.70488	26.1365	0.650381	-77.9755	-3.20277e-05	-0.0109863	-2.29614	-0.507822	0
-6.79836	-21412	22734	17.5031	133.286	4718	8128	2.74628	62.4847	2.58002	27.4274	0.705015	-83.0566	-3.20277e-05	-0.032959	-2.91687	-0.645316	0
-6.74836	-21407	22732	17.5004	133.297	5708	8840	3.0014	60.4138	2.52125	25.9332	0.724572	-79.2279	-9.6083e-05	0.00549316	-2.23572	-0.494444	0
-6.69836	-21405	22723	17.4989	133.286	5981	9125	3.10638	61.0455	2.7851	31.723	0.603818	-90.1813	-3.20277e-05	0.0219727	-2.40601	-0.532148	0
-6.64836	-21412	22733	17.5033	133.281	6136	8278	2.63947	63.8965	2.55346	22.8351	0.723485	-73.4436	0	-0.0219727	-2.90588	-0.642881	0
-6.59836	-21408	22730	17.5015	133.275	4290	8407	2.83234	63.8965	2.6999	31.0309	0.651002	-88.1708	3.20277e-05	-0.0109863	-2.23022	-0.493228	0
-6.54836	-21409	22725	17.4986	133.292	3699	8920	3.03894	65.5609	2.45251	33.1677	0.764771	-93.8727	-6.40553e-05	0.0109863	-2.72461	-0.602715	0
-6.49836	-21423	22713	17.5002	133.314	4194	8569	3.0658	59.4086	2.64445	24.8456	0.674439	-76.1847	-0.000192166	0.00549316	-1.79077	-0.395969	0
-6.44836	-21408	22721	17.4968	133.297	4751	9563	3.15338	64.7919	2.53685	33.2227	0.725348	-93.2025	-9.6083e-05	0.0549316	-2.20825	-0.488364	0
-6.39836	-21423	22714	17.5004	133.325	5610	8296	3.14667	55.6348	2.5684	30.4321	0.70812	-87.0831	-0.000256221	-0.00549316	-2.38403	-0.527282	0
-6.34836	-21416	22707	17.4978	133.297	5536	8935	3.13385	63.7482	2.52291	28.2788	0.719605	-84.2377	-9.6083e-05	0.0164795	-1.87866	-0.415417	0
-6.29836	-21394	22737	17.4991	133.264	3480	8846	2.80151	72.8394	2.44221	27.5208	0.772674	-82.9468	9.6083e-05	0.00549316	-2.12585	-0.470125	0
-6.24836	-21403	22731	17.501	133.286	4403	8359	2.82776	66.4728	2.50132	23.67	0.738075	-76.1298	-3.20277e-05	-0.0164795	-2.07642	-0.459182	0
-6.19836	-21405	22727	17.501	133.264	2424	8344	2.63763	73.2019	2.56674	24.6478	0.707344	-78.2336	9.6083e-05	-0.0274658	-1.75781	-0.388677	0
-6.14836	-21411	22727	17.5023	133.292	3137	8207	2.73834	63.1274	2.45981	29.3005	0.76027	-86.0889	-6.40553e-05	-0.0164795	-2.19727	-0.485932	0
-6.09836	-21414	22706	17.4981	133.336	5110	8789	3.32275	54.5526	2.52291	34.0741	0.722244	-92.3621	-0.000320277	0.0164795	-1.3678	-0.302402	0
-6.04836	-21406	22723	17.5015	133.281	3135	8347	2.8064	65.2972	2.47575	27.3834	0.778429	-82.1393	0	-0.0164795	-1.23047	-0.27203	0
-5.99835	-21404	22731	17.4989	133.264	4545	8502	2.82776	72.5867	2.73809	25.3949	0.638275	-76.8054	9.6083e-05	0	-1.17554	-0.259883	0
-5.94835	-21405	22726	17.4999	133.281	4120	8780	2.86743	66.8243	2.46944	27.4384	0.736523	-83.172	0	0	-0.565796	-0.12507	0
-5.89835	-21407	22720	17.4991	133.308	4828	9211	3.10272	59.826	2.40103	27.7515	0.775994	-84.0125	-0.000160138	0.032959	-0.620728	-0.137214	0
-5.84835	-21405	22725	17.5007	133.259	3771	8427	2.72034	73.7347	2.56209	29.9323	0.714328	-86.5778	0.000128111	0	-0.192261	-0.0424984	0
-5.79835	-21418	22725	17.5044	133.308	4766	8007	2.77588	55.7227	2.58467	28.4436	0.699428	-84.3915	-0.000160138	-0.0384521	-0.697632	-0.154215	0
-5.74835	-21422	22725	17.5028	133.281	3139	7784	2.59705	69.906	2.6378	20.8575	0.680492	-70.8893	0	-0.0384521	-0.0823975	-0.0182135	0
-5.69835	-21403	22724	17.4997	133.292	4617	8856	2.95044	64.303	2.45284	26.8781	0.74537	-82.7271	-6.40553e-05	0.0164795	-0.098877	-0.0218562	0
-5.64835	-21397	22735	17.4986	133.281	3420	8071	2.90619	67.1704	2.66669	24.8071	0.657055	-78.1732	0	-0.0164795	-0.164795	-0.0364271	0
-5.59835	-21403	22730	17.4986	133.281	3556	8635	2.91412	69.0436	2.65773	24.6753	0.665747	-78.1787	0	0.00549316	-0.0549316	-0.0121423	0
-5.54835	-21406	22734	17.5018	133.286	4019	7835	2.80304	62.1057	2.47442	26.3947	0.734505	-80.2332	-3.20277e-05	-0.0384521	0.483398	0.106855	0
-5.49835	-21392	22738	17.4997	133.281	3727	8820	2.84424	66.3904	2.54117	26.6254	0.709982	-80.6561	0	0.0164795	0.472412	0.104427	0
-5.44835	-21408	22730	17.5033	133.275	3805	8329	2.63977	65.9674	2.54914	28.6029	0.712465	-84.7375	3.20277e-05	-0.0109863	0.0933838	0.020642	0
-5.39835	-21406	22729	17.5004	133.297	5004	8406	2.99591	62.2266	2.673	32.0526	0.64914	-91.4667	-9.6083e-05	-0.00549316	0.31311	0.0692121	0
-5.34835	-21413	22731	17.5023	133.264	4372	8188	2.62909	68.9337	2.65142	25.0708	0.676301	-76.7505	9.6083e-05	-0.00549316	0.428467	0.0947121	0
-5.29835	-21412	22726	17.4999	133.286	4361	8755	2.88055	64.8193	2.55279	36.6888	0.70486	-99.4867	-3.20277e-05	0.00549316	0.582275	0.128713	0
-5.24835	-21400	22736	17.5007	133.286	2526	8601	2.89032	65.4071	2.58799	31.7065	0.69027	-90.8514	-3.20277e-05	0.0109863	1.17004	0.258668	0
-5.19835	-21416	22728	17.4999	133.308	5566	8551	3.09753	58.1561	2.63482	25.0543	0.682975	-74.8718	-0.000160138	0.00549316	0.736084	0.162716	0
-5.14835	-21382	22748	17.502	133.231	1958	8452	2.56378	81.3922	2.65806	28.2788	0.662798	-83.3148	0.000288249	-0.00549316	0.626221	0.138428	0
-5.09835	-21399	22727	17.4975	133.292	4363	9179	3.04413	64.9622	2.39572	32.3328	0.785733	-91.8018	-6.40553e-05	0.0109863	0.527344	0.11657	0
-5.04835	-21403	22725	17.4991	133.259	2454	8809	2.7887	73.0316	2.64445	27.3669	0.682355	-81.5515	0.000128111	0.0164795	0.203247	0.0449269	0
-4.99835	-21408	22728	17.4997	133.264	3093	8887	2.78931	71.6364	2.61124	31.6901	0.680337	-90.011	9.6083e-05	0.0109863	0.884399	0.195507	0
-4.94835	-21408	22726	17.5004	133.264	4014	8542	2.72156	70.1862	2.4545	32.3328	0.748319	-90.2637	9.6083e-05	-0.0109863	0.291138	0.064355	0
-4.89835	-21404	22722	17.4973	133.286	3936	9460	3.17841	63.5339	2.42129	36.0736	0.770018	-97.9211	-3.20277e-05	0.0439453	0.357056	0.0789263	0
-4.84835	-21408	22713	17.4957	133.286	3932	9742	3.22876	66.1047	2.38842	25.3345	0.82491	-77.5909	-3.20277e-05	0.065918	0.269165	0.0594979	0
-4.79835	-21400	22735	17.4981	133.248	3016	9382	2.83691	76.0583	2.57072	27.0923	0.703153	-81.9745	0.000192166	0.032959	0.065918	0.0145708	0
-4.74835	-21421	22706	17.4962	133.303	3792	8893	3.35724	60.9027	2.56276	35.3046	0.716656	-95.2075	-0.000128111	0.0109863	-0.368042	-0.0813548	0
-4.69835	-21407	22723	17.5004	133.27	3662	8186	2.75818	67.0825	2.43092	28.2074	0.757166	-83.3972	6.40553e-05	-0.0219727	-0.170288	-0.0376414	0
-4.64835	-21389	22736	17.4991	133.292	4434	8967	3.03375	64.4238	2.62917	27.1143	0.681113	-80.6012	-6.40553e-05	0.0164795	-0.510864	-0.112927	0
-4.59835	-21399	22726	17.4973	133.27	3658	8749	2.99805	69.0436	2.72049	34.0027	0.625548	-94.4824	6.40553e-05	0.00549316	-0.274658	-0.0607122	0
-4.54835	-21402	22732	17.5018	133.286	4650	8476	2.73712	65.885	2.53021	28.4326	0.744439	-84.4849	-3.20277e-05	-0.00549316	-0.823975	-0.182148	0
-4.49835	-21414	22726	17.5015	133.297	4603	8146	2.83112	63.2373	2.58633	29.7015	0.688097	-86.358	-9.6083e-05	-0.0219727	-0.153809	-0.0339986	0
-4.44835	-21420	22713	17.4997	133.292	4040	8284	3.07434	62.3694	2.45516	32.0251	0.745215	-90.8789	-6.40553e-05	0.00549316	-0.648193	-0.143286	0
-4.39835	-21398	22731	17.5007	133.264	1913	8407	2.71851	73.8226	2.55611	28.4216	0.707033	-84.9792	9.6083e-05	-0.0164795	-0.626221	-0.138428	0
-4.34835	-21405	22721	17.5004	133.281	3894	8426	2.7356	68.6536	2.61854	30.0641	0.673818	-88.1708	0	-0.00549316	-0.444946	-0.098355	0
-4.29835	-21404	22736	17.5018	133.286	5022	8574	2.80426	65.3796	2.44719	29.8883	0.752044	-87.8357	-3.20277e-05	0	0.0164795	0.0036427	0
-4.24835	-21395	22738	17.5015	133.27	4326	7863	2.78595	66.1871	2.52789	25.8014	0.719295	-79.0906	6.40553e-05	-0.0274658	-0.477905	-0.105641	0
-4.19835	-21411	22730	17.5026	133.297	4181	8142	2.75543	62.3969	2.60094	28.0975	0.680337	-83.1995	-9.6083e-05	-0.0439453	-0.499878	-0.110498	0
-4.14835	-21432	22714	17.5026	133.314	4538	7793	2.82745	60.6665	2.61722	30.4871	0.6718	-88.6212	-0.000192166	-0.0384521	-0.76355	-0.168789	0
-4.09835	-21405	22742	17.5054	133.297	4250	8072	2.59644	59.9634	2.7444	19.0118	0.636412	-66.1377	-9.6083e-05	-0.0274658	-1.14258	-0.252594	0
-4.04835	-21416	22730	17.5033	133.297	3689	7928	2.66815	62.9736	2.52158	28.136	0.717743	-84.4025	-9.6083e-05	-0.0494385	-0.131836	-0.0291417	0
-3.99835	-21397	22747	17.502	133.259	3903	8001	2.55493	74.2511	2.68164	28.0261	0.65302	-84.0674	0.000128111	-0.0384521	-0.384521	-0.0849977	0
-3.94835	-21417	22726	17.5039	133.292	5248	8080	2.67944	61.5289	2.63415	23.8953	0.689029	-73.949	-6.40553e-05	-0.0439453	-0.499878	-0.110498	0
-3.89835	-21408	22730	17.5033	133.297	4538	7793	2.71729	61.9794	2.51992	28.7238	0.728607	-85.6989	-9.6083e-05	-0.0494385	-0.307617	-0.0679978	0
-3.84835	-21414	22734	17.5033	133.303	3618	8140	2.7597	60.3864	2.55014	24.5984	0.704705	-75.5969	-0.000128111	-0.032959	-0.422974	-0.0934978	0
-3.79835	-21413	22726	17.4999	133.308	4605	8286	3.04932	60.7214	2.68795	23.5547	0.666834	-74.0094	-0.000160138	-0.0164795	-0.318604	-0.0704263	0
-3.74835	-21400	22739	17.5023	133.286	3755	8423	2.82288	64.5831	2.56807	28.504	0.699273	-85.0452	-3.20277e-05	-0.0164795	-0.280151	-0.0619265	0
-3.69835	-21412	22722	17.5004	133.281	4105	9062	2.79175	68.1592	2.64445	25.8453	0.667144	-76.355	0	0.0164795	0.109863	0.0242847	0
-3.64835	-21395	22734	17.5004	133.253	2762	8981	2.67944	75.0201	2.45317	32.58	0.751579	-91.5765	0.000160138	0	0.384521	0.0849977	0
-3.59835	-21416	22715	17.4999	133.286	3752	8562	2.8006	70.1367	2.53453	32.7997	0.720536	-92.417	-3.20277e-05	0	-0.0219727	-0.00485694	0
-3.54835	-21397	22726	17.4973	133.286	2831	8909	3.08014	67.7582	2.67433	35.1837	0.66823	-98.3112	-3.20277e-05	0.0274658	0.164795	0.0364271	0
-3.49835	-21401	22732	17.4983	133.27	2313	8949	2.87231	69.4611	2.53187	34.2719	0.71557	-95.1251	6.40553e-05	0.0109863	0.318604	0.0704263	0
-3.44835	-21411	22724	17.4999	133.303	4435	8259	3.05145	59.5129	2.54183	28.8391	0.705481	-84.765	-0.000128111	-0.0274658	0.725098	0.160288	0
-3.39835	-21414	22717	17.4994	133.286	3300	8814	2.98584	65.3522	2.48439	31.3824	0.729539	-90.0165	-3.20277e-05	0.0219727	0.955811	0.211296	0
-3.34835	-21407	22717	17.4952	133.297	4429	9391	3.2843	64.0338	2.54814	36.0461	0.70455	-98.0914	-9.6083e-05	0.0439453	0.966797	0.213726	0
-3.29835	-21408	22715	17.4983	133.27	1959	8731	2.82867	71.9165	2.5601	33.0524	0.70129	-92.8619	6.40553e-05	0.0109863	1.24146	0.27446	0
-3.24835	-21404	22724	17.4981	133.27	3727	9102	2.94098	69.516	2.54482	27.7075	0.719916	-82.8369	6.40553e-05	0.0274658	1.64246	0.363156	0
-3.19835	-21401	22721	17.4952	133.281	3656	9029	3.15369	67.2089	2.49269	34.552	0.752199	-96.438	0	0.0384521	2.34009	0.517552	0
-3.14835	-21404	22727	17.4989	133.286	3800	8607	3.0069	66.4398	2.6212	32.0361	0.670559	-90.7086	-3.20277e-05	0.0109863	1.65894	0.366801	0
-3.09835	-21408	22718	17.4997	133.286	3027	8246	2.94739	64.9896	2.54947	40.6824	0.715104	-100.344	-3.20277e-05	0.0164795	2.17529	0.481068	0
-3.04835	-21404	22725	17.4986	133.292	3727	8678	3.09143	64.0448	2.56109	26.0706	0.696634	-81.6064	-6.40553e-05	0.0109863	1.72485	0.381385	0
-2.99835	-21406	22723	17.4983	133.27	2806	8600	2.84241	72.4713	2.48505	40.2649	0.742887	-100.508	6.40553e-05	0.0109863	1.79626	0.397185	0
-2.94835	-21396	22723	17.4983	133.242	3373	8887	2.82562	81.3647	2.66271	33.2501	0.650226	-91.6589	0.000224194	0.0219727	1.53259	0.338852	0
-2.89835	-21406	22726	17.4999	133.253	2817	8316	2.72186	74.4873	2.46612	31.2177	0.745681	-88.9288	0.000160138	-0.0164795	2.13684	0.472556	0
-2.84835	-21405	22737	17.5015	133.281	3379	8322	2.71545	64.682	2.52656	24.5215	0.725969	-77.135	0	-0.0164795	1.78528	0.394754	0
-2.79835	-21393	22741	17.4994	133.264	3160	8953	2.8302	70.5267	2.49435	28.9764	0.732177	-85.6879	9.6083e-05	0.0219727	2.36755	0.523633	0
-2.74835	-21402	22733	17.4999	133.286	3874	8395	3.01361	63.3197	2.49402	28.548	0.741335	-85.8472	-3.20277e-05	0	2.01599	0.445808	0
-2.69835	-21406	22727	17.4986	133.281	1465	8941	2.92206	67.088	2.62253	40.567	0.69384	-104.42	0	0.0164795	2.36206	0.522417	0
-2.64835	-21408	22728	17.4989	133.27	2882	8244	2.77435	72.4713	2.59065	34.1895	0.686545	-94.1418	6.40553e-05	-0.00549316	2.41699	0.53458	0
-2.59835	-21405	22731	17.4991	133.281	3303	8675	2.90009	65.9674	2.58467	33.5303	0.695548	-93.0597	0	0.0164795	2.69714	0.59663	0
-2.54835	-21411	22726	17.5015	133.275	3521	7898	2.69592	69.0106	2.58766	27.4493	0.688718	-82.8918	3.20277e-05	-0.0219727	2.31262	0.511471	0
-2.49835	-21403	22733	17.5004	133.286	4884	8429	2.88147	66.1212	2.67267	29.3939	0.672421	-86.2427	-3.20277e-05	-0.0164795	2.86743	0.63436	0
-2.44835	-21405	22735	17.501	133.281	3400	8488	2.79633	66.7804	2.6564	27.4548	0.670714	-81.1615	0	0	2.57629	0.56986	0
-2.39835	-21417	22727	17.5033	133.264	1640	7837	2.56958	68.7744	2.62485	23.0713	0.687632	-72.9437	9.6083e-05	-0.0384521	2.49939	0.552827	0
-2.34835	-21404	22730	17.5018	133.281	3893	8423	2.7356	65.2258	2.5674	34.3103	0.698652	-94.043	0	-0.0219727	2.13684	0.472556	0
-2.29835	-21412	22717	17.4994	133.286	3819	8774	2.97577	64.2041	2.54516	37.749	0.705326	-100.58	-3.20277e-05	0	2.03247	0.449455	0
-2.24835	-21404	22735	17.5033	133.264	2759	8695	2.5116	72.4329	2.62452	29.2566	0.67506	-85.6274	9.6083e-05	-0.0109863	2.0105	0.444592	0
