Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
154.106	29204	9698	17.9981	18.3582	-7497	-583	2.37335	-176.523	4.24143	133.182	1.32989	92.3566	0.000194925	0.00549316	2.19727	1.14874	0.00325963
154.156	29209	9697	17.9991	18.3582	-7728	-220	2.34863	-176.605	4.41525	130.446	1.2297	97.9431	0.000194925	0.00549316	2.1698	1.13437	0.00325963
154.206	29209	9700	18.0016	18.3911	-7908	316	2.37427	174.452	4.28896	136.697	1.2906	85.6055	0	0	1.90613	0.996414	0.00325963
154.256	29214	9690	18.0031	18.3636	-7787	97	2.18628	-178.423	4.33743	126.573	1.26028	104.062	0.000162438	-0.0219727	1.90063	0.99354	0.00325963
154.306	29212	9704	17.9973	18.3582	-7853	1	2.36298	-174.172	4.46278	129.446	1.18567	98.3881	0.000194925	0.0219727	2.1698	1.13437	0.00325963
154.356	29216	9692	17.9995	18.3582	-7911	-95	2.32452	-176.677	4.24796	130.04	1.3399	96.8719	0.000194925	0	1.52161	0.795302	0.00325963
154.406	29214	9704	18.0002	18.3856	-8214	663	2.44446	177.275	4.60351	132.034	1.15113	93.1311	3.24876e-05	0.00549316	2.12036	1.1085	0.00325963
154.456	29221	9680	17.9998	18.3252	-7403	-648	2.14111	-165.515	4.34628	139.872	1.26134	81.8701	0.000389851	0	2.38403	1.2465	0.00325963
154.506	29209	9710	18.0027	18.3966	-8096	444	2.4115	173.496	4.38496	132.885	1.22495	92.5543	-3.24876e-05	-0.00549316	1.70837	0.892975	0.00325963
154.556	29207	9709	17.9956	18.3856	-8337	-7	2.64648	177.193	4.55598	132.786	1.13399	92.5104	3.24876e-05	0.032959	2.06543	1.07976	0.00325963
154.606	29211	9703	17.9984	18.3856	-7561	-678	2.48108	178.643	4.48795	130.073	1.2065	98.6572	3.24876e-05	0.0219727	2.04895	1.07113	0.00325963
154.656	29203	9712	17.9956	18.3691	-8086	-42	2.53571	-178.868	4.42177	134.753	1.20781	89.3848	0.00012995	0.0164795	2.07092	1.08263	0.00325963
154.706	29213	9696	17.9984	18.3527	-7957	111	2.31812	-175.21	4.3831	131.473	1.23339	94.3726	0.000227413	0	1.59302	0.832645	0.00325963
154.757	29208	9693	17.9981	18.3856	-8236	-107	2.51953	177.358	4.405	135.807	1.23154	86.6602	3.24876e-05	0.0274658	1.95007	1.0194	0.00325963
154.807	29210	9706	17.9981	18.3966	-8687	545	2.59766	174.974	4.36399	137.428	1.26793	82.804	-3.24876e-05	0.0384521	2.21375	1.15737	0.00325963
154.857	29212	9692	18.0002	18.3856	-8531	1465	2.43683	178.083	4.53175	130.018	1.17169	98.5364	3.24876e-05	-0.00549316	1.98853	1.03952	0.00325963
154.907	29214	9701	17.9984	18.3911	-7933	440	2.52716	174.534	4.26007	137.928	1.32593	82.9468	0	0.0109863	1.67542	0.875737	0.00325963
154.957	29207	9699	18.0006	18.4021	-7567	-226	2.56256	171.92	4.39847	136.362	1.21651	85.99	-6.49751e-05	-0.00549316	1.4447	0.755089	0.00325963
155.007	29201	9707	17.9956	18.4021	-8528	575	2.72766	174.677	4.19949	138.389	1.33859	82.0514	-6.49751e-05	0.0274658	1.46667	0.766578	0.00325963
155.057	29203	9721	17.997	18.3966	-8207	146	2.63275	172.408	4.57649	139.037	1.14164	81.8317	-3.24876e-05	0.0164795	1.70837	0.892975	0.00325963
155.107	29207	9705	17.9988	18.3856	-8806	762	2.47223	177.094	4.4255	133.418	1.21441	91.3239	3.24876e-05	0.0274658	1.14258	0.597133	0.00325963
155.157	29208	9699	17.9973	18.3691	-8021	17	2.46307	-178.896	4.20928	134.852	1.31697	88.4784	0.00012995	0.0164795	1.08765	0.568417	0.00325963
155.207	29199	9707	17.9956	18.3966	-8435	510	2.61505	175.627	4.15476	142.081	1.39026	78.2391	-3.24876e-05	0.0219727	1.37329	0.71775	0.00325963
155.257	29213	9691	17.9952	18.3307	-7905	-610	2.38129	-168.008	4.20042	142.872	1.35625	77.1405	0.000357363	0.032959	1.71936	0.898721	0.00325963
155.307	29218	9695	18.0016	18.4021	-7957	111	2.53235	172.255	4.29595	138.823	1.28928	82.0129	-6.49751e-05	0	2.33459	1.22062	0.00325963
155.357	29207	9710	17.9995	18.3966	-7888	200	2.45392	176.407	4.31133	137.263	1.28005	85.4626	-3.24876e-05	-0.00549316	1.72485	0.901594	0.00325963
155.407	29206	9699	17.9948	18.3472	-7909	-1022	2.45636	-172.057	4.02847	137.642	1.45037	85.0122	0.000259901	0.0384521	2.27417	1.18899	0.00325963
155.457	29206	9710	17.9991	18.4076	-8680	952	2.66449	172.073	4.39801	129.595	1.22706	98.822	-9.74627e-05	0.0164795	1.93909	1.01366	0.00325963
155.507	29209	9704	17.9927	18.3801	-8809	-537	2.66266	-179.247	4.56484	136.862	1.17301	85.5231	6.49751e-05	0.0769043	2.51587	1.31551	0.00325963
155.557	29214	9701	17.9988	18.3746	-7922	-49	2.41455	-179.094	4.35933	133.429	1.23813	91.615	9.74627e-05	0.0109863	2.0105	1.05102	0.00325963
155.607	29213	9698	17.9991	18.3801	-7742	-172	2.48535	178.325	4.45672	132.852	1.18198	92.8894	6.49751e-05	0.00549316	1.85669	0.970552	0.00325963
155.657	29210	9705	17.9966	18.3746	-8410	-56	2.54272	-179.709	4.20741	141.79	1.35599	78.5248	9.74627e-05	0.0384521	1.75232	0.915959	0.00325963
155.707	29205	9709	17.9973	18.3691	-7662	-546	2.48169	-178.423	4.53967	136.395	1.17275	87.8467	0.00012995	0.00549316	2.4884	1.30113	0.00325963
155.757	29209	9708	17.9988	18.3966	-7751	-72	2.49023	175.287	4.39521	133.923	1.22232	90.0494	-3.24876e-05	-0.00549316	2.08191	1.08838	0.00325963
155.807	29206	9696	17.9984	18.3856	-7934	465	2.48596	178.143	4.06854	132.396	1.45855	92.2852	3.24876e-05	-0.00549316	2.42798	1.2695	0.00325963
155.857	29210	9692	17.9966	18.3472	-7485	-1079	2.35596	-171.156	4.18085	136.923	1.35546	85.3967	0.000259901	0.0274658	2.32361	1.21487	0.00325963
155.907	29211	9702	17.9981	18.3636	-7696	-385	2.36633	-175.281	4.63427	130.984	1.10473	96.2128	0.000162438	0.0164795	1.63696	0.855627	0.00325963
155.957	29207	9708	18.0006	18.3691	-7807	-651	2.30957	-178.484	4.28337	133.088	1.30457	91.8512	0.00012995	0.0109863	2.36755	1.23787	0.00325963
156.007	29214	9700	18.0013	18.3801	-7402	-656	2.39563	177.083	4.25961	129.897	1.30009	97.597	6.49751e-05	-0.00549316	1.5271	0.798174	0.00325963
156.057	29204	9709	17.9952	18.3856	-8194	-317	2.6001	179.236	4.30388	133.616	1.28612	90.5988	3.24876e-05	0.0439453	2.31812	1.21199	0.00325963
156.107	29213	9711	18.0016	18.3746	-7871	559	2.35107	179.253	4.44461	134.852	1.19516	88.3521	9.74627e-05	-0.0109863	1.88416	0.98492	0.00325963
156.157	29206	9712	17.9998	18.3856	-9000	1402	2.44354	177.336	4.32485	136.17	1.26054	86.2537	3.24876e-05	0.0274658	1.98853	1.03952	0.00325963
156.207	29206	9708	17.9973	18.3636	-7725	-229	2.39349	-175.809	4.58208	140.197	1.11844	81.1011	0.000162438	0.0109863	1.95557	1.02228	0.00325963
156.257	29207	9712	17.9956	18.3801	-8335	-16	2.59552	179.775	4.22838	137.78	1.31697	84.1772	6.49751e-05	0.0274658	1.98853	1.03952	0.00325963
156.307	29206	9703	17.9966	18.3746	-8204	168	2.49542	179.901	4.52709	139.603	1.16537	81.6888	9.74627e-05	0.0164795	2.37854	1.24362	0.00325963
156.357	29209	9694	17.997	18.3636	-8051	-209	2.41516	-175.177	4.32205	135.593	1.27557	86.814	0.000162438	0.0274658	1.71936	0.898721	0.00325963
156.407	29210	9714	17.9991	18.3966	-8031	117	2.51526	175.402	4.48748	131.561	1.17275	94.0924	-3.24876e-05	0.00549316	1.5271	0.798174	0.00325963
156.457	29205	9701	17.9952	18.3966	-8322	797	2.67975	176.38	4.26194	133.726	1.30958	90.2197	-3.24876e-05	0.0109863	1.38977	0.726366	0.00325963
156.507	29206	9713	17.997	18.3966	-8844	541	2.64496	175.095	4.37937	136.818	1.24209	84.375	-3.24876e-05	0.0549316	1.87866	0.982046	0.00325963
156.557	29203	9715	17.9984	18.3911	-8322	797	2.50214	176.506	4.35607	134.676	1.24921	88.1708	0	0.0109863	1.29639	0.677542	0.00325963
156.607	29205	9707	17.9981	18.4021	-8061	278	2.62817	174.441	4.12959	136.208	1.37286	86.2372	-6.49751e-05	0.0219727	0.785522	0.4105	0.00325963
156.657	29211	9693	17.9998	18.3636	-7725	-229	2.35107	-177.127	4.17945	136.785	1.3552	85.9735	0.000162438	0	1.24146	0.648823	0.00325963
156.707	29205	9704	17.997	18.3856	-7918	-119	2.53357	178.533	4.28757	132.1	1.29192	93.7189	3.24876e-05	0	1.56006	0.815409	0.00325963
156.757	29208	9709	17.9991	18.3966	-7501	-614	2.43896	178.061	4.19157	136.082	1.33859	86.1987	-3.24876e-05	0	1.14807	0.600004	0.00325963
156.807	29209	9711	18.0013	18.3856	-7758	-95	2.40875	176.1	4.10909	138.433	1.39052	82.8479	3.24876e-05	-0.0164795	0.791016	0.413371	0.00325963
156.857	29206	9721	18.0009	18.4021	-8263	872	2.5647	171.881	4.52802	135.599	1.14744	87.6215	-6.49751e-05	-0.00549316	1.06567	0.556932	0.00325963
156.907	29209	9703	17.9977	18.3966	-8874	1085	2.60559	174.435	4.19343	140.85	1.34676	79.5355	-3.24876e-05	0.0274658	1.5271	0.798174	0.00325963
156.957	29207	9700	17.9984	18.3856	-8269	463	2.52136	177.33	4.24935	134.528	1.30273	89.3683	3.24876e-05	0.0109863	1.40076	0.732111	0.00325963
157.007	29213	9710	17.9966	18.4076	-8669	875	2.70416	172.87	4.36306	144.261	1.25474	76.9098	-9.74627e-05	0.0274658	0.999756	0.522475	0.00325963
157.057	29205	9720	17.9988	18.4186	-8887	1162	2.72064	170.272	4.62029	128.243	1.12134	102.689	-0.000162438	0.0274658	1.43372	0.749344	0.00325963
157.107	29209	9698	17.9963	18.3801	-8006	-59	2.57233	179.813	4.37424	128.315	1.22759	100.014	6.49751e-05	0.0109863	0.472412	0.246864	0.00325963
157.157	29202	9722	17.9998	18.4076	-8471	671	2.58057	172.562	4.4735	132.671	1.1796	91.9666	-9.74627e-05	0.0109863	1.2085	0.631593	0.00325963
157.207	29207	9709	17.9963	18.3856	-8456	592	2.59247	177.693	4.08299	136.511	1.40186	86.6217	3.24876e-05	0.0274658	0.725098	0.37892	0.00325963
157.257	29215	9692	18.0013	18.3691	-8081	335	2.32483	179.874	4.62914	133.028	1.11079	91.983	0.00012995	0	1.53809	0.803919	0.00325963
157.307	29210	9691	17.9973	18.3966	-8414	1247	2.60986	176.127	3.99445	140.136	1.51708	80.6122	-3.24876e-05	-0.00549316	1.2085	0.631593	0.00325963
157.357	29216	9693	18.0013	18.3582	-7620	-393	2.28058	-177.209	4.23864	128.007	1.31538	100.844	0.000194925	0.0109863	1.04919	0.548317	0.00325963
157.407	29209	9700	17.9966	18.3911	-8190	477	2.60437	176.649	4.39428	133.759	1.24341	89.9286	0	0.0109863	1.40076	0.732111	0.00325963
157.457	29216	9696	17.9998	18.3636	-7458	-1261	2.32574	-176.457	4.30388	137.9	1.28586	82.5952	0.000162438	0.0109863	1.43372	0.749344	0.00325963
157.507	29199	9711	17.9981	18.3472	-7934	-450	2.36572	-174.54	4.45952	135.956	1.19753	86.1438	0.000259901	0.0164795	1.76331	0.921706	0.00325963
157.557	29207	9705	17.9977	18.3417	-7071	-1593	2.25983	-170.442	4.48701	132.775	1.18646	93.0157	0.000292388	0.00549316	1.71387	0.895848	0.00325963
157.607	29210	9706	18.0023	18.3691	-8058	661	2.26318	-178.511	4.38962	129.924	1.22917	98.9813	0.00012995	-0.0164795	1.47766	0.772322	0.00325963
157.657	29208	9716	18.0023	18.3746	-8052	178	2.31995	177.402	4.51404	135.5	1.1593	88.385	9.74627e-05	0	2.04346	1.06826	0.00325963
157.707	29207	9705	17.9995	18.4021	-7779	75	2.57904	174.227	4.37238	134.011	1.25369	89.7253	-6.49751e-05	0.00549316	2.31262	1.20912	0.00325963
157.757	29209	9703	18.0016	18.3966	-8454	1086	2.40906	173.628	4.29642	132.116	1.29376	92.7795	-3.24876e-05	-0.00549316	1.94458	1.01653	0.00325963
157.807	29214	9690	17.9984	18.3746	-7588	-950	2.46124	-178.995	4.30574	138.12	1.27874	83.0621	9.74627e-05	0.0274658	1.93359	1.01078	0.00325963
157.857	29207	9707	17.9959	18.3856	-8279	143	2.57935	178.704	4.16547	130.408	1.41135	97.1796	3.24876e-05	0.0274658	2.40051	1.25512	0.00325963
157.907	29203	9712	17.9988	18.3691	-7823	-104	2.37671	-177.528	4.48888	135.632	1.17908	86.7426	0.00012995	0.0109863	1.87866	0.982046	0.00325963
157.957	29211	9700	17.9966	18.3746	-8129	-239	2.51801	-179.907	4.32065	139.296	1.29403	80.9857	9.74627e-05	0.0219727	3.03772	1.58885	0.00325963
158.007	29215	9684	17.9988	18.3746	-8094	-877	2.44537	179.802	4.27731	139.752	1.337	80.2606	9.74627e-05	0.0274658	3.20251	1.67522	0.00325963
158.057	29206	9685	17.9956	18.3966	-8824	447	2.66052	175.82	4.39148	136.868	1.22917	85.6384	-3.24876e-05	0.0549316	3.26843	1.70977	0.00325963
158.107	29208	9691	17.9948	18.3911	-8800	775	2.68372	175.957	4.51031	136.769	1.221	84.7211	0	0.0439453	4.27368	2.23736	0.00325963
158.157	29202	9707	17.9959	18.3801	-7680	-886	2.64282	177.358	4.57183	148.392	1.18488	68.4668	6.49751e-05	0.0219727	4.6637	2.44241	0.00325963
158.207	29213	9700	17.9981	18.3856	-8310	1192	2.55951	175.792	4.35141	136.967	1.26107	85.199	3.24876e-05	0.00549316	3.50464	1.83363	0.00325963
158.257	29201	9700	17.9956	18.3472	-7849	-839	2.47986	-172.667	4.29036	136.714	1.3254	85.3418	0.000259901	0.0384521	4.03198	2.1104	0.00325963
158.307	29206	9705	17.9934	18.3911	-8247	-908	2.69928	179.225	4.34861	142.646	1.31459	74.5642	0	0.0604248	4.27917	2.24025	0.00325963
158.357	29203	9692	17.9941	18.3691	-8186	78	2.57294	-177.446	4.494	132.704	1.22179	91.9391	0.00012995	0.0494385	4.21875	2.2085	0.00325963
158.407	29209	9686	17.9973	18.3636	-8288	632	2.39227	-175.71	4.37238	138.867	1.27346	80.8649	0.000162438	0.0109863	4.422	2.31531	0.00325963
158.457	29209	9696	17.9991	18.3582	-7411	-590	2.31415	-174.705	4.27685	134.33	1.32857	89.3024	0.000194925	0	3.80676	1.99215	0.00325963
158.507	29209	9694	18.0009	18.3856	-8257	469	2.3996	176.6	4.53781	138.521	1.16589	81.7603	3.24876e-05	0.00549316	3.91113	2.04694	0.00325963
158.557	29201	9707	17.9948	18.3801	-8070	-551	2.58118	-178.539	4.10163	149.398	1.47463	69.538	6.49751e-05	0.0439453	3.88367	2.03252	0.00325963
158.607	29213	9696	17.9998	18.3472	-8498	18	2.23267	-171.134	4.2624	133.061	1.32356	91.236	0.000259901	0.0384521	3.34534	1.75009	0.00325963
158.657	29208	9697	18.0002	18.3746	-8014	27	2.36908	-179.962	4.06808	138.499	1.40081	83.7433	9.74627e-05	0	2.38953	1.24937	0.00325963
158.707	29209	9690	17.9956	18.3582	-7749	-579	2.43652	-173.271	4.17945	137.186	1.34781	85.4077	0.000194925	0.0219727	2.45544	1.28388	0.00325963
158.757	29203	9703	17.997	18.3746	-8449	109	2.46857	-179.5	4.53827	137.082	1.1738	84.2047	9.74627e-05	0.0164795	3.49365	1.82787	0.00325963
158.807	29219	9684	17.9998	18.3636	-7749	-579	2.36053	-178.154	4.34954	138.697	1.2935	82.4304	0.000162438	0.0219727	3.74634	1.96044	0.00325963
158.857	29210	9693	17.9973	18.3691	-8111	-398	2.4408	-179.039	4.39475	133.248	1.27663	91.5051	0.00012995	0.0274658	3.87268	2.02675	0.00325963
158.907	29204	9704	17.9988	18.3746	-8000	758	2.4408	-179.039	4.38869	131.49	1.2558	95.9711	9.74627e-05	0	4.01001	2.09886	0.00325963
158.957	29209	9701	17.9991	18.3582	-7952	-369	2.29614	-175.325	4.60398	136.62	1.1303	84.8529	0.000194925	0.00549316	4.06494	2.1277	0.00325963
159.007	29201	9705	17.9945	18.3966	-8916	428	2.6413	177.918	4.42271	130.792	1.28849	97.1356	-3.24876e-05	0.0604248	4.33411	2.26911	0.00325963
159.057	29212	9700	18.0041	18.3472	-7807	-265	2.10022	-175.204	4.51078	137.494	1.16642	84.2047	0.000259901	-0.00549316	3.43872	1.79906	0.00325963
159.107	29209	9693	17.9988	18.3582	-7807	-265	2.36969	-175.15	4.38216	134.566	1.27294	88.8574	0.000194925	0.0109863	3.60352	1.8855	0.00325963
159.157	29212	9694	17.9945	18.3966	-8772	536	2.67548	177.023	4.2405	145.042	1.34518	72.9822	-3.24876e-05	0.0384521	3.75183	1.96332	0.00325963
159.207	29210	9705	17.9991	18.3911	-7614	-879	2.4408	-179.039	4.38776	134.852	1.2355	88.2367	0	0.0164795	3.43323	1.79618	0.00325963
159.257	29204	9718	17.9995	18.3691	-7605	-62	2.36053	-178.154	4.34721	134.753	1.25422	88.2532	0.00012995	-0.0164795	3.15857	1.65218	0.00325963
159.307	29215	9701	18.0002	18.3527	-7592	-550	2.21283	-171.129	4.3584	141.4	1.30247	78.5303	0.000227413	0	3.7738	1.97486	0.00325963
159.357	29208	9689	18.0002	18.3746	-8408	765	2.37762	179.506	4.31739	145.124	1.28506	74.6906	9.74627e-05	0.0109863	3.33435	1.74433	0.00325963
159.407	29204	9711	17.9984	18.4021	-8504	417	2.64404	173.557	4.36352	135.434	1.26107	87.3303	-6.49751e-05	0.0274658	3.08716	1.61476	0.00325963
159.457	29211	9700	17.9963	18.3911	-8663	391	2.59827	177.177	4.6147	132.446	1.17934	94.6857	0	0.0439453	3.36182	1.75873	0.00325963
159.507	29213	9692	17.9984	18.3856	-7982	-214	2.53387	176.243	4.17013	139.68	1.3842	80.0079	3.24876e-05	0.0219727	3.12561	1.63491	0.00325963
159.557	29209	9701	17.9956	18.4021	-8471	671	2.7182	175.627	4.45766	132.528	1.20228	91.8567	-6.49751e-05	0.0274658	3.34534	1.75009	0.00325963
159.607	29205	9695	17.9945	18.3691	-8062	-228	2.547	-176.413	4.37844	137.944	1.24815	83.172	0.00012995	0.0384521	3.09265	1.61763	0.00325963
159.657	29209	9696	17.9956	18.3856	-8451	-303	2.5824	178.759	4.49214	133.391	1.22152	90.8514	3.24876e-05	0.0439453	4.00452	2.09597	0.00325963
159.707	29213	9706	18.0006	18.3856	-8435	519	2.46613	175.259	4.35467	143.954	1.25079	76.4099	3.24876e-05	0.0109863	3.09814	1.62051	0.00325963
159.757	29204	9708	17.9981	18.3472	-7954	116	2.33185	-171.046	4.20974	135.033	1.33542	89.231	0.000259901	0.00549316	2.79053	1.45934	0.00325963
159.807	29199	9715	17.9952	18.3911	-8631	-170	2.61505	177.781	4.50286	136.802	1.17855	85.7922	0	0.0439453	3.25745	1.70401	0.00325963
159.857	29200	9700	17.9916	18.3636	-8410	-941	2.60956	-174.633	4.22466	135.39	1.35941	87.2424	0.000162438	0.065918	3.35083	1.75297	0.00325963
159.907	29208	9702	17.9973	18.3856	-8517	94	2.60254	176.616	4.1911	144.959	1.41663	74.2126	3.24876e-05	0.0494385	3.92761	2.05559	0.00325963
159.957	29213	9700	18.0006	18.3691	-7215	-800	2.23053	-177.435	4.65105	134.874	1.09704	88.1708	0.00012995	-0.0164795	3.19702	1.67234	0.00325963
160.007	29210	9699	17.9973	18.3691	-7882	-276	2.43378	-178.484	4.36213	141.482	1.26054	77.7502	0.00012995	0.0164795	2.72461	1.42482	0.00325963
160.057	29213	9684	17.9988	18.3582	-8038	-304	2.34497	-175.809	4.44554	141.608	1.23102	77.2339	0.000194925	0.0164795	3.57605	1.87109	0.00325963
160.107	29213	9684	17.997	18.3417	-7337	-579	2.2821	-169.849	4.32205	132.319	1.26555	93.0981	0.000292388	-0.00549316	3.46069	1.81059	0.00325963
160.157	29215	9690	18.0023	18.3691	-8256	875	2.29828	179.731	4.42084	125.008	1.28216	107.688	0.00012995	-0.0109863	3.94958	2.06713	0.00325963
160.207	29205	9700	18.0006	18.3746	-8033	103	2.3703	-179.934	4.22326	142.278	1.33068	79.5355	9.74627e-05	0.00549316	3.24646	1.69825	0.00325963
160.257	29208	9697	17.997	18.3691	-7807	-668	2.45789	-178.385	4.58953	130.095	1.14006	99.2175	0.00012995	0.0274658	3.95508	2.07001	0.00325963
160.307	29199	9704	17.9916	18.3691	-8290	-1160	2.69257	-176.567	4.405	146.382	1.36152	71.4606	0.00012995	0.065918	5.12512	2.6853	0.00325963
160.357	29206	9712	17.9991	18.3966	-7690	5	2.48016	174.161	4.57602	135.489	1.13267	87.3138	-3.24876e-05	-0.0109863	4.422	2.31531	0.00325963
160.407	29217	9689	17.997	18.3746	-8472	1162	2.45453	-177.836	4.16081	140.367	1.38789	81.0297	9.74627e-05	0	4.07043	2.13059	0.00325963
160.457	29214	9681	18.0002	18.3472	-7810	227	2.27234	-176.017	4.47583	128.969	1.20491	99.8218	0.000259901	-0.0164795	4.21326	2.20561	0.00325963
160.507	29210	9700	17.9977	18.3856	-8233	311	2.54913	176.885	4.30481	143.839	1.36047	75.6958	3.24876e-05	0.0164795	4.8999	2.5667	0.00325963
160.557	29208	9702	17.9977	18.3801	-8002	-53	2.50336	178.94	4.66782	133.445	1.12951	91.1426	6.49751e-05	0.0164795	4.7406	2.48287	0.00325963
160.607	29207	9689	17.9977	18.3472	-7775	-829	2.35535	-171.019	3.93107	137.637	1.60856	84.776	0.000259901	0.0274658	4.19128	2.19407	0.00325963
160.657	29204	9703	17.9973	18.3362	-6938	-2707	2.25922	-167.377	4.5229	137.225	1.18039	84.2871	0.000324876	0.0274658	4.60876	2.41352	0.00325963
160.707	29205	9698	17.9966	18.3691	-7695	-905	2.49878	-176.457	4.34954	140.4	1.26239	79.4366	0.00012995	0.0274658	3.99902	2.09309	0.00325963
160.757	29214	9691	17.9973	18.3856	-8632	219	2.57477	177.122	4.69588	139.329	1.10406	79.7168	3.24876e-05	0.0494385	4.42749	2.3182	0.00325963
160.807	29218	9676	17.9952	18.3307	-8065	243	2.33826	-172.738	4.58814	135.489	1.14454	88.1158	0.000357363	0.0109863	3.83972	2.00945	0.00325963
160.857	29206	9703	17.9984	18.3746	-7904	-211	2.46857	-179.407	4.39242	144.915	1.32804	71.9934	9.74627e-05	0.0109863	4.9823	2.61008	0.00325963
160.907	29201	9704	17.9948	18.3746	-8469	-645	2.5174	-175.281	4.34721	131.715	1.3283	95.1526	9.74627e-05	0.0494385	4.47693	2.34419	0.00325963
160.957	29202	9716	17.9956	18.3691	-8031	-396	2.53326	-178.033	4.50798	146.882	1.20729	70.8728	0.00012995	0.0274658	4.76807	2.49732	0.00325963
161.007	29201	9705	17.9956	18.3801	-7945	-868	2.52319	-176.396	4.28244	144.294	1.3523	74.729	6.49751e-05	0.0439453	4.60327	2.41063	0.00325963
161.057	29202	9707	17.9988	18.3582	-7974	181	2.31659	-173.963	4.31879	134.176	1.2732	90.6812	0.000194925	-0.00549316	3.89465	2.03829	0.00325963
161.107	29204	9693	17.9927	18.3636	-9000	-7	2.66571	-175.49	4.20136	141.795	1.44774	75.4871	0.000162438	0.065918	4.96033	2.59851	0.00325963
161.157	29215	9684	17.9998	18.3472	-8061	-240	2.21191	-170.376	4.46418	146.942	1.21625	71.2518	0.000259901	0.0219727	4.07043	2.13059	0.00325963
161.207	29207	9709	17.9998	18.3856	-8529	973	2.49207	175.512	4.36399	135.319	1.26635	87.8632	3.24876e-05	0.00549316	4.07593	2.13347	0.00325963
161.257	29216	9683	17.9966	18.3691	-8166	-99	2.44507	-175.457	4.42876	134.335	1.2413	88.7585	0.00012995	0.0274658	4.08691	2.13924	0.00325963
161.307	29201	9704	17.997	18.3636	-7760	-998	2.39868	-176.16	4.22466	133.171	1.36864	90.7965	0.000162438	0.0109863	4.04297	2.11616	0.00325963
161.357	29203	9694	17.9938	18.3636	-8361	-376	2.53387	-173.035	4.40546	139.658	1.22522	81.6064	0.000162438	0.0439453	4.04297	2.11616	0.00325963
161.407	29206	9707	17.9963	18.3636	-7956	-792	2.41455	-173.804	4.34302	137.274	1.26608	84.8749	0.000162438	0.0274658	3.22998	1.68962	0.00325963
161.457	29204	9710	17.9991	18.3801	-8458	580	2.46307	178.253	4.37191	137.06	1.25184	85.8636	6.49751e-05	0.0274658	3.34534	1.75009	0.00325963
161.507	29207	9698	17.9977	18.3636	-7669	-1472	2.42065	-175.518	4.30201	145.333	1.30563	74.0094	0.000162438	0.032959	3.36731	1.76161	0.00325963
161.557	29204	9704	17.9963	18.3691	-8065	243	2.54974	179.786	4.33603	143.317	1.30352	75.932	0.00012995	0.0384521	3.35632	1.75585	0.00325963
161.607	29214	9696	17.9966	18.3856	-8328	-124	2.56378	178.187	4.43995	132.171	1.19885	93.5321	3.24876e-05	0.032959	2.82349	1.47661	0.00325963
161.657	29207	9708	17.9973	18.3911	-7738	-668	2.55127	176.995	4.51078	137.302	1.16194	84.9188	0	0.0164795	2.50488	1.30976	0.00325963
161.707	29209	9712	17.9991	18.3691	-7711	148	2.36328	-179.253	4.37005	144.064	1.25158	75.2893	0.00012995	-0.00549316	2.4884	1.30113	0.00325963
161.757	29198	9705	17.9977	18.3746	-7933	29	2.42889	-177.836	4.16035	137.06	1.40977	85.6165	9.74627e-05	0.0109863	3.35083	1.75297	0.00325963
161.807	29204	9718	17.9959	18.3856	-8290	205	2.58331	178.281	4.261	133.44	1.31011	91.3898	3.24876e-05	0.0164795	2.63672	1.37879	0.00325963
161.857	29208	9702	17.9956	18.3691	-8491	414	2.55646	-178.522	4.35001	131.704	1.28638	93.9111	0.00012995	0.0439453	2.90588	1.51977	0.00325963
161.907	29204	9696	17.9959	18.3636	-7954	-302	2.48962	-175.375	4.4036	136.456	1.26107	85.8307	0.000162438	0.0109863	3.2135	1.68098	0.00325963
