Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
12.9517	-19166	12153	14.8041	147.607	-7130	1470	2.10846	169.689	2.26891	-58.5242	0.585002	-40.545	4.40684e-05	-0.032959	-3.9386	-2.06136	-0.00325963
13.0017	-19168	12162	14.8068	147.585	-6301	483	1.96167	176.655	2.43704	-52.2784	0.510931	-54.7064	0.000220342	-0.0604248	-3.88367	-2.03252	-0.00325963
13.0517	-19173	12156	14.8106	147.634	-6657	2248	1.99127	160.466	2.52985	-59.0955	0.480642	-38.1445	-0.000176274	-0.0769043	-3.44421	-1.80194	-0.00325963
13.1017	-19171	12151	14.8083	147.623	-6957	1637	2.04102	164.454	2.47172	-56.4313	0.495715	-45.3461	-8.81368e-05	-0.0604248	-3.6969	-1.9345	-0.00325963
13.1517	-19158	12156	14.8022	147.59	-6698	551	2.16248	172.705	2.36891	-49.2627	0.541363	-55.7721	0.000176274	-0.0384521	-4.08142	-2.13636	-0.00325963
13.2017	-19173	12149	14.8045	147.651	-7453	2042	2.33063	160.955	2.48235	-57.9419	0.486241	-39.787	-0.000308479	-0.0219727	-2.93335	-1.53416	-0.00325963
13.2517	-19169	12155	14.801	147.612	-7309	1191	2.28363	169.508	2.51423	-55.4041	0.484805	-47.3895	0	0	-3.30688	-1.72993	-0.00325963
13.3017	-19172	12152	14.8053	147.612	-6682	1626	2.11151	166.877	2.35829	-56.4038	0.545096	-43.6761	0	-0.0604248	-2.90039	-1.51689	-0.00325963
13.3517	-19167	12157	14.8068	147.607	-6205	197	2.01752	167.833	2.41485	-52.4982	0.512941	-50.9052	4.40684e-05	-0.0714111	-2.90039	-1.51689	-0.00325963
13.4017	-19166	12159	14.8064	147.607	-6790	1738	2.0105	168.794	2.71423	-64.0009	0.390781	-25.6201	4.40684e-05	-0.0549316	-2.68066	-1.4018	-0.00325963
13.4517	-19160	12158	14.8053	147.579	-6716	154	2.07031	175.358	2.32829	-55.0964	0.546962	-46.9446	0.00026441	-0.032959	-3.09814	-1.62051	-0.00325963
13.5017	-19163	12150	14.801	147.596	-6688	-920	2.17896	173.677	2.17422	-47.9993	0.639838	-59.5129	0.000132205	-0.0164795	-2.94434	-1.53992	-0.00325963
13.5517	-19164	12152	14.8026	147.585	-6831	157	2.19238	175.078	2.5711	-53.6517	0.448487	-50.2405	0.000220342	-0.0219727	-2.13135	-1.11425	-0.00325963
13.6017	-19165	12158	14.8022	147.612	-7818	1427	2.28027	167.772	2.60173	-51.9983	0.43241	-54.624	0	0.0219727	-2.76855	-1.44783	-0.00325963
13.6517	-19161	12174	14.808	147.579	-6417	767	1.93817	173.09	2.53391	-58.9142	0.460545	-38.3423	0.00026441	-0.0604248	-3.18604	-1.66658	-0.00325963
13.7017	-19168	12161	14.8083	147.612	-6516	1337	1.99677	168.223	2.44766	-61.1774	0.505763	-35.9637	0	-0.065918	-3.22449	-1.68674	-0.00325963
13.7517	-19159	12170	14.806	147.59	-6627	1454	2.02545	172.831	2.45172	-50.7788	0.52141	-54.0967	0.000176274	-0.0439453	-2.20276	-1.15162	-0.00325963
13.8017	-19163	12154	14.8045	147.623	-6845	1798	2.14539	167.075	2.42204	-53.3496	0.506338	-51.9379	-8.81368e-05	-0.0439453	-2.6532	-1.38742	-0.00325963
13.8517	-19161	12175	14.8099	147.552	-5939	-431	1.73676	-173.881	2.3086	-53.4924	0.55902	-49.9329	0.000484752	-0.098877	-2.96082	-1.54855	-0.00325963
13.9017	-19165	12152	14.8037	147.656	-7285	2377	2.2937	159.78	2.45797	-53.6902	0.500883	-51.6302	-0.000352547	-0.0274658	-2.2522	-1.17749	-0.00325963
13.9517	-19160	12165	14.8041	147.552	-6431	200	2.00531	-176.874	2.47485	-51.7017	0.492126	-55.047	0.000484752	-0.0549316	-2.92786	-1.53128	-0.00325963
14.0017	-19171	12160	14.8033	147.601	-7056	162	2.11182	169.283	2.53704	-55.838	0.469158	-46.1591	8.81368e-05	0	-2.05444	-1.07401	0
14.0517	-19161	12165	14.8049	147.585	-6516	1565	2.00378	174.254	2.45079	-55.6018	0.498442	-47.0764	0.000220342	-0.0439453	-2.10938	-1.10275	0
14.1017	-19163	12159	14.8045	147.585	-6643	772	2.07031	175.358	2.42985	-48.3124	0.519544	-61.3037	0.000220342	-0.0439453	-1.74683	-0.913086	0
14.1517	-19154	12156	14.8018	147.568	-6627	1566	2.12006	178.665	2.57923	-59.0515	0.457531	-37.9797	0.000352547	-0.032959	-1.52161	-0.795302	0
14.2017	-19160	12158	14.808	147.612	-6811	946	2.04468	166.487	2.4861	-53.1409	0.514089	-49.7681	0	-0.0384521	-2.21924	-1.16024	0
14.2517	-19160	12156	14.803	147.601	-7531	1589	2.17499	170.48	2.50923	-59.8755	0.485666	-34.8761	8.81368e-05	-0.0219727	-1.42273	-0.7436	0
14.3017	-19168	12159	14.8033	147.585	-7080	732	2.0694	173.859	2.43235	-49.2462	0.534617	-59.7931	0.000220342	-0.0164795	-0.571289	-0.298537	0
14.3517	-19168	12164	14.8041	147.607	-6470	323	2.06635	170.469	2.63173	-58.3374	0.429539	-41.8854	4.40684e-05	-0.0549316	-0.510864	-0.266959	0
14.4017	-19179	12150	14.8037	147.612	-6745	612	2.20581	165.526	2.53641	-56.7609	0.472316	-45.6317	0	-0.032959	-0.906372	-0.473664	0
14.4517	-19162	12156	14.8014	147.59	-7025	675	2.19269	173.639	2.4286	-60.5347	0.512941	-35.8264	0.000176274	-0.0219727	-1.46118	-0.763705	0
14.5017	-19162	12151	14.7991	147.623	-7799	1600	2.38068	167.772	2.41141	-56.9202	0.531172	-43.6157	-8.81368e-05	0.00549316	-0.455933	-0.238252	0
14.5517	-19171	12151	14.803	147.574	-7035	453	2.09778	177.682	2.39391	-57.2552	0.568207	-43.2587	0.000308479	-0.0274658	0.0714111	0.0373159	0
14.6017	-19167	12160	14.808	147.59	-6799	783	1.95465	172.04	2.54079	-48.6145	0.489973	-64.5447	0.000176274	-0.0549316	-0.626221	-0.327244	0
14.6517	-19151	12164	14.7991	147.607	-6955	1412	2.28699	171.689	2.43485	-44.5441	0.564762	-70.0214	4.40684e-05	-0.032959	-0.164795	-0.0861138	0
14.7017	-19156	12177	14.8037	147.546	-6941	-460	2.06268	-174.166	2.39391	-51.3391	0.548254	-55.6567	0.000528821	-0.0274658	-0.725098	-0.37892	0
14.7517	-19163	12146	14.7995	147.596	-6989	54	2.29797	173.029	2.43704	-54.5691	0.533612	-49.8779	0.000132205	-0.0109863	0.0604248	0.031575	0
14.8017	-19157	12160	14.7995	147.579	-7547	409	2.27081	176.88	2.32704	-46.8018	0.589739	-63.457	0.00026441	0.0164795	0.466919	0.243994	0
14.8517	-19171	12159	14.8064	147.596	-6578	667	1.9928	171.167	2.35766	-52.6849	0.574523	-51.9708	0.000132205	-0.0439453	0.483398	0.252606	0
14.9017	-19153	12169	14.8033	147.579	-6791	1124	2.08557	174.364	2.49204	-44.2804	0.527439	-66.2695	0.00026441	-0.0384521	0.411987	0.215287	0
14.9517	-19170	12149	14.8003	147.618	-7246	1019	2.31384	167.437	2.5036	-48.6639	0.532463	-63.067	-4.40684e-05	0	1.86768	0.976299	0
15.0017	-19149	12167	14.8068	147.568	-6479	-16	1.90796	178.116	2.39235	-56.1017	0.539641	-45.2362	0.000352547	-0.0714111	0.142822	0.0746319	0
15.0517	-19170	12147	14.8033	147.64	-7391	2101	2.3175	161.735	2.51641	-52.1906	0.558159	-56.1072	-0.000220342	-0.0164795	1.72485	0.901594	0
15.1017	-19155	12159	14.8003	147.596	-7124	1360	2.24762	172.469	2.48891	-56.662	0.503323	-43.8464	0.000132205	-0.0219727	0.609741	0.318632	0
15.1517	-19160	12153	14.8018	147.612	-7302	1080	2.25342	168.486	2.45266	-44.4891	0.57481	-72.2736	0	0	1.10962	0.579903	0
15.2017	-19148	12159	14.7987	147.59	-7422	628	2.29218	174.743	2.51766	-47.7191	0.490834	-65.7697	0.000176274	0.00549316	0.307617	0.160747	0
15.2517	-19160	12170	14.8045	147.563	-6915	674	2.06238	178.632	2.53954	-53.6792	0.482939	-50.6525	0.000396616	-0.032959	0.302124	0.157876	0
15.3017	-19157	12163	14.8007	147.612	-7433	1240	2.30927	168.81	2.45954	-55.4535	0.522702	-46.7194	0	0.00549316	1.08215	0.565546	0
15.3517	-19153	12165	14.803	147.563	-6837	37	2.01813	-179.313	2.4286	-52.4268	0.528013	-53.1409	0.000396616	-0.0384521	0.620728	0.324374	0
15.4017	-19161	12168	14.8026	147.568	-6654	427	2.10205	178.281	2.39047	-51.6028	0.555862	-52.597	0.000352547	-0.0384521	1.31836	0.68903	0
15.4517	-19154	12163	14.7968	147.563	-7914	-106	2.33032	-178.737	2.4736	-49.6802	0.5194	-62.1991	0.000396616	0.0384521	0.840454	0.43921	0
15.5017	-19158	12167	14.8026	147.568	-6471	932	2.12036	178.731	2.41297	-54.2065	0.541363	-49.01	0.000352547	-0.0439453	0.955811	0.499505	0
15.5517	-19163	12156	14.8041	147.579	-6781	95	1.93085	-179.714	2.46141	-49.9768	0.531028	-57.7222	0.00026441	-0.0604248	1.88416	0.98492	0
15.6017	-19168	12156	14.8072	147.618	-6360	932	2.07825	166.75	2.51454	-60.4907	0.500308	-34.563	-4.40684e-05	-0.0604248	1.71387	0.895848	0
15.6517	-19157	12164	14.8041	147.618	-7264	1066	2.20764	166.053	2.4936	-45.6702	0.529162	-70.2136	-4.40684e-05	-0.0219727	1.52161	0.795302	0
15.7017	-19158	12160	14.7999	147.574	-6998	325	2.22412	178.704	2.51266	-54.6515	0.486097	-49.9054	0.000308479	-0.00549316	0.98877	0.516732	0
15.7517	-19162	12161	14.7991	147.579	-7725	739	2.2757	177.429	2.52704	-54.9481	0.486815	-48.2025	0.00026441	0.032959	1.02173	0.53396	0
15.8017	-19161	12150	14.798	147.596	-7165	499	2.35474	173.243	2.43016	-47.038	0.545096	-64.704	0.000132205	-0.00549316	1.80725	0.944692	0
15.8517	-19153	12164	14.7987	147.59	-7509	279	2.26746	173.469	2.39235	-44.5715	0.563901	-72.1033	0.000176274	0.0164795	2.03247	1.06251	0
15.9017	-19161	12168	14.8087	147.568	-6326	-32	1.86127	179.28	2.51829	-45.9503	0.491265	-62.5287	0.000352547	-0.0604248	0.994263	0.519604	0
15.9517	-19164	12163	14.8041	147.634	-7553	677	2.21008	163.806	2.44391	-56.0083	0.543517	-44.967	-0.000176274	-0.0109863	1.9281	1.00791	0
16.0017	-19162	12153	14.7972	147.579	-7286	165	2.25922	176.979	2.37985	-50.7404	0.558015	-56.2775	0.00026441	0.0219727	1.75232	0.915959	0
16.0517	-19148	12165	14.798	147.579	-7463	-1	2.29279	177.863	2.35641	-52.6685	0.560599	-52.4158	0.00026441	0.0219727	1.86218	0.973426	0
16.1017	-19158	12156	14.7999	147.585	-6977	1001	2.21436	173.809	2.36172	-55.6293	0.567489	-45.8514	0.000220342	-0.0164795	1.87317	0.979173	0
16.1517	-19152	12164	14.8007	147.568	-6804	1170	2.17255	179.171	2.38797	-46.9116	0.561747	-65.0446	0.000352547	-0.0384521	1.74683	0.913086	0
16.2017	-19161	12162	14.7999	147.579	-6926	944	2.18994	176.935	2.58266	-44.5166	0.477771	-67.3077	0.00026441	-0.0164795	2.34009	1.22349	0
16.2517	-19146	12174	14.8022	147.563	-6652	655	2.12189	-179.407	2.4286	-52.3444	0.5194	-53.031	0.000396616	-0.0384521	1.86768	0.976299	0
16.3017	-19152	12161	14.8022	147.596	-6652	655	2.13318	172.233	2.39672	-46.7358	0.555718	-62.0288	0.000132205	-0.0384521	2.31262	1.20912	0
16.3517	-19148	12160	14.8007	147.59	-6866	389	2.20825	174.139	2.43516	-50.625	0.537057	-58.6176	0.000176274	-0.0219727	2.78503	1.45647	0.00325963
16.4017	-19150	12172	14.7995	147.568	-7373	457	2.25403	179.94	2.48547	-53.421	0.514807	-53.4814	0.000352547	0.0109863	3.22998	1.68962	0.00325963
16.4517	-19150	12159	14.801	147.585	-7342	1817	2.21985	176.407	2.67704	-48.4003	0.474039	-69.8236	0.000220342	-0.0109863	4.35059	2.27778	0.00325963
16.5017	-19154	12159	14.7972	147.579	-7275	-223	2.30591	179.478	2.39641	-42.8137	0.635819	-79.173	0.00026441	0.00549316	4.46594	2.33841	0.00325963
16.5517	-19155	12158	14.8049	147.601	-7023	902	2.0816	171.002	2.4086	-54.256	0.539354	-50.4272	8.81368e-05	-0.0219727	3.60901	1.88838	0.00325963
16.6017	-19162	12163	14.8045	147.585	-6984	393	2.04956	175.259	2.44391	-45.7965	0.540789	-65.6049	0.000220342	-0.0274658	3.49365	1.82787	0.00325963
16.6517	-19155	12170	14.8041	147.552	-6839	-684	2.06482	-179.467	2.37141	-50.3668	0.57883	-55.2667	0.000484752	-0.0109863	3.62	1.89415	0.00325963
16.7017	-19151	12163	14.8007	147.568	-7960	-318	2.20123	179.528	2.4311	-51.0974	0.536626	-57.5354	0.000352547	0.0274658	3.66943	1.92009	0.00325963
16.7517	-19162	12151	14.7991	147.579	-7510	-328	2.23724	176.863	2.54673	-48.8123	0.500308	-64.8193	0.00026441	0.0219727	4.31763	2.26045	0.00325963
16.8017	-19151	12170	14.7991	147.552	-7903	-262	2.24274	-176.957	2.24922	-45.9503	0.669696	-67.868	0.000484752	0.0439453	4.06494	2.1277	0.00325963
16.8517	-19150	12168	14.8037	147.568	-6570	891	2.01355	176.171	2.41766	-48.9001	0.552991	-60.1007	0.000352547	-0.0549316	3.82874	2.00369	0.00325963
16.9017	-19155	12173	14.8041	147.574	-6691	669	2.01172	178.138	2.39422	-47.3071	0.603377	-64.9292	0.000308479	-0.0439453	4.07043	2.13059	0.00325963
16.9517	-19152	12165	14.8007	147.568	-6457	-1318	2.11761	-179.044	2.46547	-45.1923	0.527296	-63.88	0.000352547	-0.0219727	3.81775	1.99792	0.00325963
17.0017	-19153	12164	14.7991	147.579	-7717	241	2.25433	177.303	2.46141	-54.201	0.542942	-50.2679	0.00026441	0.0384521	3.65295	1.91144	0.00325963
17.0517	-19160	12160	14.8026	147.568	-6658	-409	2.11517	179.083	2.39235	-49.3176	0.582706	-59.458	0.000352547	-0.0274658	3.82324	2.0008	0.00325963
17.1017	-19158	12160	14.8014	147.579	-7490	347	2.14935	178.165	2.60923	-47.2467	0.541076	-67.7802	0.00026441	0.0109863	4.88342	2.55803	0.00325963
17.1517	-19160	12162	14.7995	147.563	-6750	613	2.20337	-178.682	2.51766	-45.9338	0.552273	-66.1597	0.000396616	-0.0219727	4.82849	2.52912	0.00325963
17.2017	-19156	12162	14.7995	147.563	-7309	856	2.22229	-178.259	2.39141	-48.587	0.636536	-61.9739	0.000396616	0	5.11963	2.6824	0.00325963
17.2517	-19144	12176	14.7999	147.546	-7133	-1188	2.17773	-175.935	2.42985	-43.5388	0.597922	-69.7137	0.000528821	0.00549316	5.35583	2.80687	0.00325963
17.3017	-19145	12164	14.7999	147.579	-6692	552	2.23602	177.748	2.52891	-49.0649	0.529018	-59.7931	0.00026441	-0.0384521	5.27893	2.76634	0.00325963
17.3517	-19146	12163	14.7964	147.579	-7223	662	2.3465	176.688	2.37766	-43.5663	0.603089	-67.7582	0.00026441	0.0164795	5.19653	2.72292	0.00325963
17.4017	-19152	12158	14.798	147.585	-7465	-11	2.33032	176.237	2.44922	-40.199	0.626201	-72.2736	0.000220342	0.0219727	6.14685	3.22441	0.00325963
17.4517	-19163	12168	14.8033	147.557	-7003	318	2.07336	-177.841	2.5136	-49.0814	0.538205	-62.8088	0.000440684	-0.0109863	5.46021	2.8619	0.00325963
17.5017	-19159	12162	14.7999	147.607	-7274	833	2.22656	171.211	2.56985	-41.7041	0.580983	-71.5869	4.40684e-05	0	6.56982	3.44818	0.00325963
17.5517	-19149	12185	14.8022	147.552	-6875	879	2.1106	-176.99	2.47922	-46.1865	0.565336	-61.8311	0.000484752	-0.0164795	5.78979	3.03579	0.00325963
17.6017	-19149	12160	14.8037	147.612	-7439	1006	2.21191	170.711	2.50923	-53.3386	0.53677	-50.9601	0	-0.032959	5.33936	2.79818	0.00325963
17.6517	-19141	12178	14.7987	147.535	-7244	-242	2.19971	-172.645	2.4886	-51.2952	0.556436	-54.3109	0.000616957	0	5.80078	3.04159	0.00325963
17.7017	-19149	12161	14.7964	147.579	-7577	-9	2.38037	177.523	2.48547	-43.8739	0.599931	-70.2411	0.00026441	0.032959	6.13037	3.2157	0.00325963
17.7517	-19148	12163	14.7991	147.568	-7641	-175	2.24426	-179.017	2.53704	-48.0872	0.558302	-64.8468	0.000352547	0.0219727	6.1853	3.24474	0.00325963
17.8017	-19166	12158	14.8022	147.607	-7162	715	2.19208	171.085	2.50766	-50.9052	0.57682	-57.6672	4.40684e-05	-0.0109863	5.96558	3.12862	0.00325963
17.8517	-19153	12156	14.7995	147.552	-7173	264	2.21375	-177.182	2.50641	-46.9446	0.605817	-67.3352	0.000484752	-0.00549316	6.38855	3.35224	0.00325963
17.9017	-19153	12164	14.8003	147.574	-7447	666	2.22595	178.764	2.37141	-45.434	0.624909	-65.2423	0.000308479	0.00549316	6.00403	3.14894	0.00325963
17.9517	-19143	12173	14.7995	147.563	-7283	496	2.21375	-177.182	2.45391	-46.8127	0.577107	-63.4021	0.000396616	0.00549316	6.026	3.16055	0.00325963
18.0017	-19145	12161	14.7968	147.552	-7425	-520	2.30377	-176.061	2.47985	-47.1039	0.575815	-66.4124	0.000484752	0.0109863	5.66895	2.97201	0.00325963
18.0517	-19147	12164	14.7957	147.563	-7748	-175	2.34955	-178.275	2.40235	-45.1483	0.577394	-68.2306	0.000396616	0.0384521	5.20203	2.72581	0.00325963
18.1017	-19156	12162	14.7991	147.579	-7019	-248	2.19025	177.885	2.49985	-47.4445	0.526578	-62.0288	0.00026441	-0.0109863	4.96582	2.6014	0.00325963
18.1517	-19161	12168	14.8087	147.579	-6504	-92	1.86646	175.095	2.5486	-48.5101	0.529592	-60.0403	0.00026441	-0.0549316	4.91089	2.57249	0.00325963
18.2017	-19153	12157	14.798	147.579	-7311	-636	2.27661	178.347	2.40829	-39.6497	0.636393	-73.2129	0.00026441	0.00549316	5.64148	2.95752	0.00325963
18.2517	-19157	12154	14.8007	147.623	-7200	1567	2.28241	167.882	2.51829	-52.1631	0.544952	-53.1409	-8.81368e-05	-0.0219727	5.66345	2.96911	0.00325963
18.3017	-19139	12176	14.8007	147.541	-7132	-245	2.1402	-173.782	2.37266	-46.8018	0.602228	-62.9846	0.000572889	-0.00549316	4.80103	2.51466	0.00325963
18.3517	-19158	12154	14.7999	147.59	-7091	389	2.25739	174.754	2.37485	-46.6919	0.596199	-62.6715	0.000176274	-0.0109863	5.02625	2.63322	0.00325963
18.4017	-19152	12162	14.7999	147.579	-7760	744	2.25433	176.495	2.37422	-44.8792	0.697545	-71.9934	0.00026441	0.032959	6.11389	3.20699	0.00325963
18.4517	-19159	12157	14.7999	147.601	-7283	-455	2.27661	174.32	2.43141	-43.1049	0.64357	-73.504	8.81368e-05	0.0109863	5.59204	2.93143	0.00325963
18.5017	-19158	12161	14.8045	147.563	-6857	607	2.01294	-178.852	2.50548	-52.3608	0.533612	-53.5364	0.000396616	-0.0274658	5.50415	2.88507	0.00325963
18.5517	-19146	12162	14.7999	147.546	-6765	-72	2.13013	-174.326	2.43641	-39.7485	0.63467	-68.6646	0.000528821	-0.00549316	5.64697	2.96041	0.00325963
18.6017	-19151	12170	14.801	147.574	-6936	-123	2.16736	178.665	2.3236	-51.8005	0.594907	-54.0967	0.000308479	-0.0109863	4.69116	2.45686	0.00325963
18.6517	-19155	12167	14.8026	147.568	-6704	-18	2.13226	177.764	2.37704	-46.3788	0.60553	-64.3799	0.000352547	-0.0274658	4.74609	2.48576	0.00325963
18.7017	-19152	12163	14.7972	147.552	-7338	-515	2.29858	-175.726	2.59391	-46.9995	0.50117	-67.11	0.000484752	0.0219727	5.21851	2.73449	0.00325963
18.7516	-19159	12172	14.8041	147.579	-7250	787	2.1167	176.353	2.5336	-46.593	0.536483	-66.2146	0.00026441	-0.0164795	4.98779	2.61297	0.00325963
18.8016	-19163	12174	14.8049	147.568	-6930	104	2.01111	179.182	2.49797	-42.3083	0.550263	-72.1033	0.000352547	-0.0219727	5.07019	2.65636	0.00325963
18.8516	-19162	12154	14.801	147.585	-7091	389	2.20398	175.99	2.5561	-51.4655	0.525717	-57.0026	0.000220342	-0.0109863	5.0592	2.65058	0.00325963
18.9016	-19152	12161	14.7999	147.59	-7362	903	2.23969	175.15	2.38954	-48.1146	0.609262	-60.0403	0.000176274	0	5.51514	2.89087	0.00325963
18.9516	-19154	12160	14.803	147.579	-6916	553	2.15088	176.38	2.50923	-42.8961	0.55457	-70.0488	0.00026441	-0.0274658	5.55908	2.91405	0.00325963
19.0016	-19149	12158	14.8026	147.557	-6927	212	2.12097	-177.111	2.40766	-38.985	0.626344	-75.0146	0.000440684	-0.0219727	5.96558	3.12862	0.00325963
19.0516	-19150	12168	14.7987	147.579	-7551	-55	2.27051	178.665	2.53704	-51.3007	0.549259	-58.7604	0.00026441	0.0164795	6.09741	3.19828	0.00325963
19.1016	-19153	12173	14.803	147.574	-7149	332	2.07977	178.22	2.43172	-38.9301	0.633665	-75.542	0.000308479	-0.00549316	6.01501	3.15474	0.00325963
19.1516	-19153	12178	14.8022	147.552	-6326	-647	2.08588	-177.034	2.5861	-52.1356	0.575385	-56.7499	0.000484752	-0.0384521	6.52039	3.42201	0.00325963
19.2016	-19155	12153	14.8007	147.579	-7036	330	2.16888	175.946	2.53079	-42.182	0.575672	-68.4503	0.00026441	-0.00549316	6.87195	3.60825	0.00325963
19.2516	-19151	12157	14.8003	147.563	-7317	508	2.18597	-179.061	2.31016	-43.5773	0.664385	-66.1212	0.000396616	-0.00549316	6.28967	3.29993	0.00651926
19.3016	-19152	12162	14.7991	147.585	-7321	281	2.25433	176.495	2.55798	-46.3568	0.549689	-63.7921	0.000220342	0	6.39404	3.35514	0.00651926
19.3516	-19150	12169	14.7953	147.557	-8095	-170	2.35504	-176.556	2.49266	-43.8025	0.604381	-71.4221	0.000440684	0.0604248	6.82251	3.58205	0.00651926
19.4016	-19156	12158	14.7999	147.568	-7233	316	2.15851	-179.352	2.38485	-43.0664	0.631512	-70.6091	0.000352547	-0.0164795	7.00928	3.68108	0.00651926
19.4516	-19160	12167	14.8072	147.59	-6779	420	1.95679	173.793	2.39829	-49.8065	0.592323	-60.1886	0.000176274	-0.0384521	6.13037	3.2157	0.00651926
19.5016	-19159	12165	14.7987	147.579	-7295	151	2.24579	-178.984	2.49891	-40.7703	0.597922	-68.8898	0.00026441	0.00549316	7.12463	3.74228	0.00651926
19.5516	-19151	12160	14.7976	147.552	-7373	-695	2.28394	-177.281	2.44704	-46.972	0.650461	-65.4016	0.000484752	0.0219727	7.25647	3.81227	0.00651926
19.6016	-19150	12159	14.7991	147.568	-7058	480	2.20947	-179.824	2.41391	-44.0112	0.624765	-67.1649	0.000352547	0	7.1521	3.75686	0.00651926
19.6516	-19143	12168	14.8003	147.552	-7300	37	2.20245	-175.781	2.41172	-46.2415	0.638833	-67.11	0.000484752	0.0109863	7.25098	3.80935	0.00651926
19.7016	-19153	12159	14.798	147.563	-7855	277	2.31659	-178.204	2.47485	-41.6656	0.629933	-75.3772	0.000396616	0.0384521	7.50916	3.94653	0.00651926
19.7516	-19140	12175	14.7999	147.568	-7240	91	2.20947	-179.824	2.51923	-45.022	0.653906	-73.8391	0.000352547	0	7.73987	4.06925	0.00651926
19.8016	-19156	12163	14.7991	147.579	-7019	-24	2.22595	177.94	2.58954	-43.2587	0.617014	-71.1969	0.00026441	0	8.86597	4.67024	0.00651926
19.8516	-19146	12169	14.8037	147.574	-6841	140	2.08832	178.83	2.50329	-46.3513	0.631082	-65.2698	0.000308479	-0.0219727	8.30017	4.36785	0.00651926
19.9016	-19145	12163	14.7972	147.546	-7139	-477	2.24976	-173.243	2.43454	-45.2911	0.651609	-69.6863	0.000528821	0.00549316	8.23975	4.33561	0.00651926
19.9516	-19139	12162	14.7976	147.552	-7357	-130	2.27844	-174.227	2.54173	-42.4072	0.591175	-76.2396	0.000484752	0.0109863	7.95959	4.18625	0.00651926
20.0016	-19143	12166	14.7999	147.541	-7647	-293	2.15668	-174.265	2.57141	-43.9563	0.663667	-73.7842	0.000572889	0.0219727	9.17908	4.83798	0.00651926
20.0516	-19143	12172	14.7953	147.574	-7121	314	2.3996	177.16	2.5686	-36.6614	0.59907	-78.2996	0.000308479	0.0219727	8.23425	4.33267	0.00651926
20.1016	-19154	12167	14.801	147.579	-6538	862	2.21161	175.693	2.55548	-49.9768	0.586438	-59.2932	0.00026441	-0.032959	8.42102	4.43236	0.00651926
20.1516	-19161	12162	14.8007	147.579	-7146	-588	2.17468	179.28	2.51329	-42.0831	0.600793	-69.3622	0.00026441	-0.00549316	8.13538	4.27994	0.00651926
20.2016	-19139	12175	14.7964	147.513	-6598	-1509	2.21344	-163.455	2.50266	-42.3962	0.617588	-72.2461	0.000793231	0.00549316	7.94861	4.18039	0.00651926
20.2516	-19141	12164	14.796	147.541	-7649	-521	2.30804	-172.145	2.52766	-42.7313	0.586007	-71.5485	0.000572889	0.0384521	7.76733	4.08387	0.00651926
20.3016	-19149	12165	14.7991	147.535	-7473	-242	2.18658	-172.084	2.42985	-47.1918	0.597204	-66.1652	0.000616957	0.0219727	7.72888	4.0634	0.00651926
20.3516	-19150	12167	14.7987	147.563	-7062	-360	2.22504	-178.105	2.57735	-36.7987	0.634957	-76.1353	0.000396616	0.00549316	8.63525	4.54683	0.00651926
20.4016	-19152	12161	14.7964	147.552	-7370	-1430	2.35168	-176.177	2.50641	-42.8796	0.581701	-69.0656	0.000484752	0.0219727	8.22327	4.32681	0.00651926
20.4516	-19149	12168	14.8007	147.563	-7082	-1038	2.22504	-178.105	2.52798	-43.5059	0.631512	-68.4503	0.000396616	0.0109863	8.42651	4.4353	0.00651926
20.5016	-19148	12167	14.796	147.579	-7167	-18	2.42859	178.363	2.47766	-37.7545	0.626631	-74.9707	0.00026441	0.00549316	8.2782	4.35612	0.00651926
20.5516	-19145	12164	14.7987	147.563	-6788	-532	2.20886	-177.632	2.52516	-38.985	0.599931	-74.5532	0.000396616	-0.0109863	8.25623	4.3444	0.00651926
20.6016	-19155	12157	14.801	147.574	-7215	491	2.18689	179.236	2.62204	-46.8292	0.528157	-65.8246	0.000308479	-0.0109863	7.97058	4.1921	0.00651926
20.6516	-19148	12154	14.7945	147.557	-7351	-522	2.39014	-175.424	2.47297	-44.0991	0.603807	-69.2358	0.000440684	0.032959	7.88818	4.14821	0.00651926
