Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
34.7014	-3403	-22296	15.4978	-98.6957	-1730	-6351	1.99799	-106.386	2.51882	63.0341	0.370518	-32.0032	0.000265934	0.0219727	1.49414	0.78094	0
34.7514	-3400	-22305	15.4994	-98.6737	-2182	-6221	2.07031	-110.533	2.55865	68.6426	0.350385	-44.6539	8.86446e-05	0.00549316	1.47217	0.76945	0
34.8014	-3396	-22297	15.4962	-98.6737	-1449	-6012	2.07886	-106.897	2.49874	63.3966	0.379147	-35.354	8.86446e-05	0.0219727	1.08765	0.568417	0
34.8514	-3412	-22296	15.4941	-98.6847	-1596	-6547	2.10236	-106.122	2.50302	64.3744	0.38001	-36.189	0.000177289	0.0494385	1.67542	0.875737	0
34.9014	-3405	-22301	15.4986	-98.6737	-2329	-6321	2.05139	-109.534	2.52869	62.8638	0.375552	-32.4701	8.86446e-05	0.0164795	1.10962	0.579903	0
34.9514	-3412	-22298	15.495	-98.7012	-2043	-6637	2.01813	-104.123	2.61362	67.1375	0.331691	-43.3685	0.000310256	0.0494385	1.99951	1.04527	0
35.0014	-3399	-22296	15.4941	-98.6737	-2359	-6703	2.14722	-107.737	2.52474	64.2096	0.364622	-35.2441	8.86446e-05	0.0384521	1.56006	0.815409	0
35.0514	-3407	-22294	15.495	-98.6902	-2029	-6551	2.04773	-105.524	2.61922	64.6765	0.331834	-35.2936	0.000221612	0.0384521	2.02698	1.05964	0.00325963
35.1014	-3410	-22302	15.5002	-98.6737	-2329	-6321	2.05963	-110.94	2.45496	61.3806	0.408627	-28.5645	8.86446e-05	-0.0109863	1.47217	0.76945	0.00325963
35.1514	-3408	-22292	15.4921	-98.6902	-1666	-6228	2.08588	-105.09	2.51948	65.3467	0.374833	-37.8094	0.000221612	0.032959	2.05444	1.07401	0.00325963
35.2014	-3409	-22293	15.4962	-98.6792	-1928	-6484	2.05505	-107.688	2.56194	62.4847	0.350385	-30.9924	0.000132967	0.0274658	2.08191	1.08838	0.00325963
35.2514	-3411	-22296	15.4933	-98.6847	-2129	-6619	2.18109	-106.589	2.3799	63.9569	0.432355	-35.354	0.000177289	0.0549316	2.34009	1.22349	0.00325963
35.3014	-3412	-22297	15.4966	-98.6902	-2293	-6369	2.02362	-106.298	2.59223	67.6978	0.338162	-43.1158	0.000221612	0.00549316	1.92261	1.00503	0.00325963
35.3514	-3401	-22293	15.495	-98.6737	-1834	-6415	2.14417	-107.04	2.56293	63.902	0.351824	-34.2609	8.86446e-05	0.0494385	1.61499	0.844136	0.00325963
35.4014	-3418	-22298	15.5002	-98.6902	-1571	-5735	1.95221	-108.034	2.51586	65.8191	0.369368	-39.0948	0.000221612	-0.0109863	1.82922	0.956185	0.00325963
35.4514	-3409	-22292	15.4937	-98.6792	-2231	-6255	2.09625	-107.902	2.62021	61.4081	0.325794	-26.2354	0.000132967	0.0164795	1.75781	0.918832	0.00325963
35.5014	-3409	-22294	15.4933	-98.6902	-1779	-6383	2.1109	-105.024	2.45232	64.8138	0.395397	-35.8539	0.000221612	0.0274658	1.3678	0.714878	0.00325963
35.5514	-3411	-22294	15.4966	-98.7177	-1514	-6348	1.91132	-100.426	2.48096	62.4298	0.384324	-31.4648	0.000443223	0.0384521	1.84021	0.961932	0.00325963
35.6014	-3410	-22296	15.495	-98.6902	-1731	-6561	2.06177	-105.859	2.54844	62.4133	0.358151	-29.0918	0.000221612	0.0439453	1.47766	0.772322	0.00325963
35.6514	-3398	-22303	15.4958	-98.6902	-1834	-6415	2.02362	-106.298	2.51355	62.3859	0.379434	-30.91	0.000221612	0.0384521	1.77979	0.930325	0.00325963
35.7014	-3410	-22291	15.4933	-98.7122	-1353	-6465	2.02942	-100.745	2.61461	65.2808	0.329246	-39.7321	0.000398901	0.0494385	2.1698	1.13437	0.00325963
35.7514	-3413	-22298	15.5006	-98.6902	-1406	-6066	1.95343	-107.963	2.51981	60.4303	0.36793	-26.0156	0.000221612	0.00549316	1.62048	0.847009	0.00325963
35.8014	-3409	-22296	15.4966	-98.6957	-1589	-6336	2.0639	-106.463	2.41216	65.9949	0.412222	-39.5453	0.000265934	0.0384521	2.05444	1.07401	0.00325963
35.8514	-3406	-22297	15.4958	-98.6847	-1403	-6503	2.0816	-107.529	2.5603	68.7305	0.351536	-46.1316	0.000177289	0.0549316	2.46643	1.28963	0.00325963
35.9014	-3401	-22296	15.4937	-98.6902	-2018	-6557	2.13013	-106.661	2.63897	63.2538	0.319467	-34.0082	0.000221612	0.0494385	2.8125	1.47085	0.00325963
35.9514	-3402	-22297	15.4945	-98.6737	-2120	-6619	2.15088	-108.353	2.61659	68.703	0.326082	-46.0767	8.86446e-05	0.0384521	2.22473	1.16312	0.00325963
36.0014	-3418	-22296	15.4998	-98.7231	-1457	-6102	1.86035	-102.684	2.48294	63.6438	0.390651	-32.8876	0.000487545	0.00549316	2.03247	1.06251	0.00325963
36.0514	-3400	-22294	15.4966	-98.6957	-1646	-5720	2.02271	-105.507	2.60441	64.8578	0.331115	-35.9363	0.000265934	-0.0219727	2.57629	1.34715	0.00325963
36.1014	-3425	-22301	15.4986	-98.7122	-1787	-6471	1.94061	-104.167	2.57248	61.062	0.345927	-27.1362	0.000398901	0.0274658	1.77979	0.930325	0.00325963
36.1514	-3402	-22298	15.4994	-98.6792	-1611	-5984	2.01508	-109.962	2.45825	63.2867	0.389501	-32.558	0.000132967	0	1.67542	0.875737	0.00325963
36.2014	-3419	-22294	15.4986	-98.7012	-1773	-6170	1.93542	-106.859	2.54252	68.4229	0.361602	-43.5114	0.000310256	0.00549316	2.41699	1.26375	0.00325963
36.2514	-3402	-22293	15.4941	-98.6737	-1901	-6621	2.20154	-108.16	2.57445	67.9504	0.354843	-45.1263	8.86446e-05	0.0494385	3.33984	1.74721	0.00325963
36.3014	-3400	-22298	15.4929	-98.6847	-1599	-6633	2.11182	-104.947	2.5863	69.8346	0.34377	-46.7743	0.000177289	0.0494385	3.29041	1.72129	0.00325963
36.3514	-3409	-22300	15.4986	-98.6572	-2204	-6387	2.16217	-113.884	2.43948	64.0393	0.408052	-34.931	-4.43223e-05	0.0219727	3.14758	1.64642	0.00325963
36.4014	-3404	-22297	15.4974	-98.7067	-2021	-6336	1.95465	-104.513	2.60572	64.9567	0.335861	-36.4966	0.000354578	0.0109863	2.6532	1.38742	0.00325963
36.4514	-3414	-22293	15.4958	-98.6902	-1904	-6403	2.0639	-106.463	2.50466	67.2198	0.383317	-43.006	0.000221612	0.0274658	2.66968	1.39605	0.00325963
36.5014	-3408	-22296	15.4929	-98.6957	-2510	-6894	2.12616	-105.282	2.55503	66.3519	0.365917	-40.7153	0.000265934	0.0494385	2.61475	1.36728	0.00325963
36.5514	-3412	-22292	15.4954	-98.7012	-1455	-6314	2.03461	-105.117	2.52178	66.2421	0.36606	-40.4297	0.000310256	0.0384521	2.39502	1.25225	0.00325963
36.6014	-3415	-22304	15.4986	-98.6847	-1936	-6353	2.03308	-108.413	2.46582	72.0593	0.398417	-52.218	0.000177289	0.0164795	1.97205	1.0309	0.00325963
36.6514	-3395	-22298	15.4929	-98.6847	-1651	-6669	2.15881	-107.276	2.58268	67.7856	0.344346	-44.4836	0.000177289	0.0549316	2.42249	1.26662	0.00325963
36.7014	-3426	-22301	15.4994	-98.7506	-1810	-6338	1.77185	-98.2233	2.56062	68.67	0.353549	-45.0385	0.000709157	0.0274658	2.54883	1.33277	0.00325963
36.7514	-3395	-22291	15.4901	-98.6737	-2205	-6825	2.19238	-105.507	2.64687	68.1757	0.312708	-46.8292	8.86446e-05	0.0769043	2.65869	1.3903	0.00325963
36.8014	-3412	-22299	15.4958	-98.6902	-1457	-6320	2.03888	-106.567	2.46977	68.9832	0.393528	-45.0989	0.000221612	0.0439453	2.64771	1.38454	0.00325963
36.8514	-3413	-22295	15.4929	-98.7012	-894	-6082	1.96472	-100.371	2.49446	65.9949	0.380441	-40.6055	0.000310256	0.0549316	2.60376	1.36153	0.00325963
36.9014	-3415	-22298	15.4974	-98.7012	-1193	-6066	1.94366	-104.947	2.60803	65.4895	0.334135	-38.54	0.000310256	0.0164795	3.20251	1.67522	0.00325963
36.9514	-3415	-22292	15.497	-98.7012	-1691	-6620	2.04834	-105.458	2.4724	65.5115	0.398129	-38.6499	0.000310256	0.0549316	2.96631	1.55143	0.00325963
37.0014	-3412	-22296	15.4925	-98.7122	-1285	-6566	2.03003	-100.772	2.60539	65.907	0.32752	-39.9847	0.000398901	0.0714111	2.55981	1.33852	0.00325963
37.0514	-3399	-22292	15.4941	-98.7122	-2300	-6890	2.01752	-102.59	2.49117	61.8311	0.387488	-27.9437	0.000398901	0.0604248	2.50488	1.30976	0.00325963
37.1014	-3411	-22295	15.4974	-98.7231	-1206	-6585	1.88629	-101.118	2.48392	66.9562	0.389357	-43.5938	0.000487545	0.065918	3.35632	1.75585	0.00325963
37.1514	-3404	-22297	15.4974	-98.7012	-1825	-5987	1.90369	-104.645	2.61955	64.9951	0.327233	-35.4584	0.000310256	0.00549316	2.96082	1.54855	0.00325963
37.2014	-3424	-22296	15.4962	-98.7012	-1623	-6286	1.9812	-104.485	2.47438	68.1757	0.400143	-44.6265	0.000310256	0.0219727	3.33984	1.74721	0.00325963
37.2514	-3409	-22289	15.4917	-98.7012	-1370	-6549	2.0816	-102.178	2.55799	65.1489	0.353693	-38.1995	0.000310256	0.0714111	3.18604	1.66658	0.00325963
37.3014	-3414	-22296	15.4945	-98.7122	-1394	-6205	1.99188	-102.629	2.51915	67.3792	0.3721	-42.4182	0.000398901	0.0274658	2.51587	1.31551	0.00325963
37.3514	-3426	-22295	15.4954	-98.6957	-1669	-6753	2.08588	-105.007	2.44706	68.4503	0.40043	-45.0989	0.000265934	0.0714111	3.09814	1.62051	0.00325963
37.4014	-3398	-22299	15.4921	-98.6737	-2152	-6790	2.23633	-107.067	2.769	66.7914	0.2736	-42.4512	8.86446e-05	0.0494385	3.60352	1.8855	0.00325963
37.4514	-3409	-22300	15.4978	-98.6957	-2054	-6724	1.99677	-105.568	2.50894	66.8903	0.385618	-41.1603	0.000265934	0.0439453	3.51013	1.83652	0.00325963
37.5014	-3408	-22302	15.4974	-98.7122	-1494	-6051	1.95343	-103.777	2.50005	64.9237	0.37512	-36.4142	0.000398901	0.0219727	2.68616	1.40468	0.00325963
37.5514	-3403	-22297	15.4937	-98.6847	-1986	-6820	2.11639	-106.353	2.5603	67.7252	0.361459	-44.4012	0.000177289	0.065918	3.3783	1.76738	0.00325963
37.6014	-3421	-22288	15.4917	-98.6957	-1424	-6587	2.09686	-103.931	2.49413	65.1105	0.376558	-38.2544	0.000265934	0.0494385	2.99377	1.56582	0.00325963
37.6514	-3407	-22300	15.4982	-98.6572	-2139	-6707	2.1463	-111.879	2.47174	69.3732	0.39439	-46.5491	-4.43223e-05	0.032959	3.3783	1.76738	0.00325963
37.7014	-3410	-22292	15.497	-98.7122	-1829	-6727	1.99463	-103.997	2.56425	65.2643	0.347941	-37.9248	0.000398901	0.0384521	3.59253	1.87974	0.00325963
37.7514	-3413	-22294	15.495	-98.7231	-1519	-6008	1.95282	-100.635	2.52738	67.6154	0.379003	-43.1158	0.000487545	0.00549316	3.92761	2.05559	0.00325963
37.8014	-3414	-22286	15.4945	-98.7177	-1675	-6845	1.99066	-100.992	2.54449	69.0381	0.382023	-49.4055	0.000443223	0.0549316	4.16382	2.17964	0.00325963
37.8514	-3412	-22287	15.4937	-98.7177	-1194	-6374	1.99188	-100.272	2.45496	67.8076	0.423439	-42.8412	0.000443223	0.0549316	5.13611	2.69108	0.00325963
37.9014	-3410	-22295	15.4962	-98.7012	-1929	-6575	2.034	-104.288	2.59684	66.8573	0.346215	-42.0007	0.000310256	0.0384521	5.20752	2.7287	0.00325963
37.9514	-3418	-22295	15.4962	-98.7122	-1463	-6405	1.95312	-102.892	2.57939	67.3352	0.350098	-42.6709	0.000398901	0.0439453	4.75708	2.49154	0.00325963
38.0014	-3412	-22294	15.4945	-98.6737	-1298	-6437	2.14905	-107.567	2.52376	66.6376	0.391658	-41.2976	8.86446e-05	0.0439453	4.72961	2.47709	0.00325963
38.0514	-3417	-22292	15.4921	-98.7122	-1261	-6707	2.05658	-100.646	2.59651	69.9884	0.351536	-51.7401	0.000398901	0.0714111	4.33411	2.26911	0.00325963
38.1014	-3408	-22290	15.4921	-98.7067	-1729	-6656	2.04346	-101.733	2.51684	68.703	0.379866	-46.2744	0.000354578	0.0494385	4.21875	2.2085	0.00325963
38.1514	-3426	-22290	15.4929	-98.7012	-1828	-6508	1.99066	-100.992	2.46022	68.28	0.395541	-45.824	0.000310256	0.0384521	3.87268	2.02675	0.00325963
38.2014	-3412	-22297	15.4966	-98.6847	-2047	-6297	2.06024	-108.226	2.53264	64.5447	0.373251	-36.189	0.000177289	0.0164795	4.16382	2.17964	0.00325963
38.2514	-3415	-22292	15.4966	-98.7012	-2195	-6613	1.91345	-101.788	2.64424	64.0668	0.318317	-35.2991	0.000310256	0.0384521	3.72986	1.95179	0.00325963
38.3014	-3416	-22293	15.4941	-98.7122	-1211	-6459	2.00439	-101.371	2.49479	65.874	0.387344	-38.9301	0.000398901	0.0549316	3.85071	2.01522	0.00325963
38.3514	-3414	-22290	15.4917	-98.7122	-913	-6471	2.00714	-97.674	2.52804	68.4613	0.378572	-47.049	0.000398901	0.0878906	4.23523	2.21716	0.00325963
38.4014	-3417	-22290	15.4917	-98.7122	-1429	-6457	2.04315	-100.289	2.5919	66.4948	0.350242	-41.9128	0.000398901	0.0549316	3.98254	2.08443	0.00325963
38.4514	-3420	-22294	15.4962	-98.7067	-1647	-6241	1.98029	-103.607	2.55602	65.1379	0.351392	-38.7048	0.000354578	0.0274658	3.56506	1.86533	0.00325963
38.5014	-3406	-22296	15.495	-98.6902	-1616	-6291	2.07703	-106.013	2.59519	68.0164	0.334998	-44.3188	0.000221612	0.0219727	3.22998	1.68962	0.00325963
38.5513	-3412	-22292	15.4933	-98.6792	-1976	-6828	2.14569	-106.886	2.67222	63.8141	0.306381	-34.4037	0.000132967	0.0604248	3.36731	1.76161	0.00325963
38.6013	-3426	-22294	15.495	-98.7231	-948	-6421	1.94	-100.256	2.40953	64.5447	0.427897	-36.7987	0.000487545	0.065918	2.95532	1.54567	0.00325963
38.6513	-3410	-22289	15.495	-98.7067	-1312	-6305	1.96472	-101.766	2.61099	59.3427	0.330109	-18.089	0.000354578	0.0274658	2.8125	1.47085	0.00325963
38.7013	-3409	-22296	15.4986	-98.7122	-1562	-6258	1.92871	-103.705	2.4938	68.324	0.395397	-45.8185	0.000398901	0.0219727	3.46619	1.81347	0.00325963
38.7513	-3415	-22293	15.4937	-98.7012	-1346	-6475	2.01843	-102.458	2.57577	66.0883	0.341901	-41.1603	0.000310256	0.0549316	3.18604	1.66658	0.00325963
38.8013	-3406	-22299	15.4962	-98.6792	-2357	-6801	2.05719	-107.501	2.53429	68.67	0.368793	-45.9064	0.000132967	0.0439453	3.05969	1.60036	0.00325963
38.8513	-3408	-22291	15.4974	-98.7122	-1797	-6125	1.90308	-103.722	2.63173	62.9956	0.3245	-30.7178	0.000398901	0	2.37305	1.24074	0.00325963
38.9013	-3416	-22291	15.495	-98.7012	-1709	-6575	2.0459	-103.887	2.54812	65.9949	0.358582	-41.0229	0.000310256	0.0439453	2.54333	1.32989	0.00325963
38.9513	-3403	-22297	15.497	-98.6847	-1864	-6029	2.03125	-107.573	2.43158	65.7697	0.411647	-37.9797	0.000177289	-0.00549316	2.7301	1.42769	0.00325963
39.0013	-3401	-22297	15.4958	-98.6847	-1729	-6445	2.11121	-108.023	2.66432	65.5389	0.302642	-38.2874	0.000177289	0.032959	2.32361	1.21487	0.00325963
39.0513	-3401	-22300	15.499	-98.7177	-1683	-5978	1.84906	-102.211	2.53067	64.0668	0.363041	-35.4584	0.000443223	-0.00549316	1.78528	0.933198	0.00325963
39.1013	-3412	-22293	15.4937	-98.7012	-1590	-6644	2.09778	-103.804	2.50433	69.9884	0.398417	-49.2902	0.000310256	0.0494385	2.13684	1.11712	0.00325963
39.1513	-3399	-22297	15.4958	-98.7012	-1660	-6327	2.02026	-103.931	2.4915	61.0181	0.383173	-26.5704	0.000310256	0.0219727	1.86768	0.976299	0.00325963
39.2013	-3416	-22298	15.499	-98.7012	-1227	-6321	1.93024	-104.447	2.60474	65.094	0.333416	-37.5897	0.000310256	0.0164795	1.72485	0.901594	0.00325963
39.2513	-3413	-22300	15.4994	-98.6737	-2528	-6551	2.05627	-110.034	2.49512	61.2433	0.384899	-27.8064	8.86446e-05	0.0164795	1.203	0.628721	0.00325963
39.3013	-3402	-22297	15.4937	-98.6792	-2443	-6785	2.10907	-107.331	2.46417	65.3741	0.411072	-38.1171	0.000132967	0.0274658	2.2522	1.17749	0.00325963
39.3513	-3401	-22302	15.4937	-98.6792	-1926	-6579	2.13409	-107.238	2.52112	63.7042	0.379003	-33.7555	0.000132967	0.0439453	1.46118	0.763705	0.00325963
39.4013	-3400	-22299	15.495	-98.6572	-1926	-6579	2.21863	-110.715	2.50005	65.4291	0.374401	-38.3698	-4.43223e-05	0.0384521	1.51611	0.792429	0.00325963
39.4513	-3409	-22301	15.4982	-98.6902	-2179	-6314	2.00562	-107.672	2.54186	63.7042	0.362897	-33.338	0.000221612	0.0109863	1.43372	0.749344	0.00325963
39.5013	-3394	-22295	15.4941	-98.6517	-1708	-6794	2.23633	-109.308	2.53034	63.858	0.372388	-33.8379	-8.86446e-05	0.0604248	1.99951	1.04527	0.00325963
39.5513	-3407	-22299	15.5002	-98.7012	-1961	-6313	1.90674	-105.287	2.55667	64.4897	0.352111	-35.5792	0.000310256	0.0109863	1.37878	0.720622	0.00325963
39.6013	-3414	-22293	15.4954	-98.7286	-1295	-6227	1.92749	-99.0692	2.44738	60.5896	0.406614	-25.1312	0.000531868	0.0439453	1.43372	0.749344	0.00325963
39.6513	-3404	-22304	15.4962	-98.6792	-1644	-6463	2.04956	-108.622	2.55075	63.1989	0.3547	-32.8601	0.000132967	0.0384521	1.56006	0.815409	0.00325963
39.7013	-3409	-22300	15.495	-98.7012	-2010	-6345	1.98273	-104.376	2.46286	67.0276	0.401293	-43.7366	0.000310256	0.0219727	2.24121	1.17174	0.00325963
39.7513	-3408	-22301	15.4986	-98.7012	-2092	-6409	1.90491	-105.145	2.69329	62.7814	0.296314	-31.4099	0.000310256	0.0219727	1.99402	1.04239	0.00325963
39.8013	-3416	-22297	15.4974	-98.7067	-1890	-6493	1.95526	-104.277	2.63601	61.0895	0.319179	-25.9332	0.000354578	0.0274658	1.41174	0.737855	0.00325963
39.8513	-3415	-22294	15.4937	-98.6902	-2194	-6694	2.07397	-105.145	2.44771	62.8363	0.406902	-31.8329	0.000221612	0.0439453	1.29639	0.677542	0.00325963
39.9013	-3417	-22297	15.499	-98.7122	-1941	-6523	1.91711	-104.722	2.60177	64.4897	0.334279	-35.8813	0.000398901	0.0219727	1.79626	0.938945	0.00325963
39.9513	-3412	-22295	15.4937	-98.6792	-1757	-6692	2.18048	-106.271	2.4171	67.5055	0.417256	-46.2415	0.000132967	0.0714111	1.96106	1.02515	0.00325963
40.0013	-3411	-22295	15.499	-98.6957	-1879	-6191	1.98944	-107.194	2.58038	60.672	0.343339	-28.3337	0.000265934	0.00549316	1.70288	0.890102	0.00325963
40.0513	-3415	-22296	15.4966	-98.6847	-2026	-6511	2.07733	-106.567	2.53133	62.7704	0.368074	-31.3605	0.000177289	0.0384521	1.94458	1.01653	0.00325963
40.1013	-3409	-22295	15.4998	-98.7286	-1150	-5986	1.8222	-102.068	2.5682	66.4948	0.352543	-41.0449	0.000531868	0.0219727	1.31836	0.68903	0.00325963
40.1513	-3406	-22292	15.4921	-98.6902	-1988	-6774	2.16553	-105.326	2.64391	61.073	0.318317	-25.4279	0.000221612	0.0714111	1.72485	0.901594	0.00325963
40.2013	-3417	-22288	15.4945	-98.7177	-1712	-6445	1.96472	-100.107	2.55404	64.8468	0.351392	-37.2217	0.000443223	0.0439453	1.95007	1.0194	0.00325963
40.2513	-3407	-22295	15.4954	-98.6847	-2357	-6666	2.08069	-107.281	2.70283	61.9739	0.289843	-28.7292	0.000177289	0.0384521	1.98853	1.03952	0.00325963
40.3013	-3404	-22304	15.4986	-98.7012	-1052	-5704	1.97266	-106.128	2.43125	61.2158	0.407764	-27.4384	0.000310256	0.0109863	1.47217	0.76945	0.00325963
40.3513	-3401	-22296	15.4966	-98.6902	-2114	-6495	2.01202	-106.386	2.57972	63.4406	0.344058	-32.0526	0.000221612	0.0164795	1.39526	0.729239	0.00325963
40.4013	-3398	-22291	15.4917	-98.7012	-1610	-6592	2.06787	-102.266	2.63502	63.6768	0.321768	-33.7006	0.000310256	0.0494385	1.48315	0.775195	0.00325963
40.4513	-3410	-22296	15.497	-98.6902	-1665	-5980	2.01569	-107.122	2.37266	63.5944	0.435951	-33.3325	0.000221612	0.0109863	1.84021	0.961932	0.00325963
40.5013	-3409	-22299	15.499	-98.7012	-2046	-6378	1.94427	-105.425	2.6179	62.1277	0.331403	-28.4766	0.000310256	0.0219727	1.1261	0.588518	0.00325963
40.5513	-3414	-22294	15.4966	-98.7012	-1976	-6477	1.99677	-105.326	2.50565	63.6328	0.37512	-33.1952	0.000310256	0.032959	1.22498	0.640208	0.00325963
40.6013	-3421	-22299	15.499	-98.6902	-1960	-6394	1.94977	-106.952	2.63239	64.1547	0.321768	-35.2112	0.000221612	0.0274658	1.39526	0.729239	0.00325963
40.6513	-3400	-22297	15.4958	-98.6902	-1615	-6373	2.03613	-105.59	2.59716	61.452	0.341757	-25.351	0.000221612	0.0439453	1.47217	0.76945	0.00325963
40.7013	-3421	-22300	15.4978	-98.7177	-1944	-6313	1.83502	-100.036	2.46779	64.292	0.393384	-35.4584	0.000443223	0.0164795	0.0769043	0.0401863	0.00325963
40.7513	-3402	-22300	15.4954	-98.6627	-2134	-6586	2.18933	-110.089	2.50763	66.5057	0.372963	-40.2374	0	0.0274658	0.780029	0.407629	0.00325963
40.8013	-3408	-22304	15.4954	-98.6737	-1537	-5964	2.11578	-108.638	2.62284	63.7317	0.325938	-33.4204	8.86446e-05	0.0219727	0.664673	0.34734	0.00325963
40.8513	-3405	-22298	15.4982	-98.6792	-2156	-6236	2.03888	-108.929	2.5649	62.655	0.347941	-31.4703	0.000132967	0.00549316	0.186768	0.0975957	0.00325963
40.9013	-3400	-22294	15.4954	-98.6737	-1970	-6184	2.04681	-107.798	2.5603	66.4398	0.349954	-41.7206	8.86446e-05	0.0109863	0.269165	0.140653	0.00325963
40.9513	-3408	-22297	15.4958	-98.6847	-1849	-6683	2.0694	-107.012	2.56622	62.8363	0.353837	-30.0696	0.000177289	0.0549316	0.510864	0.266959	0.00325963
41.0013	-3395	-22302	15.4954	-98.6517	-2449	-6656	2.21985	-110.649	2.53166	60.3369	0.371957	-25.8508	-8.86446e-05	0.032959	-0.148315	-0.0775023	0.00325963
41.0513	-3405	-22299	15.499	-98.6847	-2270	-6174	1.98425	-108.413	2.50664	63.0615	0.374833	-32.8931	0.000177289	0.00549316	-0.346069	-0.180841	0.00325963
41.1013	-3401	-22301	15.4958	-98.6572	-2284	-6689	2.21161	-109.319	2.6528	61.0455	0.314721	-27.691	-4.43223e-05	0.0494385	0.22522	0.117689	0.00325963
41.1513	-3404	-22301	15.5015	-98.7067	-2204	-6057	1.85913	-106.122	2.5017	65.2533	0.382742	-37.1942	0.000354578	-0.0109863	-0.00549316	-0.00287045	0.00325963
41.2013	-3389	-22297	15.4925	-98.6627	-2810	-7194	2.24457	-108.188	2.49479	65.9454	0.380297	-40.4846	0	0.0549316	0.0933838	0.0487977	0.00325963
41.2513	-3412	-22299	15.497	-98.6737	-1852	-6250	2.14569	-109.248	2.47932	65.9894	0.392521	-39.3805	8.86446e-05	0.0109863	-0.664673	-0.34734	0.00325963
41.3013	-3393	-22305	15.4978	-98.6462	-2402	-6191	2.25006	-112.885	2.64193	61.6058	0.327952	-28.927	-0.000132967	0.00549316	-0.730591	-0.381791	0.00325963
41.3513	-3401	-22302	15.5002	-98.6902	-2135	-6156	1.95526	-107.754	2.52343	63.5065	0.366492	-33.3051	0.000221612	0	-0.324097	-0.169358	0.00325963
41.4013	-3404	-22295	15.4982	-98.6792	-1968	-6617	2.03888	-108.929	2.60013	63.1165	0.337874	-32.9755	0.000132967	0.0384521	0.214233	0.111948	0.00325963
41.4513	-3400	-22296	15.4945	-98.6957	-1833	-6816	2.07458	-104.474	2.53133	68.1207	0.366923	-44.7418	0.000265934	0.0714111	0.598755	0.31289	0.00325963
41.5013	-3405	-22299	15.4998	-98.6847	-2652	-6358	1.9989	-108.721	2.55931	59.3866	0.359589	-22.8351	0.000177289	-0.00549316	0.422974	0.221029	0.00325963
41.5513	-3421	-22304	15.5019	-98.7012	-3193	-6731	2.02637	-111.22	2.59815	59.9579	0.345352	-24.7961	0.000310256	-0.00549316	-0.576782	-0.301407	0.00325963
41.6013	-3404	-22300	15.5002	-98.6627	-2604	-6326	2.10205	-112.637	2.53231	63.5889	0.365054	-34.1785	0	-0.00549316	-0.873413	-0.456437	0.00325963
41.6513	-3402	-22295	15.4945	-98.6737	-1837	-6168	2.10144	-108.336	2.48129	61.3641	0.386769	-27.2516	8.86446e-05	0.0274658	-1.1261	-0.588518	0.00325963
41.7013	-3403	-22297	15.4958	-98.6737	-2151	-6453	2.10144	-108.336	2.35883	69.1205	0.443572	-46.9666	8.86446e-05	0.032959	-0.543823	-0.284183	0.00325963
41.7513	-3418	-22299	15.497	-98.6902	-1906	-6366	2.05322	-106.595	2.6449	60.6006	0.322343	-25.2136	0.000221612	0.032959	-0.153809	-0.0803728	0.00325963
41.8013	-3408	-22300	15.4966	-98.7012	-1692	-6366	1.99738	-105.26	2.59684	65.0391	0.337155	-36.6888	0.000310256	0.0219727	0.0109863	0.0057409	0.00325963
41.8513	-3406	-22300	15.4998	-98.6737	-2370	-6323	2.06421	-111.281	2.50104	61.2708	0.378715	-27.1307	8.86446e-05	-0.0109863	0.159302	0.0832433	0.00325963
41.9013	-3400	-22299	15.4994	-98.6737	-1276	-6014	2.08527	-110.451	2.58564	59.9689	0.348372	-21.0992	8.86446e-05	0.0109863	-0.214233	-0.111948	0.00325963
41.9513	-3414	-22299	15.5019	-98.6902	-2140	-6450	1.9754	-109.473	2.59618	56.3708	0.378715	-13.4253	0.000221612	0.00549316	-2.04346	-1.06826	0.00325963
42.0013	-3405	-22307	15.4978	-98.6682	-1760	-6051	2.1814	-111.055	2.47306	60.6555	0.399855	-25.0159	4.43223e-05	-0.00549316	-2.005	-1.04814	0.00325963
42.0513	-3406	-22299	15.499	-98.6847	-1692	-6366	1.99707	-108.633	2.54548	60.661	0.369656	-25.6805	0.000177289	0.0164795	-1.77429	-0.927452	0.00325963
42.1013	-3394	-22305	15.4978	-98.6682	-2323	-6504	2.14111	-110.912	2.56326	61.6772	0.356282	-28.3118	4.43223e-05	0.0109863	-1.30188	-0.680414	0.00325963
42.1513	-3399	-22299	15.4998	-98.6847	-2510	-6340	2.0047	-110.083	2.65543	59.8041	0.320905	-24.2303	0.000177289	-0.0109863	-1.21948	-0.637336	0.00325963
42.2013	-3401	-22299	15.499	-98.7122	-1661	-5981	1.91833	-104.667	2.43948	63.1439	0.416824	-32.3657	0.000398901	0.00549316	-1.57104	-0.821155	0.00325963
