Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
144.756	24843	-3234	16.9017	-7.40479	10122	875	3.17841	2.52686	3.63039	91.4392	1.05925	141.411	-0.000159719	-0.0109863	-2.44995	-1.281	0
144.806	24831	-3224	16.8998	-7.42676	10388	709	3.18176	4.29016	3.69139	91.7303	1.02469	141.422	0	0.00549316	-2.07092	-1.08263	0
144.856	24842	-3246	16.9067	-7.44324	10079	768	3.01727	4.16382	3.42549	97.1686	1.16815	133.088	0.000119789	-0.032959	-2.0105	-1.05102	0
144.906	24829	-3239	16.9025	-7.42676	10201	938	3.12653	2.85095	3.5986	93.3893	1.07688	138.95	0	-0.00549316	-1.57654	-0.824027	0
144.956	24829	-3228	16.899	-7.42126	10246	1113	3.18176	4.29016	3.60591	95.246	1.07575	135.39	-3.99297e-05	0.0164795	-1.08765	-0.568417	0
145.006	24842	-3227	16.9059	-7.40479	10285	292	3.12683	-0.730591	3.60462	92.4884	1.07213	140.059	-0.000159719	-0.0274658	-1.11511	-0.582775	0
145.056	24830	-3232	16.9009	-7.44324	10564	267	3.0954	5.56458	3.63726	91.9501	1.05496	141.185	0.000119789	-0.0164795	-1.31836	-0.68903	0
145.106	24836	-3225	16.8968	-7.40479	10217	757	3.26965	3.07617	3.65745	95.614	1.0448	134.874	-0.000159719	0.0109863	-1.01074	-0.528218	0
145.156	24834	-3231	16.9002	-7.41577	10639	722	3.20282	2.85095	3.67893	90.7031	1.03598	143.35	-7.98594e-05	0.0219727	-1.15906	-0.605748	0
145.206	24843	-3244	16.9063	-7.44873	9868	400	2.93945	5.27344	3.37309	93.4058	1.19368	138.631	0.000159719	-0.0769043	-1.29089	-0.67467	0
145.256	24834	-3235	16.899	-7.43225	10173	658	3.15918	5.34485	3.58658	89.4507	1.08004	145.613	3.99297e-05	-0.0109863	-1.52161	-0.795302	0
145.306	24834	-3228	16.8979	-7.40479	10152	1228	3.21228	3.99353	3.52214	93.999	1.11529	137.889	-0.000159719	0	-1.30188	-0.680414	0
145.356	24834	-3256	16.9009	-7.4707	9934	1176	3.00903	8.60229	3.48864	90.4944	1.13449	143.223	0.000319438	-0.0219727	-0.823975	-0.430597	0
145.406	24832	-3235	16.9009	-7.41028	10122	875	3.18146	2.91138	3.7279	94.8175	1.01091	135.879	-0.000119789	0	-0.291138	-0.152135	0
145.456	24832	-3240	16.8998	-7.44873	10336	1080	3.09143	6.6687	3.53073	93.9825	1.11551	137.285	0.000159719	0.0164795	-0.0549316	-0.0287045	0
145.506	24836	-3246	16.9021	-7.44324	10098	1209	3.07434	6.11389	3.62395	93.3124	1.06038	139.219	0.000119789	0	-0.219727	-0.114819	0
145.556	24824	-3240	16.8983	-7.44873	10291	978	3.12103	7.36633	3.65745	91.4612	1.0518	141.323	0.000159719	0.00549316	0.0604248	0.031575	0
145.606	24820	-3242	16.8941	-7.42126	10387	865	3.2843	4.04846	3.4736	93.2794	1.1607	138.45	-3.99297e-05	0.0109863	0.697632	0.364565	0
145.656	24832	-3240	16.8952	-7.44873	10450	1567	3.18481	7.11365	3.68709	93.9386	1.03282	137.005	0.000159719	0.0549316	0.609741	0.318632	0
145.706	24830	-3238	16.8998	-7.43225	10417	752	3.16925	4.58679	3.55221	94.6857	1.10376	135.747	3.99297e-05	0.00549316	0.192261	0.100466	0
145.756	24833	-3232	16.8987	-7.42676	10200	1164	3.17261	4.97131	3.56897	93.8672	1.1015	137.565	0	0.00549316	0.543823	0.284183	0
145.806	24834	-3248	16.904	-7.49817	9558	1858	2.89307	11.9037	3.52515	95.0372	1.12274	135.835	0.000519086	-0.0164795	0.692139	0.361694	0
145.856	24822	-3238	16.8975	-7.41577	10453	785	3.25958	3.74634	3.79491	90.5933	0.992831	142.96	-7.98594e-05	0.0219727	1.01074	0.528218	0
145.906	24829	-3250	16.8994	-7.46521	9695	1068	3.03925	8.73962	3.3834	92.9169	1.19255	139.653	0.000279508	-0.0384521	0.444946	0.232511	0
145.956	24827	-3234	16.8994	-7.41577	10676	518	3.18909	3.15857	3.75496	94.2517	0.998931	136.566	-7.98594e-05	-0.0109863	0.697632	0.364565	0
146.006	24828	-3250	16.8994	-7.45422	10059	1566	3.07983	7.52014	3.49809	93.4552	1.13562	138.851	0.000199649	0.0164795	0.516357	0.26983	0
146.056	24832	-3239	16.8994	-7.43225	10380	1184	3.16345	6.19629	3.60591	93.2849	1.07665	138.241	3.99297e-05	0.0219727	0.488892	0.255476	0
146.106	24828	-3238	16.896	-7.44873	10260	1406	3.17169	6.96533	3.53976	92.3566	1.12048	140.751	0.000159719	0.0384521	0.812988	0.424855	0
146.156	24832	-3237	16.9006	-7.43774	10497	889	3.11707	5.96008	3.6974	95.235	1.02988	134.709	7.98594e-05	0.00549316	0.796509	0.416242	0
146.206	24840	-3240	16.8998	-7.40479	10504	568	3.19519	2.55432	3.57885	91.6864	1.08614	141.746	-0.000159719	0.00549316	0.0878906	0.0459272	0
146.256	24831	-3246	16.9002	-7.45972	10135	777	3.08716	7.29492	3.61149	93.0817	1.07462	139.12	0.000239578	-0.00549316	0.236206	0.12343	0
146.306	24826	-3235	16.8941	-7.45972	10168	1592	3.19916	8.23975	3.52128	94.1803	1.12387	137.549	0.000239578	0.0384521	0.159302	0.0832433	0
146.356	24836	-3244	16.9047	-7.42676	10227	1055	3.05176	3.72986	3.57927	94.5319	1.08569	137.01	0	-0.0109863	0.203247	0.106207	0
146.406	24827	-3234	16.8964	-7.43225	10368	1043	3.24005	5.14709	3.62996	93.4222	1.07643	137.972	3.99297e-05	0.0274658	0.450439	0.235382	0
146.456	24832	-3229	16.8971	-7.44873	10185	893	3.16254	6.85547	3.68237	93.5815	1.03259	138.323	0.000159719	0.00549316	0.252686	0.132042	0
146.506	24832	-3234	16.8968	-7.41577	10806	695	3.25378	3.99902	3.58013	90.9888	1.08546	142.817	-7.98594e-05	0.0384521	-0.291138	-0.152135	0
146.556	24844	-3230	16.9051	-7.41028	10443	584	3.10455	1.63147	3.61965	96.8005	1.07349	132.792	-0.000119789	-0.0164795	-0.0714111	-0.0373159	0
146.606	24828	-3237	16.8979	-7.40479	10855	403	3.23486	3.09814	3.57025	91.214	1.09789	142.064	-0.000159719	0.0384521	0.291138	0.152135	0
146.656	24837	-3218	16.9002	-7.40479	9890	1167	3.20465	1.99951	3.56381	93.1311	1.09518	138.571	-0.000159719	-0.0164795	0.10437	0.0545386	0
146.706	24834	-3246	16.899	-7.42126	10449	656	3.22815	3.69141	3.61965	90.8954	1.06513	142.41	-3.99297e-05	0.0109863	-0.505371	-0.264088	0
146.756	24837	-3234	16.8998	-7.41028	10466	868	3.21075	2.76855	3.60462	94.3451	1.07507	136.851	-0.000119789	0.0164795	-0.428467	-0.223899	0
146.806	24839	-3247	16.9063	-7.43225	9692	935	3.00934	3.49915	3.61922	93.0981	1.06513	138.499	3.99297e-05	-0.0549316	-0.510864	-0.266959	0
146.856	24829	-3232	16.8964	-7.43225	10691	989	3.24341	5.20203	3.73649	91.8402	1.00503	141.35	3.99297e-05	0.0384521	-0.43396	-0.22677	0
146.906	24842	-3240	16.9067	-7.43225	10033	371	3.07953	2.70264	3.52515	93.5046	1.11325	138.235	3.99297e-05	-0.0384521	-1.45569	-0.760833	0
146.956	24828	-3235	16.8994	-7.41577	10063	1115	3.2254	3.31238	3.5956	92.038	1.07665	140.647	-7.98594e-05	-0.00549316	-1.24146	-0.648823	0
147.006	24831	-3245	16.9009	-7.42676	10397	483	3.14941	3.31787	3.71759	92.3401	1.01362	139.999	0	-0.0219727	-1.05469	-0.551189	0
147.056	24837	-3248	16.896	-7.4707	10257	885	3.12134	9.66248	3.48305	91.9116	1.13562	141.262	0.000319438	0	-1.12061	-0.585647	0
147.106	24835	-3229	16.9047	-7.41577	10136	718	3.07953	2.70264	3.5883	92.2632	1.08366	140.323	-7.98594e-05	-0.0384521	-0.780029	-0.407629	0
147.156	24827	-3224	16.8964	-7.44324	10077	1645	3.21716	5.86121	3.61965	91.9116	1.06942	141.361	0.000119789	0.032959	-0.384521	-0.200935	0
147.206	24839	-3228	16.9017	-7.42126	10134	1110	3.1131	4.21875	3.51742	94.0375	1.11709	137.565	-3.99297e-05	-0.0109863	-1.17004	-0.611491	0
147.256	24837	-3225	16.8998	-7.42126	10397	483	3.17413	3.65295	3.60161	92.4005	1.07665	140.35	-3.99297e-05	-0.0164795	-0.862427	-0.450695	0
147.306	24830	-3238	16.8979	-7.44324	10178	1212	3.18359	6.77856	3.66089	92.6422	1.04344	139.708	0.000119789	0.032959	-1.21948	-0.637336	0
147.356	24837	-3244	16.9009	-7.39929	10563	-101	3.16193	2.09839	3.46974	93.4607	1.14488	138.922	-0.000199649	-0.032959	-0.994263	-0.519604	0
147.406	24830	-3246	16.9009	-7.44873	10147	860	3.0777	6.16333	3.58357	89.9725	1.08614	144.498	0.000159719	-0.0164795	-0.862427	-0.450695	0
147.456	24826	-3231	16.8949	-7.40479	10450	788	3.31055	3.44421	3.64027	89.2969	1.06016	145.404	-0.000159719	0.0439453	-0.598755	-0.31289	0
147.506	24837	-3243	16.9036	-7.45972	9946	695	2.99316	6.87744	3.58658	89.7473	1.08366	144.981	0.000239578	-0.0384521	-1.37878	-0.720622	0
147.556	24833	-3232	16.9002	-7.43225	10179	958	3.07373	6.13586	3.57369	90.4175	1.09089	143.564	3.99297e-05	-0.0109863	-0.917358	-0.479406	0
147.606	24827	-3243	16.8975	-7.4707	10179	958	3.08868	9.98657	3.58271	91.4447	1.0875	141.542	0.000319438	0	-0.444946	-0.232511	0
147.656	24833	-3244	16.8998	-7.42676	10690	271	3.19733	2.96082	3.60462	89.7913	1.07846	145.289	0	0.00549316	-0.823975	-0.430597	0
147.706	24832	-3249	16.9028	-7.42126	10404	1077	3.09357	3.63647	3.6828	93.4827	1.03372	137.961	-3.99297e-05	0.0164795	-0.505371	-0.264088	0
147.756	24828	-3241	16.8979	-7.43225	10153	1454	3.21472	4.85046	3.44268	97.4982	1.17245	130.803	3.99297e-05	0.0219727	-0.214233	-0.111948	0
147.806	24836	-3226	16.8994	-7.43225	10333	694	3.13812	4.8999	3.68323	90.9998	1.03395	142.833	3.99297e-05	0.00549316	0.0219727	0.0114818	0
147.856	24828	-3228	16.8979	-7.42126	10362	1365	3.18024	4.77356	3.59732	89.3518	1.08501	145.124	-3.99297e-05	0.0219727	0.0604248	0.031575	0
147.906	24833	-3246	16.896	-7.44873	9909	1903	3.16772	6.60278	3.59259	93.1805	1.07733	139.147	0.000159719	0.0274658	-0.477905	-0.249735	0
147.956	24833	-3244	16.899	-7.43225	10193	1095	3.17596	5.3833	3.52472	92.1863	1.1189	140.306	3.99297e-05	0.0109863	-0.00549316	-0.00287045	0
148.006	24828	-3233	16.896	-7.43225	10602	919	3.20923	6.44348	3.66304	94.2737	1.05722	136.631	3.99297e-05	0.0384521	0.258179	0.134912	0
148.056	24837	-3241	16.9059	-7.41577	9878	695	3.0603	2.0929	3.52043	93.5321	1.11529	139.048	-7.98594e-05	-0.0549316	-0.0384521	-0.0200932	0
148.106	24829	-3229	16.8956	-7.42126	10311	1193	3.24463	4.57031	3.62739	92.4445	1.06332	139.68	-3.99297e-05	0.0219727	0.0109863	0.0057409	0
148.156	24830	-3233	16.8975	-7.40479	10437	649	3.25897	2.41699	3.59216	93.241	1.09382	138.351	-0.000159719	0.0109863	0.620728	0.324374	0
148.206	24833	-3233	16.9013	-7.43225	10237	811	3.12225	4.35059	3.59302	93.9771	1.08275	137.302	3.99297e-05	0	0.477905	0.249735	0
148.256	24834	-3247	16.899	-7.43225	10155	1064	3.1543	5.45471	3.61793	93.9496	1.07258	137.791	3.99297e-05	-0.00549316	0.466919	0.243994	0
148.306	24829	-3225	16.896	-7.42126	10444	1111	3.2428	5.5481	3.62996	94.4824	1.06716	136.198	-3.99297e-05	0.0439453	0.324097	0.169358	0
148.356	24836	-3230	16.9025	-7.42126	10252	559	3.10272	3.40576	3.58056	96.3281	1.08614	134.066	-3.99297e-05	-0.0164795	-0.0549316	-0.0287045	0
148.406	24827	-3245	16.8983	-7.43774	10263	1090	3.172	4.99329	3.62481	93.9276	1.06761	137.384	7.98594e-05	0.0109863	0.0604248	0.031575	0
148.456	24822	-3257	16.8926	-7.44324	10595	1424	3.28308	7.57507	3.51527	93.6859	1.13133	137.357	0.000119789	0.0549316	0.549316	0.287054	0
148.506	24834	-3237	16.9013	-7.43225	10069	725	3.08777	4.91638	3.59345	93.8123	1.08185	137.302	3.99297e-05	-0.0384521	0.098877	0.0516682	0
148.556	24833	-3251	16.9055	-7.42126	10232	995	3.0661	2.13684	3.68709	92.1918	1.03169	140.394	-3.99297e-05	-0.00549316	0.0549316	0.0287045	0
148.606	24832	-3241	16.8979	-7.41577	10709	351	3.29956	2.94434	3.51012	94.3726	1.12952	137.159	-7.98594e-05	0.0219727	0.0164795	0.00861135	0
148.656	24836	-3243	16.9028	-7.43225	10099	1080	3.0719	4.35608	3.54749	90.2747	1.10196	144.075	3.99297e-05	-0.0109863	-0.285645	-0.149265	0
148.706	24828	-3239	16.8979	-7.43225	10391	806	3.17169	5.64697	3.59259	91.2909	1.09427	142.092	3.99297e-05	0.00549316	-0.32959	-0.172229	0
148.756	24835	-3238	16.8952	-7.43774	10629	678	3.25165	6.92139	3.52515	90.3625	1.11619	143.976	7.98594e-05	0.0274658	-0.307617	-0.160747	0
148.806	24832	-3245	16.8987	-7.41577	10578	895	3.24799	3.26843	3.50582	96.1304	1.13765	134.302	-7.98594e-05	0.0164795	0.0384521	0.0200932	0
148.856	24830	-3240	16.9009	-7.42126	10202	645	3.15338	3.71887	3.58958	94.2078	1.08569	136.84	-3.99297e-05	-0.0219727	0.0714111	0.0373159	0
148.906	24827	-3231	16.896	-7.42126	10540	864	3.22784	4.67468	3.59474	90.3625	1.07733	143.784	-3.99297e-05	0.0164795	-0.186768	-0.0975957	0
148.956	24838	-3247	16.9009	-7.4707	10007	1264	3.00201	8.9978	3.60677	93.7573	1.06987	138.296	0.000319438	0	-0.241699	-0.126301	0
149.006	24824	-3241	16.896	-7.44324	10578	895	3.20526	6.70166	3.62653	91.4008	1.07688	141.29	0.000119789	0.032959	0.0604248	0.031575	0
149.056	24825	-3249	16.8964	-7.48169	9944	1731	3.10394	11.4148	3.60848	91.4337	1.0814	142.388	0.000399297	0.032959	0.390015	0.203805	0
149.106	24837	-3230	16.9006	-7.40479	10246	357	3.1842	2.06543	3.61235	92.439	1.07033	140.4	-0.000159719	-0.0384521	-0.384521	-0.200935	0
149.156	24830	-3233	16.8987	-7.41577	10894	829	3.24799	3.26843	3.584	91.8127	1.08976	140.625	-7.98594e-05	0.032959	-0.686646	-0.358823	0.00325963
149.206	24832	-3237	16.9002	-7.43225	9952	1022	3.15125	4.71313	3.50281	92.0215	1.12681	141.097	3.99297e-05	-0.0274658	-0.615234	-0.321503	0.00325963
149.256	24831	-3222	16.8979	-7.38831	10561	683	3.35144	0.961304	3.59388	93.0707	1.08456	139.515	-0.000279508	0.032959	-0.0219727	-0.0114818	0.00325963
149.306	24829	-3233	16.8941	-7.43225	10572	825	3.28522	6.03699	3.56424	94.1638	1.10083	136.505	3.99297e-05	0.0274658	-0.181274	-0.0947252	0.00325963
149.356	24845	-3241	16.9032	-7.43774	9990	662	3.09662	5.7074	3.56424	90.011	1.09337	144.245	7.98594e-05	-0.0164795	-0.802002	-0.419113	0.00325963
149.406	24842	-3230	16.9009	-7.44324	10774	663	3.09662	5.7074	3.55135	92.1863	1.10218	140.845	0.000119789	0.0164795	-0.85144	-0.444953	0.00325963
149.456	24828	-3249	16.8968	-7.45972	9816	1495	3.10547	9.4812	3.59259	94.433	1.07959	136.84	0.000239578	0.0109863	-0.604248	-0.315761	0.00325963
149.506	24832	-3252	16.9017	-7.42126	10145	458	3.0896	4.23523	3.49508	88.7695	1.13336	145.464	-3.99297e-05	-0.0384521	-0.532837	-0.278442	0.00325963
149.556	24826	-3231	16.8987	-7.37183	10504	180	3.33679	-1.30737	3.6102	91.214	1.06987	141.614	-0.000399297	-0.0164795	-0.318604	-0.166488	0.00325963
149.606	24841	-3236	16.8994	-7.44324	10170	1202	3.12103	6.36108	3.56639	97.0697	1.10263	132.319	0.000119789	0.00549316	-0.22522	-0.117689	0.00325963
149.656	24839	-3241	16.9055	-7.41577	10186	564	3.08289	2.03247	3.55436	92.8619	1.10083	139.147	-7.98594e-05	-0.032959	-0.43396	-0.22677	0.00325963
149.706	24829	-3239	16.899	-7.44873	10299	1441	3.07068	6.75659	3.61622	95.592	1.08569	134.264	0.000159719	0.0384521	0.109863	0.0574091	0.00325963
149.756	24836	-3230	16.9002	-7.42126	10388	790	3.14758	4.6582	3.50324	94.8669	1.13291	136.511	-3.99297e-05	0	-0.0164795	-0.00861135	0.00325963
149.806	24820	-3239	16.8922	-7.43225	10569	1276	3.3075	6.27869	3.74809	95.3448	1.01814	134.72	3.99297e-05	0.0494385	1.23596	0.645952	0.00325963
149.856	24835	-3237	16.9009	-7.41577	10334	230	3.18939	3.15857	3.67507	93.7408	1.03982	137.692	-7.98594e-05	-0.0164795	0.532837	0.278442	0.00325963
149.906	24834	-3252	16.9013	-7.44873	10512	250	3.0835	5.88318	3.59087	93.1476	1.08004	138.263	0.000159719	-0.0109863	-0.285645	-0.149265	0.00325963
149.956	24831	-3235	16.9047	-7.43225	9779	1203	3.02582	4.4165	3.44998	96.4764	1.16386	133.314	3.99297e-05	-0.0384521	0.00549316	0.00287045	0.00325963
150.006	24827	-3242	16.9002	-7.43774	10151	991	3.13812	5.89966	3.58701	94.6857	1.10422	135.357	7.98594e-05	0.00549316	0.758057	0.396145	0.00325963
150.056	24835	-3238	16.8998	-7.42676	10370	1043	3.14758	4.6582	3.6102	96.795	1.07914	132.792	0	0.0219727	0.598755	0.31289	0.00325963
150.106	24829	-3232	16.8968	-7.41577	10400	1004	3.22937	4.021	3.62739	91.192	1.07462	142.641	-7.98594e-05	0.0164795	0.873413	0.456437	0.00325963
150.156	24826	-3231	16.9006	-7.44324	10196	1094	3.10852	6.19629	3.52	95.2185	1.14082	135.247	0.000119789	0	0.774536	0.404758	0.00325963
150.206	24835	-3252	16.9002	-7.44324	10200	700	3.11279	5.58105	3.5651	93.6749	1.09314	138.395	0.000119789	-0.0164795	0.477905	0.249735	0.00325963
150.256	24830	-3246	16.8964	-7.44873	10195	1485	3.15186	7.05322	3.60118	94.3726	1.08863	136.758	0.000159719	0.032959	0.900879	0.470793	0.00325963
150.306	24831	-3233	16.8998	-7.43225	10343	1154	3.14667	5.66345	3.63254	92.9828	1.0649	138.994	3.99297e-05	0.0109863	0.65918	0.344469	0.00325963
150.356	24830	-3238	16.8987	-7.41577	10472	998	3.22327	3.26843	3.48219	92.1918	1.14217	140.323	-7.98594e-05	0.0219727	0.576782	0.301407	0.00325963
150.406	24838	-3242	16.8994	-7.43225	10371	654	3.14331	5.27344	3.60848	92.6752	1.07846	139.944	3.99297e-05	0.00549316	0.631714	0.330115	0.00325963
150.456	24828	-3238	16.8949	-7.44324	10561	1204	3.22418	7.54761	3.54706	94.9329	1.1189	136.604	0.000119789	0.0439453	0.900879	0.470793	0.00325963
150.506	24835	-3242	16.8975	-7.44873	10262	1365	3.14209	7.04773	3.50496	94.0485	1.13585	137.878	0.000159719	0.0219727	1.14258	0.597133	0.00325963
150.556	24826	-3258	16.8964	-7.45972	10427	1244	3.16132	8.56934	3.59818	92.6532	1.09224	139.807	0.000239578	0.032959	1.47766	0.772322	0.00325963
150.606	24828	-3236	16.8971	-7.43225	10573	1302	3.22235	5.37231	3.64714	93.3289	1.09043	137.999	3.99297e-05	0.0384521	2.0105	1.05102	0.00325963
150.656	24825	-3262	16.8998	-7.44324	10003	1282	3.11737	7.74536	3.459	96.4929	1.18758	133.171	0.000119789	0	2.33459	1.22062	0.00325963
150.706	24829	-3242	16.8979	-7.44873	10376	1072	3.13324	7.27844	3.71759	95.6964	1.04163	134.396	0.000159719	0.0219727	2.46094	1.28675	0.00325963
150.756	24825	-3248	16.8922	-7.45972	10506	918	3.24005	7.84424	3.55178	97.9486	1.13901	131.523	0.000239578	0.032959	2.74658	1.43633	0.00325963
150.806	24831	-3252	16.899	-7.44324	10338	1037	3.13751	6.65771	3.5797	95.8942	1.10873	134.11	0.000119789	0.00549316	2.53235	1.32414	0.00325963
150.856	24828	-3246	16.8998	-7.44324	10105	1238	3.12866	5.88318	3.64843	94.4604	1.0771	136.395	0.000119789	-0.0109863	2.58728	1.3529	0.00325963
150.906	24829	-3241	16.8998	-7.42126	10323	899	3.17383	3.75732	3.62008	95.7239	1.08637	134.61	-3.99297e-05	0	2.63123	1.37591	0.00325963
150.956	24828	-3252	16.8983	-7.45972	9750	1587	3.07251	8.55835	3.62051	92.2137	1.0814	140.62	0.000239578	0	2.29614	1.20049	0.00325963
151.006	24820	-3243	16.8964	-7.43225	10646	905	3.23456	5.52063	3.65058	93.7299	1.08207	137.499	3.99297e-05	0.032959	2.86194	1.49675	0.00325963
151.056	24824	-3239	16.8968	-7.44324	10139	1589	3.16681	7.35535	3.52773	95.2625	1.14443	134.852	0.000119789	0.0219727	2.58179	1.35003	0.00325963
151.106	24831	-3259	16.9028	-7.45972	10272	1116	3.01605	7.54761	3.61665	95.8228	1.09382	134.654	0.000239578	0.00549316	2.82898	1.47948	0.00325963
151.156	24816	-3244	16.893	-7.45972	10688	1399	3.24463	8.21228	3.58872	94.7021	1.13291	136.252	0.000239578	0.0549316	2.91138	1.52265	0.00325963
151.206	24830	-3244	16.9028	-7.43774	9959	1179	3.10455	4.55383	3.54147	95.8063	1.13359	133.66	7.98594e-05	-0.0109863	2.75757	1.44208	0.00325963
151.256	24819	-3245	16.896	-7.43225	10376	1072	3.2132	5.59753	3.61708	94.4769	1.08659	136.489	3.99297e-05	0.0219727	2.54883	1.33277	0.00325963
151.306	24831	-3230	16.8949	-7.44873	10382	1530	3.20923	7.19055	3.648	95.5701	1.09066	133.83	0.000159719	0.0494385	2.84546	1.48812	0.00325963
151.356	24829	-3243	16.8964	-7.44873	10486	1096	3.17535	7.11914	3.4852	95.2789	1.16047	135.038	0.000159719	0.0219727	2.7301	1.42769	0.00325963
151.406	24831	-3233	16.8968	-7.43225	10419	1175	3.19733	5.0592	3.52257	96.004	1.14714	134.473	3.99297e-05	0.0219727	2.80151	1.4651	0.00325963
151.456	24825	-3236	16.8979	-7.41577	10506	918	3.25897	3.52112	3.64672	96.46	1.07326	132.896	-7.98594e-05	0.0164795	2.65869	1.3903	0.00325963
151.506	24832	-3239	16.9006	-7.43225	10311	738	3.12744	5.77881	3.61708	96.1688	1.07914	133.632	3.99297e-05	0.00549316	2.19177	1.14587	0.00325963
151.556	24836	-3237	16.9021	-7.4707	9832	1775	2.9837	9.49768	3.5913	94.433	1.1119	136.642	0.000319438	0.0109863	2.55981	1.33852	0.00325963
151.606	24822	-3236	16.8945	-7.43225	10311	1519	3.24554	6.55334	3.66733	96.0754	1.0762	133.489	3.99297e-05	0.0439453	2.8125	1.47085	0.00325963
151.656	24831	-3246	16.899	-7.43225	10227	1382	3.15735	5.48218	3.52687	94.8395	1.125	135.764	3.99297e-05	0.0164795	2.0105	1.05102	0.00325963
151.706	24823	-3236	16.8964	-7.43225	10314	1199	3.22968	5.04822	3.68838	94.4824	1.0588	136.016	3.99297e-05	0.0164795	2.15332	1.12575	0.00325963
151.756	24829	-3239	16.8956	-7.43225	10483	1079	3.21991	6.24573	3.71974	96.0754	1.03259	133.325	3.99297e-05	0.0384521	1.93909	1.01366	0.00325963
151.806	24827	-3230	16.8998	-7.43225	9975	983	3.12317	5.39978	3.48821	90.6372	1.15392	143.201	3.99297e-05	-0.0164795	1.71387	0.895848	0.00325963
151.856	24831	-3233	16.8987	-7.42126	10135	1181	3.18451	3.81775	3.66519	93.5815	1.0527	138.351	-3.99297e-05	0	1.48865	0.778067	0.00325963
151.906	24832	-3240	16.9017	-7.42676	10127	1110	3.125	4.38354	3.49036	97.9047	1.15234	131.622	0	0	1.01074	0.528218	0.00325963
151.956	24824	-3246	16.8979	-7.45972	10446	1436	3.09601	8.7561	3.54964	94.389	1.12252	136.884	0.000239578	0.0494385	1.64795	0.861373	0.00325963
152.006	24830	-3248	16.899	-7.44324	10377	1439	3.15796	7.4762	3.65273	95.4822	1.06784	135.302	0.000119789	0.0494385	1.79626	0.938945	0.00325963
152.056	24819	-3248	16.8945	-7.45422	10776	1197	3.16467	8.85498	3.42979	96.1523	1.19346	134.05	0.000199649	0.0604248	2.09839	1.097	0.00325963
152.106	24840	-3235	16.9063	-7.44324	9516	1377	2.94952	5.59204	3.6785	94.6747	1.03531	136.741	0.000119789	-0.0439453	1.43372	0.749344	0.00325963
152.156	24828	-3237	16.8918	-7.4762	10625	1454	3.19092	11.3489	3.7163	91.0876	1.03034	143.058	0.000359368	0.065918	1.49414	0.78094	0.00325963
152.206	24823	-3249	16.893	-7.43225	10283	1238	3.27972	6.61926	3.49981	95.4822	1.16454	135.082	3.99297e-05	0.032959	2.12585	1.11137	0.00325963
152.256	24824	-3262	16.8945	-7.44324	10570	1286	3.23334	7.38281	3.63426	93.2959	1.07371	139.12	0.000119789	0.0494385	2.02148	1.05676	0.00325963
152.306	24832	-3236	16.8975	-7.42126	10529	790	3.22205	4.29565	3.68065	94.8395	1.0457	136.044	-3.99297e-05	0.0164795	1.81824	0.950438	0.00325963
152.356	24833	-3247	16.9028	-7.42126	10368	1371	3.14331	3.92761	3.56295	97.9431	1.11077	130.853	-3.99297e-05	0.0109863	1.69739	0.887229	0.00325963
152.406	24834	-3244	16.8994	-7.45972	9909	1767	3.08624	7.98157	3.43408	96.6193	1.19617	133.352	0.000239578	0.0274658	2.04346	1.06826	0.00325963
152.456	24827	-3235	16.8979	-7.41577	10289	918	3.19733	3.96606	3.75969	99.2615	1.02356	128.491	-7.98594e-05	0.00549316	2.45544	1.28388	0.00325963
152.506	24830	-3235	16.8968	-7.44324	10117	1241	3.20007	7.04773	3.5041	95.1086	1.14466	135.917	0.000119789	0.00549316	2.32361	1.21487	0.00325963
152.556	24827	-3251	16.899	-7.44873	9937	1222	3.09814	5.81726	3.73392	96.0205	1.02017	134.247	0.000159719	-0.0274658	2.05444	1.07401	0.00325963
152.606	24821	-3241	16.8918	-7.45972	10776	1467	3.26324	9.33289	3.70943	96.2842	1.05496	133.209	0.000239578	0.0823975	2.42798	1.2695	0.00325963
152.656	24831	-3235	16.8983	-7.45422	10045	1637	3.09082	8.09143	3.56166	96.8005	1.1259	132.391	0.000199649	0.00549316	2.61475	1.36728	0.00325963
