Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
447.008	26340	-1890	17.0026	-4.08142	-5197	-12862	4.06494	-110.676	2.58794	72.3834	2.53253	136.208	-0.000151486	-0.0109863	-3.08167	-1.61188	0.00325963
447.208	26344	-1882	17.0044	-4.0979	-4515	-11540	3.75641	-108.045	2.76149	73.1085	2.34466	134.302	-3.78716e-05	-0.065918	-3.16406	-1.65506	0.00325963
447.409	26331	-1886	16.9975	-4.0979	-3145	-12628	4.08508	-105.524	2.48272	74.9927	2.64131	133.171	-3.78716e-05	0.0164795	-3.90564	-2.04406	0.00325963
447.609	26352	-1889	17.0079	-4.0979	-3637	-10996	3.6322	-110.165	2.62997	71.4166	2.49665	136.362	-3.78716e-05	-0.0769043	-5.43823	-2.85031	0.00325963
447.809	26335	-1880	17.0001	-4.09241	-4840	-12625	4.06952	-106.661	2.65003	73.7512	2.48354	134.083	-7.57432e-05	-0.0164795	-5.47668	-2.87059	0.00325963
448.009	26348	-1873	17.0072	-4.08142	-4610	-12110	3.82019	-112.006	2.67163	72.8613	2.47158	135.286	-0.000151486	-0.0439453	-6.05347	-3.17506	0.00325963
448.209	26333	-1874	17.0037	-4.06494	-5077	-12285	4.16199	-113.39	2.5207	68.8843	2.59734	138.054	-0.000265101	-0.0439453	-6.94885	-3.64903	0.00325963
448.409	26355	-1877	17.0072	-4.03198	-5551	-12146	4.26971	-120.372	2.74915	70.2411	2.46695	137.862	-0.000492331	-0.0494385	-8.45398	-4.44996	0.00325963
448.609	26341	-1886	17.0044	-4.0979	-4355	-11461	3.79913	-108.243	2.65813	70.7465	2.52906	136.236	-3.78716e-05	-0.065918	-9.0802	-4.78498	0.00325963
448.809	26342	-1878	17.0022	-4.08142	-3891	-12138	4.06586	-110.792	2.60761	70.6366	2.63128	137.521	-0.000151486	-0.0274658	-9.87122	-5.20985	0
449.009	26354	-1875	17.0114	-4.07593	-5487	-10711	3.71246	-115.104	2.62535	66.7694	2.62781	139.861	-0.000189358	-0.12085	-10.0635	-5.31342	0
449.209	26345	-1879	17.0044	-4.08142	-4672	-12328	3.93433	-111.292	2.76727	69.8621	2.46541	138.334	-0.000151486	-0.032959	-9.42078	-4.96767	0
449.409	26353	-1881	17.0076	-4.0979	-3859	-11063	3.63495	-110.347	2.89802	68.0988	2.31329	140.581	-3.78716e-05	-0.0769043	-8.62976	-4.54389	0
449.609	26337	-1881	17.0012	-4.09241	-3955	-12490	4.04816	-109.797	2.5316	67.912	2.6957	140.323	-7.57432e-05	-0.0109863	-9.19556	-4.84682	0
449.809	26358	-1869	17.0128	-4.04297	-6669	-11798	4.06311	-121.393	2.87565	62.5836	2.51285	144.58	-0.000416588	-0.0878906	-8.81653	-4.64378	0
450.009	26340	-1876	17.0012	-4.07043	-4948	-12120	4.16718	-112.313	2.60298	74.4543	2.59502	132.907	-0.00022723	-0.0274658	-8.61328	-4.53508	0
450.209	26350	-1866	17.0076	-4.04846	-5146	-11872	4.03656	-116.526	2.69207	71.9385	2.47775	136.06	-0.000378716	-0.065918	-7.95959	-4.18625	0
450.409	26338	-1871	17.0037	-4.06494	-4726	-12143	4.07928	-112.863	2.62997	68.0603	2.57843	139.724	-0.000265101	-0.0274658	-9.25049	-4.87628	0
450.609	26346	-1874	17.0051	-4.07043	-4534	-12173	3.91357	-112.286	2.65659	70.4608	2.51671	138.323	-0.00022723	-0.0439453	-9.87671	-5.21281	0
450.809	26351	-1870	17.0117	-4.08142	-5563	-10848	3.52203	-114.148	2.79967	63.847	2.53098	142.998	-0.000151486	-0.126343	-10.8545	-5.74085	0
451.009	26350	-1873	17.0048	-4.05396	-5544	-12331	4.23553	-116.252	2.75069	66.4948	2.55066	142.542	-0.000340845	-0.0274658	-11.8048	-6.25739	0
451.209	26344	-1860	17.003	-4.07043	-5039	-12251	4.00604	-110.479	2.30868	72.4493	2.89861	134.67	-0.00022723	-0.0274658	-10.7336	-5.67541	-0.00325963
451.409	26352	-1852	17.0076	-4.01001	-5458	-11983	4.56329	-122.932	2.59218	68.3679	2.81567	139.889	-0.000643817	-0.0494385	-12.6892	-6.74132	-0.00325963
451.609	26348	-1888	17.0096	-4.09241	-5344	-11401	3.58826	-111.72	2.6292	72.6636	2.57689	134.346	-7.57432e-05	-0.098877	-13.4473	-7.15879	-0.00325963
451.809	26339	-1878	17.0044	-4.13635	-780	-11618	3.51898	-100.267	2.71289	88.3081	2.75588	122.498	0.00022723	-0.00549316	-12.2058	-6.47641	-0.00325963
452.009	26350	-1901	17.0086	-4.13635	-2652	-10609	3.34473	-103.299	2.59488	70.5487	2.77748	136.978	0.00022723	-0.0823975	-15.6006	-8.35969	-0.00325963
452.209	26343	-1833	17.0048	-4.0155	-7420	-12709	4.49097	-120.262	2.79466	63.0066	2.65713	145.124	-0.000605946	-0.0439453	-14.7931	-7.9066	-0.00325963
452.409	26359	-1855	17.0131	-4.01001	-7663	-11203	4.30115	-126.343	2.83785	63.9294	2.6579	143.674	-0.000643817	-0.137329	-14.2108	-7.58197	-0.00325963
452.609	26347	-1875	17.0065	-4.07043	-4913	-11860	3.91541	-113.752	2.75146	63.2977	2.66253	145.223	-0.00022723	-0.065918	-14.4635	-7.72263	-0.00325963
452.809	26357	-1860	17.0103	-4.05396	-5669	-11823	3.96851	-118.751	2.7021	65.4291	2.66369	142.861	-0.000340845	-0.0769043	-13.6176	-7.25293	-0.00325963
453.009	26356	-1870	17.011	-4.05396	-6770	-11166	3.94836	-119.086	2.75455	61.2817	2.69493	145.096	-0.000340845	-0.10437	-14.2877	-7.62475	-0.00325963
453.209	26353	-1862	17.0089	-4.03748	-6561	-11727	4.19891	-120.872	2.70518	65.5115	2.62511	142.877	-0.000454459	-0.0823975	-14.2108	-7.58197	-0.00325963
453.409	26351	-1856	17.0086	-4.021	-8139	-11787	4.34387	-122.393	2.97747	61.8585	2.44342	146.442	-0.000568074	-0.10437	-13.9691	-7.44771	-0.00651926
453.609	26350	-1852	17.0055	-4.06494	-5536	-12111	4.06311	-114.576	2.86523	65.2917	2.66947	143.52	-0.000265101	-0.0494385	-15.1666	-8.11576	-0.00651926
453.809	26357	-1862	17.0169	-4.04297	-6536	-10027	3.81897	-124.349	2.8903	58.8098	2.64324	147.442	-0.000416588	-0.170288	-14.7491	-7.88203	-0.00651926
454.009	26351	-1875	17.0065	-4.07043	-5167	-11976	3.93524	-113.967	2.77807	62.2485	2.63784	147.876	-0.00022723	-0.0439453	-14.6393	-7.82068	-0.00651926
454.209	26355	-1863	17.0103	-4.05396	-5936	-11618	3.97003	-119.257	2.80276	63.9569	2.56185	144.97	-0.000340845	-0.0769043	-13.6615	-7.27725	-0.00651926
454.409	26341	-1867	17.0044	-4.04846	-6323	-12300	4.25964	-116.032	2.67278	61.5509	2.77517	146.805	-0.000378716	-0.0494385	-13.5132	-7.19522	-0.00651926
454.609	26356	-1874	17.011	-4.05396	-6048	-11196	3.86292	-118.713	2.68127	65.083	2.60466	142.427	-0.000340845	-0.10437	-11.9861	-6.35632	-0.00651926
454.809	26342	-1863	17.0051	-4.07043	-5358	-11898	4.00482	-113.318	2.77614	65.9894	2.50707	142.416	-0.00022723	-0.0494385	-10.7007	-5.65757	-0.00651926
455.009	26348	-1869	17.0051	-4.07043	-5509	-12060	4.00269	-114.549	2.78116	71.0266	2.4222	137.444	-0.00022723	-0.0494385	-9.89868	-5.22464	-0.00651926
455.209	26347	-1880	17.0058	-4.10339	-4056	-11093	3.69812	-108.869	2.47083	70.7684	2.74932	136.384	0	-0.0769043	-9.77783	-5.15959	-0.00651926
455.409	26349	-1877	17.0076	-4.07043	-5522	-11744	3.87329	-114.549	2.71598	69.3732	2.52443	139.735	-0.00022723	-0.065918	-8.77258	-4.62027	-0.00651926
455.609	26343	-1883	17.0096	-4.08142	-4922	-11227	3.76282	-114.016	2.60683	67.0551	2.57072	140.51	-0.000151486	-0.0878906	-8.32214	-4.37957	-0.00651926
455.809	26343	-1878	17.0022	-4.08691	-4585	-12702	3.97675	-108.743	2.67086	71.6254	2.53716	136.439	-0.000113615	-0.0109863	-9.08569	-4.78792	-0.00651926
456.009	26340	-1881	17.0076	-4.08142	-4753	-11379	3.8501	-112.731	2.66584	66.6321	2.51864	141.015	-0.000151486	-0.065918	-8.5144	-4.48224	-0.00651926
456.209	26348	-1881	17.0069	-4.0979	-4642	-11976	3.72986	-110.012	2.55868	67.4506	2.67449	140.674	-3.78716e-05	-0.0604248	-9.13513	-4.81442	-0.00651926
456.409	26353	-1860	17.0096	-4.04297	-5598	-10841	3.95081	-119.674	2.81394	65.7532	2.40716	141.339	-0.000416588	-0.109863	-9.03076	-4.75849	-0.00651926
456.609	26336	-1866	17.0004	-4.07043	-4312	-12463	4.12048	-111.308	2.50155	73.7512	2.69493	133.824	-0.00022723	-0.0164795	-9.90967	-5.23055	-0.00651926
456.809	26350	-1870	17.0086	-4.06494	-5348	-11676	3.98712	-116.785	2.79273	63.089	2.47736	146.074	-0.000265101	-0.0714111	-9.90967	-5.23055	-0.00651926
457.009	26346	-1878	17.0055	-4.08142	-5108	-11478	3.85986	-111.736	2.6778	64.1492	2.68452	142.553	-0.000151486	-0.0604248	-10.5908	-5.59813	-0.00651926
457.209	26353	-1872	17.01	-4.06494	-5548	-11431	3.92395	-117.142	2.7881	68.2855	2.42799	139.96	-0.000265101	-0.0823975	-10.2612	-5.42007	-0.00651926
457.409	26340	-1875	17.0037	-4.05396	-5375	-11899	4.17938	-115.79	2.81394	63.8141	2.536	144.888	-0.000340845	-0.0494385	-11.217	-5.93751	-0.00651926
457.609	26354	-1869	17.01	-4.05945	-5910	-11475	3.94135	-117.889	2.81471	64.8962	2.51208	144.498	-0.000302973	-0.0878906	-11.0468	-5.84508	-0.00651926
457.809	26347	-1883	17.0069	-4.06494	-6980	-11762	4.06555	-116.559	2.80314	62.9791	2.52018	144.844	-0.000265101	-0.065918	-10.9644	-5.8004	-0.00651926
458.009	26354	-1862	17.0089	-4.05396	-5738	-11944	4.0274	-117.817	2.77807	66.6376	2.56262	141.015	-0.000340845	-0.065918	-11.9476	-6.33532	-0.00651926
458.209	26350	-1857	17.0083	-4.03748	-6440	-11777	4.23218	-119.707	2.81973	60.9082	2.509	148.167	-0.000454459	-0.0769043	-12.453	-6.61175	-0.00325963
458.409	26344	-1857	17.0026	-4.03748	-5901	-12644	4.45831	-117.493	2.66044	68.4778	2.67834	140.114	-0.000454459	-0.0164795	-13.5132	-7.19522	-0.00325963
458.609	26355	-1866	17.0076	-4.04846	-5420	-10952	4.10675	-118.894	2.72755	63.0615	2.69532	143.976	-0.000378716	-0.10437	-14.3262	-7.64615	-0.00325963
458.809	26352	-1862	17.0086	-4.03748	-7195	-11933	4.19922	-119.965	3.00871	59.0625	2.65674	151.523	-0.000454459	-0.0823975	-15.8972	-8.52703	-0.00325963
459.009	26366	-1866	17.0128	-4.04297	-7051	-11456	4.00055	-122.113	2.95664	58.0847	2.59078	151.073	-0.000416588	-0.109863	-16.3861	-8.8039	-0.00325963
459.209	26345	-1875	17.0041	-4.08142	-5658	-11471	4.03412	-111.918	2.71984	62.5562	2.83882	145.069	-0.000151486	-0.0604248	-16.6663	-8.96318	-0.00325963
459.409	26362	-1864	17.0135	-4.05396	-6968	-11104	3.8324	-120.168	2.96512	57.7771	2.62627	151.381	-0.000340845	-0.12085	-15.9357	-8.54875	-0.00325963
459.609	26349	-1855	17.0079	-4.02649	-6411	-11639	4.35852	-121.685	2.82975	56.9696	2.76321	150.211	-0.000530203	-0.065918	-16.1334	-8.66063	-0.00325963
459.809	26361	-1867	17.0152	-4.04846	-7815	-11309	3.8446	-122.64	2.96782	62.1661	2.59039	145.827	-0.000378716	-0.126343	-15.8423	-8.496	-0.00325963
460.009	26349	-1857	17.0058	-4.04297	-6528	-11897	4.25018	-118.938	2.83322	63.0066	2.61007	144.564	-0.000416588	-0.0604248	-14.5844	-7.79002	-0.00325963
460.209	26350	-1870	17.0072	-4.06494	-5520	-11734	4.02374	-116.109	2.66816	70.8728	2.6903	136.956	-0.000265101	-0.0604248	-13.6835	-7.28941	-0.00325963
460.409	26348	-1875	17.0089	-4.06494	-5095	-11148	3.9389	-116.768	2.69053	60.1776	2.65481	146.569	-0.000265101	-0.0933838	-12.6288	-6.70815	-0.00325963
460.609	26351	-1876	17.0069	-4.07043	-6051	-11912	3.90076	-114.516	2.69322	70.7684	2.60582	137.774	-0.00022723	-0.065918	-11.5851	-6.13765	-0.00325963
460.809	26349	-1870	17.0096	-4.07593	-5315	-11314	3.83575	-115.477	2.83207	66.0168	2.42567	141.658	-0.000189358	-0.0878906	-10.9369	-5.78551	-0.00325963
461.009	26339	-1878	17.0019	-4.07043	-5704	-12846	4.14093	-112.429	2.57521	69.126	2.68297	139.18	-0.00022723	-0.0109863	-10.6622	-5.63676	-0.00325963
461.209	26352	-1867	17.0103	-4.03748	-7738	-11685	4.1391	-120.493	2.74298	63.1714	2.49742	144.201	-0.000454459	-0.0933838	-9.77234	-5.15663	-0.00325963
461.409	26342	-1864	17.0058	-4.08142	-4545	-11666	4.00879	-113.588	2.62303	67.0825	2.61971	140.735	-0.000151486	-0.0604248	-10.3491	-5.46752	-0.00325963
461.609	26354	-1873	17.0083	-4.06494	-5659	-11458	3.94287	-116.268	2.73295	69.4006	2.47004	138.587	-0.000265101	-0.0823975	-9.84924	-5.19802	-0.00325963
461.809	26338	-1873	17.0033	-4.07043	-5321	-12079	4.11438	-113.791	2.69901	64.0833	2.60814	144.789	-0.00022723	-0.0439453	-9.94812	-5.25126	-0.00325963
462.009	26350	-1879	17.0076	-4.07043	-6185	-11761	3.7912	-113.401	2.71212	66.665	2.54179	142.158	-0.00022723	-0.065918	-9.40979	-4.96177	-0.00325963
462.209	26341	-1877	17.0065	-4.09241	-4334	-11284	3.86108	-111.171	2.73102	68.1702	2.50977	138.867	-7.57432e-05	-0.0604248	-8.81104	-4.64084	-0.00325963
462.409	26346	-1885	17.0041	-4.10339	-4254	-11787	3.78906	-108.49	2.76805	72.8723	2.40523	135.95	0	-0.032959	-8.26721	-4.35026	-0.00325963
462.609	26339	-1878	17.003	-4.08142	-4507	-12065	3.95294	-110.193	2.64617	70.7135	2.50784	137.972	-0.000151486	-0.0274658	-6.79504	-3.56749	-0.00325963
462.809	26344	-1877	17.0044	-4.08691	-4087	-12334	3.89343	-109.171	2.58755	73.5864	2.52597	134.445	-0.000113615	-0.0164795	-5.52063	-2.89376	-0.00325963
463.009	26342	-1870	17.0055	-4.08142	-5070	-12277	3.94531	-112.066	2.76303	70.2686	2.37051	137.829	-0.000151486	-0.0384521	-5.47119	-2.86769	-0.00325963
463.209	26331	-1888	16.9964	-4.10339	-4564	-13047	4.09637	-105.776	2.63113	76.0474	2.49279	131.825	0	0.0274658	-5.52612	-2.89666	-0.00325963
463.409	26339	-1887	17.0044	-4.08142	-4060	-11257	3.88214	-111.714	2.70595	73.5315	2.42529	134.236	-0.000151486	-0.065918	-5.74036	-3.0097	-0.00325963
463.609	26339	-1877	17.0001	-4.10339	-4653	-12458	3.93158	-106.88	2.53589	76.1847	2.58962	131.677	0	-0.0164795	-4.8999	-2.5667	-0.00325963
463.81	26352	-1888	17.0096	-4.09241	-5239	-11179	3.74634	-114.12	2.70248	68.28	2.43802	139.285	-7.57432e-05	-0.0878906	-6.22925	-3.26798	-0.00325963
464.01	26336	-1884	16.9975	-4.0979	-4290	-12857	4.12201	-107.54	2.56364	68.4503	2.59502	140.543	-3.78716e-05	0.0219727	-6.9928	-3.67234	-0.00325963
464.21	26350	-1875	17.0103	-4.08142	-4724	-11416	3.74603	-114.769	2.67317	68.2855	2.53253	139.971	-0.000151486	-0.0769043	-8.39905	-4.42063	-0.00325963
464.41	26339	-1890	17.0019	-4.08142	-4361	-11815	4.07806	-110.814	2.54514	68.3075	2.6687	139.565	-0.000151486	-0.0274658	-7.93213	-4.17162	-0.00325963
464.61	26349	-1881	17.0076	-4.06494	-5252	-11820	3.96759	-115.499	2.77036	72.7185	2.36048	135.258	-0.000265101	-0.0604248	-6.36108	-3.33771	-0.00325963
464.81	26342	-1886	17.0058	-4.10889	-4464	-11634	3.68866	-108.21	2.68937	66.4673	2.51285	140.971	3.78716e-05	-0.0384521	-7.00928	-3.68108	-0.00325963
465.01	26343	-1864	17.0019	-4.06494	-3589	-12265	4.18549	-113.093	2.70017	74.1852	2.43069	133.896	-0.000265101	-0.0109863	-5.97107	-3.13152	-0.00325963
465.21	26341	-1886	17.0012	-4.0979	-4945	-12347	3.92639	-108.265	2.65234	72.9932	2.46039	134.929	-3.78716e-05	-0.0164795	-5.69092	-2.9836	0
465.41	26338	-1875	17.0015	-4.09241	-4279	-12420	4.00391	-109.627	2.71097	68.2965	2.44805	140.729	-7.57432e-05	-0.0164795	-5.08118	-2.66215	0
465.61	26349	-1888	17.0086	-4.09241	-4670	-11285	3.66455	-111.44	2.7476	69.2633	2.37861	138.62	-7.57432e-05	-0.0878906	-4.57031	-2.39329	0
465.81	26333	-1897	17.0001	-4.12537	-3933	-12395	3.85498	-103.821	2.57289	73.8336	2.5306	134.594	0.000151486	0.00549316	-4.56482	-2.3904	0
466.01	26342	-1886	17.0019	-4.08142	-5361	-12295	4.07806	-110.841	2.77653	74.6796	2.3255	133.154	-0.000151486	-0.0274658	-3.49915	-1.83075	0
466.21	26339	-1886	17.0022	-4.10889	-3698	-11881	3.8208	-107.012	2.48503	72.8448	2.65288	134.736	3.78716e-05	-0.0219727	-4.1803	-2.1883	0
466.41	26346	-1882	17.0022	-4.08691	-5268	-12254	4.01764	-109.852	2.87835	74.3115	2.25164	134.033	-0.000113615	-0.0274658	-4.00452	-2.09597	0
466.61	26332	-1875	16.9968	-4.0979	-3052	-12276	4.13239	-107.078	2.66276	72.8833	2.4573	135.181	-3.78716e-05	0.0109863	-5.19653	-2.72292	0
466.81	26342	-1881	17.0015	-4.0979	-3460	-11469	3.92181	-108.907	2.55241	72.356	2.54757	135.764	-3.78716e-05	-0.0439453	-4.75159	-2.48865	0
467.01	26340	-1886	17.0051	-4.08691	-5404	-11983	3.93127	-111.116	2.60529	69.2908	2.52713	138.615	-0.000113615	-0.0439453	-5.3064	-2.78081	0
467.21	26348	-1888	17.0051	-4.13635	-3518	-11595	3.53851	-103.337	2.63807	75.0092	2.47505	132.863	0.00022723	-0.0384521	-5.10864	-2.67662	0
467.41	26338	-1883	17.0051	-4.10339	-4103	-12031	3.7265	-108.94	2.62033	70.4059	2.5063	137.51	0	-0.0274658	-4.99329	-2.61587	0
467.61	26339	-1883	17.0008	-4.09241	-4481	-12926	3.98895	-107.957	2.71675	73.2513	2.38633	134.918	-7.57432e-05	0.0109863	-4.12537	-2.15944	0
467.81	26344	-1885	17.0055	-4.06494	-5713	-12211	3.96393	-112.917	2.64887	68.8458	2.45923	139.515	-0.000265101	-0.0439453	-3.66394	-1.9172	0
468.01	26331	-1881	16.9979	-4.10339	-3925	-12716	4.05396	-105.584	2.68667	78.371	2.4087	129.705	0	0.0219727	-2.65869	-1.3903	0
468.21	26338	-1884	17.0044	-4.09241	-3818	-12139	3.93005	-110.385	2.64849	76.7725	2.43223	130.979	-7.57432e-05	-0.0164795	-1.04919	-0.548317	0
468.41	26333	-1886	16.9993	-4.12537	-2608	-12226	3.89038	-102.942	2.62149	72.3395	2.48508	136.307	0.000151486	0.0109863	-1.56555	-0.818282	0
468.61	26343	-1892	17.0062	-4.11438	-2783	-10996	3.6496	-107.463	2.73141	73.2788	2.35238	134.22	7.57432e-05	-0.0604248	-1.02722	-0.536832	0
468.81	26327	-1889	16.9968	-4.11438	-3227	-12662	3.99628	-102.112	2.60645	74.718	2.49009	133.671	7.57432e-05	0.032959	-1.87317	-0.979173	0
469.01	26341	-1901	17.0022	-4.11987	-4197	-12064	3.77136	-106.029	2.52202	78.1842	2.55644	129.776	0.000113615	-0.0274658	-1.56006	-0.815409	0
469.21	26329	-1890	16.9993	-4.08142	-4738	-12910	4.21265	-111.061	2.52566	74.6082	2.56146	133.297	-0.000151486	0.0109863	-1.80725	-0.944692	0
469.41	26339	-1888	17.0033	-4.13635	-2690	-11822	3.56079	-100.217	2.67741	79.2114	2.40523	128.562	0.00022723	-0.0219727	-1.56555	-0.818282	0
469.61	26329	-1900	16.9986	-4.11987	-3085	-12184	3.8858	-103.711	2.54943	81.601	2.52597	127.304	0.000113615	0.00549316	-2.30164	-1.20337	0
469.81	26341	-1887	17.0026	-4.11987	-3669	-12518	3.78143	-104.579	2.71521	79.129	2.36434	128.787	0.000113615	0	-1.09314	-0.571289	0.00325963
470.01	26331	-1893	17.0008	-4.10339	-3176	-12122	3.90869	-107.139	2.58562	78.371	2.50244	129.485	0	-0.0164795	0.285645	0.149265	0.00325963
470.21	26328	-1899	16.9968	-4.14185	-1774	-12450	3.81134	-98.3221	2.60761	82.1887	2.47505	125.656	0.000265101	0.0274658	1.26343	0.660311	0.00325963
470.41	26335	-1893	17.0001	-4.12537	-1770	-11597	3.7738	-101.887	2.73681	74.9817	2.36858	133.017	0.000151486	-0.0164795	2.77954	1.45359	0.00325963
470.61	26328	-1907	16.9975	-4.15283	-2172	-12813	3.82141	-96.6742	2.45201	78.3215	2.64903	129.699	0.000340845	0.0439453	3.48816	1.82499	0.00325963
470.81	26336	-1901	17.0015	-4.13635	-3407	-12735	3.73474	-101.854	2.667	81.5076	2.47312	126.31	0.00022723	0	4.74609	2.48576	0.00325963
471.01	26320	-1910	16.9906	-4.12537	-2562	-14129	4.28864	-100.552	2.60953	86.5778	2.5333	121.882	0.000151486	0.10437	5.52612	2.89666	0.00325963
471.21	26329	-1903	16.9983	-4.14185	-1175	-12118	3.74542	-98.4705	2.57868	80.777	2.5495	127.007	0.000265101	0.0219727	5.52612	2.89666	0.00325963
471.41	26324	-1898	16.9953	-4.10889	-2735	-12807	4.12231	-103.964	2.73064	80.2222	2.39057	128.007	3.78716e-05	0.032959	5.69092	2.9836	0.00325963
471.61	26331	-1904	17.0004	-4.15283	-1143	-12211	3.67615	-97.4707	2.76805	85.2374	2.34428	122.728	0.000340845	0.0164795	5.92712	3.10831	0.00325963
471.81	26319	-1911	16.9924	-4.14185	-2340	-13200	4.05701	-98.3496	2.69091	82.2052	2.49434	125.689	0.000265101	0.0604248	6.96533	3.65777	0.00325963
472.01	26324	-1915	16.9961	-4.13635	-2006	-13505	3.9389	-99.7998	2.68474	83.0896	2.47119	124.398	0.00022723	0.0604248	6.65771	3.49473	0.00325963
472.21	26327	-1908	16.9993	-4.15283	-2592	-12227	3.72833	-97.9156	2.66854	81.8317	2.47312	126.244	0.000340845	0.0109863	6.026	3.16055	0.00325963
472.41	26324	-1909	16.9924	-4.15283	-1579	-13235	4.04022	-95.0647	2.68474	79.8267	2.45769	127.7	0.000340845	0.0769043	6.37756	3.34642	0.00325963
472.61	26326	-1907	16.9983	-4.13635	-2529	-12412	3.84552	-100.102	2.65697	83.4247	2.47196	125.332	0.00022723	0.0164795	5.88867	3.088	0.00325963
472.81	26318	-1907	16.9892	-4.15283	-1606	-13787	4.18213	-95.1581	2.63383	89.5221	2.59888	117.801	0.000340845	0.10437	8.89893	4.68789	0.00325963
473.01	26327	-1901	16.9983	-4.15283	-1466	-12455	3.75854	-96.7346	2.74028	86.1823	2.48778	121.492	0.000340845	0.0384521	8.89893	4.68789	0.00325963
473.21	26317	-1911	16.9906	-4.15283	-1057	-13266	4.14093	-94.9658	2.71559	88.2806	2.5171	119.421	0.000340845	0.0878906	9.1571	4.8262	0.00325963
473.41	26326	-1915	16.9943	-4.15283	-1774	-12784	3.8559	-94.4824	2.9389	85.0671	2.36279	121.635	0.000340845	0.0494385	9.94263	5.2483	0.00651926
473.61	26315	-1925	16.9906	-4.15283	80	-12303	4.07501	-93.988	2.66083	86.825	2.52134	121.393	0.000340845	0.0549316	8.88245	4.67906	0.00651926
473.81	26332	-1918	16.9983	-4.14185	-1741	-11918	3.74207	-98.2617	2.80623	83.8422	2.4357	123.712	0.000265101	0	9.68994	5.11231	0.00651926
474.01	26316	-1908	16.9928	-4.15833	-945	-12896	3.94592	-94.1858	2.60645	86.0724	2.59271	122.552	0.000378716	0.065918	8.81653	4.64378	0.00651926
474.21	26327	-1912	16.995	-4.15283	-1449	-12979	3.82141	-95.5591	2.71405	83.996	2.46772	123.058	0.000340845	0.0604248	7.84424	4.12481	0.00651926
474.41	26328	-1901	16.999	-4.15283	-1398	-11682	3.72803	-97.8552	2.45961	83.7158	2.68374	124.678	0.000340845	0	6.82251	3.58205	0.00651926
474.61	26330	-1897	16.995	-4.11438	-2338	-12884	4.07562	-102.118	2.68204	89.3298	2.47891	118.922	7.57432e-05	0.0494385	6.48193	3.40166	0.00651926
474.81	26330	-1894	16.9986	-4.14185	-2209	-12102	3.7912	-99.4757	2.82165	80.4584	2.33063	126.996	0.000265101	0	5.60303	2.93723	0.00651926
475.01	26317	-1899	16.9895	-4.13635	-1588	-13473	4.26544	-98.1793	2.65813	85.4901	2.46425	122.662	0.00022723	0.0933838	5.55359	2.91115	0.00651926
475.21	26338	-1907	17.0019	-4.14734	-1975	-11588	3.58307	-98.5803	2.48933	85.3802	2.65983	123.387	0.000302973	-0.0164795	6.16333	3.23313	0.00651926
475.41	26328	-1891	16.9932	-4.11438	-2980	-13459	4.24194	-101.706	2.6697	80.9198	2.49858	126.59	7.57432e-05	0.0769043	6.65771	3.49473	0.00651926
475.61	26330	-1906	16.9968	-4.14185	-1238	-11846	3.78693	-98.432	2.79774	90.1758	2.40407	119.257	0.000265101	0.0164795	7.04773	3.70148	0.00651926
475.81	26319	-1900	16.9903	-4.13635	-1483	-13120	4.15192	-96.0535	2.51806	83.4631	2.6471	124.662	0.00022723	0.0878906	7.30042	3.83561	0.00651926
476.01	26332	-1922	16.9993	-4.16931	-1329	-12101	3.68774	-95.4108	2.65659	86.6602	2.53407	121.481	0.000454459	0.0274658	7.67944	4.03709	0.00651926
476.21	26322	-1902	16.9917	-4.16382	-583	-12675	3.90076	-92.439	2.6535	92.4939	2.5441	117.746	0.000416588	0.0604248	7.84973	4.12773	0.00651926
476.41	26327	-1910	16.9961	-4.14185	-240	-12445	3.81073	-96.0535	2.7827	86.4624	2.40986	120.372	0.000265101	0.0439453	7.19604	3.78019	0.00651926
476.61	26323	-1908	16.9968	-4.14185	-1492	-11950	3.79852	-97.7069	2.4748	87.2424	2.63977	122.333	0.000265101	0.0219727	6.10291	3.20119	0.00651926
476.81	26332	-1907	16.9964	-4.13086	-1742	-12468	3.92822	-99.2944	2.69245	86.2427	2.43532	122.168	0.000189358	0.0439453	5.9491	3.11992	0.00651926
477.01	26328	-1919	16.9961	-4.15283	-1583	-12306	3.81226	-96.1029	2.6346	86.001	2.509	122.607	0.000340845	0.0274658	5.90515	3.09671	0.00651926
477.21	26318	-1915	16.9928	-4.16382	-1108	-13299	3.92578	-93.3014	2.64154	85.9845	2.54294	121.13	0.000416588	0.0769043	5.75134	3.0155	0.00651926
477.41	26338	-1899	17.0015	-4.12537	-3104	-12234	3.83423	-103.876	2.57984	77.2229	2.53831	130.54	0.000151486	0	5.71289	2.9952	0.00651926
