Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
413.806	-6187	22463	14.9971	105.375	-6234	3193	2.31812	151.804	1.17274	-34.0741	1.00706	172.848	0.000386183	-0.00549316	8.25073	3.1369	0.00325963
414.006	-6186	22472	15.0054	105.414	-5509	4392	2.11426	137.137	1.14252	-41.1877	1.04432	179.5	8.58185e-05	-0.0274658	7.86072	2.98669	0.00325963
414.206	-6198	22464	14.9983	105.414	-6333	4187	2.46948	139.537	1.20462	-32.7063	0.974275	171.535	8.58185e-05	0.0109863	6.48743	2.45994	0.00325963
414.406	-6196	22462	14.9987	105.381	-6147	4309	2.31537	148.03	1.1208	-40.1935	1.05104	179.412	0.000343274	0.0109863	5.5426	2.09924	0.00325963
414.607	-6208	22463	14.9999	105.419	-6160	4649	2.38098	138.56	1.11773	-36.6888	1.05125	175.226	4.29092e-05	0.0109863	5.08667	1.92561	0.00325963
414.807	-6199	22455	14.9956	105.414	-5848	5746	2.59125	139.406	1.10569	-35.7275	1.06448	174.32	8.58185e-05	0.0274658	3.83972	1.45192	0.00325963
415.007	-6198	22464	15.0015	105.419	-5715	4615	2.28546	138.906	1.14229	-42.7808	1.03109	-178.605	4.29092e-05	-0.0109863	3.16956	1.19793	0.00325963
415.207	-6203	22468	15.0046	105.414	-5752	4752	2.14966	140.762	1.18077	-41.6876	0.992602	-179.725	8.58185e-05	-0.0219727	3.25195	1.22914	0.00325963
415.407	-6196	22457	14.9963	105.386	-6726	4874	2.40448	148.898	1.20863	-35.0848	0.963687	173.238	0.000300365	0.032959	3.22449	1.21874	0.00325963
415.607	-6192	22468	15.0015	105.414	-6111	5325	2.3291	137.549	1.24214	-41.0339	0.938436	-179.753	8.58185e-05	0	3.25745	1.23122	0.00325963
415.807	-6185	22465	14.9983	105.375	-6264	6235	2.43774	146.728	1.10616	-36.8207	1.06	176.061	0.000386183	0.0439453	3.8562	1.45817	0.00325963
416.007	-6195	22467	15.0054	105.414	-5290	4946	2.10815	138.027	1.06131	-42.9236	1.10379	-178.566	8.58185e-05	-0.0439453	3.52661	1.33321	0.00325963
416.207	-6193	22469	15.0031	105.414	-5495	4602	2.16766	138.334	1.16802	-41.9458	1.0038	-178.956	8.58185e-05	-0.0439453	2.68066	1.01286	0.00325963
416.407	-6202	22460	14.9975	105.436	-6399	6199	2.65259	136.241	1.10829	-32.2668	1.0598	171.76	-8.58185e-05	0.0384521	1.46667	0.553886	0.00325963
416.607	-6204	22466	15.0042	105.436	-5191	5110	2.30438	133.572	1.16802	-42.0831	1.00849	-179	-8.58185e-05	-0.0274658	0.928345	0.350541	0.00325963
416.807	-6202	22464	14.9971	105.43	-5993	5711	2.55646	136.505	1.18408	-39.3915	1.00034	178.336	-4.29092e-05	0.0109863	0.098877	0.0373325	0.00325963
417.007	-6200	22463	15.0007	105.43	-5686	5062	2.39258	134.143	1.04643	-44.6265	1.1268	-176.704	-4.29092e-05	0	-1.59851	-0.603698	0.00325963
417.207	-6191	22471	15.0038	105.425	-4566	6137	2.24518	133.165	1.11396	-44.7253	1.0598	-176.666	0	-0.0604248	-1.57654	-0.595395	0.00325963
417.407	-6206	22458	15.0003	105.414	-6169	4649	2.31323	139.818	1.15645	-41.5009	1.02294	-179.583	8.58185e-05	0	-2.36206	-0.892336	0.00325963
417.607	-6207	22461	14.9987	105.458	-5631	5733	2.67853	129.6	1.0894	-38.1335	1.08933	177.567	-0.000257455	0.00549316	-2.14233	-0.809247	0.00325963
417.807	-6149	22474	14.9991	105.293	-6913	3236	2.23938	178.292	1.14465	-48.7573	1.1551	-171.453	0.00102982	0.0164795	-1.55457	-0.587093	0.00325963
418.007	-6232	22456	15.0003	105.474	-4975	7792	2.74414	125.991	1.24851	-55.9808	1.05064	-163.949	-0.000386183	0.00549316	-4.08142	-1.54361	0.00325963
418.207	-6199	22466	15.0019	105.397	-6142	2771	2.20032	144.135	1.19541	-55.3931	1.00136	-164.553	0.000214546	-0.0164795	-0.461426	-0.174222	0.00325963
418.407	-6221	22465	15.005	105.458	-4828	5715	2.42767	125.178	1.21619	-32.168	1.11499	172.343	-0.000257455	-0.0439453	-6.80054	-2.57977	0.00325963
418.607	-6152	22476	15.0011	105.386	-5145	6146	2.22198	149.672	1.15433	-45.7526	1.06347	-175.479	0.000300365	-0.0274658	-4.49341	-1.70004	0.00325963
418.807	-6214	22465	15.0035	105.463	-4902	6931	2.51099	125.98	1.20981	-54.7778	1.04392	-161.812	-0.000300365	-0.0164795	-1.21948	-0.460503	0.00325963
419.007	-6206	22462	14.9991	105.458	-5419	6077	2.64862	129.337	1.06532	-18.4735	1.22241	162.801	-0.000257455	-0.0109863	-2.94434	-1.11266	0.00325963
419.207	-6191	22473	15.0062	105.452	-4804	5940	2.35199	127.557	1.15008	-45.0934	1.02783	-176.045	-0.000214546	-0.0439453	-2.88391	-1.08978	0.00325963
419.407	-6208	22474	15.0046	105.436	-5230	6197	2.29248	131.825	1.22539	-47.0544	0.985679	-173.48	-8.58185e-05	-0.0219727	-3.46069	-1.30823	0.00325963
419.607	-6208	22462	14.9983	105.43	-6004	5708	2.51251	134.951	1.12222	-47.428	1.06795	-174.293	-4.29092e-05	0.0274658	-4.36707	-1.65205	0.00325963
419.807	-6213	22464	15.0023	105.474	-4888	6199	2.67059	123.261	1.26821	-44.5111	0.944952	-176.072	-0.000386183	-0.0274658	-4.4165	-1.67083	0.00325963
420.007	-6217	22455	14.9971	105.458	-6055	6206	2.69836	130.512	1.16708	-44.0717	1.0262	-176.023	-0.000257455	0.0219727	-3.8562	-1.45817	0.00325963
420.207	-6206	22465	15.0031	105.43	-5163	5550	2.32727	134.588	1.15504	-48.4607	1.06224	-173.287	-4.29092e-05	-0.0384521	-3.71338	-1.40401	0.00325963
420.407	-6206	22471	15.0042	105.43	-4737	5293	2.276	133.489	1.25609	-37.9248	0.934567	177.319	-4.29092e-05	-0.0549316	-2.42798	-0.917268	0
420.607	-6192	22460	14.9952	105.414	-6644	5789	2.54639	141.844	1.13898	-38.9301	1.03374	177.973	8.58185e-05	0.0604248	-1.98853	-0.751099	0
420.807	-6190	22474	15.0019	105.414	-5653	4721	2.18353	140.669	1.16141	-42.0172	1.01398	-178.929	8.58185e-05	-0.0164795	-1.04919	-0.396183	0
421.007	-6202	22462	14.9967	105.43	-5906	6041	2.65381	136.104	1.11655	-39.6497	1.05247	178.66	-4.29092e-05	0.0274658	0.752563	0.284158	0
421.207	-6197	22460	14.9983	105.436	-5276	4963	2.41974	137.802	1.05989	-40.4901	1.10643	178.819	-8.58185e-05	-0.00549316	0.802002	0.302827	0
421.407	-6192	22468	15.0031	105.403	-4983	5249	2.14386	137.225	1.19045	-34.0082	0.985272	173.337	0.000171637	-0.0384521	0.340576	0.128591	0
421.607	-6199	22457	14.9956	105.43	-6310	5425	2.47925	139.092	1.14677	-41.5393	1.02722	-179.149	-4.29092e-05	0.0219727	-0.444946	-0.167999	0
421.807	-6196	22471	15.0054	105.414	-5642	4783	2.18414	136.956	1.22587	-44.2914	0.955134	-176.732	8.58185e-05	-0.0219727	-0.604248	-0.228151	0
422.007	-6206	22469	15.0015	105.419	-6092	4822	2.35809	138.587	1.15763	-39.776	1.0427	179.149	4.29092e-05	0	-2.86194	-1.08147	0
422.207	-6201	22461	14.9991	105.436	-5791	6276	2.59094	133.978	1.13001	-44.4452	1.06672	-176.078	-8.58185e-05	0.00549316	-2.6532	-1.00247	0
422.407	-6206	22476	15.0086	105.452	-4976	4733	2.21375	126.37	1.17534	-51.3501	1.02131	-171.008	-0.000214546	-0.065918	-3.56506	-1.34778	0
422.607	-6211	22458	14.9971	105.463	-5807	6214	2.71942	129.067	1.23093	-43.764	0.962872	-176.611	-0.000300365	0.0164795	-3.09814	-1.17089	0
422.807	-6199	22462	15.0023	105.436	-5309	6846	2.44965	132.078	1.16118	-45.5164	1.03598	-175.578	-8.58185e-05	0	-3.33435	-1.26036	0
423.007	-6199	22463	15.0038	105.436	-5101	6602	2.42004	131.88	1.18408	-48.7848	1.00869	-172.15	-8.58185e-05	-0.0109863	-2.64771	-1.00039	0
423.207	-6203	22460	14.9983	105.43	-6396	5049	2.49878	136.06	1.11891	-44.2914	1.06652	-176.314	-4.29092e-05	0.0274658	-1.88416	-0.711647	0
423.407	-6197	22475	15.0102	105.419	-4685	4602	1.94672	131.391	1.17676	-44.0717	1.00849	-177.418	4.29092e-05	-0.0823975	-0.609741	-0.230225	0
423.607	-6204	22469	15.0035	105.392	-6061	4683	2.14142	146.618	1.23669	-36.8976	0.940676	175.594	0.000257455	0	0.653687	0.24682	0
423.807	-6192	22460	14.9987	105.403	-6269	4340	2.4231	143.981	1.15173	-39.5453	1.02091	178.748	0.000171637	0.00549316	-0.00549316	-0.00207402	0
424.007	-6186	22464	15.0007	105.414	-5844	4671	2.33124	138.472	1.18054	-43.4235	1.00462	-176.55	8.58185e-05	-0.0109863	-0.22522	-0.0850355	0
424.207	-6208	22460	14.9952	105.43	-6284	4704	2.6123	138.235	1.10404	-38.985	1.07263	177.764	-4.29092e-05	0.0164795	-0.335083	-0.126517	0
424.407	-6201	22469	15.0058	105.414	-5138	4477	2.09045	137.28	1.16472	-40.7703	1.01215	178.66	8.58185e-05	-0.0494385	0.406494	0.15348	0
424.607	-6195	22469	15.0003	105.419	-5791	5854	2.33032	137.406	1.18054	-45.6592	0.999119	-175.254	4.29092e-05	0.0164795	-0.708618	-0.267563	0
424.807	-6200	22451	14.9944	105.436	-6615	6232	2.74384	136.555	1.17369	-41.5228	1.01663	-179.154	-8.58185e-05	0.0549316	-1.17554	-0.443904	0
425.007	-6196	22469	15.0042	105.436	-4999	6192	2.31476	132.66	1.09554	-45.9503	1.0765	-175.627	-8.58185e-05	-0.0274658	-0.939331	-0.35469	0
425.207	-6209	22467	14.9995	105.43	-5968	4790	2.39594	137	1.11915	-41.0504	1.06204	-179.852	-4.29092e-05	0	-1.32935	-0.502004	0
425.407	-6187	22467	14.9999	105.419	-5552	5475	2.38007	139.147	1.14418	-42.4347	1.03435	-178.314	4.29092e-05	0	-0.774536	-0.292455	0
425.607	-6204	22471	15.0058	105.414	-5468	4909	2.11609	138.29	1.28064	-44.3353	0.910131	-175.6	8.58185e-05	-0.0274658	0.098877	0.0373325	0
425.807	-6201	22459	14.9956	105.436	-6630	6077	2.69073	136.593	1.17983	-34.162	0.992195	172.733	-8.58185e-05	0.0494385	1.86768	0.705418	0
426.007	-6199	22455	14.9936	105.414	-6701	5182	2.64282	143.086	1.18455	-40.8966	0.987104	179.973	8.58185e-05	0.0384521	1.91711	0.724105	0
426.207	-6191	22467	14.9991	105.403	-5829	4890	2.32666	146.069	1.10475	-38.4247	1.0598	177.517	0.000171637	-0.0109863	2.4939	0.942202	0
426.407	-6194	22456	14.9967	105.436	-6167	5683	2.68402	137.236	1.05871	-30.965	1.10765	171.843	-8.58185e-05	0.0274658	3.33435	1.26036	0
426.607	-6195	22466	15.005	105.403	-5338	4882	2.11853	142.108	1.15763	-39.776	1.0091	177.99	0.000171637	-0.0274658	3.03772	1.14801	0
426.807	-6191	22462	14.9948	105.403	-6420	4831	2.5058	145.25	1.14961	-34.6234	1.01969	172.919	0.000171637	0.0219727	3.20801	1.2125	0
427.007	-6192	22465	15.0011	105.408	-5544	5120	2.29736	143.394	1.21595	-45.6702	0.963483	-174.32	0.000128728	-0.0109863	2.24121	0.846634	0
427.207	-6198	22468	15.0019	105.408	-5766	5725	2.23969	142.46	1.20745	-38.0347	0.964501	176.968	0.000128728	-0.0164795	2.0105	0.759405	0
427.407	-6203	22456	14.9975	105.436	-6058	6020	2.62756	135.978	1.08185	-43.1323	1.08668	-177.281	-8.58185e-05	0.0274658	1.58203	0.597471	0
427.607	-6199	22471	15.0046	105.43	-5715	5279	2.31812	130.748	1.20249	-46.4117	0.978144	-175.452	-4.29092e-05	-0.0384521	0.488892	0.184593	0
427.807	-6205	22470	15.0019	105.43	-5591	5669	2.38617	135.846	1.14418	-35.2112	1.03027	174.628	-4.29092e-05	0.0109863	-0.527344	-0.199112	0
428.007	-6188	22456	14.9952	105.414	-5920	5519	2.52228	142.877	1.18219	-45.8899	0.996471	-175.452	8.58185e-05	0.0274658	0.291138	0.109924	0
428.207	-6194	22467	15.0027	105.403	-5784	4967	2.24274	143.701	1.13709	-41.8359	1.03557	-179.346	0.000171637	0	0.351562	0.132739	0
428.407	-6195	22462	14.994	105.419	-6433	5829	2.63336	139.774	1.11159	-38.3423	1.05715	177.836	4.29092e-05	0.032959	1.12061	0.423155	0
428.607	-6196	22464	14.9987	105.43	-5624	4811	2.37762	136.187	1.07642	-41.3965	1.09421	-179.555	-4.29092e-05	-0.0164795	0.829468	0.3132	0
428.807	-6190	22480	15.007	105.403	-5338	3936	1.96991	141.663	1.1208	-45.9064	1.05776	-174.847	0.000171637	-0.0549316	0.0604248	0.0228143	0
429.007	-6197	22460	14.9967	105.436	-6566	5965	2.72552	135.846	1.13591	-39.1278	1.04025	178.314	-8.58185e-05	0.0549316	0.609741	0.230225	0
429.207	-6208	22456	14.9967	105.458	-5825	6218	2.75238	129.359	1.19234	-43.0334	0.980384	-178.341	-0.000257455	0.0164795	1.26892	0.479178	0
429.407	-6206	22462	14.9956	105.425	-6222	5172	2.57568	138.543	1.14843	-36.2988	1.02905	174.974	0	0.0274658	0.098877	0.0373325	0
429.607	-6192	22449	14.992	105.425	-6741	5898	2.72278	140.081	1.15645	-43.1049	1.01745	-177.726	0	0.0494385	-0.390015	-0.147258	0
429.807	-6206	22467	15.0066	105.419	-5131	4695	2.11212	134.956	1.13473	-37.8094	1.0376	177.177	4.29092e-05	-0.0384521	-0.802002	-0.302827	0
430.007	-6192	22465	15.0011	105.403	-5920	4347	2.24518	142.916	1.18431	-36.9141	1.00054	176.254	0.000171637	-0.0109863	-1.35681	-0.51238	0
430.207	-6209	22464	15.0035	105.414	-5085	4194	2.20062	139.592	1.11443	-48.5211	1.06469	-173.035	8.58185e-05	-0.0494385	-0.593262	-0.224003	0
430.407	-6201	22472	15.0042	105.43	-5401	5788	2.26105	132.715	1.14677	-43.2422	1.0262	-177.682	-4.29092e-05	-0.032959	-0.939331	-0.35469	0
430.607	-6186	22454	14.9928	105.403	-6641	5072	2.59949	146.102	1.16212	-37.9688	1.00991	177.177	0.000171637	0.0384521	0.318604	0.120295	0
430.807	-6194	22468	15.0031	105.408	-5542	5343	2.23083	139.323	1.07524	-39.7595	1.09808	178.396	0.000128728	-0.00549316	-0.192261	-0.0725911	0
431.008	-6190	22463	14.9944	105.397	-6864	5093	2.53662	147.42	1.06674	-36.9141	1.10379	175.638	0.000214546	0.0604248	2.15881	0.815478	0
431.208	-6187	22461	14.9963	105.37	-6544	3495	2.36053	153.221	1.12552	-39.2102	1.04025	178.143	0.000429092	0.0219727	3.80127	1.43733	0
431.408	-6196	22467	15.0011	105.381	-6355	3618	2.19971	148.782	1.26276	-30.3827	0.924386	169.898	0.000343274	-0.00549316	5.5481	2.10134	0
431.608	-6193	22458	14.9936	105.414	-7628	4219	2.64496	142.443	1.15456	-32.6898	1.02966	170.728	8.58185e-05	0.0714111	7.00378	2.65763	0
431.808	-6181	22465	14.9975	105.386	-6274	4337	2.35352	148.365	1.16188	-35.9253	1.03231	174.485	0.000300365	0.0164795	8.00354	3.04166	0
432.008	-6170	22470	15.0003	105.364	-6444	4439	2.1521	154.83	1.06532	-33.382	1.12109	171.59	0.000472002	0.0164795	8.33313	3.16867	0
432.208	-6185	22466	15.0023	105.386	-6380	3582	2.20184	147.53	1.11514	-37.8094	1.07019	177.138	0.000300365	0	9.01428	3.43184	0
432.408	-6183	22467	14.9979	105.403	-6290	4112	2.39044	144.701	1.15881	-28.2019	1.04942	167.728	0.000171637	0	9.0033	3.42758	0
432.608	-6183	22458	14.9948	105.414	-7197	4570	2.58331	142.833	1.14252	-28.5205	1.04656	168.14	8.58185e-05	0.0604248	9.65149	3.67892	0
432.808	-6188	22455	14.9987	105.403	-6128	5560	2.45605	143.954	1.13143	-28.493	1.0541	168.838	0.000171637	0.0274658	9.58557	3.65332	0
433.008	-6186	22463	14.9967	105.375	-6290	3554	2.35901	151.908	1.09861	-31.1023	1.09666	170.37	0.000386183	-0.00549316	9.83826	3.75152	0
433.208	-6186	22460	14.9948	105.403	-6748	3948	2.51282	145.448	1.17038	-35.1288	1.01928	174.65	0.000171637	0.0219727	10.5194	4.01699	0.00325963
433.408	-6180	22468	15.0019	105.392	-6137	3812	2.23389	147.387	1.2176	-31.6791	0.998304	170.793	0.000257455	-0.00549316	11.3159	4.32892	0.00325963
433.608	-6177	22469	14.9987	105.364	-6905	3880	2.18719	155.682	1.20391	-26.532	1.0205	164.471	0.000472002	0.0109863	11.9476	4.57755	0.00325963
433.808	-6176	22454	14.9912	105.392	-7680	3178	2.59918	147.865	1.15669	-26.9934	1.08342	165.586	0.000257455	0.0494385	12.4475	4.7751	0.00325963
434.008	-6183	22465	14.9975	105.403	-6644	4299	2.4295	142.734	1.11419	-30.3387	1.12191	169.656	0.000171637	0.0164795	13.0902	5.03023	0.00325963
434.208	-6179	22461	14.9963	105.37	-6958	3791	2.36938	155.149	1.12907	-32.8601	1.07446	171.491	0.000429092	0.032959	12.7826	4.90795	0.00325963
434.408	-6180	22459	14.9948	105.403	-6684	3862	2.57599	144.448	1.1718	-27.4164	1.06224	166.998	0.000171637	0.0439453	12.8375	4.92977	0.00325963
434.608	-6182	22467	14.9999	105.37	-6516	3791	2.18323	153.089	1.22752	-24.0051	0.99077	163.976	0.000429092	-0.0109863	11.9092	4.56238	0.00325963
434.808	-6177	22463	14.9944	105.359	-6994	3959	2.41211	156.33	1.10357	-29.762	1.09055	168.915	0.000514911	0.0384521	10.5029	4.01056	0.00325963
435.008	-6184	22468	14.9979	105.392	-5877	4452	2.39502	145.399	1.0554	-31.8878	1.13657	171.288	0.000257455	0.0109863	8.98682	3.42121	0.00325963
435.208	-6203	22460	14.9975	105.414	-6771	4527	2.46948	141.954	1.11325	-29.7784	1.06672	168.437	8.58185e-05	0.0274658	7.78931	2.95922	0.00325963
435.408	-6185	22470	15.0019	105.408	-6000	4059	2.30621	138.389	1.07524	-38.2544	1.09442	176.814	0.000128728	-0.0109863	6.13586	2.32558	0.00325963
435.608	-6201	22470	15.0027	105.414	-5754	4451	2.23846	139.147	1.20958	-28.6084	0.969796	167.904	8.58185e-05	-0.032959	5.16907	1.95697	0.00325963
435.808	-6197	22458	14.9932	105.419	-7295	4800	2.68219	142.081	1.13591	-30.6024	1.03822	169.211	4.29092e-05	0.065918	4.94385	1.87127	0.00325963
436.008	-6197	22460	14.9991	105.419	-5753	5037	2.38831	139.763	1.1522	-38.172	1.02254	176.957	4.29092e-05	-0.00549316	4.19678	1.58739	0.00325963
436.208	-6198	22469	15.0042	105.403	-6010	5191	2.1936	141.378	1.09885	-35.744	1.06958	174.738	0.000171637	0	3.36731	1.27284	0.00325963
436.408	-6195	22457	15.0003	105.392	-5771	4225	2.23694	147.025	1.12269	-34.4037	1.04534	174.216	0.000257455	-0.0164795	3.83972	1.45192	0.00325963
436.608	-6203	22463	15.0011	105.419	-5095	5371	2.34924	137.137	1.15693	-40.1276	1.01602	179.132	4.29092e-05	-0.0274658	3.58704	1.35611	0.00325963
436.808	-6192	22465	14.9983	105.43	-6053	5720	2.48077	136.324	1.18526	-35.8154	0.989751	174.781	-4.29092e-05	0	3.0542	1.15425	0.00651926
437.008	-6199	22465	15.0031	105.403	-5762	5427	2.23267	140.488	1.25124	-40.7373	0.928662	-180	0.000171637	-0.00549316	2.70813	1.02326	0.00651926
437.208	-6202	22470	15.0038	105.408	-5383	5665	2.20673	139.592	1.11089	-38.2874	1.06632	177.33	0.000128728	-0.0164795	1.27991	0.483328	0.00651926
437.408	-6198	22458	14.9983	105.43	-6157	5548	2.5116	136.467	1.12694	-48.252	1.04779	-172.529	-4.29092e-05	0.0219727	0.823975	0.311125	0.00325963
437.608	-6196	22471	15.0027	105.425	-5033	5062	2.29797	135.571	1.06131	-42.5885	1.1156	-178.846	0	-0.032959	-1.03271	-0.389959	0.00325963
437.808	-6207	22460	15.0011	105.447	-6136	4212	2.52167	132.468	1.09271	-37.738	1.10419	176.995	-0.000171637	0	-2.15881	-0.815478	0.00325963
438.008	-6202	22467	15.0035	105.43	-5152	5250	2.24548	134.451	1.14583	-44.0112	1.03842	-177.852	-4.29092e-05	-0.032959	-2.57629	-0.973374	0.00325963
438.208	-6213	22475	15.0094	105.441	-4673	5663	2.21497	126.777	1.20273	-43.1213	0.979773	-178.072	-0.000128728	-0.065918	-2.77405	-1.0482	0.00325963
438.408	-6201	22467	14.9963	105.419	-6750	4931	2.53876	140.35	1.1659	-45.8954	1.02396	-174.04	4.29092e-05	0.032959	-3.1366	-1.18545	0.00325963
438.608	-6206	22462	15.0031	105.436	-5527	5404	2.43225	134.577	1.18597	-47.384	1.00726	-172.458	-8.58185e-05	-0.0109863	-2.79602	-1.05652	0.00325963
438.808	-6215	22469	15.0023	105.419	-5806	4164	2.2995	135.291	1.08704	-39.0674	1.1101	178.572	4.29092e-05	-0.0219727	-2.92786	-1.10642	0.00325963
439.008	-6208	22465	15.0038	105.463	-5077	5947	2.53113	125.656	1.06862	-48.3838	1.11071	-173.117	-0.000300365	-0.032959	-1.99402	-0.753175	0.00325963
439.208	-6207	22471	15.0031	105.414	-5034	4870	2.27997	137.549	1.28155	-43.6157	0.91339	-177.435	8.58185e-05	-0.0494385	-0.906372	-0.342243	0.00325963
439.408	-6200	22457	14.9956	105.419	-6143	5541	2.59918	140.306	1.1947	-33.3929	0.983643	171.101	4.29092e-05	0.0274658	0.175781	0.066369	0.00325963
439.608	-6190	22461	14.9971	105.419	-5847	5670	2.46857	142.262	1.17983	-41.7371	0.995657	-179.149	4.29092e-05	0	-0.12085	-0.0456286	0.00325963
439.808	-6197	22478	15.0042	105.43	-4935	5817	2.13074	137.071	1.10121	-46.4832	1.07344	-174.386	-4.29092e-05	-0.0439453	0.032959	0.0124442	0.00325963
440.008	-6203	22468	15.0015	105.43	-5399	5632	2.27783	134.665	1.0868	-45.3461	1.09931	-175.523	-4.29092e-05	-0.0109863	-0.97229	-0.367138	0.00325963
440.208	-6208	22470	15.0066	105.447	-4662	5886	2.32056	128.633	1.19376	-46.2524	0.984864	-175.578	-0.000171637	-0.0494385	-0.780029	-0.29453	0
440.408	-6211	22459	14.9983	105.447	-6036	5552	2.59796	137.137	1.15362	-41.2756	1.02396	-179.418	-0.000171637	0.0274658	-1.74683	-0.659744	0
440.608	-6195	22458	14.9983	105.425	-5689	5923	2.5296	134.676	1.20013	-45.9778	0.992195	-174.221	0	0.00549316	-2.51038	-0.948436	0
440.808	-6205	22467	15.0011	105.419	-5669	5368	2.35962	139.438	1.13969	-39.9133	1.0374	178.912	4.29092e-05	0.00549316	-2.37854	-0.898569	0
441.008	-6195	22466	15.0027	105.447	-4872	6875	2.5647	127.469	1.13355	-43.9728	1.05675	-177.155	-0.000171637	-0.0164795	-2.1698	-0.819632	0
441.208	-6209	22466	15.0046	105.436	-5286	6192	2.36938	131.907	1.14583	-43.6487	1.02335	-177.951	-8.58185e-05	-0.0274658	-0.681152	-0.257191	0
441.408	-6200	22477	15.0086	105.386	-5313	4219	1.90155	147.349	1.16118	-35.6451	1.01215	174.43	0.000300365	-0.0604248	-0.582275	-0.219854	0
441.608	-6195	22463	14.9963	105.43	-6148	5544	2.56195	137.406	1.15338	-42.6819	1.02376	-177.797	-4.29092e-05	0.0274658	0.439453	0.165925	0
441.808	-6199	22467	15.0035	105.436	-5626	5653	2.37915	131.462	1.22067	-44.1486	0.964908	-176.396	-8.58185e-05	-0.032959	0.296631	0.111998	0
442.008	-6209	22463	14.9971	105.425	-6553	5863	2.58301	139.12	1.16354	-37.6666	1.00706	176.869	0	0.0604248	1.2085	0.456353	0
442.208	-6200	22464	15.0031	105.436	-5525	5243	2.37091	132.16	1.12033	-33.783	1.04758	173.364	-8.58185e-05	-0.0164795	1.52161	0.57464	0
442.408	-6197	22470	15.0023	105.414	-5595	4933	2.30682	138.724	1.19328	-38.5236	0.986901	176.797	8.58185e-05	-0.0164795	1.74133	0.657668	0
442.608	-6189	22459	14.9963	105.419	-6505	5366	2.54211	140.378	1.17274	-43.2037	1.00686	-177.49	4.29092e-05	0.032959	1.2085	0.456353	0
442.808	-6195	22468	15.0038	105.403	-5244	5476	2.20215	139.493	1.17723	-42.4622	1.00971	-178.44	0.000171637	-0.032959	-0.137329	-0.0518507	0
443.008	-6210	22464	15.0015	105.458	-5709	5287	2.52197	129.979	1.19234	-42.6544	0.990159	-177.166	-0.000257455	-0.0164795	-0.966797	-0.365063	0
443.208	-6195	22462	15.0003	105.425	-5555	5547	2.37366	137.192	1.06981	-44.1266	1.10643	-177.33	0	-0.00549316	-1.63696	-0.618228	0
443.408	-6201	22474	15.0109	105.403	-4940	4238	1.93695	137.302	1.24851	-45.2362	0.951876	-176.215	0.000171637	-0.065918	-1.83472	-0.692961	0
443.608	-6211	22466	15.0023	105.436	-6171	5686	2.39441	135.038	1.2032	-40.8966	0.981403	-179.247	-8.58185e-05	0.0219727	-1.6095	-0.607849	0
443.808	-6200	22463	15.0003	105.452	-5780	5983	2.58179	130.732	1.12765	-45.3186	1.05328	-175.963	-0.000214546	0.00549316	-1.47766	-0.558036	0
444.008	-6207	22464	15.0011	105.458	-5466	7078	2.56195	129.88	1.18667	-36.2714	0.992399	174.683	-0.000257455	0.00549316	-0.560303	-0.211557	0
444.208	-6194	22462	14.996	105.43	-6160	5742	2.59369	137.785	1.09932	-45.9778	1.09136	-174.809	-4.29092e-05	0.032959	-1.52161	-0.57464	0
444.408	-6203	22462	15.0038	105.414	-5220	4593	2.18689	138.153	1.16944	-41.3306	1.00441	179.835	8.58185e-05	-0.0439453	0.032959	0.0124442	0
444.608	-6216	22461	15.0019	105.458	-5777	6563	2.50458	129.43	1.18006	-38.8751	0.994435	177.764	-0.000257455	0.0109863	0.258179	0.0974798	0
444.808	-6194	22473	15.0046	105.392	-5108	4340	2.09015	143.223	1.0436	-42.951	1.14329	-179.149	0.000257455	-0.0494385	-1.12061	-0.423155	0
445.008	-6201	22482	15.0082	105.436	-4608	5554	2.18445	131.155	1.21335	-45.6812	0.974072	-175.644	-8.58185e-05	-0.065918	-1.39526	-0.526906	0
