Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
425.407	-4694	-26633	15.9958	-99.9866	-3844	4798	1.79993	128.628	1.56858	86.803	1.57536	0.362549	0.00018485	0.0549316	9.19006	4.50174	0.00325963
425.607	-4694	-26629	15.9936	-99.9811	-3791	4638	1.86798	130.424	1.55145	85.578	1.57703	1.74133	0.00014788	0.0604248	9.10767	4.46069	0.00325963
425.807	-4683	-26634	15.9954	-99.9701	-3942	4545	1.81763	125.832	1.58695	82.6227	1.59259	3.95508	7.39399e-05	0.0604248	10.3546	5.08409	0.00325963
426.007	-4681	-26631	15.994	-99.9701	-3903	4617	1.8631	126.409	1.61153	84.9738	1.57775	-0.362549	7.39399e-05	0.0604248	10.1514	4.98216	0.00325963
426.207	-4692	-26633	15.9979	-99.9756	-3377	4856	1.70013	126.826	1.55865	80.8923	1.59666	5.10315	0.00011091	0.0384521	9.5636	4.68809	0.00325963
426.407	-4697	-26636	15.9968	-99.9866	-3572	4694	1.74377	129.979	1.58695	83.606	1.59618	2.71912	0.00018485	0.0384521	9.66797	4.74023	0.00325963
426.607	-4692	-26633	15.9947	-99.9756	-3708	4429	1.83594	125.832	1.51545	80.2057	1.63375	5.67993	0.00011091	0.0384521	8.60229	4.2093	0.00325963
426.807	-4700	-26636	15.9997	-100.003	-2857	4284	1.62109	134.533	1.49783	80.4584	1.59594	7.27295	0.00029576	-0.00549316	7.09167	3.4617	0.00325963
427.007	-4702	-26638	15.9987	-99.9646	-2544	5407	1.6684	122.487	1.58149	81.3812	1.5086	5.77881	3.69699e-05	0.00549316	5.39978	2.63015	0.00325963
427.207	-4673	-26636	15.9958	-99.9756	-3523	4876	1.75964	125.64	1.42409	88.5938	1.66581	1.56006	0.00011091	0.0549316	4.15283	2.02032	0.00325963
427.407	-4678	-26634	15.9958	-99.9591	-3357	5150	1.87805	119.734	1.39803	82.0074	1.68089	4.84497	0	0.0549316	2.69714	1.31081	0.00325963
427.607	-4677	-26637	15.9997	-99.9591	-2815	4420	1.73157	119.191	1.63685	73.7512	1.44422	13.9691	0	-0.00549316	1.71936	0.835242	0.00325963
427.807	-4670	-26640	15.9983	-99.9756	-2989	4432	1.69861	125.024	1.5594	78.8324	1.51171	8.34961	0.00011091	-0.00549316	0.878906	0.426866	0.00325963
428.007	-4668	-26645	15.9979	-99.9646	-3143	4338	1.76453	118.883	1.62643	78.1293	1.45715	9.33289	3.69699e-05	0.00549316	2.02698	0.984794	0.00325963
428.207	-4699	-26640	16.0005	-99.9646	-3101	4407	1.59851	122.487	1.49212	74.6906	1.58182	11.8268	3.69699e-05	0.00549316	0.955811	0.464224	0.00325963
428.407	-4680	-26635	15.9979	-99.9811	-3515	4189	1.71661	127.919	1.41367	78.0029	1.67969	9.09119	0.00014788	0.0219727	2.01599	0.979452	0.00325963
428.607	-4687	-26634	15.9968	-99.9756	-2596	5621	1.78802	121.761	1.52067	81.969	1.55693	3.70239	0.00011091	0.0384521	1.96655	0.955414	0.00325963
428.807	-4677	-26636	15.9968	-99.9646	-2877	4854	1.76697	121.382	1.46679	78.0908	1.60766	8.68469	3.69699e-05	0.0219727	1.56006	0.757815	0.00325963
429.007	-4680	-26637	15.9972	-99.9701	-2558	5227	1.83197	120.723	1.68154	70.1862	1.39876	18.1714	7.39399e-05	0.0219727	1.57104	0.763155	0.00325963
429.207	-4690	-26639	16.0001	-99.9756	-2689	4550	1.60522	125.233	1.5944	76.0858	1.4782	10.1569	0.00011091	0	1.37878	0.669723	0.00325963
429.407	-4680	-26639	15.9979	-99.9756	-2677	4729	1.6864	127.321	1.56362	74.3445	1.51266	11.9696	0.00011091	0.0219727	-0.0219727	-0.0106708	0.00325963
429.607	-4690	-26651	16.0059	-99.9646	-1593	4423	1.42914	116.889	1.64281	70.4224	1.45092	15.8752	3.69699e-05	-0.0714111	-2.02148	-0.982123	0.00325963
429.807	-4674	-26648	16.0019	-99.9371	-2292	4660	1.70166	111.753	1.42806	68.692	1.66007	18.3691	-0.00014788	-0.0219727	-2.69714	-1.31081	0.00325963
430.007	-4674	-26645	16.003	-99.9701	-2674	4797	1.54419	122.531	1.52762	73.526	1.57536	13.656	7.39399e-05	-0.0109863	-3.4552	-1.68002	0.00325963
430.207	-4675	-26641	15.9979	-99.9646	-3655	4276	1.7215	125.376	1.67807	69.4556	1.42221	19.0723	3.69699e-05	0.0274658	-2.83447	-1.37766	0.00325963
430.407	-4678	-26637	15.9983	-99.9481	-2468	5143	1.80725	115.164	1.52389	71.1365	1.57009	15.5457	-7.39399e-05	0.00549316	-3.63098	-1.76572	0.00325963
430.607	-4688	-26640	16.0012	-99.9481	-2066	5577	1.79993	110.929	1.54152	69.104	1.53205	17.3639	-7.39399e-05	0.0109863	-2.58728	-1.25734	0.00325963
430.807	-4687	-26645	16.0037	-99.9646	-2875	4100	1.49902	117.142	1.73095	71.1365	1.37483	15.9631	3.69699e-05	-0.032959	-3.05969	-1.48733	0.00325963
431.008	-4677	-26646	16.0037	-99.9591	-2072	5109	1.65985	114.587	1.48268	66.4069	1.61006	19.7314	0	-0.0274658	-1.42273	-0.691078	0
431.208	-4681	-26643	16.0019	-99.9207	-1862	5450	1.83624	103.76	1.52092	67.7252	1.55622	18.4021	-0.00025879	-0.0219727	0.032959	0.0160062	0
431.408	-4683	-26640	15.9994	-99.9866	-3269	4527	1.66351	127.046	1.59093	73.2239	1.49663	14.1888	0.00018485	0.0109863	0.00549316	0.0026677	0
431.608	-4682	-26633	15.9972	-99.9701	-3425	4800	1.74469	125.612	1.42335	84.2706	1.66366	2.48291	7.39399e-05	0.0384521	1.49963	0.72845	0
431.808	-4688	-26637	15.9979	-99.9591	-3084	4592	1.82159	118.911	1.43179	84.9078	1.65935	3.64746	0	0.0274658	2.37854	1.15578	0
432.008	-4674	-26637	15.9983	-99.9866	-3936	4270	1.71783	130.413	1.62941	78.3105	1.4392	8.5199	0.00018485	0.0384521	1.21948	0.59232	0
432.208	-4671	-26637	15.9979	-99.9371	-2530	5189	1.87134	113.599	1.49857	79.6893	1.58015	8.3606	-0.00014788	0.0109863	0.895386	0.434871	0
432.408	-4672	-26644	16.0005	-99.9701	-3155	4166	1.62384	124.717	1.51223	74.1193	1.56196	11.8378	7.39399e-05	0.00549316	0.472412	0.229428	0
432.608	-4678	-26637	16.0015	-99.9481	-1807	5397	1.74866	111.879	1.50031	73.1525	1.58852	12.9309	-7.39399e-05	-0.0219727	1.01074	0.490909	0
432.808	-4686	-26637	15.9997	-99.9646	-2774	4581	1.67816	121.959	1.55145	67.7527	1.53468	19.4183	3.69699e-05	-0.00549316	-0.664673	-0.322807	0
433.008	-4683	-26643	16.0008	-99.9756	-3396	4026	1.61255	122.739	1.67782	76.9098	1.41623	9.31641	0.00011091	0	-0.499878	-0.242767	0
433.208	-4681	-26641	16.0005	-99.9591	-3072	4858	1.75323	115.895	1.62072	73.7018	1.45164	13.1506	0	0.0219727	-0.137329	-0.0666928	0
433.408	-4688	-26643	16.0008	-99.9646	-2329	5153	1.6275	118.098	1.57677	71.0541	1.49663	16.0181	3.69699e-05	-0.0109863	-0.164795	-0.0800314	0
433.608	-4683	-26642	16.0019	-99.9756	-2231	4744	1.57257	126.634	1.60359	69.7083	1.49256	16.886	0.00011091	-0.0384521	1.17554	0.570969	0
433.808	-4683	-26639	15.9997	-99.9646	-3034	4203	1.65527	120.344	1.44917	71.098	1.62824	15.2106	3.69699e-05	-0.0109863	1.11511	0.541613	0
434.008	-4685	-26636	15.999	-99.9481	-2573	4953	1.77155	116.895	1.41962	73.559	1.6761	12.7057	-7.39399e-05	-0.0109863	2.76855	1.34557	0
434.208	-4674	-26638	15.9976	-99.9756	-3317	4660	1.7041	126.65	1.51297	78.2281	1.57488	8.71216	0.00011091	0.0274658	2.99377	1.45522	0
434.408	-4684	-26630	15.9958	-99.9866	-3842	4418	1.81763	130.496	1.45786	76.6461	1.61891	10.0415	0.00018485	0.0384521	3.10913	1.5114	0
434.608	-4680	-26638	15.9965	-99.9756	-4113	4080	1.77429	120.965	1.49162	73.7238	1.59857	12.6068	0.00011091	0.0384521	2.86194	1.39103	0
434.808	-4685	-26636	15.9958	-99.9756	-3735	4693	1.72363	126.392	1.72151	75.3607	1.36095	12.442	0.00011091	0.0384521	1.76331	0.856604	0
435.008	-4689	-26638	15.9987	-99.9866	-3379	4658	1.73584	129.99	1.42211	76.3934	1.6627	9.59656	0.00018485	0.0274658	0.703125	0.341483	0
435.208	-4663	-26646	16.0015	-99.9481	-3400	4015	1.65497	119.745	1.62941	79.0851	1.45116	7.72339	-7.39399e-05	0	0.521851	0.253439	0
435.408	-4672	-26641	16.0005	-99.9591	-2780	4102	1.65497	119.745	1.37419	68.4503	1.71511	17.9352	0	-0.0219727	-1.04919	-0.509589	0
435.608	-4682	-26639	15.9997	-99.9646	-2409	4760	1.6333	121.844	1.47449	72.8888	1.61628	13.277	3.69699e-05	-0.00549316	-1.27991	-0.621679	0
435.808	-4665	-26638	16.0001	-99.9481	-3394	3769	1.75537	119.355	1.46605	77.4976	1.61389	9.13513	-7.39399e-05	0.0109863	-0.258179	-0.125383	0
436.008	-4691	-26635	15.9968	-99.9646	-3191	4865	1.76392	122.223	1.63685	72.0209	1.43872	14.7491	3.69699e-05	0.0384521	0.131836	0.064025	0
436.208	-4681	-26635	15.9997	-99.9646	-2201	5101	1.62506	118.757	1.62643	69.0656	1.45762	19.7534	3.69699e-05	-0.0164795	0.186768	0.0907023	0
436.408	-4680	-26645	16.0037	-99.9756	-2551	4378	1.50452	125.612	1.51123	76.6901	1.56076	10.1569	0.00011091	-0.0274658	0.565796	0.274783	0
436.608	-4675	-26645	15.9979	-99.9756	-3153	4420	1.73126	123.865	1.52067	70.7739	1.56722	16.886	0.00011091	0.0164795	1.31836	0.640362	0
436.808	-4680	-26647	16.0044	-99.9591	-2287	4456	1.62903	113.192	1.50875	67.6263	1.5756	19.6161	0	-0.0219727	1.04919	0.509589	0
437.008	-4673	-26637	15.9987	-99.9591	-3320	5369	1.80939	118.938	1.49013	77.6404	1.57727	9.28345	0	0.0494385	0.241699	0.11738	0
437.208	-4681	-26633	15.995	-99.9756	-3675	4177	1.77917	126.288	1.63561	68.0328	1.45547	20.6378	0.00011091	0.0274658	-1.2854	-0.624348	0
437.408	-4669	-26642	16.0037	-99.9591	-2348	4961	1.6214	115.126	1.62419	68.2306	1.4538	18.5779	0	-0.0109863	-1.43921	-0.699086	0
437.608	-4679	-26647	16.0012	-99.9371	-1712	5748	1.80054	108.864	1.64554	63.9185	1.46361	24.8456	-0.00014788	-0.0109863	-3.47717	-1.69073	0
437.808	-4661	-26651	16.0062	-99.9316	-1553	5087	1.65619	105.705	1.56362	69.0546	1.52678	16.6388	-0.00018485	-0.0439453	-4.62524	-2.2511	0
438.008	-4683	-26646	16.0037	-99.9646	-2742	4220	1.5036	121.371	1.58	66.7914	1.51577	20.8191	3.69699e-05	-0.0274658	-5.20752	-2.53597	0
438.208	-4672	-26648	16.0008	-99.9701	-3249	4155	1.59332	124.942	1.53929	68.2251	1.56363	18.6053	7.39399e-05	0	-5.68542	-2.77017	0
438.408	-4674	-26647	16.0026	-99.9316	-1890	5764	1.76727	108.918	1.59664	66.4673	1.52343	20.9619	-0.00018485	-0.00549316	-5.25146	-2.55749	0
438.608	-4673	-26643	15.9994	-99.9646	-2967	4583	1.68823	121.371	1.51868	75.1904	1.57871	10.9644	3.69699e-05	-0.00549316	-4.27368	-2.07933	0
438.808	-4687	-26636	15.9997	-99.9646	-2838	4787	1.67572	122.135	1.53035	69.4611	1.56866	17.4188	3.69699e-05	0.00549316	-4.09241	-1.99083	0
439.008	-4688	-26639	16.0008	-99.9371	-2168	4657	1.79077	110.143	1.51446	75.0421	1.55693	11.3873	-0.00014788	-0.0384521	-2.46094	-1.19587	0
439.208	-4680	-26641	16.003	-99.9701	-2858	4142	1.56799	120.152	1.4874	78.4753	1.58158	8.28369	7.39399e-05	-0.0219727	-1.24146	-0.602996	0
439.408	-4683	-26641	16.0001	-99.9756	-3187	4062	1.61102	122.937	1.44793	77.1954	1.62848	9.28345	0.00011091	-0.00549316	-0.192261	-0.09337	0
439.608	-4691	-26646	16.0052	-99.9536	-1990	4517	1.56067	114.071	1.44445	71.109	1.63303	15.4193	-3.69699e-05	-0.0549316	1.13159	0.549619	0
439.808	-4681	-26642	15.9994	-99.9591	-2823	4842	1.7218	119.548	1.45761	70.8014	1.63159	16.3806	0	0.00549316	0.362549	0.176071	0
440.008	-4681	-26636	15.9968	-99.9921	-3210	4516	1.75903	133.901	1.40249	79.8267	1.66845	7.32788	0.00022182	0.0164795	0.796509	0.386842	0
440.208	-4684	-26635	15.9972	-99.9701	-3114	4828	1.74988	127.079	1.44023	69.6808	1.64117	18.2318	7.39399e-05	0.0219727	1.57104	0.763155	0
440.408	-4678	-26635	15.9965	-99.9591	-3224	4805	1.8515	121.745	1.53755	72.6031	1.55382	15.1117	0	0.0384521	2.12585	1.03288	0
440.608	-4680	-26639	15.9979	-99.9756	-3238	4754	1.65802	125.53	1.56386	77.1625	1.51912	9.91516	0.00011091	0.0219727	1.7688	0.859274	0
440.808	-4691	-26639	16.0005	-99.9756	-2576	4910	1.62628	125.98	1.57876	84.1168	1.50405	4.01001	0.00011091	-0.0109863	1.75781	0.853934	0
441.008	-4680	-26642	16.0001	-99.9756	-3244	3820	1.65466	121.745	1.52787	78.5028	1.55885	8.47595	0.00011091	-0.0219727	3.15857	1.53549	0
441.208	-4687	-26641	15.9972	-99.9646	-3210	4640	1.70135	118.801	1.35458	80.6012	1.79527	6.88293	3.69699e-05	0.0274658	4.98779	2.42841	0
441.408	-4695	-26638	15.999	-99.9811	-3965	4637	1.77612	128.826	1.37692	79.5355	1.71104	7.49817	0.00014788	0.0494385	5.26794	2.56556	0
441.608	-4675	-26631	15.9932	-99.9591	-3722	4439	1.94824	124.041	1.40945	76.0693	1.79599	10.9094	0	0.0604248	8.31665	4.06751	0
441.808	-4689	-26630	15.9954	-100.003	-4009	4429	1.79108	140.62	1.46456	91.626	1.66534	-2.19177	0.00029576	0.0439453	8.00354	3.91233	0
442.008	-4688	-26629	15.994	-99.9921	-4160	4333	1.79993	131.918	1.52464	89.3188	1.63303	-1.01624	0.00022182	0.0384521	9.4043	4.60857	0
442.208	-4695	-26627	15.9972	-99.9866	-3741	3796	1.65619	133.945	1.55617	80.5133	1.59857	6.48743	0.00018485	0	9.49219	4.65244	0
442.408	-4682	-26637	16.0012	-99.9481	-3003	4846	1.67267	115.796	1.55443	83.8696	1.58852	3.35083	-7.39399e-05	0	9.54712	4.67986	0
442.608	-4693	-26640	16.0001	-99.9756	-2989	4864	1.68823	121.553	1.56362	79.5905	1.55167	6.70166	0.00011091	0.0219727	10.1788	4.99593	0
442.808	-4697	-26635	15.9997	-100.003	-3936	3474	1.5979	134.956	1.50031	80.7275	1.66438	5.7074	0.00029576	0	9.66248	4.73749	0
443.008	-4686	-26630	15.9958	-99.9866	-4300	4264	1.80115	129.249	1.51645	81.4197	1.62992	4.20776	0.00018485	0.0549316	9.36035	4.58665	0
443.208	-4704	-26621	15.9896	-99.9811	-4603	4069	1.99402	130.435	1.4015	91.5161	1.82231	-3.68042	0.00014788	0.0714111	9.61304	4.71279	0
443.408	-4693	-26629	15.9954	-100.014	-3996	4451	1.82709	138.23	1.67484	87.4017	1.5007	-1.06018	0.000369699	0.0494385	9.76135	4.78691	0
443.608	-4698	-26627	15.9961	-100.014	-4369	4165	1.7691	140.669	1.59788	84.8199	1.57967	1.15356	0.000369699	0.0384521	10.3381	5.07582	0
443.808	-4687	-26634	15.9987	-99.9701	-3450	3978	1.67999	126.442	1.5867	74.4104	1.62824	11.9092	7.39399e-05	0.00549316	11.9861	5.90736	0
444.008	-4701	-26634	15.9994	-99.9921	-2509	4901	1.61682	132.858	1.63934	83.1665	1.56172	3.63098	0.00022182	0.00549316	12.8265	6.33528	0
444.208	-4704	-26633	15.9994	-100.014	-3656	4105	1.64398	140.944	1.55244	83.6005	1.60886	3.62	0.000369699	0.0164795	12.9034	6.37457	0
444.408	-4686	-26631	15.9943	-99.9921	-4576	3823	1.82404	135.445	1.5522	90.0275	1.69932	-2.7356	0.00022182	0.0549316	13.9581	6.916	0
444.608	-4693	-26627	15.994	-100.003	-4600	4251	1.83899	136.829	1.64976	90.3351	1.60814	-3.83972	0.00029576	0.0604248	13.667	6.76606	0
444.808	-4694	-26635	15.9968	-99.9866	-3649	4888	1.76483	128.068	1.544	83.7872	1.63806	3.41675	0.00018485	0.0494385	12.7826	6.31283	0
445.008	-4691	-26639	16.0012	-99.9756	-3399	3607	1.56128	125.244	1.55592	83.8696	1.5543	4.20227	0.00011091	-0.0164795	11.2225	5.52091	0
445.208	-4696	-26633	15.9983	-100.003	-4191	3999	1.68396	134.006	1.4797	84.342	1.67204	3.69141	0.00029576	0.0274658	10.7776	5.29666	0
445.408	-4706	-26626	15.9954	-99.9921	-3997	4160	1.7981	132.512	1.45761	79.8541	1.65481	7.75085	0.00022182	0.032959	9.04724	4.43059	0
445.608	-4693	-26627	15.9976	-99.9866	-3270	4599	1.73187	131.6	1.6083	92.9443	1.54975	-5.46021	0.00018485	0.0274658	8.26172	4.04027	0.00325963
445.808	-4686	-26636	15.9961	-99.9646	-3570	4875	1.75171	123.206	1.57528	82.6666	1.50596	3.36182	3.69699e-05	0.0494385	6.03149	2.94001	0.00325963
446.008	-4683	-26637	15.9968	-99.9536	-2631	5337	1.86157	119.784	1.49237	82.2052	1.63399	4.39453	-3.69699e-05	0.0164795	7.13562	3.48338	0.00325963
446.208	-4678	-26642	15.9997	-99.9756	-3022	4539	1.61713	127.595	1.67434	82.1338	1.42125	4.38354	0.00011091	0.00549316	6.41602	3.12897	0.00325963
446.408	-4683	-26640	15.9958	-99.9756	-3575	4407	1.77094	127.82	1.48144	81.546	1.63016	5.49866	0.00011091	0.0274658	6.36108	3.10196	0.00325963
446.608	-4695	-26634	15.999	-99.9921	-3795	3740	1.66534	130.496	1.44197	80.6012	1.64452	7.22351	0.00022182	0.00549316	5.82275	2.83754	0.00325963
446.808	-4694	-26623	15.9943	-99.9866	-3643	5051	1.86829	133.292	1.51421	83.996	1.6627	2.38953	0.00018485	0.0549316	8.71765	4.26662	0.00325963
447.008	-4690	-26628	15.9943	-100.014	-4600	3952	1.86401	137.115	1.49659	83.8422	1.61556	3.46619	0.000369699	0.0494385	7.78381	3.80357	0.00325963
447.208	-4693	-26628	15.9947	-99.9921	-3897	4175	1.86554	130.93	1.60309	94.422	1.65696	-6.43799	0.00022182	0.032959	10.3491	5.08134	0.00325963
447.409	-4703	-26631	15.9929	-99.9756	-4002	4616	1.94672	126.343	1.52514	89.1211	1.61221	-3.08716	0.00011091	0.0549316	8.58032	4.19839	0.00325963
447.609	-4691	-26632	15.9961	-99.9866	-3741	4311	1.79443	130.688	1.65622	84.5398	1.48897	2.28516	0.00018485	0.0384521	9.34387	4.57843	0.00325963
447.809	-4676	-26637	15.9983	-99.9756	-3951	3496	1.64337	133.429	1.66913	77.1954	1.46983	9.63501	0.00011091	0.0109863	9.67346	4.74298	0.00325963
448.009	-4688	-26632	15.994	-99.9756	-3082	5219	1.80359	127.496	1.59937	86.5173	1.5464	0.0274658	0.00011091	0.032959	9.06372	4.4388	0.00325963
448.209	-4691	-26624	15.9943	-99.9976	-4300	4461	1.81671	137.269	1.47424	84.6826	1.64356	1.87317	0.00025879	0.0549316	7.88818	3.85521	0.00325963
448.409	-4682	-26633	15.9972	-99.9866	-3969	4541	1.74408	133.484	1.51421	84.6112	1.62585	2.80701	0.00018485	0.032959	7.72888	3.77639	0.00325963
448.609	-4697	-26623	15.9936	-100.009	-4396	4756	1.91345	137.477	1.43849	87.7917	1.81849	-2.49939	0.000332729	0.0769043	8.42651	4.12202	0.00325963
448.809	-4691	-26634	15.9961	-99.9646	-4258	3449	1.83502	124.98	1.6227	84.9023	1.54688	2.91687	3.69699e-05	0.0384521	9.3988	4.60583	0.00325963
449.009	-4693	-26627	15.9929	-99.9976	-4509	4259	1.91681	133.753	1.66218	89.7363	1.53205	-3.33984	0.00025879	0.0769043	10.047	4.92986	0.00325963
449.209	-4688	-26634	15.9947	-100.003	-4169	4052	1.83594	137.796	1.66292	91.7413	1.5543	-4.48242	0.00029576	0.0494385	11.6949	5.75976	0.00325963
449.409	-4690	-26634	15.9968	-99.9866	-4027	4434	1.76636	130.803	1.57454	84.9353	1.70937	1.29639	0.00018485	0.0384521	13.3374	6.59677	0.00325963
449.609	-4700	-26633	15.9972	-99.9921	-4176	3907	1.75018	132.797	1.5944	86.7316	1.60575	-0.236206	0.00022182	0.0384521	13.0792	6.46448	0.00325963
449.809	-4697	-26623	15.9911	-99.9976	-4305	4458	1.95129	135.934	1.47101	94.3945	1.78714	-6.30066	0.00025879	0.0714111	14.0845	6.98118	0.00325963
450.009	-4696	-26625	15.9936	-100.009	-4487	4474	1.90002	140.092	1.54425	88.9783	1.72181	-2.19727	0.000332729	0.0714111	14.48	7.18571	0.00325963
450.209	-4686	-26625	15.99	-99.9921	-4279	4348	1.98578	134.714	1.6803	83.985	1.62896	0.571289	0.00022182	0.0769043	15.0732	7.49387	0.00325963
450.409	-4689	-26633	15.9968	-99.9921	-3887	3921	1.73157	135.148	1.66689	83.5785	1.53037	3.26843	0.00022182	0.0274658	14.1229	7.00104	0.00325963
450.609	-4694	-26634	15.9958	-100.003	-4175	4219	1.80695	135.428	1.65721	89.1595	1.64643	-2.36206	0.00029576	0.0549316	13.8153	6.8424	0.00325963
450.809	-4684	-26633	15.9961	-99.9811	-3789	4546	1.76941	128.524	1.64927	83.7433	1.61317	1.30737	0.00014788	0.0384521	13.7549	6.81129	0.00325963
451.009	-4788	-26608	15.999	-100.102	-5596	2373	1.97388	168.206	1.49286	104.749	1.73162	-9.45923	0.000961219	0.0219727	13.4033	6.63059	0.00325963
451.209	-4647	-26639	15.994	-99.8822	-999	8188	2.34833	100.272	2.87604	63.5229	1.25383	35.5682	-0.000517579	0.0604248	14.8975	7.40238	0.00325963
451.409	-4676	-26628	15.9882	-99.9756	-5292	3780	2.11761	127.738	1.64207	81.6339	1.62729	5.02625	0.00011091	0.0933838	14.6942	7.29679	0
451.609	-4680	-26629	15.995	-99.9921	-4296	4345	1.81183	135.049	1.65448	86.6711	1.66557	-0.373535	0.00022182	0.0604248	14.7876	7.34528	0
451.809	-4780	-26606	15.9874	-100.19	-9695	-325	3.03711	-175.133	1.48442	89.2035	1.81322	-2.40601	0.00155274	0.109863	12.1179	5.9743	0
452.009	-4750	-26618	15.995	-100.184	-6719	855	2.76825	-174.166	1.64654	79.6729	1.54425	6.89392	0.00151577	0.0219727	10.459	5.13649	0.00325963
452.209	-4705	-26642	16.0012	-99.9921	-3731	3437	1.5567	135.582	1.85036	72.0703	1.34492	14.903	0.00022182	-0.00549316	13.7109	6.78867	0.00325963
452.409	-4708	-26633	15.9979	-99.9866	-3748	4476	1.68243	132.281	1.52067	87.9181	1.73808	-0.878906	0.00018485	0.0494385	12.6178	6.22874	0.00325963
452.609	-4696	-26629	15.9958	-100.003	-4164	3940	1.74957	136.577	1.56287	96.7841	1.72229	-7.64099	0.00029576	0.0274658	14.9799	7.44525	0.00325963
452.809	-4686	-26634	15.9983	-100.003	-4342	3956	1.65405	135.873	1.49162	84.9738	1.69644	1.4502	0.00029576	0.0274658	14.1998	7.04076	0.00325963
453.009	-4705	-26626	15.9903	-99.9756	-4224	4916	2.00165	128.677	1.5378	87.2644	1.66988	-1.0437	0.00011091	0.0769043	12.2333	6.03293	0.00325963
453.209	-4695	-26630	15.9958	-100.003	-3768	3983	1.82159	137.043	1.61948	89.989	1.60766	-2.44446	0.00029576	0.0164795	10.8051	5.31048	0.00325963
453.409	-4689	-26637	15.9987	-99.9866	-3594	4717	1.66931	128.128	1.71133	81.969	1.40259	4.06494	0.00018485	0.0494385	8.7616	4.28847	0.00325963
453.609	-4681	-26634	15.9968	-99.9646	-3392	4612	1.76361	123.091	1.74137	76.0474	1.36837	10.3656	3.69699e-05	0.0274658	8.23425	4.02665	0.00325963
453.809	-4692	-26640	16.0008	-99.9756	-3038	4112	1.54266	128.128	1.63661	73.7018	1.45523	13.1396	0.00011091	-0.0109863	6.46545	3.15328	0.00325963
454.009	-4679	-26641	15.999	-99.9756	-3770	3999	1.62445	125.497	1.47896	85.4626	1.63399	2.3291	0.00011091	0.0109863	6.1908	3.01826	0.00325963
454.209	-4676	-26637	15.9965	-99.9756	-3999	4232	1.73676	132.155	1.49882	78.2172	1.60168	8.46497	0.00011091	0.0439453	5.14709	2.50639	0.00325963
454.409	-4685	-26635	15.9979	-99.9646	-3291	4927	1.76361	121.3	1.54773	75.1465	1.54832	11.7279	3.69699e-05	0.0164795	5.11414	2.49025	0.00325963
454.609	-4686	-26630	15.995	-99.9866	-3190	5376	1.84479	128.782	1.54202	83.5016	1.55478	2.08191	0.00018485	0.0494385	4.32861	2.10616	0.00325963
454.809	-4685	-26631	15.9976	-99.9756	-3153	4978	1.7038	125.305	1.68924	74.4653	1.40283	12.5519	0.00011091	0.0109863	5.03174	2.44992	0.00325963
455.009	-4676	-26638	16.0012	-99.9756	-3687	3806	1.57257	125.178	1.70537	78.2556	1.41335	9.23401	0.00011091	-0.00549316	6.05347	2.9508	0.00325963
455.209	-4690	-26636	15.9994	-99.9866	-2835	4128	1.63116	126.98	1.51496	79.2389	1.59091	7.49817	0.00018485	-0.0219727	6.04797	2.9481	0.00325963
455.409	-4692	-26638	16.0026	-99.9921	-2680	4220	1.48987	130.858	1.52141	81.3263	1.5756	6.80054	0.00022182	-0.0384521	5.07019	2.46874	0.00325963
455.609	-4688	-26640	16.0001	-99.9811	-3385	3856	1.63544	129.342	1.51669	80.8374	1.57201	6.13037	0.00014788	-0.00549316	4.46045	2.17056	0.00325963
455.809	-4681	-26635	15.9987	-99.9591	-3000	4182	1.70929	121.3	1.49584	80.722	1.57847	6.9104	0	-0.00549316	1.79077	0.869955	0.00325963
456.009	-4673	-26638	15.9983	-99.9756	-3544	4517	1.651	130.408	1.53556	80.321	1.54569	6.2677	0.00011091	0.0109863	3.07617	1.49535	0
456.209	-4689	-26636	15.9958	-99.9646	-3193	5238	1.82098	124.772	1.54822	82.5128	1.5342	4.37256	3.69699e-05	0.032959	2.13135	1.03555	0
456.409	-4677	-26637	15.9972	-99.9866	-3037	4581	1.71326	131.946	1.63437	73.3722	1.4404	13.5626	0.00018485	0.0109863	2.38403	1.15845	0
456.609	-4677	-26642	16.0005	-99.9481	-2224	5731	1.79901	113.22	1.5085	75.3772	1.58086	11.5192	-7.39399e-05	0.00549316	2.41699	1.17449	0
456.809	-4690	-26642	16.0012	-99.9866	-2785	4665	1.60828	126.65	1.43154	78.7775	1.65122	8.46497	0.00018485	-0.00549316	2.93884	1.42848	0
457.009	-4684	-26637	16.0019	-99.9976	-2958	3930	1.52313	133.121	1.40522	81.1615	1.67395	6.61926	0.00025879	-0.0274658	2.74658	1.33488	0
457.209	-4673	-26642	15.9987	-99.9591	-3473	4620	1.78925	121.256	1.42558	78.5248	1.69764	6.9928	0	0.0274658	4.58679	2.2323	0
457.409	-4689	-26636	15.9976	-99.9591	-3414	4865	1.84448	119.575	1.60284	76.0693	1.47605	10.6622	0	0.0494385	4.03198	1.96133	0
