Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-5.40041	18364	-17520	18.0049	-43.6597	7493	-2307	2.39319	-17.1112	1.8443	130.034	1.91933	-128.65	-0.000197029	-0.032959	-10.2393	-4.49187	-0.00325963
-5.20041	18359	-17528	18.0049	-43.6597	7546	-1776	2.36633	-15.1007	1.94057	122.278	1.82403	-123.113	-0.000197029	-0.032959	-9.8822	-4.33203	-0.00325963
-5.00041	18373	-17531	18.015	-43.6652	6207	-1502	1.92688	-15.6555	1.98284	121.201	1.77348	-122.421	-0.000157623	-0.115356	-10.7062	-4.70145	-0.00325963
-4.80042	18375	-17527	18.0138	-43.6652	6438	-1742	2.01385	-17.1002	2.10468	124.398	1.68378	-124.107	-0.000157623	-0.12085	-9.92615	-4.35168	-0.00325963
-4.60042	18357	-17527	18.0011	-43.6597	7598	-1241	2.41394	-11.7828	2.09057	129.457	1.61118	-126.48	-0.000197029	-0.0164795	-8.22876	-3.59613	-0.00325963
-4.40042	18359	-17518	17.9978	-43.6652	7785	-2246	2.57233	-12.7332	2.00549	130.314	1.71385	-127.991	-0.000157623	0	-7.45422	-3.25359	-0.00325963
-4.20042	18366	-17528	18.0083	-43.6542	7038	-2534	2.29431	-18.6053	2.19719	122.432	1.63867	-122.36	-0.000236435	-0.0769043	-7.73438	-3.37735	-0.00325963
-4.00042	18359	-17540	18.0079	-43.6871	6557	-1192	2.15698	-10.8984	1.94439	129.705	1.74626	-129.084	0	-0.0714111	-7.81128	-3.41134	-0.00325963
-3.80042	18359	-17528	18.0066	-43.6487	7370	-1703	2.31232	-16.8311	2.14555	126.969	1.60548	-124.316	-0.00027584	-0.0494385	-7.38831	-3.2245	-0.00325963
-3.60042	18360	-17530	18.0041	-43.6761	7785	-2246	2.30682	-9.73938	1.98724	130.864	1.7263	-128.65	-7.88115e-05	-0.0219727	-8.00354	-3.4964	-0.00325963
-3.40042	18368	-17517	18.0058	-43.6432	7553	-2078	2.37671	-18.9294	1.99516	122.69	1.75585	-120.938	-0.000315246	-0.0439453	-8.30017	-3.62778	-0.00325963
-3.20042	18361	-17524	18.0049	-43.6597	7036	-1848	2.30438	-14.09	1.99634	124.113	1.70167	-123.409	-0.000197029	-0.0604248	-7.48169	-3.26572	-0.00325963
-3.00042	18367	-17535	18.0154	-43.6597	6213	-2559	2.03094	-21.5936	2.02035	130.32	1.70944	-129.787	-0.000197029	-0.126343	-8.20679	-3.5864	-0.00325963
-2.80042	18377	-17533	18.01	-43.6487	6864	-2117	2.229	-18.7042	2.24177	124.904	1.5277	-121.553	-0.00027584	-0.0823975	-7.7948	-3.40406	-0.00325963
-2.60042	18359	-17527	18.0032	-43.6652	7253	-1511	2.33551	-13.6945	2.00661	132.193	1.78515	-131.325	-0.000157623	-0.0494385	-10.2448	-4.49434	-0.00651926
-2.40042	18366	-17523	18.002	-43.6487	7308	-1496	2.42981	-15.3204	2.01738	131.325	1.66874	-130.128	-0.00027584	-0.032959	-7.46521	-3.25844	-0.00651926
-2.20042	18358	-17522	18.0028	-43.6926	7418	-2226	2.2525	-5.20203	2.08202	129.803	1.64748	-128.738	3.94058e-05	-0.032959	-7.4707	-3.26087	-0.00651926
-2.00042	18362	-17530	18.0079	-43.6761	6945	-1172	2.19147	-12.085	1.80908	128.875	1.88204	-128.342	-7.88115e-05	-0.0494385	-6.44348	-2.80839	-0.00325963
-1.80042	18361	-17533	18.0079	-43.6761	6854	-1020	2.19147	-12.085	1.9165	133.66	1.75818	-132.308	-7.88115e-05	-0.065918	-5.49866	-2.39383	-0.00325963
-1.60042	18352	-17519	17.9969	-43.6322	8443	-2394	2.71179	-17.1112	2.02481	131.21	1.68326	-129.589	-0.000394058	0.0274658	-6.06995	-2.64433	-0.00325963
-1.40042	18365	-17523	18.0049	-43.6652	7067	-1207	2.30652	-14.1174	1.95055	131.171	1.72163	-130.507	-0.000157623	-0.0494385	-5.60852	-2.44197	-0.00651926
-1.20042	18359	-17533	18.0087	-43.6871	6943	-1697	2.11548	-11.0248	2.10877	133.154	1.60055	-131.776	0	-0.0769043	-5.72388	-2.49252	-0.00651926
-1.00042	18357	-17525	18.0054	-43.6761	7509	-1108	2.29248	-11.4203	2.02927	130.748	1.69959	-128.985	-7.88115e-05	-0.0219727	-6.71265	-2.92677	-0.00651926
-0.800415	18354	-17526	18.0024	-43.6816	7822	-1207	2.31995	-9.7229	1.95965	128.271	1.73122	-126.019	-3.94058e-05	0.00549316	-6.72363	-2.9316	-0.00651926
-0.600415	18345	-17529	18.002	-43.6926	7559	-1327	2.32422	-5.13062	2.01329	128.661	1.69052	-127.337	3.94058e-05	-0.0164795	-6.81152	-2.97028	-0.00651926
-0.400415	18364	-17525	18.0066	-43.6432	6886	-2162	2.38129	-19.7809	1.89889	124.843	1.80619	-124.931	-0.000315246	-0.0769043	-7.06421	-3.08158	-0.00651926
-0.200415	18367	-17532	18.0058	-43.6487	7165	-2624	2.29218	-16.1334	2.07125	129.282	1.62415	-128.315	-0.00027584	-0.0714111	-7.2345	-3.15665	-0.00325963
-0.000415117	18365	-17523	18.0024	-43.6707	7816	-1427	2.35382	-11.5741	2.04227	133.088	1.65707	-131.105	-0.000118217	-0.0109863	-7.10815	-3.10094	-0.00325963
0.199585	18368	-17518	18.0062	-43.6871	6879	-1123	2.23114	-11.0632	1.91269	128.595	1.78981	-126.788	0	-0.0604248	-7.56958	-3.30453	-0.00325963
0.399585	18359	-17524	18.0062	-43.6652	7232	-1910	2.26898	-12.085	2.04487	127.051	1.67185	-125.574	-0.000157623	-0.0494385	-7.30591	-3.18814	-0.00325963
0.599585	18360	-17525	18.0054	-43.6871	7345	-2251	2.1109	-11.1401	1.85134	130.375	1.83806	-129.056	0	-0.0769043	-6.91589	-3.01624	-0.00325963
0.799585	18371	-17540	18.0133	-43.6981	6427	-1301	1.91528	-4.85596	2.01069	133.934	1.66692	-132.77	7.88115e-05	-0.0823975	-6.07544	-2.64674	-0.00325963
0.999585	18353	-17525	17.9969	-43.6707	7931	-260	2.52686	-6.9873	1.95231	132.056	1.72137	-129.622	-0.000118217	0.0164795	-5.86121	-2.55274	-0.00325963
1.19958	18360	-17519	17.999	-43.6487	7961	-1885	2.51068	-14.0076	1.91768	129.155	1.80407	-127.491	-0.00027584	-0.0109863	-6.3446	-2.76494	-0.00325963
1.39958	18363	-17518	18.0062	-43.6652	6795	-2380	2.26349	-15.1996	2.00846	127.694	1.66226	-127.084	-0.000157623	-0.0769043	-4.42749	-1.92541	-0.00325963
1.59958	18354	-17527	18.0032	-43.6761	7109	-891	2.26624	-8.73413	1.9755	130.347	1.69985	-128.958	-7.88115e-05	-0.0439453	-5.87219	-2.55756	-0.00325963
1.79958	18373	-17536	18.0146	-43.6597	6566	-2060	2.06451	-18.5504	2.07571	130.04	1.67159	-129.375	-0.000197029	-0.098877	-7.2345	-3.15665	-0.00325963
1.99959	18360	-17529	18.0058	-43.6652	8089	-2638	2.3819	-14.9304	2.07868	130.594	1.61896	-128.551	-0.000157623	-0.00549316	-6.72913	-2.93402	-0.00325963
2.19958	18354	-17519	18.0016	-43.6761	7964	-1332	2.388	-9.36035	1.87336	128.117	1.832	-126.129	-7.88115e-05	-0.0164795	-8.07495	-3.52801	-0.00325963
2.39959	18361	-17537	18.0091	-43.6816	6616	-2281	2.1106	-14.035	1.77914	126.019	1.94706	-126.469	-3.94058e-05	-0.0878906	-8.12988	-3.55233	-0.00325963
2.59959	18368	-17533	18.0104	-43.6652	6682	-2126	2.14691	-17.0233	2.2258	127.936	1.51085	-126.129	-0.000157623	-0.0823975	-6.75659	-2.94611	-0.00325963
2.79959	18362	-17523	18.0028	-43.6597	7984	-1715	2.42188	-13.3649	2.17267	135.445	1.56192	-134.138	-0.000197029	-0.00549316	-6.27869	-2.73598	-0.00325963
2.99959	18353	-17525	18.0016	-43.6377	8008	-1826	2.54974	-17.1936	2.24326	130.237	1.49504	-127.826	-0.000354652	-0.0109863	-5.73486	-2.49734	-0.00325963
3.19959	18352	-17525	18.0011	-43.6597	7669	-857	2.46918	-11.9312	2.04004	128.721	1.64644	-127.095	-0.000197029	-0.00549316	-4.823	-2.09819	-0.00325963
3.39959	18353	-17538	18.0087	-43.6761	6878	-1967	2.17529	-12.5189	2.01589	132.935	1.65448	-131.874	-7.88115e-05	-0.0769043	-3.62	-1.57321	-0.00325963
3.59959	18349	-17523	17.9978	-43.6871	8230	-1520	2.45819	-5.82825	2.01552	135.132	1.66615	-133.83	0	0.0164795	-1.57104	-0.682022	-0.00325963
3.79959	18359	-17527	18.0024	-43.6926	7630	-672	2.28271	-5.02075	1.88862	131.215	1.76389	-129.606	3.94058e-05	-0.00549316	-2.54883	-1.10695	-0.00325963
3.99959	18356	-17525	17.9995	-43.6871	7834	-1554	2.38129	-6.87744	2.07645	132.204	1.62337	-130.6	0	-0.00549316	-3.12561	-1.3579	-0.00325963
4.19959	18357	-17531	18.0041	-43.6707	7885	-2531	2.32849	-11.4862	1.9981	127.106	1.67911	-124.459	-0.000118217	-0.00549316	-3.58154	-1.55646	-0.00325963
4.39959	18360	-17536	18.0083	-43.6871	6948	-1755	2.11029	-8.52539	1.89361	131.786	1.76078	-131.413	0	-0.0769043	-4.07043	-1.76959	-0.00325963
4.59959	18364	-17523	18.0032	-43.6707	7479	-839	2.34253	-11.4697	2.08202	133.143	1.61611	-131.567	-0.000118217	-0.0219727	-4.50989	-1.96139	-0.00325963
4.79958	18357	-17527	18.0062	-43.6761	7445	-1195	2.25647	-11.9806	2.14258	126.211	1.59329	-123.481	-7.88115e-05	-0.0274658	-4.2627	-1.85348	-0.00325963
4.99958	18357	-17528	18.0058	-43.6597	7154	-2712	2.3175	-15.0732	1.85046	129.622	1.80044	-129.474	-0.000197029	-0.065918	-4.71313	-2.05018	-0.00325963
5.19958	18350	-17533	18.0058	-43.6926	7020	-1118	2.16766	-7.61353	2.16784	131.072	1.55674	-129.65	3.94058e-05	-0.0604248	-5.02075	-2.18466	-0.00325963
5.39958	18364	-17531	18.0066	-43.6926	6988	-720	2.14447	-7.32239	2.1318	140.295	1.57722	-138.84	3.94058e-05	-0.0604248	-5.83374	-2.54069	-0.00325963
5.59958	18356	-17525	17.9995	-43.6871	7772	-1340	2.37793	-6.91589	1.84811	134.995	1.81097	-133.693	0	-0.0164795	-5.55359	-2.4179	-0.00325963
5.79958	18354	-17520	17.9974	-43.6816	8026	-1687	2.43256	-6.87195	2.01255	128.595	1.67781	-126.985	-3.94058e-05	0.0109863	-6.44897	-2.81081	-0.00325963
5.99958	18354	-17522	18.0024	-43.6652	7532	-1566	2.35107	-9.85474	1.94644	124.673	1.75559	-124.124	-0.000157623	-0.0274658	-5.97656	-2.60334	-0.00325963
6.19958	18362	-17529	18.0083	-43.6652	6713	-2281	2.18475	-12.2058	1.92472	125.041	1.74781	-124.821	-0.000157623	-0.0933838	-4.82849	-2.10059	-0.00325963
6.39958	18366	-17534	18.0079	-43.6707	7038	-2201	2.17072	-11.3763	2.09391	132.281	1.59744	-131.006	-0.000118217	-0.0714111	-4.6582	-2.02618	-0.00325963
6.59958	18357	-17527	18.0041	-43.6926	6996	-250	2.24335	-7.78381	1.91944	129.501	1.78852	-127.793	3.94058e-05	-0.0439453	-6.026	-2.62504	-0.00325963
6.79958	18353	-17523	18.0058	-43.6542	7053	-1514	2.41486	-17.5616	2.0393	129.968	1.65992	-128.458	-0.000236435	-0.0494385	-6.77856	-2.95578	-0.00325963
6.99958	18365	-17530	18.0079	-43.6487	7172	-2533	2.34009	-20.1599	2.0419	125.414	1.69804	-124.788	-0.00027584	-0.0604248	-8.40454	-3.67405	-0.00325963
7.19958	18374	-17521	18.01	-43.6487	7146	-1669	2.19727	-16.7487	2.01069	123.876	1.73848	-123.536	-0.00027584	-0.065918	-9.82178	-4.30501	-0.00325963
7.39958	18361	-17533	18.007	-43.6707	7500	-2453	2.29462	-12.9529	2.08054	128.875	1.66641	-126.387	-0.000118217	-0.0439453	-10.2008	-4.47464	-0.00325963
7.59958	18368	-17511	18.0003	-43.6377	7662	-1935	2.50885	-16.6333	1.91768	124.843	1.88905	-122.668	-0.000354652	-0.0164795	-11.25	-4.94636	-0.00325963
7.79958	18366	-17526	18.0091	-43.6652	6951	-2622	2.21802	-17.8198	2.11434	120.504	1.71333	-121.58	-0.000157623	-0.0714111	-11.8817	-5.23201	-0.00325963
7.99958	18368	-17516	18.0049	-43.6597	7206	-2214	2.29767	-15.1666	1.98988	124.623	1.79137	-123.239	-0.000197029	-0.0549316	-12.2992	-5.42152	-0.00325963
8.19958	18370	-17530	18.0117	-43.6322	6620	-2701	2.28821	-25.1038	2.17267	121.718	1.65396	-120.042	-0.000394058	-0.10437	-11.7279	-5.16234	-0.00325963
8.39958	18368	-17516	18.0003	-43.6707	7885	-1888	2.38892	-8.98682	2.31013	126.348	1.53678	-121.492	-0.000118217	-0.0219727	-11.5741	-5.09275	-0.00325963
8.59958	18366	-17522	18.0049	-43.6487	7418	-2431	2.38861	-17.5836	1.92501	123.041	1.8183	-121.932	-0.00027584	-0.0439453	-11.1017	-4.87947	-0.00325963
8.79958	18360	-17518	18.0037	-43.6377	7502	-2293	2.47101	-19.2371	2.20796	123.827	1.61196	-120.811	-0.000354652	-0.032959	-11.2061	-4.92653	-0.00325963
8.99958	18369	-17537	18.0146	-43.6597	6892	-2669	2.08832	-20.2863	2.22654	117.982	1.64307	-118.295	-0.000197029	-0.0933838	-11.1072	-4.88195	-0.00325963
9.19958	18363	-17523	18.002	-43.6652	7893	-1973	2.42188	-12.9584	2.18864	130.781	1.57281	-128.831	-0.000157623	-0.0164795	-10.5029	-4.61014	-0.00325963
9.39958	18364	-17527	18.0058	-43.6652	7333	-2567	2.2821	-13.6835	2.02592	127.222	1.82977	-126.552	-0.000157623	-0.0439453	-12.0355	-5.30176	-0.00325963
9.59958	18365	-17518	18.0007	-43.6432	7553	-2516	2.55981	-18.0066	2.07682	123.25	1.72759	-121.608	-0.000315246	-0.0219727	-12.1454	-5.35163	-0.00325963
9.79958	18362	-17530	18.0125	-43.6597	6824	-2844	2.11273	-18.5889	2.04041	117.982	1.7937	-118.976	-0.000197029	-0.0933838	-12.7991	-5.64922	-0.00325963
9.99958	18375	-17537	18.0176	-43.6542	6279	-2502	2.00653	-22.8406	2.15112	121.525	1.67652	-121.119	-0.000236435	-0.126343	-13.0023	-5.74206	-0.00325963
10.1996	18373	-17524	18.0045	-43.6432	7511	-2802	2.42004	-17.9462	2.06753	124.618	1.78074	-121.652	-0.000315246	-0.0384521	-13.0133	-5.74708	-0.00325963
10.3996	18359	-17534	18.01	-43.6652	6916	-1485	2.17712	-16.9849	1.98401	123.151	1.83838	-122.042	-0.000157623	-0.0769043	-12.9968	-5.73955	-0.00325963
10.5996	18369	-17521	18.0032	-43.6487	7442	-2757	2.45514	-16.9739	2.01404	119.971	1.79837	-119.355	-0.00027584	-0.0439453	-12.453	-5.49149	-0.00325963
10.7996	18364	-17537	18.0142	-43.6707	5977	-2484	1.99829	-16.2158	2.04747	125.519	1.85367	-126.996	-0.000118217	-0.142822	-12.6343	-5.57406	-0.00325963
10.9996	18369	-17539	18.0142	-43.6597	6568	-2288	2.08221	-20.9949	2.03707	125.689	1.70633	-124.623	-0.000197029	-0.098877	-10.9753	-4.82255	-0.00325963
11.1996	18359	-17523	18.0011	-43.6652	7992	-1669	2.42889	-12.4805	2.09354	128.436	1.68767	-125.645	-0.000157623	0	-10.816	-4.75085	-0.00325963
11.3996	18361	-17525	18.0054	-43.6926	6964	-743	2.19452	-7.49817	1.93206	127.755	1.76052	-126.947	3.94058e-05	-0.0549316	-8.88245	-3.88627	-0.00325963
11.5996	18369	-17527	18.0117	-43.6487	6719	-2193	2.18811	-20.2478	2.16895	122.717	1.60626	-121.97	-0.00027584	-0.0933838	-8.48145	-3.70817	-0.00325963
11.7996	18363	-17531	18.0066	-43.6597	7256	-2758	2.26715	-15.8533	2.04784	122.333	1.68922	-119.943	-0.000197029	-0.0549316	-9.04724	-3.95957	-0.00325963
11.9996	18365	-17522	18.0066	-43.6597	7842	-2276	2.25098	-15.0842	2.0627	125.557	1.70167	-122.552	-0.000197029	-0.0109863	-9.81079	-4.3001	-0.00325963
12.1996	18370	-17512	18.0028	-43.6597	7871	-1634	2.42889	-15.1666	2.21651	127.853	1.55648	-124.623	-0.000197029	0	-9.41528	-4.12352	-0.00325963
12.3996	18364	-17524	18.0054	-43.6377	7205	-2541	2.40814	-19.2261	1.8487	124.552	1.92634	-125.338	-0.000354652	-0.0604248	-10.5634	-4.63728	-0.00325963
12.5996	18367	-17525	18.0096	-43.6597	6859	-2037	2.26562	-18.3966	2.18456	124.003	1.62518	-122.481	-0.000197029	-0.0769043	-10.8875	-4.78298	-0.00325963
12.7996	18369	-17514	18.0062	-43.6212	7333	-2878	2.57538	-25.4498	2.1671	128.925	1.6257	-127.249	-0.000472869	-0.0494385	-11.1017	-4.87947	-0.00325963
12.9996	18367	-17529	18.007	-43.6707	7113	-1418	2.26685	-15.0513	2.10023	127.667	1.65344	-125.991	-0.000118217	-0.0439453	-11.4752	-5.04805	-0.00325963
13.1996	18356	-17526	17.999	-43.6707	7815	-1953	2.47681	-11.1676	1.93323	125.947	1.84857	-123.393	-0.000118217	0.00549316	-11.8817	-5.23201	-0.00325963
13.3996	18361	-17538	18.0138	-43.6871	6212	-1797	1.88812	-12.2882	1.92443	121.075	1.85304	-123.113	0	-0.115356	-11.5027	-5.06046	-0.00325963
13.5996	18367	-17526	18.0079	-43.6487	6946	-2447	2.28363	-20.8521	2.12772	123.723	1.66096	-122.283	-0.00027584	-0.0714111	-11.239	-4.9414	-0.00325963
13.7996	18381	-17527	18.0146	-43.6432	7074	-2475	2.21069	-22.6978	2.21428	121.426	1.64722	-117.691	-0.000315246	-0.0823975	-10.9424	-4.80771	-0.00325963
13.9996	18358	-17528	18.002	-43.6652	7938	-2448	2.49207	-14.5349	2.23434	120.712	1.63685	-115.032	-0.000157623	-0.00549316	-11.4478	-5.03564	-0.00325963
14.1996	18360	-17517	18.0024	-43.6652	8233	-2728	2.41608	-12.7606	2.0419	130.43	1.77192	-128.996	-0.000157623	0.00549316	-12.7386	-5.62165	-0.00325963
14.3996	18377	-17524	18.0096	-43.6597	6362	-2408	2.18597	-16.6937	1.91122	118.054	1.89606	-120.042	-0.000197029	-0.0933838	-11.9806	-5.27684	-0.00325963
14.5996	18375	-17529	18.0112	-43.6212	6947	-2678	2.36237	-26.889	2.34802	118.279	1.54715	-115.021	-0.000472869	-0.0933838	-12.6727	-5.59159	-0.00325963
14.7996	18367	-17514	18.002	-43.6487	7571	-2192	2.48322	-16.073	2.15484	127.766	1.70322	-124.876	-0.00027584	-0.0109863	-13.5352	-5.98618	-0.00325963
14.9996	18371	-17519	18.0087	-43.6157	7664	-3099	2.57141	-26.0651	2.14146	123.783	1.75248	-121.849	-0.000512275	-0.0384521	-14.5789	-6.46757	-0.00325963
15.1996	18379	-17514	18.0083	-43.6212	6661	-3040	2.42584	-25.7025	2.21019	113.209	1.69985	-110.517	-0.000472869	-0.0878906	-15.0842	-6.70229	-0.00325963
15.3996	18372	-17522	18.0062	-43.6322	7250	-2559	2.45026	-21.72	2.13106	120.344	1.7657	-118.647	-0.000394058	-0.0494385	-15.8093	-7.04103	-0.00325963
15.5996	18374	-17532	18.0154	-43.6432	6587	-2708	2.13776	-24.1754	2.12846	123.151	1.774	-120.822	-0.000315246	-0.109863	-16.106	-7.18029	-0.00325963
15.7996	18372	-17517	18.0049	-43.6597	7702	-2700	2.36206	-14.9304	2.09317	124.2	1.78644	-121.536	-0.000197029	-0.032959	-15.9247	-7.09514	-0.00325963
15.9996	18369	-17526	18.0108	-43.6597	7045	-3141	2.1933	-18.869	2.12697	114.175	1.81957	-115.181	-0.000197029	-0.0769043	-15.3534	-6.82776	-0.00325963
16.1996	18373	-17514	18.0079	-43.6322	7086	-3070	2.41302	-22.4451	2.03595	121.047	1.78618	-119.96	-0.000394058	-0.0769043	-14.2712	-6.32523	-0.00325963
16.3996	18376	-17528	18.0117	-43.6652	6655	-1949	2.08679	-16.8036	2.10877	119.394	1.70504	-117.905	-0.000157623	-0.098877	-13.4967	-5.96853	-0.00325963
16.5996	18365	-17536	18.0108	-43.6377	7240	-2221	2.26471	-22.4451	2.03856	127.947	1.74315	-125.283	-0.000354652	-0.0494385	-13.5571	-5.99627	-0.00325963
16.7996	18360	-17529	18.0066	-43.6597	7590	-2327	2.32147	-16.9849	1.87189	120.405	1.98116	-118.35	-0.000197029	-0.0219727	-13.0078	-5.74457	-0.00325963
16.9996	18362	-17522	18.0024	-43.6707	7837	-1633	2.36511	-11.7004	2.09874	127.711	1.68741	-125.788	-0.000118217	-0.00549316	-12.843	-5.66928	-0.00325963
17.1996	18370	-17515	18.0062	-43.6212	7161	-2247	2.48413	-24.3182	2.14035	123.503	1.69907	-121.163	-0.000472869	-0.0604248	-13.233	-5.84763	-0.00325963
17.3996	18371	-17540	18.0146	-43.6707	6261	-2348	1.97845	-18.7042	2.11806	119.257	1.80746	-119.229	-0.000118217	-0.115356	-14.1833	-6.28463	-0.00325963
17.5996	18372	-17529	18.0058	-43.6377	7477	-2349	2.41211	-20.5444	1.98019	125.464	1.77633	-123.311	-0.000354652	-0.0439453	-13.5901	-6.01141	-0.00325963
17.7996	18366	-17515	18.0041	-43.6212	7409	-3199	2.55157	-21.4343	3.0721	113.615	1.66148	-104.293	-0.000472869	-0.0604248	-15.1447	-6.73043	-0.00325963
17.9996	18366	-17513	18.0121	-43.6157	6905	-4297	2.46429	-27.9053	1.97109	122.492	1.97351	-123.992	-0.000512275	-0.115356	-16.3806	-7.30962	-0.00325963
18.1996	18379	-17516	18.0138	-43.6047	6721	-3240	2.50732	-30.7892	2.60585	115.818	1.53652	-114.538	-0.000591086	-0.109863	-12.7606	-5.63168	-0.00325963
18.3996	18398	-17497	18.0062	-43.5938	8179	-3775	2.75238	-29.8828	2.79123	106.771	2.48983	-87.0282	-0.000669898	-0.0274658	-16.3367	-7.2889	-0.00325963
18.5996	18373	-17534	18.007	-43.6761	7055	-1657	2.16522	-12.7716	2.43607	125.739	1.75533	-124.233	-7.88115e-05	-0.0604248	-16.5179	-7.37442	-0.00325963
18.7996	18358	-17515	17.9982	-43.6761	7689	-806	2.45636	-10.7886	2.17787	129.842	1.70141	-128.452	-7.88115e-05	0	-12.7441	-5.62416	-0.00325963
18.9996	18373	-17530	18.0167	-43.6432	6091	-3202	2.10754	-25.7574	2.07571	109.199	1.8559	-110.737	-0.000315246	-0.137329	-15.9137	-7.08998	-0.00325963
19.1996	18371	-17526	18.0121	-43.6377	6778	-3161	2.1759	-22.0551	2.15632	127.694	1.67859	-126.705	-0.000354652	-0.0933838	-13.8812	-6.14532	-0.00325963
19.3996	18375	-17533	18.0125	-43.6487	6346	-2041	2.24121	-23.6206	1.94086	126.689	1.89447	-126.299	-0.00027584	-0.10437	-13.7933	-6.10486	-0.00325963
19.5996	18368	-17526	18.0007	-43.6377	7737	-3289	2.50824	-18.2703	2.16895	123.387	1.69726	-121.333	-0.000354652	-0.00549316	-13.6285	-6.02908	-0.00325963
19.7996	18367	-17525	18.0108	-43.6816	6739	-2917	2.07886	-15.7983	1.99751	122.393	1.82977	-121.805	-3.94058e-05	-0.0933838	-14.2932	-6.33538	-0.00325963
19.9996	18380	-17531	18.0154	-43.6432	6350	-3240	2.16156	-24.3732	2.22022	118.323	1.75378	-118.202	-0.000315246	-0.115356	-15.0348	-6.67928	-0.00325963
20.1996	18381	-17528	18.0176	-43.6432	6445	-2637	2.10419	-26.1749	2.14815	120.668	1.76648	-118.938	-0.000315246	-0.131836	-15.8148	-7.0436	-0.00325963
20.3996	18362	-17524	17.9995	-43.6652	7985	-2280	2.54852	-14.8755	2.15892	127.804	1.71411	-123.283	-0.000157623	0	-16.2653	-7.25526	-0.00325963
20.5996	18374	-17515	18.0087	-43.6322	7268	-2682	2.39349	-22.7637	2.06233	119.943	1.91614	-118.845	-0.000394058	-0.0494385	-16.3202	-7.28114	-0.00325963
20.7996	18375	-17519	18.0091	-43.6377	6707	-2392	2.30255	-22.1759	2.07236	121.959	1.84347	-121.553	-0.000354652	-0.0769043	-16.9739	-7.59021	-0.00325963
20.9996	18373	-17530	18.0142	-43.6597	6357	-2641	2.05261	-22.3352	2.26072	119.031	1.67626	-119.366	-0.000197029	-0.115356	-16.3202	-7.28114	-0.00325963
21.1996	18377	-17512	18.0062	-43.6212	7767	-3716	2.46338	-23.9832	2.45204	121.805	1.50955	-115.197	-0.000472869	-0.0439453	-16.1224	-7.18804	-0.00325963
21.3996	18374	-17522	18.0104	-43.6377	7155	-2577	2.22534	-22.4506	1.9937	123.107	1.91933	-123.069	-0.000354652	-0.0714111	-15.9631	-7.11319	-0.00325963
21.5996	18366	-17518	18.0024	-43.6432	6985	-2093	2.47986	-18.858	2.08425	121.827	1.74911	-119.592	-0.000315246	-0.0604248	-14.7437	-6.54399	-0.00325963
21.7996	18372	-17522	18.01	-43.6377	7036	-3222	2.31995	-23.2471	2.10988	122.058	1.75689	-120.855	-0.000354652	-0.0878906	-14.4086	-6.38873	-0.00325963
21.9996	18369	-17534	18.0133	-43.6761	6283	-2467	2.04437	-17.1387	2.28004	121.339	1.60522	-119.092	-7.88115e-05	-0.115356	-14.4635	-6.41415	-0.00325963
22.1996	18377	-17507	18.0054	-43.6322	7501	-2474	2.453	-21.9946	2.04561	122.997	1.88714	-118.883	-0.000394058	-0.0494385	-15.5511	-6.92014	-0.00325963
22.3996	18370	-17518	18.0079	-43.6322	7086	-2685	2.4176	-23.6206	2.1671	116.625	1.80523	-113.829	-0.000394058	-0.065918	-16.441	-7.33812	-0.00325963
22.5996	18372	-17521	18.0087	-43.6432	6825	-2806	2.30438	-21.9562	2.27966	111.627	1.76804	-109.677	-0.000315246	-0.0878906	-16.095	-7.17513	-0.00325963
22.7996	18382	-17525	18.0154	-43.6267	6291	-3667	2.24823	-28.9874	2.22134	115.181	1.73407	-114.862	-0.000433463	-0.126343	-15.6555	-6.96897	-0.00325963
22.9996	18386	-17526	18.0138	-43.6267	6393	-3356	2.27631	-27.7954	2.24994	117.356	1.72007	-115.961	-0.000433463	-0.115356	-16.062	-7.15964	-0.00325963
23.1996	18363	-17530	18.0062	-43.6212	7498	-3858	2.50977	-24.8511	2.04004	122.162	1.90531	-118.592	-0.000472869	-0.065918	-17.2046	-7.69981	-0.00325963
23.3996	18366	-17528	18.0066	-43.6597	7050	-2915	2.29034	-17.9242	2.04784	121.591	1.85686	-121.822	-0.000197029	-0.0714111	-16.7102	-7.46529	-0.00325963
23.5996	18381	-17521	18.0117	-43.6377	6455	-2354	2.24426	-23.9941	2.33242	117.427	1.68274	-117.581	-0.000354652	-0.098877	-16.3971	-7.31739	-0.00325963
23.7996	18369	-17522	18.0054	-43.6377	7380	-2986	2.41852	-20.2203	2.14629	120.515	1.73485	-117.361	-0.000354652	-0.0439453	-15.8862	-7.07709	-0.00325963
23.9996	18371	-17519	18.0049	-43.6322	7553	-2713	2.48535	-21.1047	2.26963	124.426	1.74444	-121.718	-0.000394058	-0.032959	-15.6335	-6.95869	-0.00325963
24.1996	18379	-17508	18.0028	-43.6487	7483	-2673	2.47009	-17.5452	2.25812	127.738	1.6607	-124.958	-0.00027584	-0.0439453	-14.3921	-6.3811	-0.00325963
