Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
243.797	19345	-18168	19.0112	-43.1982	-5774	-10656	3.64166	-114.269	2.5802	48.8397	2.33546	126.689	-0.000490122	-0.098877	-17.6221	-10.614	-0.0130385
243.997	19362	-18155	19.0124	-43.1982	-4949	-11053	3.59833	-115.274	2.71323	46.8677	2.21585	132.16	-0.000490122	-0.0878906	-17.4408	-10.4978	-0.0130385
244.197	19353	-18162	19.0148	-43.1982	-5078	-10094	3.508	-116.098	2.5802	43.407	2.32467	131.688	-0.000490122	-0.137329	-17.8143	-10.7376	-0.0130385
244.397	19350	-18160	19.014	-43.1543	-6657	-10945	3.89771	-122.377	2.73228	44.8187	2.31178	134.011	-0.000791736	-0.109863	-18.891	-11.4347	-0.0130385
244.597	19367	-18169	19.0213	-43.1982	-6059	-9814	3.28186	-116.642	2.77974	42.2754	2.38342	135.176	-0.000490122	-0.170288	-20.1379	-12.2533	-0.0130385
244.797	19350	-18163	19.0148	-43.2147	-4939	-10360	3.46588	-113.225	2.51079	43.5608	2.54013	131.83	-0.000377017	-0.12085	-20.6433	-12.5887	-0.0130385
244.997	19367	-18163	19.0148	-43.1598	-6592	-11042	3.81256	-122.036	2.76716	43.418	2.39189	135.275	-0.000754034	-0.109863	-21.72	-13.311	-0.0130385
245.197	19358	-18167	19.0229	-43.1598	-6901	-9930	3.58368	-122.64	2.81174	37.8094	2.58859	136.208	-0.000754034	-0.186768	-22.5	-13.841	-0.0130385
245.397	19359	-18167	19.0144	-43.1763	-6236	-10504	3.60809	-118.356	2.78226	43.6487	2.54726	132.407	-0.000640929	-0.148315	-22.4945	-13.8372	-0.0130385
245.597	19372	-18163	19.0233	-43.1708	-6294	-9598	3.58215	-122.651	2.78442	41.3525	2.44784	134.819	-0.000678631	-0.197754	-21.7694	-13.3444	-0.0130385
245.797	19358	-18159	19.0173	-43.1708	-6811	-10313	3.73779	-121.871	2.73983	40.2594	2.61995	135.121	-0.000678631	-0.153809	-22.1594	-13.6088	-0.0130385
245.997	19368	-18165	19.0173	-43.1818	-6480	-10178	3.53363	-120.125	2.82181	40.9296	2.44534	136.631	-0.000603227	-0.142822	-22.1869	-13.6275	-0.0130385
246.197	19366	-18166	19.0177	-43.1708	-5343	-10210	3.66791	-119.361	2.72689	39.9243	2.44891	136.45	-0.000678631	-0.109863	-21.7035	-13.2998	-0.0130385
246.397	19359	-18163	19.0148	-43.1708	-5270	-10488	3.75885	-120.02	2.7632	43.0719	2.42966	135.593	-0.000678631	-0.131836	-21.3794	-13.0813	-0.0130385
246.597	19360	-18168	19.0209	-43.1708	-6370	-10218	3.64288	-122.624	2.75817	39.0674	2.45318	136.044	-0.000678631	-0.170288	-21.9562	-13.4708	-0.0130385
246.797	19358	-18154	19.0136	-43.1653	-5635	-10961	3.84369	-120.108	2.66469	42.2479	2.5134	135.89	-0.000716332	-0.115356	-21.5771	-13.2145	-0.0130385
246.997	19362	-18172	19.0233	-43.1708	-6037	-10083	3.57025	-122.454	2.80923	40.1385	2.45853	137.428	-0.000678631	-0.181274	-21.6046	-13.2331	-0.0130385
247.197	19357	-18153	19.0132	-43.1598	-6004	-10533	3.88641	-120.597	2.75601	37.6117	2.51768	138.543	-0.000754034	-0.126343	-22.1539	-13.6051	-0.0130385
247.397	19361	-18164	19.0136	-43.1763	-5824	-10692	3.69507	-120.053	2.84806	42.0227	2.49095	135.862	-0.000640929	-0.115356	-22.5989	-13.9086	-0.0130385
247.597	19361	-18162	19.0197	-43.1708	-6709	-10109	3.59955	-121.371	2.68051	40.7098	2.53051	135.033	-0.000678631	-0.170288	-22.8241	-14.0629	-0.0130385
247.797	19355	-18162	19.0136	-43.1763	-5983	-10742	3.65692	-118.801	2.77507	44.0607	2.52588	133.187	-0.000640929	-0.10437	-22.1155	-13.579	-0.0130385
247.997	19360	-18164	19.014	-43.1763	-5414	-9966	3.60443	-119.02	2.61615	43.5004	2.50628	132.138	-0.000640929	-0.142822	-21.2366	-12.9854	-0.0130385
248.197	19350	-18164	19.0088	-43.1873	-5993	-10629	3.74298	-116.395	2.59206	42.7533	2.39759	134.764	-0.000565526	-0.0933838	-19.6436	-11.9272	-0.0130385
248.397	19354	-18167	19.0128	-43.2037	-5182	-10799	3.5376	-115.115	2.56941	46.8951	2.41648	130.737	-0.00045242	-0.0878906	-19.5172	-11.8442	-0.0130385
248.597	19348	-18160	19.0104	-43.1873	-4975	-10498	3.6557	-116.241	2.51503	45.1648	2.37623	130.737	-0.000565526	-0.109863	-18.1384	-10.9465	-0.0130385
248.797	19343	-18163	19.0076	-43.2202	-5183	-11589	3.66577	-110.687	2.4477	49.8615	2.36154	127.991	-0.000339315	-0.0494385	-16.507	-9.9024	-0.0130385
248.997	19350	-18176	19.0165	-43.1982	-5041	-10328	3.4726	-116.702	2.55108	48.4497	2.24373	127.216	-0.000490122	-0.126343	-15.6116	-9.33692	-0.0130385
249.197	19339	-18166	19.0064	-43.2037	-4305	-11186	3.7326	-113.434	2.46559	47.4939	2.32377	130.237	-0.00045242	-0.0604248	-15.6171	-9.34038	-0.0130385
249.397	19351	-18172	19.012	-43.1982	-5419	-10640	3.59833	-115.197	2.51776	49.9274	2.25332	127.584	-0.000490122	-0.10437	-14.3976	-8.57802	-0.00977889
249.597	19337	-18163	19.0088	-43.1927	-5230	-10791	3.71185	-115.686	2.46954	50.9161	2.21765	125.178	-0.000527824	-0.0878906	-13.7878	-8.2	-0.00977889
249.797	19344	-18174	19.0096	-43.2092	-3909	-10982	3.61511	-114.055	2.5123	49.7626	2.22724	127.864	-0.000414719	-0.0604248	-14.3262	-8.53364	-0.00977889
249.997	19336	-18180	19.0136	-43.2257	-4410	-10332	3.414	-111.297	2.46893	49.8724	2.18977	125.991	-0.000301614	-0.12085	-13.8922	-8.26457	-0.00977889
250.197	19330	-18166	19.0019	-43.2147	-3874	-11548	3.82568	-110.391	2.44679	51.5424	2.21136	125.349	-0.000377017	-0.032959	-13.2111	-7.84423	-0.00977889
250.397	19349	-18170	19.0104	-43.2257	-3934	-10643	3.52905	-111.967	2.54892	52.4103	2.08096	124.915	-0.000301614	-0.0933838	-12.2498	-7.25497	-0.00977889
250.597	19335	-18169	19.0104	-43.2202	-4648	-10974	3.56842	-111.357	2.48319	49.1803	2.13282	126.87	-0.000339315	-0.0714111	-11.7938	-6.97701	-0.00977889
250.797	19334	-18176	19.0088	-43.2532	-3150	-11264	3.47076	-106.188	2.38097	56.4917	2.1589	120.992	-0.000113105	-0.0494385	-10.9808	-6.48363	-0.00977889
250.997	19337	-18175	19.0088	-43.2642	-3804	-10797	3.45947	-103.854	2.48834	52.7179	2.0279	124.453	-3.77017e-05	-0.0769043	-9.38232	-5.52123	-0.00977889
251.197	19331	-18176	19.008	-43.2532	-3428	-11338	3.45947	-104.749	2.43769	51.9653	2.24943	124.816	-0.000113105	-0.0549316	-9.8877	-5.82446	-0.00977889
251.397	19318	-18199	19.0132	-43.2477	-4784	-10582	3.25134	-104.387	2.57804	48.7244	2.05128	130.963	-0.000150807	-0.10437	-6.20728	-3.63433	-0.00977889
251.597	19322	-18178	19.0039	-43.1873	-5225	-11577	3.85864	-112.687	2.54245	44.5715	2.18647	135.571	-0.000565526	-0.032959	-6.74561	-3.95233	-0.00651926
251.797	19363	-18145	19.0047	-43.1763	-6253	-11709	3.93097	-117.708	2.64024	44.9561	2.06986	136.351	-0.000640929	-0.0604248	-7.41028	-4.34595	-0.00651926
251.997	19327	-18188	19.0116	-43.2312	-4016	-10474	3.43109	-110.594	2.68339	45.4889	2.14151	131.325	-0.000263912	-0.098877	-9.44824	-5.56074	-0.00651926
252.197	19329	-18168	19.0011	-43.2147	-3308	-11614	3.81134	-109.973	2.34458	67.923	2.11003	108.803	-0.000377017	-0.0274658	-5.87219	-3.43672	-0.00651926
252.397	19288	-18215	19.0047	-43.3246	-3825	-10746	3.44452	-103.107	2.47136	59.3427	2.0207	116.68	0.000377017	-0.065918	-7.35535	-4.31338	-0.00651926
252.597	19319	-18181	19.0019	-43.2642	-2733	-10949	3.60046	-101.777	2.39432	54.212	2.10674	122.086	-3.77017e-05	-0.032959	-8.67371	-5.09753	-0.00651926
252.797	19325	-18188	19.008	-43.2422	-3575	-11108	3.54156	-108.55	2.43617	53.8715	2.0291	124.118	-0.000188509	-0.0604248	-7.34985	-4.31012	-0.00651926
252.997	19329	-18176	19.0084	-43.2257	-4027	-11142	3.62091	-110.731	2.42404	54.9152	2.04498	121.624	-0.000301614	-0.065918	-7.10815	-4.16689	-0.00651926
253.197	19327	-18175	19.0031	-43.2422	-3438	-11438	3.69781	-105.837	2.41221	56.4368	2.04888	121.437	-0.000188509	-0.0274658	-6.97083	-4.08558	-0.00651926
253.397	19327	-18179	19.0064	-43.2477	-3512	-11161	3.52295	-105.381	2.41737	58.7549	2.0186	117.719	-0.000150807	-0.0604248	-6.55334	-3.83868	-0.00325963
253.597	19317	-18179	19.0011	-43.2422	-2968	-11632	3.76465	-106.309	2.41039	54.1736	2.05847	123.168	-0.000188509	-0.0109863	-6.24023	-3.65378	-0.00325963
253.797	19328	-18177	19.008	-43.2642	-2725	-11404	3.44635	-103.233	2.43223	58.7823	1.98863	118.531	-3.77017e-05	-0.0494385	-5.32288	-3.11328	-0.00325963
253.997	19320	-18175	19.0027	-43.2422	-2488	-10762	3.57697	-105.205	2.35944	56.272	2.08395	119.366	-0.000188509	-0.065918	-5.52612	-3.23288	-0.00325963
254.197	19329	-18174	19.0035	-43.2532	-2312	-11654	3.60962	-104.15	2.34306	61.073	2.06537	115.79	-0.000113105	-0.0109863	-5.13062	-3.00021	-0.00325963
254.397	19317	-18193	19.0076	-43.2697	-3264	-11043	3.41431	-103.409	2.30424	56.2885	2.11633	119.844	0	-0.065918	-5.07568	-2.96792	-0.00325963
254.597	19327	-18174	19.0056	-43.2532	-3005	-11476	3.54431	-104.507	2.24327	57.5134	2.20506	118.542	-0.000113105	-0.032959	-5.89966	-3.45291	0
254.797	19330	-18182	19.0096	-43.2697	-2314	-10624	3.32733	-102.854	2.33608	58.0573	2.11243	118.345	0	-0.0933838	-6.52039	-3.81921	0
254.997	19327	-18178	19.0056	-43.2367	-3793	-11353	3.59406	-107.672	2.30333	55.2228	2.20416	120.146	-0.00022621	-0.0439453	-7.63	-4.47633	0
255.197	19328	-18172	19.0039	-43.2422	-3554	-11561	3.63373	-106.26	2.30788	62.7649	2.14511	113.796	-0.000188509	-0.032959	-7.54211	-4.42416	0
255.397	19327	-18177	19.0064	-43.2422	-2984	-10785	3.52448	-106.315	2.45316	56.6071	2.09055	119.8	-0.000188509	-0.065918	-8.93738	-5.25499	0
255.597	19325	-18169	19.0019	-43.2422	-3958	-11422	3.7323	-106.54	2.32517	54.5197	2.19487	123.135	-0.000188509	-0.0384521	-9.16809	-5.39296	0
255.797	19335	-18181	19.0136	-43.2257	-4712	-10746	3.41827	-111.533	2.41889	52.0203	2.1472	124.794	-0.000301614	-0.0933838	-10.08	-5.94007	0
255.997	19319	-18178	19.0056	-43.2697	-2993	-10966	3.52448	-102.596	2.36338	54.646	2.16519	121.91	0	-0.0604248	-9.70093	-5.7123	0
256.197	19331	-18182	19.008	-43.2751	-2354	-11206	3.40607	-101.992	2.33366	57.1674	2.12292	120.125	3.77017e-05	-0.0494385	-8.08594	-4.7473	0
256.397	19320	-18175	19.0047	-43.2257	-3283	-10927	3.7384	-110.083	2.39311	57.4915	2.10344	119.13	-0.000301614	-0.0604248	-7.74536	-4.54483	0
256.597	19324	-18177	19.0019	-43.2697	-2411	-12001	3.62335	-102.123	2.3464	57.0245	2.13342	120.07	0	0.00549316	-7.56409	-4.4372	0
256.797	19323	-18175	19.0039	-43.2312	-4141	-11600	3.67279	-107.88	2.3555	55.2667	2.07526	121.58	-0.000263912	-0.0439453	-7.06421	-4.14087	0
256.997	19321	-18163	18.9999	-43.2477	-2373	-11758	3.79822	-105.463	2.27421	56.3324	2.20266	120.042	-0.000150807	-0.0164795	-7.88818	-4.6297	0
257.197	19329	-18178	19.006	-43.2257	-3980	-10680	3.68958	-109.221	2.3558	57.464	2.11723	119.817	-0.000301614	-0.0933838	-7.52563	-4.41438	0
257.397	19321	-18189	19.01	-43.2751	-2788	-10657	3.30994	-101.838	2.27633	52.9706	2.22574	123.107	3.77017e-05	-0.0933838	-8.29468	-4.87156	0
257.597	19319	-18183	19.0015	-43.2422	-2595	-11776	3.71002	-105.645	2.3558	57.1124	2.14151	120.07	-0.000188509	-0.0109863	-8.86597	-5.21232	0
257.797	19333	-18176	19.0084	-43.2587	-3287	-10921	3.44574	-106.029	2.40554	50.636	2.14271	125.821	-7.54034e-05	-0.065918	-9.8877	-5.82446	0
257.997	19318	-18185	19.0019	-43.2312	-4236	-11895	3.67615	-106.436	2.39826	52.3718	2.20176	125.14	-0.000263912	-0.0109863	-10.6018	-6.25455	0
258.197	19341	-18173	19.008	-43.2257	-3963	-10967	3.58185	-110.001	2.3555	56.3324	2.20056	120.515	-0.000301614	-0.0604248	-10.6183	-6.26449	0
258.397	19321	-18174	19.0035	-43.2257	-3863	-11583	3.68134	-108.149	2.39402	49.8889	2.19187	127.189	-0.000301614	-0.032959	-10.8105	-6.38064	0
258.597	19325	-18175	19.0039	-43.2422	-3981	-11481	3.67157	-108.495	2.42344	56.0028	2.09535	121.031	-0.000188509	-0.0439453	-10.1624	-5.98965	0
258.797	19332	-18184	19.0124	-43.2532	-4802	-10627	3.36884	-107.573	2.40433	56.0468	2.06567	119.399	-0.000113105	-0.0933838	-9.46472	-5.57061	0
258.997	19320	-18178	18.9999	-43.2587	-2614	-11892	3.74756	-103.074	2.40493	57.2058	2.08665	120.125	-7.54034e-05	0	-8.48145	-4.98285	0
259.197	19335	-18178	19.008	-43.2312	-3421	-10871	3.52661	-108.677	2.43344	54.8273	2.03239	121.663	-0.000263912	-0.0769043	-8.44849	-4.9632	0
259.397	19317	-18184	19.0068	-43.2532	-4126	-11322	3.54004	-106.177	2.38188	54.9811	2.12053	121.69	-0.000113105	-0.0439453	-9.28345	-5.46201	0
259.597	19330	-18177	19.0035	-43.2312	-3429	-11607	3.69934	-108.138	2.50866	53.9758	2.0246	124.426	-0.000263912	-0.0274658	-8.69568	-5.11064	0
259.797	19330	-18173	19.0064	-43.2422	-3068	-11006	3.49121	-107.358	2.45801	55.0525	2.05697	121.284	-0.000188509	-0.0714111	-8.72864	-5.13031	0
259.997	19323	-18172	19.0011	-43.2532	-3462	-11830	3.66028	-104.31	2.44558	55.827	2.13851	121.564	-0.000113105	-0.0164795	-9.68994	-5.7057	0
260.197	19336	-18171	19.008	-43.2532	-4029	-11020	3.46527	-105.397	2.3652	54.8163	2.14181	122.234	-0.000113105	-0.0604248	-10.3491	-6.10214	0
260.397	19328	-18163	19.0031	-43.2147	-4833	-11700	3.83179	-111.517	2.45195	53.7012	2.12292	122.745	-0.000377017	-0.0274658	-11.1127	-6.56345	0
260.597	19330	-18186	19.0104	-43.2367	-2999	-11171	3.46588	-109.363	2.43951	54.256	2.12952	122.816	-0.00022621	-0.0714111	-11.5082	-6.80334	0
260.797	19343	-18169	19.0088	-43.2037	-4739	-10782	3.65662	-114.445	2.40797	53.6298	2.17149	122.816	-0.00045242	-0.0878906	-11.6675	-6.90015	0
260.997	19334	-18179	19.008	-43.2422	-3302	-11075	3.48541	-107.166	2.35823	54.0308	2.21585	123.376	-0.000188509	-0.065918	-11.4752	-6.78332	0
261.197	19331	-18181	19.01	-43.2147	-4092	-11133	3.59406	-112.522	2.62514	50.2515	2.05308	127.403	-0.000377017	-0.0714111	-11.2115	-6.62336	0
261.397	19321	-18185	19.0051	-43.2312	-4303	-11375	3.63678	-109.462	2.34245	52.1027	2.17029	124.744	-0.000263912	-0.0604248	-10.4205	-6.14519	0
261.597	19331	-18185	19.014	-43.2477	-3146	-10895	3.27942	-107.908	2.37157	56.4423	2.16729	120.015	-0.000150807	-0.0878906	-9.83276	-5.79146	0
261.797	19329	-18171	19.0056	-43.2312	-3203	-11011	3.59528	-108.605	2.43496	55.2887	2.06057	121.086	-0.000263912	-0.0604248	-8.65173	-5.08442	0
261.997	19325	-18182	19.0056	-43.2587	-3044	-11683	3.50983	-104.073	2.4107	58.3044	2.06777	118.922	-7.54034e-05	-0.0164795	-7.92114	-4.64929	0
262.197	19318	-18195	19.0084	-43.2367	-3902	-10726	3.50922	-108.896	2.31425	59.3866	2.11393	116.461	-0.00022621	-0.0878906	-6.47095	-3.79	0
262.397	19329	-18171	18.9995	-43.2587	-3619	-11610	3.74023	-102.925	2.36096	59.5789	2.07376	117.048	-7.54034e-05	-0.0164795	-6.27319	-3.67323	0
262.597	19325	-18177	19.006	-43.2587	-2580	-11026	3.49823	-104.436	2.45589	59.4031	1.97484	118.224	-7.54034e-05	-0.0604248	-6.57532	-3.85167	0
262.797	19318	-18182	19.0007	-43.2532	-3350	-11351	3.69629	-104.54	2.34336	58.3099	2.08545	117.971	-0.000113105	-0.032959	-6.63025	-3.88413	0
262.997	19327	-18174	19.0019	-43.2532	-2870	-11767	3.70728	-104.2	2.37764	60.8698	2.03359	116.12	-0.000113105	-0.0164795	-5.78979	-3.38816	0
263.197	19324	-18176	19.0035	-43.2532	-2952	-11380	3.63129	-104.886	2.37885	56.2994	2.05608	119.592	-0.000113105	-0.0274658	-6.19629	-3.62785	0
263.397	19316	-18171	18.9942	-43.2587	-2430	-12362	3.92792	-102.623	2.38704	59.1174	2.0264	118.196	-7.54034e-05	0.0274658	-5.64697	-3.30403	0
263.597	19317	-18181	19.0039	-43.2532	-2919	-11094	3.61053	-105.59	2.39432	57.887	1.98083	119.119	-0.000113105	-0.0494385	-3.66943	-2.14295	0
263.797	19307	-18180	19.0019	-43.2697	-2945	-11447	3.65631	-101.343	2.2272	63.4296	2.14691	112.648	0	-0.032959	-3.62	-2.114	0
263.997	19314	-18189	19.0031	-43.2806	-1642	-11416	3.51685	-100.503	2.3837	62.3749	1.99432	114.62	7.54034e-05	-0.0164795	-2.71912	-1.58699	0
264.197	19305	-18194	19.006	-43.2697	-2516	-11079	3.45062	-100.794	2.29817	60.2655	2.06177	116.169	0	-0.0549316	-2.43896	-1.42327	0
264.397	19310	-18183	18.9975	-43.2697	-2394	-12033	3.73474	-100.728	2.28088	66.5497	2.06147	110.121	0	0.0109863	-0.670166	-0.39086	0
264.597	19315	-18183	19.0011	-43.3026	-1694	-11477	3.49213	-97.4268	2.43769	63.0341	1.90769	113.505	0.00022621	-0.0109863	0.653687	0.381248	0
264.797	19300	-18186	18.9999	-43.2806	-1522	-11671	3.69659	-99.8328	2.32638	62.8088	2.01591	114.049	7.54034e-05	0	0.170288	0.0993128	0
264.997	19314	-18185	19.0039	-43.2751	-2598	-11688	3.61145	-102.167	2.38219	62.3914	1.96315	114.703	3.77017e-05	-0.0164795	0.307617	0.179405	0
265.197	19312	-18179	18.9983	-43.2861	-2147	-11659	3.63464	-99.245	2.3467	61.7981	2.0177	114.829	0.000113105	-0.0164795	-0.917358	-0.535052	0
265.397	19314	-18185	19.0035	-43.2806	-1070	-11638	3.56293	-100.371	2.33062	57.5079	2.0273	119.756	7.54034e-05	-0.0109863	-1.46667	-0.855555	0
265.597	19312	-18198	19.006	-43.2971	-2082	-10972	3.42316	-98.009	2.39007	58.7988	1.98173	117.356	0.000188509	-0.0384521	-1.91162	-1.11528	0
265.797	19316	-18171	18.9991	-43.2422	-2848	-11954	3.77075	-105.249	2.32729	63.0066	2.06027	113.39	-0.000188509	0.0164795	-3.27393	-1.91144	0
265.997	19327	-18181	19.0051	-43.2532	-2453	-11130	3.49915	-102.623	2.40372	58.4747	1.98623	118.949	-0.000113105	-0.0494385	-3.6145	-2.11079	0
266.197	19318	-18172	19.0015	-43.2532	-2205	-11451	3.67218	-104.079	2.32062	61.5784	2.04528	114.961	-0.000113105	-0.0219727	-3.1311	-1.82789	0.00325963
266.397	19317	-18180	19.0015	-43.2697	-3085	-11853	3.67432	-102.365	2.37005	61.9684	2.0234	115.01	0	0	-4.26819	-2.49383	0.00325963
266.597	19312	-18188	19.0072	-43.2861	-2237	-10999	3.3316	-100.085	2.3009	59.4525	2.09295	116.472	0.000113105	-0.0714111	-4.10889	-2.40043	0.00325963
266.797	19315	-18181	19.0019	-43.2697	-2148	-11666	3.65662	-102.519	2.30151	57.9254	2.05578	119.229	0	-0.0164795	-2.43347	-1.42006	0.00325963
266.997	19312	-18194	19.0096	-43.2806	-2542	-10903	3.36304	-102.167	2.34822	58.9801	2.0192	117.861	7.54034e-05	-0.0769043	-2.38953	-1.39439	0.00325963
267.198	19308	-18187	18.9987	-43.2861	-2208	-11614	3.62946	-98.7067	2.18443	65.3027	2.17388	110.929	0.000113105	-0.0219727	-2.69165	-1.57093	0.00325963
267.398	19319	-18190	19.0035	-43.2806	-1523	-11683	3.54919	-99.2889	2.27997	59.4305	2.08395	117.872	7.54034e-05	0	-2.47192	-1.44253	0.00325963
267.598	19321	-18190	19.008	-43.2806	-2640	-11137	3.38715	-101.453	2.41343	55.6403	2.00032	120.91	7.54034e-05	-0.065918	-2.8894	-1.68654	0.00325963
267.798	19319	-18179	18.9983	-43.2587	-3095	-11737	3.78143	-103.282	2.30272	60.7434	2.07856	115.774	-7.54034e-05	0.00549316	-2.70813	-1.58057	0.00325963
267.998	19317	-18183	19.0072	-43.2751	-2069	-11040	3.42438	-101.514	2.35398	62.7484	2.01621	113.588	3.77017e-05	-0.065918	-2.69165	-1.57093	0.00325963
268.198	19308	-18176	18.9995	-43.2587	-2929	-11669	3.70483	-103.085	2.29059	61.507	2.07976	114.747	-7.54034e-05	-0.0109863	-3.22449	-1.88252	0.00325963
268.398	19315	-18194	19.0047	-43.2751	-2253	-11619	3.51227	-101.409	2.32486	61.1334	2.04708	115.411	3.77017e-05	-0.0164795	-3.08716	-1.80218	0.00325963
268.598	19304	-18178	18.9983	-43.3026	-2513	-11186	3.61908	-96.4655	2.23478	61.0455	2.12053	115.334	0.00022621	-0.032959	-2.5708	-1.5003	0.00325963
268.798	19308	-18180	18.9971	-43.2806	-2210	-12359	3.79425	-98.9319	2.35095	66.2146	1.99942	110.034	7.54034e-05	0.0274658	-1.19202	-0.695288	0.00325963
268.998	19300	-18206	19.0035	-43.3081	-830	-11013	3.4491	-95.2625	2.38401	61.9684	1.97094	114.51	0.000263912	-0.032959	-0.626221	-0.365228	0.00325963
269.198	19310	-18173	18.9938	-43.2861	-2156	-12297	3.8205	-98.3167	2.26784	60.7983	2.07646	116.224	0.000113105	0.0219727	-0.274658	-0.160183	0.00325963
269.398	19314	-18189	19.0015	-43.2971	-1750	-11590	3.5025	-98.3002	2.31516	64.248	2.024	112.467	0.000188509	-0.0109863	0.703125	0.410085	0.00325963
269.598	19304	-18191	19.0031	-43.3026	-1039	-11253	3.461	-96.405	2.23751	63.9404	2.10014	112.214	0.00022621	-0.032959	1.73035	1.00945	0.00325963
269.798	19303	-18178	18.9942	-43.2806	-1962	-12620	3.86353	-98.9374	2.34003	65.4456	1.99942	111.226	7.54034e-05	0.0494385	2.8949	1.68975	0.00325963
269.998	19300	-18192	18.9979	-43.3081	-279	-11541	3.64746	-95.8557	2.24236	65.2917	2.09175	111.478	0.000263912	-0.00549316	2.27966	1.33021	0.00325963
270.198	19297	-18180	18.9955	-43.3191	-638	-12074	3.70544	-92.7301	2.31849	67.3462	2.0189	109.479	0.000339315	0.032959	1.94458	1.13452	0.00325963
270.398	19315	-18185	19.0019	-43.3026	-1310	-11386	3.50372	-97.1191	2.35307	63.8745	1.98593	112.775	0.00022621	-0.0164795	1.73035	1.00945	0.00325963
270.598	19302	-18188	18.9999	-43.2697	-2145	-11614	3.71277	-100.574	2.26784	60.238	2.06986	116.268	0	-0.0164795	1.38428	0.807471	0.00325963
270.798	19307	-18188	18.9999	-43.2806	-2150	-12189	3.70117	-99.7339	2.29271	68.3075	2.04438	108.259	7.54034e-05	0.0164795	0.307617	0.179405	0.00325963
270.998	19326	-18178	19.0039	-43.2697	-2004	-11048	3.6026	-103.266	2.39705	62.1387	1.95026	114.06	0	-0.0604248	-0.22522	-0.131349	0.00325963
271.198	19302	-18183	18.9983	-43.2751	-1648	-12095	3.76373	-100.311	2.26723	62.0673	2.08305	114.692	3.77017e-05	0.0109863	-0.873413	-0.509416	0.00325963
271.398	19315	-18192	19.0043	-43.2861	-2032	-11442	3.4549	-98.6737	2.40008	61.9849	1.95295	115.016	0.000113105	-0.0219727	-0.0384521	-0.0224254	0.00325963
271.598	19302	-18182	18.9963	-43.3026	-1339	-11621	3.65967	-95.202	2.30029	64.6271	2.04319	111.676	0.00022621	0	0.307617	0.179405	0.00651926
271.798	19307	-18187	19.0007	-43.2751	-1759	-12167	3.66516	-99.624	2.35732	66.0773	1.97933	110.544	3.77017e-05	0.0164795	1.54907	0.903643	0.00651926
271.998	19301	-18192	18.9999	-43.2971	-897	-11538	3.55438	-96.6522	2.37491	65.2917	1.96315	111.182	0.000188509	-0.0109863	2.50488	1.46179	0.00651926
272.198	19297	-18180	18.9906	-43.3026	-1502	-12599	3.93402	-96.1139	2.35944	68.7305	1.97933	107.897	0.00022621	0.0769043	2.79053	1.62873	0.00651926
272.398	19303	-18184	19.0007	-43.3026	-1219	-11786	3.54584	-94.1254	2.34306	68.8568	2.00212	107.336	0.00022621	-0.0109863	4.6582	2.72268	0.00651926
272.598	19285	-18192	18.9926	-43.3136	-1096	-12742	3.84552	-96.0919	2.26966	67.0001	2.06657	109.677	0.000301614	0.0714111	4.37256	2.55505	0.00651926
272.798	19292	-18196	18.9946	-43.3191	-535	-12174	3.7384	-92.7356	2.31758	71.7133	2.0216	104.914	0.000339315	0.032959	4.9054	2.86785	0.00651926
272.998	19292	-18186	18.9946	-43.3411	399	-11714	3.7149	-87.984	2.30545	75.7233	2.04109	101.47	0.000490122	0.0219727	5.60303	3.27816	0.00651926
273.198	19291	-18185	18.9902	-43.2971	-921	-13112	3.97369	-95.3613	2.4019	72.2571	1.95895	103.255	0.000188509	0.0933838	6.3501	3.71863	0.00651926
273.398	19301	-18189	18.9963	-43.2971	-1061	-11929	3.68744	-96.3666	2.45437	68.8403	1.8969	108.007	0.000188509	0.0164795	6.20178	3.63109	0.00651926
273.598	19285	-18192	18.9938	-43.3191	-451	-12567	3.74298	-93.2629	2.30272	70.0708	2.04169	106.326	0.000339315	0.0439453	6.39404	3.74458	0.00651926
273.798	19304	-18189	18.9979	-43.3411	-116	-11894	3.63922	-88.6432	2.37248	68.9557	2.00511	107.001	0.000490122	0.0164795	7.45422	4.37202	0.00651926
