Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
439.008	31880	2040	17.0035	3.66394	6489	3401	2.46429	23.2965	1.75467	37.6392	1.73642	116.988	-0.000250399	-0.065918	-6.32812	-3.80765	0
439.208	31891	2035	17.0101	3.64197	5032	3106	1.96259	26.2628	1.74279	36.9305	1.76632	116.829	-0.0001252	-0.142822	-7.66296	-4.61964	0
439.408	31888	2020	17.0065	3.64746	6687	3928	2.25372	26.8781	1.716	31.7725	1.78848	125.024	-0.000156499	-0.032959	-5.9436	-3.57456	0
439.608	31891	2034	17.0074	3.63647	5697	4173	2.07275	29.1962	1.76987	28.7238	1.76606	125.013	-9.38997e-05	-0.0714111	-6.84448	-4.12121	0
439.808	31891	2028	17	3.59802	6139	4807	2.21405	43.3685	1.59832	38.7048	1.88824	115.609	0.0001252	0.0164795	-6.22375	-3.74435	0
440.008	31879	2029	16.9997	3.62549	6088	4435	2.34619	36.0132	1.81185	24.4391	1.72198	129.644	-3.12999e-05	-0.00549316	-6.68518	-4.0244	0
440.208	31902	2024	17.0095	3.60901	4807	4033	1.84845	34.8651	1.70523	31.6791	1.80447	122.662	6.25998e-05	-0.0878906	-7.28394	-4.3886	0
440.408	31893	2047	17.0082	3.64197	6440	2851	2.13745	24.3347	1.81075	34.6344	1.7127	120.63	-0.0001252	-0.115356	-7.53113	-4.53923	0
440.608	31900	2016	17.0008	3.63098	6165	3494	2.33795	33.8489	1.66352	27.0483	1.84236	125.656	-6.25998e-05	-0.0549316	-7.14111	-4.30164	0
440.808	31893	2022	17.0071	3.68042	6136	3591	2.4939	19.1821	1.90743	34.2719	1.62249	118.839	-0.000344299	-0.0769043	-8.25073	-4.97875	0
441.008	31884	2030	17.0068	3.66943	6527	2721	2.37854	20.8356	1.8044	33.6566	1.72044	119.707	-0.000281699	-0.115356	-8.30566	-5.01236	0
441.208	31889	2017	17.0068	3.59253	5131	4084	1.95129	40.6384	1.77539	36.6888	1.74621	117.955	0.000156499	-0.065918	-8.25073	-4.97875	0
441.408	31888	2036	17.0046	3.63647	6588	2769	2.20062	31.1792	1.71766	19.3744	1.85035	133.813	-9.38997e-05	-0.109863	-9.1626	-5.53801	0
441.608	31899	2027	17.0027	3.64746	6059	3961	2.39075	28.3832	1.62843	22.7911	1.91195	129.155	-0.000156499	-0.0384521	-8.92639	-5.39288	0
441.808	31885	2029	17.0074	3.63098	6858	3099	2.0578	31.0144	1.86323	36.9086	1.65471	118.378	-6.25998e-05	-0.0769043	-7.85522	-4.73699	0
442.008	31895	2046	17.009	3.63647	6183	3325	2.06421	26.2079	1.79804	29.9542	1.73719	125.947	-9.38997e-05	-0.0769043	-7.6355	-4.60288	-0.00325963
442.208	31894	2036	17.0074	3.64197	5847	3031	2.14264	28.2733	1.75688	33.4204	1.74338	121.267	-0.0001252	-0.115356	-7.6355	-4.60288	-0.00325963
442.408	31891	2015	17.0082	3.65295	5629	3217	2.29156	24.2633	1.80163	32.8436	1.70291	122.151	-0.000187799	-0.109863	-7.99255	-4.82088	-0.00325963
442.608	31880	2031	17.0011	3.64746	7239	3911	2.46307	31.2067	1.7392	29.6027	1.77353	124.288	-0.000156499	-0.0109863	-7.14661	-4.30498	-0.00325963
442.808	31897	2042	17.0049	3.68042	5638	3938	2.51312	23.1207	1.69528	24.2853	1.81813	131.017	-0.000344299	-0.0384521	-7.39929	-4.45887	-0.00325963
443.008	31900	2032	17.0038	3.64197	6858	3400	2.30865	28.4106	1.89528	31.7175	1.6194	122.459	-0.0001252	-0.0549316	-7.7124	-4.64981	-0.00325963
443.208	31895	2029	17.0005	3.65295	6677	3502	2.4585	29.4049	1.85136	35.1288	1.67791	119.636	-0.000187799	-0.0384521	-8.05298	-4.85781	-0.00325963
443.408	31897	2035	17.0041	3.67493	6706	3508	2.56439	22.5879	1.87097	28.1689	1.70703	126.661	-0.000312999	-0.032959	-8.45947	-5.10653	-0.00325963
443.608	31896	2050	17.0043	3.66394	7669	2793	2.32941	24.0875	1.84113	31.778	1.70781	121.844	-0.000250399	-0.0823975	-8.14636	-4.9149	-0.00325963
443.808	31887	2028	17.0046	3.62	6013	3418	2.07733	32.4646	1.74611	31.6241	1.77225	123.239	0	-0.0933838	-8.3606	-5.04599	-0.00325963
444.008	31880	2023	16.9972	3.63098	7382	4409	2.50031	36.3867	1.83837	38.8202	1.68203	115.109	-6.25998e-05	0.0494385	-8.55286	-5.16375	-0.00325963
444.208	31892	2043	17.0082	3.62	6122	3192	1.93481	32.3712	1.89859	38.6774	1.62197	115.774	0	-0.10437	-8.17383	-4.9317	-0.00325963
444.408	31888	2033	17.0013	3.63098	7180	3512	2.28546	32.2833	1.73285	30.3333	1.76864	125.041	-6.25998e-05	-0.0604248	-8.26172	-4.98547	-0.00325963
444.608	31890	2041	17.0011	3.64197	6764	3350	2.36664	29.7784	1.83478	30.7123	1.69286	123.558	-0.0001252	-0.0384521	-8.28369	-4.99891	-0.00325963
444.808	31896	2031	17.0049	3.64746	7207	3418	2.33307	26.1914	1.77622	33.7775	1.72456	120.053	-0.000156499	-0.0439453	-8.16284	-4.92498	-0.00325963
445.008	31878	2040	16.9991	3.64746	5731	4505	2.49725	31.5143	1.81075	34.8431	1.73616	118.806	-0.000156499	-0.00549316	-8.87146	-5.35915	-0.00325963
445.208	31880	2019	16.9994	3.63647	6557	3545	2.40997	32.1295	1.80412	30.5804	1.72533	124.547	-9.38997e-05	-0.0274658	-8.14636	-4.9149	-0.00325963
445.408	31885	2028	17.0027	3.65845	7096	4008	2.46033	26.7352	1.76572	30.5145	1.77766	123.992	-0.000219099	-0.00549316	-8.10242	-4.88803	-0.00325963
445.608	31894	2037	17.0106	3.65845	6758	2991	2.14539	19.4513	1.79169	32.5525	1.76632	121.163	-0.000219099	-0.109863	-9.02527	-5.45361	-0.00325963
445.808	31892	2025	17.0008	3.63098	5575	3748	2.33704	33.8928	1.74252	28.6963	1.80756	126.689	-6.25998e-05	-0.0604248	-10.3381	-6.26329	-0.00325963
446.008	31908	2034	17.0079	3.64746	6784	3461	2.21344	24.4336	1.76848	27.9712	1.76761	126.689	-0.000156499	-0.0604248	-10.5524	-6.39603	-0.00325963
446.208	31885	2043	16.9997	3.65845	7140	4225	2.53601	29.5203	1.80826	36.4691	1.72533	118.098	-0.000219099	0.0109863	-10.6567	-6.46077	-0.00325963
446.408	31900	2039	17.0109	3.64197	6045	3028	2.00012	23.9172	1.65247	27.691	1.93773	125.689	-0.0001252	-0.115356	-12.6508	-7.70666	-0.00325963
446.608	31894	2031	17.0005	3.64197	7157	3281	2.39563	30.5804	1.76241	19.6765	1.80111	133.341	-0.0001252	-0.0384521	-12.42	-7.56157	-0.00325963
446.808	31892	2030	17.0002	3.67493	7426	3610	2.62421	23.4943	1.85274	27.9712	1.77637	127.024	-0.000312999	-0.0164795	-13.7274	-8.38731	-0.00325963
447.008	31880	2044	17.0011	3.66394	6365	3733	2.56165	25.4059	1.84915	29.9432	1.76993	125.711	-0.000250399	-0.0274658	-13.1836	-8.04277	-0.00325963
447.208	31896	2033	17.0095	3.64746	6585	2558	2.15454	24.0875	1.86627	25.2905	1.80936	128.518	-0.000156499	-0.126343	-14.0295	-8.57941	-0.00325963
447.409	31891	2041	17.0005	3.67493	7041	3149	2.67487	23.9996	1.74694	20.0336	1.97392	137.159	-0.000312999	-0.0549316	-15.6555	-9.6223	-0.00325963
447.609	31889	2023	17.0038	3.62549	6371	3534	2.21619	33.9313	1.95108	27.7899	1.75188	126.074	-3.12999e-05	-0.0549316	-16.6553	-10.2717	-0.00325963
447.809	31890	2042	17.0115	3.66394	5878	2526	2.20703	17.6001	1.69224	22.6593	2.00578	130.946	-0.000250399	-0.142822	-16.6553	-10.2717	-0.00325963
448.009	31903	2043	17.0063	3.68591	7396	2218	2.53601	21.0333	1.86738	21.0168	1.81478	127.963	-0.000375599	-0.12085	-16.886	-10.4225	-0.00325963
448.209	31901	2039	17.0076	3.66394	6337	2906	2.36938	21.0773	1.91903	20.1215	1.88617	133.802	-0.000250399	-0.12085	-17.9132	-11.0986	-0.00325963
448.409	31898	2053	17.0115	3.65295	6377	3303	2.20428	16.2213	1.99219	23.1812	1.82766	132.308	-0.000187799	-0.0714111	-19.2371	-11.9815	-0.00325963
448.609	31892	2056	17.0117	3.68591	7078	1854	2.41608	13.277	1.80964	20.5225	1.98985	130.204	-0.000375599	-0.148315	-20.0775	-12.5494	-0.00325963
448.809	31914	2060	17.0145	3.70789	7697	1662	2.47559	6.27319	1.88229	19.4623	1.91092	132.177	-0.000500798	-0.137329	-19.9127	-12.4376	-0.00325963
449.009	31893	2062	17.0068	3.67493	7555	2387	2.46429	18.5779	2.0011	20.2863	1.91865	136.522	-0.000312999	-0.0823975	-21.275	-13.3693	-0.00325963
449.209	31899	2041	17.0043	3.70789	7168	1720	2.82715	12.019	1.99836	28.1689	1.77792	126.887	-0.000500798	-0.10437	-20.5609	-12.8788	-0.00325963
449.409	31912	2053	17.0106	3.68042	7182	1931	2.43744	16.1224	1.93782	14.6503	1.89958	139.735	-0.000344299	-0.115356	-20.4456	-12.8001	-0.00325963
449.609	31896	2039	17.0057	3.67493	7458	1291	2.45483	17.8802	2.04632	12.9144	1.90396	139.219	-0.000312999	-0.131836	-21.3574	-13.4262	-0.00325963
449.809	31906	2091	17.0112	3.72986	10014	2084	2.79114	7.93762	2.03913	11.6895	1.94082	153.215	-0.000625998	-0.0933838	-16.8585	-10.4045	-0.00325963
450.009	31900	2060	17.0049	3.68042	8420	2111	2.61047	19.726	1.83892	21.5442	1.91066	132.671	-0.000344299	-0.0439453	-19.6381	-12.2517	-0.00325963
450.209	31892	2042	17.0093	3.65845	6330	3389	2.17651	21.0059	1.70937	31.0309	2.01711	122.871	-0.000219099	-0.126343	-18.6713	-11.6025	-0.00325963
450.409	31899	2040	17.0049	3.67493	7197	2013	2.52533	18.3252	1.90439	14.8755	1.92819	135.428	-0.000312999	-0.115356	-18.6768	-11.6061	-0.00325963
450.609	31893	2036	17.0038	3.68591	6798	2158	2.6004	17.9077	1.87898	29.4379	1.79828	124.047	-0.000375599	-0.109863	-17.7979	-11.0223	-0.00325963
450.809	31899	2039	17.0112	3.64746	7756	2416	2.17133	21.2311	1.90992	15.8752	1.82483	139.417	-0.000156499	-0.0714111	-16.9025	-10.4333	-0.00325963
451.009	31905	2044	17.0112	3.66394	7084	2803	2.20673	17.6001	1.87014	21.2915	1.8354	133.253	-0.000250399	-0.10437	-16.7102	-10.3076	-0.00325963
451.209	31891	2064	17.0013	3.67493	9049	3129	2.67822	22.3737	2.121	12.832	1.85963	143.701	-0.000312999	0.00549316	-16.7761	-10.3507	-0.00651926
451.409	31909	2027	17.0139	3.63098	4870	3174	1.8161	24.3018	1.94971	10.3491	1.9251	141.614	-6.25998e-05	-0.153809	-15.282	-9.38131	-0.00651926
451.609	31899	2057	17.0082	3.68591	8767	1666	2.50336	15.9082	2.05728	10.069	1.87767	141.432	-0.000375599	-0.10437	-19.292	-12.0185	-0.00651926
451.809	31900	1933	17.0082	3.56506	5625	3220	1.75385	46.9226	2.02063	26.7682	1.74853	129.304	0.000312999	-0.115356	-15.0952	-9.26114	-0.00651926
452.009	31899	2090	17.0147	3.72986	7448	2179	2.68005	3.49365	1.97712	15.293	2.11546	136.84	-0.000625998	-0.153809	-18.5449	-11.5182	-0.00651926
452.209	31894	1992	17.0063	3.6145	4531	4412	1.99402	35.6177	1.73009	35.5737	1.85731	118.949	3.12999e-05	-0.0769043	-16.5289	-10.1893	-0.00651926
452.409	31904	2073	17.0076	3.71338	9206	2719	2.7832	11.5411	1.98397	18.6548	1.82715	139.417	-0.000532098	-0.0219727	-11.9476	-7.26528	-0.00651926
452.609	31887	2048	17.0022	3.63098	5960	4093	2.2641	32.7502	1.97849	29.3994	1.62197	126.244	-6.25998e-05	-0.0274658	-12.0905	-7.35474	-0.00651926
452.809	31889	2028	17.0068	3.65845	7186	2988	2.29828	22.4506	1.88616	33.2886	1.66218	121.564	-0.000219099	-0.065918	-9.76685	-5.91018	-0.00651926
453.009	31894	2037	17.0011	3.64197	6984	3346	2.40662	28.7073	1.7718	34.3268	1.76039	120.108	-0.0001252	-0.0494385	-9.25598	-5.59545	-0.00651926
453.209	31890	2018	17.0033	3.63098	6773	4110	2.23816	30.553	1.6765	38.3972	1.84571	116.235	-6.25998e-05	0	-9.76685	-5.91018	-0.00651926
453.409	31894	2020	17.0041	3.62549	6188	4337	2.18079	32.8546	1.51822	42.6105	1.97698	113.741	-3.12999e-05	-0.0109863	-8.20129	-4.9485	-0.00651926
453.609	31892	2041	17.0024	3.64746	6685	4214	2.41943	28.8446	1.72705	30.8221	1.77689	121.355	-0.000156499	0	-7.83875	-4.72693	-0.00325963
453.809	31890	2026	17.003	3.66943	6627	2715	2.50183	24.1699	1.89693	32.4426	1.62068	121.761	-0.000281699	-0.10437	-6.97083	-4.19803	-0.00325963
454.009	31908	2037	17.0098	3.65845	6900	2476	2.19055	19.4733	1.75081	31.3824	1.75214	120.91	-0.000219099	-0.115356	-6.72363	-4.04776	-0.00325963
454.209	31889	2027	17.0057	3.62	5762	3452	2.09534	33.6017	1.75826	31.9702	1.7774	121.745	0	-0.0933838	-7.31689	-4.40867	-0.00325963
454.409	31896	2016	17.0038	3.6145	5608	3718	2.13104	35.8704	1.80412	25.0104	1.77044	128.677	3.12999e-05	-0.0604248	-7.16309	-4.31501	-0.00325963
454.609	31898	2028	17.0038	3.64746	6386	3675	2.36389	25.4388	1.72512	27.8064	1.7957	126.293	-0.000156499	-0.032959	-6.56982	-3.95434	-0.00325963
454.809	31888	2036	17.0011	3.62	6605	3630	2.29218	34.7607	1.88064	31.2177	1.60934	123.113	0	-0.0384521	-5.224	-3.13921	-0.00325963
455.009	31888	2028	17.0027	3.62	6360	4335	2.16003	31.7834	1.64888	38.606	1.86298	116.351	0	0.00549316	-6.92688	-4.1713	-0.00325963
455.209	31898	2033	17.0027	3.63098	5969	4075	2.35199	27.746	1.88699	37.6996	1.61836	116.136	-6.25998e-05	-0.0384521	-6.36108	-3.82764	-0.00325963
455.409	31901	2029	17.0071	3.6145	4932	3665	2.00745	32.8601	1.81158	38.4247	1.71348	116.631	3.12999e-05	-0.0878906	-7.04224	-4.24147	-0.00325963
455.609	31893	2030	17.0016	3.63098	5592	4256	2.27936	37.5238	1.73064	33.9752	1.79493	120.602	-6.25998e-05	0.00549316	-8.20129	-4.9485	-0.00325963
455.809	31895	2027	17.0082	3.64746	6394	3393	2.16827	24.5435	1.68368	28.8226	1.85009	124.662	-0.000156499	-0.0823975	-9.59656	-5.80516	-0.00325963
456.009	31906	2029	17.0104	3.64746	8023	3429	2.26593	22.9834	1.85163	28.0316	1.71245	126.019	-0.000156499	-0.0439453	-10.5029	-6.36538	-0.00325963
456.209	31885	2014	17.0027	3.62	6489	3419	2.18964	32.1899	2.00453	28.0316	1.63022	127.134	0	-0.0549316	-11.272	-6.84329	-0.00325963
456.409	31895	2062	17.0082	3.69141	7679	2255	2.54791	13.9471	1.85854	26.911	1.74157	128.815	-0.000406898	-0.115356	-12.0905	-7.35474	-0.00325963
456.609	31892	2034	17.0035	3.66943	7113	2917	2.55066	20.3577	1.92594	22.1045	1.7408	131.396	-0.000281699	-0.0439453	-13.4747	-8.22703	0
456.809	31896	2040	17.0098	3.64746	6185	3690	2.12463	23.4283	1.83754	26.2518	1.73384	128.287	-0.000156499	-0.0714111	-13.4637	-8.22006	0
457.009	31896	2034	17.0013	3.64197	6160	3223	2.37366	29.6301	2.03913	18.1604	1.69389	140.4	-0.0001252	-0.032959	-14.859	-9.10947	0
457.209	31901	2040	17.0065	3.68591	7548	2263	2.54303	17.6331	1.91351	28.3777	1.79983	124.706	-0.000375599	-0.0823975	-15.8752	-9.76447	0
457.409	31911	2031	17.0093	3.67493	8997	1839	2.41943	14.1943	1.77373	21.7145	1.88849	131.721	-0.000312999	-0.10437	-16.2982	-10.039	0
457.609	31913	2052	17.0142	3.64746	6371	2990	1.97723	21.5662	1.95759	20.4236	1.79029	131.155	-0.000156499	-0.109863	-16.3696	-10.0855	0
457.809	31900	2053	17.0024	3.66394	8343	2909	2.5531	23.9008	1.80025	14.469	1.95732	140.729	-0.000250399	-0.0219727	-17.7264	-10.9751	0
458.009	31906	2054	17.0131	3.64746	7285	3031	2.0636	20.4785	1.95177	17.4463	1.85705	134.681	-0.000156499	-0.0823975	-18.2263	-11.3062	0
458.209	31908	2049	17.0068	3.63647	7709	3353	2.17712	27.0319	1.82346	27.6965	1.91556	127.612	-9.38997e-05	-0.032959	-18.6877	-11.6135	0
458.409	31887	2063	17.0041	3.69141	7760	3163	2.66357	17.9791	2.0518	19.9237	1.74931	133.533	-0.000406898	-0.0384521	-18.7701	-11.6685	0
458.609	31902	2048	17.0112	3.68591	7652	2688	2.3938	13.3759	1.76821	20.6818	2.02232	133.16	-0.000375599	-0.0878906	-20.105	-12.5681	0
458.809	31901	2048	17.0049	3.65845	6584	3221	2.36725	22.489	1.9229	22.5494	1.88385	132.248	-0.000219099	-0.0714111	-20.8301	-13.0632	0
459.009	31911	2063	17.0104	3.65845	6707	2585	2.1582	19.5721	1.84583	24.873	1.95448	128.996	-0.000219099	-0.12085	-21.1542	-13.286	0
459.209	31904	2053	17.0035	3.66943	8340	2619	2.52716	20.9949	1.72373	28.4711	2.04132	123.937	-0.000281699	-0.032959	-21.5277	-13.544	0
459.409	31893	2028	17.0098	3.65845	7852	2331	2.23022	18.2703	2.04324	17.0288	1.86014	139.23	-0.000219099	-0.0878906	-20.7697	-13.0217	0
459.609	31905	2057	17.0068	3.67493	7415	2056	2.45758	18.6603	1.8439	22.522	1.9104	130.655	-0.000312999	-0.12085	-20.6873	-12.9653	0
459.809	31904	2036	17.0104	3.65845	6746	1872	2.21893	19.8083	1.96204	22.3846	1.91066	131.462	-0.000219099	-0.175781	-21.1487	-13.2822	0
460.009	31894	2071	17.0128	3.66394	6936	3055	2.19696	14.7327	2.05077	18.5394	1.85241	136.126	-0.000250399	-0.0878906	-19.7424	-12.3223	-0.00325963
460.209	31892	2046	17.0038	3.68591	7563	3018	2.59827	20.1434	1.79583	20.4675	1.89726	132.374	-0.000375599	-0.0384521	-18.4625	-11.4633	-0.00325963
460.409	31906	2043	17.0082	3.63647	6213	3629	2.05658	24.4171	1.88533	23.5876	1.79441	131.182	-9.38997e-05	-0.0549316	-17.3529	-10.7289	-0.00325963
460.609	31897	2030	17.0054	3.68591	6274	2492	2.59644	18.9734	1.816	19.1931	1.87715	136.56	-0.000375599	-0.131836	-16.1554	-9.94618	-0.00325963
460.809	31904	2046	17.0071	3.65295	7651	3073	2.15393	22.1814	1.81821	23.1537	1.78642	129.996	-0.000187799	-0.032959	-14.4031	-8.81762	-0.00325963
461.009	31911	2035	17.0074	3.62	6848	3775	2.00623	27.9492	1.96067	26.0101	1.62558	131.495	0	-0.0219727	-12.1893	-7.41674	-0.00325963
461.209	31900	2024	17.0076	3.62	5577	4099	2.02301	26.109	1.74169	36.8591	1.79029	116.922	0	-0.0384521	-11.5466	-7.01458	-0.00325963
461.409	31888	2035	17.0093	3.63098	5822	3393	2.1109	22.7417	1.68948	35.1288	1.82534	119.366	-6.25998e-05	-0.0769043	-10.3381	-6.26329	-0.00325963
461.609	31881	2046	17.0087	3.66394	6436	2923	2.33124	18.891	1.74998	33.75	1.789	120.234	-0.000250399	-0.0823975	-9.04175	-5.46374	-0.00325963
461.809	31895	2031	17.0005	3.65295	7649	2796	2.43744	31.377	1.74003	37.6996	1.75858	116.856	-0.000187799	-0.00549316	-8.02551	-4.84102	-0.00325963
462.009	31890	2039	17.0049	3.62549	7458	3872	2.23419	34.118	1.82042	32.0966	1.69492	121.273	-3.12999e-05	-0.00549316	-7.45422	-4.49235	-0.00325963
462.209	31899	2023	17.0022	3.62	5298	3333	2.388	32.4811	1.73755	33.1073	1.76426	120.515	0	-0.0219727	-6.39954	-3.85098	-0.00325963
462.409	31899	2023	17.0085	3.63098	5459	3486	2.00165	26.499	1.80661	28.4216	1.70806	128.101	-6.25998e-05	-0.115356	-6.30615	-3.79432	-0.00325963
462.609	31907	2025	17.0074	3.63098	6754	2863	2.16888	26.4716	1.73285	34.4806	1.75446	118.894	-6.25998e-05	-0.0769043	-5.10315	-3.0662	-0.00325963
462.809	31879	2020	17	3.64197	5764	4236	2.33643	30.9869	1.73699	39.7705	1.74931	115.219	-0.0001252	-0.0164795	-4.00452	-2.40364	-0.00325963
463.009	31896	2033	17.0033	3.64746	7081	4289	2.47101	27.5757	1.74942	33.5028	1.75085	121.718	-0.000156499	0.00549316	-3.35632	-2.01359	-0.00325963
463.209	31887	2029	17.0005	3.62	6535	4602	2.30438	34.7552	1.76103	32.6624	1.7274	122.393	0	0.00549316	-3.01575	-1.80887	-0.00325963
463.409	31874	2038	16.9975	3.67493	6293	3611	2.71637	23.8568	1.82318	35.7715	1.6694	118.641	-0.000312999	-0.032959	-2.20276	-1.32066	-0.00325963
463.609	31877	2027	17.0035	3.64746	6458	4609	2.26807	28.158	1.69998	39.8145	1.79003	114.066	-0.000156499	-0.0274658	-1.62598	-0.974635	-0.00325963
463.81	31876	2019	16.9956	3.63647	7664	3755	2.59155	33.0798	1.70246	37.4689	1.79364	117.076	-9.38997e-05	0.0384521	-2.23022	-1.33715	-0.00325963
464.01	31881	2007	17.0043	3.63098	6371	4175	2.21619	29.2786	1.83064	27.301	1.68667	130.737	-6.25998e-05	-0.0274658	-2.0929	-1.25473	-0.00325963
464.21	31893	2033	16.9991	3.63647	5834	4643	2.44904	34.1455	1.84445	29.5258	1.66966	125.277	-9.38997e-05	0.032959	-3.2959	-1.97726	-0.00325963
464.41	31881	2025	17.0043	3.63098	6588	4132	2.22839	28.7787	1.64307	36.3977	1.86942	117.356	-6.25998e-05	-0.0164795	-2.62024	-1.57128	-0.00325963
464.61	31889	2013	17.0038	3.6145	5887	4312	2.14813	34.0302	1.76407	40.4022	1.74982	113.351	3.12999e-05	-0.0109863	-1.98853	-1.19211	-0.00325963
464.81	31896	2025	17.0008	3.6145	4837	4026	2.19055	37.0184	1.84417	43.4344	1.68564	110.303	3.12999e-05	-0.0549316	-2.36206	-1.41628	0
465.01	31890	2005	17.006	3.6145	5494	3485	2.01477	33.5138	1.70827	34.0192	1.77611	119.284	3.12999e-05	-0.0878906	-2.4939	-1.49542	0
465.21	31896	2011	16.9989	3.63098	7517	3219	2.38708	32.8546	1.85495	41.0999	1.63306	114.077	-6.25998e-05	-0.0219727	-2.99927	-1.79897	0
465.41	31887	2012	17.0005	3.58704	5420	4338	2.10938	42.8961	1.90053	36.7603	1.60445	117.801	0.000187799	-0.0109863	-2.59277	-1.55479	0
465.61	31877	2027	17.0019	3.64746	7253	4141	2.45087	27.7789	1.71517	35.6561	1.77998	118.812	-0.000156499	-0.00549316	-3.55408	-2.13253	0
465.81	31891	2019	17.0035	3.62	6601	3709	2.16034	34.1016	1.687	36.9415	1.81065	116.823	0	-0.0384521	-4.32312	-2.59557	0
466.01	31880	2011	17.0038	3.62549	6460	4029	2.18018	31.8494	1.72705	39.3201	1.76065	114.961	-3.12999e-05	-0.0274658	-3.41125	-2.04663	0
466.21	31893	2022	17.0027	3.64746	6345	4256	2.40265	27.6801	1.72401	44.7803	1.77121	109.462	-0.000156499	-0.00549316	-3.43872	-2.06315	0
466.41	31899	2023	17.0065	3.64746	6151	3483	2.24335	25.0323	1.68423	37.4854	1.79931	116.779	-0.000156499	-0.0549316	-3.70239	-2.22177	0.00325963
466.61	31891	2025	17.0022	3.63098	6002	3680	2.2644	30.6738	1.84776	37.8809	1.70239	116.895	-6.25998e-05	-0.0494385	-5.35583	-3.21889	0.00325963
466.81	31878	2040	16.9953	3.65295	7530	4661	2.73651	29.5862	1.74252	40.4297	1.74312	113.615	-0.000187799	0.0549316	-5.02075	-3.01643	0.00325963
467.01	31886	2029	17.0065	3.6145	5947	3309	2.03217	33.8489	1.61186	34.8981	1.9135	119.63	3.12999e-05	-0.0823975	-6.84448	-4.12121	0.00325963
467.21	31885	2039	16.9997	3.62549	6589	3586	2.41486	32.6788	1.85964	31.8329	1.67456	122.151	-3.12999e-05	-0.0384521	-6.73462	-4.05444	0.00325963
467.41	31897	2027	17.0005	3.65295	7434	4072	2.47192	26.4771	1.79638	29.3115	1.71837	126.546	-0.000187799	0.0219727	-7.00378	-4.21808	0.00325963
467.61	31874	2012	16.9975	3.64197	6993	3975	2.51526	33.1897	1.72705	34.5245	1.80421	119.987	-0.0001252	0.00549316	-8.02551	-4.84102	0.00325963
467.81	31904	2023	17.0057	3.60352	5448	3811	1.9455	37.2986	1.70053	33.316	1.80627	120.135	9.38997e-05	-0.0714111	-7.54761	-4.54928	0.00325963
468.01	31902	2025	17.0087	3.64197	6717	2922	2.03064	25.2411	1.7276	41.7316	1.77946	113.5	-0.0001252	-0.0878906	-7.229	-4.35514	0.00325963
468.21	31889	2025	17.003	3.60901	5239	4010	2.20947	34.129	1.82594	41.5228	1.68229	114.148	6.25998e-05	-0.0384521	-6.69617	-4.03108	0.00325963
468.41	31888	2012	17	3.60352	5601	3800	2.15729	40.2374	1.63672	36.8042	1.87535	117.592	9.38997e-05	-0.0384521	-6.76758	-4.07446	0.00325963
468.61	31891	2013	17.0033	3.6145	5300	3438	2.06146	33.5248	1.90135	32.2504	1.6047	121.608	3.12999e-05	-0.0769043	-5.74585	-3.45481	0.00325963
468.81	31879	2015	16.9986	3.64197	7146	3834	2.47772	30.0037	1.83699	27.2406	1.67456	127.024	-0.0001252	-0.00549316	-4.93286	-2.96336	0.00325963
469.01	31888	2018	16.9989	3.64746	7675	3772	2.67609	28.2129	1.8287	29.3115	1.6694	124.442	-0.000156499	0.0439453	-4.92737	-2.96005	0.00325963
469.21	31880	2015	17.0022	3.63098	5918	3811	2.17072	30.498	1.87925	28.3063	1.63203	127.54	-6.25998e-05	-0.0714111	-4.04846	-2.4301	0.00325963
469.41	31888	2030	17.0022	3.60352	6922	4284	2.23022	40.4187	1.66683	39.3036	1.82122	114.857	9.38997e-05	0.0384521	-3.91113	-2.34741	0.00325963
469.61	31901	2030	17.0035	3.60901	7220	3519	2.15729	37.1448	1.81103	40.3693	1.67713	114.961	6.25998e-05	-0.0109863	-3.5376	-2.12262	0.00325963
469.81	31883	2023	17.003	3.63647	6676	3268	2.28088	27.5812	1.82346	33.1952	1.66244	120.905	-9.38997e-05	-0.065918	-1.94458	-1.16575	0.00325963
470.01	31887	2022	16.9989	3.62549	5301	4538	2.37427	35.4364	1.75992	44.231	1.73719	110.956	-3.12999e-05	0.00549316	-1.57654	-0.944985	0.00325963
470.21	31892	2018	17.003	3.62	6322	4198	2.1817	34.3542	1.83064	46.6699	1.67894	108.287	0	-0.0274658	0.516357	0.309438	0.00325963
470.41	31886	2024	17.0041	3.60901	5133	4796	2.07062	36.7548	1.64031	49.9274	1.89674	105.656	6.25998e-05	-0.0274658	1.69189	1.01417	0.00325963
