Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
605.618	21546	2233	13.9991	5.93262	3812	-5434	1.75232	-46.3458	0.960047	-89.4177	0.802787	-40.968	4.61681e-05	0.0164795	-4.63074	-1.69823	0
605.818	21537	2247	13.9956	5.9436	3697	-5647	1.94427	-47.5104	0.810472	-92.3346	0.924567	-41.3855	-4.61681e-05	0.032959	-5.49866	-2.01833	0
606.018	21543	2245	13.9987	5.9491	3996	-4333	1.88385	-52.0203	0.844774	-91.5601	0.887807	-41.4679	-9.23361e-05	0.0109863	-5.52612	-2.02847	0
606.218	21546	2245	14.0041	5.9436	3464	-4137	1.69769	-52.0642	0.918964	-82.3206	0.822912	-49.0649	-4.61681e-05	-0.0494385	-4.99329	-1.83184	0
606.418	21547	2247	14.0022	5.95459	3846	-4435	1.78192	-54.2999	0.875288	-86.5778	0.888834	-45.5548	-0.000138504	-0.0164795	-5.0592	-1.85615	0
606.618	21546	2243	13.9983	5.96008	4189	-4986	1.93573	-53.7286	0.901812	-92.049	0.850636	-38.6389	-0.000184672	0.032959	-6.06995	-2.22953	0
606.818	21544	2239	14.0037	5.93262	4015	-4801	1.68304	-48.642	0.926542	-82.9523	0.834413	-47.2742	4.61681e-05	0.0109863	-7.17407	-2.63902	0
607.018	21542	2250	14.0014	5.9436	3121	-4694	1.78345	-49.2847	0.888251	-86.6766	0.870351	-43.9508	-4.61681e-05	-0.0439453	-7.05872	-2.59615	0
607.218	21545	2246	13.9987	5.91064	3880	-3465	1.73676	-41.4349	0.963438	-92.5543	0.830716	-35.4089	0.00023084	-0.0164795	-7.39929	-2.72278	0
607.418	21545	2245	14.008	5.97107	2746	-5216	1.71082	-62.2321	0.9768	-93.5376	0.835234	-35.1398	-0.000277008	-0.0439453	-8.37158	-3.08541	0
607.618	21545	2243	14.0053	5.96008	3192	-4729	1.77673	-58.0737	0.8711	-89.9286	0.893352	-43.2587	-0.000184672	-0.0274658	-9.29443	-3.43127	0
607.818	21550	2255	14.0049	5.97656	3062	-5299	1.79901	-62.2321	0.92395	-93.0872	0.864396	-35.0739	-0.000323176	-0.0274658	-9.54163	-3.52422	0
608.018	21547	2256	14.0022	5.98755	3052	-5655	1.96136	-61.6333	0.920759	-94.3835	0.866244	-35.5298	-0.000415512	-0.0219727	-10.2118	-3.77689	0
608.218	21546	2257	14.0006	5.97656	3096	-5127	1.9574	-58.255	0.956657	-90.2637	0.856386	-35.2716	-0.000323176	-0.00549316	-11.4587	-4.24992	0
608.418	21544	2248	13.9991	5.93811	3273	-5308	1.75262	-50.3778	0.859931	-95.8667	0.983917	-36.4526	0	-0.0274658	-12.5354	-4.66171	0
608.618	21546	2258	14.0045	5.96008	3201	-4269	1.61621	-54.267	0.993951	-100.118	0.893968	-29.1467	-0.000184672	-0.0604248	-12.4969	-4.64695	0
608.818	21551	2240	14.0072	5.95459	2895	-4829	1.65619	-60.3534	0.950674	-98.2672	0.919844	-31.2781	-0.000138504	-0.0549316	-12.8046	-4.76518	0
609.018	21555	2255	14.0084	5.97107	3041	-4727	1.60126	-60.5347	0.949677	-91.2305	0.892325	-38.7103	-0.000277008	-0.0769043	-12.2388	-4.54793	0
609.218	21550	2250	14.0049	5.9436	3273	-5252	1.67816	-55.4425	1.0137	-93.5651	0.83277	-34.4037	-4.61681e-05	-0.032959	-12.7167	-4.73137	0
609.418	21546	2255	13.9987	5.97656	3283	-3889	1.94244	-57.9749	1.02267	-97.1411	0.837288	-30.6683	-0.000323176	-0.0274658	-12.5024	-4.64906	0
609.618	21549	2255	14.0069	5.96008	2474	-5545	1.73401	-61.9244	0.986572	-89.1486	0.846118	-40.6274	-0.000184672	-0.0439453	-11.5796	-4.29598	0
609.818	21544	2252	14.0057	5.95459	3642	-4907	1.69159	-58.0298	1.02107	-84.0839	0.813465	-46.7633	-0.000138504	-0.0219727	-11.7664	-4.36724	0
610.018	21545	2253	13.9983	5.98755	3246	-4965	2.02179	-59.1064	0.976401	-90.4065	0.881851	-40.9515	-0.000415512	-0.00549316	-12.9858	-4.83499	0
610.218	21545	2244	14.003	5.93811	2909	-5129	1.74896	-52.3224	1.01768	-92.6532	0.871789	-37.7545	0	-0.032959	-12.8265	-4.77364	0
610.418	21547	2254	14.0057	5.9436	3502	-4537	1.62994	-51.3556	0.93791	-98.02	0.931549	-31.0199	-4.61681e-05	-0.032959	-12.7661	-4.75039	0
610.618	21544	2251	14.0018	5.9491	3088	-5132	1.74744	-54.1132	0.975005	-99.2065	0.900129	-27.5977	-9.23361e-05	-0.0384521	-12.42	-4.61743	0
610.818	21545	2258	14.0026	5.97107	3118	-5243	1.88171	-58.8428	0.954064	-95.2899	0.863574	-32.2778	-0.000277008	-0.0219727	-11.4917	-4.26248	0
611.018	21544	2254	14.001	5.99304	2339	-5996	2.02728	-62.9242	0.897624	-92.2083	0.920871	-38.8367	-0.000461681	-0.0384521	-11.4972	-4.26457	0
611.219	21542	2248	14.0037	5.96558	3202	-5865	1.82434	-59.3591	0.974606	-87.0831	0.834413	-42.0007	-0.00023084	-0.0219727	-11.3104	-4.19345	0
611.419	21544	2247	14.0018	5.9436	3788	-4453	1.74744	-50.9381	0.889248	-90.6427	0.927032	-40.9515	-4.61681e-05	-0.00549316	-10.9479	-4.05565	0
611.619	21542	2244	14.0014	5.96008	3577	-4339	1.7865	-55.6018	1.02606	-94.7076	0.817983	-32.113	-0.000184672	-0.032959	-10.3271	-3.82049	0
611.819	21544	2238	14.0065	5.93262	3642	-4556	1.59332	-51.3116	0.901812	-94.3341	0.87795	-31.9482	4.61681e-05	-0.0219727	-8.57483	-3.16143	0
612.019	21546	2253	14.0014	5.9491	3782	-4634	1.78772	-53.855	0.894433	-92.0215	0.870557	-40.4901	-9.23361e-05	0	-8.1958	-3.01972	-0.00325963
612.219	21551	2246	14.0041	5.93262	3218	-4398	1.69189	-49.7296	0.894035	-89.7089	0.84119	-40.2374	4.61681e-05	-0.0439453	-6.45996	-2.37397	-0.00325963
612.419	21544	2248	14.0061	5.97656	3165	-5008	1.76636	-63.1	0.885658	-89.2474	0.862753	-40.3748	-0.000323176	-0.0439453	-6.5863	-2.42081	-0.00325963
612.619	21542	2244	14.0018	5.9436	3563	-4767	1.76422	-51.3666	0.940104	-86.0175	0.829894	-44.3463	-4.61681e-05	-0.0164795	-6.52588	-2.3984	-0.00325963
612.819	21537	2244	13.9999	5.9491	3486	-4905	1.84143	-51.2018	0.843378	-87.6929	0.890477	-44.0991	-9.23361e-05	-0.0219727	-5.10315	-1.87235	-0.00325963
613.019	21544	2256	13.9991	5.96008	3826	-4453	1.91345	-54.2834	0.832808	-79.7003	0.883289	-50.7788	-0.000184672	-0.00549316	-3.23547	-1.18522	-0.00325963
613.219	21540	2241	14.0034	5.92163	3621	-3916	1.61407	-45.6207	0.921158	-86.0175	0.806072	-42.8961	0.000138504	-0.0219727	-2.18628	-0.800416	-0.00325963
613.419	21542	2234	13.9971	5.91614	4065	-4616	1.74866	-40.1111	1.00352	-80.5682	0.738302	-48.7299	0.000184672	0.0164795	-2.19177	-0.802429	-0.00325963
613.619	21538	2231	13.9948	5.93262	4694	-3954	2.00745	-46.5546	0.963438	-86.001	0.764383	-43.2257	4.61681e-05	0.0439453	0.12085	0.0442227	-0.00325963
613.819	21536	2228	13.9967	5.91064	4298	-4013	1.76453	-38.4247	0.882268	-78.1512	0.832564	-52.4707	0.00023084	0.0164795	0.582275	0.21308	-0.00325963
614.019	21536	2235	14.0014	5.93262	4350	-4592	1.59058	-45.8734	0.878678	-75.3223	0.828457	-54.8492	4.61681e-05	0.0274658	1.71387	0.627344	-0.00325963
614.219	21542	2236	13.9956	5.91614	4272	-3804	1.8222	-41.8909	0.889248	-76.8494	0.823734	-53.6517	0.000184672	0.0109863	1.5271	0.558946	0
614.419	21543	2235	13.9971	5.92712	3873	-3036	1.88568	-46.0657	0.85674	-75.5145	0.85577	-54.4427	9.23361e-05	0.0219727	4.12537	1.51221	0
614.619	21538	2237	13.9964	5.91614	4737	-3786	1.80328	-38.8696	0.925944	-72.0758	0.808126	-59.09	0.000184672	0.032959	6.44897	2.3699	0
614.819	21536	2234	13.9964	5.90515	4267	-3981	1.77032	-37.4359	0.989564	-79.4806	0.734606	-50.8777	0.000277008	0.0164795	6.51489	2.39433	0
615.019	21532	2231	13.9967	5.91614	5256	-3335	1.8222	-41.8909	0.929933	-71.3672	0.788	-60.5731	0.000184672	0.032959	6.31714	2.32105	0
615.219	21535	2222	13.9967	5.91614	4237	-3971	1.77277	-43.1213	0.935916	-82.0514	0.784715	-47.7191	0.000184672	0.0109863	7.53662	2.7739	0
615.419	21542	2226	13.996	5.87769	4968	-3638	1.74103	-30.3497	0.838991	-74.3115	0.866039	-55.4205	0.000507849	0.0439453	6.16882	2.26613	0
615.619	21534	2224	13.9975	5.89417	3652	-4379	1.69434	-38.7433	0.826426	-79.5905	0.881851	-51.015	0.000369344	0.00549316	6.31165	2.31902	0
615.819	21539	2238	13.9932	5.92163	4476	-4374	1.94763	-39.6002	0.923551	-80.7715	0.790875	-49.6417	0.000138504	0.0549316	6.08643	2.23563	0
616.019	21547	2231	14.0037	5.93262	3583	-4342	1.69556	-50.7788	0.926542	-77.7667	0.786152	-52.5311	4.61681e-05	-0.0274658	5.58105	2.04877	0
616.219	21540	2234	13.9936	5.91614	4656	-4280	1.93787	-40.2924	0.977199	-74.0643	0.736659	-56.7828	0.000184672	0.0494385	5.72388	2.10154	0
616.419	21545	2238	14.0002	5.91064	4680	-3563	1.65192	-38.0621	1.07971	-74.9542	0.672586	-54.624	0.00023084	0	5.88867	2.16247	0
616.619	21535	2225	13.9929	5.91064	4811	-4002	1.94489	-37.3315	0.856541	-79.9585	0.856181	-50.4053	0.00023084	0.0549316	4.66919	1.71239	0
616.819	21538	2224	14.0022	5.92163	4901	-3501	1.62811	-42.561	0.848564	-79.8322	0.857413	-49.8889	0.000138504	0.0164795	4.60327	1.68811	0
617.019	21540	2231	13.9995	5.89966	4680	-3563	1.6922	-36.134	0.905402	-72.2131	0.814081	-57.1124	0.000323176	0.032959	5.80627	2.132	0
617.219	21541	2233	13.9995	5.92163	3775	-3992	1.72058	-42.7368	0.904006	-72.4548	0.810796	-57.2003	0.000138504	-0.00549316	5.52612	2.02847	0.00325963
617.419	21550	2229	14.001	5.93262	4160	-4293	1.6925	-48.1366	0.870102	-79.129	0.839957	-50.4822	4.61681e-05	0	4.14185	1.51828	0.00325963
617.619	21541	2226	13.9956	5.91614	4963	-3818	1.8042	-40.4736	0.850159	-74.8993	0.859467	-55.5908	0.000184672	0.0439453	4.70764	1.72656	0.00325963
617.819	21541	2249	13.9995	5.91614	4142	-3826	1.66748	-42.3303	1.12458	-81.1176	0.72865	-49.0485	0.000184672	-0.0109863	5.19104	1.90478	0.00325963
618.019	21530	2258	13.9979	5.99304	3692	-5313	2.10327	-60.2545	0.871299	-84.8639	0.936478	-46.203	-0.000461681	0.0164795	1.21399	0.444303	0.00325963
618.219	21544	2218	14.0002	5.85022	4563	-2126	1.5741	-20.6158	0.977598	-95.2954	0.824555	-29.2017	0.000738689	-0.0109863	-0.802002	-0.293497	0.00325963
618.419	21540	2232	13.9956	5.90515	4301	-3441	1.79474	-36.4581	1.01868	-83.0457	0.775679	-45.9338	0.000277008	0.0164795	3.14758	1.15296	0.00325963
618.619	21535	2280	13.9956	6.03699	3217	-6771	2.46521	-67.2638	1.19618	-99.2615	1.03546	-16.2213	-0.000831025	0.0164795	4.86694	1.78526	0.00325963
618.819	21543	2241	14.0018	5.98206	3014	-5475	1.93573	-59.7931	0.868706	-88.3411	0.904852	-41.6876	-0.000369344	-0.0219727	-0.0714111	-0.0261316	0.00325963
619.019	21545	2216	13.9975	5.86121	5018	-2465	1.68701	-23.6481	0.907796	-85.3693	0.839752	-42.0831	0.000646353	0.0219727	-0.368042	-0.13468	0.00325963
619.219	21543	2247	13.9964	5.93262	4364	-3591	1.84967	-45.7031	0.914776	-75.0696	0.79642	-54.9316	4.61681e-05	0.0164795	-0.620728	-0.227152	0.00325963
619.419	21539	2239	14.0034	5.93262	3919	-4078	1.58081	-49.7021	0.904405	-79.0906	0.83852	-51.405	4.61681e-05	0	-1.03821	-0.379954	0.00325963
619.619	21541	2241	13.9975	5.93811	3855	-4863	1.87225	-47.8619	0.93073	-84.4629	0.786152	-45.2472	0	0.0164795	-1.13159	-0.414138	0.00325963
619.819	21537	2231	13.9987	5.92163	4235	-4158	1.78253	-43.9233	0.841184	-82.2491	0.879593	-47.5269	0.000138504	0.0219727	-1.56006	-0.571015	0.00325963
620.019	21546	2238	14.0049	5.93262	3133	-4015	1.57684	-51.6742	0.87788	-91.8292	0.855976	-38.6664	4.61681e-05	-0.065918	-2.39502	-0.876923	0.00325963
620.219	21548	2238	13.9983	5.9491	4336	-4384	1.92017	-52.7124	0.892838	-85.3143	0.836466	-44.6869	-9.23361e-05	0.032959	-3.48267	-1.27599	0.00325963
620.419	21548	2244	14.0045	5.9436	3514	-4391	1.71204	-53.1464	0.938309	-89.0442	0.809769	-38.985	-4.61681e-05	-0.032959	-5.48218	-2.01224	0.00325963
620.619	21538	2249	13.9975	5.9491	3471	-5641	1.88812	-48.3453	0.905801	-87.5281	0.846324	-42.4786	-9.23361e-05	0.00549316	-5.92712	-2.17669	0.00325963
620.819	21541	2245	14.0006	5.98755	3630	-4995	2.0166	-60.9137	0.898422	-89.3463	0.853101	-41.7755	-0.000415512	-0.00549316	-7.31689	-2.69213	0.00325963
621.019	21546	2248	14.0045	5.9491	3115	-5451	1.7218	-55.7117	0.913579	-90.8514	0.894584	-37.4744	-9.23361e-05	-0.0274658	-9.61304	-3.55109	0.00325963
621.219	21545	2253	14.0065	5.96008	3379	-4049	1.52985	-58.4637	0.967426	-89.2035	0.847966	-41.3965	-0.000184672	-0.0878906	-10.1294	-3.74577	0.00325963
621.419	21544	2257	14.0014	5.97656	3242	-4975	1.82648	-59.2932	0.955859	-93.8397	0.893763	-36.7053	-0.000323176	-0.0384521	-11.228	-4.1621	0.00325963
621.619	21546	2236	14.0069	5.9436	3446	-4266	1.57166	-53.5968	0.943494	-96.6193	0.876101	-30.921	-4.61681e-05	-0.0439453	-11.9092	-4.4218	0.00325963
621.819	21551	2248	14.0034	5.93262	3440	-4445	1.66229	-47.6312	0.988367	-91.1041	0.883905	-38.3698	4.61681e-05	-0.0219727	-12.3322	-4.58372	0.00325963
622.019	21546	2251	14.0072	5.93262	2960	-4823	1.57806	-49.6252	1.00472	-97.1686	0.877744	-29.0314	4.61681e-05	-0.0439453	-12.7936	-4.76096	0.00325963
622.219	21549	2261	14.0076	5.99854	2806	-4848	1.93176	-67.2363	1.03962	-100.311	0.846324	-30.3827	-0.000507849	-0.0384521	-12.9913	-4.83711	0.00325963
622.419	21553	2257	14.0065	5.97107	2948	-5926	1.78192	-62.1881	0.950475	-89.1925	0.877744	-41.7755	-0.000277008	-0.032959	-12.7826	-4.75673	0.00325963
622.619	21545	2259	14.0061	5.96008	3036	-5429	1.70471	-58.0902	0.939904	-96.1578	0.910808	-34.3268	-0.000184672	-0.032959	-14.2548	-5.32662	0.00325963
622.819	21551	2254	14.003	5.97107	3658	-5127	1.80267	-57.2498	0.940702	-91.6589	0.933398	-40.1935	-0.000277008	-0.00549316	-13.5571	-5.05568	0.00325963
623.019	21541	2248	14.0006	5.97107	3546	-5159	1.91162	-57.1234	0.889049	-85.3857	0.913272	-45.9613	-0.000277008	-0.00549316	-11.7993	-4.37983	0
623.219	21549	2238	14.0018	5.93262	3067	-4613	1.74042	-50.2405	0.953865	-98.844	0.915531	-22.7802	4.61681e-05	-0.0549316	-13.0957	-4.87735	0
623.419	21541	2257	14.0034	5.9491	3400	-4340	1.6806	-55.6677	0.945289	-95.4492	0.930112	-35.5078	-9.23361e-05	-0.065918	-13.1396	-4.89431	0
623.619	21553	2250	13.9995	5.96558	3412	-4986	1.93115	-55.9039	0.891442	-99.5856	0.955372	-31.8329	-0.00023084	-0.00549316	-12.2168	-4.53951	0
623.819	21543	2233	14.0037	5.96558	2587	-4990	1.80603	-59.7766	0.958651	-92.4445	0.82476	-35.4913	-0.00023084	-0.0549316	-11.2335	-4.16419	0
624.019	21548	2255	14.0006	5.97656	3277	-5734	1.94824	-59.7656	0.967825	-94.422	0.803813	-32.97	-0.000323176	0	-10.426	-3.85788	0
624.219	21543	2251	14.0026	5.98206	3108	-5296	1.89148	-61.8695	0.99096	-83.0072	0.772803	-46.3568	-0.000369344	-0.0219727	-9.81628	-3.62765	0
624.419	21546	2246	14.003	5.9491	4616	-3200	1.716	-53.41	0.977199	-97.9651	0.851663	-31.4154	-9.23361e-05	0.00549316	-10.8929	-4.0348	0
624.619	21548	2249	14.0057	5.9491	3059	-4539	1.66107	-57.1234	0.861527	-92.4994	0.924978	-38.8586	-9.23361e-05	-0.0549316	-9.98657	-3.69186	0
624.819	21547	2232	14.0045	5.93262	2570	-5274	1.66779	-49.6088	0.880872	-98.9703	0.950648	-31.0638	4.61681e-05	-0.0549316	-9.36035	-3.45604	0
625.019	21550	2243	14.0057	5.95459	2890	-4356	1.68243	-56.7334	0.89224	-94.8889	0.888423	-35.2441	-0.000138504	-0.0604248	-8.37158	-3.08541	0
625.219	21554	2236	14.0065	5.9491	3011	-5049	1.63757	-56.4807	0.962042	-93.0487	0.837288	-36.9855	-9.23361e-05	-0.0384521	-8.65173	-3.19022	0
625.419	21540	2240	14.0057	5.9436	3625	-3921	1.66962	-54.9536	0.928736	-90.4779	0.856181	-40.21	-4.61681e-05	-0.0274658	-7.52014	-2.76777	-0.00325963
625.619	21547	2257	14.0049	5.97107	2571	-5535	1.78619	-60.2271	0.947682	-93.8287	0.85002	-37.8259	-0.000277008	-0.0439453	-7.99255	-2.94384	-0.00325963
625.819	21548	2250	14.0045	5.9491	3384	-4704	1.72455	-56.7773	0.953067	-85.5066	0.8301	-45.1099	-9.23361e-05	-0.0274658	-8.74512	-3.22519	-0.00325963
626.019	21543	2256	13.9979	5.95459	3737	-4893	1.92352	-52.0532	0.976401	-90.4065	0.797242	-39.8859	-0.000138504	0.00549316	-8.38257	-3.08952	-0.00325963
626.219	21539	2253	13.9991	5.98755	3366	-5163	2.11365	-58.7823	0.872695	-83.7323	0.897048	-44.7638	-0.000415512	-0.0164795	-8.97034	-3.30961	-0.00325963
626.419	21551	2243	14.0041	5.93811	3454	-3663	1.65527	-50.6964	0.958252	-86.1328	0.805867	-45.2197	0	-0.0439453	-8.42651	-3.10595	-0.00325963
626.619	21553	2239	14.003	5.93262	3511	-4057	1.63727	-49.1199	0.863721	-93.0487	0.917379	-39.1278	4.61681e-05	-0.0274658	-9.48669	-3.50355	-0.00325963
626.819	21552	2244	14.0076	5.95459	2911	-4825	1.57776	-58.8263	0.883265	-89.61	0.891709	-40.9076	-0.000138504	-0.0494385	-9.25049	-3.41476	-0.00325963
627.019	21546	2244	14.0072	5.9491	2911	-4825	1.61774	-54.0857	0.89563	-91.1041	0.883289	-38.4302	-9.23361e-05	-0.0494385	-9.19006	-3.39207	-0.00325963
627.219	21544	2256	14.001	5.97656	3494	-5492	1.94	-60.8533	0.896428	-84.1388	0.85002	-45.7086	-0.000323176	-0.0109863	-8.27271	-3.04845	-0.00325963
627.419	21540	2241	14.0006	5.9436	3086	-5907	1.87683	-57.6947	0.910787	-89.4012	0.867681	-42.7972	-4.61681e-05	-0.0109863	-8.9209	-3.29107	-0.00325963
627.62	21547	2252	14.0014	5.9491	3422	-5455	1.90765	-54.6899	0.967825	-90.78	0.845297	-40.4901	-9.23361e-05	0.00549316	-9.20654	-3.39826	-0.00325963
627.82	21545	2256	14.001	5.96558	3777	-4461	1.875	-54.3549	0.914975	-93.1696	0.847556	-34.2334	-0.00023084	0.0109863	-8.04199	-2.96229	-0.00325963
628.02	21540	2258	14.0061	5.96008	2827	-4036	1.54755	-56.2006	0.923152	-91.7468	0.887602	-34.7662	-0.000184672	-0.0823975	-9.1571	-3.37969	-0.00325963
628.22	21550	2241	14.0076	5.9436	3438	-4842	1.59424	-54.5471	0.944691	-90.0549	0.862958	-39.6497	-4.61681e-05	-0.0439453	-9.66248	-3.56971	-0.00325963
628.42	21550	2237	14.0002	5.91614	3861	-4072	1.64886	-41.9128	0.9768	-89.7418	0.823939	-40.0397	0.000184672	-0.0164795	-9.25049	-3.41476	-0.00325963
628.62	21552	2242	14.0049	5.93262	3803	-3674	1.59027	-49.8175	0.99096	-94.6472	0.81901	-31.5527	4.61681e-05	-0.032959	-9.65149	-3.56557	-0.00325963
628.82	21543	2248	14.003	5.97107	3678	-5060	1.89484	-59.2877	0.872296	-88.9288	0.927032	-41.2756	-0.000277008	-0.0164795	-9.94812	-3.67735	-0.00325963
629.02	21540	2246	14.0002	5.97107	3212	-5265	1.93634	-58.5352	0.832609	-91.2964	0.956193	-39.9847	-0.000277008	-0.0164795	-9.84924	-3.64007	0
629.22	21545	2251	14.0037	5.97656	2795	-5593	1.89301	-62.8088	0.93452	-92.3071	0.930112	-37.5073	-0.000323176	-0.032959	-11.2225	-4.16001	0
629.42	21551	2245	14.003	5.9436	3302	-4319	1.7691	-52.7399	0.856541	-90.4779	0.927032	-40.556	-4.61681e-05	-0.00549316	-10.6512	-3.94315	0
629.62	21544	2243	14.0049	5.95459	2956	-5132	1.69403	-58.5516	0.983979	-89.7144	0.83318	-42.2205	-0.000138504	-0.0439453	-9.77783	-3.61316	0
629.82	21549	2247	14.0037	5.96008	3044	-4633	1.80359	-58.3649	0.966828	-94.1254	0.830716	-32.2833	-0.000184672	-0.0274658	-9.35486	-3.45398	0
630.02	21551	2249	14.003	5.96558	3629	-5225	1.85791	-58.266	0.949876	-93.0157	0.859262	-35.1837	-0.00023084	0.0109863	-10.481	-3.87867	0
630.22	21542	2254	14.0026	5.98755	3213	-5092	1.93878	-62.8088	0.866513	-90.1538	0.931755	-41.7151	-0.000415512	-0.0274658	-9.62402	-3.55523	0
630.42	21543	2248	14.0014	5.9491	3138	-5055	1.80237	-53.9758	0.854148	-88.9398	0.967488	-42.3907	-9.23361e-05	-0.032959	-11.1456	-4.13077	0
630.62	21546	2252	14.0022	5.93262	3330	-4704	1.74438	-49.6527	0.96982	-94.2517	0.876717	-34.4586	4.61681e-05	-0.0274658	-10.9698	-4.06399	0
630.82	21549	2256	14.0049	5.97656	2543	-4636	1.83105	-63.2593	0.968623	-94.801	0.913683	-37.0569	-0.000323176	-0.0714111	-12.5244	-4.65749	0
631.02	21548	2261	14.0049	5.9491	2735	-5288	1.69312	-55.7666	1.02427	-94.411	0.839341	-35.365	-9.23361e-05	-0.032959	-11.8762	-4.40921	0
631.22	21546	2250	14.0037	5.92163	3665	-3979	1.56616	-46.5271	0.954064	-88.1873	0.862958	-40.6549	0.000138504	-0.0164795	-12.6178	-4.69336	-0.00325963
631.42	21545	2244	14.0022	5.9436	3220	-5469	1.75842	-52.1191	1.01808	-97.3334	0.867476	-28.7567	-4.61681e-05	-0.0164795	-13.1067	-4.88159	-0.00325963
631.62	21544	2254	14.0026	5.96008	3319	-4608	1.81122	-57.3926	0.959848	-96.1469	0.925183	-37.0953	-0.000184672	-0.0274658	-13.5077	-5.03654	-0.00325963
631.82	21540	2243	14.0053	5.97656	2788	-5417	1.7981	-61.2268	0.993752	-101.332	0.884521	-28.9215	-0.000323176	-0.0384521	-13.7439	-5.12805	-0.00325963
632.02	21546	2261	14.0072	5.98206	2664	-4981	1.77368	-65.6049	0.922753	-95.2075	0.924773	-35.4034	-0.000369344	-0.065918	-13.7164	-5.1174	-0.00325963
632.22	21546	2246	14.0026	5.96008	3035	-4559	1.80176	-55.8929	0.960247	-90.3735	0.884932	-42.0831	-0.000184672	-0.0439453	-13.5516	-5.05355	-0.00325963
632.42	21546	2256	14.003	5.96008	3269	-5138	1.76086	-58.3978	0.990162	-95.3943	0.865628	-35.9912	-0.000184672	-0.0219727	-13.5791	-5.06419	-0.00325963
632.62	21550	2250	14.0026	5.96008	3637	-5797	1.81549	-58.3099	1.0109	-93.988	0.853306	-34.2279	-0.000184672	0.0274658	-12.7661	-4.75039	-0.00325963
632.82	21548	2255	14.0022	5.96008	3209	-4744	1.81396	-56.5906	0.923551	-95.0262	0.916147	-34.0082	-0.000184672	-0.0274658	-12.4805	-4.64062	-0.00325963
633.02	21545	2245	14.0061	5.97656	3081	-5314	1.80389	-62.1387	0.95546	-91.8622	0.880619	-37.6392	-0.000323176	-0.0219727	-11.4917	-4.26248	-0.00325963
633.22	21540	2248	14.003	5.9491	3311	-4614	1.71265	-56.5192	0.893237	-87.951	0.903004	-42.3962	-9.23361e-05	-0.0274658	-9.70093	-3.58419	-0.00325963
633.42	21546	2235	14.0049	5.93262	3287	-3329	1.60706	-50.7623	0.853749	-86.4624	0.916147	-44.6704	4.61681e-05	-0.065918	-9.90967	-3.66285	-0.00325963
633.62	21538	2244	14.0002	5.98755	3198	-5829	1.96228	-60.8423	0.968623	-88.1598	0.807099	-39.6771	-0.000415512	-0.00549316	-8.14087	-2.99921	-0.00325963
633.82	21539	2247	14.0006	5.96008	3299	-4972	1.77704	-55.415	0.928138	-89.165	0.838314	-41.6052	-0.000184672	-0.0164795	-7.86072	-2.89467	-0.00325963
634.02	21541	2248	14.0026	5.97107	3209	-4470	1.72699	-59.0625	0.856341	-79.2004	0.877744	-51.2787	-0.000277008	-0.0604248	-6.22375	-2.28647	-0.00325963
634.22	21551	2253	14.0045	5.9491	3855	-4558	1.69525	-52.3334	0.910388	-85.7263	0.822912	-44.8792	-9.23361e-05	-0.0274658	-5.43823	-1.99602	-0.00325963
634.42	21554	2239	14.0018	5.9436	4966	-3520	1.8042	-48.3234	0.91697	-90.8514	0.840984	-40.1495	-4.61681e-05	0.0164795	-5.11963	-1.87843	-0.00325963
634.62	21547	2235	14.0026	5.9491	3191	-4106	1.78192	-52.8223	0.833805	-77.4316	0.892736	-52.8772	-9.23361e-05	-0.0384521	-3.8562	-1.41324	-0.00325963
634.82	21548	2230	13.9983	5.90515	4259	-4325	1.83777	-40.8197	0.89563	-87.8247	0.832975	-40.7648	0.000277008	0.0494385	-1.91162	-0.699781	-0.00325963
635.02	21541	2235	14.003	5.91614	4324	-3353	1.54144	-41.3525	0.918764	-81.3263	0.804635	-47.9498	0.000184672	-0.00549316	-1.06018	-0.387997	-0.00325963
635.22	21547	2230	13.9999	5.91614	4055	-3928	1.70959	-42.5061	0.877282	-82.37	0.834413	-48.6365	0.000184672	0.0109863	-0.0714111	-0.0261316	-0.00325963
635.42	21544	2235	13.9983	5.93262	4616	-4232	1.78223	-47.6587	0.940104	-74.0369	0.772598	-56.8927	4.61681e-05	0.032959	1.11511	0.408106	0
635.62	21536	2240	13.9901	5.92712	4831	-4168	2.07733	-41.3855	0.918366	-80.2661	0.792313	-50.0208	9.23361e-05	0.0714111	2.31262	0.84672	0
635.82	21534	2239	13.9956	5.96008	4476	-4155	1.98578	-53.1628	0.910189	-79.5795	0.798474	-50.9326	-0.000184672	0	1.21948	0.446314	0
636.02	21537	2228	13.9929	5.89966	4908	-4026	1.89178	-35.1398	0.897425	-72.1857	0.814903	-57.1729	0.000323176	0.0494385	2.49939	0.915185	0
636.22	21533	2226	13.9952	5.90515	4097	-3786	1.8811	-39.8254	0.914576	-77.5031	0.794983	-52.641	0.000277008	0.0274658	2.12036	0.77626	0
