Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
321.001	-7	-2	0	-108.193	950	3076	0.982971	101.409	0.00681438	-98.8385	0.00625577	95.257	-11726	-0.0714111	-42.9016	-23.9032	0.153203
321.201	-11	-5	0	-147.557	2162	2387	0.982971	62.0453	0.00599952	-94.3726	0.00549788	96.1578	-4560	-0.0878906	-45.5823	-26.2497	0.153203
321.401	-8	-8	0	-140.405	761	3128	0.982971	69.1974	0.00712779	-104.205	0.00661956	90.8514	-5862	-0.0604248	-54.5251	-36.0936	0.273809
321.601	-11	-10	0	-133.253	950	3076	0.982971	72.8503	0.00684572	-109.979	0.0064983	85.5725	-7164	-0.0604248	-56.7279	-39.1987	0.273809
321.801	-5	-9	0	-136.752	761	3128	0.982971	80.0024	0.00662633	-111.769	0.00628609	84.7375	-6527	-0.0933838	-59.8206	-44.2303	0.273809
322.001	-4	-9	0	-140.405	1509	2846	0.982971	76.3495	0.00659499	-115.351	0.00631641	80.2606	-5862	-0.098877	-62.0892	-48.5572	0.08801
322.201	-6	-11	0	-129.595	163	3216	0.982971	80.0079	0.00665768	-110.874	0.00637704	83.8367	-7830	-0.0933838	-61.6113	-47.5932	0.08801
322.401	-4	-8	0	-122.503	-1803	2669	0.982971	94.2572	0.00681438	-108.193	0.00640735	85.6274	-9121	-0.0439453	-63.3966	-51.3568	0.08801
322.601	-10	-8	0	-108.193	761	3128	0.982971	115.175	0.00625024	-105.996	0.00589198	89.9506	-11726	-0.0823975	-62.0892	-48.5572	-0.110827
322.801	-3	-14	0	-92.7301	-1722	2720	0.982971	115.23	0.00687706	-109.984	0.00646798	86.4679	-14541	-0.065918	-66.9727	-60.5153	-0.110827
323.001	-5	-15	0	-94.3726	-1372	2911	0.982971	108.078	0.00646963	-117.131	0.0061042	82.9413	-14242	-0.0549316	-60.7104	-45.8546	-0.110827
323.201	-11	-7	0	-122.443	-636	3155	0.982971	72.8503	0.00731584	-113.56	0.00698335	82.0514	-9132	-0.0384521	-61.1938	-46.7752	-0.427011
323.401	-5	-6	0	-136.752	-610	3163	0.982971	76.3495	0.00646963	-108.677	0.00604356	89.1486	-6527	-0.0823975	-52.251	-33.2209	-0.427011
323.601	0	-7	0	-122.503	950	3076	0.982971	100.926	0.00659499	-117.131	0.00625577	82.4963	-9121	-0.0714111	-53.1464	-34.3156	-0.427011
323.801	-5	-7	0	-115.345	-610	3163	0.982971	87.0996	0.00697109	-106.891	0.00652862	90.8459	-10424	-0.0823975	-53.1409	-34.3087	-0.987668
324.001	-10	-5	0	-122.503	163	3216	0.982971	87.0996	0.00687706	-108.677	0.00628609	85.5725	-9121	-0.0933838	-59.8151	-44.2205	-0.987668
324.201	-9	-12	0	-108.677	950	3076	0.982971	115.23	0.00703377	-106.447	0.00664988	91.2964	-11638	-0.0823975	-54.9316	-36.6409	-0.987668
324.401	-3	-11	0	-122.443	160	3216	0.982971	87.0996	0.00722181	-111.775	0.00686209	83.8422	-9132	-0.0933838	-61.1993	-46.7858	-1.4212
324.601	-4	-12	0	-108.193	-238	3211	0.982971	100.926	0.00697109	-115.345	0.00677114	82.0514	-11726	-0.0933838	-62.0947	-48.5684	-1.4212
324.801	-8	-11	0	-129.595	-1372	2911	0.982971	80.0079	0.00665768	-106.891	0.00637704	89.1486	-7830	-0.0494385	-59.4031	-43.4979	-1.4212
325.001	-4	-9	0	-108.677	-1801	2670	0.982971	115.23	0.0067517	-114.456	0.00634672	82.0514	-11638	-0.0823975	-59.8151	-44.2205	-1.71456
325.201	-5	-5	0	-108.677	-1722	2720	0.982971	116.873	0.00646963	-109.979	0.00607388	85.6274	-11638	-0.0878906	-57.2113	-39.9291	-1.71456
325.401	-4	-7	0	-136.752	163	3216	0.982971	72.8503	0.00581147	-105.996	0.00525535	89.9506	-6527	-0.0274658	-48.2629	-28.8316	-1.71456
325.601	0	-3	0	-129.595	160	3216	0.982971	80.0024	0.0062189	-101.525	0.00574041	92.6422	-7830	-0.0549316	-45.5823	-26.2497	-1.98837
325.801	-8	-12	0	-108.677	561	3171	0.982971	108.078	0.0053727	-97.9486	0.00486125	94.3671	-11638	-0.0823975	-44.6869	-25.4419	-1.98837
326.001	-5	-4	0	-147.502	-610	3163	0.982971	62.0453	0.00603086	-105.101	0.00574041	83.8422	-4570	-0.0549316	-51.8445	-32.7384	-1.98837
326.201	-11	-11	0	-129.595	761	3128	0.982971	80.0079	0.00571745	-103.315	0.00531598	87.3633	-7830	-0.098877	-45.5768	-26.2446	-2.25566
326.401	-8	-9	0	-136.752	761	3128	0.982971	72.8503	0.00559208	-102.42	0.00510377	90.8459	-6527	-0.0878906	-47.373	-27.9455	-2.25566
326.601	-8	-4	0	-122.503	-610	3163	0.982971	101.409	0.00578013	-106.886	0.00546756	88.2532	-9121	-0.0494385	-49.1583	-29.7548	-2.25566
326.801	-4	-7	0	-108.193	-636	3155	0.982971	101.409	0.00581147	-106.891	0.00552819	85.5725	-11726	-0.065918	-50.0482	-30.7061	-2.45124
327.001	-4	-8	0	-161.807	2162	2387	0.982971	48.2794	0.0053727	-114.461	0.00513409	79.3652	-1966	-0.0384521	-59.4031	-43.4979	-2.45124
327.201	1	-7	0	-101.525	163	3216	0.982971	108.078	0.00565476	-108.193	0.0053463	87.3578	-12940	-0.065918	-59.4086	-43.5074	-2.51317
327.401	-10	-5	0	-115.345	950	3076	0.982971	94.2572	0.00540404	-111.769	0.00504314	80.2606	-10424	-0.0933838	-59.4086	-43.5074	-2.51317
327.601	-4	-8	0	-140.405	-636	3155	0.982971	69.1974	0.00568611	-101.525	0.00555851	86.4624	-5862	-0.0494385	-60.7104	-45.8546	-2.51317
327.801	-7	-8	0	-133.253	761	3128	0.982971	76.3495	0.00612488	-111.769	0.00577072	83.8422	-7164	-0.0604248	-58.0298	-41.2105	-2.20025
328.001	-5	-7	0	-122.443	950	3076	0.982971	87.16	0.00581147	-109.979	0.00552819	83.8367	-9132	-0.0714111	-58.5132	-41.9952	-2.20025
328.201	-3	-7	0	-136.752	2162	2387	0.982971	72.8503	0.00549806	-100.629	0.00525535	93.5321	-6527	-0.032959	-50.9491	-31.7057	-2.20025
328.401	-3	-7	0	-136.752	561	3171	0.982971	87.16	0.00534136	-113.56	0.00501283	81.156	-6527	-0.0549316	-57.2113	-39.9291	-1.87103
328.601	-1	-8	0	-108.193	-636	3155	0.982971	101.409	0.00534136	-103.31	0.00504314	92.6367	-11726	-0.032959	-57.2113	-39.9291	-1.87103
328.801	-3	-10	0	-94.3726	561	3171	0.982971	122.327	0.00490258	-115.345	0.00464904	78.4753	-14242	-0.065918	-51.839	-32.732	-1.87103
329.001	-9	-1	0	-92.7301	-636	3155	0.982971	115.175	0.00543538	-105.991	0.00540693	82.9413	-14541	-0.0823975	-52.251	-33.2209	-1.79932
329.201	-2	-10	0	-115.351	-636	3155	0.982971	101.409	0.00521599	-105.101	0.00492188	84.7321	-10423	-0.0494385	-58.5132	-41.9952	-1.79932
329.401	-10	-8	0	-122.503	761	3128	0.982971	100.926	0.00515331	-115.351	0.00492188	78.4753	-9121	-0.032959	-49.5758	-30.1968	-1.79932
329.601	-9	-10	0	-122.503	561	3171	0.982971	87.16	0.00518465	-112.665	0.00498251	80.2661	-9121	-0.0933838	-54.9371	-36.6484	-1.49943
329.801	-6	-8	0	-115.351	-610	3163	0.982971	101.409	0.0046832	-113.56	0.00452777	81.1615	-10423	-0.0933838	-53.1464	-34.3156	-1.49943
330.001	-3	-8	0	-108.193	1509	2846	0.982971	100.926	0.00471454	-110.874	0.00452777	82.0514	-11726	-0.065918	-53.1464	-34.3156	-1.49943
330.201	-7	-4	0	-136.752	561	3171	0.982971	80.0079	0.00436979	-105.101	0.00398209	83.8367	-6527	-0.0549316	-51.839	-32.732	-1.4375
330.401	-7	-7	0	-129.595	163	3216	0.982971	76.3495	0.00405638	-100.629	0.0036183	89.1486	-7830	-0.0933838	-56.3159	-38.5909	-1.4375
330.601	-6	-13	0	-129.6	163	3216	0.982971	80.0079	0.00449515	-96.1633	0.00425493	89.1486	-7829	-0.098877	-55.4205	-37.314	-1.4375
330.801	-6	-11	0	-122.503	163	3216	0.982971	94.2572	0.00427576	-105.101	0.00358798	90.0385	-9121	-0.0494385	-47.373	-27.9455	-1.39512
331.001	-9	-8	0	-133.253	1144	3010	0.982971	76.3495	0.00377431	-88.2587	0.00310293	100.635	-7164	-0.0714111	-30.4431	-15.1168	-1.39512
331.201	-2	-9	0	-129.6	2162	2387	0.982971	72.8503	0.00449515	-84.743	0.00380019	104.205	-7829	-0.0549316	-45.5823	-26.2497	-1.39512
331.401	-6	-8	0	-133.253	163	3216	0.982971	47.796	0.00405638	-85.6329	0.00346672	103.31	-7164	-0.0384521	-37.5952	-19.8048	-1.35275
331.601	-1	-10	0	-108.677	-636	3155	0.982971	101.409	0.00443247	-94.4275	0.00404272	93.5376	-11638	-0.065918	-39.3256	-21.072	-1.35275
331.801	-2	-8	0	-108.677	-1372	2911	0.982971	100.926	0.0041504	-94.3726	0.00364861	89.1486	-11638	-0.0384521	-34.8486	-17.9093	-1.35275
332.001	-2	-7	0	-94.4275	160	3216	0.982971	115.23	0.00405638	-95.2679	0.0036183	94.4275	-14232	-0.065918	-52.7399	-33.813	-1.31037
332.201	-1	-5	0	-133.253	163	3216	0.982971	69.1974	0.00471454	-102.42	0.00440651	87.3578	-7164	-0.0823975	-41.1108	-22.4469	-1.31037
332.401	-4	-8	0	-133.253	561	3171	0.982971	62.0453	0.00512197	-99.7394	0.00492188	87.3633	-7164	-0.0604248	-51.3611	-32.1759	-1.31037
332.602	-7	-5	0	-129.595	160	3216	0.982971	80.0079	0.00480856	-100.635	0.00449746	89.1486	-7830	-0.098877	-43.797	-24.6634	-1.51573
332.802	-5	-10	0	-136.752	761	3128	0.982971	80.0079	0.00496526	-110.874	0.00464904	81.1615	-6527	-0.0878906	-42.0062	-23.1648	-1.51573
333.002	-8	-4	0	-175.633	2144	2403	0.982971	33.9697	0.00449515	-97.0532	0.00416398	89.9506	551	-0.0714111	-44.6869	-25.4419	-1.51573
333.202	-3	-4	0	-122.443	-1370	2914	0.982971	87.16	0.00556074	-121.608	0.00537662	76.6901	-9132	-0.065918	-59.4086	-43.5074	-1.607
333.402	-2	0	0	-122.503	160	3216	0.982971	101.409	0.00496526	-109.083	0.00467935	80.2606	-9121	-0.0384521	-51.839	-32.732	-1.607
333.602	-5	-5	0	-94.3726	160	3216	0.982971	115.23	0.00515331	-109.979	0.00473998	83.8367	-14242	-0.065918	-42.9016	-23.9032	-1.607
333.802	-8	-5	0	-122.443	-238	3211	0.982971	87.16	0.00480856	-111.775	0.00452777	78.4753	-9132	-0.0933838	-49.1583	-29.7548	-1.80909
334.002	-7	-8	0	-136.752	761	3128	0.982971	72.8503	0.00418174	-85.6329	0.00376988	97.9431	-6527	-0.0384521	-46.4722	-27.0784	-1.80909
334.202	-3	-6	0	-122.443	163	3216	0.982971	87.16	0.00493392	-102.42	0.00467935	89.1486	-9132	-0.065918	-39.3256	-21.072	-1.80909
334.402	-2	-8	0	-129.595	163	3216	0.982971	80.0079	0.00446381	-94.3726	0.00404272	90.8459	-7830	-0.0878906	-40.2155	-21.7483	-2.01445
334.602	-6	-6	0	-147.502	-636	3155	0.982971	62.1002	0.0049966	-102.415	0.00467935	89.1486	-4570	-0.032959	-41.1713	-22.4947	-2.01445
334.802	-4	-6	0	-108.677	-1089	3033	0.982971	101.409	0.00465185	-115.351	0.00446714	78.4753	-11638	-0.0604248	-42.9565	-23.9492	-2.01445
335.002	0	-2	0	-71.8066	-3077	949	0.982971	137.796	0.00440113	-105.991	0.00413367	85.5725	-18350	-0.0494385	-25.0763	-12.0359	-1.96882
335.202	-5	-5	0	-136.752	-636	3155	0.982971	76.3495	0.00462051	-115.345	0.00428525	82.0514	-6527	-0.032959	-34.0137	-17.3583	-1.96882
335.402	-2	-7	0	-147.502	1144	3010	0.982971	62.1002	0.00396235	-89.1541	0.00352735	90.8514	-4570	-0.0878906	-33.9587	-17.3225	-1.90688
335.602	-2	-7	0	-94.4275	950	3076	0.982971	124.03	0.00389967	-90.0439	0.00334546	96.1578	-14232	-0.0878906	-29.5477	-14.5808	-1.90688
335.802	-8	-7	0	-136.752	561	3171	0.982971	69.1974	0.00368028	-96.1633	0.00316356	94.4275	-6527	-0.0933838	-25.2246	-12.1171	-1.90688
336.002	-1	-6	0	-136.752	761	3128	0.982971	101.409	0.00355492	-64.6545	0.00276946	120.712	-6527	-0.065918	-10.9698	-4.98572	-1.84821
336.202	-8	0	0	147.497	3218	-164	0.982971	25.2301	0.00358626	-73.114	0.00270882	109.979	7263	-0.065918	-14.5459	-6.67403	-1.84821
336.402	-4	-3	0	-170.123	761	3128	0.982971	25.2301	0.00393101	-57.5024	0.00289072	127.809	-452	-0.0164795	-5.60303	-2.52339	-1.84821
336.602	2	-5	0	-94.3726	-610	3163	0.982971	115.23	0.00371163	-101.525	0.0028604	86.4679	-14242	-0.065918	-10.9149	-4.96013	-1.7928
336.802	-3	-1	0	-147.557	163	3216	0.982971	62.0453	0.00330419	-76.6901	0.0024663	97.9486	-4560	-0.0714111	-14.5514	-6.67666	-1.7928
337.002	-2	-4	0	-147.502	160	3216	0.982971	62.1002	0.00305346	-66.4398	0.00204188	101.525	-4570	-0.0384521	-14.5514	-6.67666	-1.7928
337.202	-4	-4	0	-122.503	160	3216	0.982971	101.409	0.00321017	-80.2661	0.00234503	99.7339	-9121	-0.0823975	-14.5459	-6.67403	-1.48965
337.402	-2	-5	0	-122.443	950	3076	0.982971	62.0453	0.00342956	-70.0214	0.00258756	117.131	-9132	-0.0274658	-16.2762	-7.50993	-1.48965
337.602	-4	-7	0	-108.193	-999	3061	0.982971	87.0996	0.00352358	-85.5725	0.00292104	99.7394	-11726	-0.0933838	-19.9182	-9.32032	-1.48965
337.802	-4	-4	0	-133.253	950	3076	0.982971	62.1002	0.00321017	-64.6545	0.00252693	120.707	-7164	-0.0714111	-18.1274	-8.42073	-1.18325
338.002	-4	-6	0	-94.4275	-2404	2142	0.982971	109.72	0.00321017	-71.3232	0.00237535	103.304	-14232	-0.0823975	-18.1219	-8.418	-1.18325
338.202	-3	-2	0	-136.752	-610	3163	0.982971	109.72	0.00321017	-73.114	0.00234503	96.1523	-6527	-0.0274658	-14.491	-6.64772	-1.18325
338.402	-1	-3	0	-136.752	-1370	2914	0.982971	87.0996	0.00299078	-62.8693	0.00216314	108.677	-6527	-0.065918	-12.7606	-5.8252	-0.886619
338.602	0	-5	0	-80.1233	950	3076	0.982971	100.926	0.00317883	-83.8422	0.00216314	103.304	-16836	-0.0384521	-10.9094	-4.95758	-0.886619
338.802	-5	-5	0	-122.443	1144	3010	0.982971	87.16	0.00289676	-64.6545	0	115.345	-9132	-0.0878906	-4.24072	-1.90725	-0.886619
339.002	0	-2	0	-80.1233	-3129	759	0.982971	109.72	0.00368028	-74.9048	0.00243598	113.56	-16836	-0.0219727	-4.24072	-1.90725	-0.840984
339.202	-1	-7	0	-108.677	163	3216	0.982971	94.2517	0.00324151	-68.2306	0.00216314	111.769	-11638	-0.0878906	-4.30115	-1.93453	-0.840984
339.402	-6	-4	0	-161.807	2488	2046	0.982971	48.2794	0.00342956	-74.9048	0.0022844	109.979	-1966	-0.032959	1.06567	0.478464	-0.840984
339.602	-6	-3	0	-136.752	-636	3155	0.982971	72.8503	0.00305346	-89.0662	0.00216314	78.4753	-6527	-0.032959	-7.3938	-3.33782	-0.814907
339.802	-3	-3	0	-108.677	-2388	2164	0.982971	100.926	0.00330419	-94.4275	0.00264819	87.3633	-11638	-0.0274658	-14.5514	-6.67666	-0.814907
340.002	-4	-9	0	-85.6329	-2404	2142	0.982971	123.97	0.00336687	-85.6329	0.00243598	89.0607	-15833	-0.0549316	-7.39929	-3.34032	-0.814907
340.202	-4	-5	0	-136.752	-610	3163	0.982971	72.8503	0.00305346	-71.3232	0.00207219	108.677	-6527	-0.0384521	-7.3938	-3.33782	-0.79209
340.402	-3	-4	0	-85.6329	-1722	2720	0.982971	123.97	0.00333553	-53.9813	0.00252693	136.824	-15833	-0.0714111	-14.491	-6.64772	-0.79209
340.602	-2	-7	0	-122.503	-999	3061	0.982971	87.0996	0.00311615	-97.9486	0.00210251	90.8514	-9121	-0.0549316	-7.81677	-3.53109	-0.79209
340.802	-3	-4	0	-94.4275	-238	3211	0.982971	109.72	0.00299078	-52.1906	0.00185998	140.4	-14232	-0.0878906	-0.725098	-0.325532	-1.00397
341.002	-7	-5	0	-147.502	950	3076	0.982971	62.1002	0.00305346	-50.4053	0	122.498	-4570	-0.0549316	8.15735	3.68699	-1.00397
341.202	0	0	0	80.1178	3162	610	0.982971	-70.2795	0.00302212	-25.3455	0	161.807	19529	-0.0549316	22.467	10.6369	-1.00397
341.402	-1	1	0	-99.8822	2488	2046	0.982971	137.796	0.00324151	-37.8149	0	152.864	-13239	-0.0164795	24.3347	11.6325	-1.22562
341.602	-2	-1	0	-147.502	761	3128	0.982971	47.796	0.00349224	-32.4426	0	158.231	-4570	-0.032959	35.0629	18.0525	-1.22562
341.802	0	-1	0	-147.557	2671	1799	0.982971	72.8503	0.00405638	-45.0385	0.00213282	147.557	-4560	-0.0878906	31.4264	15.7168	-1.22562
342.002	-3	-5	0	-161.807	2916	1368	0.982971	62.1002	0.00383699	-30.7178	0.00201156	164.899	-1966	-0.065918	42.16	23.2902	-1.68523
342.202	-4	-6	0	-147.502	761	3128	0.982971	47.796	0.00386833	-27.1362	0.00198125	170.261	-4570	-0.032959	47.5214	28.0911	-1.68523
342.402	-9	-5	0	-136.752	561	3171	0.982971	76.3495	0.00349224	-32.5031	0	161.807	-6527	-0.0878906	31.5472	15.7914	-1.68523
342.602	-1	-4	0	-136.752	761	3128	0.982971	101.409	0.0034609	-39.6002	0.00176903	140.4	-6527	-0.0164795	31.4868	15.754	-2.14484
342.802	-4	-4	0	-147.557	1506	2848	0.982971	76.3495	0.00364894	-19.0887	0.0018903	-175.633	-4560	-0.0384521	31.4868	15.754	-2.14484
343.002	-5	-8	0	-136.752	1506	2848	0.982971	87.16	0.00327285	-39.6002	0	136.824	-6527	-0.0384521	40.4297	21.9137	-2.10898
343.202	-5	0	0	-122.503	-610	3163	0.982971	72.8503	0.0034609	-36.0187	0	151.073	-9121	-0.0714111	38.6444	20.5659	-2.10898
343.402	0	-5	0	-80.1233	950	3076	0.982971	124.03	0.00330419	-43.1708	0	143.981	-16836	-0.0878906	31.4264	15.7168	-2.10898
343.602	0	-2	0	-133.253	-1370	2914	0.982971	62.1002	0.00339822	-25.3455	0	175.573	-7164	-0.0439453	49.3176	29.9226	-2.04379
343.802	0	-5	0	-133.253	160	3216	0.982971	129.479	0.00424442	-21.7694	0.00234503	-173.848	-7164	-0.0219727	38.5785	20.5174	-2.04379
344.002	-3	-1	0	-161.807	-610	3163	0.982971	47.796	0.00396235	-29.8169	0.00222377	168.475	-1966	-0.0549316	43.9508	24.7963	-2.04379
344.202	-1	-7	0	-122.443	-950	-3077	0.982971	87.16	0.00377431	-36.9196	0.00195093	161.323	-9132	-0.0494385	52.8937	34.0021	-1.98185
344.402	-9	-5	0	-122.503	-3077	949	0.982971	129.479	0.00368028	-28.927	0.00185998	158.231	-9121	-0.0549316	42.1545	23.2857	-1.98185
344.602	-2	-3	0	-122.503	1509	2846	0.982971	100.926	0.00336687	-34.2334	0	158.231	-9121	-0.0823975	40.3693	21.8669	-1.98185
344.802	1	-2	0	-99.8822	-2404	2142	0.982971	109.72	0.00317883	-16.8915	0	-175.573	-13239	-0.065918	38.5785	20.5174	-1.91992
345.002	0	-4	0	-122.443	160	3216	0.982971	87.16	0.00302212	-46.8292	0	129.595	-9132	-0.032959	42.2205	23.3396	-1.91992
345.202	1	-5	0	-122.503	-1089	3033	0.982971	87.0996	0.00286542	-28.927	0	170.261	-9121	-0.065918	22.5494	10.6802	-1.91992
345.402	2	-8	0	-108.677	-1372	2911	0.982971	100.926	0.00295944	-52.196	0	122.498	-11638	-0.0933838	22.5439	10.6773	-1.62655
345.602	-1	-5	0	-71.3232	-1372	2911	0.982971	138.279	0.0027714	-45.0385	0	136.824	-18438	-0.0878906	27.9108	13.625	-1.62655
345.802	2	-5	0	-85.5725	-2485	-2051	0.982971	138.279	0.00308481	-57.5574	0	133.171	-15844	-0.0164795	27.9108	13.625	-1.62655
346.002	-2	-10	0	-46.7523	-3034	-1087	0.982971	162.85	0.00314749	-41.3855	0	140.405	-22911	-0.00549316	27.9053	13.6219	-1.32341
346.202	2	-2	0	-18.6768	-3077	949	0.982971	-169.074	0.00308481	-41.3855	0	145.772	-28022	-0.0274658	45.7965	26.4468	-1.32341
346.402	1	-2	0	-57.5024	-1803	2669	0.982971	152.1	0.00327285	-27.1362	0	172.051	-20954	-0.0933838	45.7361	26.391	-1.32341
346.602	-3	-4	0	-147.557	-1803	2669	0.982971	62.0453	0.00339822	-30.7123	0	166.69	-4560	-0.0164795	42.16	23.2902	-1.75694
346.802	1	-6	0	-136.752	-2047	2484	0.982971	72.8503	0.00374297	-31.6077	0.00182967	164.899	-6527	-0.065918	47.6093	28.1778	-1.75694
347.002	-6	-3	0	-122.503	1509	2846	0.982971	87.0996	0.00371163	-41.3855	0	152.864	-9121	-0.0878906	47.5159	28.0857	-1.75694
347.202	-3	-9	0	-108.677	160	3216	0.982971	100.926	0.00339822	-15.9961	0	-168.475	-11638	-0.032959	40.3693	21.8669	-1.97859
347.402	-2	-7	0	-94.4275	-2404	2142	0.982971	115.175	0.0029281	-32.4426	0	158.225	-14232	-0.0714111	45.7306	26.386	-1.97859
347.602	-2	-15	0	-71.3232	-2638	1850	0.982971	131.127	0.00286542	-17.7814	0	-175.633	-18438	-0.0549316	54.7559	36.4029	-1.97859
347.802	7	-4	0	-46.7523	-3129	759	0.982971	166.349	0.00270871	-32.4426	0	154.655	-22911	-0.065918	45.7306	26.386	-2.56859
348.002	4	-5	0	-18.1934	2162	2387	0.982971	177.1	0.00280274	-15.1007	0	-175.633	-28110	-0.0549316	52.8882	33.9953	-2.56859
348.202	0	-5	0	-136.752	2162	2387	0.982971	87.16	0.00255201	-21.7749	0	-177.275	-6527	-0.0714111	38.6444	20.5659	-2.56859
348.402	2	-3	0	-71.8066	-3129	759	0.982971	166.349	0.0027714	-27.1362	0	168.475	-18350	-0.0164795	51.1029	31.8803	-3.25637
348.602	-2	-8	0	-99.8822	-1372	2911	0.982971	166.349	0.00274006	-21.7749	0	-175.633	-13239	-0.0274658	60.0458	44.6331	-3.25637
348.802	4	-5	0	-85.5725	-1803	2669	0.982971	124.03	0.0029281	-32.4426	0	133.248	-15844	-0.032959	47.0435	27.6249	-3.25637
349.003	-1	-7	0	-115.351	-610	3163	0.982971	100.926	0.00226994	-23.5602	0	179.149	-10423	-0.109863	55.9808	38.1061	-3.83658
349.203	-1	-11	0	-43.2532	-2847	1510	0.982971	152.045	0.00270871	-15.1007	0	-168.475	-23548	-0.065918	63.2153	50.9535	-3.83658
349.403	-2	-10	0	-108.677	-1803	2669	0.982971	115.175	0.0023953	0.85144	0	-133.253	-11638	-0.0714111	66.7145	59.7658	-3.83658
349.603	2	-8	0	-43.2532	-1801	2670	0.982971	137.796	0.00274006	-15.1007	0	-163.109	-23548	-0.065918	57.7716	40.8001	-4.39072
349.803	6	-8	0	-71.3232	-2388	2164	0.982971	131.122	0.00321017	-11.5247	0	-154.655	-18438	-0.0714111	60.0458	44.6331	-4.39072
350.003	5	-3	0	-94.4275	-1370	2914	0.982971	152.1	0.00186251	-39.5947	0	87.2699	-14232	-0.0933838	52.8937	34.0021	-4.39072
350.203	4	-8	0	-71.3232	-1372	2911	0.982971	123.97	0.00183117	-18.1934	0	168.475	-18438	-0.0274658	52.8937	34.0021	-5.16651
350.403	4	-4	0	-85.6329	-1801	2670	0.982971	124.03	0.00186251	-43.1763	0	94.3671	-15833	-0.0823975	49.3121	29.9168	-5.16651
350.603	1	-4	0	-57.5574	-3129	759	0.982971	137.796	0.00192519	-19.9841	0	-177.275	-20944	-0.0219727	31.4813	15.7506	-5.16651
350.803	-2	-10	0	-94.4275	-3217	162	0.982971	124.03	0	-71.3232	0	68.2306	-14232	-0.065918	27.8284	13.5777	-5.93578
351.003	5	-8	0	-32.4426	-3077	949	0.982971	177.1	0.00192519	-59.2932	0	108.677	-25516	-0.0549316	27.8284	13.5777	-5.93578
351.203	-7	2	0	-170.123	1509	2846	0.982971	39.4794	0.0029281	2.63672	0	-142.196	-452	-0.0164795	-0.725098	-0.325532	-5.95208
351.403	-7	-5	0	-136.752	761	3128	0.982971	101.409	0.00264603	-18.6768	0	161.323	-6527	-0.0714111	-6.09192	-2.74517	-5.95208
351.603	-4	-7	0	-122.443	950	3076	0.982971	72.8503	0.00258335	-39.5947	0	129.595	-9132	-0.0384521	15.3094	7.04118	-5.95208
351.803	1	-12	0	-92.7301	761	3128	0.982971	116.873	0.0034609	-85.5725	0.0018903	94.3671	-14541	-0.0384521	-7.81677	-3.53109	-5.92601
352.003	-1	-9	0	-108.677	-2118	2425	0.982971	100.926	0.00371163	-70.0159	0.00270882	108.193	-11638	-0.0933838	-0.670166	-0.300869	-5.92601
352.203	-2	-10	0	-136.752	950	3076	0.982971	76.3495	0.00314749	-32.5031	0	147.557	-6527	-0.0439453	6.37207	2.87244	-5.92601
352.403	-1	-9	0	-122.443	-2847	1510	0.982971	87.0996	0.00220726	-61.0785	0	108.677	-9132	-0.0274658	6.427	2.89741	-5.99772
352.603	-1	-7	0	-71.3232	-610	3163	0.982971	123.97	0.00264603	-85.6329	0.00176903	97.9431	-18438	-0.0823975	-7.8772	-3.55873	-5.99772
352.803	6	-6	0	-46.7523	-2047	2484	0.982971	162.85	0.00261469	-87.3633	0.00195093	94.4275	-22911	-0.0604248	-18.0725	-8.39344	-5.99772
353.003	0	-3	0	-46.7523	-3077	949	0.982971	162.85	0.00261469	-41.3855	0.00179935	133.171	-22911	-0.00549316	-5.61401	-2.52837	-5.73695
353.203	0	-2	0	-94.3726	-1370	2914	0.982971	115.23	0.00321017	-94.4275	0.00267851	83.8367	-14242	-0.065918	-32.3108	-16.2673	-5.73695
353.403	-3	-4	0	-99.8822	160	3216	0.982971	109.72	0.00299078	-97.9486	0.00255725	85.6274	-13239	-0.0714111	-26.8616	-13.0276	-5.73695
353.603	-3	-10	0	-101.525	-2118	2425	0.982971	108.078	0.00302212	-96.1633	0.00261788	89.1486	-12940	-0.0933838	-23.3459	-11.1019	-5.55115
353.803	-6	-8	0	-136.752	950	3076	0.982971	87.16	0.00283408	-78.4753	0.00234503	92.6422	-6527	-0.115356	-34.1071	-17.4194	-5.55115
354.003	-3	-8	0	-154.655	2488	2046	0.982971	62.0453	0.00311615	-68.2306	0.00264819	108.193	-3268	-0.0274658	-27.0099	-13.1114	-5.55115
354.203	-2	-14	0	-92.7301	-610	3163	0.982971	116.873	0.00317883	-89.1486	0.00222377	90.8514	-14541	-0.0823975	-25.2136	-12.1111	-5.2317
354.403	-2	-6	0	-71.8066	-3129	759	0.982971	137.796	0.00302212	-74.9048	0.00255725	97.9431	-18350	-0.0219727	-21.7035	-10.2377	-5.2317
354.603	0	-10	0	-80.1233	-2388	2164	0.982971	115.23	0.00321017	-105.101	0.00240567	81.1615	-16836	-0.0714111	5.12512	2.30696	-5.2317
