Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
76.9996	13623	-16201	15.724	-49.9438	-7274	-4164	2.59888	-149.194	2.15262	-98.399	1.40698	-175.952	0.000755144	0.098877	25.2301	12.9668	0.00325963
77.1996	13632	-16196	15.727	-49.9493	-6667	-4697	2.4884	-145.838	2.2464	-95.2679	1.29526	-176.523	0.000802341	0.0769043	25.2136	12.9571	0.00325963
77.3996	13626	-16193	15.7218	-49.9274	-7396	-4242	2.66998	-151.452	2.26003	-102.151	1.27874	-172.496	0.000613555	0.109863	24.8895	12.7674	0.00325963
77.5995	13623	-16204	15.7244	-49.9493	-7582	-4174	2.56866	-146.959	2.27182	-102.156	1.31023	-172.634	0.000802341	0.115356	25.4114	13.0733	0.00325963
77.7995	13625	-16208	15.7288	-49.9054	-7501	-3268	2.32727	-157.165	2.24525	-97.8168	1.32492	-175.924	0.000424769	0.0878906	25.3564	13.041	0.00325963
77.9995	13627	-16200	15.727	-49.9329	-6609	-4375	2.4231	-150.557	2.20529	-99.0253	1.33848	-175.193	0.000660751	0.0604248	25.0214	12.8445	0.00325963
78.1995	13632	-16204	15.7266	-49.9164	-7600	-3762	2.44781	-155.627	2.24202	-100.679	1.28425	-173.32	0.000519162	0.0933838	25.2136	12.9571	0.00325963
78.3995	13632	-16194	15.7214	-49.9054	-7918	-3798	2.63214	-156.885	2.2106	-99.2834	1.29851	-175.562	0.000424769	0.115356	25.0488	12.8605	0.00325963
78.5995	13627	-16201	15.721	-49.9219	-7983	-4159	2.68463	-153.067	2.13968	-96.1578	1.3961	-175.875	0.000566358	0.131836	24.8071	12.7194	0.00325963
78.7995	13626	-16201	15.7262	-49.9329	-7218	-3912	2.50153	-150.568	2.20829	-102.947	1.26433	-172.013	0.000660751	0.0823975	25.0653	12.8702	0.00325963
78.9995	13627	-16196	15.7218	-49.9219	-7356	-3574	2.68463	-153.067	2.20875	-98.6572	1.37082	-174.831	0.000566358	0.0823975	24.9664	12.8124	0.00325963
79.1995	13633	-16196	15.7231	-49.9054	-7509	-3340	2.53204	-156.423	2.1443	-99.6515	1.36305	-172.386	0.000424769	0.0933838	24.5654	12.5788	0.00325963
79.3995	13630	-16200	15.7283	-49.9219	-6904	-3873	2.40417	-153.314	2.15308	-97.641	1.29413	-176.199	0.000566358	0.065918	23.9117	12.2012	0.00325963
79.5995	13636	-16199	15.7262	-49.9274	-7074	-3709	2.48047	-152.227	2.14707	-103.277	1.28298	-171.832	0.000613555	0.0769043	23.2196	11.8055	0.00325963
79.7995	13630	-16202	15.7292	-49.9219	-7017	-3414	2.37549	-153.007	2.18704	-103.563	1.18227	-171.497	0.000566358	0.0604248	22.2968	11.2842	0.00325963
79.9995	13630	-16203	15.7275	-49.9274	-7425	-2922	2.45453	-155.358	2.11496	-106.408	1.22564	-168.289	0.000613555	0.0823975	21.6266	10.91	0.00325963
80.1995	13633	-16203	15.73	-49.9219	-7108	-2886	2.36786	-155.638	2.10041	-104.464	1.20968	-170.057	0.000566358	0.065918	20.8136	10.4607	0.00325963
80.3995	13643	-16191	15.727	-49.8999	-7837	-2938	2.4939	-157.72	2.14823	-105.842	1.09822	-167.827	0.000377572	0.0769043	19.6381	9.81942	0.00325963
80.5995	13638	-16196	15.727	-49.9054	-7294	-2803	2.50214	-157.357	2.09071	-107.336	1.17195	-166.652	0.000424769	0.0714111	19.4678	9.72731	0.00325963
80.7995	13643	-16195	15.7305	-49.8834	-7013	-2454	2.35535	-164.526	2.09371	-109.72	1.11974	-164.147	0.000235983	0.0439453	18.1165	9.00311	0.00325963
80.9995	13640	-16202	15.7296	-49.9054	-6664	-3752	2.30988	-154.995	1.95765	-107.402	1.20375	-166.981	0.000424769	0.0494385	17.1716	8.5034	0.00325963
81.1995	13639	-16204	15.7326	-49.9164	-6705	-2926	2.24335	-154.688	2.12143	-106.573	1.10522	-168.322	0.000519162	0.0384521	17.6166	8.73807	0.00325963
81.3995	13645	-16197	15.7335	-49.8889	-6957	-2670	2.22046	-162.735	2.02141	-111.171	1.13871	-161.686	0.000283179	0.0274658	16.2048	7.99731	0.00325963
81.5995	13641	-16199	15.73	-49.8999	-7829	-1946	2.36908	-162.455	2.04104	-107.507	1.09809	-166.119	0.000377572	0.065918	15.0897	7.4197	0.00325963
81.7995	13637	-16203	15.7335	-49.8999	-7227	-2480	2.26318	-160.944	1.92023	-112.917	1.17819	-160.928	0.000377572	0.0494385	15.0128	7.3801	0.00325963
81.9995	13642	-16202	15.7318	-49.8999	-7105	-1894	2.27356	-161.993	1.96366	-113.236	1.11757	-160.477	0.000377572	0.0439453	14.3646	7.04738	0.00325963
82.1995	13643	-16196	15.7313	-49.8999	-7024	-2012	2.27875	-160.274	1.99045	-109.995	1.1056	-163.334	0.000377572	0.032959	13.7823	6.75015	0.00325963
82.3995	13648	-16199	15.7331	-49.8889	-6362	-2761	2.22992	-164.037	1.96781	-113.785	1.09198	-159.587	0.000283179	0.0164795	12.8101	6.25708	0.00325963
82.5995	13647	-16199	15.7348	-49.8834	-7125	-1531	2.17987	-166.465	1.90544	-110.88	1.13706	-162.279	0.000235983	0.0164795	12.3651	6.03272	0.00325963
82.7995	13641	-16204	15.7331	-49.9054	-6533	-1655	2.1814	-158.214	1.99646	-114.851	1.04982	-157.994	0.000424769	0	11.684	5.69073	0.00325963
82.9995	13645	-16199	15.7348	-49.8889	-6884	-1378	2.17987	-164.691	1.97798	-111.143	1.10153	-162.85	0.000283179	0.00549316	12.3871	6.04378	0
83.1995	13645	-16204	15.7357	-49.9054	-6734	-2123	2.07184	-158.253	1.95003	-114.774	1.06358	-160.076	0.000424769	0.0109863	10.5634	5.13169	0
83.3995	13652	-16200	15.7335	-49.8889	-7040	-1651	2.22107	-164.355	1.85051	-114.044	1.13922	-158.511	0.000283179	0.0274658	10.5963	5.14807	0
83.5995	13645	-16199	15.7326	-49.8724	-7226	-1472	2.29004	-168.069	1.96019	-111.819	1.08204	-161.834	0.00014159	0.0274658	11.2006	5.44905	0
83.7995	13651	-16197	15.7365	-49.8999	-6540	-2125	2.08771	-160.873	1.88488	-112.813	1.11554	-160.818	0.000377572	0.00549316	10.9644	5.33125	0
83.9995	13651	-16200	15.7348	-49.8944	-6466	-2241	2.15088	-162.79	1.9521	-112.879	1.08752	-160.329	0.000330376	0.00549316	10.8545	5.27652	0
84.1994	13650	-16197	15.7365	-49.8999	-6675	-1792	2.08771	-160.873	1.91445	-112.511	1.11897	-160.801	0.000377572	0.00549316	11.261	5.47921	0
84.3994	13650	-16200	15.7374	-49.8724	-6477	-1321	2.08496	-168.365	1.87772	-116.878	1.10904	-155.863	0.00014159	-0.00549316	10.1404	4.92176	0
84.5994	13651	-16200	15.7374	-49.8724	-6692	-1936	2.05963	-167.635	1.90406	-109.281	1.12101	-163.185	0.00014159	0.0109863	10.6183	5.159	0
84.7994	13655	-16193	15.7339	-49.8834	-6699	-2445	2.18079	-166.388	1.90244	-120.427	1.09019	-152.699	0.000235983	0.0164795	9.85474	4.78031	0
84.9994	13654	-16193	15.7365	-49.8724	-7255	-1207	2.10327	-169.063	1.92254	-117.103	1.08052	-156.275	0.00014159	0.0219727	9.75586	4.7314	0
85.1994	13649	-16197	15.7309	-49.8834	-7457	-2188	2.28973	-166.009	1.88973	-113.456	1.10484	-158.978	0.000235983	0.0549316	9.67896	4.69338	0
85.3994	13651	-16201	15.7331	-49.8889	-7416	-1991	2.20703	-164.976	1.85542	-113.604	1.14075	-159.12	0.000283179	0.0604248	9.93713	4.82109	0
85.5994	13655	-16198	15.7352	-49.8779	-7029	-2036	2.12555	-167.844	1.92046	-116.741	1.08574	-156.385	0.000188786	0.0274658	10.0031	4.85373	0
85.7994	13655	-16196	15.7357	-49.8889	-6693	-1901	2.17773	-164.899	1.92716	-112.835	1.08243	-160.098	0.000283179	0.00549316	9.9646	4.83469	0
85.9994	13654	-16195	15.7382	-49.8889	-6419	-2060	2.04102	-164.888	1.92092	-118.845	1.08204	-155.171	0.000283179	0	9.7998	4.75313	-0.00325963
86.1994	13653	-16198	15.7378	-49.8615	-6477	-1842	2.14478	-173.309	1.95234	-116.334	1.06918	-157.28	4.71965e-05	-0.00549316	9.6405	4.67438	-0.00325963
86.3994	13646	-16204	15.7365	-49.8889	-6793	-2390	2.10938	-164.888	1.8626	-116.444	1.13362	-156.973	0.000283179	0.00549316	10.0909	4.89726	-0.00325963
86.5994	13650	-16202	15.7348	-49.8944	-6833	-2126	2.16003	-160.499	1.95511	-117.471	1.07262	-156.171	0.000330376	0.0219727	10.5249	5.11258	-0.00325963
86.7994	13657	-16199	15.7365	-49.8505	-6320	-1619	2.1463	-172.908	1.94679	-113.846	1.07835	-159.774	-4.71965e-05	-0.0109863	10.1843	4.94355	-0.00325963
86.9994	13652	-16194	15.7326	-49.8834	-7319	-1513	2.26288	-165.564	1.84067	-119.405	1.16215	-153.781	0.000235983	0.0439453	10.9204	5.30935	-0.00325963
87.1994	13653	-16193	15.7339	-49.8669	-6574	-2385	2.16919	-167.031	1.95026	-115.933	1.09452	-158.033	9.4393e-05	0.0164795	10.9808	5.33946	-0.00325963
87.3994	13652	-16196	15.7335	-49.8669	-6612	-1046	2.22809	-169.442	1.96042	-116.164	1.06905	-157.56	9.4393e-05	0	10.1843	4.94355	-0.00325963
87.5994	13651	-16196	15.7339	-49.8779	-6844	-1680	2.17987	-168.322	1.98791	-114.785	1.04129	-158.412	0.000188786	0.0164795	9.94263	4.82381	-0.00325963
87.7994	13655	-16200	15.7382	-49.8999	-6652	-2741	2.03583	-159.714	1.92785	-117.059	1.10509	-157.061	0.000377572	0.0164795	10.3601	5.03075	-0.00325963
87.9994	13652	-16199	15.7318	-49.8834	-7102	-1936	2.28638	-164.416	1.93455	-116.285	1.09783	-158.011	0.000235983	0.032959	10.4974	5.09894	-0.00325963
88.1994	13651	-16203	15.737	-49.8834	-6332	-1683	2.04041	-164.724	1.91953	-118.378	1.08777	-155.089	0.000235983	-0.0164795	9.76135	4.73412	-0.00325963
88.3994	13653	-16191	15.7331	-49.856	-7327	-1072	2.31812	-172.205	1.90036	-116.027	1.10662	-157.006	0	0.032959	9.95361	4.82925	-0.00325963
88.5994	13655	-16193	15.7339	-49.856	-6985	-1386	2.28271	-172.403	1.92646	-116.548	1.08332	-156.522	0	0.0219727	9.38782	4.54961	-0.00325963
88.7994	13653	-16202	15.7348	-49.8889	-6617	-2074	2.19543	-163.746	1.89297	-114.763	1.10433	-158.824	0.000283179	0.0164795	8.71216	4.21686	-0.00325963
88.9994	13657	-16192	15.7348	-49.8669	-6656	-1759	2.21283	-168.36	1.89135	-114.593	1.11082	-158.692	9.4393e-05	0.0164795	9.36035	4.53606	-0.00325963
89.1994	13654	-16199	15.737	-49.8834	-6284	-2450	2.07214	-164.806	1.87428	-114.346	1.11312	-158.846	0.000235983	-0.00549316	8.58582	4.15478	-0.00325963
89.3994	13653	-16195	15.7361	-49.8669	-6981	-874	2.13928	-171.046	1.90221	-117.9	1.09325	-155.358	9.4393e-05	0	8.94836	4.33305	-0.00325963
89.5994	13656	-16196	15.7374	-49.8724	-7031	-1142	2.08496	-168.041	1.95072	-112.89	1.06383	-159.84	0.00014159	0.00549316	8.97034	4.34386	-0.00325963
89.7994	13650	-16204	15.7305	-49.8615	-7645	-1627	2.41302	-168.267	1.89944	-119.855	1.08535	-153.847	4.71965e-05	0.0549316	8.21777	3.97416	-0.00325963
89.9994	13658	-16199	15.7382	-49.8779	-7091	-924	2.0166	-168.124	1.82263	-118.13	1.13018	-154.748	0.000188786	0.00549316	7.77832	3.75893	-0.00325963
90.1994	13661	-16188	15.7382	-49.8724	-6841	-1180	2.06116	-169.596	1.95187	-117.845	1.04931	-155.028	0.00014159	0	7.95959	3.84765	-0.00325963
90.3994	13655	-16196	15.7348	-49.8505	-6856	-767	2.22137	-174.573	1.9193	-122.053	1.05314	-151.227	-4.71965e-05	0.00549316	6.76208	3.26289	-0.00325963
90.5993	13659	-16199	15.7391	-49.8889	-6648	-1262	1.96533	-163.098	1.87038	-113.703	1.10917	-159.258	0.000283179	-0.00549316	6.70715	3.23614	-0.00325963
90.7993	13658	-16195	15.7357	-49.8505	-6711	-1555	2.21527	-175.023	1.90359	-122.217	1.06969	-150.353	-4.71965e-05	0	6.67969	3.22276	-0.00325963
90.9993	13657	-16198	15.7378	-49.8779	-6510	-1085	2.04712	-166.256	1.81321	-120.899	1.12598	-151.968	0.000188786	-0.0164795	5.67993	2.73695	-0.00325963
91.1993	13662	-16198	15.7361	-49.8615	-6729	-1652	2.18597	-172.266	1.96481	-123.783	1.02079	-148.843	4.71965e-05	0.0109863	4.79553	2.30861	-0.00325963
91.3993	13659	-16199	15.7408	-49.8615	-6884	-906	1.97357	-173.859	1.86096	-124.327	1.08141	-147.892	4.71965e-05	-0.0109863	4.40002	2.11743	-0.00325963
91.5993	13662	-16194	15.74	-49.856	-7031	-638	1.99951	-174.391	1.89251	-117.988	1.06549	-154.655	0	0	3.19702	1.53708	-0.00325963
91.7993	13658	-16196	15.74	-49.8615	-6878	-873	2.00073	-171.634	1.7546	-120.157	1.15565	-152.996	4.71965e-05	0	2.36206	1.1351	-0.00325963
91.9993	13665	-16194	15.737	-49.8505	-6679	-403	2.19238	-174.293	1.86096	-124.75	1.08243	-148.31	-4.71965e-05	-0.0219727	1.17554	0.564672	-0.00325963
92.1993	13668	-16193	15.7421	-49.8505	-6617	-109	1.95953	-178.654	1.88835	-124.266	1.07517	-148.64	-4.71965e-05	-0.0439453	-1.11511	-0.535639	-0.00325963
92.3993	13673	-16192	15.7447	-49.8175	-6907	460	2.12708	171.985	1.85378	-128.969	1.10764	-142.289	-0.000330376	-0.0439453	-1.9281	-0.926387	-0.00325963
92.5993	13677	-16197	15.7434	-49.8505	-6312	-101	1.89667	-178.879	1.85092	-126.996	1.10586	-145.355	-4.71965e-05	-0.0494385	-2.8894	-1.38891	-0.00325963
92.7993	13673	-16196	15.7421	-49.8395	-6842	-197	2.08832	-178.352	1.91722	-130.419	1.07058	-140.587	-0.00014159	-0.032959	-4.35059	-2.09354	-0.00325963
92.9993	13674	-16200	15.7456	-49.8505	-7033	866	1.96838	177.935	1.90152	-134.989	1.11681	-135.439	-4.71965e-05	-0.0549316	-5.90515	-2.84624	-0.00325963
93.1993	13672	-16195	15.7439	-49.8395	-6898	532	1.99432	176.918	1.94517	-133.533	1.10458	-138.691	-0.00014159	-0.0549316	-6.76758	-3.26556	-0.00325963
93.3993	13673	-16193	15.7456	-49.8285	-6841	313	1.98914	176.067	1.93178	-134.824	1.13757	-137.642	-0.000235983	-0.0549316	-8.2782	-4.00379	-0.00325963
93.5993	13680	-16190	15.7439	-49.7955	-6702	1446	2.21466	167.838	1.9431	-137.274	1.14037	-134.203	-0.000519162	-0.0714111	-9.19556	-4.4548	-0.00325963
93.7993	13679	-16189	15.7477	-49.812	-6434	778	2.00195	169.53	2.00385	-136.653	1.09592	-134.967	-0.000377572	-0.0823975	-9.16809	-4.44126	-0.00325963
93.9993	13676	-16206	15.7503	-49.8285	-6042	701	1.81885	170.629	2.00223	-133.38	1.14113	-140.295	-0.000235983	-0.10437	-10.5249	-5.11258	-0.00325963
94.1993	13681	-16196	15.7439	-49.823	-6332	1267	2.04407	174.666	1.93663	-132.226	1.14304	-139.493	-0.000283179	-0.0769043	-10.7336	-5.21637	-0.00325963
94.3993	13680	-16202	15.7529	-49.823	-5725	734	1.72577	167.712	1.98837	-137.384	1.17412	-134.434	-0.000283179	-0.12085	-11.6455	-5.67147	-0.00325963
94.5993	13674	-16200	15.7464	-49.812	-7448	1781	2.1228	168.008	1.92277	-139.51	1.17603	-130.666	-0.000377572	-0.065918	-11.662	-5.67972	-0.00325963
94.7993	13681	-16195	15.749	-49.823	-6941	1270	1.91193	171.639	1.88927	-134.951	1.17832	-137.373	-0.000283179	-0.0769043	-11.7059	-5.70173	-0.00651926
94.9993	13686	-16192	15.7452	-49.8175	-7119	1407	2.09656	172.183	2.01009	-140.12	1.16444	-129.26	-0.000330376	-0.0549316	-12.2388	-5.96915	-0.00651926
95.1993	13681	-16187	15.7452	-49.79	-7269	2152	2.31323	163.51	2.01078	-138.768	1.17259	-132.572	-0.000566358	-0.0769043	-12.821	-6.26263	-0.00651926
95.3993	13680	-16195	15.7464	-49.812	-6532	1286	2.03217	169.706	1.99207	-134.247	1.13566	-137.791	-0.000377572	-0.0933838	-12.2937	-5.99678	-0.00651926
95.5993	13679	-16199	15.7486	-49.8065	-6368	1599	2.03369	166.783	2.03203	-135.939	1.14597	-136.17	-0.000424769	-0.0933838	-12.019	-5.85875	-0.00651926
95.7993	13681	-16197	15.7486	-49.8175	-6356	1191	1.97266	169.387	1.9297	-137.472	1.17857	-131.633	-0.000330376	-0.0769043	-12.3981	-6.04931	-0.00651926
95.9993	13683	-16201	15.749	-49.7955	-6564	1642	2.10388	162.675	1.92669	-134.528	1.18567	-137.516	-0.000519162	-0.0823975	-12.0575	-5.87806	-0.00651926
96.1993	13679	-16199	15.7477	-49.823	-6623	1857	1.94214	169.387	2.06229	-138.549	1.12751	-131.27	-0.000283179	-0.0878906	-11.9971	-5.84772	-0.00651926
96.3993	13688	-16192	15.746	-49.79	-6937	1821	2.27997	165.41	2.06345	-137.944	1.16495	-131.144	-0.000566358	-0.0604248	-12.7277	-6.21547	-0.00651926
96.5993	13686	-16194	15.7482	-49.8065	-6483	1497	2.03033	166.992	2.02626	-140.092	1.17233	-129.606	-0.000424769	-0.0823975	-12.7332	-6.21825	-0.00651926
96.7993	13680	-16193	15.7464	-49.79	-7366	1677	2.28058	164.07	1.85317	-138.856	1.23058	-132.808	-0.000566358	-0.0549316	-13.0682	-6.38762	-0.00651926
96.9993	13682	-16191	15.7469	-49.812	-6464	1083	2.06055	169.552	2.00939	-138.741	1.17641	-132.462	-0.000377572	-0.0823975	-13.3813	-6.54631	-0.00977889
97.1992	13680	-16202	15.7495	-49.7955	-6598	1929	2.06512	164.46	2.05028	-139.12	1.17221	-132.66	-0.000519162	-0.0933838	-14.068	-6.89577	-0.00977889
97.3992	13684	-16197	15.7508	-49.8065	-6051	1611	1.97205	165.174	2.05167	-140.504	1.15909	-130.534	-0.000424769	-0.109863	-13.9526	-6.83692	-0.00977889
97.5992	13680	-16200	15.7499	-49.8065	-6092	1979	2.00653	164.789	1.97636	-142.921	1.24329	-127.073	-0.000424769	-0.109863	-15.3589	-7.55855	-0.00977889
97.7992	13688	-16198	15.7486	-49.7955	-6660	1685	2.10938	161.625	2.04866	-139.933	1.20205	-129.694	-0.000519162	-0.0823975	-15.4413	-7.60113	-0.00977889
97.9992	13684	-16193	15.7477	-49.812	-6582	1567	2.03369	168.289	2.02787	-140.433	1.26391	-130.902	-0.000377572	-0.0823975	-15.9521	-7.86587	-0.00977889
98.1992	13690	-16194	15.7533	-49.7955	-6088	2487	1.99188	160.367	2.02672	-142.152	1.26264	-131.122	-0.000519162	-0.137329	-16.5619	-8.18363	-0.00977889
98.3992	13689	-16191	15.7469	-49.801	-6542	1766	2.16156	164.235	2.06391	-141.345	1.22451	-130.199	-0.000471965	-0.0878906	-16.2378	-8.01448	-0.00977889
98.5992	13686	-16193	15.7482	-49.79	-6807	2411	2.21985	163.74	2.02164	-142.696	1.22479	-128.787	-0.000566358	-0.098877	-15.9247	-7.8516	-0.00977889
98.7992	13692	-16191	15.7512	-49.801	-5845	2107	1.9754	164.026	2.06091	-143.24	1.24739	-129.677	-0.000471965	-0.131836	-16.6113	-8.20948	-0.00977889
98.9992	13685	-16206	15.7516	-49.834	-6320	1802	1.72699	171.541	2.12836	-142.251	1.21716	-127.716	-0.000188786	-0.109863	-17.1497	-8.49184	-0.00977889
99.1992	13690	-16197	15.7542	-49.7955	-6003	1835	1.86279	160.939	2.06946	-144.075	1.24951	-126.898	-0.000519162	-0.137329	-16.9519	-8.38793	-0.00977889
99.3992	13692	-16193	15.7525	-49.8065	-6784	2507	1.91132	164.806	2.09995	-141.531	1.19951	-127.815	-0.000424769	-0.10437	-16.8915	-8.35622	-0.00977889
99.5992	13684	-16198	15.7508	-49.7791	-6574	1587	2.20734	160.186	2.07477	-139.625	1.23651	-131.512	-0.000660751	-0.0769043	-16.864	-8.34181	-0.00977889
99.7992	13686	-16191	15.7512	-49.79	-6302	1428	2.01385	162.026	2.0653	-143.042	1.22465	-129.529	-0.000566358	-0.10437	-16.1609	-7.97443	-0.00977889
99.9992	13684	-16193	15.749	-49.7955	-6493	1974	2.10144	163.136	2.11335	-143.086	1.18864	-127.282	-0.000519162	-0.098877	-15.8972	-7.83734	-0.00977889
100.199	13686	-16191	15.7477	-49.8175	-6397	1446	2.00195	168.118	1.93778	-139.587	1.22592	-131.495	-0.000330376	-0.0823975	-15.1611	-7.45651	-0.00977889
100.399	13687	-16192	15.7473	-49.801	-6343	1232	2.03247	168.124	1.98468	-139.153	1.19471	-131.874	-0.000471965	-0.0769043	-14.3207	-7.0249	-0.00977889
100.599	13676	-16202	15.7499	-49.845	-6400	1439	1.74408	176.221	2.0422	-139.757	1.15794	-130.908	-9.4393e-05	-0.0933838	-13.9197	-6.82011	-0.00977889
100.799	13681	-16192	15.7469	-49.8175	-6840	819	2.00348	169.92	1.95834	-138.137	1.18736	-132.781	-0.000330376	-0.0769043	-13.266	-6.4878	-0.00977889
100.999	13682	-16200	15.7516	-49.823	-6324	1321	1.79016	170.101	2.00662	-132.155	1.17526	-139.982	-0.000283179	-0.0933838	-12.8101	-6.25708	-0.00977889
101.199	13683	-16196	15.7434	-49.812	-6874	1129	2.15851	171.431	1.9491	-138.746	1.17335	-131.929	-0.000377572	-0.0604248	-12.2443	-5.97192	-0.00977889
101.399	13683	-16192	15.7456	-49.79	-6890	1538	2.27753	166.679	1.90452	-137.889	1.19287	-135.137	-0.000566358	-0.0549316	-11.6565	-5.67697	-0.00977889
101.599	13672	-16196	15.7456	-49.8175	-6530	1300	2.06268	169.579	1.97059	-134.659	1.11681	-137.752	-0.000330376	-0.0714111	-10.7501	-5.22457	-0.00977889
101.799	13672	-16202	15.7473	-49.834	-6001	1396	1.88751	173.397	1.96666	-135.346	1.16024	-137.823	-0.000188786	-0.0933838	-11.5576	-5.62748	-0.00977889
101.999	13672	-16201	15.7443	-49.8065	-6392	1475	2.15454	169.525	1.95234	-137.774	1.13502	-134.863	-0.000424769	-0.0769043	-10.7501	-5.22457	-0.00977889
102.199	13669	-16202	15.7452	-49.8285	-6239	729	2.00867	173.101	1.96366	-136.11	1.13413	-135.236	-0.000235983	-0.0823975	-10.4425	-5.07165	-0.00977889
102.399	13676	-16198	15.7469	-49.812	-6120	804	2.03186	167.882	1.93686	-133.204	1.15387	-139.406	-0.000377572	-0.0933838	-10.6073	-5.15353	-0.00977889
102.599	13681	-16189	15.7464	-49.8395	-6402	-71	1.87103	177.391	1.91538	-133.396	1.13056	-137.554	-0.00014159	-0.0494385	-9.47021	-4.59028	-0.00977889
102.799	13676	-16199	15.7452	-49.7955	-7002	972	2.21466	166.481	1.91283	-135.698	1.17373	-133.973	-0.000519162	-0.0439453	-9.55811	-4.63367	-0.00977889
102.999	13677	-16191	15.7434	-49.7955	-7060	1187	2.24426	168.047	1.96735	-135.181	1.12509	-135.698	-0.000519162	-0.0494385	-9.2395	-4.47646	-0.00977889
103.199	13675	-16193	15.743	-49.823	-7223	916	2.07184	173.941	1.92115	-136.873	1.14725	-135.527	-0.000283179	-0.032959	-8.8385	-4.27899	-0.00977889
103.399	13670	-16197	15.7434	-49.8175	-6471	1064	2.12982	172.947	1.96666	-133.857	1.10586	-138.219	-0.000330376	-0.0714111	-8.16284	-3.94723	-0.00977889
103.599	13677	-16194	15.7456	-49.8065	-6490	997	2.15393	167.827	1.94633	-136.73	1.13184	-135.445	-0.000424769	-0.0604248	-9.10217	-4.40878	-0.00977889
103.799	13675	-16200	15.7464	-49.8395	-6436	271	1.92688	175.957	2.04451	-134.269	1.05861	-136.857	-0.00014159	-0.0604248	-8.00903	-3.87187	-0.00977889
103.999	13672	-16204	15.746	-49.823	-6317	346	2.005	172.156	1.94333	-128.639	1.11554	-143.674	-0.000283179	-0.065918	-7.81677	-3.77774	-0.00977889
104.199	13677	-16199	15.7464	-49.8285	-6940	1293	1.91711	173.227	1.929	-129.864	1.11605	-142.454	-0.000235983	-0.0604248	-8.37158	-4.0496	-0.00977889
104.399	13673	-16192	15.7421	-49.7955	-7254	1255	2.36725	167.871	1.88765	-133.978	1.13375	-137.23	-0.000519162	-0.0439453	-8.24524	-3.98763	-0.00977889
104.599	13678	-16194	15.7473	-49.8175	-6937	1282	1.97235	171.403	2.00662	-135.95	1.12394	-135.829	-0.000330376	-0.0549316	-9.0802	-4.39796	-0.00651926
104.799	13670	-16198	15.7443	-49.823	-6416	358	2.06879	172.936	2.00316	-139.23	1.11999	-130.754	-0.000283179	-0.0604248	-9.49219	-4.60112	-0.00651926
104.999	13684	-16190	15.743	-49.812	-6865	654	2.18628	171.096	1.88996	-133.759	1.15349	-139.07	-0.000377572	-0.0439453	-9.46472	-4.58756	-0.00651926
105.199	13677	-16194	15.7473	-49.8065	-6254	1143	2.09259	167.047	1.82673	-137	1.19683	-135.736	-0.000424769	-0.0823975	-9.66248	-4.68524	-0.00651926
105.399	13677	-16198	15.7469	-49.845	-6000	885	1.90521	177.979	2.02626	-136.236	1.10522	-133.352	-9.4393e-05	-0.0769043	-10.1514	-4.92721	-0.00651926
105.599	13679	-16192	15.7464	-49.7955	-6875	1093	2.18719	165.256	1.9424	-137.697	1.16737	-133.456	-0.000519162	-0.065918	-10.9314	-5.31482	-0.00651926
105.799	13680	-16197	15.7503	-49.812	-6620	1351	1.97052	166.696	1.92877	-137.554	1.19584	-133.682	-0.000377572	-0.0823975	-11.9092	-5.80361	-0.00651926
105.999	13680	-16190	15.7443	-49.79	-7300	2000	2.3407	164.724	1.94171	-139.993	1.18708	-130.605	-0.000566358	-0.0549316	-13.0792	-6.39318	-0.00651926
106.199	13680	-16198	15.7486	-49.8175	-6207	1365	2.00104	166.74	1.95488	-140.169	1.22168	-132.297	-0.000330376	-0.098877	-14.1943	-6.9603	-0.00651926
