Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
61.451	-5581	-26467	16.0008	-101.898	-4256	5713	2.10114	130.117	2.46387	76.2396	0.829975	3.30688	0.00025879	0.00549316	6.21277	3.02906	0
61.501	-5567	-26463	16.0008	-101.871	-3711	5986	2.13959	122.377	2.44867	80.3046	0.859542	-2.65869	7.39399e-05	-0.0219727	6.82251	3.32904	0
61.551	-5562	-26461	15.9918	-101.871	-4444	7092	2.54303	121.328	2.52932	78.0304	0.81725	-1.97205	7.39399e-05	0.0769043	7.12463	3.47796	0
61.601	-5576	-26462	15.9961	-101.893	-4494	6090	2.32422	127.194	2.49209	82.6501	0.862162	-7.20703	0.00022182	0.0439453	6.37207	3.10736	0
61.651	-5565	-26473	15.9983	-101.871	-3901	6287	2.25861	121.811	2.58329	79.0741	0.773648	-0.406494	7.39399e-05	0.00549316	6.91589	3.37505	0
61.701	-5577	-26465	16.0019	-101.882	-3560	6081	2.1405	123.832	2.4313	78.6951	0.847379	-0.0109863	0.00014788	-0.0164795	6.026	2.93731	0
61.751	-5562	-26466	15.9958	-101.849	-3828	6716	2.50153	116.279	2.54049	76.778	0.811075	0.862427	-7.39399e-05	0.0439453	6.78955	3.3128	0
61.801	-5574	-26470	16.0026	-101.86	-2949	6930	2.15393	115.109	2.547	79.8102	0.790677	-1.54907	0	-0.0109863	6.427	3.13437	0
61.851	-5577	-26468	16.0005	-101.898	-3947	5756	2.13348	125.903	2.42913	80.777	0.863285	-3.31238	0.00025879	-0.0164795	6.37207	3.10736	0
61.901	-5561	-26472	15.9976	-101.865	-3680	6345	2.31415	120.454	2.55041	83.2104	0.787683	-8.67371	3.69699e-05	0.00549316	6.21277	3.02906	0
61.951	-5567	-26469	15.9994	-101.871	-4123	5769	2.22748	123.47	2.56065	74.9432	0.784876	5.23499	7.39399e-05	0.00549316	6.14685	2.99667	0
62.001	-5562	-26474	16.0008	-101.86	-3121	6190	2.19055	117.213	2.52932	76.8604	0.801344	2.86194	0	-0.0219727	6.427	3.13437	0
62.051	-5569	-26467	15.9979	-101.893	-4540	5555	2.229	128.282	2.34972	73.7128	0.886677	7.55859	0.00022182	0.0109863	5.7074	2.78095	0
62.101	-5569	-26464	15.9987	-101.865	-3431	6755	2.25861	121.811	2.56623	72.9712	0.751379	8.88245	3.69699e-05	0	5.81177	2.83215	0
62.151	-5566	-26470	15.9976	-101.876	-4480	5802	2.30377	123.706	2.45642	75.5695	0.861414	4.30115	0.00011091	0.0109863	6.32812	3.08575	0
62.201	-5561	-26473	16.0015	-101.86	-3492	6042	2.15668	117.438	2.47472	81.3977	0.816501	-4.82849	0	-0.0219727	5.67993	2.76748	0
62.251	-5578	-26463	15.9972	-101.893	-4676	5642	2.26013	127.903	2.48465	72.5537	0.811636	10.3766	0.00022182	0.0164795	5.59204	2.72438	0
62.301	-5566	-26471	16.0012	-101.882	-3917	6113	2.17285	123.525	2.50326	78.1787	0.804712	-0.098877	0.00014788	0.00549316	5.20203	2.53328	0
62.351	-5566	-26474	16.0023	-101.86	-2994	6389	2.14905	116.532	2.46759	70.8124	0.821367	13.0023	0	-0.032959	5.28992	2.57632	0
62.401	-5578	-26467	15.9979	-101.887	-4234	6214	2.20978	126.057	2.4009	75.8057	0.858607	4.91089	0.00018485	0.0219727	5.14709	2.50639	0
62.451	-5560	-26466	16.0019	-101.865	-3653	6234	2.13165	118.57	2.47938	74.4489	0.797414	6.71814	3.69699e-05	-0.0109863	4.42749	2.15446	0
62.501	-5563	-26473	16.003	-101.854	-3103	6390	2.18842	116.219	2.53304	76.8713	0.761671	2.40051	-3.69699e-05	-0.0274658	4.45496	2.16788	0
62.551	-5563	-26471	16.0026	-101.843	-2379	7263	2.24457	111.863	2.35685	77.6129	0.910255	2.20276	-0.00011091	-0.0109863	4.4989	2.18935	0
62.601	-5569	-26465	15.9979	-101.898	-4087	6618	2.32544	128.963	2.45332	79.552	0.847566	-3.84521	0.00025879	0.0494385	4.69666	2.28601	0
62.651	-5566	-26473	16.0001	-101.86	-3708	6011	2.24335	116.351	2.50357	69.4281	0.78656	15.0568	0	-0.0109863	3.5321	1.71751	0
62.701	-5569	-26475	16.0023	-101.882	-3317	6803	2.15668	120.207	2.38725	72.7185	0.853554	9.49768	0.00014788	-0.0109863	3.79578	1.84609	0
62.751	-5555	-26469	16.0001	-101.854	-3181	6719	2.30957	115.988	2.40369	74.2566	0.836338	6.9928	-3.69699e-05	-0.00549316	3.49365	1.69877	0
62.801	-5557	-26466	15.9968	-101.871	-4586	6263	2.35382	124.074	2.61524	77.8107	0.726165	-1.42822	7.39399e-05	0.0494385	4.10339	1.99619	0
62.851	-5564	-26475	15.9987	-101.86	-3694	6191	2.31842	116.812	2.4862	79.0631	0.826607	-1.8457	0	-0.00549316	3.92212	1.90772	0
62.901	-5563	-26469	15.9997	-101.882	-2877	6912	2.19879	122.245	2.41858	80.8759	0.827917	-1.50513	0.00014788	-0.00549316	3.25195	1.58098	0
62.951	-5568	-26462	15.9976	-101.871	-4144	6370	2.30896	120.866	2.44588	76.4703	0.820057	2.62573	7.39399e-05	0.0219727	3.57056	1.73626	0
63.001	-5559	-26468	15.9987	-101.86	-3610	6330	2.27814	119.745	2.54669	76.6022	0.760549	2.70813	0	0.00549316	3.74084	1.81929	0
63.051	-5565	-26474	16.0015	-101.865	-3212	6364	2.11487	119.581	2.38632	78.1403	0.861414	1.0437	3.69699e-05	-0.0109863	3.50464	1.70412	0
63.101	-5554	-26470	15.9976	-101.865	-3841	6562	2.31018	119.52	2.4741	69.2303	0.798724	15.7654	3.69699e-05	0.0274658	3.81775	1.8568	0
63.151	-5568	-26473	15.999	-101.86	-3541	6285	2.28058	118.378	2.44836	77.9041	0.830349	-0.0109863	0	-0.00549316	3.70239	1.80054	0
63.201	-5566	-26472	16.0041	-101.865	-2441	6549	2.0874	116.851	2.45518	75.7892	0.808455	4.83948	3.69699e-05	-0.0439453	3.2959	1.60239	0
63.251	-5567	-26471	16.0015	-101.871	-3085	6566	2.18964	119.954	2.37608	78.4753	0.861601	0.164795	7.39399e-05	-0.0164795	3.54858	1.72554	0
63.301	-5566	-26466	16.0001	-101.86	-2999	7174	2.25922	118.065	2.40803	79.7992	0.84925	-0.85144	0	0.0109863	3.40576	1.65593	0
63.351	-5572	-26468	15.9987	-101.887	-3701	6946	2.29797	122.767	2.55879	75.5695	0.757367	3.54858	0.00018485	0.032959	3.63098	1.76572	0
63.401	-5561	-26475	15.9997	-101.86	-3733	6125	2.25067	117.224	2.44339	75.0916	0.819121	5.15259	0	-0.0109863	3.21899	1.56492	0
63.451	-5563	-26467	15.9997	-101.871	-3702	6480	2.21008	123.102	2.50295	78.0798	0.807893	-0.0109863	7.39399e-05	0	4.13086	2.0096	0
63.501	-5565	-26474	15.999	-101.854	-3273	7028	2.34741	116.785	2.56003	76.377	0.757742	2.15881	-3.69699e-05	0.0219727	3.99353	1.94257	0
63.551	-5565	-26474	16.0008	-101.86	-3414	6647	2.22565	117.076	2.48062	72.1033	0.84532	10.448	0	0.0109863	4.48242	2.1813	0
63.601	-5557	-26472	15.999	-101.882	-3653	5946	2.25098	123.821	2.50605	74.4543	0.786186	6.04797	0.00014788	-0.0109863	4.25171	2.0686	0
63.651	-5569	-26465	15.9976	-101.882	-4031	6552	2.29553	124.321	2.53242	75.8496	0.76897	3.86719	0.00014788	0.0274658	4.13635	2.01228	0
63.701	-5551	-26472	15.9987	-101.843	-3465	6868	2.36633	114.972	2.5957	77.1899	0.776455	1.75781	-0.00011091	0.0219727	5.36133	2.61131	0
63.751	-5556	-26473	16.0008	-101.86	-4137	5775	2.17987	117.817	2.47876	75.3168	0.813882	5.22949	0	-0.00549316	4.61426	2.24573	0
63.801	-5574	-26466	16.0019	-101.887	-3628	5834	2.10297	126.337	2.41579	79.5905	0.860104	-1.74133	0.00018485	-0.0274658	4.38904	2.13568	0
63.851	-5557	-26471	16.0005	-101.865	-4133	6240	2.19574	121.014	2.46945	80.6561	0.839893	-3.20251	3.69699e-05	0.0109863	5.3833	2.62207	0
63.901	-5562	-26475	16.0033	-101.871	-3502	6042	2.07703	120.037	2.49706	75.5035	0.804525	3.79578	7.39399e-05	-0.0109863	5.25146	2.55749	0
63.951	-5557	-26465	15.9954	-101.865	-3937	6401	2.39227	120.822	2.36957	79.4366	0.881624	-0.263672	3.69699e-05	0.0274658	5.39978	2.63015	0
64.001	-5561	-26470	15.9997	-101.882	-3951	6220	2.21924	124.113	2.37267	78.4973	0.913998	-0.516357	0.00014788	0.0164795	5.34485	2.60323	0
64.051	-5569	-26467	15.9987	-101.882	-3907	6759	2.27417	124.047	2.60314	74.8499	0.756432	4.69666	0.00014788	0.032959	6.03699	2.94271	0
64.101	-5574	-26471	15.9997	-101.86	-3929	6116	2.1759	119.273	2.47069	74.0588	0.830724	6.73462	0	0.00549316	5.97656	2.91304	0
64.151	-5563	-26464	15.9954	-101.865	-4172	6173	2.39227	120.822	2.41424	80.0134	0.882185	-3.27393	3.69699e-05	0.0219727	5.7843	2.81868	0
64.201	-5563	-26459	15.994	-101.871	-4031	6552	2.48016	120.613	2.57337	79.7772	0.808829	-5.01526	7.39399e-05	0.0549316	6.73462	3.28575	0
64.251	-5554	-26470	15.9976	-101.843	-3717	6454	2.3996	114.813	2.53552	74.6246	0.798911	5.5426	-0.00011091	0.0164795	6.08643	2.96699	0
64.301	-5564	-26464	15.9961	-101.86	-4294	6434	2.3764	117.916	2.47038	80.4858	0.831846	-3.75732	0	0.0274658	5.68542	2.77017	0
64.351	-5560	-26465	15.9958	-101.871	-4918	5874	2.40295	121.602	2.56468	83.6444	0.833531	-13.2935	7.39399e-05	0.0494385	6.38306	3.11276	0
64.401	-5552	-26470	15.9968	-101.86	-3632	6589	2.33978	119.471	2.56468	77.4371	0.76111	0.263672	0	0.0274658	5.92163	2.88607	0
64.451	-5571	-26468	15.999	-101.854	-3526	6618	2.33887	115.977	2.4254	82.1063	0.869273	-4.46594	-3.69699e-05	0.0109863	5.92712	2.88877	0
64.501	-5559	-26461	15.9947	-101.865	-4382	6136	2.38495	121.201	2.46511	76.6296	0.828291	2.35657	3.69699e-05	0.0274658	6.026	2.93731	0
64.551	-5567	-26460	15.9954	-101.86	-4033	6862	2.44324	118.658	2.51691	78.1732	0.821367	-0.115356	0	0.0439453	6.43799	3.13978	0
64.601	-5572	-26467	15.9979	-101.86	-3429	6775	2.32574	117.68	2.49613	80.7111	0.803215	-2.94983	0	0.0109863	5.52063	2.68937	0
64.651	-5572	-26469	16.0001	-101.898	-4800	5454	2.17102	128.936	2.36398	83.1995	0.901086	-7.7948	0.00025879	0.00549316	5.76782	2.81059	0
64.701	-5569	-26466	15.9958	-101.865	-3884	6960	2.40967	118.878	2.57616	79.5795	0.764478	-3.35083	3.69699e-05	0.0494385	5.58105	2.71899	0
64.751	-5565	-26468	16.0008	-101.887	-3724	6299	2.13837	125.81	2.58763	78.6017	0.747636	-0.917358	0.00018485	0.00549316	5.39978	2.63015	0
64.801	-5564	-26467	15.9997	-101.871	-4370	5853	2.22076	122.552	2.49706	75.0146	0.804899	5.48218	7.39399e-05	0.0109863	5.31189	2.58709	0
64.851	-5567	-26461	15.9968	-101.865	-4588	6261	2.35321	120.125	2.55506	75.9924	0.777765	1.63147	3.69699e-05	0.0494385	5.5426	2.70014	0
64.901	-5558	-26470	16.0005	-101.86	-3886	6488	2.22992	116.922	2.56995	77.3602	0.766163	0.961304	0	0.0164795	5.45471	2.65706	0
64.951	-5567	-26472	16.0019	-101.882	-4506	5934	2.16034	126.057	2.48434	78.0579	0.837086	-0.296631	0.00014788	0.0109863	5.20752	2.53597	0
65.001	-5569	-26470	15.9997	-101.854	-3874	6198	2.33093	116.334	2.53335	72.5043	0.765227	10.058	-3.69699e-05	0.0109863	4.35608	2.11958	0
65.051	-5556	-26470	15.9979	-101.865	-3415	6956	2.2757	121.157	2.62672	80.0684	0.734724	-3.99902	3.69699e-05	0.00549316	4.86145	2.3666	0
65.101	-5556	-26472	16.003	-101.882	-3995	5244	2.11121	122.596	2.47876	81.2384	0.82249	-2.49939	0.00014788	-0.032959	4.30664	2.09543	0
65.151	-5564	-26473	16.0012	-101.838	-2939	6659	2.27356	110.912	2.55537	74.3994	0.75063	7.20703	-0.00014788	-0.0274658	4.2572	2.07128	0
65.201	-5571	-26465	15.9979	-101.898	-4214	6411	2.26349	129.765	2.52156	78.5852	0.769718	-0.950317	0.00025879	0.0219727	3.74634	1.82197	0
65.251	-5557	-26472	16.0026	-101.871	-3448	6127	2.05719	121.091	2.5256	77.0801	0.801718	1.49414	7.39399e-05	-0.0384521	4.38354	2.13299	0
65.301	-5571	-26478	16.003	-101.86	-2968	6302	2.11273	115.768	2.52839	73.0975	0.75587	8.7561	0	-0.0274658	3.22998	1.57027	0
65.351	-5568	-26469	16.0008	-101.882	-3198	6540	2.15668	123.151	2.53025	77.6678	0.76635	1.86768	0.00014788	-0.0109863	3.2959	1.60239	0
65.401	-5564	-26466	15.9987	-101.882	-4274	6166	2.25677	125.052	2.49706	77.4866	0.812197	0.598755	0.00014788	0.0219727	4.03198	1.96133	0
65.451	-5563	-26470	15.9997	-101.854	-3474	6708	2.33093	116.334	2.48589	70.0214	0.803964	14.9469	-3.69699e-05	0.0274658	4.021	1.95597	0
65.5011	-5563	-26465	16.0001	-101.86	-3826	6136	2.24304	118.883	2.39469	83.7323	0.867963	-8.39905	0	-0.00549316	4.00452	1.94793	0
65.5511	-5558	-26465	15.9976	-101.871	-3550	6435	2.32727	121.41	2.48279	78.6237	0.788993	-1.35132	7.39399e-05	0.0109863	3.43872	1.67199	0
65.6011	-5552	-26475	16.0001	-101.86	-3844	5957	2.20428	116.834	2.61462	76.9098	0.740525	0.664673	0	-0.0109863	4.20776	2.04714	0
65.6511	-5562	-26477	16.0044	-101.854	-3235	6337	2.13531	114.911	2.47472	77.0087	0.805648	2.77954	-3.69699e-05	-0.0274658	3.12561	1.51943	0
65.7011	-5550	-26471	15.9997	-101.843	-3339	6775	2.3053	114.049	2.62579	77.2284	0.707112	1.98303	-0.00011091	0.00549316	2.84546	1.38301	0
65.7511	-5556	-26467	15.9972	-101.86	-3577	6543	2.31873	119.246	2.56871	72.8174	0.749695	9.31641	0	0.0109863	2.96082	1.43917	0
65.8011	-5564	-26466	15.9997	-101.854	-3327	6954	2.32544	114.395	2.5501	75.9979	0.769905	3.50464	-3.69699e-05	0	3.35632	1.63183	0
65.8511	-5556	-26467	15.9972	-101.86	-3838	6421	2.33093	118.724	2.40214	84.0948	0.854115	-6.46545	0	0.0219727	3.06519	1.49	0
65.9011	-5570	-26466	15.9976	-101.871	-3461	7039	2.31873	119.246	2.51784	78.4369	0.783379	-2.27417	7.39399e-05	0.0219727	3.16956	1.54084	0
65.9511	-5560	-26476	16.0001	-101.854	-3302	6844	2.29767	115.417	2.64626	77.4426	0.709244	1.52161	-3.69699e-05	0.00549316	3.69141	1.79518	0
66.0011	-5567	-26470	16.0005	-101.876	-3606	6186	2.19604	122.514	2.4648	75.4541	0.815753	4.44946	0.00011091	-0.00549316	3.58704	1.74429	0
66.0511	-5572	-26467	15.9965	-101.86	-3476	6859	2.35199	119.02	2.42882	78.6786	0.837648	-0.521851	0	0.0109863	3.60352	1.75233	0
66.1011	-5577	-26462	15.9968	-101.882	-3649	7342	2.37152	123.25	2.47472	79.8981	0.835963	-3.07617	0.00014788	0.0549316	4.59229	2.23499	0
66.1511	-5557	-26472	16.0008	-101.86	-3134	6649	2.14355	119.603	2.64657	75.7397	0.703648	4.58679	0	-0.00549316	4.60876	2.24304	0
66.2011	-5569	-26464	15.9972	-101.871	-3534	6611	2.31567	121.954	2.39842	74.2291	0.888361	6.77307	7.39399e-05	0.0164795	4.86694	2.36929	0
66.2511	-5568	-26468	16.0005	-101.849	-3464	6572	2.27783	115.071	2.54979	78.8049	0.76635	-0.142822	-7.39399e-05	0.0109863	4.69116	2.28332	0
66.3011	-5562	-26471	16.0005	-101.871	-3523	6322	2.20673	121.943	2.52715	78.2556	0.785812	-0.560303	7.39399e-05	-0.00549316	4.60876	2.24304	0
66.3511	-5556	-26474	16.003	-101.865	-3224	6050	2.12555	117.806	2.47659	77.9755	0.801718	1.54358	3.69699e-05	-0.0274658	3.96057	1.92648	0
66.4011	-5564	-26461	15.9947	-101.865	-3971	6977	2.43744	120.152	2.34537	78.0634	0.906139	1.02722	3.69699e-05	0.0549316	5.13062	2.49832	0
66.4511	-5566	-26466	15.9994	-101.876	-3894	6173	2.25159	123.887	2.42199	81.6339	0.874887	-4.16931	0.00011091	0.0109863	5.65247	2.75401	0
66.5011	-5560	-26469	15.999	-101.843	-3813	6625	2.35779	113.264	2.52901	71.4716	0.765788	12.3541	-0.00011091	0.0109863	4.71863	2.29675	0
66.5511	-5569	-26468	15.9987	-101.86	-3842	6269	2.2757	121.251	2.38074	79.3982	0.880314	-1.74683	0	0.00549316	5.00977	2.43917	0
66.6011	-5565	-26469	15.9997	-101.882	-3921	6598	2.23328	123.47	2.61059	77.0581	0.768782	1.22498	0.00014788	0.0274658	5.77332	2.81329	0
66.6511	-5564	-26466	15.9997	-101.871	-4795	5630	2.17072	125.53	2.39469	76.8713	0.920548	1.72485	7.39399e-05	0	5.625	2.74054	0
66.7011	-5567	-26469	16.0019	-101.876	-3930	5663	2.15546	121.783	2.44215	77.0251	0.842139	2.97729	0.00011091	-0.0109863	5.67993	2.76748	0
66.7511	-5570	-26467	15.9972	-101.898	-4558	5862	2.29584	129.446	2.37918	83.3093	0.859729	-7.31689	0.00025879	0.0274658	4.64172	2.25916	0
66.8011	-5575	-26468	16.0019	-101.882	-4090	6323	2.15729	123.206	2.48868	78.2556	0.867776	-1.09863	0.00014788	0.0109863	5.48767	2.67322	0
66.8511	-5564	-26469	16.0012	-101.838	-3209	6539	2.30347	110.017	2.53428	79.2499	0.783753	-1.78528	-0.00014788	-0.0164795	5.59753	2.72707	0
66.9011	-5560	-26471	15.9994	-101.887	-3872	5913	2.20337	125.178	2.31435	77.3492	0.951612	1.74133	0.00018485	-0.0109863	5.80078	2.82676	0
66.9511	-5569	-26464	15.9976	-101.871	-3990	6636	2.33032	121.251	2.50326	78.382	0.807332	-0.571289	7.39399e-05	0.0274658	5.87769	2.8645	0
67.0011	-5565	-26472	15.9997	-101.871	-3731	6292	2.23267	120.668	2.5014	74.762	0.803402	6.47644	7.39399e-05	0.00549316	5.87769	2.8645	0
67.0511	-5565	-26471	16.0008	-101.887	-4133	5787	2.13928	125.876	2.41951	80.5133	0.852431	-1.59302	0.00018485	0.00549316	6.09192	2.96968	0
67.1012	-5552	-26470	15.9979	-101.882	-4695	5944	2.26715	124.547	2.45487	81.145	0.849437	-4.64722	0.00014788	0.032959	6.36658	3.10466	0
67.1512	-5566	-26468	15.9997	-101.854	-3835	6734	2.33032	116.417	2.58888	76.3275	0.791426	2.25769	-3.69699e-05	0.0274658	6.21277	3.02906	0
67.2012	-5570	-26479	16.0026	-101.871	-3586	5920	2.11639	118.235	2.55693	81.958	0.788057	-4.2627	7.39399e-05	-0.0274658	6.48193	3.16139	0
67.2512	-5566	-26467	15.9994	-101.86	-3731	6292	2.26837	119.02	2.36336	75.7507	0.881063	4.66919	0	0.00549316	5.5426	2.70014	0
67.3012	-5567	-26457	15.9972	-101.854	-3716	6474	2.49847	115.527	2.43192	70.7849	0.859542	14.4965	-3.69699e-05	0.0274658	5.97656	2.91304	0
67.3512	-5564	-26466	15.9958	-101.871	-4004	6459	2.37366	121.8	2.5135	76.1847	0.797227	3.78479	7.39399e-05	0.032959	5.73486	2.79442	0
67.4012	-5576	-26468	16.0012	-101.898	-3816	6154	2.17987	124.937	2.47783	81.3263	0.822864	-4.81201	0.00025879	-0.00549316	5.56458	2.71091	0
67.4512	-5567	-26463	15.9965	-101.865	-4474	5994	2.37457	120.471	2.43068	79.3817	0.866092	-2.41699	3.69699e-05	0.0274658	5.61401	2.73515	0
67.5012	-5563	-26470	15.9997	-101.86	-3906	5708	2.15302	120.558	2.66208	77.7612	0.700184	-0.587769	0	-0.0274658	5.25696	2.56018	0
67.5512	-5567	-26468	15.9997	-101.871	-3708	6336	2.229	122.278	2.41734	75.3278	0.845882	4.58679	7.39399e-05	0.00549316	4.86694	2.36929	0
67.6012	-5557	-26466	15.9958	-101.865	-4603	5943	2.38251	120.163	2.49737	74.9432	0.779262	5.72388	3.69699e-05	0.0384521	4.13086	2.0096	0
67.6512	-5569	-26462	15.9976	-101.871	-4033	6724	2.30499	122.552	2.54017	81.1285	0.760923	-3.42773	7.39399e-05	0.0384521	4.10889	1.99887	0
67.7012	-5554	-26477	15.9983	-101.871	-3919	5996	2.27661	125.596	2.44029	76.7065	0.84532	1.93909	7.39399e-05	0.0109863	4.37256	2.12763	0
67.7512	-5559	-26472	16.0001	-101.854	-3832	6126	2.3111	114.955	2.47441	75.1465	0.799847	5.21851	-3.69699e-05	0.00549316	4.36157	2.12226	0
67.8012	-5578	-26466	15.9987	-101.871	-3963	6679	2.30469	121.196	2.41393	79.8431	0.846256	-2.75757	7.39399e-05	0.0384521	3.46619	1.68538	0
67.8512	-5563	-26472	16.0001	-101.882	-3336	6483	2.20001	125.42	2.54731	81.1395	0.76635	-4.25171	0.00014788	0	4.05396	1.97206	0
67.9012	-5564	-26471	15.9997	-101.86	-3430	6635	2.27173	116.472	2.46573	69.9005	0.801718	15.1282	0	0	3.31787	1.6131	0
67.9512	-5557	-26470	15.9976	-101.865	-3919	5996	2.34039	119.592	2.58298	71.6418	0.740338	11.9531	3.69699e-05	-0.00549316	3.6969	1.79786	0
68.0012	-5572	-26466	15.9976	-101.871	-3786	6666	2.29431	121.734	2.47193	77.558	0.841203	-0.686646	7.39399e-05	0.0274658	3.36731	1.63719	0
68.0512	-5565	-26472	16.0026	-101.882	-4127	5655	2.14081	121.141	2.65402	75.7782	0.715773	3.72986	0.00014788	-0.00549316	3.87268	1.8836	0
68.1012	-5564	-26468	16.0005	-101.871	-3877	6064	2.18597	123.151	2.42757	72.8888	0.822116	8.61328	7.39399e-05	-0.0109863	2.76855	1.34557	0
68.1512	-5558	-26467	15.999	-101.854	-4013	6141	2.26196	120.613	2.51226	77.1954	0.783379	2.005	-3.69699e-05	0.0164795	3.01025	1.46325	0
68.2012	-5561	-26468	15.9968	-101.871	-4479	6150	2.34833	121.745	2.53273	80.7715	0.789741	-5.33386	7.39399e-05	0.0384521	4.11987	2.00423	0
68.2512	-5551	-26476	16.0008	-101.86	-3892	5886	2.16431	119.982	2.48744	76.6022	0.786186	4.38354	0	-0.0164795	3.01025	1.46325	0
68.3012	-5562	-26468	15.9961	-101.86	-3348	6774	2.37335	119.355	2.47752	75.4706	0.804338	5.08118	0	0.00549316	3.26294	1.58633	0
68.3512	-5560	-26472	16.0001	-101.86	-3151	6933	2.24274	118.938	2.51195	73.4766	0.782256	7.38281	0	-0.0109863	3.20801	1.55957	0
68.4012	-5560	-26474	16.0026	-101.843	-2869	6479	2.21008	113.203	2.47938	75.3058	0.819309	4.81201	-0.00011091	-0.0274658	3.31787	1.6131	0
68.4512	-5573	-26474	16.0023	-101.898	-3697	6048	2.10114	128.578	2.50109	72.356	0.785812	10.3107	0.00025879	-0.0164795	3.33984	1.6238	0
68.5012	-5550	-26468	15.9983	-101.827	-2938	7746	2.47009	109.742	2.68131	77.7777	0.686195	-0.41748	-0.00022182	0.0274658	3.3728	1.63987	0
68.5512	-5566	-26464	15.9979	-101.86	-3807	6341	2.29279	119.355	2.41765	77.7173	0.859729	0.219727	0	0.00549316	3.03772	1.47662	0
68.6012	-5564	-26472	16.0012	-101.871	-3470	6134	2.15851	121.811	2.59229	73.5535	0.7235	8.39355	7.39399e-05	-0.0219727	3.1366	1.52478	0
68.6512	-5563	-26465	15.9983	-101.871	-4411	6430	2.29034	122.097	2.44464	73.136	0.866092	8.26721	7.39399e-05	0.0274658	4.30664	2.09543	0
68.7012	-5573	-26469	16.0008	-101.86	-3425	6201	2.22565	116.169	2.54607	82.4414	0.782069	-6.43799	0	-0.0164795	4.16382	2.02569	0
68.7513	-5564	-26472	16.0037	-101.898	-3676	5790	2.02972	128.298	2.55662	78.2831	0.764291	1.9281	0.00025879	-0.0219727	4.57581	2.22693	0
68.8013	-5551	-26471	16.0008	-101.86	-3983	5604	2.23785	115.642	2.44743	73.9874	0.847379	7.26196	0	-0.0164795	4.9823	2.42573	0
68.8513	-5572	-26466	15.9968	-101.865	-4050	6868	2.35687	120.223	2.45611	80.4858	0.830162	-2.13684	3.69699e-05	0.0439453	4.86694	2.36929	0
68.9013	-5564	-26473	16.0005	-101.849	-3418	7132	2.27814	114.099	2.72567	75.2728	0.679799	4.37256	-7.39399e-05	-0.00549316	5.25146	2.55749	0
68.9513	-5554	-26477	16.0005	-101.86	-3865	6096	2.22076	117.565	2.42571	78.5852	0.850747	-0.280151	0	-0.00549316	4.6637	2.2699	0
69.0013	-5573	-26463	15.9979	-101.887	-3657	6440	2.21405	121.816	2.43781	74.8169	0.852057	6.11389	0.00018485	-0.0109863	5.02625	2.44723	0
69.0513	-5566	-26468	16.0015	-101.854	-3159	6789	2.25769	116.005	2.46077	76.8549	0.837086	1.54358	-3.69699e-05	-0.0109863	4.94934	2.4096	0
69.1013	-5566	-26474	16.0033	-101.887	-4064	5464	2.00562	128.068	2.45456	79.6179	0.82511	-1.57654	0.00018485	-0.0439453	4.79553	2.33436	0
69.1513	-5584	-26467	16.0012	-101.876	-3761	5659	2.18109	122.097	2.46387	74.2291	0.808455	7.16309	0.00011091	-0.032959	4.92188	2.39616	0
69.2013	-5573	-26467	15.9997	-101.871	-3251	7409	2.25006	118.751	2.45921	79.7717	0.852993	-4.01001	7.39399e-05	0.00549316	6.11389	2.98048	0
69.2513	-5565	-26473	16.0019	-101.86	-2691	6782	2.17133	116.01	2.41113	82.0789	0.899215	-5.75134	0	-0.0219727	5.91064	2.88068	0
69.3013	-5562	-26478	16.0048	-101.854	-3435	6488	2.211	114.428	2.52932	70.285	0.798911	15.0568	-3.69699e-05	-0.00549316	5.28442	2.57363	0
69.3513	-5565	-26466	16.0005	-101.876	-4155	6084	2.20337	122.377	2.44339	80.4968	0.856361	-1.21399	0.00011091	0.0109863	5.65247	2.75401	0
69.4013	-5559	-26467	16.0019	-101.865	-3446	6778	2.1875	117.79	2.5926	79.8541	0.76897	-2.99377	3.69699e-05	0.00549316	6.33911	3.09115	0
69.4513	-5572	-26468	16.0012	-101.86	-3769	5940	2.20734	118.12	2.37887	78.8928	0.920361	-0.736084	0	-0.0164795	6.14685	2.99667	0
69.5013	-5574	-26464	15.9994	-101.909	-4484	6006	2.22931	130.825	2.35499	80.8044	0.884992	-2.15332	0.000332729	0.0164795	5.28992	2.57632	0
69.5513	-5560	-26463	15.999	-101.854	-3738	6456	2.34192	116.098	2.50109	79.7278	0.816876	-3.2135	-3.69699e-05	0.0109863	6.31714	3.08035	0
69.6013	-5577	-26466	15.999	-101.871	-4152	6238	2.2641	122.014	2.49551	78.2556	0.844197	0.181274	7.39399e-05	0.0219727	6.36108	3.10196	0
69.6513	-5561	-26473	16.0008	-101.86	-3202	6408	2.19391	117.438	2.49861	78.371	0.796478	0.401001	0	-0.0219727	5.85571	2.85372	0
