Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
8.75167	15739	-16074	15.9971	-45.6042	8781	236	2.73804	-3.40027	2.62628	136.071	0.677342	-141.636	0.000133316	0.00549316	4.40002	1.91342	0
8.80167	15747	-16079	16.0014	-45.5823	9074	-795	2.7832	-11.1072	2.78269	138.724	0.626825	-147.947	-4.44385e-05	0.0109863	4.80652	2.09099	0
8.85167	15741	-16086	16.0014	-45.6317	8829	-738	2.58545	0.373535	2.71024	137.807	0.64113	-143.454	0.000355508	0.0109863	4.13635	1.79835	0
8.90167	15748	-16073	16.0005	-45.5878	8456	-1061	2.70203	-8.70667	2.67272	137.494	0.651967	-142.751	0	-0.0164795	3.88916	1.69054	0
8.95167	15738	-16078	15.9984	-45.6097	8845	-740	2.7298	-4.99329	2.54901	139.642	0.749946	-145.997	0.000177754	0.0109863	4.10889	1.78637	0
9.00167	15735	-16091	16.0044	-45.6427	8564	-280	2.50214	0.318604	2.49365	142.916	0.756602	-150.073	0.000444385	-0.0164795	4.31763	1.87745	0
9.05167	15743	-16082	15.9953	-45.6207	9175	-663	2.77893	-2.08191	2.76708	142.954	0.615844	-154.759	0.000266631	0.032959	4.13086	1.79595	0
9.10167	15743	-16077	15.9979	-45.5878	8982	-825	2.83356	-8.78906	2.54492	138.62	0.725341	-145.629	0	0.0164795	3.81226	1.65701	0
9.15167	15734	-16079	15.9962	-45.6262	9006	-181	2.75757	-1.83472	2.66826	138.197	0.687224	-145.437	0.00031107	0.0274658	4.27917	1.86067	0
9.20167	15742	-16069	15.9927	-45.5878	9345	-392	3.00385	-6.09741	2.79718	139.801	0.603851	-148.222	0	0.065918	4.18579	1.81992	0
9.25167	15741	-16075	15.9962	-45.6097	8820	-628	2.79663	-4.57031	2.60548	141.015	0.717879	-150.688	0.000177754	0.00549316	4.36707	1.89903	0
9.30167	15749	-16076	16.0001	-45.5878	9109	-619	2.74414	-7.97607	2.76634	135.89	0.612665	-140.878	0	0.0219727	4.13086	1.79595	0
9.35167	15753	-16085	16.0066	-45.6097	7921	-1009	2.48016	-6.47644	2.55867	142.581	0.722316	-148.925	0.000177754	-0.0549316	4.15283	1.80554	0
9.40167	15737	-16076	15.9966	-45.6152	8859	-560	2.74323	-3.41125	2.47062	139.653	0.772131	-146.426	0.000222193	0.0164795	4.03198	1.75282	0
9.45167	15735	-16079	15.994	-45.6262	9120	-157	2.82166	-2.58728	2.51483	137.499	0.769913	-144.097	0.00031107	0.0274658	4.52637	1.96859	0
9.50167	15742	-16068	15.9958	-45.6042	9510	-590	2.81769	-5.90515	2.74591	138.812	0.641708	-149.095	0.000133316	0.0439453	4.44397	1.93261	0
9.55167	15752	-16084	16.004	-45.6152	8683	-544	2.48016	-6.47644	2.78752	137.51	0.618734	-144.651	0.000222193	-0.032959	4.54285	1.97579	0
9.60167	15744	-16083	16.0044	-45.5768	8299	-1152	2.63855	-12.1069	2.789	134.473	0.612231	-138.027	-8.8877e-05	-0.0384521	4.41101	1.91822	0
9.65167	15746	-16088	16.0075	-45.6262	8344	-1086	2.46857	-4.44946	2.57056	136.17	0.722921	-140.51	0.00031107	-0.0384521	4.21326	1.8319	0
9.70167	15734	-16074	15.9914	-45.6207	9269	-62	2.93365	-1.62048	2.72436	136.895	0.642864	-142.806	0.000266631	0.0439453	4.73511	2.05978	0
9.75167	15734	-16080	15.9949	-45.6042	9769	-1223	2.87323	-6.99829	2.62814	139.092	0.6723	-148.453	0.000133316	0.0274658	4.16931	1.81273	0
9.80167	15738	-16076	15.991	-45.5658	9859	-1373	3.1131	-10.4974	2.7942	140.24	0.633472	-153.067	-0.000177754	0.0714111	4.55933	1.98299	0
9.85167	15744	-16076	15.9966	-45.5713	9116	-910	2.92755	-10.6018	2.80683	134.934	0.610064	-139.455	-0.000133316	0.0274658	4.4989	1.9566	0
9.90167	15741	-16080	16.004	-45.5988	8800	-1367	2.59491	-7.05322	2.77117	139.444	0.645464	-146.805	8.8877e-05	-0.0109863	4.85046	2.1102	0
9.95167	15741	-16079	16.0001	-45.6152	8664	-525	2.65991	-4.19678	2.69761	139.746	0.652111	-146.915	0.000222193	-0.00549316	4.59778	1.99978	0
10.0017	15747	-16068	15.9979	-45.5933	9172	-939	2.81311	-6.94336	2.73068	137.917	0.640552	-145.827	4.44385e-05	0.0219727	4.87793	2.12221	0
10.0517	15740	-16081	16.0005	-45.5878	8901	-771	2.71545	-7.67395	2.56833	141.262	0.72877	-151.386	0	0.00549316	4.46045	1.93981	0
10.1017	15743	-16085	16.001	-45.6317	8245	-452	2.5592	-0.466919	2.68684	140.543	0.654856	-147.892	0.000355508	-0.0219727	4.11987	1.79116	0
10.1517	15748	-16064	15.9962	-45.6042	8945	-232	2.7594	-3.56506	2.72622	139.68	0.650233	-148.618	0.000133316	0.0219727	4.75708	2.06938	0
10.2017	15735	-16074	15.9923	-45.6042	9592	-258	2.91138	-4.0979	2.71581	138.724	0.676737	-146.893	0.000133316	0.0714111	5.18005	2.25435	0
10.2517	15742	-16068	15.9932	-45.5933	9600	-549	2.92114	-4.7406	2.74999	141.29	0.644019	-152.479	4.44385e-05	0.0549316	5.37231	2.3385	0
10.3017	15746	-16085	16.0018	-45.6042	8678	-821	2.60681	-7.76733	2.61848	137.774	0.711829	-145.767	0.000133316	-0.00549316	4.93835	2.14862	0
10.3517	15745	-16078	16.0018	-45.6097	8640	-1170	2.61658	-4.9054	2.67495	135.566	0.648788	-139.631	0.000177754	-0.0164795	3.97156	1.72647	0
10.4017	15741	-16074	15.9953	-45.6042	8862	-368	2.87781	-4.29565	2.69055	140.96	0.65798	-150.189	0.000133316	0.0439453	4.79004	2.08379	0
10.4517	15733	-16064	15.9914	-45.5878	9592	-258	2.98615	-5.38879	2.72436	141.575	0.649944	-151.496	0	0.065918	4.61426	2.00698	0
10.5017	15742	-16075	15.9953	-45.5713	9657	-1810	2.98584	-10.0195	2.76151	136.714	0.625814	-143.531	-0.000133316	0.0494385	4.44397	1.93261	0
10.5517	15755	-16074	16.0023	-45.5933	8412	-934	2.63885	-7.50366	2.81501	146.569	0.639251	-159.082	4.44385e-05	-0.0219727	4.72961	2.05738	0
10.6017	15748	-16079	16.0023	-45.5823	8632	-884	2.69653	-8.61877	2.83618	132.951	0.592147	-135.209	-4.44385e-05	-0.0164795	4.422	1.92302	0
10.6517	15747	-16080	16.0018	-45.6042	7956	-1216	2.5946	-4.6582	2.55978	137.791	0.731997	-143.091	0.000133316	-0.0549316	4.12537	1.79356	0
10.7017	15738	-16069	15.9945	-45.5988	9335	-664	2.92206	-5.82825	2.67606	138.312	0.667459	-145.767	8.8877e-05	0.0384521	4.22424	1.8367	0
10.7517	15740	-16073	15.9958	-45.5823	9280	-913	2.89215	-8.20129	2.63297	140.779	0.703762	-151.859	-4.44385e-05	0.0274658	4.1803	1.81752	0
10.8017	15745	-16074	15.9979	-45.5768	9280	-913	2.85034	-8.89893	2.75965	139.4	0.622201	-150.046	-8.8877e-05	0.0274658	3.82874	1.66419	0
10.8517	15739	-16078	16.0005	-45.6042	8691	-636	2.62665	-6.78955	2.71581	139.191	0.668871	-148.002	0.000133316	0	3.84521	1.67138	0
10.9017	15751	-16078	16.004	-45.5823	8439	-1524	2.63885	-10.415	2.76225	133.704	0.606885	-137	-4.44385e-05	-0.0384521	3.18054	1.38181	0
10.9517	15748	-16070	15.9962	-45.5878	9179	-948	2.91748	-8.45398	2.74442	139.147	0.637373	-146.497	0	0.032959	3.9386	1.71209	0
11.0017	15745	-16079	15.9988	-45.5878	9290	-922	2.76428	-8.15735	2.54009	135.665	0.713846	-140.405	0	0.0274658	3.22449	1.40094	0
11.0517	15739	-16077	15.9966	-45.6152	9086	-795	2.77679	-2.05444	2.67198	136.406	0.6511	-142.471	0.000222193	0.0219727	3.20251	1.39138	0
11.1017	15745	-16071	15.9984	-45.5768	8846	-1024	2.83417	-9.85474	2.49477	138.417	0.764064	-144.426	-8.8877e-05	0	3.58154	1.55646	0
11.1517	15744	-16068	15.9979	-45.6042	8947	-709	2.79419	-6.77307	2.7916	133.775	0.597638	-136.637	0.000133316	0.0164795	3.33435	1.44878	0
11.2017	15742	-16073	15.9992	-45.5988	9103	-1372	2.76215	-7.02576	2.61068	132.528	0.67593	-134.182	8.8877e-05	0.00549316	3.10364	1.34833	0
11.2517	15743	-16075	15.9962	-45.6097	9261	-54	2.80975	-1.86218	2.72807	140.323	0.648788	-150.018	0.000177754	0.0384521	3.47168	1.50859	0
11.3017	15753	-16071	16.0018	-45.5878	8899	-1245	2.70386	-9.84924	2.70318	135.033	0.631304	-138.983	0	-0.00549316	3.28491	1.42725	0
11.3517	15746	-16084	16.0018	-45.6097	8574	-852	2.66357	-4.2627	2.59842	135.791	0.691459	-140.405	0.000177754	0.00549316	3.24646	1.41051	0
11.4017	15738	-16067	15.9962	-45.5988	8422	-190	2.8595	-6.32263	2.48399	135.764	0.751358	-140.301	8.8877e-05	-0.0109863	2.76855	1.20252	0
11.4517	15738	-16079	15.9953	-45.6042	9464	-1694	2.85034	-7.85522	2.58467	136.719	0.692266	-142.196	0.000133316	0.032959	2.98828	1.29813	0
11.5017	15740	-16078	15.9936	-45.6262	9590	-734	2.86896	-0.85144	2.59916	143.91	0.70961	-155.094	0.00031107	0.0604248	3.43872	1.49424	0
11.5517	15746	-16080	16.0044	-45.6042	8636	-610	2.54395	-7.16309	2.79457	136.829	0.606163	-143.004	0.000133316	-0.0164795	3.41125	1.48227	0
11.6017	15751	-16090	16.0096	-45.6427	7894	-1183	2.27753	1.71387	2.62034	139.592	0.67956	-145.827	0.000444385	-0.0604248	3.29041	1.42964	0
11.6517	15746	-16076	16.0005	-45.6042	8228	-1107	2.59705	-5.91614	2.57799	133.687	0.710417	-136.659	0.000133316	-0.0384521	3.7793	1.64264	0
11.7017	15739	-16073	15.9962	-45.5933	8990	-640	2.83783	-6.1084	2.59247	136.659	0.682182	-141.015	4.44385e-05	0.0219727	3.22998	1.40333	0
11.7517	15741	-16076	15.9992	-45.6152	9227	-413	2.7063	-4.7406	2.45019	141.334	0.771728	-150.353	0.000222193	0.032959	3.41675	1.48467	0
11.8017	15742	-16078	15.9997	-45.6372	8567	-565	2.677	0.411987	2.73476	141.015	0.646476	-152.364	0.000399947	-0.00549316	3.82324	1.6618	0
11.8517	15743	-16077	15.9992	-45.6042	8482	56	2.68463	-5.67444	2.61922	139.96	0.700333	-147.667	0.000133316	-0.00549316	3.86169	1.67856	0
11.9017	15742	-16082	16.0014	-45.5823	8652	-1454	2.75024	-8.5144	2.75817	137.142	0.618878	-142.531	-4.44385e-05	-0.0219727	3.93311	1.7097	0
11.9517	15740	-16080	16.0018	-45.5988	8811	-1647	2.68463	-7.89368	2.55012	136.84	0.731795	-141.773	8.8877e-05	-0.0164795	4.422	1.92302	0
12.0017	15747	-16074	16.0005	-45.6042	9001	-1200	2.68158	-5.55359	2.65935	137.527	0.654712	-144.597	0.000133316	0.00549316	4.04846	1.76001	0
12.0517	15754	-16073	16.0023	-45.5878	9028	-1313	2.6651	-8.84399	2.5843	137.247	0.730383	-143.366	0	0.00549316	4.78455	2.08139	0
12.1017	15747	-16085	16.0049	-45.6207	8254	-732	2.54181	-3.33984	2.66752	137.593	0.663022	-143.086	0.000266631	-0.0164795	4.29016	1.86547	0
12.1517	15735	-16080	15.9979	-45.6042	8443	-283	2.72614	-4.87793	2.61774	137.12	0.684804	-142.641	0.000133316	-0.0164795	4.2572	1.85108	0
12.2017	15733	-16082	15.9936	-45.6317	9069	-488	2.81006	1.13708	2.63185	138.895	0.694686	-146.975	0.000355508	0.0439453	4.36707	1.89903	0
12.2517	15750	-16075	15.9979	-45.6042	8773	-206	2.72614	-4.87793	2.71656	139.059	0.645898	-147.393	0.000133316	0.0219727	4.64722	2.02138	0
12.3017	15747	-16079	15.9979	-45.6152	8779	-494	2.73834	-3.25745	2.78232	139.642	0.64821	-148.98	0.000222193	0.0109863	5.49866	2.39383	0
12.3517	15746	-16084	16.0075	-45.6042	7932	-342	2.42035	-6.33362	2.71842	139.109	0.639829	-145.492	0.000133316	-0.0549316	5.0647	2.20388	0
12.4017	15739	-16083	16.0005	-45.6317	8909	-1049	2.64832	-0.351562	2.66418	139.977	0.72272	-147.156	0.000355508	0.0219727	5.89417	2.5672	0
12.4517	15746	-16065	15.9945	-45.6152	9181	294	2.83844	-2.69714	2.62591	146.667	0.70598	-157.698	0.000222193	0.0439453	5.74585	2.50216	0
12.5017	15730	-16065	15.9884	-45.6097	9772	-266	3.02521	-2.03247	2.66232	142.668	0.770316	-157.11	0.000177754	0.0769043	6.76208	2.94852	0
12.5517	15737	-16081	15.9979	-45.5988	9181	-1221	2.77039	-4.20776	2.75222	143.487	0.67956	-155.094	8.8877e-05	0.0219727	6.61377	2.88327	0
12.6017	15739	-16069	15.9949	-45.6097	9205	-1329	2.81464	-3.54858	2.97216	142.317	0.615266	-154.655	0.000177754	0.0164795	7.34985	3.20753	0
12.6517	15745	-16083	16.0027	-45.5823	8347	-1641	2.68707	-9.05273	2.6664	131.523	0.678753	-132.61	-4.44385e-05	-0.0384521	6.3446	2.76494	0
12.7017	15739	-16073	15.9945	-45.6152	9147	-820	2.8476	-3.35632	2.42344	139.691	0.821341	-146.179	0.000222193	0.0274658	5.88867	2.56479	0
12.7517	15731	-16081	15.9962	-45.6262	8748	-98	2.77069	-0.126343	2.45464	141.323	0.814081	-150.606	0.00031107	0.0274658	5.57007	2.42512	0
12.8017	15739	-16086	16.0001	-45.6097	8603	277	2.66052	-4.14185	2.7864	137.131	0.644309	-144.009	0.000177754	0.00549316	6.12488	2.66844	0
12.8517	15741	-16084	16.0027	-45.6042	8577	-1122	2.58514	-7.48718	2.7916	138.983	0.636217	-146.102	0.000133316	-0.032959	6.23474	2.71668	0
12.9017	15740	-16083	16.0044	-45.6262	7931	-68	2.49298	-2.13684	2.71024	138.461	0.695694	-144.432	0.00031107	-0.0494385	6.28967	2.74081	0
12.9517	15733	-16080	15.9962	-45.6262	9289	-917	2.79785	-2.28516	2.63334	139.34	0.706585	-146.299	0.00031107	0.0384521	6.60278	2.87844	0
13.0017	15737	-16079	15.9962	-45.6262	9086	-35	2.75604	-1.77979	2.51669	142.443	0.763056	-152.391	0.00031107	0.032959	5.89966	2.56961	0
13.0517	15750	-16071	15.9997	-45.6042	8865	-87	2.67761	-2.61475	2.69427	142.185	0.672501	-154.407	0.000133316	0.0109863	5.57556	2.42752	0
13.1017	15742	-16081	16.0036	-45.6097	8526	-628	2.55371	-5.41077	2.71173	136.824	0.684602	-142.723	0.000177754	-0.0164795	6.00952	2.61781	0
13.1517	15740	-16079	15.9988	-45.6207	9153	-1589	2.75055	-5.18555	2.75705	138.477	0.656367	-145.206	0.000266631	0.0164795	6.05896	2.6395	0
13.2017	15736	-16080	15.9988	-45.6262	8643	-890	2.70142	-1.69739	2.74739	137.637	0.628703	-143.201	0.00031107	-0.00549316	5.42725	2.36256	0
13.2517	15737	-16088	15.9971	-45.6262	9263	-806	2.789	-1.58203	2.74071	139.109	0.652255	-147.777	0.00031107	0.0439453	5.84473	2.54551	0
13.3017	15748	-16086	16.0036	-45.6207	8457	-585	2.51099	-3.65295	2.5739	145.14	0.734619	-156.022	0.000266631	-0.0164795	5.42725	2.36256	0
13.3517	15739	-16081	15.9971	-45.5933	9135	-1012	2.83813	-7.16858	2.76783	136.648	0.668468	-142.751	4.44385e-05	0.0164795	6.57532	2.86636	0
13.4017	15744	-16079	16.0027	-45.6152	8618	-781	2.58606	-5.16357	2.70058	135.368	0.660199	-140.021	0.000222193	-0.00549316	5.59753	2.43715	0
13.4517	15739	-16074	15.9949	-45.6152	9291	-163	2.84088	-2.77405	2.7017	143.476	0.723526	-154.067	0.000222193	0.0439453	6.42151	2.79874	0
13.5017	15736	-16082	15.9958	-45.6317	8618	-25	2.79327	-0.477905	2.76857	142.048	0.644886	-154.874	0.000355508	0.00549316	6.26221	2.72874	0
13.5517	15740	-16092	16.0031	-45.6097	8584	-1138	2.58759	-6.38855	2.6352	144.003	0.719493	-154.677	0.000177754	-0.0274658	6.38306	2.78184	0
13.6017	15741	-16074	15.9949	-45.6152	8933	-129	2.76917	-1.35681	2.72213	141.465	0.694888	-150.491	0.000222193	0.0164795	6.56982	2.86394	0
13.6517	15740	-16076	15.9962	-45.5933	8962	-240	2.82776	-6.53137	2.63817	140.85	0.707392	-148.013	4.44385e-05	0.0219727	6.3446	2.76494	0
13.7017	15728	-16079	15.9923	-45.6317	9496	-293	2.8537	0.510864	2.72473	144.816	0.70356	-157.451	0.000355508	0.0439453	6.31714	2.75287	0
13.7517	15738	-16068	15.9923	-45.5878	9600	-1019	3.00293	-7.09717	2.79495	140.142	0.626103	-150.969	0	0.0549316	6.00952	2.61781	0
13.8017	15747	-16086	16.0031	-45.6042	8605	-206	2.57568	-5.65247	2.61625	143.756	0.731997	-155.182	0.000133316	-0.0219727	5.86121	2.55274	0
13.8517	15743	-16085	16.004	-45.5603	8494	-1743	2.73529	-13.8977	2.71359	135.516	0.643731	-139.966	-0.000222193	-0.032959	5.5426	2.41308	0
13.9017	15737	-16082	15.9997	-45.6262	8763	-1135	2.66754	-1.75232	2.69613	135.692	0.664837	-140.186	0.00031107	0.0109863	5.77881	2.51661	0
13.9517	15727	-16077	15.991	-45.6262	9294	-146	2.9361	-0.406494	2.38071	137.549	0.820131	-142.756	0.00031107	0.0439453	4.76807	2.07418	0
14.0017	15736	-16072	15.994	-45.6152	9936	-171	2.87659	-1.37329	2.76077	139.373	0.638384	-150.298	0.000222193	0.0769043	5.53711	2.41068	0
14.0517	15740	-16077	15.9975	-45.5988	9450	-1093	2.80396	-5.0647	2.75148	139.51	0.65556	-149.963	8.8877e-05	0.0384521	4.88892	2.12701	0
14.1017	15739	-16081	16.0005	-45.6317	9227	-387	2.62573	-1.23047	2.80498	138.521	0.646476	-146.783	0.000355508	0.0384521	5.38879	2.34572	0
14.1517	15750	-16074	16.0027	-45.5988	8228	-328	2.6416	-7.40479	2.74293	139.29	0.648788	-146.118	8.8877e-05	-0.0219727	5.17456	2.25194	0
14.2017	15742	-16071	15.9966	-45.5988	9229	-1145	2.8476	-5.51514	2.64151	141.63	0.749946	-150.183	8.8877e-05	0.032959	6.00952	2.61781	0
14.2517	15741	-16071	15.9945	-45.5988	9653	-1220	2.89246	-4.87793	2.69352	139.395	0.665241	-148.502	8.8877e-05	0.0439453	5.44922	2.37218	0
14.3017	15742	-16087	16.0018	-45.6262	8696	-1093	2.57721	-3.09265	2.52969	138.647	0.761039	-145.964	0.00031107	-0.0164795	5.49316	2.39143	0
14.3517	15744	-16073	15.9984	-45.5878	8960	-975	2.78564	-8.21777	2.55607	141.559	0.765476	-150.518	0	0.0109863	5.80627	2.52865	0
14.4017	15735	-16079	15.9971	-45.6042	8844	-714	2.77191	-4.15833	2.52635	139.427	0.745913	-145.783	0.000133316	0.0164795	5.22949	2.27598	0
14.4517	15746	-16066	15.9975	-45.5768	9214	-1327	2.80548	-7.30591	2.69315	139.763	0.664636	-148.392	-8.8877e-05	0.0164795	5.35583	2.33129	0
14.5017	15742	-16076	15.9958	-45.6207	8915	-287	2.76825	-1.21948	2.6352	141.015	0.710014	-150.579	0.000266631	0.0274658	5.19104	2.25915	0
14.5517	15748	-16084	16.0027	-45.5988	8457	-565	2.60864	-6.50391	2.75371	139.96	0.667258	-148.59	8.8877e-05	-0.0219727	6.00952	2.61781	0
14.6017	15744	-16076	16.0001	-45.5878	8577	-832	2.75391	-8.48145	2.74925	139.395	0.657779	-147.667	0	-0.00549316	6.1853	2.69497	0
14.6517	15734	-16088	16.0001	-45.6317	8405	-345	2.60284	0.98877	2.49031	140.125	0.778988	-148.057	0.000355508	-0.00549316	5.39429	2.34812	0
14.7017	15737	-16067	15.9919	-45.6042	9391	-583	2.9361	-4.23523	2.84287	137.444	0.602262	-144.036	0.000133316	0.0439453	5.74036	2.49975	0
14.7517	15738	-16075	15.9932	-45.6152	9389	170	2.87659	-1.37329	2.73105	137.357	0.662014	-145.124	0.000222193	0.0549316	5.66345	2.46604	0
14.8017	15748	-16076	15.9984	-45.6042	9111	-883	2.73865	-5.51514	2.93396	139.103	0.611654	-149.821	0.000133316	0.0274658	6.82251	2.97512	0
14.8517	15746	-16081	16.0018	-45.6262	8279	207	2.55066	-0.85144	2.74814	143.256	0.645609	-152.814	0.00031107	-0.0219727	5.64148	2.45641	0
14.9017	15747	-16080	15.9997	-45.6317	8490	-403	2.65045	-1.58203	2.69241	135.599	0.654856	-140.103	0.000355508	-0.0109863	5.84473	2.54551	0
14.9517	15729	-16081	15.9927	-45.6317	9090	-497	2.86407	-0.109863	2.55309	140.394	0.755795	-148.87	0.000355508	0.0384521	5.93262	2.58406	0
15.0017	15736	-16076	15.9949	-45.5933	9689	-1345	2.89612	-4.93286	2.57984	142.635	0.72998	-153.759	4.44385e-05	0.0439453	5.67993	2.47326	0
15.0517	15733	-16081	15.9997	-45.6427	9419	-418	2.66052	0.76355	2.66157	140.098	0.724938	-150.436	0.000444385	0.0384521	6.30615	2.74805	0
15.1017	15731	-16085	15.9971	-45.6207	8918	-10	2.75696	-2.86743	2.63037	143.503	0.75882	-152.699	0.000266631	0.0219727	6.37207	2.77701	0
15.1517	15736	-16078	15.9984	-45.5933	9419	-1174	2.79846	-6.72363	2.73885	140.262	0.659392	-147.722	4.44385e-05	0.0274658	6.22375	2.71185	0
15.2017	15732	-16075	15.9927	-45.6207	9062	-385	2.89307	-1.03821	2.6456	138.461	0.692669	-145.519	0.000266631	0.0494385	6.00403	2.6154	0
15.2517	15731	-16083	15.9932	-45.6152	9227	-582	2.87689	-2.53235	2.66603	143.701	0.732199	-155.88	0.000222193	0.0384521	6.61377	2.88327	0
15.3017	15744	-16088	16.0031	-45.6262	8386	-715	2.52655	-3.12012	2.62071	141.306	0.723526	-151.804	0.00031107	-0.0384521	6.66321	2.90502	0
15.3517	15738	-16080	16.001	-45.6042	8167	-768	2.65594	-5.82825	2.66603	141.394	0.691863	-149.359	0.000133316	-0.0384521	6.54785	2.85428	0
15.4017	15721	-16086	15.9962	-45.6042	8926	-1055	2.77649	-6.50391	2.52783	137.203	0.733207	-142.416	0.000133316	0.0109863	5.48767	2.38902	0
15.4517	15722	-16080	15.988	-45.6262	10511	-628	3.02734	-0.406494	2.73885	144.816	0.706585	-159.241	0.00031107	0.12085	6.56433	2.86152	0
15.5017	15736	-16080	15.9992	-45.6262	8875	-78	2.70081	0.219727	2.60548	143.811	0.741072	-154.874	0.00031107	0.0219727	6.32263	2.75529	0
15.5517	15745	-16083	16.0057	-45.6097	8188	-875	2.49115	-5.84473	2.55309	139.384	0.766484	-146.838	0.000177754	-0.0439453	6.33911	2.76253	0
15.6017	15738	-16090	16.0018	-45.6427	8409	-70	2.59277	0.450439	2.53489	137.961	0.761846	-143.926	0.000444385	-0.0109863	5.76782	2.51179	0
15.6517	15733	-16080	15.9988	-45.6207	8435	-181	2.71393	-2.36206	2.6456	138.631	0.683594	-144.871	0.000266631	-0.0164795	6.00952	2.61781	0
15.7017	15734	-16076	15.9906	-45.6152	9716	-698	2.98615	-2.64771	2.71247	141.35	0.664837	-151.606	0.000222193	0.065918	6.09741	2.65638	0
15.7517	15740	-16081	15.9953	-45.6042	9216	-1047	2.80792	-5.14709	2.76708	138.472	0.62697	-146.387	0.000133316	0.0219727	5.7074	2.4853	0
15.8017	15738	-16084	15.9997	-45.6207	9120	-894	2.67761	-3.70789	2.82169	138.532	0.643731	-147.057	0.000266631	0.0164795	6.47095	2.82047	0
15.8517	15745	-16090	16.0075	-45.6262	7976	-1215	2.40814	-2.22473	2.60585	140.235	0.730383	-146.036	0.00031107	-0.0549316	5.73486	2.49734	0
15.9017	15732	-16088	16.0027	-45.6262	8618	-755	2.56775	-2.31262	2.763	135.928	0.628125	-140.46	0.00031107	-0.0109863	5.63049	2.45159	0
15.9517	15737	-16076	15.994	-45.6152	9350	-647	2.88361	-3.10913	2.62628	136.719	0.70114	-141.938	0.000222193	0.0439453	5.73486	2.49734	0
16.0017	15739	-16070	15.9932	-45.6042	9053	-367	2.8714	-3.52661	2.59916	140.405	0.722115	-149.37	0.000133316	0.032959	5.38879	2.34572	0
16.0517	15744	-16081	16.0005	-45.6042	8943	-1149	2.69501	-5.02075	2.84324	141.757	0.592436	-153.82	0.000133316	0.0164795	4.81201	2.09339	0
16.1017	15745	-16077	15.9984	-45.6042	8791	-1244	2.71729	-5.25696	2.77563	137.521	0.665442	-144.706	0.000133316	-0.00549316	5.65247	2.46122	0
16.1517	15740	-16086	16.0031	-45.6097	7934	-44	2.56592	-3.5376	2.70987	137.483	0.648788	-142.971	0.000177754	-0.032959	4.75708	2.06938	0
16.2017	15741	-16077	15.9971	-45.6042	9051	-1123	2.75116	-3.90015	2.76002	136.214	0.615555	-140.933	0.000133316	0.0109863	4.66919	2.03098	0
16.2517	15737	-16077	15.9958	-45.6097	9045	-78	2.77252	-4.12537	2.5921	138.84	0.712837	-147.255	0.000177754	0.0219727	4.61975	2.00938	0
16.3017	15747	-16083	16.0018	-45.6152	8233	-325	2.59735	-4.51538	2.66083	139.526	0.655157	-146.887	0.000222193	-0.032959	4.16382	1.81033	0
16.3517	15742	-16075	16.001	-45.6042	8952	74	2.63031	-4.29016	2.73959	136.956	0.633327	-143.839	0.000133316	0.0109863	3.90564	1.69772	0
16.4017	15743	-16071	15.9932	-45.5878	9006	-904	2.95837	-6.55884	2.81278	136.434	0.613098	-141.658	0	0.0109863	4.66919	2.03098	0
16.4517	15736	-16068	15.9927	-45.6042	9577	-129	2.87384	-2.43896	2.74033	135.148	0.638962	-140.186	0.000133316	0.0604248	3.99353	1.73605	0
16.5017	15743	-16077	16.0001	-45.5878	9094	-1057	2.75116	-7.30591	2.63148	134.583	0.683392	-138.285	0	0.0109863	3.91663	1.70251	0
16.5517	15745	-16088	16.0027	-45.6042	8533	-1648	2.63184	-7.86621	2.81909	140.015	0.596337	-148.618	0.000133316	-0.0274658	3.71338	1.61391	0
16.6017	15750	-16078	16.0031	-45.6042	8237	-613	2.56531	-7.19604	2.67123	134.396	0.671291	-138.593	0.000133316	-0.032959	3.92212	1.70491	0
16.6517	15739	-16081	16.0014	-45.5878	8495	-965	2.6767	-8.30017	2.59507	133.984	0.682787	-137.054	0	-0.032959	2.68616	1.16668	0
16.7017	15746	-16070	15.9927	-45.6152	9212	-562	2.96143	-2.31262	2.67829	141.713	0.660602	-151.694	0.000222193	0.0384521	3.31787	1.44161	0
16.7517	15749	-16069	16.0001	-45.5823	9140	-990	2.74139	-7.78381	2.73625	137.999	0.625958	-146.327	-4.44385e-05	0.00549316	3.21899	1.39855	0
16.8017	15741	-16088	16.0066	-45.5878	8543	-1181	2.55035	-12.3816	2.80386	136.362	0.605296	-141.998	0	-0.0384521	3.24097	1.40812	0
16.8517	15751	-16072	16.0014	-45.5823	8611	-1979	2.7478	-10.0525	2.53898	140.68	0.732602	-145.827	-4.44385e-05	-0.0219727	3.10913	1.35072	0
