Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-37.9481	25454	-2673	16.5052	-6.00403	-6145	-14242	4.56543	-111.665	3.71818	72.1582	1.36792	133.676	0	-0.0549316	-2.44995	-1.281	0
-37.8981	25454	-2678	16.5082	-5.98755	-5300	-13927	4.58221	-113.566	3.57466	71.7407	1.45441	133.226	-0.000117256	-0.0494385	-2.66968	-1.39605	0
-37.8481	25446	-2676	16.5059	-5.98755	-5743	-13879	4.6463	-113.84	3.71731	71.5594	1.36897	134.539	-0.000117256	-0.0714111	-2.20276	-1.15162	0
-37.7981	25454	-2677	16.5052	-6.03149	-4710	-13495	4.3869	-106.447	3.72868	70.351	1.36818	136.522	0.000195427	-0.0604248	-2.43347	-1.27237	0
-37.7481	25444	-2666	16.5002	-5.97656	-7000	-15093	5.03601	-112.906	3.74837	71.7682	1.34931	134.484	-0.000195427	0.00549316	-2.02698	-1.05964	0
-37.6981	25439	-2677	16.5002	-6.026	-4143	-14452	4.63684	-105.529	3.52171	76.4648	1.48376	126.87	0.000156342	-0.00549316	-2.56531	-1.3414	0
-37.6481	25438	-2676	16.4956	-5.99854	-5242	-15510	4.93835	-107.858	3.58253	76.5472	1.44288	125.953	-3.90854e-05	0.032959	-1.83472	-0.959058	0
-37.5981	25446	-2682	16.5021	-6.00403	-5205	-14748	4.66278	-109.589	3.76194	75.6079	1.35482	128.979	0	-0.00549316	-2.36755	-1.23787	0
-37.5481	25451	-2681	16.5063	-6.00403	-4644	-13685	4.50409	-110.803	3.73175	75.3333	1.35717	128.848	0	-0.0549316	-2.13684	-1.11712	0
-37.4981	25450	-2676	16.5063	-6.026	-4435	-13389	4.40948	-108.754	3.66348	72.356	1.39701	133.182	0.000156342	-0.0604248	-1.88965	-0.987793	0
-37.4481	25452	-2680	16.5044	-5.99854	-5169	-13985	4.6106	-111.154	3.57203	74.3994	1.44681	130.177	-3.90854e-05	-0.0384521	-1.45569	-0.760833	0
-37.3981	25436	-2691	16.4998	-6.02051	-4422	-14561	4.62006	-105.238	3.68843	70.675	1.39439	136.604	0.000117256	-0.00549316	-2.03796	-1.06539	0
-37.3481	25443	-2669	16.5017	-5.98755	-5897	-14386	4.83459	-111.313	3.59741	72.2186	1.43344	133.105	-0.000117256	-0.0219727	-1.76331	-0.921706	0
-37.2981	25430	-2677	16.4937	-5.99854	-4871	-15707	4.97498	-107.161	3.71556	75.2179	1.36635	128.677	-3.90854e-05	0.0549316	-1.43372	-0.749344	0
-37.2481	25441	-2676	16.4991	-6.00952	-4787	-14499	4.73755	-107.056	3.6136	74.4818	1.42375	129.858	3.90854e-05	-0.00549316	-1.08765	-0.568417	0
-37.1981	25448	-2676	16.5021	-6.00403	-4494	-14711	4.67102	-109.6	3.46071	75.7397	1.51626	127.584	0	-0.0109863	-1.41724	-0.740727	0
-37.1481	25446	-2669	16.5036	-6.01501	-4320	-14324	4.55048	-108.386	3.65123	74.3829	1.40723	130.04	7.81708e-05	-0.0164795	-1.41174	-0.737855	0
-37.0981	25449	-2680	16.5059	-6.01501	-5523	-14244	4.55811	-110.303	3.73087	75.2234	1.35691	128.732	7.81708e-05	-0.0274658	-1.51062	-0.789557	0
-37.0481	25455	-2663	16.5078	-6.01501	-3928	-13647	4.35089	-108.968	3.75013	74.0039	1.34381	130.616	7.81708e-05	-0.0439453	-1.30737	-0.683286	0
-36.9981	25454	-2675	16.5078	-5.99854	-5568	-13833	4.53003	-111.643	3.68186	71.8616	1.38312	133.396	-3.90854e-05	-0.0384521	-1.30188	-0.680414	0
-36.9481	25443	-2679	16.5033	-6.00952	-4378	-14453	4.57001	-108.688	3.6171	71.5979	1.42375	134.231	3.90854e-05	-0.0109863	-1.24146	-0.648823	0
-36.8981	25441	-2666	16.4991	-5.97107	-5871	-15018	5.00641	-111.423	3.64379	71.5979	1.41143	134.879	-0.000234512	0.00549316	-1.58752	-0.829773	0
-36.8481	25441	-2680	16.4968	-6.02051	-3872	-15227	4.72015	-104.908	3.46149	73.2184	1.51679	131.759	0.000117256	0.0384521	-2.25769	-1.18037	0
-36.7981	25443	-2691	16.5002	-6.01501	-4634	-15194	4.76135	-106.826	3.60485	78.4863	1.43999	123.376	7.81708e-05	0.032959	-1.38428	-0.723494	0
-36.7481	25451	-2668	16.5029	-6.00403	-5438	-14747	4.64478	-110.385	3.85296	74.317	1.29532	130.93	0	0.00549316	-1.30737	-0.683286	0
-36.6981	25457	-2684	16.5067	-6.00403	-4975	-13720	4.50928	-111.352	3.63329	74.6082	1.41536	129.661	0	-0.0549316	-1.78528	-0.933198	0
-36.6481	25452	-2670	16.5033	-5.98755	-6330	-14651	4.72504	-111.506	3.63329	72.1967	1.41955	133.517	-0.000117256	-0.0274658	-1.43372	-0.749344	0
-36.5981	25452	-2663	16.5052	-5.98755	-5944	-13973	4.67865	-112.533	3.758	74.4269	1.34145	129.842	-0.000117256	-0.0604248	-1.8457	-0.964805	0
-36.5481	25447	-2682	16.5059	-6.02051	-4506	-13541	4.44122	-108.517	3.6171	71.076	1.42872	135.049	0.000117256	-0.0549316	-2.36206	-1.23499	0
-36.4981	25447	-2661	16.5036	-5.96558	-6400	-14466	4.91241	-114.884	3.78688	72.9932	1.33542	131.902	-0.000273598	-0.0274658	-2.1698	-1.13437	0
-36.4481	25443	-2677	16.5013	-5.99854	-4889	-14223	4.73724	-109.407	3.50771	73.515	1.48665	130.891	-3.90854e-05	-0.0109863	-2.40601	-1.258	0
-36.3981	25443	-2673	16.4987	-5.97656	-5462	-14968	4.98627	-111.165	3.71643	73.158	1.3978	132.149	-0.000195427	0	-3.19153	-1.66946	0
-36.3481	25445	-2670	16.5013	-5.98206	-5354	-14917	4.8703	-111.308	3.65211	73.7183	1.40435	131.759	-0.000156342	0	-3.01025	-1.57446	0
-36.2981	25458	-2671	16.5067	-6.00403	-6700	-14459	4.50317	-111.319	3.81314	74.4489	1.33516	130.529	0	-0.0439453	-3.73535	-1.95468	0
-36.2481	25452	-2671	16.5082	-5.99304	-5445	-14097	4.4339	-112.676	3.65036	70.5103	1.40199	136.686	-7.81708e-05	-0.0549316	-3.09265	-1.61763	0
-36.1981	25455	-2670	16.5067	-5.99304	-5457	-13782	4.54224	-112.445	3.75406	69.1919	1.36242	137.719	-7.81708e-05	-0.0494385	-3.36182	-1.75873	0
-36.1481	25451	-2670	16.5021	-5.97656	-6122	-14564	4.823	-112.302	3.72737	69.2523	1.37421	138.186	-0.000195427	-0.0219727	-3.50464	-1.83363	0
-36.0981	25446	-2665	16.5021	-5.99304	-4734	-14577	4.72015	-110.934	3.71249	70.2081	1.3936	136.967	-7.81708e-05	-0.00549316	-3.99902	-2.09309	0
-36.0481	25444	-2673	16.4998	-5.98755	-5164	-14844	4.89288	-111.072	3.79957	69.9005	1.34695	137.593	-0.000117256	0	-3.90015	-2.04117	0
-35.9981	25453	-2668	16.5033	-6.00952	-5213	-14435	4.60114	-109.226	3.53834	71.2628	1.4987	134.709	3.90854e-05	-0.0164795	-4.22974	-2.21427	0
-35.9481	25446	-2663	16.501	-5.96558	-5937	-14497	4.94934	-113.351	3.62892	71.1914	1.44995	134.956	-0.000273598	-0.0219727	-4.43848	-2.32397	0
-35.8981	25452	-2678	16.504	-5.97656	-6661	-14552	4.75616	-113.044	3.63898	69.3896	1.44707	138.389	-0.000195427	-0.032959	-4.71313	-2.46842	0
-35.8481	25454	-2666	16.5071	-5.98206	-5841	-13605	4.62524	-114.077	3.6823	72.9987	1.39229	131.913	-0.000156342	-0.0769043	-4.14734	-2.17098	0
-35.7981	25454	-2668	16.5086	-5.98755	-6066	-13582	4.56177	-113.258	3.8057	72.1417	1.34171	133.632	-0.000117256	-0.0823975	-4.50439	-2.35863	0
-35.7481	25457	-2673	16.5075	-5.97656	-5961	-13862	4.73358	-114.351	3.6893	73.8336	1.38758	130.276	-0.000195427	-0.0604248	-4.0155	-2.10174	0
-35.6981	25453	-2682	16.5063	-6.00403	-5492	-13687	4.51172	-109.671	3.53309	67.6099	1.49399	140.35	0	-0.0549316	-3.87817	-2.02964	0
-35.6481	25443	-2665	16.4998	-5.97656	-6035	-14527	4.91089	-111.83	3.71906	70.3839	1.40592	136.214	-0.000195427	-0.0219727	-4.15833	-2.17675	0
-35.5981	25439	-2685	16.5002	-5.99304	-5855	-15001	4.82727	-111.281	3.69236	71.087	1.40461	135.374	-7.81708e-05	-0.0109863	-4.25171	-2.22582	0
-35.5481	25450	-2661	16.5036	-5.97107	-6652	-14867	4.86267	-113.84	3.72737	74.1357	1.375	130.594	-0.000234512	-0.0164795	-4.16382	-2.17964	0
-35.4981	25455	-2670	16.5071	-5.99304	-5000	-14143	4.4574	-111.841	3.62104	74.6796	1.43108	129.622	-7.81708e-05	-0.0549316	-4.2572	-2.2287	0
-35.4481	25459	-2667	16.5078	-5.97656	-5492	-13687	4.68964	-114.868	3.91728	73.3228	1.29584	131.759	-0.000195427	-0.065918	-4.43298	-2.32109	0
-35.3981	25453	-2679	16.5067	-6.02051	-5624	-13630	4.3399	-109.49	3.53484	70.3894	1.49294	136.505	0.000117256	-0.0604248	-4.82849	-2.52912	0
-35.3481	25453	-2652	16.5048	-5.99304	-5532	-14238	4.61823	-111.198	3.68011	71.8945	1.39387	133.341	-7.81708e-05	-0.0384521	-4.12537	-2.15944	0
-35.2981	25451	-2677	16.5067	-5.99304	-6013	-14100	4.54895	-112.511	3.67617	68.9777	1.40828	138.406	-7.81708e-05	-0.0604248	-4.11987	-2.15656	0
-35.2481	25452	-2667	16.5036	-5.97656	-6222	-14391	4.78546	-112.863	3.75144	68.0054	1.37238	139.752	-0.000195427	-0.0384521	-4.15833	-2.17675	0
-35.1981	25449	-2662	16.5021	-5.95459	-6023	-14637	4.99878	-114.911	3.59435	70.8563	1.45624	135.319	-0.000351769	-0.0219727	-4.43848	-2.32397	0
-35.1481	25448	-2670	16.5006	-5.99854	-5556	-14461	4.75983	-109.215	3.62323	70.5652	1.44419	136.412	-3.90854e-05	-0.0109863	-4.1748	-2.18541	0
-35.0981	25442	-2675	16.5006	-5.98755	-5403	-15154	4.92004	-111.407	3.62585	76.4648	1.44078	126.606	-0.000117256	0	-4.53186	-2.37307	0
-35.0481	25450	-2679	16.501	-6.00952	-4503	-14708	4.67926	-108.589	3.6998	74.8828	1.38705	129.391	3.90854e-05	0.00549316	-4.33411	-2.26911	0
-34.9981	25455	-2680	16.5082	-6.01501	-5932	-13745	4.3634	-110.44	3.82014	71.6858	1.33044	134.05	7.81708e-05	-0.0604248	-4.22974	-2.21427	0
-34.9481	25448	-2679	16.5033	-6.00403	-5636	-13961	4.58893	-109.023	3.5821	70.5048	1.45441	135.846	0	-0.0384521	-3.86169	-2.02099	0
-34.8981	25451	-2680	16.509	-5.99854	-5707	-13771	4.41925	-112.456	3.57028	71.2079	1.46935	133.896	-3.90854e-05	-0.0549316	-3.91663	-2.04982	0
-34.8481	25437	-2683	16.4994	-5.99854	-5353	-14708	4.81171	-108.243	3.61273	68.4393	1.44445	140.323	-3.90854e-05	0.00549316	-3.57605	-1.87109	0
-34.7981	25440	-2665	16.4968	-5.98755	-5367	-15246	4.99817	-109.215	3.76106	72.1802	1.34905	134.149	-0.000117256	0.0219727	-3.00476	-1.57158	0
-34.7481	25447	-2676	16.4987	-6.00403	-5672	-14719	4.8938	-108.858	3.75013	71.3452	1.36582	134.753	0	0.00549316	-3.60352	-1.8855	0
-34.6981	25445	-2673	16.5006	-5.99854	-4630	-14647	4.75647	-109.731	3.56065	75.3278	1.48272	128.238	-3.90854e-05	0.00549316	-4.22424	-2.21138	0
-34.6481	25450	-2683	16.504	-6.03149	-4291	-14414	4.50378	-106.425	3.56284	72.1637	1.46856	134.033	0.000195427	-0.0219727	-3.97705	-2.08155	0
-34.5981	25454	-2666	16.5063	-6.01501	-4444	-13726	4.43542	-109.1	3.68449	74.5422	1.41195	129.732	7.81708e-05	-0.0494385	-3.82874	-2.00369	0
-34.5481	25447	-2669	16.5036	-5.99304	-5568	-14145	4.62067	-110.665	3.82845	74.8059	1.30528	129.76	-7.81708e-05	-0.0384521	-3.36731	-1.76161	0
-34.4981	25455	-2672	16.5063	-5.99854	-4535	-13758	4.50775	-111.951	3.73087	70.1038	1.37552	136.384	-3.90854e-05	-0.0549316	-3.6969	-1.9345	0
-34.4481	25456	-2676	16.5071	-5.98755	-6606	-14214	4.72046	-113.11	3.61491	69.0436	1.44471	136.884	-0.000117256	-0.0439453	-3.64746	-1.90856	0
-34.3981	25446	-2661	16.5044	-5.99854	-5050	-13525	4.59778	-110.918	3.52171	72.2736	1.49163	132.797	-3.90854e-05	-0.0604248	-3.47717	-1.81923	0
-34.3481	25439	-2672	16.4991	-6.00403	-6136	-15108	4.79767	-109.182	3.63679	72.9547	1.43397	132.808	0	-0.0109863	-4.03198	-2.1104	0
-34.2981	25443	-2671	16.4987	-6.00403	-5502	-15082	4.80652	-108.16	3.55059	73.1085	1.4835	132.418	0	0.00549316	-4.33411	-2.26911	0
-34.2481	25453	-2668	16.5059	-5.98755	-6195	-14378	4.64905	-113.28	3.71468	72.9987	1.38496	132.572	-0.000117256	-0.0494385	-4.20776	-2.20273	0
-34.1981	25454	-2672	16.5055	-6.00403	-4883	-13891	4.5459	-111.341	3.78469	69.7742	1.36032	137.873	0	-0.0439453	-4.31763	-2.26045	0
-34.1481	25459	-2678	16.5101	-6.00403	-5656	-13537	4.36829	-112.912	3.7335	73.2184	1.37814	132.039	0	-0.0714111	-4.47693	-2.34419	0
-34.0981	25452	-2668	16.5048	-5.97656	-6080	-14125	4.75555	-114.088	3.59041	73.3722	1.45834	131.21	-0.000195427	-0.0549316	-4.43848	-2.32397	0
-34.0481	25450	-2655	16.5059	-5.97107	-6676	-14236	4.79797	-114.598	3.69324	69.1754	1.42086	138.499	-0.000234512	-0.0439453	-4.67468	-2.44819	0
-33.9981	25447	-2674	16.5033	-5.99304	-4801	-14394	4.59534	-110.297	3.5821	68.8733	1.46463	138.488	-7.81708e-05	-0.0274658	-4.52637	-2.37018	0
-33.9481	25448	-2664	16.5036	-5.97656	-5695	-14296	4.86481	-113.335	3.72693	72.0978	1.39125	133.561	-0.000195427	-0.0274658	-4.78455	-2.50599	0
-33.8981	25445	-2679	16.5013	-6.00403	-5621	-14485	4.70154	-110.66	3.59347	70.7629	1.47276	135.39	0	-0.0219727	-5.01526	-2.62744	0
-33.8481	25457	-2670	16.5052	-5.97656	-7504	-14867	4.77722	-113.824	3.69324	71.9659	1.42217	134.138	-0.000195427	-0.0274658	-4.59778	-2.40774	0
-33.7981	25452	-2676	16.5048	-5.99304	-5245	-14347	4.74152	-111.209	3.74269	71.7352	1.3936	134.517	-7.81708e-05	-0.0109863	-5.52063	-2.89376	0
-33.7481	25451	-2662	16.5048	-5.95459	-6175	-14157	4.97406	-116.581	3.80526	69.9609	1.34433	137.9	-0.000351769	-0.0549316	-5.16907	-2.70845	0
-33.6981	25459	-2668	16.5105	-5.98206	-6439	-13724	4.58282	-115.148	3.80263	68.1757	1.37526	139.96	-0.000156342	-0.0878906	-5.89966	-3.09381	0
-33.6481	25458	-2672	16.5097	-6.00403	-5422	-13022	4.3512	-111.495	3.69061	67.6154	1.44445	139.598	0	-0.0933838	-6.16882	-3.23603	0
-33.5981	25451	-2666	16.5048	-5.97656	-6699	-14460	4.82056	-113.835	3.70462	69.6698	1.40828	137.131	-0.000195427	-0.0439453	-5.87769	-3.0822	0
-33.5481	25447	-2663	16.4994	-5.98206	-5845	-14460	4.96002	-110.863	3.60135	70.1752	1.49372	136.027	-0.000156342	-0.0219727	-6.28418	-3.29703	0
-33.4981	25444	-2668	16.4968	-5.97656	-6092	-15513	5.10712	-111.698	3.74269	70.3729	1.38417	136.813	-0.000195427	0.0274658	-5.88318	-3.0851	0
-33.4481	25453	-2667	16.5036	-5.97656	-6241	-14825	4.86481	-113.335	3.64292	69.895	1.45913	136.983	-0.000195427	-0.0109863	-6.06445	-3.18086	0
-33.3981	25455	-2660	16.5033	-5.97656	-6966	-14881	4.88647	-113.082	3.94135	70.7849	1.30109	136.686	-0.000195427	-0.0164795	-6.33362	-3.32318	0
-33.3481	25466	-2664	16.5128	-5.99304	-6023	-12937	4.28955	-114.686	3.70899	69.4116	1.49608	137.076	-7.81708e-05	-0.115356	-7.12463	-3.74228	0
-33.2981	25458	-2665	16.5113	-5.97656	-6641	-13276	4.54987	-115.768	3.76019	69.6863	1.42977	137.175	-0.000195427	-0.10437	-7.72888	-4.0634	0
-33.2481	25455	-2660	16.5044	-5.96558	-7020	-14269	4.85138	-114.159	3.62585	67.2803	1.47616	141.108	-0.000273598	-0.0384521	-7.24548	-3.80644	0
-33.1981	25457	-2656	16.5078	-5.93811	-7700	-13885	4.97711	-119.388	3.81357	67.8296	1.3881	140.18	-0.000469025	-0.0769043	-7.16309	-3.76269	0
-33.1481	25457	-2664	16.5055	-5.96008	-6251	-13768	4.89716	-116.68	3.59829	64.9677	1.5063	143.899	-0.000312683	-0.0604248	-6.95984	-3.65485	0
-33.0981	25453	-2665	16.5063	-5.96008	-7370	-14186	4.87701	-116.949	3.67442	69.4391	1.48376	137.455	-0.000312683	-0.0494385	-7.14661	-3.75394	0
-33.0481	25446	-2670	16.5036	-5.98755	-6154	-14586	4.78973	-112.352	3.7405	66.9397	1.46882	143.08	-0.000117256	-0.0219727	-7.10815	-3.73354	0
-32.9981	25456	-2653	16.5036	-5.96558	-5805	-14669	4.89288	-114.659	3.75538	70.1532	1.42741	137.472	-0.000273598	-0.0164795	-7.45972	-3.92025	0
-32.9481	25459	-2671	16.5094	-5.97656	-7252	-13930	4.68079	-116.263	3.86214	65.1215	1.39439	146.492	-0.000195427	-0.0714111	-7.83325	-4.11896	0
-32.8981	25466	-2671	16.5132	-5.99304	-5921	-13221	4.26849	-115.554	3.73831	69.2029	1.42637	138.444	-7.81708e-05	-0.098877	-7.55859	-3.97281	0
-32.8481	25458	-2666	16.5105	-5.97107	-5958	-13124	4.50653	-115.779	3.84158	64.5996	1.40173	144.888	-0.000234512	-0.10437	-8.03101	-4.2243	0
-32.7981	25459	-2666	16.5086	-5.96008	-6529	-13870	4.75006	-117.532	3.66699	67.4011	1.48953	140.153	-0.000312683	-0.0714111	-8.1958	-4.31216	0
-32.7481	25452	-2671	16.5075	-5.97656	-7370	-14186	4.70001	-114.933	3.60179	66.8958	1.49687	142.438	-0.000195427	-0.0549316	-7.99805	-4.20674	0
-32.6981	25450	-2661	16.5055	-5.96558	-6889	-14329	4.83032	-115.439	3.78294	67.489	1.41116	140.411	-0.000273598	-0.0439453	-7.52563	-3.95529	0
-32.6481	25448	-2666	16.5021	-5.96558	-6303	-14753	4.93774	-113.665	3.64029	69.6863	1.46725	137.554	-0.000273598	-0.0109863	-7.11365	-3.73645	0
-32.5981	25447	-2672	16.5033	-6.01501	-4307	-14109	4.61975	-108.237	3.52171	69.8895	1.53802	137.368	7.81708e-05	-0.0219727	-6.96533	-3.65777	0
-32.5481	25455	-2649	16.504	-5.9491	-7324	-14597	4.98352	-116.642	3.62323	68.9227	1.48245	139.818	-0.000390854	-0.0274658	-6.57532	-3.45109	0
-32.4981	25450	-2670	16.5029	-5.97656	-6202	-15033	4.76654	-113.11	3.61316	71.6089	1.46175	135.104	-0.000195427	-0.00549316	-6.5918	-3.45982	0
-32.4481	25462	-2665	16.5071	-5.96558	-8016	-14748	4.83124	-116.45	3.8127	70.3455	1.34774	136.73	-0.000273598	-0.0384521	-5.69092	-2.9836	0
-32.3981	25456	-2672	16.5082	-5.98755	-5588	-13525	4.5285	-113.318	3.5856	67.8131	1.45808	138.906	-0.000117256	-0.0604248	-5.27893	-2.76634	0
-32.3481	25452	-2666	16.5067	-5.97656	-6782	-13732	4.67163	-114.697	3.73962	69.6149	1.38653	137.593	-0.000195427	-0.0769043	-5.04272	-2.6419	0
-32.2981	25446	-2680	16.5025	-6.00403	-5377	-14064	4.70367	-110.759	3.49808	70.4443	1.53513	135.104	0	-0.0219727	-5.39978	-2.83004	0
-32.2481	25441	-2658	16.4991	-5.96558	-6109	-14976	5.08301	-113.472	3.70199	69.9774	1.41693	136.703	-0.000273598	-0.00549316	-5.21851	-2.73449	0
-32.1981	25444	-2675	16.4994	-5.99304	-5462	-15269	4.88556	-109.363	3.66655	70.0488	1.41903	137.944	-7.81708e-05	0.032959	-4.91638	-2.57538	0
-32.1481	25451	-2670	16.5029	-6.00403	-4984	-14555	4.66339	-110.193	3.62629	73.7183	1.42663	130.935	0	-0.0109863	-4.44946	-2.32975	0
-32.0981	25458	-2664	16.5055	-5.96008	-6070	-14213	4.86847	-116.466	3.71468	70.285	1.4109	136.84	-0.000312683	-0.0604248	-4.99329	-2.61587	-0.00325963
-32.0481	25455	-2672	16.5036	-5.99304	-4945	-13794	4.67834	-111.533	3.72518	72.6306	1.38469	133.445	-7.81708e-05	-0.0439453	-4.59778	-2.40774	-0.00325963
-31.9981	25454	-2677	16.5078	-5.99854	-6807	-13953	4.50134	-113.066	3.78644	68.1042	1.39727	139.752	-3.90854e-05	-0.0714111	-5.25146	-2.75186	-0.00325963
-31.9482	25452	-2671	16.504	-5.97656	-6400	-14762	4.73755	-113.39	3.72912	70.2576	1.36556	136.154	-0.000195427	-0.0219727	-4.42749	-2.3182	-0.00325963
-31.8982	25449	-2678	16.5036	-5.99854	-6223	-14378	4.69849	-111.802	3.5659	68.3844	1.47145	139.01	-3.90854e-05	-0.0384521	-4.34509	-2.27489	-0.00325963
-31.8482	25451	-2667	16.5063	-5.98206	-5928	-13732	4.69421	-113.384	3.38782	70.6915	1.58205	135.341	-0.000156342	-0.0714111	-4.53186	-2.37307	-0.00325963
-31.7982	25446	-2673	16.504	-5.98755	-5896	-14683	4.69849	-111.802	3.56415	71.7847	1.48036	133.956	-0.000117256	-0.0164795	-4.06494	-2.1277	-0.00325963
-31.7482	25446	-2682	16.5006	-6.00403	-4944	-14649	4.71802	-108.66	3.57597	72.7295	1.46227	132.446	0	0	-4.02649	-2.10751	-0.00325963
-31.6982	25454	-2673	16.5033	-5.99304	-5907	-14366	4.66095	-110.72	3.61885	73.8501	1.43633	131.061	-7.81708e-05	-0.0274658	-4.1748	-2.18541	-0.00325963
-31.6482	25453	-2686	16.5086	-6.01501	-4783	-13947	4.29993	-109.539	3.64467	72.9987	1.41221	132.209	7.81708e-05	-0.0714111	-3.78479	-1.98062	-0.00325963
-31.5982	25455	-2665	16.5094	-5.98206	-6250	-13744	4.56421	-114.972	3.70593	68.714	1.38548	138.933	-0.000156342	-0.0769043	-3.3783	-1.76738	-0.00325963
-31.5482	25454	-2679	16.5078	-6.01501	-4697	-12741	4.27979	-109.215	3.56109	69.0326	1.47721	137.538	7.81708e-05	-0.0769043	-4.13086	-2.16233	-0.00325963
-31.4982	25444	-2666	16.501	-5.98755	-4175	-14143	4.83307	-110.863	3.6928	74.4928	1.39806	129.957	-0.000117256	-0.0164795	-3.7793	-1.97774	-0.00325963
-31.4482	25449	-2678	16.5059	-6.00952	-5956	-13956	4.52667	-111.703	3.6753	69.126	1.40881	138.038	3.90854e-05	-0.0604248	-3.5321	-1.84804	-0.00325963
-31.3982	25440	-2675	16.4991	-5.98206	-6049	-14848	4.98291	-111.22	3.65255	75.1245	1.40356	128.897	-0.000156342	-0.00549316	-3.27393	-1.71265	-0.00325963
-31.3482	25448	-2659	16.5029	-5.96558	-4964	-14355	4.83185	-112.901	3.58647	73.2404	1.44497	131.797	-0.000273598	-0.0109863	-3.31238	-1.73281	-0.00325963
-31.2982	25443	-2674	16.4998	-5.98755	-5037	-15021	4.82178	-110.067	3.68055	73.9655	1.40776	131.089	-0.000117256	0.0219727	-3.62549	-1.89703	-0.00325963
-31.2482	25450	-2673	16.5025	-5.99304	-6069	-14550	4.6698	-110.193	3.62454	73.5315	1.43239	131.649	-7.81708e-05	-0.0274658	-3.68042	-1.92585	-0.00325963
-31.1982	25454	-2662	16.5063	-5.97656	-5635	-14278	4.7641	-114.686	3.85208	71.3397	1.2982	135.862	-0.000195427	-0.0274658	-3.36182	-1.75873	-0.00325963
-31.1482	25463	-2676	16.509	-5.99304	-6199	-13635	4.48517	-113.335	3.62016	69.0381	1.42925	138.027	-7.81708e-05	-0.0769043	-3.68591	-1.92873	-0.00325963
-31.0982	25453	-2673	16.5094	-5.98755	-5854	-13404	4.54865	-114.164	3.80526	72.2406	1.34879	132.709	-0.000117256	-0.0769043	-4.04846	-2.11905	-0.00325963
-31.0482	25450	-2684	16.5067	-6.01501	-5680	-13874	4.43481	-109.682	3.58866	71.1969	1.45729	134.258	7.81708e-05	-0.0494385	-4.13635	-2.16521	-0.00325963
-30.9982	25443	-2663	16.5006	-5.97656	-5659	-14501	4.98444	-112.203	3.63635	67.8845	1.43004	140.235	-0.000195427	-0.0219727	-3.94409	-2.06424	-0.00325963
-30.9482	25443	-2670	16.5025	-5.97656	-6925	-15403	4.98169	-113.192	3.55759	73.0426	1.46332	132.501	-0.000195427	0.0164795	-3.99902	-2.09309	-0.00325963
-30.8982	25450	-2676	16.4998	-5.99304	-6094	-14772	4.7052	-108.38	3.80307	75.0916	1.35062	129.249	-7.81708e-05	-0.0109863	-4.34509	-2.27489	-0.00325963
-30.8482	25457	-2660	16.5048	-5.97656	-5774	-13906	4.72229	-113.126	3.68536	73.7952	1.41274	130.825	-0.000195427	-0.0439453	-4.79004	-2.50888	-0.00325963
-30.7982	25453	-2678	16.5052	-6.00952	-5785	-14446	4.58099	-110.654	3.80001	73.3557	1.33096	132.204	3.90854e-05	-0.0274658	-3.73535	-1.95468	-0.00325963
-30.7482	25455	-2666	16.5075	-5.98755	-6790	-13751	4.61456	-113.362	3.69499	71.0651	1.39937	135.11	-0.000117256	-0.0769043	-4.28467	-2.24313	-0.00325963
-30.6982	25450	-2665	16.5048	-5.97107	-5820	-14352	4.87305	-114.445	3.64554	69.6368	1.41798	137.214	-0.000234512	-0.032959	-4.05396	-2.12193	-0.00325963
-30.6482	25452	-2679	16.5075	-5.96008	-6818	-13972	4.83154	-116.477	3.81226	68.9337	1.33621	139.109	-0.000312683	-0.0714111	-4.33411	-2.26911	-0.00325963
-30.5982	25448	-2683	16.5025	-6.00403	-5798	-14129	4.64752	-110.44	3.52302	69.6259	1.49372	136.73	0	-0.0439453	-4.31213	-2.25757	-0.00325963
-30.5482	25444	-2658	16.4979	-5.97656	-5818	-15206	5.01129	-110.984	3.5414	74.328	1.48612	130.386	-0.000195427	0.0219727	-3.86719	-2.02387	-0.00325963
-30.4982	25438	-2672	16.4979	-5.98755	-5750	-15394	4.97803	-109.462	3.60397	74.3939	1.44576	130.6	-0.000117256	0.0274658	-4.14734	-2.17098	-0.00325963
-30.4482	25446	-2682	16.4998	-6.01501	-5378	-15250	4.66553	-105.919	3.5379	75.0311	1.47328	128.996	7.81708e-05	0.0219727	-4.14734	-2.17098	-0.00325963
-30.3982	25455	-2668	16.5078	-5.99854	-5096	-13436	4.44672	-111.654	3.75625	70.6421	1.37002	136.478	-3.90854e-05	-0.065918	-4.14185	-2.1681	-0.00325963
-30.3482	25454	-2675	16.5075	-5.98755	-5742	-13669	4.56726	-112.808	3.61929	72.3285	1.43266	133.742	-0.000117256	-0.0604248	-4.00452	-2.09597	-0.00325963
-30.2982	25456	-2692	16.5097	-6.00952	-6459	-13187	4.35516	-111.588	3.61185	70.8179	1.44262	134.681	3.90854e-05	-0.098877	-4.01001	-2.09886	-0.00325963
