Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
142.156	-5446	22655	15.0003	103.53	-7691	7526	3.36884	132.198	1.98067	-41.4954	0.489037	177.775	-4.29092e-05	0	-0.961304	-0.362988	0
142.206	-5449	22656	14.9963	103.502	-8020	7373	3.36273	139.653	1.96	-41.1713	0.49843	177.358	0.000171637	0.0219727	-1.06018	-0.400333	0
142.256	-5448	22658	14.9991	103.513	-7984	7819	3.35022	135.357	2.00135	-39.4025	0.463689	173.815	8.58185e-05	0.0109863	0.0274658	0.0103701	0
142.306	-5449	22658	15.0011	103.53	-7246	7489	3.31024	131.907	2.1025	-38.0347	0.418361	170.376	-4.29092e-05	-0.0164795	0.725098	0.273786	0
142.356	-5443	22660	15.0019	103.502	-6984	8499	3.1723	134.588	2.17228	-42.6709	0.387646	179.484	0.000171637	-0.0164795	0.823975	0.311125	0
142.406	-5453	22658	15.0035	103.546	-7195	7574	3.42834	127.656	2.03236	-41.4954	0.450121	177.363	-0.000171637	-0.0219727	1.02722	0.387884	0
142.456	-5442	22646	14.992	103.508	-8567	7820	3.55316	139.142	1.89629	-39.4739	0.513192	174.397	0.000128728	0.0439453	0.933838	0.352615	0
142.506	-5437	22649	14.9948	103.519	-8464	7991	3.49243	136.423	2.14053	-40.9406	0.399872	176.523	4.29092e-05	0.0494385	1.59302	0.601622	0
142.556	-5443	22653	14.9963	103.502	-9085	6963	3.39264	139.735	2.04639	-43.6322	0.444156	-175.935	0.000171637	0.0494385	1.49414	0.564263	0
142.606	-5442	22660	14.9999	103.502	-7898	7182	3.23456	137.082	2.1601	-42.7313	0.390628	-179.346	0.000171637	0.0109863	1.97205	0.744869	0
142.656	-5442	22658	15.0007	103.508	-7713	7303	3.24097	136.555	1.99286	-44.0991	0.467566	-178.033	0.000128728	0	1.43921	0.543509	0
142.706	-5441	22647	14.9967	103.513	-8277	7526	3.45581	136.813	2.03088	-42.2369	0.450568	-179.962	8.58185e-05	0.0274658	1.49414	0.564263	0
142.756	-5445	22647	14.9932	103.513	-8290	8469	3.58185	136.747	1.91976	-45.3625	0.499474	-173.952	8.58185e-05	0.0494385	1.21399	0.458428	0
142.806	-5447	22653	14.9975	103.519	-8340	6852	3.45428	134.786	2.02313	-40.5341	0.45191	176.1	4.29092e-05	0.0219727	1.87317	0.707495	0
142.856	-5442	22654	14.9987	103.513	-7870	8207	3.42499	134.654	1.91201	-39.5947	0.502605	174.287	8.58185e-05	0.032959	1.39526	0.526906	0
142.906	-5447	22656	15.0038	103.491	-7275	7262	3.04901	137.01	2.02239	-38.6884	0.461303	171.464	0.000257455	-0.0274658	1.51611	0.572565	0
142.956	-5447	22659	15.0007	103.508	-7804	7931	3.24799	136.088	2.00467	-41.2042	0.464285	178.396	0.000128728	0.0109863	1.62048	0.612001	0
143.006	-5443	22664	15.0019	103.497	-7619	6884	3.10852	137.241	2.10435	-40.8087	0.4203	176.633	0.000214546	-0.0164795	1.42822	0.539358	0
143.056	-5453	22653	14.9956	103.508	-8183	7107	3.48022	137.455	2.02387	-42.6434	0.453103	-179.429	0.000128728	0.032959	1.78528	0.674276	0
143.106	-5443	22659	14.9991	103.497	-7340	7536	3.18726	138.636	2.01427	-42.0172	0.463391	179.149	0.000214546	-0.00549316	1.66992	0.630682	0
143.156	-5448	22651	14.994	103.508	-8320	7661	3.54034	137.653	2.00172	-37.4908	0.468759	168.585	0.000128728	0.0384521	1.14258	0.431454	0
143.206	-5454	22655	15.0007	103.535	-8261	8909	3.52356	132.495	2.17154	-41.0229	0.38854	177.924	-8.58185e-05	0.0494385	1.19751	0.452203	0
143.256	-5444	22658	15.0011	103.53	-7288	7619	3.32886	130.946	2.09623	-41.0779	0.4203	176.852	-4.29092e-05	-0.0219727	1.12061	0.423155	0
143.306	-5450	22658	14.9999	103.508	-7532	7414	3.26447	137.252	2.10509	-41.2262	0.41866	177.242	0.000128728	-0.00549316	1.29089	0.487478	0
143.356	-5440	22651	15.0019	103.508	-7630	7826	3.23242	134.907	2.03864	-43.2587	0.458619	-178.456	0.000128728	0	0.730591	0.27586	0
143.406	-5448	22646	14.9928	103.513	-8485	8343	3.61237	136.895	1.96886	-44.5715	0.484713	-174.963	8.58185e-05	0.065918	0.681152	0.257191	0
143.456	-5452	22651	14.9956	103.508	-8334	8019	3.49304	136.472	1.96664	-37.5897	0.48188	169.7	0.000128728	0.0384521	0.774536	0.292455	0
143.506	-5451	22658	14.9995	103.519	-7891	6816	3.23486	137.142	1.98363	-43.1708	0.474126	-178.253	4.29092e-05	0	0.802002	0.302827	0
143.556	-5449	22658	15.0027	103.53	-6891	8666	3.25226	131.644	2.10177	-41.6766	0.432675	178.704	-4.29092e-05	-0.0274658	0.241699	0.0912576	0
143.606	-5445	22657	15.0011	103.491	-7390	8032	3.16376	137.999	2.02387	-43.9728	0.461303	-178.314	0.000257455	-0.0164795	0.285645	0.10785	0
143.656	-5440	22654	14.9975	103.508	-7945	7317	3.41034	135.643	2.09586	-45.2802	0.426562	-173.815	0.000128728	0.0109863	0.115356	0.0435546	0
143.706	-5440	22654	14.9987	103.508	-7798	9099	3.367	136.549	2.1601	-46.0437	0.407477	-172.782	0.000128728	0.0384521	0.142822	0.0539248	0
143.756	-5443	22658	14.994	103.53	-7869	8789	3.4845	134.901	1.97846	-44.165	0.481582	-176.243	-4.29092e-05	0.0164795	-0.0769043	-0.0290364	0
143.806	-5447	22656	14.9967	103.508	-8572	7219	3.41156	137.785	2.03716	-40.4462	0.462198	175.792	0.000128728	0.0384521	-0.466919	-0.176296	0
143.856	-5453	22659	15.0019	103.535	-8143	8128	3.4906	132.38	2.10509	-40.4187	0.425817	175.649	-8.58185e-05	0.0384521	-0.510864	-0.192889	0
143.906	-5452	22653	14.9983	103.53	-7157	9170	3.41553	133.066	2.2343	-45.4889	0.364386	-172.057	-4.29092e-05	-0.00549316	-0.291138	-0.109924	0
143.956	-5445	22658	14.9995	103.53	-7421	8160	3.33588	132.138	2.05082	-50.4987	0.459365	-162.389	-4.29092e-05	0	-0.911865	-0.344317	0
144.006	-5448	22646	14.9956	103.513	-7881	8551	3.51929	136.62	1.91717	-44.7528	0.507377	-176.072	8.58185e-05	0.0384521	-0.626221	-0.236448	0
144.056	-5445	22649	14.9948	103.508	-8760	7682	3.53729	137.692	1.93526	-41.9843	0.507824	179.149	0.000128728	0.0604248	-0.516357	-0.194964	0
144.106	-5452	22649	14.9952	103.524	-8143	8128	3.52539	134.077	2.07149	-43.9508	0.441771	-175.88	0	0.0384521	-0.379028	-0.14311	0
144.156	-5457	22663	15.0027	103.535	-7295	9131	3.42224	129.348	2.04085	-45.1099	0.458172	-174.655	-8.58185e-05	-0.0164795	-0.840454	-0.317349	0
144.206	-5457	22664	15.0062	103.519	-7116	6922	3.13232	131.012	2.10472	-45.1099	0.438043	-175.6	4.29092e-05	-0.0384521	-1.07117	-0.404482	0
144.256	-5449	22657	15.0019	103.513	-7322	7166	3.19916	134.813	1.97587	-42.8961	0.483669	-179.962	8.58185e-05	-0.0219727	-0.670166	-0.253043	0
144.306	-5451	22649	14.9963	103.53	-7367	8825	3.50342	133.478	2.1612	-47.7795	0.417168	-167.585	-4.29092e-05	0	-1.11511	-0.42108	0
144.356	-5452	22646	14.9944	103.524	-8313	8231	3.53271	135.648	2.10324	-44.9615	0.438043	-173.145	0	0.032959	-1.25244	-0.472953	0
144.406	-5444	22655	14.9956	103.53	-7898	8918	3.54126	133.121	2.08626	-44.5276	0.438192	-174.935	-4.29092e-05	0.0274658	-0.994263	-0.375436	0
144.456	-5451	22654	14.996	103.508	-7930	8467	3.42926	136.296	1.96221	-41.1987	0.491721	177.924	0.000128728	0.032959	-0.86792	-0.327721	0
144.506	-5453	22652	14.9987	103.53	-7485	8430	3.39478	132.429	2.08737	-44.3463	0.4452	-175.298	-4.29092e-05	0.0164795	-1.03271	-0.389959	0
144.556	-5449	22657	14.9995	103.524	-7023	8618	3.349	133.281	1.98067	-48.8947	0.484415	-166.635	0	-0.0164795	-0.895386	-0.338094	0
144.606	-5449	22654	15.0003	103.524	-7762	7780	3.26569	134.55	2.11432	-42.5006	0.417318	179.874	0	0	-0.571289	-0.215706	0
144.656	-5439	22649	14.9967	103.491	-7850	7834	3.32489	140.186	1.95446	-43.5114	0.505886	-177.616	0.000257455	0	-1.14807	-0.433529	0
144.706	-5455	22648	14.9975	103.535	-8550	8605	3.59619	131.863	1.97994	-42.5995	0.489335	-178.929	-8.58185e-05	0.032959	-0.85144	-0.321498	0
144.756	-5452	22652	15.0003	103.541	-7847	8414	3.51837	129.375	2.06522	-38.161	0.442814	170.541	-0.000128728	0.0274658	-0.22522	-0.0850355	0
144.806	-5445	22666	15.0023	103.491	-7494	7265	3.02307	139.312	2.03494	-41.8304	0.456532	178.813	0.000257455	-0.0164795	-0.098877	-0.0373325	0
144.856	-5443	22667	15.005	103.519	-6814	8024	3.09021	131.94	2.11173	-47.9993	0.424325	-170.206	4.29092e-05	-0.0494385	-0.00549316	-0.00207402	0
144.906	-5440	22661	15.0038	103.508	-7267	6896	3.19763	133.094	1.91865	-40.4736	0.503202	175.902	0.000128728	-0.0274658	0.153809	0.0580728	0
144.956	-5441	22648	14.9956	103.519	-8328	7072	3.52173	134.577	2.01242	-42.2205	0.46354	179.203	4.29092e-05	0.032959	0.241699	0.0912576	0
145.006	-5447	22653	14.9971	103.53	-8405	9456	3.48724	132.874	2.05119	-42.0007	0.440429	179.478	-4.29092e-05	0.032959	0.714111	0.269637	0
145.056	-5456	22647	14.9952	103.519	-8155	7549	3.55957	134.22	2.10989	-41.803	0.41851	179.423	4.29092e-05	0.0219727	0.615234	0.2323	0
145.106	-5446	22663	15.0015	103.519	-8635	7723	3.3371	134.308	1.99876	-42.951	0.463391	-178.594	4.29092e-05	0.032959	1.09314	0.412781	0
145.156	-5442	22652	14.9979	103.464	-8245	6436	3.17627	145.294	2.01058	-40.4352	0.461303	176.127	0.000472002	0.0109863	1.09863	0.414856	0
145.206	-5441	22652	14.9967	103.502	-8000	7809	3.40973	138.301	1.93268	-43.5608	0.492317	-178.649	0.000171637	0.0274658	1.58752	0.599547	0
145.256	-5449	22655	14.9995	103.519	-7620	8046	3.3667	134.434	2.06632	-44.2255	0.436105	-176.968	4.29092e-05	0.0109863	1.64795	0.622379	0
145.306	-5452	22650	14.9952	103.519	-8017	7582	3.508	135.538	1.93342	-41.5668	0.492019	178.138	4.29092e-05	0.0164795	1.82922	0.690885	0
145.356	-5443	22657	14.9983	103.491	-7934	6950	3.26477	140.548	1.94265	-41.4404	0.489186	178.369	0.000257455	0.0109863	1.6864	0.63691	0
145.406	-5448	22655	14.9971	103.513	-7842	8647	3.43445	136.302	2.05709	-41.413	0.440578	179.094	8.58185e-05	0.0439453	2.10938	0.796786	0
145.456	-5449	22665	15.005	103.508	-7129	6931	3.09265	133.726	2.08035	-40.8801	0.426413	176.715	0.000128728	-0.0439453	1.74683	0.659744	0
145.506	-5445	22652	14.9983	103.491	-8464	7036	3.23456	140.471	2.17634	-42.6984	0.38526	179.929	0.000257455	0.0274658	2.36755	0.894414	0
145.556	-5437	22655	14.996	103.508	-7916	7175	3.42072	137.302	1.87174	-39.1223	0.52348	173.145	0.000128728	0.0164795	2.27966	0.861175	0
145.606	-5446	22645	14.9944	103.524	-8670	7866	3.57422	135.291	2.0043	-40.9186	0.465031	176.407	0	0.0549316	2.44995	0.925579	0
145.656	-5439	22657	14.9975	103.48	-8341	8015	3.31665	141.751	1.90175	-38.7598	0.511402	172.892	0.000343274	0.0384521	2.2467	0.848711	0
145.706	-5442	22656	14.9963	103.53	-8037	7364	3.50769	133.5	2.15604	-40.7098	0.393759	176.468	-4.29092e-05	0.0109863	2.47192	0.933891	0
145.756	-5434	22668	15.0027	103.475	-7041	7460	3.04901	140.548	2.07334	-43.3136	0.432824	-178.929	0.000386183	-0.0164795	2.56531	0.969217	0
145.806	-5436	22658	14.9979	103.502	-7883	7039	3.31451	138.532	2.05894	-41.2152	0.436701	177.528	0.000171637	0.0109863	2.85095	1.07731	0
145.856	-5445	22656	14.9952	103.53	-7969	8591	3.61389	132.517	2.06152	-41.759	0.434912	178.253	-4.29092e-05	0.032959	2.5708	0.971296	0
145.906	-5442	22645	14.9936	103.497	-8612	7344	3.46924	141.114	2.06337	-40.5725	0.435956	175.463	0.000214546	0.0549316	2.77954	1.05028	0
145.956	-5458	22646	14.9971	103.541	-8953	6965	3.6026	131.446	1.99913	-39.0015	0.463242	172.722	-0.000128728	0.0439453	2.98279	1.12721	0
146.006	-5447	22653	14.9975	103.491	-8353	7185	3.27728	138.499	1.96628	-41.8304	0.477556	179.033	0.000257455	0.032959	2.95532	1.11682	0
146.056	-5441	22654	14.9987	103.491	-8165	7307	3.23242	139.999	1.92936	-40.1111	0.494106	174.88	0.000257455	0.0164795	3.12012	1.17921	0
146.106	-5448	22660	15.0054	103.48	-7394	6256	2.96112	139.175	2.12355	-42.0721	0.40867	179.176	0.000343274	-0.032959	2.55981	0.967139	0
146.156	-5450	22655	14.9991	103.508	-7457	7697	3.3313	136.527	2.02239	-37.1503	0.454892	169.871	0.000128728	0	2.56531	0.969217	0
146.206	-5444	22658	14.9991	103.524	-7751	7406	3.34534	133.352	2.11173	-43.1433	0.416572	-178.649	0	0.0109863	2.38953	0.902724	0
146.256	-5446	22639	14.9904	103.535	-8605	8506	3.82568	134.857	1.9792	-38.4247	0.472337	171.881	-8.58185e-05	0.0769043	2.43896	0.921424	0
146.306	-5442	22648	14.9912	103.513	-8620	8282	3.61877	138.499	1.99507	-39.5947	0.46846	173.249	8.58185e-05	0.0604248	2.02698	0.765635	0
146.356	-5440	22653	14.9971	103.519	-7746	8571	3.44818	134.868	2.03236	-43.8849	0.448331	-175.875	4.29092e-05	0.0384521	1.99402	0.753175	0
146.406	-5452	22663	15.0035	103.502	-6807	7418	3.05664	135.989	2.07814	-43.8409	0.432675	-177.891	0.000171637	-0.0439453	1.77429	0.670124	0
146.456	-5442	22657	15.0023	103.502	-7447	6755	3.10883	136.785	1.95298	-41.5283	0.484265	177.133	0.000171637	-0.0274658	1.91162	0.722029	0
146.506	-5435	22647	14.9928	103.491	-8418	8042	3.50311	140.696	1.95262	-42.3248	0.4868	179.929	0.000257455	0.0604248	1.97205	0.744869	0
146.556	-5438	22647	14.9924	103.53	-8333	7994	3.67065	134.742	1.92677	-40.6329	0.499325	175.875	-4.29092e-05	0.0494385	1.71387	0.647289	0
146.606	-5446	22654	14.9963	103.524	-8474	7375	3.50067	135.582	2.00282	-40.4187	0.463242	175.627	0	0.0384521	2.10938	0.796786	0
146.656	-5445	22658	14.9975	103.519	-8076	7840	3.39661	134.121	2.01722	-39.5178	0.45847	174.512	4.29092e-05	0.0274658	1.73584	0.655592	0
146.706	-5445	22659	14.9983	103.519	-7354	7866	3.43414	133.753	2.0438	-42.995	0.451015	-178.533	4.29092e-05	0.0109863	1.32935	0.502004	0
146.756	-5449	22652	15.0003	103.53	-7667	7354	3.36243	132.347	1.96628	-41.6107	0.479345	178.704	-4.29092e-05	-0.00549316	1.90613	0.719952	0
146.806	-5446	22658	15.0015	103.535	-7765	7766	3.38013	131.353	2.10915	-43.6487	0.424773	-177.869	-8.58185e-05	0.00549316	1.35132	0.510305	0
146.856	-5445	22655	14.9987	103.502	-7897	7038	3.29895	137.433	2.11358	-43.2861	0.423729	-178.198	0.000171637	0.00549316	1.14258	0.431454	0
146.906	-5445	22655	14.9928	103.53	-7906	7978	3.63647	135.56	1.93489	-44.6429	0.493212	-175.298	-4.29092e-05	0.0384521	1.47217	0.555961	0
146.956	-5434	22650	14.9928	103.502	-8804	7468	3.4787	141.097	2.11026	-39.4904	0.415827	172.974	0.000171637	0.0604248	1.2854	0.485403	0
147.006	-5448	22653	14.9995	103.519	-8218	8051	3.36182	134.995	2.06854	-42.0557	0.43357	179.819	4.29092e-05	0.032959	1.37878	0.520681	0
147.056	-5437	22660	15.0007	103.508	-7519	7276	3.19183	135.939	2.0966	-44.6265	0.422387	-176.583	0.000128728	-0.00549316	1.25793	0.475028	0
147.106	-5444	22661	15.0019	103.491	-7153	7874	3.09601	138.994	1.89993	-42.3633	0.512595	179.511	0.000257455	-0.0274658	1.18652	0.448053	0
147.156	-5445	22653	14.9956	103.513	-8319	7879	3.56232	136.296	2.02091	-43.8684	0.458023	-176.55	8.58185e-05	0.0494385	1.16455	0.439754	0
147.206	-5439	22653	14.9912	103.524	-8801	8055	3.68866	136.241	1.98104	-43.1049	0.473828	-177.363	0	0.065918	1.0437	0.394108	0
147.256	-5445	22653	14.9963	103.502	-8407	7931	3.38837	137.741	2.18594	-38.1445	0.382129	169.42	0.000171637	0.0274658	1.34033	0.506154	0
147.306	-5447	22660	14.9991	103.519	-7857	8064	3.37738	133.978	2.07002	-42.3907	0.430439	-179.489	4.29092e-05	0.0164795	1.65344	0.624455	0
147.356	-5442	22658	15.0003	103.502	-7824	7340	3.14941	136.895	2.09032	-44.8792	0.426264	-174.771	0.000171637	-0.00549316	1.32935	0.502004	0
147.406	-5442	22652	14.9995	103.508	-7897	7038	3.34045	136.522	1.95668	-37.6996	0.488142	171.804	0.000128728	0.00549316	1.02722	0.387884	0
147.456	-5439	22654	14.9963	103.502	-7942	8114	3.35907	137.637	2.02571	-42.5446	0.456979	179.956	0.000171637	0.0164795	2.05994	0.778095	0
147.506	-5446	22649	14.996	103.519	-8546	7312	3.54675	135.225	2.02276	-40.3802	0.451612	175.408	4.29092e-05	0.0439453	2.41699	0.913113	0
147.556	-5441	22655	14.9999	103.508	-8102	7277	3.27484	136.818	1.98289	-43.3411	0.472784	-177.358	0.000128728	0.0164795	2.08191	0.786402	0
147.606	-5449	22656	14.9983	103.491	-8392	6987	3.31696	138.582	2.02608	-39.5892	0.458619	173.672	0.000257455	0.0274658	1.96655	0.742793	0
147.656	-5444	22658	15.0019	103.519	-7357	8115	3.26752	132.918	2.00393	-39.0729	0.46518	172.831	4.29092e-05	0	1.69189	0.638985	0
147.706	-5445	22657	15.0042	103.508	-7278	6895	3.09601	136.11	2.01205	-39.9298	0.458619	175.298	0.000128728	-0.032959	2.08191	0.786402	0
147.756	-5445	22658	14.9975	103.53	-7376	7891	3.43933	132.149	2.12539	-46.4832	0.411204	-172.722	-4.29092e-05	0.00549316	2.25769	0.852866	0
147.806	-5440	22657	14.9983	103.491	-7963	6727	3.30231	140.142	1.96923	-37.8699	0.475319	170.991	0.000257455	0.0164795	2.11487	0.798862	0.00325963
147.856	-5442	22641	14.9873	103.508	-9964	7207	3.84979	139.675	2.07961	-39.375	0.427308	173.447	0.000128728	0.109863	2.42249	0.91519	0.00325963
147.906	-5443	22660	14.9963	103.502	-8970	7889	3.44391	140.131	2.0966	-40.4297	0.422387	175.99	0.000171637	0.0604248	2.5708	0.971296	0.00325963
147.956	-5431	22661	14.9999	103.48	-7871	7575	3.12866	140.922	1.98289	-42.3468	0.468908	179.258	0.000343274	0	2.43896	0.921424	0.00325963
148.006	-5438	22666	15.0035	103.491	-7225	6131	2.95654	139.285	2.03162	-44.3738	0.449077	-176.968	0.000257455	-0.0439453	2.61475	0.987922	0.00325963
148.056	-5432	22648	14.9956	103.502	-7781	8106	3.42346	139.032	1.89811	-38.551	0.507675	173.337	0.000171637	0.0219727	2.41699	0.913113	0.00325963
148.106	-5444	22652	14.996	103.497	-7990	7762	3.43475	138.027	1.9851	-41.6876	0.47025	178.533	0.000214546	0.032959	2.46643	0.931813	0.00325963
148.156	-5443	22650	14.9932	103.508	-8438	7797	3.54919	138.889	2.00984	-42.561	0.459067	-179.456	0.000128728	0.0494385	2.59827	0.981687	0.00325963
148.206	-5446	22665	15.0046	103.519	-7977	6820	3.10333	134.55	2.11616	-41.4569	0.418212	177.973	4.29092e-05	-0.0164795	2.44995	0.925579	0.00325963
148.256	-5443	22653	14.9975	103.513	-7871	7575	3.42316	136.434	2.00947	-39.6936	0.460558	174.847	8.58185e-05	0.0109863	2.4884	0.940124	0.00325963
148.306	-5446	22659	14.9975	103.519	-7954	8211	3.48083	134.577	2.03494	-38.2159	0.450121	170.145	4.29092e-05	0.032959	2.43896	0.921424	0.00325963
148.356	-5439	22657	15.0019	103.513	-7528	7371	3.25867	134.687	2.1361	-44.4012	0.403749	-177.281	8.58185e-05	-0.0164795	2.05994	0.778095	0.00325963
148.406	-5432	22658	14.9987	103.508	-8111	7956	3.39294	136.329	1.93046	-43.2697	0.495299	-179.149	0.000128728	0.032959	2.7356	1.03365	0.00325963
148.456	-5449	22650	14.9979	103.513	-7990	7762	3.40668	135.324	1.95852	-42.4072	0.489186	179.368	8.58185e-05	0.0219727	2.12036	0.800939	0.00325963
148.506	-5449	22651	14.9948	103.508	-8729	7509	3.49487	138.214	2.02091	-39.1113	0.452059	172.441	0.000128728	0.0494385	2.36755	0.894414	0.00325963
148.556	-5450	22653	14.9987	103.519	-8128	7731	3.34076	135.582	2.19628	-41.2317	0.384067	177.924	4.29092e-05	0.0274658	2.04346	0.771865	0.00325963
148.606	-5450	22661	14.9987	103.508	-7445	7318	3.28522	137.532	2.12466	-43.9563	0.410161	-176.605	0.000128728	-0.00549316	1.62048	0.612001	0.00325963
148.656	-5443	22657	14.9995	103.519	-7601	6478	3.20099	136.686	2.00246	-43.1433	0.468311	-178.929	4.29092e-05	-0.0164795	1.55457	0.587093	0.00325963
148.706	-5443	22645	14.9908	103.48	-8611	7319	3.54218	143.355	1.98547	-43.8684	0.480389	-177.693	0.000343274	0.0494385	0.845947	0.319423	0.00325963
148.756	-5458	22649	14.9956	103.541	-8143	8676	3.65204	133.764	2.03384	-43.3026	0.455936	-178.033	-0.000128728	0.0604248	0.878906	0.33187	0.00325963
148.806	-5449	22652	14.996	103.519	-8300	7834	3.48907	136.159	1.9552	-42.6709	0.490677	-179.374	4.29092e-05	0.032959	0.560303	0.211557	0.00325963
148.856	-5450	22665	15.005	103.53	-7243	7913	3.19519	131.484	2.08183	-40.9515	0.430737	177.193	-4.29092e-05	-0.0164795	0.53833	0.20326	0.00325963
148.906	-5448	22666	15.005	103.502	-6901	7709	3.0127	135.225	2.02424	-40.5176	0.465776	176.012	0.000171637	-0.0439453	0.148315	0.0559988	0.00325963
148.956	-5448	22661	15.0023	103.519	-7674	7590	3.19183	133.726	2.11949	-45.4834	0.419554	-173.282	4.29092e-05	-0.0219727	0.263672	0.0995539	0.00325963
149.006	-5449	22652	15.0011	103.541	-7362	8683	3.52295	129.501	2.11432	-46.7743	0.423133	-172.782	-0.000128728	-0.00549316	-0.241699	-0.0912576	0.00325963
149.056	-5451	22653	14.9983	103.519	-7705	8310	3.39783	134.665	2.05636	-41.5558	0.445498	178.594	4.29092e-05	0.0109863	-0.32959	-0.124443	0.00325963
149.106	-5457	22648	14.994	103.535	-8087	8076	3.75336	134.116	2.00873	-43.1598	0.466671	-178.539	-8.58185e-05	0.0439453	-0.362549	-0.136887	0.00325963
149.156	-5453	22651	14.9979	103.535	-8481	7610	3.58459	132.891	2.02424	-43.0664	0.472486	-176.243	-8.58185e-05	0.0384521	-0.791016	-0.298679	0.00325963
149.206	-5458	22650	15.0003	103.519	-7584	8117	3.30139	134.797	2.03457	-42.962	0.467715	-178.149	4.29092e-05	0.0109863	-1.34033	-0.506154	0.00325963
149.256	-5447	22661	15.0027	103.535	-7190	8579	3.37799	130.281	2.07518	-49.4604	0.458619	-162.889	-8.58185e-05	-0.0164795	-1.34583	-0.50823	0.00325963
149.306	-5446	22665	15.0038	103.508	-7332	7381	3.10944	135.071	2.05008	-47.027	0.462794	-173.315	0.000128728	-0.0274658	-1.93359	-0.730334	0.00325963
149.356	-5451	22652	14.9975	103.53	-7347	8327	3.45947	132.836	2.04343	-49.7241	0.491124	-165.679	-4.29092e-05	0.0164795	-1.56555	-0.591244	0.00325963
149.406	-5459	22651	14.9932	103.53	-8753	7540	3.62732	134.088	2.00356	-46.2689	0.485458	-171.497	-4.29092e-05	0.0604248	-1.6095	-0.607849	0.00325963
149.456	-5453	22656	14.9979	103.535	-7638	8622	3.60199	131.962	2.17597	-42.6434	0.41866	-178.704	-8.58185e-05	0.0274658	-2.20276	-0.832094	0.00325963
149.506	-5453	22666	15.0042	103.535	-7243	7913	3.35907	131.265	2.12355	-46.1316	0.422536	-171.442	-8.58185e-05	-0.00549316	-1.8457	-0.697114	0.00325963
149.556	-5456	22661	15.0054	103.535	-6227	8817	3.29407	128.09	2.06595	-49.2078	0.456234	-167.756	-8.58185e-05	-0.065918	-2.14233	-0.809247	0.00325963
149.606	-5448	22651	14.9975	103.513	-7430	8380	3.50189	134.066	2.01833	-47.049	0.481432	-170.458	8.58185e-05	0.0274658	-2.51587	-0.950514	0.00325963
149.656	-5444	22659	15.0015	103.519	-7567	8343	3.27209	134.665	1.91127	-48.0707	0.529146	-171.722	4.29092e-05	0.0109863	-2.4939	-0.942202	0.00325963
149.706	-5451	22651	14.996	103.519	-7842	8276	3.45917	137.016	2.02018	-47.4994	0.482774	-168.865	4.29092e-05	0.0219727	-2.4939	-0.942202	0.00325963
149.756	-5451	22657	14.9995	103.535	-7755	8805	3.47595	131.869	2.04307	-45.7361	0.473381	-172.194	-8.58185e-05	0.0164795	-2.62024	-0.99	0.00325963
149.806	-5448	22664	15.0042	103.519	-7216	7197	3.12439	133.978	1.95372	-44.0277	0.502754	-177.781	4.29092e-05	-0.0274658	-2.23572	-0.844557	0.00325963
149.856	-5452	22652	15.0031	103.535	-7235	8234	3.34534	129.655	2.00061	-45.5713	0.481432	-173.117	-8.58185e-05	-0.0219727	-2.13135	-0.805093	0.00325963
149.906	-5460	22662	15.0062	103.535	-6671	8010	3.21991	129.457	2.00947	-45.0439	0.484713	-175.523	-8.58185e-05	-0.0549316	-2.16431	-0.817555	0.00325963
149.956	-5462	22656	15.0027	103.535	-7037	7412	3.39355	130.479	2.12761	-47.7246	0.449822	-170.266	-8.58185e-05	-0.032959	-2.23572	-0.844557	0.00325963
150.006	-5457	22660	15.0035	103.541	-6552	8402	3.39905	127.222	1.96554	-48.252	0.527506	-170.068	-0.000128728	-0.0384521	-2.85645	-1.07939	0.00325963
