Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
21.9016	20829	1472	13.5037	4.03748	4990	-6767	2.32941	-51.004	1.78467	-83.4796	0.255106	-44.5166	0	-0.032959	-3.23547	-1.18522	-0.00325963
21.9516	20830	1471	13.5057	4.05945	4245	-6450	2.435	-57.6068	1.75294	-84.4354	0.252388	-39.8145	-0.000191562	-0.0604248	-2.96082	-1.08442	-0.00325963
22.0016	20834	1465	13.5017	4.05945	4402	-7173	2.65594	-58.5901	1.78758	-85.6055	0.232087	-36.2988	-0.000191562	-0.00549316	-2.75208	-1.00785	-0.00325963
22.0516	20836	1468	13.5045	4.04297	4967	-6297	2.38922	-54.2505	1.77356	-85.6274	0.246769	-40.7153	-4.78904e-05	-0.0164795	-2.74109	-1.00382	-0.00325963
22.1016	20830	1462	13.5045	4.02649	4138	-6485	2.33643	-52.8937	1.66412	-81.9745	0.289002	-48.0048	9.57809e-05	-0.0494385	-3.30139	-1.20942	-0.00325963
22.1516	20832	1467	13.5013	4.0155	5442	-6099	2.39471	-48.4991	1.81983	-90.5164	0.256013	-27.2461	0.000191562	0.0164795	-3.11462	-1.14086	-0.00325963
22.2016	20831	1466	13.4993	3.99353	5253	-6452	2.4353	-43.9233	1.77436	-84.8639	0.254653	-39.8969	0.000383123	0.0274658	-3.04871	-1.11667	-0.00325963
22.2516	20834	1469	13.5017	4.021	4959	-6658	2.37061	-48.6859	1.87455	-85.6274	0.207435	-36.0187	0.000143671	-0.00549316	-2.32361	-0.850747	0
22.3016	20829	1475	13.5025	4.04846	4967	-6297	2.44568	-53.0035	1.82141	-89.3463	0.235893	-25.2081	-9.57809e-05	-0.0219727	-2.38953	-0.874909	0
22.3516	20828	1461	13.5029	4.04297	4577	-6177	2.46765	-52.7673	1.71435	-85.9241	0.251844	-39.9847	-4.78904e-05	-0.0274658	-1.83472	-0.671609	0
22.4016	20830	1472	13.5013	4.03748	5269	-5915	2.45483	-53.5089	1.70113	-84.8254	0.263263	-40.5176	0	-0.0164795	-1.91162	-0.699781	0
22.4516	20826	1465	13.5025	4.03748	4824	-6402	2.51221	-52.3059	1.75189	-87.6929	0.24559	-32.4481	0	-0.0219727	-1.65894	-0.607226	0
22.5016	20837	1469	13.5037	4.03748	4810	-5755	2.41302	-52.7124	1.78149	-84.3475	0.2484	-43.6157	0	-0.0384521	-2.0929	-0.766196	0
22.5516	20831	1470	13.5029	4.07593	4541	-7250	2.63428	-58.8428	1.77066	-86.5338	0.239518	-36.2164	-0.000335233	-0.0109863	-1.48315	-0.542853	0
22.6016	20834	1457	13.5005	4.0155	4873	-5971	2.42554	-48.8342	1.71408	-82.5293	0.255197	-46.2689	0.000191562	-0.0219727	-0.983276	-0.359847	0
22.6516	20829	1483	13.5029	4.05945	5252	-6285	2.47894	-54.6021	1.78678	-88.2861	0.250756	-29.8224	-0.000191562	-0.0219727	-1.32935	-0.486536	0
22.7016	20827	1474	13.5017	4.00452	4576	-6187	2.37335	-46.9171	1.73365	-86.7975	0.25411	-37.4799	0.000287343	-0.0384521	-1.48315	-0.542853	0
22.7516	20821	1466	13.5001	4.04297	4881	-6630	2.52289	-54.1187	1.78705	-84.6112	0.226014	-42.171	-4.78904e-05	-0.0109863	-0.86792	-0.317623	0
22.8016	20832	1459	13.5005	4.03748	4915	-6740	2.4826	-52.0807	1.76114	-85.1001	0.23399	-41.2152	0	-0.00549316	-0.241699	-0.0884458	0
22.8516	20830	1468	13.5001	4.01001	5391	-5357	2.42798	-45.2692	1.74871	-83.4521	0.241421	-45.9064	0.000239452	0	-0.802002	-0.293497	0
22.9016	20828	1451	13.5013	3.98254	5618	-5117	2.36542	-42.0282	1.73338	-84.8639	0.246769	-39.0948	0.000478904	-0.0164795	-0.390015	-0.142721	0
22.9516	20831	1467	13.4997	4.03748	4978	-6952	2.51312	-53.6353	1.72942	-81.59	0.253656	-47.1588	0	-0.00549316	-0.516357	-0.188956	0
23.0016	20827	1460	13.4978	4.03748	5323	-6323	2.56256	-50.7129	1.76696	-84.5728	0.23689	-40.5725	0	0.0164795	-0.55481	-0.203028	0
23.0516	20832	1467	13.4997	4.02649	5204	-6713	2.51373	-49.3835	1.77145	-86.0065	0.227646	-35.8539	9.57809e-05	0.0219727	0.236206	0.0864356	0
23.1016	20824	1465	13.5025	4.04846	4752	-6378	2.49115	-53.8715	1.76828	-88.0334	0.244593	-23.5602	-9.57809e-05	-0.0219727	0.230713	0.0844255	0
23.1516	20828	1465	13.5037	3.99902	5108	-6387	2.31903	-46.7249	1.64006	-78.9258	0.272326	-55.9369	0.000335233	0.0109863	-0.22522	-0.0824153	0
23.2016	20827	1462	13.5013	4.021	4922	-5557	2.44537	-49.9823	1.8	-84.765	0.219127	-44.4562	0.000143671	-0.0384521	0.604248	0.221121	0
23.2516	20833	1467	13.5041	4.02649	5227	-5998	2.33215	-51.0864	1.74501	-81.6614	0.237977	-49.4	9.57809e-05	-0.0164795	0.428467	0.156792	0
23.3016	20824	1460	13.5029	4.02649	4755	-6195	2.43683	-49.4495	1.78678	-84.0399	0.230002	-41.1328	9.57809e-05	-0.032959	0.604248	0.221121	0
23.3516	20825	1472	13.5049	4.02649	5151	-6137	2.30621	-52.6685	1.70747	-86.8304	0.252116	-35.2441	9.57809e-05	-0.0219727	1.06018	0.387997	0
23.4016	20831	1461	13.4993	4.02649	5828	-6234	2.45453	-50.5151	1.7466	-86.2152	0.236799	-38.985	9.57809e-05	0.00549316	0.966797	0.353815	0
23.4516	20822	1468	13.499	4.00452	5847	-5694	2.44507	-44.566	1.67284	-79.2279	0.259729	-54.8438	0.000287343	0.032959	0.834961	0.30556	0
23.5016	20829	1467	13.4993	4.01001	5529	-6618	2.5351	-47.439	1.76933	-82.1063	0.226649	-48.2025	0.000239452	0.0274658	1.10962	0.406095	0
23.5516	20829	1465	13.5033	4.021	5060	-5633	2.323	-50.5151	1.74977	-81.4526	0.237343	-49.455	0.000143671	-0.0384521	1.01074	0.3699	0
23.6016	20831	1463	13.4982	4.021	5771	-5840	2.52747	-48.6584	1.77013	-84.5398	0.232449	-37.6447	0.000143671	0.0109863	1.07117	0.392019	0
23.6516	20830	1461	13.5001	3.97705	5606	-5449	2.27448	-40.5286	1.65936	-80.8978	0.266345	-50.4053	0.000526795	-0.00549316	1.00525	0.36789	0
23.7016	20825	1470	13.497	4.0155	5296	-6191	2.5296	-47.3016	1.77594	-79.4531	0.225833	-56.6675	0.000191562	0.0109863	1.62048	0.593143	0
23.7516	20828	1461	13.4997	3.99353	5788	-5458	2.33276	-43.9233	1.79947	-85.3033	0.220305	-38.2544	0.000383123	0.00549316	1.50513	0.550899	0
23.8016	20837	1470	13.5021	4.02649	4950	-5820	2.38586	-49.7351	1.76616	-81.3318	0.233809	-50.4547	9.57809e-05	-0.032959	0.889893	0.325666	0
23.8516	20824	1462	13.4993	4.02649	5091	-5898	2.54974	-50.0977	1.75189	-84.1223	0.234805	-43.396	9.57809e-05	-0.0164795	1.09314	0.400062	0
23.9016	20827	1466	13.4962	4.03748	5048	-6147	2.65778	-50.2954	1.74105	-80.6012	0.244684	-51.7731	0	0.0109863	0.615234	0.225142	0
23.9516	20823	1457	13.499	4.01001	5371	-6048	2.45361	-45.5109	1.75717	-79.7058	0.230727	-54.256	0.000239452	0.00549316	1.25244	0.45838	0
24.0016	20829	1469	13.4966	4.05396	4723	-7062	2.70599	-52.6959	1.80925	-82.1613	0.221483	-45.9393	-0.000143671	0.0164795	1.37329	0.502626	0
24.0516	20827	1459	13.5013	4.01001	5048	-6147	2.40631	-47.6917	1.70166	-85.1276	0.251481	-38.6224	0.000239452	-0.0164795	1.33484	0.488547	0
24.1016	20829	1478	13.5037	3.99902	5473	-5196	2.28546	-44.2365	1.63504	-79.9255	0.269607	-53.6188	0.000335233	-0.0109863	1.30737	0.478491	0
24.1516	20824	1459	13.499	4.03198	5270	-5905	2.53174	-49.0594	1.70324	-79.5905	0.248128	-54.5691	4.78904e-05	-0.0109863	1.46667	0.536819	0
24.2016	20827	1458	13.5025	3.99902	5262	-6081	2.33032	-45.8295	1.75162	-79.2554	0.232812	-55.5469	0.000335233	0	2.04346	0.748082	0
24.2516	20823	1469	13.499	4.05396	5434	-6267	2.50916	-52.251	1.79366	-84.4904	0.220939	-41.2152	-0.000143671	0	2.04895	0.750094	0
24.3016	20825	1458	13.4966	4.021	5592	-5991	2.56165	-47.6587	1.66597	-82.5842	0.259547	-45.9064	0.000143671	0.0384521	1.75781	0.64344	0
24.3516	20830	1470	13.5001	4.05396	4914	-6894	2.61566	-54.7723	1.76907	-85.8087	0.231815	-38.4851	-0.000143671	0.00549316	1.87317	0.685695	0
24.4016	20832	1459	13.5001	4.0155	5556	-5877	2.4295	-47.4939	1.74739	-76.7065	0.237615	-61.3257	0.000191562	0	1.13159	0.414138	0
24.4516	20830	1474	13.4993	4.04846	5064	-6614	2.61719	-53.5748	1.76114	-82.5018	0.233083	-45.434	-9.57809e-05	0.00549316	0.928345	0.33974	0
24.5016	20830	1464	13.5037	4.01001	5333	-5115	2.33734	-48.2794	1.83331	-84.5398	0.210789	-40.0671	0.000239452	-0.0219727	1.24695	0.456369	0
24.5516	20829	1486	13.5049	4.07593	4248	-6440	2.44019	-60.1556	1.76616	-83.4796	0.235077	-44.6814	-0.000335233	-0.0604248	1.40625	0.514694	0
24.6016	20830	1470	13.5037	4.01001	5595	-4806	2.29156	-48.6859	1.7392	-85.7153	0.241784	-41.4954	0.000239452	-0.00549316	0.697632	0.255298	0
24.6516	20821	1464	13.5013	4.01001	5308	-6030	2.42004	-48.3069	1.72598	-79.6729	0.242328	-54.201	0.000239452	0	1.43372	0.524751	0
24.7016	20831	1460	13.499	3.98254	5944	-5192	2.39929	-40.0067	1.76907	-82.0239	0.231271	-48.6475	0.000478904	0.00549316	2.02698	0.742044	0
24.7516	20829	1465	13.4978	4.01001	5666	-6047	2.53662	-45.6317	1.81216	-83.3368	0.216317	-44.7638	0.000239452	0.0219727	2.19177	0.802429	0
24.8016	20829	1455	13.4982	3.99353	5696	-6153	2.41486	-41.7151	1.77066	-84.1827	0.228189	-40.4901	0.000383123	0.0274658	2.37305	0.868868	0
24.8516	20828	1458	13.499	4.01001	5915	-6089	2.45056	-46.8512	1.70034	-81.0022	0.249034	-49.2902	0.000239452	0.0274658	2.22473	0.814508	0
24.9016	20822	1460	13.4946	4.02649	5576	-6541	2.64465	-46.0217	1.76114	-84.9902	0.233174	-38.6499	9.57809e-05	0.0274658	2.05444	0.752107	0
24.9516	20825	1460	13.4986	4.00452	5794	-5478	2.47559	-44.8901	1.72439	-78.0634	0.243143	-58.3923	0.000287343	0.0109863	1.59302	0.583085	0
25.0016	20827	1459	13.4966	4.01001	5308	-6030	2.51343	-45.7965	1.73074	-85.3802	0.24115	-37.8094	0.000239452	0.0274658	1.66443	0.609238	0
25.0516	20825	1460	13.4997	3.99353	5180	-5597	2.36816	-44.4122	1.64218	-76.8054	0.272145	-61.2488	0.000383123	-0.0219727	1.52161	0.556934	0
25.1016	20815	1469	13.4966	4.05396	5876	-6161	2.659	-51.5204	1.70457	-81.9141	0.246587	-47.4994	-0.000143671	0.0274658	2.01599	0.738018	0
25.1516	20824	1465	13.4982	4.021	5570	-5718	2.51251	-47.5488	1.69901	-73.6304	0.249034	-69.0656	0.000143671	0.0109863	2.02698	0.742044	0
25.2016	20824	1470	13.5013	4.01001	4765	-6193	2.38983	-46.1096	1.75532	-85.6165	0.235077	-39.9023	0.000239452	-0.0109863	1.35132	0.494581	0
25.2516	20834	1448	13.4954	3.99353	5829	-5403	2.51556	-41.7426	1.67178	-77.124	0.25855	-60.1886	0.000383123	0.0274658	1.40625	0.514694	0
25.3015	20821	1466	13.4993	4.03748	5576	-6541	2.59033	-53.3661	1.82036	-79.552	0.215954	-54.7614	0	0.0219727	2.0105	0.736006	0
25.3515	20822	1458	13.5017	4.01001	5467	-5574	2.34955	-47.016	1.74131	-84.4354	0.238249	-43.5938	0.000239452	0	1.68091	0.615273	0
25.4015	20833	1460	13.5053	3.99902	5007	-6414	2.25098	-45.2582	1.76775	-81.8701	0.232812	-48.5101	0.000335233	-0.0109863	0.944824	0.345772	0
25.4515	20827	1460	13.5013	3.99902	5537	-5612	2.36633	-46.2909	1.65064	-81.189	0.266888	-50.4053	0.000335233	0	0.829468	0.303549	0
25.5015	20836	1464	13.5017	3.99902	5983	-5123	2.33215	-43.4235	1.72122	-76.1298	0.243687	-66.665	0.000335233	0.0109863	1.57654	0.57705	0
25.5515	20818	1465	13.4946	4.021	5781	-6836	2.58301	-45.3131	1.75479	-84.8364	0.235168	-34.9585	0.000143671	0.0494385	1.66443	0.609238	0
25.6015	20825	1466	13.5005	4.02649	5787	-5656	2.42859	-48.8507	1.68474	-75.8276	0.253113	-62.276	9.57809e-05	-0.00549316	1.56555	0.573027	0
25.6515	20832	1457	13.5013	3.97705	5361	-5587	2.276	-40.4736	1.74792	-81.3428	0.233537	-49.455	0.000526795	-0.0164795	2.29065	0.838667	0
25.7015	20832	1469	13.5021	4.0155	5139	-5644	2.36176	-48.0432	1.77647	-80.5957	0.224836	-52.2455	0.000191562	-0.032959	2.39502	0.876923	0
25.7515	20828	1468	13.5017	4.021	5277	-5902	2.35352	-47.4774	1.75374	-86.5393	0.233446	-35.9967	0.000143671	-0.00549316	2.49939	0.915185	0
25.8015	20834	1464	13.5009	4.02649	4774	-5995	2.45972	-50.8777	1.74581	-81.6943	0.240062	-49.4	9.57809e-05	-0.0384521	1.97754	0.72393	0
25.8515	20832	1459	13.5025	4.03198	5538	-6591	2.48901	-52.4432	1.80106	-84.6552	0.216226	-41.6382	4.78904e-05	0	1.97754	0.72393	0
25.9015	20826	1454	13.5029	3.98804	5361	-5587	2.26837	-42.4182	1.70589	-75.2948	0.246587	-64.1821	0.000431014	-0.0164795	2.06543	0.756132	0
25.9515	20832	1463	13.5013	4.0155	5960	-5821	2.43927	-46.192	1.79471	-81.969	0.217948	-47.1588	0.000191562	0.0164795	2.42249	0.886991	0
26.0015	20828	1468	13.5017	3.99902	5135	-5824	2.34772	-45.033	1.72122	-80.2112	0.242146	-52.7563	0.000335233	-0.0164795	2.41699	0.884978	0
26.0515	20818	1466	13.4982	4.02649	5074	-6613	2.5592	-50.5426	1.76854	-83.7598	0.227827	-44.5166	9.57809e-05	0.00549316	2.40051	0.878937	0
26.1015	20819	1464	13.4962	3.99353	6229	-5329	2.51709	-42.1655	1.69003	-85.6824	0.253928	-37.3645	0.000383123	0.0274658	1.96655	0.719905	0
26.1515	20834	1463	13.5029	3.99353	5462	-5728	2.32483	-45.2142	1.80423	-78.5413	0.215864	-56.9971	0.000383123	-0.0109863	2.29065	0.838667	0
26.2015	20831	1464	13.5029	4.021	5573	-5519	2.32849	-50.9052	1.79207	-88.0994	0.227827	-31.4923	0.000143671	0	2.07092	0.758145	0
26.2515	20822	1464	13.5033	4.021	4896	-5602	2.26471	-50.2405	1.69373	-81.6888	0.251753	-48.9551	0.000143671	-0.0549316	1.41174	0.516705	0
26.3015	20825	1454	13.4978	3.98254	5986	-6109	2.39563	-39.8804	1.67258	-84.6002	0.261813	-42.5061	0.000478904	0.0439453	0.834961	0.30556	0
26.3515	20829	1466	13.4978	4.021	5534	-5769	2.50763	-47.439	1.77885	-82.6172	0.235259	-47.1588	0.000143671	0	0.856934	0.313602	0
26.4015	20827	1456	13.499	3.99902	5677	-5666	2.40509	-43.429	1.65962	-80.766	0.262719	-52.4432	0.000335233	0.0109863	1.27441	0.466425	0
26.4515	20831	1484	13.5017	4.04297	4575	-6522	2.4762	-53.1903	1.74845	-80.6561	0.240787	-51.9104	-4.78904e-05	-0.0219727	1.40625	0.514694	0
26.5015	20833	1462	13.5001	4.01001	4684	-6488	2.38556	-45.9943	1.75532	-87.3193	0.236074	-33.783	0.000239452	-0.0274658	1.35132	0.494581	0
26.5515	20825	1465	13.5005	4.02649	5205	-5861	2.44171	-49.8285	1.74951	-77.135	0.247131	-59.1724	9.57809e-05	0	0.774536	0.283444	0
26.6015	20825	1467	13.4962	4.06494	5263	-6260	2.81342	-54.9811	1.69505	-80.2661	0.250938	-52.8058	-0.000239452	0.032959	0.928345	0.33974	0
26.6515	20829	1467	13.5009	4.021	4986	-6309	2.40906	-49.0045	1.90707	-83.9301	0.188403	-41.0504	0.000143671	-0.0164795	0.86792	0.317623	0
26.7015	20821	1471	13.499	4.05945	5036	-5882	2.53662	-54.4812	1.6858	-84.8529	0.253203	-39.4849	-0.000191562	-0.0164795	1.09863	0.402073	0
26.7515	20832	1462	13.5005	3.99902	6059	-5346	2.37091	-44.3628	1.73074	-87.3907	0.250847	-32.7722	0.000335233	0.0164795	0.466919	0.170864	0
26.8015	20822	1464	13.5009	4.03198	4910	-6450	2.50641	-53.0035	1.78837	-82.9303	0.227918	-44.5166	4.78904e-05	-0.0109863	0.32959	0.120608	0
26.8515	20826	1475	13.4966	4.03198	5696	-6510	2.63519	-50.0098	1.77991	-79.2554	0.227555	-55.7172	4.78904e-05	0.0439453	0.510864	0.186946	0
26.9015	20828	1475	13.5021	4.02649	5403	-5715	2.42645	-50.0812	1.77832	-83.0292	0.227464	-44.2914	9.57809e-05	-0.0109863	0.324097	0.118598	0
26.9515	20833	1469	13.5009	4.02649	5178	-5959	2.43469	-50.5975	1.83384	-87.6709	0.21677	-29.9872	9.57809e-05	-0.00549316	0.280151	0.102517	0.00325963
27.0015	20826	1469	13.5009	4.00452	5574	-5901	2.35443	-45.0989	1.70615	-76.7999	0.255288	-60.4083	0.000287343	-0.00549316	-0.241699	-0.0884458	0.00325963
27.0515	20822	1453	13.4958	4.04297	6066	-6165	2.67609	-50.7898	1.6969	-83.3533	0.260726	-46.6644	-4.78904e-05	0.0439453	-0.549316	-0.201018	0.00325963
27.1015	20819	1462	13.4954	4.04297	5332	-6679	2.68463	-51.2677	1.75797	-81.2329	0.238612	-48.7299	-4.78904e-05	0.0219727	-0.263672	-0.0964864	0.00325963
27.1515	20821	1465	13.5037	4.03198	4885	-6162	2.37762	-51.828	1.74633	-85.7922	0.2484	-40.0671	4.78904e-05	-0.032959	-0.362549	-0.13267	0.00325963
27.2015	20832	1477	13.5053	4.06494	4808	-6303	2.40814	-57.3322	1.67311	-77.4207	0.263263	-60.5237	-0.000239452	-0.0219727	-0.395508	-0.144731	0.00325963
27.2515	20823	1460	13.4978	4.03748	5524	-6328	2.56653	-50.5975	1.76669	-81.6669	0.23399	-48.4497	0	0.0219727	-0.357056	-0.130659	0.00325963
27.3015	20833	1467	13.5009	4.03198	4904	-6627	2.49969	-51.2402	1.77383	-80.2661	0.233083	-52.7838	4.78904e-05	0	-0.791016	-0.289476	0.00325963
27.3515	20834	1475	13.5001	4.021	4743	-6085	2.44049	-49.3396	1.82829	-84.375	0.222208	-41.0175	0.000143671	-0.0384521	-0.917358	-0.335719	0.00325963
27.4015	20839	1459	13.5092	4.04846	4515	-6508	2.27753	-57.7222	1.69637	-84.0509	0.256013	-44.599	-9.57809e-05	-0.0384521	-0.862427	-0.315613	0.00325963
27.4515	20828	1467	13.5021	4.02649	5078	-5810	2.38068	-50.5151	1.74607	-87.8412	0.250938	-35.7166	9.57809e-05	-0.0219727	-1.19751	-0.43827	0.00325963
27.5015	20822	1466	13.4974	4.02649	5389	-6071	2.56317	-48.8782	1.8193	-82.6172	0.238431	-46.3843	9.57809e-05	0	-1.38977	-0.50866	0.00325963
27.5515	20822	1455	13.4922	4.021	5616	-6654	2.70874	-48.2794	1.69055	-77.5909	0.252841	-60.1282	0.000143671	0.0549316	-0.241699	-0.0884458	0.00325963
27.6015	20836	1463	13.5017	4.021	5202	-6244	2.3999	-48.4497	1.73576	-79.8431	0.239699	-53.3936	0.000143671	0.00549316	0.153809	0.0562835	0.00325963
27.6515	20830	1474	13.5037	4.04297	4797	-6459	2.45422	-55.9314	1.79128	-88.7585	0.231452	-33.7555	-4.78904e-05	-0.032959	-0.0714111	-0.0261316	0.00325963
27.7015	20828	1463	13.5017	4.03198	5239	-6150	2.41516	-51.2677	1.74052	-81.7493	0.2426	-47.84	4.78904e-05	0.0109863	-0.065918	-0.0241214	0.00325963
27.7515	20833	1467	13.5021	4.021	4818	-5922	2.3938	-48.3508	1.82908	-86.814	0.217405	-34.3158	0.000143671	-0.0164795	-0.318604	-0.116588	0.00325963
27.8015	20823	1465	13.4974	4.03198	5386	-6046	2.61963	-49.4275	1.77753	-78.3984	0.234987	-57.1179	4.78904e-05	0.0109863	-0.648193	-0.237204	0.00325963
27.8515	20829	1480	13.5033	4.06494	3981	-7288	2.49115	-58.689	1.80529	-85.188	0.225652	-39.9243	-0.000239452	-0.0549316	-0.626221	-0.229163	0.00325963
27.9015	20827	1467	13.5005	4.07043	4548	-6411	2.65045	-56.1127	1.76828	-82.7216	0.240243	-45.9393	-0.000287343	-0.032959	-0.933838	-0.341751	0.00325963
27.9515	20824	1467	13.5001	4.021	4975	-5463	2.44019	-47.9663	1.71223	-85.2979	0.266254	-39.4904	0.000143671	-0.0219727	-1.88965	-0.691732	0.00325963
28.0015	20825	1466	13.4997	4.07593	5009	-6573	2.71881	-57.6947	1.80423	-87.5061	0.229458	-29.2566	-0.000335233	-0.00549316	-0.900879	-0.329687	0.00325963
28.0515	20829	1463	13.4993	4.02649	4854	-5852	2.48779	-49.3726	1.78176	-84.4904	0.236527	-41.3525	9.57809e-05	-0.0219727	-1.34583	-0.49257	0.00325963
28.1015	20833	1470	13.5053	4.0155	5326	-5653	2.19757	-50.8942	1.82644	-92.2192	0.239609	-18.3197	0.000191562	-0.00549316	-1.7688	-0.647464	0.00325963
28.1515	20832	1470	13.5037	4.02649	5406	-5511	2.35107	-50.625	1.66967	-85.9351	0.261632	-38.0072	9.57809e-05	-0.0164795	-0.966797	-0.353815	0.00325963
28.2015	20832	1458	13.4986	4.04297	5060	-7148	2.48779	-49.3726	1.78493	-86.0779	0.233809	-32.6678	-4.78904e-05	0.0109863	-0.840454	-0.30757	0.00325963
28.2515	20827	1468	13.497	4.04846	5136	-6004	2.66541	-51.8719	1.79128	-84.7705	0.229186	-40.4846	-9.57809e-05	-0.00549316	-0.977783	-0.357836	0.00325963
28.3015	20828	1464	13.4993	4.04846	5173	-5930	2.50488	-50.4053	1.76458	-83.9136	0.238612	-40.9406	-9.57809e-05	0.0109863	-1.15906	-0.424193	0.00325963
28.3515	20826	1464	13.5049	4.0155	4983	-6283	2.27051	-48.7958	1.71303	-87.2534	0.259547	-38.1995	0.000191562	-0.0164795	-1.52161	-0.556934	0.00325963
28.4015	20824	1467	13.4978	4.02649	5596	-6162	2.565	-49.2957	1.6932	-83.562	0.260997	-41.3855	9.57809e-05	0.0274658	-0.97229	-0.355825	0.00325963
28.4515	20829	1474	13.4993	4.03748	5667	-6199	2.52441	-51.438	1.8497	-81.2769	0.212782	-49.5099	0	0.0274658	-0.922852	-0.337729	0.00325963
28.5015	20833	1467	13.5009	4.05945	4837	-7390	2.66266	-56.5741	1.74924	-88.9288	0.240153	-31.3605	-0.000191562	0.0164795	-1.14807	-0.420171	0.00325963
28.5515	20833	1465	13.5017	4.00452	4906	-5423	2.39349	-46.5161	1.70562	-81.6669	0.25411	-48.9825	0.000287343	-0.0384521	-1.6095	-0.58912	0.00325963
28.6015	20829	1464	13.5029	4.04297	5021	-7214	2.42096	-55.6842	1.74263	-83.3917	0.25701	-44.9615	-4.78904e-05	-0.0164795	-1.98303	-0.725943	0.00325963
28.6515	20833	1471	13.4993	4.02649	5510	-5864	2.4823	-50.1526	1.70694	-87.6929	0.261904	-28.7567	9.57809e-05	0.00549316	-1.88965	-0.691732	0.00325963
28.7015	20830	1472	13.5001	4.021	4521	-6508	2.41943	-49.5099	1.83093	-89.0936	0.233537	-30.2124	0.000143671	-0.0219727	-2.18079	-0.798403	0.00325963
28.7515	20829	1468	13.5005	4.03198	4919	-6452	2.53265	-51.4929	1.69452	-83.7323	0.26	-44.7913	4.78904e-05	-0.0219727	-1.83472	-0.671609	0.00325963
28.8015	20831	1474	13.5001	4.021	4863	-6058	2.44202	-49.2957	1.7355	-83.7708	0.255288	-45.9338	0.000143671	-0.0219727	-1.90613	-0.697769	0.00325963
28.8515	20832	1455	13.5001	4.0155	5505	-6043	2.43988	-47.4774	1.6739	-85.1331	0.275679	-41.38	0.000191562	0.0109863	-2.29065	-0.838667	0.00325963
28.9015	20829	1471	13.4997	4.03748	5357	-6142	2.51038	-51.7181	1.8653	-85.8911	0.223658	-33.2776	0	-0.0164795	-2.06543	-0.756132	0.00325963
28.9515	20836	1471	13.5057	4.02649	5210	-6245	2.31201	-52.4982	1.68818	-89.209	0.271782	-30.0421	9.57809e-05	-0.00549316	-2.31262	-0.84672	0.00325963
29.0015	20834	1482	13.5061	4.08142	4380	-6430	2.50183	-61.9684	1.7503	-84.4464	0.274864	-44.1541	-0.000383123	-0.0549316	-2.87842	-1.05419	0.00325963
29.0515	20832	1472	13.5009	4.05396	4637	-6298	2.5827	-55.2063	1.72439	-86.9678	0.257282	-37.5568	-0.000143671	-0.0219727	-2.26868	-0.830613	0.00325963
29.1015	20833	1468	13.5041	4.04846	4477	-6757	2.45148	-55.459	1.80687	-86.9843	0.246769	-37.4469	-9.57809e-05	-0.032959	-2.54333	-0.931297	0.00325963
29.1515	20830	1477	13.5001	4.04297	4751	-7089	2.60651	-52.5586	1.73021	-85.1276	0.255197	-40.4352	-4.78904e-05	0.0109863	-2.58728	-0.94741	0.00325963
29.2015	20828	1476	13.4997	4.07593	5160	-6674	2.69318	-57.5134	1.82088	-85.199	0.236074	-38.3752	-0.000335233	0.00549316	-3.08167	-1.12877	0.00325963
29.2515	20825	1464	13.5025	4.04846	4824	-7130	2.47284	-53.9374	1.76378	-88.5333	0.251572	-31.3605	-9.57809e-05	-0.0164795	-2.57629	-0.943382	0.00325963
29.3015	20832	1467	13.5041	4.02649	4683	-6049	2.35626	-52.0258	1.80476	-80.9363	0.242237	-50.3558	9.57809e-05	-0.0384521	-2.7356	-1.0018	0.00325963
29.3515	20829	1473	13.5021	4.04846	5027	-6419	2.4649	-52.1411	1.84124	-86.2701	0.235168	-32.6074	-9.57809e-05	-0.00549316	-2.75757	-1.00986	0.00325963
29.4015	20829	1458	13.4978	4.03748	5680	-6228	2.56866	-50.5701	1.7577	-80.8539	0.245228	-51.2952	0	0.032959	-3.01575	-1.10458	0.00325963
29.4515	20836	1471	13.5073	4.03748	4019	-6600	2.25555	-53.8165	1.82961	-84.8364	0.234715	-42.3907	0	-0.065918	-2.94434	-1.07837	0.00325963
29.5015	20834	1467	13.5065	4.04297	4983	-5666	2.35352	-56.0028	1.68368	-88.9014	0.286555	-34.0631	-4.78904e-05	-0.032959	-3.30688	-1.21144	0.00325963
29.5515	20828	1471	13.5017	4.03748	5177	-6139	2.44629	-51.1029	1.69584	-88.0884	0.275679	-34.0082	0	0.00549316	-3.63647	-1.33249	0.00325963
29.6015	20832	1471	13.5049	4.0155	4606	-6189	2.28729	-49.455	1.79524	-86.3086	0.242962	-31.723	0.000191562	-0.0384521	-3.14758	-1.15296	0.00325963
29.6515	20831	1479	13.5045	4.03748	4842	-6211	2.32422	-53.5638	1.78705	-87.561	0.256103	-37.1942	0	-0.0494385	-3.47168	-1.27195	0.00325963
29.7015	20829	1479	13.5049	4.06494	4675	-6850	2.45026	-59.2767	1.74633	-83.7323	0.268701	-45.9338	-0.000239452	-0.0164795	-3.96606	-1.45363	0.00325963
