Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-64.5477	16700	-16816	16.9972	-45.1978	-2040	-13296	4.08417	-98.5474	2.96203	67.7856	0.88034	102.299	0.000253143	0.00549316	6.30066	3.68944	0.00325963
-64.4977	16695	-16817	16.9946	-45.1923	-1638	-13437	4.21417	-98.877	2.94801	67.0386	0.906313	103.436	0.000210953	0.0219727	6.67419	3.91011	0.00325963
-64.4477	16690	-16823	16.9985	-45.2252	-1614	-12930	4.00543	-95.2734	2.97929	67.5989	0.865825	103.222	0.000464096	0	6.54785	3.83544	0.00325963
-64.3977	16700	-16807	16.995	-45.1703	-2249	-13499	4.26361	-102.068	2.85884	69.0656	0.937825	100.377	4.21905e-05	0.0384521	6.32263	3.70242	0.00325963
-64.3477	16689	-16816	16.9963	-45.2087	-2242	-13612	4.16687	-97.7838	2.92248	66.5552	0.904976	105.205	0.000337524	0.0384521	6.50391	3.80947	0.00325963
-64.2977	16698	-16809	16.9937	-45.1978	-2161	-13894	4.18762	-97.9706	2.9099	67.0825	0.907841	103.744	0.000253143	0.0604248	6.49841	3.80623	0.00325963
-64.2477	16688	-16816	16.988	-45.2087	-1653	-13910	4.39117	-96.2567	2.96491	67.511	0.879003	103.019	0.000337524	0.065918	6.5094	3.81272	0.00325963
-64.1977	16694	-16815	16.9894	-45.1923	-2134	-14346	4.34387	-97.7673	3.0192	69.5654	0.856658	99.1461	0.000210953	0.0933838	6.76208	3.96208	0.00325963
-64.1477	16698	-16818	17.0016	-45.2087	-1622	-13512	3.93097	-95.9326	2.9099	71.554	0.918154	95.3064	0.000337524	0.0164795	7.01477	4.1116	0.00325963
-64.0977	16699	-16821	16.9994	-45.1813	-1813	-13245	4.0509	-100.388	2.81426	67.4176	0.95043	103.48	0.000126572	0.0109863	6.49292	3.80298	0.00325963
-64.0477	16698	-16811	16.9963	-45.1813	-2127	-13605	4.20563	-100.085	2.96167	69.0491	0.901539	99.8328	0.000126572	0.0384521	6.95984	4.07908	0.00325963
-63.9977	16689	-16821	16.9963	-45.2142	-1896	-12855	4.03931	-96.1688	2.94873	67.2253	0.902876	103.03	0.000379715	-0.00549316	7.1521	4.19292	0.00325963
-63.9477	16695	-16822	16.9994	-45.1868	-1983	-13197	4.06342	-100.085	2.88473	65.3192	0.935534	106.633	0.000168762	0.00549316	7.50366	4.40135	0.00325963
-63.8977	16688	-16815	16.9928	-45.2142	-1001	-13525	4.17847	-94.6252	2.89012	67.6868	0.912998	103.574	0.000379715	0.0494385	6.828	4.00107	0.00325963
-63.8477	16687	-16818	16.9928	-45.2252	-1819	-13981	4.22211	-93.8287	2.8876	68.1757	0.929613	101.871	0.000464096	0.065918	7.2345	4.24174	0.00325963
-63.7977	16699	-16805	16.9898	-45.1813	-879	-13632	4.33075	-98.0475	2.83331	69.3182	0.970483	100.366	0.000126572	0.065918	7.60254	4.46003	0.00325963
-63.7477	16688	-16826	16.995	-45.2087	-1193	-13996	4.13361	-96.6632	2.86244	73.114	0.939735	94.2352	0.000337524	0.065918	7.57507	4.44372	0.00325963
-63.6977	16695	-16817	16.9963	-45.2087	-1747	-13410	4.11346	-96.4709	2.94118	67.8076	0.895045	102.371	0.000337524	0.0219727	7.54211	4.42416	0.00325963
-63.6477	16700	-16814	16.9968	-45.2142	-1581	-13345	4.06708	-95.603	2.92859	71.1639	0.927512	95.3009	0.000379715	0.0274658	7.84973	4.60684	0.00325963
-63.5977	16696	-16816	16.9977	-45.2087	-1293	-13380	4.05914	-96.3666	3.05191	71.8835	0.861623	95.614	0.000337524	0.0164795	8.09143	4.75057	0.00325963
-63.5477	16704	-16815	17.0016	-45.2087	-2125	-12868	3.97705	-96.828	2.86028	68.2141	0.967428	101.453	0.000337524	-0.0164795	8.15735	4.78979	0.00325963
-63.4977	16685	-16824	16.995	-45.2197	-793	-13285	4.16901	-95.3613	2.92823	72.2186	0.91147	96.059	0.000421905	0.0384521	7.84973	4.60684	0.00325963
-63.4477	16690	-16817	16.9928	-45.2142	-1570	-13456	4.23187	-94.7516	2.80419	70.9113	0.990537	97.5696	0.000379715	0.0384521	8.23425	4.83558	0.00325963
-63.3977	16688	-16812	16.9894	-45.2142	-1445	-13670	4.32068	-94.801	3.03466	69.6918	0.874037	98.6298	0.000379715	0.0604248	8.57483	5.03854	0.00325963
-63.3477	16691	-16812	16.9915	-45.2087	-1495	-14286	4.25476	-95.5756	2.85165	70.8014	0.946229	97.998	0.000337524	0.0823975	8.23975	4.83885	0.00325963
-63.2977	16695	-16812	16.9933	-45.2087	-1468	-13886	4.25385	-96.7566	2.87862	69.2303	0.955205	99.1901	0.000337524	0.0494385	8.46497	4.97303	0.00325963
-63.2477	16687	-16824	16.992	-45.2087	-2140	-13930	4.21936	-93.9935	2.94837	71.6089	0.908796	95.1196	0.000337524	0.0604248	8.14087	4.77999	0.00325963
-63.1977	16695	-16823	16.995	-45.2087	-1413	-13825	4.15283	-95.8118	3.04436	71.6528	0.86869	94.4659	0.000337524	0.0494385	8.5199	5.00578	0.00325963
-63.1477	16699	-16822	17.0011	-45.2087	-1235	-13132	4.04266	-96.828	2.87322	68.4778	0.959406	101.096	0.000337524	0.0164795	8.46497	4.97303	0.00325963
-63.0977	16689	-16831	16.9963	-45.2087	-1108	-13352	4.09882	-95.6964	2.98648	69.8346	0.902494	98.9209	0.000337524	0.032959	8.7561	5.14671	0.00325963
-63.0477	16708	-16805	16.9968	-45.1923	-2133	-13308	4.13177	-98.0585	3.01812	69.3457	0.865443	99.9591	0.000210953	0.0219727	8.61877	5.06475	0.00325963
-62.9977	16691	-16821	16.9968	-45.2197	-1175	-13182	4.10217	-94.4714	2.90846	66.9836	0.926175	103.854	0.000421905	0.0164795	8.02002	4.70809	0.00325963
-62.9477	16695	-16809	16.9959	-45.2087	-1461	-13149	4.13239	-95.614	2.86855	67.923	0.937061	102.612	0.000337524	0.0219727	8.07495	4.74076	0.00325963
-62.8977	16686	-16813	16.9898	-45.2087	-780	-13947	4.34326	-95.614	2.85129	72.6636	0.978314	94.7021	0.000337524	0.0604248	8.33862	4.89774	0.00325963
-62.8477	16687	-16813	16.9902	-45.2197	-1076	-13803	4.26422	-94.856	2.94945	71.0101	0.907459	96.1414	0.000421905	0.0494385	8.29468	4.87156	0.00325963
-62.7977	16687	-16819	16.9933	-45.2087	-1808	-13910	4.26086	-96.0315	2.96203	72.4164	0.892563	94.5483	0.000337524	0.0604248	8.04749	4.72442	0.00325963
-62.7477	16691	-16821	16.9968	-45.2362	-753	-13553	4.08386	-92.5433	3.00338	70.2191	0.871936	97.0807	0.000548477	0.0274658	7.85522	4.61011	0.00325963
-62.6977	16704	-16824	17.0011	-45.1978	-1576	-13152	4.0033	-98.9484	2.8326	71.3013	0.963608	96.4215	0.000253143	0	7.39929	4.33944	0.00325963
-62.6477	16693	-16819	16.9959	-45.2032	-1490	-13549	4.16565	-97.9596	2.95052	72.2845	0.929995	94.7845	0.000295334	0.0274658	8.02002	4.70809	0.00325963
-62.5977	16697	-16824	16.999	-45.2087	-1757	-12996	4.01062	-95.658	2.99726	66.7419	0.866207	104.205	0.000337524	-0.0109863	7.38831	4.33292	0.00651926
-62.5477	16689	-16819	16.9963	-45.2197	-1793	-13282	4.09882	-95.6964	2.79484	67.5989	0.973348	102.662	0.000421905	0.0164795	7.11914	4.1734	0.00651926
-62.4977	16690	-16812	16.9955	-45.2197	-1255	-13642	4.18945	-94.5264	2.9099	68.703	0.914335	101.162	0.000421905	0.0439453	7.13562	4.18316	0.00651926
-62.4477	16695	-16813	16.995	-45.2087	-1936	-13693	4.15924	-96.2842	2.86136	72.0154	0.945465	96.1963	0.000337524	0.0274658	7.28943	4.2743	0.00651926
-62.3977	16695	-16814	16.9928	-45.2032	-1545	-13607	4.30664	-96.8445	2.97821	66.4948	0.875947	104.304	0.000295334	0.0604248	7.05872	4.13762	0.00651926
-62.3477	16694	-16814	16.9963	-45.1978	-1839	-13432	4.17114	-97.6849	2.90163	66.698	0.907841	104.837	0.000253143	0.032959	6.94885	4.07258	0.00651926
-62.2977	16702	-16802	16.9915	-45.1923	-893	-13932	4.29932	-96.8665	2.9552	70.5487	0.898292	97.1466	0.000210953	0.0714111	7.19604	4.21896	0.00651926
-62.2477	16702	-16810	16.9946	-45.2032	-1995	-13616	4.20502	-97.6025	2.97138	69.9829	0.89791	97.8662	0.000295334	0.0494385	7.51465	4.40787	0.00651926
-62.1977	16701	-16813	16.9985	-45.1813	-1174	-13159	4.06677	-99.9921	2.94693	68.5052	0.894854	101.453	0.000126572	-0.00549316	7.05872	4.13762	0.00651926
-62.1477	16708	-16806	16.9968	-45.1923	-1687	-13140	4.13025	-98.5309	2.94046	69.2523	0.894854	100.25	0.000210953	0.00549316	7.22351	4.23523	0.00651926
-62.0977	16699	-16815	16.999	-45.1923	-2198	-13118	4.08478	-98.9319	2.87107	69.483	0.922356	100.547	0.000210953	0.0164795	6.60278	3.8679	0.00651926
-62.0477	16690	-16817	16.9977	-45.1813	-2128	-13284	4.13422	-99.7614	2.99187	66.5552	0.869454	105.057	0.000126572	0.0164795	6.60828	3.87114	0.00651926
-61.9977	16695	-16814	16.9955	-45.2142	-1734	-13311	4.13422	-94.8779	2.80743	68.1702	0.961125	102.387	0.000379715	0.032959	6.29517	3.6862	0.00651926
-61.9477	16693	-16807	16.9924	-45.1868	-1527	-13809	4.28101	-99.0363	2.90199	67.7802	0.904022	102.409	0.000168762	0.0494385	6.37756	3.73485	0.00651926
-61.8977	16693	-16804	16.9902	-45.2087	-1400	-14026	4.34753	-96.5204	2.91529	67.7856	0.896955	102.64	0.000337524	0.0604248	6.30066	3.68944	0.00651926
-61.8477	16690	-16812	16.9894	-45.2087	-2123	-14130	4.3631	-95.0867	2.89084	69.7412	0.936679	97.9871	0.000337524	0.0823975	6.94885	4.07258	0.00651926
-61.7977	16699	-16816	16.9963	-45.1923	-1149	-13500	4.19891	-98.3386	2.94801	68.5822	0.899056	100.712	0.000210953	0.0439453	7.03674	4.12461	0.00651926
-61.7477	16690	-16819	16.992	-45.2087	-1534	-13696	4.24133	-95.1196	2.9045	74.0204	0.926557	93.1421	0.000337524	0.0384521	6.94885	4.07258	0.00651926
-61.6977	16702	-16819	17.0011	-45.1978	-1817	-12922	3.98956	-98.4924	2.97857	69.8071	0.876711	99.2834	0.000253143	-0.0109863	6.96533	4.08233	0.00651926
-61.6477	16698	-16816	16.9946	-45.1978	-1888	-13497	4.20502	-97.6025	3.04688	68.1757	0.852647	101.689	0.000253143	0.0384521	7.40479	4.34269	0.00651926
-61.5977	16691	-16818	16.9968	-45.1648	-2620	-13600	4.19739	-102.964	2.90846	68.9227	0.923884	101.074	0	0.0219727	7.45972	4.37528	0.00651926
-61.5477	16692	-16808	16.992	-45.2087	-1816	-13770	4.21722	-94.4659	2.86028	73.2239	0.95043	95.4712	0.000337524	0.0549316	7.45972	4.37528	0.00651926
-61.4977	16690	-16812	16.9933	-45.2087	-1414	-13800	4.26575	-96.9543	2.88509	69.3292	0.934961	99.5142	0.000337524	0.0549316	7.64099	4.48285	0.00651926
-61.4477	16695	-16812	16.9937	-45.1758	-2092	-13845	4.29382	-100.668	2.98935	69.5654	0.880913	99.4977	8.43811e-05	0.0549316	8.06946	4.73749	0.00651926
-61.3977	16691	-16820	16.9924	-45.2307	-1242	-13843	4.23737	-93.0103	2.93183	70.34	0.925221	97.3993	0.000506286	0.0604248	8.48145	4.98285	0.00651926
-61.3477	16693	-16809	16.988	-45.2087	-1541	-14120	4.36493	-94.5538	2.96239	72.0044	0.92713	93.9001	0.000337524	0.0933838	8.75061	5.14343	0.00651926
-61.2977	16699	-16812	16.9937	-45.1923	-1731	-13848	4.25995	-98.3167	2.99547	73.2349	0.90364	92.8619	0.000210953	0.0549316	8.52539	5.00905	0.00651926
-61.2477	16699	-16821	17.0003	-45.2087	-1227	-12906	3.95569	-95.4382	3.01452	68.9502	0.877093	100.8	0.000337524	-0.00549316	8.60229	5.05492	0.00651926
-61.1977	16695	-16824	16.999	-45.2032	-1839	-13120	4.06921	-97.4048	2.94405	67.0276	0.928658	103.826	0.000295334	0.00549316	8.67371	5.09753	0.00651926
-61.1477	16691	-16819	16.9946	-45.2362	-1138	-13411	4.15588	-92.818	2.95268	71.4771	0.911852	97.4707	0.000548477	0.032959	8.63525	5.07458	0.00651926
-61.0977	16691	-16819	16.9933	-45.2087	-1188	-13469	4.20624	-95.8337	3.02495	70.4333	0.867544	98.3936	0.000337524	0.032959	8.80005	5.17295	0.00651926
-61.0477	16685	-16822	16.9959	-45.2087	-1431	-13262	4.09607	-96.8335	2.86495	71.3287	0.966473	97.4432	0.000337524	0	9.2395	5.4357	0.00651926
-60.9977	16692	-16813	16.9911	-45.2472	-533	-13935	4.26666	-91.4667	2.84086	73.7018	0.982324	93.5211	0.000632858	0.0604248	9.11316	5.3601	0.00651926
-60.9477	16687	-16810	16.9915	-45.2252	-971	-14190	4.27246	-94.0375	2.90235	72.4768	0.952722	94.5483	0.000464096	0.0714111	9.83826	5.79476	0.00651926
-60.8977	16687	-16812	16.9894	-45.2142	-690	-14115	4.31702	-94.8889	2.94046	72.5427	0.965136	92.9773	0.000379715	0.0769043	9.81079	5.77826	0.00651926
-60.8477	16698	-16820	16.9928	-45.1978	-1920	-13578	4.26575	-97.5861	2.97425	72.3999	0.916626	93.5486	0.000253143	0.0439453	9.57458	5.63649	0.00651926
-60.7977	16691	-16818	16.9946	-45.2252	-1557	-13893	4.18427	-93.9661	2.99007	70.3235	0.930759	97.8882	0.000464096	0.0494385	9.76135	5.74857	0.00651926
-60.7477	16692	-16826	17.0003	-45.2637	-69	-13277	3.99567	-89.61	2.92895	72.5757	0.966091	94.5319	0.00075943	0.0164795	9.7229	5.72549	0.00651926
-60.6977	16693	-16818	16.9972	-45.2087	-1188	-13469	4.13635	-97.2125	3.02279	70.3839	0.884923	98.1244	0.000337524	0.0219727	9.82727	5.78816	0.00651926
-60.6477	16686	-16820	16.9968	-45.2362	-835	-13670	4.08325	-92.4554	2.92967	68.2855	0.940881	101.926	0.000548477	0.032959	9.92615	5.84757	0.00651926
-60.5977	16695	-16813	16.9928	-45.2362	-1115	-13748	4.25507	-92.1973	2.91529	72.0428	0.939544	95.9985	0.000548477	0.0549316	9.77234	5.75517	0.00651926
-60.5477	16692	-16810	16.9863	-45.2362	-853	-14297	4.42719	-91.9501	2.98648	74.0479	0.921019	92.1368	0.000548477	0.0878906	9.91516	5.84097	0.00651926
-60.4977	16684	-16815	16.9907	-45.2307	-423	-13924	4.24011	-92.4554	2.87466	73.2239	0.973157	93.3783	0.000506286	0.0549316	9.97009	5.87399	0.00651926
-60.4477	16689	-16815	16.9924	-45.2197	-1205	-14097	4.21906	-93.9056	2.98396	72.7899	0.928085	92.7795	0.000421905	0.065918	10.3217	6.08559	0.00651926
-60.3977	16693	-16814	16.9915	-45.2087	-1511	-13721	4.31396	-96.048	2.89731	72.4384	0.970865	94.8834	0.000337524	0.0604248	10.1624	5.98965	0.00651926
-60.3477	16685	-16826	16.9937	-45.2307	-950	-13658	4.18427	-92.7686	2.97677	74.3555	0.914335	90.7416	0.000506286	0.0494385	9.86572	5.81126	0.00651926
-60.2977	16696	-16814	16.9981	-45.2087	-858	-13313	4.05823	-95.6964	3.05731	70.5597	0.883968	96.5039	0.000337524	0.0219727	10.058	5.92685	0.00651926
-60.2477	16698	-16816	16.9981	-45.2087	-371	-12992	4.07043	-96.6522	2.94513	71.8506	0.942027	96.449	0.000337524	0.00549316	9.86023	5.80796	0.00651926
-60.1977	16686	-16827	16.9968	-45.2307	-1837	-13100	4.09088	-93.9056	2.98935	70.2686	0.905358	98.9374	0.000506286	0.00549316	9.89868	5.83107	0.00651926
-60.1477	16685	-16814	16.9946	-45.2252	-858	-13313	4.22394	-93.1805	2.95376	72.356	0.924457	95.7129	0.000464096	0.0164795	9.68445	5.7024	0.00651926
-60.0977	16691	-16808	16.992	-45.1923	-1339	-13746	4.30054	-97.9486	3.03322	70.7959	0.859332	97.2729	0.000210953	0.0494385	9.25049	5.44228	0.00651926
-60.0477	16688	-16814	16.9867	-45.2142	-1471	-14262	4.45221	-95.0427	2.8948	70.1862	0.96991	98.0859	0.000379715	0.098877	9.66797	5.69251	0.00651926
-59.9977	16697	-16812	16.9915	-45.2252	-1271	-13909	4.26697	-94.0485	2.9081	72.6581	0.931141	95.0372	0.000464096	0.0604248	9.30542	5.47517	0.00651926
-59.9477	16692	-16813	16.992	-45.2087	-1557	-13876	4.24805	-95.4877	2.94118	72.356	0.913571	94.3835	0.000337524	0.0604248	9.02527	5.30753	0.00651926
-59.8977	16688	-16820	16.9915	-45.2087	-1386	-13916	4.30817	-96.059	3.07313	72.4384	0.86296	91.8567	0.000337524	0.065918	9.17908	5.39954	0.00651926
-59.8477	16695	-16821	17.0003	-45.2087	-1653	-13367	3.98285	-96.6467	2.88293	69.5654	0.964754	99.0637	0.000337524	-0.00549316	9.20105	5.41268	0.00651926
-59.7977	16705	-16811	16.9972	-45.2142	-876	-13088	4.0921	-95.614	2.91601	71.5594	0.923693	96.9214	0.000379715	0.0109863	8.67371	5.09753	0.00651926
-59.7477	16692	-16819	16.9942	-45.2032	-896	-13599	4.23279	-96.9543	2.95772	68.2965	0.900966	101.766	0.000295334	0.0604248	8.59131	5.04837	0.00651926
-59.6977	16697	-16818	16.9981	-45.2087	-1538	-13363	4.04999	-96.4545	2.93758	68.67	0.9193	101.052	0.000337524	0.0109863	8.38257	4.92392	0.00651926
-59.6477	16690	-16820	16.9937	-45.2197	-680	-13469	4.15405	-93.2959	2.91349	74.0588	0.944128	93.5486	0.000421905	0.0274658	8.71765	5.12376	0.00651926
-59.5977	16687	-16814	16.9911	-45.1978	-1308	-14192	4.32068	-96.9598	2.81893	69.3732	0.970483	99.8602	0.000253143	0.0823975	8.54736	5.02216	0.00651926
-59.5477	16686	-16803	16.9872	-45.1868	-1797	-14511	4.43634	-98.7122	2.97102	72.0813	0.922356	94.9219	0.000168762	0.0933838	8.78906	5.16639	0.00651926
-59.4977	16698	-16815	16.995	-45.1923	-1346	-13630	4.22729	-98.877	2.83943	71.2299	0.959215	95.9436	0.000210953	0.0439453	8.23975	4.83885	0.00651926
-59.4477	16700	-16812	16.9928	-45.1978	-1748	-13605	4.26697	-98.0475	3.00086	73.158	0.892372	92.7356	0.000253143	0.0494385	8.52539	5.00905	0.00651926
-59.3977	16696	-16816	16.995	-45.1923	-1919	-13560	4.17908	-98.064	2.94909	69.2578	0.911279	99.6185	0.000210953	0.032959	8.38257	4.92392	0.00651926
-59.3477	16697	-16819	16.9994	-45.2252	-1629	-13509	4.01642	-94.2572	3.06342	66.3904	0.865061	104.535	0.000464096	0.0274658	8.55286	5.02543	0.00651926
-59.2977	16695	-16822	17.0016	-45.2087	-1610	-13001	4.00452	-96.2842	2.94549	67.9065	0.893326	102.354	0.000337524	-0.0109863	7.76733	4.55789	0.00651926
-59.2477	16698	-16813	16.9977	-45.2087	-1064	-13471	4.08691	-95.8337	2.99079	69.2358	0.891035	100.882	0.000337524	0.032959	8.09143	4.75057	0.00651926
-59.1977	16695	-16810	16.9924	-45.1923	-1832	-13869	4.28864	-97.7124	2.88437	67.923	0.952531	101.882	0.000210953	0.065918	8.3551	4.90755	0.00651926
-59.1477	16689	-16814	16.9928	-45.2087	-1496	-13837	4.28955	-96.5369	2.91277	68.3295	0.932478	101.277	0.000337524	0.0494385	8.41553	4.94356	0.00651926
-59.0977	16692	-16818	16.9937	-45.2197	-1205	-13876	4.21143	-94.5813	2.8441	72.0319	0.957306	95.9161	0.000421905	0.0604248	8.10242	4.7571	0.00651926
-59.0477	16690	-16818	16.9937	-45.2197	-923	-13914	4.198	-94.856	2.93183	70.9552	0.923693	95.9052	0.000421905	0.0604248	8.50891	4.99923	0.00651926
-58.9977	16689	-16821	16.995	-45.2197	-695	-13901	4.1687	-95.3943	2.90918	71.3068	0.956733	95.7513	0.000421905	0.0439453	9.02527	5.30753	0.00651926
-58.9477	16698	-16814	16.9942	-45.1923	-2413	-13679	4.26239	-98.2617	3.09758	69.3018	0.848637	97.9486	0.000210953	0.0439453	9.27795	5.45872	0.00651926
-58.8977	16694	-16822	16.999	-45.2197	-858	-13226	4.03076	-93.9825	2.9365	72.0319	0.931523	94.9109	0.000421905	0.00549316	8.67371	5.09753	0.00651926
-58.8477	16698	-16816	16.9977	-45.2087	-5	-13231	4.07928	-96.5918	2.91493	69.093	0.931714	100.728	0.000337524	0.0109863	8.77808	5.15983	0.00651926
-58.7977	16691	-16814	16.9928	-45.2252	-1418	-13268	4.18213	-93.4497	2.93938	70.5817	0.920255	98.0585	0.000464096	0.0219727	8.9978	5.29111	0.00651926
-58.7477	16687	-16818	16.9924	-45.2362	-1172	-13595	4.23889	-91.9336	3.01812	69.093	0.886833	99.9591	0.000548477	0.0384521	8.98682	5.28454	0.00651926
-58.6977	16690	-16816	16.995	-45.2087	-736	-13336	4.14001	-95.9381	2.92284	70.3839	0.912807	98.9264	0.000337524	0.0274658	8.44299	4.95993	0.00651926
-58.6477	16691	-16814	16.9937	-45.1923	-1431	-13893	4.26239	-98.2617	2.85417	71.1365	0.953295	97.9156	0.000210953	0.0494385	8.60229	5.05492	0.00651926
-58.5977	16686	-16815	16.9911	-45.2307	-791	-14132	4.28101	-92.807	2.92931	72.5592	0.935725	93.241	0.000506286	0.0714111	8.9978	5.29111	0.00651926
-58.5477	16690	-16819	16.9911	-45.2252	-1496	-13837	4.30054	-93.0103	3.01956	72.0538	0.888934	93.5046	0.000464096	0.0494385	9.17908	5.39954	0.00651926
-58.4977	16697	-16814	16.9955	-45.2087	-511	-13315	4.15466	-95.6635	2.97389	71.6858	0.931714	95.3888	0.000337524	0.0164795	9.60754	5.65626	0.00325963
-58.4477	16699	-16814	16.9994	-45.2087	-1865	-13412	4.05884	-96.394	3.00481	71.6968	0.885496	95.8887	0.000337524	0.00549316	9.49768	5.59037	0.00325963
-58.3977	16694	-16818	16.9968	-45.2197	55	-13278	4.08966	-94.5978	2.90702	73.7787	0.972966	93.1256	0.000421905	0.0219727	9.61853	5.66285	0.00325963
-58.3477	16696	-16820	16.999	-45.2087	-2186	-13521	4.06281	-97.3224	3.06881	70.686	0.851119	97.5696	0.000337524	0.0164795	9.33289	5.49162	0.00325963
-58.2977	16697	-16813	16.9985	-45.2252	-1531	-13137	4.03687	-93.6694	2.92212	73.3887	0.936489	93.9661	0.000464096	0.00549316	9.05273	5.32395	0.00325963
-58.2477	16688	-16811	16.992	-45.2087	-355	-13734	4.20807	-95.0098	2.88041	71.5979	0.956924	96.9543	0.000337524	0.0384521	9.43726	5.55415	0.00325963
-58.1978	16684	-16812	16.988	-45.2252	-941	-14288	4.3988	-93.2574	2.9063	72.323	0.983279	94.5099	0.000464096	0.0933838	9.84924	5.80136	0.00325963
-58.1478	16694	-16816	16.992	-45.2087	-1416	-13981	4.26788	-95.5865	2.94118	71.0541	0.926557	96.2952	0.000337524	0.0494385	9.43176	5.55086	0.00325963
-58.0978	16693	-16812	16.9928	-45.1978	-1257	-13799	4.27948	-97.6849	2.97857	68.9392	0.898101	99.4153	0.000253143	0.0494385	9.04175	5.31738	0.00325963
-58.0478	16689	-16821	16.9942	-45.2087	-1386	-13582	4.18579	-96.026	2.89264	71.7627	0.955969	95.7953	0.000337524	0.032959	9.05273	5.32395	0.00325963
-57.9978	16697	-16817	16.9959	-45.2362	-536	-13580	4.11652	-92.7905	3.01201	72.8833	0.888934	93.1421	0.000548477	0.0384521	9.19006	5.40611	0.00325963
-57.9478	16700	-16816	16.9985	-45.2087	-1222	-12664	4.04266	-97.1356	2.99798	68.67	0.898865	100.459	0.000337524	-0.0109863	9.05273	5.32395	0.00325963
-57.8978	16698	-16819	16.9963	-45.2142	-1441	-13641	4.10126	-94.7736	3.07349	66.2695	0.827247	104.958	0.000379715	0.0494385	8.29468	4.87156	0.00325963
-57.8478	16700	-16814	16.9981	-45.2142	-1472	-13189	4.0329	-94.9274	2.84806	68.7909	0.94642	101.547	0.000379715	0.0109863	7.7948	4.5742	0.00325963
-57.7978	16696	-16818	16.995	-45.2142	-1327	-13634	4.14642	-95.6415	2.94226	70.296	0.924839	98.3661	0.000379715	0.0384521	8.07495	4.74076	0.00325963
-57.7478	16691	-16817	16.995	-45.2087	-2420	-13428	4.21265	-96.6797	2.97641	68.9008	0.883777	101.47	0.000337524	0.0274658	7.69592	4.51547	0.00325963
-57.6978	16697	-16802	16.9876	-45.2087	-1056	-14294	4.36981	-95.3613	2.85668	72.6801	0.952913	94.2188	0.000337524	0.0933838	7.82227	4.59052	0.00325963
-57.6478	16698	-16803	16.9902	-45.1978	-1196	-13854	4.29382	-97.4158	2.91205	70.1477	0.928276	97.7509	0.000253143	0.0549316	8.04749	4.72442	0.00325963
-57.5978	16697	-16812	16.9937	-45.1703	-1764	-13891	4.28101	-100.767	3.01165	68.1866	0.864488	101.7	4.21905e-05	0.0439453	7.69592	4.51547	0.00325963
-57.5478	16696	-16820	16.9994	-45.2087	-1327	-13634	4.04266	-97.1356	2.9383	69.9609	0.905931	99.1187	0.000337524	0.0384521	7.56958	4.44046	0.00325963
-57.4978	16699	-16821	17.0003	-45.2087	-1638	-13256	4.02252	-96.9324	2.89659	67.3627	0.920446	102.903	0.000337524	0.0109863	7.22351	4.23523	0.00325963
-57.4478	16692	-16826	16.9977	-45.2032	-1577	-13315	4.09637	-97.2235	3.02315	68.9282	0.867353	100.151	0.000295334	0.0164795	7.57507	4.44372	0.00325963
-57.3978	16700	-16817	16.9972	-45.2087	-2219	-13067	4.07043	-96.5643	2.97965	62.7539	0.862005	111.319	0.000337524	0.00549316	6.92139	4.05632	0.00325963
-57.3478	16701	-16818	16.9977	-45.2197	-1478	-13117	4.06403	-95.1031	2.86819	66.6376	0.926366	104.54	0.000421905	0.00549316	6.55884	3.84193	0.00325963
-57.2978	16699	-16812	16.9955	-45.2032	-1426	-13056	4.15588	-96.8335	2.81893	68.2251	0.945656	102.832	0.000295334	0.0164795	5.98206	3.50148	0.00325963
-57.2478	16690	-16804	16.9885	-45.2032	-2045	-14008	4.43451	-96.6028	2.9854	68.8458	0.872509	99.6954	0.000295334	0.065918	6.10291	3.57275	0.00325963
-57.1978	16697	-16817	16.995	-45.1868	-1674	-13584	4.23279	-99.4977	2.84051	65.9894	0.928849	105.529	0.000168762	0.0384521	5.10864	2.98729	0.00325963
