Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-93.4995	-8	-7	0	-147.557	2668	1802	0.982971	62.1002	0	-11.5247	0	-32.5031	-4906	-0.0604248	54.5911	36.1816	1.48965
-93.4495	-9	-8	0	-133.253	950	3076	0.982971	76.3495	0	11.5247	0	-78.4753	-7510	-0.0933838	54.1077	35.5428	1.48965
-93.3995	-13	-3	0	-168.475	2162	2387	0.982971	41.1218	0	-11.5247	0	-43.2532	-1098	-0.0769043	54.0472	35.464	1.44402
-93.3494	-11	-8	0	-140.405	1509	2846	0.982971	69.1974	0	-50.4053	0	25.3455	-6208	-0.126343	54.5306	36.101	1.44402
-93.2994	-10	-7	0	-161.323	2144	2403	0.982971	48.2794	0	-18.6768	0	-46.7523	-2400	-0.0604248	57.6288	40.5755	1.44402
-93.2494	-9	-4	0	-161.807	1850	2637	0.982971	47.796	0.00183117	21.7694	0	-82.0514	-2312	-0.10437	57.6233	40.5669	1.44402
-93.1994	-9	-7	0	-133.253	761	3128	0.982971	72.8503	0	-32.5031	0	-18.1934	-7510	-0.0384521	54.5911	36.1816	1.44402
-93.1494	-8	-4	0	-140.405	1506	2848	0.982971	62.0453	0	-18.1934	0	-85.5725	-6208	-0.0549316	54.5306	36.101	1.44402
-93.0994	-5	-4	0	-161.323	2144	2403	0.982971	48.2794	0	-15.1007	0	-122.503	-2400	-0.0714111	54.1077	35.5428	1.44402
-93.0494	-11	-6	0	-140.405	1144	3010	0.982971	72.8503	0.00173714	-4.37256	0	-122.503	-6208	-0.0933838	51.0095	31.7742	1.44402
-92.9994	-5	-9	0	-122.443	761	3128	0.982971	87.16	0	32.4426	0	-46.8292	-9478	-0.0384521	54.0472	35.464	1.44402
-92.9494	-5	-6	0	-129.595	1144	3010	0.982971	72.8503	0	7.94861	0	-57.5024	-8176	-0.0933838	54.5306	36.101	1.44402
-92.8994	-11	-8	0	-154.655	1144	3010	0.982971	62.0453	0	-18.6768	0	-39.6002	-3614	-0.109863	54.1077	35.5428	1.44402
-92.8494	-9	-7	0	-133.253	1509	2846	0.982971	72.8503	0	-9.8822	0	-11.5247	-7510	-0.0604248	57.6892	40.6703	1.44402
-92.7994	-6	-3	0	-175.633	1506	2848	0.982971	39.4794	0	4.42749	0	-71.8066	205	-0.0549316	54.1077	35.5428	1.27777
-92.7494	-11	-5	0	-140.405	1144	3010	0.982971	69.1974	0	-4.42749	0	-94.4275	-6208	-0.0933838	48.8287	29.4112	1.27777
-92.6994	-6	-9	0	-136.752	761	3128	0.982971	72.8503	0	18.1934	0	-82.0514	-6873	-0.065918	54.1077	35.5428	1.27777
-92.6494	-10	-8	0	-140.405	950	3076	0.982971	76.3495	0	6.15784	0	-101.525	-6208	-0.0549316	57.6837	40.6617	1.27777
-92.5994	-14	-10	0	-122.443	-1370	2914	0.982971	72.8503	0	11.5247	0	-82.0514	-9478	-0.0714111	54.0472	35.464	1.27777
-92.5494	-9	-5	0	-147.557	2162	2387	0.982971	54.9481	0	-7.94861	0	-43.2532	-4906	-0.098877	54.0472	35.464	1.27777
-92.4994	-9	-3	0	-129.6	1509	2846	0.982971	80.0079	0	-4.42749	0	-64.6545	-8175	-0.098877	57.6892	40.6703	1.27777
-92.4494	-10	-2	0	-154.655	950	3076	0.982971	62.1002	0	7.94861	0	-43.2532	-3614	-0.032959	57.6892	40.6703	1.27777
-92.3994	-10	-8	0	-147.557	950	3076	0.982971	62.0453	0	-25.351	0	-18.1934	-4906	-0.0933838	50.5316	31.2377	1.27777
-92.3494	-8	-10	0	-108.193	160	3216	0.982971	101.409	0	-85.6329	0	0.845947	-12072	-0.0384521	50.9546	31.7119	1.27777
-92.2994	-5	-9	0	-136.752	950	3076	0.982971	69.1974	0	11.5192	0	-78.4753	-6873	-0.109863	54.0472	35.464	1.27777
-92.2494	-6	-4	0	-122.443	1144	3010	0.982971	87.16	0	-32.4426	0	-15.1007	-9478	-0.098877	54.0472	35.464	1.27777
-92.1994	-13	-5	0	-161.807	2144	2403	0.982971	54.9481	0	0.845947	0	-50.4053	-2312	-0.109863	54.0472	35.464	1.22888
-92.1494	-10	-6	0	-147.557	761	3128	0.982971	62.0453	0	11.5247	0	-39.5947	-4906	-0.032959	57.6233	40.5669	1.22888
-92.0994	-8	-6	0	-140.405	1509	2846	0.982971	69.1974	0	15.0952	0	-85.5725	-6208	-0.0494385	54.0472	35.464	1.22888
-92.0494	-8	-7	0	-168.481	2162	2387	0.982971	41.1218	0	18.6768	0	-32.4426	-1097	-0.065918	64.7754	54.5998	1.22888
-91.9994	-8	-8	0	-147.557	1850	2637	0.982971	62.1002	0	18.1934	0	-18.1934	-4906	-0.0549316	57.6233	40.5669	1.22888
-91.9494	-8	-6	0	-140.405	761	3128	0.982971	69.1974	0	57.4969	0	-21.7694	-6208	-0.098877	54.0472	35.464	1.22888
-91.8994	-11	-7	0	-147.557	2427	2116	0.982971	54.9481	0	0.845947	0	-64.6545	-4906	-0.0933838	57.6233	40.5669	1.22888
-91.8494	-9	-3	0	-147.502	1850	2637	0.982971	62.1002	0	0.85144	0	-57.5574	-4916	-0.0549316	61.2048	46.7964	1.22888
-91.7994	-10	-8	0	-147.557	2144	2403	0.982971	62.0453	0	-28.927	0	-18.6768	-4906	-0.0933838	57.6892	40.6703	1.22888
-91.7494	-10	-5	0	-136.752	561	3171	0.982971	76.3495	0	0.85144	0	-64.6545	-6873	-0.065918	54.0472	35.464	1.22888
-91.6993	-10	-6	0	-154.655	1850	2637	0.982971	54.9481	0	7.94861	0	-50.4053	-3614	-0.0769043	61.2103	46.807	1.22888
-91.6493	-16	-10	0	-140.405	1506	2848	0.982971	69.1974	0	18.6768	0	-78.4753	-6208	-0.0933838	57.6892	40.6703	1.18976
-91.5993	-10	1	0	-168.481	2144	2403	0.982971	48.2794	0	-11.5247	0	-94.4275	-1097	-0.0604248	61.1993	46.7858	1.18976
-91.5493	-11	-7	0	-154.655	1144	3010	0.982971	62.1002	0	-11.5247	0	-71.3232	-3614	-0.0769043	61.2048	46.7964	1.18976
-91.4993	-11	-6	0	-133.253	1850	2637	0.982971	76.3495	0.0017058	-15.1007	0	4.42749	-7510	-0.0769043	61.2048	46.7964	1.18976
-91.4493	-10	-8	0	-122.443	561	3171	0.982971	72.8503	0	25.3455	0	-43.1763	-9478	-0.126343	64.7864	54.627	1.18976
-91.3993	-8	-3	0	-147.557	1144	3010	0.982971	62.0453	0	32.4426	0	-64.6545	-4906	-0.065918	61.2048	46.7964	1.18976
-91.3493	-15	-9	0	-154.655	1850	2637	0.982971	62.0453	0	7.94861	0	-90.8514	-3614	-0.0823975	61.1993	46.7858	1.18976
-91.2993	-11	-5	0	-154.655	2427	2116	0.982971	54.9481	0	4.42749	0	-46.7523	-3614	-0.0933838	68.3569	64.8222	1.18976
-91.2493	-12	-5	0	-161.323	1850	2637	0.982971	48.2794	0	-7.94861	0	-122.503	-2400	-0.0714111	71.9275	78.8222	1.18976
-91.1993	-10	-6	0	-161.807	1850	2637	0.982971	54.9481	0	0.845947	0	-85.6329	-2312	-0.12085	64.7754	54.5998	1.18976
-91.1493	-11	-10	0	-136.752	761	3128	0.982971	72.8503	0	7.94861	0	-101.525	-6873	-0.0823975	57.6288	40.5755	1.18976
-91.0993	-7	-3	0	-133.253	1144	3010	0.982971	76.3495	0.0017058	11.5192	0	-68.2306	-7510	-0.0933838	64.7864	54.627	1.18976
-91.0493	-13	-10	0	-154.655	1850	2637	0.982971	47.796	0.0017058	-18.6768	0	-50.4053	-3614	-0.0549316	68.3514	64.8041	1.15391
-90.9993	-7	-5	0	-147.557	160	3216	0.982971	62.0453	0	39.5947	0	-50.4053	-4906	-0.0878906	68.3569	64.8222	1.15391
-90.9493	-10	-8	0	-147.557	1144	3010	0.982971	62.0453	0.00176849	-0.85144	0	-64.6545	-4906	-0.098877	64.7754	54.5998	1.15391
-90.8993	-15	0	0	-133.253	761	3128	0.982971	69.1974	0	-0.85144	0	-105.101	-7510	-0.0714111	61.2048	46.7964	1.15391
-90.8493	-10	-3	0	-147.502	761	3128	0.982971	62.1002	0	4.36707	0	-111.775	-4916	-0.0439453	68.3514	64.8041	1.15391
-90.7993	-8	-5	0	-136.752	761	3128	0.982971	76.3495	0	4.36707	0	-101.525	-6873	-0.0823975	61.2048	46.7964	1.15391
-90.7493	-14	0	0	-170.123	761	3128	0.982971	39.4794	0	15.0952	0	-97.9486	-798	-0.065918	64.7754	54.5998	1.15391
-90.6993	-11	-10	0	-140.405	950	3076	0.982971	72.8503	0	-0.85144	0	-105.101	-6208	-0.098877	64.7754	54.5998	1.15391
-90.6493	-10	-3	0	-140.405	1506	2848	0.982971	69.1974	0	7.94861	0	-50.4053	-6208	-0.0878906	64.7809	54.6134	1.15391
-90.5993	-10	-5	0	-147.557	950	3076	0.982971	62.1002	0	4.36707	0	-32.4426	-4906	-0.065918	58.1122	41.3428	1.15391
-90.5493	-6	-5	0	-147.557	1850	2637	0.982971	62.0453	0	-4.37256	0	-0.85144	-4906	-0.098877	61.1993	46.7858	1.15391
-90.4993	-9	-11	0	-129.595	950	3076	0.982971	80.0024	0	21.7694	0	-57.5024	-8176	-0.065918	68.3569	64.8222	1.15391
-90.4493	-6	-6	0	-154.655	2671	1799	0.982971	54.9481	0	57.4969	0	-36.0187	-3614	-0.0933838	71.933	78.8479	1.12131
-90.3993	-10	-5	0	-154.655	1850	2637	0.982971	54.9481	0	-4.42749	0	-64.6545	-3614	-0.0769043	71.933	78.8479	1.12131
-90.3493	-8	1	0	-170.123	2144	2403	0.982971	39.4794	0	-0.939331	0	-108.193	-798	-0.065918	64.7809	54.6134	1.12131
-90.2993	-8	-6	0	-133.253	1850	2637	0.982971	76.3495	0	-4.42749	0	-94.4275	-7510	-0.098877	71.933	78.8479	1.12131
-90.2493	-8	-5	0	-147.502	1850	2637	0.982971	62.0453	0	39.5947	0	-64.6545	-4916	-0.098877	68.3569	64.8222	1.12131
-90.1993	-9	-4	0	-161.807	761	3128	0.982971	47.796	0	18.6768	0	-39.6002	-2312	-0.032959	71.9385	78.8735	1.12131
-90.1493	-8	-4	0	-161.323	950	3076	0.982971	48.2794	0	9.73389	0	-101.525	-2400	-0.0384521	71.9385	78.8735	1.12131
-90.0993	-13	-3	0	-161.807	2671	1799	0.982971	48.2794	0	11.5247	0	-53.9813	-2312	-0.0823975	71.933	78.8479	1.12131
-90.0492	-10	-3	0	-140.405	160	3216	0.982971	69.1974	0	25.3455	0	-39.5947	-6208	-0.0494385	78.6017	127.581	1.12131
-89.9992	-11	-1	0	-161.807	2427	2116	0.982971	47.796	0	46.7468	0	-28.927	-2312	-0.0549316	75.0311	96.2016	1.12131
-89.9492	-8	-9	0	-129.595	2162	2387	0.982971	80.0079	0	46.7468	0	-32.5031	-8176	-0.10437	78.6017	127.581	1.12131
-89.8992	-8	-6	0	-136.752	761	3128	0.982971	72.8503	0	4.42749	0	-43.2532	-6873	-0.065918	78.6017	127.581	1.12131
-89.8492	-12	-4	0	-133.253	761	3128	0.982971	76.3495	0	25.3455	0	-80.2606	-7510	-0.0933838	82.1777	187.224	0.961591
-89.7992	-10	0	0	-140.405	1506	2848	0.982971	69.1974	0	-7.94861	0	-71.8066	-6208	-0.098877	78.6072	127.644	0.961591
-89.7492	-12	-9	0	-122.503	-636	3155	0.982971	76.3495	0	4.42749	0	-57.5024	-9467	-0.0494385	71.4551	76.6729	0.961591
-89.6992	-12	-8	0	-177.275	1506	2848	0.982971	32.3273	0	36.0187	0	-46.7523	504	-0.0439453	67.8735	63.2601	0.961591
-89.6492	-16	-6	0	-161.323	1850	2637	0.982971	48.2794	0	39.5947	0	-46.8292	-2400	-0.0549316	82.1777	187.224	0.961591
-89.5992	-8	-3	0	-170.123	2488	2046	0.982971	39.4794	0	87.2699	0	-11.5247	-798	-0.0384521	71.4551	76.6729	0.961591
-89.5492	-9	-9	0	-140.405	1850	2637	0.982971	54.9481	0	108.677	0	-18.1934	-6208	-0.0823975	85.7538	346.409	0.961591
-89.4992	-11	-4	0	-175.633	2162	2387	0.982971	47.796	0	99.8767	0	-15.1007	205	-0.0384521	78.6072	127.644	0.961591
-89.4492	-12	-6	0	-154.655	2427	2116	0.982971	62.1002	0	18.1934	0	-64.6545	-3614	-0.109863	85.7043	342.408	0.961591
-89.3992	-11	-10	0	-147.502	1850	2637	0.982971	62.1002	0	46.7468	0	-39.6002	-4916	-0.0549316	82.1777	187.224	0.961591
-89.3492	-12	-4	0	-133.253	2671	1799	0.982971	76.3495	0	32.4976	0	-28.9215	-7510	-0.0439453	89.3353	2216	0.961591
-89.2992	-8	-6	0	-136.752	160	3216	0.982971	76.3495	0	11.5247	0	-85.6329	-6873	-0.0714111	89.2749	2031.4	0.925735
-89.2492	-15	-5	0	-154.655	2162	2387	0.982971	54.9481	0	18.6768	0	-89.1486	-3614	-0.032959	92.8564	-515.573	0.925735
-89.1992	-10	-8	0	-136.752	160	3216	0.982971	76.3495	0	43.1708	0	-43.2532	-6873	-0.0823975	92.8564	-515.573	0.925735
-89.1492	-10	-6	0	-161.807	761	3128	0.982971	47.796	0	-18.6768	0	-32.4426	-2312	-0.032959	85.6989	341.969	0.925735
-89.0992	-10	-4	0	-154.655	1144	3010	0.982971	47.796	0	25.3455	0	-28.927	-3614	-0.0769043	89.2804	2046.9	0.925735
-89.0492	-7	-5	0	-147.502	1850	2637	0.982971	62.1002	0	136.747	0	-18.6768	-4916	-0.10437	89.2804	2046.9	0.925735
-88.9992	-9	-5	0	-136.752	761	3128	0.982971	87.16	0	71.8066	0	-11.5247	-6873	-0.065918	92.8564	-515.573	0.925735
-88.9492	-9	-5	0	-147.502	1850	2637	0.982971	62.1002	0	30.7068	0	-82.0514	-4916	-0.098877	85.7043	342.408	0.925735
-88.8992	-8	-7	0	-108.193	160	3216	0.982971	87.16	0	43.2477	0	-57.5024	-12072	-0.0933838	89.3353	2216	0.925735
-88.8492	-8	-7	0	-129.595	761	3128	0.982971	72.8503	0	7.94312	0	-50.4053	-8176	-0.098877	92.851	-516.568	0.925735
-88.7992	-12	-5	0	-154.655	761	3128	0.982971	62.0453	0	15.1007	0	-94.4275	-3614	-0.0714111	85.6989	341.969	0.925735
-88.7492	-13	-5	0	-140.405	950	3076	0.982971	69.1974	0	46.7468	0	-43.1763	-6208	-0.0878906	78.6017	127.581	0.925735
-88.6992	-9	-6	0	-140.405	1144	3010	0.982971	69.1974	0	64.6545	0	-39.5947	-6208	-0.131836	85.6989	341.969	0.896398
-88.6492	-8	-9	0	-147.557	1509	2846	0.982971	62.0453	0	46.7468	0	-32.4426	-4906	-0.098877	85.6989	341.969	0.896398
-88.5992	-9	-7	0	-147.502	761	3128	0.982971	69.1974	0	15.0952	0	-68.2306	-4916	-0.0769043	89.2804	2046.9	0.896398
-88.5492	-5	-6	0	-147.557	761	3128	0.982971	76.3495	0	39.5947	0	-57.5024	-4906	-0.0933838	85.6989	341.969	0.896398
-88.4992	-10	-4	0	-161.807	1509	2846	0.982971	47.796	0	32.4426	0	-64.6545	-2312	-0.0823975	82.1228	185.902	0.896398
-88.4492	-7	0	0	-147.502	1509	2846	0.982971	48.2794	0	0.85144	0	-39.6002	-4916	-0.098877	89.2749	2031.4	0.896398
-88.3991	-14	-4	0	-170.123	1850	2637	0.982971	39.4794	0.0017058	16.8915	0	-94.4275	-798	-0.0604248	85.6989	341.969	0.896398
-88.3491	-7	-1	0	-147.557	950	3076	0.982971	47.796	0	46.7468	0	-61.0785	-4906	-0.0878906	85.6989	341.969	0.896398
-88.2991	-7	-4	0	-161.323	2162	2387	0.982971	48.2794	0	50.4053	0	-25.3455	-2400	-0.0384521	89.2804	2046.9	0.896398
-88.2491	-13	-4	0	-177.275	2144	2403	0.982971	32.3273	0.00176849	23.5602	0	-90.8514	504	-0.12085	89.2804	2046.9	0.896398
-88.1991	-6	-3	0	-168.475	2671	1799	0.982971	41.1273	0	43.1708	0	-36.0242	-1098	-0.0384521	85.7043	342.408	0.896398
-88.1491	-9	-5	0	-133.253	1144	3010	0.982971	72.8503	0	71.3232	0	-21.7749	-7510	-0.098877	82.1228	185.902	0.896398
-88.0991	-7	2	0	175.573	2427	2116	0.982971	25.1752	0	39.5947	0	-39.6002	1806	-0.065918	92.8564	-515.573	0.870321
-88.0491	-10	-6	0	-147.557	1509	2846	0.982971	54.9481	0	18.1934	0	-82.0569	-4906	-0.098877	92.8564	-515.573	0.870321
-87.9991	-6	-6	0	-147.557	2427	2116	0.982971	76.3495	0	57.5574	0	-46.8292	-4906	-0.0549316	96.4325	-228.159	0.870321
-87.9491	-9	-2	0	-161.807	1506	2848	0.982971	76.3495	0	11.5247	0	-74.9048	-2312	-0.0384521	96.427	-228.355	0.870321
-87.8991	-4	2	0	-177.275	1850	2637	0.982971	25.2301	0	18.6768	0	-50.4053	504	-0.0604248	89.2804	2046.9	0.870321
-87.8491	-4	-2	0	-147.557	1850	2637	0.982971	76.3495	0	18.1934	0	-71.3232	-4906	-0.0878906	92.8564	-515.573	0.870321
-87.7991	-8	-7	0	-136.752	761	3128	0.982971	80.0079	0	82.0514	0	-34.2334	-6873	-0.0604248	92.851	-516.568	0.870321
-87.7491	-11	-6	0	-147.557	561	3171	0.982971	69.1974	0	94.3671	0	-23.5602	-4906	-0.131836	100.009	-145.753	0.870321
-87.6991	-10	-9	0	-147.502	2162	2387	0.982971	54.9481	0	64.6545	0	-39.6002	-4916	-0.131836	96.5094	-225.44	0.870321
-87.6491	-10	-7	0	-147.557	1509	2846	0.982971	54.9481	0	18.6768	0	-46.8292	-4906	-0.10437	100.009	-145.753	0.870321
-87.5991	-11	-3	0	-154.655	1509	2846	0.982971	54.9481	0	32.4976	0	-71.3232	-3614	-0.098877	100.08	-144.699	0.870321
-87.5491	-16	-9	0	-161.323	2671	1799	0.982971	48.2794	0	46.7468	0	-32.4426	-2400	-0.065918	96.4325	-228.159	0.720378
-87.4991	-12	-4	0	-154.655	2162	2387	0.982971	47.796	0	15.1007	0	-43.2532	-3614	-0.0933838	100.085	-144.619	0.720378
-87.4491	-9	-4	0	-136.752	761	3128	0.982971	72.8503	0	53.9813	0	-41.3855	-6873	-0.0878906	103.661	-105.827	0.720378
-87.3991	-9	-6	0	-140.405	2144	2403	0.982971	72.8503	0	25.3455	0	-57.5574	-6208	-0.0714111	103.667	-105.782	0.720378
-87.3491	-8	-2	0	-161.807	1506	2848	0.982971	47.796	0	32.4426	0	-46.8292	-2312	-0.0384521	107.232	-82.9311	0.720378
-87.2991	-13	-7	0	-140.405	1506	2848	0.982971	72.8503	0	46.7468	0	-21.7694	-6208	-0.0878906	114.329	-56.8909	0.720378
-87.2491	-10	-7	0	-136.752	2144	2403	0.982971	76.3495	0	-9.8822	0	-7.94861	-6873	-0.0823975	110.759	-67.8617	0.720378
-87.1991	-11	-8	0	-161.807	950	3076	0.982971	47.796	0	57.5574	0	-46.7523	-2312	-0.098877	110.819	-67.6463	0.720378
-87.1491	-5	-3	0	-154.655	2427	2116	0.982971	54.9481	0	122.498	0	-18.1934	-3614	-0.0933838	121.487	-41.9964	0.720378
-87.0991	-11	-6	0	-122.443	1144	3010	0.982971	87.0996	0	147.557	0	-7.94861	-9478	-0.065918	124.579	-37.3149	0.720378
-87.0491	-7	-6	0	-133.253	1506	2848	0.982971	76.3495	0	39.5947	0	-32.5031	-7510	-0.0384521	142.465	-19.7621	0.720378
-86.9991	-7	-4	0	-147.557	1850	2637	0.982971	62.0453	0	4.42749	0	-32.5031	-4906	-0.0604248	138.889	-22.4474	0.720378
-86.9491	-6	-3	0	-136.752	1144	3010	0.982971	76.3495	0	46.8237	0	-46.7523	-6873	-0.0933838	128.161	-32.7328	0.691041
-86.8991	-10	-8	0	-140.405	1506	2848	0.982971	69.1974	0	57.5574	0	-15.1007	-6208	-0.098877	124.579	-37.3149	0.691041
-86.8491	-5	-8	0	-161.807	1144	3010	0.982971	62.1002	0	71.8066	0	-18.6768	-2312	-0.0714111	124.585	-37.3073	0.691041
-86.799	-13	-8	0	-147.557	1144	3010	0.982971	62.0453	0	147.557	0	-4.42749	-4906	-0.0878906	124.585	-37.3073	0.691041
-86.749	-9	-3	0	-147.557	950	3076	0.982971	47.796	0	57.4969	0	-39.5947	-4906	-0.109863	135.308	-25.4474	0.691041
-86.699	-6	-7	0	-161.323	2144	2403	0.982971	48.2794	0	85.6274	0	-30.7178	-2400	-0.0384521	131.737	-28.8323	0.691041
-86.649	-8	-5	0	-161.323	1509	2846	0.982971	47.796	0	32.4426	0	-28.9215	-2400	-0.0439453	142.405	-19.8053	0.691041
-86.599	-3	-6	0	-108.193	1144	3010	0.982971	101.409	0	94.3671	0	-7.94861	-12072	-0.0878906	128.156	-32.7392	0.691041
-86.549	-9	-6	0	-129.595	1144	3010	0.982971	72.8503	0	43.2477	0	-43.2532	-8176	-0.109863	140.532	-21.1799	0.691041
-86.499	-6	-2	0	-147.557	761	3128	0.982971	62.0453	0	-9.8822	0	-11.5247	-4906	-0.032959	142.41	-19.8014	0.691041
-86.449	-9	-8	0	-136.752	1144	3010	0.982971	94.2572	0	50.4053	0	-61.0785	-6873	-0.109863	128.156	-32.7392	0.691041
-86.399	-7	-3	0	175.573	3162	610	0.982971	25.1752	0	-161.807	0	7.94312	1806	-0.0933838	135.308	-25.4474	0.691041
-86.349	-7	-6	0	-161.323	950	3076	0.982971	54.9481	0	53.9813	0	-43.2532	-2400	-0.0933838	138.889	-22.4474	0.668224
-86.299	-6	-4	0	-168.475	2144	2403	0.982971	48.2794	0	-122.443	0	0.845947	-1098	-0.0549316	135.308	-25.4474	0.668224
-86.249	-3	-9	0	-94.4275	561	3171	0.982971	115.175	0	111.769	0	-23.5657	-14578	-0.0494385	121.487	-41.9964	0.668224
-86.199	-7	-4	0	-136.752	561	3171	0.982971	72.8503	0	94.3671	0	-21.7694	-6873	-0.0604248	131.737	-28.8323	0.668224
-86.149	-12	-4	0	-161.807	1850	2637	0.982971	47.796	0	46.7468	0	-39.5947	-2312	-0.0714111	128.639	-32.1767	0.668224
-86.099	-10	-5	0	-147.502	761	3128	0.982971	62.1002	0	18.1934	0	-50.4053	-4916	-0.032959	125.068	-36.6419	0.668224
-86.049	-9	-4	0	-161.807	761	3128	0.982971	47.796	0	18.6768	0	-71.3232	-2312	-0.0823975	110.814	-67.6659	0.668224
-85.999	-7	-2	0	-175.573	1850	2637	0.982971	32.3273	0	4.36707	0	-18.6768	194	-0.098877	117.911	-48.5586	0.668224
-85.949	-6	-5	0	-147.557	2162	2387	0.982971	62.0453	0	71.8066	0	-7.94861	-4906	-0.0604248	114.329	-56.8909	0.668224
-85.899	-7	-3	0	-140.405	1509	2846	0.982971	62.0453	0	57.4969	0	-46.8292	-6208	-0.109863	114.329	-56.8909	0.668224
-85.849	-11	-6	0	-161.807	2162	2387	0.982971	33.9697	0	-32.4426	0	-15.1007	-2312	-0.0109863	107.238	-82.903	0.668224
-85.799	-8	0	0	-136.752	561	3171	0.982971	69.1974	0	57.5574	0	-39.5947	-6873	-0.098877	100.08	-144.699	0.648666
-85.749	-10	-5	0	-161.807	761	3128	0.982971	47.796	0	122.443	0	-7.94861	-2312	-0.032959	107.232	-82.9311	0.648666
-85.699	-11	-12	0	-140.405	1506	2848	0.982971	69.1974	0	-168.475	0	-4.42749	-6208	-0.0823975	114.39	-56.7315	0.648666
-85.649	-8	-2	0	-161.807	1144	3010	0.982971	47.796	0	-122.503	0	4.36707	-2312	-0.0549316	114.329	-56.8909	0.648666
-85.599	-11	-9	0	-154.655	2162	2387	0.982971	54.9481	0	57.4969	0	-50.4053	-3614	-0.065918	100.08	-144.699	0.648666
-85.549	-8	-1	0	-161.323	950	3076	0.982971	33.9697	0	-170.123	0	-0.85144	-2400	-0.032959	117.966	-48.4463	0.648666
-85.499	-4	-7	0	-129.595	2162	2387	0.982971	72.8503	0	43.1708	0	-50.4053	-8176	-0.0439453	100.08	-144.699	0.648666
-85.449	-8	-3	0	-154.655	1850	2637	0.982971	54.9481	0	39.5947	0	-46.8292	-3614	-0.098877	117.971	-48.435	0.648666
-85.399	-10	-9	0	-136.752	950	3076	0.982971	80.0079	0	85.5725	0	-21.7694	-6873	-0.0714111	110.819	-67.6463	0.648666
-85.349	-4	-2	0	-133.253	-636	3155	0.982971	33.9697	0	71.3232	0	-21.7694	-7510	-0.0714111	117.916	-48.5474	0.648666
-85.299	-11	-5	0	-140.405	950	3076	0.982971	69.1974	0	32.4976	0	-21.7694	-6208	-0.065918	100.08	-144.699	0.648666
-85.249	-8	-3	0	-175.633	2162	2387	0.982971	48.2794	0	94.4275	0	-21.7694	205	-0.109863	110.819	-67.6463	0.648666
-85.199	-11	-3	0	-140.405	163	3216	0.982971	76.3495	0	2.72461	0	-43.1708	-6208	-0.065918	107.238	-82.903	0.629108
-85.1489	-8	-3	0	-161.807	1850	2637	0.982971	48.2794	0	28.9215	0	-50.4053	-2312	-0.10437	107.238	-82.903	0.629108
-85.0989	-8	-7	0	-133.253	1506	2848	0.982971	76.3495	0	15.0952	0	-74.8993	-7510	-0.0439453	107.232	-82.9311	0.629108
-85.0489	-10	-3	0	-147.557	950	3076	0.982971	47.796	0	-71.8066	0	4.36707	-4906	-0.0933838	100.08	-144.699	0.629108
-84.9989	-9	-8	0	-147.557	-2047	2484	0.982971	62.0453	0	57.4969	0	-32.4426	-4906	-0.065918	121.481	-42.0054	0.629108
-84.9489	-5	-3	0	-161.323	1850	2637	0.982971	76.3495	0	43.1708	0	-57.5024	-2400	-0.098877	110.819	-67.6463	0.629108
-84.8989	-8	-6	0	-168.481	2427	2116	0.982971	41.1273	0	-108.193	0	18.6768	-1097	-0.126343	110.814	-67.6659	0.629108
-84.8489	-12	-5	0	-94.4275	-610	3163	0.982971	101.409	0	147.557	0	-18.6768	-14578	-0.065918	110.819	-67.6463	0.629108
-84.7989	-5	-2	0	-136.752	761	3128	0.982971	76.3495	0	46.7468	0	-0.85144	-6873	-0.0878906	151.199	-14.1413	0.629108
-84.7489	-7	-6	0	-147.502	1850	2637	0.982971	62.1002	0	0.845947	0	-53.9813	-4916	-0.0823975	100.08	-144.699	0.629108
-84.6989	-6	-9	0	-147.557	950	3076	0.982971	62.0453	0	-18.1934	0	-0.85144	-4906	-0.065918	110.753	-67.8813	0.629108
-84.6489	-6	-9	0	-133.253	2144	2403	0.982971	76.3495	0	4.36707	0	-32.4426	-7510	-0.0439453	149.557	-15.1172	0.629108
-84.5989	-6	0	0	-147.502	2671	1799	0.982971	47.796	0	32.4976	0	-18.1934	-4916	-0.0933838	153.133	-13.0311	0.609551
-84.5489	-9	-4	0	-170.123	1506	2848	0.982971	39.4794	0	25.3455	0	-57.5024	-798	-0.0878906	138.884	-22.4518	0.609551
-84.4989	-5	-5	0	-108.193	761	3128	0.982971	101.409	0	94.3671	0	-15.1007	-12072	-0.0219727	110.759	-67.8617	0.609551
-84.4489	-9	-6	0	-161.323	1850	2637	0.982971	48.2794	0	-175.633	0	7.94861	-2400	-0.0769043	133.38	-27.2199	0.609551
-84.3989	-10	-3	0	-147.502	1144	3010	0.982971	62.1002	0	-175.633	0	4.36707	-4916	-0.0769043	142.46	-19.7661	0.609551
-84.3489	-10	-9	0	-147.502	1509	2846	0.982971	62.1002	0	-175.633	0	6.15234	-4916	-0.0769043	151.26	-14.106	0.609551
