Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
749.827	-6211	22475	15.0094	105.436	-4770	5564	2.14172	133.209	1.126	-42.5006	1.05532	-178.231	-8.58185e-05	-0.0714111	-2.35657	-0.890259	-0.00325963
750.027	-6205	22472	15.0078	105.436	-4423	6520	2.18506	135.176	1.18904	-49.444	1.02437	-172.222	-8.58185e-05	-0.0604248	-4.05945	-1.53527	-0.00325963
750.227	-6220	22475	15.0098	105.469	-3552	7409	2.28699	121.805	1.22162	-47.9993	0.966537	-172.348	-0.000343274	-0.0933838	-2.85095	-1.07731	-0.00325963
750.427	-6204	22460	14.9995	105.452	-6250	6236	2.63824	131.99	1.20155	-39.4739	0.990362	178.748	-0.000214546	0.0164795	-3.06519	-1.15841	-0.00325963
750.627	-6204	22460	15.0027	105.436	-5320	6608	2.41333	134.901	1.20084	-49.2902	0.99362	-170.502	-8.58185e-05	-0.0164795	-3.4552	-1.30615	-0.00325963
750.827	-6219	22456	14.9991	105.452	-5741	5343	2.53906	134.901	1.13025	-39.5837	1.05349	178.336	-0.000214546	-0.0219727	-3.7738	-1.42692	-0.00325963
751.027	-6203	22460	15.0003	105.441	-5999	4916	2.47253	135.236	1.10758	-47.6367	1.09971	-174.287	-0.000128728	-0.0164795	-4.38354	-1.65831	-0.00325963
751.227	-6210	22474	15.0113	105.469	-4065	5954	2.25281	121.481	1.21831	-47.2028	0.981606	-174.644	-0.000343274	-0.0933838	-3.59802	-1.36027	-0.00325963
751.427	-6205	22467	15.0015	105.43	-5991	4312	2.26135	141.938	1.21052	-43.0774	0.987512	-176.693	-4.29092e-05	-0.0274658	-3.16406	-1.19585	-0.00325963
751.627	-6209	22467	15.0066	105.441	-4577	5680	2.26776	133.281	1.20698	-47.049	0.983439	-173.271	-0.000128728	-0.0604248	-1.52161	-0.57464	0
751.827	-6214	22466	15.0019	105.469	-5557	5218	2.57263	129.512	1.20438	-42.0831	0.980588	-177.995	-0.000343274	-0.0164795	-1.6864	-0.63691	0
752.027	-6202	22464	14.9987	105.436	-5981	6647	2.62207	135.434	1.19281	-43.2532	1.00747	-176.957	-8.58185e-05	0.0109863	-1.56006	-0.589169	0
752.227	-6200	22464	15.0003	105.452	-5859	5311	2.54242	134.154	1.16661	-44.5001	1.01195	-176.05	-0.000214546	0.00549316	-0.159302	-0.0601469	0
752.427	-6206	22461	15.0007	105.452	-6284	6153	2.52136	133.308	1.12411	-39.6112	1.04758	178.533	-0.000214546	0.0109863	-0.373535	-0.141036	0
752.627	-6210	22468	15.0054	105.447	-4691	5887	2.35443	131.391	1.12505	-45.379	1.06204	-176.869	-0.000171637	-0.0604248	-1.07666	-0.406557	0
752.827	-6204	22473	15.0062	105.436	-5208	5035	2.28363	134.819	1.24275	-50.1691	0.94536	-170.392	-8.58185e-05	-0.0439453	-1.13159	-0.427305	0
753.027	-6215	22465	15.0031	105.43	-5494	5908	2.29218	137.236	1.27003	-44.4617	0.940065	-175.424	-4.29092e-05	-0.0274658	-1.74133	-0.657668	0
753.227	-6197	22465	15.0003	105.43	-5833	5153	2.4057	138.669	1.19872	-40.0122	0.986697	178.885	-4.29092e-05	-0.00549316	-2.63672	-0.996235	0
753.427	-6213	22469	15.0031	105.43	-5558	5219	2.26044	137.247	1.17156	-42.3523	1.02946	-178.006	-4.29092e-05	-0.0164795	-3.30688	-1.24995	0
753.627	-6199	22463	14.9975	105.447	-5969	6287	2.60864	136.747	1.09625	-46.1041	1.10664	-174.88	-0.000171637	0.0219727	-3.49915	-1.3228	0
753.827	-6210	22475	15.009	105.436	-4326	4942	2.17072	133.434	1.1489	-47.0764	1.03536	-174.792	-8.58185e-05	-0.098877	-2.59277	-0.979609	0
754.027	-6208	22465	15.0015	105.474	-5951	5926	2.59491	128.227	1.12907	-44.0222	1.06286	-176.732	-0.000386183	0.00549316	-1.92261	-0.726181	0
754.227	-6195	22473	15.0031	105.436	-5285	5091	2.36359	136.016	1.18502	-43.2697	0.994028	-177.841	-8.58185e-05	-0.032959	-1.32385	-0.499929	0
754.427	-6216	22461	15.0031	105.43	-5630	4124	2.29828	136.428	1.18785	-43.5388	0.987919	-176.594	-4.29092e-05	-0.032959	-0.6427	-0.242671	0
754.627	-6205	22463	14.9991	105.419	-6022	4830	2.35168	141.993	1.18172	-37.1393	1.00462	175.847	4.29092e-05	0	-0.648193	-0.244745	0
754.827	-6199	22470	15.0031	105.436	-5594	5160	2.38708	136.901	1.13497	-40.3363	1.03638	179.05	-8.58185e-05	-0.0164795	0.911865	0.344317	0
755.027	-6201	22464	15.0003	105.441	-5969	5502	2.50671	137.466	1.18738	-39.6881	0.99362	179.138	-0.000128728	-0.00549316	1.19751	0.452203	0
755.227	-6186	22461	14.9956	105.414	-6839	6213	2.52502	146.212	1.1175	-38.5126	1.05756	178.088	8.58185e-05	0.0494385	0.648193	0.244745	0
755.427	-6201	22471	15.0062	105.436	-5413	5469	2.26013	134.16	1.11962	-47.6971	1.05715	-173.705	-8.58185e-05	-0.032959	0.856934	0.323572	0
755.627	-6205	22463	15.0003	105.458	-5859	6088	2.54547	131.545	1.09011	-38.4576	1.08322	177.111	-0.000257455	0.00549316	-0.0769043	-0.0290364	0
755.827	-6204	22461	15.0038	105.447	-5222	6170	2.3941	133.478	1.23881	-39.9133	0.940269	178.572	-0.000171637	-0.0274658	-0.302124	-0.114072	0
756.027	-6205	22472	15.0054	105.441	-5230	5008	2.3642	133.275	1.1921	-40.3912	0.990159	179.401	-0.000128728	-0.0439453	-0.736084	-0.277935	0
756.227	-6206	22452	14.9948	105.447	-7071	5580	2.77161	138.582	1.14252	-43.3246	1.03516	-176.495	-0.000171637	0.0494385	-0.818481	-0.309051	0
756.427	-6202	22466	15.0003	105.43	-5441	5765	2.34711	137.439	1.13544	-46.3513	1.05084	-174.853	-4.29092e-05	-0.0274658	-0.362549	-0.136887	0
756.627	-6199	22469	15.0023	105.419	-5928	4191	2.29126	141.059	1.18408	-41.1603	0.99077	-179.022	4.29092e-05	-0.0109863	0.450439	0.170074	0
756.827	-6203	22460	15.0007	105.43	-5525	5815	2.41882	136.329	1.06744	-40.7648	1.10155	179.583	-4.29092e-05	-0.00549316	0	0	0
757.027	-6197	22476	15.0066	105.436	-5411	5043	2.31018	131.808	1.21855	-42.1271	0.959003	-178.813	-8.58185e-05	-0.0439453	2.45544	0.927657	0
757.227	-6195	22459	14.9932	105.43	-6570	5113	2.76306	140.751	1.12151	-34.2059	1.05552	172.397	-4.29092e-05	0.0494385	4.59229	1.73761	0
757.427	-6198	22469	15.0019	105.425	-5573	4624	2.30621	139.9	1.10073	-36.4636	1.06734	176.012	0	-0.0109863	4.94934	1.87336	0
757.627	-6188	22467	15.0007	105.403	-6400	4425	2.30865	147.524	1.17912	-35.6177	0.9981	173.452	0.000171637	0.0109863	5.63049	2.13275	0
757.827	-6196	22456	14.9979	105.392	-6816	3740	2.40387	151.941	1.03038	-32.9205	1.14838	172.579	0.000257455	0.0164795	6.61377	2.50828	0
758.027	-6189	22469	15.0023	105.381	-6331	4148	2.18842	150.639	1.12269	-37.0679	1.06204	175.737	0.000343274	-0.00549316	7.19604	2.73135	0
758.227	-6197	22458	14.996	105.43	-6524	4548	2.57477	139.867	1.12387	-32.1735	1.05919	169.986	-4.29092e-05	0.0274658	6.95984	2.64079	0
758.427	-6198	22457	14.9995	105.392	-6440	3912	2.33185	150.974	1.08798	-32.7448	1.08994	171.689	0.000257455	0.00549316	6.78955	2.57556	0
758.628	-6196	22474	15.0054	105.414	-5720	3945	2.13074	142.136	1.14323	-36.9965	1.0427	176.336	8.58185e-05	-0.0384521	6.99829	2.65553	0
758.828	-6194	22459	14.992	105.425	-6575	4463	2.70844	143.564	1.18502	-36.3593	1.01317	175.117	0	0.032959	8.67371	3.30013	0
759.028	-6190	22465	14.9999	105.392	-6062	4151	2.26959	149.496	1.11514	-35.799	1.07324	174.963	0.000257455	-0.00549316	8.72864	3.32136	0
759.228	-6175	22467	14.9983	105.419	-6389	5217	2.47498	142.778	1.23214	-27.8174	0.973461	165.685	4.29092e-05	0.0274658	9.4043	3.58296	0.00325963
759.428	-6189	22452	14.9956	105.386	-7063	3521	2.50214	154.028	1.14607	-28.8831	1.06347	168.036	0.000300365	0.0274658	10.8984	4.16522	0.00325963
759.628	-6176	22466	14.9991	105.403	-6507	5402	2.40326	146.228	1.16472	-21.9672	1.0651	162.916	0.000171637	0.0274658	12.2278	4.68817	0.00325963
759.828	-6177	22471	14.9967	105.375	-7288	3539	2.35687	155.863	1.1378	-24.9335	1.09686	163.207	0.000386183	0.0384521	13.3319	5.12651	0.00325963
760.028	-6182	22466	14.9999	105.386	-6772	3226	2.28149	151.469	1.17345	-32.7612	1.06163	172.106	0.000300365	0	13.3374	5.12871	0.00325963
760.228	-6183	22471	15.0027	105.392	-6328	4288	2.17743	148.876	1.1692	-29.7345	1.06102	168.42	0.000257455	0	13.5352	5.20763	0.00325963
760.428	-6191	22457	14.9912	105.408	-7739	3502	2.75696	147.612	1.1404	-29.1467	1.09686	168.217	0.000128728	0.065918	13.3044	5.11556	0.00325963
760.628	-6195	22457	14.996	105.414	-6839	5178	2.51953	144.701	1.21548	-29.7345	1.02946	168.475	8.58185e-05	0.0494385	12.5244	4.80556	0.00325963
760.828	-6183	22457	14.9944	105.392	-7649	4032	2.51953	153.045	1.21076	-26.8726	1.05186	164.02	0.000257455	0.065918	11.662	4.46498	0.00325963
761.028	-6178	22455	14.9928	105.392	-7293	3469	2.63794	151.518	1.11986	-29.0204	1.07365	168.091	0.000257455	0.0384521	10.047	3.83276	0.00325963
761.228	-6185	22474	15.0074	105.403	-5250	4386	2.03827	145.069	1.08492	-33.5907	1.11071	173.117	0.000171637	-0.0494385	9.61304	3.66399	0.00325963
761.428	-6192	22462	14.9983	105.375	-6678	3967	2.3233	155.347	1.06083	-32.3053	1.1217	171.002	0.000386183	0.0164795	9.17358	3.49352	0.00325963
761.628	-6191	22473	15.0027	105.403	-5950	5160	2.15668	146.915	1.19635	-31.5363	0.990159	171.002	0.000171637	0	8.69019	3.3065	0.00325963
761.828	-6196	22475	15.0003	105.392	-6695	3743	2.21832	150.908	1.13969	-26.142	1.0651	165.734	0.000257455	0.00549316	9.14062	3.48076	0.00325963
762.028	-6192	22456	14.9928	105.403	-7345	4016	2.64557	150.573	1.27034	-27.9602	0.956356	166.981	0.000171637	0.0494385	10.9259	4.17598	0.00325963
762.228	-6180	22464	14.9956	105.37	-7127	3941	2.42035	157.665	1.16283	-24.5654	1.08322	164.844	0.000429092	0.0384521	11.7059	4.48229	0.00325963
762.428	-6187	22460	14.9924	105.403	-7110	4162	2.72858	147.025	1.21548	-31.0913	0.999322	169.03	0.000171637	0.065918	11.4862	4.39583	0.00325963
762.628	-6185	22455	14.994	105.419	-6937	4644	2.58606	143.536	1.16968	-26.7297	1.04595	167.399	4.29092e-05	0.0439453	12.3376	4.73162	0.00651926
762.828	-6180	22468	15.0007	105.375	-6904	3924	2.30591	152.754	1.22752	-26.4221	1.00115	164.597	0.000386183	0.0164795	11.8378	4.53422	0.00651926
763.028	-6184	22457	14.9928	105.403	-8210	3310	2.60864	151.617	1.11821	-32.0306	1.06958	169.645	0.000171637	0.0549316	11.3983	4.36129	0.00651926
763.228	-6191	22460	14.9967	105.392	-6737	3284	2.37274	152.358	1.07382	-34.8376	1.12048	173.908	0.000257455	0.0109863	11.1072	4.24701	0.00651926
763.428	-6190	22465	14.9987	105.408	-7110	4794	2.40295	145.75	1.17605	-31.1023	1.02539	168.624	0.000128728	0.0219727	9.8053	3.7387	0.00651926
763.628	-6183	22459	14.9967	105.386	-6098	4530	2.3703	150.875	1.06201	-37.5293	1.13413	176.226	0.000300365	0.00549316	9.21204	3.50842	0.00651926
763.828	-6210	22465	15.0011	105.436	-6440	4154	2.4765	142.306	1.26427	-37.359	0.930291	175.792	-8.58185e-05	0.0164795	8.0365	3.05435	0.00651926
764.028	-6189	22460	14.9936	105.425	-7159	5290	2.69226	142.163	1.20769	-33.5577	0.997286	171.013	0	0.0494385	8.33313	3.16867	0.00651926
764.228	-6182	22461	14.9999	105.381	-6326	4492	2.27356	152.139	1.15858	-31.5967	1.02783	170.92	0.000343274	0.0109863	7.59705	2.88531	0.00651926
764.428	-6197	22465	14.9999	105.408	-6392	4763	2.33551	145.305	1.23305	-32.9041	0.972035	170.244	0.000128728	0.00549316	8.12988	3.09032	0.00651926
764.628	-6188	22458	14.994	105.375	-7271	3893	2.48657	158.231	1.11207	-29.2017	1.08709	168.212	0.000386183	0.0494385	9.09119	3.46161	0.00651926
764.828	-6189	22468	15.0023	105.386	-6208	3720	2.17896	150.677	1.10994	-33.728	1.0765	173.128	0.000300365	-0.0164795	9.37134	3.57018	0.00651926
765.028	-6192	22466	14.9975	105.397	-6907	4490	2.39227	149.771	1.17251	-34.2609	1.0205	171.996	0.000214546	0.0384521	10.047	3.83276	0.00651926
765.228	-6190	22459	14.996	105.403	-6664	4747	2.48932	148.755	1.07146	-32.8601	1.10786	172.403	0.000171637	0.0219727	8.72864	3.32136	0.00651926
765.428	-6188	22468	15.0015	105.414	-6291	4402	2.31628	143.476	1.19045	-28.8116	1.02294	169.184	8.58185e-05	-0.00549316	10.6018	4.04919	0.00651926
765.628	-6181	22456	14.9908	105.386	-7231	4969	2.70966	152.639	1.21571	-25.2411	1.0093	163.603	0.000300365	0.065918	10.7391	4.10288	0.00651926
765.828	-6195	22459	14.9995	105.414	-6699	4879	2.40326	145.118	1.19305	-32.569	1.02417	171.535	8.58185e-05	0.0274658	10.437	3.98482	0.00651926
766.028	-6192	22465	14.9991	105.403	-6414	4007	2.33795	148.002	1.2761	-28.548	0.939658	166.465	0.000171637	0	9.60754	3.66185	0.00651926
766.228	-6186	22454	14.9932	105.386	-7190	3836	2.58209	153.171	1.15433	-29.9982	1.05328	168.371	0.000300365	0.0384521	9.15161	3.48501	0.00325963
766.428	-6190	22467	15.0011	105.392	-5937	4362	2.2406	149.897	1.22492	-34.7772	0.954727	173.672	0.000257455	-0.0219727	7.64099	2.90219	0.00325963
766.628	-6189	22466	14.9956	105.381	-7190	3836	2.46155	153.364	1.05351	-35.0189	1.12313	173.589	0.000343274	0.0439453	7.44873	2.82833	0.00325963
766.828	-6192	22461	14.9971	105.403	-6213	4296	2.48444	146.997	1.09223	-40.3198	1.0765	179.385	0.000171637	-0.00549316	6.67419	2.5314	0.00325963
767.028	-6190	22463	15.0007	105.381	-6801	3132	2.24304	152.26	1.12198	-34.7058	1.0655	174.205	0.000343274	0.0109863	7.36633	2.79669	0.00325963
767.228	-6182	22463	14.996	105.403	-6564	4906	2.48871	149.535	1.04336	-34.8651	1.12252	173.787	0.000171637	0.0274658	6.2677	2.37595	0.00325963
767.428	-6194	22467	15.0054	105.414	-5901	3688	2.17377	140.768	1.12812	-38.4961	1.05349	177.49	8.58185e-05	-0.032959	6.92139	2.62606	0.00325963
767.628	-6201	22465	15.0035	105.414	-6393	4802	2.22595	142.553	1.21878	-32.6349	0.973868	169.871	8.58185e-05	0.0109863	6.5918	2.49987	0.00325963
767.828	-6190	22461	14.9963	105.419	-6646	4953	2.46429	144.564	1.07689	-35.2386	1.10216	174.402	4.29092e-05	0.032959	6.83899	2.59449	0.00325963
768.028	-6197	22464	14.9979	105.414	-6303	5334	2.45972	146.689	1.15834	-36.2878	1.02702	174.765	8.58185e-05	0.0109863	6.52039	2.47255	0.00325963
768.228	-6193	22462	14.9971	105.403	-6782	5089	2.45361	149.216	1.14701	-34.3323	1.02641	173.057	0.000171637	0.0439453	5.5426	2.09924	0.00325963
768.428	-6206	22462	15.0023	105.436	-5708	4559	2.43896	137.675	1.1862	-45.2472	0.991788	-176.336	-8.58185e-05	-0.0274658	4.85046	1.83575	0.00325963
768.628	-6200	22474	15.0086	105.441	-5309	5017	2.18781	131.402	1.26276	-43.0774	0.926218	-177.479	-0.000128728	-0.0439453	3.63647	1.37485	0.00325963
768.828	-6206	22453	14.9963	105.408	-6976	4389	2.55096	145.08	1.09554	-33.0194	1.0765	172.288	0.000128728	0.032959	2.69165	1.01702	0.00325963
769.028	-6199	22464	15.0035	105.447	-5275	4879	2.44415	134.006	1.23729	-39.8419	0.939658	178.94	-0.000171637	-0.0219727	1.77429	0.670124	0.00325963
769.228	-6198	22470	15.0035	105.386	-6208	3746	2.1524	149.7	1.09271	-38.6938	1.07406	177.572	0.000300365	-0.0274658	1.39526	0.526906	0.00325963
769.428	-6211	22465	15.0027	105.447	-5481	5526	2.44263	134.412	1.10239	-37.8094	1.06611	176.517	-0.000171637	-0.0274658	0.97229	0.367138	0.00325963
769.628	-6195	22477	15.0086	105.386	-5128	3789	1.87836	150.782	1.09554	-48.0597	1.07955	-173.106	0.000300365	-0.0714111	0.911865	0.344317	0.00325963
769.828	-6204	22457	14.9975	105.436	-6547	5117	2.5061	141.888	1.22492	-38.2269	0.952283	177.22	-8.58185e-05	0.0164795	1.92261	0.726181	0.00325963
770.028	-6198	22467	15.0031	105.436	-5411	5835	2.4939	135.445	1.12505	-38.7927	1.04575	177.446	-8.58185e-05	0	2.0105	0.759405	0.00325963
770.228	-6209	22462	15.0011	105.425	-6267	4207	2.31598	142.361	1.18455	-36.0077	0.991991	173.727	0	-0.0164795	2.59277	0.979609	0.00325963
770.428	-6197	22454	14.9936	105.425	-7036	5256	2.64282	145.151	1.12694	-36.0626	1.04473	174.93	0	0.0604248	2.52136	0.952592	0.00325963
770.628	-6190	22466	15.0011	105.419	-5410	4858	2.32788	140.125	1.13922	-44.3573	1.03292	-177.358	4.29092e-05	-0.0274658	2.94434	1.11266	0.00325963
770.828	-6199	22466	14.9991	105.408	-6077	4910	2.36298	147.684	1.10829	-33.6017	1.06143	172.656	0.000128728	0.0109863	2.39502	0.904802	0.00325963
771.028	-6206	22468	15.0082	105.436	-5289	4664	2.14752	135.236	1.11891	-42.9236	1.05227	-178.929	-8.58185e-05	-0.065918	1.55457	0.587093	0.00325963
771.228	-6208	22470	15.0031	105.403	-5629	4318	2.18231	147.371	1.23123	-37.0679	0.947396	175.946	0.000171637	-0.032959	0.906372	0.342243	0.00325963
771.428	-6209	22460	14.9963	105.43	-6138	5795	2.53174	142.723	1.23244	-41.38	0.949636	-178.901	-4.29092e-05	0.0109863	0.0933838	0.0352585	0
771.628	-6206	22461	14.9967	105.452	-6391	6532	2.6709	136.406	1.14323	-44.3628	1.0319	-176.177	-0.000214546	0.0274658	-0.796509	-0.300753	0
771.828	-6206	22471	15.0038	105.447	-5557	5212	2.38983	133.407	1.12293	-45.4834	1.06286	-175.408	-0.000171637	-0.0219727	-1.66992	-0.630682	0
772.028	-6204	22462	15.0007	105.436	-5658	5623	2.49786	138.389	1.16543	-39.9683	1.01826	178.698	-8.58185e-05	-0.0109863	-2.12585	-0.803016	0
772.228	-6199	22474	15.0054	105.458	-4291	5346	2.33215	130.106	1.23729	-46.6864	0.958596	-174.897	-0.000257455	-0.0769043	-2.25769	-0.852866	0
772.428	-6211	22456	15.0007	105.463	-6017	6742	2.61292	130.765	1.22681	-42.1271	0.961243	-177.589	-0.000300365	0.0164795	-1.8457	-0.697114	0
772.628	-6197	22467	15.0031	105.408	-5735	5286	2.21558	144.448	1.07335	-42.951	1.10256	-177.951	0.000128728	-0.0109863	-1.79626	-0.678428	0
772.828	-6195	22471	15.0035	105.441	-5607	6260	2.37701	134.302	1.19777	-39.9847	0.988326	179.214	-0.000128728	-0.00549316	-0.895386	-0.338094	0
773.028	-6206	22460	15.0019	105.447	-5970	5659	2.44415	133.951	1.08137	-41.748	1.09136	-179.5	-0.000171637	0.00549316	0.510864	0.192889	0
773.228	-6199	22472	15.0102	105.436	-5697	4596	2.07275	133.599	1.1437	-41.7206	1.03007	-179.5	-8.58185e-05	-0.032959	-0.236206	-0.0891836	0
773.428	-6212	22470	15.0054	105.447	-5195	5227	2.28699	134.253	1.14677	-46.3678	1.03842	-174.699	-0.000171637	-0.0549316	-1.25793	-0.475028	0
773.628	-6206	22451	14.9963	105.441	-6756	6523	2.68036	139.092	1.16968	-39.8694	1.01032	179.165	-0.000128728	0.0494385	-1.93359	-0.730334	0
773.828	-6210	22463	15.0031	105.458	-5624	5485	2.47467	129.512	1.23548	-41.0065	0.950247	-179.714	-0.000257455	-0.0164795	-2.12036	-0.800939	0
774.028	-6211	22456	15.0019	105.436	-5593	5351	2.43896	138.12	1.14559	-44.0002	1.05227	-175.479	-8.58185e-05	-0.032959	-3.08716	-1.16673	0
774.228	-6211	22469	15.007	105.441	-5058	5225	2.16888	132.874	1.16849	-49.8779	1.05878	-171.832	-0.000128728	-0.0549316	-4.37805	-1.65622	0
774.428	-6215	22479	15.0098	105.43	-4664	5106	1.9931	131.429	1.23457	-47.7686	0.979977	-172.447	-4.29092e-05	-0.0823975	-4.51538	-1.70839	0
774.628	-6211	22462	14.9967	105.436	-5841	6634	2.63672	139.818	1.26245	-48.8727	0.954523	-170.881	-8.58185e-05	0.0164795	-5.31738	-2.01344	0
774.828	-6219	22468	15.0011	105.463	-5089	5948	2.55249	130.331	1.15315	-51.1578	1.04432	-169.568	-0.000300365	-0.032959	-4.71863	-1.78563	0
775.029	-6216	22463	14.9991	105.458	-6085	5850	2.58331	132.687	1.16802	-38.1335	1.01948	177.517	-0.000257455	0.0164795	-4.29016	-1.62285	0
775.229	-6203	22461	14.9995	105.441	-5853	5508	2.58606	135.978	1.1718	-50.7074	1.05552	-169.706	-0.000128728	0.00549316	-4.93286	-1.86709	0
775.429	-6210	22471	15.0094	105.452	-4669	6310	2.28302	125.321	1.21477	-43.1708	0.965519	-177.363	-0.000214546	-0.065918	-3.49365	-1.32072	0
775.629	-6210	22466	15.0046	105.441	-4926	5883	2.33459	133.017	1.19517	-46.8402	1.01459	-173.798	-0.000128728	-0.0439453	-3.83423	-1.44983	-0.00325963
775.829	-6214	22463	15.0031	105.458	-5394	5697	2.37244	132.512	1.19824	-43.1708	1.00726	-178.215	-0.000257455	-0.032959	-4.6582	-1.76266	-0.00325963
776.029	-6231	22464	15.007	105.491	-5044	6656	2.56683	122.838	1.33733	-49.1364	0.948821	-167.591	-0.000514911	-0.032959	-3.52112	-1.33113	-0.00325963
776.229	-6202	22461	14.9967	105.419	-6318	5645	2.48749	144.207	1.18549	-46.4117	1.03964	-173.48	4.29092e-05	0.0274658	-5.67993	-2.15159	-0.00325963
776.429	-6209	22467	15.0042	105.43	-5493	5842	2.36511	134.951	1.09672	-47.373	1.08872	-173.903	-4.29092e-05	-0.0219727	-5.09766	-1.92979	-0.00325963
776.629	-6222	22467	15.0031	105.463	-4924	6201	2.44537	128.699	1.21831	-49.4	1.03638	-169.887	-0.000300365	-0.0439453	-6.52039	-2.47255	-0.00325963
776.829	-6217	22463	15.005	105.458	-4911	5841	2.31079	129.067	1.19801	-49.4275	1.0207	-171.156	-0.000257455	-0.0604248	-7.03674	-2.67026	-0.00325963
777.029	-6218	22468	15.0058	105.485	-4892	6650	2.56714	122.283	1.23093	-49.3616	1.00136	-170.491	-0.000472002	-0.032959	-7.5531	-2.86842	-0.00325963
777.229	-6189	22470	15.0035	105.337	-8173	-1020	2.18811	174.463	1.50829	-22.3901	0.982624	167.009	0.000686548	0.0164795	-5.7074	-2.16207	-0.00325963
777.429	-6227	22458	15.0023	105.513	-4791	8624	2.92755	119.498	1.36855	-58.4802	1.22006	-156.27	-0.000686548	-0.0164795	-3.73535	-1.41234	-0.00325963
777.629	-6220	22478	15.0031	105.359	-8118	-936	2.13348	168.92	1.19942	-51.1414	1.17363	-166.547	0.000514911	0.00549316	-6.54785	-2.48306	-0.00325963
777.829	-6238	22459	15.0046	105.529	-3643	8979	2.98676	115.351	1.03652	-58.7109	1.28798	-161.57	-0.000815276	-0.0604248	-5.26245	-1.99252	-0.00325963
778.029	-6231	22474	15.0086	105.513	-4005	7798	2.6651	116.285	1.3734	-50.7074	0.954523	-169.129	-0.000686548	-0.065918	-4.40552	-1.66665	-0.00325963
778.229	-6218	22467	15.0035	105.463	-4840	5949	2.4881	128.073	1.32126	-53.4265	1.02437	-165.685	-0.000300365	-0.0439453	-3.87817	-1.4665	-0.00325963
778.429	-6204	22466	15.0007	105.463	-4927	6587	2.612	130.512	1.25851	-52.0093	1.01419	-168.036	-0.000300365	-0.0164795	-4.2572	-1.61033	-0.00325963
778.629	-6213	22466	15.0027	105.447	-5475	5870	2.44171	133.715	1.15929	-44.176	1.03475	-176.215	-0.000171637	-0.0274658	-3.44971	-1.30406	-0.00325963
778.829	-6202	22460	15.0023	105.441	-5927	4739	2.42706	135.082	1.15811	-49.01	1.03964	-170.612	-0.000128728	-0.00549316	-3.07617	-1.16257	-0.00325963
779.029	-6198	22466	15.0023	105.425	-5307	5181	2.26471	139.62	1.18951	-44.176	1.01704	-176.578	0	-0.0164795	-3.48267	-1.31655	-0.00325963
779.229	-6214	22473	15.007	105.436	-5307	5181	2.21222	134.55	1.13284	-43.6212	1.0598	-177.253	-8.58185e-05	-0.0494385	-3.68042	-1.39151	-0.00325963
779.429	-6214	22464	15.0035	105.447	-5384	5498	2.38647	133.879	1.18809	-46.2854	1.01826	-174.32	-0.000171637	-0.032959	-3.19153	-1.20626	-0.00325963
779.629	-6208	22475	15.0109	105.441	-4220	5493	2.08252	129.88	1.1574	-44.5715	1.03638	-176.567	-0.000128728	-0.098877	-3.59802	-1.36027	-0.00325963
779.829	-6206	22460	14.9963	105.441	-6604	5999	2.68646	138.246	1.1973	-44.8462	0.996879	-173.958	-0.000128728	0.0439453	-2.91687	-1.10226	-0.00325963
780.029	-6210	22464	14.9995	105.452	-5488	5912	2.5708	134.28	1.12434	-44.8627	1.07059	-176.468	-0.000214546	-0.0109863	-3.23547	-1.2229	-0.00325963
780.229	-6217	22464	15.0062	105.463	-5371	5137	2.41455	127.194	1.08067	-36.5515	1.09605	175.721	-0.000300365	-0.0494385	-1.35681	-0.51238	-0.00325963
780.429	-6208	22461	15.0042	105.436	-5636	4809	2.35168	136.06	1.15669	-45.9064	1.02111	-175.128	-8.58185e-05	-0.0274658	-0.796509	-0.300753	-0.00325963
