Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
375.004	20511	-19267	20.0831	-43.2147	-4460	-12271	3.9505	-111.297	2.72186	53.476	2.40187	125.211	-0.000353257	-0.0219727	-9.8877	-5.82446	0
375.204	20514	-19260	20.0835	-43.2147	-4652	-12000	3.91357	-110.731	2.72653	53.2782	2.38222	123.415	-0.000353257	-0.0439453	-10.8984	-6.43378	0
375.404	20507	-19269	20.0803	-43.2037	-5238	-12232	4.06891	-111.775	2.67763	52.4927	2.41006	124.915	-0.000423908	-0.032959	-11.0413	-6.5202	0
375.604	20512	-19271	20.0876	-43.2312	-4392	-11377	3.6795	-109.644	2.8121	52.5256	2.38492	124.272	-0.00024728	-0.0878906	-11.9586	-7.07737	-0.00325963
375.804	20503	-19264	20.0823	-43.2147	-3892	-12024	4.04541	-111.654	2.68698	49.5428	2.47421	128.633	-0.000353257	-0.0439453	-12.1838	-7.21472	-0.00325963
376.004	20505	-19279	20.0884	-43.2147	-5270	-11783	3.78326	-111.835	2.77363	54.1077	2.38312	123.766	-0.000353257	-0.065918	-11.8927	-7.03721	-0.00325963
376.204	20503	-19274	20.0856	-43.2422	-3141	-11406	3.76099	-108.528	2.66541	55.7721	2.46565	120.037	-0.000176629	-0.0769043	-11.5082	-6.80334	-0.00325963
376.404	20503	-19267	20.0795	-43.2422	-3715	-12601	3.90045	-106.479	2.68267	55.2063	2.40365	123.151	-0.000176629	0	-10.3601	-6.10876	-0.00325963
376.604	20500	-19286	20.0876	-43.2422	-3183	-11259	3.56262	-107.023	2.74055	53.432	2.36753	123.596	-0.000176629	-0.0823975	-10.3711	-6.11538	-0.00325963
376.804	20481	-19287	20.0787	-43.2477	-4027	-12224	3.9325	-106.309	2.58919	56.2006	2.47278	120.707	-0.000141303	-0.0109863	-10.3326	-6.09221	-0.00325963
377.004	20511	-19279	20.086	-43.2312	-3937	-11877	3.75549	-108.732	2.57732	52.7948	2.47242	123.975	-0.00024728	-0.0604248	-10.069	-5.93346	-0.00325963
377.204	20512	-19257	20.0791	-43.2037	-3937	-11877	4.00909	-109.089	2.69597	52.8882	2.38192	124.146	-0.000423908	-0.032959	-10.5304	-6.21145	-0.00325963
377.404	20507	-19272	20.084	-43.2037	-5144	-12325	3.98376	-113.324	2.80527	52.4542	2.38912	126.046	-0.000423908	-0.0384521	-11.7938	-6.97701	-0.00651926
377.604	20507	-19270	20.0864	-43.2202	-4752	-11509	3.84613	-111.511	2.76716	47.6917	2.41541	129.21	-0.000317931	-0.0823975	-12.5189	-7.41952	-0.00651926
377.804	20501	-19262	20.077	-43.2037	-5258	-12335	4.20868	-112.555	2.80599	52.3993	2.44997	125.486	-0.000423908	-0.0109863	-13.4363	-7.98295	-0.00651926
378.004	20514	-19277	20.0925	-43.2202	-4263	-11189	3.69843	-113.5	2.92572	50.1526	2.30638	127.694	-0.000317931	-0.109863	-13.7604	-8.18302	-0.00651926
378.204	20513	-19274	20.0864	-43.2147	-5013	-11806	3.86871	-111.638	2.88005	48.4442	2.48703	129.595	-0.000353257	-0.0604248	-14.5789	-8.6908	-0.00651926
378.404	20515	-19268	20.0827	-43.2147	-4276	-12124	3.94653	-109.55	2.74415	52.6794	2.46138	124.871	-0.000353257	-0.0274658	-14.3427	-8.54388	-0.00651926
378.604	20516	-19262	20.0864	-43.1982	-3959	-11763	3.91144	-114.28	2.84662	50.0153	2.42467	126.425	-0.000459234	-0.0714111	-14.5349	-8.66344	-0.00651926
378.804	20504	-19273	20.0799	-43.2257	-4466	-12594	4.02802	-108.517	2.62802	52.9156	2.51162	124.31	-0.000282606	-0.00549316	-13.3594	-7.93555	-0.00651926
379.004	20516	-19267	20.0856	-43.2092	-5103	-11616	3.91724	-112.808	2.73192	52.1466	2.37983	125.068	-0.000388583	-0.0604248	-12.3486	-7.31537	-0.00651926
379.204	20505	-19265	20.0799	-43.2202	-3548	-12015	3.99231	-107.924	2.64851	54.4098	2.47955	121.833	-0.000317931	-0.0274658	-12.2113	-7.23149	-0.00651926
379.404	20502	-19280	20.0872	-43.2257	-5083	-12077	3.79242	-110.643	2.86459	51.9928	2.33426	126.447	-0.000282606	-0.065918	-12.1838	-7.21472	-0.00651926
379.604	20506	-19276	20.0876	-43.2257	-4050	-11493	3.79822	-111.462	2.86711	49.0649	2.34775	128.353	-0.000282606	-0.0823975	-11.7993	-6.98035	-0.00651926
379.804	20511	-19264	20.084	-43.2312	-3778	-12151	3.82294	-108.452	2.67871	55.069	2.39118	122.915	-0.00024728	-0.0384521	-11.5906	-6.8534	-0.00977889
380.004	20507	-19277	20.0901	-43.2202	-4160	-11501	3.75153	-112.385	2.7988	50.5096	2.37293	126.074	-0.000317931	-0.0769043	-12.1838	-7.21472	-0.00977889
380.204	20504	-19261	20.0778	-43.2202	-4600	-12498	4.11285	-109.385	2.64743	55.9204	2.46565	120.526	-0.000317931	-0.00549316	-12.6288	-7.48678	-0.00977889
380.404	20515	-19272	20.0901	-43.2202	-4271	-11609	3.73322	-111.951	2.74271	54.1077	2.37773	123.558	-0.000317931	-0.0769043	-12.2662	-7.26503	-0.00977889
380.604	20507	-19277	20.0888	-43.2147	-4841	-11533	3.7793	-112.192	2.72114	51.7841	2.44249	124.074	-0.000353257	-0.0823975	-12.1564	-7.19796	-0.00977889
380.804	20500	-19277	20.0823	-43.2312	-3530	-12460	3.89648	-108.567	2.76464	53.1409	2.39332	124.717	-0.00024728	-0.0109863	-12.1289	-7.1812	-0.00977889
381.004	20507	-19279	20.0897	-43.2257	-4514	-11399	3.70392	-110.995	2.80671	51.4105	2.36783	125.717	-0.000282606	-0.0878906	-11.9586	-7.07737	-0.00977889
381.204	20498	-19274	20.0815	-43.2587	-3613	-12073	3.8208	-104.057	2.63772	58.0243	2.43928	118.306	-7.06514e-05	-0.0384521	-10.7281	-6.33084	-0.00977889
381.404	20507	-19284	20.0897	-43.2532	-3920	-11303	3.61816	-106.392	2.87035	53.2123	2.31238	124.805	-0.000105977	-0.098877	-10.7007	-6.31425	-0.00977889
381.604	20493	-19278	20.0827	-43.2532	-3924	-12039	3.8031	-105.645	2.70064	51.5314	2.36933	126.019	-0.000105977	-0.0439453	-9.47021	-5.57391	-0.00977889
381.805	20499	-19276	20.0823	-43.2312	-4656	-12147	3.90869	-108.331	2.72042	56.3324	2.30608	121.185	-0.00024728	-0.0439453	-8.7561	-5.14671	-0.00977889
382.005	20505	-19270	20.0819	-43.2257	-3423	-11948	3.97797	-110.638	2.76464	54.4373	2.30548	122.141	-0.000282606	-0.0439453	-9.22852	-5.42912	-0.00977889
382.205	20495	-19279	20.0754	-43.2477	-3138	-12718	4.05396	-105.425	2.7046	58.4747	2.33126	117.806	-0.000141303	0.00549316	-8.81653	-5.18279	-0.00977889
382.405	20492	-19292	20.0876	-43.2312	-4359	-11440	3.65082	-107.056	2.86567	54.201	2.23983	123.613	-0.00024728	-0.0823975	-10.1074	-5.95659	-0.00977889
382.605	20496	-19283	20.0864	-43.2422	-4472	-11451	3.74969	-107.32	2.72473	53.0585	2.45283	123.085	-0.000176629	-0.0823975	-11.4697	-6.77998	-0.00977889
382.805	20508	-19282	20.0872	-43.2092	-4504	-11734	3.85864	-112.297	2.65894	51.9653	2.48133	126.161	-0.000388583	-0.0604248	-12.1289	-7.1812	-0.00977889
383.005	20507	-19270	20.0864	-43.2422	-3207	-11702	3.75763	-108.995	2.6539	52.641	2.48561	123.305	-0.000176629	-0.065918	-12.5793	-7.4565	-0.00977889
383.205	20516	-19263	20.084	-43.2037	-4347	-12405	3.92822	-111.506	2.86531	51.3007	2.36574	128.084	-0.000423908	-0.0439453	-13.3649	-7.93894	-0.00977889
383.405	20514	-19285	20.0945	-43.2257	-4933	-10971	3.59161	-113	2.80275	46.7303	2.50628	129.924	-0.000282606	-0.126343	-13.9691	-8.31218	-0.00977889
383.605	20499	-19271	20.0848	-43.2202	-4445	-12242	3.87177	-110.929	2.79844	48.0597	2.48098	129.111	-0.000317931	-0.0439453	-14.0735	-8.37684	-0.00977889
383.805	20514	-19275	20.0901	-43.2202	-4435	-11620	3.7854	-113.571	2.8894	49.5154	2.37443	128.672	-0.000317931	-0.0878906	-13.3594	-7.93555	-0.00651926
384.005	20515	-19270	20.086	-43.2312	-4450	-11394	3.7973	-109.726	2.66936	51.5314	2.45389	124.31	-0.00024728	-0.0604248	-12.2278	-7.24155	-0.00651926
384.205	20513	-19270	20.086	-43.2477	-4266	-11551	3.65204	-106.32	2.71143	54.9866	2.4628	122.108	-0.000141303	-0.0769043	-11.5521	-6.83003	-0.00651926
384.405	20500	-19285	20.0905	-43.2532	-3562	-10969	3.50677	-107.441	2.5784	49.2188	2.4849	126.634	-0.000105977	-0.115356	-10.459	-6.16837	-0.00651926
384.605	20502	-19274	20.0819	-43.2312	-3438	-11929	3.8446	-106.864	2.66397	51.405	2.39795	125.629	-0.00024728	-0.0384521	-9.53613	-5.61343	-0.00651926
384.805	20511	-19277	20.0872	-43.2367	-3469	-11476	3.68408	-107.82	2.64815	52.6959	2.37233	124.931	-0.000211954	-0.0714111	-9.22852	-5.42912	-0.00651926
385.005	20495	-19277	20.0815	-43.2422	-3829	-12007	3.86658	-107.012	2.72545	52.4103	2.35135	124.651	-0.000176629	-0.0439453	-9.17908	-5.39954	-0.00651926
385.205	20494	-19283	20.0819	-43.2312	-3524	-12273	3.94104	-109.028	2.72689	54.7009	2.33876	122.333	-0.00024728	-0.0219727	-9.48669	-5.58378	-0.00651926
385.405	20500	-19284	20.088	-43.2367	-3911	-11122	3.68927	-109.946	2.60644	54.7888	2.47777	120.756	-0.000211954	-0.098877	-9.90967	-5.83767	-0.00651926
385.605	20496	-19281	20.0848	-43.2422	-3685	-11957	3.78601	-107.32	2.52842	53.2562	2.52124	122.552	-0.000176629	-0.0384521	-9.22302	-5.42584	-0.00651926
385.805	20505	-19285	20.0897	-43.2477	-3717	-11504	3.6261	-108.309	2.89228	52.0752	2.22125	126.03	-0.000141303	-0.0823975	-9.00879	-5.29768	-0.00651926
386.005	20494	-19271	20.0803	-43.2587	-3853	-12022	3.85773	-104.178	2.71179	55.5579	2.32497	121.937	-7.06514e-05	-0.0274658	-8.5144	-5.0025	-0.00651926
386.205	20510	-19274	20.0856	-43.2422	-3547	-12286	3.76343	-107.166	2.69094	59.7766	2.283	116.829	-0.000176629	-0.0274658	-7.2345	-4.24174	-0.00651926
386.405	20503	-19279	20.0848	-43.2367	-3331	-11898	3.77838	-108.144	2.71215	53.3661	2.26561	123.179	-0.000211954	-0.0439453	-5.66895	-3.31697	-0.00651926
386.605	20484	-19285	20.0795	-43.2532	-3238	-12518	3.91327	-103.854	2.49805	60.6006	2.3926	116.323	-0.000105977	-0.0109863	-5.5426	-3.24258	-0.00651926
386.805	20496	-19276	20.0811	-43.2312	-3661	-12148	3.88458	-107.238	2.60573	61.3641	2.27011	115.395	-0.00024728	-0.0384521	-3.74634	-2.18799	-0.00651926
387.005	20476	-19285	20.077	-43.2861	-1536	-12510	3.8266	-98.1079	2.60716	55.9644	2.30578	120.938	0.000105977	0.00549316	-3.89465	-2.27488	-0.00651926
387.205	20482	-19292	20.0823	-43.2587	-2793	-12373	3.80402	-103.837	2.6424	59.3591	2.23863	117.96	-7.06514e-05	-0.0109863	-2.77954	-1.62231	-0.00651926
387.405	20491	-19279	20.0827	-43.2806	-2563	-11767	3.75946	-100.003	2.58307	59.6777	2.30758	116.653	7.06514e-05	-0.0439453	-2.92786	-1.70902	-0.00651926
387.605	20488	-19282	20.0803	-43.2697	-2561	-12613	3.85284	-101.25	2.65858	61.9684	2.22185	115.208	0	0	-2.62573	-1.53241	-0.00651926
387.805	20485	-19292	20.086	-43.2587	-2217	-11856	3.68347	-104.502	2.51807	61.9684	2.33276	114.23	-7.06514e-05	-0.0439453	-2.85645	-1.66727	-0.00651926
388.005	20482	-19283	20.0758	-43.2587	-3863	-12653	4.00238	-102.458	2.59386	58.0573	2.31657	118.922	-7.06514e-05	0.0109863	-3.5321	-2.06255	-0.00651926
388.205	20493	-19294	20.084	-43.2861	-2058	-11677	3.59711	-99.7998	2.614	65.1929	2.2878	111.324	0.000105977	-0.0384521	-3.68591	-2.1526	-0.00651926
388.405	20484	-19289	20.0831	-43.2806	-3026	-12051	3.71521	-100.052	2.66649	57.7606	2.26561	118.504	7.06514e-05	-0.032959	-3.97705	-2.32316	-0.00325963
388.605	20495	-19288	20.0831	-43.2312	-2742	-12085	3.84125	-107.688	2.68878	57.7716	2.2815	119.811	-0.00024728	-0.0274658	-4.9054	-2.86785	-0.00325963
388.805	20494	-19285	20.0844	-43.2532	-3419	-12134	3.7149	-103.925	2.58128	58.8702	2.30848	117.62	-0.000105977	-0.0219727	-4.08142	-2.38433	-0.00325963
389.005	20493	-19268	20.0766	-43.2367	-3493	-12704	4.0567	-106.749	2.63593	58.1781	2.29949	119.41	-0.000211954	0.0109863	-3.94958	-2.30706	-0.00325963
389.205	20498	-19279	20.0844	-43.2697	-2404	-12060	3.71582	-103.079	2.66325	62.4738	2.23654	114.456	0	-0.032959	-3.82874	-2.23626	-0.00325963
389.405	20484	-19268	20.0758	-43.2587	-3157	-12684	4.02618	-101.481	2.65894	58.5022	2.24163	118.85	-7.06514e-05	0.0274658	-3.49365	-2.04004	-0.00325963
389.605	20493	-19281	20.0827	-43.2751	-2628	-12557	3.77106	-99.7174	2.59818	61.7706	2.27521	115.373	3.53257e-05	-0.00549316	-3.0542	-1.78291	-0.00325963
389.805	20485	-19286	20.0795	-43.2587	-2156	-12011	3.84583	-103.716	2.61795	58.667	2.2785	117.411	-7.06514e-05	-0.0274658	-3.50464	-2.04647	-0.00325963
390.005	20486	-19278	20.0754	-43.2532	-2632	-13290	4.09729	-103.618	2.69417	58.222	2.23624	119.619	-0.000105977	0.0384521	-3.64197	-2.12687	-0.00325963
390.205	20495	-19281	20.0823	-43.2532	-3165	-12196	3.84644	-105.353	2.80275	57.0135	2.1598	120.152	-0.000105977	-0.032959	-4.62524	-2.70333	-0.00325963
390.405	20496	-19267	20.077	-43.2312	-3027	-12527	4.05548	-106.381	2.70172	58.222	2.30458	118.812	-0.00024728	0.0109863	-6.14136	-3.59544	-0.00325963
390.605	20501	-19276	20.0827	-43.2422	-3071	-12458	3.80737	-105.474	2.74451	58.645	2.21765	118.949	-0.000176629	-0.032959	-5.9491	-3.48205	-0.00325963
390.805	20502	-19262	20.0795	-43.2257	-4034	-12468	3.99902	-107.924	2.49077	54.9152	2.47741	123.475	-0.000282606	-0.0219727	-6.39954	-3.74782	0
391.005	20499	-19269	20.0823	-43.2312	-4657	-12457	3.96698	-110.017	2.57121	53.7396	2.47813	126.552	-0.00024728	-0.0219727	-7.45972	-4.37528	0
391.205	20512	-19271	20.0897	-43.2147	-6250	-11601	3.84369	-115.45	2.87322	41.9678	2.50378	138.109	-0.000353257	-0.0878906	-8.55835	-5.02871	0
391.405	20499	-19258	20.0742	-43.2147	-2682	-13112	4.22607	-107.435	2.33912	71.3892	3.09318	105.101	-0.000353257	0.0439453	-8.41553	-4.94356	0
391.605	20510	-19280	20.0876	-43.2147	-4962	-11685	3.82751	-112.775	2.71035	52.1851	2.32916	127.26	-0.000353257	-0.0769043	-7.56958	-4.44046	0
391.805	20512	-19260	20.0831	-43.1982	-5372	-12285	4.09088	-113.626	2.48804	58.8098	2.5494	117.285	-0.000459234	-0.0219727	-5.72937	-3.35257	0
392.005	20507	-19277	20.084	-43.2312	-5045	-12146	3.8205	-108.842	2.92428	53.031	2.32497	125.123	-0.00024728	-0.0439453	-8.14087	-4.77999	0
392.205	20491	-19293	20.0864	-43.2532	-2957	-11943	3.74695	-106.754	2.67943	58.656	2.23564	118.087	-0.000105977	-0.0494385	-4.20227	-2.45518	0
392.405	20482	-19283	20.077	-43.2916	-2998	-12965	3.87878	-97.7838	2.64492	61.5784	2.27491	115.719	0.000141303	0.0164795	-3.78479	-2.21052	0
392.605	20489	-19284	20.0831	-43.2806	-2720	-12146	3.69507	-100.882	2.73876	59.7327	2.17299	118.334	7.06514e-05	-0.032959	-2.82898	-1.65121	0
392.805	20486	-19286	20.0787	-43.2697	-2749	-12548	3.8916	-100.898	2.64312	61.0181	2.2788	115.906	0	-0.00549316	-3.38379	-1.97573	0
393.005	20491	-19282	20.084	-43.2697	-2202	-12283	3.70483	-101.398	2.59386	64.0393	2.286	112.945	0	-0.032959	-2.77954	-1.62231	0
393.205	20490	-19290	20.0856	-43.2642	-2918	-11763	3.66669	-103.244	2.62298	61.6058	2.26531	114.395	-3.53257e-05	-0.0549316	-2.35657	-1.37513	0
393.405	20488	-19279	20.075	-43.2532	-2831	-13005	4.09332	-102.909	2.62119	62.5012	2.26232	114.175	-0.000105977	0.032959	-2.69165	-1.57093	0
393.605	20488	-19291	20.0831	-43.2477	-3643	-11990	3.83209	-105.727	2.66181	59.9579	2.22484	116.796	-0.000141303	-0.0384521	-2.40601	-1.40401	0
393.805	20476	-19279	20.075	-43.2697	-3352	-12878	4.00574	-100.212	2.54784	59.7052	2.31058	116.829	0	0.0274658	-2.2467	-1.31096	0
394.005	20486	-19296	20.0827	-43.2861	-2275	-12007	3.63739	-99.4373	2.67548	61.3531	2.24313	115.593	0.000105977	-0.0384521	-2.62573	-1.53241	0
394.205	20472	-19290	20.0774	-43.2861	-1585	-12189	3.84521	-97.9102	2.60968	62.3639	2.25542	114.285	0.000105977	-0.0109863	-1.86218	-1.08641	0
394.405	20481	-19283	20.0778	-43.2806	-2721	-13005	3.88885	-99.5911	2.53418	63.5394	2.31717	113.687	7.06514e-05	0.032959	-1.16455	-0.679263	0
394.605	20484	-19288	20.0811	-43.2916	-2314	-12172	3.68683	-96.7566	2.66145	65.3467	2.20026	111.324	0.000141303	-0.0219727	-0.186768	-0.108924	0
394.805	20469	-19282	20.0717	-43.2916	-1199	-12718	4.11316	-97.0917	2.52195	66.2695	2.30908	110.11	0.000141303	0.032959	0.505371	0.294741	0
395.005	20488	-19285	20.0823	-43.2532	-1760	-12019	3.84979	-105.062	2.56654	65.9784	2.2812	110.649	-0.000105977	-0.0109863	-0.609741	-0.355616	0
395.205	20494	-19276	20.0815	-43.2642	-1734	-12358	3.81744	-104.414	2.60716	61.507	2.25722	114.708	-3.53257e-05	0.00549316	-0.455933	-0.265907	0
395.405	20484	-19287	20.077	-43.2751	-2421	-12293	3.95691	-100.613	2.53238	65.3192	2.32407	110.984	3.53257e-05	-0.0164795	-1.85669	-1.08321	0
395.605	20481	-19301	20.0872	-43.2642	-3085	-11737	3.60596	-102.645	2.59242	59.5514	2.2836	116.526	-3.53257e-05	-0.0549316	-1.09863	-0.640804	0
395.805	20479	-19288	20.0791	-43.2697	-3063	-12814	3.84949	-99.1736	2.53454	60.0128	2.33366	116.378	0	0	-2.12585	-1.24037	0
396.005	20492	-19287	20.0823	-43.2861	-3022	-11789	3.68988	-100.294	2.60033	61.4905	2.30608	115.126	0.000105977	-0.0494385	-3.30139	-1.92751	0
396.205	20490	-19279	20.0823	-43.2477	-3333	-12265	3.85651	-105.837	2.52914	58.4473	2.36963	117.916	-0.000141303	-0.032959	-4.27368	-2.49706	0
396.405	20494	-19277	20.0819	-43.2312	-3466	-12785	3.94745	-107.238	2.64456	58.8263	2.2815	118.619	-0.00024728	-0.00549316	-4.59778	-2.68721	0
396.605	20491	-19286	20.0848	-43.2751	-1910	-11562	3.61847	-99.7723	2.60537	58.1287	2.29379	117.944	3.53257e-05	-0.0494385	-4.021	-2.34891	0
396.805	20489	-19279	20.0795	-43.2697	-2694	-12470	3.86597	-100.723	2.5597	60.9961	2.33606	115.873	0	-0.00549316	-4.52637	-2.64529	0
397.005	20495	-19280	20.0827	-43.2422	-2768	-11454	3.76038	-106.1	2.69166	58.2495	2.22784	118.493	-0.000176629	-0.0604248	-4.06494	-2.37467	0
397.205	20479	-19287	20.0795	-43.2587	-2251	-12323	3.88031	-103.326	2.55611	61.2872	2.34775	115.631	-7.06514e-05	-0.0164795	-4.4989	-2.62918	0
397.405	20495	-19279	20.0819	-43.2587	-3538	-12582	3.8269	-102.486	2.64743	60.7983	2.25992	116.532	-7.06514e-05	-0.0164795	-3.59253	-2.09792	0
397.605	20484	-19288	20.0831	-43.2806	-2210	-12181	3.74084	-99.0582	2.57121	60.7544	2.32197	115.648	7.06514e-05	-0.0219727	-4.75708	-2.78073	0
397.805	20488	-19285	20.0807	-43.2532	-3751	-12857	3.98712	-105.205	2.60393	55.6512	2.34026	122.882	-0.000105977	0.0164795	-5.3064	-3.10358	0
398.005	20494	-19288	20.0876	-43.2697	-2718	-11427	3.59619	-102.151	2.70676	57.3871	2.24313	119.119	0	-0.0823975	-5.27893	-3.08743	0
398.206	20481	-19279	20.077	-43.2532	-4096	-12771	4.08569	-104.733	2.62586	56.0742	2.37653	121.047	-0.000105977	0.00549316	-6.60278	-3.8679	0
398.406	20497	-19285	20.0864	-43.2642	-2784	-12112	3.67126	-103.228	2.58343	56.0193	2.38912	121.284	-3.53257e-05	-0.0439453	-7.70142	-4.51873	0
398.606	20500	-19273	20.0844	-43.2422	-3767	-11743	3.78143	-106.271	2.72114	51.8829	2.35584	125.013	-0.000176629	-0.0494385	-8.71765	-5.12376	0
398.806	20494	-19284	20.0819	-43.2751	-3281	-12168	3.77625	-100.8	2.64312	59.0625	2.38372	118.169	3.53257e-05	-0.0274658	-8.90442	-5.2353	0
399.006	20499	-19277	20.0852	-43.2312	-4455	-11682	3.84949	-109.495	2.74487	54.0747	2.34295	122.168	-0.00024728	-0.0604248	-9.32739	-5.48833	0
399.206	20502	-19276	20.0782	-43.2312	-3990	-12607	4.04633	-107.238	2.60896	52.6959	2.46744	124.645	-0.00024728	0.0109863	-9.97559	-5.87729	0
399.406	20499	-19284	20.0868	-43.2202	-4276	-11728	3.86902	-110.775	2.74703	54.3384	2.36873	122.997	-0.000317931	-0.0604248	-9.82727	-5.78816	0
399.606	20495	-19273	20.0803	-43.2312	-3569	-12380	3.99078	-107.628	2.66685	55.0305	2.33816	122.278	-0.00024728	-0.0164795	-8.5199	-5.00578	0
399.806	20494	-19280	20.0803	-43.2312	-3658	-12724	4.00085	-107.314	2.70784	58.5187	2.2863	118.169	-0.00024728	0.00549316	-7.43225	-4.35898	0
400.006	20502	-19278	20.0844	-43.2422	-3106	-11723	3.82477	-106.941	2.59818	56.4368	2.33696	120.487	-0.000176629	-0.0604248	-6.21277	-3.63757	0
400.206	20489	-19272	20.0782	-43.2642	-2590	-12599	3.9975	-102.607	2.57552	58.9636	2.35674	118.647	-3.53257e-05	0.00549316	-5.82825	-3.41082	0
400.406	20498	-19285	20.0852	-43.2751	-2984	-11827	3.69415	-101.788	2.68446	60.1666	2.25782	116.669	3.53257e-05	-0.0494385	-4.94385	-2.89044	0
400.606	20484	-19277	20.0803	-43.2697	-2643	-12004	3.90015	-100.717	2.49107	58.5626	2.42539	118.043	0	-0.032959	-5.09766	-2.98084	0
400.806	20491	-19286	20.0823	-43.2532	-2913	-12197	3.83667	-103.914	2.71826	60.7983	2.23324	116.208	-0.000105977	-0.0164795	-4.40002	-2.57116	0
401.006	20493	-19285	20.0876	-43.2806	-2542	-11772	3.59375	-100.574	2.64528	55.7666	2.31418	120.74	7.06514e-05	-0.0549316	-5.40527	-3.16176	0
401.206	20491	-19275	20.0795	-43.2532	-3022	-13054	3.96912	-103.31	2.7801	58.1396	2.22964	119.581	-0.000105977	0.0219727	-6.17432	-3.61488	0
401.406	20491	-19291	20.084	-43.2367	-3937	-12154	3.82935	-106.699	2.67907	60.3094	2.24133	115.972	-0.000211954	-0.0274658	-5.34485	-3.1262	0
401.606	20483	-19281	20.0799	-43.2697	-2959	-12500	3.93524	-101.398	2.61831	57.2827	2.34565	119.366	0	0	-6.29517	-3.6862	0
401.806	20491	-19285	20.0803	-43.2532	-4078	-12694	3.91022	-102.821	2.74415	60.6995	2.20296	116.785	-0.000105977	0.0109863	-5.52063	-3.22965	0
402.006	20489	-19282	20.0827	-43.2532	-3337	-11963	3.87573	-104.584	2.62694	59.848	2.29919	116.856	-0.000105977	-0.0439453	-5.33386	-3.11974	0
402.206	20481	-19279	20.0758	-43.2477	-3255	-13089	4.06158	-103.958	2.67008	59.2163	2.24103	119.537	-0.000141303	0.032959	-3.60352	-2.10436	0
402.406	20492	-19286	20.0844	-43.2697	-2409	-12234	3.80554	-101.135	2.64743	62.8473	2.24733	113.264	0	-0.0109863	-3.58704	-2.09471	0
402.606	20476	-19279	20.075	-43.2697	-2077	-12823	3.96423	-99.201	2.61507	65.6818	2.27431	111.171	0	0.0164795	-2.96082	-1.72829	-0.00325963
402.806	20489	-19284	20.0831	-43.2751	-2336	-12388	3.80493	-100.305	2.63089	62.5287	2.25332	114.285	3.53257e-05	-0.0109863	-2.40601	-1.40401	-0.00325963
403.006	20480	-19280	20.075	-43.2587	-1514	-12788	4.01947	-101.305	2.54101	63.0725	2.30368	113.555	-7.06514e-05	0.0274658	-1.17554	-0.685673	-0.00325963
403.206	20486	-19283	20.0754	-43.2861	-2199	-12720	3.92151	-97.5476	2.60393	61.9409	2.26741	114.906	0.000105977	0.0219727	-1.75781	-1.02548	-0.00325963
403.406	20486	-19286	20.0823	-43.2532	-2577	-12178	3.86078	-104.095	2.64995	61.1829	2.24523	115.73	-0.000105977	-0.0219727	-2.27417	-1.327	-0.00325963
403.606	20475	-19288	20.0795	-43.2697	-4220	-12984	3.97339	-104.079	2.68267	61.6058	2.24673	115.79	0	0.0219727	-3.33435	-1.9468	0
403.806	20486	-19295	20.086	-43.2916	-2912	-12217	3.66211	-98.9154	2.69022	59.5624	2.19966	117.147	0.000141303	-0.0274658	-3.01025	-1.75721	0
404.006	20489	-19275	20.0823	-43.2642	-1793	-12024	3.76953	-102.068	2.62406	58.8428	2.26561	117.916	-3.53257e-05	-0.032959	-2.35107	-1.37192	0
404.206	20487	-19291	20.0799	-43.2806	-2555	-12417	3.90198	-101.508	2.61471	63.1824	2.24913	113.445	7.06514e-05	-0.0109863	-2.04346	-1.19226	0
404.406	20485	-19287	20.0823	-43.2532	-2303	-12002	3.85315	-104.392	2.59602	62.1387	2.25872	114.428	-0.000105977	-0.0219727	-0.895386	-0.522234	0
404.606	20484	-19281	20.077	-43.2697	-1392	-12882	3.97919	-100.168	2.53669	63.4241	2.31927	113.335	0	0.032959	-1.2085	-0.704903	0
