Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
314	18327	-17537	17.9931	-43.7146	8609	816	2.5473	3.57605	1.92942	147.843	1.89288	-147.706	0.000197029	0.0714111	9.81628	4.30256	0
314.2	18332	-17532	17.9919	-43.7201	8408	44	2.56378	4.98779	2.17787	144.201	1.65267	-143.663	0.000236435	0.0494385	9.71741	4.25837	0
314.4	18333	-17535	17.9961	-43.7201	7701	108	2.42188	5.34485	2.05825	140.125	1.74367	-138.702	0.000236435	0.0109863	9.36035	4.09903	0
314.6	18342	-17541	18.0007	-43.7256	7701	108	2.2464	5.64148	2.27372	141.74	1.56011	-141.031	0.00027584	0.00549316	9.21204	4.03294	0
314.8	18332	-17535	17.9961	-43.7146	8401	332	2.46643	3.86719	2.04933	147.717	1.72759	-148.167	0.000197029	0.0494385	8.25623	3.6083	0
315	18327	-17538	17.9936	-43.7421	8299	772	2.43988	9.47021	1.99487	144.734	1.76804	-144.371	0.000394058	0.0494385	8.07495	3.52801	0
315.2	18349	-17521	17.999	-43.7091	7553	181	2.37335	1.70837	2.02778	139.12	1.70478	-137.769	0.000157623	-0.00549316	7.90466	3.45265	0
315.4	18339	-17542	18.0011	-43.7311	7155	904	2.25861	6.00403	1.903	146.371	1.87885	-143.284	0.000315246	-0.00549316	9.21204	4.03294	0
315.6	18347	-17528	17.9995	-43.6926	7527	-464	2.37976	-2.53235	2.1723	144.646	1.67418	-144.932	3.94058e-05	-0.0164795	10.2173	4.48203	0
315.8	18340	-17526	17.9898	-43.7366	8264	1620	2.55615	5.65796	2.00846	145.042	1.77218	-146.047	0.000354652	0.065918	10.4315	4.57809	0
316	18340	-17521	17.991	-43.6926	8565	-171	2.66876	-1.21399	2.15409	143.784	1.7167	-143.394	3.94058e-05	0.0549316	11.9751	5.27435	0
316.201	18328	-17532	17.994	-43.7146	8528	372	2.47986	5.21851	2.3261	147.25	1.65811	-147.338	0.000197029	0.065918	12.3102	5.42651	0.00325963
316.401	18331	-17530	17.9952	-43.6926	7992	-331	2.55737	-0.0439453	1.98284	153.534	1.98976	-150.068	3.94058e-05	0.032959	13.233	5.84763	0.00325963
316.601	18337	-17536	17.9995	-43.7146	7988	1182	2.36389	4.40002	2.23545	146.492	1.74781	-146.217	0.000197029	0.0164795	13.2056	5.83505	0.00325963
316.801	18337	-17530	17.9931	-43.7201	8500	483	2.60254	5.19653	2.15707	149.507	1.65967	-150.491	0.000236435	0.0549316	11.5521	5.08281	0.00325963
317.001	18339	-17530	17.9978	-43.6926	7871	-67	2.49084	-0.406494	1.98489	156.434	1.94738	-151.441	3.94058e-05	0.032959	12.5629	5.54152	0.00325963
317.201	18340	-17533	17.9978	-43.7146	8149	394	2.45697	2.60925	2.11026	147.349	1.7097	-145.432	0.000197029	0.0439453	10.6622	4.6817	0.00325963
317.401	18347	-17542	18.0066	-43.7256	6992	-108	2.07336	5.0647	2.20499	141.713	1.59563	-140.845	0.00027584	-0.0494385	9.93713	4.3566	0.00325963
317.601	18342	-17527	17.9927	-43.7036	8973	349	2.63885	1.82373	2.25552	149.117	1.65811	-151.024	0.000118217	0.0769043	9.53613	4.17743	0.00325963
317.801	18340	-17528	17.9952	-43.6981	8185	751	2.53876	-0.604248	1.7988	139.444	1.90339	-137.554	7.88115e-05	0.0494385	8.30017	3.62778	0.00325963
318.001	18348	-17530	17.999	-43.6926	7575	377	2.33429	0.362549	2.1058	138.252	1.67704	-136.813	3.94058e-05	0	8.69019	3.80083	0.00325963
318.201	18330	-17540	17.9969	-43.7201	7880	414	2.38892	3.33435	2.23508	144.481	1.58707	-144.229	0.000236435	0	8.9209	3.90336	0.00325963
318.401	18342	-17541	18.0011	-43.6761	7882	-1097	2.40509	-7.67395	2.22245	148.782	1.61844	-147.448	-7.88115e-05	-0.0109863	9.65698	4.23138	0.00325963
318.601	18336	-17532	17.991	-43.7256	8779	794	2.62238	8.38806	2.28858	147.475	1.56348	-150.634	0.00027584	0.0878906	10.5688	4.63974	0.00325963
318.801	18330	-17535	17.9915	-43.7201	8375	1049	2.60742	4.53735	2.09577	144.564	1.69855	-143.366	0.000236435	0.0549316	10.1239	4.44019	0.00325963
319.001	18342	-17531	17.9952	-43.7091	7983	728	2.50336	2.17529	2.08611	150.458	1.84634	-148.173	0.000157623	0.0384521	11.2225	4.93397	0.00325963
319.201	18337	-17525	17.9927	-43.7036	8142	-242	2.59827	1.26892	2.27669	144.229	1.59174	-144.745	0.000118217	0.032959	11.5302	5.07288	0.00325963
319.401	18346	-17537	18.0011	-43.6981	8126	333	2.3349	-0.911865	2.08091	143.531	1.75585	-142.597	7.88115e-05	0.0219727	10.8765	4.77804	0.00325963
319.601	18337	-17525	17.9919	-43.7036	8858	442	2.68616	1.26892	2.12177	144.426	1.71696	-144.327	0.000118217	0.0769043	10.4315	4.57809	0.00325963
319.801	18336	-17528	17.9957	-43.6816	7635	453	2.53601	-4.25171	2.18084	137.637	1.65681	-136.357	-3.94058e-05	0	9.82178	4.30501	0.00325963
320.001	18345	-17534	17.9999	-43.6981	7415	402	2.35657	-1.23047	2.28264	141.086	1.543	-140.405	7.88115e-05	-0.00549316	8.72864	3.81791	0.00325963
320.201	18350	-17537	18.0041	-43.7146	7338	303	2.18719	2.55432	1.96963	140.861	1.75948	-139.779	0.000197029	-0.0219727	7.69043	3.35792	0.00325963
320.401	18343	-17528	17.9986	-43.7146	8293	930	2.39716	2.63672	1.99164	151.54	1.79915	-150.326	0.000197029	0.0439453	7.95959	3.47695	0.00325963
320.601	18338	-17526	17.9893	-43.7146	8674	33	2.70294	3.82324	2.05267	142.679	1.67522	-142.751	0.000197029	0.0604248	6.95984	3.03559	0.00325963
320.801	18343	-17535	18.002	-43.6981	7236	-13	2.29126	-1.38428	2.05973	144.064	1.67444	-141.883	7.88115e-05	-0.0274658	6.86646	2.99447	0.00325963
321.001	18347	-17519	17.999	-43.6926	7865	-218	2.42126	-1.86218	2.26518	142.971	1.557	-142.586	3.94058e-05	0.00549316	6.45996	2.81564	0.00325963
321.201	18351	-17530	18.0041	-43.6981	7492	77	2.22198	-2.04346	1.9303	145.953	1.78437	-143.839	7.88115e-05	-0.0164795	6.84998	2.98721	0.00325963
321.401	18344	-17531	17.9961	-43.6926	8408	-877	2.46368	-1.3623	2.12623	145.541	1.65941	-145.536	3.94058e-05	0.0274658	7.04773	3.07431	0.00325963
321.601	18339	-17524	17.9919	-43.6926	8219	188	2.64526	0	1.94761	140.015	1.78981	-139.01	3.94058e-05	0.032959	7.69043	3.35792	0.00325963
321.801	18345	-17536	18.0037	-43.7036	7355	162	2.18445	0.0164795	2.11286	136.384	1.67755	-135.121	0.000118217	-0.0219727	7.54761	3.29483	0.00325963
322.001	18340	-17524	17.9944	-43.6926	8302	-434	2.56439	-0.802002	2.12586	140.416	1.6703	-140.268	3.94058e-05	0.032959	7.21252	3.14696	0.00325963
322.201	18357	-17533	18.0037	-43.7036	7574	536	2.16766	-3.1366	1.95642	144.327	1.739	-142.668	0.000118217	0	5.3833	2.34331	0.00325963
322.401	18337	-17521	17.991	-43.6926	8694	213	2.67242	-1.92261	2.18567	144.981	1.59459	-146.415	3.94058e-05	0.0604248	5.42175	2.36015	0.00325963
322.601	18345	-17528	18.0011	-43.6816	7348	-739	2.3407	-4.0979	1.90799	137.439	1.753	-135.709	-3.94058e-05	-0.032959	3.42224	1.48706	0.00325963
322.801	18355	-17521	18.0041	-43.6926	7334	-444	2.28546	-5.43823	2.18753	139.933	1.54274	-138.62	3.94058e-05	-0.032959	3.46069	1.50381	0
323.001	18354	-17532	18.0049	-43.6707	6947	-769	2.24976	-10.426	2.15447	136.285	1.55544	-135.038	-0.000118217	-0.065918	2.75208	1.19535	0
323.201	18353	-17533	18.0045	-43.6816	7268	41	2.26105	-6.72363	2.09168	134.846	1.60081	-133.506	-3.94058e-05	-0.032959	1.80725	0.784627	0
323.401	18346	-17515	17.9931	-43.6597	8068	-652	2.64832	-8.91541	1.80438	138.713	1.85877	-137.483	-0.000197029	0.0274658	1.83472	0.79656	0
323.601	18360	-17530	18.0066	-43.6761	6859	-1217	2.1579	-9.70093	2.07571	133.533	1.60548	-132.127	-7.88115e-05	-0.0769043	0.115356	0.0500661	0
323.801	18357	-17525	18.0024	-43.6871	7474	-845	2.23083	-2.81799	2.04041	135.928	1.63841	-134.736	0	-0.032959	0.604248	0.26226	0
324.001	18345	-17532	17.999	-43.6926	7723	-434	2.36084	-3.21899	1.95202	140.471	1.75792	-139.988	3.94058e-05	-0.0164795	2.18628	0.949331	0
324.201	18357	-17519	17.9957	-43.6597	8335	-971	2.60681	-8.28918	2.004	138.631	1.66848	-138.043	-0.000197029	0.0219727	0.477905	0.207421	0
324.401	18347	-17514	17.9969	-43.6652	8149	-665	2.53876	-6.39404	1.9074	137.368	1.75533	-135.851	-0.000157623	0.0274658	0.0164795	0.00715229	0
324.601	18360	-17529	18.0091	-43.6816	7045	-917	2.07184	-8.41553	2.13663	129.803	1.57774	-129.04	-3.94058e-05	-0.0769043	-0.950317	-0.412486	0
324.801	18360	-17530	18.0079	-43.6871	7322	-1373	2.13531	-6.27869	2.23063	133.391	1.50411	-132.083	0	-0.0494385	-2.33459	-1.0138	0
325.001	18362	-17532	18.0049	-43.6761	7320	-1092	2.28943	-8.13538	1.87923	133.561	1.77892	-132.248	-7.88115e-05	-0.0384521	-3.42773	-1.48945	0
325.201	18348	-17520	17.9957	-43.6652	8338	-1112	2.59888	-7.3114	2.04153	136.967	1.63504	-135.851	-0.000157623	0.0274658	-3.3728	-1.46553	0
325.401	18357	-17518	18.0032	-43.6707	7600	-930	2.33856	-8.31665	1.87424	128.337	1.79215	-126.804	-0.000118217	-0.0219727	-4.42749	-1.92541	0
325.601	18365	-17536	18.0104	-43.6652	6818	-1572	2.11304	-12.7881	2.00438	126.634	1.68352	-126.189	-0.000157623	-0.0878906	-5.7019	-2.48289	0
325.801	18365	-17523	18.0075	-43.6542	7211	-1254	2.25098	-14.0076	2.14555	135.247	1.5697	-133.951	-0.000236435	-0.0604248	-4.44397	-1.93261	0
326.001	18359	-17529	18.0032	-43.6652	7792	-1525	2.3465	-10.9698	1.96522	132.385	1.71385	-131.067	-0.000157623	-0.0274658	-5.17456	-2.25194	0
326.201	18353	-17529	17.9995	-43.6652	7587	-505	2.4881	-8.95386	2.004	132.457	1.66381	-131.215	-0.000157623	-0.00549316	-4.50439	-1.959	-0.00325963
326.401	18366	-17520	18.0066	-43.6487	7190	-2333	2.32117	-16.8311	1.92178	130.051	1.74133	-129.639	-0.00027584	-0.065918	-3.79028	-1.64743	-0.00325963
326.601	18368	-17523	18.0083	-43.6816	6976	-1633	2.12555	-8.3551	2.13329	140.032	1.57178	-138.73	-3.94058e-05	-0.0823975	-3.68042	-1.59954	-0.00325963
326.801	18354	-17532	18.0011	-43.6981	7652	-546	2.31384	-1.62048	1.94204	138.444	1.72863	-137.28	7.88115e-05	-0.00549316	-3.40576	-1.47988	-0.00325963
327.001	18366	-17523	18.0028	-43.6597	7842	-1609	2.38831	-11.7224	1.99751	133.632	1.68689	-132.039	-0.000197029	-0.0109863	-2.9718	-1.29095	-0.00325963
327.201	18351	-17524	17.9986	-43.6871	7834	-709	2.42371	-4.14185	1.89038	131.325	1.76907	-129.76	0	0	-3.36731	-1.46314	-0.00325963
327.401	18360	-17522	18.0054	-43.6761	7422	-924	2.26135	-8.19031	1.98401	127.029	1.68533	-125.662	-7.88115e-05	-0.0219727	-3.36731	-1.46314	-0.00325963
327.601	18362	-17531	18.0062	-43.6871	7376	-989	2.18323	-6.57532	2.11063	138.62	1.58733	-137.054	0	-0.0439453	-3.48816	-1.51577	-0.00325963
327.801	18354	-17531	18.0075	-43.6761	7124	-1397	2.19482	-7.40479	2.06047	134.346	1.62804	-133.022	-7.88115e-05	-0.065918	-3.83972	-1.66898	-0.00325963
328.001	18356	-17525	17.999	-43.6652	8067	-950	2.51526	-8.92639	2.1697	138.598	1.5417	-137.302	-0.000157623	0	-3.66394	-1.59236	-0.00325963
328.201	18352	-17525	18.002	-43.6597	7781	-1395	2.42615	-10.8984	1.94086	131.704	1.72448	-130.32	-0.000197029	-0.0164795	-4.66919	-2.03098	-0.00325963
328.401	18370	-17527	18.0104	-43.6652	6535	-1275	2.17712	-15.8533	1.95671	130.935	1.71074	-129.913	-0.000157623	-0.0933838	-4.79004	-2.08379	-0.00325963
328.601	18357	-17531	18.007	-43.6761	7432	-1647	2.18109	-9.78333	2.24177	133.533	1.50463	-131.638	-7.88115e-05	-0.0439453	-4.27368	-1.85827	-0.00325963
328.801	18362	-17523	18.0011	-43.6707	7441	-1182	2.37274	-7.83875	1.82023	133.099	1.85431	-131.693	-0.000118217	-0.032959	-4.08691	-1.77678	-0.00325963
329.001	18352	-17529	18.0054	-43.6761	6992	-993	2.26746	-9.34937	1.98489	128.705	1.70244	-127.842	-7.88115e-05	-0.0604248	-4.56482	-1.98539	-0.00325963
329.201	18360	-17526	18.0058	-43.6597	7168	-1163	2.33398	-13.6285	1.86954	134.484	1.78333	-133.297	-0.000197029	-0.0494385	-3.08716	-1.34116	-0.00325963
329.401	18371	-17527	18.01	-43.6377	6926	-2144	2.26746	-19.4733	2.13255	134.275	1.564	-133.105	-0.000354652	-0.0823975	-2.14233	-0.930231	-0.00325963
329.601	18355	-17528	18.0007	-43.6871	8027	-851	2.35443	-3.40027	1.96053	135.873	1.71152	-134.687	0	0	-2.66968	-1.15951	-0.00325963
329.801	18362	-17530	18.0054	-43.6871	7492	-1554	2.22321	-5.82825	2.13218	132.402	1.58007	-131.116	0	-0.0439453	-3.3783	-1.46792	-0.00325963
330.001	18349	-17531	18.0032	-43.6871	7778	-1544	2.35443	-7.3938	1.91738	134.517	1.75118	-133.066	0	-0.0164795	-4.4989	-1.9566	-0.00325963
330.201	18368	-17531	18.0133	-43.6542	6847	-1859	2.11426	-17.5287	2.21837	125.464	1.53781	-123.503	-0.000236435	-0.0933838	-4.95483	-2.15583	-0.00325963
330.401	18367	-17517	18.0037	-43.6487	7488	-1883	2.39563	-13.1946	2.21131	133.116	1.51889	-131.226	-0.00027584	-0.032959	-5.36682	-2.3361	-0.00325963
330.601	18363	-17531	18.0058	-43.6597	7505	-1706	2.31934	-11.25	1.8669	131.902	1.84857	-130.529	-0.000197029	-0.0274658	-7.37732	-3.21965	-0.00325963
330.801	18362	-17523	18.0028	-43.6597	7836	-1629	2.4054	-10.7776	2.04784	130.54	1.67937	-129.15	-0.000197029	-0.00549316	-7.73987	-3.37977	-0.00325963
331.001	18367	-17517	18.0058	-43.6487	7393	-1730	2.28699	-13.5571	1.96493	125.431	1.72889	-124.766	-0.00027584	-0.0494385	-7.84424	-3.42592	-0.00325963
331.201	18368	-17538	18.0159	-43.6707	6102	-1353	1.90765	-14.8151	2.1032	128.172	1.64826	-128.43	-0.000118217	-0.142822	-7.13013	-3.11063	-0.00325963
331.401	18363	-17525	18.0028	-43.6597	7647	-1756	2.41852	-11.2775	2.1214	133.072	1.58552	-131.177	-0.000197029	-0.0219727	-6.3501	-2.76735	-0.00325963
331.601	18357	-17536	18.0112	-43.6761	7138	-1059	2.12463	-11.7938	2.12735	126.689	1.63296	-125.14	-7.88115e-05	-0.065918	-6.33362	-2.76011	-0.00325963
331.801	18359	-17517	17.9982	-43.6652	8425	-1108	2.50671	-7.81128	2.11174	131.523	1.592	-128.859	-0.000157623	0.0274658	-4.50439	-1.959	-0.00325963
332.001	18366	-17528	18.0091	-43.6871	7072	-1019	2.06757	-5.27344	1.82874	133.369	1.83073	-132.237	0	-0.065918	-3.60901	-1.56843	-0.00325963
332.201	18361	-17536	18.007	-43.6707	7232	-1085	2.23389	-9.87122	2.01961	138.395	1.65033	-137.01	-0.000118217	-0.0494385	-2.70264	-1.17385	-0.00325963
332.401	18360	-17529	18.0024	-43.6652	7332	-767	2.34283	-9.68445	1.9661	132.907	1.69467	-131.495	-0.000157623	-0.032959	-1.22498	-0.531734	-0.00325963
332.602	18349	-17531	18.002	-43.6926	7710	-1664	2.2821	-4.29565	1.88363	135.901	1.76959	-134.489	3.94058e-05	-0.0164795	-0.774536	-0.336178	-0.00325963
332.802	18356	-17520	17.9995	-43.6652	7747	-1309	2.45148	-9.49219	1.85281	133.77	1.81033	-132.045	-0.000157623	-0.0164795	-0.142822	-0.0619866	-0.00325963
333.002	18368	-17526	18.0062	-43.6871	6787	-1180	2.16278	-6.27869	2.15149	137.944	1.55259	-136.439	0	-0.0604248	-0.159302	-0.0691389	-0.00325963
333.202	18349	-17533	18.002	-43.6761	7646	-1006	2.33185	-7.2345	2.1723	138.197	1.53963	-137.67	-7.88115e-05	-0.0109863	-0.791016	-0.343332	-0.00325963
333.402	18350	-17532	18.002	-43.6926	7316	-327	2.2998	-3.44971	1.86308	136.895	1.78904	-135.544	3.94058e-05	-0.032959	-0.335083	-0.145431	-0.00325963
333.602	18348	-17512	17.9893	-43.6597	8830	-1085	2.82318	-6.94336	1.9661	136.719	1.69674	-135.445	-0.000197029	0.0604248	-0.115356	-0.0500661	-0.00325963
333.802	18357	-17529	18.0079	-43.6707	6985	-1159	2.18384	-9.6405	1.86279	135.582	1.7893	-133.923	-0.000118217	-0.0714111	0.291138	0.126358	-0.00325963
334.002	18358	-17528	18.007	-43.6871	7071	-266	2.1347	-6.22375	2.19719	136.494	1.52978	-135.264	0	-0.0604248	1.18652	0.515038	-0.00325963
334.202	18352	-17533	17.999	-43.6816	7617	-473	2.40448	-6.47644	1.97256	142.119	1.71048	-140.652	-3.94058e-05	-0.00549316	1.99402	0.865776	-0.00325963
334.402	18350	-17527	18.0007	-43.6816	7066	-599	2.39319	-6.97083	1.92061	136.044	1.7447	-134.687	-3.94058e-05	-0.0494385	2.09839	0.911132	-0.00325963
334.602	18340	-17529	17.9986	-43.7036	7404	703	2.43561	-0.263672	2.06716	142.443	1.63789	-141.097	0.000118217	-0.00549316	2.38403	1.03529	-0.00325963
334.802	18342	-17536	17.9999	-43.7201	7456	480	2.29492	4.1748	1.89419	141.965	1.78178	-139.796	0.000236435	-0.00549316	3.0542	1.32681	-0.00325963
335.002	18360	-17534	18.0083	-43.6871	6791	-428	2.10114	-8.39355	1.99634	143.08	1.68144	-140.845	0	-0.065918	2.68066	1.16429	-0.00325963
335.202	18343	-17539	18.0007	-43.7091	7566	-677	2.33612	1.604	1.79998	140.817	1.86674	-140.186	0.000157623	-0.0164795	2.1698	0.942168	-0.00325963
335.402	18352	-17527	17.9978	-43.7036	7921	46	2.37671	0.955811	1.86749	131.215	1.78489	-129.902	0.000118217	0.0164795	2.04346	0.88726	-0.00325963
335.602	18351	-17526	18.0028	-43.6926	7226	-464	2.30743	-4.29016	1.9438	134.105	1.70996	-132.731	3.94058e-05	-0.0219727	0.230713	0.100133	-0.00325963
335.802	18361	-17530	18.0104	-43.6761	6869	-1185	2.08588	-10.7501	1.98636	138.878	1.6747	-136.868	-7.88115e-05	-0.0823975	-0.411987	-0.17881	-0.00325963
336.002	18349	-17535	18.0032	-43.6816	7469	-1280	2.27509	-7.28394	2.22134	140.043	1.51785	-139.417	-3.94058e-05	-0.0439453	0.703125	0.30518	-0.00325963
336.202	18353	-17522	17.9961	-43.6926	7831	-418	2.49298	-2.38403	1.94556	134.368	1.70996	-132.731	3.94058e-05	0.0219727	-1.11511	-0.484032	-0.00325963
336.402	18354	-17523	17.9995	-43.6652	8189	-1208	2.52045	-10.1294	2.14629	134.396	1.55881	-132.462	-0.000157623	0.0109863	-0.307617	-0.133511	-0.00325963
336.602	18352	-17527	18.0003	-43.6597	7605	-934	2.47498	-9.71191	1.95172	139.427	1.71281	-138.043	-0.000197029	-0.00549316	0.373535	0.162121	-0.00325963
336.802	18363	-17535	18.0117	-43.6926	6921	-508	1.94611	-3.1311	2.0523	138.252	1.62285	-136.368	3.94058e-05	-0.0769043	0.516357	0.224111	-0.00325963
337.002	18351	-17526	17.9974	-43.6816	8440	-1553	2.50061	-6.88843	2.13032	139.373	1.58344	-139.125	-3.94058e-05	0.0219727	1.66443	0.722584	-0.00325963
337.202	18348	-17531	18.0024	-43.7146	7365	205	2.21619	3.70239	1.7991	141.504	1.85718	-139.136	0.000197029	-0.0274658	1.22498	0.531734	-0.00325963
337.402	18346	-17524	17.9986	-43.6761	7962	-1115	2.48474	-7.66846	1.89801	139.96	1.75948	-138.367	-7.88115e-05	0	0.862427	0.374331	0
337.602	18347	-17526	18.0045	-43.6871	7554	-859	2.21039	-6.51489	1.93705	135.049	1.73978	-133.748	0	-0.0439453	1.95557	0.849068	0
337.802	18358	-17529	18.0054	-43.6761	7008	-517	2.22229	-7.36084	2.19422	140.24	1.52252	-138.9	-7.88115e-05	-0.0494385	0.999756	0.433949	0
338.002	18351	-17540	18.0041	-43.7146	7358	-262	2.21558	1.39526	1.94703	143.871	1.72059	-142.822	0.000197029	-0.032959	-0.164795	-0.071523	0
338.202	18356	-17530	18.0032	-43.6761	7371	-1451	2.36053	-8.56934	1.95554	130.485	1.70789	-129.529	-7.88115e-05	-0.032959	-0.390015	-0.169273	0
338.402	18344	-17525	17.9995	-43.6707	7735	-265	2.45728	-7.68494	1.99281	132.539	1.67367	-130.919	-0.000118217	0	-1.55457	-0.674865	0
338.602	18352	-17537	18.0083	-43.6871	6877	-1332	2.10663	-6.28418	2.01106	135.709	1.65681	-134.445	0	-0.0714111	-0.296631	-0.128742	0
338.802	18353	-17532	18.0007	-43.6871	7820	-885	2.32574	-3.51013	2.19942	138.895	1.52381	-138.241	0	-0.00549316	-1.03271	-0.448258	0
339.002	18360	-17517	17.9969	-43.6542	8624	-1105	2.61017	-10.9424	2.14221	141.685	1.56892	-141.773	-0.000236435	0.0384521	-0.653687	-0.28372	0
339.202	18352	-17521	17.9995	-43.6652	7797	-920	2.45361	-9.2395	1.86631	132.918	1.78411	-131.693	-0.000157623	-0.00549316	-0.725098	-0.314717	0
339.402	18357	-17533	18.0112	-43.6761	6665	-1061	2.08618	-10.7996	2.02147	134.456	1.65033	-133.303	-7.88115e-05	-0.0823975	0.280151	0.12159	0
339.602	18345	-17532	18.0011	-43.6761	7392	-951	2.39532	-6.72363	2.08797	140.24	1.62933	-139.966	-7.88115e-05	-0.0384521	1.97205	0.856228	0
339.802	18353	-17541	18.0049	-43.6981	6953	-298	2.17834	-2.53235	2.10506	135.802	1.59589	-134.456	7.88115e-05	-0.0494385	0.384521	0.166889	0
340.002	18339	-17525	17.9915	-43.6761	8705	-1115	2.68951	-4.48792	1.95642	139.735	1.71022	-139.686	-7.88115e-05	0.0604248	0.895386	0.388639	0
340.202	18359	-17525	18.0054	-43.6816	7076	-1180	2.20734	-8.28918	1.93558	125.964	1.74392	-125.167	-3.94058e-05	-0.0604248	-0.769043	-0.333793	0
340.402	18345	-17532	17.9995	-43.6871	7509	-789	2.40265	-3.90015	2.01404	140.9	1.65655	-139.235	0	-0.0219727	-0.549316	-0.238417	0
340.602	18356	-17535	18.0041	-43.6926	7179	-112	2.24884	-4.61426	1.98166	135.077	1.68092	-133.841	3.94058e-05	-0.0384521	-0.280151	-0.12159	0
340.802	18365	-17523	18.0049	-43.6487	7669	-1741	2.37762	-16.3037	2.20945	134.209	1.51811	-132.671	-0.00027584	-0.0274658	-0.675659	-0.293257	0
341.002	18358	-17516	18.0024	-43.6652	7798	-782	2.39624	-9.62952	1.97696	136.45	1.68767	-134.945	-0.000157623	0	-1.80725	-0.784627	0
341.202	18356	-17534	18.0079	-43.6487	6980	-2213	2.23846	-15.0018	2.11583	125.629	1.60004	-125.255	-0.00027584	-0.0823975	-2.25769	-0.980371	0
341.402	18368	-17524	18.0054	-43.6871	7146	-899	2.15393	-6.63025	2.10023	135.104	1.58967	-133.522	0	-0.0439453	-1.9281	-0.837133	0
341.602	18356	-17534	18.0083	-43.6816	7212	-942	2.10388	-9.62952	1.89918	129.985	1.76778	-128.848	-3.94058e-05	-0.0439453	-2.75757	-1.19774	0
341.802	18354	-17528	17.9961	-43.6761	7864	-501	2.50244	-5.47119	2.15818	134.67	1.55285	-133.231	-7.88115e-05	0.0109863	-1.70837	-0.741673	0
342.002	18348	-17524	17.9995	-43.6652	7568	-977	2.49023	-10.2722	1.94233	138.56	1.71541	-136.659	-0.000157623	0	-0.697632	-0.302795	0
342.202	18355	-17542	18.0104	-43.7091	6899	-706	1.98578	-3.98804	2.04747	135.764	1.63063	-134.22	0.000157623	-0.0714111	-0.571289	-0.247954	0
342.402	18349	-17528	18.002	-43.6761	7409	-648	2.30621	-8.80554	2.04561	135.104	1.64307	-133.967	-7.88115e-05	-0.0219727	-0.379028	-0.164505	0
342.602	18361	-17531	18.0041	-43.6652	7721	-1505	2.31018	-10.1733	2.19087	132.539	1.52692	-131.017	-0.000157623	-0.032959	-0.807495	-0.350485	0
342.802	18353	-17520	17.9952	-43.6816	7919	-591	2.53418	-3.09265	2.03335	140.18	1.64022	-138.999	-3.94058e-05	0.0219727	-2.0929	-0.908744	0
343.002	18349	-17523	18.0016	-43.6871	7214	-812	2.24731	-4.71313	1.82581	126.672	1.83901	-125.607	0	-0.0439453	-2.78503	-1.20969	0
343.202	18365	-17531	18.0117	-43.6652	6832	-1843	2.10632	-15.3369	2.17378	133.632	1.54196	-132.237	-0.000157623	-0.0933838	-3.76282	-1.63546	0
343.402	18362	-17521	18.0032	-43.6542	7769	-1108	2.40662	-13.8373	2.06122	129.359	1.6257	-126.189	-0.000236435	-0.0219727	-5.03174	-2.18946	0
343.602	18360	-17533	18.0066	-43.6597	7409	-1827	2.27509	-14.046	1.91826	130.078	1.78722	-128.595	-0.000197029	-0.0439453	-7.58057	-3.30938	0
343.802	18365	-17513	18.0016	-43.6212	7749	-1284	2.61932	-19.2261	1.97696	133.242	1.72941	-131.874	-0.000472869	-0.00549316	-8.50891	-3.72035	-0.00325963
344.002	18371	-17530	18.0154	-43.6377	6471	-4070	2.11426	-23.5602	2.45947	111.335	1.69415	-109.957	-0.000354652	-0.153809	-9.59106	-4.20195	-0.00325963
344.202	18334	-17544	18.0037	-43.7476	6192	3131	2.07397	13.1396	2.26629	-160.692	3.69403	-164.921	0.000433463	-0.0494385	-4.63074	-2.01418	-0.00325963
344.402	18361	-17524	18.002	-43.6487	8127	-4028	2.453	-14.5349	2.20239	124.904	1.75248	-119.762	-0.00027584	-0.0274658	-7.36084	-3.21238	0
344.602	18356	-17531	18.0049	-43.6487	7517	-2136	2.32483	-16.6937	2.33948	123.486	1.6747	-120.267	-0.00027584	-0.0439453	-11.9257	-5.25193	0
344.802	18345	-17537	18.0037	-43.7091	6817	-92	2.16034	0.20874	1.88744	125.085	1.89511	-124.228	0.000157623	-0.0549316	-10.7776	-4.73356	0
