Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
671.422	-4671	-26650	16.007	-99.9316	-1323	4746	1.63879	102.986	1.6664	68.8843	1.55598	16.7047	-0.00018485	-0.0769043	-9.00879	-4.41145	-0.00325963
671.622	-4682	-26648	16.0012	-99.9481	-2123	4757	1.69891	114.532	1.45761	62.276	1.71248	24.3127	-7.39399e-05	-0.0384521	-8.58582	-4.20112	-0.00325963
671.822	-4671	-26644	16.0037	-99.9371	-2177	4980	1.72455	108.001	1.59912	62.9242	1.53875	25.1257	-0.00014788	-0.0274658	-9.1571	-4.48532	-0.00325963
672.022	-4672	-26647	16.0026	-99.9481	-2563	4652	1.67267	112.912	1.71531	71.0651	1.41599	15.6281	-7.39399e-05	-0.0219727	-9.21204	-4.51269	-0.00325963
672.222	-4673	-26647	16.0012	-99.9371	-1606	5761	1.76605	110.149	1.58149	64.704	1.53851	23.1537	-0.00014788	-0.00549316	-9.69543	-4.75396	-0.00325963
672.422	-4667	-26652	16.0044	-99.9481	-1682	4865	1.65985	109.363	1.50825	63.3691	1.63183	20.7037	-7.39399e-05	-0.0549316	-10.3656	-5.08961	-0.00325963
672.622	-4676	-26649	16.0041	-99.9646	-1853	5084	1.46484	118.46	1.51818	55.5414	1.67132	31.7725	3.69699e-05	-0.0384521	-10.9644	-5.3907	-0.00325963
672.822	-4674	-26643	16.0052	-99.9591	-2419	4773	1.53656	115.752	1.5296	70.7135	1.59977	14.1064	0	-0.0274658	-9.71191	-4.7622	-0.00325963
673.022	-4663	-26648	16.0044	-99.9207	-1053	5623	1.79565	102.332	1.59266	66.9836	1.56746	18.3856	-0.00025879	-0.0494385	-9.49768	-4.65518	-0.00325963
673.222	-4662	-26643	15.9997	-99.9371	-2263	5336	1.83075	111.572	1.54599	65.4565	1.58589	21.7145	-0.00014788	-0.00549316	-9.55811	-4.68535	-0.00325963
673.422	-4667	-26648	16.0008	-99.9646	-2748	4691	1.59546	119.119	1.70686	71.8121	1.44446	14.8206	3.69699e-05	0.00549316	-8.86047	-4.33764	-0.00325963
673.622	-4666	-26648	16.0033	-99.9426	-2168	4972	1.68854	108.018	1.66019	63.1714	1.47844	25.0269	-0.00011091	-0.0219727	-9.19556	-4.50448	-0.00325963
673.822	-4671	-26648	16.003	-99.9316	-1613	5575	1.75293	105.579	1.46928	66.6376	1.6304	19.4458	-0.00018485	-0.0274658	-7.64099	-3.73293	-0.00325963
674.022	-4681	-26649	16.0066	-99.9756	-1860	3940	1.38702	121.421	1.5229	69.0546	1.63949	15.4742	0.00011091	-0.0604248	-8.20129	-4.01031	-0.00325963
674.222	-4660	-26649	16.003	-99.9316	-1923	4918	1.69159	109.182	1.5872	59.903	1.54353	29.4214	-0.00018485	-0.0384521	-8.31116	-4.06479	-0.00325963
674.422	-4664	-26645	16.0041	-99.9316	-1408	5450	1.7691	103.887	1.56461	64.7754	1.66486	20.6653	-0.00018485	-0.032959	-10.5853	-5.19996	-0.00325963
674.622	-4666	-26656	16.0091	-99.9371	-1725	5119	1.50787	107.759	1.71903	60.9082	1.50548	24.5544	-0.00014788	-0.0549316	-11.3434	-5.58193	-0.00325963
674.822	-4670	-26653	16.0052	-99.9426	-1250	5583	1.69678	106.683	1.67161	68.0328	1.53683	18.479	-0.00011091	-0.0384521	-11.6675	-5.74585	-0.00325963
675.022	-4663	-26648	16.0044	-99.9481	-1822	4807	1.58752	111.292	1.65771	68.2855	1.56387	17.9517	-7.39399e-05	-0.0494385	-12.5079	-6.17273	-0.00325963
675.222	-4664	-26658	16.0106	-99.9207	-1080	5099	1.65833	95.4108	1.7873	58.1671	1.50094	27.7515	-0.00025879	-0.0769043	-12.8485	-6.3465	-0.00325963
675.422	-4672	-26647	16.0041	-99.9591	-1171	5717	1.61255	113.027	1.55691	63.2593	1.6371	22.901	0	-0.0384521	-12.5793	-6.20913	0
675.622	-4666	-26652	16.0059	-99.9316	-1608	5403	1.68304	103.123	1.51322	55.9094	1.73665	27.9712	-0.00018485	-0.0439453	-12.6233	-6.23154	0
675.822	-4676	-26646	16.0062	-99.9591	-2206	4735	1.52832	112.176	1.53656	62.1661	1.65122	22.901	0	-0.0439453	-11.7773	-5.8015	0
676.022	-4673	-26634	16.0012	-99.9756	-3326	3829	1.51093	126.623	1.32677	94.2462	2.05905	-1.94458	0.00011091	-0.0219727	-9.84375	-4.82812	0
676.222	-4664	-26645	15.9997	-99.9371	-2076	5408	1.83197	109.638	1.64654	66.3574	1.45499	21.7419	-0.00014788	-0.0109863	-9.03625	-4.42512	0
676.422	-4666	-26650	16.0055	-99.9371	-2096	4762	1.63483	107.342	1.67062	68.8953	1.45284	16.9574	-0.00014788	-0.0439453	-9.45923	-4.63598	0
676.622	-4662	-26648	16.0037	-99.9371	-1893	5437	1.75079	106.935	1.62097	67.2253	1.49831	19.2261	-0.00014788	-0.0164795	-9.91516	-4.86386	0
676.823	-4663	-26651	16.0037	-99.9371	-2336	4862	1.70258	108.792	1.53432	60.7709	1.58804	27.1362	-0.00014788	-0.0219727	-10.0195	-4.91611	0
677.023	-4663	-26652	16.0048	-99.9426	-1440	5253	1.63452	108.984	1.65398	65.0391	1.53492	20.3302	-0.00011091	-0.0439453	-10.437	-5.12546	0
677.223	-4664	-26653	16.0066	-99.9207	-1178	5374	1.68182	100.014	1.85061	52.8607	1.90727	30.3442	-0.00025879	-0.0549316	-12.9858	-6.4167	0
677.423	-4674	-26651	16.0062	-99.9591	-1840	3525	1.4975	114.186	1.55691	59.4855	2.18184	20.2588	0	-0.0878906	-15.7983	-7.87286	0
677.623	-4732	-26637	16.0026	-100.107	-5474	1396	1.875	173.848	1.55815	71.9659	1.94723	13.255	0.000998189	-0.0109863	-15.661	-7.80087	0
677.823	-4720	-26644	16.003	-100.129	-8910	-2222	2.02576	-179.572	1.4879	159.489	2.45955	-24.3457	0.00114607	0.00549316	-13.5297	-6.69547	0
678.023	-4658	-26658	16.0117	-99.8932	987	6728	1.78864	87.4237	2.41175	44.3463	1.83763	46.0602	-0.000443639	-0.10437	-15.0568	-7.48528	0
678.223	-4670	-26659	16.0102	-99.9042	-783	5374	1.69556	93.1091	1.85036	53.2288	1.71176	33.4039	-0.000369699	-0.0714111	-16.7871	-8.39408	0
678.423	-4682	-26651	16.0062	-99.9591	-2126	4410	1.52893	112.143	1.53283	60.1831	1.70219	23.9227	0	-0.0384521	-15.0568	-7.48528	-0.00325963
678.623	-4672	-26653	16.0044	-99.9371	-1822	4958	1.62384	108.265	1.55294	62.8473	1.71248	21.2421	-0.00014788	-0.0439453	-13.299	-6.57705	-0.00325963
678.823	-4668	-26640	16.0015	-99.9316	-2148	5345	1.85181	109.303	1.59217	58.6011	1.6493	31.2671	-0.00018485	-0.0109863	-12.063	-5.9464	-0.00325963
679.023	-4677	-26638	16.0001	-99.9481	-2035	5371	1.72882	116.082	1.43675	63.1879	1.77661	21.319	-7.39399e-05	-0.0109863	-12.3047	-6.06925	-0.00325963
679.223	-4669	-26648	16.0033	-99.9371	-1832	5246	1.74255	107.369	1.81933	63.089	1.34372	25.5103	-0.00014788	-0.032959	-10.426	-5.11994	-0.00325963
679.423	-4663	-26651	16.0044	-99.9207	-1350	5418	1.73828	102.843	1.68477	63.512	1.49017	22.0221	-0.00025879	-0.0439453	-10.5194	-5.16684	-0.00325963
679.623	-4667	-26652	16.0048	-99.9371	-1316	4788	1.63757	107.078	1.52811	63.9844	1.60527	21.4069	-0.00014788	-0.0769043	-10.7446	-5.28007	-0.00325963
679.823	-4671	-26651	16.008	-99.9316	-1276	4854	1.61743	101.618	1.57951	61.073	1.62609	25.8453	-0.00018485	-0.0714111	-11.5851	-5.70414	-0.00325963
680.023	-4662	-26652	16.008	-99.9536	-1816	4432	1.55029	106.617	1.60011	61.0895	1.66103	21.2366	-3.69699e-05	-0.0714111	-12.3157	-6.07484	-0.00325963
680.223	-4665	-26648	16.0041	-99.9316	-1284	5607	1.79077	105.106	1.54971	54.7614	1.63542	35.4913	-0.00018485	-0.0384521	-12.063	-5.9464	-0.00325963
680.423	-4666	-26642	16.0041	-99.9536	-1479	5442	1.60858	113.961	1.52911	63.5779	1.71798	21.9122	-3.69699e-05	-0.0384521	-13.2056	-6.52919	-0.00325963
680.623	-4663	-26644	16.0026	-99.9316	-2040	5195	1.81122	107.117	1.70513	63.3691	1.49304	24.4556	-0.00018485	-0.0164795	-12.5354	-6.18673	-0.00325963
680.823	-4672	-26649	16.0077	-99.9371	-1121	5474	1.58325	103.266	1.68651	64.1272	1.46409	21.7035	-0.00014788	-0.065918	-11.7279	-5.77645	-0.00325963
681.023	-4668	-26653	16.0073	-99.9371	-1091	5363	1.586	107.001	1.55418	67.9779	1.56148	16.4575	-0.00014788	-0.0549316	-10.7446	-5.28007	-0.00325963
681.223	-4677	-26651	16.0055	-99.9426	-1700	4984	1.58905	108.248	1.49832	65.0281	1.65528	20.2698	-0.00011091	-0.0549316	-10.6622	-5.23863	-0.00325963
681.423	-4666	-26655	16.0073	-99.9207	-1344	4958	1.64093	99.0308	1.50875	62.5012	1.66701	22.2968	-0.00025879	-0.0714111	-10.4095	-5.11167	-0.00325963
681.623	-4657	-26652	16.0041	-99.9316	-1839	5590	1.75598	103.804	1.47101	61.8585	1.64906	24.4556	-0.00018485	-0.0274658	-9.31091	-4.56199	-0.00325963
681.823	-4671	-26648	16.0055	-99.9426	-2525	4323	1.6095	109.363	1.62022	63.1549	1.62944	23.0823	-0.00011091	-0.0494385	-11.1072	-5.4627	-0.00325963
682.023	-4664	-26647	16.0019	-99.9481	-1777	5083	1.69098	112.632	1.53656	68.2416	1.62537	17.9517	-7.39399e-05	-0.0274658	-10.9973	-5.40731	-0.00325963
682.223	-4677	-26644	16.0005	-99.9316	-1575	6181	1.89636	105.859	1.63685	62.3639	1.52941	24.137	-0.00018485	0	-10.5194	-5.16684	-0.00325963
682.423	-4675	-26652	16.0073	-99.9261	-814	5432	1.6922	99.1296	1.67707	60.0677	1.5342	24.4666	-0.00022182	-0.0604248	-10.7117	-5.26349	-0.00325963
682.623	-4676	-26654	16.0059	-99.9481	-1036	5436	1.55823	109.479	1.59291	56.7938	1.62035	32.135	-7.39399e-05	-0.065918	-12.2113	-6.02176	-0.00325963
682.823	-4655	-26653	16.0023	-99.9371	-1581	4555	1.68365	110.803	1.60235	63.2428	1.62226	21.5442	-0.00014788	-0.0549316	-11.2445	-5.532	-0.00325963
683.023	-4666	-26658	16.0109	-99.9316	-1253	4633	1.48102	101.755	1.51471	59.4855	1.75196	25.3455	-0.00018485	-0.098877	-12.3651	-6.1	-0.00325963
683.223	-4666	-26644	16.0023	-99.9371	-2007	5847	1.72882	108.907	1.59564	63.7317	1.6505	25.3564	-0.00014788	-0.00549316	-12.7332	-6.28759	-0.00325963
683.423	-4668	-26643	16.0005	-99.9207	-1891	5584	1.86249	106.364	1.57206	67.879	1.57536	18.6823	-0.00025879	-0.0109863	-11.5302	-5.67634	-0.00325963
683.623	-4669	-26645	16.0008	-99.9207	-2631	4593	1.82922	105.82	1.68154	64.2096	1.45451	24.2303	-0.00025879	-0.0109863	-10.882	-5.3492	0
683.823	-4675	-26647	16.0048	-99.9316	-1482	5858	1.72455	103.656	1.51744	66.2805	1.62657	18.9679	-0.00018485	-0.00549316	-9.41528	-4.61405	0
684.023	-4668	-26646	16.003	-99.9481	-2210	4522	1.70197	110.687	1.61327	70.0159	1.49854	16.496	-7.39399e-05	-0.0274658	-9.23401	-4.52364	0
684.223	-4673	-26650	16.0091	-99.9591	-1565	4506	1.42334	110.687	1.60731	66.3849	1.51601	18.858	0	-0.0823975	-8.6792	-4.24751	0
684.423	-4671	-26652	16.0041	-99.9261	-1425	4890	1.74042	103.112	1.51421	57.3212	1.67921	28.0975	-0.00022182	-0.0604248	-9.49219	-4.65244	0
684.623	-4672	-26650	16.0052	-99.9591	-2131	4717	1.51886	116.043	1.38884	67.4615	1.76225	18.6053	0	-0.0384521	-10.2667	-5.04	0
684.823	-4668	-26643	16.003	-99.9371	-2041	5318	1.74377	106.99	1.55691	63.0066	1.66486	25.2686	-0.00014788	-0.0109863	-11.1017	-5.45993	0
685.023	-4667	-26647	16.003	-99.9316	-1891	5414	1.7627	107.523	1.5738	65.1489	1.57344	21.0992	-0.00018485	-0.0219727	-11.7279	-5.77645	0
685.223	-4668	-26652	16.0066	-99.9152	-952	5869	1.69556	98.3167	1.81809	57.486	1.49304	31.1188	-0.00029576	-0.0439453	-13.3044	-6.57987	0
685.423	-4671	-26655	16.0055	-99.9207	-1027	5444	1.70746	101.266	1.76272	58.3649	1.57177	28.8666	-0.00025879	-0.0604248	-14.8535	-7.37954	0
685.623	-4662	-26650	16.0066	-99.9371	-1220	5348	1.58905	105.914	1.73169	55.5743	1.5756	32.0691	-0.00014788	-0.0549316	-15.5951	-7.76636	0
685.823	-4668	-26652	16.007	-99.9481	-1689	4888	1.53992	107.93	1.75677	57.6617	1.60599	30.7782	-7.39399e-05	-0.0549316	-16.7816	-8.39117	0
686.023	-4668	-26652	16.0059	-99.9042	-1283	5856	1.88477	94.9933	1.70786	57.7606	1.64212	27.6965	-0.000369699	-0.0219727	-16.875	-8.44067	0
686.223	-4654	-26658	16.0091	-99.9316	-1032	5043	1.59119	99.7009	1.69818	60.7544	1.65983	25.8344	-0.00018485	-0.0823975	-16.4301	-8.20525	0
686.423	-4661	-26657	16.0059	-99.9152	-886	5892	1.73126	98.8605	1.72201	58.0682	1.63327	29.1028	-0.00029576	-0.0439453	-16.7706	-8.38535	0
686.623	-4667	-26651	16.0041	-99.9042	-956	5991	1.9458	96.7291	1.58298	60.1666	1.65313	27.8833	-0.000369699	-0.032959	-16.2488	-8.10965	0
686.823	-4669	-26652	16.0095	-99.9261	-1338	4911	1.59943	96.4819	1.79103	61.9244	1.51769	23.6865	-0.00022182	-0.0878906	-15.8533	-7.90168	0
687.023	-4672	-26652	16.0059	-99.9261	-738	6046	1.76727	98.2782	1.6155	54.7778	1.68615	30.8826	-0.00022182	-0.0439453	-15.705	-7.8239	0
687.223	-4658	-26656	16.0084	-99.9207	-814	5155	1.70654	95.7678	1.7595	51.2897	1.63447	33.9368	-0.00025879	-0.0714111	-16.2598	-8.11544	0
687.423	-4660	-26650	16.0044	-99.9207	-1153	5362	1.69098	102.75	1.5872	53.5913	1.74765	33.2227	-0.00025879	-0.065918	-17.2046	-8.61577	0
687.623	-4664	-26646	16.0048	-99.9316	-911	5835	1.7099	102.651	1.54227	66.5662	1.80915	18.1604	-0.00018485	-0.0384521	-17.9791	-9.02974	0
687.823	-4654	-26649	16.0044	-99.9207	-897	5546	1.76422	99.8822	1.86749	55.08	1.61867	34.942	-0.00025879	-0.0439453	-18.6713	-9.40275	0
688.023	-4659	-26653	16.0059	-99.9152	-712	5995	1.75201	98.1189	1.76347	58.0573	1.58469	30.5145	-0.00029576	-0.0494385	-18.4241	-9.26919	0
688.223	-4666	-26654	16.0062	-99.9261	-1021	5342	1.74927	99.267	1.71108	62.6276	1.66246	22.3242	-0.00022182	-0.0549316	-18.6163	-9.37303	0
688.423	-4664	-26655	16.0066	-99.9042	-834	5035	1.81305	95.5701	1.82355	59.1284	1.65624	25.5652	-0.000369699	-0.0604248	-18.3856	-9.24844	-0.00325963
688.623	-4670	-26653	16.0066	-99.9097	-828	5570	1.78406	94.7021	1.70264	58.3374	1.63542	28.0591	-0.000332729	-0.065918	-17.1881	-8.607	-0.00325963
688.823	-4666	-26649	16.0048	-99.9316	-1391	5255	1.74561	104.194	1.62022	61.2982	1.72253	22.8735	-0.00018485	-0.0384521	-17.0123	-8.51355	-0.00325963
689.023	-4667	-26650	16.007	-99.9481	-1439	4725	1.51245	109.545	1.49361	61.2982	1.8283	22.9944	-7.39399e-05	-0.0714111	-15.6281	-7.78361	-0.00325963
689.223	-4663	-26642	16.0026	-99.9481	-2366	5196	1.72211	109.951	1.61451	60.2985	1.64499	27.4933	-7.39399e-05	-0.0109863	-14.5294	-7.21132	-0.00325963
689.423	-4656	-26649	16.003	-99.9316	-1732	5467	1.79871	104.716	1.69644	60.0403	1.48251	29.8444	-0.00018485	-0.0219727	-12.9858	-6.4167	-0.00325963
689.623	-4664	-26651	16.0041	-99.9481	-1939	5361	1.63727	110.259	1.62866	67.3352	1.51482	19.3634	-7.39399e-05	-0.0274658	-10.8765	-5.34643	-0.00325963
689.823	-4666	-26654	16.0037	-99.9426	-1830	4919	1.66412	107.776	1.64381	62.1661	1.56387	24.3457	-0.00011091	-0.0384521	-11.8103	-5.8182	-0.00325963
690.023	-4677	-26647	16.0041	-99.9426	-1839	4452	1.62994	107.858	1.44842	54.7284	1.71702	29.0369	-0.00011091	-0.065918	-12.03	-5.92967	-0.00325963
690.223	-4672	-26649	16.0033	-99.9426	-1581	5331	1.69922	107.682	1.64281	57.3212	1.63064	28.4326	-0.00011091	-0.032959	-13.5461	-6.70394	-0.00325963
690.423	-4681	-26642	16.0015	-99.9536	-1455	5533	1.71997	113.428	1.55319	58.9526	1.6505	27.9108	-3.69699e-05	-0.0274658	-11.6071	-5.71526	-0.00325963
690.623	-4670	-26647	16.0015	-99.9371	-1475	5408	1.77094	109.1	1.6165	58.6176	1.57153	27.3944	-0.00014788	-0.032959	-11.6949	-5.75976	-0.00325963
690.823	-4667	-26648	16.0015	-99.9261	-1179	6350	1.83258	105.667	1.67186	71.488	1.53133	15.6171	-0.00022182	0	-11.7389	-5.78202	-0.00325963
691.023	-4669	-26650	16.0044	-99.9591	-1282	5569	1.59363	112.874	1.63139	66.676	1.58972	18.8196	0	-0.0384521	-11.64	-5.73194	-0.00325963
691.223	-4667	-26653	16.0055	-99.9371	-1477	4940	1.64154	105.326	1.63785	68.1592	1.47174	17.9517	-0.00014788	-0.0604248	-9.84924	-4.83087	-0.00325963
691.423	-4657	-26652	16.0033	-99.9481	-2472	4240	1.73309	108.083	1.61823	66.2146	1.53037	19.5721	-7.39399e-05	-0.032959	-8.94836	-4.38137	-0.00325963
691.623	-4691	-26643	16.0048	-99.9426	-2003	4477	1.64978	108.265	1.40001	61.853	1.73018	21.2531	-0.00011091	-0.0549316	-8.37708	-4.09749	-0.00325963
691.823	-4675	-26640	16.0015	-99.9481	-1845	5506	1.745	110.847	1.47598	69.126	1.60336	16.5344	-7.39399e-05	-0.0109863	-6.63025	-3.23437	-0.00325963
692.023	-4684	-26639	15.9994	-99.9591	-2408	5192	1.72546	119.147	1.56014	70.4498	1.51601	15.4138	0	-0.00549316	-4.96033	-2.41497	-0.00325963
692.223	-4673	-26638	15.9972	-99.9646	-2560	5097	1.76849	119.916	1.52042	65.8905	1.54999	21.0168	3.69699e-05	0	-4.52637	-2.20277	-0.00325963
692.423	-4687	-26644	16.0001	-99.9591	-2022	5521	1.69525	117.62	1.61203	68.9667	1.46504	17.6001	0	0	-4.34509	-2.11421	-0.00325963
692.623	-4671	-26641	15.9994	-99.9646	-2573	5388	1.6626	117.905	1.64803	74.5972	1.41455	11.9806	3.69699e-05	0.0109863	-3.74084	-1.81929	-0.00325963
692.823	-4677	-26648	16.007	-99.9591	-1876	4433	1.4975	111.418	1.58497	68.7195	1.47916	17.1552	0	-0.065918	-4.01001	-1.95061	-0.00325963
693.023	-4664	-26657	16.0019	-99.9261	-1951	5226	1.8277	102.409	1.54351	75.108	1.53946	10.9204	-0.00022182	-0.0219727	-4.44397	-2.16251	0
693.224	-4678	-26643	16.0037	-99.9591	-2369	4542	1.63025	113.851	1.48219	71.3068	1.67323	14.6118	0	-0.032959	-5.75684	-2.8052	0
693.424	-4670	-26646	16.0033	-99.9426	-1704	5171	1.66168	108.237	1.52985	64.5996	1.58637	20.9839	-0.00011091	-0.0384521	-5.96558	-2.90764	0
693.624	-4669	-26634	15.9968	-99.9481	-2819	4726	1.8161	117.79	1.41664	64.1547	1.69285	23.9227	-7.39399e-05	0.0109863	-5.87219	-2.8618	0
693.824	-4679	-26638	15.9979	-99.9536	-3343	4744	1.86005	117.944	1.39778	69.7906	1.66964	17.1002	-3.69699e-05	0.0494385	-4.75159	-2.31287	0
694.024	-4680	-26639	16.0005	-99.9646	-2257	4827	1.63422	116.219	1.5666	70.9167	1.49591	15.3479	3.69699e-05	-0.0274658	-4.01001	-1.95061	0
694.224	-4673	-26639	16.0005	-99.9481	-1991	5883	1.77643	109.556	1.5296	77.3053	1.52367	8.74512	-7.39399e-05	-0.00549316	-1.63696	-0.795192	0
694.424	-4687	-26646	16.0062	-99.9591	-2577	4460	1.56616	113.571	1.53507	67.7802	1.53157	18.0066	0	-0.0109863	-2.10388	-1.02219	0
694.624	-4674	-26643	15.9997	-99.9646	-3208	4663	1.67206	124.607	1.43924	73.6523	1.61101	11.9806	3.69699e-05	0.0219727	-0.670166	-0.325475	0
694.824	-4684	-26636	15.9983	-99.9921	-3648	3828	1.60736	134.478	1.38512	73.3887	1.66988	12.9034	0.00022182	0	-0.626221	-0.30413	0
695.024	-4686	-26633	15.9987	-99.9866	-3093	4425	1.66504	127.947	1.36004	74.1193	1.69573	11.3983	0.00018485	0.0109863	-0.192261	-0.09337	0
695.224	-4680	-26631	15.9965	-99.9646	-3615	4650	1.75415	123.014	1.48368	79.0027	1.57344	6.52039	3.69699e-05	0.0274658	-0.164795	-0.0800314	0
695.424	-4679	-26634	15.9979	-99.9866	-3174	4754	1.71173	128.524	1.68973	76.8054	1.35664	9.61853	0.00018485	0.0219727	-0.922852	-0.448213	0
695.624	-4683	-26642	16.003	-99.9371	-1597	5946	1.75964	105.694	1.52861	69.3457	1.51721	15.9357	-0.00014788	-0.0219727	-0.362549	-0.176071	0
695.824	-4680	-26641	16.0015	-99.9481	-2085	4820	1.74866	110.847	1.55617	75.1904	1.5007	11.0632	-7.39399e-05	-0.032959	-1.63696	-0.795192	0
696.024	-4677	-26643	15.9979	-99.9646	-3024	4363	1.70624	120.531	1.49783	77.948	1.55023	8.47595	3.69699e-05	0.0109863	-1.3623	-0.661716	0
696.224	-4670	-26645	16.0026	-99.9536	-2138	5040	1.6571	113.67	1.56635	70.8563	1.48467	15.238	-3.69699e-05	-0.0219727	0.153809	0.0746959	0
696.424	-4684	-26637	15.994	-99.9756	-3334	4927	1.84113	126.09	1.48119	81.8262	1.57943	3.67493	0.00011091	0.0494385	-0.0933838	-0.045351	0
696.624	-4675	-26638	15.9958	-99.9536	-3580	4983	1.9223	116.45	1.47077	72.3724	1.57536	13.8263	-3.69699e-05	0.0549316	1.35132	0.656377	0.00325963
696.824	-4684	-26633	15.9961	-99.9866	-3585	5002	1.76514	128.364	1.49659	80.7385	1.55693	5.14709	0.00018485	0.0549316	2.46643	1.19854	0.00325963
697.024	-4694	-26629	15.995	-99.9921	-3413	4522	1.78864	131.094	1.50925	78.6127	1.54186	7.94312	0.00022182	0.0384521	3.79028	1.84341	0.00325963
697.224	-4685	-26630	15.9961	-99.9921	-3024	4844	1.74194	130.616	1.62792	76.5472	1.45356	8.78357	0.00022182	0.0274658	5.59753	2.72707	0.00325963
697.424	-4690	-26637	16.0015	-99.9866	-2741	4391	1.53442	128.101	1.58919	82.6666	1.47414	4.72961	0.00018485	-0.0219727	5.88318	2.8672	0.00325963
697.624	-4690	-26638	16.0005	-99.9866	-3664	4114	1.59424	129.858	1.49435	76.6736	1.59522	8.70117	0.00018485	0.0164795	6.51489	3.1776	0.00325963
697.824	-4683	-26636	15.9983	-99.9866	-3552	3647	1.70837	126.09	1.40572	79.0192	1.67132	7.19604	0.00018485	0.00549316	5.63049	2.74323	0.00325963
698.024	-4683	-26639	15.9972	-99.9536	-2340	5628	1.85333	116.96	1.50478	78.9752	1.55167	7.4707	-3.69699e-05	0.0109863	5.4657	2.66245	0.00325963
698.224	-4685	-26634	15.9972	-99.9701	-3465	4247	1.7688	121.701	1.46406	80.2496	1.58517	6.53687	7.39399e-05	0.0109863	3.72986	1.81393	0.00325963
698.424	-4674	-26638	15.9976	-99.9756	-2937	4960	1.73767	123.849	1.69644	73.0536	1.35066	13.266	0.00011091	0.0274658	3.51562	1.70948	0.00325963
698.624	-4679	-26632	15.9968	-99.9646	-3408	4497	1.78009	121.003	1.57181	74.9377	1.49328	11.0248	3.69699e-05	0.0274658	3.27942	1.59436	0.00325963
698.824	-4686	-26638	15.9983	-99.9756	-3527	4027	1.66809	123.47	1.63536	73.8391	1.42173	11.6345	0.00011091	0.0164795	4.21326	2.04983	0.00325963
699.024	-4675	-26639	15.9994	-99.9756	-2751	4677	1.62811	126.601	1.54599	83.6169	1.54305	3.14209	0.00011091	0.00549316	4.53186	2.20546	0.00325963
699.224	-4677	-26638	15.9994	-99.9646	-2501	5091	1.69037	120.108	1.60284	82.0624	1.48467	3.64197	3.69699e-05	-0.00549316	6.03699	2.94271	0.00325963
699.424	-4687	-26633	15.9997	-99.9866	-3823	3553	1.63391	128.507	1.5939	80.0134	1.47318	6.06995	0.00018485	-0.00549316	6.89392	3.36422	0.00325963
699.624	-4697	-26633	15.9947	-100.003	-4257	3913	1.79749	136.055	1.39827	81.2659	1.7199	4.8175	0.00029576	0.0494385	8.97583	4.39504	0.00325963
699.824	-4679	-26625	15.9914	-99.9701	-4192	4298	1.93634	125.112	1.43154	86.3361	1.66916	0.318604	7.39399e-05	0.065918	9.27795	4.54555	0.00325963
700.024	-4689	-26630	15.9929	-99.9646	-3832	4735	1.96686	119.971	1.52141	87.6105	1.65385	-1.59302	3.69699e-05	0.065918	10.6787	5.24691	0.00325963
700.224	-4707	-26626	15.994	-100.02	-3779	4516	1.85425	138.312	1.6093	87.7478	1.54401	-2.02148	0.000406669	0.0549316	10.9863	5.40177	0.00325963
700.424	-4692	-26630	15.9947	-100.003	-4297	3522	1.75903	137.73	1.57628	86.5942	1.63112	0.791016	0.00029576	0.0384521	11.9861	5.90736	0.00325963
700.624	-4697	-26638	15.9997	-99.9921	-2999	4415	1.63513	130.704	1.57826	80.7056	1.53683	5.85022	0.00022182	0.00549316	11.1127	5.46547	0.00325963
700.824	-4686	-26632	15.9972	-99.9921	-3837	4011	1.68823	134.522	1.49758	83.952	1.62202	2.0929	0.00022182	0.0274658	11.3544	5.58748	0.00325963
701.024	-4701	-26629	15.9983	-100.014	-4350	3479	1.7276	140.625	1.36947	91.8292	1.86491	-4.29016	0.000369699	0.0384521	12.0026	5.91572	0.00325963
701.224	-4688	-26634	15.9954	-99.9921	-4511	3672	1.79413	133.764	1.59688	89.5221	1.53851	-3.22998	0.00022182	0.0384521	11.239	5.52922	0.00325963
701.424	-4701	-26618	15.9907	-99.9921	-4398	4168	1.96198	132.089	1.55145	92.6807	1.64811	-5.68542	0.00022182	0.065918	11.7114	5.7681	0.00325963
701.624	-4698	-26626	15.9936	-100.009	-4288	4193	1.83899	138.021	1.63288	86.6327	1.64499	-0.807495	0.000332729	0.0494385	13.3099	6.58269	0.00325963
701.824	-4698	-26626	15.9936	-100.009	-4475	4170	1.86615	137.005	1.71481	94.054	1.57703	-7.4762	0.000332729	0.0769043	14.7766	7.33958	0.00325963
702.024	-4697	-26623	15.9954	-100.014	-4257	3751	1.75568	138.735	1.60607	96.9434	1.79982	-8.95935	0.000369699	0.0164795	16.9189	8.46398	0.00325963
702.224	-4718	-26631	15.9994	-99.9921	-4000	3405	1.61224	130.688	1.65597	87.7203	1.65959	-0.401001	0.00022182	0.00549316	17.5177	8.78269	0.00325963
