Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
372.804	21534	2235	13.9901	5.89417	5755	-3399	1.94733	-32.8381	0.816654	-63.7042	0.930112	-64.4623	0.000369344	0.0933838	10.5469	3.90362	0
373.004	21541	2224	13.9987	5.92712	4266	-3957	1.75995	-40.5286	0.836398	-74.2072	0.885959	-55.6842	9.23361e-05	0.0164795	8.38257	3.08952	0
373.204	21542	2232	13.996	5.89966	4555	-3928	1.77765	-34.0082	0.785343	-73.894	0.953523	-56.5082	0.000323176	0.0274658	9.82727	3.63179	0
373.404	21541	2227	13.9991	5.89417	4505	-3844	1.6748	-32.1295	0.863521	-71.3617	0.85844	-59.3976	0.000369344	0.0274658	8.84949	3.2643	0
373.604	21535	2245	13.9929	5.93262	5038	-4044	1.92627	-42.7258	0.897026	-68.9447	0.820653	-59.9908	4.61681e-05	0.0604248	9.02527	3.33022	0
373.804	21541	2238	13.9964	5.91614	5102	-3259	1.88385	-36.2219	1.00791	-66.286	0.73399	-63.1879	0.000184672	0.0384521	10.1184	3.74162	0
374.004	21531	2228	13.9913	5.88867	5562	-2416	1.98883	-28.7567	0.887453	-69.6039	0.844065	-60.3809	0.000415512	0.0714111	10.3162	3.81633	0
374.204	21525	2220	13.9909	5.91614	5445	-3629	1.98792	-37.2491	0.88506	-73.6029	0.840163	-57.2278	0.000184672	0.0714111	10.047	3.71466	0
374.404	21537	2224	13.9948	5.89417	5262	-3311	1.85242	-33.772	0.870501	-68.2306	0.85844	-61.2598	0.000369344	0.0549316	9.97009	3.68564	0.00325963
374.604	21537	2219	13.9929	5.87219	5079	-3484	1.87073	-26.9989	0.874091	-78.8654	0.863779	-51.0315	0.000554017	0.0439453	10.2887	3.80595	0.00325963
374.804	21538	2222	13.9999	5.92712	4032	-3733	1.68945	-44.4122	0.903408	-73.2678	0.822707	-56.9861	9.23361e-05	-0.00549316	8.73413	3.22108	0.00325963
375.004	21533	2240	13.9921	5.95459	4950	-4051	2.08191	-47.6587	1.0119	-73.5645	0.744463	-58.645	-0.000138504	0.032959	9.93164	3.67114	0.00325963
375.204	21548	2222	13.9991	5.92163	4114	-3414	1.73035	-43.2037	0.918764	-67.2418	0.819216	-62.1826	0.000138504	-0.0219727	8.80554	3.24783	0.00325963
375.404	21543	2237	13.9971	5.93262	4344	-3470	1.77063	-42.2205	0.838592	-66.8903	0.88103	-60.4083	4.61681e-05	-0.0109863	8.91541	3.28901	0.00325963
375.604	21540	2240	13.9964	5.93262	4344	-3470	1.83655	-40.946	0.900815	-70.9113	0.829484	-58.8867	4.61681e-05	0.0164795	8.1189	2.991	0.00325963
375.804	21537	2217	13.9956	5.89966	4317	-4368	1.83807	-37.0514	0.903209	-80.0793	0.820037	-49.5154	0.000323176	0.0109863	7.59155	2.79436	0.00325963
376.004	21531	2234	13.9917	5.90515	5440	-3974	1.97418	-34.3158	0.829218	-74.0753	0.896022	-57.2223	0.000277008	0.0823975	7.45972	2.74527	0.00325963
376.204	21534	2230	13.9936	5.89966	4563	-4409	1.90125	-34.541	0.867709	-77.4316	0.852074	-52.5256	0.000323176	0.0494385	8.42651	3.10595	0.00325963
376.404	21539	2234	13.9967	5.93262	4944	-3582	1.94641	-44.4177	0.844176	-80.1233	0.875896	-50.8502	4.61681e-05	0.0439453	8.62427	3.17994	0.00325963
376.604	21544	2231	13.9956	5.89417	4428	-4031	1.85364	-32.926	0.857339	-69.3457	0.862342	-58.9526	0.000369344	0.032959	7.8717	2.89876	0.00325963
376.804	21542	2229	14.0006	5.91614	3840	-4439	1.68732	-40.0891	0.939705	-71.9769	0.775679	-57.1674	0.000184672	-0.00549316	7.72339	2.84347	0.00325963
377.004	21538	2240	14.0002	5.93262	4389	-3097	1.82251	-44.7363	0.896228	-65.0555	0.838314	-64.6655	4.61681e-05	-0.00549316	7.65747	2.81891	0.00325963
377.204	21552	2238	13.9975	5.93262	4236	-3376	1.82739	-42.3193	0.992954	-76.0089	0.737481	-54.2065	4.61681e-05	0.00549316	4.99329	1.83184	0.00325963
377.404	21540	2203	14.0026	5.8667	4335	-2997	1.53168	-23.9832	0.912981	-82.2107	0.851663	-49.2242	0.000600185	-0.0164795	2.13135	0.780286	0.00325963
377.604	21541	2261	14.0014	5.96558	3778	-5518	1.85516	-54.2725	1.05777	-95.0372	0.777116	-27.9492	-0.00023084	0.0109863	3.38928	1.24169	0.00325963
377.804	21537	2245	14.0026	5.93262	3935	-4233	1.74042	-47.3566	0.897026	-84.386	0.896638	-45.9393	4.61681e-05	-0.0164795	-2.17529	-0.79639	0.00325963
378.004	21549	2219	14.003	5.93262	3192	-4926	1.69525	-45.2856	0.876684	-93.219	0.873226	-35.6287	4.61681e-05	-0.032959	3.43872	1.25985	0.00325963
378.204	21543	2268	14.0034	5.97656	2647	-5084	1.84784	-58.6725	0.969022	-85.5505	0.800733	-44.0387	-0.000323176	-0.0604248	4.76807	1.74882	0.00325963
378.404	21546	2255	14.0026	5.96008	2938	-5059	1.74805	-52.4268	1.03204	-89.0936	0.771366	-39.6002	-0.000184672	-0.0439453	1.14807	0.420171	0.00325963
378.604	21539	2255	14.0014	5.96008	4119	-4749	1.80237	-52.1356	0.91697	-80.0134	0.796009	-50.2405	-0.000184672	0.0109863	1.66992	0.611249	0.00325963
378.804	21538	2250	13.9975	5.93811	4528	-4333	1.9104	-46.0547	0.922953	-86.3965	0.805251	-43.9233	0	0.0219727	0.450439	0.164833	0.00325963
379.004	21543	2236	14.0053	5.93262	3822	-4130	1.6391	-47.2192	0.891641	-84.5673	0.836055	-44.6539	4.61681e-05	-0.0274658	-0.878906	-0.321644	0.00325963
379.204	21548	2239	14.003	5.9491	3891	-4171	1.74744	-52.0532	0.901414	-90.7361	0.830511	-38.8202	-9.23361e-05	-0.0219727	-1.7688	-0.647464	0.00325963
379.404	21547	2241	14.0049	5.95459	2687	-4878	1.74744	-52.0532	0.976201	-89.8517	0.795188	-39.5947	-0.000138504	-0.065918	-2.74658	-1.00583	0.00325963
379.604	21542	2232	13.9991	5.95459	3515	-5486	1.78894	-49.4934	0.929733	-88.017	0.794572	-42.1271	-0.000138504	0	-2.55981	-0.937339	0.00325963
379.804	21546	2250	13.9971	5.9436	4076	-4970	1.84082	-47.2577	0.880473	-86.6766	0.854743	-42.3907	-4.61681e-05	0.0274658	-3.76282	-1.37891	0.00325963
380.004	21546	2252	13.9991	5.93811	3935	-4893	1.80389	-48.4991	0.914975	-86.2701	0.813465	-43.2532	0	0.00549316	-3.62	-1.32643	0.00325963
380.204	21551	2253	14.0057	5.96558	3781	-4171	1.67145	-56.6071	0.81466	-83.5071	0.907317	-46.8292	-0.00023084	-0.0549316	-4.05945	-1.48797	0.00325963
380.404	21539	2258	13.9948	5.96558	3626	-4450	2.10632	-49.7626	0.909989	-90.7251	0.830921	-41.3855	-0.00023084	0.032959	-4.94934	-1.81564	0.00325963
380.604	21544	2250	14.0014	5.95459	3987	-4313	1.74072	-49.5648	0.904206	-91.1591	0.881851	-38.9136	-0.000138504	-0.0219727	-6.59729	-2.42488	0.00325963
380.804	21547	2256	14.0045	5.97107	3124	-4392	1.74561	-57.4969	0.935716	-88.4125	0.822091	-41.6217	-0.000277008	-0.065918	-5.93262	-2.17872	0
381.004	21545	2239	14.0006	5.9436	4073	-3816	1.80084	-47.9938	0.857538	-88.6871	0.876512	-41.4844	-4.61681e-05	-0.0164795	-6.24573	-2.2946	0
381.204	21542	2244	14.0026	5.96008	3265	-5472	1.87561	-53.6462	0.904804	-85.1001	0.844065	-44.209	-0.000184672	0.00549316	-5.45471	-2.0021	0
381.404	21547	2258	14.0065	5.98755	3489	-5228	1.81335	-62.5836	0.927141	-91.3843	0.845708	-38.5785	-0.000415512	-0.0219727	-7.12463	-2.62065	0
381.604	21546	2243	13.9999	5.93262	3816	-4948	1.76025	-46.7688	0.912781	-88.4674	0.842832	-38.7103	4.61681e-05	0.00549316	-6.74561	-2.4799	0
381.805	21548	2250	14.0014	5.9436	3793	-4662	1.79321	-49.7186	0.879675	-90.3351	0.887191	-42.2644	-4.61681e-05	-0.00549316	-8.98132	-3.31373	0
382.005	21547	2255	14.0049	5.97656	3339	-4324	1.77917	-59.5404	0.943095	-92.2522	0.837493	-35.3485	-0.000323176	-0.0604248	-6.43799	-2.36582	0
382.205	21548	2248	14.0018	5.9491	3608	-4833	1.78558	-53.2013	0.93093	-92.6587	0.874048	-37.7271	-9.23361e-05	-0.0219727	-7.86072	-2.89467	0
382.405	21546	2249	14.0072	5.93262	3378	-4253	1.60645	-49.455	0.936115	-95.4877	0.877539	-36.947	4.61681e-05	-0.0494385	-9.16809	-3.38382	0
382.605	21541	2256	13.9975	5.96008	4013	-4252	1.89301	-49.455	0.885858	-95.4327	0.895611	-36.958	-0.000184672	-0.00549316	-9.84375	-3.638	0
382.805	21548	2255	14.0061	5.97107	2894	-4462	1.71417	-59.1064	0.929933	-92.796	0.878566	-37.6666	-0.000277008	-0.065918	-11.25	-4.17046	0
383.005	21549	2246	13.9999	5.98755	2577	-6384	1.98669	-58.5626	0.886456	-94.3341	0.911424	-35.5627	-0.000415512	-0.0219727	-11.0028	-4.0765	0
383.205	21544	2251	14.0018	5.97656	3064	-4826	1.86554	-58.1122	0.942896	-88.2147	0.911629	-43.1763	-0.000323176	-0.0439453	-12.9858	-4.83499	0
383.405	21541	2253	14.0045	5.9491	3461	-4768	1.67816	-53.2288	0.891043	-93.7354	0.943461	-38.5675	-9.23361e-05	-0.0274658	-12.9089	-4.80537	0
383.605	21548	2254	14.0069	5.95459	3013	-4899	1.64368	-56.7169	0.901414	-96.5533	0.981042	-38.0621	-0.000138504	-0.0549316	-13.634	-5.08547	0
383.805	21550	2257	14.008	5.97107	2206	-4369	1.67084	-60.0732	0.931728	-98.9703	0.922719	-35.354	-0.000277008	-0.10437	-12.9144	-4.80748	-0.00325963
384.005	21548	2248	14.0049	5.96008	2975	-3968	1.68579	-55.9369	0.984378	-87.951	0.859262	-40.7703	-0.000184672	-0.0714111	-13.645	-5.08972	-0.00325963
384.205	21555	2259	14.0104	5.96008	2646	-4061	1.54938	-59.6503	0.973609	-101.514	0.878976	-29.8608	-0.000184672	-0.098877	-13.0353	-4.85405	-0.00325963
384.405	21551	2243	14.0037	5.96008	2382	-6561	1.77399	-54.4757	1.00871	-101.97	0.889861	-25.1697	-0.000184672	-0.0439453	-13.0737	-4.86888	-0.00325963
384.605	21547	2254	14.0034	5.97656	3097	-5413	1.83167	-58.0188	0.938508	-94.6198	0.875691	-35.5737	-0.000323176	-0.0219727	-12.7057	-4.72715	-0.00325963
384.805	21547	2269	14.0049	6.00403	2772	-5506	1.96869	-66.7914	0.960845	-91.0052	0.923746	-38.0347	-0.000554017	-0.0549316	-13.2495	-4.93672	-0.00325963
385.005	21549	2269	14.0065	5.98755	2642	-5072	1.7804	-62.6935	0.965432	-97.4158	0.917996	-30.2948	-0.000415512	-0.0604248	-13.3539	-4.97705	-0.00325963
385.205	21552	2248	14.01	5.97656	2975	-4800	1.6037	-62.7539	0.943494	-94.8834	0.904647	-38.0731	-0.000323176	-0.0604248	-12.6178	-4.69336	-0.00325963
385.405	21546	2252	14.0026	5.9491	3136	-4339	1.7392	-49.8834	0.93452	-91.3843	0.889655	-36.0242	-9.23361e-05	-0.0494385	-12.5793	-4.67859	-0.00325963
385.605	21549	2253	14.0088	5.97107	2388	-5034	1.64673	-61.8695	0.928337	-96.015	0.890682	-36.2878	-0.000277008	-0.0823975	-12.7936	-4.76096	-0.00325963
385.805	21547	2246	14.0049	5.96008	3038	-5029	1.6684	-54.6295	1.02127	-97.0367	0.834413	-30.4926	-0.000184672	-0.0439453	-12.2333	-4.54582	-0.00325963
386.005	21542	2248	14.0053	5.96008	2962	-4992	1.72302	-54.646	0.931329	-94.3726	0.884727	-35.4089	-0.000184672	-0.0439453	-11.8213	-4.38822	-0.00325963
386.205	21541	2252	14.0034	5.99304	3355	-5111	2.01904	-61.5509	0.928138	-90.9064	0.891093	-38.3148	-0.000461681	-0.0219727	-11.1127	-4.11824	-0.00325963
386.405	21544	2252	14.0022	5.98755	2830	-5732	1.93878	-60.5237	0.89204	-92.1094	0.923951	-38.2269	-0.000415512	-0.0219727	-10.6787	-3.95356	-0.00325963
386.605	21553	2253	14.0069	5.97656	3064	-4777	1.77521	-56.5521	0.91338	-90.0165	0.876307	-40.7373	-0.000323176	-0.0274658	-9.82727	-3.63179	-0.00325963
386.805	21550	2252	14.0053	5.96008	3597	-4975	1.82983	-54.7998	0.967426	-87.7148	0.803403	-43.6157	-0.000184672	-0.00549316	-8.83301	-3.25812	-0.00325963
387.005	21538	2250	14.0002	5.96008	3900	-4413	1.82312	-50.6525	0.989564	-87.1271	0.800528	-41.2427	-0.000184672	-0.00549316	-8.71765	-3.21491	-0.00325963
387.205	21539	2248	14.001	5.93262	3916	-4056	1.67511	-43.8464	0.935317	-87.6929	0.845297	-40.8197	4.61681e-05	0.00549316	-8.3551	-3.07925	-0.00325963
387.405	21545	2249	14.0014	5.96008	3991	-3913	1.83289	-51.3666	0.848962	-88.3411	0.929701	-41.8744	-0.000184672	-0.00549316	-8.46497	-3.12033	-0.00325963
387.605	21545	2255	13.9987	5.95459	3106	-5727	1.9342	-52.6245	0.870102	-88.2697	0.8837	-41.5558	-0.000138504	0	-7.24548	-2.66557	-0.00325963
387.805	21539	2239	14.0026	5.96008	3330	-4484	1.72455	-54.8438	0.880672	-90.0275	0.888628	-41.6602	-0.000184672	-0.0439453	-7.72888	-2.84552	-0.00325963
388.005	21549	2248	14.0034	5.96008	3239	-4978	1.80115	-54.5087	0.905203	-84.6112	0.86111	-45.78	-0.000184672	-0.0164795	-6.74561	-2.4799	-0.00325963
388.205	21553	2256	14.01	5.93262	3067	-4797	1.47888	-50.1251	0.971614	-89.0552	0.809564	-42.5995	4.61681e-05	-0.065918	-6.74561	-2.4799	-0.00325963
388.405	21547	2261	14.0049	5.97656	3784	-4820	1.79169	-57.3212	0.959648	-87.8961	0.800733	-41.1053	-0.000323176	-0.0164795	-6.63025	-2.4371	-0.00325963
388.605	21537	2252	13.996	5.9491	4565	-4517	1.96594	-47.6093	0.925146	-82.3206	0.810385	-47.0215	-9.23361e-05	0.0439453	-5.52063	-2.02644	-0.00325963
388.805	21538	2249	14.0026	5.9491	3482	-4838	1.67908	-51.9434	1.00592	-87.0007	0.760276	-39.2651	-9.23361e-05	-0.0494385	-5.04272	-1.85007	-0.00325963
389.005	21546	2242	14.0022	5.95459	3875	-3778	1.76605	-52.4597	0.965233	-95.2679	0.819216	-34.8596	-0.000138504	-0.0439453	-5.4657	-2.00616	-0.00325963
389.205	21546	2243	14.001	5.96008	3852	-4492	1.83105	-53.2397	0.923551	-93.5651	0.82168	-34.3433	-0.000184672	-0.0219727	-4.021	-1.47383	-0.00325963
389.405	21546	2238	14.0022	5.96008	3475	-5015	1.85089	-54.5911	0.952868	-88.1158	0.769723	-42.561	-0.000184672	-0.00549316	-2.4939	-0.913171	-0.00325963
389.605	21550	2251	14.0034	5.9491	3391	-4872	1.75842	-53.41	0.910388	-83.8861	0.829894	-46.9281	-9.23361e-05	-0.0219727	-2.66418	-0.975611	-0.00325963
389.805	21546	2250	14.0018	5.96558	3369	-4407	1.84418	-55.5139	0.972811	-75.5859	0.761919	-54.5856	-0.00023084	-0.0219727	-2.04346	-0.748082	-0.00325963
390.005	21542	2249	14.0014	5.9436	4268	-4259	1.7868	-49.5703	0.908593	-83.6444	0.820653	-46.7194	-4.61681e-05	0	-2.13684	-0.782299	-0.00325963
390.205	21543	2239	13.9979	5.93262	4060	-4146	1.88812	-44.5386	0.880274	-84.2761	0.853306	-45.4834	4.61681e-05	-0.00549316	-2.71362	-0.993742	-0.00325963
390.405	21542	2240	14.003	5.93262	3874	-4320	1.716	-47.8619	0.813862	-84.3365	0.911835	-46.0767	4.61681e-05	-0.00549316	-1.1261	-0.412128	-0.00325963
390.605	21548	2225	13.9971	5.92163	4565	-3336	1.79291	-39.798	0.85674	-81.1176	0.856181	-49.3616	0.000138504	0.0164795	-0.86792	-0.317623	-0.00325963
390.805	21540	2229	13.9952	5.91614	4279	-4364	1.85577	-37.8699	0.850757	-79.931	0.856181	-50.5865	0.000184672	0.0164795	-0.0933838	-0.0341721	-0.00325963
391.005	21543	2238	14.0037	5.93262	3934	-3996	1.67877	-47.4939	0.887453	-82.0953	0.830305	-47.84	4.61681e-05	-0.0274658	-0.510864	-0.186946	-0.00325963
391.205	21548	2242	13.9999	5.93811	3995	-4208	1.80267	-47.005	0.910388	-73.3392	0.804635	-56.7499	0	0	0.933838	0.341751	-0.00325963
391.405	21546	2237	14.0006	5.93262	3690	-3767	1.71082	-45.434	0.897225	-80.744	0.811617	-49.01	4.61681e-05	-0.032959	2.0929	0.766196	-0.00325963
391.605	21542	2245	14.003	5.92712	4165	-3111	1.65497	-46.8896	0.916172	-75.9924	0.799911	-53.7891	9.23361e-05	-0.0219727	1.41724	0.518717	-0.00325963
391.805	21539	2239	14.0002	5.93262	4873	-4319	1.80908	-46.8951	0.978196	-71.1914	0.734606	-59.7327	4.61681e-05	0.0494385	2.90039	1.06225	-0.00325963
392.005	21535	2234	13.9999	5.91614	4554	-3236	1.71448	-41.9733	0.900018	-79.6619	0.819421	-49.0924	0.000184672	0.0109863	4.38354	1.60721	0
392.205	21538	2233	13.9964	5.91614	5058	-4147	1.80023	-39.754	0.83221	-80.4858	0.87528	-49.2902	0.000184672	0.065918	2.99927	1.09853	0
392.405	21544	2226	13.9971	5.92163	4116	-4543	1.72821	-40.1935	0.907596	-88.786	0.808126	-41.0449	0.000138504	0.00549316	4.6582	1.70835	0
392.605	21545	2240	14.0026	5.9491	3193	-4514	1.79565	-48.7958	0.817452	-87.1381	0.894789	-42.4512	-9.23361e-05	-0.0439453	4.4165	1.61934	0
392.805	21544	2240	14.0018	5.96008	3665	-4317	1.78589	-54.0308	0.912183	-81.6229	0.798268	-49.1199	-0.000184672	-0.0164795	4.54834	1.66788	0
393.005	21540	2229	13.9964	5.91614	4245	-4083	1.8515	-44.209	0.904206	-67.7142	0.81018	-61.5289	0.000184672	0.0109863	5.48218	2.01224	0
393.205	21538	2246	13.9948	5.93262	4349	-4231	2.02301	-43.5663	0.920759	-79.0796	0.79067	-52.1191	4.61681e-05	0.0494385	5.14709	1.88856	0
393.405	21540	2235	13.9975	5.91614	5154	-3757	1.80115	-36.6888	0.914377	-71.955	0.800322	-57.431	0.000184672	0.0384521	4.38904	1.60923	0
393.605	21540	2227	13.9971	5.88318	4929	-2707	1.71875	-25.5322	0.831612	-75.6244	0.873842	-54.0088	0.000461681	0.0109863	3.99353	1.46373	0
393.805	21541	2233	13.9987	5.91614	4624	-3272	1.66168	-37.2382	0.818648	-76.2836	0.885959	-53.9264	0.000184672	0	4.69116	1.72049	0
394.005	21539	2234	14.001	5.92163	4103	-3716	1.6217	-39.2102	0.926343	-80.9528	0.786973	-49.4	0.000138504	-0.0164795	5.50415	2.02036	0
394.205	21537	2223	13.996	5.91064	4347	-3942	1.80359	-40.4901	0.878678	-78.338	0.838314	-51.6028	0.00023084	0.0219727	5.3009	1.94532	0
394.405	21540	2240	13.9999	5.93262	5019	-4217	1.8634	-44.7638	0.927739	-76.0199	0.812644	-55.4315	4.61681e-05	0.0494385	6.39404	2.34954	0
394.605	21538	2242	13.9979	5.93262	4146	-3757	1.8454	-43.4949	0.913579	-73.7567	0.798679	-56.4697	4.61681e-05	0.00549316	5.91064	2.17059	0
394.805	21541	2231	13.9956	5.92712	4725	-3708	1.87622	-40.9625	0.851754	-72.5647	0.860288	-57.2388	9.23361e-05	0.0384521	5.49866	2.01833	0
395.005	21538	2225	13.9956	5.87769	5144	-2934	1.83289	-27.3889	0.931329	-69.4611	0.790259	-61.1884	0.000507849	0.0439453	6.43799	2.36582	0
395.205	21531	2226	13.9956	5.91614	4669	-3314	1.83289	-38.1171	0.884661	-78.5577	0.825171	-51.8994	0.000184672	0.0274658	5.625	2.065	0
395.405	21549	2220	14.0002	5.89417	4267	-3552	1.64673	-34.9146	0.788135	-74.707	0.916558	-55.6183	0.000369344	0	6.37756	2.34343	0.00325963
395.605	21542	2232	13.9956	5.93262	4725	-4241	1.97937	-43.7915	0.981187	-81.3977	0.743026	-47.4994	4.61681e-05	0.0604248	6.32812	2.32512	0.00325963
395.805	21533	2235	13.9983	5.91614	4394	-3513	1.7215	-39.4464	0.913579	-82.0569	0.805045	-47.4719	0.000184672	-0.0109863	4.9823	1.82779	0.00325963
396.005	21543	2240	13.9956	5.92712	4153	-4295	1.88507	-41.5228	0.919562	-76.8439	0.798679	-53.9264	9.23361e-05	0.0274658	5.92712	2.17669	0.00325963
396.205	21537	2233	14.003	5.93262	4437	-3266	1.70593	-47.1753	0.897624	-72.7789	0.810796	-57.5299	4.61681e-05	-0.00549316	4.07043	1.49201	0.00325963
396.405	21539	2238	13.9995	5.91064	4381	-3870	1.68945	-37.9742	0.809674	-74.7894	0.893147	-54.3274	0.00023084	0.0164795	4.47144	1.63957	0.00325963
396.605	21539	2235	14.0018	5.93811	4825	-4025	1.75415	-47.4664	0.815657	-72.5922	0.896432	-57.8046	0	0.032959	5.33386	1.95748	0.00325963
396.805	21540	2237	13.9975	5.96008	3860	-3953	1.92963	-51.1139	0.943295	-83.8586	0.769107	-45.9613	-0.000184672	-0.0164795	3.83972	1.40718	0.00325963
397.005	21536	2241	13.9999	5.95459	4478	-3653	1.87531	-51.004	0.995347	-79.5905	0.721873	-49.8779	-0.000138504	0.0109863	3.58154	1.31231	0.00325963
397.205	21543	2241	13.9967	5.93262	4580	-3799	1.80725	-42.0831	0.972013	-76.1737	0.739124	-53.8989	4.61681e-05	0.0109863	4.021	1.47383	0.00325963
397.405	21538	2242	13.9932	5.93811	4377	-4508	2.02148	-43.4784	0.916172	-78.5303	0.794161	-51.7401	0	0.0274658	2.80701	1.02799	0.00325963
397.605	21542	2237	14.0006	5.9436	3755	-4349	1.7926	-50.3503	0.914177	-79.8212	0.804224	-51.3226	-4.61681e-05	-0.0219727	1.41724	0.518717	0.00325963
397.805	21530	2233	13.9967	5.92163	4508	-4304	1.81793	-42.7863	0.862923	-76.9427	0.84735	-54.201	0.000138504	0.0384521	3.0542	1.11869	0.00325963
398.005	21539	2234	13.9999	5.9436	4225	-4149	1.84418	-48.1146	0.915374	-74.718	0.800733	-55.827	-4.61681e-05	0	1.09863	0.402073	0.00325963
398.206	21545	2244	13.9971	5.93262	4417	-3796	1.80084	-43.7036	0.884661	-84.4025	0.835234	-44.632	4.61681e-05	0.0109863	0.560303	0.205039	0.00325963
398.406	21545	2236	13.9995	5.93262	3902	-4245	1.72424	-43.5828	0.865914	-76.2396	0.874048	-53.6188	4.61681e-05	-0.0164795	-1.54358	-0.56498	0.00325963
398.606	21540	2232	14.0018	5.92163	3987	-3562	1.65497	-41.5942	0.890445	-85.9021	0.824966	-44.7363	0.000138504	-0.0164795	0.0604248	0.0221113	0.00325963
398.806	21545	2245	14.0006	5.95459	3598	-4445	1.79932	-51.1249	0.928537	-85.3418	0.794572	-43.9014	-0.000138504	-0.0219727	-0.455933	-0.166843	0.00325963
399.006	21547	2239	14.0057	5.93262	3392	-4148	1.61743	-49.1199	0.891442	-80.7275	0.822912	-49.8779	4.61681e-05	-0.0494385	-0.55481	-0.203028	0.00325963
399.206	21541	2246	14.0018	5.93262	4259	-3892	1.58569	-48.587	0.894234	-87.0831	0.817983	-42.7313	4.61681e-05	-0.0164795	-0.587769	-0.21509	0.00325963
399.406	21548	2239	14.0014	5.95459	3542	-5049	1.87073	-54.2834	0.895231	-84.1223	0.819421	-46.1591	-0.000138504	0.00549316	-0.774536	-0.283444	0.00325963
399.606	21543	2252	14.0006	5.96008	4134	-3637	1.75018	-46.626	0.873493	-75.2234	0.834002	-54.4318	-0.000184672	0.00549316	-0.0823975	-0.0301518	0.00325963
399.806	21544	2247	14.0041	5.96008	3557	-3868	1.72028	-56.6895	0.878878	-84.6112	0.843654	-46.593	-0.000184672	-0.0494385	-0.22522	-0.0824153	0.00325963
400.006	21542	2242	13.9991	5.92163	4206	-3674	1.74805	-40.0342	0.827623	-76.2726	0.880414	-53.6627	0.000138504	0	-0.065918	-0.0241214	0.00325963
400.206	21538	2242	14.0037	5.92163	4061	-3781	1.5625	-42.3193	0.888251	-86.4075	0.824144	-43.5114	0.000138504	-0.0164795	0.994263	0.363868	0.00325963
400.406	21543	2229	14.003	5.92163	3817	-4556	1.66534	-45.813	0.952269	-81.0187	0.78492	-49.6857	0.000138504	-0.0164795	0.576782	0.21107	0.00325963
400.606	21539	2225	13.9975	5.93262	4116	-4184	1.88232	-46.9501	1.01928	-91.6205	0.708319	-36.2164	4.61681e-05	0.0109863	0.0549316	0.0201012	0.00325963
400.806	21535	2232	13.9971	5.92712	3931	-4351	1.77612	-43.9398	0.94489	-78.2336	0.766848	-51.828	9.23361e-05	-0.0164795	0.428467	0.156792	0
401.006	21546	2238	14.0041	5.96008	3489	-4659	1.75446	-57.0795	0.92395	-84.8474	0.798474	-45.2637	-0.000184672	-0.0219727	-0.74707	-0.273392	0
401.206	21543	2244	13.9987	5.96558	3991	-4568	1.9397	-53.3386	0.92016	-85.0452	0.819216	-43.5608	-0.00023084	0	-2.0874	-0.764184	0
401.406	21545	2236	14.0026	5.93262	3867	-4140	1.61224	-45.5493	0.897225	-84.2926	0.849815	-47.1918	4.61681e-05	-0.0384521	-2.55432	-0.935325	0
401.606	21543	2250	13.9987	5.9491	4177	-4390	1.86707	-50.2185	0.88865	-87.616	0.866449	-42.7808	-9.23361e-05	0	-3.70239	-1.35671	0
401.806	21541	2250	14.0037	5.97107	3552	-3863	1.79657	-58.0408	0.896228	-85.578	0.834413	-44.6265	-0.000277008	-0.0439453	-3.62	-1.32643	0
402.006	21549	2242	14.0069	5.9436	3231	-4783	1.65222	-54.1132	0.909192	-89.209	0.829278	-41.9843	-4.61681e-05	-0.0384521	-3.09265	-1.1328	0
402.206	21545	2244	14.0006	5.93262	4318	-4466	1.7038	-44.5551	0.856142	-86.369	0.874048	-43.396	4.61681e-05	0.032959	-3.31787	-1.21547	0
402.406	21546	2240	14.0065	5.93262	3494	-4473	1.54907	-49.9988	0.932326	-86.1163	0.82476	-43.6761	4.61681e-05	-0.0274658	-4.55383	-1.66991	0
402.606	21543	2257	13.9979	5.93811	3759	-3815	1.84998	-46.5601	0.82882	-85.2539	0.89787	-45.379	0	-0.00549316	-4.46045	-1.63552	0
402.806	21543	2242	14.0053	5.9436	3664	-4492	1.65558	-52.3608	0.872695	-85.4681	0.853306	-42.8412	-4.61681e-05	-0.0219727	-3.92212	-1.43747	0
403.006	21542	2242	13.9987	5.93262	4208	-4332	1.7453	-43.4839	0.870302	-90.0275	0.884316	-40.3748	4.61681e-05	-0.00549316	-5.31738	-1.9514	0
403.206	21547	2258	14.0006	5.9491	3512	-3769	1.80481	-49.4714	0.90261	-85.3418	0.831127	-45.1648	-9.23361e-05	-0.0494385	-4.26819	-1.56476	0
403.406	21539	2244	14.001	5.93262	3968	-3927	1.65802	-45.1703	0.923351	-86.7151	0.842422	-44.9615	4.61681e-05	0	-5.42725	-1.99196	0
403.606	21549	2248	14.0018	5.96558	3359	-4863	1.84845	-56.3818	0.997541	-91.214	0.774446	-36.7493	-0.00023084	-0.0164795	-5.9491	-2.18482	0
