Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
67.7997	-4	-9	0	-161.807	-3034	-1087	0.982971	47.796	0.00333553	-101.525	0.00307261	78.4753	-1966	-0.0549316	-61.6058	-47.5823	-2.81958
67.9997	5	-7	0	-43.2532	-2404	2142	0.982971	152.045	0.00411906	-118.032	0.00404272	71.3232	-23548	-0.0714111	-68.7634	-66.1881	-2.58163
68.1997	2	-12	0	-78.4753	-610	3163	0.982971	131.127	0.00452649	-117.136	0.00443683	76.6901	-17136	-0.0384521	-73.2239	-85.3212	-2.58163
68.3997	3	-9	0	-87.2754	-1456	2872	0.982971	122.327	0.00474588	-124.233	0.00461872	70.9113	-15534	-0.109863	-70.5487	-72.8313	-2.58163
68.5997	-3	-4	0	-108.193	-238	3211	0.982971	87.16	0.00452649	-118.032	0.00443683	71.3232	-11726	-0.0494385	-70.5487	-72.8313	-2.09594
68.7997	-2	-7	0	-92.7301	-2404	2142	0.982971	115.175	0.00496526	-109.979	0.00489156	78.4753	-14541	-0.0549316	-70.5487	-72.8313	-2.09594
68.9997	-2	-13	0	-94.3726	-610	3163	0.982971	116.873	0.00449515	-117.136	0.00437619	78.4753	-14242	-0.109863	-66.0718	-57.9664	-2.09594
69.1997	1	-11	0	-108.677	-1801	2670	0.982971	100.926	0.00458917	-106.886	0.00455809	82.0514	-11638	-0.0714111	-67.8735	-63.2601	-2.00467
69.3997	-3	-9	0	-85.6329	-2404	2142	0.982971	124.03	0.00458917	-110.874	0.00431556	79.3652	-15833	-0.0384521	-64.292	-53.4259	-2.00467
69.5997	-1	-7	0	-147.557	-636	3155	0.982971	62.0453	0.00433844	-106.891	0.00416398	81.1615	-4560	-0.0714111	-65.1819	-55.6199	-2.00467
69.7997	3	-9	0	-94.4275	-999	3061	0.982971	116.873	0.0048399	-111.769	0.00467935	76.6901	-14232	-0.098877	-63.3966	-51.3568	-1.94274
69.9997	6	-6	0	-85.6329	-1370	2914	0.982971	137.796	0.00465185	-121.608	0.00449746	72.2186	-15833	-0.098877	-62.5012	-49.4129	-1.94274
70.1997	-1	-7	0	-115.351	-1370	2914	0.982971	87.0996	0.00505929	-109.984	0.00486125	82.0514	-10423	-0.0769043	-62.5067	-49.4245	-1.94274
70.3997	-2	-12	0	-92.7301	-2404	2142	0.982971	116.873	0.00436979	-107.781	0.00410335	81.1615	-14541	-0.10437	-64.292	-53.4259	-1.7602
70.5997	-1	-10	0	-85.6329	-1722	2720	0.982971	131.127	0.00493392	-114.456	0.00467935	77.5854	-15833	-0.098877	-72.3395	-80.7874	-1.7602
70.7997	-1	-8	0	-71.8066	-2388	2164	0.982971	138.279	0.00471454	-107.787	0.00452777	84.7321	-18350	-0.098877	-68.7634	-66.1881	-1.7602
70.9996	-3	-10	0	-108.193	-1372	2911	0.982971	72.8503	0.00502795	-120.718	0.00495219	71.3232	-11726	-0.032959	-66.9781	-60.5315	-1.54506
71.1996	-1	-5	0	-71.8066	-2404	2142	0.982971	138.279	0.00480856	-113.566	0.00467935	82.0514	-18350	-0.0439453	-64.2975	-53.439	-1.54506
71.3996	4	-10	0	-85.6329	-1801	2670	0.982971	123.97	0.00402503	-108.193	0.00358798	85.6274	-15833	-0.0933838	-57.2113	-39.9291	-1.54506
71.5996	3	-4	0	-85.5725	-610	3163	0.982971	115.175	0.00446381	-109.089	0.00422462	82.0514	-15844	-0.098877	-58.1067	-41.334	-1.48965
71.7996	-1	-7	0	-133.253	-610	3163	0.982971	76.3495	0.00455783	-100.629	0.00404272	91.7413	-7164	-0.0384521	-53.1519	-34.3224	-1.48965
71.9996	1	-10	0	-92.7301	163	3216	0.982971	122.327	0.00408772	-108.677	0.00370925	85.6274	-14541	-0.0878906	-47.3785	-27.9509	-1.48965
72.1996	-6	-8	0	-94.3726	-1456	2872	0.982971	122.327	0.00440113	-101.525	0.0040124	85.6274	-14242	-0.115356	-52.7399	-33.813	-1.44402
72.3996	1	-9	0	-115.345	-1801	2670	0.982971	94.2572	0.00480856	-109.979	0.00443683	85.6274	-10424	-0.0823975	-54.0472	-35.464	-1.44402
72.5996	-3	-8	0	-108.193	-1801	2670	0.982971	115.23	0.0043071	-105.101	0.00398209	80.2661	-11726	-0.0439453	-53.6243	-34.9187	-1.44402
72.7996	1	-5	0	-71.8066	-2849	1509	0.982971	137.796	0.0046832	-106.886	0.00440651	83.8367	-18350	-0.0549316	-58.0298	-41.2105	-1.30711
72.9996	4	0	0	-85.6329	-1370	2914	0.982971	123.97	0.00490258	-115.351	0.00461872	78.4753	-15833	-0.0933838	-58.0298	-41.2105	-1.30711
73.1996	1	-11	0	-94.3726	-636	3155	0.982971	115.23	0.00527867	-109.979	0.00489156	83.8422	-14242	-0.0384521	-61.6113	-47.5932	-1.30711
73.3996	-4	-7	0	-122.443	-1370	2914	0.982971	87.16	0.00512197	-111.769	0.00483093	83.8367	-9132	-0.0933838	-65.1874	-55.6339	-1.26148
73.5996	-3	-12	0	-94.4275	-999	3061	0.982971	115.175	0.00574879	-108.193	0.00546756	84.7321	-14232	-0.0714111	-61.6058	-47.5823	-1.26148
73.7996	-4	-11	0	-92.7301	-1722	2720	0.982971	116.873	0.00546672	-110.88	0.00513409	81.1615	-14541	-0.0933838	-65.1819	-55.6199	-1.26148
73.9996	2	-10	0	-101.525	-238	3211	0.982971	108.078	0.00543538	-109.089	0.00513409	82.9413	-12940	-0.065918	-60.7159	-45.8649	-1.06916
74.1996	-2	-10	0	-92.7301	160	3216	0.982971	116.873	0.00502795	-105.101	0.00480062	87.3578	-14541	-0.0714111	-63.3966	-51.3568	-1.06916
74.3996	-1	-3	0	-122.443	-636	3155	0.982971	87.16	0.00543538	-120.712	0.00519472	74.8993	-9132	-0.0384521	-59.8206	-44.2303	-1.06916
74.5996	-2	-7	0	-147.557	761	3128	0.982971	62.0453	0.0048399	-103.315	0.00452777	86.4624	-4560	-0.0384521	-58.9197	-42.672	-1.02678
74.7996	2	-11	0	-85.5725	-636	3155	0.982971	124.03	0.00518465	-111.775	0.00473998	87.3578	-15844	-0.0494385	-58.0298	-41.2105	-1.02678
74.9996	2	-8	0	-92.7301	-1801	2670	0.982971	116.873	0.00559208	-113.56	0.00519472	83.8367	-14541	-0.0933838	-59.8151	-44.2205	-0.96811
75.1996	0	-11	0	-108.193	-238	3211	0.982971	108.078	0.00487124	-107.781	0.00446714	83.8422	-11726	-0.065918	-61.6058	-47.5823	-0.96811
75.3996	-4	-10	0	-85.6329	-1456	2872	0.982971	115.175	0.0055294	-120.718	0.00537662	73.114	-15833	-0.0933838	-72.3395	-80.7874	-0.96811
75.5996	4	-12	0	-85.6329	-1801	2670	0.982971	123.97	0.00549806	-117.136	0.00531598	76.6846	-15833	-0.098877	-70.5432	-72.8091	-0.935513
75.7996	-6	-15	0	-85.5725	-1801	2670	0.982971	115.175	0.00615622	-118.032	0.00598293	76.6901	-15844	-0.0714111	-69.6478	-69.3395	-0.935513
75.9996	-7	-6	0	-133.253	163	3216	0.982971	47.796	0.00803668	-129.6	0.00777156	61.073	-7164	-0.0878906	-77.7008	-117.975	-0.935513
76.1996	0	-6	0	-85.6329	-1370	2914	0.982971	123.97	0.00531001	-111.775	0.00504314	81.156	-15833	-0.0714111	-70.5432	-72.8091	-0.508502
76.3996	-1	-12	0	-85.6329	-2388	2164	0.982971	115.175	0.00581147	-119.817	0.00555851	73.1085	-15833	-0.0549316	-66.9672	-60.4992	-0.508502
76.5996	2	-11	0	-71.3232	-1456	2872	0.982971	138.279	0.00578013	-117.131	0.00552819	79.3707	-18438	-0.10437	-67.4506	-61.9455	-0.508502
76.7996	-1	-14	0	-71.8066	-1456	2872	0.982971	137.796	0.00578013	-122.503	0.00555851	73.114	-18350	-0.065918	-64.292	-53.4259	-0.316184
76.9996	-3	-14	0	-87.2754	-1370	2914	0.982971	122.327	0.00496526	-112.67	0.00480062	80.2606	-15534	-0.0823975	-63.3966	-51.3568	-0.316184
77.1996	0	-2	0	-129.595	1144	3010	0.982971	87.16	0.00349224	-61.0785	0.00289072	108.677	-7830	-0.0933838	-71.4441	-76.6241	-0.316184
77.3996	-6	-10	0	-115.345	-610	3163	0.982971	80.0079	0.00725315	-127.809	0.00713493	52.1906	-10424	-0.0549316	-58.5132	-41.9952	-0.420492
77.5995	4	-8	0	-85.6329	-2847	1510	0.982971	124.03	0.00625024	-109.984	0.00589198	85.5725	-15833	-0.065918	-58.5132	-41.9952	-0.420492
77.7995	-3	1	0	-161.807	950	3076	0.982971	72.8503	0.00803668	-64.6545	0.00719556	90.8459	-1966	-0.0549316	-54.5306	-36.101	-0.420492
77.9995	-8	-2	0	-161.807	1509	2846	0.982971	76.3495	0.00593683	-108.677	0.00589198	57.4969	-1966	-0.065918	-58.9197	-42.672	-0.567175
78.1995	3	-6	0	-85.5725	-1372	2911	0.982971	115.23	0.00440113	-109.979	0.00389114	82.9468	-15844	-0.098877	-53.6298	-34.9257	-0.567175
78.3995	-2	-10	0	-122.503	-610	3163	0.982971	101.409	0.00512197	-115.351	0.00495219	81.1615	-9121	-0.0714111	-65.1819	-55.6199	-0.567175
78.5995	-3	-5	0	-136.752	163	3216	0.982971	76.3495	0.00505929	-108.677	0.00467935	81.1615	-6527	-0.0823975	-64.292	-53.4259	-0.710599
78.7995	-1	-10	0	-92.7301	-238	3211	0.982971	122.327	0.00515331	-113.566	0.00480062	78.4753	-14541	-0.109863	-62.5012	-49.4129	-0.710599
78.9995	-5	-10	0	-122.443	-2404	2142	0.982971	80.0024	0.0048399	-94.3726	0.00440651	95.2625	-9132	-0.065918	-58.5132	-41.9952	-0.710599
79.1995	-2	-6	0	-108.677	-238	3211	0.982971	100.926	0.00540404	-111.769	0.00504314	83.8422	-11638	-0.0933838	-62.0892	-48.5572	-0.697561
79.3995	-3	-6	0	-71.8066	-1456	2872	0.982971	137.796	0.00540404	-109.984	0.00507346	79.3707	-18350	-0.0823975	-56.3159	-38.5909	-0.697561
79.5995	-1	-8	0	-85.6329	-2118	2425	0.982971	123.97	0.00452649	-108.677	0.00404272	85.6274	-15833	-0.0549316	-52.2565	-33.2275	-0.697561
79.7995	-2	-10	0	-108.677	-999	3061	0.982971	100.926	0.00411906	-99.7394	0.00364861	88.2532	-11638	-0.0549316	-51.3611	-32.1759	-0.827946
79.9995	0	-6	0	-71.3232	-3129	759	0.982971	138.279	0.00418174	-68.2306	0.00364861	115.345	-18438	-0.0878906	-48.6804	-29.258	-0.827946
80.1995	-4	-7	0	-94.4275	-2118	2425	0.982971	115.175	0.00446381	-108.193	0.00407304	85.5725	-14232	-0.0933838	-50.4712	-31.1707	-0.827946
80.3995	-2	-6	0	-87.2754	-1372	2911	0.982971	115.175	0.00440113	-99.7339	0.00392146	92.6422	-15534	-0.0933838	-47.3785	-27.9509	-0.96485
80.5995	-4	-9	0	-108.677	950	3076	0.982971	100.926	0.00452649	-88.2532	0.0040124	98.844	-11638	-0.00549316	-50.0592	-30.7181	-0.96485
80.7995	-4	-8	0	-140.405	-610	3163	0.982971	62.0453	0.00496526	-113.566	0.00470967	77.5854	-5862	-0.0823975	-51.8445	-32.7384	-0.96485
80.9995	-3	-8	0	-87.2754	-636	3155	0.982971	122.327	0.00480856	-103.315	0.00440651	89.1486	-15534	-0.0878906	-51.8445	-32.7384	-1.1865
81.1995	-3	-12	0	-122.443	-1372	2911	0.982971	87.0996	0.00509063	-109.984	0.00473998	87.3633	-9132	-0.0384521	-63.3966	-51.3568	-1.1865
81.3995	-1	-11	0	-122.503	561	3171	0.982971	94.2517	0.00477722	-106.886	0.00434588	86.4624	-9121	-0.0714111	-62.5012	-49.4129	-1.1865
81.5995	-5	-11	0	-108.677	-610	3163	0.982971	101.409	0.00524733	-109.979	0.00489156	81.1615	-11638	-0.098877	-62.4957	-49.4013	-1.16695
81.7995	-4	-9	0	-140.405	163	3216	0.982971	69.1974	0.00477722	-99.7339	0.00440651	90.0385	-5862	-0.0714111	-58.5132	-41.9952	-1.16695
81.9995	-5	-7	0	-129.6	950	3076	0.982971	100.926	0.00493392	-92.6422	0.00449746	95.257	-7829	-0.098877	-62.0892	-48.5572	-1.16695
82.1995	-2	-12	0	-94.3726	-238	3211	0.982971	115.175	0.00527867	-110.88	0.00473998	78.4753	-14242	-0.0933838	-58.5132	-41.9952	-1.10501
82.3995	-1	-5	0	-108.677	163	3216	0.982971	115.175	0.00477722	-90.8514	0.00449746	98.8385	-11638	-0.065918	-58.9252	-42.6813	-1.10501
82.5995	-1	-9	0	-64.6545	-2404	2142	0.982971	144.948	0.00465185	-116.235	0.00431556	76.6846	-19652	-0.0549316	-62.0892	-48.5572	-1.10501
82.7995	-1	-7	0	-136.752	-636	3155	0.982971	72.8503	0.00534136	-108.677	0.00516441	82.0514	-6527	-0.0933838	-62.4957	-49.4013	-0.915956
82.9995	-2	-9	0	-108.193	561	3171	0.982971	101.409	0.00502795	-109.984	0.00464904	82.9468	-11726	-0.0549316	-61.6058	-47.5823	-0.915956
83.1995	-3	-9	0	-108.193	-1370	2914	0.982971	94.2572	0.00571745	-119.822	0.00540693	76.6901	-11726	-0.0549316	-66.9781	-60.5315	-0.726897
83.3995	-5	-7	0	-122.503	950	3076	0.982971	87.0996	0.00546672	-109.984	0.00525535	83.8422	-9121	-0.032959	-73.2239	-85.3212	-0.726897
83.5995	-8	-11	0	-108.193	-238	3211	0.982971	94.2517	0.00578013	-116.235	0.00549788	78.4753	-11726	-0.065918	-77.7008	-117.975	-0.726897
83.7995	-4	-8	0	-115.345	-999	3061	0.982971	80.0079	0.00593683	-111.769	0.00571009	82.9468	-10424	-0.0549316	-75.91	-102.476	-0.299886
83.9995	-6	-12	0	-108.193	-1803	2669	0.982971	108.078	0.00534136	-110.88	0.00513409	82.9468	-11726	-0.0769043	-77.6953	-117.921	-0.299886
84.1994	-2	-8	0	-85.6329	-1801	2670	0.982971	123.97	0.00546672	-117.131	0.00528567	74.8993	-15833	-0.098877	-74.1193	-90.4102	-0.299886
84.3994	2	-9	0	-85.6329	-999	3061	0.982971	124.03	0.00546672	-117.136	0.00516441	82.0514	-15833	-0.0549316	-72.334	-80.7606	0.133645
84.5994	-4	-8	0	-136.752	-999	3061	0.982971	80.0024	0.00556074	-116.235	0.00531598	76.6846	-6527	-0.0549316	-68.7634	-66.1881	0.133645
84.7994	-5	-11	0	-108.677	-1372	2911	0.982971	100.926	0.00565476	-106.891	0.00522504	85.5725	-11638	-0.0878906	-68.7634	-66.1881	0.133645
84.9994	0	-12	0	-78.4753	-610	3163	0.982971	124.03	0.0053727	-109.984	0.00498251	85.5725	-17136	-0.098877	-68.7634	-66.1881	0.427011
85.1994	-3	-13	0	-78.4753	-1372	2911	0.982971	131.127	0.00593683	-113.56	0.00558883	83.8422	-17136	-0.109863	-64.292	-53.4259	0.427011
85.3994	-4	-12	0	-108.193	-610	3163	0.982971	101.409	0.00531001	-114.456	0.00504314	76.6901	-11726	-0.0549316	-66.9672	-60.4992	0.427011
85.5994	-5	-10	0	-122.443	-636	3155	0.982971	87.16	0.00559208	-120.718	0.00528567	74.8993	-9132	-0.0714111	-65.1874	-55.6339	0.554137
85.7994	-4	-8	0	-108.677	-636	3155	0.982971	100.926	0.00590549	-112.67	0.00564946	80.2661	-11638	-0.0549316	-71.4496	-76.6485	0.554137
85.9994	0	-7	0	-94.4275	-610	3163	0.982971	115.175	0.00590549	-120.712	0.00564946	75.7947	-14232	-0.0823975	-72.3395	-80.7874	0.554137
86.1994	-2	-9	0	-71.3232	-610	3163	0.982971	138.279	0.00656365	-117.131	0.00628609	79.3707	-18438	-0.0549316	-75.0146	-96.0908	0.78883
86.3994	-1	-11	0	-115.351	-610	3163	0.982971	94.2517	0.00656365	-120.712	0.00628609	74.0094	-10423	-0.065918	-74.1193	-90.4102	0.78883
86.5994	-5	-13	0	-115.351	163	3216	0.982971	94.2517	0.00672036	-123.333	0.00634672	75.7947	-10423	-0.098877	-73.2294	-85.3508	0.78883
86.7994	0	-14	0	-101.525	-636	3155	0.982971	108.078	0.00625024	-108.193	0.0059223	83.8367	-12940	-0.109863	-80.3815	-151.772	1.02678
86.9994	-2	-19	0	-115.351	-238	3211	0.982971	94.2517	0.00646963	-122.443	0.00607388	74.0039	-10423	-0.115356	-75.9155	-102.518	1.02678
87.1994	-5	-3	0	-129.6	-238	3211	0.982971	80.0024	0.00681438	-113.56	0.00664988	78.4753	-7829	-0.0714111	-72.334	-80.7606	1.02678
87.3994	-3	-9	0	-85.6329	-1372	2911	0.982971	116.873	0.00631293	-110.88	0.00601325	83.8367	-15833	-0.0823975	-70.5487	-72.8313	1.36904
87.5994	-3	-7	0	-129.6	561	3171	0.982971	80.0024	0.00612488	-108.193	0.00580104	83.8367	-7829	-0.0933838	-72.3395	-80.7874	1.36904
87.7994	-6	-4	0	-108.193	-238	3211	0.982971	72.8503	0.0067517	-105.101	0.00637704	89.9506	-11726	-0.0494385	-66.9727	-60.5153	1.36904
87.9994	-6	-5	0	-122.503	561	3171	0.982971	94.2572	0.0067517	-111.775	0.00631641	83.8422	-9121	-0.0823975	-72.3395	-80.7874	1.47335
88.1994	-6	-10	0	-108.677	160	3216	0.982971	108.078	0.00700243	-110.88	0.00658925	84.7375	-11638	-0.0823975	-66.9727	-60.5153	1.47335
88.3994	-8	-10	0	-108.677	-636	3155	0.982971	94.2572	0.00750388	-115.351	0.00704399	82.9413	-11638	-0.0823975	-76.8109	-109.756	1.47335
88.5994	-5	-10	0	-122.443	-238	3211	0.982971	87.16	0.00784863	-118.477	0.00740778	80.2606	-9132	-0.0714111	-78.5962	-127.518	1.31363
88.7994	-8	-11	0	-115.351	163	3216	0.982971	108.078	0.00762925	-108.193	0.00722588	86.4624	-10423	-0.0933838	-75.9155	-102.518	1.31363
88.9994	-6	-12	0	-108.677	-636	3155	0.982971	101.409	0.00863216	-119.817	0.00813535	81.601	-11638	-0.0549316	-79.4916	-138.664	1.31363
89.1994	-4	-8	0	-136.752	160	3216	0.982971	76.3495	0.00847545	-117.136	0.00813535	81.1615	-6527	-0.0823975	-79.4861	-138.59	1.37882
89.3994	1	-9	0	-122.503	-238	3211	0.982971	101.409	0.00835009	-114.461	0.00795346	83.3972	-9121	-0.0549316	-79.4861	-138.59	1.37882
89.5994	-2	-15	0	-122.503	-636	3155	0.982971	94.2517	0.00863216	-119.817	0.00825662	79.3707	-9121	-0.109863	-73.2239	-85.3212	1.37882
89.7994	-6	-10	0	-108.193	-238	3211	0.982971	100.926	0.00816204	-111.769	0.00771093	87.3633	-11726	-0.098877	-75.0256	-96.1646	1.58092
89.9994	-4	-9	0	-108.193	561	3171	0.982971	101.409	0.007974	-112.665	0.00755935	85.5725	-11726	-0.0933838	-70.5487	-72.8313	1.58092
90.1994	-6	-9	0	-115.345	-238	3211	0.982971	87.0996	0.00719047	-109.979	0.00680146	89.1486	-10424	-0.0549316	-70.5487	-72.8313	1.58092
90.3994	-6	-7	0	-122.443	-1089	3033	0.982971	87.16	0.00838143	-111.769	0.00789283	86.4679	-9132	-0.0549316	-68.7634	-66.1881	1.78628
90.5993	-5	-4	0	-161.807	2671	1799	0.982971	48.2794	0.007974	-110.429	0.00755935	86.9073	-1966	-0.0549316	-70.5487	-72.8313	1.78628
90.7993	-10	-10	0	-129.595	160	3216	0.982971	80.0024	0.00853813	-115.345	0.00807472	82.0514	-7830	-0.0494385	-67.4176	-61.8451	1.86125
90.9993	-7	-8	0	-122.443	-238	3211	0.982971	87.16	0.00856947	-114.906	0.00813535	82.0514	-9132	-0.109863	-64.7369	-54.5049	1.86125
91.1993	-8	-4	0	-140.405	1506	2848	0.982971	69.1974	0.00828741	-117.136	0.00786251	78.4753	-5862	-0.0823975	-68.7579	-66.1693	1.86125
91.3993	-13	-17	0	-122.443	761	3128	0.982971	87.16	0.00853813	-118.927	0.00816567	81.156	-9132	-0.0823975	-69.2084	-67.7416	1.92318
91.5993	-12	-9	0	-147.502	561	3171	0.982971	62.1002	0.0081307	-112.665	0.0078322	82.0514	-4570	-0.0933838	-80.8264	-159.27	1.92318
91.7993	-11	-17	0	-122.443	160	3216	0.982971	80.0079	0.00869484	-116.691	0.00831725	82.0514	-9132	-0.126343	-72.7844	-83.0119	1.92318
91.9993	-2	-13	0	-85.5725	160	3216	0.982971	116.873	0.00872618	-117.136	0.00837788	82.9468	-15844	-0.115356	-75.91	-102.476	1.99489
92.1993	-4	-7	0	-108.193	-636	3155	0.982971	101.409	0.00831875	-113.566	0.00795346	85.6274	-11726	-0.0494385	-71.4441	-76.6241	1.99489
92.3993	-4	-7	0	-108.193	950	3076	0.982971	101.409	0.00822472	-112.67	0.00777156	84.7375	-11726	-0.032959	-69.6588	-69.3803	1.99489
92.5993	-7	-9	0	-133.253	761	3128	0.982971	76.3495	0.00800534	-110.88	0.00749872	84.7321	-7164	-0.032959	-69.2029	-67.722	2.4219
92.7993	-9	-3	0	-140.405	1850	2637	0.982971	69.1974	0.00775461	-113.566	0.00734714	83.8367	-5862	-0.0769043	-61.6058	-47.5823	2.4219
92.9993	-7	-6	0	-136.752	561	3171	0.982971	72.8503	0.00750388	-108.677	0.00695304	89.1486	-6527	-0.0933838	-61.6058	-47.5823	2.4219
93.1993	-7	-7	0	-122.443	163	3216	0.982971	87.16	0.0075979	-106.891	0.0070743	91.7413	-9132	-0.0933838	-65.1819	-55.6199	2.74135
93.3993	-7	-11	0	-94.3726	761	3128	0.982971	115.23	0.0074412	-108.638	0.00674083	89.599	-14242	-0.098877	-61.1993	-46.7858	2.74135
93.5993	-12	-11	0	-140.405	1509	2846	0.982971	69.1974	0.00734718	-101.525	0.00680146	94.3671	-5862	-0.0878906	-65.6653	-56.8746	2.74135
93.7993	-12	-10	0	-140.405	561	3171	0.982971	69.1974	0.0072845	-106.886	0.00661956	89.1486	-5862	-0.065918	-61.6058	-47.5823	2.80328
93.9993	-5	-10	0	-115.351	-1372	2911	0.982971	94.2517	0.0072845	-111.775	0.00683177	83.8367	-10423	-0.0384521	-65.6653	-56.8746	2.80328
94.1993	-7	-11	0	-136.752	561	3171	0.982971	80.0079	0.00734718	-108.677	0.00686209	85.6274	-6527	-0.0549316	-62.0892	-48.5572	2.80328
94.3993	-4	-9	0	-133.253	160	3216	0.982971	69.1974	0.00731584	-109.984	0.00695304	82.9413	-7164	-0.0878906	-58.0298	-41.2105	2.96952
94.5993	-5	-4	0	-115.345	163	3216	0.982971	87.0996	0.00687706	-109.083	0.00643767	87.3578	-10424	-0.0933838	-62.0892	-48.5572	2.96952
94.7993	-4	-3	0	-133.253	163	3216	0.982971	72.8503	0.00687706	-106.886	0.00634672	87.3633	-7164	-0.065918	-59.4031	-43.4979	2.96952
94.9993	-6	-8	0	-122.503	761	3128	0.982971	100.926	0.00659499	-104.211	0.00604356	90.8514	-9121	-0.0494385	-53.1464	-34.3156	3.13576
95.1993	-8	-5	0	-133.253	761	3128	0.982971	69.1974	0.00618756	-90.8514	0.00555851	94.3671	-7164	-0.0164795	-51.8445	-32.7384	3.13576
95.3993	-4	-5	0	-161.807	2144	2403	0.982971	62.1002	0.00609354	-106.886	0.00543725	85.5725	-1966	-0.0439453	-48.2684	-28.8372	3.13576
95.5993	-4	0	0	-170.123	2488	2046	0.982971	25.1752	0.00574879	-88.2587	0.00510377	101.519	-452	-0.0384521	-45.0989	-25.8104	3.302
95.7993	-10	-4	0	-154.655	2427	2116	0.982971	54.9481	0.00593683	-99.7394	0.00519472	94.3671	-3268	-0.0549316	-41.1713	-22.4947	3.302
95.9993	-5	-4	0	-161.807	2427	2116	0.982971	76.3495	0.00587415	-87.3578	0.00501283	103.304	-1966	-0.0933838	-40.2814	-21.7991	3.302
96.1993	-7	-6	0	-122.443	561	3171	0.982971	80.0079	0.00593683	-99.7339	0.00510377	96.1578	-9132	-0.0933838	-39.375	-21.1091	3.45847
96.3993	-2	-12	0	-154.655	1850	2637	0.982971	69.1974	0.00596817	-94.3726	0.00519472	101.525	-3268	-0.0933838	-44.7473	-25.4956	3.45847
96.5993	-8	-8	0	-115.351	561	3171	0.982971	108.078	0.0067517	-89.1486	0.00586167	104.205	-10423	-0.098877	-44.6924	-25.4468	3.45847
96.7993	-5	-10	0	-122.443	761	3128	0.982971	72.8503	0.00609354	-94.4275	0.00531598	97.9486	-9132	-0.0823975	-42.0062	-23.1648	3.553
96.9993	-9	-6	0	-133.253	163	3216	0.982971	72.8503	0.00549806	-90.8514	0.00489156	97.9431	-7164	-0.0878906	-45.1044	-25.8154	3.553
97.1992	-7	-3	0	-133.253	-1372	2911	0.982971	76.3495	0.00540404	-85.5725	0.00480062	101.519	-7164	-0.032959	-44.6924	-25.4468	3.553
97.3992	-6	-2	0	-133.253	2162	2387	0.982971	72.8503	0.00543538	-102.415	0.00483093	90.8459	-7164	-0.032959	-41.1713	-22.4947	3.5204
97.5992	-4	-1	0	-175.633	761	3128	0.982971	33.9697	0.00546672	-89.1486	0.00467935	106.891	551	-0.0714111	-35.8978	-18.6178	3.5204
97.7992	-7	-2	0	-175.633	1509	2846	0.982971	33.9697	0.0055294	-93.5376	0.00470967	97.9486	551	-0.0769043	-35.8923	-18.614	3.5204
97.9992	-7	-4	0	-136.752	1144	3010	0.982971	72.8503	0.00531001	-77.5909	0.00428525	115.345	-6527	-0.0878906	-38.573	-20.5134	3.59863
98.1992	-12	-3	0	-170.123	2488	2046	0.982971	39.4794	0.00505929	-81.156	0.00398209	106.891	-452	-0.0714111	-29.6906	-14.6657	3.59863
98.3992	-6	-8	0	-147.557	2671	1799	0.982971	62.0453	0.00568611	-82.0514	0.0047703	107.787	-4560	-0.0823975	-32.3712	-16.3053	3.59863
98.5992	-9	-4	0	-170.123	761	3128	0.982971	39.4794	0.00502795	-70.0214	0.00395177	115.345	-452	-0.0439453	-27.0044	-13.1083	3.68338
98.7992	-4	-5	0	175.627	2488	2046	0.982971	25.2301	0.0046832	-76.6956	0.00373956	113.56	2142	-0.0714111	-29.696	-14.6689	3.68338
98.9992	-6	-1	0	-175.633	2916	1368	0.982971	33.9697	0.00455783	-80.2606	0.00358798	108.193	551	-0.032959	-27.0044	-13.1083	3.88874
99.1992	-7	-6	0	-147.557	2162	2387	0.982971	62.0453	0.00487124	-93.5321	0.00373956	97.0477	-4560	-0.0714111	-28.8007	-14.1409	3.88874
99.3992	-6	1	0	-147.502	1509	2846	0.982971	62.1002	0.00477722	-68.2306	0.00364861	125.123	-4570	-0.0439453	-26.1145	-12.6089	3.88874
99.5992	-6	-6	0	-133.253	950	3076	0.982971	76.3495	0.00487124	-83.8422	0.00376988	108.193	-7164	-0.0823975	-23.4229	-11.1429	4.34183
99.7992	-6	-11	0	-108.193	1509	2846	0.982971	101.409	0.00471454	-77.5909	0.00364861	108.677	-11726	-0.098877	-21.6431	-10.2062	4.34183
99.9992	-6	-8	0	-147.502	1509	2846	0.982971	62.1002	0.00462051	-65.5444	0.00349704	126.019	-4570	-0.0549316	-18.9624	-8.83776	4.34183
100.199	-9	-6	0	-154.655	1850	2637	0.982971	54.9481	0.0043071	-80.2606	0.00322419	103.31	-3268	-0.0549316	-18.9569	-8.835	4.79817
100.399	-4	-2	0	136.747	2488	2046	0.982971	-17.1497	0.0043071	-65.5444	0.00313325	125.129	9220	-0.0164795	-11.3983	-5.18559	4.79817
100.599	-7	1	0	-170.123	2488	2046	0.982971	39.4794	0.00440113	-68.2306	0.00307261	122.443	-452	-0.032959	-6.03149	-2.71774	4.79817
