Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
411.006	31883	1998	16.9975	3.60352	5104	5341	2.30164	42.1655	1.76407	37.6117	1.80163	116.84	9.38997e-05	0.032959	4.68018	2.81087	0
411.206	31886	2010	17.0011	3.6145	4953	4376	2.22534	38.0017	1.74059	41.8304	1.78771	113.698	3.12999e-05	-0.0439453	2.38953	1.43276	0
411.406	31879	2022	17	3.6145	6373	4743	2.27753	38.5126	1.83671	42.0227	1.71322	111.226	3.12999e-05	0.0219727	4.01001	2.40695	0
411.606	31879	1999	17.0011	3.57605	4754	5429	2.08221	50.5206	1.93892	39.0948	1.56759	115.675	0.000250399	0.0109863	2.40601	1.44266	0
411.806	31878	2023	17.0046	3.63098	6725	3093	2.13593	33.1952	1.78257	34.2828	1.72714	120.377	-6.25998e-05	-0.0769043	2.23572	1.34044	0
412.006	31873	2011	16.9928	3.62	7322	4845	2.59766	41.3251	1.73865	39.6881	1.7591	114.637	0	0.065918	1.7688	1.0603	0
412.206	31889	2018	16.9967	3.6145	6244	5220	2.35687	39.2981	1.8566	49.2188	1.65007	103.002	3.12999e-05	0.0494385	1.31836	0.790172	0
412.406	31884	2031	16.9994	3.6145	6984	4115	2.27264	39.6332	1.78837	39.0234	1.71038	114.983	3.12999e-05	0	2.19177	1.31407	0
412.606	31872	2030	17.0016	3.6145	5657	4471	2.24884	38.2214	1.86848	43.2806	1.65677	111.78	3.12999e-05	-0.0109863	2.50488	1.50202	0
412.806	31878	2007	17.0033	3.59253	5986	4203	2.04529	45.4449	1.69086	37.7655	1.81864	116.378	0.000156499	-0.0384521	1.95007	1.16904	0
413.006	31871	2026	16.9942	3.6145	6155	4913	2.51404	41.7041	1.80909	37.392	1.68564	116.741	3.12999e-05	0.0714111	1.63147	0.977929	0
413.206	31874	2011	16.9989	3.60352	5986	4203	2.23297	39.2432	1.71075	41.0614	1.79209	113.489	9.38997e-05	-0.0219727	1.21399	0.727597	0
413.406	31881	2026	16.9972	3.62	6424	4552	2.30011	39.9518	1.71932	33.7555	1.7707	120.751	0	0	0.933838	0.559656	0
413.606	31891	2026	17.0002	3.63098	6674	5132	2.38464	36.2604	1.75523	39.6716	1.74286	114.401	-6.25998e-05	0.0439453	0.823975	0.493804	0
413.806	31890	2023	17.0005	3.62	6378	3769	2.21649	37.9523	1.89003	30.9045	1.61759	124.398	0	-0.032959	0.939331	0.562948	0
414.006	31893	2029	17.003	3.60352	6022	3570	2.07764	39.5618	1.83064	43.1433	1.65548	112.549	9.38997e-05	-0.0604248	-0.10437	-0.0625443	0
414.206	31879	2036	16.9956	3.64746	6348	4839	2.60223	34.7882	1.7602	41.1053	1.72972	113.769	-0.000156499	0.0494385	0.0274658	0.016459	0
414.406	31876	2036	17.0008	3.64746	7001	3148	2.38434	29.2511	1.80633	30.2948	1.7091	125.079	-0.000156499	-0.0494385	0.653687	0.391741	0
414.607	31886	1996	16.995	3.59802	6349	5536	2.46521	43.8904	1.73782	41.424	1.75059	112.148	0.0001252	0.0823975	0.148315	0.0888788	0
414.807	31880	2009	16.9956	3.59253	5826	5191	2.37488	45.9283	1.76103	49.455	1.73487	107.402	0.000156499	0.0549316	1.54358	0.92522	0
415.007	31890	2012	17.0046	3.6145	5535	4392	2.09167	35.1837	1.78285	36.8042	1.71322	117.411	3.12999e-05	-0.0384521	-0.368042	-0.220554	0
415.207	31882	2018	16.9997	3.60352	5454	4680	2.17896	41.6931	1.96136	36.3263	1.54104	117.801	9.38997e-05	-0.0219727	0.12085	0.0724197	0
415.407	31895	2014	17.0038	3.62549	6121	4326	2.21985	33.8214	1.69142	39.4299	1.78926	115.4	-3.12999e-05	-0.00549316	-0.686646	-0.411495	0
415.607	31891	2008	17.0027	3.58154	4994	4327	1.97266	47.5763	1.69722	46.8787	1.80163	108.188	0.000219099	-0.0439453	-0.98877	-0.592583	0
415.807	31878	2010	17	3.64197	6071	3390	2.38586	30.5969	1.70302	47.049	1.77998	108.99	-0.0001252	-0.0549316	-1.07117	-0.641976	0
416.007	31898	2025	17.0005	3.59802	5986	3517	2.20612	42.0282	1.65191	40.2374	1.82973	114.747	0.0001252	-0.0384521	-1.84021	-1.10313	0
416.207	31882	2032	17.0035	3.64197	7527	4247	2.21375	30.6079	1.83064	35.0299	1.6743	119.647	-0.0001252	0.0164795	-3.26843	-1.96075	0
416.407	31886	2015	17.0019	3.63647	5740	3203	2.27142	30.6244	1.81793	37.1338	1.67584	117.394	-9.38997e-05	-0.098877	-3.88367	-2.33087	0
416.607	31883	2017	17.0033	3.63647	5978	3471	2.22351	30.5695	1.72733	31.4374	1.76529	121.635	-9.38997e-05	-0.0604248	-5.01526	-3.01311	0
416.807	31885	2019	17.0071	3.62	6548	3060	2.00989	32.7008	1.85577	34.0027	1.65471	120.828	0	-0.0769043	-6.31714	-3.80099	0
417.007	31885	2030	16.9994	3.66943	7070	3973	2.60956	25.5377	1.77429	34.0466	1.7408	120.333	-0.000281699	0.00549316	-6.81702	-4.10451	0
417.207	31893	2009	16.9994	3.65295	7729	2871	2.48322	30.0092	1.63258	35.2661	1.87303	118.169	-0.000187799	-0.0384521	-7.52014	-4.53253	0
417.407	31905	2016	17.003	3.62	5699	3548	2.16431	36.0626	1.81627	24.7192	1.71245	127.694	0	-0.0604248	-8.09143	-4.88132	0
417.607	31891	2041	17.0033	3.62549	6449	3904	2.17468	32.536	1.80246	32.3438	1.70342	121.454	-3.12999e-05	-0.0219727	-7.60254	-4.58278	0
417.807	31894	2012	17.003	3.64746	6769	2913	2.35474	28.8995	1.74666	26.4441	1.75137	126.019	-0.000156499	-0.0714111	-7.50366	-4.52249	0
418.007	31903	2030	17.0024	3.63098	6946	3213	2.16522	34.3158	1.74307	32.97	1.76245	121.465	-6.25998e-05	-0.0549316	-7.10266	-4.27824	0
418.207	31885	2035	17.0049	3.65295	6255	3286	2.3941	26.4441	1.8624	34.7772	1.62739	118.559	-0.000187799	-0.0714111	-6.52039	-3.92432	0
418.407	31899	2054	17.0033	3.64197	6171	3981	2.24152	28.3997	1.79583	38.6719	1.74054	116.499	-0.0001252	-0.032959	-7.3114	-4.40532	0
418.607	31896	2038	17.0074	3.63098	5324	3828	2.05231	26.8671	1.75965	39.5947	1.74106	114.928	-6.25998e-05	-0.065918	-6.80603	-4.09783	0
418.807	31888	2015	17.0041	3.62	6277	4088	2.1637	32.0197	1.76103	28.96	1.74389	126.969	0	-0.0164795	-6.51489	-3.92099	0
419.007	31900	2032	17.0011	3.64197	7433	3990	2.20337	31.2946	1.79086	33.3215	1.74157	122.195	-0.0001252	0.0219727	-6.63025	-3.99103	0
419.207	31885	2010	17	3.64197	6158	4157	2.38312	31.9373	1.69943	35.7715	1.80678	117.801	-0.0001252	0	-8.1134	-4.89475	0
419.407	31898	2005	17.0074	3.59802	5534	3627	1.85883	35.8759	1.74473	31.4758	1.80034	123.475	0.0001252	-0.098877	-8.32764	-5.02581	0
419.607	31898	2039	17.0049	3.65845	7713	2135	2.35596	22.4725	1.88948	35.7166	1.64646	118.938	-0.000219099	-0.0769043	-8.34961	-5.03926	0
419.807	31898	2027	17.0098	3.62549	4970	3543	1.83777	29.8389	1.78837	28.0151	1.73539	125.546	-3.12999e-05	-0.131836	-8.88245	-5.3659	0
420.007	31894	2052	17.0063	3.64197	6255	4099	2.16797	34.2169	1.73644	41.3855	1.79312	113.362	-0.0001252	-0.0164795	-8.58582	-5.18395	0
420.207	31903	2035	17.0033	3.65295	6548	2640	2.45087	25.4114	1.86517	26.1969	1.6511	127.178	-0.000187799	-0.0604248	-8.37158	-5.05271	0
420.407	31882	2031	17.0054	3.65295	5735	3188	2.24915	22.4176	1.81876	27.9877	1.7292	124.596	-0.000187799	-0.126343	-9.20105	-5.56166	0
420.607	31900	2034	17.0071	3.65295	6303	3112	2.23694	23.8458	1.84445	31.6351	1.73281	122.195	-0.000187799	-0.0878906	-10.8984	-6.61086	-0.00325963
420.807	31896	2028	17.0082	3.64197	7033	2693	2.16522	21.709	1.82732	22.9834	1.7939	134.956	-0.0001252	-0.098877	-11.7938	-7.16903	-0.00325963
421.007	31895	2036	17.0043	3.68042	7200	3969	2.54272	21.0773	1.6881	24.9554	1.89597	127.98	-0.000344299	-0.0109863	-13.2166	-8.0636	-0.00325963
421.207	31895	2035	17.0076	3.64197	7146	2468	2.0752	24.9445	2.06002	28.5919	1.67249	126.573	-0.0001252	-0.109863	-14.7437	-9.03551	-0.00325963
421.407	31895	2058	17.0038	3.6969	6763	3492	2.6535	18.2153	1.71407	24.9005	1.87329	127.051	-0.000438198	-0.032959	-15.0293	-9.21878	-0.00325963
421.607	31902	2060	17.0109	3.68591	6704	1719	2.36755	14.8535	1.9229	26.5704	1.8689	127.776	-0.000375599	-0.164795	-17.4738	-10.8084	-0.00325963
421.807	31895	2063	17.0134	3.70239	6806	2464	2.34833	9.67346	1.96136	18.2318	1.84648	135.736	-0.000469498	-0.148315	-18.902	-11.7567	-0.00325963
422.007	31917	2064	17.0156	3.70239	7536	920	2.32971	7.38281	2.34437	20.2313	1.77018	134.599	-0.000469498	-0.197754	-19.3689	-12.0702	-0.00325963
422.207	31899	2051	17.0115	3.66394	7429	2996	2.18964	17.9681	1.8276	21.0278	2.02722	129.952	-0.000250399	-0.0714111	-21.3409	-13.4148	-0.00325963
422.407	31911	2053	17.0093	3.66943	7707	1226	2.30927	17.0728	2.12032	12.4146	1.84158	140.999	-0.000281699	-0.159302	-21.0168	-13.1914	-0.00325963
422.607	31895	2051	17.0054	3.65845	7089	2489	2.30133	24.2523	1.99528	17.7429	1.91324	136.154	-0.000219099	-0.098877	-21.0278	-13.199	-0.00325963
422.807	31908	2060	17.0049	3.68042	6626	2673	2.5058	19.6985	2.00418	16.3861	1.89494	140.361	-0.000344299	-0.0823975	-21.3739	-13.4376	-0.00325963
423.007	31914	2036	17.0134	3.69141	7339	1381	2.35596	10.4095	1.89003	16.5234	1.91994	134.495	-0.000406898	-0.164795	-21.0004	-13.1801	-0.00325963
423.207	31896	2093	17.0022	3.75183	9007	2036	3.19183	9.78333	1.75992	19.5776	2.10596	131.605	-0.000751197	-0.0549316	-15.8258	-9.73245	-0.00325963
423.407	31894	2078	17.0082	3.72437	8740	1706	2.80212	9.0033	1.83257	28.4601	2.36667	123.052	-0.000594698	-0.098877	-20.8191	-13.0556	-0.00325963
423.607	31879	2113	16.9975	3.75732	8267	3389	3.40576	12.2058	1.92621	62.1936	3.15317	104.804	-0.000782497	0.00549316	-16.0181	-9.85704	-0.00325963
423.807	31906	2063	17.0136	3.64746	6014	2822	2.01599	18.7207	2.60542	26.3672	1.96442	127.189	-0.000156499	-0.12085	-21.1102	-13.2557	-0.00325963
424.007	31893	2127	17.0109	3.82874	13302	-222	3.84796	-2.81799	3.71094	5.74036	2.28334	178.38	-0.0011894	-0.0878906	-13.5901	-8.30016	-0.00325963
424.207	31900	2056	17.0095	3.69141	7671	2761	2.4826	12.832	2.02474	14.1339	1.88205	142.037	-0.000406898	-0.0714111	-20.5225	-12.8526	-0.00325963
424.407	31906	2032	17.0115	3.62	6195	2156	1.81732	30.2289	1.83727	23.6426	2.03366	131.089	0	-0.159302	-20.9235	-13.1273	-0.00325963
424.607	31891	2050	17.0049	3.67493	7511	2469	2.50824	20.1709	2.01206	19.3799	1.82251	134.176	-0.000312999	-0.0933838	-18.9185	-11.7678	-0.00325963
424.807	31901	2037	17.0046	3.65845	6987	2687	2.2876	24.472	1.91351	19.8962	1.85705	133.314	-0.000219099	-0.0769043	-17.7814	-11.0114	-0.00325963
425.007	31898	2045	17.0068	3.67493	8027	2817	2.35382	19.0173	2.02063	26.1804	1.74003	130.891	-0.000312999	-0.0439453	-18.2263	-11.3062	-0.00325963
425.207	31896	2052	17.0046	3.70239	7795	2546	2.72614	14.3811	1.95622	20.1874	1.75601	133.786	-0.000469498	-0.0714111	-18.3527	-11.3901	-0.00651926
425.407	31905	2033	17.0117	3.65295	7064	2403	2.034	18.3417	1.8729	22.4506	1.82663	128.595	-0.000187799	-0.10437	-17.4133	-10.7686	-0.00651926
425.607	31903	2047	17.0106	3.68591	7726	1809	2.40692	13.5297	1.93367	19.6985	1.84158	131.984	-0.000375599	-0.131836	-17.276	-10.6783	-0.00651926
425.807	31904	2031	17.0068	3.63647	7466	2767	2.15515	25.8563	1.86903	18.4955	1.91015	138.532	-9.38997e-05	-0.0823975	-17.7155	-10.9678	-0.00651926
426.007	31910	2039	17.006	3.64197	8335	3154	2.39349	24.7797	1.95314	15.2106	1.80034	139.818	-0.0001252	-0.0219727	-17.4023	-10.7614	-0.00651926
426.207	31892	2037	17.0033	3.68591	8527	2076	2.69379	16.6003	1.87042	19.726	1.8372	134.319	-0.000375599	-0.0604248	-18.2263	-11.3062	-0.00651926
426.407	31885	2051	17.003	3.68042	7677	3129	2.50031	22.2638	1.88644	17.5177	1.86066	137.845	-0.000344299	-0.032959	-18.7042	-11.6245	-0.00651926
426.607	31899	2042	17.0134	3.65845	7568	2351	2.14355	14.3372	2.02302	17.8912	1.86787	135.066	-0.000219099	-0.131836	-20.0171	-12.5084	-0.00651926
426.807	31893	2044	17.0052	3.63647	6607	2661	2.14905	27.7295	1.93174	22.8351	1.92613	131.49	-9.38997e-05	-0.0769043	-20.6323	-12.9277	-0.00651926
427.007	31896	2032	17.0065	3.65295	6734	3153	2.29706	22.3187	1.88202	25.1807	1.89391	127.947	-0.000187799	-0.0714111	-20.4675	-12.8151	-0.00651926
427.207	31900	2041	17.0022	3.65295	7731	2096	2.56622	23.9612	1.81959	16.3422	2.05664	134.061	-0.000187799	-0.0439453	-20.5664	-12.8826	-0.00651926
427.407	31899	2040	17.0093	3.69141	7079	2069	2.41852	12.2937	2.08537	16.2158	1.87277	136.044	-0.000406898	-0.148315	-21.4563	-13.4946	-0.00651926
427.607	31895	2045	17.0095	3.68042	6979	3267	2.3172	16.9739	1.79942	16.1719	2.12495	139.515	-0.000344299	-0.0823975	-21.1761	-13.3011	-0.00651926
427.807	31906	2043	17.0052	3.64746	7661	1502	2.35382	23.2306	2.13231	15.2545	2.00363	142.526	-0.000156499	-0.115356	-22.1979	-14.0103	-0.00651926
428.007	31904	2048	17.0049	3.66943	8641	2233	2.49115	19.9786	1.95074	15.5402	1.88927	139.12	-0.000281699	-0.0549316	-20.3522	-12.7364	-0.00651926
428.207	31891	2053	17.0038	3.68591	7143	2849	2.56531	19.5062	1.87843	17.2375	1.91788	139.515	-0.000375599	-0.0549316	-19.0009	-11.823	-0.00651926
428.407	31907	2054	17.0112	3.70239	7644	1756	2.52441	9.61853	2.03639	22.2748	1.75498	134.176	-0.000469498	-0.142822	-18.8965	-11.753	-0.00651926
428.607	31898	2044	17.0027	3.65845	7571	2987	2.45728	24.8126	1.76379	27.724	1.88385	126.381	-0.000219099	-0.0274658	-18.6603	-11.5951	-0.00651926
428.807	31909	2034	17.0016	3.67493	7118	2196	2.58667	20.9454	1.7939	23.2526	1.90267	132.435	-0.000312999	-0.098877	-18.3307	-11.3755	-0.00651926
429.007	31908	2039	17.0057	3.64746	6776	2311	2.26135	25.2576	1.96033	14.2493	1.81426	139.96	-0.000156499	-0.0878906	-17.9517	-11.124	-0.00651926
429.207	31887	2049	17.0065	3.6969	7310	2247	2.60376	14.2657	1.81821	19.7534	1.87896	135.264	-0.000438198	-0.109863	-17.7264	-10.9751	-0.00651926
429.407	31905	2043	17.0052	3.64197	7482	2554	2.23083	25.4059	1.75965	21.3959	1.97147	130.781	-0.0001252	-0.0604248	-17.4518	-10.7939	-0.00651926
429.607	31909	2043	17.0104	3.64746	7357	2476	2.09351	21.9617	1.91655	17.8693	1.81168	134.725	-0.000156499	-0.0714111	-17.1606	-10.6025	-0.00651926
429.807	31912	2048	17.0087	3.64746	7508	2875	2.15637	22.5714	1.91793	16.2158	1.82637	137.692	-0.000156499	-0.0604248	-17.7704	-11.0041	-0.00651926
430.007	31898	2040	17.0005	3.67493	8106	2937	2.58759	23.3569	1.77263	18.2153	1.99169	132.374	-0.000312999	-0.0219727	-17.5562	-10.8627	-0.00325963
430.207	31894	2036	17.009	3.64746	7235	2547	2.13959	22.2198	1.78672	23.714	1.82457	127.029	-0.000156499	-0.0769043	-15.5017	-9.52296	-0.00325963
430.407	31906	2029	17.0027	3.63647	7189	3866	2.19727	30.0641	1.88395	26.6418	1.80163	127.332	-9.38997e-05	0.00549316	-15.4797	-9.50879	-0.00325963
430.607	31894	2032	17.0054	3.64197	7104	2826	2.15942	25.8893	1.90771	28.1964	1.73075	126.299	-0.0001252	-0.0714111	-14.5349	-8.90189	-0.00325963
430.807	31884	2028	17.003	3.62	5645	3665	2.21649	33.2776	1.72594	32.7777	1.86813	122.124	0	-0.0604248	-14.2877	-8.74397	-0.00325963
431.008	31905	2063	17.0079	3.69141	7529	2021	2.54547	14.0295	1.86903	22.3132	1.76941	129.122	-0.000406898	-0.115356	-13.8922	-8.49203	-0.00325963
431.208	31883	2030	17.0008	3.66943	8500	3158	2.52869	23.9722	1.87981	27.0758	1.66837	126.002	-0.000281699	-0.00549316	-12.6617	-7.71358	-0.00325963
431.408	31904	2032	17.0033	3.64746	7885	2786	2.2229	29.5587	1.94355	24.6808	1.67275	129.095	-0.000156499	-0.0494385	-13.0957	-7.98723	-0.00325963
431.608	31896	2041	17.0052	3.63098	7475	3201	2.15302	28.493	1.72898	22.9395	1.95422	130.182	-6.25998e-05	-0.032959	-14.4196	-8.82815	-0.00325963
431.808	31888	2048	17.009	3.65295	6218	2551	2.27142	20.4565	1.8008	19.7864	1.85189	133.281	-0.000187799	-0.115356	-14.7931	-9.0672	-0.00325963
432.008	31903	2045	17.0101	3.65845	7372	1887	2.14569	19.1492	1.92566	18.9404	1.74595	132.781	-0.000219099	-0.12085	-15.5182	-9.5336	-0.00325963
432.208	31896	2033	17.0049	3.66394	7093	3660	2.48199	23.1757	1.77788	25.1257	1.93051	127.667	-0.000250399	-0.0274658	-16.3806	-10.0926	-0.00325963
432.408	31901	2029	17.0104	3.63098	7080	3346	2.0636	24.7961	1.95485	21.9232	1.72972	131.715	-6.25998e-05	-0.0714111	-16.3751	-10.0891	-0.00325963
432.608	31886	2035	17.0046	3.66394	7910	2498	2.46948	16.9025	1.66849	31.2451	1.9779	122.459	-0.000250399	-0.0823975	-16.7102	-10.3076	-0.00325963
432.808	31893	2034	17.0076	3.65845	7707	2860	2.3819	18.4241	1.68479	24.1754	1.92097	127.612	-0.000219099	-0.0714111	-16.7542	-10.3363	-0.00325963
433.008	31893	2037	17.0057	3.64197	6084	2979	2.10907	25.4663	1.8229	27.1033	1.89984	128.381	-0.0001252	-0.0933838	-17.4133	-10.7686	-0.00325963
433.208	31906	2031	17.0054	3.64197	7280	2538	2.2583	24.7852	1.97849	25.5103	1.82715	128.699	-0.0001252	-0.0494385	-18.0066	-11.1604	-0.00325963
433.408	31902	2048	17.0093	3.68591	7593	1955	2.45483	13.0518	1.81185	17.0123	1.86633	133.478	-0.000375599	-0.126343	-17.644	-10.9207	-0.00325963
433.608	31895	2055	17.0038	3.67493	6242	3095	2.41058	22.868	2.01001	25.7904	1.80111	127.386	-0.000312999	-0.065918	-18.2703	-11.3354	-0.00325963
433.808	31898	2041	17.0082	3.65295	7513	2209	2.20001	20.0446	1.81213	25.2081	1.96015	128.749	-0.000187799	-0.115356	-17.9736	-11.1386	-0.00325963
434.008	31911	2040	17.0093	3.67493	6826	2844	2.4057	17.4573	2.05249	21.4508	1.69956	131.578	-0.000312999	-0.0714111	-17.265	-10.6711	-0.00325963
434.208	31905	2052	17.0038	3.66394	6815	2685	2.42767	23.1757	1.99528	21.5497	1.73796	132.067	-0.000250399	-0.0604248	-17.71	-10.9642	-0.00325963
434.408	31895	2051	17.0054	3.66943	7382	2123	2.45789	19.8853	1.88533	27.6965	1.83978	126.019	-0.000281699	-0.0714111	-17.7979	-11.0223	-0.00325963
434.608	31895	2045	17.009	3.65845	7557	1708	2.21436	18.0176	1.7765	31.0638	1.89752	122.404	-0.000219099	-0.131836	-17.7429	-10.986	-0.00325963
434.808	31890	2056	17.0035	3.67493	7820	2442	2.49146	19.8083	1.7881	26.109	1.85576	126.019	-0.000312999	-0.0549316	-16.6718	-10.2825	-0.00325963
435.008	31898	2049	17.0049	3.65845	6881	2497	2.32483	23.1317	1.94731	23.9502	1.73745	132.638	-0.000219099	-0.0878906	-16.1884	-9.96759	-0.00325963
435.208	31901	2051	17.0071	3.68591	7023	2739	2.48413	17.0398	1.84638	23.7799	1.88282	129.633	-0.000375599	-0.0604248	-16.6992	-10.3004	-0.00325963
435.408	31881	2041	17.0019	3.64746	6251	2940	2.38586	27.356	1.77622	27.9987	1.88463	126.606	-0.000156499	-0.0714111	-16.073	-9.89268	-0.00325963
435.608	31883	2030	17.0027	3.62549	6133	3237	2.22992	31.5692	1.84942	28.9215	1.77611	126.145	-3.12999e-05	-0.0714111	-14.9579	-9.17292	-0.00325963
435.808	31903	2051	17.0079	3.66394	7988	2252	2.30957	18.4406	1.89804	34.9255	1.70729	118.976	-0.000250399	-0.0823975	-14.0845	-8.6144	-0.00325963
436.008	31910	2033	17.0106	3.65845	7257	2670	2.17224	17.4463	1.74224	26.3672	1.89932	126.634	-0.000219099	-0.098877	-14.892	-9.13061	-0.00325963
436.208	31901	2027	17.0095	3.62549	6425	2904	1.93695	26.7352	1.79749	25.719	1.8189	127.991	-3.12999e-05	-0.0878906	-15.7544	-9.68624	-0.00325963
436.408	31891	2042	17.0063	3.64197	6563	2585	2.1991	24.5435	1.92097	28.3667	1.71013	127.024	-0.0001252	-0.10437	-14.7656	-9.04959	-0.00325963
436.608	31890	2038	17.0054	3.66394	7449	3039	2.35535	20.2863	1.75992	37.8369	1.83076	117.301	-0.000250399	-0.0384521	-14.2218	-8.70192	-0.00325963
436.808	31885	2051	17.0043	3.64197	5487	3275	2.229	27.2681	1.78672	22.3407	1.84957	130.627	-0.0001252	-0.0878906	-15.0568	-9.23643	-0.00325963
437.008	31904	2031	17.0093	3.65295	6679	2109	2.12891	20.4236	1.9456	20.5939	1.79519	135.005	-0.000187799	-0.131836	-16.7047	-10.304	-0.00325963
437.208	31895	2038	17.0002	3.67493	7616	2623	2.62665	22.7417	2.07921	13.0847	1.75601	139.85	-0.000312999	-0.0549316	-17.2375	-10.653	-0.00325963
437.408	31906	2034	17.0005	3.66394	8318	2864	2.45605	24.6863	1.77097	11.2885	2.07808	136.824	-0.000250399	-0.0164795	-18.7262	-11.6392	-0.00325963
437.608	31887	2039	17.0106	3.67493	6951	2091	2.39502	14.4745	1.99116	23.6426	1.78462	131.479	-0.000312999	-0.126343	-18.3691	-11.4011	-0.00325963
437.808	31897	2053	17.0082	3.67493	8225	1924	2.33612	16.6553	1.88312	31.4099	1.83153	123.322	-0.000312999	-0.0878906	-19.1931	-11.952	-0.00325963
438.008	31895	2035	17.0043	3.68591	8403	2790	2.57843	17.1936	1.6986	22.5385	2.10045	130.935	-0.000375599	-0.0274658	-19.5007	-12.1591	-0.00325963
438.208	31893	2044	17.0054	3.64746	6697	2638	2.36267	24.0161	1.87622	25.7849	1.86246	126.271	-0.000156499	-0.098877	-18.9844	-11.8119	-0.00325963
438.408	31914	2050	17.0142	3.65845	6203	2194	2.06512	12.6617	1.85964	23.4778	1.89777	127.529	-0.000219099	-0.170288	-19.1437	-11.9188	-0.00325963
438.608	31903	2053	17.006	3.64746	7017	2789	2.32025	26.5485	1.90771	34.7607	1.76554	119.564	-0.000156499	-0.0384521	-18.3307	-11.3755	-0.00325963
438.808	31890	2038	17.0052	3.68591	6855	2641	2.45697	13.1616	1.74445	25.2411	2.03029	127.167	-0.000375599	-0.131836	-18.3691	-11.4011	-0.00325963
439.008	31886	2026	17.0071	3.63098	7872	3429	2.11273	25.5927	1.85881	25.708	1.96067	130.095	-6.25998e-05	-0.0549316	-18.7097	-11.6282	-0.00325963
439.208	31889	2051	17.0074	3.67493	7624	3004	2.3288	20.1215	1.68396	21.3245	2.01926	134.852	-0.000312999	-0.0549316	-18.0505	-11.1895	-0.00325963
439.408	31888	2060	17.006	3.72437	6481	2127	2.63428	9.67346	1.96273	25.0818	1.74982	132.616	-0.000594698	-0.148315	-16.8915	-10.4261	-0.00325963
439.608	31911	2035	17.0112	3.64746	6678	1995	2.11731	19.5172	1.89169	24.2853	1.80137	128.985	-0.000156499	-0.131836	-17.0068	-10.5017	-0.00325963
439.808	31883	2035	17.0008	3.68591	8899	3062	2.80914	17.8253	1.83892	27.8613	1.83024	128.381	-0.000375599	-0.00549316	-16.5948	-10.2323	-0.00325963
440.008	31901	2045	17.003	3.64746	6992	3109	2.45667	26.0266	2.08058	31.7175	1.64285	122.943	-0.000156499	-0.0219727	-16.6553	-10.2717	-0.00325963
440.208	31889	2035	17.0065	3.65845	5765	3082	2.22595	20.484	1.7207	29.1028	1.93953	125.294	-0.000219099	-0.115356	-17.0013	-10.4981	-0.00325963
440.408	31910	2047	17.0117	3.64197	7489	2984	2.05872	20.495	1.84942	25.8618	1.84493	128.287	-0.0001252	-0.0823975	-16.6003	-10.2358	0
440.608	31909	2032	17.0112	3.63098	6462	3163	1.93298	23.0328	1.90577	19.8633	1.74776	131.786	-6.25998e-05	-0.0878906	-16.2872	-10.0319	0
440.808	31892	2032	16.9964	3.64197	7948	3927	2.59247	30.2124	1.72429	26.2354	1.88025	130.979	-0.0001252	0.0549316	-16.095	-9.90694	0
441.008	31908	2039	17.0057	3.66943	7981	2294	2.46307	18.5229	1.87263	24.5709	1.91427	128.562	-0.000281699	-0.0549316	-17.1881	-10.6206	0
441.208	31899	2027	17.0008	3.65845	8014	1792	2.58301	22.066	1.80329	27.3285	1.84004	127.106	-0.000219099	-0.065918	-16.3806	-10.0926	0
441.408	31898	2034	17.0057	3.67493	6418	2381	2.43103	17.8528	1.80799	21.5717	1.87535	135.934	-0.000312999	-0.115356	-16.8805	-10.4189	0
441.608	31906	2044	17.006	3.67493	7313	2099	2.53479	16.6223	1.91765	26.7407	1.82973	125.964	-0.000312999	-0.115356	-16.7157	-10.3112	0
441.808	31892	2051	17.0052	3.67493	7631	2081	2.46185	18.4241	2.01103	27.5262	1.79673	127.738	-0.000312999	-0.0878906	-17.2266	-10.6458	0
442.008	31890	2025	17.0074	3.63098	6542	2865	2.04681	26.7682	1.96547	21.7145	1.77482	134.978	-6.25998e-05	-0.0878906	-17.4078	-10.765	0
442.208	31893	2032	17.0093	3.66394	8389	1726	2.27905	17.1552	1.77208	15.8752	1.91788	137.131	-0.000250399	-0.098877	-17.6715	-10.9388	0
442.408	31907	2046	17.0136	3.67493	6748	1534	2.26654	11.4423	1.89914	23.0164	1.85524	129.968	-0.000312999	-0.164795	-18.1769	-11.2733	0
442.608	31902	2047	17.0082	3.69141	8075	2244	2.56073	12.1619	1.90577	17.5616	1.86968	132.979	-0.000406898	-0.0714111	-18.5779	-11.5402	0
