Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
256.197	26315	-1931	16.9924	-4.16931	-399	-13435	3.96545	-91.5436	2.97399	92.1094	2.49897	115.999	0.000454459	0.0823975	13.4857	7.18004	0.00325963
256.397	26307	-1923	16.9881	-4.19128	945	-13895	4.06891	-85.0562	2.67394	89.8627	2.74277	117.158	0.000605946	0.115356	14.0186	7.47515	0.00325963
256.597	26326	-1924	16.9953	-4.1748	-350	-12136	3.81439	-89.5166	2.78733	91.7963	2.71808	116.84	0.000492331	0.0274658	15.238	8.15583	0.00325963
256.797	26315	-1917	16.9888	-4.16931	281	-13586	4.15649	-87.8687	2.85752	95.9326	2.61624	112.346	0.000454459	0.10437	15.8752	8.51462	0.00325963
256.997	26322	-1923	16.9957	-4.1748	-713	-13207	3.80951	-89.6045	2.93311	95.3339	2.60659	113.066	0.000492331	0.065918	16.1829	8.68863	0.00651926
257.197	26307	-1925	16.9866	-4.19128	1544	-13543	4.18152	-82.9742	2.88452	92.1094	2.67873	114.774	0.000605946	0.12085	17.1057	9.21398	0.00651926
257.397	26315	-2019	16.9874	-4.42749	12321	-10371	4.81903	-39.8584	2.93466	115.115	2.90247	101.393	0.00223443	0.126343	17.4792	9.42809	0.00651926
257.597	26323	-1905	16.9972	-4.15283	-254	-12722	3.84521	-93.3344	3.0141	88.5498	2.48624	119.537	0.000340845	0.0494385	16.095	8.63885	0.00651926
257.797	26310	-1993	16.9866	-4.36157	11248	-11668	4.43481	-52.0862	3.01333	101.25	2.60196	107.15	0.00177997	0.164795	16.0181	8.59534	0.00651926
257.997	26326	-1898	16.9961	-4.11438	-2413	-12822	4.02374	-100.811	3.16375	89.5276	2.22242	119.202	7.57432e-05	0.0274658	14.3811	7.67673	0.00651926
258.197	26312	-1960	16.9881	-4.2572	4611	-12761	4.0506	-71.4496	3.14253	84.7046	2.38903	121.042	0.00106041	0.126343	15.8478	8.4991	0.00651926
258.397	26323	-1906	16.9928	-4.15283	-3657	-13501	4.02802	-93.4222	3.36777	77.2064	2.15852	130.276	0.000340845	0.0439453	15.5017	8.30402	0.00651926
258.597	26315	-1911	16.9884	-4.14734	-696	-13995	4.24805	-93.0103	2.95433	93.0597	2.41449	113.906	0.000302973	0.109863	15.7654	8.4526	0.00651926
258.797	26321	-1920	16.9935	-4.1803	212	-12475	3.94257	-87.8687	2.77653	93.5925	2.67449	115.51	0.000530203	0.0439453	16.6663	8.96318	0.00651926
258.997	26316	-1925	16.9892	-4.1803	1279	-13894	4.10736	-86.6492	2.8259	97.9871	2.7798	110.984	0.000530203	0.131836	17.7759	9.59874	0.00651926
259.197	26318	-1933	16.9906	-4.21326	2004	-12981	3.89557	-79.7443	3.0789	94.3945	2.76475	112.247	0.000757432	0.10437	19.4568	10.5769	0.00651926
259.397	26302	-1914	16.9834	-4.1803	1300	-14524	4.40063	-85.4846	2.98981	94.7681	2.76591	111.11	0.000530203	0.170288	19.7424	10.745	0.00651926
259.597	26316	-1938	16.9935	-4.20776	235	-13107	3.85925	-81.6833	2.96821	102.387	2.87161	107.391	0.000719561	0.0714111	19.6326	10.6803	0.00651926
259.797	26308	-1915	16.9874	-4.1803	1782	-13309	4.2337	-87.5281	2.95741	97.2455	2.7987	111.237	0.000530203	0.109863	19.5227	10.6156	0.00651926
259.997	26322	-1922	16.991	-4.1803	1229	-12984	3.92578	-86.6437	2.86369	97.5037	2.83535	109.995	0.000530203	0.0878906	18.5065	10.0215	0.00651926
260.197	26311	-1914	16.9884	-4.19678	961	-13404	4.11987	-83.6169	2.947	95.257	2.70612	113.11	0.000643817	0.109863	18.3801	9.94814	0.00651926
260.397	26326	-1901	16.9899	-4.13086	142	-13498	4.25507	-96.7841	2.86909	93.6475	2.67294	113.406	0.000189358	0.0933838	17.0892	9.20455	0.00651926
260.597	26313	-1908	16.9928	-4.18579	527	-12820	3.89709	-86.781	2.90149	94.1473	2.82725	114.807	0.000568074	0.0604248	17.2046	9.27057	0.00651926
260.797	26308	-1921	16.9852	-4.15283	213	-14417	4.33533	-90.3296	2.94738	94.6857	2.58615	111.099	0.000340845	0.137329	16.2268	8.71353	0.00651926
260.997	26319	-1921	16.9924	-4.16931	609	-13199	4.02283	-88.3136	2.83091	89.4781	2.70689	119.141	0.000454459	0.0823975	16.1884	8.69174	0.00651926
261.197	26319	-1922	16.9899	-4.18579	-405	-13047	4.03259	-87.3523	2.75069	91.3074	2.77671	116.554	0.000568074	0.0769043	15.8203	8.4836	0.00651926
261.397	26320	-1912	16.9917	-4.16382	155	-12838	4.04633	-90.4944	3.07697	90.6262	2.55953	116.895	0.000416588	0.065918	16.4355	8.83197	0.00651926
261.597	26310	-1916	16.9852	-4.16382	737	-14115	4.36127	-87.6544	2.87642	94.0649	2.61469	113.209	0.000416588	0.142822	15.8038	8.47429	0.00651926
261.797	26329	-1914	16.9986	-4.16931	-52	-11773	3.70026	-90.6207	2.79003	96.1743	2.71229	113.588	0.000454459	0.0164795	15.705	8.41852	0.00651926
261.997	26316	-1916	16.9914	-4.16931	158	-13191	4.00482	-88.4839	2.79581	95.7074	2.73814	114.34	0.000454459	0.0769043	16.496	8.86631	0.00651926
262.197	26323	-1911	16.9924	-4.15283	-752	-13318	4.00635	-92.2137	3.10937	86.7041	2.35932	118.878	0.000340845	0.065918	15.0128	8.02955	0.00651926
262.397	26314	-1920	16.9917	-4.16382	171	-13507	4.02557	-89.3079	2.73064	94.5319	2.77748	114.626	0.000416588	0.0933838	15.683	8.40613	0.00651926
262.597	26321	-1924	16.9928	-4.20776	1107	-13158	3.88763	-82.5238	2.78463	97.262	2.75588	111.577	0.000719561	0.0823975	15.26	8.16817	0.00651926
262.797	26324	-1924	16.9946	-4.1803	-389	-12426	3.83362	-88.1433	2.75995	88.9124	2.6606	119.674	0.000530203	0.032959	14.5514	7.77164	0.00651926
262.997	26321	-1920	16.9914	-4.14185	-438	-13727	4.15802	-92.9279	2.83284	87.6105	2.51825	118.235	0.000265101	0.098877	13.3649	7.11329	0.00651926
263.197	26324	-1916	16.9953	-4.16931	-237	-12262	3.83514	-89.5825	2.59295	90.3571	2.68799	118.251	0.000454459	0.032959	12.1454	6.44337	0.00651926
263.397	26325	-1904	16.9961	-4.13635	-1036	-12990	3.97491	-96.5259	2.76805	89.9561	2.536	118.081	0.00022723	0.0494385	11.8103	6.26039	0.00651926
263.597	26329	-1896	16.9975	-4.13635	-1620	-12565	3.91998	-96.9214	2.80854	90.0824	2.55336	118.976	0.00022723	0.0274658	11.3544	6.01213	0.00651926
263.797	26316	-1903	16.9892	-4.15833	297	-13473	4.15497	-90.3296	2.60298	89.0057	2.66253	118.032	0.000378716	0.0933838	11.3873	6.03005	0.00651926
263.997	26329	-1905	16.9986	-4.16382	-308	-12421	3.68408	-91.0712	2.77229	88.6157	2.51594	119.564	0.000416588	0.032959	10.9424	5.78848	0.00651926
264.197	26318	-1923	16.9914	-4.14185	-1234	-13089	4.13666	-94.0869	2.69554	81.7877	2.51903	125.975	0.000265101	0.0604248	10.4205	5.50609	0.00651926
264.397	26332	-1905	16.9983	-4.15283	-1186	-12644	3.7149	-93.4387	2.84248	86.424	2.50707	120.839	0.000340845	0.0274658	10.6348	5.6219	0.00651926
264.597	26315	-1912	16.9921	-4.15833	-1397	-13790	4.01306	-91.0931	2.60761	87.583	2.63051	120.487	0.000378716	0.0878906	9.76685	5.15368	0.00651926
264.797	26332	-1899	16.9975	-4.13635	-1455	-12950	3.89465	-97.0203	2.70248	85.0452	2.50591	122.443	0.00022723	0.0384521	10.0964	5.33118	0.00651926
264.997	26335	-1900	17.0015	-4.10889	-2522	-12384	3.84674	-102.118	2.74182	85.5835	2.4411	122.943	3.78716e-05	-0.0164795	9.36035	4.93523	0.00651926
265.197	26328	-1900	16.9983	-4.12537	-2366	-13075	3.95599	-99.5746	2.91807	83.4247	2.28054	123.36	0.000151486	0.0274658	8.90991	4.69377	0.00651926
265.397	26328	-1904	16.9961	-4.11438	-2171	-13321	4.06586	-99.6735	2.69207	83.2544	2.55182	124.849	7.57432e-05	0.0439453	8.04749	4.23308	0.00651926
265.597	26333	-1896	16.9968	-4.14185	-1116	-12715	3.88031	-95.6085	2.72099	86.0999	2.39404	122.058	0.000265101	0.032959	6.08643	3.19248	0.00651926
265.797	26335	-1892	17.0051	-4.12537	-2050	-11698	3.64532	-101.426	2.59334	83.3643	2.5306	125.442	0.000151486	-0.032959	5.36133	2.80977	0.00651926
265.997	26330	-1903	16.9943	-4.12537	-2518	-12729	4.0799	-97.2015	2.75108	84.6936	2.34775	122.986	0.000151486	0.0164795	4.43848	2.32397	0.00651926
266.197	26335	-1903	17.0026	-4.13635	-2915	-12234	3.61511	-96.6962	2.85444	77.8107	2.27605	130.067	0.00022723	-0.0164795	3.82874	2.00369	0.00651926
266.397	26326	-1885	16.9957	-4.09241	-3106	-13158	4.25293	-103.618	2.55141	81.0406	2.53561	127.029	-7.57432e-05	0.0384521	3.33435	1.74433	0.00325963
266.597	26341	-1881	17.0033	-4.12537	-2741	-11847	3.71368	-101.338	2.70364	82.4139	2.40291	125.848	0.000151486	-0.032959	3.49915	1.83075	0.00325963
266.797	26334	-1898	16.999	-4.11438	-2780	-12801	3.94867	-101.14	2.51872	80.6506	2.57149	127.414	7.57432e-05	0.0109863	2.74109	1.43345	0.00325963
266.997	26342	-1882	17.0026	-4.0979	-2933	-12111	3.86505	-105.732	2.73642	81.1615	2.37398	126.282	-3.78716e-05	-0.0274658	3.1311	1.63779	0.00325963
267.198	26331	-1885	16.9979	-4.12537	-1211	-12429	4.05273	-100.228	2.61378	75.1794	2.46309	133.055	0.000151486	0.0219727	1.95557	1.02228	0.00325963
267.398	26338	-1891	17.0022	-4.11987	-1292	-11928	3.70422	-98.5089	2.64733	79.7168	2.4276	128.606	0.000113615	-0.0109863	1.38977	0.726366	0.00325963
267.598	26338	-1883	17.0026	-4.08142	-3753	-12203	4.01917	-107.941	2.62265	76.311	2.46309	131.984	-0.000151486	-0.0274658	1.5271	0.798174	0.00325963
267.798	26332	-1892	16.9997	-4.11987	-3172	-12974	3.86566	-101.508	2.58138	79.0466	2.49202	128.705	0.000113615	-0.00549316	-0.368042	-0.192323	0.00325963
267.998	26342	-1879	17.003	-4.08142	-3567	-11628	3.88214	-107.375	2.54745	73.938	2.5279	133.533	-0.000151486	-0.0494385	-2.10938	-1.10275	0.00325963
268.198	26341	-1886	17.0012	-4.10889	-3848	-12586	3.88123	-103.513	2.5702	79.3927	2.53407	128.452	3.78716e-05	-0.0109863	-3.59802	-1.88262	0
268.398	26352	-1875	17.0121	-4.08142	-5123	-11461	3.72589	-112.418	2.5392	72.4933	2.56532	134.764	-0.000151486	-0.0878906	-4.41101	-2.30954	0
268.598	26336	-1877	17.0001	-4.07043	-4285	-12854	4.15894	-108.166	2.69014	75.9045	2.41603	132.726	-0.00022723	0	-4.50439	-2.35863	0
268.798	26353	-1876	17.0096	-4.09241	-4084	-11575	3.69324	-107.688	2.73256	74.1138	2.38054	133.786	-7.57432e-05	-0.065918	-5.53711	-2.90246	0
268.998	26341	-1881	17.003	-4.06494	-4966	-12654	4.23187	-112.077	2.51575	71.0431	2.62588	137.291	-0.000265101	-0.0274658	-6.11389	-3.20699	0
269.198	26356	-1869	17.0103	-4.08142	-4345	-11460	3.69965	-110.039	2.58986	67.4506	2.51864	141.29	-0.000151486	-0.0769043	-5.71838	-2.9981	0
269.398	26339	-1880	17.0065	-4.08142	-4894	-11989	3.78937	-109.501	2.65504	71.5265	2.47351	135.89	-0.000151486	-0.065918	-5.63599	-2.95462	0
269.598	26349	-1885	17.0055	-4.05396	-6054	-12310	4.1214	-113.516	2.70711	74.5917	2.39404	133.616	-0.000340845	-0.0604248	-5.16907	-2.70845	0
269.798	26339	-1883	17.003	-4.08142	-3561	-12252	4.00574	-108.32	2.58832	73.6029	2.50745	134.22	-0.000151486	-0.0164795	-4.40002	-2.30376	-0.00325963
269.998	26354	-1871	17.0062	-4.05396	-4405	-11713	4.02679	-113.269	2.62188	74.9377	2.49202	133.171	-0.000340845	-0.065918	-4.69666	-2.45975	-0.00325963
270.198	26346	-1882	17.0079	-4.09241	-3516	-11807	3.68164	-108.1	2.60221	73.4436	2.50012	134.583	-7.57432e-05	-0.0604248	-4.97681	-2.60719	-0.00325963
270.398	26344	-1883	17.0041	-4.09241	-4114	-11925	3.86871	-106.479	2.61262	76.745	2.54101	131.468	-7.57432e-05	-0.0494385	-5.78979	-3.03579	-0.00325963
270.598	26350	-1882	17.011	-4.12537	-4204	-11105	3.36426	-104.524	2.56248	69.137	2.59078	137.999	0.000151486	-0.0878906	-6.89392	-3.6199	-0.00325963
270.798	26353	-1876	17.0058	-4.08142	-4206	-11836	3.86108	-108.644	2.66777	68.335	2.51247	140.405	-0.000151486	-0.0604248	-6.37756	-3.34642	-0.00325963
270.998	26347	-1891	17.0086	-4.08142	-4478	-11401	3.80676	-110.511	2.82628	69.3457	2.34196	138.279	-0.000151486	-0.0933838	-6.95435	-3.65194	-0.00325963
271.198	26344	-1882	17.0041	-4.09241	-3752	-12197	3.91876	-106.82	2.58292	70.1862	2.58885	138.071	-7.57432e-05	-0.032959	-7.16858	-3.76561	-0.00325963
271.398	26358	-1867	17.0128	-4.07593	-5787	-11039	3.64685	-113.395	2.60298	67.4506	2.54449	140.015	-0.000189358	-0.126343	-6.95435	-3.65194	-0.00325963
271.598	26346	-1860	17.0093	-4.06494	-5202	-12318	3.90594	-113.472	2.73449	67.5	2.45075	140.169	-0.000265101	-0.0549316	-7.05322	-3.70439	-0.00651926
271.798	26349	-1885	17.0076	-4.09241	-2810	-11428	3.70514	-107.875	2.6427	74.1193	2.49164	134.429	-7.57432e-05	-0.0549316	-6.31714	-3.31446	-0.00651926
271.998	26335	-1869	17.0012	-4.06494	-4824	-12606	4.1922	-109.534	2.47381	73.6688	2.6336	134.357	-0.000265101	-0.032959	-4.10889	-2.15079	-0.00651926
272.198	26347	-1891	17.0058	-4.10889	-3106	-12068	3.60809	-104.227	2.55141	75.2289	2.5387	133.099	3.78716e-05	-0.0274658	-4.15283	-2.17387	-0.00651926
272.398	26340	-1894	17.0055	-4.09241	-3493	-11894	3.80096	-106.727	2.69862	73.8336	2.38247	134.247	-7.57432e-05	-0.0494385	-2.84546	-1.48812	-0.00651926
272.598	26331	-1887	16.9957	-4.10889	-3190	-13276	4.10919	-101.508	2.60298	76.4099	2.52134	131.495	3.78716e-05	0.032959	-1.38977	-0.726366	-0.00651926
272.798	26342	-1881	17.0022	-4.09241	-3410	-12274	3.98987	-106.073	2.51079	77.0526	2.57226	130.93	-7.57432e-05	-0.0274658	-2.2467	-1.17462	-0.00651926
272.998	26341	-1888	17.0033	-4.09241	-3057	-12352	3.95355	-105.359	2.62766	72.9657	2.45962	135.038	-7.57432e-05	-0.0164795	-2.36755	-1.23787	-0.00651926
273.198	26348	-1879	17.0079	-4.11438	-3442	-11325	3.57086	-104.37	2.65234	73.5535	2.42876	134.121	7.57432e-05	-0.065918	-2.50488	-1.30976	-0.00651926
273.398	26337	-1876	16.999	-4.08142	-3503	-13159	4.18518	-106.166	2.64694	75.3497	2.43493	132.852	-0.000151486	0.0164795	-2.93335	-1.53416	-0.00651926
273.598	26343	-1887	17.0051	-4.08691	-4205	-12145	3.82507	-107.336	2.73256	77.168	2.36087	130.891	-0.000113615	-0.0439453	-3.82874	-2.00369	-0.00651926
273.798	26342	-1877	17.0041	-4.07043	-4057	-12109	4.05487	-111.209	2.53721	69.8071	2.58731	137.917	-0.00022723	-0.0439453	-4.9054	-2.56959	-0.00651926
273.998	26353	-1893	17.0114	-4.11438	-3260	-11380	3.43597	-106.26	2.74413	70.4608	2.37514	137.944	7.57432e-05	-0.0823975	-4.93835	-2.58694	-0.00651926
274.198	26339	-1884	17.0044	-4.08142	-4158	-11828	3.87817	-108.182	2.56672	69.3732	2.56493	138.395	-0.000151486	-0.0549316	-5.00977	-2.62454	-0.00651926
274.398	26345	-1880	17.0048	-4.06494	-3741	-12098	4.05731	-110.594	2.70132	72.3834	2.39288	136.423	-0.000265101	-0.0274658	-3.69141	-1.93162	-0.00651926
274.598	26341	-1893	17.0044	-4.0979	-4279	-12084	3.83911	-107.457	2.46687	74.0039	2.62357	133.857	-3.78716e-05	-0.0494385	-4.06494	-2.1277	-0.00651926
274.798	26347	-1865	17.003	-4.06494	-4350	-12611	4.15222	-109.731	2.6697	74.5093	2.41333	133.5	-0.000265101	-0.0274658	-3.43323	-1.79618	-0.00651926
274.998	26339	-1885	17.0051	-4.08142	-3752	-11639	3.83636	-108.369	2.53556	77.3602	2.54294	130.836	-0.000151486	-0.0549316	-3.17505	-1.66082	-0.00651926
275.198	26347	-1882	17.0051	-4.09241	-3529	-12517	3.91968	-106.271	2.58408	74.3115	2.49897	134.176	-7.57432e-05	-0.0274658	-3.22998	-1.68962	-0.00651926
275.398	26352	-1879	17.0107	-4.08142	-3693	-11508	3.65234	-110.094	2.65697	73.2074	2.45113	134.621	-0.000151486	-0.0933838	-3.00476	-1.57158	-0.00651926
275.598	26338	-1878	17.0026	-4.09241	-3334	-12763	3.9505	-105.386	2.65736	72.6801	2.4546	135.802	-7.57432e-05	-0.0164795	-4.29565	-2.24891	-0.00651926
275.798	26344	-1889	17.0062	-4.07043	-4387	-11477	3.93921	-112.676	2.53061	70.3235	2.58306	137.175	-0.00022723	-0.065918	-4.86694	-2.54935	-0.00651926
275.998	26341	-1885	17.0051	-4.09241	-5244	-12328	3.83575	-107.446	2.52731	68.5602	2.6309	139.092	-7.57432e-05	-0.0384521	-5.7019	-2.9894	-0.00651926
276.198	26350	-1876	17.0065	-4.08142	-3864	-11173	3.7793	-109.319	2.6265	73.6688	2.47544	134.231	-0.000151486	-0.0823975	-5.31738	-2.7866	-0.00651926
276.398	26334	-1867	17.0001	-4.06494	-5081	-12482	4.25598	-109.314	2.65543	73.3337	2.4465	134.764	-0.000265101	-0.0164795	-5.15808	-2.70266	-0.00651926
276.598	26350	-1876	17.0058	-4.06494	-4814	-12061	4.00452	-112.401	2.70171	74.3115	2.39828	134.258	-0.000265101	-0.0549316	-5.13062	-2.68819	-0.00651926
276.798	26341	-1882	17.0058	-4.08142	-3759	-11642	3.85834	-108.743	2.52764	70.8289	2.59348	136.879	-0.000151486	-0.065918	-4.81201	-2.52044	-0.00651926
276.998	26352	-1873	17.0096	-4.08691	-3009	-11364	3.67798	-109.808	2.63422	76.3	2.45885	131.704	-0.000113615	-0.0769043	-4.44946	-2.32975	-0.00325963
277.198	26340	-1892	17.0037	-4.0979	-4164	-11691	3.81195	-106.381	2.78424	70.9113	2.3271	137.708	-3.78716e-05	-0.065918	-3.17505	-1.66082	-0.00325963
277.398	26338	-1884	17.0001	-4.08142	-3114	-12792	4.09851	-106.04	2.75763	77.0801	2.33577	131.155	-0.000151486	0	-3.31238	-1.73281	-0.00325963
277.598	26339	-1899	17.0058	-4.10889	-3452	-12170	3.66211	-103.986	2.55978	74.2291	2.5117	133.5	3.78716e-05	-0.0219727	-2.33459	-1.22062	-0.00325963
277.798	26339	-1885	17.0019	-4.10889	-2711	-12548	3.85712	-103.321	2.68397	75.5695	2.41526	132.583	3.78716e-05	0	-1.86768	-0.976299	-0.00325963
277.998	26342	-1883	17.0058	-4.07593	-4654	-12210	3.86017	-110.127	2.73951	73.8776	2.33995	134.236	-0.000189358	-0.0439453	-1.40076	-0.732111	-0.00325963
278.198	26325	-1876	16.9943	-4.07043	-4438	-13935	4.38965	-106.408	2.76612	79.7552	2.32004	128.452	-0.00022723	0.0494385	-1.14807	-0.600004	-0.00325963
278.398	26345	-1878	17.0083	-4.12537	-3077	-11295	3.5025	-103.623	2.64154	74.3939	2.44458	133.478	0.000151486	-0.065918	-2.92236	-1.52841	-0.00325963
278.598	26339	-1883	17.0012	-4.0979	-3582	-12228	3.909	-104.436	2.48074	71.5594	2.62511	136.379	-3.78716e-05	-0.032959	-2.52136	-1.31839	-0.00325963
278.798	26347	-1882	17.0083	-4.08142	-3763	-11328	3.78632	-109.578	2.59179	72.6196	2.51825	135.368	-0.000151486	-0.0878906	-4.30115	-2.25179	-0.00325963
278.998	26331	-1881	16.9997	-4.08691	-3365	-12673	4.14032	-106.089	2.54811	73.1799	2.54063	134.962	-0.000113615	-0.0109863	-3.54309	-1.8538	-0.00325963
279.198	26346	-1884	17.0069	-4.09241	-3704	-12056	3.73871	-107.199	2.54679	77.2449	2.52481	130.556	-7.57432e-05	-0.0494385	-2.04895	-1.07113	-0.00325963
279.398	26343	-1881	17.0044	-4.07043	-3481	-12077	3.97552	-110.759	2.58369	70.9552	2.50707	136.533	-0.00022723	-0.0439453	-2.2522	-1.17749	-0.00325963
279.598	26342	-1884	17.0015	-4.11438	-3128	-13014	3.73413	-100.443	2.66854	80.2936	2.40368	127.809	7.57432e-05	0.0274658	-1.27991	-0.668926	-0.00325963
279.798	26335	-1884	17.0004	-4.08691	-3190	-12402	4.05823	-106.644	2.62573	75.3168	2.44766	132.951	-0.000113615	-0.00549316	-1.09863	-0.57416	-0.00325963
279.998	26342	-1876	17.0026	-4.08142	-3096	-12370	4.05823	-109.407	2.63267	79.1455	2.44573	128.705	-0.000151486	-0.0219727	-0.10437	-0.0545386	-0.00325963
280.198	26339	-1894	17.0019	-4.0979	-3342	-11713	3.88794	-106.304	2.75725	73.2788	2.34505	134.819	-3.78716e-05	-0.032959	0.252686	0.132042	-0.00325963
280.398	26332	-1887	16.9975	-4.09241	-3529	-13491	4.23157	-104.908	2.68513	80.0409	2.39018	127.936	-7.57432e-05	0.032959	0.675659	0.353082	-0.00325963
280.598	26340	-1891	17.0033	-4.11987	-2626	-12193	3.70636	-101.481	2.71482	74.5917	2.36279	133.533	0.000113615	-0.0164795	-0.0604248	-0.031575	-0.00325963
280.798	26332	-1888	16.9993	-4.09241	-2253	-12784	4.00482	-102.689	2.5534	76.1572	2.51903	131.759	-7.57432e-05	0.0164795	0.368042	0.192323	-0.00325963
280.998	26347	-1894	17.0086	-4.10889	-3983	-12146	3.63647	-105.974	2.64154	74.7455	2.4384	132.863	3.78716e-05	-0.0549316	0.00549316	0.00287045	-0.00325963
281.198	26335	-1902	17.0015	-4.10889	-3585	-12637	3.88611	-103.299	2.54316	75.6848	2.5279	132.275	3.78716e-05	-0.0109863	-0.455933	-0.238252	-0.00325963
281.398	26345	-1875	17.0051	-4.06494	-4308	-11844	3.99506	-110.479	2.65581	75.4596	2.42644	132.528	-0.000265101	-0.0439453	-0.76355	-0.399016	-0.00325963
281.598	26334	-1887	17.0001	-4.08142	-4251	-12571	4.16809	-107.358	2.6481	77.8491	2.42953	130.111	-0.000151486	0	-1.19751	-0.625849	-0.00325963
281.798	26341	-1894	17.0055	-4.0979	-3073	-12141	3.71033	-106.573	2.524	81.6614	2.5576	126.03	-3.78716e-05	-0.032959	-0.999756	-0.522475	-0.00325963
281.998	26339	-1898	17.0033	-4.13635	-1630	-11716	3.58215	-98.1628	2.62265	76.4539	2.44998	131.462	0.00022723	-0.0219727	-0.362549	-0.189452	-0.00325963
282.198	26337	-1886	17.0012	-4.10889	-681	-11680	3.81592	-101.525	2.65273	79.5905	2.42567	128.21	3.78716e-05	-0.0109863	0.785522	0.4105	-0.00325963
282.398	26339	-1894	17.0041	-4.11987	-3060	-11605	3.6615	-103.035	2.72948	76.5802	2.34698	131.451	0.000113615	-0.0494385	1.35681	0.709134	-0.00325963
282.598	26332	-1899	16.9975	-4.13635	-2167	-12557	3.89496	-97.1851	2.59526	79.2004	2.50437	128.254	0.00022723	0.0164795	3.10364	1.62339	-0.00325963
282.798	26338	-1889	17.0008	-4.0979	-3337	-12442	3.89587	-104.271	2.72138	76.4923	2.36434	131.325	-3.78716e-05	-0.0164795	3.96057	2.0729	-0.00325963
282.998	26327	-1904	16.9953	-4.09241	-2410	-13486	4.26758	-102.816	2.6967	82.1613	2.42413	125.585	-7.57432e-05	0.065918	4.68567	2.45397	-0.00325963
283.198	26334	-1903	17.0019	-4.13635	-1617	-11903	3.66882	-98.7836	2.63075	89.1486	2.53639	120.289	0.00022723	-0.0164795	5.74036	3.0097	-0.00325963
283.398	26326	-1889	16.9953	-4.12537	-1650	-12667	4.06342	-98.1409	2.62727	79.0631	2.48199	128.87	0.000151486	0.0274658	5.13062	2.68819	-0.00325963
283.599	26336	-1891	17.0012	-4.12537	-2318	-12594	3.79456	-99.3219	2.85212	80.4474	2.33609	127.161	0.000151486	0.0109863	5.43823	2.85031	-0.00325963
283.799	26322	-1894	16.9979	-4.12537	-2799	-13111	3.92334	-98.9154	2.61378	79.942	2.49395	127.82	0.000151486	0.0274658	4.8999	2.5667	-0.00325963
283.999	26340	-1906	17.0033	-4.15283	-706	-11580	3.51013	-94.801	2.58524	82.5842	2.51285	125.431	0.000340845	-0.0109863	4.37256	2.28932	-0.00325963
284.199	26330	-1892	16.9972	-4.11987	-2120	-12642	3.95386	-99.6899	2.60683	85.199	2.52674	123.36	0.000113615	0.0274658	4.76257	2.49443	-0.00325963
284.399	26335	-1898	16.9975	-4.11438	-1943	-13111	3.96942	-100.074	2.64386	83.194	2.50437	124.113	7.57432e-05	0.0439453	4.94385	2.58984	-0.00325963
284.599	26333	-1902	16.9979	-4.14734	-1689	-12373	3.79547	-95.3009	2.55505	82.5293	2.55529	126.293	0.000302973	0.0164795	5.00427	2.62165	0
284.799	26335	-1901	16.9986	-4.13635	-1149	-12589	3.84491	-97.8497	2.58755	85.2374	2.56185	122.717	0.00022723	0.0274658	5.32288	2.7895	0
284.999	26335	-1893	17.0041	-4.11438	-2330	-11431	3.71185	-101.728	2.76727	79.4531	2.35161	128.397	7.57432e-05	-0.0604248	5.82825	3.0561	0
285.199	26324	-1906	16.9917	-4.13086	-2036	-13348	4.17114	-95.4657	2.71019	85.9076	2.49241	121.454	0.000189358	0.0494385	7.17957	3.77144	0
285.399	26330	-1894	16.9983	-4.12537	-1819	-12520	3.91998	-99.8163	2.68165	83.8367	2.45576	124.036	0.000151486	0.0164795	7.10266	3.73062	0
285.599	26329	-1900	16.9968	-4.14185	-1652	-12668	3.8974	-96.4215	2.57984	83.3368	2.55837	124.689	0.000265101	0.0274658	7.00928	3.68108	0
285.799	26335	-1908	16.9986	-4.11438	-2586	-12819	3.85956	-99.9426	2.84865	82.8864	2.35894	124.706	7.57432e-05	0.0219727	7.35535	3.86479	0
285.999	26318	-1901	16.9899	-4.10889	-2316	-14111	4.35181	-99.8547	2.72755	84.0784	2.43917	123.937	3.78716e-05	0.0933838	7.2345	3.8006	0
286.199	26335	-1905	17.0026	-4.12537	-1893	-11816	3.67096	-100.563	2.73873	82.1667	2.40021	125.458	0.000151486	-0.0164795	6.64673	3.48891	0
