Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.8995	14548	-6205	10.9953	-23.1152	3419	8134	2.54883	70.3839	1.53106	1.18652	0.683497	-22.4396	0	-0.032959	-4.11987	-1.82759	-0.00325963
-94.8495	14552	-6206	10.9957	-23.1042	3262	7992	2.64038	68.681	1.57358	-1.69189	0.663264	-18.3582	-0.000126494	-0.0384521	-4.13635	-1.83493	-0.00325963
-94.7995	14549	-6209	10.994	-23.1152	3406	7835	2.60498	72.0099	1.56463	1.43372	0.663264	-23.6206	0	-0.0494385	-3.9386	-1.74692	-0.00325963
-94.7495	14546	-6207	10.9961	-23.1097	2498	7413	2.57385	71.0321	1.58942	-0.966797	0.640395	-19.649	-6.32471e-05	-0.0549316	-3.33435	-1.47825	-0.00325963
-94.6995	14547	-6205	10.9928	-23.1097	2850	8295	2.74445	69.0491	1.56721	0.274658	0.661261	-21.9122	-6.32471e-05	-0.032959	-3.20251	-1.41968	-0.00325963
-94.6495	14547	-6207	10.9932	-23.1152	2555	7924	2.63794	71.2134	1.53605	5.76782	0.663369	-29.7729	0	-0.032959	-2.51587	-1.11484	-0.00325963
-94.5995	14549	-6206	10.9949	-23.1097	3200	8098	2.61688	68.5712	1.56325	1.98303	0.655254	-23.4888	-6.32471e-05	-0.0494385	-2.38403	-1.05635	-0.00325963
-94.5495	14546	-6203	10.9965	-23.1097	2461	7900	2.56592	70.1312	1.56445	2.30713	0.643768	-24.0546	-6.32471e-05	-0.0384521	-2.02698	-0.897999	-0.00325963
-94.4995	14544	-6203	10.9944	-23.0933	3117	8763	2.65167	67.5604	1.5994	0.406494	0.621321	-21.4673	-0.000252988	-0.0274658	-1.62598	-0.720239	-0.00325963
-94.4495	14541	-6212	10.9936	-23.1097	2667	8250	2.7179	70.8893	1.50661	1.79626	0.679703	-23.28	-6.32471e-05	-0.0164795	-1.09863	-0.486577	-0.00325963
-94.3995	14548	-6206	10.9915	-23.1262	2156	8307	2.724	75.2893	1.58133	4.60327	0.625958	-28.1689	0.000126494	0	-0.510864	-0.226236	-0.00325963
-94.3495	14542	-6208	10.9932	-23.1317	2850	8295	2.63428	74.8993	1.51711	4.57581	0.669587	-27.8339	0.000189741	-0.0164795	-0.444946	-0.197043	-0.00325963
-94.2995	14545	-6206	10.9936	-23.1097	2485	8204	2.61353	70.8618	1.5376	4.04846	0.652409	-27.301	-6.32471e-05	-0.0384521	0.131836	0.0583821	-0.00325963
-94.2495	14537	-6214	10.9923	-23.1097	2034	8768	2.73376	70.3839	1.56067	1.19202	0.639658	-22.7197	-6.32471e-05	0.0109863	0.346069	0.153255	-0.00325963
-94.1995	14536	-6212	10.9919	-23.1427	2555	7924	2.63428	74.8993	1.56187	5.81726	0.634599	-29.5367	0.000316236	-0.0384521	1.06018	0.469543	-0.00325963
-94.1495	14543	-6210	10.997	-23.1262	2790	7790	2.52472	72.6801	1.5197	1.84021	0.666952	-24.4006	0.000126494	-0.0494385	1.17554	0.520646	-0.00325963
-94.0995	14536	-6216	10.9894	-23.1262	1807	8506	2.7597	72.8998	1.52899	6.94885	0.659681	-31.6132	0.000126494	-0.0164795	1.33484	0.591225	-0.00325963
-94.0495	14543	-6216	10.9949	-23.1152	2347	7967	2.56531	72.4713	1.56704	9.54163	0.632597	-35.0464	0	-0.0384521	2.02698	0.897999	-0.00325963
-93.9995	14543	-6210	10.9965	-23.1097	2179	8217	2.57385	71.0321	1.60302	5.67444	0.608886	-29.6246	-6.32471e-05	-0.0384521	2.61475	1.15872	-0.00325963
-93.9495	14538	-6214	10.9961	-23.1427	2299	8153	2.51251	77.0801	1.53226	5.27344	0.657467	-29.3665	0.000316236	-0.032959	2.68616	1.19041	-0.00325963
-93.8995	14547	-6220	10.9936	-23.1372	2019	8468	2.60925	74.5642	1.55705	5.98755	0.641765	-30.0586	0.000252988	-0.0164795	2.92786	1.2977	-0.00325963
-93.8495	14542	-6211	10.9949	-23.1207	2461	7900	2.60498	72.2845	1.55326	8.95386	0.642714	-33.6292	6.32471e-05	-0.0384521	3.14758	1.39528	-0.00325963
-93.7995	14542	-6208	10.9911	-23.1537	1974	8256	2.7066	78.5632	1.58098	4.68567	0.630279	-27.301	0.00044273	-0.0219727	3.73535	1.65651	-0.00325963
-93.7495	14539	-6223	10.9949	-23.1537	2023	7854	2.60162	77.146	1.5147	7.78931	0.671483	-32.7228	0.00044273	-0.032959	3.83423	1.70048	-0.00325963
-93.6995	14541	-6222	10.9919	-23.1427	2280	8709	2.66907	75.7782	1.52262	6.8335	0.663158	-31.9482	0.000316236	0	3.98804	1.76891	-0.00325963
-93.6495	14543	-6217	10.9923	-23.1537	2079	8362	2.64191	76.8713	1.51126	7.33337	0.670746	-31.723	0.00044273	-0.0164795	4.08142	1.81047	-0.00325963
-93.5995	14538	-6209	10.9906	-23.1152	2957	8403	2.73438	72.301	1.59286	8.18481	0.61953	-33.1403	0	-0.00549316	4.24072	1.88139	-0.00325963
-93.5495	14540	-6219	10.9906	-23.1262	1875	8406	2.69897	74.6906	1.57427	6.43799	0.634283	-31.1902	0.000126494	-0.0164795	4.60876	2.04535	-0.00325963
-93.4995	14538	-6225	10.9919	-23.1482	2498	8279	2.64191	76.8713	1.56807	5.98755	0.635337	-30.4761	0.000379483	-0.0219727	4.40002	1.95234	-0.00325963
-93.4495	14541	-6219	10.9919	-23.1537	2546	8095	2.66907	75.7782	1.54311	9.60754	0.648615	-36.0736	0.00044273	-0.0164795	4.34509	1.92787	-0.00325963
-93.3995	14540	-6214	10.9919	-23.1537	1612	8630	2.65503	76.3055	1.56359	7.41577	0.639236	-32.0251	0.00044273	-0.00549316	4.67468	2.07474	-0.00325963
-93.3494	14544	-6215	10.9923	-23.1427	2391	7955	2.59399	74.8279	1.58253	6.25122	0.626696	-30.6848	0.000316236	-0.0384521	4.88342	2.16782	-0.00325963
-93.2994	14542	-6215	10.9919	-23.1317	2339	8134	2.67334	74.3939	1.54638	8.29468	0.64714	-34.0192	0.000189741	-0.032959	4.58679	2.03556	-0.00325963
-93.2494	14534	-6222	10.9915	-23.1592	1892	8703	2.66632	78.5632	1.58477	5.98755	0.624588	-29.6082	0.000505977	-0.00549316	4.45496	1.97681	-0.00325963
-93.1994	14541	-6211	10.9915	-23.1262	1942	8522	2.66327	73.537	1.54913	8.59131	0.649564	-34.5245	0.000126494	-0.0109863	5.03723	2.23645	-0.00325963
-93.1494	14543	-6212	10.9923	-23.1427	2059	8452	2.64191	76.8713	1.56067	6.89941	0.643241	-31.0474	0.000316236	-0.0164795	5.21301	2.31491	-0.00325963
-93.0994	14544	-6211	10.9898	-23.1317	2443	8855	2.6889	73.8501	1.56187	9.39331	0.643873	-35.5463	0.000189741	0.0109863	5.13062	2.27813	-0.00325963
-93.0494	14546	-6216	10.9906	-23.1482	2218	8595	2.70569	76.9208	1.56394	8.32214	0.638393	-34.1071	0.000379483	0.00549316	5.224	2.31982	-0.00325963
-92.9994	14543	-6215	10.9915	-23.1537	1967	8431	2.70569	76.9208	1.64192	10.4205	0.59618	-38.4686	0.00044273	-0.00549316	5.41626	2.4057	-0.00325963
-92.9494	14539	-6223	10.9919	-23.1702	1731	8564	2.61658	80.8374	1.60422	8.48694	0.614998	-34.5245	0.000632471	-0.0164795	5.59753	2.48672	-0.00325963
-92.8994	14543	-6208	10.9919	-23.1097	2384	8346	2.76642	71.2958	1.5543	10.2502	0.648299	-36.2714	-6.32471e-05	0	5.75684	2.55796	-0.00325963
-92.8494	14538	-6214	10.9911	-23.1537	2149	8477	2.70508	78.2941	1.58511	5.57007	0.632492	-29.5972	0.00044273	-0.0164795	5.57556	2.4769	-0.00325963
-92.7994	14541	-6215	10.9923	-23.1427	1805	8287	2.61536	76.5857	1.62832	9.49768	0.599711	-35.4199	0.000316236	-0.0274658	5.48767	2.43761	-0.00325963
-92.7494	14542	-6211	10.9928	-23.1372	2014	8466	2.64465	75.7782	1.57926	8.95935	0.638182	-34.6783	0.000252988	-0.0164795	5.51514	2.44989	-0.00325963
-92.6994	14540	-6219	10.9919	-23.1702	1433	8800	2.63275	81.98	1.59768	10.9534	0.619846	-38.3423	0.000632471	-0.00549316	5.69092	2.52848	-0.00325963
-92.6494	14538	-6219	10.9944	-23.1372	1924	8444	2.5296	75.0531	1.5586	9.34387	0.658943	-36.2439	0.000252988	-0.0164795	5.89966	2.62187	-0.00325963
-92.5994	14536	-6224	10.9873	-23.1592	2059	8281	2.80975	78.3215	1.6173	8.61328	0.604966	-34.0796	0.000505977	0	5.48767	2.43761	-0.00325963
-92.5494	14539	-6216	10.9953	-23.1427	1999	8170	2.50061	76.2122	1.56893	6.81152	0.635759	-31.8768	0.000316236	-0.0274658	5.4657	2.42779	-0.00325963
-92.4994	14537	-6219	10.9877	-23.1482	2164	7916	2.74658	76.9537	1.57513	7.41577	0.631016	-32.8326	0.000379483	-0.0274658	5.25146	2.33209	-0.00325963
-92.4494	14547	-6213	10.9949	-23.1317	2313	8451	2.50458	74.7125	1.5858	12.3267	0.629436	-40.4462	0.000189741	-0.0164795	5.02625	2.23154	-0.00325963
-92.3994	14545	-6217	10.9961	-23.1262	2180	8220	2.51038	73.2349	1.57788	8.05847	0.631016	-32.959	0.000126494	-0.0384521	5.0592	2.24625	-0.00325963
-92.3494	14539	-6215	10.9881	-23.1427	1890	8927	2.78625	76.701	1.56067	6.05896	0.648194	-30.4486	0.000316236	0.0109863	5.23499	2.32473	-0.00325963
-92.2994	14543	-6213	10.9919	-23.1427	1801	8507	2.69592	76.366	1.55292	6.60278	0.646613	-31.5143	0.000316236	-0.0164795	4.8175	2.13842	-0.00325963
-92.2494	14542	-6214	10.9902	-23.1152	2447	8683	2.72583	71.7572	1.52314	6.24023	0.663685	-30.3937	0	0	4.8175	2.13842	-0.00325963
-92.1994	14541	-6222	10.9911	-23.1592	1999	8170	2.68036	79.7058	1.56308	9.34937	0.642608	-35.1288	0.000505977	-0.0274658	4.51538	2.00373	-0.00325963
-92.1494	14543	-6212	10.9932	-23.1317	2684	8158	2.64832	74.3774	1.57134	9.86572	0.630806	-36.4966	0.000189741	-0.0219727	4.20776	1.86672	-0.00325963
-92.0994	14540	-6217	10.9919	-23.1537	2583	8524	2.68036	78.3051	1.54896	3.88916	0.642608	-26.9659	0.00044273	-0.0109863	3.66394	1.62475	-0.00325963
-92.0494	14539	-6207	10.994	-23.1427	1830	8418	2.5769	77.146	1.55654	4.8175	0.639552	-28.5754	0.000316236	-0.032959	3.79578	1.68338	-0.00325963
-91.9994	14538	-6215	10.9961	-23.1537	2014	8466	2.47375	77.3712	1.56359	7.99805	0.638288	-33.4094	0.00044273	-0.0164795	3.66943	1.62719	-0.00325963
-91.9494	14541	-6211	10.9936	-23.1482	2381	8570	2.55157	76.8384	1.55809	10.7941	0.640606	-38.0786	0.000379483	-0.0219727	3.90015	1.72981	-0.00325963
-91.8994	14540	-6213	10.9915	-23.1262	2613	8432	2.6886	74.1577	1.5796	9.87671	0.626379	-36.8317	0.000126494	-0.00549316	3.76282	1.66872	-0.00325963
-91.8494	14547	-6207	10.9928	-23.1262	1856	8326	2.69897	74.9982	1.58098	6.35559	0.6209	-30.7947	0.000126494	-0.00549316	3.40027	1.50754	-0.00325963
-91.7994	14541	-6214	10.9898	-23.1207	2836	8691	2.74353	73.4271	1.58718	5.33386	0.616684	-29.2401	6.32471e-05	0.0109863	3.39478	1.5051	-0.00325963
-91.7494	14542	-6213	10.9923	-23.1427	2776	7962	2.60437	75.7507	1.57788	6.828	0.625958	-31.3055	0.000316236	-0.032959	3.12561	1.38552	-0.00325963
-91.6993	14535	-6218	10.9928	-23.1372	2168	8389	2.60437	75.7507	1.59992	6.1908	0.610467	-30.5145	0.000252988	-0.0164795	2.93884	1.30258	-0.00325963
-91.6493	14537	-6221	10.9919	-23.1427	1849	8106	2.65869	74.9652	1.55912	2.13135	0.637023	-24.0381	0.000316236	-0.0384521	2.67517	1.18553	-0.00325963
-91.5993	14542	-6212	10.9906	-23.1427	2468	8378	2.7063	76.9647	1.57272	3.99353	0.630911	-27.2021	0.000316236	-0.0164795	3.20801	1.42212	-0.00325963
-91.5493	14545	-6214	10.997	-23.1262	2749	8054	2.48505	72.6196	1.55826	9.0802	0.638604	-34.4257	0.000126494	-0.032959	3.19153	1.4148	-0.00325963
-91.4993	14539	-6214	10.9915	-23.1262	2351	8437	2.71057	72.0099	1.55309	7.86621	0.642292	-32.8052	0.000126494	-0.0164795	3.00476	1.33185	-0.00325963
-91.4493	14540	-6213	10.9944	-23.1427	1935	8524	2.53723	77.146	1.59647	7.05322	0.613628	-32.2559	0.000316236	-0.0164795	2.8125	1.24648	-0.00325963
-91.3993	14544	-6210	10.9932	-23.1262	2512	8583	2.64862	74.1138	1.50334	7.76184	0.674118	-33.0579	0.000126494	-0.0164795	2.93884	1.30258	0
-91.3493	14543	-6213	10.9919	-23.1317	2029	8545	2.68829	73.8995	1.55809	3.47717	0.63892	-26.0431	0.000189741	-0.00549316	3.02673	1.3416	0
-91.2993	14545	-6212	10.9949	-23.1152	2499	7891	2.51038	72.9657	1.58477	5.72937	0.622586	-29.5532	0	-0.0494385	3.01025	1.33428	0
-91.2493	14546	-6209	10.9919	-23.1317	2316	7840	2.66479	73.5699	1.53743	4.8175	0.65262	-28.4491	0.000189741	-0.0494385	2.93335	1.30014	0
-91.1993	14545	-6214	10.9949	-23.1152	2218	8204	2.56561	72.2186	1.53484	4.92737	0.652831	-27.9877	0	-0.0384521	2.61475	1.15872	0
-91.1493	14541	-6207	10.994	-23.1592	1519	8606	2.54913	78.0414	1.55533	2.80701	0.641765	-24.7083	0.000505977	-0.00549316	2.38953	1.05879	0
-91.0993	14540	-6207	10.9915	-23.1262	1957	8431	2.67334	74.4324	1.52675	7.52014	0.658837	-32.1405	0.000126494	-0.0164795	2.4939	1.10509	0
-91.0493	14541	-6217	10.9961	-23.1262	2521	7795	2.52594	72.4164	1.60921	5.81726	0.607094	-29.9432	0.000126494	-0.0549316	2.80151	1.24161	0
-90.9993	14543	-6219	10.9936	-23.1262	2659	8030	2.58423	74.0039	1.49009	6.04797	0.683392	-29.8224	0.000126494	-0.0384521	2.4884	1.10265	0
-90.9493	14544	-6216	10.9949	-23.1427	2059	8062	2.55157	76.5582	1.50868	2.60925	0.671167	-25.2686	0.000316236	-0.0384521	2.10388	0.932099	0
-90.8993	14540	-6211	10.9906	-23.1097	2442	8463	2.83936	70.2026	1.54053	4.30664	0.647351	-27.6251	-6.32471e-05	0	1.96106	0.868772	0
-90.8493	14542	-6207	10.9923	-23.1152	2792	8261	2.70172	71.153	1.59992	6.32812	0.608464	-30.8551	0	-0.0164795	2.04895	0.907741	0
-90.7993	14543	-6210	10.9928	-23.1207	2749	8054	2.59003	72.5702	1.56032	6.79504	0.63481	-31.7065	6.32471e-05	-0.0384521	2.09839	0.929663	0
-90.7493	14541	-6212	10.9911	-23.1152	2442	8463	2.7182	70.6641	1.54156	5.58105	0.645981	-29.4269	0	-0.0109863	1.98303	0.878514	0
-90.6993	14539	-6212	10.9961	-23.1152	2236	7645	2.46887	71.0541	1.57031	1.95007	0.628382	-23.9392	0	-0.065918	2.02148	0.895563	0
-90.6493	14539	-6214	10.9928	-23.1207	3400	8060	2.59491	75.163	1.57306	7.7179	0.627539	-32.9755	6.32471e-05	-0.0219727	1.80176	0.798151	0
-90.5993	14541	-6217	10.9949	-23.1537	1779	8602	2.52472	78.0139	1.56876	6.85547	0.630279	-31.8494	0.00044273	-0.0219727	1.96106	0.868772	0
-90.5493	14545	-6216	10.9919	-23.1152	2421	8779	2.73407	72.6196	1.60663	5.16907	0.605935	-28.4106	0	0	1.87866	0.832242	0
-90.4993	14548	-6211	10.997	-23.1427	2253	7944	2.4765	75.8936	1.56755	2.02148	0.640817	-24.0051	0.000316236	-0.0494385	1.45569	0.644774	0
-90.4493	14540	-6211	10.9923	-23.1427	1719	8090	2.5766	78.6017	1.61507	4.14734	0.601607	-27.3175	0.000316236	-0.032959	1.83472	0.812761	0
-90.3993	14542	-6207	10.9932	-23.1262	1762	8299	2.65503	72.9767	1.55258	5.25696	0.645138	-28.6469	0.000126494	-0.0274658	1.93359	0.856595	0
-90.3493	14543	-6211	10.9919	-23.1152	2284	8545	2.66998	72.4713	1.54965	7.27295	0.644505	-32.4976	0	-0.0164795	2.0874	0.924792	0
-90.2993	14543	-6218	10.9957	-23.1757	1399	7809	2.51526	81.557	1.54931	5.78979	0.642608	-29.707	0.000695718	-0.0549316	2.02148	0.895563	0
-90.2493	14543	-6209	10.9898	-23.1207	1971	8263	2.66479	73.8501	1.54173	5.15259	0.650407	-29.3884	6.32471e-05	-0.032959	2.42798	1.07585	0
-90.1993	14536	-6224	10.994	-23.1592	1995	8170	2.56439	79.173	1.54018	5.48767	0.649775	-29.7894	0.000505977	-0.0274658	2.05444	0.910177	0.00325963
-90.1493	14541	-6220	10.9923	-23.1427	1995	8170	2.64465	75.8057	1.56962	8.49792	0.631543	-34.5795	0.000316236	-0.0274658	2.44995	1.08559	0.00325963
-90.0993	14542	-6216	10.9953	-23.1427	2019	8079	2.5412	75.965	1.54982	5.41626	0.644822	-29.5148	0.000316236	-0.0384521	2.57629	1.14165	0.00325963
-90.0492	14545	-6210	10.9932	-23.1317	2163	7919	2.60956	74.6027	1.55619	9.31641	0.639236	-34.6509	0.000189741	-0.0439453	2.82898	1.2538	0.00325963
-89.9992	14544	-6213	10.994	-23.1317	2429	8387	2.54578	74.4928	1.55154	3.57056	0.642925	-26.0156	0.000189741	-0.0164795	2.34009	1.03686	0.00325963
-89.9492	14545	-6212	10.9919	-23.1152	2229	8038	2.67944	73.3173	1.5555	7.93213	0.639025	-32.6074	0	-0.0219727	2.4884	1.10265	0.00325963
-89.8992	14546	-6214	10.9932	-23.1317	2385	8176	2.64465	75.8057	1.58201	8.5968	0.623745	-34.585	0.000189741	-0.0274658	2.58728	1.14653	0.00325963
-89.8492	14542	-6214	10.9923	-23.1537	2458	7903	2.64343	77.179	1.54741	5.93262	0.644084	-30.0146	0.00044273	-0.0384521	2.64221	1.1709	0.00325963
-89.7992	14544	-6219	10.994	-23.1317	2577	7834	2.56653	70.1642	1.56377	8.05298	0.63481	-33.772	0.000189741	-0.0604248	2.43347	1.07828	0.00325963
-89.7492	14544	-6211	10.9923	-23.1262	1644	8369	2.67944	73.3173	1.55172	2.15332	0.642714	-24.4116	0.000126494	-0.0109863	1.91711	0.849289	0.00325963
-89.6992	14541	-6216	10.9936	-23.1372	2461	8379	2.55493	75.174	1.54879	6.3446	0.645243	-30.4596	0.000252988	-0.0274658	2.17529	0.963767	0.00325963
-89.6492	14548	-6218	10.9932	-23.1262	2116	8184	2.63947	73.3173	1.51815	5.7074	0.664844	-29.5258	0.000126494	-0.0219727	2.29065	1.01493	0.00325963
-89.5992	14541	-6216	10.994	-23.1427	1867	8019	2.55219	76.6187	1.5419	8.72314	0.651461	-34.3158	0.000316236	-0.0384521	2.75757	1.2221	0.00325963
-89.5492	14539	-6216	10.9906	-23.1317	2531	8101	2.71393	74.2676	1.60371	7.32239	0.608886	-32.4316	0.000189741	-0.032959	2.74109	1.21479	0.00325963
-89.4992	14544	-6213	10.9923	-23.1317	1928	8529	2.68433	75.3442	1.57392	5.24048	0.625853	-28.5205	0.000189741	-0.00549316	2.35107	1.04173	0.00325963
-89.4492	14545	-6214	10.994	-23.1592	2201	8602	2.55127	78.0743	1.60216	3.6145	0.607411	-27.1527	0.000505977	-0.00549316	2.18079	0.966203	0.00325963
-89.3992	14543	-6216	10.994	-23.1262	2064	8369	2.63031	72.4438	1.5753	5.31738	0.625536	-29.7784	0.000126494	-0.0164795	2.28516	1.01249	0.00325963
-89.3492	14544	-6214	10.9928	-23.1152	2693	8244	2.60651	72.0923	1.55172	5.76233	0.641555	-29.5697	0	-0.0164795	2.59827	1.1514	0.00325963
-89.2992	14539	-6220	10.9911	-23.1317	2620	8521	2.71393	74.2676	1.59682	7.52563	0.613628	-33.0579	0.000189741	-0.0109863	2.79053	1.23673	0.00325963
-89.2492	14548	-6210	10.9957	-23.1152	2932	7719	2.53387	71.0156	1.49473	6.02051	0.676331	-30.1245	0	-0.065918	2.72461	1.20747	0.00325963
-89.1992	14544	-6212	10.9923	-23.1537	2101	7888	2.65503	77.8217	1.58666	9.25598	0.61837	-34.7333	0.00044273	-0.0274658	2.7356	1.21235	0.00325963
-89.1492	14543	-6213	10.9906	-23.1372	2251	8421	2.7243	75.108	1.56996	5.51514	0.634705	-29.3884	0.000252988	-0.0164795	3.21899	1.427	0.00325963
-89.0992	14542	-6214	10.994	-23.1427	1835	8504	2.63062	76.1298	1.59165	5.93262	0.617317	-29.6191	0.000316236	-0.0164795	3.36182	1.49045	0.00325963
-89.0492	14540	-6212	10.9911	-23.1317	2342	8444	2.7243	75.108	1.57943	14.1724	0.632597	-42.7533	0.000189741	-0.00549316	3.19153	1.4148	0.00325963
-88.9992	14539	-6223	10.9965	-23.1592	1753	8085	2.46002	79.2773	1.57444	5.04272	0.628698	-28.0591	0.000505977	-0.0494385	3.16406	1.4026	0.00325963
-88.9492	14540	-6213	10.9944	-23.1372	2208	8211	2.51251	76.8933	1.55223	8.05298	0.642503	-33.5577	0.000252988	-0.0384521	3.30139	1.4636	0.00325963
-88.8992	14543	-6221	10.9944	-23.1262	2326	8143	2.56042	73.7128	1.5796	6.84998	0.628171	-32.0251	0.000126494	-0.032959	3.63647	1.61254	0.00325963
-88.8492	14547	-6210	10.9957	-23.1262	2201	8602	2.54456	74.2786	1.56204	8.17932	0.638182	-33.7006	0.000126494	-0.032959	3.57056	1.58323	0.00325963
-88.7992	14544	-6225	10.9928	-23.1482	2135	8486	2.60315	77.2284	1.56032	3.38928	0.641765	-25.9442	0.000379483	-0.0164795	3.73535	1.65651	0.00325963
-88.7492	14543	-6215	10.9936	-23.1372	1308	8261	2.57812	76.9263	1.56084	9.02527	0.638709	-34.8651	0.000252988	-0.032959	3.86719	1.71515	0.00325963
-88.6992	14545	-6218	10.994	-23.1537	1321	8089	2.57751	77.2009	1.52727	2.86194	0.66221	-24.6808	0.00044273	-0.0494385	3.32886	1.47581	0.00325963
-88.6492	14543	-6218	10.9982	-23.1372	2062	7899	2.40082	74.9268	1.55172	7.54211	0.648405	-32.7722	0.000252988	-0.0549316	3.69141	1.63696	0.00325963
-88.5992	14543	-6217	10.9949	-23.1427	2254	8640	2.51373	77.1515	1.5722	6.93237	0.632702	-31.8878	0.000316236	-0.00549316	3.73535	1.65651	0.00325963
-88.5492	14541	-6217	10.9928	-23.1372	2018	8769	2.63428	74.9707	1.5116	8.67371	0.67591	-34.1345	0.000252988	-0.00549316	4.10889	1.8227	0.00325963
-88.4992	14540	-6223	10.9949	-23.1317	2286	8151	2.50458	74.7839	1.5345	5.66345	0.655571	-29.4269	0.000189741	-0.032959	4.01001	1.77869	0.00325963
-88.4492	14542	-6214	10.9915	-23.1262	1930	8743	2.69897	75.0641	1.53639	7.12463	0.654201	-32.3108	0.000126494	0	4.0979	1.81781	0.00325963
-88.3991	14541	-6221	10.9953	-23.1427	1783	7820	2.54028	76.0199	1.54087	6.40503	0.652093	-30.7452	0.000316236	-0.0549316	4.10889	1.8227	0.00325963
-88.3491	14546	-6213	10.9906	-23.1317	1816	8418	2.73834	74.8553	1.55585	7.59705	0.644295	-32.8876	0.000189741	-0.00549316	4.4165	1.95968	0.00325963
-88.2991	14541	-6215	10.9902	-23.1317	2621	8737	2.76367	75.1355	1.55963	12.4695	0.64166	-39.6497	0.000189741	0.00549316	4.52087	2.00618	0.00325963
-88.2491	14538	-6219	10.994	-23.1537	2266	8244	2.56378	77.7887	1.52951	7.38281	0.6581	-32.3053	0.00044273	-0.0384521	4.46594	1.98171	0.00325963
-88.1991	14543	-6225	10.994	-23.1592	2089	8888	2.61597	78.3655	1.57048	11.5192	0.635442	-38.5345	0.000505977	-0.00549316	4.10889	1.8227	0.00325963
-88.1491	14542	-6213	10.9949	-23.1702	1501	8137	2.53937	80.4034	1.5982	6.50391	0.616895	-31.3715	0.000632471	-0.0384521	4.25171	1.88628	0.00325963
-88.0991	14544	-6218	10.9949	-23.1592	2838	8300	2.52655	76.5857	1.56979	7.93213	0.631859	-32.7063	0.000505977	-0.032959	4.30664	1.91075	0.00325963
-88.0491	14542	-6216	10.9898	-23.1757	1585	8553	2.72461	82.1887	1.57633	5.71289	0.627433	-29.8224	0.000695718	-0.00549316	4.52637	2.00863	0.00325963
-87.9991	14542	-6217	10.9965	-23.1592	1686	8184	2.44873	80.1617	1.57754	9.87671	0.63207	-36.2	0.000505977	-0.0494385	4.59229	2.03801	0.00325963
-87.9491	14540	-6217	10.9911	-23.1702	1329	8776	2.69501	80.5792	1.59338	10.3162	0.621848	-37.7985	0.000632471	0	4.69666	2.08453	0.00325963
-87.8991	14545	-6219	10.9932	-23.1262	1288	8569	2.67426	74.7455	1.58649	8.03101	0.625009	-33.1677	0.000126494	-0.0109863	5.02625	2.23154	0.00325963
-87.8491	14541	-6219	10.9919	-23.1537	970	8285	2.65594	76.6846	1.54913	6.15784	0.649248	-30.6464	0.00044273	-0.0439453	5.08118	2.25606	0.00325963
-87.7991	14540	-6217	10.994	-23.1537	1201	8152	2.53876	78.9423	1.5796	8.47595	0.63481	-34.5135	0.00044273	-0.0494385	5.31189	2.35907	0.00325963
-87.7491	14541	-6219	10.9953	-23.1427	2009	8078	2.56592	76.333	1.57478	5.59204	0.632386	-29.328	0.000316236	-0.0384521	5.29541	2.35171	0.00325963
-87.6991	14536	-6223	10.9923	-23.1427	2001	8253	2.61993	75.2783	1.52107	9.1571	0.673591	-35.5573	0.000316236	-0.032959	5.33936	2.37134	0.00325963
-87.6491	14536	-6223	10.9919	-23.1537	1741	8476	2.68036	78.1128	1.60956	8.78906	0.614893	-34.2883	0.00044273	-0.0164795	5.65796	2.51374	0.00325963
-87.5991	14542	-6222	10.9961	-23.1592	1399	8287	2.47223	78.6841	1.58666	10.3107	0.632597	-37.9193	0.000505977	-0.0384521	5.76782	2.56288	0.00325963
-87.5491	14536	-6228	10.9898	-23.1702	1416	8583	2.70782	81.1505	1.57823	8.7616	0.632386	-34.9585	0.000632471	-0.00549316	5.86121	2.60466	0.00325963
-87.4991	14537	-6219	10.994	-23.1592	2091	8279	2.53723	78.6841	1.58683	9.59656	0.631332	-35.9528	0.000505977	-0.032959	6.17432	2.74486	0.00325963
-87.4491	14541	-6222	10.994	-23.1537	1699	8268	2.56592	76.0693	1.5333	11.7444	0.673907	-39.1278	0.00044273	-0.032959	6.36658	2.83103	0.00325963
-87.3991	14536	-6218	10.9928	-23.1647	1197	7935	2.61566	79.53	1.57909	10.2557	0.642398	-37.0844	0.000569224	-0.0439453	6.45447	2.87044	0.00325963
-87.3491	14538	-6217	10.9928	-23.1647	1046	8489	2.56744	81.8646	1.57427	13.9691	0.643873	-41.3306	0.000569224	-0.032959	6.4325	2.86059	0.00325963
-87.2991	14534	-6231	10.9932	-23.2141	1074	8394	2.64282	88.5663	1.54466	11.0028	0.664528	-37.7545	0.00113845	-0.032959	6.90491	3.07265	0.00325963
-87.2491	14541	-6225	10.9911	-23.1702	1080	8004	2.65533	80.6342	1.60508	10.7611	0.632176	-38.0347	0.000632471	-0.0274658	7.10815	3.16401	0.00325963
-87.1991	14541	-6219	10.9919	-23.1757	1510	8613	2.64435	81.2	1.61352	7.33887	0.627855	-32.0581	0.000695718	-0.00549316	7.69592	3.4287	0.00325963
