Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-75.8984	-24922	11210	16.0732	155.77	156	-6284	1.89911	-91.7303	1.6987	33.2336	0.950078	-156.863	-0.000183009	-0.0109863	-4.54834	-1.71102	-0.00325963
-75.8484	-24917	11221	16.0717	155.764	65	-6204	1.8396	-88.6542	1.94518	33.4589	0.793366	-155.912	-0.000146408	-0.0219727	-4.6582	-1.75253	-0.00325963
-75.7984	-24913	11216	16.0721	155.77	-255	-6480	1.94641	-90.0604	1.73835	36.3043	0.907086	-159.933	-0.000183009	-0.0219727	-4.823	-1.81482	-0.00325963
-75.7484	-24926	11207	16.0736	155.781	141	-6027	1.91589	-92.84	1.78792	35.7166	0.879275	-161.071	-0.000256213	-0.0439453	-4.52087	-1.70064	-0.00325963
-75.6984	-24919	11209	16.0721	155.753	119	-6326	1.83899	-87.0612	1.92727	34.5135	0.784531	-159.126	-7.32038e-05	-0.0109863	-4.61975	-1.738	-0.00325963
-75.6484	-24912	11210	16.0685	155.77	-30	-6678	2.06421	-90.2142	1.6556	34.0906	0.999507	-158.286	-0.000183009	0.0109863	-5.09216	-1.91662	-0.00325963
-75.5984	-24915	11212	16.071	155.77	527	-6132	1.97479	-90.7745	1.7872	39.8969	0.893606	-165.07	-0.000183009	-0.0164795	-5.41626	-2.03931	-0.00325963
-75.5484	-24918	11214	16.0696	155.759	599	-6501	1.95251	-86.5833	1.96806	36.936	0.759851	-160.411	-0.000109806	0.0164795	-5.52612	-2.08093	-0.00325963
-75.4984	-24925	11211	16.0761	155.759	-468	-5715	1.73462	-89.6045	1.82596	32.8271	0.87551	-155.66	-0.000109806	-0.0769043	-5.76233	-2.17047	-0.00325963
-75.4484	-24915	11223	16.0743	155.764	220	-5843	1.80206	-90.7196	1.76493	27.7734	0.925668	-149.628	-0.000146408	-0.0384521	-6.20178	-2.33725	-0.00325963
-75.3984	-24913	11207	16.0685	155.77	-250	-6470	2.04803	-90.5548	1.98862	32.6459	0.783283	-155.967	-0.000183009	-0.0164795	-6.15234	-2.31848	-0.00325963
-75.3484	-24916	11215	16.0728	155.77	8	-5901	1.92413	-92.3895	1.67845	30.8112	1.01274	-153.16	-0.000183009	-0.0549316	-6.74011	-2.54194	-0.00325963
-75.2983	-24911	11215	16.0714	155.77	-111	-6671	1.97296	-91.4777	1.84254	31.9537	0.857658	-153.314	-0.000183009	-0.00549316	-6.11389	-2.30387	-0.00325963
-75.2483	-24918	11208	16.0656	155.764	217	-6483	2.01691	-86.9458	1.93125	33.8544	0.801913	-154.874	-0.000146408	0.0109863	-6.4325	-2.42492	-0.00325963
-75.1983	-24934	11211	16.0804	155.797	-930	-5791	1.81519	-102.343	1.80702	35.0079	0.908058	-160.774	-0.000366019	-0.0933838	-6.88293	-2.59632	-0.00325963
-75.1483	-24919	11212	16.0717	155.77	-307	-6259	1.95892	-91.1261	1.86542	31.5363	0.839846	-153.946	-0.000183009	-0.0384521	-6.76208	-2.5503	-0.00325963
-75.0983	-24919	11211	16.0699	155.786	-664	-6663	1.9928	-93.3014	1.84768	32.926	0.881704	-154.633	-0.000292815	-0.0109863	-7.39929	-2.7932	-0.00325963
-75.0483	-24920	11203	16.0725	155.781	-435	-6309	1.96411	-95.3284	1.7691	26.7407	0.945099	-147.892	-0.000256213	-0.0384521	-7.4762	-2.82256	-0.00325963
-74.9983	-24926	11212	16.075	155.775	-668	-6578	1.84387	-91.8182	1.89941	32.4316	0.850857	-154.215	-0.000219611	-0.0549316	-7.73438	-2.92121	-0.00325963
-74.9483	-24918	11210	16.0714	155.781	-362	-6773	2.00714	-93.62	1.86426	30.9485	0.884012	-149.485	-0.000256213	0	-8.04749	-3.04101	-0.00325963
-74.8983	-24927	11213	16.0757	155.77	-828	-6122	1.87286	-92.5543	1.90571	27.1198	0.857415	-146.514	-0.000183009	-0.0494385	-8.15735	-3.08309	-0.00325963
-74.8483	-24923	11207	16.0732	155.792	-822	-6210	1.95648	-96.4874	1.95048	33.6127	0.792118	-158.313	-0.000329417	-0.0549316	-7.84973	-2.96532	-0.00325963
-74.7983	-24915	11207	16.0688	155.77	-428	-6394	2.00897	-90.2692	1.8007	26.1804	1.00279	-147.118	-0.000183009	-0.0164795	-9.2395	-3.49884	-0.00325963
-74.7483	-24916	11209	16.0656	155.786	-240	-6635	2.14661	-92.785	1.79553	25.6805	0.968781	-147.145	-0.000292815	0.00549316	-9.03625	-3.42057	-0.00325963
-74.6983	-24916	11211	16.0707	155.775	43	-6409	1.99005	-92.5543	1.95479	30.4651	0.836677	-149.683	-0.000219611	-0.0219727	-9.44824	-3.57932	-0.00325963
-74.6483	-24924	11206	16.0732	155.77	-618	-6065	1.91223	-92.8015	1.75617	27.6416	0.995985	-149.705	-0.000183009	-0.0604248	-9.7998	-3.71509	-0.00325963
-74.5983	-24923	11202	16.0725	155.808	-1014	-6603	2.01477	-100.706	1.9475	30.2948	0.82112	-151.666	-0.000439223	-0.0494385	-9.09119	-3.44172	-0.00325963
-74.5483	-24917	11201	16.071	155.803	-981	-6575	2.09534	-98.4705	2.02792	28.9215	0.7974	-148.398	-0.000402621	-0.0274658	-9.29443	-3.52001	-0.00325963
-74.4983	-24923	11208	16.0761	155.781	-462	-6077	1.82953	-93.6255	1.73505	27.8558	1.02562	-151.315	-0.000256213	-0.065918	-10.069	-3.81924	-0.00325963
-74.4483	-24917	11211	16.0692	155.803	-830	-6950	2.12036	-96.5259	1.83441	27.9272	0.942792	-150.32	-0.000402621	0	-9.97559	-3.78309	-0.00325963
-74.3983	-24918	11206	16.0703	155.792	-627	-6813	2.0459	-95.0647	2.00968	33.1403	0.826401	-154.792	-0.000329417	0.00549316	-10.2997	-3.90864	-0.00325963
-74.3483	-24927	11213	16.079	155.803	-582	-6125	1.87775	-102.733	1.89228	25.4498	0.954086	-143.031	-0.000402621	-0.0604248	-10.8875	-4.13701	-0.00325963
-74.2983	-24926	11209	16.0772	155.797	-1460	-5758	1.88904	-101.003	1.83342	26.2299	1.03242	-147.711	-0.000366019	-0.115356	-11.4697	-4.36413	-0.00325963
-74.2483	-24921	11201	16.071	155.792	-528	-6338	2.01904	-97.0587	1.93191	26.5869	0.877332	-144.41	-0.000329417	-0.0384521	-11.2885	-4.29332	-0.00325963
-74.1983	-24924	11203	16.0743	155.786	-251	-6018	1.89301	-95.7843	1.80947	28.2678	1.02671	-151.106	-0.000292815	-0.0714111	-11.8048	-4.49525	-0.00325963
-74.1483	-24920	11201	16.071	155.792	-512	-6589	2.04437	-96.9214	1.92379	24.3567	0.984569	-144.201	-0.000329417	-0.0109863	-11.6565	-4.43717	-0.00325963
-74.0983	-24917	11208	16.0696	155.792	-154	-6906	2.05994	-95.3558	1.85365	28.9105	0.948742	-145.684	-0.000329417	0.0109863	-11.5247	-4.3856	-0.00325963
-74.0483	-24929	11206	16.0736	155.797	-868	-6355	2.00348	-98.6572	1.92263	26.0706	0.979468	-146.58	-0.000366019	-0.0494385	-11.9751	-4.56201	-0.00325963
-73.9983	-24932	11202	16.0772	155.814	-1578	-5891	1.96808	-103.557	1.9863	25.1642	0.889962	-144.608	-0.000475824	-0.10437	-12.03	-4.58356	-0.00325963
-73.9483	-24918	11196	16.0699	155.797	-1225	-6760	2.07397	-97.4817	1.89858	25.3839	0.954815	-142.85	-0.000366019	-0.0274658	-12.4475	-4.74766	-0.00325963
-73.8983	-24924	11209	16.0808	155.781	-812	-5929	1.76453	-98.6023	1.83806	22.1869	1.07262	-142.383	-0.000256213	-0.0933838	-12.9034	-4.92747	-0.00325963
-73.8483	-24924	11205	16.0725	155.808	-640	-6551	2.05414	-98.3331	2.0692	28.504	0.878061	-147.2	-0.000439223	-0.0164795	-12.8925	-4.92313	-0.00325963
-73.7983	-24920	11201	16.0674	155.808	-914	-6953	2.19635	-97.8882	1.84387	26.9824	1.0527	-141.048	-0.000439223	0.0109863	-13.2275	-5.05569	-0.00325963
-73.7483	-24940	11199	16.0797	155.808	-1114	-6459	1.91071	-103.26	1.9926	26.3452	0.967931	-145.481	-0.000439223	-0.065918	-13.3154	-5.09052	-0.00325963
-73.6982	-24926	11205	16.0754	155.792	-919	-6231	1.87134	-98.7122	2.10402	26.7682	0.840326	-147.448	-0.000329417	-0.0549316	-13.4692	-5.15153	-0.00325963
-73.6482	-24931	11190	16.0779	155.825	-1797	-5777	1.97693	-106.639	1.79711	23.8403	1.09812	-146.86	-0.000549028	-0.131836	-14.0405	-5.37884	-0.00325963
-73.5982	-24922	11193	16.0728	155.781	-359	-6323	1.96869	-95.3833	1.91616	24.7192	1.03254	-144.278	-0.000256213	-0.0384521	-13.6011	-5.20389	-0.00325963
-73.5482	-24919	11201	16.067	155.808	-680	-6677	2.19452	-97.9541	2.07385	24.4775	0.909515	-136.566	-0.000439223	-0.0109863	-13.5352	-5.1777	-0.00325963
-73.4982	-24932	11195	16.0736	155.792	-854	-5964	1.96075	-98.5858	1.88814	24.7083	1.051	-143.811	-0.000329417	-0.0769043	-14.1833	-5.43585	-0.00325963
-73.4482	-24930	11199	16.0768	155.814	-1425	-6343	1.97449	-103.151	1.94683	27.1198	0.977282	-147.557	-0.000475824	-0.0714111	-14.068	-5.3898	-0.00325963
-73.3982	-24929	11199	16.0714	155.814	-1440	-6807	2.12616	-100.833	2.10336	27.4384	0.867495	-143.575	-0.000475824	-0.0219727	-13.8318	-5.29566	-0.00325963
-73.3482	-24933	11210	16.0794	155.781	-902	-5926	1.77734	-96.8665	1.91964	22.5549	1.09751	-143.63	-0.000256213	-0.0878906	-14.8315	-5.69547	-0.00325963
-73.2982	-24924	11198	16.0688	155.797	-773	-6599	2.14386	-96.4709	1.89212	23.7799	1.03266	-141.707	-0.000366019	0	-14.4196	-5.53028	-0.00325963
-73.2482	-24917	11192	16.0663	155.819	-481	-7173	2.26715	-100.245	2.0755	29.35	0.936233	-147.53	-0.000512426	0.0219727	-14.7656	-5.669	-0.00325963
-73.1982	-24937	11198	16.0768	155.808	-1373	-6464	1.96747	-102.442	1.92329	23.4174	1.06776	-143.553	-0.000439223	-0.0714111	-14.7876	-5.67782	-0.00325963
-73.1482	-24927	11201	16.0746	155.792	-875	-6346	1.92047	-98.4595	2.04135	25.0378	0.932711	-144.02	-0.000329417	-0.0494385	-14.6118	-5.60729	-0.00325963
-73.0982	-24923	11203	16.0707	155.792	-1112	-6617	2.04712	-97.6904	2.01996	25.2631	0.987362	-143.981	-0.000329417	-0.032959	-15.0568	-5.78604	-0.00325963
-73.0482	-24932	11200	16.079	155.792	-862	-5879	1.81824	-99.1077	1.95695	26.6473	1.01359	-148.672	-0.000329417	-0.098877	-14.8151	-5.68885	-0.00325963
-72.9982	-24927	11197	16.0757	155.792	-925	-6228	1.93542	-98.7506	2.07666	22.7472	0.978254	-142.136	-0.000329417	-0.065918	-15.0897	-5.79931	-0.00325963
-72.9482	-24924	11193	16.0696	155.819	-504	-6831	2.19147	-100.734	1.88366	27.6306	1.0646	-144.651	-0.000512426	0.00549316	-15.1611	-5.82807	-0.00325963
-72.8982	-24931	11197	16.0743	155.808	-1149	-6661	1.98822	-100.327	1.98431	22.2144	1.00291	-138.955	-0.000439223	-0.0439453	-14.903	-5.72417	-0.00325963
-72.8482	-24942	11199	16.0786	155.819	-1908	-6157	1.95801	-105.304	2.03621	24.494	0.935019	-141.872	-0.000512426	-0.10437	-14.469	-5.55007	-0.00325963
-72.7982	-24925	11189	16.0707	155.814	-1771	-7000	2.12616	-100.833	1.89046	24.6698	1.04821	-142.729	-0.000475824	-0.0219727	-15.0018	-5.76393	-0.00325963
-72.7482	-24928	11203	16.0768	155.819	-1482	-6130	1.98334	-102.673	1.84519	22.89	1.07335	-144.481	-0.000512426	-0.0878906	-14.4635	-5.54787	-0.00325963
-72.6982	-24918	11205	16.0721	155.808	-1301	-6371	2.09229	-101.442	2.1468	23.8953	0.885226	-141.114	-0.000439223	-0.0604248	-14.6832	-5.63593	-0.00325963
-72.6482	-24922	11205	16.0728	155.786	-911	-6395	1.99097	-97.24	1.73376	26.1639	1.18151	-149.793	-0.000292815	-0.0494385	-15.3259	-5.89453	-0.00325963
-72.5982	-24935	11188	16.0765	155.808	-1225	-6200	1.97632	-101.964	1.97021	24.9829	1.01117	-145.014	-0.000439223	-0.0714111	-14.8645	-5.70871	-0.00325963
-72.5482	-24928	11207	16.0768	155.797	-1385	-6912	2.00226	-101.305	2.10767	28.1964	0.828706	-146.75	-0.000366019	-0.0439453	-14.3646	-5.5083	-0.00325963
-72.4982	-24933	11204	16.0794	155.825	-1764	-6338	1.99158	-106.469	1.95944	17.8967	1.07019	-138.345	-0.000549028	-0.098877	-14.9359	-5.73742	-0.00325963
-72.4482	-24925	11196	16.0721	155.792	-1069	-6465	1.97357	-95.7458	1.92428	28.2953	0.997564	-151.848	-0.000329417	-0.0274658	-14.4031	-5.52368	-0.00325963
-72.3982	-24919	11207	16.0721	155.797	-1282	-7158	2.03888	-97.663	1.95662	24.3842	1.00752	-141.993	-0.000366019	0	-14.4965	-5.56107	-0.00325963
-72.3482	-24927	11199	16.0721	155.792	-869	-6324	1.96777	-96.9214	1.8946	25.7904	1.06157	-147.036	-0.000329417	-0.0439453	-14.7656	-5.669	-0.00325963
-72.2982	-24932	11197	16.0725	155.808	-1446	-6617	2.05475	-99.7723	1.93606	27.1033	1.04226	-147.574	-0.000439223	-0.0439453	-14.6722	-5.63152	-0.00325963
-72.2482	-24925	11196	16.075	155.797	-777	-6402	1.95312	-98.5583	2.07069	29.2676	0.88219	-147.612	-0.000366019	-0.0494385	-14.5953	-5.60068	-0.00325963
-72.1982	-24935	11202	16.0797	155.808	-1481	-6021	1.91711	-103.596	1.92213	24.3182	1.03655	-148.42	-0.000439223	-0.10437	-14.3976	-5.52149	-0.00325963
-72.1482	-24926	11207	16.0732	155.786	-925	-6112	1.90796	-95.6744	1.97502	24.1754	1.00473	-144.651	-0.000292815	-0.065918	-13.9801	-5.35475	-0.00325963
-72.0982	-24907	11200	16.0645	155.792	-425	-7271	2.18231	-93.1201	1.93705	29.0533	0.982747	-148.354	-0.000329417	0.0439453	-14.2657	-5.46876	-0.00325963
-72.0481	-24929	11187	16.075	155.808	-674	-6015	1.93298	-99.4592	1.76737	23.6755	1.07432	-142.487	-0.000439223	-0.0769043	-13.9307	-5.33504	-0.00325963
-71.9981	-24935	11207	16.0761	155.797	-1414	-6399	1.95526	-100.492	1.99243	25.2795	0.916438	-144.476	-0.000366019	-0.065918	-13.4198	-5.13191	-0.00325963
-71.9481	-24927	11197	16.075	155.797	-905	-6367	1.93726	-98.2672	1.84735	29.1797	1.03546	-149.485	-0.000366019	-0.0549316	-13.8428	-5.30003	-0.00325963
-71.8981	-24931	11204	16.0815	155.797	-1227	-6010	1.81122	-102.48	1.88482	18.8361	1.01736	-140.74	-0.000366019	-0.0933838	-13.7604	-5.26723	-0.00325963
-71.8481	-24919	11212	16.0743	155.792	-1052	-6716	1.93726	-98.2672	1.98713	26.2354	0.875632	-147.991	-0.000329417	-0.0384521	-13.2605	-5.06875	-0.00325963
-71.7981	-24915	11202	16.0699	155.781	-502	-6722	2.0575	-94.2517	1.81133	25.4718	1.09569	-144.426	-0.000256213	-0.0109863	-13.7164	-5.24975	-0.00325963
-71.7481	-24922	11204	16.0707	155.786	-371	-6120	2.02515	-95.5096	1.93092	24.5819	0.966595	-142.641	-0.000292815	-0.0494385	-13.244	-5.06222	-0.00325963
-71.6981	-24934	11206	16.0783	155.781	-218	-6493	1.8631	-94.6857	2.00122	30.5145	0.888262	-151.968	-0.000256213	-0.0494385	-12.9749	-4.95569	-0.00325963
-71.6481	-24926	11201	16.0775	155.792	-640	-5885	1.85699	-99.9921	1.86277	32.2504	1.02452	-155.77	-0.000329417	-0.0878906	-13.2825	-5.07745	-0.00325963
-71.5981	-24930	11207	16.0783	155.792	-885	-6069	1.83868	-100.986	1.84005	23.9557	1.01177	-146.069	-0.000329417	-0.0823975	-12.7332	-4.86024	-0.00325963
-71.5481	-24919	11207	16.0692	155.786	-829	-6917	2.07703	-95.3009	2.01913	25.73	0.890448	-146.651	-0.000292815	0	-12.4585	-4.75198	-0.00325963
-71.4981	-24922	11204	16.075	155.792	-699	-6130	1.87164	-98.9868	1.76967	27.9987	1.115	-151.062	-0.000329417	-0.0823975	-12.9584	-4.94918	-0.00325963
-71.4481	-24926	11197	16.0707	155.797	-909	-6908	2.08557	-97.3279	1.93241	28.894	0.92506	-149.041	-0.000366019	-0.00549316	-12.1289	-4.62238	-0.00325963
-71.3981	-24923	11206	16.0717	155.808	-792	-6688	2.13928	-100.618	1.99608	32.0856	0.826017	-154.017	-0.000439223	-0.00549316	-11.6949	-4.45223	-0.00651926
-71.3481	-24934	11199	16.0797	155.797	-1163	-6204	1.84753	-102.469	1.8825	27.2406	0.987848	-150.145	-0.000366019	-0.0769043	-11.8762	-4.52324	-0.00651926
-71.2981	-24926	11208	16.0743	155.792	-1040	-6151	1.94824	-98.5034	1.88913	22.5934	0.948864	-143.229	-0.000329417	-0.0549316	-11.5356	-4.3899	-0.00651926
-71.2481	-24912	11194	16.0685	155.792	-650	-6892	2.08313	-94.823	1.98431	29.4818	0.892513	-149.062	-0.000329417	0.0109863	-11.8213	-4.50171	-0.00651926
-71.1981	-24921	11210	16.0714	155.781	-543	-6588	2.01691	-94.7241	1.79912	26.0321	1.00011	-147.667	-0.000256213	-0.00549316	-11.651	-4.43502	-0.00651926
-71.1481	-24918	11201	16.0725	155.781	-826	-6177	2.00226	-94.4165	1.87587	30.7233	0.929554	-151.342	-0.000256213	-0.0604248	-11.3104	-4.3019	-0.00651926
-71.0981	-24924	11199	16.0696	155.792	-924	-6656	2.05048	-96.0425	1.96756	34.3597	0.827266	-156.121	-0.000329417	-0.0219727	-11.1621	-4.24403	-0.00651926
-71.0481	-24928	11210	16.0808	155.775	-558	-5694	1.7453	-97.7783	1.84188	27.7515	0.975946	-150.04	-0.000219611	-0.098877	-11.4587	-4.35983	-0.00651926
-70.9981	-24923	11206	16.0765	155.792	-1170	-6116	1.85242	-97.9266	1.8883	28.0975	0.88304	-152.194	-0.000329417	-0.0714111	-10.6018	-4.02592	-0.00651926
-70.9481	-24911	11201	16.0649	155.792	-21	-6807	2.13013	-93.9166	1.88913	30.2344	0.955786	-149.172	-0.000329417	0.0109863	-10.9149	-4.1477	-0.00651926
-70.8981	-24922	11206	16.0721	155.792	-803	-6606	2.01935	-97.3279	1.76694	24.0491	1.00898	-143.58	-0.000329417	-0.0219727	-10.6897	-4.06007	-0.00651926
-70.8481	-24919	11212	16.0714	155.77	-392	-6324	1.9989	-93.6749	1.97817	26.3782	0.822752	-143.218	-0.000183009	-0.0274658	-9.90967	-3.75758	-0.00651926
-70.7981	-24931	11199	16.0768	155.797	-1459	-6264	1.92535	-100.635	1.77901	26.0815	1.02635	-145.898	-0.000366019	-0.0878906	-10.6348	-4.03872	-0.00651926
-70.7481	-24931	11204	16.0754	155.792	-695	-6216	1.86798	-96.2183	1.87388	32.8546	0.908908	-156.709	-0.000329417	-0.065918	-10.1733	-3.85967	-0.00651926
-70.6981	-24921	11203	16.0732	155.781	-605	-6291	1.94	-95.0647	1.97104	25.741	0.838598	-146.47	-0.000256213	-0.0384521	-10.1569	-3.85328	-0.00651926
-70.6481	-24916	11208	16.0717	155.775	24	-6211	2.01355	-93.999	1.74956	25.6366	0.991492	-147.574	-0.000219611	-0.0219727	-10.1459	-3.84902	-0.00651926
-70.5981	-24923	11211	16.0685	155.77	-335	-6533	2.05231	-90.2142	1.7451	30.1959	1.02343	-152.869	-0.000183009	-0.0164795	-9.95361	-3.77458	-0.00651926
-70.5481	-24919	11207	16.0699	155.781	-561	-6974	2.05658	-94.9109	1.94518	33.4753	0.820544	-155.66	-0.000256213	0.00549316	-9.54712	-3.61748	-0.00651926
-70.4981	-24934	11217	16.0779	155.77	-529	-5923	1.77887	-92.7246	1.79855	28.894	0.988091	-151.919	-0.000183009	-0.0823975	-9.8053	-3.71722	-0.00651926
-70.4481	-24928	11209	16.0746	155.792	-715	-6320	1.93451	-97.652	1.89643	24.4226	0.897978	-144.63	-0.000329417	-0.0384521	-9.20654	-3.48614	-0.00651926
-70.398	-24918	11201	16.0692	155.803	-477	-6770	2.10815	-97.8168	2.03803	26.911	0.767726	-144.822	-0.000402621	0	-9.05823	-3.42903	-0.00651926
-70.348	-24916	11210	16.0736	155.77	-1315	-6270	1.89972	-93.5101	1.72327	26.4331	1.00862	-148.749	-0.000183009	-0.065918	-9.1626	-3.46922	-0.00651926
-70.298	-24910	11210	16.0681	155.775	-59	-6575	2.10205	-92.1094	1.81967	33.2172	0.928947	-155.49	-0.000219611	-0.00549316	-8.86597	-3.35506	-0.00651926
-70.248	-24911	11206	16.0681	155.764	-365	-6468	1.96289	-88.7091	1.91467	36.5735	0.815454	-158.681	-0.000146408	-0.0164795	-8.53638	-3.22843	-0.00651926
-70.198	-24931	11210	16.0775	155.792	-658	-5888	1.83472	-100.344	1.82426	32.547	0.878668	-155.77	-0.000329417	-0.0823975	-8.05298	-3.04311	-0.00651926
-70.148	-24921	11216	16.075	155.781	-810	-6156	1.88049	-95.1746	1.91351	27.5482	0.846485	-150.128	-0.000256213	-0.0714111	-7.88269	-2.97793	-0.00651926
-70.098	-24912	11197	16.0663	155.792	64	-6522	2.09076	-92.4994	1.83624	31.2012	0.853043	-151.622	-0.000329417	0	-7.81128	-2.95062	-0.00651926
-70.048	-24918	11212	16.0757	155.764	-534	-5839	1.77887	-92.7246	1.77527	29.5807	0.986634	-154.243	-0.000146408	-0.0878906	-8.30566	-3.13993	-0.00651926
-69.998	-24919	11208	16.0707	155.77	-148	-6580	1.99707	-91.6699	1.90671	33.3655	0.831203	-155.418	-0.000183009	-0.0109863	-7.39929	-2.7932	-0.00651926
-69.948	-24911	11220	16.0688	155.77	446	-6546	2.0166	-89.3903	1.75789	32.1625	0.943399	-152.908	-0.000183009	0.0274658	-7.44324	-2.80998	-0.00651926
-69.898	-24925	11213	16.0765	155.77	274	-5831	1.81366	-91.3788	1.81708	35.6561	0.886198	-160.312	-0.000183009	-0.0439453	-7.22351	-2.72613	-0.00651926
-69.848	-24930	11216	16.0775	155.77	-251	-6245	1.81488	-95.0922	1.98083	30.8661	0.759563	-154.666	-0.000183009	-0.0494385	-6.35559	-2.39569	-0.00651926
-69.798	-24906	11215	16.0659	155.753	108	-6561	1.97571	-85.3418	1.78878	29.5258	0.916923	-149.963	-7.32038e-05	0.00549316	-6.70166	-2.5273	-0.00651926
-69.748	-24915	11214	16.0696	155.775	-243	-6415	2.02454	-92.3346	1.72571	32.7722	0.975461	-155.66	-0.000219611	-0.0219727	-6.53687	-2.46461	-0.00651926
-69.698	-24921	11203	16.0699	155.797	-348	-6722	2.11243	-96.7017	1.96159	34.0466	0.771279	-157.28	-0.000366019	-0.00549316	-6.28967	-2.37064	-0.00651926
-69.648	-24924	11209	16.0678	155.764	358	-6463	1.97876	-89.8352	1.78533	35.9473	0.917652	-161.417	-0.000146408	0.0109863	-6.65222	-2.50849	-0.00651926
-69.598	-24920	11215	16.0725	155.753	-231	-5944	1.80634	-86.4569	1.81722	29.7839	0.894456	-152.128	-7.32038e-05	-0.0494385	-6.42151	-2.42075	-0.00651926
-69.548	-24915	11212	16.0703	155.764	255	-6216	1.9165	-91.1151	1.96308	34.2279	0.756682	-157.088	-0.000146408	-0.0109863	-5.74036	-2.16214	-0.00651926
-69.498	-24916	11207	16.075	155.775	-339	-6148	1.87134	-94.4055	1.76278	29.5203	0.926032	-153.342	-0.000219611	-0.065918	-6.20728	-2.33934	-0.00651926
-69.448	-24916	11212	16.0699	155.764	-95	-5961	1.98303	-88.6652	1.68103	27.8723	1.00971	-149.222	-0.000146408	-0.0384521	-6.54236	-2.4667	-0.00651926
-69.398	-24911	11207	16.0645	155.764	615	-6512	2.034	-87.1545	1.91765	35.5737	0.788085	-159.686	-0.000146408	0.0164795	-5.7843	-2.1788	-0.00651926
-69.348	-24919	11213	16.0736	155.77	109	-5818	1.87134	-90.8185	1.76019	37.6062	0.898099	-163.515	-0.000183009	-0.0439453	-5.52612	-2.08093	-0.00651926
-69.298	-24923	11218	16.0757	155.753	67	-5865	1.72394	-88.1653	1.73304	29.3335	0.936233	-151.721	-7.32038e-05	-0.0549316	-5.35583	-2.01643	-0.00651926
-69.248	-24913	11209	16.0721	155.786	462	-6057	1.91895	-96.1414	1.93888	33.5468	0.770607	-155.77	-0.000292815	-0.0549316	-4.9054	-1.84597	-0.00651926
-69.198	-24920	11214	16.0739	155.753	410	-5932	1.76208	-86.8579	1.73347	35.1617	0.927732	-160.422	-7.32038e-05	-0.032959	-5.12512	-1.92909	-0.00651926
-69.148	-24909	11225	16.0696	155.764	-65	-6468	1.97693	-91.3348	1.72858	36.1011	0.918745	-161.713	-0.000146408	-0.0164795	-4.75708	-1.7899	-0.00651926
-69.098	-24911	11202	16.0645	155.764	421	-6732	2.07214	-86.792	1.8109	38.4247	0.835813	-164.075	-0.000146408	0.0384521	-4.021	-1.51194	-0.00651926
-69.048	-24918	11212	16.0714	155.764	416	-6017	1.84174	-89.2529	1.77901	39.787	0.858872	-165.289	-0.000146408	-0.0384521	-4.07043	-1.5306	-0.00651926
-68.998	-24923	11227	16.0765	155.764	-448	-5813	1.73309	-92.4445	1.83723	33.5303	0.835044	-158.758	-0.000146408	-0.0823975	-4.0155	-1.50987	-0.00651926
-68.948	-24909	11220	16.0692	155.742	1085	-5802	1.88049	-84.0894	1.79725	35.5463	0.841671	-161.559	0	-0.0109863	-4.14185	-1.55754	-0.00651926
-68.898	-24908	11226	16.0678	155.753	140	-6328	1.93176	-84.1443	1.65948	37.1338	0.96866	-164.295	-7.32038e-05	-0.00549316	-4.05945	-1.52645	-0.00651926
-68.848	-24914	11220	16.0692	155.764	197	-6538	1.95709	-88.6926	1.86194	35.4584	0.800377	-159.95	-0.000146408	0	-3.43872	-1.29243	-0.00651926
-68.798	-24912	11214	16.0649	155.753	427	-6816	2.06055	-85.7208	1.79007	37.9248	0.858265	-162.889	-7.32038e-05	0.0384521	-3.43323	-1.29036	-0.00651926
-68.7479	-24916	11224	16.0743	155.742	551	-5496	1.74957	-84.743	1.72729	33.7775	0.911094	-156.945	0	-0.065918	-3.78479	-1.42286	-0.00651926
-68.6979	-24915	11215	16.0692	155.781	-760	-6896	1.98517	-93.5651	1.86492	38.5071	0.782995	-164.707	-0.000256213	0	-2.90588	-1.09179	-0.00651926
-68.6479	-24910	11224	16.0649	155.753	143	-6411	2.02209	-84.6002	1.81277	38.161	0.809596	-164.998	-7.32038e-05	0.0109863	-2.69165	-1.01118	-0.00651926
-68.5979	-24913	11232	16.0725	155.759	-321	-5763	1.83929	-86.8359	1.66781	32.1075	0.962587	-158.231	-0.000109806	-0.032959	-2.74658	-1.03184	-0.00651926
-68.5479	-24906	11216	16.0656	155.742	802	-6753	2.00012	-82.3535	1.96209	33.0798	0.735939	-154.819	0	0.0439453	-2.59277	-0.973979	-0.00651926
