Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-37.5981	-23985	1430	15.8046	176.589	-13812	9730	4.95972	144.767	2.07218	-69.9005	0.89982	-99.1022	0.000124839	-0.0109863	-1.95007	-0.772275	-0.0162981
-37.5481	-23987	1425	15.8026	176.605	-13739	10081	5.18158	142.278	2.03633	-67.6263	0.919997	-102.513	0	-0.0109863	-1.53259	-0.606854	-0.0162981
-37.4981	-23995	1430	15.8054	176.589	-13177	9844	4.9115	144.987	2.06325	-70.7465	0.900213	-98.1244	0.000124839	-0.032959	-1.45569	-0.576389	-0.0162981
-37.4481	-23990	1435	15.8042	176.567	-13513	8812	4.89716	147.695	2.01677	-69.0161	0.934958	-100.245	0.00029129	-0.0219727	-0.906372	-0.358836	-0.0162981
-37.3981	-23991	1420	15.8042	176.622	-12769	10618	5.15289	139.362	2.0393	-70.2466	0.929348	-98.8879	-0.000124839	-0.032959	0.0384521	0.0152221	-0.0162981
-37.3481	-23991	1427	15.7969	176.622	-14268	8723	5.44403	142.773	2.05107	-67.11	0.917143	-102.854	-0.000124839	0.0109863	0.379028	0.150048	-0.0162981
-37.2981	-23980	1432	15.7957	176.55	-14247	8841	5.29083	151.353	1.99651	-68.9722	0.965274	-100.887	0.000416129	0.00549316	1.13159	0.448022	-0.0162981
-37.2481	-23989	1431	15.8005	176.589	-13794	9235	5.19531	145.893	2.06028	-71.8286	0.912517	-96.5643	0.000124839	-0.0109863	1.56555	0.619911	-0.0162981
-37.1981	-23991	1425	15.7997	176.583	-14004	9404	5.18921	147.167	2.01465	-63.3197	0.957104	-107.979	0.000166452	-0.00549316	1.74133	0.689555	-0.0162981
-37.1481	-23987	1428	15.8014	176.572	-14503	8769	5.01282	147.739	2.04667	-62.4353	0.939191	-110.198	0.000249678	0.00549316	1.82922	0.724383	-0.0162981
-37.0981	-23986	1432	15.8018	176.583	-13976	9519	5.09979	146.343	2.00445	-63.8635	0.985799	-107.963	0.000166452	-0.0109863	2.79602	1.10774	-0.0162981
-37.0481	-23989	1434	15.7993	176.572	-14071	9660	5.11627	148.173	2.06764	-62.4902	0.945785	-109.682	0.000249678	-0.00549316	3.63647	1.44151	-0.0162981
-36.9981	-23986	1425	15.7985	176.605	-14222	8960	5.3537	144.888	2.0941	-65.9949	0.921375	-104.7	0	0.0109863	3.72986	1.47863	-0.0162981
-36.9481	-23985	1429	15.7977	176.567	-14462	8398	5.18341	149.727	2.06368	-61.4685	0.95799	-111.116	0.00029129	0.00549316	4.00452	1.58786	-0.0162981
-36.8981	-23993	1430	15.8038	176.578	-13371	8902	4.96552	147.991	2.02995	-64.0558	0.973148	-107.183	0.000208065	-0.0274658	4.53186	1.79778	-0.0162981
-36.8481	-23978	1428	15.7973	176.572	-14194	9073	5.26581	148.337	2.04129	-63.6493	0.995909	-108.105	0.000249678	-0.00549316	5.08667	2.01897	-0.0162981
-36.7981	-23985	1426	15.8001	176.594	-14363	8865	5.15472	147.025	2.006	-59.4745	0.997931	-112.077	8.32258e-05	0.00549316	5.0592	2.00801	-0.0162981
-36.7481	-23977	1446	15.7945	176.594	-15017	9247	5.50873	145.997	2.08642	-64.0558	0.961238	-108.1	8.32258e-05	0.0439453	5.64148	2.24054	-0.0162981
-36.6981	-23976	1439	15.7961	176.578	-14966	8240	5.3186	147.761	2.05149	-60.2161	0.993663	-112.478	0.000208065	0.0274658	6.22375	2.47354	-0.0162981
-36.6481	-23976	1433	15.8001	176.55	-14706	8308	5.07599	151.99	2.0641	-63.3417	0.978857	-108.21	0.000416129	0.0219727	6.67969	2.65634	-0.0162981
-36.5981	-23983	1449	15.7977	176.545	-14230	8822	5.0827	153.287	2.06325	-60.3534	1.01635	-113.027	0.000457742	0.00549316	7.28943	2.90134	-0.0162981
-36.5481	-23985	1438	15.8001	176.561	-14347	8845	5.00305	150.425	2.08462	-64.0668	0.98389	-107.781	0.000332903	0.0109863	7.57507	3.01635	-0.0162981
-36.4981	-23983	1433	15.7965	176.545	-15317	8312	5.21484	154.089	2.10227	-59.837	0.992764	-113.774	0.000457742	0.0384521	7.74536	3.08498	-0.0162981
-36.4481	-23983	1440	15.7989	176.545	-14854	7604	5.07599	151.99	2.08626	-63.0121	1.00939	-109.297	0.000457742	0.0164795	8.23425	3.28233	-0.0130385
-36.3981	-23979	1439	15.7969	176.572	-14802	7837	5.22278	149.507	2.08789	-57.3376	1.00366	-115.115	0.000249678	0.0219727	8.5968	3.42899	-0.0130385
-36.3481	-23978	1430	15.7961	176.572	-15008	8617	5.29175	149.766	2.10651	-59.3207	1.0086	-113.934	0.000249678	0.0384521	9.04175	3.60938	-0.0130385
-36.2981	-23980	1444	15.7945	176.561	-14892	8593	5.33997	150.754	2.07586	-61.1115	1.01939	-111.693	0.000332903	0.032959	9.04724	3.61161	-0.0130385
-36.2481	-23978	1450	15.7965	176.539	-15436	8339	5.23346	153.314	2.0685	-61.3696	1.03219	-111.341	0.000499355	0.0439453	9.43726	3.77009	-0.0130385
-36.1981	-23983	1440	15.7932	176.545	-15889	7330	5.36621	154.089	2.14817	-59.5239	1.01961	-113.659	0.000457742	0.0604248	9.87671	3.9491	-0.0130385
-36.1481	-23975	1443	15.7908	176.561	-15577	8244	5.52917	152.161	2.11338	-56.8268	1.00748	-118.411	0.000332903	0.0604248	9.86572	3.94461	-0.0130385
-36.0981	-23984	1447	15.8009	176.561	-14494	8143	4.98047	149.886	2.05688	-60.1666	1.06173	-112.214	0.000332903	-0.00549316	10.2942	4.11959	-0.0130385
-36.0481	-23978	1441	15.7945	176.55	-14988	8123	5.26184	152.161	2.14948	-54.5691	1.02556	-118.746	0.000416129	0.0274658	10.6238	4.25451	-0.0130385
-35.9981	-23978	1442	15.7945	176.55	-15501	8597	5.3186	151.507	2.20257	-58.3099	1.03624	-116.439	0.000416129	0.0549316	11.3049	4.53429	-0.0130385
-35.9481	-23971	1442	15.7937	176.545	-15984	7472	5.32135	154.38	2.10831	-55.9424	1.09431	-118.158	0.000457742	0.0549316	11.6455	4.67467	-0.0130385
-35.8981	-23975	1452	15.7932	176.55	-15108	8147	5.38849	151.732	2.16581	-61.6937	1.02332	-111.907	0.000416129	0.0384521	11.7883	4.73364	-0.0130385
-35.8481	-23977	1443	15.7928	176.561	-16197	7025	5.45868	151.952	2.1173	-51.2952	1.0778	-121.218	0.000332903	0.065918	11.8213	4.74726	-0.00977889
-35.7981	-23973	1453	15.7932	176.545	-15604	7515	5.37506	153.715	2.14572	-55.5634	1.0414	-119.57	0.000457742	0.0494385	11.8652	4.76542	-0.00977889
-35.7481	-23978	1439	15.7924	176.528	-15444	7114	5.3598	156.088	2.15895	-56.5961	1.05668	-117.499	0.000582581	0.0494385	12.1509	4.88361	-0.00977889
-35.6981	-23969	1447	15.7937	176.545	-15491	7623	5.43762	153.067	2.14017	-55.816	1.07903	-118.24	0.000457742	0.0384521	12.3322	4.95875	-0.00977889
-35.6481	-23977	1444	15.7957	176.545	-15821	7199	5.23285	153.699	2.19718	-54.6295	1.06376	-118.954	0.000457742	0.0439453	12.7551	5.13448	-0.00977889
-35.5981	-23978	1452	15.7973	176.523	-15821	7199	5.0946	156.687	2.22675	-57.6398	1.01152	-116.516	0.000624194	0.0494385	12.6837	5.10477	-0.00977889
-35.5481	-23974	1438	15.7924	176.556	-15648	8018	5.43304	151.842	2.2274	-54.3164	1.04421	-120.009	0.000374516	0.0549316	12.6837	5.10477	-0.00977889
-35.4981	-23979	1443	15.7977	176.55	-15230	7692	5.16602	151.82	2.11158	-58.5352	1.08633	-114.818	0.000416129	0.0219727	12.5134	5.034	-0.00977889
-35.4481	-23978	1456	15.7985	176.534	-15631	7528	5.10864	154.182	2.1828	-55.5249	1.05095	-117.669	0.000540968	0.0384521	12.8046	5.15506	-0.00977889
-35.3981	-23977	1449	15.7977	176.55	-15581	7763	5.17029	153.111	2.17888	-58.4363	1.07746	-115.323	0.000416129	0.0384521	13.0023	5.23746	-0.00977889
-35.3481	-23970	1457	15.7908	176.534	-15676	7908	5.53528	155.292	2.20322	-57.019	1.06881	-118.059	0.000540968	0.0604248	12.9584	5.21914	-0.00977889
-35.2981	-23974	1438	15.792	176.55	-16575	7113	5.51727	154.457	2.16859	-53.2507	1.07892	-121.163	0.000416129	0.0823975	13.0682	5.26495	-0.00651926
-35.2481	-23973	1444	15.7924	176.539	-16014	6873	5.41016	154.188	2.15487	-51.9379	1.08611	-122.8	0.000499355	0.0494385	13.1561	5.30163	-0.00651926
-35.1981	-23983	1448	15.7957	176.517	-16269	7416	5.29083	158.318	2.21727	-53.6353	1.06757	-121.355	0.000665807	0.0549316	13.4637	5.43022	-0.00651926
-35.1481	-23971	1452	15.7912	176.556	-15696	8400	5.49225	152.424	2.17594	-55.9973	1.06274	-117.592	0.000374516	0.065918	13.3923	5.40034	-0.00651926
-35.0981	-23976	1449	15.7932	176.545	-15608	7646	5.33875	153.99	2.22789	-58.7109	1.0569	-115.675	0.000457742	0.0494385	13.5132	5.45092	-0.00651926
-35.0481	-23980	1443	15.7969	176.512	-15758	6327	5.14679	158.044	2.11272	-58.2111	1.10734	-115.845	0.00070742	0.032959	13.233	5.33375	-0.00651926
-34.9981	-23980	1448	15.7957	176.534	-15402	6866	5.26184	155.825	2.19408	-54.8438	1.0897	-119.531	0.000540968	0.032959	13.689	5.52458	-0.00651926
-34.9481	-23977	1453	15.7965	176.517	-16132	6897	5.11078	157.972	2.21776	-55.8984	1.07768	-118.455	0.000665807	0.0439453	13.6285	5.49925	-0.00651926
-34.8981	-23972	1460	15.7912	176.512	-16668	7256	5.46478	159.033	2.16777	-52.5092	1.09274	-122.195	0.00070742	0.0769043	13.4418	5.42103	-0.00651926
-34.8481	-23975	1449	15.7928	176.545	-15731	7062	5.40222	152.963	2.12677	-55.5524	1.1115	-117.328	0.000457742	0.0384521	13.6615	5.51306	-0.00651926
-34.7981	-23976	1453	15.7969	176.523	-16368	6334	5.23193	157.396	2.14703	-55.4205	1.08319	-118.257	0.000624194	0.065918	13.3813	5.39575	-0.00651926
-34.7481	-23970	1448	15.7896	176.534	-16694	7138	5.53528	155.292	2.22626	-54.0857	1.09105	-121.245	0.000540968	0.0823975	13.8483	5.59143	-0.00651926
-34.6981	-23969	1453	15.79	176.523	-17001	6180	5.56458	157.385	2.2158	-54.4153	1.0532	-120.157	0.000624194	0.0878906	13.8977	5.6122	0
-34.6481	-23972	1452	15.7912	176.528	-16034	6719	5.44312	155.967	2.14458	-52.5751	1.06522	-122.003	0.000582581	0.0604248	13.288	5.3567	0
-34.5981	-23977	1445	15.7949	176.523	-15750	6903	5.2771	156.791	2.18248	-59.1833	1.09431	-114.461	0.000624194	0.032959	13.8318	5.58451	0
-34.5481	-23980	1452	15.8001	176.523	-15912	7308	5.04059	157.522	2.2011	-54.1241	1.07173	-119.993	0.000624194	0.0164795	13.5406	5.46242	0
-34.4981	-23976	1464	15.7932	176.534	-15442	7209	5.34302	155.33	2.2091	-56.3873	1.11239	-118.169	0.000540968	0.0384521	13.9307	5.62604	0
-34.4481	-23970	1437	15.7924	176.572	-16236	8113	5.52856	151.057	2.22446	-56.7664	1.0487	-117.301	0.000249678	0.0878906	13.7164	5.5361	0
-34.3981	-23974	1455	15.7912	176.534	-16359	7521	5.45929	155.209	2.13804	-59.046	1.05893	-114.181	0.000540968	0.0769043	12.9309	5.20769	0
-34.3481	-23978	1462	15.7932	176.517	-15536	7352	5.2771	156.791	2.12318	-54.0967	1.09521	-119.603	0.000665807	0.032959	12.8815	5.18709	0
-34.2981	-23975	1455	15.7904	176.528	-16045	8440	5.49988	156.874	2.22577	-52.7948	1.09925	-122.141	0.000582581	0.0823975	13.6725	5.51767	0
-34.2481	-23968	1442	15.7888	176.55	-16721	6373	5.60089	154.006	2.23099	-52.0642	1.07431	-122.893	0.000416129	0.0823975	13.623	5.49695	0
-34.1981	-23972	1452	15.79	176.545	-16467	8771	5.51117	154.561	2.206	-57.0465	1.0514	-118.01	0.000457742	0.098877	13.255	5.34293	0
-34.1481	-23975	1438	15.7973	176.561	-14698	9020	5.16846	150.244	2.13069	-53.7012	1.12688	-120.042	0.000332903	0.0219727	13.3868	5.39805	0
-34.0981	-23979	1455	15.7932	176.55	-15646	8603	5.38757	153.43	2.16091	-55.1569	1.07207	-118.098	0.000416129	0.0604248	13.0298	5.24891	0.00325963
-34.0481	-23977	1445	15.7932	176.556	-15623	8102	5.35675	151.716	2.22087	-57.6562	1.11138	-116.796	0.000374516	0.0384521	13.7274	5.54071	0.00325963
-33.9981	-23973	1453	15.7945	176.545	-15978	8180	5.22736	153.792	2.18803	-56.4258	1.04365	-118.647	0.000457742	0.065918	12.9913	5.23288	0.00325963
-33.9481	-23974	1446	15.7928	176.545	-16543	7808	5.41351	153.907	2.1284	-57.2223	1.08353	-117.526	0.000457742	0.0714111	12.6782	5.10249	0.00325963
-33.8981	-23981	1455	15.7973	176.528	-15252	7536	5.15656	155.275	2.1186	-59.4031	1.06016	-113.934	0.000582581	0.0219727	12.4146	4.99294	0.00325963
-33.8481	-23979	1444	15.7932	176.545	-15889	7426	5.37811	153.809	2.12579	-55.7556	1.0824	-119.312	0.000457742	0.065918	12.5574	5.05225	0.00325963
-33.7981	-23976	1439	15.7924	176.572	-16065	8934	5.41168	149.854	2.18983	-56.4862	1.07589	-118.273	0.000249678	0.0604248	12.6947	5.10934	0.00325963
-33.7481	-23976	1451	15.7904	176.545	-15998	8674	5.52917	153.82	2.16794	-51.4105	1.04634	-123.305	0.000457742	0.0769043	12.3322	4.95875	0.00325963
-33.6981	-23983	1440	15.7961	176.561	-15421	6848	5.29419	151.479	2.11926	-53.2562	1.09218	-120.454	0.000332903	0.0384521	12.4915	5.02487	0.00325963
-33.6481	-23982	1446	15.7924	176.539	-16028	7466	5.36804	154.55	2.16255	-59.4855	1.03017	-114.099	0.000499355	0.065918	12.1509	4.88361	0.00325963
-33.5981	-23973	1454	15.792	176.534	-15832	8404	5.40344	154.649	2.19146	-57.5079	1.04084	-116.224	0.000540968	0.0604248	12.074	4.85177	0.00325963
-33.5481	-23972	1442	15.7957	176.523	-15618	8237	5.25604	156.302	2.13004	-57.7332	1.03455	-115.28	0.000624194	0.0494385	11.8268	4.74953	0.00651926
-33.4981	-23976	1454	15.7945	176.528	-15185	6799	5.29907	156.006	2.11713	-62.1497	1.0295	-110.671	0.000582581	0.0274658	11.3708	4.56143	0.00651926
-33.4481	-23980	1441	15.7961	176.545	-15501	8213	5.20874	153.292	2.08511	-59.7327	1.07914	-113.351	0.000457742	0.0549316	11.5247	4.62482	0.00651926
-33.3981	-23971	1445	15.7924	176.55	-16382	6926	5.36865	152.941	2.20665	-59.1174	1.01444	-114.681	0.000416129	0.065918	11.4862	4.60896	0.00651926
-33.3481	-23974	1451	15.7924	176.55	-15713	8381	5.36865	152.941	2.13004	-57.4091	1.04286	-116.774	0.000416129	0.065918	11.2445	4.50942	0.00651926
-33.2981	-23973	1445	15.7957	176.523	-15743	7651	5.25604	156.302	2.09459	-53.1464	1.05915	-120.729	0.000624194	0.0384521	11.228	4.50263	0.00651926
-33.2481	-23980	1444	15.7949	176.561	-15383	8187	5.28076	150.606	2.16924	-52.8937	1.0204	-122.19	0.000332903	0.0494385	11.4148	4.57953	0.00651926
-33.1981	-23979	1444	15.7997	176.55	-15283	6328	5.05798	153.27	2.16059	-56.1182	1.02905	-118.196	0.000416129	0	11.5082	4.61802	0.00651926
-33.1481	-23976	1438	15.7961	176.572	-15264	8778	5.26764	149.727	2.21629	-58.7988	1.02725	-115.796	0.000249678	0.0494385	11.4807	4.6067	0.00651926
-33.0981	-23979	1442	15.7985	176.55	-15178	7406	5.14801	152.693	2.12073	-57.3816	1.01635	-115.307	0.000416129	0.032959	10.9973	4.40778	0.00651926
-33.0481	-23980	1446	15.7997	176.539	-14807	6843	4.98627	154.792	2.15356	-62.0782	1.02264	-110.253	0.000499355	0.00549316	10.9753	4.39875	0.00651926
-32.9981	-23980	1438	15.7937	176.55	-15247	7669	5.34393	152.457	2.15503	-61.1334	1.00984	-112.269	0.000416129	0.032959	10.7501	4.30631	0.00651926
-32.9481	-23976	1444	15.7908	176.545	-15873	8780	5.52765	154.171	2.1418	-54.7778	1.02455	-119.817	0.000457742	0.0714111	10.4645	4.18927	0.00977889
-32.8981	-23981	1446	15.7985	176.523	-14892	8209	5.09827	156.764	2.11942	-59.0515	1.01343	-114.082	0.000624194	0.0109863	10.415	4.16903	0.00977889
-32.8481	-23977	1450	15.7957	176.528	-15501	8213	5.2359	155.435	2.11828	-59.09	1.0295	-114.093	0.000582581	0.0494385	10.3271	4.13307	0.00977889
-32.7981	-23978	1445	15.7973	176.534	-15817	7299	5.18188	154.468	2.08544	-58.5626	1.04668	-114.796	0.000540968	0.0384521	10.1953	4.07917	0.00977889
-32.7481	-23982	1431	15.7928	176.561	-16095	7723	5.54016	152.243	2.13314	-58.5461	1.01984	-115.307	0.000332903	0.0823975	10.1074	4.04326	0.00977889
-32.6981	-23978	1446	15.7953	176.55	-14982	7700	5.32654	152.935	2.11452	-62.7264	1.00433	-110.226	0.000416129	0.0219727	9.87671	3.9491	0.00977889
-32.6481	-23982	1437	15.7981	176.572	-14072	9103	5.18005	148.672	2.11485	-56.2994	1.01905	-116.62	0.000249678	0	9.76135	3.90206	0.00977889
-32.5981	-23977	1442	15.7981	176.534	-15172	7375	5.08667	155.176	2.14229	-59.3481	0.982317	-113.785	0.000540968	0.0219727	9.52515	3.80585	0.00977889
-32.5481	-23981	1438	15.7973	176.561	-15038	9184	5.20386	150.452	2.14474	-60.1117	1.01231	-113.785	0.000332903	0.032959	9.6405	3.85282	0.00977889
-32.4981	-23976	1448	15.7924	176.539	-15236	8247	5.46051	155.292	2.11452	-62.8363	0.989506	-109.759	0.000499355	0.0384521	9.42078	3.76339	0.00977889
-32.4481	-23980	1442	15.8018	176.528	-14703	7276	4.92737	155.627	2.10635	-58.3099	1.01152	-114.313	0.000582581	-0.0109863	9.45374	3.77679	0.00977889
-32.3981	-23980	1441	15.7916	176.561	-15349	8884	5.42725	152.018	2.10308	-60.7599	1.00085	-112.159	0.000332903	0.0549316	9.19556	3.67183	0.00977889
-32.3481	-23974	1435	15.7941	176.561	-16000	6935	5.36774	151.425	2.1253	-53.9923	1.03579	-121.371	0.000332903	0.0384521	9.48669	3.79021	0.00977889
-32.2981	-23982	1439	15.7965	176.556	-15144	8103	5.23865	150.579	2.07856	-58.9362	1.04399	-114.719	0.000374516	0.032959	9.46472	3.78126	0.00977889
-32.2481	-23981	1443	15.7965	176.517	-15386	6925	5.14282	158.242	2.11795	-59.4745	0.974723	-113.071	0.000665807	0.0164795	9.245	3.69192	0.00977889
-32.1981	-23978	1441	15.7989	176.561	-14390	8193	5.06622	151.265	2.16908	-60.6335	1.0186	-112.429	0.000332903	0	9.94812	3.97823	0.00977889
-32.1481	-23981	1441	15.7945	176.55	-15475	7685	5.31158	152.067	2.12416	-61.3147	0.999841	-111.824	0.000416129	0.0384521	9.50867	3.79915	0.00977889
-32.0981	-23987	1440	15.7973	176.534	-14452	9061	5.17548	154.567	2.11485	-57.2113	1.00849	-115.675	0.000540968	0.0219727	9.73389	3.89087	0.00977889
-32.0481	-23983	1451	15.7953	176.572	-14929	8551	5.33142	148.821	2.09949	-61.897	1.01208	-110.468	0.000249678	0.032959	9.72839	3.88863	0.00977889
-31.9981	-23975	1446	15.7928	176.55	-15962	8887	5.48737	152.606	2.15471	-59.4525	1.00916	-114.879	0.000416129	0.0714111	9.83276	3.93117	0.00977889
-31.9482	-23975	1450	15.7953	176.545	-15759	7493	5.28259	153.21	2.10292	-60.4797	1.02163	-112.555	0.000457742	0.0494385	9.73389	3.89087	0.00977889
-31.8982	-23981	1439	15.7957	176.567	-15589	8316	5.31982	150.441	2.09394	-57.4091	1.03837	-116.631	0.00029129	0.0494385	9.78333	3.91102	0.00977889
-31.8482	-23982	1445	15.7965	176.567	-15063	9068	5.26184	149.81	2.10635	-56.662	1.05814	-117.57	0.00029129	0.0439453	10.2283	4.09264	0.00977889
-31.7982	-23980	1437	15.7941	176.572	-15544	7944	5.31891	149.194	2.19816	-56.4862	0.98243	-118.405	0.000249678	0.032959	10.3491	4.14206	0.00977889
-31.7482	-23976	1445	15.7949	176.539	-15357	7659	5.30884	155.336	2.17137	-58.645	0.985238	-114.164	0.000499355	0.0384521	10.08	4.03205	0.0130385
-31.6982	-23974	1444	15.7912	176.55	-15260	8268	5.4364	151.996	2.05688	-59.5953	1.05747	-112.797	0.000416129	0.0439453	10.1953	4.07917	0.0130385
-31.6482	-23980	1450	15.7965	176.561	-15238	7771	5.23651	150.941	2.15797	-59.8755	0.998605	-112.527	0.000332903	0.032959	10.5469	4.22301	0.0130385
-31.5982	-23973	1440	15.7957	176.528	-15667	6877	5.22186	156.297	2.15062	-57.7881	1.03118	-115.79	0.000582581	0.032959	11.1182	4.45745	0.0130385
-31.5482	-23976	1436	15.7924	176.528	-16353	6529	5.43365	155.182	2.16238	-59.7766	1.04208	-114.049	0.000582581	0.065918	11.4972	4.61349	0.0130385
-31.4982	-23978	1449	15.7941	176.55	-15448	7934	5.35553	152.161	2.07345	-57.5189	1.04005	-115.131	0.000416129	0.032959	10.9039	4.36943	0.0130385
-31.4482	-23977	1450	15.7985	176.523	-15572	7350	5.15045	156.127	2.1186	-59.1339	1.03455	-114.164	0.000624194	0.0274658	11.0468	4.42809	0.0130385
-31.3982	-23978	1450	15.7953	176.545	-16040	7446	5.29114	153.182	2.18101	-56.9861	1.02725	-117.872	0.000457742	0.0549316	11.4807	4.6067	0.0130385
-31.3482	-23972	1435	15.792	176.572	-16163	7474	5.45654	151.265	2.1766	-55.4645	1.06364	-119.756	0.000249678	0.065918	11.9037	4.78131	0.0130385
-31.2982	-23975	1449	15.7953	176.534	-15503	7087	5.28229	155.209	2.10864	-57.9913	1.04578	-114.944	0.000540968	0.032959	11.5851	4.64974	0.0130385
-31.2482	-23981	1446	15.7965	176.545	-14598	8497	5.18433	152.886	2.1204	-61.5015	1.07274	-112.099	0.000457742	0.0109863	11.7719	4.72683	0.0130385
-31.1982	-23981	1448	15.7985	176.55	-15333	7910	5.14923	152.776	2.10847	-58.1287	1.07184	-114.022	0.000416129	0.032959	11.9861	4.81539	0.0130385
-31.1482	-23980	1443	15.7945	176.545	-15568	7961	5.40741	153.111	2.18329	-57.6453	1.10869	-116.614	0.000457742	0.0604248	12.8156	5.15964	0.0130385
-31.0982	-23971	1447	15.79	176.539	-16506	8156	5.54779	155.067	2.20551	-58.3978	1.05589	-115.598	0.000499355	0.0933838	12.8979	5.19395	0.0130385
-31.0482	-23979	1452	15.7961	176.545	-15621	7111	5.21118	153.364	2.10227	-58.0627	1.09386	-116.351	0.000457742	0.032959	12.6892	5.10706	0.0130385
-30.9982	-23977	1444	15.7949	176.523	-15627	6502	5.30182	156.072	2.09394	-53.075	1.13419	-119.68	0.000624194	0.032959	13.0298	5.24891	0.0130385
-30.9482	-23976	1443	15.7896	176.539	-15328	8524	5.53986	155.446	2.19849	-51.2842	1.13385	-122.778	0.000499355	0.0549316	13.8263	5.5822	0.0130385
-30.8982	-23971	1454	15.788	176.528	-16511	7543	5.65338	157.214	2.22805	-57.0026	1.07151	-117.175	0.000582581	0.0769043	13.7823	5.56376	0.0130385
-30.8482	-23973	1454	15.7932	176.523	-16249	7613	5.42358	157.533	2.17513	-52.8607	1.10161	-122.173	0.000624194	0.065918	13.8373	5.58682	0.0130385
-30.7982	-23981	1444	15.7957	176.556	-15495	8313	5.29633	151.551	2.15879	-51.405	1.13464	-120.822	0.000374516	0.0549316	13.9362	5.62835	0.0130385
-30.7482	-23973	1443	15.7949	176.534	-16136	7588	5.36163	155.006	2.20355	-50.7184	1.10498	-123.118	0.000540968	0.065918	14.1943	5.73697	0.0130385
-30.6982	-23969	1450	15.7928	176.534	-15609	7078	5.42419	155.275	2.27232	-56.1072	1.07577	-117.861	0.000540968	0.0604248	14.4031	5.82498	0.0130385
-30.6482	-23966	1447	15.79	176.534	-16379	7483	5.56671	155.61	2.20322	-51.828	1.14519	-122.162	0.000540968	0.065918	15.0183	6.08532	0.0130385
-30.5982	-23971	1450	15.7941	176.55	-15774	6869	5.22797	153.951	2.23475	-57.1399	1.12936	-117.169	0.000416129	0.0219727	15.4248	6.25815	0.0130385
-30.5482	-23970	1452	15.7896	176.506	-16623	6307	5.52429	160.153	2.214	-55.47	1.11329	-119.026	0.000749032	0.0823975	15.2106	6.16698	0.0130385
-30.4982	-23973	1447	15.79	176.545	-16218	7080	5.58319	154.885	2.24896	-53.3386	1.16699	-122.761	0.000457742	0.0878906	15.8258	6.42932	0.0130385
-30.4482	-23966	1454	15.7868	176.534	-17443	7090	5.74554	156.017	2.18411	-51.7456	1.15553	-123.453	0.000540968	0.109863	15.8588	6.44341	0.0130385
-30.3982	-23975	1461	15.7924	176.512	-16176	6706	5.46265	159.285	2.2555	-51.4819	1.12958	-123.239	0.00070742	0.0823975	16.062	6.53046	0.0130385
-30.3482	-23975	1449	15.792	176.545	-16097	7667	5.42389	153.682	2.24896	-52.2894	1.12509	-122.113	0.000457742	0.0714111	16.1554	6.57051	0.0130385
-30.2982	-23977	1457	15.7941	176.517	-16859	6354	5.33051	158.258	2.29503	-49.0485	1.13565	-125.892	0.000665807	0.0769043	16.0455	6.52339	0.0130385
-30.2482	-23974	1451	15.7945	176.517	-15757	5754	5.26489	157.731	2.19211	-51.5698	1.2263	-122.36	0.000665807	0.0274658	16.474	6.70744	0.0130385
-30.1982	-23971	1467	15.7904	176.501	-16051	7290	5.51971	160.521	2.29389	-54.3219	1.13823	-121.377	0.000790645	0.0714111	16.8036	6.84957	0.0130385
-30.1482	-23966	1453	15.7868	176.528	-16500	7505	5.71686	157.44	2.30287	-55.3271	1.18125	-119.625	0.000582581	0.0769043	17.1716	7.00886	0.0130385
-30.0982	-23968	1461	15.7884	176.517	-16943	7722	5.60272	157.604	2.23116	-50.9436	1.12812	-123.338	0.000665807	0.098877	16.6168	6.76897	0.0130385
-30.0482	-23970	1463	15.7896	176.517	-16481	7017	5.50476	158.961	2.22707	-53.2947	1.2054	-121.641	0.000665807	0.0714111	16.9025	6.8923	0.0130385
-29.9982	-23969	1466	15.7884	176.501	-17188	6546	5.65979	161.093	2.22593	-49.3726	1.20046	-125.656	0.000790645	0.10437	17.3035	7.06608	0.0130385
