Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.0495	6303	24011	14.5973	75.3003	-9950	4347	3.32336	156.017	2.30734	174.622	0.744603	-98.421	0.000322217	0.0164795	7.78381	3.69372	0
-93.9995	6308	24014	14.6043	75.2893	-9308	4190	2.99652	156.259	2.01827	169.744	0.875243	-89.7144	0.000402771	-0.0274658	7.64648	3.62776	0
-93.9495	6294	24009	14.5936	75.2893	-10035	4669	3.39661	158.379	2.20458	168.92	0.789987	-89.5056	0.000402771	0.032959	8.14636	3.86805	0
-93.8995	6300	24003	14.5922	75.2893	-10514	4824	3.51532	157.863	2.18381	169.882	0.793636	-91.9446	0.000402771	0.065918	7.94861	3.77292	0
-93.8495	6298	24003	14.5922	75.2893	-10428	4101	3.51532	157.863	2.1122	171.936	0.839106	-95.7568	0.000402771	0.0494385	8.34412	3.96327	0
-93.7995	6301	24019	14.6017	75.3058	-9710	4748	3.15796	154.144	2.12808	169.365	0.818714	-91.4062	0.00028194	0.0109863	8.06396	3.8284	0
-93.7495	6294	24014	14.5984	75.3442	-9393	4748	3.32275	148.854	2.30859	171.722	0.74479	-94.0155	0	0	8.38806	3.98444	0
-93.6995	6308	24008	14.597	75.2838	-9793	4268	3.27911	158.917	2.259	173.221	0.751341	-96.6632	0.000443048	0.0109863	7.99255	3.79405	0
-93.6495	6297	24001	14.5955	75.3003	-9076	4992	3.29926	154.896	2.06937	168.453	0.846466	-88.7201	0.000322217	0	7.97607	3.78613	0
-93.5995	6303	24004	14.5922	75.2838	-10348	4024	3.479	159.34	2.18547	168.267	0.79139	-88.8739	0.000443048	0.0604248	8.10791	3.84954	0
-93.5495	6296	24000	14.5911	75.2893	-10350	4421	3.49609	158.604	2.15685	169.536	0.807298	-91.972	0.000402771	0.0604248	8.12439	3.85747	0
-93.4995	6295	24004	14.5933	75.2893	-10589	4420	3.47046	157.544	2.15752	171.436	0.815439	-96.1633	0.000402771	0.0604248	8.16284	3.87598	0
-93.4495	6296	24023	14.6039	75.2948	-9229	4112	3.06091	155.797	2.12527	171.65	0.818995	-92.6862	0.000362494	-0.032959	7.91565	3.75707	0
-93.3995	6299	24013	14.5992	75.3113	-9789	4745	3.24432	153.946	2.29486	170.612	0.74844	-92.1368	0.000241663	0.0164795	8.32214	3.95268	0
-93.3494	6297	24011	14.5988	75.2893	-9628	4027	3.17993	158.676	2.2276	170.722	0.780068	-91.994	0.000402771	-0.00549316	8.25623	3.92094	0
-93.2994	6302	24007	14.594	75.3168	-9951	4428	3.46313	153.946	1.99147	173.062	0.909183	-93.576	0.000201386	0.0219727	8.0365	3.81519	0
-93.2494	6295	24013	14.5981	75.3058	-10348	3944	3.32214	155.067	2.19605	169.898	0.793449	-92.2522	0.00028194	0.032959	8.5199	4.04799	0
-93.1994	6303	23999	14.59	75.2618	-11170	3806	3.55713	162.147	2.18381	173.062	0.780536	-97.4872	0.000604157	0.098877	7.94312	3.77028	0
-93.1494	6298	24019	14.6028	75.2893	-9337	4143	3.05573	157.555	2.12626	172.205	0.824718	-95.9656	0.000402771	-0.0164795	8.16284	3.87598	0
-93.0994	6298	24009	14.6003	75.2893	-9499	4460	3.15491	157.841	2.16959	171.535	0.812351	-93.5651	0.000402771	0	8.37158	3.9765	0
-93.0494	6297	24010	14.5958	75.2893	-10133	3816	3.29041	158.813	2.33464	171.2	0.743106	-94.2352	0.000402771	0.0274658	8.62976	4.10098	0
-92.9994	6300	23999	14.5962	75.3058	-9341	4703	3.38989	155.896	1.97924	172.595	0.925439	-92.3895	0.00028194	0.032959	8.64624	4.10893	0
-92.9494	6298	24003	14.5966	75.2893	-10375	4056	3.32794	157.253	2.14759	172.535	0.808795	-94.6802	0.000402771	0.0494385	8.60229	4.08773	0
-92.8994	6298	23999	14.5918	75.3003	-10460	4538	3.51105	156.357	2.25364	170.024	0.76547	-93.1421	0.000322217	0.0769043	8.81653	4.19114	0
-92.8494	6304	24008	14.5911	75.3003	-10700	4774	3.52142	155.984	2.2135	170.316	0.799157	-95.3229	0.000322217	0.0878906	8.89343	4.22829	0
-92.7994	6301	24019	14.6021	75.3003	-8938	4544	3.05969	154.072	2.19737	172.991	0.781565	-94.3286	0.000322217	-0.0439453	8.55286	4.06389	0
-92.7494	6310	24013	14.6003	75.3058	-9412	3899	3.17078	155.039	2.19588	168.915	0.809076	-90.2087	0.00028194	-0.0164795	8.92639	4.24422	0
-92.6994	6296	24003	14.5966	75.3003	-9816	4298	3.27057	156.352	2.23884	172.288	0.769307	-92.9443	0.000322217	0.0164795	8.88245	4.22298	0
-92.6494	6317	23998	14.5944	75.2893	-9980	4695	3.35846	159.274	2.04952	168.937	0.89128	-89.2804	0.000402771	0.0384521	9.16809	4.36109	0
-92.5994	6299	24003	14.5936	75.2893	-9977	4536	3.36365	157.95	2.18464	168.723	0.802807	-90.7141	0.000402771	0.032959	9.20654	4.3797	0.00325963
-92.5494	6291	24000	14.5896	75.2783	-11332	3887	3.53333	160.785	2.14611	173.397	0.843829	-99.1241	0.000483325	0.115356	9.10217	4.3292	0.00325963
-92.4994	6313	24005	14.5955	75.2618	-9976	4219	3.33221	161.779	2.23527	171.145	0.779881	-95.1801	0.000604157	0.0439453	8.81104	4.18849	0.00325963
-92.4494	6300	24012	14.5981	75.2893	-9657	4381	3.26355	157.703	2.12841	170.722	0.824498	-92.8674	0.000402771	0.0109863	8.80005	4.18318	0.00325963
-92.3994	6302	24013	14.5999	75.3058	-9579	4382	3.2132	154.446	2.34231	171.788	0.7432	-94.5923	0.00028194	0.00549316	8.94836	4.25483	0.00325963
-92.3494	6306	24000	14.5918	75.2893	-10385	5175	3.43597	159.329	2.06523	171.7	0.867884	-92.3291	0.000402771	0.065918	8.79456	4.18053	0.00325963
-92.2994	6291	24006	14.5966	75.3058	-10057	4457	3.32367	155.363	2.09682	176.385	0.856241	-99.3054	0.00028194	0.0384521	9.02527	4.29201	0.00325963
-92.2494	6289	24008	14.5929	75.2948	-10699	4211	3.4549	155.49	2.20762	169.047	0.780349	-90.1813	0.000362494	0.0823975	8.95386	4.25749	0.00325963
-92.1994	6297	24002	14.5929	75.2783	-10759	4006	3.4552	160.565	2.24365	169.371	0.772114	-93.631	0.000483325	0.0604248	8.62427	4.09833	0.00325963
-92.1494	6302	24020	14.6032	75.3003	-9086	4901	3.12622	154.446	2.14164	172.266	0.815533	-94.433	0.000322217	-0.0164795	8.42651	4.00297	0.00325963
-92.0994	6308	24013	14.6003	75.2893	-9802	4254	3.17719	157.786	2.23812	172.09	0.776512	-94.7845	0.000402771	0.0109863	8.58032	4.07713	0.00325963
-92.0494	6304	23998	14.5936	75.2783	-9886	4574	3.32184	158.379	2.30181	164.713	0.731222	-83.2709	0.000483325	0.0164795	8.39355	3.98709	0.00325963
-91.9994	6298	24009	14.5977	75.2948	-9959	4092	3.29285	156.319	1.95046	172.134	0.936094	-93.8727	0.000362494	0.0164795	8.43201	4.00562	0.00325963
-91.9494	6294	23998	14.5911	75.2893	-10598	3687	3.46436	160.175	2.18795	171.227	0.781939	-93.3398	0.000402771	0.0604248	8.25623	3.92094	0.00325963
-91.8994	6301	24006	14.5907	75.3058	-10840	4166	3.57605	155.764	2.23616	167.684	0.767155	-90.2472	0.00028194	0.0769043	8.40454	3.99238	0.00325963
-91.8494	6295	24012	14.5988	75.2948	-10044	4575	3.23822	156.357	2.21154	172.469	0.79766	-96.3281	0.000362494	0.0109863	8.34961	3.96592	0.00325963
-91.7994	6302	24018	14.6036	75.2893	-9163	4498	3.01056	156.973	2.11683	173.002	0.839875	-95.4163	0.000402771	-0.032959	8.32764	3.95533	0.00325963
-91.7494	6301	24012	14.6028	75.2893	-9403	4098	3.10699	156.27	2.28754	168.777	0.746381	-88.9838	0.000402771	-0.0164795	8.21228	3.89978	0.00325963
-91.6993	6285	23998	14.5936	75.3058	-10521	4407	3.47687	155.462	2.21225	170.206	0.790174	-92.1259	0.00028194	0.0604248	8.44849	4.01356	0.00325963
-91.6493	6298	24000	14.5944	75.3058	-10119	3691	3.43292	155.116	2.05333	170.414	0.866127	-93.5321	0.00028194	0.0274658	8.17932	3.88391	0.00325963
-91.5993	6303	24006	14.5929	75.3168	-10363	4570	3.45367	154.385	2.138	170.541	0.809638	-92.4719	0.000201386	0.0604248	8.08044	3.83633	0.00325963
-91.5493	6304	24005	14.5962	75.2893	-10128	4972	3.3609	156.819	2.25382	167.432	0.766219	-89.989	0.000402771	0.032959	8.27271	3.92887	0.00325963
-91.4993	6299	24010	14.5977	75.2948	-9882	4252	3.28064	155.753	2.19787	169.568	0.787554	-91.2524	0.000362494	0.0164795	8.15186	3.87069	0.00325963
-91.4493	6305	24016	14.601	75.3168	-9326	4819	3.18176	152.474	2.13569	171.145	0.813755	-92.1368	0.000201386	-0.0164795	7.99255	3.79405	0.00325963
-91.3993	6296	24008	14.6003	75.3003	-9802	4254	3.19153	154.045	2.23509	171.821	0.777729	-92.84	0.000322217	-0.00549316	8.30017	3.9421	0.00325963
-91.3493	6308	24000	14.5933	75.2948	-10605	4810	3.46893	156.731	2.1595	171.134	0.792794	-93.3398	0.000362494	0.065918	7.86621	3.73331	0.00325963
-91.2993	6297	24005	14.5914	75.3003	-10521	4407	3.57758	156.649	2.09153	174.348	0.833834	-97.8662	0.000322217	0.0823975	7.88818	3.74387	0.00325963
-91.2493	6293	24014	14.5992	75.3113	-10127	5052	3.25714	153.655	2.13238	167.613	0.808515	-88.9453	0.000241663	0.0439453	7.77283	3.68844	0.00325963
-91.1993	6295	24009	14.5958	75.3168	-10357	3768	3.32397	155.165	2.30217	168.036	0.722052	-89.8901	0.000201386	0.0164795	7.28394	3.45384	0.00325963
-91.1493	6294	24014	14.601	75.3168	-9286	5332	3.14056	153.386	2.1079	173.628	0.816843	-95.8008	0.000201386	0	7.16858	3.39856	0.00325963
-91.0993	6294	24011	14.6003	75.3058	-9200	4370	3.13019	153.776	2.11915	165.707	0.80393	-84.3475	0.00028194	-0.0274658	7.21252	3.41962	0.00325963
-91.0493	6301	24009	14.5973	75.3058	-9841	4448	3.32642	154.534	2.17885	169.03	0.792701	-90.2087	0.00028194	0.0219727	7.2345	3.43015	0.00325963
-90.9993	6289	23996	14.59	75.3003	-10644	5001	3.58246	156.929	2.11634	173.348	0.801964	-96.3007	0.000322217	0.0823975	6.61377	3.13308	0.00325963
-90.9493	6292	24008	14.5922	75.3003	-10558	4360	3.49152	155.396	2.10757	167.635	0.809357	-88.775	0.000322217	0.0604248	6.68518	3.16722	0.00325963
-90.8993	6302	24015	14.5992	75.3168	-9764	4926	3.24005	152.814	2.13172	170.008	0.793168	-91.8018	0.000201386	0.0109863	6.51489	3.08583	0.00325963
-90.8493	6291	24013	14.6003	75.2893	-9919	4207	3.18817	156.725	2.34285	169.843	0.707641	-92.8345	0.000402771	0.0164795	6.84998	3.24603	0.00325963
-90.7993	6294	24008	14.5984	75.3223	-9839	4208	3.27271	152.628	2.37567	168.86	0.673767	-90.6427	0.000161108	0.0109863	6.67419	3.16197	0.00325963
-90.7493	6295	24009	14.5992	75.3168	-9280	4530	3.31604	153.023	1.93359	166.685	0.904021	-85.4901	0.000201386	-0.0109863	6.10291	2.88916	0.00325963
-90.6993	6290	24014	14.601	75.3168	-9520	4448	3.15186	152.99	2.03977	164.383	0.826585	-82.6996	0.000201386	-0.00549316	5.43274	2.56987	0.00325963
-90.6493	6293	24006	14.5907	75.3168	-10640	4841	3.54492	154.49	1.99313	168.272	0.862722	-88.764	0.000201386	0.0823975	5.08667	2.40527	0.00325963
-90.5993	6283	24018	14.5988	75.3333	-9522	4607	3.28888	150.348	2.08773	168.201	0.802807	-89.0277	8.05542e-05	0.00549316	5.17456	2.44706	0.00325963
-90.5493	6280	24019	14.6003	75.3278	-9924	4926	3.19611	152.402	2.14809	168.151	0.767342	-88.7311	0.000120831	0.00549316	4.79004	2.26433	0.00325963
-90.4993	6285	24018	14.6028	75.3278	-9123	4771	3.13385	150.782	2.10989	165.388	0.796069	-84.386	0.000120831	-0.0274658	4.93835	2.33479	0.00325963
-90.4493	6285	24018	14.6003	75.3278	-9521	4769	3.2196	151.633	2.14379	166.349	0.767623	-85.0891	0.000120831	0	4.62524	2.18609	0.00325963
-90.3993	6293	24013	14.5977	75.3168	-9603	5008	3.28247	153.215	2.06093	160.746	0.815533	-76.9702	0.000201386	0.0164795	4.49341	2.12351	0.00325963
-90.3493	6289	23997	14.5896	75.3442	-10329	5485	3.63983	149.996	2.15801	164.8	0.764441	-83.54	0	0.0823975	4.48792	2.12091	0.00325963
-90.2993	6287	24013	14.5944	75.3003	-10325	5085	3.39478	155.989	1.94649	169.909	0.886007	-91.9116	0.000322217	0.065918	4.19128	1.98021	0.00325963
-90.2493	6291	24011	14.597	75.3442	-9529	5730	3.36517	148.184	2.17339	166.196	0.754709	-85.7922	0	0.0274658	4.29016	2.02709	0.00325963
-90.1993	6297	24026	14.6032	75.3168	-9203	4533	3.09875	151.952	2.10013	171.557	0.802339	-93.4717	0.000201386	-0.0164795	4.44946	2.10266	0.00325963
-90.1493	6286	24018	14.6036	75.3168	-8774	4646	3.06061	152.935	2.16794	165.751	0.76154	-84.3311	0.000201386	-0.0439453	4.60876	2.17826	0.00325963
-90.0993	6282	24012	14.5973	75.3387	-9576	5357	3.43201	149.189	2.27273	167.036	0.712507	-86.8304	4.02771e-05	0.0219727	4.32861	2.04533	0.00325963
-90.0492	6286	24015	14.6003	75.3278	-9416	5360	3.2608	150.875	1.96584	164.724	0.868433	-83.3258	0.000120831	0.0109863	3.51013	1.65751	0.00325963
-89.9992	6294	24010	14.5966	75.3113	-10136	5355	3.31268	155.643	2.02356	166.174	0.830209	-85.99	0.000241663	0.0494385	3.21899	1.51973	0.00325963
-89.9492	6292	24017	14.5984	75.3168	-9973	4717	3.31238	152.809	2.23348	166.218	0.726637	-86.4679	0.000201386	0.032959	3.52112	1.66271	0.00325963
-89.8992	6288	24013	14.5951	75.3333	-10054	5195	3.41553	150.463	2.03034	168.827	0.834274	-89.8517	8.05542e-05	0.0439453	3.42224	1.6159	0.00325963
-89.8492	6302	24029	14.6072	75.3278	-8456	5208	3.00507	149.161	2.12874	162.817	0.771365	-80.7166	0.000120831	-0.0604248	3.31238	1.56391	0.00325963
-89.7992	6285	24014	14.6032	75.3497	-9100	5761	3.32001	146.008	2.24454	162.109	0.706518	-79.3652	-4.02771e-05	-0.032959	2.91687	1.37683	0.00325963
-89.7492	6290	24009	14.5966	75.3333	-9338	5444	3.39447	150.249	2.13717	165.048	0.764441	-83.6444	8.05542e-05	0.0109863	2.2522	1.06272	0.00325963
-89.6992	6288	24007	14.5955	75.3168	-9895	5518	3.42133	152.842	1.94351	166.531	0.878319	-85.9296	0.000201386	0.032959	2.49939	1.1795	0.00325963
-89.6492	6294	24014	14.5973	75.3003	-9893	5037	3.29071	155.468	2.13717	163.768	0.768371	-81.7163	0.000322217	0.032959	2.87292	1.35605	0.00325963
-89.5992	6281	24012	14.5925	75.3442	-9975	5114	3.55377	148.997	2.25382	164.498	0.705863	-83.1171	0	0.0604248	2.80701	1.32489	0.00325963
-89.5492	6284	24019	14.5999	75.3333	-9261	5764	3.26447	149.908	2.14495	165.119	0.761821	-84.809	8.05542e-05	0	2.27966	1.07569	0.00325963
-89.4992	6286	24024	14.605	75.3497	-8535	5046	3.20587	145.135	2.05002	159.944	0.806643	-77.135	-4.02771e-05	-0.032959	1.79077	0.84483	0.00325963
-89.4492	6287	24016	14.597	75.3442	-9342	5921	3.37738	149.117	2.14991	164.064	0.756113	-82.4963	0	0.0219727	1.86218	0.878543	0.00325963
-89.3992	6289	24010	14.5947	75.3278	-9819	5518	3.45795	150.853	2.11121	166.223	0.778384	-85.578	0.000120831	0.0384521	1.59302	0.751485	0.00325963
-89.3492	6289	24012	14.5966	75.3497	-9817	5353	3.49121	148.37	1.99759	163.076	0.840424	-80.7825	-4.02771e-05	0.032959	1.78528	0.842237	0.00325963
-89.2992	6282	24016	14.6003	75.3278	-9255	5363	3.2608	150.875	2.17571	166.185	0.74086	-85.7922	0.000120831	0.00549316	1.6864	0.795562	0.00325963
-89.2492	6298	24017	14.5984	75.2948	-9815	5199	3.22906	156.857	2.18166	163.499	0.738801	-81.6888	0.000362494	0.0274658	1.39526	0.658158	0.00325963
-89.1992	6284	24021	14.6039	75.3333	-8932	4960	3.08533	148.464	2.13502	166.481	0.765096	-85.5835	8.05542e-05	-0.0494385	1.46118	0.689265	0.00325963
-89.1492	6287	24020	14.6006	75.3442	-8900	5404	3.26508	148.672	2.02405	163.499	0.821428	-81.3428	0	-0.0219727	1.32935	0.627052	0.00325963
-89.0992	6294	24016	14.5992	75.3278	-9058	5005	3.25745	150.584	2.14396	165.179	0.758452	-83.9026	0.000120831	0	1.54358	0.728151	0.00325963
-89.0492	6283	24008	14.5907	75.3442	-10340	5632	3.56659	149.81	2.10046	165.932	0.785121	-85.3308	0	0.0823975	1.65894	0.782598	0.00325963
-88.9992	6290	24015	14.5962	75.3278	-9616	5158	3.38501	151.815	2.05018	165.707	0.811696	-85.2155	0.000120831	0.0164795	1.69739	0.800748	0.00325963
-88.9492	6296	24023	14.6021	75.3278	-9377	5321	3.25745	150.584	2.11468	163.125	0.777354	-80.8813	0.000120831	0.0109863	1.87866	0.886323	0.00325963
-88.8992	6288	24019	14.6006	75.3387	-9219	5402	3.23212	148.81	2.32465	163.361	0.663755	-80.9912	4.02771e-05	0	1.49414	0.704819	0.00325963
-88.8492	6287	24020	14.6021	75.3333	-8739	5405	3.17719	148.727	2.07036	161.993	0.797941	-79.5465	8.05542e-05	-0.0219727	1.3623	0.642605	0.00325963
-88.7992	6283	24017	14.6028	75.3387	-9133	4841	3.17017	148.112	2.03034	164.344	0.820024	-82.392	4.02771e-05	-0.0274658	1.54358	0.728151	0.00325963
-88.7492	6282	24010	14.597	75.3497	-9227	6520	3.51349	145.992	2.19043	164.158	0.731877	-82.4084	-4.02771e-05	0.0274658	1.35132	0.63742	0.00325963
-88.6992	6288	24011	14.5984	75.3223	-9542	5798	3.28552	152.331	1.91193	163.625	0.896991	-81.3867	0.000161108	0.0274658	1.58752	0.748892	0.00325963
-88.6492	6277	24019	14.6017	75.3552	-8986	6524	3.36884	143.773	2.13221	164.509	0.764067	-83.1281	-8.05542e-05	-0.0109863	1.82373	0.860389	0.00325963
-88.5992	6286	24027	14.6014	75.3387	-9220	5482	3.17719	148.727	2.19291	163.922	0.734497	-81.7767	4.02771e-05	-0.00549316	1.7688	0.834457	0.00325963
-88.5492	6275	24018	14.6014	75.3497	-9297	4921	3.27667	146.772	2.18299	166.998	0.737024	-86.3525	-4.02771e-05	-0.0109863	1.7688	0.834457	0.00325963
-88.4992	6295	24024	14.6058	75.3333	-8336	5323	3.04291	149.326	1.98304	164.366	0.848882	-82.5128	8.05542e-05	-0.0549316	1.80176	0.850016	0.00325963
-88.4492	6283	24011	14.6003	75.3442	-9304	5725	3.26324	147.129	2.17273	165.756	0.741796	-84.6057	0	0.0109863	1.98303	0.935602	0.00325963
-88.3991	6276	24012	14.5951	75.3442	-9543	6039	3.45428	148.222	2.09798	168.162	0.792701	-88.4399	0	0.0164795	2.36755	1.11721	0.00325963
-88.3491	6292	24014	14.597	75.3058	-9699	5079	3.34045	155.16	2.01744	165.125	0.829331	-84.2596	0.00028194	0.032959	2.25769	1.06531	0.00325963
-88.2991	6283	24026	14.6028	75.2893	-9457	4839	3.0368	156.533	2.11104	162.806	0.779881	-80.6287	0.000402771	0.00549316	2.17529	1.02639	0.00325963
-88.2491	6296	24018	14.6021	75.3168	-9057	4842	3.12195	152.26	2.22296	166.003	0.715876	-85.578	0.000201386	-0.0219727	1.98303	0.935602	0.00325963
-88.1991	6287	24016	14.5973	75.3497	-9541	5560	3.47992	146.102	2.18497	161.884	0.736369	-79.0796	-4.02771e-05	0.0219727	1.88965	0.89151	0.00325963
-88.1491	6284	24019	14.6043	75.3168	-8772	4477	3.06091	151.941	2.01215	162.614	0.832516	-80.3485	0.000201386	-0.0494385	2.07092	0.977104	0.00325963
-88.0991	6290	24011	14.5951	75.3442	-9339	6154	3.46954	148.184	2.0563	162.9	0.805988	-80.5573	0	0.0164795	2.18628	1.03158	0.00325963
-88.0491	6274	24010	14.5955	75.3333	-10060	5751	3.44452	151.243	2.13254	166.915	0.770149	-87.9785	8.05542e-05	0.0494385	2.12585	1.00305	0.00325963
-87.9991	6285	24012	14.5958	75.3333	-10292	5026	3.43597	150.688	2.06904	168.887	0.803181	-90.3186	8.05542e-05	0.0494385	2.31812	1.09386	0.00325963
-87.9491	6296	24024	14.6076	75.3278	-8217	5603	2.95746	149.76	2.13932	166.58	0.763786	-86.5228	0.000120831	-0.0714111	2.38403	1.125	0.00325963
-87.8991	6284	24020	14.5981	75.3333	-9255	5513	3.33862	150.222	2.21047	167.195	0.732064	-87.0557	8.05542e-05	0.0109863	2.49939	1.1795	0.00325963
-87.8491	6291	24016	14.601	75.3442	-9174	4876	3.2254	148.535	2.17885	163.878	0.74479	-82.4963	0	-0.0164795	2.46643	1.16393	0.00325963
-87.7991	6290	24012	14.5958	75.3278	-9574	5032	3.42163	151.957	2.01281	165.383	0.832296	-84.0564	0.000120831	0.0274658	2.38403	1.125	0.00325963
-87.7491	6287	24014	14.5966	75.3333	-10057	5668	3.37219	150.073	2.1299	165.19	0.767997	-84.1827	8.05542e-05	0.0494385	2.20276	1.03937	0.00325963
-87.6991	6297	24005	14.594	75.3278	-9816	5271	3.49915	151.287	2.14379	165.921	0.766967	-85.7922	0.000120831	0.0439453	2.46094	1.16133	0.00325963
-87.6491	6290	24023	14.5962	75.3497	-10056	5586	3.47473	147.294	2.11303	168.81	0.780349	-90.6812	-4.02771e-05	0.0604248	2.37305	1.11981	0.00325963
-87.5991	6281	24027	14.6072	75.3333	-8537	5279	3.01666	148.782	2.14974	164.888	0.755926	-83.4302	8.05542e-05	-0.0549316	2.38953	1.12759	0.00325963
-87.5491	6280	24021	14.5992	75.3113	-9329	4876	3.25653	152.825	2.19803	166.003	0.736181	-85.0177	0.000241663	-0.00549316	2.71362	1.28074	0.00325963
-87.4991	6290	24015	14.5999	75.3168	-9094	5276	3.2132	152.413	2.08541	163.993	0.793823	-82.2931	0.000201386	-0.0109863	2.46094	1.16133	0.00325963
-87.4491	6283	24009	14.5962	75.3278	-9338	5594	3.45276	152.699	1.96849	164.147	0.865138	-82.3755	0.000120831	0	2.77405	1.30931	0.00325963
-87.3991	6287	24015	14.6003	75.3278	-9488	4632	3.24738	151.287	2.17372	162.043	0.74582	-78.6182	0.000120831	0	2.76855	1.30671	0.00325963
-87.3491	6298	24006	14.5947	75.3058	-10612	4786	3.52844	153.787	2.159	165.981	0.755458	-85.9515	0.00028194	0.0823975	2.62573	1.2392	0.00325963
-87.2991	6291	24026	14.6043	75.3497	-9013	5116	3.24432	145.662	2.14015	161.895	0.76285	-78.2556	-4.02771e-05	-0.0164795	2.51587	1.18729	0.00325963
-87.2491	6293	24016	14.6003	75.3168	-9410	4234	3.23395	153.594	2.07334	164.702	0.801777	-83.0182	0.000201386	-0.00549316	2.62573	1.2392	0.00325963
-87.1991	6284	24018	14.5995	75.3333	-9336	5674	3.2843	150.161	2.27612	166.229	0.693792	-85.4242	8.05542e-05	0.00549316	2.96082	1.39761	0.00325963
-87.1491	6287	24007	14.5947	75.3333	-10023	4906	3.44147	151.007	1.99991	164.949	0.838887	-83.139	8.05542e-05	0.0439453	2.62024	1.23661	0.00325963
-87.0991	6290	24015	14.5988	75.3223	-10024	5144	3.29803	152.018	2.07301	162.883	0.796256	-80.4364	0.000161108	0.032959	2.47742	1.16912	0.00325963
-87.0491	6284	24014	14.5947	75.3442	-9625	5387	3.50861	148.376	2.17984	165.52	0.741328	-84.8254	0	0.0439453	2.4939	1.1769	0.00325963
-86.9991	6280	24015	14.5947	75.3168	-10266	5226	3.45032	152.463	2.23687	167.607	0.716437	-89.8352	0.000201386	0.0549316	2.40051	1.13278	0.00325963
-86.9491	6297	24022	14.6058	75.3442	-8584	4998	3.03345	147.101	2.09947	163.564	0.785402	-81.568	0	-0.0604248	2.57629	1.21584	0.00325963
-86.8991	6292	24021	14.6003	75.3168	-9145	5233	3.20831	153.149	2.14826	164.817	0.760511	-83.1445	0.000201386	0	2.52686	1.19248	0.00325963
-86.8491	6280	24011	14.5973	75.3442	-9219	4910	3.35754	147.766	2.19853	164.537	0.732064	-82.7985	0	-0.0109863	2.60925	1.23141	0.00325963
-86.799	6290	24004	14.5933	75.3278	-10262	4903	3.51501	153.023	2.0009	162.339	0.842841	-79.4971	0.000120831	0.0604248	2.26868	1.0705	0.00325963
-86.749	6284	24011	14.5981	75.3168	-9860	4744	3.28491	154.308	2.08822	167.36	0.788583	-87.0117	0.000201386	0.0274658	2.15881	1.01861	0
-86.699	6289	24015	14.5955	75.3333	-9948	5626	3.38715	150.969	2.10559	165.377	0.783624	-84.8804	8.05542e-05	0.0494385	2.33459	1.10164	0
-86.649	6279	24022	14.5995	75.3387	-9707	5549	3.27393	149.332	2.3234	165.839	0.670398	-85.99	4.02771e-05	0.0219727	2.5708	1.21324	0
-86.599	6285	24020	14.6032	75.3168	-8827	5395	3.09937	153.122	2.05415	160.939	0.812445	-78.0304	0.000201386	-0.032959	2.30164	1.08607	0
-86.549	6289	24025	14.6039	75.3442	-8667	5632	3.11371	146.47	2.12527	161.235	0.768652	-78.1238	0	-0.032959	1.99402	0.940789	0
-86.499	6286	24010	14.5955	75.3333	-9468	5711	3.39996	150.595	2.16545	166.575	0.74975	-85.7373	8.05542e-05	0.0274658	1.95557	0.922633	0
-86.449	6285	24011	14.5929	75.3278	-10346	5465	3.52539	152.672	2.03398	166.245	0.818808	-86.2701	0.000120831	0.0714111	1.81274	0.855203	0
-86.399	6284	24021	14.5977	75.3442	-9622	5067	3.36945	149.832	2.09004	162.905	0.788022	-80.321	0	0.0274658	1.53259	0.722966	0
-86.349	6288	24023	14.6032	75.3278	-9143	4752	3.11493	150.71	2.17902	164.811	0.738334	-83.7048	0.000120831	-0.0274658	1.48865	0.702227	0
-86.299	6279	24021	14.6003	75.3387	-9146	5391	3.22723	149.854	2.2499	165.432	0.706893	-84.8254	4.02771e-05	-0.00549316	1.50513	0.710004	0
-86.249	6285	24025	14.6043	75.3333	-8507	5318	3.07678	149.249	2.0444	161.318	0.812913	-78.1293	8.05542e-05	-0.0439453	1.43372	0.676303	0
