Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
9.65167	-10263	18390	11.447	119.185	5701	-837	1.59546	-4.97131	0.737783	-55.7446	0.581457	-53.5913	-9.45537e-05	-0.032959	-5.60852	-2.21395	0
9.70167	-10268	18385	11.4473	119.185	5096	-314	1.61865	-4.71863	0.768198	-50.1855	0.550046	-58.5022	-9.45537e-05	-0.032959	-4.60327	-1.81523	0
9.75167	-10278	18378	11.448	119.202	5365	-422	1.69556	-7.37732	0.830641	-59.4965	0.527495	-48.8452	-0.000236384	-0.0219727	-5.20752	-2.05475	0
9.80167	-10259	18392	11.4483	119.169	5309	-921	1.60309	-5.81177	0.784917	-60.1556	0.553402	-47.6697	4.72769e-05	-0.0439453	-5.09766	-2.01117	0
9.85167	-10270	18383	11.4446	119.169	5331	-264	1.59668	2.26318	0.742819	-54.5691	0.572463	-55.014	4.72769e-05	-0.0109863	-4.99878	-1.97196	0
9.90167	-10278	18382	11.449	119.191	5224	-534	1.58691	-6.89392	0.819562	-54.245	0.528837	-54.3164	-0.000141831	-0.0384521	-4.13086	-1.62826	0
9.95167	-10272	18380	11.4466	119.213	5905	-633	1.76636	-9.09119	0.777263	-56.4697	0.542932	-52.8882	-0.000330938	-0.00549316	-4.12537	-1.62609	0
10.0017	-10258	18390	11.448	119.169	5174	-297	1.57196	-5.24048	0.737581	-56.4972	0.573403	-51.6632	4.72769e-05	-0.032959	-4.13635	-1.63043	0
10.0517	-10268	18382	11.4477	119.158	5018	409	1.47736	1.43921	0.728719	-49.845	0.583471	-59.09	0.000141831	-0.0164795	-3.72986	-1.46972	0
10.1017	-10266	18379	11.4446	119.169	4967	-98	1.55823	0.186768	0.826612	-55.5029	0.524004	-53.3936	4.72769e-05	-0.032959	-3.3728	-1.32869	0
10.1517	-10267	18384	11.4456	119.191	5513	24	1.69556	-4.77905	0.793779	-57.7057	0.536891	-49.5154	-0.000141831	0	-3.72986	-1.46972	0
10.2017	-10269	18383	11.4483	119.169	5398	-577	1.44501	-1.7688	0.748861	-51.1249	0.564543	-56.5576	4.72769e-05	-0.0384521	-3.41675	-1.34604	0
10.2517	-10272	18381	11.4449	119.158	4431	853	1.5451	2.83997	0.781895	-53.1573	0.542932	-54.4263	0.000141831	-0.00549316	-3.12561	-1.23111	0
10.3017	-10274	18381	11.4473	119.174	4793	264	1.50238	0.549316	0.766385	-48.62	0.552194	-59.9579	0	-0.032959	-2.74658	-1.08157	0
10.3517	-10266	18381	11.4456	119.18	4750	91	1.6507	-2.77954	0.816138	-50.2515	0.522259	-58.3649	-4.72769e-05	-0.032959	-3.26843	-1.28748	0
10.4017	-10270	18382	11.4452	119.202	5394	149	1.77094	-4.98779	0.753494	-51.2128	0.558906	-56.3599	-0.000236384	0	-2.46643	-0.971106	0
10.4517	-10261	18384	11.4483	119.158	4480	195	1.46027	-0.796509	0.813519	-50.7184	0.531253	-57.4475	0.000141831	-0.0494385	-3.01575	-1.18775	0
10.5017	-10265	18386	11.4473	119.185	5338	-356	1.58661	-4.30115	0.791564	-54.8932	0.537965	-52.5256	-9.45537e-05	-0.0219727	-2.05444	-0.808742	0
10.5517	-10262	18385	11.4459	119.18	5037	-96	1.59698	-2.37305	0.818756	-47.7356	0.517964	-61.106	-4.72769e-05	-0.0164795	-2.18628	-0.860688	0
10.6017	-10263	18387	11.4459	119.169	4907	123	1.5509	0.889893	0.749063	-49.8779	0.558637	-59.7327	4.72769e-05	-0.0274658	-1.88416	-0.741656	0
10.6517	-10274	18387	11.4514	119.185	4542	-449	1.36169	-8.1958	0.814929	-47.1588	0.537428	-63.089	-9.45537e-05	-0.0878906	-2.80151	-1.10324	0
10.7017	-10259	18386	11.4463	119.185	5025	-424	1.633	-3.80127	0.786327	-51.405	0.541321	-58.1726	-9.45537e-05	-0.0384521	-1.79077	-0.704873	0
10.7517	-10267	18387	11.4473	119.147	4725	578	1.37543	10.7172	0.830842	-44.6979	0.5134	-64.8193	0.000236384	-0.00549316	-1.91162	-0.752476	0
10.8017	-10263	18384	11.4483	119.169	5165	-311	1.46027	-0.796509	0.779881	-52.7234	0.541455	-55.9094	4.72769e-05	-0.032959	-1.3678	-0.538312	0
10.8517	-10265	18394	11.4483	119.18	4585	-273	1.57684	-6.23474	0.737581	-52.5696	0.562798	-56.6675	-4.72769e-05	-0.0384521	-1.01624	-0.399916	0
10.9017	-10262	18387	11.4483	119.169	5155	-642	1.46027	-0.796509	0.783305	-54.8712	0.550046	-55.0415	4.72769e-05	-0.0439453	-1.93909	-0.763295	0
10.9517	-10260	18382	11.4442	119.18	5568	104	1.68579	-0.719604	0.799621	-50.2679	0.526152	-58.1946	-4.72769e-05	0.0219727	-1.19202	-0.46911	0
11.0017	-10261	18383	11.4466	119.18	5056	-173	1.5567	-3.6969	0.710993	-48.3948	0.576625	-61.6937	-4.72769e-05	-0.032959	-0.791016	-0.311273	0
11.0517	-10258	18391	11.4473	119.174	5473	-576	1.56708	-1.71936	0.722273	-51.2128	0.575148	-59.1724	0	-0.0219727	-0.401001	-0.157791	0
11.1017	-10268	18378	11.4435	119.196	5782	-506	1.78101	-3.26294	0.812915	-54.4098	0.525615	-54.5087	-0.000189107	-0.0109863	-0.565796	-0.22264	0
11.1517	-10262	18386	11.4425	119.141	5387	556	1.52069	10.882	0.780284	-46.8292	0.538233	-62.1936	0.000283661	0.0164795	-0.829468	-0.326407	0
11.2017	-10275	18385	11.4473	119.185	4822	-226	1.63147	-6.5094	0.705353	-49.9878	0.579712	-59.9908	-9.45537e-05	-0.0384521	-0.774536	-0.304788	0
11.2517	-10262	18385	11.4477	119.163	4972	216	1.47491	1.27441	0.75994	-50.4053	0.555415	-58.8153	9.45537e-05	-0.0219727	-0.0714111	-0.0280993	0
11.3017	-10273	18380	11.4466	119.169	5241	-196	1.55426	1.1261	0.792772	-50.5151	0.527092	-58.8428	4.72769e-05	-0.0164795	0.911865	0.358837	0
11.3517	-10257	18385	11.4466	119.147	4955	725	1.43524	6.13586	0.748257	-46.7139	0.558369	-62.254	0.000236384	0	-0.41748	-0.164276	0
11.4017	-10269	18380	11.4477	119.18	4762	112	1.53534	-3.70239	0.71059	-48.0322	0.576088	-61.5509	-4.72769e-05	-0.0439453	0.76355	0.300464	0
11.4517	-10255	18391	11.4456	119.147	4771	443	1.50482	8.25623	0.773033	-53.6737	0.544677	-53.7012	0.000236384	-0.0109863	0.269165	0.105913	0
11.5017	-10261	18390	11.4473	119.147	4987	-169	1.44562	3.22998	0.821778	-47.6093	0.513266	-61.0785	0.000236384	-0.0384521	1.62598	0.639971	0
11.5517	-10259	18379	11.4432	119.163	5223	622	1.63544	5.15808	0.754098	-47.4445	0.558637	-60.9412	9.45537e-05	0.0109863	0.401001	0.157791	0
11.6017	-10257	18388	11.4449	119.141	4324	998	1.35468	13.0078	0.749063	-40.0012	0.556221	-69.7137	0.000283661	-0.00549316	1.56555	0.616176	0
11.6517	-10263	18383	11.4439	119.174	5263	57	1.65558	0.933838	0.783708	-41.4294	0.538636	-68.2306	0	-0.00549316	2.72461	1.0729	0
11.7017	-10264	18384	11.4449	119.174	4978	240	1.6214	2.48291	0.767191	-47.8949	0.545079	-60.1831	0	-0.0109863	2.07092	0.815234	0
11.7517	-10256	18385	11.4446	119.163	5464	263	1.59027	4.07043	0.756516	-49.7955	0.55206	-58.7549	9.45537e-05	0.0109863	1.8512	0.728674	0
11.8017	-10264	18384	11.4473	119.158	4709	347	1.46881	3.39478	0.746041	-43.3411	0.556087	-65.885	0.000141831	-0.0219727	1.66443	0.655114	0
11.8517	-10263	18383	11.4501	119.147	4582	563	1.34918	2.58728	0.786327	-41.7206	0.534072	-66.9727	0.000236384	-0.032959	2.51587	0.990596	0
11.9017	-10266	18385	11.4477	119.163	5269	-350	1.50696	0.741577	0.785924	-47.9059	0.537965	-60.661	9.45537e-05	-0.0274658	1.95557	0.769787	0
11.9517	-10263	18380	11.4446	119.169	4865	381	1.5979	2.33459	0.734762	-32.3383	0.567094	-75.965	4.72769e-05	-0.0164795	2.20825	0.869347	0
12.0017	-10269	18385	11.4442	119.158	4595	488	1.53229	6.51489	0.791362	-45.3735	0.529374	-63.1714	0.000141831	-0.0109863	2.20276	0.867182	0
12.0517	-10268	18382	11.4487	119.152	4555	312	1.42487	2.10938	0.799621	-37.7271	0.522259	-70.0159	0.000189107	-0.0384521	2.66968	1.05124	0
12.1017	-10259	18383	11.4425	119.158	5380	-85	1.60797	5.92712	0.820569	-47.2742	0.513266	-61.3257	0.000141831	-0.00549316	2.84546	1.12057	0
12.1517	-10268	18380	11.4456	119.147	4964	317	1.48102	7.27844	0.754904	-45.2362	0.556221	-64.0997	0.000236384	-0.0164795	2.18628	0.860688	0
12.2017	-10266	18384	11.447	119.174	5335	-259	1.56403	-0.626221	0.796197	-53.8715	0.527629	-54.8163	0	-0.0219727	1.73035	0.681075	0
12.2517	-10266	18388	11.4497	119.147	4963	-424	1.36871	3.78479	0.767393	-45.769	0.541723	-62.8418	0.000236384	-0.0384521	2.41699	0.951617	0
12.3017	-10247	18386	11.4428	119.13	4819	1257	1.42303	14.8206	0.803247	-45.6866	0.523467	-63.0341	0.000378215	0.0274658	2.29614	0.903984	0
12.3517	-10256	18388	11.4459	119.163	4629	238	1.55396	0.10437	0.71905	-44.7363	0.574208	-64.5447	9.45537e-05	-0.0164795	3.43872	1.35472	0
12.4017	-10255	18382	11.4449	119.158	4262	811	1.56036	3.80127	0.755911	-47.1643	0.546287	-62.3639	0.000141831	-0.0109863	3.70239	1.45887	0
12.4517	-10263	18377	11.4459	119.169	5229	121	1.54938	0.977783	0.777464	-45.5273	0.537294	-63.7592	4.72769e-05	-0.00549316	4.59778	1.81306	0
12.5017	-10261	18377	11.4411	119.169	5516	-62	1.69769	6.97632	0.810699	-38.1775	0.51944	-70.8618	4.72769e-05	0.0164795	4.79553	1.89139	0
12.5517	-10259	18386	11.4439	119.169	4536	299	1.56799	2.03796	0.722877	-44.2914	0.569913	-64.7589	4.72769e-05	-0.032959	4.81201	1.89792	0
12.6017	-10258	18382	11.4432	119.147	5145	512	1.56891	10.1129	0.742617	-45.401	0.562798	-64.0723	0.000236384	0.0109863	5.71289	2.25542	0
12.6517	-10251	18386	11.4415	119.141	5311	876	1.54419	13.7054	0.805261	-41.5118	0.521857	-67.9559	0.000283661	0.0164795	4.93835	1.948	0
12.7017	-10258	18381	11.4439	119.163	5369	235	1.58417	3.92761	0.798614	-43.2422	0.524676	-65.3467	9.45537e-05	0.0109863	5.27344	2.0809	0
12.7517	-10260	18385	11.4449	119.147	5672	-28	1.49902	8.14636	0.75571	-41.1053	0.550851	-68.1757	0.000236384	0.00549316	5.93262	2.34278	0
12.8017	-10258	18382	11.4466	119.147	4797	601	1.45447	6.08093	0.738589	-45.39	0.565215	-63.7646	0.000236384	-0.0109863	5.7074	2.25324	0
12.8517	-10260	18384	11.4422	119.152	5216	938	1.61865	9.3219	0.820771	-44.1101	0.515682	-64.9017	0.000189107	0.032959	5.9491	2.34934	0
12.9017	-10251	18384	11.4418	119.136	4709	1400	1.47003	12.865	0.780485	-43.5773	0.542797	-65.7697	0.000330938	0.032959	6.66321	2.63376	0
12.9517	-10256	18385	11.4428	119.163	5603	285	1.62964	5.02625	0.741006	-44.0387	0.558637	-65.4291	9.45537e-05	0.0109863	5.91614	2.33623	0
13.0017	-10251	18387	11.4449	119.141	4086	1261	1.37299	11.8378	0.754904	-39.0399	0.557697	-69.3457	0.000283661	-0.00549316	6.05347	2.39086	0
13.0517	-10263	18388	11.4477	119.152	4481	940	1.39191	2.75208	0.844539	-41.4404	0.505883	-67.7582	0.000189107	-0.00549316	6.89392	2.72583	0
13.1017	-10258	18385	11.4446	119.119	4496	864	1.36078	20.0995	0.755911	-39.353	0.550583	-69.071	0.000472769	0.0109863	6.05896	2.39304	0
13.1517	-10245	18392	11.4459	119.147	4635	975	1.44989	8.00354	0.736172	-44.7418	0.573671	-65.1819	0.000236384	0.00549316	6.28418	2.4827	0
13.2017	-10260	18386	11.4446	119.141	4468	612	1.37299	11.8378	0.817346	-34.7333	0.522931	-72.9437	0.000283661	-0.0164795	7.25098	2.86849	0
13.2517	-10261	18389	11.4446	119.141	4500	456	1.39709	10.882	0.841316	-49.9603	0.506017	-57.6947	0.000283661	-0.0384521	6.28418	2.4827	0
13.3017	-10264	18382	11.4459	119.147	4267	845	1.45386	8.37158	0.784715	-36.189	0.534475	-71.8231	0.000236384	-0.00549316	6.10291	2.41053	0
13.3517	-10258	18386	11.4459	119.141	4553	660	1.35376	9.14612	0.79096	-43.5663	0.534743	-65.127	0.000283661	-0.00549316	6.84448	2.70609	0
13.4017	-10254	18391	11.4487	119.147	4214	342	1.3385	4.9054	0.767393	-43.9288	0.55112	-64.9292	0.000236384	-0.0384521	7.01477	2.77409	0
13.4517	-10253	18385	11.4463	119.141	4744	539	1.32751	11.217	0.810901	-39.375	0.520246	-69.7412	0.000283661	-0.0219727	7.0697	2.79603	0
13.5017	-10252	18389	11.4456	119.119	4789	711	1.31012	17.5562	0.770213	-41.8909	0.548167	-67.3077	0.000472769	0.00549316	6.95984	2.75215	0
13.5517	-10259	18388	11.4463	119.158	4563	992	1.46698	3.62	0.799419	-39.375	0.5283	-69.5764	0.000141831	0	7.36633	2.91463	0
13.6017	-10258	18388	11.4456	119.158	4657	193	1.48743	4.70764	0.747049	-40.0452	0.562127	-69.2963	0.000141831	-0.0274658	7.37183	2.91682	0
13.6517	-10260	18379	11.4449	119.185	5063	197	1.72089	-1.73035	0.814728	-36.8701	0.52038	-71.9934	-9.45537e-05	-0.0164795	7.53113	2.98058	0
13.7017	-10253	18388	11.4418	119.141	4563	992	1.50024	14.0955	0.726503	-36.4966	0.573537	-71.7133	0.000283661	0.0109863	6.75659	2.67102	0
13.7517	-10257	18389	11.4459	119.141	4287	765	1.40594	7.27844	0.737179	-46.1591	0.559711	-63.7372	0.000283661	-0.0164795	6.27869	2.48051	0
13.8017	-10255	18392	11.4428	119.119	4748	1275	1.4389	20.0446	0.759134	-44.3573	0.550986	-64.8193	0.000472769	0.0274658	7.00928	2.77189	0
13.8517	-10253	18378	11.4425	119.141	4851	806	1.47461	13.1946	0.818354	-40.6989	0.515816	-68.9282	0.000283661	0.0164795	7.51465	2.97398	0
13.9017	-10257	18383	11.4435	119.169	5377	265	1.63879	3.67493	0.76558	-39.7375	0.55206	-68.8458	4.72769e-05	0.0109863	7.93213	3.14128	0
13.9517	-10270	18379	11.4463	119.18	5176	58	1.59668	-1.93909	0.736977	-41.803	0.564275	-66.3025	-4.72769e-05	-0.0164795	7.49817	2.96738	0
14.0017	-10243	18386	11.4418	119.141	4768	1198	1.50024	14.0955	0.780687	-41.1987	0.54414	-68.4503	0.000283661	0.0274658	7.02576	2.77848	0
14.0517	-10260	18381	11.4446	119.158	4979	591	1.56006	5.04272	0.807477	-36.6119	0.522931	-71.8286	0.000141831	0	7.53662	2.98278	0
14.1017	-10243	18390	11.4401	119.125	4786	1117	1.5332	18.6328	0.714619	-43.7915	0.578235	-65.5499	0.000425492	0.0274658	7.70691	3.05098	0
14.1517	-10247	18391	11.4432	119.136	4203	1158	1.37817	15.293	0.788945	-45.5878	0.531522	-63.0396	0.000330938	-0.0109863	7.51465	2.97398	0
14.2017	-10254	18379	11.4432	119.152	5308	579	1.57349	9.56909	0.770615	-32.8326	0.563067	-76.1847	0.000189107	0.0109863	8.0365	3.18315	0
14.2517	-10261	18388	11.4466	119.158	4296	1096	1.46698	3.62	0.761954	-44.0387	0.547227	-64.4348	0.000141831	-0.00549316	6.77307	2.67759	0
14.3017	-10261	18378	11.4439	119.163	5117	274	1.58386	4.08142	0.743624	-32.8931	0.563872	-74.4873	9.45537e-05	-0.00549316	7.8772	3.11925	0
14.3517	-10254	18392	11.447	119.141	4220	1386	1.32385	10.9698	0.788341	-40.0012	0.535012	-68.6481	0.000283661	-0.00549316	7.48718	2.96299	0
14.4017	-10249	18388	11.4466	119.158	4717	596	1.46362	3.40027	0.850783	-39.9738	0.497023	-69.8785	0.000141831	-0.0219727	7.04773	2.78726	0
14.4517	-10253	18392	11.4466	119.13	4337	842	1.27472	12.03	0.742013	-47.3456	0.568973	-61.9409	0.000378215	-0.0219727	7.6355	3.02238	0
14.5017	-10260	18385	11.4463	119.169	4897	142	1.50024	0.76355	0.76981	-39.1498	0.54763	-69.5709	4.72769e-05	-0.0274658	7.66846	3.03558	0.00325963
14.5517	-10255	18391	11.4466	119.141	5287	230	1.32446	9.90417	0.814124	-44.8901	0.526823	-63.6218	0.000283661	-0.0109863	7.97607	3.15891	0.00325963
14.6017	-10254	18384	11.4432	119.141	4709	1006	1.44501	12.0575	0.793578	-44.5331	0.53877	-64.9292	0.000283661	0.0109863	8.49243	3.36634	0.00325963
14.6517	-10259	18390	11.4439	119.152	4916	807	1.54846	7.53662	0.74302	-44.7144	0.566423	-64.325	0.000189107	0.0109863	8.50342	3.37076	0.00325963
14.7017	-10252	18387	11.4452	119.152	4825	863	1.53473	3.82874	0.78109	-43.0664	0.548301	-66.1322	0.000189107	-0.00549316	9.03625	3.58542	0.00325963
14.7517	-10254	18394	11.4449	119.141	4471	621	1.37207	12.03	0.830641	-47.038	0.506688	-61.6937	0.000283661	-0.0109863	7.8772	3.11925	0.00325963
14.8017	-10259	18382	11.4459	119.169	4044	1434	1.50818	4.59778	0.781291	-45.1373	0.540247	-64.2151	4.72769e-05	0	8.09143	3.2052	0.00325963
14.8517	-10240	18388	11.4418	119.13	3932	1574	1.47247	14.881	0.716835	-42.5885	0.576088	-65.9344	0.000378215	0	7.72888	3.05979	0.00325963
14.9017	-10260	18387	11.4459	119.18	4770	360	1.55823	-0.637207	0.797808	-42.4512	0.52387	-66.4453	-4.72769e-05	-0.0219727	7.50366	2.96958	0.00325963
14.9517	-10265	18384	11.4463	119.141	4321	920	1.37695	7.92114	0.816944	-45.6976	0.525749	-63.3142	0.000283661	-0.0109863	8.50342	3.37076	0.00325963
15.0017	-10247	18379	11.4418	119.158	4946	1057	1.59576	8.54736	0.757523	-36.524	0.548435	-72.5262	0.000141831	0.0164795	6.77307	2.67759	0.00325963
15.0517	-10262	18379	11.4446	119.141	4615	1066	1.42273	10.047	0.737783	-31.4374	0.578235	-77.0251	0.000283661	0	7.66846	3.03558	0.00325963
15.1017	-10263	18385	11.447	119.152	4992	83	1.45966	4.34509	0.815936	-50.9601	0.518098	-57.5574	0.000189107	-0.0219727	7.56409	2.99378	0.00325963
15.1517	-10260	18382	11.4449	119.147	4765	768	1.52405	7.46521	0.784917	-32.2833	0.546422	-74.2346	0.000236384	-0.0109863	7.40479	2.93001	0.00325963
15.2017	-10250	18386	11.4411	119.136	5446	1001	1.52039	14.8041	0.75007	-44.2365	0.556758	-65.0116	0.000330938	0.032959	7.33337	2.90144	0.00325963
15.2517	-10261	18377	11.4418	119.158	4804	943	1.64703	6.97083	0.73174	-32.97	0.566691	-73.6743	0.000141831	0.0164795	7.16309	2.83335	0.00325963
15.3017	-10256	18390	11.4473	119.147	4982	596	1.40717	7.36633	0.7684	-43.9124	0.555818	-65.0391	0.000236384	-0.0219727	7.92114	3.13687	0.00325963
15.3517	-10257	18379	11.4401	119.18	5968	566	1.74103	3.42773	0.803045	-43.4235	0.528971	-65.9399	-4.72769e-05	0.0384521	7.54211	2.98498	0.00325963
15.4017	-10258	18382	11.4456	119.147	5135	1037	1.47888	8.53088	0.76417	-35.4913	0.552194	-72.9987	0.000236384	0.0164795	7.41028	2.93221	0.00325963
15.4517	-10251	18389	11.4439	119.141	4620	763	1.45264	12.3102	0.749466	-39.9847	0.558369	-69.2413	0.000283661	0.00549316	7.53113	2.98058	0.00325963
15.5017	-10249	18379	11.4432	119.147	5184	802	1.5744	10.5359	0.752487	-33.6292	0.55555	-74.5972	0.000236384	0.0109863	8.17383	3.23829	0.00325963
15.5517	-10256	18379	11.4425	119.158	4817	969	1.60095	8.80005	0.826612	-41.1218	0.510178	-68.2855	0.000141831	0.0109863	7.20154	2.84872	0.00325963
15.6017	-10261	18384	11.4449	119.163	5286	335	1.56738	3.36731	0.771421	-41.3416	0.54575	-68.681	9.45537e-05	-0.00549316	7.29492	2.88606	0.00325963
15.6517	-10257	18384	11.4442	119.141	4728	626	1.37817	11.3049	0.722676	-39.0125	0.576893	-69.1205	0.000283661	-0.00549316	7.34436	2.90584	0.00325963
15.7017	-10257	18383	11.4422	119.147	5308	992	1.59912	10.5524	0.810095	-46.1481	0.521588	-63.1219	0.000236384	0.032959	8.03101	3.18095	0.00325963
15.7517	-10252	18387	11.4452	119.147	5110	379	1.48071	7.59155	0.841115	-37.6172	0.502124	-71.1639	0.000236384	-0.0164795	6.48743	2.56368	0.00325963
15.8017	-10258	18385	11.4466	119.147	4790	-20	1.4325	7.42676	0.75712	-47.8949	0.549643	-60.8588	0.000236384	-0.0439453	6.52039	2.57681	0.00325963
15.8517	-10251	18392	11.4452	119.136	5051	283	1.35345	11.3049	0.759134	-42.2809	0.544811	-66.5002	0.000330938	-0.0219727	5.99304	2.36682	0.00325963
15.9017	-10260	18386	11.4456	119.141	4457	1135	1.41022	6.36108	0.841115	-41.4404	0.519172	-68.0603	0.000283661	0.00549316	7.66846	3.03558	0.00325963
15.9517	-10248	18394	11.4425	119.125	5060	614	1.45996	18.0615	0.854812	-44.3738	0.494338	-64.6545	0.000425492	0.0219727	7.54211	2.98498	0.00325963
16.0017	-10257	18386	11.4463	119.169	4892	250	1.5332	0.368042	0.72328	-50.0482	0.57045	-59.2877	4.72769e-05	-0.0219727	6.828	2.69952	0.00325963
16.0517	-10244	18394	11.4428	119.13	4060	1461	1.4093	17.276	0.76276	-42.5555	0.555684	-66.6925	0.000378215	-0.00549316	7.16858	2.83555	0.00325963
16.1017	-10246	18396	11.4463	119.158	4936	425	1.45874	6.55884	0.889256	-45.4834	0.478767	-63.2318	0.000141831	-0.0164795	7.50366	2.96958	0.00325963
16.1517	-10258	18390	11.4477	119.158	4513	495	1.39893	2.27417	0.754904	-45.3186	0.55461	-63.7097	0.000141831	-0.0384521	6.14136	2.42584	0.00325963
16.2017	-10257	18383	11.4452	119.147	4507	903	1.42731	10.3766	0.770011	-36.0187	0.542663	-70.9113	0.000236384	0	6.99829	2.76751	0.00325963
16.2517	-10259	18387	11.4466	119.163	4862	404	1.52374	2.15332	0.815332	-43.1049	0.518635	-66.0498	9.45537e-05	-0.0164795	6.36658	2.51552	0.00325963
16.3017	-10260	18384	11.4442	119.147	3767	1553	1.44409	12.2003	0.803851	-34.118	0.523736	-72.6636	0.000236384	-0.0109863	6.95984	2.75215	0.00325963
16.3517	-10249	18386	11.4411	119.136	4768	706	1.49536	15.9686	0.784111	-39.4849	0.539844	-69.071	0.000330938	0.0109863	7.76733	3.0752	0.00325963
16.4017	-10263	18378	11.4459	119.158	4296	1008	1.42731	6.30615	0.748861	-37.7271	0.554476	-70.2466	0.000141831	-0.00549316	7.11914	2.81579	0.00325963
16.4517	-10259	18390	11.4449	119.174	5018	677	1.61774	1.77429	0.817346	-47.7411	0.515011	-60.4083	0	0	7.40479	2.93001	0.00325963
16.5017	-10253	18387	11.4449	119.141	4821	472	1.41937	11.25	0.766587	-31.1572	0.548167	-75.1245	0.000283661	-0.0109863	7.08069	2.80042	0.00325963
16.5517	-10253	18381	11.4404	119.147	4740	1598	1.66321	12.2223	0.72328	-38.4412	0.572866	-70.7739	0.000236384	0.0384521	6.77307	2.67759	0.00325963
16.6017	-10250	18393	11.4435	119.141	4787	626	1.46942	10.2997	0.785722	-45.2252	0.530985	-63.5394	0.000283661	-0.00549316	6.47644	2.5593	0.00325963
16.6517	-10257	18383	11.4449	119.158	5014	347	1.5564	4.10889	0.793981	-44.0936	0.529508	-65.072	0.000141831	-0.00549316	6.61926	2.61624	0.00325963
16.7017	-10253	18385	11.4435	119.147	4749	783	1.51642	11.3324	0.773637	-39.375	0.5432	-69.1205	0.000236384	-0.00549316	6.97083	2.75654	0.00325963
16.7517	-10258	18383	11.4449	119.147	4846	722	1.52435	6.69617	0.739193	-36.5625	0.566557	-72.6636	0.000236384	-0.0164795	6.33911	2.50458	0.00325963
16.8017	-10251	18391	11.4449	119.158	4959	582	1.52985	4.86694	0.766184	-44.7144	0.541321	-64.2975	0.000141831	0	5.87769	2.32094	0.00325963
16.8517	-10258	18385	11.4439	119.158	5038	600	1.5509	5.88318	0.785722	-38.6499	0.528837	-70.6091	0.000141831	0.00549316	5.15259	2.03296	0.00325963
16.9017	-10253	18386	11.4442	119.147	4887	1300	1.51733	10.3766	0.7543	-35.9637	0.562933	-74.6796	0.000236384	0.032959	5.55908	2.19431	0.00325963
16.9517	-10258	18386	11.448	119.174	4889	157	1.52618	-3.57605	0.763163	-41.38	0.549375	-67.3956	0	-0.0384521	6.04248	2.38649	0.00325963
17.0017	-10255	18391	11.4463	119.152	5156	51	1.45355	5.46021	0.765983	-36.6943	0.543603	-70.8618	0.000189107	-0.0219727	5.91614	2.33623	0.00325963
17.0517	-10263	18378	11.4418	119.185	5156	51	1.72272	0.752563	0.768803	-44.0112	0.54065	-64.9292	-9.45537e-05	0.00549316	5.77881	2.28162	0.00325963
17.1017	-10257	18383	11.4439	119.141	4414	1202	1.44501	9.31641	0.771824	-41.38	0.548972	-68.9557	0.000283661	0	5.47668	2.16159	0.00325963
17.1517	-10258	18388	11.4459	119.136	4381	619	1.27319	11.1127	0.766788	-44.3188	0.546824	-63.9349	0.000330938	-0.0274658	5.66345	2.23578	0.00325963
17.2017	-10252	18393	11.4449	119.13	4192	1480	1.29761	14.3701	0.73033	-48.8287	0.56602	-60.3534	0.000378215	0	5.65247	2.23141	0.00325963
17.2517	-10254	18385	11.4435	119.13	4615	670	1.37207	14.2328	0.778874	-45.6262	0.537831	-63.3746	0.000378215	-0.0164795	5.65796	2.23359	0.00325963
17.3017	-10256	18385	11.4446	119.174	5131	539	1.64612	1.07666	0.806872	-38.7103	0.523736	-70.8618	0	0	5.65247	2.23141	0.00325963
17.3517	-10259	18389	11.449	119.147	4578	189	1.41815	3.50464	0.75289	-43.2257	0.548838	-65.3192	0.000236384	-0.032959	5.0592	1.99592	0.00325963
17.4017	-10261	18389	11.4477	119.152	4442	814	1.39832	2.36206	0.712605	-43.2861	0.574745	-66.2695	0.000189107	-0.0164795	4.76257	1.87833	0.00325963
17.4517	-10263	18389	11.4459	119.158	4572	595	1.48804	4.85046	0.863876	-47.9718	0.481989	-60.6281	0.000141831	-0.032959	4.09241	1.61305	0.00325963
17.5017	-10256	18387	11.4435	119.163	5125	306	1.63239	5.51514	0.808886	-47.2797	0.521722	-61.9684	9.45537e-05	-0.00549316	4.823	1.90228	0.00325963
17.5517	-10262	18384	11.4466	119.169	4584	521	1.4798	0.961304	0.714417	-41.2756	0.570718	-67.3956	4.72769e-05	-0.032959	4.1803	1.64781	0.00325963
17.6017	-10259	18382	11.4446	119.141	4856	414	1.40228	10.437	0.717036	-46.4941	0.569779	-62.5342	0.000283661	-0.0164795	3.25745	1.28314	0.00325963
