Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
224.597	-16140	-2551	12.3408	-170.98	-6796	3229	2.29614	154.539	1.17841	74.718	1.11911	-160.933	1.02683	25.4773	-13.5132	-6.47052	-38.3463
224.797	-16316	868	12.3353	176.979	-5975	4574	2.29614	142.487	1.17199	62.7704	1.12231	-173.221	1.13129	25.5103	-13.4418	-6.43503	-38.5614
224.997	-15775	4237	12.3325	165.009	-4892	5716	2.29614	130.518	1.17786	50.7294	1.1175	174.93	1.23513	25.5212	-13.4308	-6.42958	-38.5614
225.197	-14549	7416	12.3297	153.034	-3603	6604	2.29614	118.553	1.17266	38.6993	1.12357	162.944	1.33902	25.5542	-13.4912	-6.4596	-38.5614
225.397	-12691	10286	12.332	141.015	-2142	7210	2.29614	106.529	1.17797	26.6858	1.11785	150.936	1.44329	25.5652	-13.5077	-6.46779	-38.7537
225.597	-10282	12688	12.3278	129.084	-613	7501	2.29614	94.5978	1.17586	14.8206	1.11933	138.9	1.5468	25.5542	-13.4253	-6.42685	-38.7537
225.797	-7436	14540	12.3301	117.114	960	7462	2.29614	82.6227	1.17243	2.96082	1.12082	126.799	-1.4725	25.5157	-13.3868	-6.40775	-38.7537
225.997	-4267	15766	12.3306	105.194	2483	7102	2.29614	70.697	1.16956	-8.92639	1.12174	114.697	-1.36909	25.5542	-13.3319	-6.38048	-38.9297
226.197	-912	16303	12.3283	93.241	3896	6435	2.29614	58.7549	1.17343	-20.7806	1.11716	102.64	-1.26539	25.5652	-13.266	-6.34778	-38.9297
226.397	2470	16135	12.3218	81.3428	5138	5496	2.29614	46.8512	1.1669	-32.6953	1.12128	90.7196	-1.16217	25.6091	-13.255	-6.34233	-39.096
226.597	5756	15271	12.3204	69.4006	6168	4309	2.29614	34.9036	1.17432	-44.8682	1.11567	79.0356	-1.05857	25.6146	-13.3264	-6.37776	-39.096
226.797	8791	13742	12.3124	57.442	6924	2942	2.29614	22.9449	1.16989	-56.6675	1.12048	66.9177	-0.954823	25.6641	-13.3923	-6.41048	-39.096
226.997	11442	11632	12.319	45.5109	7386	1441	2.29614	11.0083	1.16823	-68.5602	1.12071	54.9921	-0.851315	25.6256	-13.3649	-6.39684	-39.2687
227.197	13597	9019	12.3166	33.5962	7525	-118	2.29614	-0.900879	1.16845	-80.4858	1.12025	42.9675	-0.747951	25.6476	-13.3429	-6.38593	-39.2687
227.397	15171	6004	12.318	21.6541	7336	-1669	2.29614	-12.8485	1.17166	-92.3676	1.11647	31.0583	-0.644348	25.6256	-13.3264	-6.37776	-39.2687
227.597	16080	2740	12.3185	9.73389	6834	-3150	2.29614	-24.7742	1.16878	-104.277	1.11727	19.0173	-0.540936	25.6201	-13.2825	-6.35595	-39.4513
227.797	16300	-657	12.3157	-2.23572	6034	-4494	2.29614	-36.7438	1.16591	-116.279	1.12025	6.95984	-0.437095	25.6476	-13.3539	-6.39139	-39.4513
227.997	15806	-4015	12.312	-14.1943	4971	-5653	2.29614	-48.7024	1.17288	-128.375	1.11372	-4.6582	-0.333349	25.708	-13.3868	-6.40775	-39.4513
228.197	14624	-7208	12.3101	-26.2189	3684	-6561	2.29614	-60.7214	1.16856	-140.372	1.11876	-16.8256	-0.229032	25.6805	-13.4418	-6.43503	-39.6469
228.397	12803	-10102	12.3129	-38.205	2240	-7185	2.29614	-72.702	1.17454	-152.347	1.11326	-28.7018	-0.125048	25.6641	-13.4308	-6.42958	-39.6469
228.597	10427	-12539	12.3124	-50.213	699	-7491	2.29614	-84.7211	1.17255	-164.284	1.11361	-40.8527	-0.020873	25.6476	-13.3429	-6.38593	-39.6469
228.797	7600	-14437	12.3185	-62.1826	-871	-7474	2.29614	-96.6907	1.17155	-176.188	1.11246	-52.7948	0.082968	25.6421	-13.277	-6.35323	-39.8555
228.997	4444	-15695	12.3134	-74.1467	-2398	-7133	2.29614	-108.671	1.16845	171.832	1.11601	-64.7754	0.186761	25.6805	-13.2166	-6.32326	-39.8555
229.197	1077	-16275	12.311	-86.1493	-3829	-6476	2.29614	-120.652	1.17553	159.813	1.10868	-76.8109	0.290888	25.686	-13.277	-6.35323	-39.8555
229.397	-2311	-16140	12.3078	-98.1134	-5093	-5539	2.29614	-132.61	1.17221	147.678	1.11281	-88.6816	0.394682	25.7245	-13.3759	-6.4023	-40.0706
229.597	-5616	-15302	12.3059	-110.078	-6130	-4367	2.29614	-144.58	1.17841	135.681	1.10628	-100.602	0.498475	25.7135	-13.4253	-6.42685	-40.0706
229.797	-8660	-13812	12.3134	-122.053	-6902	-2999	2.29614	-156.555	1.17365	123.613	1.11143	-112.555	0.602364	25.6805	-13.5297	-6.47871	-40.0706
229.997	-11327	-11730	12.3148	-133.929	-7373	-1511	2.29614	-168.437	1.17332	111.72	1.11235	-124.349	0.705395	25.6421	-13.5461	-6.4869	-40.2923
230.197	-13510	-9145	12.3199	-145.827	-7524	39	2.29614	179.648	1.17775	99.7943	1.10742	-136.274	0.808616	25.6641	-13.5187	-6.47325	-40.2923
230.397	-15100	-6180	12.319	-157.654	-7356	1580	2.29614	167.827	1.17686	88.017	1.10754	-148.085	0.911218	25.6311	-13.4528	-6.44049	-40.2923
230.597	-16040	-2973	12.3176	-169.464	-6878	3051	2.29614	156.044	1.17642	76.0583	1.10971	-159.741	1.01368	25.6311	-13.6011	-6.51422	-40.5107
230.797	-16310	368	12.3157	178.731	-6111	4392	2.29614	144.25	1.17564	64.2261	1.11177	-171.524	1.11609	25.6421	-13.7659	-6.59625	-40.5107
230.997	-15895	3670	12.3152	167.042	-5093	5535	2.29614	132.556	1.17775	52.4487	1.10857	176.951	1.2175	25.675	-13.7549	-6.59078	-40.5107
231.197	-14826	6814	12.3185	155.336	-3863	6455	2.29614	120.85	1.17155	40.6659	1.11578	165.125	1.31905	25.6421	-13.8428	-6.63457	-40.7258
231.397	-13140	9667	12.3148	143.723	-2487	7103	2.29614	109.243	1.17675	29.0643	1.10983	153.484	1.4198	25.6476	-13.8428	-6.63457	-40.7258
231.597	-10932	12106	12.3138	132.138	-1008	7456	2.29614	97.652	1.17432	17.6111	1.11017	141.965	1.5203	25.6586	-13.7604	-6.59352	-40.7258
231.797	-8302	14051	12.3222	120.613	502	7508	2.29614	86.1273	1.1721	6.15234	1.11063	130.265	-1.50286	25.5981	-13.645	-6.53608	-40.9377
231.997	-5336	15423	12.3222	109.089	1991	7254	2.29614	74.5917	1.17819	-5.35583	1.10547	118.806	-1.40288	25.5927	-13.7	-6.56343	-40.9377
232.197	-2162	16172	12.3204	97.6575	3389	6717	2.29614	63.1714	1.17675	-16.9464	1.10731	107.49	-1.30371	25.6146	-13.8153	-6.62088	-40.9377
232.397	1093	16284	12.3259	86.1877	4660	5907	2.29614	51.6962	1.17122	-28.4711	1.11303	95.9601	-1.2042	25.5872	-13.9087	-6.66744	-41.1528
232.597	4314	15739	12.3208	74.7345	5738	4865	2.29614	40.2484	1.1762	-39.9243	1.10708	84.5178	-1.10484	25.6201	-13.9142	-6.67018	-41.1528
232.797	7358	14573	12.3218	63.2538	6592	3627	2.29614	28.7567	1.16923	-51.3995	1.11303	73.0865	-1.00524	25.6146	-13.9746	-6.70032	-41.1528
232.997	10107	12816	12.3222	51.795	7180	2245	2.29614	17.298	1.17564	-62.8693	1.10868	61.7102	-0.905833	25.6311	-13.9581	-6.6921	-41.3745
233.197	12455	10545	12.3227	40.2759	7485	762	2.29614	5.77881	1.17133	-74.2621	1.10983	49.9603	-0.8059	25.5927	-13.8208	-6.62362	-41.3745
233.397	14316	7848	12.3199	28.7952	7488	-744	2.29614	-5.71289	1.17133	-85.8362	1.11074	38.5071	-0.7063	25.6091	-13.8647	-6.64553	-41.3745
233.597	15592	4833	12.3283	17.2705	7185	-2224	2.29614	-17.2321	1.16934	-97.4323	1.11235	27.1362	-0.606319	25.5817	-13.8977	-6.66196	-41.6092
233.797	16251	1603	12.3259	5.69092	6593	-3622	2.29614	-28.8116	1.17376	-108.946	1.10685	15.5182	-0.505862	25.5762	-13.9362	-6.68114	-41.6092
233.997	16236	-1681	12.3264	-5.85022	5736	-4869	2.29614	-40.3528	1.16834	-120.388	1.11063	3.92761	-0.405738	25.5817	-13.8593	-6.64279	-41.6092
234.197	15569	-4912	12.3259	-17.4518	4641	-5924	2.29614	-51.9598	1.17332	-131.957	1.10318	-7.76184	-0.30509	25.5707	-13.7329	-6.57984	-41.8602
234.397	14255	-7949	12.3194	-29.0918	3348	-6739	2.29614	-63.5889	1.1658	-143.377	1.1088	-19.704	-0.204108	25.6146	-13.6121	-6.51969	-41.8602
234.597	12350	-10673	12.3213	-40.7758	1919	-7275	2.29614	-75.2783	1.1627	-154.847	1.1088	-31.4594	-0.102745	25.6256	-13.4253	-6.42685	-42.134
234.797	9940	-12949	12.3241	-52.4213	403	-7513	2.29614	-86.9238	1.16602	-166.509	1.10605	-42.9895	-0.00171559	25.5707	-13.3264	-6.37776	-42.134
234.997	7103	-14698	12.3273	-64.1656	-1128	-7439	2.29614	-98.6792	1.16458	-178.165	1.1065	-54.7943	0.100172	25.5872	-13.299	-6.36413	-42.134
235.197	3970	-15835	12.3245	-75.8496	-2611	-7056	2.29614	-110.352	1.16203	170.074	1.10834	-66.5552	0.201535	25.5817	-13.3099	-6.36958	-42.4208
235.397	676	-16315	12.3269	-87.5885	-3994	-6377	2.29614	-122.097	1.16712	158.412	1.10124	-78.371	0.303374	25.5817	-13.266	-6.34778	-42.4208
235.597	-2672	-16104	12.3232	-99.3329	-5210	-5430	2.29614	-133.841	1.16082	146.722	1.10547	-90.1648	0.405261	25.5817	-13.1726	-6.30147	-42.4208
235.797	-5874	-15224	12.3176	-111.061	-6205	-4257	2.29614	-145.569	1.16336	134.951	1.10318	-101.81	0.507005	25.6311	-13.0737	-6.25248	-42.7207
235.997	-8850	-13708	12.3176	-122.789	-6940	-2909	2.29614	-157.297	1.15905	123.448	1.10467	-113.687	0.60875	25.6366	-12.9584	-6.19538	-42.7207
236.197	-11460	-11609	12.3199	-134.522	-7385	-1438	2.29614	-169.047	1.15584	111.769	1.10513	-125.458	0.710541	25.6091	-12.9309	-6.18179	-42.7207
236.397	-13577	-9053	12.3194	-146.223	-7524	90	2.29614	179.247	1.15728	99.9756	1.1049	-137.109	0.812047	25.6256	-12.9309	-6.18179	-43.0238
236.597	-15131	-6115	12.3236	-157.928	-7349	1615	2.29614	167.558	1.15949	88.3136	1.10101	-148.755	0.913601	25.5927	-12.8979	-6.16549	-43.0238
236.797	-16055	-2921	12.3171	-169.607	-6870	3068	2.29614	155.88	1.15717	76.6516	1.10341	-160.56	1.01492	25.6421	-12.9309	-6.18179	-43.0238
236.997	-16305	372	12.3134	178.737	-6109	4394	2.29614	144.256	1.15407	65.0061	1.10593	-172.321	1.11604	25.6531	-12.9474	-6.18994	-43.3237
237.197	-15894	3653	12.311	167.08	-5094	5535	2.29614	132.583	1.15517	53.5583	1.10066	175.995	1.21717	25.6915	-12.7551	-6.09489	-43.3237
237.397	-14820	6799	12.3092	155.385	-3872	6450	2.29614	120.905	1.14865	41.8744	1.10685	164.24	1.31862	25.6915	-12.7277	-6.08133	-43.3237
237.597	-13149	9644	12.312	143.756	-2494	7100	2.29614	109.276	1.15562	30.2234	1.10135	152.704	1.41951	25.6915	-12.7551	-6.09489	-43.6106
237.797	-10931	12098	12.3082	132.155	-1009	7454	2.29614	97.6685	1.15473	18.5559	1.10192	141.081	1.52016	25.7245	-12.7716	-6.10303	-43.6106
237.997	-8272	14047	12.3059	120.531	515	7508	2.29614	86.0394	1.15263	6.88293	1.10341	129.617	-1.50214	25.7135	-12.843	-6.13832	-43.6106
238.197	-5273	15424	12.3106	108.929	2010	7249	2.29614	74.4489	1.15927	-4.78455	1.09711	118.257	-1.4015	25.6915	-12.9199	-6.17635	-43.8811
238.397	-2057	16165	12.305	97.2949	3437	6692	2.29614	62.7979	1.15838	-16.5509	1.09906	106.458	-1.30056	25.752	-13.0133	-6.22256	-43.8811
238.597	1249	16245	12.3012	85.6165	4717	5861	2.29614	51.1249	1.15252	-28.0151	1.1033	94.7955	-1.19925	25.7739	-13.0188	-6.22528	-43.8811
238.797	4508	15649	12.2966	73.9819	5807	4785	2.29614	39.4904	1.15805	-39.7375	1.0962	83.1171	-1.09831	25.7684	-12.9639	-6.19809	-44.1321
238.997	7593	14410	12.2994	62.254	6653	3511	2.29614	27.7625	1.15429	-51.6412	1.1033	71.6803	-0.996569	25.7849	-13.1177	-6.27425	-44.1321
239.197	10376	12558	12.2961	50.4987	7231	2078	2.29614	16.0126	1.16259	-63.5229	1.0978	60.0128	-0.894586	25.7849	-13.222	-6.32598	-44.1321
239.397	12729	10162	12.2947	38.6609	7504	553	2.29614	4.16382	1.16104	-75.2948	1.09826	48.1696	-0.791889	25.7959	-13.233	-6.33143	-44.3668
239.597	14542	7338	12.298	26.8176	7455	-1003	2.29614	-7.67944	1.16115	-87.1381	1.09791	36.3318	-0.689144	25.7794	-13.255	-6.34233	-44.3668
239.797	15746	4161	12.2942	14.87	7090	-2521	2.29614	-19.6326	1.1586	-99.1461	1.10055	24.3896	-0.585494	25.8234	-13.2605	-6.34505	-44.3668
239.997	16261	814	12.2952	2.90588	6410	-3937	2.29614	-31.5912	1.16447	-110.94	1.09299	12.3816	-0.4817	25.7739	-13.2166	-6.32326	-44.5885
240.197	16073	-2593	12.291	-9.12415	5450	-5187	2.29614	-43.6267	1.16004	-122.943	1.09711	0.247192	-0.377335	25.8344	-13.1451	-6.28786	-44.5885
240.397	15169	-5906	12.2905	-21.2091	4243	-6211	2.29614	-55.7117	1.16557	-135.225	1.09402	-11.4697	-0.272493	25.8398	-13.1616	-6.29603	-44.5885
240.597	13585	-8963	12.2877	-33.3545	2841	-6967	2.29614	-67.8625	1.16447	-147.365	1.09459	-23.6865	-0.167127	25.8344	-13.2605	-6.34505	-44.8003
240.797	11386	-11632	12.2905	-45.5383	1308	-7410	2.29614	-80.0409	1.16325	-159.516	1.09608	-35.9747	-0.0614278	25.8453	-13.2385	-6.33415	-44.8003
240.997	8666	-13779	12.291	-57.7771	-291	-7520	2.29614	-92.2797	1.16292	-171.804	1.09642	-48.0432	0.0447484	25.8453	-13.2275	-6.3287	-44.8003
241.197	5541	-15306	12.2905	-70.0323	-1886	-7285	2.29614	-104.529	1.16801	175.99	1.09196	-60.5017	0.151067	25.7849	-13.222	-6.32598	-44.9959
241.397	2154	-16137	12.2947	-82.3315	-3391	-6718	2.29614	-116.829	1.16613	163.74	1.09219	-72.7295	0.257768	25.8398	-13.2001	-6.31509	-44.9959
241.597	-1350	-16225	12.291	-94.7076	-4751	-5834	2.29614	-129.21	1.16004	151.353	1.09654	-85.1166	0.365135	25.8179	-13.1726	-6.30147	-44.9959
241.797	-4792	-15554	12.29	-107.045	-5891	-4684	2.29614	-141.553	1.16712	138.966	1.08967	-97.3773	0.472169	25.8453	-13.1726	-6.30147	-45.1719
241.997	-8033	-14156	12.291	-119.537	-6762	-3298	2.29614	-154.039	1.16237	126.414	1.09516	-109.786	0.580538	25.8783	-13.2385	-6.33415	-45.1719
242.197	-10900	-12086	12.2872	-132.001	-7315	-1760	2.29614	-166.509	1.16026	114.088	1.09551	-122.432	0.688668	25.8618	-13.1726	-6.30147	-45.3251
242.397	-13261	-9439	12.2858	-144.47	-7521	-142	2.29614	-178.995	1.16591	101.613	1.0907	-134.89	0.796845	25.8508	-13.0902	-6.26064	-45.3251
242.597	-14982	-6349	12.2872	-156.978	-7377	1495	2.29614	168.503	1.16314	89.1486	1.09093	-147.409	0.905356	25.8453	-13.0463	-6.23888	-45.3251
242.797	-16005	-2932	12.2896	-169.536	-6876	3062	2.29614	155.951	1.15894	76.6461	1.09402	-160.164	1.0143	25.8453	-12.9694	-6.20081	-45.4425
242.997	-16259	628	12.2844	177.852	-6040	4486	2.29614	143.328	1.15396	64.0833	1.09711	-172.859	1.12371	25.8673	-13.0023	-6.21712	-45.4425
243.197	-15725	4167	12.2816	165.19	-4911	5699	2.29614	130.682	1.15927	51.3501	1.0915	174.732	1.23356	25.8948	-12.9858	-6.20897	-45.4425
243.397	-14416	7532	12.2779	152.446	-3534	6641	2.29614	117.96	1.15407	38.5345	1.09723	161.785	1.34412	25.9332	-13.0902	-6.26064	-45.5175
243.597	-12397	10525	12.276	139.724	-1983	7258	2.29614	105.238	1.15717	25.8069	1.09505	149.15	1.45449	25.9442	-13.1122	-6.27153	-45.5175
243.797	-9764	13010	12.2788	126.909	-322	7517	2.29614	92.417	1.15761	13.0573	1.0931	136.412	-1.55747	25.9113	-13.1067	-6.26881	-45.5175
243.997	-6620	14860	12.283	114.033	1361	7399	2.29614	79.5355	1.15661	0.159302	1.09413	123.596	-1.44577	25.8893	-13.1396	-6.28514	-45.5468
244.197	-3144	15958	12.2779	101.19	2971	6912	2.29614	66.6925	1.15396	-12.7057	1.09425	110.599	-1.33435	25.9167	-13.1287	-6.27969	-45.5468
244.397	517	16253	12.2723	88.2367	4443	6071	2.29614	53.7451	1.15064	-25.6586	1.09746	97.5146	-1.22198	25.9552	-13.2001	-6.31509	-45.5468
244.597	4153	15715	12.2695	75.2344	5697	4914	2.29614	40.7373	1.15573	-38.7927	1.0923	84.7375	-1.10918	25.9991	-13.2275	-6.3287	-45.524
244.797	7590	14370	12.2643	62.1826	6659	3500	2.29614	27.6965	1.15053	-51.9708	1.0986	71.8671	-0.995949	26.0156	-13.3594	-6.39411	-45.524
244.997	10648	12271	12.27	49.0979	7278	1904	2.29614	14.6063	1.15152	-65.0446	1.09688	58.6285	-0.882434	26.0156	-13.3868	-6.40775	-45.524
245.197	13157	9537	12.269	35.9637	7520	198	2.29614	1.46667	1.15506	-78.1183	1.09287	45.5273	-0.76849	26.0101	-13.3704	-6.39957	-45.4457
245.397	14979	6288	12.2671	22.8351	7370	-1516	2.29614	-11.6565	1.15362	-91.2415	1.09368	32.3877	-0.654594	26.0046	-13.3484	-6.38866	-45.4457
245.597	16022	2704	12.2662	9.65149	6826	-3157	2.29614	-24.8456	1.15163	-104.491	1.09459	19.0833	-0.540221	26.0046	-13.3319	-6.38048	-45.4457
245.797	16212	-1024	12.2611	-3.56506	5926	-4633	2.29614	-38.0621	1.14765	-117.664	1.09757	5.78979	-0.425562	26.0596	-13.3978	-6.41321	-45.3154
245.997	15545	-4709	12.2629	-16.7926	4709	-5869	2.29614	-51.2897	1.15661	-131.034	1.08978	-7.10266	-0.310808	26.0376	-13.4418	-6.43503	-45.3154
246.197	14045	-8147	12.2592	-30.0806	3234	-6793	2.29614	-64.5831	1.15185	-144.388	1.09551	-20.2917	-0.19553	26.0815	-13.5516	-6.48963	-45.3154
246.397	11805	-11140	12.2517	-43.3301	1589	-7355	2.29614	-77.8271	1.15008	-157.687	1.09585	-33.5742	-0.0805852	26.098	-13.5626	-6.4951	-45.1328
246.597	8930	-13557	12.2583	-56.5741	-138	-7523	2.29614	-91.0712	1.15296	-170.947	1.09413	-46.8237	0.0343119	26.0651	-13.6066	-6.51695	-45.1328
246.797	5578	-15247	12.2578	-69.8511	-1858	-7292	2.29614	-104.348	1.15573	175.781	1.09093	-60.0623	0.149495	26.0925	-13.623	-6.52515	-45.1328
246.997	1933	-16120	12.2536	-83.0896	-3479	-6671	2.29614	-117.603	1.15462	162.554	1.09173	-73.3337	0.264344	26.098	-13.623	-6.52515	-44.9014
247.197	-1802	-16121	12.2451	-96.3171	-4913	-5700	2.29614	-130.825	1.14964	149.271	1.09562	-86.6547	0.379098	26.1584	-13.6615	-6.54429	-44.9014
247.397	-5438	-15284	12.2451	-109.55	-6086	-4425	2.29614	-144.058	1.15639	135.972	1.0899	-99.7339	0.4939	26.142	-13.7054	-6.56616	-44.9014
247.597	-8791	-13629	12.2442	-122.734	-6936	-2917	2.29614	-157.242	1.15174	122.662	1.09608	-112.802	0.608273	26.1365	-13.8043	-6.61541	-44.6276
247.797	-11670	-11268	12.2466	-135.928	-7420	-1259	2.29614	-170.442	1.14986	109.451	1.09757	-125.975	0.722741	26.142	-13.7878	-6.6072	-44.6276
247.997	-13927	-8317	12.2456	-149.123	-7510	468	2.29614	176.369	1.14776	96.2347	1.09894	-139.345	0.837209	26.1639	-13.7549	-6.59078	-44.6276
248.197	-15458	-4917	12.2447	-162.263	-7207	2167	2.29614	163.229	1.14765	83.1116	1.09734	-152.419	0.951201	26.1859	-13.7274	-6.5771	-44.3147
248.397	-16166	-1277	12.2447	-175.386	-6526	3746	2.29614	150.09	1.15019	70.0708	1.09207	-165.756	1.06505	26.1694	-13.6725	-6.54975	-44.3147
248.597	-16028	2424	12.2344	171.42	-5501	5138	2.29614	136.912	1.14499	56.9586	1.09585	-178.89	1.17952	26.2299	-13.634	-6.53062	-44.3147
248.797	-15047	6012	12.2344	158.286	-4186	6251	2.29614	123.783	1.14809	43.5992	1.09597	168.162	1.29346	26.2518	-13.7054	-6.56616	-43.9691
248.997	-13281	9283	12.2316	145.113	-2652	7039	2.29614	110.61	1.14588	30.498	1.09654	154.841	1.40774	26.2518	-13.7549	-6.59078	-43.9691
249.197	-10822	12054	12.2278	131.962	-981	7457	2.29614	97.4542	1.14378	17.4023	1.0978	141.625	1.52183	26.3013	-13.7659	-6.59625	-43.9691
249.397	-7784	14206	12.2255	118.812	740	7486	2.29614	84.2816	1.14289	4.20776	1.09952	128.469	-1.48723	26.3123	-13.7878	-6.6072	-43.6008
249.597	-4347	15602	12.225	105.634	2429	7120	2.29614	71.12	1.14001	-8.98682	1.10181	115.318	-1.3729	26.3013	-13.8318	-6.6291	-43.6008
249.797	-668	16173	12.2208	92.4005	3990	6379	2.29614	57.9144	1.14566	-22.1429	1.09299	101.926	-1.2581	26.3177	-13.7769	-6.60172	-43.6008
249.997	3057	15894	12.2189	79.1455	5347	5293	2.29614	44.6649	1.14156	-35.3925	1.09734	88.6597	-1.14311	26.3617	-13.7878	-6.6072	-43.2194
250.197	6610	14760	12.2109	65.9125	6417	3928	2.29614	31.4264	1.13714	-48.7024	1.10307	75.4541	-1.02831	26.3672	-13.8867	-6.65648	-43.2194
250.397	9829	12852	12.2142	52.619	7151	2345	2.29614	18.1219	1.14267	-61.9409	1.09757	62.1936	-0.912981	26.4056	-13.8867	-6.65648	-42.8348
250.597	12526	10233	12.2053	39.2926	7495	641	2.29614	4.80652	1.14134	-75.1794	1.09665	48.7244	-0.797369	26.4221	-13.7714	-6.59899	-42.8348
250.797	14542	7072	12.2067	25.9772	7440	-1111	2.29614	-8.5144	1.14156	-88.4839	1.09711	35.376	-0.681853	26.4331	-13.7274	-6.5771	-42.8348
250.997	15778	3516	12.2048	12.5684	6984	-2802	2.29614	-21.9287	1.13813	-101.728	1.09837	21.7694	-0.565526	26.4386	-13.667	-6.54702	-42.4534
251.197	16156	-222	12.1954	-0.741577	6151	-4338	2.29614	-35.2332	1.13791	-115.065	1.0978	8.49792	-0.450057	26.499	-13.5297	-6.47871	-42.4534
251.397	15661	-3957	12.1935	-14.1394	4978	-5642	2.29614	-48.631	1.13946	-128.26	1.09425	-5.04272	-0.333826	26.499	-13.4143	-6.42139	-42.4534
251.597	14323	-7466	12.1888	-27.4713	3541	-6638	2.29614	-61.9684	1.1347	-141.702	1.09929	-18.3472	-0.218166	26.5485	-13.4528	-6.44049	-42.0786
251.797	12198	-10585	12.1883	-40.9076	1906	-7279	2.29614	-75.3992	1.13559	-155.012	1.09826	-31.8549	-0.101601	26.5649	-13.4198	-6.42412	-42.0786
251.997	9426	-13103	12.185	-54.2175	174	-7521	2.29614	-88.7146	1.13935	-168.267	1.09219	-45.1099	0.0138677	26.5869	-13.3319	-6.38048	-42.0786
252.197	6131	-14931	12.1855	-67.6099	-1570	-7359	2.29614	-102.107	1.13924	178.374	1.09299	-58.6835	0.130051	26.5814	-13.2715	-6.3505	-41.7102
252.397	2523	-15937	12.1784	-80.9637	-3229	-6798	2.29614	-115.461	1.13802	165.004	1.09287	-71.955	0.245902	26.6089	-13.2605	-6.34505	-41.7102
252.597	-1232	-16081	12.1756	-94.3066	-4711	-5868	2.29614	-128.815	1.13205	151.809	1.09608	-85.4956	0.361656	26.6528	-13.1451	-6.28786	-41.7102
252.797	-4909	-15359	12.1709	-107.666	-5939	-4620	2.29614	-142.163	1.13847	138.356	1.08967	-98.7122	0.477554	26.6803	-13.0957	-6.26336	-41.3484
252.997	-8309	-13816	12.1714	-120.992	-6842	-3131	2.29614	-155.5	1.13315	125.024	1.09539	-112.165	0.593166	26.7078	-13.1946	-6.31236	-41.3484
253.197	-11261	-11531	12.1662	-134.275	-7379	-1470	2.29614	-168.777	1.13271	111.769	1.09642	-125.354	0.708397	26.7078	-13.1671	-6.29875	-41.3484
253.397	-13616	-8627	12.1657	-147.585	-7520	266	2.29614	177.907	1.13183	98.4045	1.09688	-138.582	0.823866	26.7462	-13.1396	-6.28514	-40.9898
253.597	-15231	-5266	12.1624	-160.873	-7258	1986	2.29614	164.625	1.13692	85.2484	1.08978	-151.902	0.939144	26.7517	-13.1067	-6.26881	-40.9898
253.797	-16024	-1633	12.1586	-174.111	-6610	3598	2.29614	151.37	1.13515	72.0044	1.08978	-165.317	1.05399	26.7517	-13.1122	-6.27153	-40.9898
253.997	-15968	2076	12.1506	172.683	-5612	5012	2.29614	138.17	1.13006	58.8373	1.09173	-178.572	1.16856	26.8231	-13.0408	-6.23616	-40.6345
254.197	-15062	5670	12.1459	159.439	-4314	6164	2.29614	124.931	1.13592	45.39	1.08864	168.58	1.28345	26.8671	-13.0573	-6.24432	-40.6345
254.397	-13371	8948	12.1388	146.255	-2798	6987	2.29614	111.747	1.13227	32.2723	1.09219	155.231	1.39783	26.9165	-13.2166	-6.32326	-40.6345
254.597	-10967	11762	12.1378	133.072	-1125	7438	2.29614	98.5638	1.13172	19.0173	1.09253	142.158	1.5122	26.9495	-13.2385	-6.33415	-40.2792
254.797	-7996	13951	12.1322	119.899	598	7498	2.29614	85.3857	1.13072	5.73486	1.09356	129.238	-1.49666	26.9714	-13.299	-6.36413	-40.2792
254.997	-4627	15393	12.1293	106.782	2287	7168	2.29614	72.2845	1.12983	-7.49817	1.09436	116.109	-1.38286	26.9824	-13.4143	-6.42139	-40.2792
255.197	-1001	16035	12.1303	93.6475	3853	6462	2.29614	59.1339	1.13548	-20.5444	1.0876	103.013	-1.26892	26.9934	-13.5187	-6.47325	-39.9305
255.397	2661	15840	12.1232	80.5298	5219	5419	2.29614	46.0107	1.1305	-33.6621	1.09035	89.8846	-1.15512	27.0374	-13.4473	-6.43776	-39.9305
255.597	6172	14823	12.1203	67.4506	6312	4094	2.29614	32.9425	1.1347	-47.0435	1.08875	77.0746	-1.04165	27.0703	-13.6505	-6.53882	-39.9305
255.797	9367	13035	12.1123	54.3494	7075	2558	2.29614	19.8303	1.13393	-60.1886	1.08932	64.1217	-0.927993	27.1088	-13.7604	-6.59352	-39.5882
255.997	12073	10569	12.1047	41.2866	7469	896	2.29614	6.76758	1.13426	-73.2458	1.08944	51.0425	-0.814668	27.1527	-13.7933	-6.60993	-39.5882
256.197	14137	7570	12.1014	28.2129	7481	-817	2.29614	-6.26221	1.13371	-86.347	1.08886	37.9633	-0.701249	27.1637	-13.8428	-6.63457	-39.5882
256.397	15474	4190	12.1033	15.1831	7104	-2484	2.29614	-19.303	1.13238	-99.4373	1.09047	25.0104	-0.58821	27.1527	-13.8702	-6.64826	-39.259
256.597	16019	609	12.0957	2.20276	6365	-4009	2.29614	-32.2778	1.1388	-112.286	1.08268	12.063	-0.4756	27.2186	-13.8702	-6.64826	-39.259
