Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
100.999	14627	-5586	10.0276	-20.863	-5495	-613	1.68732	-173.672	0.733669	179.396	0.717595	-100.635	0.368432	49.7076	-3.86169	-1.95076	-11.9335
101.199	12707	-9142	10.0302	-35.7001	-5468	810	1.68732	171.491	0.726499	164.954	0.724012	-115.735	0.477775	49.6802	-3.47717	-1.75601	-11.9009
101.399	9940	-12087	10.0253	-50.5096	-5080	2182	1.68732	156.676	0.714706	150.029	0.732139	-130.474	0.586916	49.7351	-3.28491	-1.6587	-11.9009
101.599	6511	-14218	10.0187	-65.3302	-4353	3410	1.68732	141.855	0.716121	134.819	0.727327	-144.992	0.696138	49.7955	-3.67493	-1.85615	-11.9009
101.799	2652	-15406	10.0146	-80.1947	-3331	4412	1.68732	126.991	0.718669	119.592	0.724439	-159.576	0.805684	49.8285	-4.02649	-2.03428	-11.8585
101.999	-1399	-15571	10.0213	-95.0812	-2086	5121	1.68732	112.099	0.730461	104.875	0.715991	-174.611	0.915391	49.7571	-4.13635	-2.08997	-11.8585
102.199	-5329	-14706	10.022	-109.863	-710	5482	1.68732	97.3224	0.727159	90.5603	0.720269	170.217	1.02433	49.7571	-3.71887	-1.87841	-11.8585
102.399	-8916	-12846	10.0194	-124.706	716	5482	1.68732	82.4799	0.716216	75.7397	0.728503	155.374	1.13371	49.7736	-3.47717	-1.75601	-11.8096
102.599	-11896	-10135	10.0113	-139.526	2098	5114	1.68732	67.6593	0.711876	60.7599	0.73	140.79	1.24294	49.8615	-3.49915	-1.76714	-11.8096
102.799	-14092	-6741	10.0109	-154.38	3335	4408	1.68732	52.8058	0.712253	45.9009	0.728289	125.854	-1.30066	49.8944	-3.68042	-1.85893	-11.8096
102.999	-15340	-2911	10.0065	-169.2	4353	3409	1.68732	37.9797	0.709423	31.1133	0.730642	110.984	-1.19144	49.9384	-3.62	-1.82833	-11.751
103.199	-15567	1114	10.0009	175.974	5082	2178	1.68732	23.1482	0.709895	16.2708	0.728289	96.2128	-1.08218	49.9603	-3.67493	-1.85615	-11.751
103.399	-14742	5048	9.98791	161.136	5467	809	1.68732	8.31116	0.703291	1.35132	0.730321	81.4966	-0.972836	50.0537	-3.80127	-1.92015	-11.751
103.599	-12946	8660	9.98011	146.305	5495	-624	1.68732	-6.52039	0.704234	-14.0405	0.726685	67.0441	-0.863533	50.1416	-4.19128	-2.11783	-11.676
103.799	-10282	11689	9.97788	131.38	5148	-2017	1.68732	-21.4453	0.718103	-29.0918	0.715243	52.2015	-0.753542	50.1691	-4.52087	-2.28503	-11.676
103.999	-6934	13945	9.97863	116.472	4459	-3273	1.68732	-36.3647	0.723103	-43.7311	0.712356	37.1063	-0.643673	50.1691	-4.43298	-2.24043	-11.676
104.199	-3122	15254	9.97937	101.662	3472	-4305	1.68732	-51.1688	0.715084	-58.1177	0.719948	21.9122	-0.534532	50.1306	-3.86719	-1.95354	-11.588
104.399	887	15537	9.97342	86.803	2247	-5049	1.68732	-66.0223	0.713574	-73.0701	0.718558	7.16309	-0.425026	50.191	-3.87268	-1.95633	-11.588
104.599	4854	14776	9.97045	71.889	871	-5460	1.68732	-80.9418	0.711593	-88.2147	0.717489	-7.58606	-0.315116	50.2405	-4.02649	-2.03428	-11.588
104.799	8494	13026	9.96524	56.9641	-560	-5503	1.68732	-95.8667	0.716216	-103.2	0.713104	-22.4451	-0.205125	50.2789	-4.18579	-2.11504	-11.4902
104.999	11566	10399	9.96933	42.0227	-1958	-5172	1.68732	-110.814	0.724518	-117.889	0.707116	-37.6282	-0.0950126	50.235	-4.021	-2.03149	-11.4902
105.199	13851	7083	9.96747	27.1582	-3220	-4497	1.68732	-125.678	0.721499	-132.545	0.710003	-52.6355	0.0145332	50.2679	-3.82324	-1.93128	-11.3794
105.399	15199	3285	9.96487	12.2772	-4266	-3518	1.68732	-140.565	0.712914	-147.283	0.717168	-67.6428	0.1242	50.2295	-3.5376	-1.7866	-11.3794
105.599	15526	-724	9.96412	-2.60376	-5028	-2302	1.68732	-155.44	0.717536	-162.191	0.711393	-82.5293	0.233868	50.2954	-3.60352	-1.81998	-11.3794
105.799	14820	-4683	9.95965	-17.4683	-5452	-936	1.68732	-170.31	0.72131	-176.83	0.708934	-97.5861	0.343414	50.3174	-3.46069	-1.74767	-11.2653
105.999	13134	-8323	9.96524	-32.2668	-5507	483	1.68732	174.891	0.72131	168.64	0.710538	-112.665	0.452473	50.2625	-3.19702	-1.61423	-11.2653
106.199	10576	-11394	9.96375	-47.049	-5200	1876	1.68732	160.12	0.717631	154.111	0.713853	-127.601	0.561412	50.2844	-2.84546	-1.43641	-11.2653
106.399	7318	-13704	9.96003	-61.8311	-4549	3141	1.68732	145.327	0.70914	139.175	0.718237	-142.196	0.670351	50.3119	-2.8894	-1.45863	-11.1479
106.599	3574	-15112	9.95258	-76.6241	-3598	4198	1.68732	130.529	0.705083	124.233	0.720269	-156.89	0.77937	50.3613	-2.9718	-1.5003	-11.1479
106.799	-401	-15523	9.95295	-91.3898	-2410	4976	1.68732	115.763	0.712914	109.462	0.714067	-171.76	0.888187	50.3558	-3.12012	-1.57532	-11.1479
106.999	-4339	-14917	9.95705	-106.15	-1064	5427	1.68732	100.997	0.710461	95.1196	0.717489	173.172	0.996964	50.3394	-2.71362	-1.36975	-11.0273
107.199	-7983	-13318	9.94848	-120.844	349	5517	1.68732	86.2976	0.702536	80.6671	0.723263	158.286	1.10525	50.4218	-2.50488	-1.26425	-11.0273
107.399	-11093	-10849	9.94512	-135.571	1739	5249	1.68732	71.6199	0.700366	65.5994	0.721766	143.811	1.21379	50.4272	-2.67517	-1.35031	-11.0273
107.599	-13484	-7666	9.94214	-150.337	3019	4632	1.68732	56.8488	0.700366	50.4272	0.71952	129.413	1.32261	50.5206	-3.07617	-1.55309	-10.9132
107.799	-14982	-3975	9.9343	-165.097	4100	3709	1.68732	42.0886	0.703291	35.9033	0.716847	114.439	-1.22168	50.5371	-3.04321	-1.53642	-10.9132
107.999	-15497	-39	9.93542	-179.802	4906	2547	1.68732	27.3834	0.707913	21.0718	0.713425	99.8492	-1.11331	50.5426	-3.06519	-1.54753	-10.9132
108.199	-14986	3897	9.92795	165.471	5393	1218	1.68732	12.6508	0.701404	6.80054	0.718451	84.809	-1.00478	50.6085	-2.77954	-1.40308	-10.8024
108.399	-13492	7586	9.92198	150.716	5525	-198	1.68732	-2.09839	0.695743	-8.06396	0.72059	70.0983	-0.896041	50.658	-2.77405	-1.4003	-10.8024
108.599	-11103	10779	9.91749	135.928	5290	-1602	1.68732	-16.8915	0.703951	-23.324	0.711286	55.6128	-0.787062	50.6909	-3.12561	-1.5781	-10.8024
108.799	-7991	13255	9.91599	121.141	4704	-2901	1.68732	-31.6846	0.711782	-38.3148	0.705298	40.99	-0.678083	50.7184	-3.40027	-1.71708	-10.7014
108.999	-4331	14857	9.92048	106.309	3809	-4008	1.68732	-46.5106	0.714234	-52.7234	0.704442	25.8453	-0.56878	50.658	-3.16956	-1.60033	-10.7014
109.199	-382	15465	9.91524	91.4777	2656	-4851	1.68732	-61.3477	0.70763	-67.7307	0.708506	11.1896	-0.459477	50.7019	-3.19153	-1.61145	-10.7014
109.399	3599	15038	9.9145	76.6187	1323	-5369	1.68732	-76.2067	0.706121	-82.738	0.70765	-3.56506	-0.349972	50.7349	-3.30688	-1.66982	-10.6101
109.599	7342	13611	9.91487	61.6992	-101	-5531	1.68732	-91.1206	0.713668	-97.674	0.7007	-18.4735	-0.240021	50.7513	-3.46619	-1.75045	-10.6101
109.799	10600	11267	9.91337	46.7743	-1525	-5315	1.68732	-106.051	0.723574	-112.456	0.694283	-33.4753	-0.13003	50.6964	-3.25745	-1.6448	-10.6101
109.999	13151	8175	9.92198	31.9098	-2837	-4747	1.68732	-120.916	0.72565	-127.139	0.694497	-48.5321	-0.0204842	50.6854	-3.11462	-1.57254	-10.5253
110.199	14808	4528	9.9216	17.0837	-3957	-3863	1.68732	-135.742	0.722442	-141.603	0.697705	-63.7317	0.0887782	50.658	-2.8894	-1.45863	-10.5253
110.399	15464	581	9.92272	2.22473	-4814	-2720	1.68732	-150.606	0.721027	-156.78	0.697492	-78.2831	0.198284	50.658	-2.96631	-1.49752	-10.5253
110.599	15104	-3411	9.92459	-12.6508	-5352	-1389	1.68732	-165.482	0.723763	-171.524	0.696208	-93.3124	0.30791	50.625	-3.00476	-1.51697	-10.4471
110.799	13738	-7159	9.93094	-27.4548	-5530	22	1.68732	179.709	0.731499	173.897	0.691824	-108.276	0.417011	50.603	-2.75757	-1.39197	-10.4471
110.999	11468	-10435	9.93841	-42.2369	-5343	1430	1.68732	164.927	0.72631	159.664	0.698668	-123.519	0.525949	50.5042	-2.21924	-1.11993	-10.4471
111.199	8450	-12993	9.93355	-56.9312	-4804	2739	1.68732	150.233	0.716876	145.124	0.70626	-138.285	0.63424	50.5261	-1.99402	-1.00617	-10.3754
111.399	4869	-14712	9.93468	-71.6309	-3950	3870	1.68732	135.533	0.71414	130.182	0.707223	-152.897	0.742571	50.5481	-2.10938	-1.06443	-10.3754
111.599	977	-15472	9.93468	-86.3141	-2836	4745	1.68732	120.85	0.720744	115.181	0.701662	-167.393	0.850781	50.5261	-2.38953	-1.20596	-10.3754
111.799	-2963	-15222	9.944	-100.997	-1547	5309	1.68732	106.177	0.725461	100.827	0.700806	177.726	0.958991	50.4602	-2.30164	-1.16155	-10.3069
111.999	-6710	-13994	9.94661	-115.543	-161	5527	1.68732	91.6095	0.725367	86.6052	0.703052	162.883	1.06619	50.4382	-1.88965	-0.953468	-10.3069
112.199	-10012	-11849	9.94251	-130.111	1235	5388	1.68732	77.0471	0.713951	71.9934	0.711393	148.359	1.17355	50.4547	-1.77979	-0.897997	-10.3069
112.399	-12664	-8951	9.93915	-144.695	2552	4904	1.68732	62.4683	0.708574	57.1124	0.713853	134.077	1.28103	50.4877	-2.02148	-1.02004	-10.2385
112.599	-14516	-5464	9.94065	-159.28	3704	4103	1.68732	47.8674	0.717348	42.4731	0.706153	119.454	-1.26455	50.4877	-2.19177	-1.10605	-10.2385
112.799	-15425	-1645	9.94139	-173.842	4615	3043	1.68732	33.327	0.716782	27.9712	0.708078	104.941	-1.15723	50.4877	-2.1698	-1.09495	-10.1766
112.999	-15341	2272	9.94251	171.65	5229	1788	1.68732	18.8031	0.713008	13.689	0.711821	90.2582	-1.05032	50.4877	-2.02698	-1.02282	-10.1766
113.199	-14276	6045	9.93878	157.115	5513	416	1.68732	4.27368	0.711498	-0.906372	0.710965	75.7617	-0.943203	50.5096	-1.99951	-1.00895	-10.1766
113.399	-12297	9435	9.93318	142.614	5439	-977	1.68732	-10.2448	0.71131	-15.7709	0.709361	61.463	-0.836329	50.5536	-2.26868	-1.1449	-10.1179
113.599	-9539	12217	9.93579	128.035	5019	-2316	1.68732	-24.7961	0.717536	-30.3827	0.705405	46.9556	-0.728888	50.5316	-2.43896	-1.23094	-10.1179
113.799	-6164	14231	9.94176	113.467	4275	-3501	1.68732	-39.3475	0.72565	-44.5111	0.701555	31.9702	-0.621529	50.4822	-2.18079	-1.1005	-10.1179
113.999	-2402	15326	9.94363	98.9539	3268	-4460	1.68732	-53.844	0.717631	-58.7878	0.709361	17.3035	-0.514574	50.4822	-1.72485	-0.870264	-10.0723
114.199	1508	15434	9.93915	84.4574	2042	-5138	1.68732	-68.3569	0.717348	-73.3118	0.707757	2.83447	-0.40774	50.4877	-1.74133	-0.878584	-10.0723
114.399	5342	14554	9.93691	69.8895	686	-5486	1.68732	-82.9248	0.716876	-88.0334	0.706902	-11.618	-0.300381	50.5426	-1.87866	-0.947921	-10.0723
114.599	8836	12743	9.93953	55.3052	-716	-5483	1.68732	-97.5037	0.721404	-102.585	0.703908	-26.2354	-0.192899	50.5042	-1.98303	-1.00062	-10.0364
114.799	11757	10128	9.94475	40.7922	-2069	-5129	1.68732	-112.022	0.728197	-117.026	0.700058	-40.8197	-0.0859445	50.4602	-1.80725	-0.911864	-10.0364
114.999	13923	6859	9.94699	26.2573	-3287	-4447	1.68732	-126.562	0.72414	-131.27	0.703908	-55.5029	0.0211724	50.4492	-1.65894	-0.836987	-10.0364
115.199	15194	3148	9.94438	11.7554	-4296	-3481	1.68732	-141.059	0.714895	-145.717	0.7115	-70.0763	0.128046	50.4327	-1.49414	-0.753803	-10.0168
115.399	15491	-772	9.94326	-2.79602	-5033	-2292	1.68732	-155.616	0.721216	-160.692	0.704763	-84.364	0.235285	50.4877	-1.74133	-0.878584	-10.0168
115.599	14807	-4641	9.94549	-17.3584	-5451	-944	1.68732	-170.178	0.726876	-175.078	0.701983	-99.0692	0.342604	50.4492	-1.73584	-0.875811	-10.0168
115.799	13168	-8223	9.94922	-31.9043	-5510	446	1.68732	175.276	0.726499	170.711	0.70487	-113.884	0.449802	50.4163	-1.48865	-0.75103	-10.0168
115.999	10685	-11259	9.95183	-46.4282	-5220	1819	1.68732	160.752	0.721593	156.434	0.709789	-128.622	0.556837	50.4108	-1.15356	-0.581927	-10.0168
116.199	7499	-13588	9.94885	-61.0455	-4593	3076	1.68732	146.129	0.712253	141.46	0.715029	-142.866	0.664562	50.4272	-1.27441	-0.64291	-10.0168
116.399	3816	-15038	9.94326	-75.7123	-3666	4138	1.68732	131.462	0.70763	126.689	0.718023	-157.379	0.77265	50.4382	-1.3623	-0.687264	-10.0331
116.599	-123	-15513	9.9481	-90.39	-2495	4935	1.68732	116.785	0.712348	112.088	0.71428	-172.26	0.880819	50.4218	-1.53259	-0.773211	-10.0331
116.799	-4074	-14975	9.94587	-105.128	-1159	5408	1.68732	102.036	0.709989	97.5531	0.717168	172.875	0.989434	50.4272	-1.3678	-0.690037	-10.0331
116.999	-7751	-13434	9.94326	-119.916	262	5521	1.68732	87.2589	0.70197	82.7216	0.722728	158.225	1.09841	50.4712	-1.32385	-0.667859	-10.0657
117.199	-10932	-10991	9.93542	-134.802	1668	5270	1.68732	72.3669	0.699611	67.3737	0.721017	143.756	1.20812	50.5206	-1.59302	-0.803712	-10.0657
117.399	-13401	-7771	9.9287	-149.793	2979	4658	1.68732	57.3651	0.700177	51.8829	0.717595	129.122	1.3186	50.5865	-2.1698	-1.09495	-10.0657
117.599	-14958	-4024	9.92945	-164.883	4086	3724	1.68732	42.2809	0.70631	36.8317	0.713425	113.95	-1.22326	50.5811	-2.33459	-1.1782	-10.1081
117.799	-15486	17	9.92646	-179.973	4913	2534	1.68732	27.1967	0.707536	21.7035	0.712676	98.9978	-1.11206	50.603	-2.42798	-1.22539	-10.1081
117.999	-14930	4066	9.91786	164.828	5406	1154	1.68732	11.9916	0.69697	6.57532	0.719841	83.7323	-1.00004	50.6854	-2.2522	-1.13657	-10.1081
118.199	-13317	7857	9.90888	149.535	5522	-313	1.68732	-3.30139	0.691686	-9.28894	0.720269	68.9008	-0.887337	50.7568	-2.59277	-1.30867	-10.1472
118.399	-10751	11097	9.90364	134.16	5239	-1771	1.68732	-18.6768	0.70197	-25.2411	0.709041	54.0582	-0.774026	50.8447	-3.2135	-1.62256	-10.1472
118.599	-7394	13570	9.90664	118.674	4576	-3104	1.68732	-34.1675	0.710932	-40.9625	0.701876	38.7048	-0.659906	50.8063	-3.63647	-1.83667	-10.1472
118.799	-3491	15056	9.90776	103.145	3582	-4215	1.68732	-49.7021	0.709046	-56.3269	0.70487	23.1537	-0.545462	50.7898	-3.42224	-1.7282	-10.1733
118.999	666	15434	9.90477	87.594	2317	-5018	1.68732	-65.2533	0.706498	-72.1033	0.704549	7.77832	-0.430856	50.8063	-3.55408	-1.79495	-10.1733
119.199	4812	14670	9.90027	71.9385	879	-5460	1.68732	-80.9198	0.703857	-87.951	0.704442	-7.76733	-0.315481	50.8557	-3.75183	-1.8951	-10.1733
119.399	8596	12820	9.89428	56.2115	-631	-5494	1.68732	-96.6357	0.708951	-103.716	0.699844	-23.4778	-0.199579	50.9052	-3.96606	-2.00365	-10.1733
119.599	11755	10009	9.9014	40.4956	-2095	-5118	1.68732	-112.352	0.718952	-119.372	0.693321	-39.1388	-0.0837584	50.8667	-3.86169	-1.95076	-10.1733
119.799	14032	6466	9.90102	24.8346	-3400	-4361	1.68732	-128.018	0.719801	-134.907	0.693642	-54.9591	0.0316574	50.8557	-3.79028	-1.91458	-10.1733
119.999	15251	2428	9.89915	9.1571	-4454	-3278	1.68732	-143.696	0.709895	-150.716	0.701234	-70.5212	0.147195	50.8612	-3.76831	-1.90345	-10.1342
120.199	15330	-1788	9.89578	-6.60278	-5174	-1950	1.68732	-159.417	0.710649	-166.696	0.698775	-86.1053	0.263339	50.8942	-4.08142	-2.06212	-10.1342
120.399	14273	-5892	9.90027	-22.3737	-5511	-471	1.68732	-175.182	0.718386	177.363	0.692145	-101.618	0.379564	50.8722	-4.25171	-2.14847	-10.1342
120.599	12155	-9536	9.90252	-38.0731	-5431	1035	1.68732	169.124	0.721121	161.851	0.692572	-117.499	0.495264	50.8392	-4.13086	-2.08719	-10.0397
120.799	9134	-12467	9.90589	-53.7177	-4951	2461	1.68732	153.484	0.713763	146.437	0.699416	-133.314	0.610558	50.7953	-3.90564	-1.97303	-10.0397
120.999	5435	-14457	9.90289	-69.3457	-4103	3706	1.68732	137.84	0.712442	130.512	0.698133	-148.744	0.725731	50.8282	-3.93311	-1.98695	-9.89297
121.199	1340	-15385	9.89915	-84.9902	-2949	4674	1.68732	122.19	0.709989	114.401	0.699096	-163.965	0.841025	50.8447	-4.3396	-2.19305	-9.89297
121.399	-2869	-15177	9.90214	-100.629	-1580	5297	1.68732	106.556	0.715933	98.7231	0.695781	-179.665	0.956279	50.8282	-4.58679	-2.31849	-9.89297
121.599	-6848	-13854	9.90963	-116.235	-96	5530	1.68732	90.9393	0.723386	83.3478	0.691075	164.608	1.07129	50.7678	-4.47144	-2.25994	-9.68436
121.799	-10324	-11514	9.91188	-131.825	1392	5351	1.68732	75.3552	0.71631	67.912	0.697705	148.925	1.18618	50.7733	-4.24072	-2.1429	-9.68436
121.999	-13024	-8321	9.90814	-147.387	2774	4780	1.68732	59.7931	0.708574	52.0093	0.702411	133.726	1.30087	50.8008	-4.41101	-2.22928	-9.68436
122.199	-14775	-4518	9.90589	-162.933	3959	3859	1.68732	44.2419	0.709423	36.4087	0.700272	118.081	-1.23763	50.8118	-4.59229	-2.32128	-9.42359
122.399	-15447	-399	9.90589	-178.484	4848	2657	1.68732	28.6908	0.718857	20.3467	0.692679	103.03	-1.12303	50.8063	-4.99329	-2.52497	-9.42359
122.599	-14993	3756	9.90888	166.003	5382	1266	1.68732	13.1781	0.724235	5.00977	0.689792	87.3743	-1.0087	50.7788	-4.9823	-2.51938	-9.42359
122.799	-13445	7628	9.91076	150.491	5525	-220	1.68732	-2.33459	0.723574	-10.5469	0.690648	71.911	-0.894381	50.7678	-5.00427	-2.53055	-9.11718
122.999	-10913	10951	9.91263	134.984	5262	-1687	1.68732	-17.8473	0.72782	-26.3342	0.686263	56.662	-0.780099	50.7458	-5.25146	-2.65624	-9.11718
123.199	-7597	13467	9.91225	119.509	4623	-3033	1.68732	-33.316	0.736594	-42.2754	0.67974	41.5228	-0.666059	50.7349	-5.66345	-2.86594	-9.11718
123.399	-3730	15021	9.9216	104.008	3645	-4160	1.68732	-48.8177	0.745179	-57.5134	0.675677	25.8563	-0.551818	50.6689	-5.5481	-2.80719	-8.78144
123.599	404	15486	9.93019	88.5553	2404	-4975	1.68732	-64.2755	0.751689	-72.5372	0.67311	10.0031	-0.43794	50.592	-5.31738	-2.68977	-8.78144
123.799	4491	14838	9.93505	73.2074	1000	-5437	1.68732	-79.6179	0.748104	-87.8082	0.676746	-5.26794	-0.324832	50.5151	-5.04822	-2.55289	-8.78144
123.999	8272	13116	9.944	57.832	-477	-5511	1.68732	-94.9988	0.748481	-103.48	0.676746	-20.484	-0.211521	50.4657	-5.24048	-2.65065	-8.42614
124.199	11459	10470	9.94922	42.4951	-1917	-5188	1.68732	-110.347	0.761595	-119.037	0.667443	-35.6451	-0.098494	50.3998	-5.53162	-2.7988	-8.42614
124.399	13847	7082	9.96784	27.1472	-3220	-4497	1.68732	-125.695	0.772821	-134.275	0.66231	-51.0425	0.0146142	50.246	-5.53711	-2.8016	-8.42614
124.599	15245	3200	9.98234	11.9366	-4288	-3491	1.68732	-140.9	0.772067	-149.052	0.66787	-66.6925	0.12671	50.1251	-5.1416	-2.60036	-8.06758
124.799	15567	-897	9.98903	-3.25745	-5053	-2246	1.68732	-156.094	0.772916	-163.954	0.66926	-82.1503	0.238685	50.0482	-4.86145	-2.45798	-8.06758
124.999	14797	-4939	9.99905	-18.3856	-5463	-849	1.68732	-171.227	0.769991	-178.995	0.673752	-97.3608	0.350174	49.9603	-4.6582	-2.35475	-8.06758
125.199	13016	-8645	10.0076	-33.4808	-5495	601	1.68732	173.672	0.775369	165.905	0.672468	-112.44	0.46142	49.8615	-4.68567	-2.36869	-7.72532
125.399	10344	-11745	10.0265	-48.576	-5149	2009	1.68732	158.582	0.787162	151.062	0.66787	-127.683	0.572666	49.7186	-4.57031	-2.31013	-7.72532
125.599	6969	-14048	10.0449	-63.5284	-4455	3274	1.68732	143.63	0.785275	136.324	0.673966	-142.85	0.68286	49.5648	-4.31763	-2.18191	-7.72532
125.799	3123	-15378	10.0567	-78.4534	-3461	4309	1.68732	128.705	0.772538	121.448	0.687226	-157.857	0.792851	49.4659	-4.02649	-2.03428	-7.40588
125.999	-944	-15677	10.059	-93.3783	-2236	5057	1.68732	113.78	0.773199	106.106	0.687226	-172.441	0.902842	49.4385	-4.3396	-2.19305	-7.40588
126.199	-4954	-14916	10.0685	-108.265	-861	5462	1.68732	98.8824	0.777161	91.0876	0.686691	172.694	1.01255	49.3121	-4.48792	-2.26831	-7.40588
126.399	-8627	-13164	10.0836	-123.129	570	5499	1.68732	84.0179	0.77952	76.5088	0.689364	157.615	1.1221	49.2023	-4.32312	-2.18469	-7.12555
126.599	-11720	-10547	10.0976	-137.988	1955	5170	1.68732	69.2139	0.782067	61.8036	0.690434	142.679	1.2316	49.0979	-4.14185	-2.09276	-7.12555
126.799	-14031	-7215	10.1038	-152.726	3211	4500	1.68732	54.4592	0.778482	46.7468	0.694925	128.161	-1.31285	49.0265	-4.32312	-2.18469	-7.12555
126.999	-15414	-3399	10.1108	-167.52	4251	3534	1.68732	39.6716	0.776595	31.778	0.698775	113.544	-1.20383	48.9496	-4.53735	-2.2934	-6.88108
127.199	-15790	634	10.1178	177.709	5012	2334	1.68732	24.9005	0.787916	17.0123	0.692679	98.7561	-1.09497	48.8947	-4.68018	-2.36591	-6.88108
127.399	-15127	4633	10.1313	163.015	5440	987	1.68732	10.2008	0.788482	2.75208	0.696315	83.7543	-0.986681	48.7683	-4.38904	-2.21813	-6.88108
127.599	-13475	8310	10.1394	148.387	5514	-429	1.68732	-4.43848	0.780652	-11.5356	0.705191	68.8458	-0.878876	48.6859	-4.04846	-2.04541	-6.6855
127.799	-10945	11457	10.1463	133.759	5228	-1802	1.68732	-19.0558	0.776124	-26.0706	0.709468	54.0363	-0.771071	48.631	-3.88367	-1.96189	-6.6855
127.999	-7702	13851	10.1481	119.158	4604	-3063	1.68732	-33.6566	0.777539	-41.2592	0.708506	39.9243	-0.663469	48.6365	-4.27917	-2.1624	-6.6855
128.199	-3962	15362	10.1562	104.507	3682	-4125	1.68732	-48.3124	0.785841	-55.9698	0.704549	25.3235	-0.555502	48.5541	-4.39453	-2.22092	-6.5323
128.399	35	15877	10.1646	89.9231	2524	-4919	1.68732	-62.8967	0.796219	-70.351	0.699951	10.6018	-0.44802	48.4497	-4.39453	-2.22092	-6.5323
128.599	4026	15380	10.1773	75.3772	1208	-5394	1.68732	-77.4426	0.793105	-84.408	0.706367	-4.39453	-0.340823	48.3563	-3.99902	-2.02035	-6.42473
128.799	7750	13888	10.1824	60.8917	-181	-5527	1.68732	-91.9336	0.786596	-98.7726	0.713211	-19.0009	-0.23407	48.2794	-3.76831	-1.90345	-6.42473
128.999	10993	11519	10.1926	46.3953	-1561	-5304	1.68732	-106.43	0.787539	-113.324	0.713425	-33.4918	-0.127237	48.241	-3.71338	-1.87562	-6.42473
129.199	13526	8417	10.1963	31.9702	-2833	-4748	1.68732	-120.855	0.78952	-127.628	0.714708	-48.0872	-0.0209295	48.1531	-3.65845	-1.8478	-6.36606
129.399	15218	4794	10.2115	17.5616	-3926	-3896	1.68732	-135.264	0.790181	-141.367	0.718986	-63.089	0.0852563	48.0542	-3.22998	-1.6309	-6.36606
129.599	15943	878	10.2155	3.2135	-4768	-2801	1.68732	-149.612	0.784048	-155.654	0.725936	-77.4152	0.190997	48.0157	-2.94434	-1.48641	-6.36606
129.799	15658	-3104	10.2159	-11.1401	-5312	-1534	1.68732	-163.976	0.771972	-169.832	0.736202	-91.8896	0.296778	47.9938	-2.76306	-1.39475	-6.35628
129.999	14406	-6876	10.2163	-25.4443	-5527	-172	1.68732	-178.275	0.773954	175.721	0.734277	-106.111	0.402194	47.9938	-2.81799	-1.42252	-6.35628
130.199	12276	-10231	10.221	-39.7485	-5396	1196	1.68732	167.415	0.774142	161.669	0.736951	-120.646	0.507611	47.9498	-2.70813	-1.36698	-6.35628
130.399	9393	-12938	10.2293	-53.9648	-4937	2487	1.68732	153.204	0.769708	147.887	0.744222	-135.165	0.61238	47.8784	-2.2522	-1.13657	-6.39213
130.599	5951	-14840	10.2297	-68.1317	-4181	3621	1.68732	139.037	0.761783	134.203	0.75128	-149.766	0.716784	47.8729	-1.71936	-0.867491	-6.39213
130.799	2137	-15832	10.2242	-82.2711	-3170	4529	1.68732	124.898	0.74716	119.971	0.762615	-163.812	0.820986	47.9388	-1.64246	-0.828668	-6.39213
130.999	-1804	-15865	10.2148	-96.4105	-1964	5168	1.68732	110.748	0.744519	105.59	0.762615	-177.781	0.925188	47.9773	-1.87317	-0.945147	-6.4671
131.199	-5618	-14934	10.2137	-110.572	-642	5495	1.68732	96.5918	0.747538	91.5216	0.760263	167.937	1.02955	48.0048	-1.88965	-0.953468	-6.4671
131.399	-9088	-13116	10.2155	-124.656	714	5482	1.68732	82.5018	0.743009	77.6404	0.76454	153.776	1.13335	48.0157	-1.73584	-0.875811	-6.4671
131.599	-12001	-10513	10.209	-138.686	2022	5145	1.68732	68.4723	0.737065	63.7042	0.767962	139.669	1.23674	48.0542	-1.53259	-0.773211	-6.58445
131.799	-14165	-7281	10.1963	-152.743	3211	4500	1.68732	54.4043	0.727254	49.455	0.771491	125.821	-1.31273	48.1531	-1.70837	-0.861945	-6.58445
131.999	-15498	-3628	10.1861	-166.74	4208	3587	1.68732	40.4242	0.722348	35.1837	0.772454	112.006	-1.20958	48.2794	-1.81824	-0.917411	-6.58445
132.199	-15906	226	10.1828	179.264	4946	2466	1.68732	26.4221	0.733009	21.0553	0.762615	98.1024	-1.10643	48.2904	-2.14783	-1.08385	-6.73439
132.399	-15369	4067	10.1781	165.273	5396	1197	1.68732	12.4036	0.732726	7.35535	0.762615	83.8422	-1.00332	48.3563	-1.99402	-1.00617	-6.73439
132.599	-13931	7647	10.1719	151.326	5529	-143	1.68732	-1.5271	0.725839	-6.43799	0.766786	69.8511	-0.900534	48.4003	-1.8512	-0.934053	-6.73439
132.799	-11661	10761	10.158	137.39	5329	-1469	1.68732	-15.4688	0.722254	-20.6818	0.765075	56.1621	-0.79783	48.5266	-1.96655	-0.992302	-6.92345
