Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-25.7482	-24773	11153	15.9772	155.764	-570	-5426	1.70227	-95.3558	1.14751	37.2052	1.49594	-165.361	-0.000147232	-0.00549316	-6.23474	-2.34977	-0.00651926
-25.6982	-24774	11157	15.9765	155.753	-763	-5738	1.70898	-93.9825	1.18554	37.771	1.47517	-164.614	-7.3616e-05	0	-6.25122	-2.35603	-0.00651926
-25.6482	-24771	11161	15.9785	155.764	-368	-5287	1.63574	-95.257	1.36105	36.7822	1.23929	-162.817	-0.000147232	-0.0164795	-5.77332	-2.17464	-0.00651926
-25.5982	-24780	11162	15.9805	155.764	-1202	-5511	1.59821	-98.2782	1.19241	33.3325	1.42216	-160.285	-0.000147232	-0.032959	-5.3833	-2.02683	-0.00651926
-25.5482	-24784	11148	15.9849	155.764	-827	-4722	1.51886	-100.415	1.22331	30.7068	1.41811	-159.5	-0.000147232	-0.0714111	-5.41626	-2.03931	-0.00651926
-25.4982	-24772	11141	15.9778	155.77	-140	-5483	1.74622	-96.3885	1.35215	32.2119	1.26861	-158.269	-0.00018404	0.0219727	-5.83923	-2.19964	-0.00651926
-25.4482	-24765	11157	15.9778	155.737	-34	-5100	1.604	-88.4235	1.13009	35.1562	1.50419	-162.598	3.6808e-05	-0.0219727	-5.61401	-2.11424	-0.00651926
-25.3983	-24779	11157	15.9815	155.775	-839	-5188	1.66656	-100.519	1.25994	33.4259	1.36785	-161.938	-0.000220848	-0.0274658	-5.21301	-1.96236	-0.00651926
-25.3483	-24763	11158	15.9755	155.759	-49	-5563	1.75629	-92.9114	1.28258	36.6833	1.31628	-163.257	-0.000110424	0.0274658	-4.86694	-1.83143	-0.00651926
-25.2983	-24784	11162	15.9839	155.77	-1287	-5516	1.59851	-102.118	1.18834	32.7008	1.45538	-160.411	-0.00018404	-0.0549316	-5.59753	-2.108	-0.00651926
-25.2483	-24777	11157	15.9808	155.759	-392	-4865	1.52954	-94.8779	1.29606	33.2446	1.31238	-161.51	-0.000110424	-0.032959	-5.04822	-1.89999	-0.00651926
-25.1983	-24765	11144	15.9731	155.759	38	-5644	1.77765	-91.1646	1.18859	32.0691	1.42736	-159.977	-0.000110424	0.0384521	-4.53186	-1.70479	-0.00651926
-25.1483	-24767	11154	15.9755	155.753	-120	-5185	1.6864	-90.9723	1.15578	32.0087	1.47344	-159.362	-7.3616e-05	0	-4.54285	-1.70894	-0.00651926
-25.0983	-24773	11159	15.9768	155.742	-126	-5657	1.65802	-90.1483	1.22344	40.7648	1.3794	-166.789	0	0.0219727	-4.08691	-1.53681	-0.00651926
-25.0483	-24774	11152	15.9792	155.77	-173	-5619	1.70593	-96.2073	1.28372	35.2332	1.33145	-160.692	-0.00018404	0.0164795	-4.27917	-1.60937	-0.00651926
-24.9983	-24773	11161	15.9802	155.77	-1053	-5162	1.6748	-97.7344	1.1849	37.6117	1.43371	-163.927	-0.00018404	-0.0549316	-3.83423	-1.4415	-0.00651926
-24.9483	-24774	11162	15.9812	155.742	80	-4961	1.50085	-89.5496	1.32455	34.931	1.26948	-162.268	0	-0.0274658	-3.38928	-1.27381	-0.00651926
-24.8983	-24772	11152	15.9778	155.764	-668	-5411	1.68457	-95.9985	1.24175	41.6437	1.35846	-168.426	-0.000147232	-0.0109863	-3.19702	-1.20139	-0.00651926
-24.8483	-24767	11166	15.9778	155.726	-464	-5271	1.57104	-87.6709	1.14255	33.75	1.48297	-161.774	0.000110424	-0.0164795	-3.50464	-1.31727	-0.00651926
-24.7983	-24769	11149	15.9775	155.753	79	-5746	1.62872	-91.2909	1.32607	42.4896	1.26673	-169.898	-7.3616e-05	0.032959	-2.79053	-1.04838	-0.00651926
-24.7483	-24772	11151	15.9792	155.764	258	-5266	1.61438	-95.0262	1.23056	39.2377	1.36265	-165.795	-0.000147232	-0.0109863	-2.38403	-0.89547	-0.00651926
-24.6983	-24781	11177	15.9855	155.764	-455	-4720	1.44165	-99.7668	1.15743	33.0414	1.4548	-161.906	-0.000147232	-0.065918	-2.25769	-0.847964	-0.00651926
-24.6483	-24764	11169	15.9761	155.737	-233	-5551	1.64886	-88.4949	1.36474	37.8589	1.21574	-165.526	3.6808e-05	0.0164795	-1.63696	-0.614675	-0.00651926
-24.5983	-24764	11158	15.9768	155.709	1084	-4874	1.56067	-82.4524	1.20627	38.6719	1.38735	-165.498	0.000220848	0.00549316	-1.02722	-0.385655	-0.00651926
-24.5483	-24771	11162	15.9798	155.742	177	-4636	1.54846	-90.5713	1.1732	41.5063	1.41479	-168.091	0	-0.0384521	-0.252686	-0.0948575	-0.00651926
-24.4983	-24762	11166	15.9741	155.764	-177	-5767	1.73615	-92.6862	1.19889	37.0404	1.40555	-164.009	-0.000147232	0.032959	-0.269165	-0.101044	-0.00651926
-24.4483	-24770	11155	15.9792	155.742	270	-5437	1.57471	-90.4944	1.32429	45.1758	1.25749	-173.134	0	0.00549316	-0.203247	-0.0762982	-0.00651926
-24.3983	-24771	11176	15.9825	155.715	-16	-4948	1.41571	-85.7208	1.21288	41.6052	1.38157	-168.074	0.00018404	-0.0494385	-0.12085	-0.0453664	-0.00651926
-24.3483	-24766	11172	15.9815	155.737	-205	-5338	1.45355	-88.2587	1.19228	36.167	1.39515	-164.416	3.6808e-05	-0.0164795	0.670166	0.251588	-0.00651926
-24.2983	-24755	11158	15.9714	155.731	567	-5462	1.7041	-82.337	1.26401	42.8357	1.31816	-169.975	7.3616e-05	0.0384521	0.219727	0.0824846	-0.00651926
-24.2483	-24766	11170	15.9772	155.72	665	-4986	1.57349	-82.9523	1.11177	43.0389	1.48961	-169.717	0.000147232	-0.0109863	1.3678	0.513562	-0.00651926
-24.1983	-24766	11164	15.9785	155.715	392	-5304	1.54022	-80.4694	1.29339	42.594	1.28667	-170.123	0.00018404	0	1.79077	0.672465	-0.00651926
-24.1483	-24765	11168	15.9768	155.715	932	-5140	1.58722	-82.5238	1.18032	45.2856	1.40165	-172.727	0.00018404	0.0164795	1.7688	0.664209	-0.00651926
-24.0983	-24770	11167	15.9795	155.737	145	-4761	1.49384	-87.7533	1.27584	38.3643	1.30386	-165.778	3.6808e-05	-0.0384521	2.51038	0.942986	-0.00651926
-24.0483	-24768	11158	15.9835	155.726	-110	-4865	1.38977	-85.7208	1.21441	41.4569	1.36669	-168.821	0.000110424	-0.0439453	3.47168	1.30485	-0.00651926
-23.9983	-24753	11171	15.9725	155.709	621	-4949	1.63757	-78.5248	1.15641	44.2035	1.43184	-171.749	0.000220848	0	3.26843	1.22829	-0.00651926
-23.9483	-24758	11161	15.9748	155.731	579	-5630	1.6745	-85.8472	1.20411	51.3831	1.39356	-177.643	7.3616e-05	0.0439453	4.20227	1.58035	-0.00651926
-23.8983	-24765	11171	15.9775	155.726	320	-5560	1.59698	-85.8032	1.28016	46.4612	1.29591	-173.611	0.000110424	0.0274658	4.16382	1.56583	-0.00651926
-23.8483	-24762	11170	15.9755	155.715	831	-5381	1.60217	-79.6179	1.1905	43.0994	1.40598	-171.524	0.00018404	0.032959	4.4165	1.66122	-0.00651926
-23.7983	-24768	11170	15.9808	155.731	118	-4831	1.44928	-88.6487	1.1821	42.7203	1.40829	-169.717	7.3616e-05	-0.032959	4.7406	1.78367	-0.00651926
-23.7483	-24763	11171	15.9751	155.726	789	-5343	1.60522	-83.7982	1.40404	41.0229	1.18873	-168.525	0.000110424	0.032959	5.27344	1.98523	-0.00651926
-23.6983	-24761	11177	15.9751	155.709	465	-4978	1.59088	-79.1125	1.05224	47.4829	1.59457	-174.051	0.000220848	-0.0109863	5.55908	2.09342	-0.00651926
-23.6483	-24757	11162	15.9728	155.72	824	-5210	1.651	-80.7385	1.2345	46.8237	1.35008	-175.089	0.000147232	0.0219727	5.59204	2.10591	-0.00651926
-23.5983	-24754	11166	15.9748	155.715	759	-5559	1.6217	-81.5295	1.34184	44.4287	1.26832	-172.029	0.00018404	0.0439453	5.9491	2.24132	-0.00651926
-23.5483	-24765	11171	15.9798	155.731	511	-5022	1.48712	-87.0831	1.13594	45.3186	1.48051	-172.304	7.3616e-05	-0.0219727	6.21826	2.34351	-0.00651926
-23.4983	-24766	11175	15.9802	155.737	292	-4908	1.48895	-89.0936	1.19012	49.0759	1.43964	-177.16	3.6808e-05	-0.0164795	6.56433	2.47505	-0.00651926
-23.4483	-24757	11174	15.9741	155.72	907	-5207	1.67175	-82.5623	1.36118	46.4447	1.24203	-173.557	0.000147232	0.0384521	7.12463	2.68842	-0.00651926
-23.3983	-24756	11171	15.9761	155.726	364	-5369	1.61743	-85.2045	1.17587	43.1543	1.42765	-170.085	0.000110424	0.0219727	6.89392	2.6005	-0.00651926
-23.3483	-24758	11173	15.9772	155.687	1846	-4592	1.47156	-69.7357	1.10549	47.2852	1.51434	-174.271	0.00036808	-0.0109863	7.03125	2.65283	-0.00651926
-23.2983	-24753	11171	15.9704	155.715	1445	-5684	1.77063	-79.8431	1.3482	48.7628	1.24593	-177.303	0.00018404	0.0933838	7.43225	2.80578	-0.00651926
-23.2483	-24770	11173	15.9778	155.709	739	-5216	1.54327	-82.2546	1.24468	43.6707	1.36467	-171.848	0.000220848	0.0164795	7.61353	2.87502	-0.00651926
-23.1983	-24762	11170	15.9822	155.737	494	-4770	1.4502	-89.6594	1.28461	48.5925	1.34271	-176.797	3.6808e-05	-0.0274658	8.01453	3.02839	-0.00651926
-23.1483	-24748	11179	15.9741	155.715	434	-5193	1.65375	-79.8267	1.22916	41.6547	1.37666	-169.821	0.00018404	0.0164795	7.56958	2.85823	-0.00651926
-23.0983	-24752	11179	15.9745	155.709	1074	-5197	1.58264	-77.6294	1.13912	49.1803	1.47488	-175.342	0.000220848	0.0384521	7.6355	2.88342	-0.00651926
-23.0483	-24757	11173	15.9745	155.704	938	-5717	1.60889	-77.7722	1.29084	45.6427	1.30617	-174.342	0.000257656	0.0494385	7.7948	2.94431	-0.00651926
-22.9983	-24757	11168	15.9711	155.715	1143	-5573	1.74194	-80.6012	1.21924	49.0594	1.39991	-177.149	0.00018404	0.0604248	8.12988	3.07256	-0.00325963
-22.9483	-24764	11168	15.9788	155.737	810	-5044	1.55243	-87.5336	1.21543	44.9451	1.41306	-172.222	3.6808e-05	0.00549316	8.06946	3.04942	-0.00325963
-22.8983	-24767	11168	15.9795	155.715	589	-4932	1.47888	-81.557	1.33701	45.7855	1.30198	-173.018	0.00018404	-0.0164795	7.97058	3.01157	-0.00325963
-22.8483	-24755	11168	15.9735	155.715	555	-5295	1.71021	-80.6396	1.26528	48.186	1.36698	-176.232	0.00018404	0.032959	8.28369	3.1315	-0.00325963
-22.7983	-24757	11176	15.9775	155.693	1008	-5057	1.52344	-74.9927	1.0876	48.631	1.55144	-175.518	0.000331272	0.0164795	7.99805	3.02208	-0.00325963
-22.7483	-24752	11166	15.9698	155.709	1187	-5852	1.75232	-76.5033	1.38648	49.79	1.213	-178.863	0.000220848	0.0878906	8.25623	3.12098	-0.00325963
-22.6983	-24760	11163	15.9735	155.726	756	-5071	1.69098	-82.76	1.2008	49.3561	1.43718	-176.677	0.000110424	0.0219727	8.29468	3.13572	-0.00325963
-22.6483	-24762	11180	15.9798	155.698	919	-4976	1.44867	-77.0032	1.20156	47.6038	1.4145	-175.298	0.000294464	0.00549316	8.34961	3.15678	-0.00325963
-22.5983	-24759	11175	15.9772	155.709	726	-5286	1.55182	-80.9967	1.40073	48.7848	1.22008	-176.677	0.000220848	0.0164795	8.80554	3.33183	-0.00325963
-22.5483	-24761	11174	15.9782	155.693	901	-4723	1.47247	-74.6027	1.17587	52.3828	1.43097	-178.072	0.000331272	-0.0109863	7.67395	2.89811	-0.00325963
-22.4983	-24757	11170	15.9772	155.72	466	-5214	1.57349	-83.9301	1.19317	41.7316	1.42331	-169.547	0.000147232	0.00549316	7.80029	2.94642	-0.00325963
-22.4483	-24750	11165	15.9718	155.704	1115	-5386	1.68671	-76.5472	1.31056	46.604	1.28089	-176.44	0.000257656	0.0494385	7.16858	2.70518	-0.00325963
-22.3983	-24757	11176	15.9768	155.715	972	-5182	1.58112	-80.1617	1.22242	45.8459	1.3794	-173.584	0.00018404	0.0219727	6.86646	2.59004	-0.00325963
-22.3483	-24779	11162	15.9819	155.742	313	-4845	1.49109	-93.2355	1.22128	45.5603	1.41739	-173.699	0	-0.032959	7.00378	2.64236	-0.00325963
-22.2983	-24757	11167	15.9772	155.72	696	-4863	1.5625	-82.4908	1.29542	45.2087	1.29866	-173.117	0.000147232	0	6.23474	2.34977	-0.00325963
-22.2483	-24764	11164	15.9768	155.742	-79	-5298	1.69098	-89.7968	1.11177	38.8422	1.49626	-167.448	0	-0.0109863	6.09192	2.29553	-0.00325963
-22.1983	-24757	11174	15.9758	155.709	1247	-4784	1.56921	-79.6344	1.28118	40.4681	1.317	-168.03	0.000220848	0.0109863	5.60852	2.11216	-0.00325963
-22.1483	-24756	11167	15.9718	155.726	822	-5448	1.71967	-81.9745	1.22382	48.7903	1.3833	-176.556	0.000110424	0.0384521	5.55359	2.09134	-0.00325963
-22.0983	-24760	11172	15.9775	155.715	585	-5084	1.56464	-81.524	1.18312	49.6362	1.40555	-177.687	0.00018404	0.00549316	5.3064	1.99771	-0.00325963
-22.0483	-24776	11162	15.9819	155.742	654	-4823	1.45599	-85.2429	1.3103	47.0764	1.28132	-174.979	0	-0.032959	4.97681	1.87298	-0.00325963
-21.9983	-24771	11167	15.9778	155.72	-406	-5567	1.56158	-83.4302	1.29364	42.5281	1.28739	-169.843	0.000147232	0	4.44397	1.6716	-0.00325963
-21.9483	-24770	11166	15.9812	155.742	-27	-4778	1.46912	-88.7915	1.08553	36.1121	1.51893	-164.185	0	-0.0439453	2.99927	1.12694	-0.00325963
-21.8983	-24755	11169	15.9735	155.731	601	-5335	1.70227	-84.9902	1.23679	41.6327	1.34936	-169.541	7.3616e-05	0.0219727	3.18054	1.19519	-0.00325963
-21.8483	-24762	11167	15.9751	155.726	801	-5165	1.64368	-83.1226	1.24277	41.5558	1.33477	-168.591	0.000110424	0.0164795	3.03772	1.14141	-0.00325963
-21.7983	-24771	11153	15.9805	155.753	30	-5047	1.56372	-93.8727	1.09836	43.4344	1.50514	-170.228	-7.3616e-05	-0.0274658	2.42249	0.909931	-0.00325963
-21.7483	-24769	11168	15.9761	155.726	386	-5281	1.64154	-85.8362	1.35583	39.8145	1.21184	-166.525	0.000110424	0.0219727	1.61499	0.60642	-0.00325963
-21.6983	-24775	11152	15.9782	155.753	-181	-5021	1.6153	-93.6475	1.22802	42.3248	1.34719	-169.772	-7.3616e-05	-0.0274658	0.928345	0.348526	-0.00325963
-21.6483	-24776	11159	15.9819	155.742	-528	-4957	1.49445	-92.7026	1.14026	37.8754	1.45784	-165.575	0	-0.0439453	0.274658	0.103106	-0.00325963
-21.5983	-24761	11155	15.9721	155.759	-305	-5791	1.82831	-90.7581	1.26757	37.8094	1.32249	-164.625	-0.000110424	0.032959	-0.20874	-0.0783603	-0.00325963
-21.5483	-24759	11159	15.9721	155.742	325	-5625	1.8103	-86.2976	1.2317	43.8684	1.36178	-171.156	0	0.0549316	-0.829468	-0.3114	-0.00325963
-21.4983	-24779	11150	15.9825	155.77	-806	-5271	1.5918	-99.4318	1.19648	37.8204	1.3989	-164.734	-0.00018404	-0.0439453	-1.75781	-0.660081	-0.00325963
-21.4483	-24768	11162	15.9768	155.748	-339	-5281	1.67328	-91.1646	1.3716	35.6451	1.2299	-161.043	-3.6808e-05	0	-2.40601	-0.903733	-0.00325963
-21.3983	-24773	11156	15.9815	155.764	-276	-4939	1.56586	-97.229	1.11483	38.2599	1.49149	-166.284	-0.000147232	-0.0384521	-2.86743	-1.07732	-0.00325963
-21.3483	-24774	11157	15.9808	155.753	-443	-4952	1.49445	-92.7026	1.29224	38.205	1.31657	-164.954	-7.3616e-05	-0.0494385	-3.36182	-1.26346	-0.00325963
-21.2983	-24770	11148	15.9768	155.77	-489	-5551	1.78497	-96.3062	1.23463	32.97	1.39861	-160.411	-0.00018404	0.00549316	-4.04297	-1.52023	-0.00325963
-21.2483	-24768	11152	15.9812	155.742	55	-5387	1.5155	-90.6647	1.19838	35.9912	1.45177	-161.757	0	0	-4.96033	-1.86675	0
-21.1983	-24779	11161	15.9819	155.764	-676	-5306	1.56586	-97.229	1.31806	32.8271	1.30111	-159.653	-0.000147232	-0.0274658	-5.39429	-2.03099	0
-21.1483	-24779	11144	15.9802	155.781	-1119	-5077	1.71112	-101.195	1.2827	33.0963	1.33376	-159.692	-0.000257656	-0.0604248	-5.91614	-2.22881	0
-21.0983	-24778	11159	15.9805	155.753	-901	-5107	1.61194	-95.9821	1.21352	31.0913	1.44642	-159.011	-7.3616e-05	-0.0384521	-7.00928	-2.64445	0
-21.0483	-24780	11153	15.9772	155.753	-528	-5593	1.66138	-91.6425	1.35863	25.9991	1.31729	-152.781	-7.3616e-05	0.00549316	-7.42126	-2.80159	0
-20.9983	-24771	11138	15.9758	155.77	-80	-5349	1.77673	-94.6857	1.34312	34.9036	1.32061	-162.158	-0.00018404	0.0219727	-8.15186	-3.08098	0
-20.9483	-24782	11150	15.9825	155.753	-296	-5236	1.50116	-94.6857	1.1877	31.2396	1.5294	-159.675	-7.3616e-05	-0.0164795	-8.93188	-3.38041	0
-20.8983	-24778	11142	15.9792	155.764	-967	-5364	1.63208	-97.2565	1.36016	29.8059	1.32625	-156.918	-0.000147232	-0.0274658	-9.19006	-3.47979	0
-20.8483	-24783	11143	15.9815	155.775	-1372	-5585	1.70807	-101.574	1.30547	29.2181	1.40872	-156.736	-0.000220848	-0.0274658	-10.5963	-4.02378	0
-20.7983	-24786	11166	15.9903	155.77	-1191	-4470	1.41113	-106.529	1.27533	23.8239	1.46766	-152.781	-0.00018404	-0.126343	-10.6732	-4.05367	0
-20.7483	-24780	11150	15.9805	155.781	-1902	-5917	1.67053	-100.091	1.39602	25.2411	1.40584	-151.721	-0.000257656	-0.0164795	-12.1069	-4.61375	0
-20.6983	-24770	11145	15.9745	155.781	-722	-5756	1.90796	-97.9706	1.322	30.8881	1.46101	-156.714	-0.000257656	0.0274658	-13.2825	-5.07745	0
-20.6483	-24786	11150	15.9855	155.792	-1531	-5126	1.60919	-106.919	1.28181	26.2683	1.54526	-153.353	-0.000331272	-0.0769043	-13.8922	-5.31972	0
-20.5983	-24790	11136	15.9845	155.803	-2148	-5463	1.72668	-108.693	1.41345	25.5157	1.40584	-153.792	-0.000404888	-0.0714111	-14.7382	-5.65797	0
-20.5483	-24790	11133	15.9835	155.797	-1808	-5441	1.74866	-107.029	1.35418	26.1255	1.50228	-151.518	-0.00036808	-0.0604248	-15.9741	-6.15696	0
-20.4983	-24791	11142	15.9889	155.808	-2337	-5138	1.66962	-113.912	1.33701	18.891	1.49784	-146.909	-0.000441696	-0.115356	-16.2433	-6.26643	0
-20.4483	-24793	11139	15.9855	155.797	-1949	-5240	1.69739	-106.249	1.38801	17.0947	1.52877	-145.157	-0.00036808	-0.0549316	-16.9519	-6.55608	0
-20.3983	-24781	11135	15.9808	155.797	-1946	-5961	1.81213	-105.392	1.30127	20.7037	1.65071	-146.706	-0.00036808	-0.0274658	-17.688	-6.85928	0
-20.3483	-24792	11140	15.9825	155.797	-1282	-5665	1.76422	-103.277	1.40683	23.1812	1.55699	-147.777	-0.00036808	-0.0219727	-18.3746	-7.14436	0
-20.2983	-24803	11133	15.9825	155.808	-1978	-5451	1.80054	-109.05	1.51467	17.0618	1.44498	-142.289	-0.000441696	-0.0604248	-18.8141	-7.328	0
-20.2483	-24794	11129	15.9855	155.825	-2159	-5298	1.87256	-114.697	1.42235	21.7035	1.57856	-148.799	-0.00055212	-0.0769043	-19.6381	-7.67495	0
-20.1983	-24796	11131	15.9866	155.808	-2494	-5319	1.7215	-112.538	1.43291	12.9968	1.61757	-141.866	-0.000441696	-0.0878906	-20.094	-7.86845	0
-20.1483	-24789	11129	15.9805	155.819	-2467	-5740	1.90948	-109.786	1.57099	18.7207	1.44065	-144.036	-0.000515312	-0.0549316	-20.4126	-8.00433	0
-20.0983	-24793	11130	15.9852	155.825	-2015	-5502	1.89026	-114.851	1.39297	17.1661	1.78582	-146.459	-0.00055212	-0.065918	-21.7694	-8.58948	0
-20.0483	-24795	11128	15.9832	155.797	-1751	-5651	1.73126	-106.765	1.59483	18.6658	1.59727	-143.882	-0.00036808	-0.0439453	-21.7859	-8.59665	0
-19.9983	-24797	11130	15.9829	155.841	-2645	-5664	1.97876	-115.604	1.60877	20.2588	1.51656	-143.855	-0.000662544	-0.065918	-22.6538	-8.97684	0
-19.9483	-24809	11120	15.9918	155.852	-2980	-5050	1.90338	-123.431	1.47358	12.6398	1.67592	-141.103	-0.00073616	-0.131836	-23.2031	-9.21996	0
-19.8983	-24798	11126	15.9855	155.825	-2665	-5327	1.88293	-113.593	1.48824	15.2051	1.70923	-143.042	-0.00055212	-0.10437	-23.9557	-9.55629	0
-19.8483	-24787	11130	15.9808	155.808	-2347	-5995	1.84814	-108.221	1.60776	14.068	1.62534	-138.049	-0.000441696	-0.0384521	-24.2688	-9.69738	0
-19.7983	-24799	11126	15.9839	155.836	-2423	-5446	1.95892	-115.258	1.57659	14.8041	1.72096	-141.246	-0.000625736	-0.0714111	-24.8181	-9.94659	0
-19.7483	-24798	11132	15.9829	155.841	-2955	-5779	2.01202	-115.686	1.58291	11.3049	1.74062	-135.659	-0.000662544	-0.0604248	-25.2686	-10.1526	0
-19.6983	-24794	11124	15.9802	155.852	-2839	-6278	2.09717	-114.791	1.66753	18.1165	1.56968	-139.894	-0.00073616	-0.0274658	-25.6641	-10.3347	0
-19.6483	-24809	11132	15.9907	155.825	-2745	-5082	1.74438	-118.207	1.59541	13.3099	1.7928	-141.169	-0.00055212	-0.126343	-26.4331	-10.6924	0
-19.5983	-24808	11118	15.9869	155.852	-3162	-5194	1.9278	-118.932	1.7079	4.53735	1.72302	-133.907	-0.00073616	-0.10437	-26.3123	-10.6359	0
-19.5483	-24790	11114	15.9808	155.825	-2180	-5898	1.95312	-110.682	1.59627	12.0465	1.85052	-138.395	-0.00055212	-0.0164795	-27.7789	-11.3301	0
-19.4983	-24801	11125	15.9872	155.825	-2741	-5806	1.82556	-115.241	1.61552	11.5302	1.87018	-137.648	-0.00055212	-0.0769043	-27.9657	-11.4198	0
-19.4483	-24806	11112	15.9835	155.858	-3348	-5587	2.11761	-118.542	1.68017	13.5626	1.72255	-139.823	-0.000772968	-0.0933838	-27.8229	-11.3511	0
-19.3983	-24799	11130	15.9855	155.836	-2960	-5692	1.94427	-116.807	1.69798	13.7	1.89652	-140.048	-0.000625736	-0.0878906	-29.1962	-12.0188	0
-19.3483	-24807	11125	15.9876	155.836	-2935	-5392	1.87347	-118.553	1.70991	6.47644	1.84877	-136.456	-0.000625736	-0.10437	-28.8556	-11.8516	0
-19.2983	-24809	11118	15.9882	155.863	-3144	-5448	1.99402	-123.096	1.81866	8.0365	1.71763	-136.384	-0.000809776	-0.115356	-28.9709	-11.9081	0
-19.2483	-24794	11128	15.9862	155.825	-3164	-5830	1.81274	-114.516	1.65273	8.12439	1.97497	-137.082	-0.00055212	-0.065918	-29.7675	-12.3018	0
-19.1983	-24803	11119	15.9845	155.836	-3562	-6284	2.02423	-116.318	1.7441	10.3546	1.89723	-135.374	-0.000625736	-0.0494385	-29.6686	-12.2526	0
-19.1483	-24805	11116	15.9829	155.841	-3384	-6358	1.98914	-116.065	1.76895	15.8203	1.75648	-140.905	-0.000662544	-0.0384521	-29.8883	-12.3621	0
-19.0983	-24811	11120	15.9866	155.847	-3495	-5302	1.92352	-119.465	1.7497	6.42151	1.95795	-133.083	-0.000699352	-0.115356	-30.4102	-12.6241	0
-19.0483	-24815	11112	15.9886	155.858	-3651	-5482	2.01538	-122.662	1.74582	5.8667	1.96532	-133.956	-0.000772968	-0.115356	-30.8606	-12.8525	0
-18.9983	-24801	11117	15.9869	155.858	-3459	-5254	2.04193	-121.196	1.80903	8.27271	1.74189	-132.99	-0.000772968	-0.12085	-30.3717	-12.6047	0
-18.9483	-24807	11110	15.9882	155.88	-3510	-5683	2.20917	-124.382	1.65833	6.77307	1.99937	-138.807	-0.0009202	-0.0933838	-30.8936	-12.8693	0
-18.8983	-24805	11108	15.9842	155.841	-3780	-6167	1.94855	-116.29	1.77355	9.22852	1.99551	-135.818	-0.000662544	-0.065918	-31.0803	-12.9647	0
-18.8484	-24802	11103	15.9835	155.88	-3070	-6376	2.23541	-119.636	2.0246	15.293	1.71652	-135.709	-0.0009202	-0.0384521	-31.0583	-12.9535	0
-18.7984	-24814	11123	15.9925	155.847	-3552	-5469	1.85791	-123.525	1.76823	6.88293	2.01411	-132.709	-0.000699352	-0.126343	-31.734	-13.3016	0
-18.7484	-24814	11116	15.9929	155.863	-4227	-5512	1.97723	-126.156	1.80041	6.70715	1.85781	-137.082	-0.000809776	-0.142822	-30.6464	-12.7436	0
-18.6984	-24794	11126	15.9842	155.852	-3625	-6283	2.06024	-118.081	1.82326	8.38806	1.84766	-130.968	-0.00073616	-0.0549316	-31.4209	-13.1396	0
-18.6484	-24809	11122	15.9855	155.852	-3440	-5248	2.03125	-119.493	1.70387	10.0854	2.01218	-141.279	-0.00073616	-0.10437	-31.4758	-13.168	0
-18.5984	-24802	11124	15.9845	155.863	-3678	-6157	2.10175	-119.894	1.79237	6.80054	1.91951	-134.731	-0.000809776	-0.065918	-31.1133	-12.9816	0
-18.5484	-24797	11125	15.9798	155.852	-2943	-6323	2.17468	-114.318	1.80659	10.3656	1.88318	-131.677	-0.00073616	-0.0109863	-31.4374	-13.1481	0
-18.4984	-24811	11117	15.9903	155.847	-3807	-5486	1.90552	-121.498	1.74783	6.25671	1.90512	-130.787	-0.000699352	-0.131836	-31.333	-13.0944	0
-18.4484	-24816	11125	15.9918	155.869	-3322	-5030	1.97937	-125.623	1.82254	1.89514	1.81198	-131.385	-0.000846584	-0.148315	-30.7507	-12.7966	0
-18.3984	-24797	11126	15.9852	155.863	-3482	-5848	2.10175	-119.894	1.75171	7.59155	2.01306	-135.483	-0.000809776	-0.0823975	-31.712	-13.2902	0
-18.3484	-24801	11125	15.9849	155.836	-3296	-5455	1.9278	-116.043	1.70114	7.69592	2.00884	-136.659	-0.000625736	-0.098877	-31.1682	-13.0097	0
-18.2984	-24809	11118	15.9852	155.874	-3685	-6072	2.15851	-122.662	1.82944	10.2118	1.75886	-135.203	-0.000883392	-0.0714111	-30.6793	-12.7603	-0.00325963
-18.2484	-24803	11124	15.9889	155.825	-2878	-5342	1.80725	-116.79	1.69856	13.2935	2.01973	-139.301	-0.00055212	-0.109863	-31.5912	-13.2276	-0.00325963
-18.1984	-24811	11130	15.9892	155.852	-3813	-5403	1.98059	-121.349	1.74568	11.3873	1.85416	-139.257	-0.00073616	-0.131836	-30.4431	-12.6407	-0.00325963
-18.1484	-24808	11121	15.991	155.863	-3417	-5590	2.01935	-124.689	1.92826	8.78357	1.7438	-134.385	-0.000809776	-0.12085	-30.5969	-12.7185	-0.00325963
-18.0984	-24805	11113	15.9876	155.852	-3676	-5523	2.01996	-121.009	1.66422	1.62048	2.09554	-133.33	-0.00073616	-0.098877	-31.1298	-12.99	-0.00325963
