Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.8495	-24005	1395	15.8107	176.66	-8550	11962	4.34082	127.7	1.57554	-85.6714	1.47756	-83.5071	-0.000416129	-0.0933838	-16.2378	-6.60588	0
-94.7995	-24002	1394	15.805	176.682	-9520	11430	4.77936	126.969	1.61345	-84.9792	1.39893	-83.1171	-0.000582581	-0.0604248	-16.0181	-6.51162	0
-94.7495	-24003	1394	15.8095	176.666	-9239	11610	4.47632	128.562	1.61629	-82.5677	1.38169	-85.3033	-0.000457742	-0.0714111	-15.8478	-6.43871	0
-94.6995	-24007	1398	15.8123	176.677	-8638	11532	4.51965	125.09	1.59761	-82.7216	1.38144	-85.7483	-0.000540968	-0.098877	-15.6116	-6.33779	0
-94.6495	-24003	1394	15.8074	176.677	-9152	12004	4.58282	127.667	1.56417	-83.3972	1.41227	-84.0948	-0.000540968	-0.0823975	-15.5292	-6.30264	0
-94.5995	-24008	1385	15.8123	176.688	-8376	11598	4.44092	124.799	1.54332	-88.5773	1.46992	-81.1011	-0.000624194	-0.10437	-16.0785	-6.53752	0
-94.5495	-24008	1402	15.8119	176.671	-8481	10517	4.41772	125.815	1.59991	-86.8579	1.3953	-81.557	-0.000499355	-0.115356	-15.6445	-6.35186	0
-94.4995	-24001	1404	15.8111	176.649	-9162	10777	4.35791	128.919	1.59111	-83.7708	1.37742	-84.9133	-0.000332903	-0.0823975	-15.5511	-6.31201	0
-94.4495	-24001	1398	15.8078	176.66	-9101	12239	4.46594	129.452	1.54088	-82.5348	1.44427	-86.2207	-0.000416129	-0.0604248	-15.5292	-6.30264	0
-94.3995	-24003	1402	15.8107	176.666	-8537	12610	4.47266	126.442	1.60681	-81.3318	1.40527	-87.7533	-0.000457742	-0.0823975	-15.2655	-6.19034	0
-94.3495	-24000	1393	15.8074	176.688	-9290	12523	4.67957	126.299	1.60952	-82.2107	1.369	-85.4132	-0.000624194	-0.0549316	-15.1996	-6.16231	0
-94.2995	-24001	1400	15.8078	176.655	-10292	10648	4.45618	131.144	1.69062	-83.7598	1.31433	-84.1388	-0.000374516	-0.0384521	-15.3589	-6.23008	0
-94.2495	-24007	1396	15.8119	176.671	-8538	12001	4.4696	125.777	1.59788	-81.8042	1.39193	-86.4349	-0.000499355	-0.098877	-15.0623	-6.10397	0
-94.1995	-24003	1395	15.8099	176.688	-8829	11200	4.51965	125.09	1.676	-85.0562	1.31005	-83.1445	-0.000624194	-0.098877	-14.6667	-5.93637	0
-94.1495	-24006	1388	15.8095	176.677	-8605	12259	4.57581	126.37	1.64973	-83.8092	1.32715	-83.996	-0.000540968	-0.0823975	-14.6887	-5.94567	0
-94.0995	-23998	1400	15.8086	176.655	-9491	10974	4.37531	130.957	1.60898	-84.2377	1.37962	-83.2819	-0.000374516	-0.0604248	-15.1666	-6.1483	0
-94.0495	-24000	1387	15.8103	176.688	-8538	12001	4.59839	125.387	1.54873	-79.931	1.40203	-88.374	-0.000624194	-0.0878906	-14.5844	-5.90153	0
-93.9995	-24001	1403	15.8086	176.655	-9557	11228	4.39789	130.567	1.53925	-86.5503	1.44919	-82.0569	-0.000374516	-0.0714111	-14.4965	-5.8644	0
-93.9495	-23999	1401	15.8099	176.66	-8922	11344	4.48364	128.43	1.60058	-81.6888	1.36265	-85.8032	-0.000416129	-0.0878906	-14.0405	-5.67223	0
-93.8995	-24006	1403	15.809	176.66	-9082	11743	4.43756	129.155	1.56525	-81.4966	1.3826	-86.6931	-0.000416129	-0.0714111	-14.068	-5.68379	0
-93.8495	-23997	1413	15.8066	176.633	-9403	10215	4.43817	133.89	1.593	-79.6783	1.38545	-87.8027	-0.000208065	-0.0549316	-13.9307	-5.62604	0
-93.7995	-24002	1405	15.8107	176.666	-9068	10639	4.45557	128.134	1.48672	-84.4299	1.45774	-85.1605	-0.000457742	-0.0714111	-13.7274	-5.54071	0
-93.7495	-24002	1409	15.8099	176.638	-9047	10756	4.25934	132.215	1.57378	-81.4307	1.36123	-87.2534	-0.000249678	-0.0714111	-13.0353	-5.2512	0
-93.6995	-24002	1401	15.8103	176.655	-9200	11769	4.33685	129.979	1.56159	-79.3103	1.36123	-88.7311	-0.000374516	-0.0769043	-12.7716	-5.14134	0
-93.6495	-23995	1406	15.8062	176.655	-9224	11031	4.46259	129.452	1.54887	-82.5513	1.3633	-85.4901	-0.000374516	-0.0769043	-12.3926	-4.98382	0
-93.5995	-24003	1400	15.8066	176.649	-9160	10156	4.43115	131.523	1.56606	-82.4963	1.38882	-86.1273	-0.000332903	-0.0714111	-12.6727	-5.10021	0
-93.5495	-24003	1401	15.8086	176.633	-8429	10741	4.11072	133.281	1.56877	-84.3365	1.36693	-84.7815	-0.000208065	-0.10437	-12.1674	-4.89044	0
-93.4995	-23997	1403	15.8038	176.644	-10194	10495	4.56696	133.912	1.49688	-75.8441	1.37846	-93.0762	-0.00029129	-0.0384521	-11.5466	-4.63388	0
-93.4495	-24002	1415	15.8099	176.633	-9610	9762	4.14093	133.566	1.47061	-79.9255	1.42315	-88.7366	-0.000208065	-0.0823975	-11.3763	-4.56369	0
-93.3995	-23998	1402	15.8078	176.644	-9582	10492	4.37927	131.627	1.45694	-74.4598	1.42341	-94.2078	-0.00029129	-0.0604248	-10.7172	-4.29279	0
-93.3494	-24001	1411	15.8074	176.638	-9539	10116	4.38721	132.297	1.54602	-77.948	1.35099	-90.4889	-0.000249678	-0.0604248	-10.08	-4.03205	0
-93.2994	-23995	1410	15.8058	176.633	-9860	10917	4.41437	134.286	1.54156	-73.6743	1.35086	-94.801	-0.000208065	-0.0439453	-9.93164	-3.9715	0
-93.2494	-23997	1408	15.8062	176.644	-9817	10538	4.43756	132.188	1.48523	-74.6906	1.38882	-93.9496	-0.00029129	-0.0549316	-9.74487	-3.89534	0
-93.1994	-24000	1402	15.8058	176.66	-9534	10726	4.59381	129.6	1.50013	-79.3597	1.37651	-89.1101	-0.000416129	-0.0604248	-9.10217	-3.63391	0
-93.1494	-24002	1412	15.807	176.633	-10082	9860	4.29291	134.962	1.49593	-75.6793	1.36511	-92.6422	-0.000208065	-0.0439453	-8.62976	-3.44234	0
-93.0994	-23995	1410	15.8074	176.644	-9113	10391	4.39575	132.968	1.53641	-76.9208	1.33907	-91.5381	-0.00029129	-0.0878906	-8.10242	-3.22906	0
-93.0494	-23996	1422	15.8054	176.616	-10472	10922	4.28986	137.807	1.48605	-74.5697	1.36395	-93.7573	-8.32258e-05	-0.0219727	-7.62451	-3.03627	0
-92.9994	-23997	1405	15.8062	176.644	-9792	10656	4.43756	132.188	1.53045	-79.173	1.34905	-89.1705	-0.00029129	-0.0549316	-7.48169	-2.97873	0
-92.9494	-23996	1414	15.805	176.644	-9999	11439	4.48578	133.77	1.49539	-78.9752	1.36602	-88.9728	-0.00029129	-0.0384521	-6.9104	-2.74897	0
-92.8994	-23993	1407	15.8026	176.633	-10416	9442	4.44031	137.302	1.58001	-71.3617	1.28129	-96.839	-0.000208065	-0.0219727	-6.83899	-2.72029	0
-92.8494	-23996	1416	15.8038	176.633	-10285	10636	4.39697	136.401	1.46466	-74.9268	1.38584	-93.5156	-0.000208065	-0.0384521	-6.63574	-2.63871	0
-92.7994	-23999	1408	15.8054	176.633	-10369	9678	4.28406	136.038	1.45626	-69.6808	1.37988	-98.4595	-0.000208065	-0.0384521	-5.4657	-2.1703	0
-92.7494	-23997	1405	15.8042	176.633	-10514	8973	4.4046	135.346	1.58055	-77.4646	1.27258	-90.4999	-0.000208065	-0.0549316	-4.75159	-1.88534	0
-92.6994	-23994	1411	15.8054	176.622	-10651	9487	4.27734	137.137	1.4411	-72.6526	1.3988	-95.6525	-0.000124839	-0.032959	-4.86145	-1.92914	0
-92.6494	-24001	1408	15.8078	176.66	-10022	10118	4.44336	129.727	1.4893	-76.0474	1.35449	-92.6971	-0.000416129	-0.0604248	-4.47144	-1.77371	0
-92.5994	-23997	1416	15.8038	176.627	-10947	9208	4.3927	137.368	1.47887	-74.7235	1.36304	-93.7848	-0.000166452	-0.0219727	-4.33411	-1.71903	0
-92.5494	-23996	1417	15.8054	176.633	-10525	9492	4.44855	134.456	1.45653	-72.9272	1.38079	-95.7294	-0.000208065	-0.032959	-3.88367	-1.53979	0
-92.4994	-23988	1418	15.8026	176.605	-11516	9450	4.31549	141.207	1.48171	-70.1312	1.35838	-98.1683	0	0	-3.03772	-1.20367	0
-92.4494	-23989	1426	15.7997	176.583	-11047	8743	4.40613	145.486	1.47278	-68.8898	1.36796	-99.5416	0.000166452	-0.0219727	-2.30713	-0.913819	0
-92.3994	-23997	1418	15.8078	176.627	-10085	10993	4.24561	135	1.45369	-67.1155	1.38714	-100.909	-0.000166452	-0.0439453	-1.82922	-0.724383	0
-92.3494	-23987	1423	15.8054	176.6	-10771	8314	4.18457	141.416	1.45531	-61.1444	1.38843	-105.93	4.16129e-05	-0.0439453	-1.66992	-0.661261	0
-92.2994	-23995	1423	15.8046	176.605	-10634	10130	4.23462	140.092	1.52788	-71.0046	1.32029	-97.4982	0	-0.0219727	-1.08215	-0.428444	0
-92.2494	-23989	1417	15.8018	176.616	-10967	9702	4.33136	140.784	1.50487	-67.868	1.34283	-100.646	-8.32258e-05	-0.0109863	-1.00525	-0.39799	-0.00325963
-92.1994	-23989	1424	15.8062	176.6	-9819	9345	4.13544	140.51	1.43717	-72.5977	1.39983	-95.7953	4.16129e-05	-0.0549316	-1.06567	-0.421918	-0.00325963
-92.1494	-23993	1413	15.8026	176.616	-10979	8483	4.38385	139.504	1.40278	-67.3242	1.43183	-100.519	-8.32258e-05	-0.0219727	-0.335083	-0.132651	-0.00325963
-92.0994	-23986	1423	15.803	176.616	-10760	8926	4.38782	138.439	1.50771	-69.7083	1.35164	-98.6572	-8.32258e-05	-0.0384521	0.274658	0.10873	-0.00325963
-92.0494	-23988	1431	15.7997	176.594	-12011	8817	4.54468	142.679	1.54792	-62.6276	1.31226	-104.826	8.32258e-05	0.0164795	0.807495	0.319685	-0.00325963
-91.9994	-23984	1419	15.8014	176.611	-11498	8344	4.44763	139.955	1.46682	-65.9344	1.38325	-102.387	-4.16129e-05	-0.0164795	0.834961	0.33056	-0.00325963
-91.9494	-23988	1435	15.8034	176.572	-10735	9657	4.18701	143.657	1.48388	-68.269	1.37055	-100.475	0.000249678	-0.0274658	1.40625	0.556805	-0.00325963
-91.8994	-23990	1426	15.7993	176.622	-11839	9641	4.55109	138.549	1.50284	-67.9559	1.35825	-100.64	-0.000124839	0.0219727	1.61499	0.639497	-0.00325963
-91.8494	-23995	1429	15.8046	176.605	-11180	9256	4.25201	139.653	1.53749	-66.2146	1.33545	-102.497	0	-0.0274658	1.82373	0.722206	-0.00325963
-91.7994	-23986	1430	15.7977	176.594	-12017	8207	4.55139	144.734	1.46939	-59.0076	1.41214	-108.627	8.32258e-05	0.0109863	2.18079	0.863727	-0.00325963
-91.7494	-23994	1428	15.8034	176.572	-11366	7215	4.10767	147.59	1.51326	-66.8024	1.35527	-101.387	0.000249678	-0.0164795	2.78503	1.10338	-0.00325963
-91.6993	-23993	1420	15.8022	176.594	-11666	8137	4.29901	142.74	1.48957	-65.7916	1.38804	-102.557	8.32258e-05	-0.00549316	3.40576	1.34983	-0.00325963
-91.6493	-23981	1427	15.7977	176.572	-12392	8149	4.39453	148.53	1.5115	-64.4348	1.3791	-103.711	0.000249678	0.032959	3.60352	1.42841	-0.00325963
-91.5993	-23985	1429	15.8009	176.594	-11018	9462	4.38293	143.817	1.50757	-65.0116	1.38157	-102.98	8.32258e-05	-0.0109863	3.88367	1.53979	-0.00325963
-91.5493	-23980	1431	15.7965	176.583	-12027	7585	4.55505	145.8	1.47102	-66.8573	1.40722	-101.168	0.000166452	0.0109863	4.20776	1.66873	-0.00325963
-91.4993	-23989	1422	15.8005	176.605	-11948	7936	4.41254	140.828	1.54277	-65.8136	1.34322	-102.838	0	0.00549316	4.2572	1.68841	-0.00325963
-91.4493	-23986	1424	15.7981	176.572	-11523	8217	4.38568	147.464	1.54061	-62.8857	1.35682	-104.991	0.000249678	0.00549316	4.80103	1.90505	-0.00325963
-91.3993	-23986	1429	15.8018	176.578	-12275	8743	4.3103	146.047	1.62482	-62.5342	1.27935	-105.936	0.000208065	0.00549316	4.99878	1.98391	-0.00325963
-91.3493	-23986	1432	15.7993	176.561	-11764	7655	4.28955	149.584	1.47806	-57.3596	1.42613	-109.479	0.000332903	0.00549316	4.97131	1.97295	-0.00325963
-91.2993	-23989	1433	15.8038	176.578	-11996	7700	4.23615	147.222	1.4698	-60.1886	1.43326	-107.814	0.000208065	0.00549316	5.40527	2.14616	-0.00325963
-91.2493	-23992	1437	15.8018	176.572	-11427	8687	4.18854	147.513	1.52612	-62.9791	1.38584	-104.299	0.000249678	0	6.09192	2.42074	-0.00325963
-91.1993	-23983	1429	15.7969	176.572	-12149	7002	4.35974	149.886	1.50893	-63.3032	1.41136	-105.298	0.000249678	0.0109863	6.53687	2.59904	-0.00325963
-91.1493	-23983	1429	15.8014	176.578	-12477	7191	4.32434	145.591	1.54305	-57.6672	1.4146	-108.375	0.000208065	0.0164795	7.14111	2.84169	-0.00325963
-91.0993	-23978	1438	15.7945	176.55	-12686	7359	4.54712	151.628	1.48158	-55.1459	1.46241	-112.176	0.000416129	0.0494385	7.44873	2.96546	-0.00325963
-91.0493	-23983	1425	15.7993	176.572	-11855	7796	4.33105	146.662	1.50771	-62.0123	1.40722	-105.672	0.000249678	0.00549316	7.67395	3.05619	-0.00325963
-90.9993	-23981	1435	15.7969	176.55	-12572	6719	4.35028	151.875	1.54548	-60.8258	1.39297	-107.952	0.000416129	0.00549316	8.01453	3.19357	-0.00325963
-90.9493	-23983	1428	15.7969	176.567	-12643	6980	4.42963	148.678	1.51556	-52.7399	1.4922	-114.346	0.00029129	0.032959	8.83301	3.5247	-0.00325963
-90.8993	-23980	1446	15.7949	176.556	-12760	7003	4.44153	151.238	1.50649	-57.6453	1.45036	-109.929	0.000374516	0.0384521	9.14062	3.64952	-0.00325963
-90.8493	-23987	1438	15.7961	176.589	-12704	7853	4.61273	144.119	1.56417	-60.7214	1.43144	-108.336	0.000124839	0.0439453	10.1074	4.04326	-0.00325963
-90.7993	-23982	1443	15.8005	176.545	-11866	6572	4.14429	152.622	1.59057	-58.9911	1.41408	-109.204	0.000457742	-0.0109863	10.1074	4.04326	-0.00325963
-90.7493	-23979	1437	15.7973	176.572	-12617	7097	4.3988	147.019	1.6014	-51.2677	1.43947	-115.648	0.000249678	0.032959	10.5359	4.21851	-0.00325963
-90.6993	-23986	1448	15.7989	176.55	-12091	7845	4.30481	152.21	1.51935	-58.2275	1.48443	-108.622	0.000416129	0.0164795	10.5908	4.24101	-0.00325963
-90.6493	-23980	1443	15.7973	176.561	-12092	7237	4.51019	149.996	1.51394	-60.7159	1.50606	-108.446	0.000332903	0.0219727	11.0303	4.42132	-0.00325963
-90.5993	-23978	1439	15.7941	176.561	-12825	7271	4.56848	150.721	1.61737	-56.6949	1.43999	-111.643	0.000332903	0.0384521	11.5796	4.64747	-0.00325963
-90.5493	-23973	1443	15.7908	176.545	-13363	7630	4.6579	153.413	1.56593	-52.8662	1.47134	-114.796	0.000457742	0.0714111	12.052	4.84267	-0.00325963
-90.4993	-23976	1447	15.7928	176.55	-13505	6920	4.6225	153.298	1.55821	-56.6565	1.50075	-111.215	0.000416129	0.0604248	12.5629	5.05453	-0.00325963
-90.4493	-23981	1437	15.7957	176.556	-13112	6469	4.43054	151.655	1.57689	-51.2952	1.48378	-114.719	0.000374516	0.032959	12.9913	5.23288	-0.00325963
-90.3993	-23972	1446	15.7928	176.55	-13175	7343	4.6225	153.298	1.67072	-56.7334	1.43947	-113.247	0.000416129	0.065918	13.3044	5.36359	-0.00325963
-90.3493	-23982	1441	15.7949	176.556	-13695	7210	4.49066	152.369	1.58975	-55.5139	1.49505	-112.571	0.000374516	0.0549316	13.3099	5.36589	-0.00325963
-90.2993	-23975	1446	15.7945	176.55	-12799	7389	4.53674	152.051	1.59558	-52.6959	1.5264	-113.84	0.000416129	0.0384521	14.1449	5.71615	-0.00325963
-90.2493	-23983	1450	15.7973	176.539	-13487	6428	4.41833	154.061	1.59652	-47.9608	1.55205	-115.708	0.000499355	0.0494385	14.5679	5.89457	-0.00325963
-90.1993	-23979	1442	15.7949	176.534	-13912	6146	4.43634	155.099	1.66571	-53.465	1.4944	-114.78	0.000540968	0.065918	15.0732	6.10864	-0.00325963
-90.1493	-23971	1450	15.7904	176.545	-13562	6074	4.66614	154.841	1.64851	-50.3064	1.49311	-117.219	0.000457742	0.0549316	15.3424	6.22307	-0.00325963
-90.0993	-23975	1444	15.7928	176.55	-13083	7201	4.64905	153.853	1.58028	-53.3331	1.58198	-113.588	0.000416129	0.0549316	15.8423	6.43637	-0.00325963
-90.0492	-23974	1452	15.7912	176.523	-13709	5371	4.68597	158.093	1.65	-47.049	1.49039	-118.603	0.000624194	0.0494385	15.8698	6.44812	-0.00325963
-89.9992	-23978	1453	15.7981	176.523	-13424	5556	4.31305	158.198	1.68534	-53.4045	1.50723	-115.988	0.000624194	0.032959	16.2982	6.63183	-0.00325963
-89.9492	-23969	1446	15.7876	176.534	-14576	5920	4.85016	157.121	1.64865	-49.1199	1.56229	-118.257	0.000540968	0.0933838	16.5784	6.75239	-0.00325963
-89.8992	-23978	1454	15.7945	176.545	-12730	7129	4.45526	156.127	1.62644	-45.5823	1.60595	-118.521	0.000457742	0.0384521	17.3199	7.07323	0
-89.8492	-23970	1451	15.7908	176.534	-14341	5870	4.67865	156.248	1.67762	-53.9813	1.5562	-114.175	0.000540968	0.0823975	17.9242	7.33658	0
-89.7992	-23975	1450	15.792	176.534	-14438	5396	4.59229	156.951	1.74117	-49.6088	1.53897	-119.778	0.000540968	0.065918	18.3087	7.50509	0
-89.7492	-23975	1463	15.7928	176.523	-14577	5304	4.61426	157.934	1.6167	-49.3451	1.63028	-117.345	0.000624194	0.0878906	18.2977	7.50027	0
-89.6992	-23975	1452	15.7949	176.523	-13944	5419	4.47021	157.593	1.67112	-46.7358	1.6145	-119.158	0.000624194	0.0439453	19.2865	7.93703	0
-89.6492	-23970	1462	15.7916	176.523	-13929	6125	4.68109	158.643	1.73989	-49.9438	1.59494	-116.966	0.000624194	0.0714111	19.3744	7.9761	0
-89.5992	-23969	1455	15.7888	176.523	-15250	5663	4.91058	158.225	1.75888	-46.0327	1.58198	-120.718	0.000624194	0.126343	19.7424	8.14019	0
-89.5492	-23973	1464	15.7949	176.523	-13744	5843	4.50134	158.253	1.64878	-52.1356	1.66746	-116.202	0.000624194	0.0549316	19.9072	8.21391	0
-89.4992	-23972	1453	15.7896	176.517	-14735	5191	4.73206	160.527	1.73762	-49.0485	1.6385	-118.702	0.000665807	0.098877	20.6653	8.55501	0
-89.4492	-23967	1458	15.79	176.523	-14274	6812	4.70093	157.313	1.84064	-50.257	1.56527	-119.103	0.000624194	0.098877	20.9509	8.68442	0
-89.3992	-23966	1453	15.788	176.534	-14677	6648	4.86633	156.374	1.73791	-41.792	1.67135	-123.338	0.000540968	0.12085	21.1816	8.7893	0
-89.3492	-23973	1459	15.7912	176.523	-14286	5584	4.68781	158.198	1.76426	-47.774	1.61732	-119.85	0.000624194	0.0714111	21.1322	8.7668	0
-89.2992	-23969	1454	15.7888	176.517	-14784	4953	4.76807	160.587	1.72884	-47.0599	1.67567	-121.289	0.000665807	0.0933838	21.6595	9.00761	0
-89.2492	-23969	1450	15.7888	176.539	-14421	6718	4.80225	155.77	1.82604	-47.9883	1.65449	-119.932	0.000499355	0.10437	21.9836	9.15648	0
-89.1992	-23970	1458	15.7916	176.517	-14037	4432	4.58679	160.291	1.74924	-45.8789	1.6627	-119.861	0.000665807	0.0494385	22.1649	9.24004	0
-89.1492	-23966	1450	15.7888	176.517	-14638	5660	4.75403	158.78	1.78283	-49.3341	1.61139	-118.29	0.000665807	0.0878906	22.1045	9.21216	0
-89.0992	-23968	1465	15.7916	176.517	-14760	5074	4.62799	159.901	1.75746	-45.0439	1.66847	-120.767	0.000665807	0.0823975	22.0935	9.2071	0
-89.0492	-23958	1461	15.7847	176.506	-14992	5732	4.96246	163.449	1.81244	-42.2974	1.72912	-124.958	0.000749032	0.126343	22.6318	9.45628	0
-88.9992	-23971	1461	15.7912	176.506	-15118	4534	4.60907	161.702	1.83866	-44.4891	1.64988	-123.212	0.000749032	0.0878906	22.89	9.57648	0
-88.9492	-23967	1464	15.7892	176.512	-13846	4759	4.74213	159.659	1.77248	-43.2697	1.70751	-123.519	0.00070742	0.0769043	23.3295	9.78212	0
-88.8992	-23970	1459	15.7876	176.523	-14967	5850	4.89868	159.066	1.80691	-47.6147	1.74713	-120.306	0.000624194	0.115356	23.5547	9.88805	0
-88.8492	-23967	1460	15.79	176.523	-15035	6112	4.83032	156.286	1.8738	-46.5271	1.6761	-121.157	0.000624194	0.115356	23.8733	10.0385	0
-88.7992	-23961	1463	15.7908	176.495	-15074	4160	4.70184	164.07	1.80465	-46.2415	1.72336	-122.399	0.000832258	0.0933838	23.5327	9.8777	0
-88.7492	-23968	1460	15.79	176.506	-13888	5135	4.64966	161.312	1.78212	-48.5101	1.70449	-119.592	0.000749032	0.065918	23.8239	10.0151	0
-88.6992	-23967	1467	15.7868	176.49	-15286	4324	4.87976	165.092	1.85623	-46.571	1.66717	-122.025	0.000873871	0.10437	24.071	10.1323	0.00325963
-88.6492	-23963	1455	15.786	176.517	-15578	4752	4.9585	160.461	1.88315	-45.6317	1.67019	-121.514	0.000665807	0.126343	24.2249	10.2054	0.00325963
-88.5992	-23963	1466	15.7884	176.501	-15547	5482	4.86053	162.922	1.79189	-42.0557	1.77091	-124.634	0.000790645	0.126343	24.3237	10.2525	0.00325963
-88.5492	-23968	1467	15.7868	176.468	-15654	3785	4.91302	168.107	1.83752	-43.764	1.64757	-123.684	0.00104032	0.115356	24.1315	10.161	0.00325963
-88.4992	-23964	1456	15.7835	176.506	-15298	4327	5.05829	161.45	1.87082	-45.1813	1.71601	-123.953	0.000749032	0.098877	24.7137	10.439	0.00325963
-88.4492	-23962	1469	15.7868	176.49	-14898	4488	4.82056	163.312	1.87961	-40.6549	1.70636	-126.612	0.000873871	0.0933838	24.5874	10.3785	0.00325963
-88.3991	-23969	1472	15.792	176.49	-14473	4767	4.58984	165.35	1.81032	-39.9957	1.7503	-124.047	0.000873871	0.0769043	24.8401	10.4997	0.00325963
-88.3491	-23969	1460	15.7864	176.528	-15615	5739	4.95728	157.89	1.86374	-42.9675	1.75491	-123.25	0.000582581	0.142822	25.274	10.709	0.00325963
-88.2991	-23965	1458	15.786	176.512	-15410	4963	4.91272	161.252	1.90327	-41.1823	1.72307	-125.519	0.00070742	0.126343	25.1093	10.6294	0.00325963
-88.2491	-23958	1473	15.7831	176.517	-14928	6702	5.08301	159.401	1.87564	-42.0941	1.77047	-125.123	0.000665807	0.131836	25.0928	10.6214	0.00325963
-88.1991	-23961	1465	15.7876	176.501	-14323	5469	4.78424	163.273	1.82774	-46.3293	1.66702	-121.382	0.000790645	0.0823975	24.6478	10.4074	0.00325963
-88.1491	-23961	1461	15.7855	176.501	-15484	4609	4.93011	163.422	1.8286	-44.6869	1.73676	-122.888	0.000790645	0.115356	24.6368	10.4021	0.00651926
-88.0991	-23966	1459	15.7864	176.523	-14892	5097	4.99268	157.967	1.91262	-43.1213	1.74339	-125.14	0.000624194	0.109863	24.9225	10.5393	0.00651926
-88.0491	-23958	1466	15.7823	176.495	-16050	4853	5.18127	164.454	2.01125	-44.8242	1.6761	-124.766	0.000832258	0.148315	25.1642	10.6559	0.00651926
-87.9991	-23966	1463	15.7904	176.506	-14637	4555	4.67804	162.713	1.74513	-43.9398	1.75318	-122.278	0.000749032	0.0769043	24.6423	10.4048	0.00651926
-87.9491	-23970	1472	15.7912	176.506	-14634	5167	4.61273	161.713	1.78949	-44.1376	1.78272	-122.476	0.000749032	0.0878906	24.7742	10.468	0.00651926
-87.8991	-23963	1462	15.7868	176.495	-15578	4752	4.92767	163.834	1.91461	-43.8409	1.70607	-123.893	0.000832258	0.109863	25.0159	10.5843	0.00651926
-87.8491	-23966	1460	15.7864	176.506	-15049	6112	4.90814	161.68	1.8969	-46.3843	1.69743	-122.393	0.000749032	0.109863	24.9774	10.5658	0.00651926
-87.7991	-23960	1460	15.786	176.506	-15085	4775	4.93744	162.57	1.87649	-39.5837	1.70477	-126.337	0.000749032	0.109863	24.7137	10.439	0.00651926
-87.7491	-23969	1460	15.7941	176.49	-14262	4602	4.52057	164.372	1.78127	-47.6093	1.68244	-119.817	0.000873871	0.0604248	24.4501	10.3128	0.00651926
-87.6991	-23966	1462	15.7851	176.501	-15239	5784	5.01373	162.235	1.87351	-42.9456	1.63374	-123.607	0.000790645	0.126343	24.082	10.1375	0.00651926
-87.6491	-23965	1463	15.7864	176.506	-15379	5159	4.87305	161.785	1.83568	-42.7698	1.77768	-123.574	0.000749032	0.126343	24.4061	10.2918	0.00651926
-87.5991	-23961	1467	15.7864	176.495	-16088	4693	5.00305	164.048	1.82562	-45.9833	1.71846	-122.399	0.000832258	0.137329	24.5984	10.3837	0.00651926
-87.5491	-23971	1463	15.7851	176.528	-14805	6143	4.98108	158.939	1.82817	-44.176	1.71875	-123.909	0.000582581	0.109863	24.6039	10.3864	0.00651926
-87.4991	-23967	1464	15.788	176.49	-15417	3203	4.80713	166.943	1.8942	-46.2744	1.65665	-122.437	0.000873871	0.098877	24.494	10.3338	0.00651926
-87.4491	-23965	1460	15.7839	176.523	-15731	5234	5.0589	158.67	1.90823	-42.8961	1.71212	-126.469	0.000624194	0.131836	24.4006	10.2892	0.00651926
-87.3991	-23970	1459	15.7908	176.517	-14753	4046	4.63806	159.626	1.74556	-46.6095	1.69901	-119.273	0.000665807	0.0769043	23.4393	9.83375	0.00651926
-87.3491	-23966	1452	15.7916	176.517	-14581	4867	4.65027	161.922	1.79204	-45.2362	1.68503	-122.058	0.000665807	0.0714111	23.67	9.94244	0.00651926
-87.2991	-23965	1458	15.7896	176.523	-14347	4820	4.79431	159.022	1.89845	-47.6257	1.58457	-120.943	0.000624194	0.0769043	23.4833	9.85442	0.00651926
-87.2491	-23964	1457	15.7868	176.523	-14596	5975	4.93866	159.296	1.76781	-44.5276	1.72149	-122.223	0.000624194	0.10437	23.2141	9.72801	0.00651926
-87.1991	-23966	1464	15.79	176.512	-14347	4820	4.69574	161.087	1.73082	-48.8947	1.64282	-119.042	0.00070742	0.0714111	22.7252	9.4997	0.00651926
-87.1491	-23967	1462	15.7884	176.517	-14904	5672	4.81934	159.955	1.78283	-52.8497	1.57511	-115.895	0.000665807	0.0933838	22.3187	9.31111	0.00651926
-87.0991	-23968	1448	15.786	176.517	-15208	5980	4.93317	159.719	1.79459	-50.7953	1.61832	-119.053	0.000665807	0.115356	22.1484	9.23244	0.00651926
-87.0491	-23965	1462	15.7876	176.523	-15074	4850	4.93317	159.719	1.7661	-46.8292	1.65564	-123.234	0.000624194	0.115356	21.8463	9.09332	0.00651926
