Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-11.8484	12720	-16689	15.7988	-52.6904	6347	-7221	2.93335	-48.6859	2.12167	-131.891	2.11641	-79.8157	0.00061952	-0.00549316	17.8473	8.66898	0.00977889
-11.7984	12717	-16685	15.7961	-52.6794	4981	-8405	3.0899	-54.2834	2.02691	-133.006	2.21525	-73.6853	0.000524209	0.0274658	18.2373	8.87171	0.00977889
-11.7484	12713	-16690	15.8015	-52.6794	6207	-8259	2.7655	-51.817	2.08795	-134.176	2.12858	-74.5532	0.000524209	0.0274658	18.4625	8.98918	0.00977889
-11.6984	12725	-16678	15.797	-52.6794	6394	-7982	2.99103	-52.4762	2.09546	-133.72	2.23106	-73.526	0.000524209	0.0219727	19.1217	9.33482	0.00977889
-11.6484	12715	-16689	15.7997	-52.6904	6156	-7500	2.90253	-47.9883	2.02834	-135.725	2.21943	-74.2456	0.00061952	0.0109863	18.8031	9.16742	0.00977889
-11.5984	12715	-16685	15.797	-52.7014	6903	-7597	3.10913	-45.9064	2.05615	-130.303	2.12241	-76.6571	0.00071483	0.0274658	18.6932	9.10985	0.00977889
-11.5484	12722	-16687	15.797	-52.6794	5970	-7774	3.02399	-53.0969	2.08635	-134.182	2.19581	-76.6351	0.000524209	0.0164795	19.3909	9.47674	0.00977889
-11.4984	12715	-16690	15.797	-52.6849	6921	-7447	3.02856	-49.4275	2.12582	-139.01	2.2198	-69.6149	0.000571864	0.0164795	20.0281	9.8146	0.00977889
-11.4484	12720	-16689	15.7966	-52.6794	5952	-7926	3.0899	-50.6799	2.0838	-138.263	2.18909	-72.8009	0.000524209	0.0219727	19.6985	9.63951	0.00977889
-11.3984	12718	-16686	15.7993	-52.7069	7090	-7317	2.99957	-43.1708	2.1466	-139.29	2.08298	-69.8346	0.000762486	0.0164795	19.8523	9.72113	0.00977889
-11.3484	12714	-16693	15.793	-52.6959	6677	-8171	3.33099	-46.9061	2.13094	-128.848	2.28303	-80.3705	0.000667175	0.0439453	20.4236	10.0257	0.00977889
-11.2984	12713	-16687	15.7984	-52.6794	6794	-7281	2.95868	-53.1024	2.19646	-133.643	2.23161	-74.4269	0.000524209	0.0219727	21.0223	10.3473	0.00977889
-11.2484	12719	-16686	15.7966	-52.6904	7497	-7674	3.05908	-50.0592	2.14899	-135.291	2.20744	-74.5862	0.00061952	0.0384521	20.8466	10.2526	0.00977889
-11.1984	12711	-16687	15.797	-52.7069	6078	-8089	3.08105	-45.2472	2.18527	-127.112	2.32022	-79.4806	0.000762486	0.0274658	21.4673	10.588	0.00977889
-11.1484	12711	-16690	15.7948	-52.7014	6810	-7131	3.30994	-45.1813	2.06861	-126.766	2.29502	-75.6299	0.00071483	0.0384521	21.2915	10.4928	0.00977889
-11.0984	12707	-16689	15.7984	-52.7234	7443	-6908	3.1778	-38.9355	2.09722	-134.681	2.30865	-73.7347	0.000905452	0.0109863	21.5057	10.6089	0.00977889
-11.0484	12711	-16684	15.7944	-52.6794	6139	-7645	3.18634	-53.6462	2.27843	-127.612	2.24087	-79.4366	0.000524209	0.032959	22.132	10.9503	0.00977889
-10.9984	12716	-16684	15.7988	-52.6904	6181	-7472	2.96692	-47.8894	2.21883	-130.336	2.24196	-78.4753	0.00061952	0.00549316	22.2528	11.0166	0.00977889
-10.9484	12718	-16687	15.7935	-52.6849	7274	-8370	3.37921	-51.1963	2.21755	-126.216	2.21634	-82.3315	0.000571864	0.0604248	22.0001	10.8782	0.00977889
-10.8984	12713	-16684	15.7966	-52.6959	7076	-7593	3.10211	-46.8951	2.35684	-135.319	2.2287	-75.965	0.000667175	0.0274658	22.478	11.1403	0.00977889
-10.8484	12708	-16691	15.7966	-52.6959	7689	-7519	3.12592	-48.7244	2.28562	-130.391	2.32766	-77.6788	0.000667175	0.032959	22.9559	11.4043	0.00977889
-10.7984	12712	-16687	15.797	-52.7124	7727	-7220	3.12714	-43.3521	2.22075	-130.281	2.31155	-79.4092	0.000810141	0.032959	22.9504	11.4012	0.00977889
-10.7484	12712	-16683	15.7921	-52.7069	7800	-7837	3.50189	-45.3955	2.23736	-123.827	2.42377	-83.3752	0.000762486	0.0769043	23.8733	11.9162	0.00977889
-10.6984	12709	-16686	15.793	-52.7069	7146	-8203	3.41003	-44.6539	2.23689	-132.275	2.35908	-78.0414	0.000762486	0.0439453	24.0765	12.0306	0.00977889
-10.6484	12712	-16684	15.7921	-52.6904	6443	-7810	3.35083	-49.5374	2.23113	-127.969	2.27703	-77.2119	0.00061952	0.032959	23.8568	11.907	0.00977889
-10.5984	12710	-16694	15.7979	-52.7069	7561	-7351	3.05328	-44.3463	2.21228	-129.661	2.44627	-79.6344	0.000762486	0.0274658	24.1534	12.074	0.00977889
-10.5484	12711	-16686	15.7939	-52.7124	7374	-7631	3.30933	-44.9835	2.21851	-129.452	2.38046	-79.1071	0.000810141	0.0439453	24.4611	12.248	0.00977889
-10.4984	12704	-16693	15.7939	-52.6794	6423	-7959	3.38165	-50.1086	2.27939	-130.49	2.39533	-79.4257	0.000524209	0.032959	24.4446	12.2387	0.00977889
-10.4484	12710	-16689	15.7948	-52.7234	8084	-6813	3.3432	-38.8586	2.26933	-116.296	2.50427	-86.2701	0.000905452	0.0274658	24.9774	12.5421	0.00977889
-10.3984	12709	-16686	15.7953	-52.7124	6965	-7274	3.31482	-41.0229	2.2257	-132.528	2.34699	-78.7006	0.000810141	0.0164795	24.6973	12.3823	0.00977889
-10.3484	12718	-16689	15.7979	-52.7014	7549	-6290	3.05328	-44.3463	2.3048	-127.711	2.39514	-81.4636	0.00071483	0	25.0159	12.5641	0.00977889
-10.2984	12716	-16682	15.7966	-52.7014	7035	-7886	3.11737	-44.5111	2.34866	-129.293	2.46839	-79.0027	0.00071483	0.0274658	25.3839	12.7754	0.00977889
-10.2484	12709	-16689	15.7961	-52.7234	8233	-6836	3.32916	-39.9408	2.20157	-124.31	2.49256	-82.2382	0.000905452	0.032959	25.0214	12.5673	0.00977889
-10.1984	12706	-16690	15.7953	-52.7289	7786	-6773	3.3432	-38.8586	2.28115	-127.112	2.39366	-81.535	0.000953107	0.0164795	25.2026	12.6711	0.00977889
-10.1484	12702	-16695	15.7944	-52.7179	7114	-7291	3.34076	-41.6876	2.3056	-130.221	2.48865	-78.5687	0.000857796	0.0219727	25.8179	13.0261	0.00977889
-10.0984	12706	-16689	15.7944	-52.7014	8570	-6575	3.302	-46.1041	2.26581	-129.309	2.46374	-79.3707	0.00071483	0.0439453	25.6311	12.918	0.00977889
-10.0484	12707	-16690	15.7988	-52.7179	8364	-7005	3.10089	-39.6112	2.32701	-130.155	2.36837	-82.0844	0.000857796	0.0219727	26.098	13.1889	0.00977889
-9.99837	12713	-16686	15.7944	-52.7069	7853	-7403	3.31177	-45.0604	2.24775	-129.705	2.492	-78.4094	0.000762486	0.0384521	25.6696	12.9402	0.00977889
-9.94837	12712	-16689	15.797	-52.7124	7405	-7345	3.12866	-43.4344	2.22378	-127.766	2.47043	-78.0853	0.000810141	0.0274658	25.8179	13.0261	0.00977889
-9.89837	12710	-16687	15.7939	-52.7179	8803	-7074	3.34198	-41.7426	2.2706	-123.827	2.57138	-81.0461	0.000857796	0.0439453	25.6696	12.9402	0.00977889
-9.84837	12713	-16688	15.797	-52.7234	8339	-7161	3.29102	-40.4187	2.31966	-127.529	2.52751	-80.3925	0.000905452	0.032959	26.1365	13.2114	0.00977889
-9.79837	12709	-16686	15.7961	-52.7014	7801	-6638	3.17535	-45.9174	2.3072	-120.751	2.35852	-82.4854	0.00071483	0.0219727	25.5377	12.864	0.00977889
-9.74837	12710	-16689	15.7944	-52.7179	8803	-7074	3.30414	-42.193	2.27396	-126.985	2.52862	-83.1335	0.000857796	0.0439453	25.6091	12.9053	0.00977889
-9.69837	12712	-16681	15.7948	-52.7124	8398	-6719	3.26691	-42.6489	2.28403	-131.858	2.42526	-75.3882	0.000810141	0.0219727	25.8344	13.0357	0.00977889
-9.64837	12706	-16690	15.7926	-52.7069	6994	-8200	3.43292	-46.4117	2.32094	-134.28	2.28902	-77.4207	0.000762486	0.0439453	25.675	12.9434	0.00977889
-9.59837	12718	-16684	15.7961	-52.7069	8081	-6827	3.18298	-44.7528	2.25782	-125.673	2.52305	-79.6399	0.000762486	0.0274658	26.0925	13.1857	0.00977889
-9.54837	12706	-16693	15.7948	-52.7179	7574	-7213	3.25287	-40.8636	2.19837	-126.409	2.47043	-79.7058	0.000857796	0.0384521	25.5267	12.8577	0.00977889
-9.49837	12710	-16686	15.7948	-52.7124	7574	-7213	3.25653	-43.775	2.32398	-125.074	2.45854	-82.9303	0.000810141	0.032959	25.8344	13.0357	0.00977889
-9.44837	12719	-16682	15.7939	-52.6959	7238	-7473	3.34808	-44.5715	2.27028	-127.59	2.38919	-80.8209	0.000667175	0.0439453	25.6366	12.9211	0.00977889
-9.39837	12706	-16693	15.7944	-52.7069	6832	-7120	3.31177	-45.0604	2.28738	-127.48	2.47248	-80.9857	0.000762486	0.00549316	25.6311	12.918	0.00977889
-9.34837	12713	-16679	15.7939	-52.6959	7519	-7663	3.29712	-47.2797	2.33465	-129.776	2.41503	-78.2611	0.000667175	0.0439453	25.675	12.9434	0.00977889
-9.29837	12708	-16689	15.7961	-52.7124	9051	-6351	3.24066	-41.9843	2.2746	-127.002	2.45984	-82.1118	0.000810141	0.0219727	25.2301	12.6869	0.00977889
-9.24837	12710	-16681	15.7921	-52.6959	7715	-8444	3.42651	-47.4829	2.16945	-130.386	2.47936	-77.0416	0.000667175	0.065918	24.9939	12.5515	0.00977889
-9.19837	12713	-16687	15.7975	-52.7179	8398	-6719	3.15125	-41.0889	2.38321	-130.924	2.12331	-81.6119	0.000857796	0.0219727	24.516	12.2792	0.00977889
-9.14837	12711	-16684	15.7957	-52.674	6825	-8332	3.03192	-56.6235	2.28243	-129.331	2.31706	-80.1508	0.000476554	0.0439453	24.6808	12.3729	0.00977889
-9.09837	12710	-16692	15.7984	-52.7234	8695	-6760	3.10242	-39.6936	2.24424	-130.583	2.39626	-79.3927	0.000905452	0.0274658	24.2798	12.1454	0.00977889
-9.04837	12710	-16692	15.7966	-52.6904	6795	-7416	3.12256	-51.1578	2.13669	-126.354	2.29175	-79.0906	0.00061952	0.0219727	23.8843	11.9224	0.00977889
-8.99837	12718	-16685	15.7966	-52.6794	6843	-7246	3.09021	-53.9209	2.23689	-129.419	2.36372	-79.2389	0.000524209	0	24.0601	12.0213	0.00977889
-8.94837	12710	-16685	15.7957	-52.6849	6617	-7821	3.12317	-50.9326	2.19582	-123.168	2.43344	-82.37	0.000571864	0.032959	23.7305	11.836	0.00977889
-8.89837	12709	-16688	15.7957	-52.7124	6744	-7986	3.21716	-41.1053	2.20173	-129.749	2.3838	-79.1895	0.000810141	0.032959	23.4833	11.6977	0.00977889
-8.84837	12717	-16685	15.7997	-52.6959	7676	-7807	3.04108	-46.6205	2.21196	-126.387	2.30647	-79.541	0.000667175	0.0439453	23.2306	11.5568	0.00977889
-8.79837	12710	-16692	15.7957	-52.7124	6744	-7986	3.23059	-39.9792	2.11927	-136.829	2.33231	-74.74	0.000810141	0.032959	22.4945	11.1494	0.00977889
-8.74837	12716	-16686	15.797	-52.7124	6972	-7411	3.09296	-43.6871	2.19997	-128.793	2.2327	-79.4257	0.000810141	0.0164795	21.9727	10.8632	0.00977889
-8.69837	12716	-16687	15.797	-52.674	7844	-7678	3.09021	-53.9209	2.08747	-132.759	2.16365	-78.4479	0.000476554	0.032959	21.0608	10.3681	0.00977889
-8.64837	12710	-16689	15.7984	-52.7069	8092	-6953	3.10364	-42.5171	2.06813	-135.934	2.23469	-72.9712	0.000762486	0.0274658	20.9729	10.3207	0.00977889
-8.59836	12724	-16680	15.7979	-52.663	6131	-8053	2.99377	-54.5801	2.11432	-127.908	2.21398	-80.5298	0.000381243	0.0274658	20.4401	10.0345	0.00977889
-8.54836	12714	-16692	15.8011	-52.7069	6099	-7141	2.90131	-43.1049	2.1156	-134.67	2.04173	-72.6471	0.000762486	-0.00549316	19.6051	9.59003	0.00977889
-8.49836	12714	-16685	15.7935	-52.6794	7023	-8175	3.25134	-53.2727	2.04129	-131.644	2.09606	-74.0533	0.000524209	0.0439453	18.9459	9.24238	0.00977889
-8.44836	12713	-16692	15.7979	-52.6904	6208	-7461	3.00507	-47.1588	2.10473	-141.592	2.04664	-67.9504	0.00061952	0	18.8745	9.20489	0.00977889
-8.39836	12723	-16677	15.7948	-52.674	6578	-8115	3.15521	-51.5479	2.05919	-136.044	2.12967	-72.3724	0.000476554	0.0384521	18.4625	8.98918	0.00977889
-8.34836	12714	-16690	15.7997	-52.6685	7013	-7114	2.89795	-55.2777	2.09802	-135.297	2.05118	-76.0144	0.000428898	0	18.0121	8.75453	0.00977889
-8.29836	12720	-16685	15.7953	-52.6794	6450	-7948	3.21808	-52.7069	2.02323	-135.11	2.08934	-73.8391	0.000524209	0.0439453	17.6276	8.55517	0.00977889
-8.24836	12723	-16682	15.7993	-52.663	5519	-8127	2.80823	-57.3761	2.03266	-137.708	2.03428	-71.0321	0.000381243	0.0164795	16.3696	7.90876	0.00977889
-8.19836	12728	-16677	15.7957	-52.6575	5477	-8423	3.0426	-58.8318	2.09083	-139.944	1.97996	-69.7852	0.000333587	0.032959	16.4081	7.92839	0.00977889
-8.14836	12724	-16681	15.7975	-52.674	6091	-8352	2.99377	-54.5801	1.98983	-139.68	2.09552	-69.7961	0.000476554	0.032959	15.7599	7.59847	0.00977889
-8.09836	12721	-16688	15.797	-52.6575	5578	-7682	3.00781	-58.288	1.93806	-136.791	1.98959	-70.0049	0.000333587	0	14.7491	7.08816	0.00977889
-8.04836	12725	-16680	15.7966	-52.6685	4357	-8882	3.02551	-53.9484	1.94493	-148.392	1.94343	-61.3861	0.000428898	0.0219727	13.9142	6.67018	0.00977889
-7.99836	12729	-16679	15.7984	-52.6794	5941	-7141	3.02765	-51.5808	1.98935	-143.536	1.9438	-64.9786	0.000524209	0	13.2166	6.32326	0.00977889
-7.94836	12726	-16685	15.7966	-52.652	4669	-8789	3.08258	-59.4525	1.947	-143.52	1.95852	-65.8466	0.000285932	0.0274658	12.6782	6.05691	0.00977889
-7.89836	12727	-16679	15.7988	-52.641	5380	-7977	2.8833	-63.1989	1.97129	-142.614	1.89583	-65.6598	0.000190621	0.0109863	12.0905	5.76739	0.00977889
-7.84836	12729	-16674	15.7979	-52.6685	4206	-8881	2.90161	-55.3876	1.93032	-147.047	1.98323	-62.6331	0.000428898	0.00549316	11.629	5.54099	0.00977889
-7.79836	12723	-16684	15.8006	-52.6685	5212	-8100	2.836	-55.448	1.95867	-146.766	1.83959	-62.276	0.000428898	0.0164795	10.5139	4.9969	0.00977889
-7.74836	12732	-16675	15.7984	-52.63	4372	-8749	3.06305	-69.4116	1.94509	-148.64	1.95107	-60.9082	9.53107e-05	0.00549316	10.5524	5.01559	0.00977889
-7.69836	12719	-16685	15.7984	-52.663	4784	-7895	2.9361	-56.0028	1.91719	-141.257	1.8427	-67.5989	0.000381243	0	9.43726	4.47529	0.00977889
-7.64836	12729	-16676	15.797	-52.6465	4985	-8679	3.02673	-60.8093	1.84538	-144.695	1.98686	-65.1654	0.000238277	0.0164795	8.98132	4.2554	0.00977889
-7.59836	12731	-16681	15.8015	-52.6355	4299	-8133	2.83997	-68.0603	1.9096	-146.783	1.83308	-62.3364	0.000142966	0	7.98706	3.77777	0.00977889
-7.54836	12729	-16681	15.797	-52.652	4258	-8432	3.02216	-63.9404	1.94077	-142.037	1.81591	-65.5499	0.000285932	-0.00549316	7.16858	3.38634	0.00977889
-7.49836	12732	-16679	15.8051	-52.6355	3474	-8631	2.64313	-65.6104	1.86786	-150.496	1.83352	-58.2001	0.000142966	-0.0164795	6.16333	2.90749	0.0130385
-7.44836	12739	-16676	15.8002	-52.6355	4686	-8636	2.93488	-64.9457	1.82626	-145.102	1.88111	-62.9681	0.000142966	0.0164795	5.25696	2.4773	0.0130385
-7.39836	12741	-16673	15.8042	-52.6245	3558	-8034	2.75635	-73.493	1.84815	-150.145	1.84492	-59.2328	4.76554e-05	-0.0164795	4.86694	2.29258	0.0130385
-7.34836	12733	-16673	15.8002	-52.63	3160	-8741	2.96082	-69.3567	1.84246	-151.875	1.84225	-56.3269	9.53107e-05	-0.0109863	4.0979	1.92897	0.0130385
-7.29836	12734	-16682	15.7988	-52.6575	4238	-8581	2.88971	-59.9139	1.87282	-151.919	1.81843	-57.2552	0.000333587	0.00549316	3.41125	1.60491	0.0130385
-7.24836	12734	-16680	15.7997	-52.6135	4411	-8450	2.98523	-74.4818	1.87866	-148.266	1.79297	-60.1666	-4.76554e-05	-0.00549316	2.23022	1.04855	0.0130385
-7.19836	12738	-16676	15.8015	-52.619	2746	-9594	2.79602	-71.7902	1.78977	-155.616	1.86726	-52.6959	0	0.00549316	1.37329	0.645459	0.0130385
-7.14836	12741	-16672	15.8024	-52.641	3628	-8648	2.7179	-63.1604	1.90945	-155.237	1.74695	-53.031	0.000190621	-0.0274658	0.834961	0.392392	0.0130385
-7.09836	12738	-16677	15.8024	-52.6355	3052	-8426	2.78381	-66.297	1.8807	-156.495	1.76826	-51.8115	0.000142966	-0.032959	-0.137329	-0.0645336	0.0130385
-7.04836	12737	-16677	15.806	-52.63	2902	-8404	2.61108	-70.9387	1.93222	-153.078	1.71764	-55.7446	9.53107e-05	-0.032959	-0.928345	-0.436285	0.0130385
-6.99836	12736	-16671	15.7975	-52.5916	2450	-9678	3.13019	-79.0631	1.83998	-156.176	1.80851	-51.9434	-0.000238277	0	-1.73584	-0.815953	0.0130385
-6.94836	12742	-16679	15.8011	-52.6465	2962	-8082	2.77924	-62.7045	1.89938	-159.439	1.74902	-49.1803	0.000238277	-0.0439453	-2.35107	-1.10543	0.00977889
-6.89836	12740	-16673	15.802	-52.619	2362	-9215	2.91504	-72.7679	1.86596	-157.852	1.79075	-50.7404	0	0	-2.96082	-1.39258	0.00977889
-6.84836	12738	-16678	15.8011	-52.6135	2312	-8453	2.87811	-74.4434	1.89603	-154.72	1.7579	-53.3221	-4.76554e-05	-0.0384521	-3.9386	-1.85374	0.00977889
-6.79836	12746	-16670	15.7997	-52.608	1855	-9605	2.92969	-76.7889	1.91004	-157.225	1.74665	-51.3007	-9.53107e-05	-0.0164795	-4.67468	-2.20161	0.00977889
-6.74836	12742	-16679	15.802	-52.608	1431	-9394	2.86102	-75.2783	1.9204	-156.676	1.7542	-51.839	-9.53107e-05	-0.0164795	-5.32837	-2.51114	0.00977889
-6.69836	12746	-16666	15.8033	-52.608	2212	-9193	2.78381	-76.6516	1.85049	-160.659	1.82864	-47.6642	-9.53107e-05	-0.0164795	-6.64124	-3.13489	0.00977889
-6.64836	12743	-16678	15.8029	-52.6135	1855	-9605	2.75208	-73.3118	1.93426	-158.758	1.73244	-49.0924	-4.76554e-05	-0.0109863	-6.64124	-3.13489	0.00977889
-6.59836	12744	-16672	15.8033	-52.5806	1331	-10134	2.99927	-84.6057	1.84567	-164.273	1.80866	-43.9893	-0.000333587	-0.0109863	-6.54785	-3.09042	0.00977889
-6.54836	12746	-16672	15.8038	-52.608	2234	-9045	2.78381	-76.6516	1.86435	-163.109	1.83811	-44.599	-9.53107e-05	-0.0164795	-8.15735	-3.8594	0.00977889
-6.49836	12749	-16663	15.7993	-52.5806	2251	-8894	3.13263	-81.7053	1.97769	-153.918	1.71024	-54.1296	-0.000333587	-0.0109863	-8.31116	-3.93319	0.00977889
-6.44836	12743	-16674	15.8038	-52.597	1300	-9224	2.86957	-80.2167	1.98168	-167.827	1.74399	-37.7216	-0.000190621	-0.032959	-9.03625	-4.28187	0.00977889
-6.39836	12755	-16662	15.8029	-52.5861	1510	-8804	2.94434	-81.59	1.88727	-163.702	1.8128	-44.2474	-0.000285932	-0.032959	-9.60754	-4.55756	0.00977889
-6.34836	12749	-16671	15.8002	-52.5861	1351	-9991	2.94434	-81.59	1.90143	-165.059	1.84077	-41.7865	-0.000285932	0	-10.4919	-4.98622	0.00977889
-6.29836	12748	-16668	15.8051	-52.597	479	-9723	2.79968	-81.7273	1.94269	-167.97	1.78202	-39.3201	-0.000190621	-0.0219727	-10.6787	-5.07705	0.00977889
-6.24836	12759	-16668	15.8024	-52.5806	1410	-9543	3.03284	-82.0624	1.96314	-166.13	1.7758	-40.0122	-0.000333587	-0.0164795	-11.0248	-5.24565	0.00977889
-6.19836	12753	-16664	15.8055	-52.6025	2084	-9029	2.72522	-80.2716	1.92974	-160.889	1.80007	-46.8842	-0.000142966	-0.032959	-11.662	-5.55714	0.00977889
-6.14836	12740	-16673	15.8029	-52.5806	648	-9596	3.01544	-87.3193	2.01236	-165.806	1.7727	-42.0612	-0.000333587	-0.0274658	-12.3651	-5.90252	0.00977889
-6.09836	12754	-16672	15.8015	-52.5916	1113	-9503	2.95593	-80.7275	2.07469	-167.542	1.76633	-37.8149	-0.000238277	-0.0164795	-13.2275	-6.3287	0.00977889
-6.04836	12751	-16667	15.8038	-52.5806	1597	-9267	2.95441	-84.4135	2.02627	-164.636	1.79963	-43.7036	-0.000333587	-0.0109863	-13.8318	-6.6291	0.00977889
-5.99835	12754	-16673	15.8042	-52.5806	514	-9299	2.94037	-86.2756	2.04736	-168.398	1.80067	-38.5236	-0.000333587	-0.0494385	-14.2273	-6.82656	0.00977889
-5.94835	12756	-16666	15.802	-52.5641	697	-10229	3.15002	-88.7256	1.96298	-168.333	1.83678	-40.3088	-0.000476554	-0.0109863	-14.4305	-6.9283	0.00977889
-5.89835	12752	-16677	15.8051	-52.597	942	-9506	2.81708	-80.9747	2.0651	-168.464	1.82834	-38.2983	-0.000190621	-0.0274658	-14.5844	-7.00542	0.00977889
-5.84835	12757	-16665	15.8033	-52.5806	960	-9356	2.91504	-84.342	1.90829	-166.229	1.86238	-42.3358	-0.000333587	-0.0274658	-14.6613	-7.04401	0.00977889
-5.79835	12760	-16667	15.8051	-52.5861	1000	-9058	2.7887	-87.583	2.03873	-171.48	1.82464	-33.7555	-0.000285932	-0.0494385	-15.0952	-7.26234	0.00977889
-5.74835	12758	-16659	15.7993	-52.5586	-69	-10280	3.28644	-89.0991	2.00517	-168.849	1.85986	-39.5453	-0.000524209	-0.0164795	-15.2051	-7.31775	0.00977889
-5.69835	12751	-16673	15.8046	-52.5806	1295	-9098	2.96936	-88.1982	1.9697	-169.541	1.90964	-37.4414	-0.000333587	-0.0384521	-16.1664	-7.80512	0.00977889
-5.64835	12757	-16667	15.8055	-52.5806	289	-9873	2.88605	-86.9843	2.03777	-164.119	1.80141	-43.2477	-0.000333587	-0.0274658	-15.5072	-7.47043	0.00977889
-5.59835	12753	-16673	15.8051	-52.5861	626	-9616	2.76062	-85.5341	1.97465	-170.079	1.916	-38.0457	-0.000285932	-0.032959	-16.2103	-7.82751	0.00977889
-5.54835	12754	-16664	15.8055	-52.5806	537	-9148	2.88605	-86.9843	2.04049	-167.701	1.8424	-39.2651	-0.000333587	-0.0439453	-16.5674	-8.00981	0.00977889
-5.49835	12754	-16671	15.8073	-52.5806	-424	-10688	3.0011	-90.0549	1.99894	-175.847	1.86667	-30.1794	-0.000333587	-0.0109863	-16.4246	-7.93681	0.00977889
-5.44835	12759	-16668	15.8073	-52.5641	-306	-9794	2.84973	-92.4335	2.02754	-166.36	1.86889	-43.3411	-0.000476554	-0.0439453	-16.5399	-7.99576	0.00977889
-5.39835	12760	-16665	15.8011	-52.5861	1217	-9693	2.96234	-80.8868	2.01284	-170.53	1.86652	-35.755	-0.000285932	-0.0164795	-16.6937	-8.07448	0.00977889
-5.34835	12754	-16667	15.8033	-52.5586	197	-9408	3.08197	-91.972	2.05327	-169.926	1.82849	-39.1003	-0.000524209	-0.032959	-16.3916	-7.91998	0.00977889
-5.29835	12753	-16670	15.8033	-52.5806	-88	-10428	3.02216	-87.4731	2.02451	-172.612	1.86282	-34.0631	-0.000333587	-0.0164795	-16.9299	-8.19561	0.00977889
-5.24835	12754	-16671	15.8046	-52.6025	645	-9465	2.77313	-80.7111	2.04816	-166.262	1.80777	-41.5338	-0.000142966	-0.0274658	-16.6772	-8.06604	0.00977889
-5.19835	12745	-16671	15.8011	-52.597	230	-10321	3.05023	-81.3757	2.01748	-170.167	1.8498	-36.7053	-0.000190621	-0.0109863	-16.5509	-8.00138	0.00977889
-5.14835	12752	-16673	15.8033	-52.597	50	-9386	2.84454	-79.2114	2.07197	-168.569	1.86978	-38.0896	-0.000190621	-0.0384521	-16.842	-8.1505	0.00651926
-5.09835	12749	-16669	15.802	-52.5696	-327	-9945	3.13751	-90.379	1.9042	-174.446	1.96796	-34.2004	-0.000428898	-0.0274658	-16.5509	-8.00138	0.00651926
-5.04835	12754	-16671	15.8033	-52.5586	-1445	-10400	3.04688	-90.1648	2.1434	-174.611	1.7912	-28.4821	-0.000524209	-0.0384521	-16.7267	-8.09136	0.00651926
-4.99835	12756	-16663	15.8029	-52.5586	-10	-9817	3.09296	-89.4342	2.01588	-171.129	1.83352	-36.6943	-0.000524209	-0.0384521	-16.4246	-7.93681	0.00651926
-4.94835	12752	-16672	15.8064	-52.5531	-770	-9867	3.02246	-93.6035	2.05311	-173.282	1.80688	-31.1023	-0.000571864	-0.0494385	-16.0071	-7.72403	0.00651926
-4.89835	12750	-16664	15.7993	-52.5531	-345	-10077	3.30902	-91.5601	1.98248	-167.223	1.84447	-40.4077	-0.000571864	-0.0109863	-15.683	-7.55947	0.00651926
-4.84835	12755	-16671	15.8055	-52.5916	1170	-8910	2.80975	-84.809	2.09482	-171.161	1.81443	-34.2059	-0.000238277	-0.0439453	-16.0126	-7.72683	0.00651926
-4.79835	12753	-16664	15.8033	-52.5806	811	-9318	2.94434	-85.4022	1.95356	-167.333	1.89892	-40.9351	-0.000333587	-0.0274658	-15.683	-7.55947	0.00651926
-4.74835	12754	-16667	15.8046	-52.6025	1555	-9414	2.81158	-80.9637	2.05231	-169.59	1.80303	-35.6561	-0.000142966	-0.032959	-15.3369	-7.38432	0.00651926
-4.69835	12752	-16668	15.8038	-52.5586	832	-9169	3.07251	-92.829	1.95851	-169.838	1.80511	-38.7323	-0.000524209	-0.0439453	-14.5404	-6.98337	0.00651926
-4.64835	12757	-16668	15.8038	-52.5696	-50	-10113	3.00232	-89.187	2.01748	-172.375	1.77847	-32.3492	-0.000428898	-0.032959	-14.7162	-7.0716	0.00651926
-4.59835	12753	-16664	15.8038	-52.5916	1258	-9380	2.87628	-83.2379	1.94956	-165.8	1.8242	-42.171	-0.000238277	-0.0219727	-14.469	-6.94757	0.00651926
-4.54835	12751	-16668	15.8029	-52.5916	941	-9488	2.96509	-83.6719	1.95947	-168.052	1.82671	-39.5013	-0.000238277	-0.0274658	-14.436	-6.93105	0.00651926
-4.49835	12756	-16665	15.8024	-52.5696	646	-9447	3.09937	-88.5992	1.98999	-164.471	1.77521	-43.8354	-0.000428898	-0.032959	-14.1943	-6.81008	0.00651926
-4.44835	12751	-16670	15.8038	-52.5696	439	-9876	2.99561	-90.0549	1.88639	-162.213	1.83515	-45.5493	-0.000428898	-0.0439453	-13.5352	-6.48144	0.00651926
-4.39835	12749	-16670	15.8038	-52.597	1170	-8910	2.85553	-81.2274	2.0325	-162.213	1.73866	-44.7638	-0.000190621	-0.0384521	-13.1067	-6.26881	0.00651926
