Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
96.1993	5232	-25765	16.6119	-78.382	-1629	-6561	2.06299	-104.041	1.27416	-79.184	0.972188	121.047	1.07137	12.3102	13.0408	3.1069	-46.73
96.3993	-6978	-25347	16.6053	-105.222	-4415	-5119	2.06299	-130.875	1.25125	-106.403	0.98995	94.6747	-1.05364	12.3596	13.233	3.15437	-46.73
96.5993	-17659	-19481	16.6092	-132.083	-6253	-2571	2.06299	-157.736	1.24109	-132.797	0.998927	67.6263	-0.88231	12.3267	13.3319	3.17881	-46.7724
96.7993	-24547	-9434	16.6123	-158.818	-6742	517	2.06299	175.518	1.22857	-159.95	1.01	41.38	-0.711783	12.3157	13.3264	3.17745	-46.7724
96.9993	-26152	2589	16.5976	174.512	-5793	3486	2.06299	148.854	1.22431	174.232	1.01325	13.8428	-0.541677	12.4475	13.4088	3.19783	-46.7724
97.1992	-22187	14061	16.5883	147.794	-3606	5717	2.06299	122.13	1.21652	147.03	1.01955	-12.3981	-0.371255	12.5134	13.4583	3.21006	-46.7594
97.3992	-13504	22527	16.5898	121.02	-656	6731	2.06299	95.4382	1.20967	120.63	1.02204	-39.3201	-0.200484	12.5244	13.4583	3.21006	-46.7594
97.5992	-1945	26181	16.5825	94.3341	2436	6303	2.06299	68.7469	1.20187	93.6859	1.02719	-65.7697	-0.0302722	12.5409	13.5516	3.23319	-46.7594
97.7992	10023	24218	16.5542	67.5989	5017	4530	2.06299	41.9952	1.20353	66.9836	1.02223	-92.5873	0.140254	12.8101	13.6066	3.2468	-46.7333
97.9992	19871	17080	16.5534	40.7648	6521	1779	2.06299	15.1611	1.19502	40.3857	1.0312	-119.388	0.311412	12.8101	13.7439	3.28085	-46.7333
98.1992	25433	6258	16.5444	13.9087	6625	-1356	2.06299	-11.6949	1.19502	13.8977	1.0291	-146.678	0.482709	12.887	13.7933	3.29312	-46.7333
98.3992	25491	-5893	16.5277	-12.9199	5295	-4203	2.06299	-38.5291	1.1825	-13.1122	1.04362	-173.21	0.653831	13.0298	14.0845	3.36548	-46.7235
98.5992	20016	-16819	16.5122	-39.9573	2810	-6148	2.06299	-65.5609	1.16903	-40.0452	1.04706	159.89	0.826285	13.1506	14.1229	3.37505	-46.7235
98.7992	10191	-24058	16.5024	-66.9342	-288	-6755	2.06299	-92.5378	1.14163	-67.2528	1.06253	133.198	0.998353	13.255	13.9417	3.32996	-46.7235
98.9992	-1845	-26016	16.4755	-93.9661	-3328	-5885	2.06299	-119.575	1.12533	-94.6307	1.06501	106.556	-1.12543	13.4583	13.5901	3.24271	-46.7561
99.1992	-13500	-22271	16.4498	-121.146	-5649	-3715	2.06299	-146.761	1.11115	-121.926	1.06845	79.5905	-0.952069	13.7274	13.1671	3.13809	-46.7561
99.3992	-22194	-13574	16.4318	-148.398	-6721	-719	2.06299	-174.012	1.10926	-150.298	1.05279	53.2947	-0.778249	13.8483	12.5629	2.98924	-46.7561
99.5992	-25916	-1884	16.4071	-175.732	-6301	2449	2.06299	158.654	1.10997	-177.781	1.0461	26.0101	-0.603903	14.079	12.1399	2.88547	-46.8311
99.7992	-23824	10236	16.377	156.835	-4463	5074	2.06299	131.215	1.11942	154.446	1.02929	-1.15356	-0.428927	14.3042	11.8597	2.81692	-46.8311
99.9992	-16347	20099	16.3636	129.26	-1604	6564	2.06299	103.64	1.11588	126.969	1.02834	-28.7567	-0.253039	14.425	11.618	2.75789	-46.8311
100.199	-5203	25363	16.3557	101.728	1613	6565	2.06299	76.0968	1.12533	98.3771	1.01153	-55.5908	-0.0774325	14.5184	11.1786	2.65082	-46.9517
100.399	7174	24851	16.3329	73.9929	4480	5060	2.06299	48.3673	1.12108	70.9277	1.01153	-83.5236	0.0994709	14.6832	11.0248	2.61342	-46.9517
100.599	17921	18622	16.3202	46.2305	6322	2391	2.06299	20.5939	1.131	42.572	0.996253	-110.781	0.27655	14.8096	10.7721	2.55207	-46.9517
100.799	24510	8149	16.3125	18.5229	6709	-827	2.06299	-7.11365	1.13123	15.3204	0.995107	-138.966	0.453278	14.8755	10.6073	2.51212	-47.1016
100.999	25458	-4178	16.2956	-9.22852	5553	-3854	2.06299	-34.8596	1.13714	-13.0463	0.988804	-166.19	0.630286	15.0183	10.6238	2.51611	-47.1016
101.199	20541	-15577	16.2809	-37.0679	3112	-6002	2.06299	-62.699	1.1395	-40.0562	0.986322	165.218	0.807855	15.1392	10.7062	2.53609	-47.1016
101.399	10922	-23362	16.2817	-64.8193	-45	-6759	2.06299	-90.4504	1.1395	-68.4393	0.981929	138.181	0.984864	15.1501	10.6567	2.5241	-47.2614
101.599	-1207	-25736	16.2701	-92.6093	-3188	-5962	2.06299	-118.24	1.12982	-95.625	0.988231	109.885	-1.13409	15.2325	10.5469	2.49748	-47.2614
101.799	-13079	-22179	16.2582	-120.377	-5599	-3789	2.06299	-146.019	1.1369	-124.415	0.977345	82.8479	-0.956974	15.3369	10.3217	2.44296	-47.4015
101.999	-21936	-13483	16.2613	-148.277	-6724	-726	2.06299	-173.919	1.15061	-152.199	0.960156	54.8053	-0.77902	15.3314	9.92615	2.34741	-47.4015
102.199	-25693	-1691	16.2593	-176.078	-6286	2490	2.06299	158.264	1.1662	179.149	0.945832	27.4988	-0.601696	15.3369	9.62402	2.27458	-47.4015
102.399	-23479	10535	16.2509	155.995	-4387	5141	2.06299	130.342	1.1962	151.65	0.923295	-1.00525	-0.423566	15.4193	9.60205	2.26929	-47.5026
102.599	-15820	20314	16.2624	128.062	-1465	6599	2.06299	102.409	1.21109	123.937	0.916228	-29.1742	-0.245401	15.304	9.8053	2.31826	-47.5026
102.799	-4496	25381	16.2755	100.168	1794	6517	2.06299	74.5203	1.23896	96.3666	0.898466	-57.6398	-0.0674819	15.1831	10.0525	2.37791	-47.5026
102.999	7900	24546	16.2863	72.2845	4631	4923	2.06299	46.626	1.2418	68.6426	0.903814	-85.5725	0.110368	15.1227	10.5084	2.48816	-47.5449
103.199	18488	18013	16.2994	44.4012	6398	2184	2.06299	18.7482	1.25574	41.4075	0.898466	-114.274	0.288217	14.9854	10.871	2.57607	-47.5449
103.399	24776	7338	16.3163	16.6663	6679	-1049	2.06299	-8.9978	1.25668	14.1888	0.909353	-142.553	0.46512	14.8315	11.3379	2.68959	-47.5449
103.599	25355	-5047	16.3271	-11.0962	5421	-4036	2.06299	-36.7603	1.26613	-13.2825	0.910117	-170.673	0.642199	14.7491	11.8488	2.81423	-47.5254
103.799	20118	-16264	16.3388	-38.8586	2922	-6094	2.06299	-64.4568	1.26353	-40.556	0.923104	161.082	0.819278	14.6558	12.3157	2.92855	-47.5254
103.999	10322	-23751	16.3554	-66.4233	-226	-6755	2.06299	-92.0105	1.25054	-67.8131	0.934563	133.506	0.995095	14.5294	12.5574	2.98789	-47.5254
104.199	-1815	-25845	16.3585	-93.9276	-3322	-5888	2.06299	-119.526	1.24369	-94.9438	0.950415	105.688	-1.12568	14.4745	12.865	3.06357	-47.4439
104.399	-13527	-22100	16.3628	-121.388	-5663	-3692	2.06299	-146.992	1.23613	-122.596	0.953471	78.6511	-0.950527	14.436	13.0792	3.11639	-47.4439
104.599	-22198	-13402	16.3754	-148.788	-6728	-676	2.06299	-174.391	1.23117	-149.919	0.957482	50.9161	-0.775761	14.3262	12.9694	3.08929	-47.4439
104.799	-25878	-1724	16.3821	-176.122	-6286	2489	2.06299	158.275	1.23093	-177.907	0.953662	24.2578	-0.601416	14.2932	12.7167	3.02706	-47.3168
104.999	-23783	10332	16.3762	156.643	-4446	5090	2.06299	131.039	1.2392	155.583	0.953089	-3.63647	-0.4277	14.3042	12.6727	3.01625	-47.3168
105.199	-16412	20097	16.3864	129.331	-1612	6564	2.06299	103.727	1.23896	127.683	0.952707	-30.3497	-0.253495	14.2438	12.7716	3.04058	-47.3168
105.399	-5423	25394	16.3993	102.162	1562	6577	2.06299	76.5527	1.25196	101.602	0.950988	-58.6615	-0.0802004	14.1284	13.0243	3.10284	-47.1571
105.599	6758	25064	16.395	75.0201	4387	5142	2.06299	49.411	1.24652	74.3555	0.959583	-85.6384	0.092919	14.1724	13.4528	3.2087	-47.1571
105.799	17419	19261	16.3989	47.9773	6247	2582	2.06299	22.3627	1.24534	48.2355	0.968369	-113.56	0.265408	14.1449	13.8757	3.31358	-47.1571
105.999	24272	9243	16.4056	20.9564	6739	-539	2.06299	-4.6582	1.23282	20.8905	0.983457	-140.268	0.437756	14.046	14.1449	3.38052	-46.9973
106.199	25817	-2754	16.3997	-5.98755	5761	-3534	2.06299	-31.6077	1.2288	-4.85596	0.994725	-168.234	0.609614	14.1119	14.5789	3.48878	-46.9973
106.399	21785	-14115	16.3899	-32.8711	3545	-5760	2.06299	-58.4912	1.21628	-32.0581	1.00676	165.542	0.781087	14.1998	14.9689	3.58644	-46.9973
106.599	13021	-22454	16.3915	-59.7656	555	-6737	2.06299	-85.3912	1.20164	-58.3099	1.01764	138.17	0.95263	14.1779	15.1776	3.63885	-46.8572
106.799	1453	-25899	16.3832	-86.6437	-2550	-6262	2.06299	-112.269	1.18037	-86.1163	1.03197	112.346	1.12407	14.2822	15.2216	3.6499	-46.8572
106.999	-10420	-23720	16.3605	-113.599	-5108	-4427	2.06299	-139.23	1.1714	-112.61	1.03235	85.0012	-1.00021	14.4635	15.2216	3.6499	-46.8572
107.199	-20036	-16396	16.3506	-140.576	-6562	-1625	2.06299	-166.207	1.1473	-139.68	1.04744	58.5077	-0.828142	14.5569	15.1501	3.63195	-46.7529
107.399	-25283	-5488	16.3385	-167.613	-6586	1538	2.06299	166.75	1.14281	-166.915	1.04171	31.5363	-0.655688	14.6558	14.87	3.56165	-46.7529
107.599	-24956	6637	16.3075	165.234	-5157	4369	2.06299	139.598	1.13194	165.712	1.04648	4.53186	-0.482499	14.9359	14.7217	3.5245	-46.7529
107.799	-19111	17322	16.2867	137.961	-2579	6249	2.06299	112.319	1.13005	138.153	1.03636	-22.3737	-0.308539	15.0897	14.447	3.45585	-46.6942
107.999	-9025	24127	16.2698	110.676	573	6733	2.06299	85.0287	1.12273	110.764	1.04171	-49.6252	-0.134508	15.2435	14.3207	3.42432	-46.6942
108.199	3067	25544	16.2478	83.2654	3608	5717	2.06299	57.6343	1.12178	83.6993	1.03808	-77.2559	0.0403279	15.4303	14.3536	3.43254	-46.6942
108.399	14499	21210	16.225	55.7776	5841	3403	2.06299	30.141	1.11588	56.1731	1.04152	-104.749	0.215655	15.6335	14.4305	3.45173	-46.6909
108.599	22646	12095	16.2122	28.2513	6751	321	2.06299	2.60376	1.11304	28.3777	1.03178	-132.012	0.391227	15.7709	14.2712	3.412	-46.6909
108.799	25629	257	16.1851	0.697632	6134	-2839	2.06299	-24.95	1.10123	0.681152	1.03674	-159.362	0.566974	15.9796	14.0186	3.34908	-46.6909
108.999	22773	-11677	16.1591	-27.0209	4109	-5368	2.06299	-52.6685	1.09816	-27.3615	1.0291	173.337	0.743772	16.2213	13.8043	3.29585	-46.7333
109.199	14711	-20900	16.1397	-54.6954	1145	-6661	2.06299	-80.365	1.08186	-55.0854	1.03827	145.767	0.92029	16.3586	13.656	3.25905	-46.7333
109.399	3277	-25313	16.1171	-82.4579	-2093	-6426	2.06299	-108.116	1.08068	-83.9026	1.0249	118.965	1.09737	16.5729	13.2056	3.14758	-46.8083
109.599	-8950	-23855	16.0883	-110.418	-4858	-4701	2.06299	-136.082	1.0665	-111.901	1.02853	91.0052	-1.0205	16.7981	12.8705	3.06493	-46.8083
109.799	-19114	-16805	16.0715	-138.527	-6501	-1854	2.06299	-164.196	1.05776	-140.625	1.0207	63.6053	-0.841211	16.9629	12.1948	2.89892	-46.8083
109.999	-24759	-5809	16.0547	-166.668	-6607	1431	2.06299	167.673	1.06603	-168.755	1.00676	35.3375	-0.661715	17.0947	11.5686	2.74582	-46.893
110.199	-24509	6616	16.0282	164.965	-5139	4388	2.06299	139.373	1.07052	161.488	0.99186	8.05298	-0.480782	17.3364	11.0522	2.6201	-46.893
110.399	-18382	17480	16.0141	136.538	-2430	6309	2.06299	110.951	1.09273	133.171	0.967796	-20.6378	-0.299464	17.4573	10.5853	2.50679	-46.893
110.599	-7813	24120	16.0058	108.023	876	6704	2.06299	82.4249	1.10643	103.925	0.95137	-48.6145	-0.117585	17.5232	10.1733	2.4071	-46.968
110.799	4680	24900	15.9968	79.4312	3979	5464	2.06299	53.833	1.12604	76.0583	0.938956	-78.0743	0.064784	17.5946	10.1349	2.39781	-46.968
110.999	16033	19610	15.9929	50.8282	6111	2889	2.06299	25.2246	1.13856	46.6425	0.926542	-106.013	0.247223	17.6166	10.2393	2.42304	-46.968
111.199	23481	9523	16.0003	22.1814	6748	-393	2.06299	-3.41675	1.14068	18.6658	0.923868	-135.181	0.429943	17.5671	10.1459	2.40047	-47.0071
111.399	25163	-2906	15.9941	-6.48743	5734	-3580	2.06299	-32.0856	1.14801	-10.5194	0.919093	-163.477	0.612803	17.6331	10.2228	2.41905	-47.0071
111.599	20676	-14631	15.9866	-35.1837	3308	-5895	2.06299	-60.7874	1.15817	-38.5345	0.91279	167.053	0.795838	17.655	10.2832	2.43366	-47.0071
111.799	11082	-22792	16.0023	-63.9514	64	-6761	2.06299	-89.5605	1.16407	-68.269	0.907252	139.329	0.979328	17.5452	10.2338	2.42171	-46.9876
111.999	-1259	-25313	15.9968	-92.7026	-3192	-5959	2.06299	-118.306	1.16336	-95.9766	0.907825	109.435	-1.13349	17.5726	10.2722	2.431	-46.9876
112.199	-13273	-21593	16.0011	-121.47	-5669	-3683	2.06299	-147.09	1.16738	-125.354	0.906106	81.2988	-0.950002	17.5232	10.3656	2.45359	-46.9876
112.399	-22051	-12542	16.0141	-150.255	-6742	-500	2.06299	-175.864	1.17447	-153.984	0.897129	52.4103	-0.766406	17.4298	10.2008	2.41374	-46.8832
112.599	-25375	-367	16.0195	-179.055	-6150	2811	2.06299	155.325	1.18297	176.572	0.8914	24.0326	-0.582706	17.3969	10.014	2.36863	-46.8832
112.799	-22413	11913	16.0219	152.117	-4031	5426	2.06299	126.497	1.19667	148.074	0.881659	-5.19653	-0.39883	17.3639	9.97009	2.35802	-46.8832
112.999	-13908	21255	16.0375	123.322	-918	6696	2.06299	97.6959	1.20612	119.339	0.879176	-34.1071	-0.215164	17.2266	10.1569	2.40312	-46.6877
113.199	-1980	25344	16.0508	94.5758	2419	6311	2.06299	68.9557	1.21959	91.1865	0.873638	-63.5394	-0.0318139	17.1002	10.5304	2.49349	-46.6877
113.399	10473	23174	16.0559	65.8191	5154	4371	2.06299	40.188	1.23424	63.2593	0.874402	-93.1476	0.151606	17.0782	11.0962	2.63078	-46.6877
113.599	20322	15336	16.0762	37.1503	6620	1365	2.06299	11.5192	1.2255	34.7937	0.887007	-121.899	0.334466	16.9354	11.6895	2.77532	-46.4041
113.799	25200	3743	16.0887	8.57483	6466	-1970	2.06299	-17.0563	1.2262	6.96533	0.898275	-151.216	0.51673	16.7981	12.3267	2.93125	-46.4041
113.999	23924	-8751	16.0832	-19.9786	4736	-4825	2.06299	-45.6042	1.21014	-21.3684	0.91279	-179.934	0.698854	16.875	12.7991	3.04734	-46.4041
114.199	16790	-19160	16.0879	-48.5651	1853	-6503	2.06299	-74.2126	1.19077	-49.3561	0.934563	151.254	0.881188	16.7871	13.1396	3.1313	-46.0455
114.399	5642	-24854	16.0926	-77.0636	-1478	-6596	2.06299	-102.7	1.18061	-78.2886	0.939911	123.179	1.06296	16.7761	13.2001	3.14623	-46.0455
114.599	-6924	-24513	16.0805	-105.645	-4452	-5086	2.06299	-131.292	1.16218	-106.348	0.956336	94.3945	-1.05094	16.8805	13.3429	3.18152	-46.0455
114.799	-17843	-18155	16.0739	-134.385	-6351	-2320	2.06299	-160.027	1.14848	-135.417	0.959774	66.1047	-0.867629	16.9354	13.288	3.16794	-45.6283
114.999	-24369	-7321	16.0661	-163.136	-6683	1022	2.06299	171.216	1.13076	-163.504	0.973716	36.7877	-0.684244	16.9849	13.2111	3.14894	-45.6283
115.199	-24854	5339	16.0501	168.025	-5363	4117	2.06299	142.372	1.12391	166.734	0.972761	8.72314	-0.500298	17.1222	13.1177	3.12588	-45.6283
115.399	-19116	16720	16.0356	138.983	-2689	6200	2.06299	113.324	1.12249	137.944	0.968178	-20.3192	-0.315056	17.2485	12.8485	3.05951	-45.1719
115.599	-8582	23894	16.0293	109.957	660	6727	2.06299	84.3036	1.11824	108.078	0.965695	-48.6749	-0.129918	17.2925	12.5629	2.98924	-45.1719
115.799	4150	25012	16.0062	80.7605	3856	5553	2.06299	55.0909	1.12793	79.7992	0.95901	-78.8654	0.056305	17.5122	12.6123	3.00139	-45.1719
115.999	15822	19778	15.9933	51.4874	6079	2956	2.06299	25.8289	1.131	49.7241	0.953662	-107.364	0.243019	17.6111	12.6837	3.01895	-44.6928
116.199	23496	9478	15.9925	22.1484	6745	-401	2.06299	-3.52661	1.11966	20.8795	0.958055	-136.895	0.430153	17.6385	12.6508	3.01085	-44.6928
116.399	25092	-3248	15.9741	-7.21802	5683	-3663	2.06299	-32.8821	1.10855	-8.80005	0.964358	-165.976	0.617463	17.7814	12.6233	3.00409	-44.6928
116.599	20211	-15168	15.9525	-36.8152	3141	-5984	2.06299	-62.4078	1.09249	-38.0896	0.970087	164.284	0.806244	17.9572	12.4255	2.95551	-44.2071
116.799	10084	-23155	15.9442	-66.3629	-215	-6757	2.06299	-91.9446	1.07406	-69.5544	0.973907	136.533	0.994709	18.0341	11.8982	2.82632	-44.2071
116.999	-2702	-25069	15.9162	-96.059	-3540	-5760	2.06299	-121.652	1.06745	-98.7177	0.96856	106.331	-1.11208	18.2483	11.2939	2.67889	-44.2071
117.199	-14789	-20389	15.8965	-125.87	-5934	-3240	2.06299	-151.469	1.06461	-129.633	0.961684	77.6404	-0.921937	18.4351	10.6622	2.52543	-43.7149
117.399	-22966	-10303	15.8894	-155.742	-6759	142	2.06299	178.665	1.06792	-159.994	0.946978	48.1146	-0.731404	18.49	9.85474	2.33019	-43.7149
117.599	-25026	2471	15.8724	174.446	-5793	3486	2.06299	148.848	1.07383	169.508	0.937428	18.8031	-0.541256	18.6383	9.32739	2.2032	-43.2031
117.799	-20409	14645	15.8566	144.426	-3268	5915	2.06299	118.823	1.08966	139.136	0.913936	-10.86	-0.349778	18.7921	8.74512	2.06343	-43.2031
117.999	-10333	22907	15.8641	114.357	136	6757	2.06299	88.7476	1.11139	108.062	0.893501	-40.0836	-0.157983	18.7152	8.09692	1.90835	-43.2031
118.199	2538	25002	15.8618	84.3585	3495	5786	2.06299	58.7549	1.13407	78.0469	0.873065	-70.34	0.0333555	18.7427	7.67395	1.80742	-42.6685
118.399	14726	20367	15.8618	54.2175	5928	3251	2.06299	28.6084	1.16407	47.9443	0.850719	-100.646	0.225605	18.7097	7.61902	1.79433	-42.6685
118.599	22958	10296	15.8847	24.2688	6759	-148	2.06299	-1.35132	1.18864	17.8528	0.830856	-130.556	0.416629	18.512	7.60803	1.79171	-42.6685
118.799	25054	-2507	15.8926	-5.57556	5788	-3490	2.06299	-31.1902	1.20612	-11.3873	0.825699	-161.367	0.606986	18.4625	7.99255	1.88343	-42.1014
118.999	20508	-14655	15.9095	-35.4364	3280	-5908	2.06299	-61.0565	1.2177	-41.0944	0.818823	168.739	0.797449	18.3197	8.23425	1.94116	-42.1014
119.199	10541	-22953	15.9418	-65.2258	-86	-6759	2.06299	-90.8459	1.23046	-70.708	0.814813	138.774	0.987457	18.045	8.37158	1.974	-42.1014
119.399	-2178	-25192	15.9646	-94.812	-3413	-5836	2.06299	-120.438	1.23376	-100.525	0.815577	109.237	-1.12004	17.8802	8.45947	1.99503	-41.4853
119.599	-14349	-20858	15.9831	-124.431	-5848	-3391	2.06299	-150.057	1.24676	-129.408	0.812521	78.8928	-0.931117	17.7264	8.66821	2.045	-41.4853
119.799	-22791	-11127	16.016	-153.875	-6758	-75	2.06299	-179.506	1.26471	-159.39	0.801634	49.8889	-0.743317	17.4408	8.73413	2.0608	-41.4853
119.999	-25357	1461	16.0387	176.819	-5930	3248	2.06299	151.194	1.26826	172.502	0.811184	19.2096	-0.556393	17.243	9.03625	2.13326	-40.8171
120.199	-21430	13710	16.061	147.541	-3583	5731	2.06299	121.904	1.28172	143.086	0.807937	-9.89319	-0.369644	17.0508	9.47021	2.23755	-40.8171
120.399	-12087	22447	16.0965	118.46	-346	6752	2.06299	92.8235	1.29638	115.126	0.808892	-40.3088	-0.184156	16.7267	9.91516	2.34476	-40.8171
120.599	271	25531	16.1199	89.5386	2962	6076	2.06299	63.891	1.2946	86.0999	0.819778	-69.1534	0.000315336	16.5234	10.3876	2.45891	-40.0967
120.799	12563	22267	16.142	60.694	5523	3896	2.06299	35.0519	1.30502	58.3923	0.8278	-99.234	0.184296	16.3422	10.9589	2.59741	-40.0967
120.999	21747	13547	16.1739	32.0526	6716	766	2.06299	6.40503	1.3074	29.0479	0.835631	-127.101	0.366981	16.0565	11.4587	2.71904	-40.0967
121.199	25606	1572	16.2029	3.64746	6275	-2522	2.06299	-21.9891	1.30234	1.75781	0.850146	-156.703	0.548159	15.8203	11.9202	2.83169	-39.3502
121.399	23316	-10764	16.2122	-24.6149	4329	-5188	2.06299	-50.2734	1.2943	-26.0706	0.865998	174.732	0.728426	15.7324	12.5024	2.9744	-39.3502
121.599	15515	-20502	16.2393	-52.7234	1375	-6620	2.06299	-78.371	1.26826	-53.5309	0.89331	146.453	0.907712	15.4797	12.9749	3.09065	-39.3502
121.799	4109	-25416	16.257	-80.6506	-1891	-6490	2.06299	-106.304	1.25975	-82.0569	0.905915	118.993	1.08584	15.3589	13.1396	3.1313	-38.6103
121.999	-8235	-24388	16.2563	-108.501	-4703	-4855	2.06299	-134.16	1.23235	-109.314	0.925969	90.8789	-1.03272	15.3864	13.1946	3.14487	-38.6103
122.199	-18667	-17736	16.2628	-136.34	-6423	-2105	2.06299	-161.999	1.2262	-137.444	0.930553	63.4131	-0.855156	15.3094	13.0957	3.12046	-38.6103
122.399	-24792	-7020	16.2701	-164.026	-6666	1124	2.06299	170.299	1.21841	-164.85	0.936664	35.4749	-0.678568	15.2435	13.0463	3.10826	-37.9127
122.599	-25205	5270	16.262	168.333	-5383	4091	2.06299	142.679	1.22006	167.542	0.94163	7.86072	-0.50226	15.304	13.1616	3.13673	-37.9127
122.799	-19866	16400	16.2671	140.636	-2865	6123	2.06299	114.972	1.22124	139.455	0.937046	-19.4897	-0.325602	15.2655	13.0792	3.11639	-37.9127
122.999	-10027	23745	16.2778	112.983	294	6754	2.06299	87.3907	1.21085	111.451	0.944877	-46.7029	-0.149224	15.1776	12.9254	3.07846	-37.2967
123.199	2120	25681	16.2744	85.3418	3396	5843	2.06299	59.7437	1.20872	84.6826	0.948315	-75.1245	0.0270838	15.2161	12.9364	3.08117	-37.2967
123.399	13779	21778	16.2736	57.7716	5714	3611	2.06299	32.179	1.20234	56.6345	0.954999	-102.233	0.202936	15.2051	12.9254	3.07846	-37.2967
123.599	22298	12942	16.2778	30.2179	6736	556	2.06299	4.61426	1.19856	28.7402	0.950606	-129.435	0.378683	15.1666	12.7441	3.03382	-36.7947
123.799	25747	1154	16.274	2.63672	6227	-2629	2.06299	-22.9779	1.18699	1.02722	0.962066	-156.693	0.554606	15.1996	12.6398	3.00815	-36.7947
123.999	23346	-10864	16.2609	-24.8621	4306	-5205	2.06299	-50.4657	1.18297	-26.5759	0.962066	175.82	0.730002	15.3259	12.6068	3.00004	-36.7947
124.199	15648	-20455	16.262	-52.4707	1410	-6611	2.06299	-78.0743	1.15793	-53.9539	0.98021	148.42	0.9061	15.3149	12.5464	2.98519	-36.4329
124.399	4379	-25374	16.2617	-80.1343	-1816	-6511	2.06299	-105.732	1.15439	-82.1942	0.973907	121.256	1.08255	15.3149	12.1674	2.89219	-36.4329
124.599	-7845	-24498	16.2435	-107.699	-4628	-4928	2.06299	-133.314	1.13525	-110.099	0.982311	94.0814	-1.03784	15.4962	11.7334	2.78605	-36.4329
124.799	-18318	-18033	16.2319	-135.346	-6388	-2218	2.06299	-160.95	1.1362	-138.873	0.969896	67.5549	-0.861498	15.5621	10.9808	2.60275	-36.208
124.999	-24602	-7441	16.2312	-163.065	-6685	1011	2.06299	171.321	1.1395	-166.663	0.964358	39.6332	-0.684699	15.5786	10.3162	2.44163	-36.208
125.199	-25219	4863	16.2196	169.211	-5449	3999	2.06299	143.591	1.15415	164.564	0.947169	12.865	-0.507866	15.6775	9.8822	2.33681	-36.1167
125.399	-20044	16057	16.2211	141.411	-2954	6081	2.06299	115.79	1.16927	137.494	0.934754	-15.6995	-0.330542	15.6775	9.66248	2.28384	-36.1167
125.599	-10279	23552	16.2234	113.703	214	6755	2.06299	88.0829	1.18203	108.82	0.921385	-42.6709	-0.153814	15.6445	9.36584	2.21245	-36.1167
125.799	1823	25630	16.2292	86.0449	3325	5884	2.06299	60.4248	1.19762	82.1173	0.913745	-71.3947	0.0225991	15.5951	9.36584	2.21245	-36.133
125.999	13502	21881	16.235	58.4637	5671	3676	2.06299	32.8381	1.21463	53.421	0.901331	-98.0035	0.198521	15.5621	9.51416	2.24813	-36.133
126.199	22117	13156	16.2528	30.8771	6730	630	2.06299	5.24597	1.23353	26.8396	0.88949	-126.541	0.374479	15.3754	9.68994	2.29046	-36.133
126.399	25718	1481	16.2694	3.43323	6265	-2542	2.06299	-22.1979	1.2444	-1.03271	0.885097	-153.748	0.549525	15.2655	9.92065	2.34609	-36.2406
126.599	23532	-10511	16.2713	-23.9227	4394	-5135	2.06299	-49.5593	1.25597	-27.5537	0.88376	177.863	0.724011	15.2271	10.2228	2.41905	-36.2406
126.799	16109	-20156	16.2956	-51.2347	1546	-6583	2.06299	-76.8713	1.25077	-54.9591	0.894646	151.051	0.898217	15.0183	10.4974	2.4855	-36.2406
126.999	5121	-25322	16.3171	-78.4369	-1635	-6559	2.06299	-104.073	1.25999	-81.524	0.891209	122.888	1.07172	14.8096	10.6567	2.5241	-36.4003
127.199	-6986	-24891	16.3263	-105.502	-4438	-5098	2.06299	-131.149	1.25007	-109.259	0.902668	96.6467	-1.05186	14.7931	10.9094	2.5854	-36.4003
127.399	-17584	-18983	16.3404	-132.671	-6283	-2504	2.06299	-158.313	1.25503	-135.851	0.900567	68.9557	-0.878561	14.5953	10.9039	2.58407	-36.4003
127.599	-24321	-8908	16.3609	-159.752	-6731	619	2.06299	174.6	1.26306	-163.229	0.900376	41.9843	-0.705827	14.469	10.7886	2.55607	-36.5991
127.799	-25738	3096	16.3766	173.282	-5718	3612	2.06299	147.634	1.27771	170.244	0.89331	14.4855	-0.533829	14.3427	10.838	2.56807	-36.5991
127.999	-21551	14445	16.3844	146.299	-3459	5810	2.06299	120.657	1.29549	143.168	0.888344	-12.6398	-0.361725	14.2712	11.0028	2.60809	-36.5991
128.199	-12685	22683	16.415	119.372	-450	6745	2.06299	93.7189	1.31425	116.587	0.881086	-39.8584	-0.189972	14.024	11.1237	2.63746	-36.8175
128.399	-1095	26004	16.4377	92.5378	2644	6222	2.06299	66.8848	1.31604	90	0.889108	-67.0441	-0.018815	13.8373	11.3983	2.70431	-36.8175
