Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
84.5994	12689	-16697	15.7926	-52.7673	10949	-5644	3.63831	-30.2838	2.76634	-114.631	2.86312	-91.6974	0.00128669	0.0274658	34.4696	18.4836	0.0130385
84.7994	12694	-16697	15.7917	-52.7563	9691	-7148	3.77411	-34.7772	2.79001	-114.736	3.06013	-92.9059	0.00119138	0.0714111	35.1617	18.9661	0.0130385
84.9994	12696	-16691	15.7948	-52.7399	10849	-6388	3.46741	-34.8431	2.81854	-117.29	3.13923	-91.6589	0.00104842	0.0494385	35.7715	19.3981	0.0130385
85.1994	12687	-16697	15.7921	-52.7783	10138	-7204	3.78326	-30.119	2.86375	-120.273	3.02726	-90.4065	0.00138201	0.0604248	35.5298	19.2261	0.0130385
85.3994	12691	-16691	15.7912	-52.7509	10703	-6370	3.73657	-36.6559	2.82533	-118.504	2.40239	-90.6592	0.00114373	0.065918	35.7715	19.3981	0.0130385
85.5994	12691	-16690	15.7872	-52.7618	10084	-7138	3.95386	-33.1458	2.8133	-117.57	3.23317	-90.9119	0.00123904	0.0604248	35.8429	19.4491	0.0130385
85.7994	12690	-16692	15.7903	-52.7509	9896	-7413	3.81348	-36.4966	2.78613	-120.119	3.10233	-88.0719	0.00114373	0.065918	35.7166	19.3589	0.0130385
85.9994	12702	-16685	15.7957	-52.7399	10125	-6838	3.44574	-36.4197	2.8197	-118.411	3.04634	-89.9506	0.00104842	0.032959	35.8813	19.4766	0.0130385
86.1994	12690	-16695	15.7912	-52.7838	9978	-6820	3.9621	-30.174	2.93865	-118.663	3.0843	-90.813	0.00142966	0.0604248	36.0736	19.6146	0.0130385
86.3994	12699	-16689	15.7921	-52.7563	9698	-6632	3.74908	-33.0853	2.7675	-117.944	2.92886	-89.1925	0.00119138	0.0549316	35.2222	19.0086	0.0130385
86.5994	12693	-16695	15.7939	-52.7399	10375	-6913	3.62244	-35.9253	2.85288	-121.871	3.12481	-90.9338	0.00104842	0.065918	35.4529	19.1715	0.0130385
86.7994	12701	-16689	15.7894	-52.7399	9533	-7561	3.73718	-39.0179	2.77915	-116.752	3.09596	-91.3019	0.00104842	0.065918	35.4254	19.1521	0.0130385
86.9994	12704	-16684	15.7921	-52.7344	9870	-7300	3.61145	-38.54	2.7935	-120.729	2.86503	-89.3738	0.00100076	0.0549316	34.9585	18.8236	0.0130385
87.1994	12691	-16692	15.7917	-52.7344	8431	-7867	3.58185	-40.545	2.61184	-120.965	3.09342	-87.2369	0.00100076	0.0494385	34.9255	18.8005	0.0130385
87.3994	12702	-16689	15.7935	-52.7399	10005	-6260	3.54218	-36.6339	2.73842	-116.851	3.0351	-88.4839	0.00104842	0.0439453	35.2167	19.0048	0.0130385
87.5994	12702	-16685	15.7921	-52.7399	9868	-6794	3.64075	-37.1228	2.77662	-113.829	3.09681	-90.813	0.00104842	0.0494385	34.9695	18.8313	0.0130385
87.7994	12698	-16693	15.793	-52.7399	9493	-7353	3.65845	-36.145	2.77022	-115.922	3.07285	-91.0162	0.00104842	0.0494385	34.975	18.8351	0.0130385
87.9994	12700	-16689	15.7935	-52.7344	9274	-6717	3.52173	-38.2269	2.74242	-121.685	3.00881	-88.0719	0.00100076	0.032959	34.6729	18.6244	0.0130385
88.1994	12696	-16695	15.7939	-52.7179	8844	-6509	3.36548	-42.627	2.73697	-117.724	3.04062	-90.5988	0.000857796	0.0164795	34.6179	18.5863	0.0130385
88.3994	12700	-16691	15.7899	-52.7618	9731	-7835	3.88123	-33.6127	2.84008	-119.465	1.98032	-89.5056	0.00123904	0.0823975	34.7992	18.7123	0.0130385
88.5994	12697	-16691	15.7926	-52.7454	9229	-6753	3.71521	-36.6833	2.74188	-118.559	2.93501	-91.615	0.00109607	0.0384521	34.3048	18.3698	0.0130385
88.7994	12703	-16689	15.7917	-52.7344	8622	-7878	3.62823	-39.9902	2.79952	-113.17	2.86482	-91.8842	0.00100076	0.065918	34.3433	18.3963	0.0130385
88.9994	12695	-16692	15.789	-52.7234	9424	-7533	3.71948	-43.3521	2.7146	-112.797	3.06585	-91.0767	0.000905452	0.065918	34.6838	18.6321	0.0130385
89.1994	12705	-16684	15.7899	-52.7563	11237	-6409	3.77747	-36.958	2.78613	-117.356	3.01199	-91.1316	0.00119138	0.0604248	34.4257	18.4532	0.0130385
89.3994	12706	-16686	15.7948	-52.7399	9880	-6377	3.47137	-37.2162	2.78283	-119.778	2.94582	-87.7533	0.00104842	0.0439453	34.552	18.5406	0.0130385
89.5994	12693	-16695	15.7926	-52.7563	9608	-6750	3.68561	-33.4589	2.72533	-122.184	2.8663	-87.995	0.00119138	0.0439453	34.0741	18.2114	0.0130385
89.7994	12704	-16690	15.7926	-52.7234	10128	-7426	3.50189	-42.8467	2.75279	-119.625	2.97912	-89.7253	0.000905452	0.0714111	35.0024	18.8543	0.0130385
89.9994	12698	-16692	15.7899	-52.7563	9990	-8463	3.74695	-33.7775	2.8296	-122.986	2.79696	-88.9563	0.00119138	0.098877	35.3705	19.1133	0.0130385
90.1994	12693	-16692	15.7881	-52.7344	9732	-8133	3.86993	-39.8749	2.7437	-118.196	3.02895	-90.5768	0.00100076	0.0878906	35.2277	19.0125	0.0130385
90.3994	12693	-16691	15.7885	-52.7454	8947	-8326	3.87695	-37.4249	2.85521	-119.515	2.86588	-91.5656	0.00109607	0.0823975	35.5353	19.23	0.0130385
90.5993	12688	-16694	15.7885	-52.7563	9807	-7532	3.98651	-35.1947	2.75807	-117.246	3.03616	-88.1873	0.00119138	0.065918	35.8429	19.4491	0.0130385
90.7993	12697	-16689	15.7899	-52.7563	10587	-7065	3.78632	-36.8097	2.99434	-116.516	2.977	-93.0597	0.00119138	0.0769043	36.6559	20.0365	0.0130385
90.9993	12693	-16696	15.793	-52.7673	10438	-7045	3.80646	-31.2396	2.86181	-117.669	3.19012	-89.7253	0.00128669	0.065918	37.0679	20.339	0.00977889
91.1993	12693	-16690	15.7917	-52.7618	11240	-6697	3.84918	-30.965	2.99395	-115.208	1.77462	-92.5323	0.00123904	0.065918	37.1777	20.4202	0.00977889
91.3993	12701	-16691	15.7935	-52.7289	8745	-7280	3.40912	-39.5343	2.91672	-118.894	2.47174	-90.5878	0.000953107	0.032959	37.5787	20.7186	0.00977889
91.5993	12698	-16691	15.7912	-52.7454	10528	-7510	3.87115	-37.6556	2.97843	-116.477	3.23974	-92.5708	0.00109607	0.0823975	37.8589	20.929	0.00977889
91.7993	12693	-16692	15.7894	-52.7399	9564	-7484	3.87939	-39.6936	2.89713	-116.966	2.72959	-93.2684	0.00104842	0.0823975	37.5787	20.7186	0.00977889
91.9993	12689	-16691	15.7885	-52.7673	11096	-6172	3.96484	-32.157	2.9144	-115.214	2.63087	-91.6589	0.00128669	0.065918	37.738	20.838	0.00977889
92.1993	12699	-16689	15.7908	-52.7399	11215	-7549	3.86993	-38.183	2.92604	-111.324	2.83449	-92.3785	0.00104842	0.098877	37.6062	20.7392	0.00977889
92.3993	12694	-16693	15.7917	-52.7454	9453	-7168	3.74481	-37.6941	2.88878	-116.922	3.1511	-92.6697	0.00109607	0.0604248	37.1008	20.3633	0.00977889
92.5993	12693	-16690	15.7917	-52.7673	10311	-6371	3.82507	-30.8606	2.89984	-116.763	2.64147	-90.9229	0.00128669	0.0549316	36.6229	20.0125	0.00977889
92.7993	12705	-16686	15.7926	-52.7179	10151	-7291	3.53027	-40.8087	2.64075	-119.262	3.01602	-88.4949	0.000857796	0.0604248	36.0681	19.6106	0.00977889
92.9993	12693	-16699	15.7944	-52.7344	9111	-7154	3.48083	-39.5563	2.74151	-120.992	3.04634	-89.1376	0.00100076	0.0439453	35.332	19.0861	0.00977889
93.1993	12693	-16699	15.7944	-52.7673	8885	-7727	3.71246	-32.569	2.74115	-117.4	2.99078	-92.2906	0.00128669	0.0604248	34.3323	18.3888	0.00977889
93.3993	12695	-16699	15.7944	-52.7344	8497	-7223	3.48083	-39.5563	2.65239	-119.839	2.77997	-89.4727	0.00100076	0.0439453	33.0908	17.5456	0.00977889
93.5993	12700	-16688	15.7926	-52.7179	9618	-6770	3.42834	-41.0065	2.50253	-121.108	2.89769	-87.5061	0.000857796	0.032959	31.9208	16.7725	0.00977889
93.7993	12702	-16684	15.7926	-52.6959	8167	-8042	3.4726	-48.7958	2.49816	-123.497	2.65392	-85.0616	0.000667175	0.0549316	30.6244	15.9385	0.00977889
93.9993	12706	-16685	15.7957	-52.7124	8849	-6320	3.23822	-41.0065	2.42177	-122.201	2.67419	-85.1605	0.000810141	0.0164795	29.4269	15.1877	0.00977889
94.1993	12707	-16686	15.7935	-52.7014	7353	-7329	3.35419	-46.4392	2.33938	-123.97	2.434	-83.4192	0.00071483	0.032959	27.4274	13.9726	0.00977889
94.3993	12710	-16688	15.7939	-52.6959	7670	-7224	3.31268	-48.0487	2.27971	-126.887	2.49906	-82.793	0.000667175	0.032959	26.2848	13.2979	0.00977889
94.5993	12714	-16685	15.7975	-52.6959	6592	-7383	3.1192	-47.774	2.19965	-126.804	2.41503	-84.4629	0.000667175	0.00549316	25.3894	12.7785	0.00977889
94.7993	12714	-16690	15.7979	-52.7069	6589	-8178	3.10913	-43.9069	2.17856	-122.975	2.4353	-84.0564	0.000762486	0.032959	24.7302	12.401	0.00977889
94.9993	12711	-16687	15.7961	-52.7124	6292	-8139	3.15643	-42.2424	2.24248	-131.484	2.37748	-79.7443	0.000810141	0.032959	23.3295	11.6119	0.00977889
95.1993	12705	-16691	15.7957	-52.6959	5710	-9120	3.24493	-48.2904	2.19502	-124.008	2.39998	-83.0292	0.000667175	0.0549316	22.7307	11.2797	0.00977889
95.3993	12715	-16681	15.793	-52.6794	6679	-8642	3.26843	-52.3059	2.17121	-131.353	2.23887	-77.9095	0.000524209	0.0494385	21.4783	10.594	0.00977889
95.5993	12718	-16684	15.7957	-52.6685	6401	-8455	3.07617	-54.6954	2.0333	-130.864	2.35015	-76.745	0.000428898	0.0439453	20.7971	10.2261	0.00977889
95.7993	12723	-16675	15.7979	-52.6849	6251	-7928	3.04779	-51.1304	2.15746	-135.961	2.25323	-73.3942	0.000571864	0.0164795	21.1597	10.4215	0.00977889
95.9993	12715	-16687	15.7975	-52.7014	7241	-7300	3.10181	-45.7526	2.19166	-131.55	2.25468	-78.9642	0.00071483	0.0219727	20.9235	10.294	0.00977889
96.1993	12719	-16688	15.797	-52.674	6435	-7646	3.0481	-52.3444	2.22122	-125.782	2.2138	-82.6501	0.000476554	0.0164795	21.0333	10.3533	0.00977889
96.3993	12712	-16695	15.797	-52.6849	6866	-7859	3.05023	-49.9164	2.14692	-132.1	2.3021	-77.0416	0.000571864	0.032959	21.1981	10.4422	0.00651926
96.5993	12716	-16689	15.7961	-52.7014	7458	-7933	3.16559	-45.8954	2.09946	-128.035	2.31119	-81.3428	0.00071483	0.0494385	20.8575	10.2586	0.00651926
96.7993	12717	-16680	15.7921	-52.6904	7022	-8525	3.40088	-51.0864	2.11719	-129.721	2.34532	-77.8107	0.00061952	0.0549316	21.8793	10.8122	0.00651926
96.9993	12711	-16689	15.7912	-52.6849	6723	-8483	3.40088	-51.0864	2.25702	-126.903	2.31192	-81.1176	0.000571864	0.0439453	23.1097	11.4896	0.00651926
97.1992	12718	-16681	15.7926	-52.7069	7729	-7704	3.38074	-47.2192	2.2078	-132.144	2.3165	-76.377	0.000762486	0.0549316	23.3734	11.6364	0.00651926
97.3992	12708	-16688	15.7948	-52.7014	7639	-7242	3.30383	-44.2749	2.25414	-127.48	2.31892	-80.5408	0.00071483	0.0384521	24.0271	12.0028	0.00651926
97.5992	12714	-16691	15.797	-52.7179	7105	-6717	3.12256	-42.594	2.19773	-127.59	2.23851	-81.8042	0.000857796	0	23.8623	11.91	0.00651926
97.7992	12712	-16686	15.7948	-52.7124	6758	-7683	3.29865	-42.0667	2.26853	-128.705	2.33379	-82.0679	0.000810141	0.0274658	24.6753	12.3698	0.00651926
97.9992	12718	-16685	15.7953	-52.674	6738	-7833	3.08258	-51.6248	2.31135	-128.051	2.4128	-81.6064	0.000476554	0.0164795	25.0983	12.6113	0.00325963
98.1992	12712	-16687	15.7939	-52.6959	8073	-8006	3.22723	-47.0709	2.23001	-134.879	2.36503	-76.8329	0.000667175	0.0384521	24.3292	12.1733	0.00325963
98.3992	12709	-16688	15.7948	-52.7069	7392	-7467	3.26141	-42.5281	2.18607	-130.776	2.39533	-78.5742	0.000762486	0.032959	23.8678	11.9131	0.00325963
98.5992	12720	-16680	15.793	-52.674	7183	-7891	3.27637	-52.8058	2.18	-129.941	2.27939	-78.7555	0.000476554	0.0439453	23.1097	11.4896	0.00325963
98.7992	12722	-16679	15.7953	-52.674	6127	-7485	3.14423	-53.1793	2.18383	-130.182	2.27939	-78.9368	0.000476554	0.0164795	22.912	11.3799	0.00325963
98.9992	12718	-16686	15.7961	-52.7124	8084	-6382	3.24066	-41.0614	2.13126	-130.166	2.22979	-77.1515	0.000810141	0.00549316	21.7255	10.7284	0.00325963
99.1992	12717	-16689	15.7984	-52.6904	6384	-7822	2.9892	-48.8782	2.08252	-126.694	2.22543	-78.8104	0.00061952	0.0109863	20.8246	10.2408	0
99.3992	12720	-16686	15.7979	-52.6849	6758	-7274	3.09235	-47.1753	2.14244	-139.504	2.14294	-72.0868	0.000571864	0.0219727	19.9182	9.75616	0
99.5992	12717	-16680	15.7966	-52.6685	5920	-7914	3.05023	-55.025	2.12822	-136.527	2.15838	-74.6082	0.000428898	0.0219727	18.7976	9.16454	0
99.7992	12723	-16685	15.7966	-52.6685	6535	-8399	3.08563	-53.8824	2.04129	-137.346	2.15057	-72.5427	0.000428898	0.0384521	17.9846	8.74026	0
99.9992	12719	-16687	15.7979	-52.652	5882	-8763	3.07465	-59.3427	2.08028	-132.561	2.08607	-78.0634	0.000285932	0.0439453	17.4078	8.44162	0
100.199	12731	-16676	15.7953	-52.674	5791	-8299	3.15125	-53.866	1.99047	-135.417	2.1393	-74.7235	0.000476554	0.032959	16.4575	7.95365	0
100.399	12722	-16680	15.7935	-52.641	4802	-8925	3.17963	-63.8416	1.99974	-141.729	2.17492	-68.67	0.000190621	0.0274658	16.1884	7.81631	0
100.599	12725	-16681	15.7984	-52.652	4918	-8033	2.94586	-59.6338	2.01939	-132.781	2.01575	-74.1193	0.000285932	0.00549316	15.1776	7.30389	0
100.799	12722	-16683	15.7988	-52.674	5295	-7065	2.95319	-53.0969	2.03761	-141.883	1.92799	-67.9504	0.000476554	-0.0219727	14.09	6.75792	0
100.999	12725	-16680	15.7984	-52.6685	5284	-8276	2.98767	-54.9426	1.97721	-139.208	2.00994	-69.6863	0.000428898	0.0164795	14.1394	6.78262	0
101.199	12724	-16681	15.7979	-52.641	5366	-7677	2.9657	-62.5177	2.06206	-137.565	1.97051	-73.3173	0.000190621	0.00549316	14.4855	6.95583	0
101.399	12728	-16682	15.797	-52.6685	5654	-8930	3.01971	-54.3274	1.92624	-143.481	2.03065	-66.5552	0.000428898	0.0439453	13.3099	6.36958	0
101.599	12724	-16680	15.7953	-52.652	5654	-8930	3.12012	-61.4246	1.96426	-139.697	2.04936	-70.8728	0.000285932	0.0439453	13.0463	6.23888	0
101.799	12726	-16686	15.8015	-52.63	4426	-8419	2.85553	-67.0825	1.90901	-134.346	2.00103	-74.5148	9.53107e-05	0	12.4805	5.95936	0
101.999	12731	-16677	15.7944	-52.6575	4943	-9097	3.16925	-58.4857	1.99159	-138.532	1.92817	-70.2301	0.000333587	0.0384521	12.4585	5.94853	0
102.199	12720	-16681	15.7997	-52.6685	4444	-8269	2.99042	-53.2397	1.98584	-139.07	1.99068	-68.5931	0.000428898	0	12.4585	5.94853	0
102.399	12729	-16678	15.8033	-52.6355	4019	-8063	2.81403	-63.2648	1.97561	-137.994	2.01393	-70.9607	0.000142966	-0.0274658	12.3596	5.89981	0
102.599	12728	-16684	15.8002	-52.6575	5023	-8500	2.74139	-57.3761	1.90785	-147.651	1.96905	-61.9684	0.000333587	0.0164795	11.6125	5.53292	0
102.799	12728	-16677	15.7997	-52.6849	6048	-7162	2.95563	-51.7896	1.93339	-138.131	1.96724	-72.746	0.000571864	-0.0109863	10.8655	5.16799	0
102.999	12726	-16685	15.7997	-52.674	5335	-7973	2.88971	-53.042	1.9796	-138.505	1.93635	-71.9385	0.000476554	0.0109863	11.2885	5.37437	0
103.199	12729	-16686	15.7953	-52.6465	4140	-9029	3.08502	-60.8643	1.95963	-145.701	1.90691	-65.0116	0.000238277	0	10.7886	5.13053	0
103.399	12720	-16682	15.8006	-52.6355	4624	-8794	2.9541	-64.4293	1.94684	-145.464	1.90946	-63.7921	0.000142966	0.0219727	11.1292	5.29658	-0.00325963
103.599	12730	-16680	15.7966	-52.641	4923	-8831	3.0426	-63.457	1.95867	-138.801	1.95197	-70.0873	0.000190621	0.0274658	11.2225	5.34217	-0.00325963
103.799	12728	-16675	15.797	-52.6465	5123	-7757	2.9306	-61.507	1.94924	-146.052	1.91891	-63.7097	0.000238277	0.00549316	11.5686	5.5114	-0.00325963
103.999	12726	-16681	15.7984	-52.663	6017	-7871	3.02338	-52.597	1.9223	-138.999	2.08861	-71.9495	0.000381243	0.0164795	12.3267	5.88358	-0.00325963
104.199	12724	-16686	15.8011	-52.6685	5612	-7517	2.79907	-54.5911	1.98024	-138.203	1.98068	-71.2683	0.000428898	-0.00549316	13.4088	6.41866	-0.00325963
104.399	12729	-16686	15.8002	-52.663	4976	-7737	2.90131	-56.4532	2.08044	-141.839	1.96088	-69.1479	0.000381243	0	14.2877	6.85679	-0.00325963
104.599	12721	-16684	15.7984	-52.6849	6741	-8121	3.06091	-49.5868	1.93412	-139.29	2.13894	-71.5979	0.000571864	0.0274658	14.502	6.96409	-0.00325963
104.799	12720	-16688	15.7975	-52.7014	6537	-8139	3.14514	-45.2966	1.99654	-140.032	2.06862	-70.4443	0.00071483	0.032959	14.6667	7.04677	-0.00325963
104.999	12724	-16682	15.7948	-52.6575	5249	-8722	3.25439	-55.8105	1.97481	-138.593	2.08679	-70.7025	0.000333587	0.0439453	15.1282	7.27895	-0.00325963
105.199	12725	-16680	15.7975	-52.674	6388	-8119	3.05573	-52.3883	1.93981	-132.72	2.11823	-74.6631	0.000476554	0.0274658	15.5951	7.51493	-0.00325963
105.399	12726	-16683	15.797	-52.6685	6258	-7952	3.05542	-53.5913	2.05839	-136.06	2.06354	-72.3724	0.000428898	0.032959	16.4301	7.93962	-0.00325963
105.599	12727	-16679	15.7966	-52.6685	6040	-7319	3.08777	-52.9816	2.10361	-133.94	2.06263	-74.8169	0.000428898	0.0164795	16.507	7.97891	-0.00325963
105.799	12718	-16683	15.7975	-52.663	6625	-7954	2.96509	-55.0525	2.03346	-134.967	2.03228	-76.1298	0.000381243	0.0164795	16.0455	7.74359	-0.00325963
105.999	12722	-16684	15.7993	-52.674	5601	-7666	2.89612	-52.5421	2.04241	-141.103	2.08407	-69.7687	0.000476554	0.00549316	16.1005	7.77155	-0.00325963
106.199	12726	-16681	15.7975	-52.6575	5971	-8318	2.99866	-55.6403	1.98759	-141.531	2.09279	-69.5984	0.000333587	0.0219727	14.9469	7.18762	-0.00325963
106.399	12731	-16677	15.797	-52.652	5069	-9412	3.09692	-61.5619	1.95052	-149.782	2.05572	-61.3806	0.000285932	0.0494385	14.1998	6.81282	-0.00325963
106.599	12722	-16685	15.7997	-52.652	5229	-8226	2.85889	-60.3644	1.95931	-139.263	2.01339	-72.2461	0.000285932	0.00549316	12.876	6.15462	-0.00325963
106.799	12730	-16676	15.7984	-52.63	3711	-8968	3.10394	-68.0493	1.96714	-135.033	1.9616	-72.1747	9.53107e-05	0	11.4862	5.47107	-0.00325963
106.999	12728	-16677	15.7979	-52.641	3899	-8693	2.98126	-63.5779	1.92025	-146.805	1.88347	-62.5616	0.000190621	-0.00549316	9.20654	4.36395	-0.00325963
107.199	12727	-16683	15.8015	-52.6355	4841	-7302	2.84332	-66.1157	1.89894	-144.662	1.87215	-65.0006	0.000142966	-0.0109863	8.10791	3.8357	-0.00325963
107.399	12730	-16678	15.8015	-52.641	5097	-7637	2.74017	-62.4902	1.93917	-150.353	1.82508	-59.5844	0.000190621	-0.00549316	6.63574	3.13228	-0.00325963
107.599	12737	-16675	15.8024	-52.6355	2693	-8684	2.81982	-66.9177	1.88625	-148.365	1.82272	-61.1389	0.000142966	-0.0219727	4.80103	2.26139	-0.00325963
107.799	12738	-16679	15.8024	-52.6355	3648	-8767	2.81921	-66.4673	1.79955	-144.201	1.94325	-64.9512	0.000142966	-0.0109863	3.55408	1.67227	-0.00325963
107.999	12732	-16685	15.8046	-52.6355	3034	-8838	2.7179	-66.308	1.89033	-152.386	1.77284	-57.4805	0.000142966	-0.0274658	0.670166	0.314938	-0.00325963
108.199	12741	-16672	15.7988	-52.619	2451	-9822	3.05664	-71.0486	1.82436	-150.112	1.84551	-59.3207	0	0	0.549316	0.258142	-0.00325963
108.399	12744	-16669	15.8024	-52.6025	2826	-9268	2.91321	-77.514	1.83633	-150.255	1.84758	-59.0186	-0.000142966	-0.0109863	0.450439	0.211674	-0.00325963
108.599	12745	-16670	15.7979	-52.5861	1873	-9598	3.21472	-79.4641	1.92565	-153.413	1.74354	-56.4697	-0.000285932	-0.0109863	-0.428467	-0.201348	-0.00325963
108.799	12742	-16674	15.8011	-52.597	3115	-8898	3.03375	-79.6344	1.85706	-161.296	1.80851	-48.3948	-0.000190621	-0.0164795	-1.25793	-0.591222	-0.00325963
108.999	12745	-16676	15.8046	-52.5861	2670	-8837	2.7832	-83.8696	1.91369	-154.072	1.74828	-55.3271	-0.000285932	-0.0164795	-1.8457	-0.86763	-0.00325963
109.199	12738	-16680	15.8055	-52.6355	2579	-8373	2.67426	-68.4943	1.91602	-154.858	1.74413	-54.9042	0.000142966	-0.0439453	-2.0929	-0.983928	-0.00325963
109.399	12749	-16668	15.802	-52.6135	3469	-8486	2.89185	-76.7889	1.89165	-158.769	1.77492	-50.3229	-4.76554e-05	-0.0274658	-2.21924	-1.04338	-0.00325963
109.599	12743	-16671	15.8042	-52.63	3242	-9063	2.71393	-68.9502	1.86333	-150.749	1.80466	-59.2877	9.53107e-05	-0.0109863	-1.42822	-0.671288	-0.00325963
109.799	12746	-16667	15.8051	-52.608	2450	-8618	2.86896	-80.1617	1.85603	-155.616	1.8057	-53.9648	-9.53107e-05	-0.0384521	-1.3678	-0.642876	-0.00325963
109.999	12747	-16669	15.8002	-52.608	2647	-9402	2.98798	-76.2177	1.84363	-155.61	1.81783	-53.5913	-9.53107e-05	0	-1.85669	-0.872799	-0.00325963
110.199	12748	-16670	15.8029	-52.6135	2857	-8974	2.77069	-72.3724	1.87034	-161.658	1.78838	-48.0597	-4.76554e-05	-0.0164795	-1.30737	-0.614466	-0.00325963
110.399	12738	-16677	15.802	-52.6135	2224	-9191	2.79449	-73.6578	1.93091	-153.891	1.73304	-55.6018	-4.76554e-05	-0.0219727	-1.41174	-0.663539	-0.00651926
110.599	12742	-16674	15.8002	-52.6245	3549	-8303	2.8595	-67.0111	1.87326	-151.304	1.80111	-58.3099	4.76554e-05	-0.0274658	-0.780029	-0.366573	-0.00651926
110.799	12742	-16674	15.8024	-52.6355	2745	-8248	2.83112	-64.9072	1.90084	-156.374	1.76959	-52.4872	0.000142966	-0.0219727	-0.411987	-0.193604	-0.00651926
110.999	12750	-16667	15.8029	-52.5751	3072	-9194	3.02826	-83.2379	1.85005	-156.121	1.82627	-53.1134	-0.000381243	-0.0109863	-0.593262	-0.278795	-0.00651926
111.199	12738	-16675	15.8006	-52.641	3893	-8697	2.81769	-63.6218	1.90858	-154.671	1.76012	-55.2777	0.000190621	0	-0.269165	-0.126487	-0.00651926
111.399	12743	-16670	15.802	-52.5806	2419	-9558	3.09631	-85.2869	1.83472	-158.17	1.83707	-50.8447	-0.000333587	0	-0.0823975	-0.0387201	-0.00651926
111.599	12739	-16671	15.7997	-52.608	3893	-8697	2.96082	-73.493	1.84129	-155.572	1.82834	-53.9923	-9.53107e-05	-0.00549316	0.307617	0.144556	-0.00651926
111.799	12748	-16669	15.7979	-52.608	3519	-9669	3.16284	-72.9767	1.85822	-148.936	1.80777	-59.8206	-9.53107e-05	0.0164795	-0.560303	-0.263305	-0.00651926
111.999	12739	-16669	15.7984	-52.6245	3616	-8926	3.04169	-68.0328	1.96235	-149.332	1.71587	-60.0183	4.76554e-05	-0.00549316	-0.318604	-0.149719	-0.00651926
112.199	12740	-16673	15.8002	-52.6135	2132	-8733	3.0188	-72.6691	1.94541	-154.572	1.72149	-55.0415	-4.76554e-05	-0.0274658	-0.444946	-0.209093	-0.00651926
112.399	12744	-16675	15.8002	-52.608	2389	-9071	3.00629	-75.4266	1.91675	-153.122	1.74339	-56.673	-9.53107e-05	-0.0109863	-0.725098	-0.340755	-0.00651926
112.599	12741	-16674	15.8046	-52.6355	3994	-8373	2.68036	-65.8905	1.81342	-155.435	1.84728	-53.8824	0.000142966	-0.0274658	-0.692139	-0.325265	-0.00651926
112.799	12745	-16673	15.802	-52.6245	3702	-8979	2.86072	-67.4615	1.85297	-154.27	1.83263	-55.1624	4.76554e-05	-0.00549316	-1.12061	-0.526661	-0.00651926
112.999	12737	-16682	15.8042	-52.6025	1440	-10041	2.86163	-78.5797	1.87822	-154.808	1.7838	-54.7229	-0.000142966	-0.0109863	-2.07092	-0.973589	-0.00651926
113.199	12741	-16673	15.8046	-52.608	1631	-9765	2.77527	-77.9645	1.80787	-158.472	1.85542	-50.9601	-9.53107e-05	-0.0219727	-2.29614	-1.07958	-0.00977889
113.399	12747	-16669	15.8038	-52.608	1523	-9445	2.8064	-76.1902	1.87194	-153.298	1.80022	-56.2994	-9.53107e-05	-0.0274658	-3.75183	-1.76558	-0.00977889
113.599	12750	-16667	15.8002	-52.5861	2472	-9121	3.09204	-79.1345	1.91879	-157.434	1.75139	-51.8884	-0.000285932	-0.0109863	-4.06494	-1.9134	-0.00977889
113.799	12741	-16674	15.8046	-52.6135	2238	-9056	2.67639	-74.6686	1.88391	-154.33	1.77936	-55.2667	-4.76554e-05	-0.0274658	-4.46594	-2.10289	-0.00977889
113.999	12746	-16675	15.8051	-52.608	2168	-8441	2.75543	-78.4149	1.84728	-158.928	1.82035	-50.2405	-9.53107e-05	-0.032959	-6.00403	-2.83178	-0.00977889
114.199	12747	-16674	15.8055	-52.597	1793	-8998	2.80182	-81.6888	1.88318	-158.148	1.81251	-51.3226	-0.000190621	-0.0274658	-7.61353	-3.59895	-0.00977889
114.399	12751	-16675	15.8024	-52.5861	1147	-10422	2.93335	-82.403	1.8826	-167.443	1.81265	-40.6714	-0.000285932	0	-8.22327	-3.89102	-0.00651926
114.599	12754	-16674	15.8011	-52.5751	1526	-9868	3.10089	-84.1223	1.861	-162.834	1.8609	-45.3186	-0.000381243	-0.00549316	-9.94812	-4.72236	-0.00651926
114.799	12749	-16670	15.8033	-52.5806	1131	-10006	2.96295	-84.8474	1.89719	-160.329	1.82597	-49.0649	-0.000333587	-0.0164795	-11.1566	-5.30998	-0.00651926
114.999	12751	-16668	15.806	-52.5641	426	-9613	2.95563	-91.1151	1.95579	-166.915	1.85039	-42.3743	-0.000476554	-0.0439453	-13.0298	-6.23072	-0.00651926
