Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
124.799	21578	12081	15.8143	29.2291	-8924	-5472	3.10974	-149.139	2.56931	-157.154	2.19491	-22.7252	-0.000728686	-0.12085	-32.9645	-18.7421	-0.0130385
124.999	21580	12072	15.8147	29.2291	-8851	-5027	3.17413	-150.441	2.56419	-160.829	2.24835	-18.1165	-0.000728686	-0.137329	-33.7885	-19.3381	-0.0130385
125.199	21577	12092	15.8185	29.2511	-8851	-4903	3.30231	-157.028	2.62787	-163.015	2.23905	-18.5284	-0.000890616	-0.164795	-33.6346	-19.226	-0.0130385
125.399	21577	12077	15.8155	29.2511	-9118	-4587	3.26508	-153.726	2.68935	-160.51	2.27491	-17.644	-0.000890616	-0.164795	-34.4421	-19.8191	-0.0130385
125.599	21573	12085	15.82	29.2676	-9826	-4203	3.45184	-159.104	2.65842	-163.334	2.2075	-16.5454	-0.00101206	-0.197754	-34.4312	-19.811	-0.0130385
125.799	21577	12089	15.8188	29.2401	-9235	-4750	3.08716	-152.276	2.62311	-162.059	2.26986	-15.7819	-0.000809651	-0.164795	-34.6124	-19.9457	-0.0130385
125.999	21579	12088	15.8211	29.2731	-10524	-4312	3.46039	-158.395	2.74662	-160.554	2.19199	-15.7983	-0.00105255	-0.175781	-34.574	-19.917	-0.0130385
126.199	21581	12087	15.8192	29.2511	-9303	-4699	3.11218	-153.226	2.69282	-162.691	2.31307	-15.5017	-0.000890616	-0.159302	-34.942	-20.1921	-0.0130385
126.399	21579	12086	15.8181	29.2511	-9571	-4383	3.34839	-155.27	2.67398	-161.082	2.29914	-18.8086	-0.000890616	-0.170288	-34.7388	-20.0399	-0.0130385
126.599	21577	12078	15.8166	29.2456	-8760	-4970	3.23547	-151.501	2.6641	-162.334	2.32599	-15.5457	-0.000850134	-0.137329	-35.2277	-20.4072	-0.0130385
126.799	21572	12085	15.8185	29.2401	-9238	-5116	3.12592	-152.474	2.68258	-163.312	2.25236	-14.6283	-0.000809651	-0.137329	-35.0958	-20.3077	-0.0130385
126.999	21577	12081	15.8162	29.2676	-10010	-4310	3.54126	-155.775	2.62037	-163.625	2.33872	-18.078	-0.00101206	-0.170288	-35.2002	-20.3865	-0.0130385
127.199	21580	12082	15.8203	29.2566	-10100	-4127	3.3075	-156.127	2.72082	-162.708	2.30378	-15.0018	-0.000931099	-0.186768	-35.1288	-20.3326	-0.0162981
127.399	21573	12083	15.8177	29.2621	-10184	-4065	3.41339	-155.089	2.66373	-163.18	2.35265	-19.2041	-0.000971581	-0.175781	-35.3375	-20.4904	-0.0162981
127.599	21578	12083	15.8196	29.2621	-10752	-4520	3.39203	-156.511	2.75412	-159.516	2.26312	-17.5067	-0.000971581	-0.164795	-35.2936	-20.4571	-0.0162981
127.799	21577	12091	15.8196	29.2841	-9928	-4746	3.58154	-158.692	2.87159	-161.933	2.27511	-17.2321	-0.00113351	-0.164795	-35.5353	-20.6406	-0.0162981
127.999	21578	12089	15.8188	29.2401	-9347	-4795	3.12408	-153.594	2.77498	-163.196	2.3264	-12.821	-0.000809651	-0.159302	-35.9418	-20.9519	-0.0162981
128.199	21573	12085	15.8173	29.2401	-9768	-4364	3.20374	-152.809	2.63354	-163.559	2.35063	-17.1552	-0.000809651	-0.164795	-35.9528	-20.9603	-0.0162981
128.399	21574	12085	15.8188	29.2511	-8364	-4640	3.13721	-154.072	2.82049	-163.597	2.39627	-14.3097	-0.000890616	-0.175781	-36.2549	-21.1938	-0.0162981
128.599	21579	12089	15.8203	29.2511	-9448	-4099	3.22784	-156.929	2.73088	-168.585	2.42474	-14.0515	-0.000890616	-0.181274	-36.4307	-21.3304	-0.0162981
128.799	21574	12087	15.8173	29.2621	-9732	-4146	3.46863	-155.704	2.71021	-163.169	2.44554	-18.3911	-0.000971581	-0.186768	-36.8536	-21.6618	-0.0162981
128.999	21578	12090	15.8203	29.2676	-10291	-4232	3.42773	-158.489	2.7937	-165.146	2.57194	-14.458	-0.00101206	-0.175781	-37.9523	-22.54	-0.0162981
129.199	21576	12100	15.8234	29.2676	-10086	-4014	3.33771	-159.922	2.91925	-159.543	2.45604	-17.7594	-0.00101206	-0.197754	-38.1281	-22.6829	-0.0162981
129.399	21571	12104	15.8196	29.2841	-10904	-4286	3.58307	-159.615	2.99389	-161.724	2.41787	-15.1117	-0.00113351	-0.164795	-38.0182	-22.5935	-0.0162981
129.599	21571	12099	15.8177	29.2896	-10615	-4741	3.685	-158.56	2.96269	-164.454	2.51964	-13.4747	-0.00117399	-0.148315	-38.584	-23.0569	-0.0162981
129.799	21579	12097	15.8218	29.2841	-10937	-3646	3.5672	-160.983	2.97571	-165.663	2.55862	-14.7107	-0.00113351	-0.20874	-39.0839	-23.4724	-0.0162981
129.999	21577	12095	15.8203	29.2621	-10548	-4297	3.34961	-157.319	1.79654	-167.64	2.5984	-9.10767	-0.000971581	-0.181274	-39.4958	-23.8194	-0.0162981
130.199	21582	12094	15.8245	29.2841	-10587	-3156	3.48022	-163.279	2.87293	-167.036	2.65797	-12.6782	-0.00113351	-0.230713	-40.4022	-24.5973	-0.0162981
130.399	21573	12095	15.8196	29.3005	-12716	-3714	3.68439	-160.296	1.79976	-166.053	2.49501	-9.73938	-0.00125496	-0.181274	-40.5945	-24.765	-0.0162981
130.599	21573	12104	15.8252	29.3005	-11751	-3056	3.68988	-164.388	2.27802	-167.091	2.59416	-12.42	-0.00125496	-0.22522	-40.7098	-24.8661	-0.0162981
130.799	21582	12098	15.8252	29.3005	-11062	-3305	3.66577	-164.691	0.95808	-164.817	2.59517	-14.6448	-0.00125496	-0.214233	-40.7043	-24.8613	-0.0162981
130.999	21578	12108	15.8241	29.2841	-10282	-3249	3.65112	-163.641	1.41047	-165.948	2.69855	-15.2271	-0.00113351	-0.230713	-41.1328	-25.2398	-0.0162981
131.199	21570	12107	15.8218	29.2896	-10543	-3807	3.70422	-162.307	3.00116	-168.228	2.71733	-11.7334	-0.00117399	-0.197754	-41.1932	-25.2935	-0.0162981
131.399	21576	12096	15.8234	29.2731	-10882	-3935	3.43079	-161.263	2.58597	-165.377	2.71451	-13.9966	-0.00105255	-0.181274	-40.9845	-25.1082	-0.0162981
131.599	21572	12095	15.8211	29.2841	-10765	-3773	3.5907	-160.648	2.98566	-167.421	2.61374	-10.8325	-0.00113351	-0.186768	-40.6769	-24.8372	-0.0162981
131.799	21574	12094	15.8211	29.2731	-10216	-4044	3.43811	-158.714	3.03925	-166.69	2.60163	-12.4915	-0.00105255	-0.186768	-40.2759	-24.4876	-0.0162981
131.999	21580	12089	15.8226	29.2566	-10790	-3631	3.40332	-159.708	2.99255	-165.965	2.5358	-14.5679	-0.000931099	-0.192261	-39.6991	-23.992	-0.0162981
132.199	21578	12084	15.8196	29.2841	-10675	-3831	3.56384	-160.911	2.92021	-167.009	2.57598	-11.0138	-0.00113351	-0.186768	-39.0234	-23.4219	-0.0162981
132.399	21577	12094	15.8196	29.2841	-10117	-3742	3.61328	-160.351	2.91944	-164.29	2.48936	-13.6725	-0.00113351	-0.175781	-38.2214	-22.7591	-0.0162981
132.599	21573	12096	15.8196	29.2731	-9913	-4138	3.37738	-158.11	2.62018	-160.598	2.40979	-16.0345	-0.00105255	-0.181274	-37.2107	-21.9444	-0.0162981
132.799	21572	12088	15.823	29.2676	-10561	-4532	3.30811	-160.131	2.79504	-162.383	2.31146	-16.5948	-0.00101206	-0.192261	-36.2219	-21.1682	-0.0162981
132.999	21580	12083	15.8155	29.2511	-9483	-4571	3.3194	-153.254	2.70582	-162.746	2.35164	-16.842	-0.000890616	-0.142822	-35.5078	-20.6197	-0.0162981
133.199	21576	12078	15.8181	29.2566	-9196	-4902	3.37372	-154.973	2.64305	-165.317	2.34861	-15.9961	-0.000931099	-0.137329	-34.6454	-19.9702	-0.0162981
133.399	21573	12077	15.814	29.2291	-9556	-4888	3.15613	-149.7	2.48734	-161.334	2.26622	-20.2039	-0.000728686	-0.137329	-33.7115	-19.282	-0.0162981
133.599	21576	12077	15.8158	29.2346	-9037	-5017	3.1662	-151.43	2.5007	-160.351	2.18178	-21.4948	-0.000769168	-0.148315	-32.7612	-18.5968	-0.0162981
133.799	21576	12068	15.814	29.2126	-9333	-4925	3.04047	-147.535	2.42476	-161.658	2.15588	-17.6166	-0.000607238	-0.131836	-31.7944	-17.9145	-0.0162981
133.999	21572	12083	15.8151	29.2456	-8651	-5172	3.24799	-151.941	2.42568	-157.335	2.09678	-20.4291	-0.000850134	-0.126343	-31.1133	-17.4424	-0.0162981
134.199	21576	12076	15.8173	29.2181	-8143	-5171	2.97516	-150.546	2.38432	-157.599	2.16171	-23.5107	-0.000647721	-0.137329	-30.8771	-17.2803	-0.0162981
134.399	21575	12073	15.8147	29.2236	-8791	-5562	3.07404	-149.084	2.31644	-152.798	2.10754	-26.8121	-0.000688203	-0.10437	-30.2069	-16.8246	-0.0162981
134.599	21576	12064	15.8121	29.2126	-9178	-5408	3.15338	-146.678	2.42677	-155.896	2.12159	-24.3402	-0.000607238	-0.109863	-30.4211	-16.9696	-0.0162981
134.799	21575	12065	15.8124	29.2072	-8283	-5191	3.07404	-146.008	2.46447	-154.243	2.05739	-24.1095	-0.000566756	-0.126343	-29.5917	-16.4116	-0.0162981
134.999	21577	12070	15.8151	29.2072	-8976	-5305	2.97089	-147.376	2.43519	-159.911	2.06505	-21.1981	-0.000566756	-0.115356	-29.4873	-16.3421	-0.0162981
135.199	21578	12065	15.8117	29.2181	-9788	-4965	3.17017	-147.469	2.32065	-159.505	2.1743	-19.5886	-0.000647721	-0.126343	-30.6848	-17.1489	-0.0162981
135.399	21577	12070	15.8158	29.2236	-9056	-4633	3.07831	-150.639	2.48386	-157.143	2.06851	-25.2136	-0.000688203	-0.164795	-30.6244	-17.1077	-0.0130385
135.599	21575	12074	15.8147	29.2511	-9430	-4978	3.33557	-152.644	2.50234	-157.549	2.11885	-22.2748	-0.000890616	-0.137329	-30.6958	-17.1564	-0.0130385
135.799	21582	12081	15.8192	29.2346	-9301	-4455	3.06396	-153.94	2.50655	-155.951	2.11666	-22.6263	-0.000769168	-0.170288	-31.0144	-17.3744	-0.0130385
135.999	21577	12079	15.8177	29.2181	-8628	-5065	2.92664	-151.337	2.53473	-158.088	2.22865	-24.6918	-0.000647721	-0.137329	-31.6681	-17.8265	-0.0130385
136.199	21582	12079	15.8188	29.2456	-9395	-4757	3.15063	-155.643	2.47545	-159.346	2.28985	-21.2695	-0.000850134	-0.148315	-32.8491	-18.6595	-0.0130385
136.399	21574	12073	15.8155	29.2346	-9087	-4855	3.18451	-152.133	2.54095	-162.35	2.28985	-18.8635	-0.000769168	-0.137329	-33.3545	-19.0228	-0.0130385
136.599	21584	12076	15.817	29.2236	-8668	-4787	3.07587	-153.144	2.6899	-161.378	2.30459	-20.4291	-0.000688203	-0.148315	-33.8489	-19.3822	-0.00977889
136.799	21577	12077	15.8173	29.2291	-9353	-4540	3.14423	-153.127	2.57041	-161.741	2.37809	-19.2371	-0.000728686	-0.159302	-34.3817	-19.7743	-0.00977889
136.999	21572	12070	15.8158	29.2456	-9366	-4898	3.32184	-153.325	2.63555	-161.713	2.24872	-14.8645	-0.000850134	-0.137329	-34.2224	-19.6566	-0.00977889
137.199	21567	12085	15.8173	29.2456	-9634	-4583	3.25531	-154.545	2.66812	-160.862	2.24033	-20.2478	-0.000850134	-0.153809	-34.3652	-19.7621	-0.00977889
137.399	21573	12086	15.8158	29.2456	-9562	-4385	3.28857	-153.391	2.70216	-159.456	2.25145	-17.4957	-0.000850134	-0.164795	-35.0409	-20.2664	-0.00977889
137.599	21575	12092	15.8185	29.2841	-10410	-4022	3.59924	-159.175	2.69959	-160.56	2.26542	-17.699	-0.00113351	-0.186768	-35.4309	-20.5613	-0.00977889
137.799	21578	12075	15.8147	29.2291	-9472	-4946	3.11218	-150.683	2.67562	-159.813	2.31529	-19.0613	-0.000728686	-0.137329	-35.1837	-20.374	-0.00977889
137.999	21577	12078	15.8162	29.2236	-8878	-4635	3.01514	-152.177	2.73491	-165.701	2.34457	-15.1501	-0.000688203	-0.142822	-35.5298	-20.6365	-0.00977889
138.199	21577	12078	15.817	29.2291	-9018	-4656	3.12439	-152.441	2.64397	-161.043	2.35265	-19.0283	-0.000728686	-0.148315	-35.1288	-20.3326	-0.00651926
138.399	21577	12082	15.8166	29.2346	-9749	-4133	3.22296	-154.611	2.60884	-164.048	2.28096	-17.2101	-0.000769168	-0.164795	-34.4586	-19.8313	-0.00651926
138.599	21574	12071	15.8166	29.2291	-9761	-4495	3.13873	-152.919	2.60792	-164.707	2.27874	-14.0295	-0.000728686	-0.153809	-34.3817	-19.7743	-0.00651926
138.799	21582	12081	15.8185	29.2291	-9482	-4449	3.15247	-153.413	2.61872	-160.576	2.24835	-18.7152	-0.000728686	-0.148315	-34.2938	-19.7093	-0.00651926
138.999	21575	12085	15.8173	29.2511	-9415	-4866	3.27911	-155.281	2.46959	-159.417	2.30641	-20.6268	-0.000890616	-0.148315	-33.8818	-19.4063	-0.00651926
139.199	21581	12085	15.8207	29.2401	-9958	-4599	3.18481	-155.627	2.52979	-161.071	2.29328	-20.2258	-0.000809651	-0.159302	-33.5522	-19.1661	-0.00651926
139.399	21578	12077	15.8162	29.2291	-8509	-5392	3.14758	-150.749	2.53382	-157.225	2.26312	-22.7637	-0.000728686	-0.12085	-33.6237	-19.218	-0.00651926
139.599	21566	12076	15.8087	29.2401	-9049	-5622	3.38684	-148.321	2.53089	-156.72	2.11666	-21.2695	-0.000809651	-0.0878906	-32.2943	-18.2655	-0.00651926
139.799	21574	12070	15.8151	29.2401	-8605	-4832	3.28278	-153.199	2.57554	-158.461	2.15442	-20.3577	-0.000809651	-0.148315	-32.2229	-18.2151	-0.00651926
139.999	21575	12076	15.8151	29.2401	-7941	-4941	3.21472	-152.007	2.42586	-160.576	2.18032	-19.8853	-0.000809651	-0.148315	-32.0142	-18.0683	-0.00651926
140.199	21588	12069	15.8196	29.2291	-9151	-4561	3.12286	-154.748	2.40354	-157.863	2.20987	-24.4446	-0.000728686	-0.159302	-31.3879	-17.632	-0.00651926
140.399	21579	12075	15.8177	29.2456	-8938	-4958	3.22937	-154.902	2.31882	-155.325	2.17594	-26.1639	-0.000850134	-0.142822	-30.8661	-17.2728	-0.00651926
140.599	21582	12073	15.8166	29.2236	-8560	-4613	2.99469	-151.425	2.39914	-154.589	2.14493	-24.7961	-0.000688203	-0.153809	-30.7013	-17.1601	-0.00651926
140.799	21577	12066	15.8121	29.2181	-9024	-5757	3.16437	-148.76	2.36548	-155.154	2.08547	-21.4288	-0.000647721	-0.0878906	-29.729	-16.5034	-0.00651926
140.999	21576	12065	15.8132	29.2072	-8246	-5208	3.02246	-146.772	2.32431	-154.171	2.04243	-27.1912	-0.000566756	-0.126343	-28.9819	-16.0073	-0.00651926
141.199	21583	12051	15.8098	29.2181	-8755	-6077	3.29468	-147.25	2.3684	-152.88	2.1152	-27.3065	-0.000647721	-0.0769043	-29.2511	-16.1852	-0.00651926
141.399	21582	12055	15.8147	29.2017	-8268	-4956	2.93518	-147.195	2.28428	-157.225	2.06705	-23.67	-0.000526273	-0.137329	-28.5205	-15.7045	-0.00651926
141.599	21576	12064	15.8121	29.2017	-9156	-5672	2.98828	-144.915	2.20018	-154.215	2.10536	-27.1582	-0.000526273	-0.098877	-28.2843	-15.5506	-0.00651926
141.799	21572	12070	15.8147	29.2181	-8985	-4928	3.0899	-149.738	2.34041	-152.985	2.00176	-26.7297	-0.000647721	-0.131836	-28.0865	-15.4222	-0.00651926
141.999	21573	12063	15.8136	29.2017	-8200	-5373	2.98096	-146.217	2.24388	-151.826	1.96455	-28.2074	-0.000526273	-0.12085	-26.9824	-14.7139	-0.00651926
142.199	21572	12076	15.8151	29.2181	-8027	-5127	3.07495	-150.491	2.27159	-150.562	1.94704	-29.6741	-0.000647721	-0.137329	-26.8451	-14.6267	-0.00651926
142.399	21580	12054	15.8132	29.2017	-8439	-5561	2.96692	-145.585	2.19491	-150.941	2.01981	-29.0643	-0.000526273	-0.115356	-26.9769	-14.7104	-0.00651926
142.599	21579	12067	15.8143	29.2126	-8633	-5668	3.03253	-148.832	2.21766	-151.798	2.01215	-28.8062	-0.000607238	-0.10437	-26.5649	-14.4497	-0.00651926
142.799	21578	12063	15.8124	29.1852	-7843	-5252	2.83112	-143.295	2.19392	-155.072	2.08602	-23.8129	-0.000404826	-0.115356	-26.3562	-14.3183	-0.00651926
142.999	21579	12056	15.8113	29.2017	-8135	-5656	3.05206	-144.987	2.13752	-153.331	2.0293	-26.4496	-0.000526273	-0.10437	-26.153	-14.1908	-0.00651926
143.199	21583	12051	15.8113	29.1742	-7335	-5741	2.79755	-140.927	2.23036	-153.627	1.95087	-26.1584	-0.00032386	-0.098877	-25.6091	-13.852	-0.00651926
143.399	21576	12051	15.8121	29.1797	-7541	-5239	2.80609	-141.29	2.21717	-152.029	1.9651	-27.4274	-0.000364343	-0.126343	-25.6146	-13.8554	-0.00651926
143.599	21576	12066	15.8128	29.2126	-8426	-5095	3.07678	-147.656	2.13422	-154.182	1.99063	-27.6361	-0.000607238	-0.126343	-25.318	-13.6718	-0.00325963
143.799	21579	12068	15.8128	29.1962	-8600	-5338	2.85126	-144.256	2.14511	-148.315	2.04079	-32.3932	-0.000485791	-0.12085	-25.686	-13.8997	-0.00325963
143.999	21576	12065	15.8136	29.2291	-8382	-5374	3.21899	-150.787	2.20991	-153.221	2.00686	-27.0264	-0.000728686	-0.12085	-26.076	-14.1427	-0.00325963
144.199	21581	12056	15.8098	29.1962	-7804	-6282	2.97546	-144.064	2.20563	-149.513	2.04407	-31.8054	-0.000485791	-0.065918	-26.5979	-14.4705	-0.00325963
144.399	21573	12061	15.8091	29.1962	-8322	-6021	3.06732	-143.937	2.26516	-152.836	1.98388	-25.7739	-0.000485791	-0.0823975	-26.3342	-14.3045	-0.00325963
144.599	21571	12060	15.8076	29.1962	-8079	-6194	3.1543	-143.421	2.30193	-152.067	2.0003	-27.8998	-0.000485791	-0.0823975	-26.8781	-14.6476	-0.00325963
144.799	21578	12064	15.8136	29.1962	-8130	-5417	2.90283	-145.629	2.319	-155.912	2.02747	-24.8621	-0.000485791	-0.12085	-27.6416	-15.135	-0.00325963
144.999	21581	12052	15.814	29.1742	-7604	-4686	2.70081	-143.08	2.16341	-156.171	2.09605	-25.5652	-0.00032386	-0.137329	-27.9932	-15.3617	-0.00325963
145.199	21580	12067	15.8166	29.2017	-8605	-4705	2.95837	-148.409	2.4114	-155.978	2.02328	-21.297	-0.000526273	-0.137329	-28.7347	-15.8448	-0.00325963
145.399	21576	12068	15.8143	29.2236	-9218	-5261	3.19672	-151.221	2.28841	-154.682	2.07946	-26.3947	-0.000688203	-0.12085	-29.2072	-16.1561	-0.00325963
145.599	21577	12082	15.8181	29.2401	-9172	-4682	3.18451	-154.424	2.55998	-154.215	2.01197	-24.5544	-0.000809651	-0.148315	-29.5148	-16.3604	-0.00325963
145.799	21577	12071	15.8147	29.2346	-8835	-5416	3.23761	-151.485	2.4147	-157.253	2.14566	-23.3679	-0.000769168	-0.109863	-30.5035	-17.0255	0
145.999	21575	12070	15.8151	29.2401	-8542	-5009	3.22327	-152.21	2.43153	-156.901	2.18378	-25.8783	-0.000809651	-0.131836	-31.0034	-17.3669	0
146.199	21577	12063	15.8143	29.2017	-9065	-4879	2.9187	-147.903	2.45477	-160.955	2.12797	-18.2043	-0.000526273	-0.137329	-30.8221	-17.2427	0
146.398	21578	12074	15.8166	29.2291	-9213	-5127	3.23059	-153.814	2.45422	-159.895	2.20111	-19.726	-0.000728686	-0.131836	-31.4758	-17.6929	0
146.598	21570	12069	15.8106	29.2291	-9723	-4634	3.39569	-150.062	2.42385	-158.708	2.13545	-18.891	-0.000728686	-0.12085	-31.4209	-17.6548	0
146.798	21576	12064	15.8121	29.2236	-10317	-4948	3.25928	-149.963	2.49521	-161.307	2.14037	-17.1167	-0.000688203	-0.115356	-31.6571	-17.8188	0
146.998	21574	12075	15.8158	29.2346	-9002	-4662	3.21594	-153.336	2.5415	-158.632	2.10262	-22.2363	-0.000769168	-0.142822	-31.2067	-17.5067	0
147.198	21574	12073	15.8147	29.2126	-8860	-4639	3.05511	-149.793	2.45202	-156.61	2.18834	-22.3352	-0.000607238	-0.137329	-31.7505	-17.8839	0
147.398	21579	12077	15.8173	29.2236	-8592	-4976	3.0542	-153.523	2.41159	-157.006	2.16737	-24.3951	-0.000688203	-0.142822	-31.5967	-17.7768	0
147.598	21578	12069	15.8128	29.2017	-9127	-5205	3.06732	-147.134	2.491	-157.006	2.19217	-21.9946	-0.000526273	-0.10437	-31.6132	-17.7882	0
147.798	21575	12073	15.8124	29.2291	-9183	-5288	3.27423	-150.342	2.50838	-159.406	2.06869	-19.8413	-0.000728686	-0.10437	-31.0254	-17.382	0
147.998	21576	12066	15.8124	29.2291	-9810	-4958	3.27423	-150.342	2.43995	-158.005	2.09514	-21.1597	-0.000728686	-0.12085	-30.6738	-17.1414	0
148.198	21574	12066	15.8143	29.2291	-9000	-4683	3.24524	-151.771	2.39292	-160.714	2.09988	-20.5664	-0.000728686	-0.137329	-30.3992	-16.9547	0
148.398	21575	12063	15.8147	29.2236	-9389	-5116	3.12683	-151.381	2.41726	-160.955	2.12013	-19.6655	-0.000688203	-0.12085	-30.119	-16.7653	0
148.598	21580	12071	15.814	29.2236	-8895	-5103	3.13995	-151.886	2.38085	-156.72	2.15424	-23.1702	-0.000688203	-0.12085	-30.3937	-16.9509	0
148.798	21573	12069	15.8147	29.2126	-8555	-4980	3.02063	-149.804	2.31424	-154.748	2.11758	-27.4109	-0.000607238	-0.131836	-29.8444	-16.5806	-0.00325963
148.998	21578	12062	15.8155	29.2236	-8070	-5330	3.12683	-151.381	2.29978	-151.71	2.04954	-28.0096	-0.000688203	-0.126343	-28.894	-15.9495	-0.00325963
149.198	21580	12064	15.8121	29.2126	-8278	-5794	3.12073	-148.376	2.32979	-152.534	2.00431	-27.6526	-0.000607238	-0.098877	-28.147	-15.4613	-0.00325963
149.398	21575	12061	15.8083	29.1742	-7578	-5711	2.91351	-139.779	2.28379	-152.04	2.05082	-27.3175	-0.00032386	-0.0878906	-27.5098	-15.0504	-0.00325963
149.598	21582	12055	15.8124	29.1962	-7578	-5711	2.95471	-146.398	2.26713	-157.978	2.02091	-22.4725	-0.000485791	-0.098877	-26.7407	-14.5607	-0.00325963
149.798	21577	12055	15.8094	29.1962	-8011	-6139	3.06854	-143.795	2.20645	-150.76	1.93537	-30.0146	-0.000485791	-0.0714111	-25.6201	-13.8588	-0.00325963
149.998	21586	12041	15.8106	29.1962	-8807	-5193	2.95441	-142.657	2.22442	-153.748	1.89378	-28.2513	-0.000485791	-0.115356	-24.6149	-13.2403	-0.00325963
150.198	21575	12055	15.8128	29.1852	-6995	-5762	2.97302	-145.64	2.16094	-148.716	1.86606	-29.9213	-0.000404826	-0.10437	-23.6755	-12.6713	-0.00325963
150.398	21583	12048	15.8117	29.1687	-7908	-5564	2.68829	-139.988	2.11608	-148.837	1.85365	-29.9213	-0.000283378	-0.098877	-22.2418	-11.8183	-0.00325963
150.598	21573	12051	15.8094	29.1687	-6875	-6188	2.88879	-140.872	1.98499	-147.629	1.92533	-32.1954	-0.000283378	-0.0769043	-20.9509	-11.0651	-0.00325963
150.798	21584	12040	15.8068	29.1577	-6574	-6282	2.82928	-135.483	1.9652	-143.97	1.91038	-36.0461	-0.000202413	-0.0604248	-19.8962	-10.4593	-0.00325963
150.998	21574	12039	15.8049	29.1687	-7727	-6680	3.04352	-138.301	1.99191	-144.987	1.84855	-33.5852	-0.000283378	-0.0439453	-18.6163	-9.73493	-0.00325963
151.198	21581	12037	15.8079	29.1522	-7809	-6624	2.75635	-137.67	1.97444	-143.564	1.82541	-36.9305	-0.00016193	-0.0769043	-17.4243	-9.07002	-0.00325963
151.398	21576	12039	15.8061	29.1467	-6499	-6374	2.81555	-132.281	1.87599	-148.266	1.88411	-31.1462	-0.000121448	-0.0549316	-16.4026	-8.507	-0.00325963
151.598	21580	12039	15.8079	29.1467	-5533	-6573	2.65686	-131.342	1.92299	-141.389	1.77669	-39.2377	-0.000121448	-0.0549316	-14.9194	-7.70006	-0.00325963
151.798	21582	12031	15.8053	29.1412	-5997	-6363	2.7179	-131.221	1.90237	-142.432	1.76954	-36.8701	-8.09651e-05	-0.0714111	-13.4528	-6.91296	0
151.998	21587	12023	15.8049	29.1302	-6422	-7288	2.70935	-128.65	1.89644	-135.181	1.7411	-43.9728	0	-0.0494385	-12.2662	-6.28327	0
152.198	21584	12027	15.8061	29.1577	-6207	-6828	2.89673	-135.148	1.85764	-137.565	1.77303	-42.9016	-0.000202413	-0.0549316	-11.3928	-5.82339	0
152.398	21582	12033	15.8057	29.1302	-5623	-7332	2.66693	-127.568	1.81924	-134.857	1.80197	-44.5715	0	-0.0219727	-11.1292	-5.68513	0
152.598	21582	12022	15.8064	29.1302	-5293	-6706	2.54639	-128.353	1.77454	-136.703	1.84709	-43.5114	0	-0.0494385	-10.3931	-5.30044	0
152.798	21573	12030	15.8004	29.1412	-6190	-7782	2.81952	-127.485	1.79808	-140.213	1.8161	-39.1498	-8.09651e-05	-0.00549316	-9.12415	-4.64144	0
152.998	21580	12028	15.8004	29.1412	-6225	-7143	2.84851	-126.848	1.83423	-132.352	1.76006	-47.9553	-8.09651e-05	-0.00549316	-8.62976	-4.38599	0
153.198	21579	12024	15.7997	29.1302	-6306	-7083	2.87933	-125.634	1.85974	-139.263	1.74044	-39.9408	0	0	-7.98157	-4.05208	0
153.398	21579	12029	15.8053	29.1467	-4875	-7538	2.80579	-130.457	1.80187	-135.659	1.78351	-44.3518	-0.000121448	-0.0109863	-6.89941	-3.49692	0.00325963
153.598	21580	12029	15.803	29.1412	-4967	-6978	2.73651	-127.375	1.76249	-131.045	1.81677	-48.7408	-8.09651e-05	-0.0274658	-6.60278	-3.34521	0.00325963
153.798	21582	12033	15.8015	29.1412	-5101	-7498	2.82959	-127.952	1.83914	-133.352	1.74476	-46.0657	-8.09651e-05	-0.00549316	-5.66895	-2.86873	0.00325963
153.998	21586	12024	15.8042	29.1193	-4961	-7478	2.61566	-123.442	1.76361	-133.171	1.8161	-47.1533	8.09651e-05	-0.0164795	-5.3064	-2.68418	0.00325963
154.198	21582	12017	15.8012	29.1193	-5018	-7561	2.73956	-122.91	1.82723	-132.599	1.75075	-46.4117	8.09651e-05	-0.0164795	-3.80676	-1.92293	0.00325963
154.398	21571	12018	15.7985	29.1357	-5009	-8011	2.8772	-125.03	1.76333	-129.573	1.80862	-50.0922	-4.04826e-05	0.00549316	-2.56531	-1.29478	0.00325963
154.598	21579	12018	15.7951	29.0863	-4113	-8658	2.8302	-112.533	1.81238	-126.337	1.77237	-53.443	0.00032386	0.0439453	-0.818481	-0.412863	0.00651926
