Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.4005	18657	14113	15.7003	37.1118	5835	-7512	2.68951	-57.2772	2.66055	155.676	2.38296	-106.573	0.000128205	-0.00549316	12.5793	6.9594	0.00651926
-72.2005	18662	14110	15.6947	37.1063	5272	-8274	3.14941	-52.4377	2.67202	149.947	2.21898	-101.206	0.00017094	0.0219727	13.7769	7.647	0.00651926
-72.0005	18667	14105	15.7015	37.0569	6645	-5153	2.49115	-27.1143	2.64996	152.611	2.44869	-102.585	0.000555556	-0.0109863	15.7324	8.78542	0.00651926
-71.8005	18660	14107	15.6934	37.0844	7633	-7784	3.22815	-42.1161	2.88943	155.544	1.92065	-111.324	0.00034188	0.0549316	17.2595	9.68962	0.00651926
-71.6005	18664	14102	15.6959	37.0789	8531	-3765	3.02032	-33.9148	2.83765	165.344	1.6855	-113.17	0.000384615	0.032959	17.3804	9.7618	0.00651926
-71.4005	18664	14108	15.7007	37.1063	8117	-6004	2.65564	-51.3776	2.91738	164.592	2.32447	-117.345	0.00017094	0.0109863	18.3856	10.366	0.00651926
-71.2005	18661	14102	15.6922	37.0624	7871	-5870	3.31146	-29.9213	2.96482	165.064	2.311	-114.022	0.00051282	0.0494385	19.0833	10.7894	0.00651926
-71.0005	18673	14097	15.6995	37.0404	7318	-5411	2.75879	-23.9392	3.06826	157.725	1.81427	-110.934	0.000683761	0.0219727	19.6216	11.1186	0.00651926
-70.8005	18654	14105	15.6906	37.0844	9357	-6677	3.53424	-38.2764	2.94886	161.23	2.33482	-113.868	0.00034188	0.098877	19.7974	11.2265	0.00651926
-70.6005	18665	14101	15.6963	37.0844	7010	-5081	2.95654	-41.5723	3.0193	166.146	2.49056	-115.45	0.00034188	0.0274658	20.6763	11.77	0.00651926
-70.4005	18654	14104	15.6947	37.0844	7646	-7775	3.14484	-42.3962	2.80147	157.445	2.25907	-109.363	0.00034188	0.0604248	19.6765	11.1523	0.00651926
-70.2005	18665	14109	15.6979	37.0789	6391	-5644	2.73834	-37.1008	2.87737	156.319	2.47396	-106.985	0.000384615	0.0109863	20.0885	11.4059	0.00651926
-70.0005	18665	14099	15.6918	37.0789	7972	-7465	3.32764	-39.3365	2.88531	165.146	2.1991	-118.938	0.000384615	0.0549316	19.4458	11.0108	0.00651926
-69.8005	18658	14107	15.6963	37.0844	7633	-6318	2.95654	-41.5723	2.83677	168.613	2.16394	-116.45	0.00034188	0.0384521	20.05	11.3821	0.00651926
-69.6005	18662	14108	15.6971	37.0844	7633	-5716	2.96021	-41.7865	2.84618	171.865	2.25332	-121.163	0.00034188	0.0274658	20.6543	11.7563	0.00651926
-69.4005	18662	14102	15.6991	37.0844	7481	-6600	2.82379	-41.5393	2.71615	156.143	2.49705	-105.936	0.00034188	0.0384521	20.5225	11.6744	0.00651926
-69.2005	18667	14108	15.6975	37.0679	7441	-5772	2.80518	-33.5852	3.1062	154.105	2.28043	-107.029	0.000470085	0.0219727	20.4675	11.6403	0.00651926
-69.0005	18660	14100	15.6902	37.0789	8821	-6202	3.44971	-38.4137	3.05497	162.9	2.3179	-116.296	0.000384615	0.0714111	20.1819	11.4635	0.00977889
-68.8005	18670	14101	15.7003	37.0679	6691	-4504	2.58789	-32.7448	2.73145	167.294	1.95387	-114.516	0.000470085	-0.0109863	19.649	11.1354	0.00977889
-68.6005	18663	14103	15.6947	37.0514	7973	-6010	3.05603	-28.0481	2.57082	165.421	0.546105	-115.422	0.000598291	0.0439453	20.6488	11.7529	0.00977889
-68.4005	18673	14096	15.7011	37.0514	5959	-5559	2.5412	-26.0101	2.94621	168.97	1.56408	-113.478	0.000598291	-0.0109863	20.5884	11.7153	0.00977889
-68.2005	18662	14105	15.6934	37.0679	9768	-7144	3.24402	-34.173	3.03356	171.843	1.73057	-125.085	0.000470085	0.0878906	21.0938	12.0303	0.00977889
-68.0005	18655	14101	15.6922	37.0898	7194	-6264	3.37097	-42.3083	2.94768	160.016	2.4035	-112.764	0.000299145	0.0219727	21.3574	12.1955	0.00977889
-67.8005	18667	14103	15.6955	37.0294	10003	-3765	3.27484	-19.1272	2.95651	158.851	2.4293	-112.725	0.000769231	0.0439453	21.0443	11.9994	0.00977889
-67.6005	18656	14101	15.6918	37.0679	8157	-5982	3.38043	-34.8267	2.80882	165.405	0.950616	-114.846	0.000470085	0.0439453	21.3959	12.2196	0.00977889
-67.4005	18673	14104	15.7007	37.0514	7916	-3759	2.45422	-28.1415	3.00049	168.81	2.05418	-118.575	0.000598291	0.00549316	21.2915	12.1541	0.00977889
-67.2005	18657	14099	15.6902	37.0844	9479	-6813	3.5202	-40.0671	2.97423	166.838	2.15161	-118.779	0.00034188	0.0878906	22.2089	12.733	0.00977889
-67.0005	18670	14102	15.7003	37.0679	7616	-4030	2.63336	-31.6516	3.07215	169.431	1.50936	-117.625	0.000470085	-0.00549316	22.9999	13.2382	0.00977889
-66.8005	18661	14098	15.6947	37.0844	8715	-7043	3.18207	-41.3031	2.77705	170.552	2.38872	-120.773	0.00034188	0.0769043	22.5769	12.9673	0.00977889
-66.6005	18670	14099	15.6979	37.0569	8168	-4488	2.71881	-31.5417	2.96298	172.167	1.94128	-117.18	0.000555556	0.0109863	23.9008	13.8208	0.00977889
-66.4006	18666	14101	15.6951	37.0734	7956	-5181	3.08716	-36.0077	3.22941	169.645	2.12237	-122.058	0.00042735	0.0384521	23.7744	13.7386	0.00977889
-66.2006	18660	14090	15.6922	37.0404	10312	-2621	3.41339	-18.6603	2.80941	176.067	1.45398	-121.613	0.000683761	0.0439453	24.7302	14.3645	0.00977889
-66.0006	18673	14094	15.6934	37.0624	8174	-5967	3.29712	-34.8871	3.09712	161.653	1.1295	-114.5	0.00051282	0.0549316	25.6146	14.9523	0.00977889
-65.8006	18666	14089	15.6926	37.0239	9369	-4362	3.51379	-17.5177	2.89414	174.111	0.28944	-121.959	0.000811966	0.0549316	26.3617	15.4556	0.00977889
-65.6006	18662	14100	15.6947	37.0734	7948	-5201	3.03101	-33.8104	3.24887	164.921	1.59654	-114.736	0.00042735	0.0384521	27.3724	16.147	0.00977889
-65.4006	18654	14094	15.6882	37.0679	9035	-7353	3.6026	-34.8157	3.44764	171.826	1.3497	-126.074	0.000470085	0.0878906	27.9602	16.5548	0.00977889
-65.2006	18671	14093	15.6934	37.0514	8738	-4937	3.10608	-28.6523	3.0955	174.485	0.181474	-121.388	0.000598291	0.0384521	28.1799	16.7085	0.00977889
-65.0006	18663	14094	15.6926	37.0569	10388	-4869	3.36639	-27.1747	3.28486	172.831	2.63001	-126.381	0.000555556	0.0714111	28.5645	16.9788	0.00977889
-64.8006	18665	14098	15.693	37.0404	9087	-4004	3.39203	-21.33	3.31145	173.859	1.576	-122.168	0.000683761	0.0439453	29.6851	17.7782	0.00977889
-64.6006	18665	14093	15.6902	37.0569	11021	-4905	3.53912	-28.7073	3.51412	175.803	1.25976	-128.782	0.000555556	0.0769043	29.6686	17.7663	0.00977889
-64.4006	18663	14092	15.6894	37.0624	10172	-5569	3.75824	-30.6683	3.4217	174.792	1.03051	-125.112	0.00051282	0.0878906	30.3772	18.2808	0.00977889
-64.2006	18669	14088	15.6947	37.0404	10543	-4001	3.34534	-22.0496	3.30788	-179.429	0.753323	-126.974	0.000683761	0.0604248	30.7397	18.547	0.00977889
-64.0006	18654	14090	15.6886	37.0679	9564	-4920	3.50372	-32.2339	3.52713	174.732	0.0589844	-124.036	0.000470085	0.0604248	31.2726	18.9418	0.00977889
-63.8006	18664	14094	15.6922	37.0679	9641	-5077	3.24524	-32.3108	3.64056	169.365	0.992334	-121.75	0.000470085	0.0549316	31.0968	18.811	0.00977889
-63.6006	18663	14085	15.6874	37.0569	10692	-5806	3.80829	-32.3987	3.56614	178.583	0.264247	-129.941	0.000555556	0.10437	31.6846	19.2501	0.00977889
-63.4006	18660	14093	15.6898	37.0514	11026	-3413	3.50067	-26.3947	3.59071	-173.199	0.013619	-131.292	0.000598291	0.0549316	32.7283	20.0437	0.00977889
-63.2006	18661	14086	15.6874	37.0404	10940	-5942	3.89496	-24.6918	3.55892	179.247	0.0241475	-131.693	0.000683761	0.115356	33.2941	20.4816	0.00977889
-63.0006	18666	14086	15.693	37.0624	10343	-3233	3.24677	-30.9265	3.37209	177.709	10.3118	-123.668	0.00051282	0.0274658	33.0249	20.2726	0.00977889
-62.8006	18667	14079	15.689	37.0514	11924	-5061	3.67889	-26.6254	3.79373	172.694	0.227189	-129.183	0.000598291	0.0933838	33.4644	20.6146	0.00977889
-62.6006	18655	14088	15.6866	37.0239	10908	-5152	4.03656	-18.7756	3.57951	-172.502	11.319	-129.88	0.000811966	0.0878906	34.1675	21.169	0.00977889
-62.4006	18662	14089	15.689	37.0239	11526	-3716	3.84918	-16.3257	3.80313	177.33	0.0566369	-132.479	0.000811966	0.0823975	35.0793	21.902	0.00977889
-62.2006	18662	14084	15.6886	37.0569	9986	-6260	3.7204	-29.9652	3.83528	173.145	9.81631	-125.98	0.000555556	0.0878906	35.0409	21.8708	0.00977889
-62.0006	18665	14095	15.693	37.0569	10211	-4064	3.28796	-29.8553	3.88911	-175.605	9.09587	-129.886	0.000555556	0.0549316	34.9805	21.8218	0.00977889
-61.8006	18660	14086	15.6866	37.0349	12256	-5335	4.04114	-22.8735	3.77206	179.094	11.2232	-128.776	0.000726496	0.115356	34.6619	21.5644	0.00977889
-61.6006	18663	14084	15.6894	37.0129	11475	-4107	3.92365	-14.3756	3.89741	175.523	1.5401	-126.887	0.000897436	0.0769043	34.4531	21.3969	0.00977889
-61.4006	18660	14086	15.6886	37.0404	12514	-3384	3.85101	-26.4551	3.56073	178.429	11.2594	-132.193	0.000683761	0.098877	34.8871	21.7461	0.0130385
-61.2006	18671	14084	15.6906	37.0514	10713	-4364	3.56171	-24.3018	3.70776	168.333	11.1976	-119.218	0.000598291	0.0714111	34.8706	21.7328	0.0130385
-61.0006	18664	14090	15.6898	37.0679	10287	-5741	3.48175	-34.151	4.13836	176.094	0.719821	-131.77	0.000470085	0.0823975	34.953	21.7995	0.0130385
-60.8006	18665	14081	15.6886	37.0294	12211	-3085	4.01733	-21.0718	3.62467	174.902	0.452904	-124.585	0.000769231	0.0878906	34.14	21.1472	0.0130385
-60.6006	18672	14088	15.6955	37.0294	10161	-3903	3.23578	-20.8026	3.55458	179.599	0.00308288	-129.496	0.000769231	0.0439453	33.8708	20.934	0.0130385
-60.4006	18661	14089	15.6898	37.0569	10316	-5687	3.63922	-28.1964	3.35555	172.375	10.2834	-122.574	0.000555556	0.0823975	33.6072	20.7265	0.0130385
-60.2006	18670	14095	15.6955	37.0404	9210	-4770	3.26782	-17.5012	3.65754	-179.539	0.0193016	-127.766	0.000683761	0.0439453	32.8766	20.1579	0.0130385
-60.0006	18652	14096	15.6862	37.0624	11021	-7361	3.81958	-32.0966	3.6738	178.209	1.26616	-131.325	0.00051282	0.115356	32.8821	20.1622	0.0130385
-59.8006	18666	14091	15.691	37.0679	9402	-4713	3.34259	-31.8713	3.50726	178	1.61231	-126.019	0.000470085	0.0549316	31.9922	19.4821	0.0130385
-59.6006	18668	14087	15.691	37.0239	10694	-4160	3.64532	-16.0126	3.3215	171.634	0.928791	-126.958	0.000811966	0.065918	30.9485	18.7011	0.0130385
-59.4006	18672	14089	15.6951	37.0294	10183	-2431	3.38409	-12.7716	3.41294	172.293	1.90938	-120.992	0.000769231	0.0384521	30.141	18.1085	0.0130385
-59.2006	18666	14100	15.6934	37.0569	9118	-5876	3.30078	-28.3173	3.64165	171.096	1.84807	-125.283	0.000555556	0.0549316	30.6573	18.4863	0.0130385
-59.0006	18657	14093	15.6898	37.0734	8612	-7691	3.47321	-37.6062	3.70306	178.143	0.177582	-127.524	0.00042735	0.065918	30.8112	18.5996	0.0130385
-58.8006	18669	14091	15.693	37.0514	11137	-3354	3.39569	-25.0488	3.41748	178.264	0.0300867	-127.804	0.000598291	0.065918	30.7617	18.5632	0.0130385
-58.6006	18664	14091	15.6906	37.0679	9596	-5896	3.46039	-35.8484	3.47728	173.589	1.89109	-123.041	0.000470085	0.0769043	30.4376	18.3251	0.00977889
-58.4006	18666	14102	15.6975	37.0624	9716	-4189	3.00568	-25.4224	3.57698	175.71	2.05155	-124.739	0.00051282	0.0384521	30.6628	18.4903	0.00977889
-58.2006	18659	14090	15.6866	37.0789	10961	-4867	3.8147	-36.4801	3.63478	174.99	0.581657	-129.386	0.000384615	0.0878906	31.6241	19.2047	0.00977889
-58.0006	18661	14092	15.6906	37.0679	9730	-5649	3.4375	-31.5637	3.64309	173.611	0.226353	-123.981	0.000470085	0.0823975	32.4756	19.8499	0.00977889
-57.8006	18660	14087	15.687	37.0514	11213	-6504	3.78174	-28.8721	3.42008	174.172	0.0656513	-124.876	0.000598291	0.109863	32.9315	20.2003	0.00977889
-57.6006	18671	14089	15.6918	37.0514	9991	-5195	3.39478	-26.7242	3.60877	174.765	0.0795954	-120.619	0.000598291	0.065918	33.8599	20.9253	0.00977889
-57.4006	18670	14082	15.6898	37.0514	10410	-5904	3.52356	-27.4988	3.98628	177.599	0.578816	-130.66	0.000598291	0.0823975	35.1343	21.9467	0.00977889
-57.2006	18663	14086	15.6894	37.0349	11070	-3207	3.91174	-19.9731	3.84539	-174.348	0.0128946	-132.105	0.000726496	0.0823975	36.4471	23.0329	0.00977889
-57.0006	18666	14092	15.691	37.0294	11529	-3867	3.76038	-18.0011	4.09985	-179.236	9.98581	-133.715	0.000769231	0.065918	37.6721	24.0801	0.00977889
-56.8006	18665	14076	15.6854	37.0239	13267	-4808	4.15039	-18.4021	4.06474	-170.31	6.50373	-133.423	0.000811966	0.12085	38.5126	24.8187	0.00977889
-56.6006	18668	14087	15.693	37.0349	11818	-2740	3.526	-19.4348	4.46719	-173.287	6.50484	-134.017	0.000726496	0.0714111	39.3146	25.5398	0.00977889
-56.4006	18661	14071	15.6862	37.0129	13572	-5137	4.2041	-14.9194	4.53189	-176.462	9.00547	-136.675	0.000897436	0.131836	40.7318	26.8555	0.00977889
-56.2006	18668	14073	15.6846	37.0239	12528	-4431	4.25446	-17.5342	4.61502	-176.298	4.04301	-133.517	0.000811966	0.115356	41.9128	27.9954	0.00977889
-56.0006	18670	14069	15.6834	37.0074	14607	-2984	4.47876	-14.6997	4.42038	-175.82	3.8835	-135.099	0.000940171	0.137329	42.55	28.6281	0.00977889
-55.8006	18662	14081	15.6886	37.0294	11263	-4386	3.90808	-21.0443	4.84101	-173.705	4.05484	-134.577	0.000769231	0.0823975	43.5663	29.6643	0.00977889
-55.6006	18670	14076	15.6882	36.9855	16118	-1067	4.41925	-6.26221	4.85396	-172.557	3.95723	-139.362	0.00111111	0.12085	43.7311	29.8356	0.00977889
-55.4006	18661	14075	15.6874	37.0294	14719	-2494	4.14795	-19.4403	4.72572	-172.002	4.09866	-134.736	0.000769231	0.126343	44.1541	30.2797	0.00977889
-55.2006	18668	14076	15.6874	37.0074	13934	-3359	4.17694	-12.2113	4.90701	-169.2	5.25066	-139.625	0.000940171	0.115356	44.4836	30.6302	0.00977889
-55.0006	18667	14068	15.6809	36.9965	14158	-4125	4.8056	-12.2607	4.79088	-172.683	4.17725	-136.703	0.00102564	0.137329	44.5056	30.6537	0.00977889
-54.8006	18670	14069	15.6906	36.98	13208	-2324	4.30298	-1.57654	4.96173	-171.524	5.25631	-137.291	0.00115385	0.0878906	44.4672	30.6126	0.00977889
-54.6006	18664	14069	15.6813	37.0184	14339	-4713	4.60693	-18.1989	4.92999	-175.671	3.95537	-138.235	0.000854701	0.153809	44.5111	30.6596	0.00977889
-54.4006	18675	14070	15.685	37.002	13347	-4174	4.4519	-10.3766	4.78754	-174.04	4.79753	-134.143	0.000982906	0.126343	43.8959	30.0079	0.00977889
-54.2006	18662	14074	15.6858	36.9965	15386	-1903	4.37225	-11.8158	4.64844	-179.484	4.75419	-136.483	0.00102564	0.126343	43.8739	29.9849	0.00977889
-54.0005	18664	14082	15.6906	37.0294	12411	-3826	3.74298	-17.1277	4.57408	-173.815	3.9505	-132.281	0.000769231	0.098877	43.006	29.0887	0.00977889
-53.8005	18671	14076	15.6882	36.9965	14023	-2936	4.20685	-9.27246	4.79255	-175.847	3.925	-137.867	0.00102564	0.115356	42.3907	28.4687	0.00977889
-53.6005	18659	14075	15.6838	37.0239	13176	-4832	4.34509	-18.5284	4.61001	-178.654	3.6974	-133.649	0.000811966	0.131836	42.1381	28.2176	0.00977889
-53.4005	18668	14078	15.689	37.0294	13351	-3314	4.0625	-20.2863	4.6994	-175.809	7.8953	-137.488	0.000769231	0.10437	41.5009	27.593	0.00977889
-53.2005	18664	14077	15.685	37.0129	13809	-4851	4.55505	-13.9911	4.17083	-179.011	4.43761	-133.044	0.000897436	0.137329	41.1328	27.2379	0.00977889
-53.0005	18667	14089	15.6902	37.0459	11455	-3252	3.70911	-20.8466	4.56113	-177.968	6.96845	-132.968	0.000641026	0.065918	40.7043	26.8294	0.00977889
-52.8005	18665	14074	15.6826	37.0074	13312	-4593	4.63318	-17.0178	4.36979	-175.04	6.06378	-136.857	0.000940171	0.153809	40.3528	26.4982	0.00977889
-52.6005	18674	14078	15.693	37.0239	11437	-3897	3.53363	-16.9574	4.10854	-178.846	4.74571	-128.831	0.000811966	0.065918	39.8914	26.0687	0.00977889
-52.4005	18658	14088	15.6838	37.0404	12565	-4188	4.34906	-22.5989	4.20103	179.615	5.59834	-135.308	0.000683761	0.12085	39.7101	25.9015	0.00977889
-52.2005	18665	14084	15.6906	37.0404	11001	-3820	3.53943	-20.5225	4.21915	-172.546	4.67222	-131.655	0.000683761	0.0549316	39.3201	25.5448	0.0130385
-52.0005	18670	14083	15.689	37.0459	12143	-4705	3.82324	-24.1425	4.39509	-174.238	6.1139	-136.088	0.000641026	0.0933838	38.952	25.2118	0.0130385
-51.8005	18660	14080	15.6858	37.0349	12412	-4209	4.18396	-22.1429	4.01755	173.958	10.687	-127.332	0.000726496	0.109863	38.0017	24.3677	0.0130385
-51.6005	18662	14090	15.6902	37.0569	11304	-3283	3.51135	-27.2845	4.01755	-176.259	9.20646	-132.352	0.000555556	0.0549316	37.4469	23.885	0.0130385
-51.4005	18664	14081	15.6898	37.0294	11894	-4571	3.86536	-19.0338	3.64923	-176.462	8.53632	-128.562	0.000769231	0.0823975	36.8097	23.3393	0.0130385
-51.2005	18669	14083	15.6902	37.0459	10188	-4474	3.66119	-22.6923	3.91223	174.012	10.3064	-124.36	0.000641026	0.065918	36.134	22.7706	0.0130385
-51.0005	18664	14083	15.689	37.0294	12050	-3714	3.90259	-19.8578	3.83022	177.77	0.400407	-129.93	0.000769231	0.0823975	35.5078	22.2521	0.00977889
-50.8005	18670	14089	15.693	37.0404	10131	-4281	3.45154	-21.6156	3.57698	178.253	8.87785	-125.019	0.000683761	0.0549316	34.953	21.7995	0.00977889
-50.6005	18657	14092	15.6874	37.0789	12425	-5689	3.83698	-34.5795	3.77712	177.166	9.00575	-133.05	0.000384615	0.126343	34.8816	21.7417	0.00977889
-50.4005	18664	14095	15.6934	37.0734	10450	-5215	3.26965	-33.1403	3.64092	-175.721	10.9936	-127.507	0.00042735	0.0769043	34.0137	21.047	0.00977889
-50.2005	18669	14093	15.691	37.0459	10179	-5707	3.58215	-22.3737	3.83925	176.045	1.21714	-129.32	0.000641026	0.0823975	33.0304	20.2768	0.00977889
-50.0005	18665	14079	15.691	37.0514	10472	-4580	3.52783	-24.3842	3.39446	165.905	0.817349	-120.042	0.000598291	0.0549316	32.0471	19.5237	0.00977889
-49.8005	18670	14087	15.691	37.0404	10394	-5023	3.67828	-21.1761	3.57409	170.178	0.668171	-124.777	0.000683761	0.0823975	32.3767	19.7743	0.00977889
-49.6005	18656	14095	15.691	37.0679	10179	-5707	3.43689	-31.4703	3.36787	169.019	0.213181	-119.905	0.000470085	0.0769043	32.0197	19.5029	0.00977889
-49.4005	18669	14094	15.6922	37.0679	8576	-4528	3.34869	-30.119	3.82914	171.552	1.01554	-123.646	0.000470085	0.0274658	32.3273	19.7366	0.00977889
-49.2005	18666	14090	15.6898	37.0734	9368	-7210	3.57697	-33.4753	3.55928	174.161	9.98079	-127.332	0.00042735	0.0823975	32.7063	20.0268	0.00977889
-49.0005	18664	14093	15.6971	37.0404	10436	-3767	3.14545	-17.5836	3.69728	175.875	0.352425	-127.645	0.000683761	0.0439453	32.5195	19.8835	0.00977889
-48.8005	18663	14088	15.691	37.0514	11049	-4425	3.52386	-25.8344	3.39122	175.045	0.171199	-128.578	0.000598291	0.0714111	32.6624	19.993	0.00977889
-48.6005	18669	14092	15.6947	37.0569	9979	-4924	3.22357	-26.153	3.56434	-178.665	0.0474816	-127.128	0.000555556	0.0604248	33.5413	20.6748	0.00651926
-48.4005	18667	14089	15.6926	37.0404	11420	-3452	3.54889	-21.4618	3.82733	173.32	2.00435	-129.375	0.000683761	0.0549316	34.0521	21.0774	0.00651926
-48.2005	18661	14086	15.6862	37.0404	12145	-4490	4.06342	-22.3572	4.09947	175.27	10.2568	-127.59	0.000683761	0.098877	35.6287	22.3516	0.00651926
-48.0005	18665	14085	15.6898	37.0294	12740	-3690	3.79486	-18.6328	4.15158	177.144	0.228862	-130.386	0.000769231	0.10437	36.0352	22.6882	0.00651926
-47.8005	18660	14071	15.6854	37.0294	12473	-4196	4.39178	-20.0116	3.79012	-173.842	7.96305	-131.105	0.000769231	0.0933838	37.1228	23.6063	0.00651926
-47.6005	18668	14087	15.693	37.0184	11656	-2144	3.56689	-13.0463	4.31203	-177.506	11.0564	-131.682	0.000854701	0.0549316	37.5128	23.942	0.00651926
-47.4005	18667	14075	15.685	37.0239	13126	-3585	4.32007	-15.7928	4.33695	-176.287	6.22659	-137.313	0.000811966	0.115356	38.8257	25.0983	0.00651926
-47.2005	18667	14084	15.6906	37.0129	11881	-2907	3.7558	-12.475	4.25993	-173.002	9.86319	-134.72	0.000897436	0.0769043	39.2267	25.46	0.00651926
-47.0005	18661	14080	15.6838	37.0239	13616	-5090	4.46259	-18.3032	4.3007	-178.314	6.62407	-136.555	0.000811966	0.137329	39.9628	26.1348	0.00651926
-46.8005	18666	14075	15.6854	37.0184	12799	-3038	4.24469	-15.3973	4.26408	-177.44	5.16247	-129.88	0.000854701	0.115356	40.7812	26.9024	0.00651926
-46.6005	18671	14076	15.6894	37.0129	14636	-2909	4.12842	-14.3976	4.64384	-175.452	7.99693	-137.444	0.000897436	0.12085	41.0614	27.1695	0.00651926
-46.4005	18664	14070	15.6838	37.0074	13463	-3883	4.39362	-12.3541	4.36866	-176.638	5.23626	-132.22	0.000940171	0.12085	41.1163	27.2221	0.00651926
-46.2005	18673	14076	15.6886	37.0239	12366	-5053	3.94165	-18.1989	4.67893	-175.089	5.05295	-135.89	0.000811966	0.0878906	41.8579	27.9415	0.00651926
-46.0005	18670	14063	15.6842	36.9855	13725	-4019	4.72107	-10.2118	4.32222	-171.233	5.0892	-135.676	0.00111111	0.137329	41.8799	27.963	0.00651926
-45.8005	18670	14077	15.691	37.0129	11333	-3687	3.74542	-13.5901	4.78253	-175.77	5.41083	-134.791	0.000897436	0.0549316	41.6986	27.7855	0.00651926
-45.6005	18666	14077	15.6874	37.0239	12598	-3729	3.94165	-18.1989	4.5557	-172.161	8.08907	-139.801	0.000811966	0.0823975	41.5778	27.6678	0.00651926
-45.4005	18669	14072	15.6874	37.0129	12655	-3920	4.15405	-13.244	4.75579	-175.413	4.85665	-135.505	0.000897436	0.098877	41.3416	27.4388	0.00651926
-45.2005	18665	14077	15.6846	37.0129	14413	-3385	4.44427	-14.6832	4.45927	-179.368	9.86256	-136.313	0.000897436	0.131836	40.1495	26.3083	0.00651926
-45.0005	18668	14083	15.6934	37.0294	11941	-3492	3.66119	-16.5289	3.99414	177.528	6.52088	-125.233	0.000769231	0.0714111	39.6552	25.851	0.00651926
-44.8005	18673	14076	15.6902	36.9965	12935	-4031	4.07532	-8.95386	4.25389	179.149	9.57576	-135.093	0.00102564	0.10437	38.5345	24.8382	0.00651926
-44.6005	18668	14074	15.6862	37.0129	12935	-4031	4.25598	-15.26	3.85695	-179.599	6.84678	-128.485	0.000897436	0.10437	37.4249	23.866	0.00651926
-44.4005	18661	14090	15.6914	37.0294	11008	-5235	3.7326	-18.089	3.97978	179.83	6.97098	-130.062	0.000769231	0.0769043	37.0294	23.5265	0.00651926
-44.2005	18663	14089	15.6898	37.0404	10471	-6229	3.81897	-22.9175	3.79951	179.901	9.97598	-128.051	0.000683761	0.0878906	35.9033	22.5786	0.00651926
-44.0005	18665	14094	15.6951	37.0734	9517	-4423	3.1192	-32.7722	3.83167	-177.138	0.00539294	-130.303	0.00042735	0.0384521	34.7113	21.6042	0.00651926
-43.8005	18655	14092	15.687	37.0734	12172	-6351	3.86139	-33.8873	3.67452	179.258	0.178322	-132.407	0.00042735	0.115356	33.7939	20.8733	0.00651926
-43.6005	18671	14092	15.6918	37.0569	9923	-4290	3.50525	-25.7904	3.411	175.501	0.0568951	-121.789	0.000555556	0.0549316	33.2117	20.4175	0.00651926
-43.4005	18669	14083	15.691	37.0129	10841	-5268	3.84003	-11.6125	3.47475	172.024	1.9186	-124.777	0.000897436	0.0823975	32.2229	19.6571	0.00651926
-43.2005	18660	14094	15.6922	37.0459	11073	-3946	3.52753	-21.5826	3.63912	170.42	1.42522	-119.317	0.000641026	0.0549316	31.7725	19.3162	0.00651926
-43.0005	18668	14094	15.6943	37.0679	9517	-5033	3.15735	-30.1849	3.69367	177.105	2.31576	-126.826	0.000470085	0.0494385	30.9155	18.6767	0.00651926
-42.8005	18653	14100	15.6898	37.0789	9668	-4786	3.56903	-34.8102	3.40613	167.844	1.49134	-119.251	0.000384615	0.0494385	30.6244	18.4621	0.00651926
-42.6005	18667	14102	15.6991	37.0569	7002	-4946	2.90192	-26.8781	3.57445	175.644	0.961239	-127.507	0.000555556	0	31.1572	18.8559	0.00651926
-42.4005	18664	14097	15.6947	37.0734	9397	-5282	3.1311	-34.1016	3.28292	-179.533	0.579505	-124.178	0.00042735	0.0494385	30.564	18.4177	0.00651926
-42.2005	18670	14101	15.6967	37.0569	9384	-3827	3.08411	-23.7634	3.42364	-178.874	0.700797	-125.629	0.000555556	0.0274658	30.7397	18.547	0.00651926
-42.0005	18664	14085	15.6874	37.0404	12962	-3179	3.91571	-22.8296	3.40159	169.371	0.684441	-124.47	0.000683761	0.098877	30.8716	18.6442	0.00651926
-41.8005	18657	14096	15.6939	37.0624	9489	-4835	3.33649	-30.0037	3.31437	172.776	0.113519	-121.13	0.00051282	0.0439453	31.3385	18.9909	0.00651926
-41.6005	18669	14086	15.6926	37.0294	12057	-3652	3.6438	-18.9734	3.46499	172.051	0.212241	-125.881	0.000769231	0.065918	31.8164	19.3493	0.00651926
