Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-71.0005	-24002	1410	15.8086	176.644	-9484	11033	4.27185	132.023	1.49715	-75.5475	1.36744	-93.0927	-0.00029129	-0.0823975	-4.8999	-1.94447	-0.0130385
-70.8005	-24004	1405	15.8086	176.644	-9325	10019	4.30176	132.314	1.49431	-77.8491	1.3734	-90.5603	-0.00029129	-0.0823975	-5.75684	-2.28666	-0.0130385
-70.6005	-23998	1406	15.8058	176.649	-10008	10285	4.51385	132.55	1.43541	-74.2291	1.41978	-94.4604	-0.000332903	-0.0549316	-5.76782	-2.29106	-0.0130385
-70.4005	-24005	1414	15.8078	176.649	-9231	10479	4.40186	132.144	1.50392	-76.2286	1.36395	-92.5269	-0.000332903	-0.0714111	-6.04797	-2.40315	-0.0130385
-70.2005	-23995	1416	15.8042	176.633	-9925	9523	4.36096	136.379	1.49322	-78.0359	1.37314	-91.2854	-0.000208065	-0.0604248	-6.77856	-2.69603	-0.0130385
-70.0005	-23996	1406	15.8086	176.633	-9819	10601	4.31732	133.715	1.60668	-74.0039	1.28026	-94.6472	-0.000208065	-0.0604248	-6.93787	-2.76	-0.0130385
-69.8005	-24006	1404	15.8078	176.638	-8637	11580	4.33899	133.308	1.5444	-82.1667	1.35151	-86.7426	-0.000249678	-0.0878906	-7.63	-3.03848	-0.0130385
-69.6005	-24002	1397	15.8111	176.655	-9062	11304	4.32373	129.529	1.52409	-78.3105	1.37224	-90.4285	-0.000374516	-0.0714111	-8.64075	-3.44679	-0.0130385
-69.4005	-24002	1402	15.809	176.655	-9123	10372	4.41345	130.287	1.57161	-77.5854	1.34581	-90.8075	-0.000374516	-0.0878906	-8.6792	-3.46237	-0.0130385
-69.2005	-24001	1396	15.8046	176.688	-9935	11766	4.88312	126.854	1.56917	-75.9869	1.33039	-93.0542	-0.000624194	-0.0439453	-8.95935	-3.57594	-0.0130385
-69.0005	-24000	1405	15.809	176.671	-9901	10167	4.552	128.112	1.5666	-75.6683	1.33454	-93.0597	-0.000499355	-0.0714111	-8.97034	-3.5804	-0.0130385
-68.8005	-23997	1397	15.8078	176.66	-9496	10940	4.48822	129.836	1.5555	-80.2386	1.35138	-87.7203	-0.000416129	-0.0714111	-9.77234	-3.90654	-0.0130385
-68.6005	-24001	1402	15.8054	176.66	-10033	11295	4.58191	131.331	1.53844	-77.1954	1.37211	-91.8622	-0.000416129	-0.0384521	-10.6018	-4.24551	-0.0130385
-68.4005	-23999	1404	15.8107	176.666	-9446	11756	4.49371	128.254	1.54575	-80.9143	1.38416	-87.8412	-0.000457742	-0.0714111	-11.2775	-4.52298	-0.00977889
-68.2005	-24004	1392	15.8099	176.649	-8893	10291	4.35699	130.457	1.58556	-80.2991	1.35086	-87.995	-0.000332903	-0.10437	-11.3654	-4.55917	-0.00977889
-68.0005	-24003	1399	15.8155	176.677	-8601	11087	4.37347	123.635	1.61697	-78.8104	1.32327	-89.3738	-0.000540968	-0.115356	-11.7334	-4.71095	-0.00977889
-67.8005	-24000	1390	15.8078	176.677	-9866	12087	4.64844	128.084	1.63511	-80.2606	1.32456	-87.9675	-0.000540968	-0.0384521	-12.3761	-4.97698	-0.00977889
-67.6005	-24006	1392	15.8099	176.66	-8976	11657	4.49371	128.254	1.55794	-78.371	1.39025	-89.9615	-0.000416129	-0.0823975	-12.2937	-4.9428	-0.00977889
-67.4005	-24001	1400	15.8066	176.688	-9359	11539	4.72504	126.282	1.58339	-82.8973	1.38053	-85.8636	-0.000624194	-0.0714111	-12.4146	-4.99294	-0.00977889
-67.2005	-24006	1402	15.8086	176.66	-9500	11447	4.53979	129.688	1.56877	-83.2379	1.39012	-84.0399	-0.000416129	-0.065918	-12.3212	-4.9542	-0.00977889
-67.0005	-24006	1410	15.8103	176.649	-9040	10127	4.36279	130.298	1.56538	-84.342	1.38947	-84.1223	-0.000332903	-0.10437	-11.64	-4.6724	-0.00977889
-66.8005	-24002	1400	15.8086	176.666	-9128	10878	4.58557	128.974	1.51759	-84.5453	1.43883	-84.9188	-0.000457742	-0.0714111	-12.3267	-4.95647	-0.00977889
-66.6005	-24008	1397	15.8151	176.671	-8676	11273	4.20502	125.953	1.54765	-86.6052	1.4168	-80.8813	-0.000499355	-0.12085	-12.6013	-5.07051	-0.00977889
-66.4006	-24008	1396	15.8111	176.66	-8133	12141	4.36584	127.222	1.52084	-79.1455	1.42199	-89.6594	-0.000416129	-0.10437	-12.2333	-4.91775	-0.00977889
-66.2006	-24008	1393	15.8111	176.655	-9417	10055	4.2395	131.616	1.562	-81.8866	1.41395	-86.9293	-0.000374516	-0.0933838	-12.6617	-5.09564	-0.00977889
-66.0006	-24003	1390	15.8086	176.688	-9425	11775	4.71588	125.706	1.61981	-86.6602	1.3611	-81.4417	-0.000624194	-0.0604248	-12.7826	-5.14592	-0.00977889
-65.8006	-24004	1394	15.8111	176.677	-8716	12241	4.43634	126.859	1.54061	-82.5787	1.41253	-86.4954	-0.000540968	-0.098877	-12.475	-5.01803	-0.00977889
-65.6006	-24004	1402	15.8111	176.655	-8962	11065	4.29504	129.062	1.66841	-79.7992	1.32923	-88.8519	-0.000374516	-0.098877	-13.1506	-5.29934	-0.00977889
-65.4006	-24002	1389	15.8095	176.677	-9105	10976	4.56726	127.09	1.61683	-83.4741	1.38986	-85.6165	-0.000540968	-0.0878906	-13.6945	-5.52689	-0.00977889
-65.2006	-24006	1394	15.8123	176.666	-9128	11999	4.36646	127.123	1.62022	-83.0347	1.37846	-85.5945	-0.000457742	-0.0823975	-13.678	-5.51997	-0.00977889
-65.0006	-24003	1396	15.8115	176.655	-8944	11108	4.24835	128.985	1.62116	-81.4966	1.37872	-87.9236	-0.000374516	-0.0933838	-13.8867	-5.60758	-0.00977889
-64.8006	-24007	1400	15.8111	176.649	-8746	12043	4.22546	129.364	1.59747	-84.2322	1.40022	-84.397	-0.000332903	-0.10437	-14.5459	-5.88528	-0.00977889
-64.6006	-24004	1391	15.8123	176.677	-8444	11735	4.46289	125.041	1.59625	-84.7266	1.3826	-84.0344	-0.000540968	-0.10437	-14.4745	-5.85512	-0.00977889
-64.4006	-24001	1395	15.8074	176.671	-8930	12942	4.65668	127.842	1.56349	-82.7271	1.43533	-85.8691	-0.000499355	-0.0714111	-15.0348	-6.09231	-0.00977889
-64.2006	-24010	1394	15.8119	176.688	-8369	12076	4.55994	123.723	1.59341	-78.3215	1.42224	-90.5493	-0.000624194	-0.10437	-15.0293	-6.08998	-0.00977889
-64.0006	-24003	1393	15.8099	176.677	-8437	12335	4.59106	125.975	1.60708	-84.375	1.4054	-84.9957	-0.000540968	-0.0878906	-14.8425	-6.01079	-0.00977889
-63.8006	-23999	1395	15.8074	176.66	-9337	11541	4.49036	130.358	1.6236	-84.5673	1.38066	-83.3093	-0.000416129	-0.0604248	-15.0623	-6.10397	-0.00977889
-63.6006	-24008	1395	15.8131	176.671	-8727	11535	4.38385	126.107	1.61805	-83.562	1.37263	-84.6881	-0.000499355	-0.10437	-14.9304	-6.04804	-0.00977889
-63.4006	-24003	1396	15.8095	176.688	-8743	12029	4.63867	124.673	1.62374	-85.7703	1.42406	-83.9246	-0.000624194	-0.098877	-15.6775	-6.36593	-0.00977889
-63.2006	-24003	1387	15.8131	176.666	-7835	11638	4.34082	126.672	1.60911	-87.0557	1.3918	-81.4581	-0.000457742	-0.131836	-15.7104	-6.38001	-0.00977889
-63.0006	-24003	1403	15.8135	176.688	-8208	12205	4.66919	122.937	1.62753	-84.3695	1.37612	-84.8254	-0.000624194	-0.10437	-15.4413	-6.26517	-0.00977889
-62.8006	-23998	1391	15.8095	176.677	-9215	12663	4.62341	126.14	1.60234	-82.2766	1.37872	-85.99	-0.000540968	-0.0604248	-15.1611	-6.14597	-0.00977889
-62.6006	-24001	1388	15.8111	176.682	-8510	12515	4.54346	125.206	1.61101	-82.9358	1.37457	-86.1438	-0.000582581	-0.0878906	-14.6118	-5.91314	-0.00977889
-62.4006	-24007	1401	15.8107	176.671	-8566	11670	4.47174	126.909	1.54047	-80.9088	1.42393	-87.5885	-0.000499355	-0.098877	-14.436	-5.83889	-0.00977889
-62.2006	-24004	1401	15.809	176.66	-9392	10607	4.40643	129.331	1.60045	-83.5181	1.38701	-84.0179	-0.000416129	-0.0714111	-14.079	-5.68841	-0.00977889
-62.0006	-23999	1401	15.8086	176.66	-9214	12037	4.50989	129.188	1.56552	-79.8212	1.40294	-88.7311	-0.000416129	-0.065918	-13.1726	-5.30851	-0.00977889
-61.8006	-23999	1406	15.8115	176.644	-9150	11167	4.21295	131.028	1.5578	-80.4639	1.3896	-88.429	-0.00029129	-0.0823975	-12.3706	-4.9747	-0.00977889
-61.6006	-24003	1407	15.8095	176.66	-8934	11611	4.41223	130.001	1.5222	-85.6274	1.40773	-83.7433	-0.000416129	-0.0878906	-11.1896	-4.48681	-0.00977889
-61.4006	-24005	1406	15.8107	176.666	-9831	11433	4.3927	127.315	1.55618	-73.7732	1.35591	-94.9603	-0.000457742	-0.0439453	-10.3876	-4.15779	-0.00977889
-61.2006	-24001	1406	15.8095	176.66	-8716	11475	4.41071	129.227	1.49349	-76.9482	1.42445	-92.0874	-0.000416129	-0.098877	-9.8053	-3.91997	-0.00977889
-61.0006	-24003	1401	15.8086	176.644	-9831	10235	4.37927	131.32	1.47779	-74.8059	1.40877	-93.9551	-0.00029129	-0.0604248	-8.32764	-3.32008	-0.00977889
-60.8006	-24002	1396	15.807	176.644	-9545	11037	4.42444	132.929	1.49404	-74.4543	1.37975	-94.4055	-0.00029129	-0.0604248	-7.92114	-3.15588	-0.00977889
-60.6006	-23995	1407	15.8042	176.633	-10158	10427	4.41315	135.703	1.51543	-74.6796	1.35915	-93.6475	-0.000208065	-0.0439453	-7.52014	-2.99422	-0.00977889
-60.4006	-23998	1402	15.8062	176.633	-10329	10217	4.36218	134.11	1.52883	-76.756	1.3528	-91.5381	-0.000208065	-0.0494385	-7.18506	-2.85936	-0.00977889
-60.2006	-23996	1403	15.8074	176.671	-9837	11931	4.70947	128.254	1.47075	-72.0483	1.39012	-96.9983	-0.000499355	-0.0439453	-6.56433	-2.61006	-0.00977889
-60.0006	-23998	1418	15.8066	176.633	-9150	9950	4.38934	132.715	1.51055	-75.0421	1.35721	-93.5376	-0.000208065	-0.0714111	-6.17432	-2.45374	-0.00977889
-59.8006	-24001	1411	15.8111	176.633	-10022	9888	4.18488	133.182	1.50324	-77.926	1.36278	-91.17	-0.000208065	-0.0714111	-5.86121	-2.32841	-0.00977889
-59.6006	-23994	1410	15.8038	176.649	-10017	10501	4.64417	132.188	1.49701	-74.5642	1.37198	-94.5209	-0.000332903	-0.0384521	-6.20178	-2.46474	-0.00977889
-59.4006	-24003	1412	15.8074	176.622	-9904	9863	4.21906	137.054	1.42336	-72.691	1.43546	-96.2787	-0.000124839	-0.0604248	-7.13013	-2.83727	-0.00977889
-59.2006	-24001	1400	15.8095	176.671	-9547	12152	4.6048	126.964	1.54657	-78.9203	1.35073	-89.967	-0.000499355	-0.0604248	-7.4707	-2.97431	-0.00977889
-59.0006	-23998	1412	15.8066	176.622	-8875	10667	4.21936	135.126	1.54792	-81.4911	1.36382	-86.4404	-0.000124839	-0.098877	-8.16833	-3.25569	-0.00977889
-58.8006	-24005	1406	15.8103	176.644	-9314	11492	4.34265	130.281	1.52003	-79.0851	1.37366	-90.0385	-0.00029129	-0.0769043	-8.64624	-3.44902	-0.00977889
-58.6006	-24001	1405	15.8062	176.66	-9055	11562	4.57153	129.595	1.52396	-83.4521	1.42108	-84.7815	-0.000416129	-0.0714111	-9.76685	-3.9043	-0.00977889
-58.4006	-24008	1400	15.8131	176.66	-8745	11867	4.31915	126.859	1.48456	-82.4799	1.43559	-87.149	-0.000416129	-0.098877	-10.5194	-4.21176	-0.00977889
-58.2006	-24006	1401	15.8139	176.671	-8786	10506	4.31061	125.552	1.53235	-83.1335	1.39711	-85.8197	-0.000499355	-0.10437	-10.86	-4.35139	-0.00977889
-58.0006	-24004	1394	15.8107	176.677	-8794	12223	4.59442	125.079	1.51421	-79.4037	1.43313	-89.8737	-0.000540968	-0.0769043	-12.041	-4.83812	-0.00651926
-57.8006	-24005	1399	15.8095	176.671	-8367	13116	4.57123	126.074	1.56714	-83.8751	1.41188	-85.0507	-0.000499355	-0.0878906	-12.3706	-4.9747	-0.00651926
-57.6006	-24001	1394	15.8099	176.649	-9092	10817	4.34021	130.347	1.58163	-81.9141	1.39037	-86.3965	-0.000332903	-0.0823975	-12.9858	-5.23059	-0.00651926
-57.4006	-24007	1393	15.8107	176.666	-9157	11072	4.45038	127.82	1.60735	-78.6456	1.37004	-89.6539	-0.000457742	-0.0769043	-13.5187	-5.45322	-0.00651926
-57.2006	-24006	1396	15.8131	176.688	-8510	12939	4.51965	123.344	1.57892	-86.1053	1.42367	-82.3645	-0.000624194	-0.109863	-14.1669	-5.72541	-0.00651926
-57.0006	-24005	1400	15.8119	176.671	-8187	12747	4.47052	125.332	1.63037	-82.1503	1.40268	-85.5505	-0.000499355	-0.098877	-14.8096	-5.99682	-0.00651926
-56.8006	-24013	1392	15.8135	176.677	-7909	12322	4.44244	124.354	1.61291	-87.7258	1.43416	-80.6726	-0.000540968	-0.109863	-15.9412	-6.47868	-0.00651926
-56.6006	-24006	1390	15.8103	176.688	-8724	13105	4.80438	123.646	1.66137	-84.5123	1.41356	-84.1278	-0.000624194	-0.0714111	-16.7596	-6.83059	-0.00651926
-56.4006	-24009	1386	15.8159	176.688	-7801	13400	4.57367	121.393	1.64201	-85.177	1.46862	-83.5181	-0.000624194	-0.115356	-18.2373	-7.47374	-0.00651926
-56.2006	-24010	1389	15.8163	176.704	-7482	12593	4.6579	119.218	1.67924	-89.209	1.52511	-80.0134	-0.000749032	-0.148315	-19.6436	-8.09603	-0.00651926
-56.0006	-24011	1382	15.8184	176.715	-7466	14425	4.75708	116.483	1.6954	-87.627	1.52977	-81.8317	-0.000832258	-0.12085	-21.3025	-8.84437	-0.00651926
-55.8006	-24010	1374	15.8143	176.715	-7360	13178	4.81689	118.724	1.77418	-92.796	1.56397	-76.2616	-0.000832258	-0.131836	-23.0823	-9.66628	-0.00651926
-55.6006	-24015	1375	15.8155	176.715	-7204	14493	4.84955	117.834	1.81173	-94.4	1.54467	-74.2346	-0.000832258	-0.126343	-24.3182	-10.2499	-0.00651926
-55.4006	-24015	1380	15.8155	176.715	-7142	13621	4.7699	118.054	1.87819	-98.4814	1.60517	-71.087	-0.000832258	-0.131836	-26.0156	-11.0703	-0.00651926
-55.2006	-24019	1371	15.8163	176.726	-5925	15263	4.93225	115.345	1.89024	-96.2842	1.63605	-72.6581	-0.000915484	-0.175781	-27.4713	-11.7929	-0.00651926
-55.0006	-24018	1362	15.8208	176.754	-6372	15473	5.08789	110.544	1.9377	-97.0862	1.62913	-70.6915	-0.00112355	-0.148315	-28.3118	-12.2189	-0.00651926
-54.8006	-24019	1360	15.8188	176.754	-6108	16157	5.20905	111.132	1.97072	-98.9703	1.74598	-70.8563	-0.00112355	-0.153809	-30.0037	-13.0972	-0.00651926
-54.6006	-24024	1353	15.8176	176.77	-6382	17190	5.39459	109.869	2.02032	-99.7394	1.80318	-69.1534	-0.00124839	-0.131836	-31.1517	-13.7104	-0.00651926
-54.4006	-24021	1360	15.8232	176.77	-5258	16101	5.18707	108.441	2.01536	-99.3878	1.74728	-69.505	-0.00124839	-0.192261	-31.5527	-13.9281	-0.00651926
-54.2006	-24018	1352	15.8192	176.765	-6265	15331	5.32288	109.374	2.0856	-99.679	1.77177	-68.4283	-0.00120677	-0.164795	-32.3877	-14.3874	-0.00651926
-54.0005	-24025	1360	15.8224	176.743	-5753	14854	4.93134	111.654	2.07841	-100.651	1.76313	-66.0938	-0.00104032	-0.181274	-32.7612	-14.5957	-0.00651926
-53.8005	-24022	1351	15.8212	176.759	-5477	16755	5.22186	109.105	2.08026	-102.354	1.77307	-66.3849	-0.00116516	-0.175781	-32.7228	-14.5741	-0.00977889
-53.6005	-24028	1352	15.8244	176.77	-5224	16213	5.16693	108.056	2.11517	-101.305	1.76673	-65.3687	-0.00124839	-0.197754	-33.1622	-14.8211	-0.00977889
-53.4005	-24025	1358	15.8228	176.77	-5603	16171	5.26611	108.353	2.15716	-102.761	1.76125	-65.1819	-0.00124839	-0.175781	-33.6292	-15.0863	-0.00977889
-53.2005	-24021	1348	15.822	176.803	-6007	17056	5.66589	105.974	2.09443	-98.5144	1.765	-67.6154	-0.00149806	-0.164795	-33.4918	-15.008	-0.00977889
-53.0005	-24021	1345	15.8204	176.786	-5258	17139	5.55756	107.847	2.09818	-101.816	1.8807	-66.3245	-0.00137323	-0.153809	-33.9423	-15.2658	-0.00977889
-52.8005	-24021	1343	15.8228	176.792	-5211	16769	5.42206	106.897	2.02939	-100.118	1.84064	-68.2581	-0.00141484	-0.175781	-33.5687	-15.0519	-0.00977889
-52.6005	-24021	1359	15.8228	176.754	-6190	15008	5.12299	109.215	2.05957	-101.195	1.86427	-65.1105	-0.00112355	-0.164795	-33.1458	-14.8118	-0.0130385
-52.4005	-24017	1356	15.8192	176.77	-5539	16958	5.38147	108.479	2.04483	-101.772	1.81485	-65.0061	-0.00124839	-0.175781	-32.8107	-14.6233	-0.0130385
-52.2005	-24016	1361	15.82	176.759	-6589	15956	5.22369	109.429	2.04171	-103.035	1.84352	-63.7372	-0.00116516	-0.153809	-32.6459	-14.5312	-0.0130385
-52.0005	-24022	1364	15.82	176.759	-5793	15671	5.17975	110.204	1.95343	-100.437	1.83819	-68.324	-0.00116516	-0.170288	-31.8164	-14.0722	-0.0130385
-51.8005	-24020	1359	15.8184	176.743	-6594	15348	4.91516	113.187	1.96633	-102.777	1.79713	-65.8136	-0.00104032	-0.148315	-31.1353	-13.7015	-0.0130385
-51.6005	-24022	1368	15.822	176.765	-5174	16276	5.23071	107.985	2.00062	-98.6188	1.71846	-69.6808	-0.00120677	-0.197754	-30.3442	-13.2776	-0.0162981
-51.4005	-24013	1361	15.8143	176.748	-6692	14874	5.19196	114.011	1.88698	-97.5751	1.69267	-71.0321	-0.00108194	-0.137329	-29.2731	-12.7144	-0.0162981
-51.2005	-24013	1372	15.8119	176.743	-7309	14205	5.2594	115.389	1.88457	-98.4924	1.68071	-70.285	-0.00104032	-0.115356	-28.8721	-12.5066	-0.0162981
-51.0005	-24019	1369	15.8188	176.715	-6532	13793	4.68109	115.697	1.83752	-97.9211	1.70578	-71.5155	-0.000832258	-0.153809	-28.2513	-12.188	-0.0162981
-50.8005	-24017	1380	15.8176	176.704	-7223	12834	4.68689	117.933	1.81032	-94.4989	1.67019	-74.9597	-0.000749032	-0.142822	-27.1582	-11.6359	-0.0162981
-50.6005	-24015	1379	15.8176	176.737	-7072	14770	5.01953	113.813	1.83667	-94.8724	1.63605	-74.5148	-0.00099871	-0.126343	-26.3562	-11.2377	-0.0162981
-50.4005	-24015	1382	15.8147	176.71	-7288	13711	4.84161	118.098	1.72289	-97.9871	1.65867	-71.5045	-0.000790645	-0.12085	-25.6915	-10.9118	-0.0162981
-50.2005	-24010	1381	15.8176	176.715	-6709	14076	4.69421	116.653	1.74754	-95.5426	1.61847	-74.2731	-0.000832258	-0.159302	-24.928	-10.542	-0.0162981
-50.0005	-24013	1370	15.8159	176.732	-7342	14575	5.03021	114.708	1.81272	-96.0754	1.57395	-71.8011	-0.000957097	-0.12085	-24.4226	-10.2997	-0.0162981
-49.8005	-24008	1380	15.8163	176.688	-7688	12316	4.5932	120.07	1.64729	-94.7186	1.71198	-73.9655	-0.000624194	-0.12085	-25.4333	-10.7863	-0.0162981
-49.6005	-24017	1369	15.8159	176.688	-7801	12954	4.53827	120.696	1.72544	-89.5221	1.57848	-79.6124	-0.000624194	-0.115356	-23.9667	-10.0827	-0.0162981
-49.4005	-24008	1378	15.8143	176.699	-7709	12810	4.77264	120.504	1.81726	-91.0931	1.50062	-76.6077	-0.00070742	-0.131836	-23.8458	-10.0255	-0.0162981
-49.2005	-24011	1381	15.8115	176.715	-8073	13934	4.94537	119.207	1.75151	-92.038	1.54959	-75.1245	-0.000832258	-0.098877	-24.0216	-10.1088	-0.0162981
-49.0005	-24011	1382	15.8147	176.71	-7707	13366	4.82666	117.57	1.76384	-94.0594	1.63389	-76.0474	-0.000790645	-0.115356	-24.7687	-10.4654	-0.0162981
-48.8005	-24014	1374	15.8147	176.71	-7895	13037	4.85565	117.296	1.78509	-95.1086	1.63518	-73.8611	-0.000790645	-0.115356	-25.5487	-10.8423	-0.0162981
-48.6005	-24013	1380	15.8204	176.726	-6301	14788	4.73541	113.983	1.79246	-97.5696	1.65838	-72.6196	-0.000915484	-0.153809	-26.499	-11.3082	-0.0162981
-48.4005	-24014	1373	15.8159	176.743	-7104	14466	5.11017	113.489	1.84248	-96.5479	1.68979	-72.8284	-0.00104032	-0.131836	-27.4438	-11.7791	-0.0162981
-48.2005	-24020	1359	15.8188	176.743	-5935	15912	5.11078	112.928	1.89335	-98.6298	1.69743	-70.1752	-0.00104032	-0.159302	-28.5699	-12.351	-0.0162981
-48.0005	-24018	1360	15.8171	176.77	-5929	16525	5.47729	110.314	1.89732	-98.9099	1.80808	-69.7577	-0.00124839	-0.153809	-29.9432	-13.0653	-0.0130385
-47.8005	-24021	1360	15.8163	176.743	-6433	15280	5.12024	112.368	1.98206	-99.0802	1.79799	-70.7465	-0.00104032	-0.137329	-31.1627	-13.7164	-0.0130385
-47.6005	-24016	1356	15.8204	176.754	-5488	15700	5.20264	110.781	2.07048	-102.272	1.88343	-65.4401	-0.00112355	-0.164795	-32.6898	-14.5557	-0.0130385
-47.4005	-24024	1354	15.8208	176.77	-5437	15930	5.31952	109.061	2.09851	-103.909	1.90188	-65.9894	-0.00124839	-0.170288	-33.783	-15.1743	-0.0130385
-47.2005	-24028	1347	15.824	176.786	-4746	18568	5.6192	104.667	2.22626	-104.793	1.84741	-63.078	-0.00137323	-0.181274	-34.2444	-15.4402	-0.0130385
-47.0005	-24028	1345	15.8256	176.786	-4975	16896	5.4071	104.48	2.24635	-105.941	1.96181	-63.1055	-0.00137323	-0.197754	-35.4419	-16.144	-0.0130385
-46.8005	-24030	1338	15.8269	176.814	-4281	18470	5.79315	101.42	2.27363	-106.089	2.03492	-62.5507	-0.00158129	-0.214233	-36.9196	-17.042	-0.0130385
-46.6005	-24025	1336	15.8248	176.83	-4206	18820	5.90424	102.118	2.30418	-105.183	2.05209	-64.5612	-0.00170613	-0.197754	-37.2382	-17.2402	-0.0130385
-46.4005	-24030	1334	15.8252	176.825	-3969	18772	5.88959	101.799	2.40791	-106.793	2.0176	-61.0236	-0.00166452	-0.214233	-37.6062	-17.4712	-0.0130385
-46.2005	-24028	1340	15.8252	176.814	-4220	18084	5.69977	102.975	2.38847	-105.551	2.05892	-61.7761	-0.00158129	-0.20874	-38.7708	-18.2175	-0.00977889
-46.0005	-24026	1339	15.8232	176.825	-4358	18602	5.9787	102.903	2.38161	-106.721	2.15253	-60.5621	-0.00166452	-0.181274	-39.2377	-18.5236	-0.00977889
-45.8005	-24031	1335	15.8273	176.819	-3980	18646	5.78949	101.382	2.43372	-107.814	2.0594	-58.7439	-0.0016229	-0.214233	-38.8806	-18.2892	-0.00977889
-45.6005	-24029	1333	15.8273	176.819	-3773	18482	5.74097	101.19	2.44826	-108.754	2.04112	-59.5569	-0.0016229	-0.230713	-38.5895	-18.0997	-0.00977889
-45.4005	-24032	1342	15.826	176.797	-3867	18010	5.51819	103.436	2.35793	-104.233	1.97939	-61.7651	-0.00145645	-0.219727	-38.0731	-17.7675	-0.00977889
-45.2005	-24029	1346	15.8256	176.786	-4084	18034	5.44403	103.705	2.28294	-106.216	1.96772	-59.8041	-0.00137323	-0.20874	-37.4304	-17.3606	-0.00977889
-45.0005	-24026	1345	15.822	176.803	-4627	17166	5.70557	104.908	2.28311	-104.321	1.98501	-63.6823	-0.00149806	-0.186768	-36.8921	-17.025	-0.0130385
-44.8005	-24031	1343	15.824	176.781	-4181	17566	5.34576	105.974	2.16614	-103.524	1.91139	-66.5717	-0.00133161	-0.197754	-36.156	-16.5738	-0.0130385
-44.6005	-24023	1351	15.822	176.759	-5411	16350	5.17487	108.369	2.15569	-100.909	1.82321	-65.7477	-0.00116516	-0.181274	-34.6069	-15.6511	-0.0130385
-44.4005	-24019	1355	15.8212	176.759	-5796	15694	5.22461	108.517	2.06184	-99.8492	1.78921	-65.3082	-0.00116516	-0.170288	-33.316	-14.9082	-0.0130385
-44.2005	-24012	1368	15.818	176.743	-6327	15418	5.11719	112.083	2.00005	-100.772	1.7418	-66.1707	-0.00104032	-0.153809	-31.7065	-14.0121	-0.0130385
-44.0005	-24014	1376	15.8151	176.748	-6374	15795	5.32074	112.511	1.91064	-98.3661	1.71025	-70.3015	-0.00108194	-0.131836	-30.2344	-13.2193	-0.0130385
-43.8005	-24012	1372	15.8163	176.743	-6504	13986	5.10712	112.654	1.85169	-96.2183	1.61243	-71.9714	-0.00104032	-0.159302	-28.158	-12.1404	-0.0130385
-43.6005	-24014	1376	15.8159	176.721	-7399	14415	4.93439	115.631	1.81117	-91.7029	1.5654	-76.7285	-0.000873871	-0.109863	-25.9058	-11.0165	-0.0130385
-43.4005	-24013	1374	15.8111	176.737	-7399	14415	5.24323	116.076	1.78963	-89.5605	1.50192	-80.0409	-0.00099871	-0.109863	-24.1479	-10.1688	-0.0162981
-43.2005	-24012	1385	15.818	176.704	-7561	12948	4.73389	116.285	1.72813	-87.8467	1.46046	-81.4746	-0.000749032	-0.137329	-22.3407	-9.32128	-0.0162981
-43.0005	-24005	1384	15.8119	176.688	-7653	13088	4.62219	122.245	1.65406	-85.946	1.46305	-83.183	-0.000624194	-0.126343	-20.2148	-8.35192	-0.0162981
-42.8005	-24012	1392	15.8119	176.682	-8131	12574	4.59625	122.558	1.66273	-90.1648	1.44803	-78.1458	-0.000582581	-0.098877	-18.9844	-7.80303	-0.0162981
-42.6005	-24005	1405	15.8095	176.66	-8251	11990	4.52637	126.821	1.60397	-88.5938	1.47134	-79.9146	-0.000416129	-0.098877	-17.8363	-7.29816	-0.0162981
-42.4005	-24011	1399	15.8139	176.66	-8325	11637	4.23645	125.299	1.65325	-85.5945	1.41071	-83.0127	-0.000416129	-0.098877	-16.5399	-6.73583	-0.0162981
-42.2005	-24003	1401	15.8111	176.688	-7416	13603	4.63623	123.305	1.5953	-87.6434	1.44841	-80.5737	-0.000624194	-0.126343	-15.8807	-6.45282	-0.0162981
-42.0005	-24006	1405	15.8139	176.655	-8283	11206	4.25171	125.766	1.53614	-83.7872	1.46901	-85.0946	-0.000374516	-0.109863	-15.0018	-6.07833	-0.0162981
