Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
112.599	13823	-16414	15.93	-49.9219	-6321	-2564	2.11578	-156.533	1.78329	-108.303	1.37887	-163.004	0.000558789	0.065918	18.078	8.98267	0.00325963
112.799	13820	-16409	15.9287	-49.8889	-7524	-1904	2.27417	-167.184	1.79435	-107.496	1.37703	-164.366	0.000279395	0.10437	18.5394	9.22855	0.00325963
112.999	13819	-16415	15.93	-49.9054	-6620	-2502	2.15424	-161.098	1.83821	-105.875	1.31984	-164.009	0.000419092	0.0714111	18.1824	9.03817	0.00651926
113.199	13819	-16421	15.9321	-49.9274	-6323	-2055	2.08038	-153.765	1.87018	-105.156	1.31306	-165.048	0.000605355	0.0604248	18.4021	9.15523	0.00651926
113.399	13825	-16410	15.9343	-49.9164	-6499	-1915	1.95709	-158.714	1.85317	-104.557	1.3365	-165.641	0.000512224	0.0439453	19.0778	9.51709	0.00651926
113.599	13822	-16415	15.9313	-49.9219	-6676	-1777	2.05048	-156.308	1.86137	-108.979	1.31348	-164.229	0.000558789	0.0549316	18.468	9.19041	0.00651926
113.799	13820	-16419	15.9296	-49.9054	-6952	-2663	2.19269	-162.389	1.78616	-108.88	1.39398	-163.334	0.000419092	0.098877	18.9624	9.45511	0.00651926
113.999	13816	-16423	15.9304	-49.9219	-6770	-2293	2.06299	-154.188	1.81054	-104.041	1.33735	-165.981	0.000558789	0.0823975	18.4186	9.16402	0.00651926
114.199	13819	-16415	15.9262	-49.8999	-7337	-2074	2.34833	-160.219	1.79353	-104.458	1.39822	-166.794	0.000372526	0.098877	18.4351	9.17281	0.00651926
114.399	13820	-16416	15.93	-49.8944	-6533	-2140	2.17651	-164.872	1.8128	-106.441	1.31447	-162.801	0.00032596	0.0549316	18.3746	9.14058	0.00651926
114.599	13822	-16416	15.9326	-49.9054	-6259	-2297	2.06055	-160.302	1.80952	-105.271	1.30981	-164.114	0.000419092	0.0549316	17.7319	8.7991	0.00651926
114.799	13822	-16415	15.9304	-49.9109	-6390	-2366	2.17377	-160.274	1.80091	-106.024	1.37195	-164.971	0.000465658	0.0714111	18.1604	9.02648	0.00977889
114.999	13821	-16418	15.9326	-49.9219	-6407	-1955	2.00287	-158.307	1.83186	-111.769	1.32196	-160.466	0.000558789	0.0494385	17.5232	8.68873	0.00977889
115.199	13824	-16421	15.9355	-49.9054	-6273	-2286	2.02942	-163.801	1.80911	-104.337	1.30557	-165.086	0.000419092	0.0549316	16.2213	8.0059	0.00977889
115.399	13832	-16415	15.9372	-49.8944	-5904	-2467	1.86615	-163.251	1.82038	-115.461	1.24555	-157.104	0.00032596	0.0274658	15.5127	7.63806	0.00977889
115.599	13824	-16420	15.9321	-49.8889	-6702	-1892	2.09961	-167.563	1.71771	-111.956	1.33537	-159.719	0.000279395	0.0604248	14.826	7.28403	0.00977889
115.799	13825	-16420	15.9343	-49.8999	-6353	-1786	2.06909	-163.185	1.72119	-104.595	1.32351	-164.669	0.000372526	0.0494385	14.0515	6.88736	0.00977889
115.999	13824	-16420	15.9326	-49.8834	-6837	-667	2.16553	-171.617	1.72857	-115.472	1.30261	-155.885	0.000232829	0.0439453	12.3431	6.02166	0.00977889
116.199	13836	-16415	15.9347	-49.8944	-6783	-879	2.02972	-167.399	1.74988	-111.758	1.25784	-159.241	0.00032596	0.032959	11.0632	5.38053	0.00977889
116.399	13833	-16416	15.9338	-49.8669	-6426	-648	2.10754	-171.03	1.69927	-121.075	1.27945	-150.914	9.31316e-05	0.032959	9.4812	4.5957	0.00977889
116.599	13837	-16419	15.9411	-49.8779	-5918	-650	1.83624	-174.924	1.67939	-118.422	1.27973	-153.495	0.000186263	-0.00549316	7.38831	3.56829	0.00977889
116.799	13837	-16421	15.9398	-49.8615	-6360	-245	1.93542	-178.698	1.75767	-117.999	1.22098	-153.605	4.65658e-05	0.0109863	6.54236	3.15592	0.00977889
116.999	13843	-16415	15.9415	-49.8724	-5817	-1070	1.78223	-174.518	1.76464	-114.664	1.21335	-157.192	0.000139697	-0.00549316	5.00977	2.41226	0.00977889
117.199	13849	-16414	15.9385	-49.856	-6635	429	1.98914	-179.967	1.62549	-118.894	1.3115	-152.924	0	0.00549316	3.05969	1.47092	0.00977889
117.399	13840	-16419	15.9394	-49.8505	-6148	-181	1.9165	178.638	1.71894	-121.718	1.24499	-150.266	-4.65658e-05	-0.00549316	2.0929	1.00563	0.00977889
117.599	13839	-16418	15.9394	-49.8724	-6263	-262	1.84021	-175.051	1.66525	-121.97	1.28721	-150.035	0.000139697	-0.00549316	1.01074	0.485494	0.00977889
117.799	13845	-16411	15.9407	-49.845	-6478	65	1.99677	177.517	1.72242	-130.677	1.25063	-141.185	-9.31316e-05	0	0.142822	0.0685955	0.00977889
117.999	13850	-16412	15.9407	-49.8395	-6031	-231	1.98792	175.787	1.7089	-124.442	1.25332	-147.299	-0.000139697	-0.0109863	0.346069	0.166214	0.00977889
118.199	13842	-16413	15.9415	-49.8669	-5424	-253	1.81946	-176.644	1.65521	-123.448	1.30063	-148.931	9.31316e-05	-0.0384521	-0.362549	-0.174129	0.00651926
118.399	13845	-16417	15.9436	-49.845	-6597	501	1.89362	175.215	1.68041	-130.655	1.28877	-140.729	-9.31316e-05	-0.0109863	-1.25244	-0.601624	0.00651926
118.599	13841	-16422	15.9432	-49.8669	-5287	-589	1.71631	-177.83	1.72632	-130.534	1.25572	-140.795	9.31316e-05	-0.0384521	-1.86768	-0.897334	0.00651926
118.799	13844	-16416	15.9381	-49.8779	-5918	-661	1.92352	-172.738	1.6509	-123.376	1.2971	-148.733	0.000186263	0.0109863	-1.58752	-0.762659	0.00651926
118.999	13843	-16423	15.9394	-49.8779	-6181	135	1.88721	-173.622	1.71894	-125.222	1.26645	-146.558	0.000186263	-0.00549316	-2.55432	-1.22761	0.00651926
119.199	13854	-16409	15.9419	-49.8175	-7056	1338	2.13135	169.261	1.70726	-128.958	1.2954	-144.025	-0.00032596	0.00549316	-3.44421	-1.6562	0.00651926
119.399	13855	-16413	15.9402	-49.834	-6533	415	2.01508	172.793	1.69066	-132.951	1.29399	-138.422	-0.000186263	-0.00549316	-3.23547	-1.5556	0.00651926
119.599	13849	-16414	15.9432	-49.845	-6572	729	1.90735	176.748	1.75337	-130.034	1.27676	-141.844	-9.31316e-05	-0.0109863	-4.94385	-2.38036	0.00651926
119.799	13855	-16411	15.9436	-49.834	-5842	780	1.88904	171.233	1.73759	-135.895	1.29201	-137.236	-0.000186263	-0.0494385	-4.72412	-2.27408	0.00651926
119.999	13853	-16417	15.9453	-49.845	-5535	184	1.85455	172.452	1.73861	-132.259	1.26942	-139.625	-9.31316e-05	-0.0439453	-5.15259	-2.4814	0.00325963
120.199	13845	-16422	15.9449	-49.8505	-5592	912	1.71173	175.886	1.6923	-127.842	1.32619	-144.261	-4.65658e-05	-0.065918	-6.28967	-3.03303	0.00325963
120.399	13852	-16414	15.9479	-49.845	-5731	736	1.76331	172.678	1.76669	-132.819	1.25981	-138.615	-9.31316e-05	-0.065918	-5.25146	-2.52928	0.00325963
120.599	13857	-16411	15.9407	-49.8395	-6146	208	2.04254	173.787	1.73247	-129.474	1.2745	-143.02	-0.000139697	-0.0109863	-4.30664	-2.07232	0.00325963
120.799	13849	-16414	15.9407	-49.856	-6281	542	1.86401	-179.022	1.70746	-132.709	1.293	-139.279	0	-0.0219727	-3.56506	-1.71446	0.00325963
120.999	13848	-16415	15.9411	-49.845	-6181	145	1.98975	174.54	1.67263	-125.629	1.29145	-146.464	-9.31316e-05	-0.00549316	-2.4884	-1.19589	0.00325963
121.199	13855	-16411	15.9411	-49.8505	-6081	125	1.93268	175.649	1.70152	-125.491	1.2762	-146.783	-4.65658e-05	-0.0109863	-1.54358	-0.741537	0.00325963
121.399	13845	-16415	15.9432	-49.8669	-5550	221	1.68243	-179.022	1.63902	-119.652	1.30331	-151.639	9.31316e-05	-0.032959	0.335083	0.160937	0.00325963
121.599	13842	-16417	15.9415	-49.8669	-6168	-775	1.83044	-176.127	1.64353	-118.043	1.30148	-153.737	9.31316e-05	-0.00549316	2.79602	1.34395	0.00325963
121.799	13835	-16416	15.9377	-49.8889	-5777	-1366	1.86005	-170.431	1.68963	-116.45	1.27606	-155.473	0.000279395	0	5.7074	2.75028	0
121.999	13838	-16420	15.9385	-49.8889	-6168	-899	1.89636	-169.662	1.69865	-118.845	1.27719	-152.748	0.000279395	0.0109863	7.85522	3.79656	0
122.199	13836	-16414	15.9347	-49.856	-6482	-937	2.16553	-176.726	1.67406	-116.131	1.33989	-156.11	0	0.0549316	10.3326	5.01711	0
122.399	13835	-16411	15.9338	-49.8834	-6451	-2271	2.03979	-164.718	1.66648	-116.054	1.34921	-155.599	0.000232829	0.0494385	11.9586	5.82842	0
122.599	13831	-16409	15.9309	-49.8834	-6588	-1937	2.19025	-165.822	1.77612	-111.676	1.29343	-159.307	0.000232829	0.0714111	13.8043	6.76134	0
122.799	13836	-16409	15.9313	-49.8889	-7012	-1545	2.12219	-165.85	1.82735	-116.455	1.28199	-156.006	0.000279395	0.065918	15.4742	7.61817	0
122.999	13818	-16419	15.9313	-49.9329	-6491	-2344	2.1283	-153.512	1.76116	-103.008	1.37915	-165.432	0.000651921	0.0714111	17.2485	8.54388	0
123.199	13824	-16421	15.9317	-49.9109	-6824	-1970	2.09015	-160.834	1.85071	-104.535	1.35359	-165.894	0.000465658	0.065918	18.3032	9.10251	0
123.399	13821	-16420	15.93	-49.9164	-6511	-2442	2.16522	-159.203	1.83288	-106.666	1.33551	-165.63	0.000512224	0.065918	19.1711	9.56734	0
123.599	13821	-16418	15.9351	-49.9054	-6392	-2367	2.00653	-161.45	1.71812	-101.42	1.43819	-166.58	0.000419092	0.0604248	19.1711	9.56734	0
123.799	13821	-16415	15.9262	-49.9329	-6903	-2362	2.29858	-152.985	1.86956	-111.857	1.36376	-161.136	0.000651921	0.0933838	19.6765	9.84024	0
123.999	13819	-16415	15.9266	-49.9054	-6969	-2800	2.36053	-160.95	1.85645	-107.545	1.34102	-164.449	0.000419092	0.115356	19.6271	9.81347	0
124.199	13823	-16414	15.9309	-49.9109	-6686	-2448	2.13776	-158.324	1.73021	-111.182	1.39257	-159.977	0.000465658	0.0769043	17.8857	8.8806	0
124.399	13825	-16415	15.9287	-49.9054	-6686	-2448	2.21466	-159.615	1.78616	-109.347	1.30006	-161.301	0.000419092	0.0878906	16.8311	8.32453	0
124.599	13827	-16415	15.9321	-49.8944	-6371	-1902	2.09595	-165.311	1.78124	-113.533	1.3036	-157.791	0.00032596	0.0494385	16.1279	7.95727	0.00325963
124.799	13829	-16419	15.933	-49.8889	-5963	-2392	2.08344	-166.075	1.76751	-113.708	1.31475	-158.45	0.000279395	0.0549316	15.6006	7.68354	0.00325963
124.999	13824	-16418	15.933	-49.8779	-6984	-1247	2.10663	-169.244	1.79743	-109.77	1.30218	-161.669	0.000186263	0.0549316	14.6832	7.21067	0.00325963
125.199	13828	-16420	15.9372	-49.8889	-6473	-1760	1.8988	-167.635	1.73492	-113.236	1.31207	-158.231	0.000279395	0.0439453	13.3264	6.51844	0.00325963
125.399	13829	-16419	15.9338	-49.8999	-6606	-1426	2.03461	-163.625	1.68021	-110.056	1.31842	-161.318	0.000372526	0.0549316	11.4478	5.57253	0.00325963
125.599	13831	-16417	15.9351	-49.8669	-6545	-621	2.05383	-173.199	1.7255	-116.098	1.25883	-155.237	9.31316e-05	0.0274658	9.69543	4.70153	0.00325963
125.799	13840	-16412	15.9347	-49.8724	-6623	-505	2.06421	-172.386	1.65172	-117.784	1.31348	-154.045	0.000139697	0.0274658	8.63525	4.17907	0.00325963
125.999	13840	-16414	15.9377	-49.8889	-6385	-482	1.88812	-170.217	1.67345	-123.096	1.28735	-148.898	0.000279395	0.0109863	8.05298	3.89339	0.00325963
126.199	13841	-16414	15.9368	-49.8889	-5984	-1482	1.91071	-168.503	1.75091	-117.861	1.22536	-153.77	0.000279395	0.0219727	6.67969	3.22276	0.00325963
126.399	13834	-16416	15.9394	-49.8669	-6059	-853	1.89575	-175.204	1.67898	-117.587	1.2762	-153.929	9.31316e-05	0.00549316	5.50964	2.65438	0.00325963
126.599	13843	-16421	15.9377	-49.8779	-6136	-735	1.90552	-171.414	1.73042	-121.437	1.23383	-150.513	0.000186263	0.00549316	4.7406	2.28205	0.00325963
126.799	13840	-16418	15.9428	-49.845	-5935	-270	1.9577	176.056	1.73574	-124.047	1.23171	-147.87	-9.31316e-05	-0.0109863	3.38379	1.62707	0.00325963
126.999	13838	-16420	15.9394	-49.8669	-6341	348	1.86127	-173.117	1.65644	-124.948	1.28947	-146.766	9.31316e-05	-0.0164795	2.82898	1.35982	0.00651926
127.199	13832	-16421	15.9364	-49.8724	-6408	-965	2.00562	-171.733	1.60889	-118.559	1.32506	-153.023	0.000139697	0.0219727	3.14758	1.51326	0.00651926
127.399	13844	-16413	15.9351	-49.856	-6736	-82	2.09961	-177.869	1.67611	-120.938	1.27267	-150.721	0	0.00549316	2.34558	1.12718	0.00651926
127.599	13841	-16419	15.9364	-49.8505	-6539	391	2.01019	-177.231	1.73451	-123.915	1.23581	-147.986	-4.65658e-05	0.0274658	2.02148	0.971291	0.00651926
127.799	13839	-16414	15.9368	-49.8669	-6034	-124	1.95099	-176.792	1.69578	-121.426	1.25953	-150.315	9.31316e-05	0	2.20825	1.06111	0.00651926
127.999	13845	-16413	15.9398	-49.8669	-6227	301	1.84265	-177.665	1.72898	-124.832	1.23792	-147.607	9.31316e-05	-0.0109863	1.99951	0.960725	0.00651926
128.199	13847	-16417	15.9419	-49.8505	-5973	46	1.85242	179.379	1.64435	-118.922	1.30232	-152.111	-4.65658e-05	-0.00549316	1.88965	0.907898	0.00651926
128.399	13836	-16420	15.939	-49.8834	-5876	-483	1.80939	-171.326	1.67795	-124.025	1.27606	-147.838	0.000232829	-0.0109863	2.27417	1.09282	0.00651926
128.599	13840	-16422	15.9415	-49.8724	-6757	208	1.85028	-176.737	1.6716	-125.574	1.27832	-146.206	0.000139697	0.00549316	2.4115	1.15889	0.00651926
128.799	13845	-16414	15.9407	-49.845	-6585	-440	1.97784	179.561	1.74763	-123.788	1.22761	-148.326	-9.31316e-05	0.0109863	2.23022	1.07168	0.00325963
128.999	13842	-16411	15.9402	-49.8505	-6494	72	1.91132	177.935	1.68431	-122.8	1.26772	-149.205	-4.65658e-05	-0.0109863	2.52136	1.21175	0.00325963
129.199	13836	-16423	15.939	-49.8615	-6381	-363	1.95862	-179.583	1.64598	-125.327	1.29809	-146.486	4.65658e-05	0.00549316	2.70813	1.30164	0.00325963
129.399	13847	-16412	15.9398	-49.8669	-6500	-951	1.86005	-173.062	1.69107	-123.234	1.26462	-148.634	9.31316e-05	0.0109863	3.55957	1.71181	0.00325963
129.599	13839	-16414	15.9394	-49.8724	-6421	-556	1.90002	-175.386	1.63061	-119.29	1.31009	-152.397	0.000139697	0.0109863	4.34509	2.09089	0.00325963
129.799	13843	-16417	15.9407	-49.8724	-6000	-1462	1.80267	-172.458	1.6509	-111.956	1.29894	-157.939	0.000139697	0.00549316	4.823	2.3219	0.00325963
129.999	13834	-16420	15.9415	-49.8779	-6498	-559	1.76819	-174.996	1.77407	-120.948	1.20911	-150.859	0.000186263	0.00549316	6.08093	2.93159	0.00325963
130.199	13845	-16414	15.9377	-49.8669	-6506	-1068	1.97021	-173.974	1.70152	-118.773	1.27464	-153.16	9.31316e-05	0.032959	7.58606	3.66491	0.00325963
130.399	13831	-16423	15.939	-49.8834	-6365	-893	1.89392	-172.266	1.70705	-117.883	1.27634	-153.968	0.000232829	0.0219727	8.37158	4.0496	0.00325963
130.599	13835	-16415	15.9355	-49.8669	-6463	-874	2.03827	-173.677	1.69537	-115.104	1.30119	-156.341	9.31316e-05	0.0274658	9.47021	4.59028	0
130.799	13832	-16409	15.9343	-49.8779	-6900	-1498	2.09076	-169.706	1.77571	-120.125	1.25007	-151.512	0.000186263	0.0604248	10.9753	5.33672	0
130.999	13833	-16410	15.9338	-49.8944	-6329	-1612	2.02026	-166.091	1.75419	-110.555	1.27479	-159.89	0.00032596	0.0384521	11.6071	5.65222	0
131.199	13836	-16411	15.9351	-49.8834	-6232	-1631	2.03918	-169.162	1.7462	-108.864	1.29074	-161.472	0.000232829	0.0384521	12.7936	6.24876	0
131.399	13824	-16417	15.9351	-49.8944	-6349	-1197	2.00653	-164.932	1.69558	-114.373	1.34427	-157.308	0.00032596	0.0274658	13.634	6.67468	0
131.599	13828	-16415	15.9326	-49.8779	-6997	-1371	2.13531	-169.343	1.72427	-110.572	1.32888	-161.12	0.000186263	0.0604248	13.6121	6.6635	0
131.799	13831	-16415	15.9321	-49.9054	-6663	-1747	2.02698	-160.285	1.74087	-111.511	1.31687	-159.988	0.000419092	0.0549316	13.8538	6.78652	0
131.999	13829	-16420	15.9347	-49.8889	-6040	-1794	1.99188	-167.426	1.77161	-112.896	1.28326	-159.719	0.000279395	0.0274658	13.6615	6.68864	0
132.199	13823	-16421	15.9347	-49.8944	-6314	-1637	1.99005	-165.46	1.76402	-109.144	1.29187	-162.087	0.00032596	0.0384521	13.266	6.4878	0
132.399	13828	-16416	15.9334	-49.8889	-6687	-1971	2.0578	-165.438	1.75747	-110.577	1.26984	-160.038	0.000279395	0.065918	12.7826	6.24321	0
132.599	13827	-16415	15.9321	-49.8889	-6544	-1284	2.08618	-165.839	1.72447	-110.484	1.2923	-160.021	0.000279395	0.0494385	12.4036	6.05208	0
132.799	13827	-16419	15.9364	-49.9164	-5822	-1740	1.85516	-157.874	1.66197	-109.704	1.34046	-159.241	0.000512224	0.0109863	11.8982	5.7981	0
132.999	13829	-16417	15.9368	-49.9054	-6052	-1788	1.95526	-161.993	1.78329	-114.818	1.25741	-157.137	0.000419092	0.0274658	12.6562	6.17943	0
133.199	13831	-16417	15.9343	-49.8889	-6136	-2176	2.02271	-167.888	1.62857	-112.236	1.36475	-159.236	0.000279395	0.0439453	11.5851	5.64122	0
133.399	13830	-16419	15.9368	-49.8889	-6227	-1137	1.92719	-167.635	1.76259	-114.89	1.24357	-157.313	0.000279395	0.0219727	10.816	5.25738	0.00325963
133.599	13837	-16414	15.9355	-49.8724	-6807	-508	2.02759	-169.832	1.72857	-112.275	1.29004	-158.774	0.000139697	0.0384521	10.6897	5.19451	0.00325963
133.799	13829	-16419	15.936	-49.8834	-6990	-875	1.96777	-167.184	1.75132	-113.978	1.25275	-157.22	0.000232829	0.0549316	10.3381	5.01984	0.00325963
133.999	13832	-16414	15.9364	-49.8889	-5998	-1612	1.95251	-167.789	1.73902	-114.95	1.26024	-155.594	0.000279395	0.0274658	9.91516	4.81021	0.00325963
134.199	13834	-16415	15.9338	-49.8834	-6234	-1766	2.01843	-165.756	1.70582	-120.586	1.28015	-151.331	0.000232829	0.032959	9.81628	4.76129	0.00325963
134.399	13835	-16415	15.9377	-49.8944	-5824	-1237	1.86829	-166.646	1.74394	-112.747	1.25812	-158.192	0.00032596	0.0164795	10.08	4.89182	0.00325963
134.599	13832	-16417	15.9364	-49.8779	-6570	-1390	1.94	-168.602	1.71177	-113.467	1.28919	-157.599	0.000186263	0.0274658	10.7007	5.19997	0.00325963
134.799	13826	-16416	15.9338	-49.9054	-5922	-1730	1.89087	-159.598	1.74374	-115.543	1.27888	-156.066	0.000419092	0.00549316	11.5796	5.63848	0.00325963
134.999	13834	-16416	15.9343	-49.8779	-6700	-1461	2.10327	-171.414	1.75316	-114.802	1.27012	-157.67	0.000186263	0.0494385	11.7773	5.73751	0.00325963
135.199	13827	-16421	15.9355	-49.8944	-6581	-1385	2.03674	-166.981	1.67611	-109.968	1.31955	-160.67	0.00032596	0.0494385	11.7169	5.70724	0.00325963
135.399	13831	-16418	15.933	-49.9054	-7013	-988	2.04041	-161.224	1.74025	-108.051	1.31744	-162.191	0.000419092	0.0549316	14.0405	6.88175	0.00325963
135.599	13821	-16416	15.9326	-49.9054	-6658	-1268	2.1048	-163.196	1.70931	-116.257	1.35698	-155.264	0.000419092	0.0549316	15.5017	7.63238	0.00325963
135.799	13822	-16420	15.9326	-49.9054	-6800	-1952	2.10846	-161.351	1.8087	-107.281	1.3204	-162.021	0.000419092	0.0549316	16.7542	8.28423	0.00325963
135.999	13821	-16412	15.9334	-49.9054	-6788	-1981	2.06482	-161.395	1.78021	-104.958	1.38254	-163.878	0.000419092	0.0549316	18.0945	8.99142	0.00325963
136.199	13815	-16417	15.9326	-49.9054	-6965	-1840	2.11548	-164.081	1.89574	-105.145	1.32662	-165.948	0.000419092	0.065918	19.2865	9.62948	0.00325963
136.399	13820	-16423	15.9313	-49.9219	-6007	-2651	2.08221	-154.616	1.90128	-105.771	1.29526	-165.806	0.000558789	0.0439453	19.682	9.84322	0.00325963
136.599	13815	-16418	15.9291	-49.9054	-6283	-3002	2.18018	-159.423	1.87818	-104.941	1.40231	-166.838	0.000419092	0.0714111	21.4233	10.7972	0.00325963
136.799	13820	-16415	15.9317	-49.9054	-7002	-2549	2.12219	-160.389	1.96019	-102.052	1.39582	-169.514	0.000419092	0.0823975	22.9834	11.6714	0.00325963
136.999	13813	-16414	15.9274	-49.9164	-6756	-3209	2.27142	-156.281	1.88881	-97.6135	1.4701	-172.892	0.000512224	0.0933838	23.7524	12.1097	0.00325963
137.199	13813	-16414	15.927	-49.9054	-7224	-2501	2.29065	-161.153	1.88188	-97.4762	1.50809	-171.244	0.000419092	0.098877	24.7577	12.6906	0.00325963
137.399	13816	-16415	15.9249	-49.9054	-7049	-3151	2.39014	-160.005	2.00732	-97.9486	1.42576	-172.035	0.000419092	0.12085	25.0104	12.838	0.00325963
137.599	13805	-16416	15.9232	-49.9438	-6994	-3365	2.44019	-151.002	1.99553	-100.25	1.47307	-170.206	0.000745052	0.12085	25.8014	13.3037	0.00325963
137.799	13817	-16414	15.9253	-49.9274	-6994	-3365	2.36816	-154.292	2.04936	-96.6522	1.47081	-174.293	0.000605355	0.115356	26.3947	13.657	0.00325963
137.999	13819	-16415	15.9283	-49.9054	-6623	-3166	2.31537	-161.241	1.94864	-102.036	1.4557	-170.002	0.000419092	0.098877	25.3455	13.0345	0.00325963
138.199	13815	-16421	15.9279	-49.9274	-7211	-3046	2.23419	-153.331	1.99969	-98.1354	1.4259	-173.101	0.000605355	0.109863	25.5322	13.1445	0.00325963
138.399	13809	-16423	15.9257	-49.9274	-7015	-3597	2.33093	-155.193	1.87182	-98.8165	1.55951	-172.079	0.000605355	0.115356	25.2026	12.9507	0.00325963
138.599	13816	-16412	15.9274	-49.9054	-7459	-2280	2.27905	-159.813	1.98283	-99.2615	1.41418	-170.123	0.000419092	0.10437	24.5599	12.5756	0.00325963
138.799	13823	-16405	15.9266	-49.8889	-7693	-1924	2.37793	-164.641	1.94148	-102.546	1.40726	-169.343	0.000279395	0.10437	23.4393	11.9306	0.00325963
138.999	13818	-16413	15.927	-49.9054	-7152	-2649	2.33765	-160.724	1.93362	-97.2839	1.35458	-170.222	0.000419092	0.10437	22.5275	11.4139	0.00325963
139.199	13814	-16415	15.9287	-49.8999	-6881	-2292	2.28088	-161.647	1.88558	-103.189	1.36461	-167.964	0.000372526	0.0714111	21.33	10.7455	0.00651926
139.399	13826	-16410	15.9347	-49.8889	-6252	-2220	2.03247	-167.388	1.86219	-109.484	1.28439	-161.966	0.000279395	0.0494385	19.5392	9.76591	0.00651926
139.599	13819	-16422	15.9321	-49.9109	-6510	-2474	2.09015	-157.582	1.84989	-108.556	1.33721	-164.064	0.000465658	0.0714111	19.0997	9.52891	0.00651926
139.799	13825	-16417	15.9347	-49.8999	-6658	-1728	1.97876	-162.719	1.7423	-107.754	1.39158	-163.641	0.000372526	0.0549316	18.1165	9.00311	0.00651926
139.999	13823	-16417	15.9334	-49.8779	-7065	-1367	2.14081	-168.431	1.85419	-108.523	1.31249	-163.987	0.000186263	0.0604248	17.1936	8.51496	0.00651926
140.199	13819	-16423	15.9351	-49.8944	-6675	-1960	2.00134	-162.779	1.79271	-103.936	1.3221	-166.646	0.00032596	0.0604248	15.9027	7.84019	0.00651926
140.399	13831	-16409	15.9321	-49.8669	-6660	-1861	2.229	-173.568	1.69824	-111.423	1.37449	-158.994	9.31316e-05	0.0604248	15.0568	7.40273	0.00651926
140.599	13835	-16412	15.9351	-49.8669	-6814	-1113	2.11456	-172.568	1.74251	-111.747	1.29639	-158.555	9.31316e-05	0.0494385	13.6505	6.68306	0.00651926
140.799	13833	-16414	15.9326	-49.8779	-6272	-2449	2.16431	-165.141	1.7714	-107.617	1.27902	-162.175	0.000186263	0.065918	13.2715	6.49058	0.00651926
140.999	13836	-16413	15.9338	-49.8779	-6114	-1548	2.0636	-167.646	1.81054	-108.957	1.23849	-161.68	0.000186263	0.0439453	12.5903	6.14619	0.00651926
141.199	13834	-16421	15.9377	-49.8834	-6621	-1035	1.99921	-169.678	1.72632	-115.554	1.27761	-156.368	0.000232829	0.0439453	10.6018	5.1508	0.00651926
141.399	13833	-16420	15.9372	-49.8505	-6599	-424	2.01904	-179.885	1.7919	-116.609	1.21377	-155.143	-4.65658e-05	0.0164795	10.1129	4.90815	0.00651926
141.599	13836	-16419	15.9364	-49.8999	-6587	-1347	1.95404	-162.18	1.64701	-113.033	1.33001	-158.192	0.000372526	0.032959	9.61853	4.66352	0.00651926
141.799	13835	-16418	15.9368	-49.8669	-6232	-1116	1.99615	-172.458	1.71013	-115.763	1.26024	-155.49	9.31316e-05	0.0219727	8.94287	4.33034	0.00651926
141.999	13838	-16416	15.9377	-49.8779	-6170	-1465	1.95007	-167.833	1.7257	-119.031	1.25515	-152.93	0.000186263	0.0219727	9.0033	4.36009	0.00651926
142.199	13839	-16406	15.9347	-49.845	-7084	-460	2.18018	-178.055	1.64086	-117.076	1.31447	-154.177	-9.31316e-05	0.0384521	7.84424	3.79118	0.00651926
142.399	13838	-16413	15.9368	-49.834	-6844	207	2.2049	176.946	1.73124	-119.366	1.24541	-151.749	-0.000186263	0.0164795	7.10266	3.42888	0.00651926
142.599	13839	-16419	15.9385	-49.8889	-6009	-679	1.86951	-168.772	1.8169	-120.41	1.18163	-151.793	0.000279395	0	7.41577	3.5817	0.00651926
