Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
256.797	6291	24016	14.597	75.3003	-8356	5067	2.88574	152.056	1.53866	168.668	1.19185	-86.9678	0.000322217	0.0439453	7.09717	3.36436	0
256.997	6287	24000	14.5907	75.3442	-8838	5707	3.22571	145.234	1.5115	169.882	1.21257	-87.204	0	0.0878906	6.82251	3.23289	0
257.197	6290	24013	14.5958	75.3168	-8118	5228	2.96265	148.491	1.6234	168.387	1.10305	-85.8252	0.000201386	0.0274658	5.91064	2.79748	0
257.397	6284	24007	14.5933	75.3387	-8346	6053	3.13721	145.025	1.4561	168.668	1.25638	-86.6986	4.02771e-05	0.0604248	5.48218	2.5934	0
257.597	6296	24016	14.6028	75.3168	-7617	4776	2.6825	147.057	1.4147	167.52	1.29109	-84.364	0.000201386	-0.0219727	5.02625	2.37655	0
257.797	6286	24023	14.6025	75.3168	-7614	4534	2.71576	146.915	1.56595	163.345	1.14473	-80.9583	0.000201386	-0.032959	3.94409	1.86304	0
257.997	6291	24011	14.5955	75.3333	-8344	5813	3.02826	146.371	1.49281	165.07	1.20438	-83.0072	8.05542e-05	0.0549316	2.37854	1.1224	0
258.197	6288	24018	14.5988	75.3442	-7707	6057	2.92725	142.641	1.54453	162.746	1.15397	-80.1068	0	0.0109863	1.46667	0.691857	0
258.397	6276	24016	14.5973	75.3497	-8047	6513	3.125	141.075	1.47029	164.817	1.22484	-82.738	-4.02771e-05	0.0384521	0.357056	0.168395	0
258.597	6282	24020	14.6043	75.3497	-6924	6116	2.92236	137.736	1.40964	159.857	1.27921	-77.4536	-4.02771e-05	-0.0494385	-0.291138	-0.137306	0
258.797	6273	24029	14.6036	75.3552	-6853	7160	2.8894	138.45	1.47452	160.461	1.21956	-77.926	-8.05542e-05	-0.0384521	-1.08215	-0.510421	0
258.997	6268	24017	14.5977	75.3552	-7564	6115	3.16895	139.438	1.42089	162.449	1.27869	-79.7607	-8.05542e-05	-0.00549316	-2.54333	-1.20026	0
259.197	6270	24027	14.6058	75.3497	-6766	6203	2.85187	137.098	1.53415	158.071	1.17772	-75.7397	-4.02771e-05	-0.0604248	-3.70789	-1.75114	0
259.397	6276	24026	14.6039	75.3772	-7476	6543	3.02765	132.935	1.577	158.725	1.14697	-74.9597	-0.000241663	-0.00549316	-4.24072	-2.00365	0
259.597	6270	24021	14.5999	75.3717	-7478	7100	3.06122	136.835	1.47411	162.241	1.24279	-79.5905	-0.000201386	0.0109863	-5.3833	-2.54634	0
259.797	6264	24035	14.6032	75.3992	-6918	6862	3.14667	129.249	1.58342	157.67	1.15911	-74.5038	-0.000402771	-0.0274658	-6.2677	-2.96779	0
259.997	6267	24021	14.5966	75.3772	-7879	7339	3.23364	136.752	1.41521	157.346	1.32844	-74.0039	-0.000241663	0.0274658	-7.27295	-3.44858	0
260.197	6267	24034	14.608	75.3882	-6199	7271	2.91016	131.814	1.40876	152.847	1.35708	-71.5649	-0.000322217	-0.065918	-7.93213	-3.765	0
260.397	6265	24034	14.6083	75.3882	-6201	7640	2.91168	129.88	1.52051	151.666	1.26641	-68.5712	-0.000322217	-0.0714111	-9.03625	-4.29732	-0.00325963
260.597	6264	24026	14.6017	75.3992	-6040	7404	3.1366	129.957	1.56199	149.464	1.26852	-66.1816	-0.000402771	-0.065918	-9.70093	-4.61933	-0.00325963
260.797	6262	24034	14.6072	75.3772	-6201	7640	2.91168	129.88	1.62477	150.864	1.19171	-67.2363	-0.000241663	-0.0769043	-10.5469	-5.03102	-0.00325963
260.997	6252	24030	14.6014	75.4047	-6763	8196	3.25317	131.061	1.52897	152.682	1.32171	-66.676	-0.000443048	-0.0164795	-11.8817	-5.68533	-0.00325963
261.197	6260	24034	14.6083	75.4047	-5963	7887	3.07068	126.909	1.48598	148.167	1.37569	-66.7969	-0.000443048	-0.0823975	-12.2498	-5.86683	-0.00325963
261.397	6252	24054	14.6149	75.4047	-5636	8016	2.82898	125.59	1.56622	147.019	1.31168	-62.8528	-0.000443048	-0.109863	-12.5848	-6.03253	-0.00325963
261.597	6247	24036	14.6072	75.4047	-6361	8169	3.02551	129.869	1.52419	149.705	1.36381	-65.9344	-0.000443048	-0.0604248	-13.2275	-6.35155	-0.00325963
261.797	6261	24037	14.6109	75.4102	-5715	7694	2.99683	124.47	1.55681	147.596	1.29426	-65.6323	-0.000483325	-0.109863	-13.4912	-6.48292	-0.00325963
261.997	6251	24033	14.6021	75.4047	-6523	8728	3.27271	129.078	1.55271	153.265	1.31089	-70.0323	-0.000443048	-0.0274658	-13.5022	-6.4884	-0.00651926
262.197	6267	24028	14.6061	75.4102	-5724	8735	3.16986	126.65	1.59775	145.404	1.30046	-63.2428	-0.000483325	-0.0604248	-13.8922	-6.68326	-0.00651926
262.397	6259	24043	14.6124	75.4321	-5392	8396	3.06946	120.806	1.64196	149.255	1.23183	-66.4783	-0.000644434	-0.115356	-13.5352	-6.50484	-0.00651926
262.597	6256	24031	14.6058	75.3772	-6660	7108	2.92053	133.44	1.51423	151.913	1.34124	-67.9395	-0.000241663	-0.0494385	-13.4033	-6.4391	-0.00651926
262.797	6263	24043	14.6127	75.3772	-5469	8319	2.7475	128.633	1.53743	147.942	1.32316	-64.8193	-0.000241663	-0.109863	-12.6343	-6.05701	-0.00651926
262.997	6262	24039	14.6069	75.3992	-6824	7268	2.96875	129.474	1.51805	153.287	1.29136	-69.6313	-0.000402771	-0.0494385	-11.6016	-5.5475	-0.00651926
263.197	6266	24026	14.6032	75.3882	-6585	7671	3.06183	132.237	1.54562	151.996	1.28146	-69.0381	-0.000322217	-0.032959	-11.1566	-5.32915	-0.00977889
263.397	6270	24040	14.6083	75.4047	-6102	8039	3.04138	127.744	1.53538	151.771	1.23949	-68.8348	-0.000443048	-0.0769043	-9.60205	-4.57135	-0.00977889
263.597	6258	24020	14.5973	75.3552	-7934	6506	3.12744	139.999	1.41911	161.933	1.31524	-79.173	-8.05542e-05	0.0274658	-7.80579	-3.70427	-0.00977889
263.797	6273	24028	14.605	75.3717	-6253	6915	2.92908	133.885	1.45146	153.347	1.27763	-71.5759	-0.000201386	-0.0769043	-5.81726	-2.75297	-0.00977889
263.997	6271	24028	14.6058	75.3497	-6891	6115	2.81128	138.406	1.43986	160.779	1.26272	-78.3215	-4.02771e-05	-0.0494385	-4.01001	-1.89428	-0.00977889
264.197	6286	24015	14.5973	75.3387	-7368	5788	2.98065	144.25	1.50086	158.676	1.19712	-75.3772	4.02771e-05	0	-1.51611	-0.715189	-0.00977889
264.397	6292	24024	14.608	75.3168	-7132	5532	2.55737	144.305	1.58806	166.591	1.11634	-83.9795	0.000201386	-0.0439453	-0.889893	-0.419721	-0.00977889
264.597	6285	24013	14.5944	75.3442	-8579	6641	3.06549	144.437	1.50072	167.108	1.19752	-85.6219	0	0.0604248	0.626221	0.295347	-0.00977889
264.797	6275	24015	14.5977	75.3497	-7696	6248	3.09662	141.438	1.46101	166.295	1.23593	-83.6499	-4.02771e-05	0.0109863	2.43347	1.14835	-0.00977889
264.997	6280	24023	14.5995	75.3442	-8003	4884	2.92542	141.79	1.49294	166.718	1.209	-84.6277	0	0.0164795	3.24097	1.53012	-0.00977889
265.197	6277	24008	14.5933	75.3278	-8656	6159	3.11798	146.212	1.54152	164.301	1.16558	-81.6943	0.000120831	0.0823975	3.84521	1.81619	-0.00977889
265.397	6304	24009	14.5947	75.3168	-7917	4986	3.013	149.161	1.63173	167.234	1.09009	-84.5563	0.000201386	0.0109863	4.31763	2.04012	-0.00977889
265.597	6287	24011	14.5966	75.3442	-7925	6268	3.02307	143.113	1.5332	167.558	1.17522	-85.6659	0	0.0164795	3.87268	1.8292	-0.00977889
265.797	6287	24008	14.5962	75.3442	-7761	5468	3.03833	142.74	1.41445	166.41	1.27789	-83.5071	0	0.0109863	3.66394	1.73033	-0.00977889
265.997	6288	24022	14.6017	75.3442	-7516	5148	2.84882	139.735	1.51519	166.663	1.19224	-84.2102	0	-0.0164795	3.63098	1.71472	-0.00977889
266.197	6284	24013	14.597	75.3497	-8565	6181	3.06427	141.378	1.5044	163.109	1.19792	-80.6342	-4.02771e-05	0.0769043	3.16956	1.49634	-0.00977889
266.397	6283	24020	14.5995	75.3552	-7632	6571	3.02338	139.669	1.50672	164.377	1.19831	-81.8317	-8.05542e-05	0	2.67517	1.26257	-0.00977889
266.597	6277	24011	14.594	75.3333	-8192	6248	3.08197	145.745	1.48625	167.822	1.20821	-85.8746	8.05542e-05	0.0439453	1.19751	0.564846	-0.00977889
266.797	6282	24010	14.5966	75.3333	-7868	5924	2.98767	145.052	1.39081	159.73	1.29677	-77.2174	8.05542e-05	0.0274658	-0.307617	-0.145078	-0.00651926
266.997	6290	24025	14.6061	75.3497	-6671	6336	2.85919	134.725	1.42512	162.729	1.26377	-80.332	-4.02771e-05	-0.065918	-0.791016	-0.373079	-0.00651926
267.198	6278	24020	14.6025	75.3497	-7310	6170	2.90161	139.499	1.50645	161.796	1.20465	-79.162	-4.02771e-05	-0.032959	-2.04895	-0.966728	-0.00651926
267.398	6282	24022	14.6017	75.3442	-6805	6271	2.82623	138.746	1.54534	159.642	1.16769	-77.3602	0	-0.0604248	-2.9718	-1.4028	-0.00651926
267.598	6271	24025	14.6028	75.3607	-7369	6905	3.04688	136.879	1.5564	160.609	1.15595	-77.2504	-0.000120831	0	-3.23547	-1.52752	-0.00651926
267.798	6278	24012	14.5984	75.3552	-7844	6260	3.12225	139.373	1.38942	159.027	1.31208	-75.575	-8.05542e-05	0.0109863	-3.51562	-1.66011	-0.00651926
267.998	6272	24033	14.6076	75.3607	-6244	6427	2.80396	134.193	1.4032	155.627	1.31709	-73.8831	-0.000120831	-0.0823975	-4.10889	-1.94114	-0.00651926
268.198	6269	24024	14.6003	75.3442	-7682	6419	2.88757	141.07	1.47356	157.923	1.24173	-74.0698	0	-0.00549316	-3.62549	-1.71212	-0.00651926
268.398	6272	24020	14.5988	75.3442	-7153	6506	2.91565	142.174	1.48107	156.16	1.23408	-74.2896	0	-0.032959	-4.03198	-1.90469	-0.00651926
268.598	6267	24027	14.6028	75.3717	-7314	6983	3.01636	135.692	1.6043	160.186	1.11656	-77.536	-0.000201386	-0.00549316	-4.26819	-2.01667	-0.00325963
268.798	6269	24011	14.5973	75.3772	-7552	6498	3.15552	136.939	1.51669	159.988	1.19607	-77.1844	-0.000241663	-0.00549316	-3.73535	-1.76415	-0.00325963
268.998	6277	24026	14.6036	75.3442	-6427	5867	2.76459	139.664	1.46729	159.901	1.25189	-77.7393	0	-0.065918	-4.14734	-1.95937	-0.00325963
269.198	6270	24030	14.6061	75.3717	-6832	6508	2.8952	134.692	1.45091	159.769	1.25269	-77.0416	-0.000201386	-0.0494385	-3.43323	-1.6211	-0.00325963
269.398	6264	24025	14.6032	75.3882	-6884	6759	3.03284	132.599	1.4722	160.142	1.23513	-77.2064	-0.000322217	-0.0439453	-3.90015	-1.84221	-0.00325963
269.598	6266	24030	14.6047	75.3882	-6881	6676	3.0188	131.589	1.57414	161.636	1.14183	-78.8489	-0.000322217	-0.0439453	-3.91113	-1.84742	-0.00325963
269.798	6277	24009	14.5947	75.3662	-8086	7392	3.27728	138.823	1.48271	156.632	1.2383	-71.098	-0.000161108	0.0604248	-4.95483	-2.34262	-0.00325963
269.998	6268	24020	14.6036	75.3992	-6488	7559	3.10883	130.737	1.46169	154.814	1.26945	-72.7734	-0.000402771	-0.0439453	-5.8667	-2.77653	-0.00325963
270.198	6273	24026	14.6025	75.3607	-7368	7157	2.97974	136.846	1.53074	157.588	1.20768	-74.4104	-0.000120831	-0.00549316	-5.89417	-2.78962	-0.00325963
270.398	6271	24023	14.6065	75.3772	-6429	7480	2.93335	132.599	1.41078	154.292	1.34362	-72.4658	-0.000241663	-0.0494385	-7.0697	-3.3512	-0.00325963
270.598	6259	24033	14.6091	75.3882	-6187	7323	2.90894	129.847	1.54821	153.539	1.19858	-70.4498	-0.000322217	-0.0769043	-7.42676	-3.52232	-0.00325963
270.798	6268	24031	14.6047	75.4156	-6672	7798	3.23883	127.326	1.51273	151.133	1.28317	-65.6104	-0.000523602	-0.0439453	-9.0802	-4.31857	-0.00325963
270.998	6268	24036	14.6061	75.3827	-5871	7565	2.97241	131.298	1.52569	148.953	1.27763	-65.7422	-0.00028194	-0.0933838	-9.90417	-4.71805	-0.00325963
271.198	6261	24042	14.6094	75.3882	-6028	7242	2.89795	128.793	1.60129	151.144	1.24503	-66.4398	-0.000322217	-0.0823975	-11.5027	-5.49892	-0.00325963
271.398	6262	24026	14.5984	75.3772	-6895	7889	3.2251	135.472	1.57114	147.964	1.29637	-62.1936	-0.000241663	-0.00549316	-12.1069	-5.79634	-0.00325963
271.598	6242	24038	14.6054	75.4047	-6096	7656	3.20007	127.738	1.60334	149.42	1.25414	-67.1924	-0.000443048	-0.065918	-13.1671	-6.32149	-0.00325963
271.798	6262	24028	14.6036	75.3772	-6821	8370	3.00079	133.841	1.6249	151.298	1.26113	-66.5826	-0.000241663	-0.0164795	-14.101	-6.78782	-0.00325963
271.998	6251	24037	14.6076	75.4321	-5540	8777	3.26843	124.217	1.57059	143.333	1.37938	-62.0123	-0.000644434	-0.0878906	-15.0513	-7.26632	-0.00325963
272.198	6265	24047	14.6124	75.4047	-5374	7899	2.93793	125.684	1.64565	146.706	1.27327	-63.6218	-0.000443048	-0.126343	-15.5457	-7.51693	-0.00325963
272.398	6254	24035	14.605	75.4321	-6177	9105	3.27728	125.107	1.58888	145.338	1.35827	-59.4525	-0.000644434	-0.0384521	-15.9576	-7.72669	-0.00325963
272.598	6254	24040	14.6098	75.4102	-6011	7984	3.01361	125.2	1.69518	149.579	1.24833	-66.9507	-0.000483325	-0.0823975	-15.5951	-7.54206	-0.00325963
272.798	6252	24045	14.6047	75.4156	-6574	8462	3.22296	125.25	1.58765	149.678	1.35127	-64.6436	-0.000523602	-0.0439453	-15.9082	-7.70147	-0.00325963
272.998	6266	24032	14.6061	75.4156	-5853	8626	3.28369	124.514	1.46347	145.096	1.44023	-62.6715	-0.000523602	-0.0549316	-15.5182	-7.50298	-0.00325963
273.198	6264	24048	14.6131	75.4211	-5372	8311	2.99438	122.102	1.49581	144.498	1.41264	-63.7592	-0.000563879	-0.12085	-14.9414	-7.21079	-0.00651926
273.398	6253	24037	14.6054	75.4102	-6728	8401	3.23639	128.282	1.55735	148.782	1.30007	-64.5502	-0.000483325	-0.032959	-13.3209	-6.39804	-0.00651926
273.598	6259	24035	14.6069	75.3992	-5683	7130	2.93427	129.249	1.54616	147.173	1.27222	-63.902	-0.000402771	-0.0878906	-13.0627	-6.26959	-0.00651926
273.798	6264	24040	14.6083	75.3992	-6723	7441	3.01636	127.419	1.632	150.381	1.22075	-65.885	-0.000402771	-0.065918	-12.3816	-5.93197	-0.00651926
273.998	6259	24033	14.6043	75.3992	-6481	7202	3.06549	130.803	1.54835	151.551	1.26364	-68.5217	-0.000402771	-0.0494385	-11.228	-5.36415	-0.00651926
274.198	6270	24036	14.6087	75.3607	-6406	7843	2.79907	133.55	1.6466	151.386	1.13892	-67.0056	-0.000120831	-0.0769043	-9.60754	-4.57401	-0.00651926
274.398	6266	24025	14.6003	75.3827	-7345	6963	3.15735	134.632	1.49267	158.928	1.26707	-75.2454	-0.00028194	-0.0109863	-9.03625	-4.29732	-0.00651926
274.598	6265	24026	14.6021	75.3937	-6711	7927	3.14606	131.786	1.36679	153.007	1.37503	-70.8398	-0.000362494	-0.0219727	-7.90466	-3.75179	-0.00651926
274.798	6268	24031	14.6039	75.3717	-6700	6327	2.89825	134.896	1.50604	154.429	1.22392	-70.9167	-0.000201386	-0.065918	-6.67969	-3.16459	-0.00651926
274.998	6274	24020	14.5995	75.3497	-7588	7039	3.09479	139.087	1.4898	155.49	1.23922	-72.8394	-4.02771e-05	0.0164795	-6.49292	-3.07534	-0.00651926
275.198	6279	24025	14.6025	75.3552	-6780	6084	2.97119	138.241	1.56404	150.381	1.17865	-67.1155	-8.05542e-05	-0.032959	-5.90515	-2.79486	-0.00651926
275.398	6259	24024	14.6028	75.3717	-7506	6731	3.00415	136.203	1.48462	157.681	1.242	-73.6688	-0.000201386	-0.00549316	-5.32288	-2.5176	-0.00651926
275.598	6268	24025	14.6047	75.3662	-6946	6656	2.95227	134.544	1.42444	158.703	1.28806	-76.0583	-0.000161108	-0.0439453	-4.6637	-2.20434	-0.00977889
275.798	6270	24033	14.608	75.3772	-6304	6897	2.87231	131.424	1.53456	157.028	1.18393	-74.0039	-0.000241663	-0.0769043	-4.54834	-2.14958	-0.00977889
275.998	6277	24024	14.601	75.3552	-7268	6814	3.02429	137.823	1.50127	159.796	1.2185	-76.9153	-8.05542e-05	-0.0219727	-4.82849	-2.2826	-0.00977889
276.198	6275	24022	14.6017	75.3497	-7025	6815	2.95685	138.549	1.5231	157.857	1.18921	-74.8059	-4.02771e-05	-0.0384521	-4.5813	-2.16523	-0.00651926
276.398	6271	24022	14.601	75.3662	-7342	6888	3.0545	136.505	1.46933	157.654	1.24754	-73.2458	-0.000161108	-0.00549316	-4.77356	-2.25651	-0.00651926
276.598	6270	24012	14.5988	75.3607	-7344	6968	3.10913	138.082	1.3448	155.402	1.36764	-72.9877	-0.000120831	0	-5.18005	-2.44967	-0.00651926
276.798	6275	24032	14.6061	75.3717	-6060	6654	2.88239	133.824	1.47534	155.995	1.24952	-74.2401	-0.000201386	-0.0823975	-5.40527	-2.5568	-0.00651926
276.998	6264	24024	14.6058	75.3882	-6542	7373	3.02948	130.638	1.47329	158.862	1.25414	-76.0034	-0.000322217	-0.0494385	-5.60852	-2.65354	-0.00651926
277.198	6276	24024	14.6065	75.3607	-6462	6971	2.88086	135.209	1.48298	156.182	1.24464	-73.5205	-0.000120831	-0.0604248	-5.85022	-2.76868	-0.00651926
277.398	6276	24028	14.6028	75.3717	-7181	6891	3.0014	134.89	1.60225	158.082	1.13589	-73.8995	-0.000201386	-0.0274658	-6.09192	-2.88392	-0.00651926
277.598	6282	24021	14.5992	75.3607	-7588	7764	3.07343	137.455	1.47329	153.984	1.27011	-70.0763	-0.000120831	0.0274658	-7.08069	-3.35646	-0.00651926
277.798	6266	24037	14.6069	75.3607	-6460	6888	2.8299	134.165	1.48121	153.27	1.27961	-70.9113	-0.000120831	-0.0604248	-7.66846	-3.63831	-0.00651926
277.998	6254	24036	14.6039	75.4047	-6943	7447	3.23059	128.782	1.46756	154.363	1.28911	-70.0378	-0.000443048	-0.0219727	-7.66846	-3.63831	-0.00651926
278.198	6257	24030	14.6028	75.3882	-6783	7134	3.07587	132.325	1.50509	151.298	1.25704	-68.9832	-0.000322217	-0.032959	-8.15186	-3.87069	-0.00651926
278.398	6265	24027	14.6043	75.4047	-6553	8030	3.16681	128.589	1.57782	153.116	1.20795	-69.0601	-0.000443048	-0.0439453	-8.9978	-4.27873	-0.00325963
278.598	6263	24019	14.6021	75.3937	-7023	7066	3.20618	130.847	1.5029	153.561	1.29584	-70.1312	-0.000362494	-0.0164795	-9.65698	-4.598	-0.00325963
278.798	6261	24041	14.6124	75.3992	-5348	7477	2.86316	127.167	1.51068	149.694	1.30416	-66.6376	-0.000402771	-0.12085	-10.5908	-5.05247	-0.00325963
278.998	6267	24039	14.6061	75.4156	-6393	8193	3.13782	125.662	1.50427	155.012	1.31062	-71.7078	-0.000523602	-0.0549316	-11.1786	-5.33992	-0.00325963
279.198	6259	24035	14.6072	75.4047	-6156	8433	3.08319	128.084	1.50058	151.078	1.3262	-69.1205	-0.000443048	-0.065918	-11.6125	-5.5529	-0.00325963
279.398	6258	24040	14.6087	75.4211	-5738	7879	3.06091	124.343	1.6421	149.617	1.21534	-65.5939	-0.000563879	-0.098877	-12.5574	-6.01893	-0.00325963
279.598	6246	24028	14.5988	75.4211	-7260	8268	3.48602	129.996	1.50058	151.556	1.37661	-65.8685	-0.000563879	0.0164795	-13.5132	-6.49388	-0.00325963
279.798	6258	24041	14.6109	75.3992	-5817	7800	2.92633	125.557	1.4984	148.744	1.38321	-68.703	-0.000402771	-0.0933838	-14.3097	-6.89258	-0.00325963
279.998	6258	24044	14.608	75.4266	-5906	9238	3.32489	122.811	1.53634	150.535	1.40248	-68.5657	-0.000604157	-0.0384521	-15.5457	-7.51693	-0.00325963
280.198	6243	24028	14.6032	75.4376	-5978	7876	3.29102	124.211	1.68618	146.942	1.27367	-63.2867	-0.000684711	-0.0769043	-16.507	-8.00772	-0.00325963
280.398	6249	24048	14.6131	75.4321	-5333	7818	3.01788	122.102	1.68631	143.855	1.29492	-59.3756	-0.000644434	-0.12085	-16.9904	-8.25634	-0.00325963
280.598	6255	24042	14.6091	75.4102	-5652	8211	3.05695	124.915	1.58628	143.322	1.46793	-58.4033	-0.000483325	-0.098877	-18.0615	-8.81192	-0.00325963
280.798	6260	24048	14.6149	75.4047	-4857	8856	2.92145	122.712	1.6305	142.383	1.40103	-59.892	-0.000443048	-0.126343	-18.078	-8.82052	-0.00325963
280.998	6256	24052	14.612	75.4266	-5498	8534	3.06366	122.64	1.72248	145.052	1.31392	-58.9252	-0.000604157	-0.0933838	-18.6548	-9.12253	-0.00325963
281.198	6243	24031	14.6032	75.4321	-6379	9167	3.3493	125.535	1.64223	143.388	1.41568	-57.6233	-0.000644434	-0.0274658	-19.3359	-9.48184	-0.00325963
281.398	6237	24045	14.6069	75.4266	-5805	8876	3.16833	124.519	1.6537	140.988	1.41119	-56.9037	-0.000604157	-0.0714111	-20.1764	-9.92935	-0.00325963
281.598	6251	24047	14.6109	75.4541	-4769	9123	3.32611	117.361	1.6612	141.235	1.53706	-60.6885	-0.000805542	-0.109863	-21.3959	-10.5874	-0.00325963
281.798	6238	24048	14.6109	75.4486	-4762	8485	3.16559	119.35	1.67894	138.664	1.47684	-57.7606	-0.000765265	-0.142822	-21.6321	-10.7161	-0.00325963
281.998	6249	24054	14.6153	75.4376	-5008	9278	3.08624	117.592	1.751	142.707	1.33068	-57.5079	-0.000684711	-0.12085	-20.8246	-10.2778	-0.00651926
282.198	6248	24040	14.6076	75.4321	-6044	8554	3.23669	123.179	1.6975	142.553	1.43072	-56.4807	-0.000644434	-0.0604248	-21.6046	-10.7011	-0.00651926
282.398	6243	24047	14.6109	75.4376	-4987	9210	3.16803	120.223	1.70119	140.026	1.42597	-56.5851	-0.000684711	-0.115356	-22.0056	-10.9205	-0.00651926
282.598	6253	24045	14.6065	75.4211	-5630	9522	3.20099	124.525	1.63678	140.861	1.5204	-54.3329	-0.000563879	-0.0549316	-21.9617	-10.8964	-0.00651926
282.798	6239	24043	14.6131	75.4596	-4828	9289	3.32642	116.307	1.62272	138.071	1.57331	-57.2003	-0.000845819	-0.137329	-22.1045	-10.9748	-0.00651926
282.998	6248	24050	14.612	75.4486	-5231	9291	3.19702	118.438	1.70023	142.806	1.46822	-61.051	-0.000765265	-0.0933838	-22.3077	-11.0866	-0.00651926
283.198	6241	24036	14.6036	75.4431	-6192	9597	3.43262	122.899	1.65042	143.663	1.4729	-59.5239	-0.000724988	-0.0274658	-22.1045	-10.9748	-0.00651926
283.398	6249	24045	14.612	75.4541	-4587	9648	3.22601	118.125	1.71497	137.203	1.4298	-54.2065	-0.000805542	-0.142822	-21.8298	-10.8242	-0.00651926
283.599	6252	24044	14.6109	75.4211	-5534	8361	3.06732	122.871	1.74322	144.415	1.36698	-59.1943	-0.000563879	-0.098877	-21.6486	-10.7251	-0.00651926
283.799	6243	24040	14.6069	75.4266	-5777	8358	3.21594	123.772	1.69668	142.02	1.43693	-56.4972	-0.000604157	-0.0823975	-21.4124	-10.5963	-0.00977889
283.999	6250	24052	14.6153	75.4266	-4978	8364	2.97577	119.075	1.60252	139.12	1.51075	-55.6897	-0.000604157	-0.131836	-21.3519	-10.5635	-0.00977889
284.199	6248	24047	14.6087	75.4321	-6179	8756	3.21747	122.212	1.64169	142.048	1.52917	-56.8488	-0.000644434	-0.0494385	-21.8188	-10.8182	-0.00977889
284.399	6247	24046	14.6131	75.4047	-4871	8523	2.96875	123.365	1.67376	140.015	1.47494	-57.7771	-0.000443048	-0.137329	-21.665	-10.7341	-0.00977889
284.599	6254	24046	14.6091	75.4431	-5835	8683	3.28156	119.877	1.71838	143.915	1.36685	-58.9526	-0.000724988	-0.065918	-20.7806	-10.2541	-0.00977889
284.799	6249	24032	14.6032	75.4321	-6320	9557	3.32367	126.475	1.65151	140.872	1.48488	-57.0355	-0.000644434	-0.0164795	-21.0333	-10.3906	-0.00977889
284.999	6241	24050	14.6135	75.4321	-4556	9010	3.10638	119.641	1.62613	139.79	1.45959	-58.4088	-0.000644434	-0.137329	-20.2039	-9.94406	-0.00977889
285.199	6246	24043	14.6087	75.4266	-5831	8598	3.18573	122.915	1.56882	145.992	1.52113	-62.9077	-0.000604157	-0.0714111	-20.2808	-9.98526	-0.00977889
285.399	6252	24048	14.6149	75.4156	-4715	8401	2.95654	120.756	1.63514	139.543	1.48503	-58.4637	-0.000523602	-0.148315	-20.5389	-10.1239	-0.00977889
285.599	6251	24049	14.6135	75.4321	-5118	8884	3.09509	119.773	1.75495	145.728	1.30442	-60.4083	-0.000644434	-0.126343	-19.66	-9.65386	-0.00977889
285.799	6242	24036	14.6036	75.4211	-6556	8632	3.25928	126.777	1.62217	144.877	1.4166	-55.6512	-0.000563879	-0.0384521	-19.4513	-9.54299	-0.00977889
285.999	6254	24039	14.6087	75.4047	-5913	8477	3.06976	126.568	1.65001	144.174	1.43785	-61.9684	-0.000443048	-0.065918	-19.3304	-9.47893	-0.00977889
286.199	6248	24043	14.608	75.4321	-5680	9038	3.19855	121.256	1.54603	143.438	1.49102	-56.7828	-0.000644434	-0.0933838	-18.6218	-9.10522	-0.00977889
286.399	6253	24037	14.6058	75.3992	-5814	8712	3.03986	127.392	1.55244	143.959	1.45105	-63.0505	-0.000402771	-0.0769043	-18.6603	-9.12541	-0.00977889
286.599	6258	24048	14.6124	75.4156	-4849	8321	3.02307	122.014	1.70719	144.811	1.32263	-62.7814	-0.000523602	-0.131836	-18.6218	-9.10522	-0.00977889
