Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-48.6479	30174	6089	18.0006	11.4203	-10256	3104	3.38959	163.422	6.51151	124.178	0.475418	92.049	-0.000194925	-0.00549316	3.74084	1.95756	0
-48.5979	30177	6072	18.0006	11.3489	-8485	1216	2.64832	173.628	5.29747	130.397	0.835916	74.8334	0.000227413	-0.032959	2.0105	1.05102	0
-48.5479	30171	6080	17.9998	11.3818	-9457	1890	2.90833	168.777	6.20652	126.255	0.529743	82.6062	3.24876e-05	-0.0219727	3.27393	1.71265	0
-48.4979	30170	6075	17.9988	11.3599	-10137	1814	2.81097	174.018	5.73884	130.314	0.694928	70.4663	0.000162438	0.0274658	3.42224	1.79042	0
-48.4479	30179	6073	18.0031	11.3708	-9420	1818	2.78625	168.723	5.98152	127.057	0.585687	80.8759	9.74627e-05	-0.0219727	2.7301	1.42769	0
-48.3979	30179	6049	18.0006	11.3818	-10102	2458	2.93884	168.019	5.64828	128.925	0.725066	73.894	3.24876e-05	0.00549316	3.04321	1.59173	0
-48.3479	30177	6072	17.9991	11.3708	-9556	1030	2.87964	171.974	5.6642	126.326	0.706075	82.6666	9.74627e-05	0.0384521	3.76282	1.96909	0
-48.2979	30172	6075	17.9991	11.3873	-9813	1708	3.0954	168.036	6.07129	127.073	0.577737	80.0079	0	0.0164795	4.38354	2.2951	0
-48.2479	30167	6072	17.9966	11.3928	-10640	2096	3.22083	168.734	5.70948	130.715	0.752933	68.7909	-3.24876e-05	0.0384521	4.98779	2.61297	0
-48.1979	30178	6067	18.0002	11.3983	-10144	2888	3.08868	166.767	5.61444	125.931	0.715983	82.9413	-6.49751e-05	-0.0164795	4.19678	2.19695	0
-48.1479	30165	6080	17.9952	11.4038	-10857	2523	3.37036	167.542	5.97865	133.055	0.695134	64.3799	-9.74627e-05	0.0384521	5.83923	3.0619	0
-48.0979	30174	6074	18.0002	11.3873	-9786	2299	3.04016	168.129	5.35619	130.457	0.862338	71.4716	0	-0.00549316	5.31189	2.78371	0
-48.0479	30161	6092	17.9973	11.4093	-10137	1400	3.24249	167.141	6.0149	134.874	0.660042	61.3971	-0.00012995	0.0384521	6.55884	3.44237	0
-47.9979	30170	6073	17.9963	11.3544	-9561	797	2.85309	174.869	5.93491	133.808	0.623082	61.0785	0.000194925	0.032959	5.76782	3.0242	0
-47.9479	30164	6090	17.9977	11.3763	-10076	2333	2.96112	171.667	5.86224	130.226	0.650753	71.6803	6.49751e-05	0.0164795	5.24048	2.74607	0
-47.8979	30171	6087	17.9995	11.3983	-8767	-58	3.05237	170.068	5.81646	132.764	0.677588	64.4348	-6.49751e-05	0.0384521	5.09216	2.66794	0
-47.8479	30171	6068	17.9963	11.3489	-9278	1122	2.72339	177.374	5.91592	129.139	0.623671	72.0978	0.000227413	0.0164795	5.23499	2.74318	0
-47.7979	30173	6056	17.9941	11.3654	-9780	1402	3.02124	174.144	5.71346	131.715	0.737658	66.8903	0.00012995	0.032959	5.5426	2.90535	0
-47.7479	30169	6080	17.9984	11.3873	-10286	2221	3.05939	168.42	6.10697	131.506	0.584657	68.6481	0	0.0274658	5.79529	3.03869	0
-47.6979	30175	6069	17.9981	11.3873	-9715	1979	3.09326	168.344	5.89259	128.985	0.612187	75.4596	0	0.00549316	5.09766	2.67083	0
-47.6479	30165	6079	17.9941	11.3873	-10428	1615	3.22021	171.194	6.07359	129.21	0.623376	72.6086	0	0.0604248	6.09741	3.19828	0
-47.5979	30165	6069	17.9959	11.3599	-9596	691	2.86072	175.551	5.72839	138.68	0.711029	60.0018	0.000162438	0.0494385	5.74036	3.0097	0
-47.5479	30165	6079	17.9956	11.3928	-10250	2150	3.17444	170.074	6.31643	130.567	0.546821	69.2303	-3.24876e-05	0.0274658	6.4325	3.37549	0
-47.4979	30173	6070	17.9988	11.3983	-9782	1583	3.14331	167.926	5.66221	129.913	0.727749	71.1914	-6.49751e-05	0.0274658	5.39429	2.82714	0
-47.4479	30178	6078	18.0016	11.3818	-9609	2302	2.92786	166.339	6.01778	128.76	0.580682	76.6296	3.24876e-05	-0.0219727	5.20752	2.7287	0
-47.3979	30173	6082	17.9948	11.3983	-10323	2113	3.22479	169.634	6.03792	127.683	0.59982	77.915	-6.49751e-05	0.0384521	5.31189	2.78371	0
-47.3479	30170	6079	17.9959	11.3873	-10071	1794	3.12592	170.524	5.63882	126.689	0.74674	80.8264	0	0.032959	4.96582	2.6014	0
-47.2979	30165	6069	17.9934	11.3708	-9673	1190	3.00873	174.518	6.35556	127.98	0.542404	76.9153	9.74627e-05	0.0384521	5.96558	3.12862	0
-47.2479	30174	6062	18.0002	11.3873	-10220	2797	2.88239	170.557	5.94412	128.035	0.604826	77.0197	0	-0.00549316	5.28442	2.76923	0
-47.1979	30172	6087	18.0006	11.3873	-8992	1445	3.00262	167.547	6.18696	127.82	0.539607	78.4753	0	-0.0109863	4.57581	2.39618	0
-47.1479	30160	6069	17.9898	11.3818	-10672	1215	3.19	173.496	5.52836	133.423	0.914977	62.644	3.24876e-05	0.0769043	5.87769	3.0822	0
-47.0979	30174	6073	18.002	11.3983	-9420	2353	3.09723	164.515	6.24795	127.678	0.523412	79.1949	-6.49751e-05	-0.0274658	4.94385	2.58984	0
-47.0479	30168	6076	17.9952	11.3763	-10488	1808	3.06763	173.326	5.87319	129.979	0.700914	69.1205	6.49751e-05	0.0549316	5.27893	2.76634	0
-46.9979	30172	6089	17.9984	11.3873	-9671	1961	3.07892	168.398	5.7876	126.865	0.663345	80.9912	0	0.0109863	4.95483	2.59562	0
-46.9479	30175	6082	17.9981	11.4038	-9381	1745	3.22845	167.179	5.94067	127.359	0.617929	77.7228	-9.74627e-05	0.00549316	5.10315	2.67372	0
-46.8979	30167	6094	17.9977	11.3873	-9486	1603	3.10242	169.316	5.73187	129.49	0.697818	72.323	0	0	4.63623	2.42796	0
-46.8479	30175	6078	17.9991	11.3708	-8840	1392	2.80457	171.53	5.91765	124.7	0.595698	86.9128	9.74627e-05	-0.0109863	3.5321	1.84804	0
-46.7979	30170	6061	17.9984	11.3873	-9845	1598	3.11676	168.959	5.57712	133.352	0.804539	64.9786	0	0.0274658	4.43848	2.32397	0
-46.7479	30165	6081	17.9991	11.3983	-10061	2382	3.10333	166.432	6.03619	126.601	0.577884	81.6888	-6.49751e-05	-0.00549316	4.50989	2.36152	0
-46.6979	30172	6073	17.9991	11.4038	-9598	2173	3.23944	165.624	5.84234	128.079	0.625156	76.8054	-9.74627e-05	-0.0219727	3.58154	1.87398	0
-46.6479	30178	6068	17.997	11.3489	-9700	1493	2.76703	176.407	5.6642	134.396	0.704217	65.2478	0.000227413	0.0164795	3.1311	1.63779	0
-46.5979	30174	6071	17.9981	11.3928	-10783	2914	3.08289	169.041	6.04597	130.946	0.600409	69.9884	-3.24876e-05	0.0109863	4.80103	2.51466	0
-46.5479	30176	6083	18.0002	11.3873	-9706	2209	3.07587	167.756	5.90959	123.964	0.604532	90.1758	0	-0.00549316	3.91663	2.04982	0
-46.4979	30176	6074	17.9991	11.4093	-10140	2706	3.22296	165.959	6.04942	125.261	0.572732	86.8579	-0.00012995	-0.00549316	3.79028	1.98351	0
-46.4479	30180	6082	18.0016	11.3654	-8913	1532	2.79388	170.134	5.63285	126.112	0.701533	83.3368	0.00012995	-0.032959	2.44995	1.281	0
-46.3979	30174	6065	17.9973	11.3873	-10348	1881	3.07739	170.678	6.22091	125.03	0.534895	86.825	0	0.0219727	3.60352	1.8855	0
-46.3479	30176	6056	18.0002	11.3599	-10248	2745	2.8244	171.821	6.03101	128.26	0.569493	76.0144	0.000162438	-0.00549316	3.07617	1.609	0
-46.2979	30177	6081	17.9991	11.3818	-10171	1884	2.93152	169.744	5.81597	133.297	0.653023	66.5387	3.24876e-05	0	3.40576	1.78178	0
-46.2479	30168	6088	18.0006	11.4203	-9849	2314	3.38806	162.839	5.93491	128.397	0.616751	73.9764	-0.000194925	-0.00549316	3.79578	1.98639	0
-46.1979	30172	6069	17.9984	11.3763	-9554	1384	3.02338	170.513	5.43481	126.546	0.799792	80.5408	6.49751e-05	0.0274658	3.12012	1.63203	0
-46.1479	30181	6081	18.0041	11.3873	-9317	2679	2.96112	165.306	6.29744	122.305	0.509279	94.8669	0	-0.0549316	2.69714	1.41043	0
-46.0979	30172	6074	17.997	11.3708	-8753	957	2.93915	174.106	5.93261	130.897	0.63589	69.4006	9.74627e-05	0.0164795	3.91113	2.04694	0
-46.0479	30175	6088	18.0002	11.4258	-10454	3237	3.42651	162.493	5.85428	125.964	0.614984	83.562	-0.000227413	-0.00549316	3.07068	1.60612	0
-45.9979	30169	6081	18.0002	11.3873	-10052	2091	3.02734	167.794	5.87568	128.65	0.638161	74.2291	0	-0.00549316	3.51013	1.83652	0
-45.9479	30176	6068	17.9991	11.3873	-9981	1953	3.04596	168.08	5.706	130.287	0.684606	73.4601	0	0.0219727	3.36731	1.76161	0
-45.8979	30172	6082	18.0009	11.3763	-9149	1202	2.79938	170.409	5.90614	124.343	0.621904	90.0714	6.49751e-05	-0.00549316	3.87268	2.02675	0
-45.8479	30171	6091	18.0031	11.3983	-10022	2738	3.16772	163.471	6.11503	127.749	0.554182	77.8601	-6.49751e-05	-0.0164795	3.6969	1.9345	0
-45.7979	30178	6070	18.0009	11.3654	-9119	1492	2.80548	171.101	5.59951	129.15	0.723827	76.1957	0.00012995	-0.0164795	2.93335	1.53416	0
-45.7479	30175	6080	18.0006	11.3873	-9622	2132	3.05786	167.091	5.89757	127.639	0.620137	77.3602	0	-0.00549316	3.65295	1.91144	0
-45.6979	30172	6083	17.9991	11.4148	-10199	2378	3.34534	165.163	6.03677	126.074	0.574351	83.1665	-0.000162438	0.0219727	3.62549	1.89703	0
-45.6479	30172	6084	17.9977	11.3873	-9730	1987	3.15216	168.508	5.88364	126.678	0.621757	81.6614	0	0	3.30139	1.72705	0
-45.5979	30164	6090	17.9923	11.3928	-10088	1984	3.29254	170.969	5.70351	129.974	0.711235	72.356	-3.24876e-05	0.0384521	3.48267	1.82211	0
-45.5479	30177	6078	17.9973	11.3983	-10417	2630	3.22144	168.36	5.84831	125.294	0.618371	85.4626	-6.49751e-05	0.0384521	2.90588	1.51977	0
-45.4979	30166	6072	17.9984	11.3873	-10418	3165	3.13385	168.234	5.61942	129.023	0.750043	74.707	0	0	3.38928	1.77314	0
-45.4479	30170	6077	17.9991	11.3983	-9876	2274	3.08899	166.388	6.03331	129.111	0.582154	74.2291	-6.49751e-05	-0.0109863	3.69141	1.93162	0
-45.3979	30167	6081	18.0016	11.4148	-9986	2486	3.33954	162.795	5.45272	126.046	0.82704	83.2269	-0.000162438	-0.00549316	3.38379	1.77026	0
-45.3479	30175	6073	18.0031	11.3873	-9806	2489	3.06702	164.8	5.63733	127.837	0.704423	79.1125	0	-0.0109863	3.24097	1.69537	0
-45.2979	30177	6060	18.0006	11.3708	-9622	2132	2.86835	170.206	5.62937	128.227	0.712061	77.4756	9.74627e-05	0	3.26294	1.70689	0
-45.2479	30171	6086	18.0002	11.4093	-10491	3129	3.35724	163.092	6.28938	125.64	0.51664	85.0397	-0.00012995	-0.00549316	3.83423	2.00657	0
-45.1979	30169	6069	17.9966	11.3818	-9581	1344	3.02948	170.75	5.49104	131.671	0.807842	66.0498	3.24876e-05	0.0164795	3.65845	1.91432	0
-45.1479	30179	6062	18.0013	11.4148	-9737	3064	3.35571	161.922	5.99936	123.613	0.583773	91.2964	-0.000162438	-0.0439453	4.02649	2.10751	0
-45.0979	30182	6070	18.0013	11.3928	-9631	2586	3.03162	166.619	5.87916	129.606	0.61469	72.9163	-3.24876e-05	-0.032959	3.19153	1.66946	0
-45.048	30170	6083	17.9991	11.3983	-10092	2079	3.15338	166.756	6.19674	130.144	0.538282	71.5265	-6.49751e-05	0	3.90015	2.04117	0
-44.998	30178	6089	18.0045	11.3873	-10103	3510	2.92267	165.438	6.37282	127.573	0.485429	77.5854	0	-0.0494385	2.85645	1.49387	0
-44.948	30161	6093	17.993	11.4203	-11056	1857	3.54126	167.91	5.84781	129.386	0.755617	70.4663	-0.000194925	0.0769043	4.50989	2.36152	0
-44.898	30172	6075	17.9998	11.3873	-9481	1940	3.12592	168.063	5.62389	128.287	0.721969	75.6848	0	-0.0109863	3.83423	2.00657	0
-44.848	30170	6095	17.9988	11.3708	-9657	1402	2.89612	172.354	5.90556	127.183	0.605709	78.8379	9.74627e-05	0.0219727	3.68042	1.92585	0
-44.798	30179	6063	17.9984	11.3983	-10380	2472	3.15338	166.756	5.67365	125.947	0.692244	83.2489	-6.49751e-05	0.0109863	3.15857	1.65218	0
-44.748	30172	6086	17.997	11.3928	-9693	1472	3.16833	169.239	6.20019	126.661	0.543582	82.0789	-3.24876e-05	0.0164795	3.69141	1.93162	0
-44.698	30169	6078	17.9956	11.4038	-10305	1968	3.34625	167.382	5.4975	130.067	0.844379	69.8181	-9.74627e-05	0.032959	4.19128	2.19407	0
-44.648	30175	6071	18.0013	11.3818	-8760	1410	2.91901	168.508	6.02928	127.051	0.568315	80.7385	3.24876e-05	-0.0219727	3.5376	1.85092	0
-44.598	30174	6084	17.9984	11.3983	-10850	2861	3.22205	166.657	6.24508	124.074	0.524001	89.9341	-6.49751e-05	0.0164795	3.41125	1.78466	0
-44.548	30174	6065	18.0009	11.3873	-9594	2512	3.03345	167.283	5.53681	127.112	0.739515	80.1453	0	-0.0219727	2.4939	1.30401	0
-44.498	30171	6086	17.9991	11.3983	-10530	3292	3.20343	166.371	6.54546	125.008	0.46364	87.2424	-6.49751e-05	0.0164795	3.97156	2.07867	0
-44.448	30168	6071	17.9977	11.3928	-10490	2688	3.1485	168.975	5.50895	130.99	0.812383	70.0983	-3.24876e-05	0.0164795	4.07043	2.13059	0
-44.398	30169	6087	17.9991	11.4258	-10496	3044	3.42102	164.059	6.49885	123.596	0.469087	94.5923	-0.000227413	0.0164795	4.22424	2.21138	0
-44.348	30165	6088	17.9952	11.3983	-10378	1937	3.25562	169.354	5.71296	125.815	0.702772	82.9193	-6.49751e-05	0.0439453	3.4552	1.80771	0
-44.298	30179	6088	18.002	11.3928	-9887	3085	3.0957	165.24	6.04022	122.871	0.56964	93.0872	-3.24876e-05	-0.0274658	2.31262	1.20912	0
-44.248	30173	6070	17.9988	11.3599	-9008	1014	2.91595	172.634	5.74481	127.722	0.69596	77.2504	0.000162438	-0.00549316	3.09265	1.61763	0
-44.198	30167	6073	17.9981	11.3763	-9584	1082	2.92389	171.573	5.56866	131.287	0.772337	68.6755	6.49751e-05	0.0164795	3.79028	1.98351	0
-44.148	30168	6092	17.9991	11.3599	-9262	1156	2.89612	172.354	6.18926	131.369	0.558304	68.2251	0.000162438	0.0109863	5.13062	2.68819	0
-44.098	30171	6081	17.9995	11.3873	-9476	782	3.00171	169.151	5.75824	126.519	0.666647	81.9965	0	0.0274658	4.39453	2.30087	0
-44.048	30179	6049	18.0013	11.3928	-9592	2066	3.09143	166.36	6.11387	123.772	0.55109	91.7743	-3.24876e-05	0	3.71338	1.94315	0
-43.998	30172	6079	17.997	11.3873	-10135	2777	3.15857	169.102	6.17257	125.398	0.552857	86.0724	0	0.0109863	4.14734	2.17098	0
-43.948	30181	6078	18.002	11.4038	-9845	2388	3.20465	163.416	6.14265	124.997	0.542404	86.8579	-9.74627e-05	-0.0164795	3.00476	1.57158	0
-43.898	30172	6070	17.997	11.3599	-9190	1102	2.87292	174.359	5.77516	126.859	0.685639	80.4858	0.000162438	0.0164795	3.15857	1.65218	0
-43.848	30170	6100	17.9998	11.4203	-9378	1999	3.3252	163.081	6.0195	126.733	0.573909	80.8264	-0.000194925	-0.00549316	3.30139	1.72705	0
-43.798	30173	6073	17.9973	11.4093	-9950	2243	3.2666	166.734	5.80353	126.222	0.66768	82.1887	-0.00012995	0.00549316	3.82874	2.00369	0
-43.748	30175	6082	17.9988	11.4148	-9593	1889	3.28003	165.806	6.06266	128.112	0.562279	77.7557	-0.000162438	0	3.76282	1.96909	0
-43.698	30175	6064	17.9988	11.3763	-9190	1102	2.94373	170.64	5.81796	131.726	0.643322	68.6206	6.49751e-05	0.0109863	3.80127	1.98927	0
-43.648	30164	6074	17.9963	11.3818	-10447	1631	3.08472	170.898	6.2071	132.138	0.59187	60.5731	3.24876e-05	0.0549316	5.42725	2.84452	0
-43.598	30171	6082	17.9984	11.3873	-10022	2205	3.04138	169.706	5.94527	130.446	0.636303	69.126	0	0.0109863	5.42175	2.84162	0
-43.548	30177	6071	17.9966	11.3818	-10061	2459	3.11005	169.536	5.9234	126.348	0.613365	82.1613	3.24876e-05	0.00549316	4.83398	2.53201	0
-43.498	30163	6084	17.993	11.3708	-9762	816	3.08258	174.172	5.90269	132.166	0.733529	61.7212	9.74627e-05	0.0549316	6.03149	3.16345	0
-43.448	30171	6087	17.9966	11.4093	-10132	2599	3.31421	165.762	6.22033	129.644	0.539018	72.1033	-0.00012995	0.00549316	5.53711	2.90246	0
-43.398	30167	6071	17.9923	11.3983	-10844	1881	3.28491	169.739	5.95908	134.67	0.806397	59.9579	-6.49751e-05	0.0714111	7.08618	3.72188	0
-43.348	30175	6071	18.0009	11.3983	-10241	2633	3.19061	164.982	6.14207	126.623	0.56434	81.2659	-6.49751e-05	-0.00549316	6.28418	3.29703	0
-43.298	30164	6072	17.9956	11.3983	-10021	1672	3.21686	169.904	5.65226	131.743	0.748598	68.9282	-6.49751e-05	0.0384521	6.02051	3.15764	0
-43.248	30171	6074	17.9952	11.3928	-10230	1206	3.22144	170.519	5.91304	128.831	0.669331	74.2566	-3.24876e-05	0.065918	6.41052	3.36386	0
-43.198	30165	6070	17.9981	11.3544	-9659	1317	2.78503	174.397	5.85727	130.682	0.694721	69.6259	0.000194925	0.0164795	6.60828	3.46855	0
-43.148	30171	6066	17.9945	11.3599	-9692	1029	2.95135	176.446	5.84781	131.495	0.728369	66.8298	0.000162438	0.0439453	6.97083	3.66068	0
-43.098	30178	6072	17.9995	11.3654	-9729	1280	2.90649	172.48	6.02238	134.28	0.618665	63.5339	0.00012995	0.0219727	7.10815	3.73354	0
-43.048	30171	6069	17.993	11.3818	-10695	1490	3.19427	172.37	6.17142	130.71	0.612776	65.7642	3.24876e-05	0.0769043	7.63	4.01079	0
-42.998	30165	6085	17.9948	11.3873	-9476	1213	3.01788	173.996	5.78064	135.11	0.7808	60.8698	0	0.032959	7.43774	3.90857	0
-42.948	30169	6065	17.9988	11.3599	-9764	1249	2.83478	173.353	5.67017	134.791	0.826833	65.4456	0.000162438	0.0219727	7.48718	3.93485	0
-42.898	30170	6078	17.9973	11.3983	-9403	1073	3.15948	168.063	6.33484	131.407	0.565812	66.8024	-6.49751e-05	0.0164795	7.62451	4.00787	0
-42.848	30165	6070	17.9934	11.3654	-9403	538	3.06702	175.122	5.9493	128.787	0.725479	71.8506	0.00012995	0.0549316	8.24524	4.33854	0
-42.798	30171	6042	17.9963	11.3379	-10012	851	2.7829	177.962	5.74531	133.412	0.714951	64.0997	0.000292388	0.0549316	7.14111	3.75103	0
-42.748	30171	6066	17.9973	11.3983	-10239	2357	3.16345	168.679	6.06036	130.776	0.654468	68.8403	-6.49751e-05	0.0109863	7.97607	4.19503	0
-42.698	30170	6067	17.9948	11.4148	-11170	2597	3.53394	166.855	6.03677	132.946	0.710822	64.7314	-0.000162438	0.0549316	8.60779	4.53214	0
-42.648	30177	6061	18.0002	11.3654	-8579	507	2.87048	171.447	5.83089	129.814	0.693896	70.8563	0.00012995	0	7.43225	3.90565	0
-42.598	30169	6060	17.9945	11.3763	-10094	1894	3.0719	172.469	6.05173	131.721	0.6619	65.7092	6.49751e-05	0.0219727	7.90466	4.15699	0
-42.548	30172	6062	17.997	11.3983	-9946	1607	3.22449	167.333	6.17545	133.44	0.665203	61.1829	-6.49751e-05	0.032959	8.53638	4.49398	0
-42.498	30175	6073	18.0016	11.3708	-9374	1539	2.82104	169.492	6.20537	131.243	0.556979	69.0381	9.74627e-05	-0.0164795	7.44873	3.91441	0
-42.448	30169	6068	17.9952	11.3873	-10668	2317	3.13416	171.617	6.14725	134.286	0.723827	59.2273	0	0.0439453	8.79456	4.63203	0
-42.398	30167	6081	17.9952	11.3873	-10304	1426	3.14819	171.244	5.83089	131.303	0.694308	68.0328	0	0.0604248	7.83875	4.12188	0
-42.348	30165	6061	17.9923	11.3708	-9758	355	3.10089	174.968	5.75874	136.236	0.874104	54.9536	9.74627e-05	0.0714111	8.95386	4.7173	0
-42.298	30174	6078	17.9981	11.3928	-9692	1106	3.12927	168.75	5.7886	131.413	0.742818	68.6755	-3.24876e-05	0.0274658	8.18481	4.3063	0
-42.248	30170	6097	17.9966	11.4038	-10338	1495	3.21686	168.882	6.4741	131.786	0.578768	65.127	-9.74627e-05	0.032959	8.97583	4.72907	0
-42.198	30174	6069	17.9998	11.3873	-9450	2042	3.0722	167.899	5.96368	129.111	0.638367	72.2736	0	-0.0164795	7.4707	3.92609	0
-42.148	30166	6083	17.9923	11.3818	-10473	885	3.19336	173.952	5.79407	136.176	0.820434	55.882	3.24876e-05	0.0878906	8.12439	4.27408	0
-42.098	30164	6074	17.9941	11.3599	-10018	1569	2.966	175.567	5.86274	134.5	0.749217	61.3257	0.000162438	0.0384521	8.07495	4.24772	0
-42.048	30169	6074	17.997	11.3928	-10047	1008	3.05878	170.063	6.07877	133.55	0.636303	62.8363	-3.24876e-05	0.0274658	8.06396	4.24187	0
-41.998	30169	6083	17.9952	11.3873	-10450	2153	3.16681	170.425	5.989	128.035	0.616604	76.6901	0	0.0384521	7.52014	3.95237	0
-41.948	30166	6065	17.9945	11.3763	-10624	1795	3.12958	172.117	5.66022	140.103	0.820434	55.014	6.49751e-05	0.065918	7.53662	3.96113	0
-41.898	30166	6086	17.9977	11.4148	-11065	2829	3.34991	166.393	6.31355	127.321	0.539018	77.2174	-0.000162438	0.0384521	7.59155	3.99034	0
-41.848	30165	6068	17.9916	11.3818	-9543	551	3.19611	173.48	5.80303	134.544	0.760777	62.1387	3.24876e-05	0.0604248	7.16309	3.76269	0
-41.798	30170	6066	17.9977	11.3763	-9548	1266	3.00201	171.546	5.81696	133.588	0.70979	64.0668	6.49751e-05	0.0164795	7.20703	3.78602	0
-41.748	30175	6054	17.9959	11.3379	-8651	560	2.67151	179.637	6.01087	131.935	0.654881	66.9122	0.000292388	0.0164795	7.67395	4.03417	0
-41.698	30169	6082	17.9977	11.3873	-10270	1978	3.08899	169.338	5.66171	130.177	0.785755	72.2736	0	0.0274658	7.35535	3.86479	0
-41.648	30168	6064	17.9981	11.3763	-10052	1727	2.97607	170.634	6.06496	131.968	0.610568	65.4565	6.49751e-05	0.0219727	6.99829	3.67525	0
-41.598	30174	6060	17.9973	11.3763	-10342	1938	2.87109	172.705	5.85528	130.754	0.668299	69.9335	6.49751e-05	0.0219727	6.53137	3.42783	0
-41.548	30163	6078	17.9941	11.3873	-10191	1117	3.1781	171.645	6.06381	132.385	0.631142	67.7527	0	0.0604248	7.17407	3.76852	0
-41.498	30168	6073	17.9959	11.3818	-10233	1723	3.10364	171.233	6.14437	129.276	0.609684	68.8953	3.24876e-05	0.0439453	7.56409	3.97573	0
-41.448	30171	6072	17.9973	11.4093	-10169	2479	3.32825	165.526	5.67863	128.622	0.699676	74.8993	-0.00012995	0.00549316	5.79529	3.03869	0
-41.398	30168	6090	17.9966	11.4313	-10192	1297	3.45093	165.679	6.3406	132.539	0.566843	62.5836	-0.000259901	0.0494385	6.72363	3.52965	0
-41.348	30181	6062	18.0013	11.3599	-9302	1665	2.78595	170.865	5.75277	127.573	0.657565	78.9752	0.000162438	-0.0164795	4.5813	2.39907	0
-41.298	30168	6077	17.9956	11.3654	-9842	1839	2.94006	174.161	6.24105	133.391	0.60409	65.3192	0.00012995	0.0164795	6.39954	3.35805	0
-41.248	30162	6077	17.9977	11.3873	-9410	1696	3.09326	169.98	5.65524	126.782	0.73002	80.6561	0	0	5.64697	2.96041	0
-41.198	30174	6064	17.9977	11.3599	-10085	1082	2.87781	173.375	6.12193	135.632	0.592901	63.0066	0.000162438	0.0384521	6.32263	3.31736	0
-41.148	30172	6074	17.9995	11.3928	-10170	2837	3.11096	167.371	5.95333	127.139	0.594962	80.1782	-3.24876e-05	-0.00549316	5.19653	2.72292	0
-41.098	30167	6068	17.9938	11.3983	-10844	2045	3.33313	169.404	6.14035	134.061	0.652404	58.0847	-6.49751e-05	0.0714111	6.79504	3.56749	0
-41.048	30178	6061	17.9963	11.3544	-9478	1374	2.78625	176.951	5.67316	126.645	0.734148	81.8262	0.000194925	0.0164795	6.14136	3.22151	0
-40.998	30176	6076	17.9977	11.4038	-9556	1700	3.25775	167.366	6.38548	126.623	0.497501	82.0239	-9.74627e-05	0.0109863	5.80078	3.04159	0
-40.948	30174	6064	17.997	11.3818	-9914	1696	2.9837	172.54	5.84383	133.022	0.707932	62.4463	3.24876e-05	0.0274658	5.75134	3.0155	0
-40.898	30174	6088	18.0006	11.3928	-9702	2163	3.06671	167.377	5.99073	130.501	0.615721	72.3834	-3.24876e-05	-0.0109863	5.63599	2.95462	0
-40.848	30172	6056	17.9984	11.3873	-10023	2269	3.08868	170.557	6.10006	127.458	0.588779	78.6951	0	0.00549316	5.76233	3.0213	0
-40.798	30167	6079	17.997	11.4038	-10743	2622	3.29224	167.311	6.05115	130.655	0.596434	70.4938	-9.74627e-05	0.032959	5.86121	3.0735	0
-40.748	30166	6074	17.9952	11.3708	-9619	944	3.0307	173.71	5.45023	131.243	0.833439	68.3954	9.74627e-05	0.0439453	5.11963	2.6824	0
-40.698	30177	6070	17.9977	11.3873	-9983	1479	3.07922	169.283	6.4085	129.957	0.513107	68.8733	0	0.032959	5.60852	2.94013	0
-40.648	30173	6078	17.9973	11.3818	-9914	1696	3.07343	170.936	5.79556	130.193	0.668299	70.5817	3.24876e-05	0.032959	5.04822	2.64479	0
-40.598	30173	6068	17.9988	11.3763	-9664	1734	2.95105	170.969	5.92743	133.423	0.620284	66.2421	6.49751e-05	0.0109863	5.18005	2.71423	0
-40.548	30168	6078	17.9941	11.3818	-10088	1335	3.06458	173.589	5.72292	132.369	0.733323	63.3966	3.24876e-05	0.0494385	5.78979	3.03579	0
-40.498	30169	6080	17.9981	11.3983	-9412	1770	3.22479	167.404	5.83288	135.571	0.695341	63.7646	-6.49751e-05	0.00549316	5.8667	3.0764	0
-40.448	30168	6073	17.9956	11.3983	-10419	2157	3.26569	168.563	5.8085	129.661	0.699263	72.1033	-6.49751e-05	0.0439453	5.89417	3.0909	0
-40.398	30169	6084	17.9977	11.3983	-10313	2838	3.17444	167.811	5.98728	129.298	0.589515	75.3992	-6.49751e-05	0.00549316	5.16907	2.70845	0
-40.348	30167	6081	17.9959	11.3818	-9655	1016	3.01147	171.782	5.6637	133.231	0.732703	65.0995	3.24876e-05	0.0109863	4.8999	2.5667	0
-40.298	30173	6064	17.9981	11.3544	-9046	875	2.74841	175.303	5.76322	131.83	0.669331	70.1312	0.000194925	0.0164795	4.96033	2.59851	0
-40.248	30173	6075	17.9991	11.3708	-8936	483	2.82867	172.766	6.25198	129.375	0.546379	72.2186	9.74627e-05	0.0274658	5.51514	2.89087	0
