Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-59.6477	-11512	20989	12.9979	118.757	12098	491	3.54309	5.48218	3.32862	-44.5715	0.0335638	-86.9128	0.000167077	0.0109863	3.46619	1.36556	0
-59.5977	-11530	20984	12.9995	118.801	12407	-178	3.66516	0.692139	3.54542	-45.1758	0.0222745	-106.886	-0.000167077	0	3.48267	1.37207	0
-59.5477	-11521	20984	12.9979	118.768	12175	912	3.61847	5.24048	3.49132	-42.8357	0.032903	-118.032	8.35387e-05	0.0439453	3.80127	1.49795	0
-59.4977	-11521	20986	13.0004	118.779	11596	548	3.61328	0.911865	3.47694	-47.6862	0.0231831	10.1788	0	-0.00549316	3.54309	1.39594	0
-59.4477	-11517	20982	12.9998	118.79	11596	548	3.6322	1.37329	3.39862	-46.1316	0.0272858	-73.5645	-8.35387e-05	-0.00549316	3.27942	1.29182	0
-59.3977	-11517	20988	12.9986	118.768	11920	944	3.57361	4.74609	3.54429	-45.5383	0.0248903	165.789	8.35387e-05	0.0219727	3.62	1.42632	0
-59.3477	-11524	20981	12.9986	118.757	11096	1339	3.51318	6.23474	3.44553	-43.2147	0.0276989	-108.973	0.000167077	0.00549316	3.48267	1.37207	0
-59.2977	-11528	20987	12.9982	118.784	11564	1442	3.64594	4.9054	3.37781	-43.2477	0.0330406	-110.88	-4.17693e-05	0.032959	3.54858	1.39811	0
-59.2477	-11531	20983	12.9998	118.779	12367	386	3.53546	3.47168	3.57304	-44.4287	0.0218339	-116.911	0	0.0274658	3.80676	1.50012	0
-59.1977	-11511	20987	13.0008	118.757	11912	613	3.47687	4.54285	3.56018	-45.6592	0.0283597	155.094	0.000167077	-0.00549316	3.97705	1.56743	0
-59.1477	-11525	20986	13.0004	118.784	11978	302	3.59528	2.44446	3.48299	-42.9071	0.0286626	-117.466	-4.17693e-05	0.0109863	4.27368	1.68476	0
-59.0977	-11502	20993	12.9998	118.713	11219	1529	3.24951	11.3599	3.38197	-42.5555	0.0338392	-117.922	0.000501232	0.00549316	4.422	1.74346	0
-59.0477	-11517	20987	12.9982	118.779	12075	980	3.57971	3.98804	3.65691	-44.4177	0.0350507	-174.518	0	0.032959	5.0592	1.99592	0
-58.9977	-11519	20978	12.9957	118.768	12310	1026	3.68073	6.89392	3.52915	-41.3306	0.0354362	-130.49	8.35387e-05	0.0549316	5.19653	2.05039	0
-58.9477	-11513	20990	12.9998	118.762	11250	1373	3.49731	4.99329	3.44289	-40.9625	0.0418518	-121.047	0.000125308	0.0219727	5.3009	2.0918	0
-58.8977	-11518	20987	12.9989	118.773	11079	1417	3.5553	3.92761	3.39294	-42.4072	0.0368129	-101.86	4.17693e-05	0.0109863	5.58655	2.20522	0
-58.8477	-11512	20993	12.9989	118.773	11548	780	3.52448	4.65271	3.46218	-42.0557	0.0296538	-107.562	4.17693e-05	0.00549316	5.4657	2.15722	0
-58.7977	-11516	20977	12.9957	118.795	12200	1015	3.78204	2.60925	3.62866	-41.2756	0.0308654	-117.246	-0.000125308	0.0384521	5.67444	2.24014	0
-58.7477	-11516	20985	13.0014	118.729	11016	1577	3.24677	8.82751	3.46672	-41.0175	0.0411084	-124.228	0.000375924	-0.0164795	5.83923	2.30565	0
-58.6977	-11516	20986	12.9986	118.784	11736	509	3.6499	3.41675	3.42548	-44.6704	0.0354362	-87.4731	-4.17693e-05	0.0109863	5.71289	2.25542	0
-58.6477	-11518	20988	13.0004	118.768	11608	725	3.52936	3.12012	3.55223	-44.2639	0.0251106	-99.7394	8.35387e-05	0.00549316	5.41077	2.13541	0
-58.5977	-11517	20978	12.9948	118.768	11789	1011	3.69812	6.5863	3.4111	-38.3038	0.0466154	-118.251	8.35387e-05	0.032959	5.35583	2.11361	0
-58.5477	-11503	20993	12.9979	118.746	11130	1032	3.39661	7.74536	3.45083	-43.7201	0.0308103	-103.645	0.000250616	0.00549316	5.16357	2.03731	0
-58.4977	-11530	20975	12.9995	118.768	11117	1107	3.54309	4.34509	3.51856	-43.3521	0.0302321	-101.085	8.35387e-05	-0.00549316	5.48218	2.16377	0
-58.4477	-11523	20985	12.9986	118.779	11729	915	3.5675	4.40552	3.53407	-44.8572	0.0371433	-134.736	0	0.0219727	5.23499	2.06565	0
-58.3977	-11516	20980	12.9998	118.718	10792	1449	3.24127	11.8433	3.4251	-45.0934	0.0310581	-80.4913	0.000459463	-0.00549316	4.823	1.90228	0
-58.3477	-11516	20986	13.0001	118.762	11916	56	3.46985	4.19128	3.36835	-45.2362	0.0333435	-75.1245	0.000125308	-0.0164795	4.51538	1.78043	0
-58.2977	-11526	20979	12.9976	118.773	11921	793	3.58734	4.84497	3.53407	-44.0771	0.0304799	-108.232	4.17693e-05	0.0219727	5.15808	2.03513	0
-58.2477	-11505	20990	12.9979	118.735	11772	1091	3.44238	8.61877	3.60369	-46.8732	0.0201818	3.5376	0.000334155	0.0219727	4.55383	1.79565	0
-58.1978	-11527	20982	12.9989	118.795	11969	559	3.70422	0.86792	3.4671	-46.4612	0.0271482	-65.9894	-0.000125308	0.0219727	4.28467	1.68911	0
-58.1478	-11520	20980	12.9973	118.779	11305	984	3.66028	4.99329	3.35889	-43.1708	0.0316639	-100.294	0	0.0219727	3.88916	1.53269	0
-58.0978	-11514	20983	12.9986	118.779	11593	802	3.61816	4.13086	3.54202	-42.171	0.0292408	-124.233	0	0.0109863	4.46045	1.75868	0
-58.0478	-11525	20979	12.9957	118.779	12139	1660	3.75641	5.18005	3.47391	-42.2205	0.0384926	-131.946	0	0.0769043	4.72412	1.8631	0
-57.9978	-11523	20987	13.0017	118.74	11088	859	3.27545	7.57507	3.36002	-44.8901	0.0347203	-84.5123	0.000292385	-0.0164795	4.1748	1.64564	0
-57.9478	-11525	20977	12.9967	118.768	11635	976	3.5788	6.02051	3.49434	-43.8519	0.0233759	-130.045	8.35387e-05	0.0219727	3.81775	1.50446	0
-57.8978	-11524	20979	12.9982	118.779	12303	547	3.64288	4.18579	3.50153	-40.6219	0.0403649	-133.621	0	0.0384521	4.54834	1.79348	0
-57.8478	-11530	20973	12.9967	118.779	12294	957	3.68774	4.6637	3.54769	-43.2642	0.0277264	-126.914	0	0.0439453	4.6582	1.83699	0
-57.7978	-11524	20987	13.0008	118.757	10853	1295	3.414	6.09741	3.44062	-45.0714	0.0276713	-107.781	0.000167077	0	4.47144	1.76303	0
-57.7478	-11522	20980	13.0014	118.795	12275	-361	3.62457	-0.181274	3.58704	-45.1813	0.0212006	-120.712	-0.000125308	-0.0219727	4.38904	1.73041	0
-57.6978	-11517	20987	12.9973	118.768	11439	1995	3.61328	5.66895	3.4671	-42.9071	0.0397867	-144.311	8.35387e-05	0.0384521	4.58679	1.8087	0
-57.6478	-11522	20985	13.0017	118.74	10574	1073	3.28491	7.15759	3.46256	-46.5546	0.0270656	-64.6545	0.000292385	-0.032959	4.32312	1.70432	0
-57.5978	-11519	20987	12.9998	118.757	11372	1165	3.49213	5.43823	3.44024	-42.6105	0.0327928	-116.235	0.000167077	0.00549316	4.6637	1.83916	0
-57.5478	-11523	20988	13.0011	118.762	11709	744	3.45673	3.73535	3.59499	-42.1875	0.0234585	-131.05	0.000125308	0.0109863	4.50989	1.77825	0
-57.4978	-11519	20981	12.997	118.757	12205	1099	3.55164	7.92114	3.36191	-41.8085	0.0391534	-111.55	0.000167077	0.0384521	4.50989	1.77825	0
-57.4478	-11524	20986	13.0039	118.768	11665	570	3.37158	2.26318	3.47278	-45.4889	0.027038	-83.8477	8.35387e-05	0	4.72412	1.8631	0
-57.3978	-11507	20992	12.9989	118.773	11786	761	3.60474	3.6969	3.47013	-42.6709	0.0274235	-104.766	4.17693e-05	0.0219727	4.39453	1.73259	0
-57.3478	-11515	20991	13.0008	118.757	11414	597	3.44055	5.74585	3.6351	-43.5498	0.0303973	-124.678	0.000167077	-0.0164795	4.88342	1.92623	0
-57.2978	-11523	20986	12.9986	118.784	11918	542	3.65723	3.42773	3.41791	-45.5768	0.0345	-84.7375	-4.17693e-05	0.0109863	4.84497	1.91099	0
-57.2478	-11522	20988	12.9989	118.729	10925	1719	3.34961	9.34937	3.40126	-42.193	0.036868	-112.555	0.000375924	0.0109863	5.09216	2.00899	0
-57.1978	-11522	20976	12.9954	118.795	11607	1215	3.83759	2.74109	3.48526	-43.9398	0.0371158	-107.452	-0.000125308	0.032959	5.19653	2.05039	0
-57.1478	-11517	20990	12.9995	118.751	11103	1269	3.38654	6.47644	3.44629	-44.3024	0.0301219	-95.9381	0.000208847	0.00549316	4.9054	1.93493	0
-57.0978	-11531	20982	12.9998	118.784	11726	665	3.61237	2.93335	3.46824	-42.0117	0.0350232	-111.885	-4.17693e-05	0.0109863	5.18555	2.04603	0
-57.0478	-11519	20989	13.0011	118.779	11832	936	3.58429	3.25195	3.50759	-42.6984	0.0354637	-107.787	0	0.0219727	5.49316	2.16813	0
-56.9978	-11526	20977	12.9982	118.79	12364	-15	3.69263	2.37305	3.59688	-46.0162	0.0314712	-71.7682	-8.35387e-05	0.0219727	5.41626	2.13759	0
-56.9478	-11522	20989	13.0008	118.773	11993	561	3.59741	2.09839	3.49775	-46.8842	0.0389607	-39.6002	4.17693e-05	0.00549316	5.37781	2.12233	0
-56.8978	-11521	20983	13.0008	118.718	10472	1541	3.24829	11.3983	3.37818	-43.6871	0.0344725	-96.1633	0.000459463	-0.0164795	4.86145	1.91752	0
-56.8478	-11516	20982	12.9964	118.751	11868	1518	3.52692	7.89368	3.45613	-47.2687	0.0340594	-28.9215	0.000208847	0.0439453	5.07019	2.00027	0
-56.7978	-11523	20980	12.9979	118.757	11572	1218	3.54889	6.38855	3.61656	-44.176	0.0285249	-115.345	0.000167077	0.0219727	5.24048	2.06782	0
-56.7478	-11520	20985	12.9995	118.779	12040	581	3.57025	3.65845	3.46143	-43.4564	0.0295988	-123.563	0	0.0219727	4.68567	1.84787	0
-56.6978	-11533	20978	13.0004	118.768	11365	677	3.49487	3.87268	3.33959	-45.0385	0.0326001	-76.6901	8.35387e-05	0	3.88916	1.53269	0
-56.6478	-11523	20982	12.9989	118.784	11786	606	3.64227	3.83972	3.51478	-43.1927	0.0239266	-113.11	-4.17693e-05	0.0219727	4.22424	1.6652	0
-56.5978	-11525	20982	12.9986	118.784	12688	229	3.61847	3.7793	3.55072	-44.1925	0.0334261	-158.45	-4.17693e-05	0.0439453	4.29016	1.69128	0
-56.5478	-11529	20979	13.0001	118.779	11405	852	3.50586	2.68616	3.38727	-45.8679	0.030535	-72.2186	0	-0.0109863	3.88916	1.53269	0
-56.4978	-11515	20989	12.9989	118.79	11899	468	3.61053	2.18079	3.41791	-45.6317	0.0286351	-78.4753	-8.35387e-05	0.0109863	3.60901	1.42198	0
-56.4478	-11530	20978	12.997	118.795	12291	551	3.75854	2.20825	3.58629	-46.637	0.0215035	-57.5574	-0.000125308	0.0384521	3.58154	1.41113	0
-56.3978	-11528	20983	13.0014	118.784	11786	606	3.55255	0.807495	3.51251	-45.3735	0.0236237	-118.482	-4.17693e-05	0.0109863	3.05969	1.20509	0
-56.3478	-11536	20980	12.9992	118.779	11328	835	3.54584	3.60352	3.39408	-44.4342	0.0291582	-89.3738	0	-0.00549316	2.96631	1.16825	0
-56.2978	-11524	20986	13.0001	118.773	10738	1281	3.41461	4.50439	3.49359	-43.396	0.0216962	-107.007	4.17693e-05	0	3.00476	1.18342	0
-56.2478	-11529	20981	12.997	118.768	11977	485	3.60291	5.69092	3.52272	-45.4065	0.0265424	-95.0372	8.35387e-05	0.0219727	3.19702	1.25929	0
-56.1978	-11526	20985	13.0014	118.784	12029	250	3.59528	1.34583	3.43835	-44.9066	0.0296814	-99.2889	-4.17693e-05	0.0109863	3.70239	1.45887	0
-56.1478	-11525	20984	12.9973	118.806	12217	127	3.79669	1.18103	3.42132	-45.9668	0.0275887	-74.4598	-0.000208847	0.0219727	3.58704	1.4133	0
-56.0978	-11516	20995	13.0011	118.746	11807	525	3.37921	6.08643	3.55677	-42.6105	0.0266525	-130.825	0.000250616	0.00549316	3.98254	1.5696	0
-56.0478	-11527	20982	12.9986	118.779	11631	573	3.59833	3.33984	3.50456	-43.2312	0.0307002	-114.796	0	0.00549316	4.21875	1.66303	0
-55.9978	-11524	20993	13.0036	118.779	11310	913	3.49915	1.0437	3.35208	-44.9725	0.0313885	-86.803	0	-0.0109863	3.76282	1.48275	0
-55.9478	-11522	20980	12.9967	118.779	11964	1300	3.68408	4.69116	3.4584	-44.22	0.036455	-100.854	0	0.0494385	4.60327	1.81523	0
-55.8978	-11527	20978	12.9954	118.795	11622	983	3.77472	2.99927	3.52613	-44.5605	0.0383549	-114.236	-0.000125308	0.0274658	4.72961	1.86528	0
-55.8478	-11522	20985	13.0017	118.74	10903	907	3.27209	7.62451	3.37364	-39.6112	0.0400345	-113.115	0.000292385	-0.0164795	4.64172	1.83046	0
-55.7978	-11530	20980	13.0001	118.79	12001	491	3.59772	1.76331	3.49018	-45.5383	0.0274235	-82.2766	-8.35387e-05	0.0109863	4.97681	1.96324	0
-55.7478	-11533	20977	12.9995	118.784	11656	580	3.63739	2.65869	3.5038	-39.6661	0.0297089	-115.345	-4.17693e-05	0	4.69116	1.85004	0
-55.6978	-11513	20985	12.9976	118.746	11645	989	3.47321	8.29468	3.44894	-44.6484	0.0375288	-115.345	0.000250616	0.0219727	4.75159	1.87398	0
-55.6478	-11522	20991	13.0033	118.757	10659	1021	3.34991	4.36157	3.42624	-43.8959	0.0317465	-89.5935	0.000167077	-0.0219727	4.94934	1.95236	0
-55.5978	-11492	20993	12.9986	118.757	11511	873	3.50494	6.73462	3.41564	-44.8407	0.0314987	-82.0569	0.000167077	0.00549316	5.0647	1.9981	0
-55.5478	-11511	20987	13.0004	118.795	11670	505	3.63525	0.703125	3.5371	-44.8517	0.0469458	-144.426	-0.000125308	-0.00549316	6.15784	2.4324	0
-55.4978	-11516	20985	12.9992	118.784	11784	1104	3.65387	3.48267	3.5791	-46.0327	0.0260192	-74.0094	-4.17693e-05	0.0219727	5.41077	2.13541	0
-55.4478	-11516	20980	12.9954	118.773	11183	1625	3.62946	6.53137	3.38575	-41.2811	0.0446053	-122.668	4.17693e-05	0.0274658	5.75684	2.27289	0
-55.3978	-11516	20983	12.9964	118.74	11021	1996	3.46771	9.90417	3.40164	-41.2207	0.0417417	-107.111	0.000292385	0.0274658	5.76782	2.27726	0
-55.3478	-11529	20972	12.996	118.79	12173	448	3.74207	2.1698	3.61807	-43.0225	0.0348029	-116.241	-8.35387e-05	0.0274658	6.41052	2.53303	0
-55.2978	-11520	20981	12.9973	118.757	11310	1408	3.54919	7.59155	3.41753	-40.968	0.0370883	-104.936	0.000167077	0.0384521	5.48218	2.16377	0
-55.2478	-11513	20982	12.9973	118.746	12166	858	3.47076	8.70117	3.38272	-40.7098	0.0379694	-119.147	0.000250616	0.0274658	5.29541	2.08962	0
-55.1978	-11527	20977	12.9957	118.806	12450	-67	3.85101	1.35132	3.56321	-44.0717	0.0259366	-98.1683	-0.000208847	0.00549316	5.46021	2.15504	0
-55.1478	-11519	20987	12.9976	118.762	11630	1068	3.60992	5.71838	3.51818	-42.4622	0.0311132	-122.772	0.000125308	0.0274658	5.04822	1.99156	0
-55.0978	-11524	20976	12.9989	118.784	11280	1560	3.69354	2.04346	3.46256	-45.6372	0.0251381	-86.9128	-4.17693e-05	0.0274658	4.30664	1.6978	0
-55.0478	-11523	20984	12.9982	118.779	11862	1119	3.61542	4.95483	3.44175	-46.4008	0.0304524	-75.7947	0	0.0384521	4.2572	1.67824	0
-54.9978	-11522	20980	13.0001	118.751	11093	1278	3.3844	6.53137	3.47353	-43.3026	0.0311132	-98.1738	0.000208847	0.0109863	4.47144	1.76303	0
-54.9478	-11525	20987	12.9989	118.795	12156	527	3.69873	1.66443	3.56623	-43.9014	0.0215035	-118.702	-0.000125308	0.032959	4.14185	1.6326	0
-54.8978	-11528	20975	12.9982	118.779	11576	1302	3.65723	3.10364	3.35094	-38.3533	0.0459545	-128.82	0	0.0274658	4.63623	1.82828	0
-54.8478	-11512	20989	12.9998	118.784	11955	1463	3.63739	2.65869	3.47126	-42.951	0.0298741	-117.246	-4.17693e-05	0.0439453	4.38904	1.73041	0
-54.7978	-11523	20991	13.0004	118.784	11537	233	3.54828	3.24097	3.49775	-44.0222	0.0279742	-109.759	-4.17693e-05	-0.0219727	4.65271	1.83481	0
-54.7478	-11523	20978	12.9986	118.779	11645	1239	3.58917	4.13635	3.47959	-45.1758	0.0397592	-111.775	0	0.0274658	5.20203	2.05257	0
-54.6978	-11517	20983	12.9982	118.757	11727	1254	3.4964	6.74561	3.46483	-44.1156	0.0303422	-134.962	0.000167077	0.0219727	4.93835	1.948	0
-54.6478	-11517	20979	12.9976	118.79	11888	881	3.70483	2.48291	3.46029	-43.9233	0.0291582	-108.007	-8.35387e-05	0.0274658	4.70215	1.8544	0
-54.5978	-11529	20983	12.9998	118.795	10818	897	3.55621	2.47192	3.50267	-41.4734	0.0273134	-114.005	-0.000125308	-0.00549316	4.97681	1.96324	0
-54.5478	-11536	20980	12.9986	118.768	11860	630	3.5321	5.19653	3.49434	-46.2579	0.0224948	-67.7802	8.35387e-05	0.0164795	4.30115	1.69563	0
-54.4978	-11529	20981	13.0001	118.779	11897	473	3.58124	2.52686	3.49964	-42.6709	0.0397592	-125.354	0	0.00549316	4.86145	1.91752	0
-54.4478	-11521	20977	12.9979	118.768	11569	1224	3.55377	5.63599	3.46218	-42.2205	0.0334537	-108.232	8.35387e-05	0.0274658	4.39453	1.73259	0
-54.3978	-11532	20985	13.0023	118.779	11689	673	3.46497	1.79077	3.42737	-44.198	0.0305074	-95.0372	0	-0.00549316	4.40552	1.73693	0
-54.3478	-11524	20981	12.9992	118.806	11318	510	3.7085	0.181274	3.49397	-44.0771	0.0291582	-90.0659	-0.000208847	-0.0164795	4.7406	1.86963	0
-54.2978	-11521	20985	12.9986	118.779	11716	927	3.58917	4.13635	3.52083	-41.1877	0.0294611	-123.333	0	0.0219727	4.62524	1.82393	0
-54.2478	-11520	20978	12.9979	118.751	10776	1463	3.46466	8.30017	3.4531	-45.1813	0.0322697	-82.0569	0.000208847	-0.0109863	4.76807	1.88051	0
-54.1978	-11517	20991	12.9992	118.779	11939	648	3.57269	3.30139	3.42321	-45.401	0.0328479	-83.8477	0	0.0109863	4.98779	1.9676	0
-54.1478	-11524	20975	12.9986	118.806	11738	440	3.79059	-0.307617	3.55942	-39.6057	0.035684	-115.735	-0.000208847	0.00549316	5.55908	2.19431	0
-54.0978	-11515	20989	12.9992	118.779	11794	944	3.59314	3.75732	3.47997	-43.7201	0.0391809	-113.56	0	0.0219727	5.25146	2.07218	0
-54.0478	-11529	20977	13.002	118.751	10945	1084	3.31329	4.73511	3.41564	-42.1985	0.0309755	-93.4222	0.000208847	-0.0109863	4.86694	1.91969	0
-53.9978	-11517	20981	12.997	118.757	11727	1254	3.5672	7.24548	3.35813	-42.2644	0.0371158	-112.665	0.000167077	0.0219727	5.3009	2.0918	0
-53.9478	-11529	20978	12.996	118.773	11947	981	3.6557	5.0592	3.57077	-43.1763	0.0270656	-129.6	4.17693e-05	0.0439453	5.04272	1.98938	0
-53.8978	-11518	20980	12.9976	118.773	11899	1211	3.58368	4.9054	3.53823	-43.9618	0.0346101	-120.262	4.17693e-05	0.0384521	5.45471	2.15286	0
-53.8478	-11508	20994	13.0011	118.74	11348	1096	3.37219	6.96533	3.40316	-46.1261	0.0308103	-68.2306	0.000292385	-0.00549316	4.84497	1.91099	0
-53.7978	-11525	20980	12.996	118.784	12708	981	3.74878	3.73535	3.52613	-43.5223	0.0311407	-122.662	-4.17693e-05	0.0714111	5.19653	2.05039	0
-53.7478	-11524	20980	12.9973	118.779	11012	2004	3.56323	5.26794	3.56245	-44.2914	0.035326	-149.963	0	0.0109863	5.19104	2.04821	0
-53.6978	-11524	20983	12.9989	118.768	12244	474	3.51349	5.18005	3.50418	-45.434	0.0239266	-80.0409	8.35387e-05	0.0274658	4.422	1.74346	0
-53.6478	-11513	20991	13.0004	118.729	9464	2735	3.2193	11.4917	3.39672	-43.5883	0.0323798	-112.445	0.000375924	-0.0164795	4.40002	1.73476	0
-53.5978	-11521	20976	12.9967	118.784	12803	918	3.74176	4.47693	3.53521	-40.9186	0.0413287	-138.84	-4.17693e-05	0.0823975	5.14709	2.03078	0
-53.5478	-11516	20984	12.9979	118.762	11891	967	3.56049	5.66345	3.51364	-44.3738	0.025799	-115.351	0.000125308	0.0219727	4.50989	1.77825	0
-53.4978	-11533	20973	12.9964	118.79	12578	460	3.77991	3.05969	3.38272	-40.1111	0.0394288	-116.516	-8.35387e-05	0.0439453	4.29565	1.69345	0
-53.4478	-11536	20977	12.9979	118.779	12469	193	3.6322	3.06519	3.52348	-44.3463	0.0242019	-123.113	0	0.0219727	4.16382	1.6413	0
-53.3978	-11531	20975	12.9982	118.779	11648	588	3.64807	3.89465	3.52953	-44.4507	0.0254135	-120.718	0	0.00549316	3.64197	1.435	0
-53.3478	-11530	20979	12.9989	118.823	11789	700	3.8504	-0.472412	3.50872	-43.4894	0.0243396	-110.874	-0.000334155	0.0109863	3.79578	1.49577	0
-53.2978	-11521	20988	13.002	118.762	11259	500	3.39691	4.51538	3.40694	-44.7913	0.0291031	-92.3016	0.000125308	-0.0219727	3.56506	1.40462	0
-53.2478	-11531	20982	13.0008	118.801	11863	-22	3.6496	-0.401001	3.57153	-44.8077	0.0182819	-104.431	-0.000167077	-0.0164795	3.15857	1.24411	0
-53.1978	-11524	20979	12.9992	118.779	11613	743	3.5791	3.33984	3.44364	-44.0387	0.0311683	-113.56	0	0.00549316	3.30139	1.30049	0.00325963
-53.1478	-11535	20980	12.9989	118.806	12318	154	3.76282	0.373535	3.46143	-45.8844	0.0245599	-76.6956	-0.000208847	0.0219727	3.49915	1.37858	0.00325963
-53.0978	-11533	20988	13.0026	118.784	11744	522	3.5434	2.04346	3.43191	-46.6919	0.0303973	-57.1124	-4.17693e-05	-0.00549316	3.30139	1.30049	0.00325963
-53.0478	-11521	20984	12.997	118.812	12749	416	3.93127	0.878906	3.54694	-43.1488	0.0272308	-115.131	-0.000250616	0.0604248	3.32886	1.31133	0.00325963
-52.9978	-11523	20984	13.0014	118.773	11118	392	3.43933	2.55432	3.5685	-49.0485	0.0187775	-19.9841	4.17693e-05	-0.0384521	2.7301	1.07507	0.00325963
-52.9478	-11531	20984	13.0004	118.806	11368	364	3.71338	-1.33484	3.42245	-44.4836	0.0283597	-89.8187	-0.000208847	-0.0219727	3.39478	1.33736	0.00325963
-52.8978	-11518	20989	13.0001	118.773	11137	1051	3.52386	3.99902	3.47316	-46.9666	0.0324624	-49.5154	4.17693e-05	0.00549316	3.74634	1.47624	0.00325963
-52.8478	-11521	20983	12.9982	118.79	12184	377	3.68805	2.44446	3.53975	-41.3031	0.025028	-124.678	-8.35387e-05	0.032959	3.48816	1.37424	0.00325963
-52.7978	-11529	20992	13.0051	118.779	10592	931	3.3606	2.3291	3.46105	-45.4065	0.0269554	-78.9203	0	-0.032959	3.58154	1.41113	0.00325963
-52.7478	-11529	20977	13.0008	118.779	11559	897	3.54248	1.63147	3.41148	-45.401	0.0317465	-77.2559	0	0.0109863	4.07043	1.60436	0.00325963
-52.6978	-11524	20981	12.9992	118.768	12415	348	3.54218	4.04297	3.57834	-42.3193	0.0341696	-127.139	8.35387e-05	0.0219727	4.76257	1.87833	0.00325963
-52.6478	-11512	20982	12.9967	118.784	12119	200	3.71826	3.66943	3.4531	-43.4509	0.0284148	-98.399	-4.17693e-05	0.0109863	4.13086	1.62826	0.00325963
-52.5978	-11523	20988	13.0023	118.768	11032	698	3.37372	3.62	3.39635	-42.995	0.0303422	-93.3124	8.35387e-05	-0.0384521	3.67493	1.44802	0
-52.5478	-11513	20987	12.9967	118.779	11682	1086	3.68469	4.7406	3.46105	-46.2909	0.0338392	-69.126	0	0.0219727	4.72961	1.86528	0
-52.4978	-11516	20985	12.9982	118.779	11795	947	3.59406	3.76831	3.51591	-42.0392	0.0349406	-136.274	0	0.0219727	4.8999	1.93276	0
-52.4478	-11522	20978	12.9986	118.784	11828	791	3.67798	2.80151	3.47505	-45.9943	0.0280568	-69.3457	-4.17693e-05	0.0219727	4.72412	1.8631	0
-52.3978	-11515	20987	12.9986	118.779	11423	782	3.54218	4.04297	3.42737	-43.9233	0.0293785	-95.1471	0	0	4.50989	1.77825	0
-52.3478	-11517	20987	12.9986	118.751	11835	1120	3.37128	7.38831	3.56359	-44.4891	0.0279191	-117.136	0.000208847	0.0164795	4.63623	1.82828	0
-52.2978	-11528	20975	12.9967	118.79	11930	1465	3.75061	2.98279	3.50607	-41.3251	0.0396766	-129.155	-8.35387e-05	0.0549316	4.99329	1.96978	0
-52.2478	-11515	20992	13.0017	118.768	11491	470	3.49365	1.48865	3.40354	-44.1486	0.0303698	-97.6135	8.35387e-05	-0.0219727	3.99902	1.57612	0
-52.1978	-11526	20980	12.9976	118.773	11985	823	3.58398	4.92737	3.47278	-46.972	0.0270656	-60.6281	4.17693e-05	0.0219727	3.11462	1.22677	0
-52.1478	-11519	20983	12.9998	118.79	11708	1339	3.66211	1.98853	3.55526	-44.0991	0.0287177	-132.281	-8.35387e-05	0.0219727	3.74634	1.47624	0
-52.0978	-11530	20979	12.9992	118.784	12089	354	3.61786	3.82874	3.4637	-46.3019	0.0275887	-69.1205	-4.17693e-05	0.0109863	3.40027	1.33953	0
-52.0478	-11517	20990	12.9998	118.762	11528	1052	3.48358	5.11963	3.42472	-47.049	0.0268728	-47.7246	0.000125308	0.0109863	3.31238	1.30483	0
-51.9978	-11524	20979	12.9951	118.751	11467	1697	3.56537	8.03101	3.40429	-43.5883	0.0345551	-116.911	0.000208847	0.0494385	3.82324	1.50663	0
-51.9478	-11531	20984	13.0004	118.795	11846	714	3.6145	1.8457	3.6245	-46.6315	0.0235411	-41.38	-0.000125308	0.0219727	4.0155	1.58264	0
-51.8978	-11533	20980	12.9979	118.784	11890	888	3.68164	2.43347	3.46332	-44.9341	0.0306176	-106.221	-4.17693e-05	0.0274658	3.74084	1.47407	0
-51.8478	-11522	20985	12.9995	118.768	11655	833	3.46313	4.6637	3.44099	-44.1376	0.0267902	-106.331	8.35387e-05	-0.00549316	3.32886	1.31133	0
-51.7978	-11526	20982	12.9967	118.784	11862	635	3.72192	3.2959	3.52688	-43.9124	0.0226324	-115.351	-4.17693e-05	0.0109863	3.44421	1.35689	0
-51.7478	-11526	20983	13.0029	118.762	12599	-835	3.43933	2.18628	3.59688	-46.0272	0.020292	-85.5725	0.000125308	-0.0164795	3.36731	1.32652	0
-51.6978	-11525	20981	12.9986	118.795	11806	550	3.67371	1.27441	3.49434	-44.4067	0.0237063	-95.5975	-0.000125308	0.00549316	2.93884	1.15741	0
-51.6479	-11521	20995	13.0004	118.751	11540	653	3.37799	6.60278	3.37478	-47.0654	0.0312233	-50.8447	0.000208847	0.00549316	2.08191	0.819563	0
-51.5979	-11533	20981	13.002	118.806	12072	-296	3.6145	-1.67542	3.59915	-47.5928	0.0167675	-29.8224	-0.000208847	-0.00549316	2.4884	0.979768	0
